RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
5416000.0,2801000.0,1615000.0,7751000.0,2990000.0,2478000.0,1513000.0,1711000.0,1786000.0,9633000.0,9574000.0,
5340000.0,2816000.0,1596000.0,7789000.0,2990000.0,2749000.0,1249000.0,1771000.0,1720000.0,9730000.0,9595000.0,
5315000.0,2826000.0,1601000.0,7779000.0,2990000.0,2755000.0,1242000.0,1771000.0,1720000.0,9876000.0,9595000.0,
5229000.0,2829000.0,1600000.0,7824000.0,2974000.0,2755000.0,1242000.0,1771000.0,1820000.0,9776000.0,9611000.0,
5202000.0,2827000.0,1601000.0,7812000.0,2957000.0,2762000.0,1235000.0,1814000.0,1771000.0,9776000.0,9634000.0,
5263000.0,2827000.0,1603000.0,7827000.0,2957000.0,2762000.0,1244000.0,1875000.0,1747000.0,9779000.0,9541000.0,
5229000.0,2837000.0,1547000.0,7823000.0,2957000.0,2762000.0,1258000.0,1944000.0,1685000.0,9806000.0,9599000.0,
5196000.0,2852000.0,1550000.0,7818000.0,2956000.0,2768000.0,1484000.0,1726000.0,1672000.0,9855000.0,9599000.0,
5186000.0,2859000.0,1553000.0,7794000.0,4850000.0,875300.0,1484000.0,1737000.0,1661000.0,9904000.0,9599000.0,
5092000.0,2869000.0,1556000.0,7824000.0,4856000.0,884200.0,1848000.0,1377000.0,1823000.0,9872000.0,9599000.0,
5040000.0,2872000.0,1559000.0,7849000.0,4812000.0,903400.0,1837000.0,1378000.0,1813000.0,9872000.0,9642000.0,
5292000.0,2878000.0,1563000.0,7804000.0,4746000.0,897300.0,1837000.0,1389000.0,1879000.0,9794000.0,9443000.0,
5279000.0,2876000.0,1543000.0,7774000.0,4729000.0,897300.0,1837000.0,1406000.0,1965000.0,9692000.0,9485000.0,
5265000.0,2872000.0,1549000.0,7756000.0,4622000.0,881600.0,1848000.0,1393000.0,1965000.0,9740000.0,9610000.0,
5239000.0,2875000.0,1552000.0,7721000.0,4604000.0,881600.0,1854000.0,1411000.0,1941000.0,9789000.0,9628000.0,
5200000.0,2885000.0,1533000.0,7706000.0,4586000.0,881600.0,1854000.0,1433000.0,1918000.0,9789000.0,9668000.0,
5162000.0,2895000.0,1535000.0,7709000.0,4586000.0,881600.0,1869000.0,1438000.0,1899000.0,9789000.0,9668000.0,
5264000.0,2912000.0,1537000.0,7729000.0,4555000.0,887600.0,1863000.0,1472000.0,1918000.0,9736000.0,9522000.0,
5212000.0,2908000.0,1515000.0,7731000.0,4555000.0,893700.0,1857000.0,1488000.0,2015000.0,9621000.0,9547000.0,
5173000.0,2904000.0,1521000.0,7708000.0,4555000.0,893700.0,1865000.0,1505000.0,2054000.0,9606000.0,9547000.0,
5136000.0,2904000.0,1523000.0,7727000.0,4555000.0,906300.0,1852000.0,1505000.0,2054000.0,9654000.0,9547000.0,
5095000.0,2915000.0,1525000.0,7736000.0,4503000.0,906300.0,1852000.0,1533000.0,2026000.0,9654000.0,9599000.0,
5061000.0,2924000.0,1528000.0,7747000.0,4485000.0,906300.0,1852000.0,1579000.0,1980000.0,9702000.0,9617000.0,
5055000.0,2924000.0,1508000.0,7825000.0,4485000.0,906300.0,1852000.0,1579000.0,2060000.0,9622000.0,9560000.0,
5037000.0,2922000.0,1475000.0,7810000.0,4447000.0,906300.0,1861000.0,1570000.0,2060000.0,9670000.0,9638000.0,
5123000.0,2924000.0,1480000.0,7785000.0,4426000.0,912300.0,1855000.0,1626000.0,2144000.0,9530000.0,9559000.0,
5110000.0,2929000.0,1483000.0,7776000.0,4382000.0,925200.0,1848000.0,1660000.0,2104000.0,9530000.0,9603000.0,
5302000.0,2939000.0,1464000.0,7783000.0,4303000.0,925200.0,1848000.0,1701000.0,2063000.0,9530000.0,9491000.0,
5278000.0,2946000.0,1470000.0,7773000.0,4244000.0,932300.0,1841000.0,1718000.0,2046000.0,9530000.0,9550000.0,
5242000.0,2952000.0,1473000.0,7751000.0,4172000.0,936800.0,1833000.0,1827000.0,1932000.0,9578000.0,9631000.0,
5208000.0,2953000.0,1462000.0,7741000.0,4158000.0,936800.0,2862000.0,819400.0,1911000.0,9578000.0,9658000.0,
5167000.0,2957000.0,1463000.0,7747000.0,4142000.0,936800.0,2856000.0,829800.0,1900000.0,9578000.0,9681000.0,
5134000.0,2955000.0,1468000.0,7742000.0,4094000.0,948800.0,2874000.0,826500.0,1873000.0,9578000.0,9728000.0,
5372000.0,2961000.0,1472000.0,7732000.0,4020000.0,926000.0,2874000.0,856500.0,1843000.0,9578000.0,9562000.0,
5307000.0,2970000.0,1474000.0,7735000.0,3928000.0,932000.0,2883000.0,914700.0,1770000.0,9578000.0,9654000.0,
5281000.0,2957000.0,1478000.0,7711000.0,3843000.0,932000.0,2893000.0,939800.0,1735000.0,9578000.0,9739000.0,
5249000.0,2963000.0,1479000.0,7701000.0,3842000.0,911100.0,2893000.0,1003000.0,1671000.0,9626000.0,9761000.0,
5217000.0,2971000.0,1481000.0,7672000.0,3789000.0,917100.0,2893000.0,1007000.0,1662000.0,9626000.0,9814000.0,
5181000.0,2965000.0,1488000.0,7657000.0,3818000.0,806500.0,2893000.0,1017000.0,1651000.0,9626000.0,9895000.0,
5066000.0,2962000.0,1495000.0,7759000.0,3734000.0,806500.0,2905000.0,1011000.0,1645000.0,9626000.0,9979000.0,
5035000.0,2959000.0,1498000.0,7739000.0,3684000.0,806500.0,2915000.0,1037000.0,1610000.0,9626000.0,1.003E7,
5225000.0,2962000.0,1501000.0,7734000.0,3650000.0,795700.0,2915000.0,1043000.0,1693000.0,9584000.0,9863000.0,
5066000.0,2963000.0,1502000.0,7871000.0,3630000.0,795700.0,2921000.0,1066000.0,1663000.0,9632000.0,9883000.0,
5056000.0,2976000.0,1505000.0,7954000.0,3556000.0,796900.0,2915000.0,1066000.0,1801000.0,9494000.0,9844000.0,
5044000.0,2964000.0,1518000.0,7954000.0,3530000.0,784600.0,2913000.0,1081000.0,1787000.0,9494000.0,9883000.0,
4895000.0,2970000.0,1517000.0,8069000.0,3449000.0,790600.0,2907000.0,1109000.0,1758000.0,9542000.0,9964000.0,
4863000.0,2969000.0,1518000.0,8080000.0,3449000.0,797100.0,2907000.0,1117000.0,1744000.0,9542000.0,9964000.0,
4959000.0,2964000.0,1523000.0,8076000.0,3422000.0,791000.0,2922000.0,1131000.0,1716000.0,9542000.0,9885000.0,
4941000.0,2965000.0,1507000.0,8072000.0,3390000.0,791000.0,2944000.0,1155000.0,1670000.0,9542000.0,9934000.0,
4934000.0,2969000.0,1511000.0,8067000.0,3838000.0,304400.0,2944000.0,1198000.0,1627000.0,9589000.0,9973000.0,
5000000.0,2967000.0,1492000.0,8071000.0,3795000.0,311500.0,2936000.0,1215000.0,1609000.0,9589000.0,9951000.0,
4977000.0,2965000.0,1497000.0,8071000.0,3795000.0,318200.0,2930000.0,1215000.0,1609000.0,9685000.0,9951000.0,
4894000.0,2976000.0,1503000.0,8087000.0,3721000.0,318200.0,2930000.0,1231000.0,1593000.0,9685000.0,1.007E7,
4868000.0,2978000.0,1491000.0,8107000.0,3709000.0,336300.0,2921000.0,1222000.0,1593000.0,9685000.0,1.01E7,
4846000.0,2976000.0,1494000.0,8103000.0,3664000.0,360500.0,2905000.0,1312000.0,1495000.0,9783000.0,1.014E7,
4999000.0,2978000.0,1498000.0,8113000.0,3632000.0,367500.0,2904000.0,1306000.0,1643000.0,9683000.0,9981000.0,
5098000.0,2983000.0,1500000.0,8220000.0,3595000.0,367500.0,2910000.0,1300000.0,1661000.0,9762000.0,9775000.0,
5311000.0,2988000.0,1485000.0,8205000.0,3534000.0,373600.0,2912000.0,1315000.0,1866000.0,9583000.0,9627000.0,
5261000.0,3010000.0,1488000.0,8194000.0,3517000.0,380400.0,2912000.0,1333000.0,1836000.0,9583000.0,9650000.0,
5235000.0,3007000.0,1489000.0,8182000.0,3485000.0,387600.0,2913000.0,1325000.0,1836000.0,9583000.0,9678000.0,
5207000.0,3006000.0,1477000.0,8201000.0,3462000.0,393600.0,2915000.0,1370000.0,1782000.0,9583000.0,9717000.0,
5192000.0,3005000.0,1455000.0,8194000.0,3468000.0,387600.0,2924000.0,1386000.0,1758000.0,9583000.0,9743000.0,
5159000.0,3018000.0,1459000.0,8189000.0,3583000.0,250400.0,2930000.0,1391000.0,1747000.0,9583000.0,9765000.0,
5203000.0,3028000.0,1464000.0,8189000.0,3547000.0,268200.0,2932000.0,1383000.0,1782000.0,9582000.0,9734000.0,
5393000.0,3026000.0,1471000.0,8178000.0,3501000.0,273500.0,2926000.0,1414000.0,1750000.0,9582000.0,9573000.0,
5365000.0,3028000.0,1442000.0,8163000.0,3484000.0,1454000.0,1766000.0,1423000.0,1714000.0,9678000.0,9630000.0,
5346000.0,3029000.0,1429000.0,8153000.0,3441000.0,1454000.0,1766000.0,1423000.0,1714000.0,9727000.0,9688000.0,
5515000.0,3036000.0,1432000.0,8143000.0,3377000.0,1466000.0,1766000.0,1454000.0,1743000.0,9654000.0,9559000.0,
5488000.0,3039000.0,1437000.0,8143000.0,3384000.0,1465000.0,1760000.0,1465000.0,1821000.0,9566000.0,9559000.0,
5458000.0,3039000.0,1441000.0,8143000.0,3280000.0,1477000.0,1748000.0,1478000.0,1808000.0,9662000.0,9663000.0,
5352000.0,3037000.0,1443000.0,8203000.0,3176000.0,1483000.0,1748000.0,1488000.0,1791000.0,9710000.0,9766000.0,
5183000.0,3041000.0,1442000.0,8336000.0,3089000.0,1931000.0,1297000.0,1495000.0,1780000.0,9710000.0,9861000.0,
5090000.0,3051000.0,1444000.0,8351000.0,3031000.0,1939000.0,1289000.0,1495000.0,1780000.0,9807000.0,9920000.0,
5062000.0,3056000.0,1447000.0,8336000.0,3008000.0,2344000.0,889400.0,1503000.0,1766000.0,9856000.0,9942000.0,
5007000.0,3070000.0,1448000.0,8337000.0,2946000.0,2344000.0,906600.0,1508000.0,1742000.0,9856000.0,1.001E7,
5039000.0,3068000.0,1452000.0,8307000.0,2905000.0,2344000.0,911400.0,1514000.0,1763000.0,9823000.0,9998000.0,
5300000.0,3068000.0,1454000.0,8287000.0,2882000.0,2344000.0,917400.0,1534000.0,1790000.0,9770000.0,9757000.0,
5282000.0,3063000.0,1435000.0,8282000.0,2889000.0,2338000.0,917400.0,1534000.0,1790000.0,9819000.0,9779000.0,
5270000.0,3064000.0,1436000.0,8262000.0,2889000.0,2338000.0,926500.0,1581000.0,1735000.0,9819000.0,9779000.0,
5427000.0,3078000.0,1429000.0,8263000.0,2876000.0,2338000.0,926500.0,1603000.0,1783000.0,9748000.0,9602000.0,
5397000.0,3078000.0,1432000.0,8219000.0,2863000.0,2338000.0,936100.0,1642000.0,1734000.0,9797000.0,9614000.0,
5232000.0,3080000.0,1436000.0,8344000.0,2863000.0,2338000.0,936100.0,1648000.0,1728000.0,9797000.0,9614000.0,
5170000.0,3084000.0,1437000.0,8342000.0,2855000.0,2344000.0,938900.0,1695000.0,1672000.0,9846000.0,9645000.0,
5204000.0,3085000.0,1440000.0,8330000.0,2855000.0,2344000.0,938900.0,1729000.0,1656000.0,9877000.0,9600000.0,
5192000.0,3082000.0,1443000.0,8287000.0,2855000.0,2344000.0,947600.0,1721000.0,1656000.0,9877000.0,9600000.0,
5136000.0,3089000.0,1445000.0,8299000.0,2855000.0,2366000.0,925900.0,1732000.0,1666000.0,9856000.0,9600000.0,
5109000.0,3090000.0,1430000.0,8321000.0,2855000.0,2373000.0,924200.0,1737000.0,1655000.0,9905000.0,9618000.0,
5172000.0,3087000.0,1434000.0,8283000.0,2873000.0,2361000.0,918200.0,1954000.0,1542000.0,9801000.0,9541000.0,
5147000.0,3084000.0,1441000.0,8296000.0,2873000.0,2361000.0,2085000.0,804000.0,1525000.0,9850000.0,9541000.0,
5138000.0,3089000.0,1416000.0,8271000.0,2855000.0,2361000.0,2085000.0,851700.0,1478000.0,9899000.0,9586000.0,
5125000.0,3088000.0,1424000.0,8227000.0,2861000.0,2373000.0,2067000.0,862800.0,1467000.0,9899000.0,9586000.0,
5105000.0,3088000.0,1430000.0,8227000.0,2861000.0,2373000.0,2084000.0,856500.0,1490000.0,9864000.0,9586000.0,
5096000.0,3087000.0,1434000.0,8222000.0,2861000.0,2373000.0,2084000.0,898300.0,1535000.0,9827000.0,9586000.0,
5203000.0,3084000.0,1434000.0,8171000.0,2845000.0,2367000.0,2096000.0,922700.0,1560000.0,9765000.0,9491000.0,
5178000.0,3085000.0,1436000.0,8158000.0,2805000.0,2373000.0,2084000.0,936400.0,1546000.0,9765000.0,9537000.0,
5164000.0,3092000.0,1437000.0,8153000.0,2748000.0,2373000.0,2093000.0,981200.0,1492000.0,9814000.0,9594000.0,
5136000.0,3094000.0,1441000.0,8151000.0,2754000.0,2373000.0,2096000.0,996600.0,1505000.0,9778000.0,9594000.0,
5128000.0,3099000.0,1442000.0,8127000.0,2766000.0,2372000.0,2085000.0,1036000.0,1465000.0,9778000.0,9594000.0,
5273000.0,3086000.0,1431000.0,8102000.0,2761000.0,2360000.0,2085000.0,1056000.0,1585000.0,9638000.0,9471000.0,
5232000.0,3099000.0,1434000.0,8091000.0,2773000.0,2348000.0,2094000.0,1057000.0,1575000.0,9638000.0,9471000.0,
5186000.0,3107000.0,1438000.0,8110000.0,2773000.0,2354000.0,2088000.0,1075000.0,1617000.0,9578000.0,9471000.0,
5153000.0,3122000.0,1443000.0,8105000.0,3156000.0,1964000.0,2090000.0,1091000.0,1593000.0,9578000.0,9483000.0,
5083000.0,3120000.0,1443000.0,8086000.0,3168000.0,1952000.0,2109000.0,1115000.0,1550000.0,9578000.0,9483000.0,
5057000.0,3126000.0,1448000.0,8076000.0,3161000.0,1952000.0,2114000.0,1127000.0,1527000.0,9626000.0,9496000.0,
4998000.0,3123000.0,1450000.0,8095000.0,3150000.0,1952000.0,2108000.0,1139000.0,1516000.0,9626000.0,9528000.0,
4992000.0,3120000.0,1438000.0,8090000.0,3104000.0,1940000.0,2209000.0,1078000.0,1462000.0,9722000.0,9614000.0,
4952000.0,3122000.0,1418000.0,8106000.0,3104000.0,1984000.0,2178000.0,1098000.0,1430000.0,9771000.0,9637000.0,
4937000.0,3120000.0,1401000.0,8086000.0,3051000.0,2297000.0,1877000.0,1098000.0,1418000.0,9771000.0,9708000.0,
4930000.0,3117000.0,1406000.0,8076000.0,3037000.0,2314000.0,1860000.0,1109000.0,1407000.0,9771000.0,9722000.0,
5027000.0,3119000.0,1408000.0,8051000.0,3043000.0,2342000.0,1834000.0,1100000.0,1510000.0,9716000.0,9595000.0,
5004000.0,3125000.0,1411000.0,8041000.0,3043000.0,2342000.0,1843000.0,1158000.0,1542000.0,9617000.0,9595000.0,
4984000.0,3129000.0,1401000.0,8006000.0,3001000.0,2348000.0,1837000.0,1188000.0,1512000.0,9665000.0,9652000.0,
5024000.0,3135000.0,1407000.0,7997000.0,2980000.0,2348000.0,1837000.0,1201000.0,1535000.0,9630000.0,9596000.0,
4989000.0,3132000.0,1375000.0,7982000.0,2966000.0,2348000.0,1870000.0,1185000.0,1516000.0,9630000.0,9646000.0,
5095000.0,3142000.0,1381000.0,7952000.0,2945000.0,2348000.0,1870000.0,1200000.0,1572000.0,9559000.0,9544000.0,
5050000.0,3146000.0,1384000.0,7920000.0,2930000.0,2365000.0,1854000.0,1213000.0,1590000.0,9624000.0,9559000.0,
5019000.0,3149000.0,1373000.0,7912000.0,2944000.0,2350000.0,1854000.0,1213000.0,1590000.0,9624000.0,9577000.0,
4912000.0,3164000.0,1375000.0,7991000.0,2939000.0,2338000.0,1854000.0,1387000.0,1453000.0,9635000.0,9594000.0,
4870000.0,3172000.0,1344000.0,7972000.0,2918000.0,2338000.0,1879000.0,1362000.0,1571000.0,9564000.0,9649000.0,
4963000.0,3179000.0,1350000.0,7955000.0,2875000.0,2338000.0,1879000.0,1394000.0,1539000.0,9564000.0,9547000.0,
4938000.0,3182000.0,1333000.0,7930000.0,2875000.0,2346000.0,1881000.0,1385000.0,1539000.0,9564000.0,9567000.0,
4907000.0,3169000.0,1311000.0,7918000.0,3235000.0,1929000.0,1874000.0,1385000.0,1539000.0,9660000.0,9667000.0,
4867000.0,3181000.0,1314000.0,7913000.0,3102000.0,1923000.0,1883000.0,1377000.0,1539000.0,9660000.0,9806000.0,
4805000.0,3180000.0,1317000.0,7902000.0,3068000.0,1923000.0,1876000.0,1387000.0,1529000.0,9757000.0,9847000.0,
4974000.0,3182000.0,1321000.0,7892000.0,3811000.0,1084000.0,1890000.0,1366000.0,1571000.0,9714000.0,9749000.0,
5012000.0,3186000.0,1323000.0,7838000.0,3771000.0,1104000.0,1899000.0,1338000.0,1684000.0,9650000.0,9726000.0,
5001000.0,3193000.0,1309000.0,7788000.0,3746000.0,1118000.0,2469000.0,778300.0,1659000.0,9650000.0,9768000.0,
5186000.0,3197000.0,1313000.0,7773000.0,3723000.0,1124000.0,2463000.0,799900.0,1755000.0,9532000.0,9571000.0,
5157000.0,3202000.0,1318000.0,7748000.0,3723000.0,1130000.0,2472000.0,795300.0,1744000.0,9532000.0,9571000.0,
5117000.0,3213000.0,1320000.0,7739000.0,3669000.0,1142000.0,2466000.0,812800.0,1721000.0,9580000.0,9625000.0,
5034000.0,3212000.0,1327000.0,7767000.0,3613000.0,1156000.0,2617000.0,665300.0,1704000.0,9580000.0,9681000.0,
4981000.0,3207000.0,1341000.0,7786000.0,3574000.0,1164000.0,2622000.0,646800.0,1704000.0,9580000.0,9725000.0,
4964000.0,3207000.0,1343000.0,7776000.0,3531000.0,1164000.0,2622000.0,646800.0,1704000.0,9628000.0,9769000.0,
4931000.0,3212000.0,1336000.0,7771000.0,3500000.0,1158000.0,2628000.0,686300.0,1652000.0,9628000.0,9831000.0,
4905000.0,3212000.0,1337000.0,7771000.0,3450000.0,1163000.0,2622000.0,686300.0,1652000.0,9628000.0,9897000.0,
5034000.0,3203000.0,1340000.0,7802000.0,3406000.0,1176000.0,2618000.0,710900.0,1710000.0,9584000.0,9742000.0,
5112000.0,3196000.0,1344000.0,7772000.0,3372000.0,1176000.0,2618000.0,710800.0,1771000.0,9618000.0,9671000.0,
5090000.0,3196000.0,1351000.0,7757000.0,3372000.0,1182000.0,2612000.0,729000.0,1753000.0,9666000.0,9671000.0,
5243000.0,3207000.0,1356000.0,7721000.0,3335000.0,1189000.0,2605000.0,739800.0,1848000.0,9560000.0,9515000.0,
5213000.0,3214000.0,1358000.0,7716000.0,3308000.0,1183000.0,2640000.0,726500.0,1826000.0,9560000.0,9548000.0,
5162000.0,3218000.0,1360000.0,7745000.0,3256000.0,1177000.0,2654000.0,712300.0,1826000.0,9608000.0,9606000.0,
5197000.0,3220000.0,1367000.0,7707000.0,3211000.0,1193000.0,2646000.0,746600.0,1807000.0,9585000.0,9588000.0,
5263000.0,3225000.0,1369000.0,7685000.0,3198000.0,1193000.0,2646000.0,763400.0,1963000.0,9508000.0,9503000.0,
5231000.0,3240000.0,1371000.0,7675000.0,3170000.0,1185000.0,2646000.0,786300.0,1940000.0,9556000.0,9539000.0,
5173000.0,3237000.0,1375000.0,7701000.0,3170000.0,1191000.0,2646000.0,786300.0,1934000.0,9556000.0,9539000.0,
5131000.0,3245000.0,1380000.0,7696000.0,3148000.0,1205000.0,2655000.0,925200.0,1772000.0,9604000.0,9560000.0,
5089000.0,3236000.0,1384000.0,7707000.0,3126000.0,1205000.0,2655000.0,982900.0,1715000.0,9700000.0,9583000.0,
5052000.0,3217000.0,1390000.0,7708000.0,3103000.0,1205000.0,2663000.0,1001000.0,1689000.0,9700000.0,9606000.0,
5014000.0,3221000.0,1394000.0,7652000.0,3045000.0,1212000.0,2656000.0,1001000.0,1689000.0,9797000.0,9664000.0,
4933000.0,3223000.0,1381000.0,7651000.0,3034000.0,1200000.0,2656000.0,1011000.0,1679000.0,9895000.0,9704000.0,
4901000.0,3223000.0,1368000.0,7640000.0,3050000.0,1198000.0,2642000.0,1011000.0,1679000.0,9895000.0,9720000.0,
5036000.0,3220000.0,1370000.0,7621000.0,3033000.0,1198000.0,2642000.0,1027000.0,1805000.0,9752000.0,9577000.0,
5015000.0,3221000.0,1374000.0,7591000.0,3010000.0,1198000.0,2650000.0,1061000.0,1763000.0,9752000.0,9600000.0,
4946000.0,3205000.0,1378000.0,7612000.0,2974000.0,1637000.0,2211000.0,1129000.0,1695000.0,9801000.0,9636000.0,
5010000.0,3203000.0,1381000.0,7608000.0,2945000.0,1632000.0,2204000.0,1142000.0,1798000.0,9686000.0,9585000.0,
5096000.0,3202000.0,1384000.0,7618000.0,3060000.0,1435000.0,2206000.0,1152000.0,1790000.0,9668000.0,9577000.0,
5059000.0,3199000.0,1389000.0,7608000.0,3037000.0,1435000.0,2206000.0,1268000.0,1839000.0,9551000.0,9600000.0,
5028000.0,3183000.0,1396000.0,7617000.0,2984000.0,1435000.0,2206000.0,1278000.0,1829000.0,9551000.0,9653000.0,
5088000.0,3169000.0,1401000.0,7606000.0,2967000.0,1435000.0,2206000.0,1367000.0,1741000.0,9647000.0,9586000.0,
5050000.0,3154000.0,1401000.0,7572000.0,2919000.0,1429000.0,2216000.0,1417000.0,1681000.0,9647000.0,9640000.0,
5033000.0,3147000.0,1405000.0,7558000.0,2885000.0,1440000.0,2205000.0,1417000.0,1701000.0,9628000.0,9630000.0,
5025000.0,3127000.0,1407000.0,7548000.0,2861000.0,1441000.0,2198000.0,1427000.0,1690000.0,9628000.0,9660000.0,
4995000.0,3128000.0,1412000.0,7526000.0,2767000.0,1449000.0,2184000.0,1516000.0,1601000.0,9628000.0,9760000.0,
5300000.0,3142000.0,1416000.0,7506000.0,2714000.0,1449000.0,2202000.0,1498000.0,1721000.0,9508000.0,9471000.0,
5271000.0,3137000.0,1417000.0,7474000.0,2692000.0,1455000.0,2208000.0,1485000.0,1721000.0,9508000.0,9493000.0,
5232000.0,3122000.0,1400000.0,7476000.0,2662000.0,1455000.0,2216000.0,1563000.0,1635000.0,9556000.0,9542000.0,
5180000.0,3120000.0,1403000.0,7481000.0,2628000.0,1455000.0,2210000.0,1589000.0,1609000.0,9556000.0,9583000.0,
5155000.0,3127000.0,1411000.0,7456000.0,2628000.0,1455000.0,2210000.0,1624000.0,1574000.0,9556000.0,9583000.0,
5133000.0,3123000.0,1416000.0,7456000.0,2628000.0,1455000.0,2219000.0,1641000.0,1636000.0,9563000.0,9583000.0,
4991000.0,3130000.0,1422000.0,7565000.0,2601000.0,1449000.0,2219000.0,1683000.0,1636000.0,9569000.0,9615000.0,
4947000.0,3142000.0,1429000.0,7545000.0,2601000.0,1449000.0,2219000.0,1738000.0,1580000.0,9569000.0,9615000.0,
4922000.0,3137000.0,1436000.0,7539000.0,2601000.0,1449000.0,2228000.0,1744000.0,1566000.0,9569000.0,9615000.0,
4918000.0,3130000.0,1444000.0,7531000.0,3537000.0,489900.0,2228000.0,1770000.0,1540000.0,9569000.0,9574000.0,
4846000.0,3124000.0,1432000.0,7568000.0,3515000.0,489900.0,2228000.0,1769000.0,1540000.0,9617000.0,9613000.0,
4827000.0,3127000.0,1413000.0,7531000.0,3521000.0,483900.0,2228000.0,1786000.0,1524000.0,9617000.0,9635000.0,
4796000.0,3123000.0,1417000.0,7518000.0,3490000.0,490300.0,2221000.0,1884000.0,1425000.0,9714000.0,9666000.0,
4840000.0,3127000.0,1419000.0,7535000.0,3490000.0,496900.0,2231000.0,1878000.0,1478000.0,9651000.0,9573000.0,
4833000.0,3127000.0,1424000.0,7515000.0,3477000.0,841200.0,1905000.0,1860000.0,1478000.0,9651000.0,9586000.0,
4793000.0,3123000.0,1418000.0,7547000.0,3477000.0,847300.0,1904000.0,1868000.0,1509000.0,9655000.0,9571000.0,
4743000.0,3131000.0,1422000.0,7510000.0,3477000.0,853200.0,1898000.0,1895000.0,1561000.0,9576000.0,9571000.0,
4702000.0,3147000.0,1425000.0,7512000.0,3483000.0,847200.0,1908000.0,1884000.0,1561000.0,9624000.0,9571000.0,
4660000.0,3146000.0,1432000.0,7522000.0,3426000.0,847200.0,1908000.0,1898000.0,1547000.0,9624000.0,9628000.0,
4767000.0,3146000.0,1437000.0,7513000.0,3402000.0,836100.0,1908000.0,1914000.0,1555000.0,9600000.0,9520000.0,
4717000.0,3144000.0,1427000.0,7534000.0,3364000.0,848100.0,1896000.0,1964000.0,1504000.0,9600000.0,9573000.0,
4678000.0,3143000.0,1433000.0,7559000.0,3337000.0,846600.0,1899000.0,1956000.0,1504000.0,9600000.0,9607000.0,
4663000.0,3144000.0,1417000.0,7546000.0,3343000.0,874700.0,2232000.0,1602000.0,1491000.0,9600000.0,9626000.0,
4649000.0,3153000.0,1422000.0,7541000.0,3349000.0,880900.0,2220000.0,1619000.0,1474000.0,9648000.0,9626000.0,
4610000.0,3142000.0,1398000.0,7566000.0,3349000.0,894600.0,2215000.0,1621000.0,1464000.0,9745000.0,9654000.0,
4583000.0,3154000.0,1403000.0,7566000.0,3343000.0,882500.0,2209000.0,1683000.0,1401000.0,9745000.0,9678000.0,
4645000.0,3153000.0,1406000.0,7533000.0,3267000.0,894500.0,2197000.0,1740000.0,1391000.0,9795000.0,9673000.0,
4631000.0,3151000.0,1408000.0,7512000.0,3215000.0,894400.0,2201000.0,1757000.0,1370000.0,9795000.0,9726000.0,
4606000.0,3152000.0,1413000.0,7496000.0,3135000.0,888400.0,2228000.0,1742000.0,1359000.0,9844000.0,9811000.0,
4589000.0,3151000.0,1420000.0,7471000.0,3044000.0,894400.0,2222000.0,1775000.0,1326000.0,9844000.0,9903000.0,
4725000.0,3148000.0,1427000.0,7475000.0,3044000.0,2320000.0,796100.0,1795000.0,1401000.0,9748000.0,9714000.0,
4695000.0,3149000.0,1431000.0,7485000.0,3005000.0,2320000.0,802100.0,1800000.0,1390000.0,9748000.0,9752000.0,
4659000.0,3148000.0,1434000.0,7499000.0,2961000.0,2326000.0,817200.0,1840000.0,1329000.0,9748000.0,9796000.0,
4686000.0,3144000.0,1436000.0,7515000.0,2973000.0,2321000.0,836300.0,1828000.0,1393000.0,9719000.0,9735000.0,
4621000.0,3140000.0,1451000.0,7523000.0,2973000.0,2330000.0,856400.0,1816000.0,1375000.0,9768000.0,9735000.0,
4584000.0,3133000.0,1455000.0,7503000.0,2956000.0,2337000.0,849500.0,1833000.0,1359000.0,9768000.0,9752000.0,
4644000.0,3135000.0,1460000.0,7488000.0,2944000.0,2337000.0,855500.0,1848000.0,1385000.0,9720000.0,9682000.0,
4753000.0,3118000.0,1463000.0,7479000.0,2931000.0,2344000.0,849000.0,1869000.0,1567000.0,9613000.0,9555000.0,
4548000.0,3107000.0,1471000.0,7642000.0,2919000.0,2344000.0,855000.0,1892000.0,1539000.0,9710000.0,9567000.0,
4361000.0,3094000.0,1480000.0,7826000.0,2919000.0,2350000.0,849000.0,1902000.0,1528000.0,9710000.0,9567000.0,
4346000.0,3086000.0,1484000.0,7821000.0,2888000.0,2357000.0,841700.0,1984000.0,1446000.0,9710000.0,9597000.0,
4318000.0,3080000.0,1493000.0,7826000.0,2869000.0,2355000.0,849700.0,1991000.0,1432000.0,9710000.0,9618000.0,
4374000.0,3083000.0,1499000.0,7834000.0,2856000.0,2355000.0,854600.0,2141000.0,1382000.0,9604000.0,9533000.0,
4373000.0,3083000.0,1501000.0,7809000.0,2804000.0,2363000.0,846600.0,2150000.0,1373000.0,9604000.0,9586000.0,
4344000.0,3076000.0,1505000.0,7800000.0,2803000.0,2371000.0,839100.0,2196000.0,1327000.0,9652000.0,9586000.0,
4331000.0,3053000.0,1486000.0,7779000.0,2803000.0,2375000.0,843300.0,2206000.0,1309000.0,9749000.0,9611000.0,
4184000.0,3058000.0,1488000.0,7904000.0,2793000.0,2369000.0,863500.0,2191000.0,1303000.0,9797000.0,9627000.0,
