R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
7.4E-38,0.011,3600.0,3900.0,3100.0,4099999.9999999995,880.0,5700.0,940.0,6300.0,1800.0,0.19,4200000.0,0.0,1.6E-5,0.14,0.14,0.0,370.0,6.1,2.0999999999999998E-22,2.2E-19,1.7E-26,0.0,2.3E7,1.0,7.2E8,
7.2E-38,0.011,3600.0,3900.0,3100.0,3899999.9999999995,880.0,5700.0,940.0,6300.0,1800.0,0.19,3899999.9999999995,0.0,1.6E-5,0.13,0.13,0.0,370.0,5.9,7.6E-23,2.2E-19,1.4E-26,0.0,2.3E7,1.0,7.2E8,
7.2E-38,0.011,3600.0,3900.0,3100.0,3899999.9999999995,880.0,5700.0,940.0,6300.0,1800.0,0.19,3899999.9999999995,0.0,1.9E-5,0.13,0.13,0.0,370.0,5.9,5.3E-25,2.2E-19,5.0E-27,0.0,2.2E7,1.0,7.2E8,
7.2E-38,0.011,3600.0,3900.0,3100.0,3899999.9999999995,880.0,5700.0,940.0,6300.0,1800.0,0.19,3899999.9999999995,0.0,2.0E-5,0.13,0.13,0.0,370.0,5.9,1.4E-27,2.3E-19,1.5E-27,0.0,2.1E7,1.0,7.2E8,
7.2E-38,0.011,3600.0,3900.0,3100.0,3899999.9999999995,880.0,5700.0,940.0,6300.0,1800.0,0.19,3899999.9999999995,0.0,1.9E-5,0.13,0.13,0.0,370.0,5.9,3.5E-30,2.3E-19,4.600000000000001E-28,0.0,2.2E7,1.0,7.2E8,
7.2E-38,0.011,3600.0,3900.0,3100.0,3899999.9999999995,880.0,5700.0,940.0,6300.0,1800.0,0.19,3899999.9999999995,0.0,1.7E-5,0.13,0.13,0.0,370.0,5.9,9.100000000000001E-33,2.4E-19,1.4000000000000001E-28,0.0,2.2E7,1.0,7.2E8,
7.2E-38,0.011,3600.0,3900.0,3100.0,3899999.9999999995,880.0,5700.0,940.0,6300.0,1800.0,0.19,3899999.9999999995,0.0,1.4E-5,0.13,0.13,0.0,370.0,5.9,2.6E-35,2.5E-19,4.7E-29,0.0,2.4E7,1.0,7.2E8,
7.2E-38,0.011,3600.0,3900.0,3100.0,3899999.9999999995,880.0,5700.0,940.0,6300.0,1800.0,0.19,3899999.9999999995,0.0,1.2E-5,0.13,0.13,0.0,370.0,5.9,6.000000000000001E-38,2.5E-19,1.7E-29,0.0,2.5E7,1.0,7.2E8,
7.2E-38,0.011,3600.0,3900.0,3100.0,3899999.9999999995,880.0,5700.0,940.0,6300.0,1800.0,0.19,3899999.9999999995,0.0,1.0E-5,0.13,0.13,0.0,370.0,5.9,0.0,2.6E-19,8.0E-30,0.0,2.7E7,1.0,7.2E8,
7.2E-38,0.011,3600.0,3900.0,3100.0,3899999.9999999995,880.0,5700.0,940.0,6300.0,1800.0,0.19,3899999.9999999995,0.0,8.9E-6,0.13,0.13,0.0,370.0,5.9,0.0,2.7E-19,4.9000000000000004E-30,0.0,2.8E7,1.0,7.2E8,
7.2E-38,0.011,3600.0,3900.0,3100.0,3799999.9999999995,880.0,5700.0,940.0,6300.0,1800.0,0.18,3899999.9999999995,0.0,8.9E-6,0.13,0.13,0.0,370.0,5.9,4.4E-43,2.7E-19,3.7E-30,0.0,2.8E7,1.0,7.1E8,
7.2E-38,0.011,3600.0,3900.0,3100.0,3799999.9999999995,880.0,5700.0,940.0,6300.0,1800.0,0.18,3899999.9999999995,0.0,1.1E-5,0.13,0.13,0.0,360.0,5.9,1.1E-45,2.8E-19,3.9E-30,0.0,2.6E7,1.0,7.1E8,
7.2E-38,0.011,3600.0,3900.0,3100.0,3799999.9999999995,880.0,5700.0,940.0,6300.0,1800.0,0.18,3899999.9999999995,0.0,1.2E-5,0.13,0.13,0.0,360.0,5.9,2.9E-48,2.9E-19,4.4000000000000004E-30,0.0,2.5E7,1.0,7.1E8,
7.2E-38,0.011,3600.0,3900.0,3100.0,3799999.9999999995,880.0,5700.0,940.0,6300.0,1800.0,0.18,3899999.9999999995,0.0,1.1E-5,0.13,0.13,0.0,360.0,5.9,7.6E-51,3.0E-19,4.7000000000000004E-30,0.0,2.5E7,1.0,7.1E8,
7.2E-38,0.011,3600.0,3900.0,3100.0,3799999.9999999995,880.0,5700.0,940.0,6300.0,1800.0,0.18,3899999.9999999995,0.0,1.0E-5,0.13,0.13,0.0,360.0,5.9,1.9999999999999998E-53,3.1E-19,4.7000000000000004E-30,0.0,2.6E7,1.0,7.1E8,
7.2E-38,0.011,3600.0,3900.0,3100.0,3799999.9999999995,880.0,5700.0,940.0,6300.0,1800.0,0.18,3899999.9999999995,0.0,9.3E-6,0.13,0.13,0.0,360.0,5.9,1.3E-55,3.2E-19,4.4000000000000004E-30,0.0,2.7E7,1.0,7.1E8,
7.2E-38,0.011,3600.0,3900.0,3100.0,3799999.9999999995,880.0,5700.0,940.0,6300.0,1800.0,0.18,3899999.9999999995,0.0,8.1E-6,0.13,0.13,0.0,360.0,5.9,0.0,3.3E-19,4.0E-30,0.0,2.9E7,1.0,7.1E8,
7.2E-38,0.011,3600.0,3900.0,3100.0,3799999.9999999995,880.0,5700.0,940.0,6300.0,1800.0,0.18,3899999.9999999995,0.0,7.1E-6,0.13,0.13,0.0,360.0,5.9,3.0E-56,3.3E-19,3.7E-30,0.0,3.0E7,1.0,7.0E8,
7.2E-38,0.011,3600.0,3900.0,3100.0,3799999.9999999995,880.0,5700.0,940.0,6300.0,1800.0,0.18,3799999.9999999995,0.0,8.9E-6,0.13,0.13,0.0,350.0,5.8,2.1000000000000002E-58,3.4E-19,3.8E-30,0.0,2.8E7,1.0,7.0E8,
7.2E-38,0.011,3600.0,3900.0,3100.0,3799999.9999999995,880.0,5700.0,940.0,6300.0,1800.0,0.18,3799999.9999999995,0.0,1.0E-5,0.13,0.13,0.0,350.0,5.8,5.4E-61,3.5E-19,4.5000000000000004E-30,0.0,2.6E7,1.0,7.0E8,
7.2E-38,0.011,3600.0,3900.0,3100.0,3799999.9999999995,880.0,5700.0,940.0,6300.0,1800.0,0.18,3799999.9999999995,0.0,1.0E-5,0.13,0.13,0.0,350.0,5.8,1.3999999999999999E-63,3.6E-19,5.0000000000000004E-30,0.0,2.6E7,1.0,7.0E8,
7.2E-38,0.011,3600.0,3900.0,3100.0,3799999.9999999995,880.0,5700.0,940.0,6300.0,1800.0,0.18,3799999.9999999995,0.0,9.6E-6,0.13,0.13,0.0,350.0,5.8,3.7E-66,3.7E-19,5.1000000000000004E-30,0.0,2.7E7,1.0,7.0E8,
7.2E-38,0.011,3600.0,3900.0,3100.0,3799999.9999999995,880.0,5700.0,940.0,6300.0,1800.0,0.18,3799999.9999999995,0.0,8.7E-6,0.13,0.13,0.0,350.0,5.8,1.3E-68,3.8E-19,5.0000000000000004E-30,0.0,2.8E7,1.0,7.0E8,
7.2E-38,0.011,3600.0,3900.0,3100.0,3799999.9999999995,880.0,5700.0,940.0,6300.0,1800.0,0.18,3799999.9999999995,0.0,7.7E-6,0.13,0.13,0.0,350.0,5.8,1.5E-69,4.0E-19,4.6000000000000004E-30,0.0,2.9E7,1.0,7.0E8,
7.2E-38,0.011,3600.0,3900.0,3100.0,3799999.9999999995,880.0,5700.0,940.0,6300.0,1800.0,0.18,3799999.9999999995,0.0,6.8E-6,0.13,0.13,0.0,350.0,5.8,1.1E-70,4.1E-19,4.3000000000000004E-30,0.0,3.0E7,1.0,7.0E8,
7.2E-38,0.011,3600.0,3900.0,3100.0,3799999.9999999995,880.0,5700.0,940.0,6300.0,1800.0,0.18,3799999.9999999995,0.0,5.9E-6,0.13,0.13,0.0,350.0,5.8,0.0,4.2E-19,3.9E-30,0.0,3.2E7,1.0,7.0E8,
7.2E-38,0.011,3600.0,3900.0,3100.0,3799999.9999999995,880.0,5700.0,940.0,6300.0,1800.0,0.18,3799999.9999999995,0.0,6.5E-6,0.13,0.13,0.0,340.0,5.8,3.1E-71,4.4E-19,3.7E-30,0.0,3.1E7,1.0,7.0E8,
7.2E-38,0.011,3600.0,3900.0,3100.0,3799999.9999999995,880.0,5700.0,940.0,6300.0,1800.0,0.18,3799999.9999999995,0.0,8.1E-6,0.13,0.13,0.0,340.0,5.8,3.0E-74,4.5E-19,4.5000000000000004E-30,0.0,2.8E7,1.0,7.0E8,
7.2E-38,0.011,3600.0,3900.0,3100.0,3799999.9999999995,880.0,5700.0,940.0,6300.0,1800.0,0.18,3799999.9999999995,0.0,8.6E-6,0.13,0.13,0.0,330.0,5.8,2.1E-76,4.6E-19,5.1000000000000004E-30,0.0,2.8E7,1.0,7.0E8,
7.2E-38,0.011,3600.0,3900.0,3100.0,3799999.9999999995,880.0,5700.0,940.0,6300.0,1800.0,0.18,3799999.9999999995,0.0,8.3E-6,0.13,0.13,0.0,330.0,5.8,2.0E-79,4.8E-19,5.5000000000000005E-30,0.0,2.8E7,1.0,7.0E8,
7.2E-38,0.011,3600.0,3900.0,3100.0,3799999.9999999995,880.0,5700.0,940.0,6300.0,1800.0,0.18,3799999.9999999995,0.0,7.7E-6,0.13,0.13,0.0,330.0,5.8,6.7E-82,4.9E-19,5.5000000000000005E-30,0.0,2.9E7,1.0,7.0E8,
7.2E-38,0.011,3600.0,3900.0,3100.0,3799999.9999999995,880.0,5700.0,940.0,6300.0,1800.0,0.18,3799999.9999999995,0.0,6.9E-6,0.13,0.13,0.0,330.0,5.8,1.3999999999999998E-82,5.1E-19,5.2000000000000004E-30,0.0,3.0E7,1.0,7.0E8,
7.2E-38,0.011,3600.0,3900.0,3100.0,3799999.9999999995,880.0,5700.0,940.0,6300.0,1800.0,0.18,3799999.9999999995,0.0,6.1E-6,0.13,0.13,0.0,330.0,5.8,7.7E-84,5.2E-19,4.9000000000000004E-30,0.0,3.2E7,1.0,7.0E8,
7.2E-38,0.011,3600.0,3900.0,3100.0,3799999.9999999995,880.0,5700.0,940.0,6300.0,1800.0,0.18,3799999.9999999995,0.0,5.5E-6,0.13,0.13,0.0,330.0,5.8,0.0,5.4E-19,4.5000000000000004E-30,0.0,3.3E7,1.0,7.0E8,
7.2E-38,0.011,3600.0,3900.0,3100.0,3799999.9999999995,880.0,5700.0,940.0,6300.0,1800.0,0.18,3799999.9999999995,0.0,5.2E-6,0.13,0.13,0.0,330.0,5.8,2.2E-85,5.6E-19,4.2E-30,0.0,3.3E7,1.0,7.0E8,
7.2E-38,0.011,3600.0,3900.0,3100.0,3799999.9999999995,880.0,5700.0,940.0,6300.0,1800.0,0.18,3799999.9999999995,0.0,6.9E-6,0.13,0.13,0.0,330.0,5.8,5.7E-88,5.7E-19,4.8000000000000004E-30,0.0,3.0E7,1.0,7.0E8,
7.2E-38,0.011,3600.0,3900.0,3100.0,3799999.9999999995,880.0,5700.0,940.0,6300.0,1800.0,0.18,3799999.9999999995,0.0,7.8E-6,0.13,0.13,0.0,320.0,5.8,5.5E-91,5.9E-19,5.9000000000000005E-30,0.0,2.9E7,1.0,7.0E8,
7.2E-38,0.011,3600.0,3900.0,3100.0,3799999.9999999995,880.0,5700.0,940.0,6300.0,1800.0,0.18,3799999.9999999995,0.0,7.8E-6,0.13,0.13,0.0,320.0,5.8,3.8E-93,6.0E-19,6.4E-30,0.0,2.9E7,1.0,7.0E8,
7.2E-38,0.011,3600.0,3900.0,3100.0,3799999.9999999995,880.0,5700.0,940.0,6300.0,1800.0,0.18,3799999.9999999995,0.0,7.3E-6,0.13,0.13,0.0,320.0,5.8,3.9E-96,6.2E-19,6.5E-30,0.0,3.0E7,1.0,7.0E8,
7.2E-38,0.011,3600.0,3900.0,3100.0,3799999.9999999995,880.0,5700.0,940.0,6300.0,1800.0,0.18,3799999.9999999995,0.0,6.8E-6,0.13,0.13,0.0,310.0,5.8,8.000000000000001E-98,6.4E-19,6.4E-30,0.0,3.0E7,1.0,7.0E8,
7.2E-38,0.011,3600.0,3900.0,3100.0,3799999.9999999995,880.0,5700.0,940.0,6300.0,1800.0,0.18,3799999.9999999995,0.0,5.9E-6,0.13,0.13,0.0,310.0,5.8,0.0,6.6E-19,6.0000000000000005E-30,0.0,3.2E7,1.0,7.0E8,
7.2E-38,0.011,3600.0,3900.0,3100.0,3799999.9999999995,880.0,5700.0,940.0,6300.0,1800.0,0.18,3799999.9999999995,0.0,5.4E-6,0.13,0.13,0.0,310.0,5.8,6.8999999999999995E-99,6.8E-19,5.6000000000000005E-30,0.0,3.3E7,1.0,7.0E8,
7.2E-38,0.011,3600.0,3900.0,3100.0,3799999.9999999995,880.0,5700.0,940.0,6300.0,1800.0,0.18,3799999.9999999995,0.0,4.6E-6,0.13,0.13,0.0,310.0,5.8,2.1E-98,7.1E-19,5.1000000000000004E-30,0.0,3.5E7,1.0,7.0E8,
7.2E-38,0.011,3600.0,3900.0,3100.0,3799999.9999999995,880.0,5700.0,940.0,6300.0,1800.0,0.18,3799999.9999999995,0.0,6.1E-6,0.13,0.13,0.0,310.0,5.8,1.5E-100,7.2E-19,5.4000000000000005E-30,0.0,3.2E7,1.0,7.0E8,
7.2E-38,0.011,3600.0,3900.0,3100.0,3799999.9999999995,880.0,5700.0,940.0,6300.0,1800.0,0.18,3799999.9999999995,0.0,7.3E-6,0.13,0.13,0.0,310.0,5.8,1.4E-103,7.4E-19,6.8E-30,0.0,3.0E7,1.0,7.0E8,
7.2E-38,0.011,3600.0,3900.0,3100.0,3799999.9999999995,880.0,5700.0,940.0,6300.0,1800.0,0.18,3799999.9999999995,0.0,7.5E-6,0.13,0.13,0.0,310.0,5.8,3.6E-106,7.6E-19,7.7E-30,0.0,2.9E7,1.0,7.0E8,
7.2E-38,0.011,3600.0,3900.0,3100.0,3799999.9999999995,880.0,5700.0,940.0,6300.0,1800.0,0.18,3799999.9999999995,0.0,7.3E-6,0.13,0.13,0.0,310.0,5.8,2.5E-108,7.8E-19,8.0E-30,0.0,3.0E7,1.0,7.0E8,
7.2E-38,0.011,3600.0,3900.0,3100.0,3799999.9999999995,880.0,5700.0,940.0,6300.0,1800.0,0.18,3799999.9999999995,0.0,6.7E-6,0.13,0.13,0.0,310.0,5.8,9.700000000000001E-111,8.1E-19,7.9E-30,0.0,3.1E7,1.0,7.0E8,
7.2E-38,0.011,3600.0,3900.0,3100.0,3799999.9999999995,880.0,5700.0,940.0,6300.0,1800.0,0.18,3799999.9999999995,0.0,6.0E-6,0.13,0.13,0.0,310.0,5.8,3.0E-111,8.3E-19,7.5E-30,0.0,3.2E7,1.0,7.0E8,
7.2E-38,0.011,3600.0,3900.0,3100.0,3799999.9999999995,880.0,5700.0,940.0,6300.0,1800.0,0.18,3799999.9999999995,0.0,6.4E-6,0.13,0.13,0.0,310.0,5.8,0.0,8.4E-19,7.3E-30,0.0,3.1E7,1.0,7.0E8,
7.2E-38,0.011,3600.0,3900.0,3100.0,3799999.9999999995,880.0,5700.0,940.0,6300.0,1800.0,0.18,3799999.9999999995,0.0,8.1E-6,0.13,0.13,0.0,310.0,5.8,0.0,8.6E-19,8.600000000000001E-30,0.0,2.8E7,1.0,7.0E8,
3.4E-38,0.01,2900.0,2600.0,4200.0,5100000.0,3100.0,5700.0,940.0,6300.0,1800.0,0.18,5100000.0,0.0,8.3E-6,0.097,0.097,0.0,330.0,10.0,1.8E-8,2.2E-18,1.2E-24,0.0,2.7E7,1.0,7.1E8,
3.4E-38,0.01,4600.0,4000.0,4200.0,5000000.0,3100.0,5700.0,940.0,6300.0,1800.0,0.18,5000000.0,0.0,2.0E-5,0.095,0.095,0.0,330.0,9.9,9.0E-10,2.2E-18,6.699999999999999E-25,0.0,2.5E7,1.0,7.1E8,
3.3E-38,0.0097,4600.0,4000.0,4200.0,4600000.0,3100.0,5700.0,940.0,6300.0,1800.0,0.18,4700000.0,0.0,2.1E-5,0.091,0.091,0.0,330.0,9.5,4.6E-11,2.2E-18,3.6E-25,0.0,2.4E7,1.0,7.1E8,
3.2000000000000003E-38,0.0094,4600.0,4000.0,4200.0,4300000.0,3100.0,5700.0,940.0,6300.0,1800.0,0.18,4300000.0,0.0,2.4E-5,0.086,0.086,0.0,320.0,9.1,8.5E-13,2.2E-18,1.5999999999999998E-25,0.0,2.3E7,1.0,7.0E8,
3.1000000000000004E-38,0.0092,4600.0,4000.0,4200.0,3999999.9999999995,3100.0,5700.0,940.0,6300.0,1800.0,0.18,3999999.9999999995,0.0,2.6E-5,0.082,0.082,0.0,320.0,8.8,4.3E-14,2.2E-18,8.3E-26,0.0,2.2E7,1.0,7.0E8,
3.0000000000000004E-38,0.009,4600.0,4000.0,4100.0,3799999.9999999995,3100.0,5700.0,930.0,6300.0,1800.0,0.18,3799999.9999999995,0.0,2.9E-5,0.08,0.08,0.0,320.0,8.6,8.2E-16,2.2E-18,3.7E-26,0.0,2.1E7,1.0,7.0E8,
3.0000000000000004E-38,0.009,4600.0,4000.0,4100.0,3799999.9999999995,3100.0,5700.0,930.0,6300.0,1800.0,0.18,3799999.9999999995,0.0,3.3E-5,0.079,0.079,0.0,320.0,8.6,5.7E-18,2.2E-18,1.4E-26,0.0,2.0E7,1.0,7.0E8,
3.0000000000000004E-38,0.009,4600.0,4000.0,4100.0,3799999.9999999995,3100.0,5700.0,930.0,6300.0,1800.0,0.18,3799999.9999999995,0.0,3.4E-5,0.079,0.079,0.0,320.0,8.6,1.5E-20,2.2E-18,4.2E-27,0.0,1.9E7,1.0,7.0E8,
3.0000000000000004E-38,0.009,4600.0,4000.0,4100.0,3799999.9999999995,3100.0,5700.0,930.0,6300.0,1800.0,0.18,3799999.9999999995,0.0,3.1E-5,0.079,0.079,0.0,320.0,8.6,3.9E-23,2.2E-18,1.3E-27,0.0,2.0E7,1.0,7.0E8,
3.0000000000000004E-38,0.009,4600.0,4000.0,4100.0,3799999.9999999995,3100.0,5700.0,930.0,6300.0,1800.0,0.18,3799999.9999999995,0.0,2.8E-5,0.079,0.079,0.0,320.0,8.6,9.999999999999999E-26,2.2E-18,4.7000000000000005E-28,0.0,2.1E7,1.0,7.0E8,
3.0000000000000004E-38,0.009,4600.0,4000.0,4100.0,3799999.9999999995,3100.0,5700.0,930.0,6300.0,1800.0,0.18,3799999.9999999995,0.0,2.3E-5,0.079,0.079,0.0,320.0,8.6,3.0000000000000005E-28,2.3E-18,2.0000000000000002E-28,0.0,2.2E7,1.0,7.0E8,
3.0000000000000004E-38,0.009,4600.0,4000.0,4100.0,3799999.9999999995,3100.0,5700.0,930.0,6300.0,1800.0,0.18,3799999.9999999995,0.0,2.0E-5,0.079,0.079,0.0,320.0,8.6,8.4E-31,2.3E-18,1.1000000000000002E-28,0.0,2.4E7,1.0,7.0E8,
3.0000000000000004E-38,0.009,4600.0,4000.0,4100.0,3799999.9999999995,3100.0,5700.0,930.0,6300.0,1800.0,0.18,3799999.9999999995,0.0,1.7E-5,0.079,0.079,0.0,320.0,8.6,1.5E-33,2.3E-18,7.3E-29,0.0,2.5E7,1.0,7.0E8,
3.0000000000000004E-38,0.009,4600.0,4000.0,4100.0,3799999.9999999995,3100.0,5700.0,930.0,6300.0,1800.0,0.18,3799999.9999999995,0.0,1.4E-5,0.079,0.079,0.0,320.0,8.6,4.0E-35,2.3E-18,5.7E-29,0.0,2.7E7,1.0,7.0E8,
3.0000000000000004E-38,0.009,4600.0,4000.0,4100.0,3799999.9999999995,3100.0,5700.0,930.0,6300.0,1800.0,0.18,3799999.9999999995,0.0,1.4E-5,0.079,0.079,0.0,310.0,8.6,9.6E-38,2.3E-18,4.8E-29,0.0,2.7E7,1.0,7.0E8,
3.0000000000000004E-38,0.009,4600.0,4000.0,4100.0,3799999.9999999995,3100.0,5700.0,930.0,6300.0,1800.0,0.18,3799999.9999999995,0.0,1.6E-5,0.079,0.079,0.0,310.0,8.5,6.8E-40,2.4E-18,5.1E-29,0.0,2.5E7,1.0,6.9E8,
3.0000000000000004E-38,0.009,4600.0,4000.0,4100.0,3799999.9999999995,3100.0,5700.0,930.0,6300.0,1800.0,0.18,3799999.9999999995,0.0,2.0E-5,0.079,0.079,0.0,310.0,8.5,1.8E-42,2.4E-18,5.9E-29,0.0,2.3E7,1.0,6.9E8,
3.0000000000000004E-38,0.009,4600.0,4000.0,4100.0,3799999.9999999995,3100.0,5700.0,930.0,6300.0,1800.0,0.18,3799999.9999999995,0.0,2.1E-5,0.079,0.079,0.0,310.0,8.5,4.6E-45,2.4E-18,6.7E-29,0.0,2.3E7,1.0,6.9E8,
3.0000000000000004E-38,0.009,4600.0,4000.0,4100.0,3799999.9999999995,3100.0,5700.0,930.0,6300.0,1800.0,0.18,3799999.9999999995,0.0,2.0E-5,0.079,0.079,0.0,310.0,8.5,1.2E-47,2.4E-18,7.0E-29,0.0,2.3E7,1.0,6.9E8,
3.0000000000000004E-38,0.009,4600.0,4000.0,4100.0,3799999.9999999995,3100.0,5700.0,930.0,6300.0,1800.0,0.18,3799999.9999999995,0.0,1.8E-5,0.079,0.079,0.0,310.0,8.5,3.1E-50,2.4E-18,6.8E-29,0.0,2.4E7,1.0,6.9E8,
3.0000000000000004E-38,0.009,4600.0,4000.0,4100.0,3799999.9999999995,3100.0,5700.0,930.0,6300.0,1800.0,0.18,3799999.9999999995,0.0,1.6E-5,0.079,0.079,0.0,310.0,8.5,1.1E-52,2.4E-18,6.199999999999999E-29,0.0,2.5E7,1.0,6.9E8,
4.0000000000000004E-38,0.011,360.0,2500.0,3100.0,5000000.0,3100.0,5700.0,930.0,6300.0,1800.0,0.18,5000000.0,0.0,8.1E-6,0.095,0.095,0.0,330.0,4.0,2.8E-10,3.6E-18,1.7E-25,0.0,2.5E7,1.0,7.1E8,
3.9000000000000004E-38,0.011,360.0,2500.0,3100.0,5000000.0,3100.0,5600.0,930.0,6200.0,1800.0,0.18,5000000.0,0.0,9.6E-6,0.094,0.094,0.0,330.0,4.0,5.2E-12,3.6E-18,7.8E-26,0.0,2.3E7,1.0,7.1E8,
3.8000000000000005E-38,0.01,360.0,2500.0,3100.0,4500000.0,3100.0,5600.0,930.0,6200.0,1800.0,0.18,4500000.0,0.0,1.1E-5,0.088,0.088,0.0,330.0,3.7,9.6E-14,3.6E-18,3.4E-26,0.0,2.2E7,1.0,7.0E8,
3.8000000000000005E-38,0.011,3300.0,5900.0,3100.0,4800000.0,3100.0,5600.0,930.0,6200.0,1800.0,0.18,4900000.0,0.0,1.7E-5,0.086,0.086,0.0,330.0,5.2,3.6E-9,3.9E-18,3.6E-26,0.0,2.1E7,1.0,7.0E8,
3.6E-38,0.01,3300.0,5800.0,3100.0,4099999.9999999995,3100.0,5600.0,930.0,6200.0,1800.0,0.18,4200000.0,0.0,1.7E-5,0.078,0.078,0.0,330.0,4.7,1.8E-10,3.8E-18,1.9E-26,0.0,2.0E7,1.0,7.0E8,
3.5E-38,0.01,3300.0,5800.0,3100.0,3799999.9999999995,3100.0,5600.0,930.0,6200.0,1800.0,0.18,3799999.9999999995,0.0,1.8E-5,0.073,0.073,0.0,330.0,4.5,9.3E-12,3.8E-18,1.0E-26,0.0,1.9E7,1.0,6.9E8,
3.5E-38,0.01,3300.0,5800.0,3100.0,3799999.9999999995,3100.0,5600.0,930.0,6200.0,1800.0,0.18,3799999.9999999995,0.0,2.0E-5,0.073,0.073,0.0,320.0,4.5,2.4E-14,3.8E-18,3.1000000000000002E-27,0.0,1.9E7,1.0,6.9E8,
3.5E-38,0.01,3300.0,5800.0,3100.0,3799999.9999999995,3100.0,5600.0,930.0,6200.0,1800.0,0.18,3799999.9999999995,0.0,1.9E-5,0.073,0.073,0.0,320.0,4.5,6.2E-17,3.8E-18,1.0E-27,0.0,1.9E7,1.0,6.9E8,
3.5E-38,0.01,3300.0,5800.0,3100.0,3799999.9999999995,3100.0,5600.0,930.0,6200.0,1800.0,0.18,3799999.9999999995,0.0,1.7E-5,0.073,0.073,0.0,320.0,4.5,1.6E-19,3.9E-18,3.7E-28,0.0,2.0E7,1.0,6.9E8,
3.5E-38,0.01,3300.0,5800.0,3100.0,3799999.9999999995,3100.0,5600.0,930.0,6200.0,1800.0,0.18,3799999.9999999995,0.0,1.5E-5,0.073,0.073,0.0,320.0,4.5,4.1999999999999997E-22,3.8E-18,1.7000000000000003E-28,0.0,2.0E7,1.0,6.9E8,
3.5E-38,0.01,3300.0,5800.0,3100.0,3699999.9999999995,3100.0,5600.0,930.0,6200.0,1800.0,0.18,3799999.9999999995,0.0,1.6E-5,0.073,0.073,0.0,320.0,4.5,2.9999999999999996E-24,3.9E-18,1.2E-28,0.0,2.0E7,1.0,6.9E8,
3.5E-38,0.01,3300.0,5800.0,3100.0,3699999.9999999995,3100.0,5600.0,930.0,6200.0,1800.0,0.18,3799999.9999999995,0.0,1.6E-5,0.073,0.073,0.0,320.0,4.5,7.800000000000001E-27,3.9E-18,1.0000000000000001E-28,0.0,2.0E7,1.0,6.9E8,
3.5E-38,0.01,3300.0,5800.0,3100.0,3699999.9999999995,3100.0,5600.0,930.0,6200.0,1800.0,0.18,3799999.9999999995,0.0,1.5E-5,0.073,0.073,0.0,320.0,4.5,2.0E-29,3.9E-18,9.3E-29,0.0,2.0E7,1.0,6.9E8,
3.5E-38,0.01,3300.0,5800.0,3100.0,3699999.9999999995,3100.0,5600.0,930.0,6200.0,1800.0,0.18,3799999.9999999995,0.0,1.4E-5,0.073,0.073,0.0,320.0,4.5,5.3E-32,3.9E-18,8.6E-29,0.0,2.1E7,1.0,6.9E8,
3.5E-38,0.01,3300.0,5800.0,3100.0,3699999.9999999995,3100.0,5600.0,930.0,6200.0,1800.0,0.18,3799999.9999999995,0.0,1.2E-5,0.073,0.073,0.0,320.0,4.5,1.5E-34,4.0E-18,7.6E-29,0.0,2.2E7,1.0,6.9E8,
3.5E-38,0.01,3300.0,5800.0,3100.0,3699999.9999999995,3100.0,5600.0,930.0,6200.0,1800.0,0.18,3799999.9999999995,0.0,9.9E-6,0.073,0.073,0.0,320.0,4.5,1.4E-35,4.0E-18,6.599999999999999E-29,0.0,2.3E7,1.0,6.9E8,
5.2E-38,0.018,1200.0,7400.0,6900.0,4900000.0,3100.0,5600.0,930.0,6200.0,1800.0,0.18,4900000.0,0.0,0.69,0.087,0.087,0.0,360.0,6.5,7.5E-7,5.8E-18,3.2000000000000003E-23,0.0,2.5E7,1.0,7.0E8,
5.1E-38,0.018,1200.0,7400.0,6900.0,4500000.0,3100.0,5600.0,930.0,6200.0,1800.0,0.18,4600000.0,0.0,1.6E-5,0.083,0.083,0.0,360.0,7.0,1.0E-7,5.8E-18,2.1E-23,0.0,2.4E7,1.0,7.0E8,
4.9E-38,0.017,1200.0,7400.0,6900.0,3799999.9999999995,3100.0,5600.0,930.0,6200.0,1800.0,0.18,3799999.9999999995,0.0,1.6E-5,0.074,0.074,0.0,360.0,6.5,1.4E-8,5.7E-18,1.4000000000000002E-23,0.0,2.3E7,1.0,6.9E8,
4.8E-38,0.017,1200.0,7400.0,6900.0,3699999.9999999995,3100.0,5600.0,930.0,6200.0,1800.0,0.18,3799999.9999999995,0.0,1.8E-5,0.074,0.074,0.0,350.0,6.5,9.8E-11,5.7E-18,5.0E-24,0.0,2.2E7,1.0,6.9E8,
4.8E-38,0.017,1200.0,7400.0,6900.0,3699999.9999999995,3100.0,5600.0,930.0,6200.0,1800.0,0.18,3799999.9999999995,0.0,1.9E-5,0.074,0.074,0.0,350.0,6.5,2.6E-13,5.8E-18,1.4999999999999998E-24,0.0,2.1E7,1.0,6.9E8,
4.8E-38,0.017,1200.0,7400.0,6900.0,3699999.9999999995,3100.0,5600.0,930.0,6200.0,1800.0,0.18,3799999.9999999995,0.0,1.9E-5,0.074,0.074,0.0,350.0,6.5,6.7E-16,5.8E-18,4.5E-25,0.0,2.2E7,1.0,6.9E8,
