R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
3.4E-38,0.012,4200.0,6200.0,650.0,3799999.9999999995,3600.0,2300.0,4800.0,2200.0,3200.0,0.18,3799999.9999999995,2.4E-6,0.05,0.05,0.0,440.0,1.2,0.0,0.0,0.0,2.5E7,1.0,7.0E8,
3.4E-38,0.012,4200.0,6200.0,650.0,3799999.9999999995,3600.0,2300.0,4800.0,2200.0,3200.0,0.18,3799999.9999999995,2.6E-6,0.05,0.05,0.0,440.0,1.2,0.0,0.0,0.0,2.4E7,1.0,7.0E8,
3.4E-38,0.012,4200.0,6200.0,650.0,3799999.9999999995,3600.0,2300.0,4800.0,2200.0,3200.0,0.18,3799999.9999999995,2.5E-6,0.05,0.05,0.0,430.0,1.2,0.0,0.0,0.0,2.4E7,1.0,7.0E8,
3.4E-38,0.012,4200.0,6200.0,650.0,3799999.9999999995,3600.0,2300.0,4800.0,2200.0,3200.0,0.18,3799999.9999999995,2.3E-6,0.05,0.05,0.0,430.0,1.2,0.0,0.0,0.0,2.5E7,1.0,7.0E8,
3.4E-38,0.012,4200.0,6200.0,650.0,3799999.9999999995,3600.0,2300.0,4800.0,2200.0,3200.0,0.18,3799999.9999999995,2.1E-6,0.05,0.05,0.0,430.0,1.2,0.0,0.0,0.0,2.6E7,1.0,7.0E8,
3.4E-38,0.012,4200.0,6200.0,650.0,3799999.9999999995,3600.0,2300.0,4800.0,2200.0,3200.0,0.18,3799999.9999999995,1.8E-6,0.05,0.05,0.0,430.0,1.2,0.0,0.0,0.0,2.7E7,1.0,7.0E8,
3.4E-38,0.012,4200.0,6200.0,650.0,3799999.9999999995,3600.0,2300.0,4800.0,2200.0,3200.0,0.18,3799999.9999999995,1.6E-6,0.05,0.05,0.0,430.0,1.2,0.0,0.0,0.0,2.9E7,1.0,7.0E8,
3.4E-38,0.012,4200.0,6200.0,650.0,3799999.9999999995,3600.0,2300.0,4800.0,2200.0,3200.0,0.18,3799999.9999999995,1.4E-6,0.05,0.05,0.0,420.0,1.2,0.0,0.0,0.0,3.0E7,1.0,7.0E8,
3.4E-38,0.012,4200.0,6200.0,650.0,3799999.9999999995,3600.0,2300.0,4800.0,2200.0,3200.0,0.18,3799999.9999999995,1.5E-6,0.05,0.05,0.0,420.0,1.2,0.0,0.0,0.0,2.9E7,1.0,7.0E8,
3.4E-38,0.012,4200.0,6200.0,650.0,3799999.9999999995,3600.0,2300.0,4800.0,2200.0,3200.0,0.18,3799999.9999999995,1.8E-6,0.05,0.05,0.0,420.0,1.2,0.0,0.0,0.0,2.7E7,1.0,7.0E8,
3.4E-38,0.012,4200.0,6200.0,650.0,3799999.9999999995,3600.0,2300.0,4800.0,2200.0,3200.0,0.18,3799999.9999999995,1.9E-6,0.05,0.05,0.0,410.0,1.2,0.0,0.0,0.0,2.7E7,1.0,7.0E8,
3.4E-38,0.012,4200.0,6200.0,650.0,3799999.9999999995,3600.0,2300.0,4800.0,2200.0,3200.0,0.18,3799999.9999999995,1.8E-6,0.05,0.05,0.0,410.0,1.2,0.0,0.0,0.0,2.7E7,1.0,7.0E8,
3.4E-38,0.012,4200.0,6200.0,650.0,3799999.9999999995,3600.0,2300.0,4800.0,2200.0,3200.0,0.18,3799999.9999999995,1.7E-6,0.05,0.05,0.0,400.0,1.2,0.0,0.0,0.0,2.8E7,1.0,7.0E8,
3.4E-38,0.012,4200.0,6200.0,650.0,3799999.9999999995,3600.0,2300.0,4800.0,2200.0,3200.0,0.18,3799999.9999999995,1.5E-6,0.05,0.05,0.0,400.0,1.2,0.0,0.0,0.0,2.9E7,1.0,7.0E8,
3.4E-38,0.012,4200.0,6200.0,650.0,3799999.9999999995,3600.0,2300.0,4800.0,2200.0,3200.0,0.18,3799999.9999999995,1.3E-6,0.05,0.05,0.0,390.0,1.2,0.0,0.0,0.0,3.0E7,1.0,7.0E8,
3.4E-38,0.012,4200.0,6200.0,650.0,3799999.9999999995,3600.0,2300.0,4800.0,2200.0,3200.0,0.18,3799999.9999999995,1.2E-6,0.05,0.05,0.0,390.0,1.2,0.0,0.0,0.0,3.2E7,1.0,7.0E8,
3.4E-38,0.012,4200.0,6200.0,650.0,3799999.9999999995,3600.0,2300.0,4800.0,2200.0,3200.0,0.18,3799999.9999999995,1.1E-6,0.05,0.05,0.0,380.0,1.2,0.0,0.0,0.0,3.2E7,1.0,7.0E8,
3.4E-38,0.012,4200.0,6200.0,650.0,3799999.9999999995,3600.0,2300.0,4800.0,2200.0,3200.0,0.18,3799999.9999999995,1.4E-6,0.05,0.05,0.0,380.0,1.2,0.0,0.0,0.0,2.9E7,1.0,7.0E8,
3.4E-38,0.012,4200.0,6200.0,650.0,3799999.9999999995,3600.0,2300.0,4800.0,2200.0,3200.0,0.18,3799999.9999999995,1.6E-6,0.05,0.05,0.0,380.0,1.2,0.0,0.0,0.0,2.8E7,1.0,7.0E8,
3.4E-38,0.012,4200.0,6200.0,650.0,3799999.9999999995,3600.0,2300.0,4800.0,2200.0,3200.0,0.18,3799999.9999999995,1.7E-6,0.049,0.049,0.0,370.0,1.1,0.0,0.0,0.0,2.8E7,1.0,7.0E8,
3.4E-38,0.012,4200.0,6200.0,650.0,3799999.9999999995,3600.0,2300.0,4800.0,2200.0,3200.0,0.18,3799999.9999999995,2.1E-6,0.049,0.049,0.0,370.0,1.1,0.0,0.0,0.0,2.6E7,1.0,7.0E8,
3.4E-38,0.012,4200.0,6200.0,650.0,3799999.9999999995,3600.0,2300.0,4800.0,2200.0,3200.0,0.18,3799999.9999999995,2.2E-6,0.049,0.049,0.0,360.0,1.1,0.0,0.0,0.0,2.5E7,1.0,7.0E8,
3.4E-38,0.012,4200.0,6200.0,650.0,3799999.9999999995,3600.0,2300.0,4800.0,2200.0,3200.0,0.18,3799999.9999999995,2.2E-6,0.049,0.049,0.0,360.0,1.1,0.0,0.0,0.0,2.5E7,1.0,7.0E8,
3.4E-38,0.012,4200.0,6200.0,650.0,3799999.9999999995,3600.0,2300.0,4800.0,2200.0,3200.0,0.18,3799999.9999999995,2.0E-6,0.049,0.049,0.0,350.0,1.1,0.0,0.0,0.0,2.6E7,1.0,7.0E8,
3.4E-38,0.012,4200.0,6200.0,650.0,3799999.9999999995,3600.0,2300.0,4800.0,2200.0,3200.0,0.18,3799999.9999999995,1.8E-6,0.049,0.049,0.0,350.0,1.1,0.0,0.0,0.0,2.7E7,1.0,7.0E8,
3.4E-38,0.012,4200.0,6200.0,650.0,3799999.9999999995,3600.0,2300.0,4800.0,2200.0,3200.0,0.18,3799999.9999999995,1.6E-6,0.049,0.049,0.0,350.0,1.1,0.0,0.0,0.0,2.8E7,1.0,7.0E8,
3.4E-38,0.012,4200.0,6200.0,650.0,3799999.9999999995,3600.0,2300.0,4800.0,2200.0,3200.0,0.18,3799999.9999999995,1.4E-6,0.049,0.049,0.0,350.0,1.1,0.0,0.0,0.0,3.0E7,1.0,7.0E8,
3.4E-38,0.012,4200.0,6200.0,650.0,3799999.9999999995,3600.0,2300.0,4800.0,2200.0,3200.0,0.18,3799999.9999999995,1.2E-6,0.049,0.049,0.0,350.0,1.1,0.0,0.0,0.0,3.1E7,1.0,7.0E8,
3.4E-38,0.012,4200.0,6200.0,650.0,3799999.9999999995,3600.0,2300.0,4800.0,2200.0,3200.0,0.18,3799999.9999999995,1.5E-6,0.049,0.049,0.0,350.0,1.1,0.0,0.0,0.0,2.9E7,1.0,7.0E8,
3.4E-38,0.012,4200.0,6200.0,650.0,3799999.9999999995,3600.0,2300.0,4800.0,2200.0,3200.0,0.18,3799999.9999999995,1.7E-6,0.049,0.049,0.0,350.0,1.1,0.0,0.0,0.0,2.7E7,1.0,7.0E8,
3.4E-38,0.012,4200.0,6200.0,650.0,3799999.9999999995,3600.0,2300.0,4800.0,2200.0,3200.0,0.18,3799999.9999999995,1.8E-6,0.049,0.049,0.0,340.0,1.1,0.0,0.0,0.0,2.7E7,1.0,7.0E8,
3.4E-38,0.012,4200.0,6200.0,650.0,3799999.9999999995,3600.0,2300.0,4800.0,2200.0,3200.0,0.18,3799999.9999999995,1.7E-6,0.049,0.049,0.0,340.0,1.1,0.0,0.0,0.0,2.8E7,1.0,7.0E8,
3.4E-38,0.012,4200.0,6200.0,650.0,3799999.9999999995,3600.0,2300.0,4800.0,2200.0,3200.0,0.18,3799999.9999999995,1.5E-6,0.049,0.049,0.0,340.0,1.1,0.0,0.0,0.0,2.8E7,1.0,7.0E8,
3.4E-38,0.012,4200.0,6200.0,650.0,3799999.9999999995,3600.0,2300.0,4800.0,2200.0,3200.0,0.18,3799999.9999999995,1.4E-6,0.049,0.049,0.0,340.0,1.1,0.0,0.0,0.0,3.0E7,1.0,7.0E8,
3.4E-38,0.012,4200.0,6200.0,650.0,3799999.9999999995,3600.0,2300.0,4800.0,2200.0,3200.0,0.18,3799999.9999999995,1.2E-6,0.049,0.049,0.0,340.0,1.1,0.0,0.0,0.0,3.1E7,1.0,7.0E8,
3.4E-38,0.012,4200.0,6200.0,650.0,3799999.9999999995,3600.0,2300.0,4800.0,2200.0,3200.0,0.18,3799999.9999999995,1.1E-6,0.049,0.049,0.0,330.0,1.1,0.0,0.0,0.0,3.2E7,1.0,7.0E8,
3.4E-38,0.012,4200.0,6200.0,650.0,3799999.9999999995,3600.0,2300.0,4800.0,2200.0,3200.0,0.18,3799999.9999999995,1.2E-6,0.049,0.049,0.0,330.0,1.1,0.0,0.0,0.0,3.1E7,1.0,7.0E8,
3.4E-38,0.012,4200.0,6200.0,650.0,3799999.9999999995,3600.0,2300.0,4800.0,2200.0,3200.0,0.18,3799999.9999999995,1.5E-6,0.049,0.049,0.0,320.0,1.1,0.0,0.0,0.0,2.9E7,1.0,7.0E8,
3.4E-38,0.012,4200.0,6200.0,650.0,3799999.9999999995,3600.0,2300.0,4800.0,2200.0,3200.0,0.18,3799999.9999999995,1.6E-6,0.049,0.049,0.0,320.0,1.1,0.0,0.0,0.0,2.8E7,1.0,7.0E8,
3.4E-38,0.012,4200.0,6200.0,650.0,3799999.9999999995,3600.0,2300.0,4800.0,2200.0,3200.0,0.18,3799999.9999999995,1.6E-6,0.049,0.049,0.0,320.0,1.1,0.0,0.0,0.0,2.8E7,1.0,7.0E8,
1.5000000000000002E-38,0.0075,1100.0,1100.0,970.0,4800000.0,3600.0,2300.0,1500.0,3300.0,18000.0,0.18,4900000.0,5.6E-6,0.13,0.13,0.0,400.0,3.7,0.0,0.0,0.0,2.8E7,1.0,7.2E8,
1.5000000000000002E-38,0.0074,1100.0,1100.0,970.0,4700000.0,3600.0,2300.0,1500.0,3300.0,630.0,0.18,4700000.0,6.6E-6,0.031,0.031,0.0,400.0,3.6,0.0,0.0,0.0,2.6E7,1.0,7.1E8,
1.4E-38,0.0069,1100.0,1100.0,970.0,4200000.0,3600.0,2300.0,1500.0,3300.0,620.0,0.18,4300000.0,6.7E-6,0.028,0.028,0.0,400.0,3.3,0.0,0.0,0.0,2.5E7,1.0,7.1E8,
1.3E-38,0.0064,1100.0,1100.0,970.0,3799999.9999999995,3600.0,2300.0,1500.0,3300.0,620.0,0.18,3799999.9999999995,7.1E-6,0.026,0.026,0.0,400.0,3.0,0.0,0.0,0.0,2.4E7,1.0,7.1E8,
1.3E-38,0.0064,1100.0,1100.0,970.0,3799999.9999999995,3600.0,2300.0,1500.0,3300.0,620.0,0.18,3799999.9999999995,8.4E-6,0.026,0.026,0.0,400.0,3.0,0.0,0.0,0.0,2.2E7,1.0,7.1E8,
1.3E-38,0.0064,1100.0,1100.0,970.0,3799999.9999999995,3600.0,2300.0,1500.0,3300.0,620.0,0.18,3799999.9999999995,8.7E-6,0.026,0.026,0.0,400.0,3.0,0.0,0.0,0.0,2.2E7,1.0,7.1E8,
1.3E-38,0.0064,1100.0,1100.0,970.0,3799999.9999999995,3600.0,2300.0,1500.0,3300.0,620.0,0.18,3799999.9999999995,8.2E-6,0.026,0.026,0.0,390.0,3.0,0.0,0.0,0.0,2.2E7,1.0,7.1E8,
1.3E-38,0.0064,1100.0,1100.0,970.0,3799999.9999999995,3600.0,2300.0,1500.0,3300.0,620.0,0.18,3799999.9999999995,7.4E-6,0.026,0.026,0.0,390.0,3.0,0.0,0.0,0.0,2.3E7,1.0,7.1E8,
1.3E-38,0.0064,1100.0,1100.0,970.0,3799999.9999999995,3600.0,2300.0,1500.0,3300.0,620.0,0.18,3799999.9999999995,6.4E-6,0.026,0.026,0.0,390.0,3.0,0.0,0.0,0.0,2.5E7,1.0,7.1E8,
1.3E-38,0.0064,1100.0,1100.0,970.0,3799999.9999999995,3600.0,2300.0,1500.0,3300.0,620.0,0.18,3799999.9999999995,5.5E-6,0.026,0.026,0.0,390.0,3.0,0.0,0.0,0.0,2.6E7,1.0,7.1E8,
1.8E-38,0.013,840.0,1700.0,4700.0,4800000.0,3600.0,2300.0,1500.0,3300.0,620.0,0.18,4800000.0,0.017,0.03,0.03,0.0,400.0,5.4,0.0,0.0,0.0,2.7E7,1.0,7.2E8,
1.7E-38,0.012,840.0,1700.0,4600.0,4099999.9999999995,3600.0,2300.0,1500.0,3300.0,620.0,0.18,4099999.9999999995,8.6E-6,0.026,0.026,0.0,400.0,4.9,0.0,0.0,0.0,2.7E7,1.0,7.1E8,
1.6000000000000001E-38,0.011,840.0,1700.0,4600.0,3899999.9999999995,3600.0,2300.0,1500.0,3300.0,620.0,0.18,3899999.9999999995,1.0E-5,0.025,0.025,0.0,400.0,4.8,0.0,0.0,0.0,2.5E7,1.0,7.1E8,
1.6000000000000001E-38,0.011,840.0,1700.0,4600.0,3799999.9999999995,3600.0,2300.0,1500.0,3300.0,620.0,0.18,3799999.9999999995,1.2E-5,0.025,0.025,0.0,390.0,4.8,0.0,0.0,0.0,2.3E7,1.0,7.1E8,
1.6000000000000001E-38,0.011,840.0,1700.0,4600.0,3799999.9999999995,3600.0,2300.0,1500.0,3300.0,620.0,0.18,3799999.9999999995,1.3E-5,0.025,0.025,0.0,390.0,4.8,0.0,0.0,0.0,2.2E7,1.0,7.1E8,
1.6000000000000001E-38,0.011,840.0,1700.0,4600.0,3799999.9999999995,3600.0,2300.0,1500.0,3300.0,620.0,0.18,3799999.9999999995,1.3E-5,0.025,0.025,0.0,380.0,4.8,0.0,0.0,0.0,2.3E7,1.0,7.1E8,
1.6000000000000001E-38,0.011,840.0,1700.0,4600.0,3799999.9999999995,3600.0,2300.0,1500.0,3300.0,620.0,0.18,3799999.9999999995,1.2E-5,0.025,0.025,0.0,380.0,4.8,0.0,0.0,0.0,2.3E7,1.0,7.1E8,
1.6000000000000001E-38,0.011,840.0,1700.0,4600.0,3799999.9999999995,3600.0,2300.0,1500.0,3300.0,620.0,0.18,3799999.9999999995,1.0E-5,0.025,0.025,0.0,370.0,4.8,0.0,0.0,0.0,2.5E7,1.0,7.1E8,
1.6000000000000001E-38,0.011,840.0,1700.0,4600.0,3799999.9999999995,3600.0,2300.0,1500.0,3300.0,620.0,0.18,3799999.9999999995,8.8E-6,0.025,0.025,0.0,370.0,4.8,0.0,0.0,0.0,2.6E7,1.0,7.1E8,
1.6000000000000001E-38,0.011,840.0,1700.0,4600.0,3799999.9999999995,3600.0,2300.0,1500.0,3300.0,620.0,0.18,3799999.9999999995,7.6E-6,0.025,0.025,0.0,370.0,4.8,0.0,0.0,0.0,2.7E7,1.0,7.1E8,
1.6000000000000001E-38,0.011,840.0,1700.0,4600.0,3799999.9999999995,3600.0,2300.0,1500.0,3300.0,620.0,0.18,3799999.9999999995,6.5E-6,0.025,0.025,0.0,370.0,4.8,0.0,0.0,0.0,2.9E7,1.0,7.1E8,
1.6000000000000001E-38,0.011,840.0,1700.0,4600.0,3799999.9999999995,3600.0,2300.0,1500.0,3300.0,620.0,0.18,3799999.9999999995,6.5E-6,0.025,0.025,0.0,370.0,4.8,0.0,0.0,0.0,2.9E7,1.0,7.1E8,
1.6000000000000001E-38,0.011,840.0,1700.0,4600.0,3799999.9999999995,3600.0,2300.0,1500.0,3300.0,620.0,0.18,3799999.9999999995,8.0E-6,0.025,0.025,0.0,370.0,4.8,0.0,0.0,0.0,2.7E7,1.0,7.1E8,
1.6000000000000001E-38,0.011,840.0,1700.0,4600.0,3799999.9999999995,3600.0,2300.0,1500.0,3300.0,620.0,0.18,3799999.9999999995,8.5E-6,0.025,0.025,0.0,370.0,4.8,0.0,0.0,0.0,2.6E7,1.0,7.1E8,
1.6000000000000001E-38,0.011,840.0,1700.0,4600.0,3799999.9999999995,3600.0,2300.0,1500.0,3300.0,620.0,0.18,3799999.9999999995,8.3E-6,0.025,0.025,0.0,350.0,4.8,0.0,0.0,0.0,2.6E7,1.0,7.1E8,
3.3E-38,0.027,4900.0,9800.0,12000.0,4800000.0,3600.0,2300.0,1500.0,3300.0,620.0,0.18,4800000.0,0.26,0.03,0.03,0.0,360.0,7.8,0.0,0.0,0.0,2.8E7,1.0,7.2E8,
1.3E-38,0.011,4800.0,2200.0,4300.0,4099999.9999999995,3500.0,2300.0,1500.0,3300.0,610.0,0.18,4099999.9999999995,8.0E-6,0.023,0.023,0.0,340.0,4.0,0.0,0.0,0.0,2.6E7,1.0,7.1E8,
1.3E-38,0.011,4800.0,2200.0,4200.0,3899999.9999999995,3500.0,2200.0,1500.0,3200.0,610.0,0.17,3899999.9999999995,8.9E-6,0.022,0.022,0.0,350.0,3.9,0.0,0.0,0.0,2.4E7,1.0,7.1E8,
1.3E-38,0.01,4700.0,2200.0,4200.0,3799999.9999999995,3500.0,2200.0,1500.0,3200.0,610.0,0.17,3899999.9999999995,1.1E-5,0.022,0.022,0.0,330.0,3.9,0.0,0.0,0.0,2.3E7,1.0,7.1E8,
1.3E-38,0.01,4700.0,2200.0,4200.0,3799999.9999999995,3500.0,2200.0,1500.0,3200.0,610.0,0.17,3899999.9999999995,1.1E-5,0.022,0.022,0.0,310.0,3.9,0.0,0.0,0.0,2.2E7,1.0,7.1E8,
1.3E-38,0.01,4700.0,2200.0,4200.0,3799999.9999999995,3500.0,2200.0,1500.0,3200.0,610.0,0.17,3799999.9999999995,1.2E-5,0.022,0.022,0.0,300.0,3.9,0.0,0.0,0.0,2.1E7,1.0,7.0E8,
1.3E-38,0.01,4700.0,2200.0,4200.0,3799999.9999999995,3500.0,2200.0,1500.0,3200.0,610.0,0.17,3799999.9999999995,1.3E-5,0.022,0.022,0.0,290.0,3.9,0.0,0.0,0.0,2.1E7,1.0,7.0E8,
1.3E-38,0.01,4700.0,2200.0,4200.0,3799999.9999999995,3500.0,2200.0,1500.0,3200.0,610.0,0.17,3799999.9999999995,1.3E-5,0.022,0.022,0.0,270.0,3.9,0.0,0.0,0.0,2.1E7,1.0,7.0E8,
1.3E-38,0.01,4700.0,2200.0,4200.0,3799999.9999999995,3500.0,2200.0,1500.0,3200.0,600.0,0.17,3799999.9999999995,1.2E-5,0.022,0.022,0.0,250.0,3.8,0.0,0.0,0.0,2.2E7,1.0,7.0E8,
1.3E-38,0.01,4700.0,2200.0,4200.0,3799999.9999999995,3500.0,2200.0,1500.0,3200.0,600.0,0.17,3799999.9999999995,1.3E-5,0.022,0.022,0.0,230.0,3.8,0.0,0.0,0.0,2.0E7,1.0,7.0E8,
