R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
4.1999999999999997E-41,0.0048,4900.0,2500.0,4400.0,3799999.9999999995,1900.0,5400.0,3700.0,6500.0,1700.0,0.13,3899999.9999999995,0.0,8.9E-6,0.049,0.049,0.0,690.0,3.1,2.8000000000000002E-59,6.4E-16,8.6E-27,0.0,2.2E7,1.0,7.1E8,
4.1999999999999997E-41,0.0048,4900.0,2500.0,4400.0,3799999.9999999995,1900.0,5400.0,3700.0,6500.0,1700.0,0.13,3899999.9999999995,0.0,7.7E-6,0.049,0.049,0.0,670.0,3.1,7.899999999999999E-62,6.4E-16,7.800000000000001E-27,0.0,2.3E7,1.0,7.1E8,
4.1999999999999997E-41,0.0048,4900.0,2500.0,4400.0,3799999.9999999995,1900.0,5400.0,3700.0,6500.0,1700.0,0.13,3899999.9999999995,0.0,6.6E-6,0.049,0.049,0.0,660.0,3.1,9.1E-64,6.4E-16,6.800000000000001E-27,0.0,2.5E7,1.0,7.1E8,
4.1999999999999997E-41,0.0048,4900.0,2500.0,4400.0,3799999.9999999995,1900.0,5400.0,3700.0,6500.0,1700.0,0.13,3899999.9999999995,0.0,5.6E-6,0.049,0.049,0.0,660.0,3.1,0.0,6.4E-16,5.8E-27,0.0,2.6E7,1.0,7.1E8,
4.1999999999999997E-41,0.0048,4900.0,2500.0,4400.0,3799999.9999999995,1900.0,5400.0,3700.0,6500.0,1700.0,0.13,3899999.9999999995,0.0,4.8E-6,0.049,0.049,0.0,660.0,3.1,0.0,6.4E-16,5.0E-27,0.0,2.8E7,1.0,7.1E8,
4.1999999999999997E-41,0.0048,4900.0,2500.0,4400.0,3799999.9999999995,1900.0,5400.0,3700.0,6500.0,1700.0,0.13,3899999.9999999995,0.0,4.4E-6,0.049,0.049,0.0,660.0,3.1,2.5E-64,6.5E-16,4.3E-27,0.0,2.8E7,1.0,7.1E8,
4.1999999999999997E-41,0.0048,4900.0,2500.0,4400.0,3799999.9999999995,1900.0,5400.0,3700.0,6500.0,1700.0,0.13,3899999.9999999995,0.0,5.5E-6,0.049,0.049,0.0,660.0,3.1,6.4E-67,6.5E-16,4.5E-27,0.0,2.6E7,1.0,7.1E8,
4.1999999999999997E-41,0.0048,4900.0,2500.0,4400.0,3799999.9999999995,1900.0,5400.0,3700.0,6500.0,1700.0,0.13,3899999.9999999995,0.0,5.9E-6,0.049,0.049,0.0,660.0,3.1,1.6999999999999998E-69,6.5E-16,5.0E-27,0.0,2.6E7,1.0,7.1E8,
4.1999999999999997E-41,0.0048,4900.0,2500.0,4400.0,3799999.9999999995,1900.0,5400.0,3700.0,6500.0,1700.0,0.13,3899999.9999999995,0.0,5.8E-6,0.049,0.049,0.0,640.0,3.1,4.3E-72,6.5E-16,5.2E-27,0.0,2.6E7,1.0,7.1E8,
4.1999999999999997E-41,0.0048,4900.0,2500.0,4400.0,3799999.9999999995,1900.0,5400.0,3700.0,6500.0,1700.0,0.13,3899999.9999999995,0.0,5.3E-6,0.049,0.049,0.0,640.0,3.1,1.2000000000000001E-74,6.5E-16,5.1E-27,0.0,2.7E7,1.0,7.1E8,
4.1999999999999997E-41,0.0048,4900.0,2500.0,4400.0,3799999.9999999995,1900.0,5400.0,3700.0,6500.0,1700.0,0.13,3899999.9999999995,0.0,4.7E-6,0.049,0.049,0.0,640.0,3.1,9.5E-77,6.5E-16,4.7E-27,0.0,2.8E7,1.0,7.1E8,
4.1999999999999997E-41,0.0048,4900.0,2500.0,4400.0,3799999.9999999995,1900.0,5400.0,3700.0,6500.0,1700.0,0.13,3899999.9999999995,0.0,4.1E-6,0.049,0.049,0.0,630.0,3.1,0.0,6.5E-16,4.2E-27,0.0,2.9E7,1.0,7.1E8,
4.1999999999999997E-41,0.0048,4900.0,2500.0,4400.0,3799999.9999999995,1900.0,5400.0,3700.0,6500.0,1700.0,0.13,3899999.9999999995,0.0,3.6E-6,0.049,0.049,0.0,620.0,3.1,8.200000000000001E-78,6.5E-16,3.7E-27,0.0,3.1E7,1.0,7.1E8,
1.8E-40,0.031,59000.0,73000.0,620.0,5200000.0,1900.0,5400.0,3700.0,6500.0,1700.0,0.13,5400000.0,0.0,3.5,0.1,0.1,0.0,760.0,1.6,1.5E-7,7.3E-16,3.7E-21,0.0,3.2E7,1.0,7.4E8,
4.5E-40,0.056,100000.0,120000.0,3700.0,5300000.0,1900.0,5400.0,3700.0,6500.0,1700.0,0.13,5500000.0,0.0,1.5E-5,0.15,0.15,0.0,770.0,10.0,1.9E-6,7.9E-16,6.5E-21,0.0,3.0E7,1.0,7.4E8,
3.4E-41,0.0041,3400.0,360.0,3700.0,5200000.0,1900.0,5400.0,3700.0,6500.0,1700.0,0.13,5200000.0,0.0,1.7E-5,0.055,0.055,0.0,770.0,10.0,9.6E-8,7.9E-16,2.6999999999999997E-22,0.0,2.8E7,1.0,7.4E8,
3.2999999999999997E-41,0.004,3400.0,360.0,3700.0,4900000.0,1900.0,5400.0,3700.0,6500.0,1700.0,0.13,4900000.0,0.0,1.9E-5,0.052,0.052,0.0,750.0,9.7,4.8E-9,7.8E-16,1.4E-22,0.0,2.6E7,1.0,7.3E8,
3.1E-41,0.0038,3400.0,360.0,3700.0,4400000.0,1900.0,5400.0,3700.0,6500.0,1700.0,0.13,4400000.0,0.0,1.9E-5,0.048,0.048,0.0,750.0,9.2,1.8E-9,7.8E-16,1.0999999999999998E-22,0.0,2.6E7,1.0,7.3E8,
2.9E-41,0.0036,3400.0,360.0,3700.0,3899999.9999999995,1900.0,5400.0,3700.0,6500.0,1700.0,0.13,3899999.9999999995,0.0,1.8E-5,0.044,0.044,0.0,750.0,8.6,6.5E-10,7.7E-16,8.4E-23,0.0,2.5E7,1.0,7.2E8,
2.9E-41,0.0035,3400.0,360.0,3700.0,3799999.9999999995,1900.0,5400.0,3700.0,6500.0,1700.0,0.12,3899999.9999999995,0.0,2.1E-5,0.044,0.044,0.0,750.0,8.6,1.2E-11,7.6E-16,3.7E-23,0.0,2.4E7,1.0,7.2E8,
2.9E-41,0.0035,3400.0,360.0,3700.0,3799999.9999999995,1900.0,5400.0,3700.0,6500.0,1700.0,0.12,3899999.9999999995,0.0,2.5E-5,0.044,0.044,0.0,750.0,8.6,3.1E-14,7.6E-16,1.1E-23,0.0,2.2E7,1.0,7.1E8,
2.9E-41,0.0035,3400.0,360.0,3700.0,3799999.9999999995,1900.0,5400.0,3700.0,6500.0,1700.0,0.12,3799999.9999999995,0.0,2.9E-5,0.044,0.044,0.0,730.0,8.5,2.2E-16,7.6E-16,4.2E-24,0.0,2.1E7,1.0,7.1E8,
2.9E-41,0.0035,3400.0,360.0,3700.0,3799999.9999999995,1900.0,5400.0,3700.0,6500.0,1700.0,0.12,3799999.9999999995,0.0,2.9E-5,0.044,0.044,0.0,730.0,8.5,5.6E-19,7.6E-16,1.2999999999999998E-24,0.0,2.1E7,1.0,7.1E8,
2.9E-41,0.0035,3400.0,360.0,3700.0,3799999.9999999995,1900.0,5400.0,3700.0,6500.0,1700.0,0.12,3799999.9999999995,0.0,2.7E-5,0.044,0.044,0.0,720.0,8.5,1.4E-21,7.6E-16,4.1E-25,0.0,2.1E7,1.0,7.1E8,
2.9E-41,0.0035,3400.0,360.0,3700.0,3799999.9999999995,1900.0,5400.0,3700.0,6500.0,1700.0,0.12,3799999.9999999995,0.0,2.4E-5,0.044,0.044,0.0,720.0,8.5,3.7E-24,7.6E-16,1.4E-25,0.0,2.2E7,1.0,7.1E8,
2.9E-41,0.0035,3400.0,360.0,3700.0,3799999.9999999995,1900.0,5400.0,3700.0,6500.0,1700.0,0.12,3799999.9999999995,0.0,2.1E-5,0.044,0.044,0.0,710.0,8.5,1.1E-26,7.6E-16,5.899999999999999E-26,0.0,2.3E7,1.0,7.1E8,
2.9E-41,0.0035,3400.0,360.0,3700.0,3799999.9999999995,1900.0,5400.0,3700.0,6500.0,1700.0,0.12,3799999.9999999995,0.0,1.8E-5,0.044,0.044,0.0,700.0,8.5,5.7E-29,7.6E-16,3.2E-26,0.0,2.5E7,1.0,7.1E8,
2.9E-41,0.0035,3400.0,360.0,3700.0,3799999.9999999995,1900.0,5400.0,3700.0,6500.0,1700.0,0.12,3799999.9999999995,0.0,1.5E-5,0.044,0.044,0.0,680.0,8.5,1.5999999999999999E-31,7.6E-16,2.2E-26,0.0,2.6E7,1.0,7.1E8,
2.9E-41,0.0035,3400.0,360.0,3700.0,3799999.9999999995,1900.0,5400.0,3700.0,6500.0,1700.0,0.12,3799999.9999999995,0.0,1.3E-5,0.044,0.044,0.0,680.0,8.5,0.0,7.6E-16,1.7E-26,0.0,2.8E7,1.0,7.1E8,
2.9E-41,0.0035,3400.0,360.0,3700.0,3799999.9999999995,1900.0,5400.0,3700.0,6500.0,1700.0,0.12,3799999.9999999995,0.0,1.4E-5,0.044,0.044,0.0,680.0,8.5,7.1E-35,7.6E-16,1.4E-26,0.0,2.7E7,1.0,7.1E8,
2.9E-41,0.0035,3400.0,360.0,3700.0,3799999.9999999995,1900.0,5400.0,3700.0,6500.0,1700.0,0.12,3799999.9999999995,0.0,1.6E-5,0.044,0.044,0.0,680.0,8.5,1.8E-37,7.6E-16,1.6E-26,0.0,2.6E7,1.0,7.1E8,
2.9E-41,0.0035,3400.0,360.0,3700.0,3799999.9999999995,1900.0,5400.0,3700.0,6500.0,1700.0,0.12,3799999.9999999995,0.0,1.7E-5,0.044,0.044,0.0,670.0,8.5,4.8E-40,7.6E-16,1.7E-26,0.0,2.5E7,1.0,7.1E8,
2.9E-41,0.0035,3400.0,360.0,3700.0,3799999.9999999995,1900.0,5400.0,3700.0,6500.0,1700.0,0.12,3799999.9999999995,0.0,1.6E-5,0.044,0.044,0.0,670.0,8.5,1.2E-42,7.6E-16,1.7E-26,0.0,2.6E7,1.0,7.1E8,
2.9E-41,0.0035,3400.0,360.0,3700.0,3799999.9999999995,1900.0,5400.0,3700.0,6500.0,1700.0,0.12,3799999.9999999995,0.0,1.4E-5,0.044,0.044,0.0,660.0,8.5,1.5E-45,7.6E-16,1.6E-26,0.0,2.7E7,1.0,7.1E8,
2.9E-41,0.0035,3400.0,360.0,3700.0,3799999.9999999995,1900.0,5400.0,3700.0,6500.0,1700.0,0.12,3799999.9999999995,0.0,1.3E-5,0.044,0.044,0.0,650.0,8.5,6.9E-47,7.6E-16,1.5E-26,0.0,2.8E7,1.0,7.1E8,
2.9E-41,0.0035,3400.0,360.0,3700.0,3799999.9999999995,1900.0,5400.0,3700.0,6500.0,1700.0,0.12,3799999.9999999995,0.0,1.1E-5,0.044,0.044,0.0,650.0,8.5,1.8E-47,7.6E-16,1.3E-26,0.0,3.0E7,1.0,7.1E8,
2.9E-41,0.0035,3400.0,360.0,3700.0,3799999.9999999995,1900.0,5400.0,3700.0,6500.0,1700.0,0.12,3799999.9999999995,0.0,9.7E-6,0.044,0.044,0.0,650.0,8.5,0.0,7.6E-16,1.2E-26,0.0,3.1E7,1.0,7.1E8,
2.9E-41,0.0035,3400.0,360.0,3700.0,3799999.9999999995,1900.0,5400.0,3700.0,6500.0,1700.0,0.12,3799999.9999999995,0.0,9.1E-6,0.044,0.044,0.0,640.0,8.5,0.0,7.6E-16,1.0E-26,0.0,3.1E7,1.0,7.1E8,
2.9E-41,0.0035,3400.0,360.0,3700.0,3799999.9999999995,1900.0,5400.0,3700.0,6500.0,1700.0,0.12,3799999.9999999995,0.0,1.2E-5,0.044,0.044,0.0,640.0,8.5,0.0,7.6E-16,1.1E-26,0.0,2.9E7,1.0,7.1E8,
2.9E-41,0.0035,3400.0,360.0,3700.0,3799999.9999999995,1900.0,5400.0,3700.0,6500.0,1700.0,0.12,3799999.9999999995,0.0,1.3E-5,0.044,0.044,0.0,630.0,8.5,0.0,7.6E-16,1.3E-26,0.0,2.8E7,1.0,7.1E8,
2.9E-41,0.0035,3400.0,360.0,3700.0,3799999.9999999995,1900.0,5400.0,3700.0,6500.0,1700.0,0.12,3799999.9999999995,0.0,1.3E-5,0.044,0.044,0.0,630.0,8.5,0.0,7.6E-16,1.4E-26,0.0,2.8E7,1.0,7.1E8,
2.9E-41,0.0035,3400.0,360.0,3700.0,3799999.9999999995,1900.0,5400.0,3700.0,6500.0,1700.0,0.12,3799999.9999999995,0.0,1.2E-5,0.044,0.044,0.0,620.0,8.5,0.0,7.6E-16,1.3E-26,0.0,2.9E7,1.0,7.1E8,
2.9E-41,0.0035,3400.0,360.0,3700.0,3799999.9999999995,1900.0,5400.0,3700.0,6500.0,1700.0,0.12,3799999.9999999995,0.0,1.1E-5,0.044,0.044,0.0,620.0,8.5,0.0,7.6E-16,1.3E-26,0.0,3.0E7,1.0,7.1E8,
2.9E-41,0.0035,3400.0,360.0,3700.0,3799999.9999999995,1900.0,5400.0,3700.0,6500.0,1700.0,0.12,3799999.9999999995,0.0,9.8E-6,0.044,0.044,0.0,620.0,8.5,0.0,7.6E-16,1.2E-26,0.0,3.1E7,1.0,7.1E8,
2.9E-41,0.0035,3400.0,360.0,3700.0,3799999.9999999995,1900.0,5400.0,3700.0,6500.0,1700.0,0.12,3799999.9999999995,0.0,8.4E-6,0.044,0.044,0.0,620.0,8.5,0.0,7.6E-16,1.0E-26,0.0,3.2E7,1.0,7.1E8,
2.9E-41,0.0035,3400.0,360.0,3700.0,3799999.9999999995,1900.0,5400.0,3700.0,6500.0,1700.0,0.12,3799999.9999999995,0.0,7.4E-6,0.044,0.044,0.0,620.0,8.5,0.0,7.6E-16,8.9E-27,0.0,3.4E7,1.0,7.1E8,
2.9E-41,0.0035,3400.0,360.0,3700.0,3799999.9999999995,1900.0,5400.0,3700.0,6500.0,1700.0,0.12,3799999.9999999995,0.0,1.0E-5,0.044,0.044,0.0,620.0,8.5,0.0,7.6E-16,9.5E-27,0.0,3.1E7,1.0,7.1E8,
2.9E-41,0.0035,3400.0,360.0,3700.0,3799999.9999999995,1900.0,5400.0,3700.0,6500.0,1700.0,0.12,3799999.9999999995,0.0,1.1E-5,0.044,0.044,0.0,610.0,8.5,0.0,7.6E-16,1.1E-26,0.0,2.9E7,1.0,7.1E8,
2.9E-41,0.0035,3400.0,360.0,3700.0,3799999.9999999995,1900.0,5400.0,3700.0,6500.0,1700.0,0.12,3799999.9999999995,0.0,1.2E-5,0.044,0.044,0.0,610.0,8.5,0.0,7.6E-16,1.2E-26,0.0,2.9E7,1.0,7.1E8,
2.9E-41,0.0035,3400.0,360.0,3700.0,3799999.9999999995,1900.0,5400.0,3700.0,6500.0,1700.0,0.12,3799999.9999999995,0.0,1.1E-5,0.044,0.044,0.0,610.0,8.5,0.0,7.6E-16,1.2E-26,0.0,2.9E7,1.0,7.1E8,
2.9E-41,0.0035,3400.0,360.0,3700.0,3799999.9999999995,1900.0,5400.0,3700.0,6500.0,1700.0,0.12,3799999.9999999995,0.0,1.0E-5,0.044,0.044,0.0,610.0,8.5,0.0,7.6E-16,1.2E-26,0.0,3.0E7,1.0,7.1E8,
2.9E-41,0.0035,3400.0,360.0,3700.0,3799999.9999999995,1900.0,5400.0,3700.0,6500.0,1700.0,0.12,3799999.9999999995,0.0,9.2E-6,0.044,0.044,0.0,610.0,8.5,0.0,7.6E-16,1.1E-26,0.0,3.1E7,1.0,7.1E8,
2.9E-41,0.0035,3400.0,360.0,3700.0,3799999.9999999995,1900.0,5400.0,3700.0,6500.0,1700.0,0.12,3799999.9999999995,0.0,8.3E-6,0.044,0.044,0.0,600.0,8.5,0.0,7.6E-16,9.9E-27,0.0,3.3E7,1.0,7.1E8,
2.9E-41,0.0035,3400.0,360.0,3700.0,3799999.9999999995,1900.0,5400.0,3700.0,6500.0,1700.0,0.12,3799999.9999999995,0.0,7.4E-6,0.044,0.044,0.0,590.0,8.5,0.0,7.6E-16,8.800000000000001E-27,0.0,3.4E7,1.0,7.1E8,
2.7999999999999997E-41,0.0046,3400.0,1700.0,4000.0,5000000.0,1900.0,5400.0,3700.0,6500.0,1700.0,0.13,5100000.0,0.0,8.8E-7,0.055,0.055,0.0,680.0,6.5,5.4E-8,9.1E-16,2.6E-22,0.0,3.3E7,1.0,7.3E8,
2.7E-41,0.0044,3400.0,1700.0,4000.0,4600000.0,1900.0,5400.0,3700.0,6500.0,1700.0,0.12,4700000.0,0.0,7.7E-6,0.052,0.052,0.0,680.0,6.3,1.0E-9,9.0E-16,1.0999999999999998E-22,0.0,3.1E7,1.0,7.2E8,
2.6E-41,0.0042,3400.0,1700.0,4000.0,4200000.0,1900.0,5400.0,3700.0,6400.0,1700.0,0.12,4200000.0,0.0,8.6E-6,0.049,0.049,0.0,680.0,5.9,5.1E-11,9.0E-16,5.8E-23,0.0,2.9E7,1.0,7.2E8,
2.5E-41,0.0041,3400.0,1700.0,4000.0,3899999.9999999995,1900.0,5300.0,3700.0,6400.0,1700.0,0.12,3899999.9999999995,0.0,9.7E-6,0.046,0.046,0.0,680.0,5.7,2.6E-12,8.9E-16,3.1E-23,0.0,2.7E7,1.0,7.2E8,
2.5E-41,0.0041,3300.0,1700.0,4000.0,3899999.9999999995,1900.0,5300.0,3700.0,6400.0,1700.0,0.12,3899999.9999999995,0.0,1.2E-5,0.046,0.046,0.0,670.0,5.7,6.7E-15,8.9E-16,9.3E-24,0.0,2.5E7,1.0,7.2E8,
2.5E-41,0.0041,3300.0,1700.0,4000.0,3899999.9999999995,1900.0,5300.0,3700.0,6400.0,1700.0,0.12,3899999.9999999995,0.0,1.3E-5,0.046,0.046,0.0,670.0,5.7,1.7E-17,8.9E-16,2.7999999999999998E-24,0.0,2.4E7,1.0,7.2E8,
2.5E-41,0.0041,3300.0,1700.0,4000.0,3899999.9999999995,1900.0,5300.0,3700.0,6400.0,1700.0,0.12,3899999.9999999995,0.0,1.3E-5,0.046,0.046,0.0,670.0,5.7,4.5E-20,8.9E-16,8.6E-25,0.0,2.4E7,1.0,7.2E8,
2.5E-41,0.0041,3300.0,1700.0,4000.0,3899999.9999999995,1900.0,5300.0,3700.0,6400.0,1700.0,0.12,3899999.9999999995,0.0,1.2E-5,0.046,0.046,0.0,670.0,5.7,1.2E-22,8.9E-16,2.6999999999999997E-25,0.0,2.5E7,1.0,7.2E8,
2.5E-41,0.0041,3300.0,1700.0,4000.0,3899999.9999999995,1900.0,5300.0,3700.0,6400.0,1700.0,0.12,3899999.9999999995,0.0,1.1E-5,0.046,0.046,0.0,660.0,5.7,3.4E-25,8.9E-16,9.1E-26,0.0,2.6E7,1.0,7.2E8,
2.5E-41,0.0041,3300.0,1700.0,4000.0,3899999.9999999995,1900.0,5300.0,3700.0,6400.0,1700.0,0.12,3899999.9999999995,0.0,9.2E-6,0.046,0.046,0.0,660.0,5.7,4.7000000000000005E-28,8.9E-16,3.6E-26,0.0,2.7E7,1.0,7.2E8,
2.5E-41,0.0041,3300.0,1700.0,4000.0,3899999.9999999995,1900.0,5300.0,3700.0,6400.0,1700.0,0.12,3899999.9999999995,0.0,8.0E-6,0.046,0.046,0.0,660.0,5.7,0.0,8.9E-16,1.8E-26,0.0,2.9E7,1.0,7.2E8,
2.5E-41,0.0041,3300.0,1700.0,4000.0,3899999.9999999995,1900.0,5300.0,3700.0,6400.0,1700.0,0.12,3899999.9999999995,0.0,6.9E-6,0.046,0.046,0.0,650.0,5.7,0.0,8.9E-16,1.2E-26,0.0,3.0E7,1.0,7.2E8,
2.5E-41,0.0041,3300.0,1700.0,4000.0,3899999.9999999995,1900.0,5300.0,3700.0,6400.0,1700.0,0.12,3899999.9999999995,0.0,7.5E-6,0.046,0.046,0.0,640.0,5.7,0.0,8.9E-16,9.5E-27,0.0,3.0E7,1.0,7.2E8,
2.5E-41,0.0041,3300.0,1700.0,4000.0,3899999.9999999995,1900.0,5300.0,3700.0,6400.0,1700.0,0.12,3899999.9999999995,0.0,9.0E-6,0.046,0.046,0.0,640.0,5.7,0.0,8.9E-16,1.0E-26,0.0,2.8E7,1.0,7.2E8,
2.5E-41,0.0041,3300.0,1700.0,4000.0,3899999.9999999995,1900.0,5300.0,3700.0,6400.0,1700.0,0.12,3899999.9999999995,0.0,9.5E-6,0.046,0.046,0.0,640.0,5.7,0.0,8.9E-16,1.1E-26,0.0,2.7E7,1.0,7.2E8,
2.5E-41,0.0041,3300.0,1700.0,4000.0,3899999.9999999995,1900.0,5300.0,3700.0,6400.0,1700.0,0.12,3899999.9999999995,0.0,9.2E-6,0.046,0.046,0.0,640.0,5.7,0.0,8.9E-16,1.2E-26,0.0,2.7E7,1.0,7.2E8,
2.5E-41,0.0041,3300.0,1700.0,4000.0,3799999.9999999995,1900.0,5300.0,3600.0,6400.0,1700.0,0.12,3899999.9999999995,0.0,1.0E-5,0.046,0.046,0.0,630.0,5.6,0.0,8.8E-16,1.2E-26,0.0,2.6E7,1.0,7.1E8,
2.5E-41,0.0041,3300.0,1700.0,4000.0,3799999.9999999995,1900.0,5300.0,3600.0,6400.0,1700.0,0.12,3899999.9999999995,0.0,1.2E-5,0.046,0.046,0.0,630.0,5.6,0.0,8.8E-16,1.3E-26,0.0,2.5E7,1.0,7.1E8,
2.5E-41,0.0041,3300.0,1700.0,4000.0,3799999.9999999995,1900.0,5300.0,3600.0,6400.0,1700.0,0.12,3899999.9999999995,0.0,1.2E-5,0.046,0.046,0.0,630.0,5.6,0.0,8.8E-16,1.5E-26,0.0,2.5E7,1.0,7.1E8,
2.5E-41,0.0041,3300.0,1700.0,4000.0,3799999.9999999995,1900.0,5300.0,3600.0,6400.0,1700.0,0.12,3899999.9999999995,0.0,1.1E-5,0.046,0.046,0.0,630.0,5.6,0.0,8.8E-16,1.5E-26,0.0,2.5E7,1.0,7.1E8,
2.5E-41,0.0041,3300.0,1700.0,4000.0,3799999.9999999995,1900.0,5300.0,3600.0,6400.0,1700.0,0.12,3899999.9999999995,0.0,1.0E-5,0.046,0.046,0.0,620.0,5.6,0.0,8.8E-16,1.4E-26,0.0,2.6E7,1.0,7.1E8,
1.4E-40,0.018,10000.0,43000.0,3300.0,5000000.0,13000.0,5300.0,7400.0,6400.0,1700.0,0.12,5100000.0,0.0,9.8E-6,0.084,0.084,0.0,640.0,5.1,1.4E-7,9.8E-16,1.3E-21,0.0,2.6E7,1.0,7.2E8,
2.3E-41,0.0028,2500.0,610.0,3300.0,4400000.0,380.0,5300.0,7400.0,6400.0,1700.0,0.12,4400000.0,0.0,9.8E-6,0.046,0.046,0.0,640.0,4.7,1.9E-8,9.7E-16,1.4E-22,0.0,2.5E7,1.0,7.2E8,
2.3E-41,0.0028,2500.0,610.0,3300.0,4300000.0,380.0,5300.0,7400.0,6400.0,1700.0,0.12,4300000.0,0.0,1.1E-5,0.045,0.045,0.0,640.0,4.6,3.6E-10,9.7E-16,6.1E-23,0.0,2.4E7,1.0,7.2E8,
2.0999999999999999E-41,0.0027,2500.0,610.0,3300.0,3799999.9999999995,380.0,5300.0,7400.0,6400.0,1600.0,0.12,3899999.9999999995,0.0,1.1E-5,0.042,0.042,0.0,630.0,4.4,1.3E-10,9.6E-16,4.8E-23,0.0,2.3E7,1.0,7.1E8,
2.0999999999999999E-41,0.0027,2500.0,610.0,3300.0,3799999.9999999995,380.0,5300.0,7400.0,6400.0,1600.0,0.12,3899999.9999999995,0.0,1.3E-5,0.042,0.042,0.0,630.0,4.4,3.5E-13,9.6E-16,1.4000000000000002E-23,0.0,2.2E7,1.0,7.1E8,
2.0999999999999999E-41,0.0027,2500.0,610.0,3300.0,3799999.9999999995,380.0,5300.0,7400.0,6400.0,1600.0,0.12,3899999.9999999995,0.0,1.4E-5,0.042,0.042,0.0,630.0,4.4,8.9E-16,9.6E-16,4.2999999999999996E-24,0.0,2.2E7,1.0,7.1E8,
2.0999999999999999E-41,0.0027,2500.0,610.0,3300.0,3799999.9999999995,380.0,5300.0,7400.0,6400.0,1600.0,0.12,3899999.9999999995,0.0,1.3E-5,0.042,0.042,0.0,620.0,4.4,2.3E-18,9.6E-16,1.2999999999999998E-24,0.0,2.2E7,1.0,7.1E8,
2.0999999999999999E-41,0.0027,2500.0,610.0,3300.0,3799999.9999999995,380.0,5300.0,7400.0,6400.0,1600.0,0.12,3899999.9999999995,0.0,1.1E-5,0.042,0.042,0.0,620.0,4.4,6.0E-21,9.6E-16,4.1E-25,0.0,2.3E7,1.0,7.1E8,
2.0999999999999999E-41,0.0027,2500.0,610.0,3300.0,3799999.9999999995,380.0,5300.0,7400.0,6400.0,1600.0,0.12,3899999.9999999995,0.0,9.7E-6,0.042,0.042,0.0,610.0,4.4,1.7E-23,9.6E-16,1.3E-25,0.0,2.4E7,1.0,7.1E8,
2.0999999999999999E-41,0.0027,2500.0,610.0,3300.0,3799999.9999999995,380.0,5300.0,7400.0,6400.0,1600.0,0.12,3899999.9999999995,0.0,8.3E-6,0.042,0.042,0.0,610.0,4.4,6.0E-26,9.6E-16,4.8E-26,0.0,2.6E7,1.0,7.1E8,
2.0999999999999999E-41,0.0027,2500.0,610.0,3300.0,3799999.9999999995,380.0,5300.0,7400.0,6400.0,1600.0,0.12,3899999.9999999995,0.0,7.1E-6,0.042,0.042,0.0,610.0,4.4,2.4E-27,9.6E-16,2.2E-26,0.0,2.7E7,1.0,7.1E8,
2.0999999999999999E-41,0.0027,2500.0,610.0,3300.0,3799999.9999999995,380.0,5300.0,7400.0,6400.0,1600.0,0.12,3899999.9999999995,0.0,6.0E-6,0.042,0.042,0.0,610.0,4.4,1.1000000000000002E-28,9.6E-16,1.3E-26,0.0,2.9E7,1.0,7.1E8,
2.0999999999999999E-41,0.0027,2500.0,610.0,3300.0,3799999.9999999995,380.0,5300.0,7400.0,6400.0,1600.0,0.12,3899999.9999999995,0.0,6.9E-6,0.042,0.042,0.0,610.0,4.4,4.899999999999999E-31,9.6E-16,9.800000000000001E-27,0.0,2.8E7,1.0,7.1E8,
2.0999999999999999E-41,0.0027,2500.0,610.0,3300.0,3799999.9999999995,380.0,5300.0,7400.0,6400.0,1600.0,0.12,3899999.9999999995,0.0,8.0E-6,0.042,0.042,0.0,600.0,4.4,1.3000000000000001E-33,9.6E-16,1.0E-26,0.0,2.6E7,1.0,7.1E8,
2.0999999999999999E-41,0.0027,2500.0,610.0,3300.0,3799999.9999999995,380.0,5300.0,7400.0,6400.0,1600.0,0.12,3899999.9999999995,0.0,8.2E-6,0.042,0.042,0.0,590.0,4.4,3.3E-36,9.6E-16,1.1E-26,0.0,2.6E7,1.0,7.1E8,
2.0999999999999999E-41,0.0027,2500.0,610.0,3300.0,3799999.9999999995,380.0,5300.0,7400.0,6400.0,1600.0,0.12,3899999.9999999995,0.0,7.7E-6,0.042,0.042,0.0,590.0,4.4,8.499999999999999E-39,9.6E-16,1.1E-26,0.0,2.6E7,1.0,7.1E8,
2.0999999999999999E-41,0.0027,2500.0,610.0,3300.0,3799999.9999999995,380.0,5300.0,7400.0,6400.0,1600.0,0.12,3899999.9999999995,0.0,7.0E-6,0.042,0.042,0.0,590.0,4.4,2.7999999999999997E-41,9.6E-16,1.0E-26,0.0,2.7E7,1.0,7.1E8,
2.0999999999999999E-41,0.0027,2500.0,610.0,3300.0,3799999.9999999995,380.0,5300.0,7400.0,6400.0,1600.0,0.12,3899999.9999999995,0.0,6.2E-6,0.042,0.042,0.0,580.0,4.4,5.7E-42,9.6E-16,9.2E-27,0.0,2.9E7,1.0,7.1E8,
2.0999999999999999E-41,0.0027,2500.0,610.0,3300.0,3799999.9999999995,380.0,5300.0,7400.0,6400.0,1600.0,0.12,3899999.9999999995,0.0,5.4E-6,0.042,0.042,0.0,580.0,4.4,3.699999999999999E-43,9.7E-16,8.2E-27,0.0,3.0E7,1.0,7.1E8,
