RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3831000.0,3072000.0,1696000.0,7710000.0,2671000.0,658600.0,506500.0,4850000.0,1676000.0,9452000.0,9617000.0,
3877000.0,3074000.0,1699000.0,7710000.0,2671000.0,692100.0,473000.0,4887000.0,1638000.0,9547000.0,9561000.0,
3861000.0,3073000.0,1702000.0,7704000.0,2665000.0,692100.0,479100.0,4898000.0,1616000.0,9595000.0,9573000.0,
3852000.0,3077000.0,1687000.0,7694000.0,2665000.0,696900.0,486300.0,4913000.0,1588000.0,9643000.0,9593000.0,
3843000.0,3064000.0,1695000.0,7694000.0,2670000.0,697600.0,504200.0,4906000.0,1637000.0,9577000.0,9593000.0,
3835000.0,3058000.0,1678000.0,7694000.0,2669000.0,702400.0,513500.0,4891000.0,1637000.0,9577000.0,9615000.0,
3863000.0,3054000.0,1682000.0,7726000.0,2669000.0,702400.0,519500.0,4944000.0,1579000.0,9577000.0,9525000.0,
3832000.0,3052000.0,1687000.0,7733000.0,2656000.0,702400.0,519500.0,4967000.0,1587000.0,9594000.0,9538000.0,
3829000.0,3046000.0,1693000.0,7733000.0,2655000.0,702400.0,519400.0,5061000.0,1492000.0,9594000.0,9538000.0,
3809000.0,3050000.0,1696000.0,7725000.0,2655000.0,702400.0,519400.0,5104000.0,1450000.0,9594000.0,9538000.0,
3790000.0,3050000.0,1702000.0,7713000.0,2675000.0,691200.0,516400.0,5114000.0,1434000.0,9594000.0,9538000.0,
3758000.0,3061000.0,1703000.0,7708000.0,2675000.0,697200.0,510300.0,5139000.0,1408000.0,9594000.0,9538000.0,
3724000.0,3065000.0,1704000.0,7697000.0,2673000.0,696600.0,522100.0,5127000.0,1408000.0,9642000.0,9538000.0,
3715000.0,3072000.0,1692000.0,7692000.0,2673000.0,696600.0,528200.0,5140000.0,1450000.0,9628000.0,9551000.0,
3712000.0,3072000.0,1696000.0,7692000.0,2673000.0,696600.0,534200.0,5134000.0,1450000.0,9677000.0,9551000.0,
3702000.0,3075000.0,1676000.0,7688000.0,2653000.0,714700.0,528100.0,5132000.0,1440000.0,9725000.0,9592000.0,
3681000.0,3073000.0,1683000.0,7684000.0,2653000.0,714700.0,528100.0,5151000.0,1420000.0,9725000.0,9592000.0,
3660000.0,3060000.0,1688000.0,7653000.0,2653000.0,748800.0,500100.0,5145000.0,1420000.0,9725000.0,9592000.0,
3654000.0,3056000.0,1689000.0,7641000.0,2660000.0,741200.0,500100.0,5151000.0,1414000.0,9725000.0,9592000.0,
3898000.0,3051000.0,1670000.0,7631000.0,2660000.0,741200.0,500100.0,5161000.0,1516000.0,9661000.0,9353000.0,
3889000.0,3044000.0,1681000.0,7626000.0,2660000.0,741100.0,508300.0,5175000.0,1495000.0,9661000.0,9353000.0,
3868000.0,3045000.0,1686000.0,7621000.0,2660000.0,741100.0,508300.0,5175000.0,1585000.0,9571000.0,9353000.0,
3845000.0,3056000.0,1692000.0,7616000.0,2660000.0,741100.0,508300.0,5186000.0,1574000.0,9571000.0,9353000.0,
3805000.0,3058000.0,1695000.0,7641000.0,2660000.0,741100.0,520200.0,5174000.0,1574000.0,9571000.0,9353000.0,
3793000.0,3058000.0,1701000.0,7613000.0,2660000.0,741100.0,520200.0,5201000.0,1547000.0,9715000.0,9353000.0,
3785000.0,3058000.0,1683000.0,7600000.0,2672000.0,728700.0,520100.0,5256000.0,1557000.0,9698000.0,9371000.0,
3774000.0,3055000.0,1663000.0,7571000.0,2672000.0,728700.0,528600.0,5283000.0,1564000.0,9656000.0,9396000.0,
3753000.0,3060000.0,1635000.0,7556000.0,2672000.0,728700.0,528600.0,5283000.0,1564000.0,9705000.0,9434000.0,
3719000.0,3065000.0,1639000.0,7564000.0,2672000.0,728700.0,537700.0,5300000.0,1537000.0,9705000.0,9434000.0,
3702000.0,3064000.0,1643000.0,7554000.0,2672000.0,728700.0,537700.0,5360000.0,1477000.0,9705000.0,9434000.0,
3659000.0,3061000.0,1654000.0,7574000.0,2672000.0,758400.0,1177000.0,4691000.0,1477000.0,9705000.0,9434000.0,
3646000.0,3066000.0,1656000.0,7580000.0,2672000.0,769200.0,1178000.0,4707000.0,1449000.0,9705000.0,9434000.0,
3635000.0,3066000.0,1661000.0,7570000.0,2678000.0,769200.0,1178000.0,4730000.0,1421000.0,9753000.0,9434000.0,
3620000.0,3066000.0,1666000.0,7525000.0,2678000.0,769200.0,1217000.0,4701000.0,1410000.0,9802000.0,9434000.0,
3578000.0,3066000.0,1667000.0,7536000.0,2678000.0,776200.0,1216000.0,4695000.0,1410000.0,9802000.0,9434000.0,
3567000.0,3064000.0,1674000.0,7538000.0,3168000.0,291900.0,1356000.0,4549000.0,1410000.0,9851000.0,9434000.0,
3560000.0,3063000.0,1674000.0,7500000.0,3168000.0,291900.0,1365000.0,4692000.0,1259000.0,9851000.0,9434000.0,
3555000.0,3061000.0,1681000.0,7496000.0,3174000.0,285900.0,1365000.0,4716000.0,1235000.0,9851000.0,9434000.0,
3519000.0,3062000.0,1685000.0,7511000.0,3174000.0,285900.0,1383000.0,4698000.0,1235000.0,9851000.0,9434000.0,
3511000.0,3069000.0,1687000.0,7506000.0,3186000.0,281100.0,1394000.0,4738000.0,1365000.0,9663000.0,9434000.0,
3506000.0,3068000.0,1691000.0,7472000.0,3191000.0,276300.0,1414000.0,4717000.0,1365000.0,9808000.0,9434000.0,
3496000.0,3067000.0,1689000.0,7437000.0,3166000.0,283200.0,1840000.0,4317000.0,1558000.0,9583000.0,9472000.0,
3490000.0,3065000.0,1691000.0,7397000.0,3179000.0,277700.0,1832000.0,4330000.0,1545000.0,9631000.0,9472000.0,
3444000.0,3069000.0,1694000.0,7416000.0,3185000.0,271700.0,1838000.0,4334000.0,1535000.0,9631000.0,9472000.0,
3421000.0,3078000.0,1703000.0,7397000.0,3185000.0,271700.0,1838000.0,4374000.0,1521000.0,9604000.0,9472000.0,
3407000.0,3079000.0,1710000.0,7382000.0,3185000.0,271700.0,1853000.0,4359000.0,1521000.0,9604000.0,9472000.0,
3394000.0,3077000.0,1720000.0,7362000.0,3185000.0,277700.0,1865000.0,4420000.0,1442000.0,9604000.0,9472000.0,
3377000.0,3073000.0,1727000.0,7345000.0,3173000.0,289100.0,1869000.0,4434000.0,1514000.0,9504000.0,9485000.0,
3369000.0,3071000.0,1732000.0,7326000.0,3160000.0,289100.0,1879000.0,4451000.0,1487000.0,9599000.0,9497000.0,
3354000.0,3072000.0,1736000.0,7306000.0,3160000.0,289100.0,1879000.0,4462000.0,1475000.0,9695000.0,9497000.0,
3346000.0,3069000.0,1740000.0,7303000.0,3160000.0,289100.0,1893000.0,4463000.0,1461000.0,9744000.0,9497000.0,
3325000.0,3068000.0,1746000.0,7309000.0,3160000.0,289100.0,1899000.0,4457000.0,1461000.0,9744000.0,9497000.0,
3314000.0,3071000.0,1749000.0,7304000.0,3160000.0,289000.0,1899000.0,4463000.0,1556000.0,9690000.0,9497000.0,
3303000.0,3070000.0,1730000.0,7307000.0,3135000.0,289000.0,1899000.0,4474000.0,1642000.0,9593000.0,9545000.0,
3288000.0,3069000.0,1721000.0,7283000.0,3117000.0,287100.0,1906000.0,4506000.0,1601000.0,9593000.0,9580000.0,
3284000.0,3070000.0,1725000.0,7268000.0,3089000.0,287100.0,1906000.0,4506000.0,1601000.0,9641000.0,9608000.0,
3277000.0,3068000.0,1728000.0,7244000.0,3089000.0,293100.0,1908000.0,4509000.0,1590000.0,9690000.0,9608000.0,
3269000.0,3067000.0,1731000.0,7211000.0,3089000.0,293000.0,1908000.0,4541000.0,1558000.0,9690000.0,9608000.0,
3187000.0,3070000.0,1736000.0,7274000.0,3062000.0,285800.0,1917000.0,4549000.0,1541000.0,9690000.0,9643000.0,
3176000.0,3068000.0,1737000.0,7266000.0,3062000.0,285700.0,1950000.0,4550000.0,1507000.0,9787000.0,9643000.0,
3213000.0,3074000.0,1742000.0,7300000.0,3062000.0,285700.0,1950000.0,4565000.0,1582000.0,9696000.0,9560000.0,
3199000.0,3079000.0,1746000.0,7296000.0,3038000.0,274400.0,1950000.0,4726000.0,1421000.0,9745000.0,9595000.0,
3189000.0,3079000.0,1751000.0,7296000.0,3015000.0,280400.0,1944000.0,4738000.0,1478000.0,9774000.0,9618000.0,
3185000.0,3079000.0,1756000.0,7296000.0,3015000.0,280400.0,1959000.0,4758000.0,1442000.0,9823000.0,9618000.0,
3182000.0,3075000.0,1763000.0,7291000.0,3023000.0,976400.0,1279000.0,4752000.0,1425000.0,9872000.0,9618000.0,
3382000.0,3074000.0,1766000.0,7277000.0,3033000.0,977200.0,1269000.0,4770000.0,1483000.0,9795000.0,9414000.0,
3359000.0,3088000.0,1769000.0,7272000.0,3033000.0,983200.0,1271000.0,4778000.0,1502000.0,9809000.0,9414000.0,
3356000.0,3085000.0,1755000.0,7224000.0,3033000.0,989100.0,1265000.0,4778000.0,1501000.0,9809000.0,9434000.0,
3339000.0,3083000.0,1758000.0,7210000.0,3011000.0,1002000.0,1263000.0,4767000.0,1683000.0,9627000.0,9456000.0,
3331000.0,3082000.0,1761000.0,7200000.0,3015000.0,1177000.0,1083000.0,4767000.0,1683000.0,9627000.0,9456000.0,
3301000.0,3075000.0,1767000.0,7216000.0,3015000.0,1183000.0,1083000.0,4774000.0,1671000.0,9675000.0,9456000.0,
3291000.0,3076000.0,1758000.0,7192000.0,2994000.0,1189000.0,1083000.0,4768000.0,1671000.0,9772000.0,9491000.0,
3278000.0,3079000.0,1763000.0,7192000.0,2994000.0,1205000.0,1067000.0,4792000.0,1741000.0,9725000.0,9491000.0,
3257000.0,3092000.0,1766000.0,7177000.0,3673000.0,579600.0,1028000.0,4777000.0,2022000.0,9540000.0,9491000.0,
3248000.0,3092000.0,1768000.0,7168000.0,3639000.0,579500.0,1034000.0,4793000.0,1999000.0,9588000.0,9525000.0,
3241000.0,3082000.0,1775000.0,7154000.0,3632000.0,579900.0,1041000.0,4839000.0,1940000.0,9588000.0,9538000.0,
3185000.0,3091000.0,1778000.0,7184000.0,3632000.0,584700.0,1042000.0,4844000.0,1929000.0,9588000.0,9538000.0,
3159000.0,3089000.0,1780000.0,7198000.0,3619000.0,584700.0,1054000.0,4832000.0,1929000.0,9636000.0,9550000.0,
3147000.0,3097000.0,1771000.0,7184000.0,3625000.0,583400.0,1049000.0,4930000.0,1890000.0,9577000.0,9564000.0,
3129000.0,3091000.0,1773000.0,7185000.0,3625000.0,583400.0,1061000.0,4931000.0,1877000.0,9577000.0,9564000.0,
3113000.0,3100000.0,1778000.0,7181000.0,3625000.0,588300.0,1080000.0,4972000.0,1812000.0,9577000.0,9564000.0,
3112000.0,3096000.0,1771000.0,7166000.0,3631000.0,595900.0,1073000.0,4972000.0,1806000.0,9577000.0,9576000.0,
3093000.0,3098000.0,1773000.0,7182000.0,3631000.0,595900.0,1095000.0,4962000.0,1795000.0,9577000.0,9576000.0,
3083000.0,3096000.0,1746000.0,7169000.0,3631000.0,608800.0,1088000.0,5004000.0,1746000.0,9625000.0,9607000.0,
3200000.0,3090000.0,1754000.0,7145000.0,3637000.0,620500.0,1082000.0,5015000.0,1764000.0,9584000.0,9488000.0,
3197000.0,3084000.0,1761000.0,7136000.0,3637000.0,620500.0,1097000.0,5025000.0,1738000.0,9584000.0,9488000.0,
3189000.0,3086000.0,1763000.0,7112000.0,3637000.0,656700.0,1073000.0,5024000.0,1727000.0,9584000.0,9488000.0,
3073000.0,3092000.0,1742000.0,7179000.0,3589000.0,676000.0,1124000.0,4954000.0,1727000.0,9584000.0,9559000.0,
3056000.0,3096000.0,1750000.0,7169000.0,3571000.0,682900.0,1129000.0,4954000.0,1715000.0,9632000.0,9577000.0,
3031000.0,3089000.0,1757000.0,7180000.0,3547000.0,689000.0,1123000.0,4954000.0,1715000.0,9680000.0,9601000.0,
2941000.0,3089000.0,1758000.0,7278000.0,3461000.0,689000.0,1132000.0,5017000.0,1743000.0,9676000.0,9627000.0,
2929000.0,3087000.0,1762000.0,7264000.0,3357000.0,695000.0,1162000.0,4991000.0,1733000.0,9676000.0,9731000.0,
2909000.0,3090000.0,1768000.0,7249000.0,3273000.0,700600.0,1188000.0,4965000.0,1721000.0,9676000.0,9821000.0,
3032000.0,3092000.0,1771000.0,7239000.0,3229000.0,694800.0,1194000.0,5019000.0,1736000.0,9597000.0,9750000.0,
3135000.0,3089000.0,1773000.0,7234000.0,3211000.0,706800.0,1703000.0,4519000.0,1707000.0,9597000.0,9646000.0,
3125000.0,3083000.0,1777000.0,7216000.0,3141000.0,706800.0,1709000.0,4513000.0,1707000.0,9597000.0,9717000.0,
3111000.0,3088000.0,1781000.0,7206000.0,3141000.0,1122000.0,1300000.0,4507000.0,1707000.0,9645000.0,9717000.0,
3185000.0,3087000.0,1783000.0,7191000.0,3097000.0,1136000.0,1303000.0,4531000.0,1793000.0,9562000.0,9678000.0,
3288000.0,3092000.0,1784000.0,7201000.0,3037000.0,1141000.0,1311000.0,4555000.0,1757000.0,9562000.0,9609000.0,
3338000.0,3095000.0,1786000.0,7196000.0,2995000.0,1146000.0,1322000.0,4539000.0,1757000.0,9562000.0,9591000.0,
3309000.0,3094000.0,1795000.0,7208000.0,2995000.0,1152000.0,1322000.0,4555000.0,1847000.0,9498000.0,9591000.0,
3261000.0,3097000.0,1783000.0,7200000.0,2932000.0,1171000.0,1311000.0,4552000.0,1841000.0,9498000.0,9668000.0,
3251000.0,3097000.0,1783000.0,7200000.0,2901000.0,1171000.0,1317000.0,4578000.0,1810000.0,9545000.0,9699000.0,
3338000.0,3090000.0,1791000.0,7195000.0,3585000.0,457300.0,1339000.0,4561000.0,1799000.0,9545000.0,9642000.0,
3325000.0,3093000.0,1791000.0,7185000.0,3569000.0,963900.0,842800.0,4573000.0,1775000.0,9545000.0,9657000.0,
3463000.0,3089000.0,1794000.0,7173000.0,3492000.0,961700.0,843500.0,4610000.0,1732000.0,9593000.0,9586000.0,
3450000.0,3083000.0,1799000.0,7168000.0,3468000.0,976200.0,829000.0,4632000.0,1710000.0,9593000.0,9610000.0,
3442000.0,3079000.0,1806000.0,7167000.0,3444000.0,977400.0,842400.0,4613000.0,1710000.0,9593000.0,9639000.0,
3581000.0,3079000.0,1809000.0,7152000.0,3419000.0,977400.0,848400.0,4696000.0,1621000.0,9593000.0,9517000.0,
3572000.0,3081000.0,1811000.0,7117000.0,3363000.0,981200.0,850600.0,4719000.0,1592000.0,9593000.0,9573000.0,
3562000.0,3087000.0,1814000.0,7108000.0,3322000.0,980500.0,851800.0,4735000.0,1570000.0,9593000.0,9620000.0,
3696000.0,3084000.0,1818000.0,7099000.0,3309000.0,980500.0,863800.0,4772000.0,1521000.0,9593000.0,9472000.0,
3675000.0,3084000.0,1823000.0,7099000.0,3237000.0,979200.0,881600.0,4758000.0,1605000.0,9594000.0,9553000.0,
3727000.0,3083000.0,1806000.0,7070000.0,3178000.0,985600.0,881100.0,4749000.0,1605000.0,9594000.0,9581000.0,
3716000.0,3075000.0,1809000.0,7016000.0,3122000.0,992500.0,874000.0,4749000.0,1605000.0,9690000.0,9636000.0,
3797000.0,3076000.0,1811000.0,6992000.0,3030000.0,1282000.0,579300.0,4760000.0,1714000.0,9618000.0,9643000.0,
3767000.0,3072000.0,1800000.0,7002000.0,3037000.0,1283000.0,581200.0,4787000.0,1677000.0,9666000.0,9658000.0,
3757000.0,3079000.0,1799000.0,7002000.0,3015000.0,1279000.0,587300.0,4796000.0,1656000.0,9666000.0,9694000.0,
3750000.0,3073000.0,1802000.0,6997000.0,2949000.0,1274000.0,605300.0,4798000.0,1636000.0,9763000.0,9765000.0,
3739000.0,3064000.0,1807000.0,6997000.0,2949000.0,1274000.0,630900.0,4783000.0,1625000.0,9763000.0,9765000.0,
3816000.0,3045000.0,1813000.0,6989000.0,2949000.0,1281000.0,636000.0,4801000.0,1651000.0,9707000.0,9669000.0,
3900000.0,3045000.0,1813000.0,7008000.0,2890000.0,1282000.0,643300.0,4789000.0,1784000.0,9622000.0,9614000.0,
4004000.0,3038000.0,1818000.0,7003000.0,2866000.0,1286000.0,647000.0,4850000.0,1855000.0,9525000.0,9515000.0,
3986000.0,3037000.0,1821000.0,6989000.0,2851000.0,1286000.0,653000.0,4844000.0,1855000.0,9572000.0,9531000.0,
3975000.0,3033000.0,1826000.0,6984000.0,2820000.0,1294000.0,651800.0,4860000.0,1833000.0,9572000.0,9561000.0,
3973000.0,3032000.0,1828000.0,6964000.0,2797000.0,1308000.0,643000.0,4889000.0,1799000.0,9620000.0,9584000.0,
3958000.0,3023000.0,1834000.0,6937000.0,2797000.0,1308000.0,649100.0,4898000.0,1784000.0,9620000.0,9584000.0,
3944000.0,3027000.0,1837000.0,6929000.0,2785000.0,1311000.0,641200.0,4909000.0,1772000.0,9668000.0,9602000.0,
4063000.0,3022000.0,1843000.0,6910000.0,2746000.0,1311000.0,641200.0,4949000.0,1818000.0,9583000.0,9511000.0,
4042000.0,3022000.0,1844000.0,6914000.0,2746000.0,1311000.0,641200.0,4974000.0,1792000.0,9583000.0,9511000.0,
4021000.0,3016000.0,1842000.0,6897000.0,2750000.0,1311000.0,635200.0,4980000.0,1786000.0,9583000.0,9523000.0,
3995000.0,3008000.0,1821000.0,6883000.0,2718000.0,1311000.0,635200.0,5000000.0,1766000.0,9727000.0,9589000.0,
3992000.0,3007000.0,1823000.0,6880000.0,2671000.0,1309000.0,635400.0,4992000.0,1766000.0,9825000.0,9645000.0,
3994000.0,3006000.0,1827000.0,6979000.0,2627000.0,1304000.0,634600.0,4996000.0,1826000.0,9755000.0,9577000.0,
3989000.0,3006000.0,1830000.0,6967000.0,3478000.0,452500.0,642600.0,5037000.0,1777000.0,9804000.0,9577000.0,
3974000.0,3013000.0,1810000.0,7026000.0,3439000.0,446500.0,642600.0,5076000.0,1779000.0,9811000.0,9582000.0,
3952000.0,3015000.0,1815000.0,6975000.0,3404000.0,451700.0,639000.0,5069000.0,1779000.0,9811000.0,9623000.0,
3902000.0,3013000.0,1820000.0,7058000.0,3404000.0,451700.0,639000.0,5084000.0,1941000.0,9635000.0,9558000.0,
3890000.0,3008000.0,1823000.0,7021000.0,3359000.0,452600.0,632200.0,5127000.0,1898000.0,9683000.0,9608000.0,
3878000.0,2999000.0,1827000.0,7009000.0,3345000.0,448700.0,642100.0,5126000.0,1885000.0,9683000.0,9630000.0,
3876000.0,2993000.0,1834000.0,6989000.0,3270000.0,448700.0,661100.0,5172000.0,1820000.0,9683000.0,9705000.0,
3838000.0,2997000.0,1840000.0,6983000.0,3248000.0,455900.0,653800.0,5204000.0,1788000.0,9683000.0,9727000.0,
3908000.0,3005000.0,1831000.0,6975000.0,3194000.0,459800.0,664000.0,5291000.0,1856000.0,9513000.0,9698000.0,
3882000.0,3008000.0,1840000.0,6955000.0,3178000.0,454000.0,707100.0,5315000.0,1789000.0,9513000.0,9720000.0,
4015000.0,3009000.0,1848000.0,6953000.0,3178000.0,454000.0,713100.0,5373000.0,1725000.0,9513000.0,9554000.0,
3994000.0,2999000.0,1850000.0,6938000.0,3124000.0,454000.0,748600.0,5360000.0,1703000.0,9513000.0,9611000.0,
4161000.0,2997000.0,1854000.0,6954000.0,3124000.0,474100.0,739300.0,5399000.0,1652000.0,9513000.0,9412000.0,
4141000.0,2992000.0,1859000.0,6965000.0,3100000.0,474100.0,757400.0,5402000.0,1642000.0,9645000.0,9436000.0,
4093000.0,2969000.0,1863000.0,6965000.0,3100000.0,474100.0,772300.0,5482000.0,1576000.0,9617000.0,9436000.0,
4065000.0,2944000.0,1866000.0,6936000.0,3079000.0,474100.0,778300.0,5486000.0,1565000.0,9665000.0,9457000.0,
4026000.0,2923000.0,1868000.0,6944000.0,3021000.0,480200.0,4419000.0,1870000.0,1633000.0,9616000.0,9515000.0,
3979000.0,2932000.0,1872000.0,6958000.0,3027000.0,473900.0,4433000.0,1882000.0,1792000.0,9431000.0,9515000.0,
3975000.0,2928000.0,1879000.0,6938000.0,3027000.0,473800.0,4439000.0,1937000.0,1731000.0,9431000.0,9515000.0,
3965000.0,2926000.0,1886000.0,6924000.0,3027000.0,479900.0,4433000.0,1949000.0,1719000.0,9431000.0,9515000.0,
3953000.0,2929000.0,1890000.0,6904000.0,3012000.0,479900.0,4438000.0,1996000.0,1666000.0,9431000.0,9530000.0,
3929000.0,2927000.0,1893000.0,6906000.0,2965000.0,479900.0,4444000.0,2044000.0,1612000.0,9478000.0,9577000.0,
3907000.0,2934000.0,1897000.0,6906000.0,2948000.0,479900.0,4454000.0,2034000.0,1612000.0,9525000.0,9594000.0,
3900000.0,2930000.0,1902000.0,6884000.0,2899000.0,479800.0,4487000.0,2001000.0,1612000.0,9573000.0,9643000.0,
4001000.0,2937000.0,1885000.0,6864000.0,2892000.0,473800.0,4506000.0,1982000.0,1650000.0,9583000.0,9549000.0,
3949000.0,2940000.0,1864000.0,6893000.0,2834000.0,467700.0,4510000.0,1984000.0,1637000.0,9583000.0,9646000.0,
4081000.0,2940000.0,1866000.0,6893000.0,2781000.0,473700.0,4525000.0,1988000.0,1612000.0,9583000.0,9549000.0,
4064000.0,2943000.0,1846000.0,6884000.0,2781000.0,473700.0,4525000.0,1988000.0,1612000.0,9583000.0,9572000.0,
4039000.0,2946000.0,1850000.0,6877000.0,2996000.0,232900.0,4518000.0,2006000.0,1594000.0,9583000.0,9606000.0,
4190000.0,2949000.0,1854000.0,6873000.0,2970000.0,243800.0,4507000.0,2029000.0,1571000.0,9583000.0,9457000.0,
3896000.0,2952000.0,1857000.0,7152000.0,2926000.0,249800.0,4506000.0,2053000.0,1542000.0,9583000.0,9501000.0,
3876000.0,2960000.0,1859000.0,7147000.0,2918000.0,244000.0,4514000.0,2045000.0,1582000.0,9592000.0,9514000.0,
3856000.0,2958000.0,1862000.0,7160000.0,2905000.0,251900.0,4506000.0,2062000.0,1564000.0,9592000.0,9528000.0,
3804000.0,2954000.0,1853000.0,7175000.0,2905000.0,259700.0,4498000.0,2086000.0,1541000.0,9592000.0,9543000.0,
3792000.0,2939000.0,1859000.0,7162000.0,2872000.0,273800.0,4484000.0,2209000.0,1412000.0,9592000.0,9582000.0,
3769000.0,2938000.0,1863000.0,7162000.0,2858000.0,279800.0,4490000.0,2219000.0,1389000.0,9640000.0,9596000.0,
3867000.0,2942000.0,1867000.0,7156000.0,2844000.0,286600.0,4478000.0,2219000.0,1520000.0,9605000.0,9489000.0,
3852000.0,2927000.0,1872000.0,7156000.0,2826000.0,292700.0,4491000.0,2199000.0,1599000.0,9526000.0,9507000.0,
3843000.0,2929000.0,1874000.0,7156000.0,2826000.0,292700.0,4491000.0,2211000.0,1588000.0,9526000.0,9507000.0,
3816000.0,2926000.0,1879000.0,7170000.0,2826000.0,292700.0,4501000.0,2201000.0,1588000.0,9574000.0,9507000.0,
3789000.0,2918000.0,1887000.0,7178000.0,2826000.0,292700.0,4510000.0,2198000.0,1582000.0,9574000.0,9507000.0,
3786000.0,2919000.0,1889000.0,7163000.0,2798000.0,292400.0,4510000.0,2204000.0,1570000.0,9574000.0,9541000.0,
3780000.0,2915000.0,1877000.0,7153000.0,2783000.0,304500.0,4518000.0,2211000.0,1642000.0,9521000.0,9574000.0,
3768000.0,2921000.0,1882000.0,7153000.0,2783000.0,304500.0,4518000.0,2234000.0,1620000.0,9617000.0,9574000.0,
3738000.0,2925000.0,1884000.0,7162000.0,2742000.0,310500.0,4518000.0,2239000.0,1608000.0,9617000.0,9615000.0,
3699000.0,2922000.0,1887000.0,7182000.0,2742000.0,316500.0,4512000.0,2282000.0,1565000.0,9617000.0,9615000.0,
3743000.0,2918000.0,1890000.0,7190000.0,2730000.0,328600.0,4520000.0,2370000.0,1481000.0,9593000.0,9556000.0,
3715000.0,2933000.0,1893000.0,7180000.0,2710000.0,340700.0,4525000.0,2364000.0,1471000.0,9593000.0,9576000.0,
3706000.0,2932000.0,1878000.0,7177000.0,2710000.0,350700.0,4533000.0,2381000.0,1436000.0,9689000.0,9593000.0,
3698000.0,2918000.0,1879000.0,7168000.0,2710000.0,1058000.0,3825000.0,2401000.0,1594000.0,9606000.0,9593000.0,
3678000.0,2917000.0,1884000.0,7164000.0,2697000.0,1203000.0,3673000.0,2401000.0,1679000.0,9569000.0,9613000.0,
3634000.0,2921000.0,1865000.0,7183000.0,3345000.0,555200.0,3673000.0,2490000.0,1590000.0,9569000.0,9633000.0,
3668000.0,2924000.0,1869000.0,7192000.0,3345000.0,555200.0,3673000.0,2501000.0,1609000.0,9588000.0,9568000.0,
3647000.0,2912000.0,1873000.0,7182000.0,3287000.0,555200.0,3679000.0,2508000.0,1705000.0,9526000.0,9625000.0,
3605000.0,2903000.0,1878000.0,7152000.0,3260000.0,555100.0,3681000.0,2500000.0,1705000.0,9526000.0,9683000.0,
3775000.0,2904000.0,1884000.0,7151000.0,3243000.0,561200.0,3675000.0,2545000.0,1660000.0,9526000.0,9509000.0,
3751000.0,2903000.0,1888000.0,7126000.0,3243000.0,561200.0,3675000.0,2567000.0,1638000.0,9574000.0,9509000.0,
3732000.0,2908000.0,1892000.0,7117000.0,3249000.0,554900.0,3675000.0,2567000.0,1638000.0,9574000.0,9509000.0,
3697000.0,2900000.0,1884000.0,7115000.0,3236000.0,554900.0,3675000.0,2596000.0,1609000.0,9574000.0,9535000.0,
3678000.0,2900000.0,1886000.0,7117000.0,3215000.0,561300.0,3669000.0,2630000.0,1575000.0,9574000.0,9556000.0,
3654000.0,2909000.0,1874000.0,7117000.0,3543000.0,203200.0,3669000.0,2641000.0,1564000.0,9670000.0,9600000.0,
3637000.0,2904000.0,1879000.0,7112000.0,3543000.0,209200.0,3663000.0,2665000.0,1540000.0,9816000.0,9600000.0,
3612000.0,2904000.0,1884000.0,7112000.0,3543000.0,209200.0,3663000.0,2665000.0,1540000.0,9816000.0,9600000.0,
3410000.0,2898000.0,1874000.0,7274000.0,3525000.0,215200.0,3657000.0,2676000.0,1529000.0,9816000.0,9633000.0,
3495000.0,2891000.0,1882000.0,7270000.0,3457000.0,213700.0,3666000.0,2723000.0,1658000.0,9728000.0,9611000.0,
3462000.0,2894000.0,1886000.0,7297000.0,3457000.0,213700.0,3666000.0,2723000.0,1658000.0,9777000.0,9611000.0,
3625000.0,2896000.0,1871000.0,7292000.0,3435000.0,213700.0,3666000.0,2730000.0,1797000.0,9727000.0,9468000.0,
3610000.0,2891000.0,1872000.0,7269000.0,3338000.0,213700.0,3666000.0,2730000.0,1852000.0,9672000.0,9565000.0,
3579000.0,2866000.0,1880000.0,7283000.0,3253000.0,213700.0,3685000.0,2725000.0,1947000.0,9563000.0,9650000.0,
3566000.0,2869000.0,1883000.0,7279000.0,3228000.0,219700.0,3679000.0,2725000.0,1947000.0,9611000.0,9674000.0,
3745000.0,2871000.0,1888000.0,7284000.0,3204000.0,245800.0,3653000.0,2752000.0,1971000.0,9559000.0,9489000.0,
3734000.0,2866000.0,1889000.0,7274000.0,3156000.0,266200.0,3642000.0,2749000.0,1965000.0,9559000.0,9537000.0,
3708000.0,2863000.0,1893000.0,7274000.0,3125000.0,1742000.0,2166000.0,2749000.0,1965000.0,9607000.0,9568000.0,
3676000.0,2850000.0,1893000.0,7273000.0,3077000.0,1742000.0,2166000.0,2763000.0,1968000.0,9590000.0,9616000.0,
3845000.0,2849000.0,1898000.0,7272000.0,3042000.0,1755000.0,2153000.0,2769000.0,1962000.0,9590000.0,9454000.0,
3815000.0,2858000.0,1903000.0,7258000.0,3042000.0,1761000.0,2147000.0,2787000.0,2108000.0,9522000.0,9454000.0,
3807000.0,2861000.0,1880000.0,7229000.0,3018000.0,1767000.0,2141000.0,2787000.0,2108000.0,9522000.0,9501000.0,
3780000.0,2858000.0,1883000.0,7224000.0,3005000.0,1761000.0,2123000.0,2873000.0,2021000.0,9569000.0,9538000.0,
