entropy,entropyInd,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2.126,0.1657,0.1053,0.04711,0.03523,0.212,0.0662,0.04884,0.04278,0.02782,0.02845,0.1917,0.1945,
2.125,0.1715,0.1049,0.04719,0.03524,0.2143,0.06569,0.04884,0.04306,0.02775,0.02822,0.1927,0.1922,
2.122,0.1759,0.1016,0.0471,0.03525,0.2168,0.06567,0.04868,0.04336,0.02755,0.02826,0.1929,0.1927,
2.126,0.1602,0.1045,0.04711,0.0353,0.2164,0.06538,0.04878,0.04322,0.02819,0.0287,0.1927,0.1897,
2.122,0.1711,0.1013,0.04705,0.03529,0.218,0.06486,0.04876,0.04324,0.02795,0.02864,0.1952,0.1897,
2.124,0.1517,0.1006,0.04718,0.0353,0.2176,0.06452,0.04865,0.04341,0.02777,0.02969,0.1951,0.1901,
2.13,0.1412,0.09951,0.04736,0.03532,0.2178,0.06448,0.0487,0.04343,0.02785,0.03311,0.1923,0.19,
2.131,0.1616,0.0986,0.0474,0.03538,0.2183,0.06428,0.04873,0.04353,0.02888,0.03323,0.1912,0.1905,
2.13,0.1407,0.09839,0.04718,0.03547,0.218,0.06301,0.04878,0.04358,0.02939,0.03278,0.1913,0.192,
2.13,0.1402,0.09986,0.04727,0.03553,0.2177,0.06254,0.04834,0.04378,0.0296,0.03247,0.1915,0.1914,
2.129,0.1406,0.09918,0.04728,0.03565,0.2176,0.0619,0.04818,0.04396,0.02959,0.03216,0.1924,0.1921,
2.134,0.1397,0.1019,0.04724,0.0357,0.2172,0.06191,0.04808,0.04384,0.02998,0.03403,0.1912,0.1889,
2.134,0.1329,0.101,0.04731,0.03582,0.2174,0.06221,0.04797,0.04392,0.03019,0.03376,0.1914,0.1891,
2.132,0.1322,0.1007,0.04729,0.03555,0.2172,0.06145,0.04799,0.04418,0.03055,0.03307,0.1914,0.1905,
2.131,0.1332,0.09994,0.04721,0.03554,0.2166,0.06155,0.04764,0.04408,0.03111,0.03237,0.1939,0.19,
2.131,0.1347,0.09943,0.04711,0.03558,0.2168,0.0616,0.04767,0.0442,0.03116,0.03227,0.194,0.1902,
2.13,0.1497,0.09872,0.04703,0.0357,0.2173,0.06123,0.04782,0.04443,0.03104,0.03206,0.1941,0.1906,
2.129,0.1496,0.09803,0.04707,0.03577,0.2172,0.06085,0.0478,0.04441,0.03103,0.03204,0.195,0.1909,
2.129,0.1498,0.09778,0.04708,0.03567,0.2172,0.06073,0.04768,0.04454,0.03091,0.03205,0.195,0.1914,
2.131,0.1398,0.09752,0.04726,0.03572,0.217,0.06075,0.0477,0.04468,0.03122,0.03268,0.194,0.1914,
2.131,0.1464,0.09711,0.04746,0.03584,0.2167,0.06079,0.04773,0.04483,0.0324,0.03141,0.1942,0.1915,
2.13,0.1399,0.09672,0.04749,0.03586,0.2156,0.06048,0.04799,0.0445,0.03268,0.03109,0.196,0.1917,
2.128,0.1379,0.09645,0.0476,0.03561,0.2155,0.06742,0.04141,0.0442,0.0336,0.0302,0.196,0.192,
2.123,0.1475,0.09585,0.04786,0.03565,0.2154,0.07482,0.03419,0.04439,0.0339,0.02965,0.1962,0.1921,
2.123,0.1386,0.09576,0.04782,0.03573,0.2153,0.07509,0.03408,0.04459,0.0336,0.02966,0.1962,0.1922,
2.122,0.15,0.09537,0.04806,0.03572,0.215,0.07503,0.03393,0.04466,0.03352,0.02934,0.197,0.1924,
2.126,0.1525,0.09719,0.04808,0.03581,0.215,0.07521,0.03407,0.04445,0.03355,0.03093,0.1956,0.1901,
2.128,0.1576,0.09693,0.048,0.03583,0.215,0.07536,0.0341,0.04435,0.03393,0.03139,0.1949,0.1902,
2.128,0.1395,0.09619,0.0478,0.03592,0.2149,0.07508,0.034,0.04436,0.03377,0.03222,0.1949,0.1908,
2.126,0.1403,0.09536,0.04745,0.03597,0.2149,0.07452,0.03401,0.04425,0.03378,0.03222,0.1959,0.1916,
2.126,0.1445,0.09521,0.04752,0.03605,0.2149,0.0742,0.03413,0.04479,0.03312,0.03222,0.1959,0.1919,
2.094,0.1898,0.09448,0.04749,0.03613,0.2154,0.09713,0.01126,0.04464,0.03359,0.03159,0.196,0.1923,
2.094,0.1881,0.09368,0.04771,0.03621,0.2154,0.09721,0.01126,0.04487,0.03343,0.03162,0.1961,0.1924,
2.096,0.1695,0.09303,0.04767,0.03621,0.2154,0.09716,0.01142,0.04481,0.03329,0.03331,0.1953,0.1923,
2.096,0.1539,0.09287,0.04753,0.0363,0.2152,0.09723,0.01155,0.04484,0.03363,0.0329,0.1955,0.1925,
2.096,0.1565,0.09224,0.04761,0.03635,0.2152,0.09715,0.01168,0.04467,0.03466,0.03181,0.1963,0.1923,
2.096,0.1553,0.09195,0.0477,0.03647,0.2152,0.09716,0.01168,0.04479,0.03666,0.0297,0.1963,0.1923,
2.099,0.1743,0.09147,0.04792,0.03614,0.2153,0.0973,0.01156,0.0448,0.03712,0.03169,0.1939,0.1928,
2.098,0.1711,0.09079,0.04808,0.03615,0.2153,0.09534,0.01155,0.04476,0.03733,0.03142,0.1947,0.1945,
2.11,0.1597,0.09632,0.04822,0.0362,0.215,0.0929,0.01156,0.04481,0.03798,0.03646,0.1893,0.1912,
2.109,0.1588,0.09527,0.04839,0.03626,0.2157,0.09157,0.01166,0.04472,0.03834,0.03611,0.1894,0.1926,
2.112,0.1766,0.09717,0.04853,0.03628,0.2156,0.09153,0.04353,0.01295,0.03861,0.03569,0.1902,0.1899,
2.116,0.1616,0.09634,0.04884,0.03636,0.2159,0.09155,0.04355,0.01788,0.03544,0.03395,0.1903,0.1899,
2.115,0.161,0.09568,0.04873,0.03649,0.2162,0.09093,0.04357,0.01817,0.03558,0.03357,0.1904,0.1907,
2.115,0.1497,0.09547,0.04868,0.03656,0.216,0.09028,0.04357,0.0183,0.03585,0.03323,0.1905,0.1916,
2.114,0.1455,0.09322,0.04875,0.03676,0.2172,0.09012,0.04374,0.0182,0.03628,0.03288,0.1907,0.1921,
2.113,0.1512,0.09277,0.04884,0.03681,0.2169,0.08933,0.04379,0.01822,0.03698,0.03226,0.191,0.1932,
2.113,0.159,0.09179,0.04898,0.03673,0.2173,0.08909,0.04381,0.01835,0.03687,0.03228,0.191,0.1938,
2.111,0.166,0.09078,0.04916,0.03673,0.2172,0.08869,0.04374,0.01844,0.03728,0.03163,0.1926,0.1937,
2.111,0.1571,0.09043,0.0491,0.03677,0.2171,0.08851,0.04377,0.01846,0.03768,0.03129,0.1928,0.1941,
2.114,0.1721,0.09388,0.04898,0.03692,0.2171,0.08855,0.04395,0.01843,0.03757,0.03131,0.1929,0.1905,
2.112,0.1626,0.09243,0.04895,0.03674,0.2181,0.08866,0.04403,0.01844,0.03825,0.03055,0.193,0.1908,
2.111,0.1649,0.09192,0.04906,0.03655,0.2182,0.08738,0.04405,0.01845,0.03827,0.03056,0.1931,0.1925,
2.111,0.161,0.09176,0.0492,0.03662,0.218,0.08741,0.04407,0.01845,0.03828,0.03057,0.1931,0.1925,
2.109,0.1693,0.09106,0.04936,0.03666,0.2177,0.08598,0.04416,0.01831,0.03866,0.03016,0.194,0.1939,
2.109,0.1683,0.09066,0.0494,0.03668,0.2176,0.08546,0.04412,0.0186,0.03832,0.03014,0.1948,0.1942,
2.109,0.1695,0.09109,0.04944,0.03663,0.2171,0.08523,0.044,0.01855,0.03871,0.0298,0.197,0.1925,
2.109,0.1585,0.0908,0.04958,0.03669,0.2171,0.08524,0.04401,0.01867,0.03859,0.0298,0.197,0.1925,
2.112,0.1807,0.09062,0.04971,0.03675,0.2171,0.08479,0.04414,0.0264,0.03111,0.02942,0.197,0.193,
2.114,0.1774,0.09305,0.04984,0.03675,0.2167,0.08473,0.04411,0.02638,0.03109,0.02975,0.1975,0.19,
2.115,0.1727,0.09277,0.05002,0.03685,0.2164,0.08419,0.04401,0.02671,0.03102,0.02991,0.1972,0.1908,
2.106,0.183,0.09254,0.05016,0.03698,0.2163,0.08433,0.05475,0.01587,0.0315,0.02945,0.1973,0.1909,
2.105,0.1876,0.09164,0.0505,0.03699,0.2161,0.08434,0.05466,0.01586,0.03149,0.02943,0.1982,0.1908,
2.104,0.1857,0.09078,0.05044,0.03705,0.2162,0.08431,0.05464,0.01586,0.03337,0.02753,0.1991,0.1907,
2.103,0.1893,0.09044,0.04986,0.03714,0.2164,0.08397,0.0547,0.01587,0.03376,0.0272,0.1993,0.1913,
2.102,0.1818,0.08981,0.04984,0.03715,0.2165,0.08415,0.05454,0.01586,0.03428,0.02652,0.2002,0.1912,
2.102,0.1988,0.08961,0.04989,0.0372,0.2165,0.08416,0.05462,0.01555,0.03428,0.02652,0.2002,0.1915,
2.1,0.1979,0.08846,0.04988,0.03722,0.2164,0.08378,0.05456,0.01539,0.03485,0.02587,0.2019,0.1916,
2.098,0.196,0.08718,0.04992,0.03718,0.217,0.08387,0.05442,0.01538,0.03484,0.02586,0.2029,0.1915,
2.101,0.2033,0.08653,0.04992,0.03723,0.2171,0.08392,0.05445,0.01539,0.03506,0.02704,0.2016,0.1917,
2.101,0.2034,0.08603,0.04987,0.03744,0.2172,0.08402,0.05453,0.01568,0.03539,0.02634,0.2017,0.1917,
2.1,0.2068,0.08493,0.04997,0.03749,0.2175,0.09151,0.04732,0.01558,0.03602,0.02773,0.2,0.192,
2.101,0.167,0.08309,0.04987,0.03756,0.2188,0.09168,0.04704,0.01556,0.036,0.02909,0.1995,0.1918,
2.104,0.1684,0.08163,0.05001,0.03757,0.2196,0.09161,0.04723,0.01533,0.03697,0.03088,0.1975,0.1917,
2.103,0.1906,0.08098,0.04994,0.03767,0.2195,0.09133,0.0474,0.01523,0.03747,0.03045,0.1977,0.1923,
2.099,0.1798,0.08017,0.04979,0.03763,0.2192,0.0908,0.04947,0.01309,0.03765,0.03019,0.1995,0.1925,
2.098,0.1764,0.07977,0.04966,0.03763,0.2191,0.09051,0.04957,0.01295,0.03789,0.02991,0.2004,0.1927,
2.096,0.1762,0.07867,0.04977,0.03762,0.2195,0.09043,0.0493,0.01294,0.03787,0.02989,0.2012,0.1928,
2.093,0.1865,0.07764,0.05006,0.03718,0.2194,0.08923,0.0494,0.013,0.04036,0.02718,0.2022,0.1944,
2.092,0.1968,0.07705,0.05012,0.03725,0.2191,0.08884,0.04938,0.013,0.04108,0.02643,0.2031,0.1946,
2.091,0.1885,0.07664,0.05023,0.03699,0.219,0.08816,0.04953,0.01318,0.04117,0.02608,0.2032,0.1958,
2.091,0.1798,0.07655,0.05018,0.03709,0.2188,0.0882,0.04955,0.01336,0.04156,0.02553,0.2033,0.1959,
2.09,0.1888,0.07643,0.05026,0.03669,0.2188,0.08775,0.04956,0.01337,0.042,0.0251,0.2033,0.1968,
2.089,0.1853,0.07605,0.05054,0.03677,0.2185,0.08624,0.04946,0.01337,0.04202,0.02512,0.2034,0.1986,
2.091,0.1752,0.07753,0.05067,0.03686,0.2176,0.08577,0.04939,0.01355,0.0419,0.02551,0.2033,0.198,
2.09,0.1746,0.07712,0.05077,0.03694,0.2167,0.08538,0.0494,0.01355,0.04436,0.02306,0.2043,0.1984,
2.09,0.1645,0.07696,0.05085,0.03707,0.2161,0.08545,0.0492,0.01356,0.04463,0.02286,0.2045,0.1988,
2.089,0.191,0.07649,0.05107,0.03715,0.216,0.08548,0.0499,0.0129,0.04465,0.02287,0.2046,0.1989,
2.086,0.2035,0.07441,0.05118,0.03724,0.2173,0.08478,0.05006,0.01279,0.04469,0.02289,0.2048,0.1999,
2.04,0.2109,0.07366,0.05127,0.03727,0.2171,0.1197,0.02135,0.006548,0.04552,0.02203,0.2057,0.1998,
2.039,0.1958,0.07323,0.05135,0.03729,0.217,0.1194,0.02122,0.006664,0.04584,0.02153,0.2066,0.2,
2.038,0.2164,0.073,0.05129,0.03736,0.2166,0.119,0.02132,0.006538,0.04581,0.02151,0.2075,0.2001,
2.037,0.1689,0.07271,0.05121,0.03733,0.216,0.1188,0.02121,0.006648,0.04537,0.02148,0.2092,0.2001,
2.036,0.1621,0.07242,0.05107,0.03735,0.2151,0.1186,0.02118,0.006639,0.04543,0.02133,0.211,0.1999,
2.035,0.1644,0.07226,0.05109,0.03719,0.2145,0.1179,0.02144,0.006646,0.04548,0.02111,0.2112,0.2012,
2.035,0.1687,0.07201,0.05117,0.03732,0.2143,0.117,0.02133,0.006648,0.0455,0.02111,0.2113,0.2023,
2.034,0.1829,0.07163,0.05104,0.03738,0.2142,0.1169,0.02164,0.00632,0.04546,0.0211,0.2122,0.2021,
2.046,0.1728,0.07162,0.05102,0.03742,0.2148,0.1164,0.0215,0.01272,0.03925,0.02244,0.2115,0.2013,
2.051,0.1765,0.07464,0.05123,0.03751,0.2146,0.1153,0.02166,0.01269,0.03915,0.02342,0.2106,0.1992,
2.061,0.1723,0.07693,0.05136,0.03758,0.2142,0.1138,0.02168,0.01306,0.03959,0.0264,0.207,0.1984,
2.067,0.2074,0.07624,0.05137,0.03768,0.2145,0.1137,0.02156,0.02273,0.03015,0.0262,0.2071,0.1987,
2.066,0.1951,0.07619,0.05109,0.03765,0.2144,0.1128,0.02173,0.02276,0.03028,0.02592,0.2072,0.1999,
2.07,0.1796,0.07983,0.05095,0.03757,0.2137,0.1122,0.02164,0.02277,0.03046,0.02679,0.2093,0.1948,
2.069,0.1834,0.07913,0.05091,0.03761,0.2138,0.1118,0.02172,0.0229,0.03109,0.02587,0.2102,0.1949,
2.069,0.1917,0.07887,0.0509,0.03774,0.2137,0.1121,0.02169,0.03169,0.02256,0.0255,0.2103,0.195,
2.077,0.1898,0.08146,0.05092,0.03782,0.2137,0.1114,0.0217,0.03171,0.02314,0.02781,0.2076,0.1927,
2.076,0.19,0.08128,0.05091,0.03786,0.2133,0.1098,0.02199,0.03139,0.02349,0.02741,0.2084,0.1941,
2.08,0.1917,0.08305,0.05108,0.03758,0.2133,0.1087,0.02199,0.03158,0.02387,0.02858,0.2068,0.1934,
2.086,0.1893,0.08551,0.05102,0.03738,0.213,0.1078,0.02199,0.03181,0.02397,0.03065,0.2054,0.1916,
2.087,0.2072,0.08508,0.05109,0.03744,0.2132,0.1073,0.02199,0.03205,0.02522,0.02998,0.2046,0.1921,
2.086,0.1888,0.08488,0.05086,0.03751,0.2127,0.1066,0.02186,0.03221,0.02527,0.02974,0.2055,0.1928,
2.086,0.1809,0.08478,0.05096,0.0376,0.2113,0.1064,0.02189,0.03222,0.02516,0.02975,0.2067,0.1932,
2.078,0.1967,0.08442,0.05088,0.0376,0.2105,0.1051,0.04135,0.01298,0.02529,0.02924,0.2084,0.1941,
2.085,0.1934,0.08777,0.051,0.03724,0.21,0.1039,0.04152,0.01307,0.0265,0.03054,0.206,0.1924,
2.087,0.1906,0.08862,0.05102,0.03698,0.2108,0.1034,0.04142,0.01308,0.02682,0.03156,0.2049,0.1914,
2.086,0.1931,0.0881,0.05094,0.03667,0.2109,0.103,0.04157,0.01319,0.02662,0.03158,0.205,0.1924,
2.084,0.1963,0.08734,0.05116,0.03675,0.2108,0.09992,0.04183,0.01299,0.02762,0.03063,0.2052,0.1958,
2.094,0.1548,0.0912,0.05123,0.03683,0.2105,0.09861,0.042,0.013,0.02765,0.0343,0.2017,0.193,
2.092,0.1566,0.09065,0.05118,0.03683,0.21,0.09797,0.04236,0.01265,0.0287,0.03325,0.2027,0.1936,
2.091,0.1551,0.08999,0.0511,0.03691,0.2098,0.09786,0.04209,0.01272,0.02852,0.03324,0.2037,0.1941,
2.1,0.1649,0.09187,0.05109,0.0369,0.2098,0.09745,0.04205,0.01259,0.0285,0.03767,0.2001,0.192,
2.103,0.1607,0.09093,0.05127,0.03698,0.2099,0.09708,0.04209,0.01284,0.02828,0.0397,0.1983,0.1927,
2.11,0.1551,0.09247,0.05135,0.03703,0.2098,0.09704,0.04207,0.01284,0.02839,0.04348,0.1952,0.1903,
2.113,0.1764,0.09202,0.05134,0.03702,0.2099,0.0952,0.0421,0.01381,0.02766,0.04556,0.1931,0.1923,
2.114,0.1912,0.093,0.05132,0.03678,0.2097,0.09473,0.04207,0.01392,0.02774,0.04649,0.1927,0.1915,
2.119,0.1739,0.09635,0.05163,0.03684,0.2096,0.09198,0.04197,0.01393,0.02776,0.04902,0.1903,0.1906,
2.117,0.1694,0.09443,0.05159,0.03697,0.2112,0.09175,0.04184,0.01406,0.02786,0.04883,0.1904,0.191,
2.117,0.1532,0.09389,0.05167,0.03709,0.2112,0.09117,0.04186,0.01406,0.02875,0.04799,0.1905,0.1918,
2.117,0.153,0.09356,0.0517,0.03716,0.2109,0.09079,0.0419,0.01408,0.02913,0.04768,0.1907,0.1924,
2.116,0.1467,0.09284,0.05167,0.03721,0.2108,0.08933,0.04189,0.01407,0.02912,0.04767,0.1916,0.1938,
2.117,0.151,0.0952,0.05167,0.03701,0.2108,0.08891,0.0419,0.0142,0.03018,0.0465,0.1916,0.192,
2.117,0.1527,0.09491,0.05188,0.03709,0.2105,0.08804,0.04206,0.01431,0.02995,0.04653,0.1917,0.193,
2.115,0.1727,0.09564,0.05187,0.03682,0.2131,0.08801,0.04205,0.03179,0.01245,0.04651,0.1926,0.1891,
2.115,0.1641,0.09524,0.05199,0.03689,0.2133,0.08691,0.04205,0.03191,0.01269,0.04616,0.1926,0.1902,
2.115,0.1754,0.09516,0.05203,0.03692,0.2133,0.0865,0.04219,0.03177,0.01327,0.04558,0.1927,0.1906,
2.114,0.1484,0.09382,0.05204,0.0366,0.2144,0.08652,0.04249,0.03177,0.01365,0.04491,0.1927,0.1911,
2.114,0.1695,0.09376,0.05199,0.03672,0.2144,0.08621,0.04248,0.03177,0.01353,0.04491,0.1927,0.1916,
2.114,0.1537,0.09366,0.05194,0.03683,0.2142,0.08637,0.0425,0.03179,0.01342,0.04493,0.1928,0.1916,
2.114,0.159,0.09337,0.05206,0.03685,0.214,0.08622,0.0424,0.0318,0.01373,0.04453,0.1929,0.1922,
2.073,0.1989,0.09291,0.05197,0.03695,0.2142,0.1158,0.01244,0.03182,0.01373,0.04455,0.193,0.1927,
2.071,0.178,0.09203,0.05189,0.03702,0.2146,0.1159,0.0122,0.03172,0.01397,0.04436,0.1931,0.1932,
2.071,0.1751,0.09181,0.05185,0.03704,0.2143,0.1153,0.01219,0.03186,0.01379,0.04433,0.1939,0.1935,
2.07,0.148,0.09153,0.0517,0.03707,0.2141,0.1153,0.01219,0.03184,0.01378,0.0443,0.1948,0.1934,
2.073,0.1769,0.09363,0.05186,0.03717,0.214,0.1153,0.03367,0.01037,0.01379,0.04593,0.1932,0.1911,
2.073,0.1739,0.0928,0.05187,0.03725,0.2143,0.1148,0.0337,0.01038,0.01464,0.04508,0.1934,0.1917,
2.073,0.2235,0.0921,0.05172,0.03718,0.2142,0.1148,0.03344,0.01045,0.01557,0.04392,0.1943,0.1924,
2.076,0.2373,0.09142,0.05176,0.03721,0.2137,0.1143,0.03369,0.01051,0.01563,0.04607,0.1928,0.1929,
2.076,0.2132,0.09088,0.05163,0.03727,0.2134,0.1145,0.03388,0.01068,0.01607,0.04543,0.1931,0.1932,
2.077,0.2146,0.09008,0.05164,0.03728,0.213,0.1147,0.03377,0.01068,0.01722,0.0443,0.1941,0.1933,
2.078,0.204,0.08983,0.05164,0.03728,0.2128,0.1143,0.03379,0.01069,0.01723,0.04507,0.1935,0.1938,
2.081,0.1862,0.09088,0.05159,0.03732,0.2129,0.1142,0.03367,0.01069,0.01723,0.04658,0.1929,0.1921,
2.08,0.1778,0.09054,0.0518,0.03739,0.2125,0.1141,0.03371,0.01055,0.01724,0.04662,0.1931,0.1926,
2.081,0.1909,0.09039,0.05174,0.03742,0.2123,0.1141,0.03373,0.01076,0.01761,0.04608,0.1932,0.1927,
2.082,0.1454,0.08985,0.05175,0.03752,0.212,0.1138,0.03378,0.01095,0.01853,0.04505,0.1934,0.1934,
2.082,0.1519,0.08937,0.05171,0.03758,0.2114,0.1125,0.03388,0.01086,0.01947,0.04412,0.1944,0.1948,
2.081,0.1486,0.08906,0.05156,0.03778,0.2109,0.11,0.03404,0.01087,0.01964,0.04391,0.1946,0.1976,
2.081,0.1641,0.08881,0.05164,0.03786,0.2106,0.1078,0.03418,0.01088,0.02137,0.04209,0.1948,0.1999,
2.084,0.1662,0.08814,0.05165,0.03786,0.2116,0.1079,0.03431,0.01093,0.02146,0.04391,0.1936,0.1987,
2.085,0.1645,0.08934,0.0516,0.03758,0.2114,0.1075,0.03429,0.01105,0.02235,0.04287,0.1945,0.1975,
2.088,0.1624,0.09137,0.0515,0.0376,0.2114,0.1071,0.03429,0.01105,0.02449,0.04166,0.1945,0.195,
2.094,0.1537,0.09213,0.05146,0.03763,0.212,0.1067,0.03434,0.01092,0.02472,0.0452,0.191,0.1939,
2.092,0.1572,0.08985,0.05119,0.03765,0.2129,0.1062,0.03433,0.01112,0.02476,0.04491,0.1928,0.1943,
2.09,0.1703,0.08717,0.0511,0.03789,0.2152,0.1059,0.03434,0.01113,0.02529,0.04441,0.1929,0.1947,
2.091,0.155,0.08898,0.05108,0.03791,0.2155,0.1052,0.03434,0.01113,0.02541,0.04428,0.1939,0.1923,
2.09,0.1569,0.08831,0.05097,0.03795,0.2157,0.1045,0.03432,0.01112,0.02597,0.04368,0.1947,0.1928,
2.092,0.1529,0.08773,0.05102,0.03803,0.216,0.104,0.03433,0.01116,0.02809,0.04216,0.194,0.1935,
2.092,0.1766,0.08742,0.05123,0.03812,0.2154,0.1032,0.03448,0.01105,0.02941,0.04091,0.1942,0.1946,
2.092,0.17,0.08708,0.0512,0.03816,0.2155,0.1032,0.03449,0.01106,0.02967,0.04068,0.1943,0.1946,
2.082,0.1699,0.08458,0.05106,0.03777,0.2173,0.1032,0.03872,0.006644,0.02961,0.04061,0.1959,0.1947,
2.088,0.1833,0.08579,0.05127,0.03786,0.2174,0.1027,0.03872,0.006971,0.03049,0.04199,0.1933,0.1935,
2.088,0.1545,0.08545,0.05118,0.0379,0.2176,0.1022,0.03873,0.007095,0.03101,0.04137,0.1934,0.194,
2.088,0.1552,0.0851,0.05122,0.03795,0.2176,0.1018,0.03873,0.007421,0.03093,0.04113,0.1934,0.1947,
2.086,0.1567,0.08398,0.05105,0.03793,0.2179,0.1017,0.03855,0.00741,0.03088,0.04107,0.195,0.1944,
2.085,0.1544,0.08359,0.05104,0.03798,0.2175,0.1015,0.03866,0.007164,0.03118,0.04075,0.196,0.1948,
2.089,0.1607,0.08547,0.05088,0.03808,0.2175,0.1012,0.03855,0.007856,0.03106,0.04133,0.1948,0.1933,
2.087,0.1584,0.08404,0.05085,0.03812,0.2184,0.1005,0.03882,0.007666,0.03241,0.03981,0.1956,0.1938,
2.087,0.1588,0.08337,0.0509,0.03821,0.2185,0.1003,0.03886,0.007549,0.03267,0.0396,0.1958,0.1943,
2.065,0.1818,0.08256,0.05103,0.03833,0.2186,0.1159,0.02242,0.007544,0.03368,0.03853,0.1966,0.1949,
2.064,0.1756,0.08219,0.05095,0.03835,0.2185,0.1147,0.02228,0.007538,0.0357,0.03646,0.1974,0.196,
2.069,0.1688,0.08529,0.0512,0.0384,0.2182,0.1148,0.0223,0.007546,0.03574,0.03736,0.1968,0.1923,
2.066,0.1611,0.08296,0.05115,0.03842,0.22,0.114,0.02243,0.007749,0.03524,0.03733,0.1977,0.193,
2.07,0.1641,0.08258,0.05121,0.0382,0.2201,0.1125,0.02244,0.008461,0.03568,0.03885,0.1951,0.1949,
2.072,0.1884,0.08354,0.05132,0.03824,0.2201,0.1122,0.02208,0.009269,0.03513,0.03875,0.195,0.1944,
2.07,0.1971,0.08333,0.05131,0.03827,0.2199,0.111,0.02222,0.009031,0.03516,0.03877,0.1951,0.1959,
2.04,0.1943,0.08322,0.0513,0.03824,0.2194,0.125,0.007959,0.008904,0.03558,0.0383,0.196,0.1961,
2.043,0.1645,0.08354,0.05151,0.03826,0.2191,0.1245,0.007968,0.008915,0.03563,0.04012,0.1944,0.196,
2.043,0.1471,0.08279,0.05183,0.03826,0.2187,0.124,0.007967,0.009252,0.0355,0.03989,0.1954,0.1965,
2.043,0.1517,0.08269,0.05183,0.03833,0.2182,0.1229,0.007893,0.009138,0.03598,0.03948,0.1955,0.198,
2.047,0.1682,0.08515,0.05173,0.03847,0.218,0.1221,0.007764,0.009385,0.03653,0.04037,0.1946,0.1959,
2.046,0.1634,0.08493,0.05154,0.03856,0.2179,0.1213,0.00788,0.009256,0.03796,0.03889,0.1954,0.1965,
2.046,0.1569,0.08428,0.05141,0.03866,0.2183,0.1215,0.007786,0.009333,0.03815,0.03853,0.1955,0.1965,
2.046,0.1559,0.08393,0.05141,0.03867,0.218,0.1215,0.007782,0.009654,0.03966,0.03666,0.1964,0.1964,
2.046,0.1524,0.0837,0.05143,0.03878,0.2177,0.1213,0.007884,0.009684,0.03956,0.03669,0.1965,0.1969,
2.046,0.1576,0.08313,0.0515,0.03886,0.2177,0.1213,0.007987,0.009789,0.03986,0.03623,0.1966,0.197,
2.049,0.1653,0.08662,0.05137,0.0389,0.2172,0.1204,0.00827,0.009501,0.0401,0.03623,0.1973,0.1942,
2.049,0.1508,0.08634,0.05131,0.03896,0.2172,0.1204,0.008273,0.009603,0.04001,0.03646,0.1971,0.1943,
2.055,0.1637,0.08522,0.05148,0.03902,0.2178,0.1202,0.008278,0.009608,0.04003,0.04079,0.1929,0.1946,
2.055,0.149,0.08436,0.05159,0.03912,0.2181,0.1191,0.008282,0.009613,0.04006,0.04081,0.193,0.1959,
2.054,0.1484,0.0838,0.05162,0.03921,0.2184,0.1187,0.008325,0.009693,0.04104,0.03961,0.1931,0.1965,
2.053,0.1567,0.08339,0.05179,0.03928,0.2184,0.1161,0.008327,0.009905,0.04117,0.03929,0.1931,0.1992,
2.051,0.169,0.08295,0.05166,0.03942,0.2183,0.1137,0.008479,0.009863,0.04157,0.03871,0.194,0.2014,
2.054,0.173,0.08599,0.05172,0.03949,0.2183,0.1133,0.008604,0.009744,0.04216,0.03815,0.194,0.1985,
2.051,0.1753,0.08373,0.0518,0.0396,0.2204,0.1125,0.01136,0.006986,0.04277,0.03754,0.194,0.1993,
2.052,0.1734,0.08459,0.05177,0.0397,0.2205,0.1122,0.01121,0.007081,0.04315,0.03707,0.1941,0.1986,
2.051,0.1721,0.08369,0.05194,0.03975,0.2206,0.1118,0.01122,0.007267,0.04361,0.0365,0.1943,0.1993,
2.056,0.1772,0.0899,0.05194,0.0399,0.2202,0.1111,0.01136,0.007275,0.04452,0.03556,0.1945,0.1937,
2.055,0.1774,0.08916,0.05179,0.0399,0.2203,0.1103,0.01135,0.007273,0.04475,0.0353,0.1954,0.1944,
2.054,0.1862,0.08864,0.05167,0.03991,0.2199,0.1097,0.01147,0.00713,0.04536,0.03458,0.1971,0.1947,
2.052,0.1614,0.08807,0.0515,0.03956,0.2195,0.109,0.01147,0.007131,0.04609,0.03385,0.1981,0.1958,
2.057,0.1596,0.08914,0.05153,0.03964,0.2192,0.1086,0.01137,0.007253,0.04661,0.03594,0.1963,0.1944,
2.056,0.1631,0.08817,0.05152,0.03971,0.22,0.108,0.01158,0.007049,0.04716,0.0354,0.1963,0.1951,
2.064,0.1637,0.09061,0.05159,0.03979,0.22,0.1077,0.01162,0.007016,0.04733,0.03897,0.1926,0.1928,
2.063,0.1599,0.09048,0.05153,0.03937,0.2195,0.107,0.01186,0.007066,0.04784,0.03811,0.1934,0.1938,
2.061,0.1528,0.08962,0.05166,0.03898,0.2192,0.107,0.01186,0.007066,0.04968,0.03628,0.1944,0.1943,
2.061,0.1564,0.08908,0.05172,0.03911,0.2192,0.1066,0.01187,0.00707,0.05062,0.03538,0.1945,0.1949,
2.061,0.1548,0.08876,0.05179,0.03921,0.2188,0.1064,0.01188,0.007076,0.05115,0.03493,0.1947,0.1954,
