R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
8.1E-40,0.0061,3200.0,970.0,4500.0,6299999.999999999,4400.0,4300.0,2000.0,2000.0,6800.0,0.27,6399999.999999999,2.5E-5,0.041,0.041,0.0,870.0,11.0,0.0,2.9E-11,4.9E-22,5.0E7,1.0,1.5E9,
8.1E-40,0.0061,3200.0,970.0,4500.0,6299999.999999999,4400.0,4300.0,2000.0,2000.0,6800.0,0.27,6399999.999999999,2.2E-5,0.041,0.041,0.0,860.0,11.0,0.0,2.9E-11,4.6E-22,5.3E7,1.0,1.5E9,
8.1E-40,0.0061,3200.0,970.0,4500.0,6299999.999999999,4400.0,4300.0,2000.0,2000.0,6800.0,0.27,6399999.999999999,1.9E-5,0.041,0.041,0.0,840.0,11.0,0.0,2.9E-11,4.0999999999999995E-22,5.6E7,1.0,1.5E9,
4.9E-39,0.042,4500.0,110000.0,3900.0,9500000.0,4400.0,4300.0,2000.0,2000.0,9900.0,0.27,9600000.0,2.3,0.37,0.37,0.0,950.0,11.0,200.0,2.0E-10,4.8E-16,5.9E7,1.0,1.5E9,
4.9E-39,0.042,4500.0,110000.0,3900.0,9400000.0,4400.0,4300.0,2000.0,2000.0,2400.0,0.27,9600000.0,2.8E-5,0.28,0.28,0.0,940.0,13.0,0.54,2.0E-10,1.5E-16,5.4E7,1.0,1.5E9,
7.9E-40,0.0067,4500.0,6700.0,3900.0,9300000.0,4400.0,4300.0,2000.0,2000.0,2400.0,0.27,9300000.0,3.2E-5,0.15,0.15,0.0,940.0,13.0,0.027,2.0E-10,1.3E-17,5.1E7,1.0,1.5E9,
7.8E-40,0.0066,4500.0,6700.0,3900.0,8900000.0,4400.0,4300.0,2000.0,2000.0,2400.0,0.27,9000000.0,3.5E-5,0.15,0.15,0.0,930.0,13.0,0.0014,2.0E-10,7.0E-18,4.9E7,1.0,1.5E9,
7.6E-40,0.0064,4500.0,6700.0,3900.0,8500000.0,4400.0,4300.0,2000.0,2000.0,2400.0,0.27,8500000.0,3.8E-5,0.14,0.14,0.0,930.0,12.0,6.8E-5,2.0E-10,3.7E-18,4.7E7,1.0,1.5E9,
7.4E-40,0.0063,4500.0,6700.0,3900.0,8099999.999999999,4400.0,4300.0,2000.0,2000.0,2400.0,0.27,8099999.999999999,4.2E-5,0.14,0.14,0.0,930.0,12.0,1.3E-6,2.0E-10,1.6E-18,4.4E7,1.0,1.5E9,
7.2E-40,0.0061,4500.0,6600.0,3900.0,7499999.999999999,4400.0,4300.0,2000.0,2000.0,2400.0,0.27,7599999.999999999,4.2E-5,0.13,0.13,0.0,920.0,11.0,4.6E-7,2.0E-10,1.3E-18,4.4E7,1.0,1.5E9,
7.0E-40,0.0059,4500.0,6600.0,3900.0,7099999.999999999,4400.0,4300.0,2000.0,2000.0,2400.0,0.27,7099999.999999999,4.3E-5,0.13,0.13,0.0,920.0,11.0,2.3E-8,2.0E-10,7.0E-19,4.2E7,1.0,1.5E9,
6.9E-40,0.0059,4500.0,6600.0,3900.0,6799999.999999999,4400.0,4300.0,2000.0,2000.0,2400.0,0.27,6799999.999999999,4.7E-5,0.12,0.12,0.0,920.0,11.0,4.3E-10,2.0E-10,3.1E-19,4.1E7,1.0,1.5E9,
6.8E-40,0.0057,4500.0,6600.0,3900.0,6499999.999999999,4400.0,4300.0,2000.0,2000.0,2400.0,0.27,6499999.999999999,4.9E-5,0.12,0.12,0.0,910.0,10.0,2.2E-11,2.0E-10,1.7E-19,4.0E7,1.0,1.5E9,
6.8E-40,0.0057,4500.0,6600.0,3900.0,6399999.999999999,4400.0,4300.0,2000.0,2000.0,2400.0,0.27,6399999.999999999,5.1E-5,0.12,0.12,0.0,910.0,10.0,1.1E-12,2.0E-10,9.7E-20,3.9E7,1.0,1.5E9,
5.4E-39,0.056,73000.0,74000.0,11000.0,9400000.0,4400.0,4300.0,2000.0,2500.0,7500.0,0.27,9500000.0,1.9,0.14,0.14,0.0,1000.0,17.0,110.0,2.7E-10,3.5E-16,3.9E7,1.0,1.6E9,
9.5E-40,0.01,60000.0,3800.0,3700.0,9400000.0,4400.0,4300.0,2000.0,2500.0,7500.0,0.27,9400000.0,1.4E-5,0.093,0.093,0.0,1000.0,12.0,5.8,2.7E-10,3.4E-17,3.8E7,1.0,1.6E9,
1.8E-38,0.16,45000.0,290000.0,1400.0,9400000.0,4400.0,4300.0,2000.0,2500.0,910.0,0.27,9800000.0,2.0E-4,0.24,0.24,0.0,1100.0,20.0,3.5,4.0E-10,3.0E-15,3.7E7,1.0,1.6E9,
8.6E-40,0.0076,4500.0,3800.0,1400.0,9300000.0,4400.0,4300.0,2000.0,2500.0,910.0,0.27,9300000.0,1.1E-5,0.064,0.064,0.0,1100.0,19.0,0.49,4.0E-10,9.6E-17,3.6E7,1.0,1.6E9,
8.6E-40,0.0075,4500.0,3800.0,1400.0,9100000.0,4400.0,4300.0,2000.0,2500.0,910.0,0.27,9200000.0,1.2E-4,0.064,0.064,0.0,1100.0,19.0,0.0091,4.0E-10,4.3E-17,3.6E7,1.0,1.6E9,
8.5E-40,0.0075,4500.0,3800.0,1400.0,9000000.0,4400.0,4300.0,2000.0,2500.0,910.0,0.27,9100000.0,1.3E-4,0.063,0.063,0.0,1100.0,18.0,6.2E-5,4.0E-10,1.6E-17,3.5E7,1.0,1.6E9,
8.2E-40,0.0072,4500.0,3800.0,1400.0,8600000.0,4400.0,4300.0,2000.0,2500.0,910.0,0.27,8600000.0,1.2E-4,0.061,0.061,0.0,1100.0,18.0,8.4E-6,3.9E-10,1.0E-17,3.5E7,1.0,1.6E9,
8.0E-40,0.0071,4500.0,3800.0,1400.0,8299999.999999999,4400.0,4300.0,2000.0,2500.0,910.0,0.27,8299999.999999999,1.2E-4,0.059,0.059,0.0,1100.0,17.0,4.2E-7,3.9E-10,5.5E-18,3.5E7,1.0,1.5E9,
7.9E-40,0.0069,4500.0,3800.0,1400.0,7999999.999999999,4400.0,4300.0,2000.0,2500.0,910.0,0.27,7999999.999999999,1.2E-4,0.057,0.057,0.0,1100.0,16.0,2.1E-8,3.9E-10,3.0E-18,3.4E7,1.0,1.5E9,
7.8E-40,0.0069,4500.0,3800.0,1400.0,7899999.999999999,4400.0,4300.0,2000.0,2500.0,910.0,0.27,7999999.999999999,1.2E-4,0.057,0.057,0.0,1100.0,16.0,1.4E-10,3.9E-10,1.1E-18,3.4E7,1.0,1.5E9,
7.7E-40,0.0068,4500.0,3800.0,1400.0,7699999.999999999,4400.0,4300.0,2000.0,2500.0,910.0,0.27,7699999.999999999,1.2E-4,0.055,0.055,0.0,1000.0,16.0,9.8E-13,3.9E-10,4.2E-19,3.4E7,1.0,1.5E9,
7.6E-40,0.0067,4500.0,3800.0,1400.0,7599999.999999999,4400.0,4300.0,2000.0,2500.0,910.0,0.27,7699999.999999999,1.2E-4,0.055,0.055,0.0,1000.0,16.0,1.8E-14,3.9E-10,2.0E-19,3.4E7,1.0,1.5E9,
7.4E-40,0.0066,4500.0,3800.0,1400.0,7299999.999999999,4400.0,4300.0,2000.0,2400.0,910.0,0.26,7299999.999999999,1.2E-4,0.053,0.053,0.0,1000.0,15.0,9.1E-16,3.9E-10,1.2E-19,3.3E7,1.0,1.5E9,
7.0E-40,0.0062,4500.0,3700.0,1400.0,6599999.999999999,4400.0,4200.0,2000.0,2400.0,900.0,0.26,6599999.999999999,1.1E-4,0.048,0.048,0.0,1000.0,14.0,4.5E-17,3.9E-10,7.6E-20,3.3E7,1.0,1.5E9,
6.9E-40,0.0061,4500.0,3700.0,1400.0,6399999.999999999,4400.0,4200.0,2000.0,2400.0,900.0,0.26,6399999.999999999,1.1E-4,0.047,0.047,0.0,990.0,14.0,2.3E-18,3.9E-10,5.4E-20,3.3E7,1.0,1.5E9,
6.9E-40,0.0061,4500.0,3700.0,1400.0,6399999.999999999,4400.0,4200.0,2000.0,2400.0,900.0,0.26,6399999.999999999,1.1E-4,0.047,0.047,0.0,990.0,14.0,1.6E-20,3.9E-10,3.8E-20,3.3E7,1.0,1.5E9,
6.9E-40,0.0061,4500.0,3700.0,1400.0,6399999.999999999,4400.0,4200.0,2000.0,2400.0,900.0,0.26,6399999.999999999,9.8E-5,0.047,0.047,0.0,990.0,14.0,4.0E-23,3.9E-10,3.0E-20,3.4E7,1.0,1.5E9,
6.9E-40,0.0061,4500.0,3700.0,1400.0,6399999.999999999,4400.0,4200.0,2000.0,2400.0,900.0,0.26,6399999.999999999,8.2E-5,0.047,0.047,0.0,980.0,14.0,9.999999999999999E-26,3.9E-10,2.5E-20,3.7E7,1.0,1.5E9,
6.9E-40,0.0061,4500.0,3700.0,1400.0,6399999.999999999,4400.0,4200.0,2000.0,2400.0,900.0,0.26,6399999.999999999,6.7E-5,0.047,0.047,0.0,960.0,14.0,2.6000000000000004E-28,3.9E-10,2.0E-20,4.0E7,1.0,1.5E9,
6.9E-40,0.0061,4500.0,3700.0,1400.0,6399999.999999999,4400.0,4200.0,2000.0,2400.0,900.0,0.26,6399999.999999999,5.4E-5,0.047,0.047,0.0,950.0,14.0,1.7E-30,3.9E-10,1.7E-20,4.3E7,1.0,1.5E9,
6.9E-40,0.0061,4500.0,3700.0,1400.0,6399999.999999999,4400.0,4200.0,2000.0,2400.0,900.0,0.26,6399999.999999999,4.4E-5,0.047,0.047,0.0,940.0,14.0,5.2E-31,3.9E-10,1.3E-20,4.6E7,1.0,1.5E9,
6.9E-40,0.0061,4500.0,3700.0,1400.0,6399999.999999999,4400.0,4200.0,2000.0,2400.0,900.0,0.26,6399999.999999999,3.6E-5,0.047,0.047,0.0,940.0,14.0,1.2E-31,3.9E-10,1.1E-20,5.0E7,1.0,1.5E9,
6.9E-40,0.0061,4500.0,3700.0,1400.0,6399999.999999999,4400.0,4200.0,2000.0,2400.0,900.0,0.26,6399999.999999999,2.9E-5,0.047,0.047,0.0,920.0,14.0,0.0,3.9E-10,9.0E-21,5.3E7,1.0,1.5E9,
6.9E-40,0.0061,4500.0,3700.0,1400.0,6399999.999999999,4400.0,4200.0,2000.0,2400.0,900.0,0.26,6399999.999999999,3.0E-5,0.047,0.047,0.0,910.0,14.0,4.2000000000000005E-33,3.9E-10,7.8E-21,5.2E7,1.0,1.5E9,
6.9E-40,0.0061,4500.0,3700.0,1400.0,6399999.999999999,4400.0,4200.0,2000.0,2400.0,900.0,0.26,6399999.999999999,3.4E-5,0.047,0.047,0.0,910.0,14.0,1.1E-35,3.9E-10,8.3E-21,5.0E7,1.0,1.5E9,
6.9E-40,0.0061,4500.0,3700.0,1400.0,6399999.999999999,4400.0,4200.0,2000.0,2400.0,900.0,0.26,6399999.999999999,3.4E-5,0.047,0.047,0.0,910.0,14.0,2.7E-38,3.9E-10,8.7E-21,5.0E7,1.0,1.5E9,
6.9E-40,0.0061,4500.0,3700.0,1400.0,6399999.999999999,4400.0,4200.0,2000.0,2400.0,900.0,0.26,6399999.999999999,3.2E-5,0.047,0.047,0.0,910.0,14.0,6.8E-41,3.9E-10,8.6E-21,5.2E7,1.0,1.5E9,
6.9E-40,0.0061,4500.0,3700.0,1400.0,6399999.999999999,4400.0,4200.0,2000.0,2400.0,900.0,0.26,6399999.999999999,2.8E-5,0.047,0.047,0.0,900.0,14.0,1.8E-43,4.0E-10,7.9E-21,5.4E7,1.0,1.5E9,
6.9E-40,0.0061,4500.0,3700.0,1400.0,6399999.999999999,4400.0,4200.0,2000.0,2400.0,900.0,0.26,6399999.999999999,2.5E-5,0.047,0.047,0.0,890.0,14.0,1.5E-44,4.0E-10,7.1E-21,5.7E7,1.0,1.5E9,
6.9E-40,0.0061,4500.0,3700.0,1400.0,6399999.999999999,4400.0,4200.0,2000.0,2400.0,900.0,0.26,6399999.999999999,2.8E-5,0.047,0.047,0.0,890.0,14.0,3.0E-46,3.9E-10,6.7E-21,5.3E7,1.0,1.5E9,
6.8E-40,0.006,4500.0,3700.0,1400.0,6299999.999999999,4400.0,4200.0,2000.0,2400.0,900.0,0.26,6299999.999999999,3.2E-5,0.047,0.047,0.0,890.0,14.0,2.0000000000000003E-48,3.9E-10,7.4E-21,5.0E7,1.0,1.5E9,
6.8E-40,0.006,4500.0,3700.0,1400.0,6299999.999999999,4400.0,4200.0,2000.0,2400.0,900.0,0.26,6299999.999999999,3.7E-5,0.047,0.047,0.0,890.0,14.0,5.2E-51,3.9E-10,8.7E-21,4.8E7,1.0,1.5E9,
6.8E-40,0.006,4500.0,3700.0,1400.0,6299999.999999999,4400.0,4200.0,2000.0,2400.0,900.0,0.26,6299999.999999999,3.8E-5,0.047,0.047,0.0,880.0,14.0,1.3E-53,3.9E-10,9.6E-21,4.7E7,1.0,1.5E9,
6.8E-40,0.006,4500.0,3700.0,1400.0,6299999.999999999,4400.0,4200.0,2000.0,2400.0,900.0,0.26,6299999.999999999,3.5E-5,0.047,0.047,0.0,880.0,14.0,3.3E-56,4.0E-10,9.6E-21,4.8E7,1.0,1.5E9,
6.8E-40,0.006,4500.0,3700.0,1400.0,6299999.999999999,4400.0,4200.0,2000.0,2400.0,900.0,0.26,6299999.999999999,3.1E-5,0.047,0.047,0.0,880.0,14.0,8.7E-59,4.0E-10,9.0E-21,5.1E7,1.0,1.5E9,
6.8E-40,0.006,4500.0,3700.0,1400.0,6299999.999999999,4400.0,4200.0,2000.0,2400.0,900.0,0.26,6299999.999999999,2.7E-5,0.047,0.047,0.0,870.0,14.0,6.6E-61,4.0E-10,8.1E-21,5.3E7,1.0,1.5E9,
6.8E-40,0.006,4500.0,3700.0,1400.0,6299999.999999999,4400.0,4200.0,2000.0,2400.0,900.0,0.26,6299999.999999999,2.3E-5,0.047,0.047,0.0,870.0,14.0,0.0,4.0E-10,7.1E-21,5.6E7,1.0,1.5E9,
6.8E-40,0.006,4500.0,3700.0,1400.0,6299999.999999999,4400.0,4200.0,2000.0,2400.0,900.0,0.26,6299999.999999999,2.0E-5,0.047,0.047,0.0,870.0,14.0,4.2E-62,4.0E-10,6.1E-21,5.9E7,1.0,1.5E9,
6.8E-40,0.006,4500.0,3700.0,1400.0,6299999.999999999,4400.0,4200.0,2000.0,2400.0,900.0,0.26,6299999.999999999,1.7E-5,0.047,0.047,0.0,870.0,14.0,9.4E-62,4.0E-10,5.3E-21,6.3E7,1.0,1.5E9,
6.8E-40,0.006,4500.0,3700.0,1400.0,6299999.999999999,4400.0,4200.0,2000.0,2400.0,900.0,0.26,6299999.999999999,2.1E-5,0.047,0.047,0.0,860.0,14.0,9.6E-64,4.0E-10,5.2E-21,5.8E7,1.0,1.5E9,
6.8E-40,0.006,4500.0,3700.0,1400.0,6299999.999999999,4400.0,4200.0,2000.0,2400.0,900.0,0.26,6299999.999999999,2.4E-5,0.047,0.047,0.0,860.0,14.0,2.4E-66,4.0E-10,5.9E-21,5.6E7,1.0,1.5E9,
6.8E-40,0.006,4500.0,3700.0,1400.0,6299999.999999999,4400.0,4200.0,2000.0,2400.0,900.0,0.26,6299999.999999999,2.4E-5,0.047,0.047,0.0,860.0,14.0,6.099999999999999E-69,4.0E-10,6.3E-21,5.6E7,1.0,1.5E9,
6.8E-40,0.006,4500.0,3700.0,1400.0,6299999.999999999,4400.0,4200.0,2000.0,2400.0,900.0,0.26,6299999.999999999,2.3E-5,0.047,0.047,0.0,860.0,14.0,1.6000000000000001E-71,4.1E-10,6.3E-21,5.7E7,1.0,1.5E9,
6.8E-40,0.006,4500.0,3700.0,1400.0,6299999.999999999,4400.0,4200.0,2000.0,2400.0,900.0,0.26,6299999.999999999,2.0E-5,0.047,0.047,0.0,860.0,14.0,1.0E-73,4.1E-10,5.9E-21,5.9E7,1.0,1.5E9,
6.8E-40,0.006,4500.0,3700.0,1400.0,6299999.999999999,4400.0,4200.0,2000.0,2400.0,900.0,0.26,6299999.999999999,1.8E-5,0.047,0.047,0.0,850.0,14.0,3.2000000000000003E-74,4.1E-10,5.4E-21,6.2E7,1.0,1.5E9,
6.8E-40,0.006,4500.0,3700.0,1400.0,6299999.999999999,4400.0,4200.0,2000.0,2400.0,900.0,0.26,6299999.999999999,1.6E-5,0.047,0.047,0.0,840.0,14.0,7.399999999999999E-75,4.1E-10,4.8E-21,6.5E7,1.0,1.5E9,
6.8E-40,0.006,4500.0,3700.0,1400.0,6299999.999999999,4400.0,4200.0,2000.0,2400.0,900.0,0.26,6299999.999999999,1.4E-5,0.047,0.047,0.0,830.0,14.0,0.0,4.1E-10,4.2E-21,6.8E7,1.0,1.5E9,
6.8E-40,0.006,4500.0,3700.0,1400.0,6299999.999999999,4400.0,4200.0,2000.0,2400.0,900.0,0.26,6299999.999999999,1.5E-5,0.047,0.047,0.0,830.0,14.0,0.0,4.1E-10,3.9E-21,6.6E7,1.0,1.5E9,
6.8E-40,0.006,4500.0,3700.0,1400.0,6299999.999999999,4400.0,4200.0,2000.0,2400.0,900.0,0.26,6299999.999999999,1.9E-5,0.047,0.047,0.0,830.0,14.0,0.0,4.1E-10,4.5E-21,6.1E7,1.0,1.5E9,
6.8E-40,0.006,4500.0,3700.0,1400.0,6299999.999999999,4400.0,4200.0,2000.0,2400.0,900.0,0.26,6299999.999999999,2.0E-5,0.047,0.047,0.0,830.0,14.0,0.0,4.1E-10,5.1E-21,6.0E7,1.0,1.5E9,
6.8E-40,0.006,4500.0,3700.0,1400.0,6299999.999999999,4400.0,4200.0,2000.0,2400.0,900.0,0.26,6299999.999999999,2.0E-5,0.047,0.047,0.0,830.0,14.0,0.0,4.2E-10,5.4E-21,6.0E7,1.0,1.5E9,
6.8E-40,0.006,4500.0,3700.0,1400.0,6299999.999999999,4400.0,4200.0,2000.0,2400.0,900.0,0.26,6299999.999999999,1.8E-5,0.047,0.047,0.0,820.0,14.0,0.0,4.2E-10,5.3E-21,6.2E7,1.0,1.5E9,
6.8E-40,0.006,4500.0,3700.0,1400.0,6299999.999999999,4400.0,4200.0,2000.0,2400.0,900.0,0.26,6299999.999999999,1.6E-5,0.047,0.047,0.0,820.0,14.0,0.0,4.2E-10,4.9E-21,6.4E7,1.0,1.5E9,
6.8E-40,0.006,4500.0,3700.0,1400.0,6299999.999999999,4400.0,4200.0,2000.0,2400.0,900.0,0.26,6299999.999999999,1.4E-5,0.047,0.047,0.0,820.0,14.0,0.0,4.2E-10,4.4E-21,6.7E7,1.0,1.5E9,
6.8E-40,0.006,4500.0,3700.0,1400.0,6299999.999999999,4400.0,4200.0,2000.0,2400.0,900.0,0.26,6299999.999999999,1.3E-5,0.047,0.047,0.0,810.0,14.0,0.0,4.2E-10,4.0E-21,7.0E7,1.0,1.5E9,
6.8E-40,0.006,4500.0,3700.0,1400.0,6299999.999999999,4400.0,4200.0,2000.0,2400.0,900.0,0.26,6299999.999999999,1.2E-5,0.047,0.047,0.0,810.0,14.0,0.0,4.2E-10,3.5E-21,7.1E7,1.0,1.5E9,
6.8E-40,0.006,4500.0,3700.0,1400.0,6299999.999999999,4400.0,4200.0,2000.0,2400.0,900.0,0.26,6299999.999999999,1.6E-5,0.047,0.047,0.0,810.0,14.0,0.0,4.2E-10,3.9E-21,6.5E7,1.0,1.5E9,
6.8E-40,0.006,4500.0,3700.0,1400.0,6299999.999999999,4400.0,4200.0,2000.0,2400.0,900.0,0.26,6299999.999999999,1.8E-5,0.047,0.047,0.0,810.0,14.0,0.0,4.3E-10,4.6E-21,6.2E7,1.0,1.5E9,
6.8E-40,0.006,4500.0,3700.0,1400.0,6299999.999999999,4400.0,4200.0,2000.0,2400.0,900.0,0.26,6299999.999999999,1.8E-5,0.047,0.047,0.0,810.0,14.0,0.0,4.3E-10,5.0E-21,6.2E7,1.0,1.5E9,
6.8E-40,0.006,4500.0,3700.0,1400.0,6299999.999999999,4400.0,4200.0,2000.0,2400.0,900.0,0.26,6299999.999999999,1.7E-5,0.047,0.047,0.0,800.0,14.0,0.0,4.3E-10,5.0E-21,6.3E7,1.0,1.5E9,
6.8E-40,0.006,4500.0,3700.0,1400.0,6299999.999999999,4400.0,4200.0,2000.0,2400.0,900.0,0.26,6299999.999999999,1.6E-5,0.047,0.047,0.0,800.0,14.0,0.0,4.3E-10,4.8E-21,6.5E7,1.0,1.5E9,
6.8E-40,0.006,4500.0,3700.0,1400.0,6299999.999999999,4400.0,4200.0,2000.0,2400.0,900.0,0.26,6299999.999999999,1.4E-5,0.047,0.047,0.0,790.0,14.0,0.0,4.3E-10,4.4E-21,6.8E7,1.0,1.5E9,
6.8E-40,0.006,4500.0,3700.0,1400.0,6299999.999999999,4400.0,4200.0,2000.0,2400.0,900.0,0.26,6299999.999999999,1.2E-5,0.047,0.047,0.0,790.0,14.0,0.0,4.3E-10,4.0E-21,7.1E7,1.0,1.5E9,
6.8E-40,0.006,4500.0,3700.0,1400.0,6299999.999999999,4400.0,4200.0,2000.0,2400.0,900.0,0.26,6299999.999999999,1.1E-5,0.047,0.047,0.0,790.0,14.0,0.0,4.4E-10,3.5E-21,7.4E7,1.0,1.5E9,
6.8E-40,0.006,4500.0,3700.0,1400.0,6299999.999999999,4400.0,4200.0,2000.0,2400.0,900.0,0.26,6299999.999999999,1.4E-5,0.047,0.047,0.0,780.0,14.0,0.0,4.4E-10,3.6E-21,6.8E7,1.0,1.5E9,
6.8E-40,0.006,4500.0,3700.0,1400.0,6299999.999999999,4400.0,4200.0,2000.0,2400.0,900.0,0.26,6299999.999999999,1.7E-5,0.047,0.047,0.0,760.0,14.0,0.0,4.4E-10,4.3E-21,6.4E7,1.0,1.5E9,
6.8E-40,0.006,4500.0,3700.0,1400.0,6299999.999999999,4400.0,4200.0,2000.0,2400.0,900.0,0.26,6299999.999999999,1.7E-5,0.047,0.047,0.0,760.0,14.0,0.0,4.4E-10,4.8E-21,6.2E7,1.0,1.5E9,
6.8E-40,0.006,4500.0,3700.0,1400.0,6299999.999999999,4400.0,4200.0,2000.0,2400.0,900.0,0.26,6299999.999999999,1.7E-5,0.047,0.047,0.0,760.0,14.0,0.0,4.4E-10,5.0E-21,6.3E7,1.0,1.5E9,
6.8E-40,0.006,4500.0,3700.0,1400.0,6299999.999999999,4400.0,4200.0,2000.0,2400.0,900.0,0.26,6299999.999999999,1.6E-5,0.047,0.047,0.0,750.0,14.0,0.0,4.5E-10,4.9E-21,6.5E7,1.0,1.5E9,
6.8E-40,0.006,4500.0,3700.0,1400.0,6299999.999999999,4400.0,4200.0,2000.0,2400.0,900.0,0.26,6299999.999999999,1.4E-5,0.047,0.047,0.0,740.0,14.0,0.0,4.5E-10,4.5E-21,6.7E7,1.0,1.5E9,
6.8E-40,0.006,4500.0,3700.0,1400.0,6299999.999999999,4400.0,4200.0,2000.0,2400.0,900.0,0.26,6299999.999999999,1.3E-5,0.047,0.047,0.0,730.0,14.0,0.0,4.5E-10,4.1E-21,7.0E7,1.0,1.5E9,
6.8E-40,0.006,4500.0,3700.0,1400.0,6299999.999999999,4400.0,4200.0,2000.0,2400.0,900.0,0.26,6299999.999999999,1.1E-5,0.047,0.047,0.0,730.0,14.0,0.0,4.5E-10,3.7E-21,7.4E7,1.0,1.5E9,
6.8E-40,0.006,4500.0,3700.0,1400.0,6299999.999999999,4400.0,4200.0,2000.0,2400.0,900.0,0.26,6299999.999999999,1.2E-5,0.047,0.047,0.0,730.0,14.0,0.0,4.5E-10,3.5E-21,7.1E7,1.0,1.5E9,
6.8E-40,0.006,4500.0,3700.0,1400.0,6299999.999999999,4400.0,4200.0,2000.0,2400.0,900.0,0.26,6299999.999999999,1.6E-5,0.047,0.047,0.0,720.0,14.0,0.0,4.6E-10,4.1E-21,6.5E7,1.0,1.5E9,
6.8E-40,0.006,4500.0,3700.0,1400.0,6299999.999999999,4400.0,4200.0,2000.0,2400.0,900.0,0.26,6299999.999999999,1.7E-5,0.047,0.047,0.0,710.0,14.0,0.0,4.6E-10,4.8E-21,6.3E7,1.0,1.5E9,
6.8E-40,0.006,4500.0,3700.0,1400.0,6299999.999999999,4400.0,4200.0,2000.0,2400.0,900.0,0.26,6299999.999999999,1.7E-5,0.047,0.047,0.0,710.0,14.0,0.0,4.6E-10,5.1E-21,6.3E7,1.0,1.5E9,
6.8E-40,0.006,4500.0,3700.0,1400.0,6299999.999999999,4400.0,4200.0,2000.0,2400.0,900.0,0.26,6299999.999999999,1.6E-5,0.047,0.047,0.0,710.0,14.0,0.0,4.6E-10,5.0E-21,6.5E7,1.0,1.5E9,
6.8E-40,0.006,4500.0,3700.0,1400.0,6299999.999999999,4400.0,4200.0,2000.0,2400.0,900.0,0.26,6299999.999999999,1.4E-5,0.047,0.047,0.0,710.0,14.0,0.0,4.6E-10,4.7E-21,6.7E7,1.0,1.5E9,
6.8E-40,0.006,4500.0,3700.0,1400.0,6299999.999999999,4400.0,4200.0,2000.0,2400.0,900.0,0.26,6299999.999999999,1.3E-5,0.047,0.047,0.0,710.0,14.0,0.0,4.7E-10,4.3E-21,7.0E7,1.0,1.5E9,
6.8E-40,0.006,4500.0,3700.0,1400.0,6299999.999999999,4400.0,4200.0,2000.0,2400.0,900.0,0.26,6299999.999999999,1.1E-5,0.047,0.047,0.0,700.0,14.0,0.0,4.7E-10,3.9E-21,7.3E7,1.0,1.5E9,
6.8E-40,0.006,4500.0,3700.0,1400.0,6299999.999999999,4400.0,4200.0,2000.0,2400.0,900.0,0.26,6299999.999999999,1.1E-5,0.047,0.047,0.0,700.0,14.0,0.0,4.7E-10,3.5E-21,7.4E7,1.0,1.5E9,
6.8E-40,0.006,4500.0,3700.0,1400.0,6299999.999999999,4400.0,4200.0,2000.0,2400.0,900.0,0.26,6299999.999999999,1.4E-5,0.047,0.047,0.0,700.0,14.0,0.0,4.7E-10,4.0E-21,6.7E7,1.0,1.5E9,
6.8E-40,0.006,4500.0,3700.0,1400.0,6299999.999999999,4400.0,4200.0,2000.0,2400.0,900.0,0.26,6299999.999999999,1.6E-5,0.047,0.047,0.0,690.0,14.0,0.0,4.8E-10,4.7E-21,6.4E7,1.0,1.5E9,
9.7E-39,0.15,56000.0,280000.0,39000.0,9500000.0,230.0,4200.0,5800.0,3700.0,5800.0,0.27,9900000.0,4.8E-5,0.29,0.29,0.0,1100.0,33.0,70.0,8.4E-9,2.8E-14,6.3E7,1.0,1.6E9,
7.3E-39,0.11,2800.0,230000.0,3700.0,9500000.0,230.0,4200.0,5800.0,3700.0,5800.0,0.27,9700000.0,1.5E-5,0.24,0.24,0.0,1100.0,9.1,3.8,8.4E-9,1.2E-14,6.0E7,1.0,1.6E9,
3.7E-39,0.057,2800.0,110000.0,3700.0,9500000.0,230.0,4200.0,5800.0,3700.0,5800.0,0.27,9600000.0,1.8E-5,0.16,0.16,0.0,1100.0,9.0,0.075,8.4E-9,2.6E-15,5.6E7,1.0,1.6E9,
3.1E-39,0.049,2800.0,93000.0,3700.0,9400000.0,230.0,4200.0,5800.0,3700.0,5800.0,0.26,9500000.0,2.2E-5,0.15,0.15,0.0,1100.0,9.0,5.4E-4,8.4E-9,8.3E-16,5.2E7,1.0,1.6E9,
1.1E-38,0.15,490.0,310000.0,19000.0,9700000.0,230.0,4200.0,5800.0,3700.0,5800.0,0.27,1.0E7,3.4,0.26,0.26,0.0,1200.0,6.4,230.0,9.1E-9,7.4E-14,5.0E7,1.0,1.6E9,
7.2E-39,0.1,490.0,220000.0,1000.0,9600000.0,230.0,4200.0,5800.0,3700.0,5800.0,0.26,9900000.0,1.2E-5,0.2,0.2,0.0,1200.0,5.2,88.0,9.1E-9,4.1E-14,4.9E7,1.0,1.6E9,
