RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3905000.0,2535000.0,2192000.0,1.08E7,3395000.0,670400.0,459200.0,4267000.0,1943000.0,9781000.0,9568000.0,
3967000.0,2548000.0,2182000.0,1.078E7,3365000.0,664400.0,476500.0,4362000.0,1855000.0,9757000.0,9528000.0,
3963000.0,2546000.0,2179000.0,1.077E7,3340000.0,664400.0,482500.0,4393000.0,1818000.0,9757000.0,9560000.0,
3943000.0,2543000.0,2185000.0,1.074E7,3795000.0,221800.0,1032000.0,3831000.0,2009000.0,9615000.0,9560000.0,
3939000.0,2544000.0,2187000.0,1.073E7,3795000.0,221800.0,1038000.0,4030000.0,1805000.0,9663000.0,9560000.0,
3914000.0,2544000.0,2171000.0,1.072E7,3801000.0,227500.0,1032000.0,4024000.0,1872000.0,9692000.0,9579000.0,
3908000.0,2540000.0,2164000.0,1.072E7,3801000.0,227500.0,1032000.0,4058000.0,1838000.0,9692000.0,9593000.0,
4094000.0,2537000.0,2153000.0,1.071E7,3787000.0,217900.0,1032000.0,4092000.0,1995000.0,9645000.0,9434000.0,
4051000.0,2534000.0,2158000.0,1.071E7,3767000.0,229900.0,1032000.0,4115000.0,2082000.0,9571000.0,9454000.0,
4027000.0,2536000.0,2162000.0,1.07E7,3689000.0,242000.0,1032000.0,4113000.0,2072000.0,9667000.0,9532000.0,
4015000.0,2534000.0,2143000.0,1.067E7,3657000.0,242000.0,1044000.0,4111000.0,2062000.0,9716000.0,9587000.0,
4008000.0,2533000.0,2146000.0,1.066E7,3644000.0,242000.0,1072000.0,4094000.0,2051000.0,9716000.0,9600000.0,
3992000.0,2530000.0,2149000.0,1.062E7,3632000.0,242000.0,1093000.0,4109000.0,2081000.0,9746000.0,9612000.0,
3984000.0,2531000.0,2155000.0,1.06E7,3632000.0,242000.0,1105000.0,4112000.0,2066000.0,9795000.0,9612000.0,
4078000.0,2522000.0,2115000.0,1.057E7,3591000.0,250900.0,1108000.0,4100000.0,2104000.0,9904000.0,9597000.0,
4052000.0,2528000.0,2119000.0,1.059E7,3600000.0,242200.0,1114000.0,4131000.0,2145000.0,9875000.0,9597000.0,
4032000.0,2538000.0,2120000.0,1.058E7,3600000.0,249200.0,1113000.0,4131000.0,2265000.0,9749000.0,9597000.0,
4028000.0,2537000.0,2123000.0,1.055E7,3588000.0,249200.0,1133000.0,4150000.0,2226000.0,9749000.0,9610000.0,
4017000.0,2540000.0,2108000.0,1.055E7,3595000.0,241200.0,1144000.0,4139000.0,2226000.0,9749000.0,9626000.0,
3978000.0,2536000.0,2116000.0,1.057E7,3595000.0,241200.0,1148000.0,4174000.0,2187000.0,9749000.0,9626000.0,
3963000.0,2536000.0,2120000.0,1.055E7,3583000.0,247200.0,1142000.0,4185000.0,2175000.0,9798000.0,9639000.0,
4184000.0,2539000.0,2125000.0,1.054E7,3583000.0,253300.0,1152000.0,4236000.0,2196000.0,9710000.0,9408000.0,
4144000.0,2522000.0,2132000.0,1.055E7,3540000.0,253300.0,1152000.0,4246000.0,2184000.0,9808000.0,9451000.0,
4123000.0,2522000.0,2136000.0,1.056E7,3540000.0,259300.0,1146000.0,4253000.0,2208000.0,9826000.0,9451000.0,
4110000.0,2520000.0,2140000.0,1.056E7,3540000.0,259300.0,1174000.0,4235000.0,2198000.0,9925000.0,9451000.0,
4094000.0,2518000.0,2142000.0,1.056E7,3520000.0,259300.0,1174000.0,4245000.0,2245000.0,9868000.0,9471000.0,
4085000.0,2523000.0,2137000.0,1.056E7,3520000.0,259300.0,1174000.0,4293000.0,2431000.0,9731000.0,9479000.0,
4063000.0,2535000.0,2120000.0,1.056E7,3457000.0,265300.0,1174000.0,4330000.0,2388000.0,9731000.0,9561000.0,
4036000.0,2531000.0,2127000.0,1.056E7,3376000.0,277400.0,1186000.0,4319000.0,2375000.0,9731000.0,9642000.0,
4020000.0,2538000.0,2107000.0,1.055E7,3345000.0,271300.0,1201000.0,4330000.0,2349000.0,9731000.0,9702000.0,
3840000.0,2536000.0,2110000.0,1.071E7,3305000.0,260800.0,1207000.0,4358000.0,2315000.0,9780000.0,9752000.0,
3830000.0,2538000.0,2114000.0,1.071E7,3305000.0,260800.0,1227000.0,4359000.0,2294000.0,9829000.0,9752000.0,
3818000.0,2539000.0,2120000.0,1.071E7,3375000.0,172400.0,1247000.0,4349000.0,2282000.0,9878000.0,9772000.0,
3787000.0,2540000.0,2124000.0,1.069E7,3300000.0,182200.0,1243000.0,4343000.0,2282000.0,9977000.0,9848000.0,
3882000.0,2551000.0,2128000.0,1.067E7,3189000.0,927300.0,502700.0,4393000.0,2286000.0,9911000.0,9856000.0,
3881000.0,2548000.0,2130000.0,1.065E7,3184000.0,926200.0,496700.0,4416000.0,2263000.0,9911000.0,9868000.0,
3858000.0,2552000.0,2121000.0,1.065E7,3047000.0,932200.0,515900.0,4420000.0,2233000.0,9911000.0,1.002E7,
3912000.0,2555000.0,2123000.0,1.077E7,3002000.0,932200.0,534100.0,4402000.0,2289000.0,9905000.0,9877000.0,
3785000.0,2555000.0,2129000.0,1.088E7,2985000.0,932200.0,540100.0,4436000.0,2249000.0,9954000.0,9894000.0,
3929000.0,2554000.0,2132000.0,1.089E7,2977000.0,927400.0,546100.0,4443000.0,2317000.0,9972000.0,9722000.0,
4022000.0,2550000.0,2125000.0,1.09E7,2977000.0,927400.0,564300.0,4453000.0,2356000.0,9955000.0,9617000.0,
4085000.0,2550000.0,2126000.0,1.09E7,2964000.0,945700.0,552000.0,4489000.0,2448000.0,9920000.0,9564000.0,
4083000.0,2546000.0,2133000.0,1.089E7,2945000.0,945700.0,552000.0,4578000.0,2377000.0,9951000.0,9583000.0,
4055000.0,2546000.0,2138000.0,1.09E7,2945000.0,945700.0,556800.0,4647000.0,2376000.0,9928000.0,9583000.0,
4131000.0,2547000.0,2141000.0,1.09E7,2923000.0,951900.0,550700.0,4673000.0,2505000.0,9773000.0,9492000.0,
4124000.0,2543000.0,2142000.0,1.09E7,2904000.0,967000.0,535600.0,4679000.0,2499000.0,9920000.0,9511000.0,
4099000.0,2550000.0,2146000.0,1.089E7,2904000.0,967000.0,535600.0,4679000.0,2499000.0,9970000.0,9511000.0,
4082000.0,2552000.0,2149000.0,1.087E7,2904000.0,967000.0,535600.0,4728000.0,2503000.0,9917000.0,9511000.0,
4055000.0,2560000.0,2152000.0,1.087E7,2880000.0,967000.0,535600.0,4864000.0,2367000.0,9917000.0,9534000.0,
4027000.0,2561000.0,2155000.0,1.085E7,2857000.0,967000.0,535600.0,4955000.0,2275000.0,9917000.0,9577000.0,
3929000.0,2559000.0,2158000.0,1.091E7,2831000.0,967000.0,541600.0,5039000.0,2185000.0,1.002E7,9622000.0,
3913000.0,2566000.0,2160000.0,1.089E7,2818000.0,1052000.0,456400.0,5062000.0,2163000.0,1.002E7,9635000.0,
3892000.0,2577000.0,2153000.0,1.086E7,2699000.0,1052000.0,456400.0,5091000.0,2133000.0,1.012E7,9767000.0,
3978000.0,2577000.0,2155000.0,1.085E7,2685000.0,1052000.0,456400.0,5104000.0,2144000.0,1.014E7,9686000.0,
4207000.0,2577000.0,2157000.0,1.085E7,2644000.0,1058000.0,450400.0,5114000.0,2410000.0,9968000.0,9463000.0,
4169000.0,2583000.0,2161000.0,1.084E7,2644000.0,1058000.0,450400.0,5157000.0,2367000.0,9968000.0,9482000.0,
4137000.0,2596000.0,2163000.0,1.084E7,2636000.0,1053000.0,450400.0,5176000.0,2427000.0,9888000.0,9496000.0,
4121000.0,2603000.0,2167000.0,1.084E7,2617000.0,1053000.0,459700.0,5182000.0,2412000.0,9988000.0,9514000.0,
4098000.0,2605000.0,2170000.0,1.083E7,2617000.0,1059000.0,461400.0,5226000.0,2359000.0,9988000.0,9514000.0,
4081000.0,2606000.0,2155000.0,1.08E7,2617000.0,1064000.0,474700.0,5218000.0,2604000.0,9733000.0,9533000.0,
4062000.0,2596000.0,2136000.0,1.079E7,2599000.0,1072000.0,465000.0,5250000.0,2571000.0,9782000.0,9578000.0,
4049000.0,2596000.0,2119000.0,1.078E7,2599000.0,1072000.0,465000.0,5274000.0,2548000.0,9782000.0,9596000.0,
3945000.0,2607000.0,2122000.0,1.084E7,2599000.0,1081000.0,455200.0,5299000.0,2523000.0,9782000.0,9596000.0,
3937000.0,2609000.0,2124000.0,1.084E7,2599000.0,1086000.0,459700.0,5316000.0,2496000.0,9782000.0,9596000.0,
3915000.0,2615000.0,2128000.0,1.084E7,2599000.0,1086000.0,467900.0,5308000.0,2496000.0,9831000.0,9596000.0,
3900000.0,2614000.0,2132000.0,1.085E7,2599000.0,1086000.0,467900.0,5327000.0,2477000.0,9831000.0,9596000.0,
3872000.0,2619000.0,2136000.0,1.084E7,2599000.0,1086000.0,467900.0,5337000.0,2467000.0,9831000.0,9596000.0,
3861000.0,2625000.0,2119000.0,1.084E7,2599000.0,1086000.0,467800.0,5421000.0,2471000.0,9792000.0,9617000.0,
3837000.0,2624000.0,2122000.0,1.083E7,2599000.0,1086000.0,477100.0,5431000.0,2451000.0,9841000.0,9617000.0,
3909000.0,2626000.0,2124000.0,1.083E7,2599000.0,1086000.0,477100.0,5443000.0,2535000.0,9795000.0,9540000.0,
3876000.0,2627000.0,2125000.0,1.084E7,2599000.0,1086000.0,477100.0,5466000.0,2699000.0,9656000.0,9540000.0,
3854000.0,2624000.0,2128000.0,1.082E7,2599000.0,1092000.0,479200.0,5485000.0,2672000.0,9705000.0,9540000.0,
3843000.0,2618000.0,2131000.0,1.079E7,2599000.0,1108000.0,471700.0,5476000.0,2672000.0,9753000.0,9540000.0,
3832000.0,2621000.0,2134000.0,1.076E7,2611000.0,1096000.0,505400.0,5458000.0,2656000.0,9802000.0,9540000.0,
3811000.0,2614000.0,2138000.0,1.076E7,2588000.0,1096000.0,505400.0,5469000.0,2646000.0,9851000.0,9563000.0,
3797000.0,2616000.0,2117000.0,1.076E7,2565000.0,1084000.0,517500.0,5522000.0,2580000.0,9851000.0,9621000.0,
3782000.0,2616000.0,2107000.0,1.074E7,2540000.0,1084000.0,517500.0,5522000.0,2580000.0,9851000.0,9658000.0,
3751000.0,2623000.0,2110000.0,1.075E7,2486000.0,1079000.0,544300.0,5636000.0,2439000.0,9900000.0,9717000.0,
3740000.0,2622000.0,2092000.0,1.072E7,2456000.0,1079000.0,544300.0,5647000.0,2428000.0,9900000.0,9771000.0,
4045000.0,2623000.0,2095000.0,1.07E7,2440000.0,1069000.0,558700.0,5653000.0,2525000.0,9782000.0,9478000.0,
4012000.0,2621000.0,2101000.0,1.068E7,2440000.0,1069000.0,572900.0,5650000.0,2657000.0,9640000.0,9478000.0,
3964000.0,2628000.0,2103000.0,1.068E7,2417000.0,1069000.0,578900.0,5656000.0,2645000.0,9785000.0,9500000.0,
3937000.0,2623000.0,2112000.0,1.068E7,2417000.0,1082000.0,565900.0,5693000.0,2607000.0,9834000.0,9500000.0,
3927000.0,2620000.0,2096000.0,1.067E7,2406000.0,1077000.0,596500.0,5704000.0,2684000.0,9714000.0,9538000.0,
3898000.0,2623000.0,2090000.0,1.065E7,2598000.0,891700.0,590500.0,5704000.0,2684000.0,9811000.0,9552000.0,
3866000.0,2625000.0,2094000.0,1.061E7,2560000.0,952100.0,562500.0,5701000.0,2654000.0,9811000.0,9589000.0,
3859000.0,2618000.0,2097000.0,1.06E7,2560000.0,952100.0,562400.0,5701000.0,2654000.0,9811000.0,9589000.0,
3814000.0,2623000.0,2101000.0,1.062E7,2968000.0,544300.0,562300.0,5738000.0,2631000.0,9896000.0,9589000.0,
3793000.0,2621000.0,2104000.0,1.061E7,2918000.0,544300.0,562300.0,5794000.0,2575000.0,9896000.0,9643000.0,
3864000.0,2634000.0,2106000.0,1.064E7,2924000.0,538200.0,562300.0,5794000.0,2632000.0,9888000.0,9515000.0,
3855000.0,2632000.0,2104000.0,1.061E7,2924000.0,538200.0,605700.0,5777000.0,2739000.0,9755000.0,9522000.0,
3839000.0,2630000.0,2107000.0,1.057E7,3226000.0,333700.0,514700.0,5782000.0,2824000.0,9706000.0,9522000.0,
3809000.0,2629000.0,2112000.0,1.053E7,3179000.0,347500.0,506600.0,5897000.0,2704000.0,9706000.0,9569000.0,
3735000.0,2637000.0,2114000.0,1.056E7,3187000.0,326200.0,518700.0,5950000.0,2638000.0,9706000.0,9581000.0,
3713000.0,2640000.0,2118000.0,1.051E7,3187000.0,326200.0,557200.0,5927000.0,2623000.0,9755000.0,9581000.0,
3701000.0,2640000.0,2120000.0,1.05E7,3187000.0,326200.0,577500.0,5937000.0,2593000.0,9853000.0,9581000.0,
3691000.0,2646000.0,2123000.0,1.047E7,3187000.0,332300.0,583500.0,5946000.0,2572000.0,9853000.0,9581000.0,
3656000.0,2639000.0,2110000.0,1.047E7,3172000.0,332300.0,595600.0,5940000.0,2566000.0,9853000.0,9615000.0,
3647000.0,2639000.0,2114000.0,1.046E7,3134000.0,339300.0,600600.0,6122000.0,2371000.0,9902000.0,9653000.0,
3761000.0,2646000.0,2120000.0,1.045E7,3134000.0,356200.0,589700.0,6218000.0,2421000.0,9801000.0,9515000.0,
3733000.0,2667000.0,2123000.0,1.044E7,3093000.0,356200.0,613900.0,6250000.0,2364000.0,9801000.0,9555000.0,
3720000.0,2650000.0,2128000.0,1.043E7,3054000.0,362700.0,627400.0,6315000.0,2365000.0,9714000.0,9595000.0,
3956000.0,2648000.0,2131000.0,1.044E7,3036000.0,362700.0,652200.0,6346000.0,2448000.0,9576000.0,9358000.0,
3934000.0,2653000.0,2133000.0,1.039E7,3048000.0,355500.0,659400.0,6365000.0,2416000.0,9624000.0,9358000.0,
3932000.0,2650000.0,2138000.0,1.034E7,3038000.0,351400.0,653000.0,6402000.0,2380000.0,9624000.0,9378000.0,
3879000.0,2650000.0,2128000.0,1.037E7,3015000.0,363900.0,648700.0,6405000.0,2472000.0,9521000.0,9414000.0,
3861000.0,2648000.0,2132000.0,1.037E7,3002000.0,369900.0,642600.0,6428000.0,2449000.0,9616000.0,9426000.0,
3848000.0,2646000.0,2121000.0,1.035E7,2985000.0,375900.0,636800.0,6422000.0,2505000.0,9560000.0,9466000.0,
3841000.0,2649000.0,2125000.0,1.034E7,2963000.0,375900.0,642900.0,6444000.0,2560000.0,9525000.0,9489000.0,
3811000.0,2653000.0,2131000.0,1.031E7,2963000.0,375900.0,642900.0,6537000.0,2467000.0,9525000.0,9489000.0,
3763000.0,2655000.0,2134000.0,1.033E7,2963000.0,375900.0,642800.0,6599000.0,2404000.0,9572000.0,9489000.0,
3743000.0,2653000.0,2138000.0,1.033E7,2937000.0,388000.0,630800.0,6623000.0,2380000.0,9765000.0,9514000.0,
3735000.0,2652000.0,2101000.0,1.032E7,2937000.0,395400.0,668400.0,6590000.0,2369000.0,9765000.0,9555000.0,
3714000.0,2649000.0,2085000.0,1.03E7,2922000.0,391600.0,668400.0,6618000.0,2341000.0,9765000.0,9597000.0,
3675000.0,2649000.0,2088000.0,1.031E7,2922000.0,391600.0,674400.0,6709000.0,2306000.0,9703000.0,9597000.0,
3671000.0,2647000.0,2094000.0,1.031E7,2922000.0,391600.0,684300.0,6772000.0,2234000.0,9703000.0,9597000.0,
3641000.0,2649000.0,2095000.0,1.031E7,2922000.0,398300.0,683600.0,6766000.0,2234000.0,9703000.0,9597000.0,
3634000.0,2652000.0,2099000.0,1.031E7,2922000.0,404300.0,692900.0,6750000.0,2234000.0,9800000.0,9597000.0,
3623000.0,2659000.0,2103000.0,1.031E7,2884000.0,404300.0,1483000.0,5992000.0,2328000.0,9673000.0,9635000.0,
3603000.0,2672000.0,2105000.0,1.03E7,2884000.0,426500.0,1467000.0,6017000.0,2297000.0,9673000.0,9635000.0,
3675000.0,2675000.0,2063000.0,1.026E7,2844000.0,426400.0,1485000.0,6019000.0,2301000.0,9649000.0,9637000.0,
3657000.0,2673000.0,2074000.0,1.026E7,2844000.0,444900.0,1485000.0,6001000.0,2301000.0,9649000.0,9637000.0,
3526000.0,2675000.0,2076000.0,1.036E7,2778000.0,449700.0,1516000.0,5985000.0,2281000.0,9697000.0,9703000.0,
3629000.0,2667000.0,2051000.0,1.034E7,2746000.0,454300.0,1511000.0,6051000.0,2259000.0,9701000.0,9651000.0,
3604000.0,2666000.0,2035000.0,1.034E7,2727000.0,458500.0,1535000.0,6069000.0,2209000.0,9701000.0,9695000.0,
3588000.0,2654000.0,2037000.0,1.033E7,2884000.0,282200.0,1541000.0,6183000.0,2089000.0,9701000.0,9715000.0,
3668000.0,2659000.0,2041000.0,1.031E7,2858000.0,294800.0,1533000.0,6241000.0,2047000.0,9679000.0,9648000.0,
3655000.0,2664000.0,2042000.0,1.037E7,2835000.0,294800.0,1542000.0,6243000.0,2064000.0,9749000.0,9577000.0,
3612000.0,2668000.0,2046000.0,1.036E7,2799000.0,288700.0,1554000.0,6242000.0,2052000.0,9749000.0,9618000.0,
3746000.0,2658000.0,2036000.0,1.034E7,2799000.0,293600.0,1558000.0,6368000.0,1944000.0,9722000.0,9500000.0,
3733000.0,2650000.0,2037000.0,1.034E7,2799000.0,293600.0,1578000.0,6390000.0,1961000.0,9712000.0,9500000.0,
3707000.0,2648000.0,2040000.0,1.032E7,2781000.0,303700.0,1568000.0,6390000.0,2006000.0,9715000.0,9518000.0,
3705000.0,2639000.0,2041000.0,1.032E7,2781000.0,311200.0,1600000.0,6510000.0,1873000.0,9689000.0,9518000.0,
3648000.0,2633000.0,2023000.0,1.036E7,2768000.0,316000.0,1595000.0,6551000.0,1832000.0,9737000.0,9553000.0,
3625000.0,2633000.0,2029000.0,1.036E7,2755000.0,351900.0,1580000.0,6540000.0,1823000.0,9786000.0,9566000.0,
3736000.0,2641000.0,1986000.0,1.035E7,2736000.0,351900.0,1580000.0,6570000.0,1896000.0,9780000.0,9497000.0,
3720000.0,2641000.0,1964000.0,1.036E7,2741000.0,356700.0,1570000.0,6595000.0,1870000.0,9829000.0,9522000.0,
3690000.0,2648000.0,1943000.0,1.037E7,2679000.0,356700.0,1567000.0,6637000.0,1829000.0,9829000.0,9609000.0,
3667000.0,2653000.0,1945000.0,1.038E7,2643000.0,364400.0,1559000.0,6670000.0,1796000.0,9829000.0,9647000.0,
3638000.0,2633000.0,1899000.0,1.037E7,2608000.0,364400.0,1565000.0,6700000.0,1760000.0,9829000.0,9769000.0,
3624000.0,2639000.0,1902000.0,1.032E7,2590000.0,364400.0,1583000.0,6722000.0,1719000.0,9829000.0,9787000.0,
3864000.0,2653000.0,1883000.0,1.031E7,2574000.0,364400.0,3841000.0,4464000.0,1890000.0,9658000.0,9553000.0,
3839000.0,2656000.0,1888000.0,1.031E7,2556000.0,364400.0,3850000.0,4477000.0,1868000.0,9658000.0,9571000.0,
3824000.0,2665000.0,1866000.0,1.029E7,2543000.0,369200.0,3851000.0,4494000.0,1846000.0,9706000.0,9606000.0,
3804000.0,2666000.0,1858000.0,1.028E7,2522000.0,369200.0,3851000.0,4516000.0,1824000.0,9755000.0,9641000.0,
3770000.0,2658000.0,1864000.0,1.029E7,2522000.0,389700.0,3831000.0,4543000.0,1794000.0,9804000.0,9641000.0,
3741000.0,2648000.0,1866000.0,1.028E7,2497000.0,389700.0,3840000.0,4573000.0,1755000.0,9804000.0,9666000.0,
3728000.0,2632000.0,1867000.0,1.029E7,2474000.0,389700.0,3856000.0,4566000.0,1746000.0,9804000.0,9688000.0,
3716000.0,2623000.0,1873000.0,1.029E7,2486000.0,807400.0,3427000.0,4580000.0,1732000.0,9853000.0,9688000.0,
3696000.0,2613000.0,1877000.0,1.03E7,2473000.0,825500.0,3430000.0,4559000.0,1732000.0,9902000.0,9701000.0,
3556000.0,2620000.0,1881000.0,1.042E7,2464000.0,1165000.0,3080000.0,4603000.0,1682000.0,9902000.0,9726000.0,
3526000.0,2604000.0,1853000.0,1.042E7,2480000.0,1161000.0,3068000.0,4624000.0,1661000.0,9902000.0,9757000.0,
3550000.0,2615000.0,1848000.0,1.042E7,2461000.0,1156000.0,3068000.0,4674000.0,1652000.0,9959000.0,9748000.0,
3531000.0,2607000.0,1850000.0,1.042E7,2414000.0,1172000.0,3057000.0,4687000.0,1634000.0,1.006E7,9794000.0,
3511000.0,2603000.0,1850000.0,1.042E7,2433000.0,1159000.0,4082000.0,3794000.0,1496000.0,1.006E7,9794000.0,
3492000.0,2608000.0,1830000.0,1.043E7,2433000.0,1165000.0,4092000.0,3851000.0,1423000.0,1.006E7,9816000.0,
3709000.0,2609000.0,1831000.0,1.044E7,2385000.0,2856000.0,2417000.0,3847000.0,1572000.0,9897000.0,9613000.0,
3669000.0,2608000.0,1836000.0,1.043E7,2393000.0,2855000.0,2410000.0,3846000.0,1571000.0,9897000.0,9636000.0,
3767000.0,2613000.0,1839000.0,1.041E7,2401000.0,2853000.0,2422000.0,3841000.0,1582000.0,9924000.0,9530000.0,
3591000.0,2625000.0,1822000.0,1.053E7,2401000.0,2853000.0,2428000.0,3845000.0,1572000.0,9924000.0,9549000.0,
3578000.0,2625000.0,1825000.0,1.05E7,2375000.0,2853000.0,2434000.0,3861000.0,1572000.0,9901000.0,9575000.0,
3543000.0,2627000.0,1827000.0,1.048E7,2381000.0,2847000.0,2449000.0,3908000.0,1511000.0,1.0E7,9575000.0,
3525000.0,2626000.0,1814000.0,1.044E7,2386000.0,2842000.0,2461000.0,3896000.0,1511000.0,1.005E7,9587000.0,
3483000.0,2630000.0,1816000.0,1.041E7,2386000.0,2842000.0,2487000.0,3892000.0,1488000.0,1.015E7,9587000.0,
3385000.0,2622000.0,1821000.0,1.048E7,2386000.0,2842000.0,2507000.0,3896000.0,1464000.0,1.02E7,9587000.0,
3453000.0,2621000.0,1799000.0,1.05E7,2351000.0,2842000.0,2534000.0,3917000.0,1528000.0,1.008E7,9550000.0,
3444000.0,2617000.0,1802000.0,1.05E7,2351000.0,2848000.0,2548000.0,3946000.0,1479000.0,1.019E7,9550000.0,
3419000.0,2607000.0,1804000.0,1.052E7,2339000.0,2848000.0,2568000.0,3942000.0,1610000.0,1.009E7,9563000.0,
3400000.0,2601000.0,1811000.0,1.052E7,2345000.0,2842000.0,2638000.0,3878000.0,1604000.0,1.009E7,9563000.0,
3393000.0,2604000.0,1815000.0,1.05E7,2345000.0,2842000.0,2667000.0,3856000.0,1598000.0,1.014E7,9563000.0,
3372000.0,2599000.0,1815000.0,1.047E7,2345000.0,2842000.0,2673000.0,3849000.0,1598000.0,1.014E7,9563000.0,
3345000.0,2601000.0,1820000.0,1.046E7,2345000.0,2842000.0,2679000.0,3871000.0,1570000.0,1.019E7,9563000.0,
3329000.0,2599000.0,1823000.0,1.045E7,2345000.0,4272000.0,1255000.0,3880000.0,1555000.0,1.024E7,9563000.0,
3293000.0,2588000.0,1825000.0,1.047E7,2351000.0,4266000.0,1267000.0,3895000.0,1686000.0,1.013E7,9563000.0,
3290000.0,2583000.0,1828000.0,1.046E7,2332000.0,4272000.0,1278000.0,3907000.0,1657000.0,1.018E7,9582000.0,
3272000.0,2587000.0,1833000.0,1.046E7,2332000.0,4272000.0,1313000.0,3921000.0,1607000.0,1.024E7,9582000.0,
3268000.0,2578000.0,1835000.0,1.044E7,2332000.0,4272000.0,1313000.0,3921000.0,1701000.0,1.019E7,9582000.0,
3260000.0,2577000.0,1839000.0,1.044E7,2332000.0,4272000.0,1322000.0,3968000.0,1646000.0,1.019E7,9582000.0,
3227000.0,2577000.0,1843000.0,1.045E7,2332000.0,4272000.0,1322000.0,3968000.0,1646000.0,1.019E7,9582000.0,
3222000.0,2571000.0,1849000.0,1.044E7,2356000.0,4262000.0,1337000.0,3946000.0,1672000.0,1.021E7,9582000.0,
3212000.0,2567000.0,1853000.0,1.043E7,2317000.0,4250000.0,1339000.0,3938000.0,1672000.0,1.021E7,9639000.0,
3278000.0,2560000.0,1856000.0,1.042E7,2322000.0,4457000.0,1120000.0,3964000.0,1753000.0,1.01E7,9567000.0,
3252000.0,2551000.0,1860000.0,1.043E7,2352000.0,4427000.0,1120000.0,3979000.0,1747000.0,1.009E7,9567000.0,
3241000.0,2543000.0,1864000.0,1.043E7,2311000.0,4427000.0,1114000.0,3979000.0,1747000.0,1.014E7,9614000.0,
3118000.0,2536000.0,1871000.0,1.054E7,2335000.0,4409000.0,1113000.0,3984000.0,1736000.0,1.014E7,9614000.0,
3251000.0,2529000.0,1872000.0,1.054E7,2341000.0,4411000.0,1105000.0,3996000.0,1744000.0,1.012E7,9471000.0,
3227000.0,2527000.0,1879000.0,1.055E7,2352000.0,4400000.0,1122000.0,3987000.0,1846000.0,1.016E7,9471000.0,
3089000.0,2529000.0,1881000.0,1.068E7,2339000.0,4394000.0,1122000.0,4030000.0,1835000.0,1.013E7,9490000.0,
3075000.0,2529000.0,1867000.0,1.067E7,2339000.0,4394000.0,1122000.0,4056000.0,1874000.0,1.006E7,9507000.0,
3048000.0,2523000.0,1856000.0,1.064E7,2345000.0,4388000.0,1133000.0,4045000.0,1874000.0,1.006E7,9519000.0,
3026000.0,2521000.0,1860000.0,1.064E7,2382000.0,4365000.0,1138000.0,4026000.0,1912000.0,1.003E7,9519000.0,
3007000.0,2522000.0,1860000.0,1.064E7,2400000.0,4353000.0,1137000.0,4021000.0,1912000.0,1.003E7,9519000.0,
3000000.0,2518000.0,1863000.0,1.063E7,2406000.0,4611000.0,872300.0,4143000.0,1790000.0,1.008E7,9519000.0,
2967000.0,2521000.0,1866000.0,1.066E7,2412000.0,4605000.0,872300.0,4158000.0,1775000.0,1.013E7,9519000.0,
2961000.0,2521000.0,1873000.0,1.065E7,2435000.0,4589000.0,884400.0,4185000.0,1730000.0,1.018E7,9519000.0,
2942000.0,2517000.0,1876000.0,1.065E7,2412000.0,4576000.0,907600.0,4162000.0,1882000.0,1.008E7,9554000.0,
2938000.0,2516000.0,1876000.0,1.064E7,2389000.0,4576000.0,925700.0,4155000.0,1871000.0,1.008E7,9578000.0,
2935000.0,2510000.0,1880000.0,1.063E7,2389000.0,4576000.0,2639000.0,2442000.0,1871000.0,1.008E7,9578000.0,
2916000.0,2515000.0,1881000.0,1.063E7,2389000.0,4582000.0,2648000.0,2458000.0,1839000.0,1.008E7,9578000.0,
2909000.0,2494000.0,1883000.0,1.061E7,2389000.0,4588000.0,2648000.0,2452000.0,1904000.0,1.006E7,9578000.0,
2900000.0,2492000.0,1889000.0,1.059E7,2389000.0,4588000.0,2660000.0,2440000.0,1927000.0,1.004E7,9578000.0,
3097000.0,2493000.0,1869000.0,1.057E7,2365000.0,4601000.0,2660000.0,2450000.0,1988000.0,1.006E7,9423000.0,
3079000.0,2489000.0,1874000.0,1.058E7,2377000.0,4611000.0,2658000.0,2469000.0,2051000.0,9954000.0,9423000.0,
3060000.0,2491000.0,1852000.0,1.057E7,2389000.0,4617000.0,2640000.0,2543000.0,1976000.0,9954000.0,9447000.0,
3057000.0,2491000.0,1854000.0,1.056E7,2978000.0,4107000.0,2580000.0,2522000.0,1965000.0,1.005E7,9460000.0,
3028000.0,2488000.0,1855000.0,1.054E7,2945000.0,4095000.0,2579000.0,2540000.0,2031000.0,9965000.0,9511000.0,
3014000.0,2492000.0,1843000.0,1.049E7,3907000.0,3145000.0,2578000.0,2594000.0,2005000.0,9925000.0,9528000.0,
3002000.0,2485000.0,1846000.0,1.049E7,3931000.0,3127000.0,2759000.0,2419000.0,2148000.0,9771000.0,9528000.0,
2910000.0,2482000.0,1849000.0,1.054E7,3944000.0,3136000.0,3112000.0,2129000.0,2118000.0,9715000.0,9528000.0,
2902000.0,2484000.0,1855000.0,1.052E7,3932000.0,3136000.0,3135000.0,2175000.0,2044000.0,9715000.0,9546000.0,
2890000.0,2492000.0,1859000.0,1.051E7,3881000.0,3136000.0,3135000.0,2175000.0,2193000.0,9566000.0,9597000.0,
