R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.6E-39,0.0087,3800.0,3600.0,1600.0,3799999.9999999995,3200.0,430.0,390.0,5700.0,5600.0,0.15,3799999.9999999995,7.4E-6,0.18,0.18,0.0,380.0,4.9,0.0,1.9E-7,2.1E-18,2.7E7,1.0,7.0E8,
1.6E-39,0.0087,3800.0,3600.0,1600.0,3799999.9999999995,3200.0,430.0,390.0,5700.0,5600.0,0.15,3799999.9999999995,9.1E-6,0.18,0.18,0.0,380.0,4.9,0.0,1.9E-7,2.3E-18,2.5E7,1.0,7.0E8,
1.6E-39,0.0087,3800.0,3600.0,1600.0,3799999.9999999995,3200.0,430.0,390.0,5700.0,5600.0,0.15,3799999.9999999995,9.8E-6,0.18,0.18,0.0,380.0,4.9,0.0,1.9E-7,2.6E-18,2.5E7,1.0,7.0E8,
1.6E-39,0.0087,3800.0,3600.0,1600.0,3799999.9999999995,3200.0,430.0,390.0,5700.0,5600.0,0.15,3799999.9999999995,9.5E-6,0.18,0.18,0.0,370.0,4.9,0.0,1.9E-7,2.7E-18,2.5E7,1.0,7.0E8,
1.6000000000000001E-38,0.065,21000.0,78000.0,1200.0,4700000.0,5800.0,430.0,3600.0,1800.0,12000.0,0.15,4800000.0,6.8E-6,1.3,1.3,0.0,410.0,3.2,14.0,3.6E-7,1.5E-12,2.5E7,1.0,7.1E8,
9.0E-39,0.037,3800.0,43000.0,1200.0,4700000.0,5800.0,430.0,3600.0,1800.0,4900.0,0.15,4700000.0,6.1E-6,0.7,0.7,0.0,410.0,3.2,0.73,3.5E-7,4.6E-13,2.3E7,1.0,7.1E8,
1.0E-39,0.0043,3800.0,33.0,1200.0,4400000.0,5800.0,430.0,3600.0,1800.0,4900.0,0.15,4400000.0,7.9E-6,0.46,0.46,0.0,410.0,3.0,0.1,3.5E-7,3.6E-14,2.3E7,1.0,7.1E8,
1.0E-39,0.0042,3800.0,33.0,1200.0,4200000.0,5800.0,430.0,3600.0,1800.0,4900.0,0.15,4200000.0,8.8E-6,0.45,0.45,0.0,410.0,2.9,0.0019,3.5E-7,1.6E-14,2.1E7,1.0,7.0E8,
9.4E-40,0.0039,3800.0,33.0,1200.0,3799999.9999999995,5800.0,430.0,3600.0,1800.0,4900.0,0.15,3799999.9999999995,9.4E-6,0.44,0.44,0.0,410.0,2.7,3.5E-5,3.5E-7,6.6E-15,2.0E7,1.0,7.0E8,
9.3E-40,0.0039,3800.0,33.0,1200.0,3799999.9999999995,5800.0,430.0,3600.0,1800.0,4900.0,0.15,3799999.9999999995,1.1E-5,0.43,0.43,0.0,410.0,2.7,2.4E-7,3.5E-7,2.4E-15,1.9E7,1.0,6.9E8,
9.3E-40,0.0039,3800.0,33.0,1200.0,3799999.9999999995,5800.0,430.0,3600.0,1800.0,4900.0,0.15,3799999.9999999995,1.2E-5,0.43,0.43,0.0,410.0,2.7,6.1E-10,3.5E-7,7.3E-16,1.9E7,1.0,6.9E8,
1.6E-39,0.0071,2800.0,3300.0,1800.0,4500000.0,5800.0,430.0,3600.0,1800.0,4900.0,0.15,4600000.0,2.4E-5,0.42,0.42,0.0,420.0,5.2,10.0,3.6E-7,7.2E-14,1.9E7,1.0,7.0E8,
1.6E-39,0.0069,2800.0,3300.0,1800.0,4400000.0,5800.0,430.0,3600.0,1800.0,4800.0,0.15,4400000.0,2.5E-5,0.41,0.41,0.0,420.0,5.0,0.51,3.5E-7,3.9E-14,1.8E7,1.0,7.0E8,
1.4999999999999998E-39,0.0066,2800.0,3300.0,1800.0,3899999.9999999995,5800.0,430.0,3600.0,1800.0,4800.0,0.15,3899999.9999999995,2.4E-5,0.39,0.39,0.0,420.0,4.6,0.025,3.5E-7,2.0E-14,1.7E7,1.0,6.9E8,
1.4999999999999998E-39,0.0065,2800.0,3300.0,1800.0,3799999.9999999995,5800.0,430.0,3600.0,1800.0,4800.0,0.15,3799999.9999999995,2.6E-5,0.39,0.39,0.0,410.0,4.5,1.8E-4,3.5E-7,7.3E-15,1.7E7,1.0,6.9E8,
1.4999999999999998E-39,0.0065,2800.0,3300.0,1800.0,3799999.9999999995,5800.0,430.0,3600.0,1800.0,4800.0,0.15,3799999.9999999995,2.5E-5,0.39,0.39,0.0,410.0,4.5,4.5E-7,3.5E-7,2.2E-15,1.7E7,1.0,6.9E8,
1.4999999999999998E-39,0.0065,2800.0,3300.0,1800.0,3799999.9999999995,5800.0,430.0,3600.0,1800.0,4800.0,0.15,3799999.9999999995,2.2E-5,0.39,0.39,0.0,410.0,4.5,1.2E-9,3.5E-7,6.7E-16,1.8E7,1.0,6.9E8,
1.4999999999999998E-39,0.0065,2800.0,3300.0,1800.0,3799999.9999999995,5800.0,430.0,3600.0,1800.0,4800.0,0.15,3799999.9999999995,1.9E-5,0.39,0.39,0.0,410.0,4.5,3.0E-12,3.5E-7,2.1E-16,1.9E7,1.0,6.9E8,
1.4999999999999998E-39,0.0065,2800.0,3300.0,1800.0,3799999.9999999995,5800.0,430.0,3600.0,1800.0,4800.0,0.15,3799999.9999999995,1.5E-5,0.39,0.39,0.0,400.0,4.5,7.7E-15,3.5E-7,6.9E-17,2.0E7,1.0,6.9E8,
1.4999999999999998E-39,0.0065,2800.0,3300.0,1800.0,3799999.9999999995,5800.0,430.0,3600.0,1800.0,4800.0,0.15,3799999.9999999995,1.3E-5,0.39,0.39,0.0,400.0,4.5,2.6E-17,3.5E-7,2.6E-17,2.2E7,1.0,6.9E8,
1.4999999999999998E-39,0.0065,2800.0,3300.0,1800.0,3799999.9999999995,5800.0,430.0,3600.0,1800.0,4800.0,0.15,3799999.9999999995,1.1E-5,0.39,0.39,0.0,400.0,4.5,7.0E-20,3.5E-7,1.2E-17,2.3E7,1.0,6.9E8,
1.4999999999999998E-39,0.0079,430.0,1100.0,5300.0,4700000.0,5800.0,430.0,3600.0,1800.0,4800.0,0.15,4700000.0,4.5E-6,0.35,0.35,0.0,410.0,8.1,9.6,3.6E-7,3.6E-13,2.4E7,1.0,7.0E8,
1.4999999999999998E-39,0.0075,430.0,1100.0,5300.0,4200000.0,5700.0,420.0,3600.0,1800.0,4800.0,0.15,4200000.0,2.0E-5,0.33,0.33,0.0,410.0,7.7,0.18,3.6E-7,1.5E-13,2.3E7,1.0,7.0E8,
1.3999999999999999E-39,0.0073,430.0,1100.0,5300.0,3899999.9999999995,5700.0,420.0,3600.0,1800.0,4800.0,0.15,3899999.9999999995,2.1E-5,0.32,0.32,0.0,410.0,7.5,0.024,3.6E-7,1.0E-13,2.2E7,1.0,7.0E8,
1.3999999999999999E-39,0.0072,430.0,1100.0,5300.0,3799999.9999999995,5700.0,420.0,3600.0,1800.0,4800.0,0.15,3799999.9999999995,2.4E-5,0.32,0.32,0.0,410.0,7.4,1.7E-4,3.6E-7,3.6E-14,2.1E7,1.0,6.9E8,
1.3999999999999999E-39,0.0072,430.0,1100.0,5300.0,3799999.9999999995,5700.0,420.0,3600.0,1800.0,4800.0,0.15,3799999.9999999995,2.5E-5,0.32,0.32,0.0,410.0,7.4,4.3E-7,3.6E-7,1.1E-14,2.0E7,1.0,6.9E8,
1.3999999999999999E-39,0.0072,430.0,1100.0,5300.0,3799999.9999999995,5700.0,420.0,3600.0,1800.0,4800.0,0.15,3799999.9999999995,2.4E-5,0.32,0.32,0.0,400.0,7.4,1.1E-9,3.6E-7,3.3E-15,2.1E7,1.0,6.9E8,
1.3999999999999999E-39,0.0072,430.0,1100.0,5300.0,3799999.9999999995,5700.0,420.0,3600.0,1800.0,4800.0,0.15,3799999.9999999995,2.1E-5,0.32,0.32,0.0,400.0,7.4,2.9E-12,3.6E-7,1.0E-15,2.2E7,1.0,6.9E8,
1.3999999999999999E-39,0.0072,430.0,1100.0,5300.0,3799999.9999999995,5700.0,420.0,3600.0,1800.0,4800.0,0.15,3799999.9999999995,1.8E-5,0.32,0.32,0.0,400.0,7.4,8.1E-15,3.6E-7,3.1E-16,2.3E7,1.0,6.9E8,
1.3999999999999999E-39,0.0072,430.0,1100.0,5300.0,3799999.9999999995,5700.0,420.0,3600.0,1800.0,4800.0,0.15,3799999.9999999995,1.6E-5,0.32,0.32,0.0,400.0,7.4,1.9E-17,3.6E-7,1.0E-16,2.4E7,1.0,6.9E8,
1.3999999999999999E-39,0.0072,430.0,1100.0,5300.0,3799999.9999999995,5700.0,420.0,3600.0,1800.0,4800.0,0.15,3799999.9999999995,1.3E-5,0.32,0.32,0.0,390.0,7.4,1.9E-19,3.6E-7,3.5E-17,2.6E7,1.0,6.9E8,
1.3999999999999999E-39,0.0072,430.0,1100.0,5300.0,3799999.9999999995,5700.0,420.0,3600.0,1800.0,4800.0,0.15,3799999.9999999995,1.1E-5,0.32,0.32,0.0,390.0,7.4,4.2E-21,3.6E-7,1.5E-17,2.7E7,1.0,6.9E8,
1.3999999999999999E-39,0.0072,430.0,1100.0,5300.0,3799999.9999999995,5700.0,420.0,3600.0,1800.0,4800.0,0.15,3799999.9999999995,1.1E-5,0.32,0.32,0.0,390.0,7.4,0.0,3.6E-7,8.3E-18,2.7E7,1.0,6.9E8,
1.3999999999999999E-39,0.0072,430.0,1100.0,5300.0,3799999.9999999995,5700.0,420.0,3600.0,1800.0,4800.0,0.15,3799999.9999999995,1.4E-5,0.32,0.32,0.0,390.0,7.4,0.0,3.6E-7,7.1E-18,2.5E7,1.0,6.9E8,
1.3999999999999999E-39,0.0072,430.0,1100.0,5300.0,3799999.9999999995,5700.0,420.0,3600.0,1800.0,4800.0,0.15,3799999.9999999995,1.4E-5,0.32,0.32,0.0,390.0,7.4,0.0,3.6E-7,7.2E-18,2.5E7,1.0,6.9E8,
1.3999999999999999E-39,0.0072,430.0,1100.0,5300.0,3799999.9999999995,5700.0,420.0,3600.0,1800.0,4800.0,0.15,3799999.9999999995,1.4E-5,0.32,0.32,0.0,390.0,7.4,0.0,3.6E-7,7.3E-18,2.5E7,1.0,6.9E8,
1.3999999999999999E-39,0.0072,430.0,1100.0,5300.0,3799999.9999999995,5700.0,420.0,3600.0,1800.0,4800.0,0.15,3799999.9999999995,1.3E-5,0.32,0.32,0.0,380.0,7.4,0.0,3.6E-7,6.9E-18,2.6E7,1.0,6.9E8,
1.3999999999999999E-39,0.0072,430.0,1100.0,5300.0,3799999.9999999995,5700.0,420.0,3600.0,1800.0,4800.0,0.15,3799999.9999999995,1.1E-5,0.32,0.32,0.0,380.0,7.4,0.0,3.6E-7,6.3E-18,2.7E7,1.0,6.9E8,
1.3999999999999999E-39,0.0072,430.0,1100.0,5300.0,3799999.9999999995,5700.0,420.0,3600.0,1800.0,4800.0,0.15,3799999.9999999995,9.8E-6,0.32,0.32,0.0,380.0,7.4,0.0,3.6E-7,5.6E-18,2.9E7,1.0,6.9E8,
1.8999999999999998E-39,0.0093,7100.0,1300.0,7200.0,4400000.0,5700.0,420.0,3600.0,1800.0,4800.0,0.15,4400000.0,1.4E-5,0.34,0.34,0.0,410.0,8.5,5.5E-11,3.7E-7,1.3E-17,3.0E7,1.0,7.0E8,
1.8999999999999998E-39,0.009,7100.0,1300.0,7200.0,3999999.9999999995,5700.0,420.0,3600.0,1800.0,4800.0,0.15,3999999.9999999995,1.2E-5,0.33,0.33,0.0,410.0,8.2,1.0E-12,3.6E-7,8.8E-18,2.8E7,1.0,7.0E8,
1.8999999999999998E-39,0.0088,7100.0,1300.0,7200.0,3799999.9999999995,5700.0,420.0,3600.0,1800.0,4800.0,0.15,3799999.9999999995,1.3E-5,0.32,0.32,0.0,410.0,8.0,1.4E-13,3.6E-7,7.9E-18,2.7E7,1.0,7.0E8,
1.8E-39,0.0088,7100.0,1300.0,7200.0,3799999.9999999995,5700.0,420.0,3600.0,1800.0,4800.0,0.15,3799999.9999999995,1.6E-5,0.32,0.32,0.0,400.0,8.0,9.9E-16,3.6E-7,7.8E-18,2.5E7,1.0,7.0E8,
1.8E-39,0.0088,7100.0,1300.0,7200.0,3799999.9999999995,5700.0,420.0,3600.0,1800.0,4800.0,0.15,3799999.9999999995,1.8E-5,0.32,0.32,0.0,400.0,8.0,2.6E-18,3.6E-7,8.6E-18,2.4E7,1.0,7.0E8,
1.8E-39,0.0088,7100.0,1300.0,7200.0,3799999.9999999995,5700.0,420.0,3600.0,1800.0,4800.0,0.15,3799999.9999999995,1.7E-5,0.32,0.32,0.0,400.0,8.0,6.7E-21,3.6E-7,9.0E-18,2.4E7,1.0,7.0E8,
1.8E-39,0.0088,7100.0,1300.0,7200.0,3799999.9999999995,5700.0,420.0,3600.0,1800.0,4800.0,0.15,3799999.9999999995,1.6E-5,0.32,0.32,0.0,400.0,8.0,1.8E-23,3.6E-7,8.8E-18,2.5E7,1.0,7.0E8,
1.8E-39,0.0088,7100.0,1300.0,7200.0,3799999.9999999995,5700.0,420.0,3600.0,1800.0,4800.0,0.15,3799999.9999999995,1.4E-5,0.32,0.32,0.0,400.0,8.0,8.6E-26,3.6E-7,8.1E-18,2.6E7,1.0,7.0E8,
1.8E-39,0.0088,7100.0,1300.0,7200.0,3799999.9999999995,5700.0,420.0,3600.0,1800.0,4800.0,0.15,3799999.9999999995,1.2E-5,0.32,0.32,0.0,400.0,8.0,2.9E-26,3.6E-7,7.3E-18,2.7E7,1.0,7.0E8,
1.8E-39,0.0088,7100.0,1300.0,7200.0,3799999.9999999995,5700.0,420.0,3600.0,1800.0,4800.0,0.15,3799999.9999999995,1.1E-5,0.32,0.32,0.0,400.0,8.0,6.9E-27,3.6E-7,6.4E-18,2.9E7,1.0,7.0E8,
1.8E-39,0.0088,7100.0,1300.0,7200.0,3799999.9999999995,5700.0,420.0,3600.0,1800.0,4800.0,0.15,3799999.9999999995,9.4E-6,0.32,0.32,0.0,390.0,8.0,0.0,3.6E-7,5.5E-18,3.0E7,1.0,7.0E8,
1.8E-39,0.0088,7100.0,1300.0,7200.0,3799999.9999999995,5700.0,420.0,3600.0,1800.0,4800.0,0.15,3799999.9999999995,1.0E-5,0.32,0.32,0.0,390.0,8.0,2.1E-28,3.6E-7,5.1E-18,2.9E7,1.0,7.0E8,
1.8E-39,0.0088,7100.0,1300.0,7200.0,3799999.9999999995,5700.0,420.0,3600.0,1800.0,4800.0,0.15,3799999.9999999995,1.3E-5,0.32,0.32,0.0,380.0,8.0,5.399999999999999E-31,3.6E-7,5.8E-18,2.7E7,1.0,6.9E8,
1.8E-39,0.0088,7000.0,1300.0,7200.0,3699999.9999999995,5700.0,420.0,3600.0,1800.0,4800.0,0.15,3799999.9999999995,1.5E-5,0.32,0.32,0.0,380.0,8.0,1.4000000000000001E-33,3.6E-7,7.0E-18,2.5E7,1.0,6.9E8,
1.8E-39,0.0088,7000.0,1300.0,7200.0,3699999.9999999995,5700.0,420.0,3600.0,1800.0,4800.0,0.15,3799999.9999999995,1.6E-5,0.32,0.32,0.0,380.0,8.0,3.7E-36,3.6E-7,7.9E-18,2.5E7,1.0,6.9E8,
1.8E-39,0.0088,7000.0,1300.0,7200.0,3699999.9999999995,5700.0,420.0,3600.0,1800.0,4800.0,0.15,3799999.9999999995,1.5E-5,0.32,0.32,0.0,370.0,8.0,9.599999999999999E-39,3.6E-7,8.0E-18,2.5E7,1.0,6.9E8,
1.8E-39,0.0088,7000.0,1300.0,7200.0,3699999.9999999995,5700.0,420.0,3600.0,1800.0,4800.0,0.15,3799999.9999999995,1.4E-5,0.32,0.32,0.0,370.0,8.0,2.7E-41,3.6E-7,7.6E-18,2.6E7,1.0,6.9E8,
1.8E-39,0.0088,7000.0,1300.0,7200.0,3699999.9999999995,5700.0,420.0,3600.0,1800.0,4800.0,0.15,3799999.9999999995,1.2E-5,0.32,0.32,0.0,370.0,8.0,5.2999999999999995E-43,3.6E-7,6.9E-18,2.7E7,1.0,6.9E8,
1.8E-39,0.0088,7000.0,1300.0,7200.0,3699999.9999999995,5700.0,420.0,3600.0,1800.0,4800.0,0.15,3799999.9999999995,1.0E-5,0.32,0.32,0.0,360.0,8.0,0.0,3.7E-7,6.2E-18,2.9E7,1.0,6.9E8,
1.8E-39,0.0088,7000.0,1300.0,7200.0,3699999.9999999995,5700.0,420.0,3600.0,1800.0,4800.0,0.15,3799999.9999999995,9.1E-6,0.32,0.32,0.0,360.0,8.0,0.0,3.7E-7,5.4E-18,3.0E7,1.0,6.8E8,
1.8E-39,0.0088,7000.0,1300.0,7200.0,3699999.9999999995,5700.0,420.0,3600.0,1800.0,4800.0,0.15,3799999.9999999995,1.1E-5,0.32,0.32,0.0,360.0,8.0,0.0,3.7E-7,5.4E-18,2.8E7,1.0,6.8E8,
1.8E-39,0.0088,7000.0,1300.0,7200.0,3699999.9999999995,5700.0,420.0,3600.0,1800.0,4800.0,0.15,3799999.9999999995,1.3E-5,0.32,0.32,0.0,360.0,8.0,0.0,3.7E-7,6.2E-18,2.6E7,1.0,6.8E8,
1.8E-39,0.0088,7000.0,1300.0,7200.0,3699999.9999999995,5700.0,420.0,3600.0,1800.0,4800.0,0.15,3799999.9999999995,1.4E-5,0.32,0.32,0.0,360.0,8.0,0.0,3.7E-7,7.0E-18,2.6E7,1.0,6.8E8,
1.8E-39,0.0088,7000.0,1300.0,7200.0,3699999.9999999995,5700.0,420.0,3600.0,1800.0,4800.0,0.15,3799999.9999999995,1.3E-5,0.32,0.32,0.0,360.0,8.0,0.0,3.7E-7,7.2E-18,2.6E7,1.0,6.8E8,
1.8E-39,0.0088,7000.0,1300.0,7200.0,3699999.9999999995,5700.0,420.0,3600.0,1800.0,4800.0,0.15,3799999.9999999995,1.2E-5,0.32,0.32,0.0,360.0,8.0,0.0,3.7E-7,6.9E-18,2.7E7,1.0,6.8E8,
1.8E-39,0.0088,7000.0,1300.0,7200.0,3699999.9999999995,5700.0,420.0,3600.0,1800.0,4800.0,0.15,3799999.9999999995,1.1E-5,0.32,0.32,0.0,360.0,8.0,0.0,3.7E-7,6.3E-18,2.8E7,1.0,6.8E8,
1.8E-39,0.0088,7000.0,1300.0,7200.0,3699999.9999999995,5700.0,420.0,3600.0,1800.0,4800.0,0.15,3799999.9999999995,9.5E-6,0.32,0.32,0.0,350.0,8.0,0.0,3.7E-7,5.7E-18,2.9E7,1.0,6.8E8,
1.8E-39,0.0088,7000.0,1300.0,7200.0,3699999.9999999995,5700.0,420.0,3600.0,1800.0,4800.0,0.15,3799999.9999999995,8.3E-6,0.32,0.32,0.0,350.0,8.0,0.0,3.7E-7,5.0E-18,3.1E7,1.0,6.8E8,
1.8E-39,0.0088,7000.0,1300.0,7200.0,3699999.9999999995,5700.0,420.0,3600.0,1800.0,4800.0,0.15,3799999.9999999995,7.9E-6,0.32,0.32,0.0,350.0,8.0,0.0,3.7E-7,4.4E-18,3.1E7,1.0,6.8E8,
1.8E-39,0.0088,7000.0,1300.0,7200.0,3699999.9999999995,5700.0,420.0,3600.0,1800.0,4800.0,0.15,3799999.9999999995,1.0E-5,0.32,0.32,0.0,340.0,8.0,0.0,3.7E-7,4.9E-18,2.8E7,1.0,6.8E8,
1.8E-39,0.0088,7000.0,1300.0,7200.0,3699999.9999999995,5700.0,420.0,3600.0,1800.0,4800.0,0.15,3799999.9999999995,1.1E-5,0.32,0.32,0.0,340.0,8.0,0.0,3.7E-7,5.6E-18,2.7E7,1.0,6.8E8,
1.8E-39,0.0088,7000.0,1300.0,7200.0,3699999.9999999995,5700.0,420.0,3600.0,1800.0,4800.0,0.15,3799999.9999999995,1.2E-5,0.32,0.32,0.0,340.0,8.0,0.0,3.7E-7,6.1E-18,2.7E7,1.0,6.8E8,
1.8E-39,0.0088,7000.0,1300.0,7200.0,3699999.9999999995,5700.0,420.0,3600.0,1800.0,4800.0,0.15,3799999.9999999995,1.1E-5,0.32,0.32,0.0,330.0,8.0,0.0,3.7E-7,6.0E-18,2.8E7,1.0,6.8E8,
1.8E-39,0.0088,7000.0,1300.0,7200.0,3699999.9999999995,5700.0,420.0,3600.0,1800.0,4800.0,0.15,3799999.9999999995,9.9E-6,0.32,0.32,0.0,330.0,8.0,0.0,3.7E-7,5.7E-18,2.9E7,1.0,6.8E8,
1.8E-39,0.0088,7000.0,1300.0,7200.0,3699999.9999999995,5700.0,420.0,3600.0,1800.0,4800.0,0.15,3799999.9999999995,8.8E-6,0.32,0.32,0.0,330.0,8.0,0.0,3.7E-7,5.2E-18,3.0E7,1.0,6.8E8,
1.8E-39,0.0088,7000.0,1300.0,7200.0,3699999.9999999995,5700.0,420.0,3600.0,1800.0,4800.0,0.15,3799999.9999999995,7.8E-6,0.32,0.32,0.0,330.0,8.0,0.0,3.7E-7,4.7E-18,3.1E7,1.0,6.8E8,
1.8E-39,0.0088,7000.0,1300.0,7200.0,3699999.9999999995,5700.0,420.0,3600.0,1800.0,4800.0,0.15,3799999.9999999995,6.8E-6,0.32,0.32,0.0,330.0,8.0,0.0,3.7E-7,4.1E-18,3.3E7,1.0,6.8E8,
1.8E-39,0.0088,7000.0,1300.0,7200.0,3699999.9999999995,5700.0,420.0,3600.0,1800.0,4800.0,0.15,3799999.9999999995,8.7E-6,0.32,0.32,0.0,330.0,8.0,0.0,3.7E-7,4.2E-18,3.0E7,1.0,6.8E8,
1.8E-39,0.0088,7000.0,1300.0,7200.0,3699999.9999999995,5700.0,420.0,3600.0,1800.0,4800.0,0.15,3799999.9999999995,1.0E-5,0.32,0.32,0.0,320.0,8.0,0.0,3.7E-7,4.9E-18,2.8E7,1.0,6.8E8,
1.8E-39,0.0088,7000.0,1300.0,7200.0,3699999.9999999995,5700.0,420.0,3600.0,1800.0,4800.0,0.15,3799999.9999999995,1.1E-5,0.32,0.32,0.0,320.0,8.0,0.0,3.7E-7,5.5E-18,2.8E7,1.0,6.8E8,
1.8E-39,0.0088,7000.0,1300.0,7200.0,3699999.9999999995,5700.0,420.0,3600.0,1800.0,4800.0,0.15,3799999.9999999995,1.0E-5,0.32,0.32,0.0,320.0,8.0,0.0,3.7E-7,5.7E-18,2.8E7,1.0,6.8E8,
4.0E-39,0.057,22000.0,3900.0,61000.0,4400000.0,7400.0,1400.0,9000.0,3200.0,2400.0,0.15,4500000.0,2.5E-5,0.19,0.19,0.0,360.0,19.0,24.0,4.3E-7,4.3E-12,2.9E7,1.0,6.9E8,
5.0E-40,0.007,4000.0,3900.0,290.0,4400000.0,7300.0,1400.0,1400.0,3200.0,2400.0,0.15,4400000.0,2.2E-6,0.19,0.19,0.0,360.0,1.4,0.45,4.3E-7,2.4E-13,2.6E7,1.0,6.9E8,
4.8E-40,0.0067,4000.0,3900.0,290.0,3999999.9999999995,7300.0,1400.0,1400.0,3200.0,2400.0,0.15,3999999.9999999995,2.4E-6,0.17,0.17,0.0,360.0,1.2,0.023,4.3E-7,1.2E-13,2.5E7,1.0,6.9E8,
8.6E-40,0.0064,4300.0,1900.0,3100.0,4500000.0,7300.0,1400.0,1400.0,3200.0,2400.0,0.15,4500000.0,2.2E-6,0.15,0.15,0.0,370.0,11.0,15.0,4.5E-7,1.4E-13,2.4E7,1.0,7.0E8,
8.5E-40,0.0063,4300.0,1900.0,3100.0,4400000.0,7300.0,1400.0,1400.0,3200.0,2400.0,0.15,4400000.0,2.8E-5,0.15,0.15,0.0,360.0,11.0,0.11,4.5E-7,4.9E-14,2.2E7,1.0,7.0E8,
8.0E-40,0.006,4300.0,1900.0,3100.0,3899999.9999999995,7300.0,1400.0,1400.0,3200.0,2400.0,0.15,3899999.9999999995,2.8E-5,0.14,0.14,0.0,360.0,9.8,0.015,4.5E-7,3.1E-14,2.2E7,1.0,6.9E8,
7.9E-40,0.0058,4300.0,1900.0,3100.0,3699999.9999999995,7300.0,1400.0,1400.0,3200.0,2400.0,0.15,3799999.9999999995,3.2E-5,0.14,0.14,0.0,360.0,9.6,2.7E-4,4.4E-7,1.4E-14,2.0E7,1.0,6.9E8,
7.9E-40,0.0058,4300.0,1900.0,3100.0,3699999.9999999995,7300.0,1400.0,1400.0,3200.0,2400.0,0.15,3799999.9999999995,3.4E-5,0.14,0.14,0.0,360.0,9.6,7.1E-7,4.4E-7,4.2E-15,2.0E7,1.0,6.9E8,
7.9E-40,0.0058,4300.0,1900.0,3100.0,3699999.9999999995,7300.0,1400.0,1400.0,3200.0,2400.0,0.15,3799999.9999999995,3.2E-5,0.14,0.14,0.0,350.0,9.6,1.8E-9,4.4E-7,1.3E-15,2.0E7,1.0,6.9E8,
7.9E-40,0.0058,4300.0,1900.0,3100.0,3699999.9999999995,7300.0,1400.0,1400.0,3200.0,2400.0,0.15,3799999.9999999995,2.9E-5,0.14,0.14,0.0,350.0,9.6,4.7E-12,4.4E-7,4.0E-16,2.1E7,1.0,6.9E8,
7.9E-40,0.0058,4300.0,1900.0,3100.0,3699999.9999999995,7300.0,1400.0,1400.0,3200.0,2400.0,0.15,3799999.9999999995,2.5E-5,0.14,0.14,0.0,350.0,9.6,1.3E-14,4.4E-7,1.3E-16,2.2E7,1.0,6.9E8,
7.9E-40,0.0058,4300.0,1900.0,3100.0,3699999.9999999995,7300.0,1400.0,1400.0,3200.0,2400.0,0.15,3799999.9999999995,2.1E-5,0.14,0.14,0.0,350.0,9.6,4.1E-17,4.4E-7,5.0E-17,2.4E7,1.0,6.9E8,
7.9E-40,0.0058,4300.0,1900.0,3100.0,3699999.9999999995,7300.0,1400.0,1400.0,3200.0,2400.0,0.15,3799999.9999999995,1.8E-5,0.14,0.14,0.0,340.0,9.6,7.5E-19,4.4E-7,2.4E-17,2.5E7,1.0,6.9E8,
7.9E-40,0.0058,4300.0,1900.0,3100.0,3699999.9999999995,7300.0,1400.0,1400.0,3200.0,2400.0,0.15,3799999.9999999995,1.5E-5,0.14,0.14,0.0,340.0,9.6,1.3E-20,4.4E-7,1.5E-17,2.7E7,1.0,6.9E8,
7.9E-40,0.0058,4300.0,1900.0,3100.0,3699999.9999999995,7300.0,1400.0,1400.0,3200.0,2400.0,0.15,3799999.9999999995,1.4E-5,0.14,0.14,0.0,340.0,9.6,0.0,4.5E-7,1.1E-17,2.7E7,1.0,6.9E8,
7.9E-40,0.0058,4300.0,1900.0,3100.0,3699999.9999999995,7300.0,1400.0,1400.0,3200.0,2400.0,0.15,3799999.9999999995,1.8E-5,0.14,0.14,0.0,340.0,9.6,0.0,4.5E-7,1.1E-17,2.5E7,1.0,6.9E8,
7.9E-40,0.0058,4300.0,1900.0,3100.0,3699999.9999999995,7300.0,1400.0,1400.0,3200.0,2400.0,0.15,3799999.9999999995,1.9E-5,0.14,0.14,0.0,340.0,9.6,0.0,4.5E-7,1.2E-17,2.5E7,1.0,6.9E8,
7.9E-40,0.0058,4300.0,1900.0,3100.0,3699999.9999999995,7300.0,1400.0,1400.0,3200.0,2400.0,0.15,3799999.9999999995,1.8E-5,0.14,0.14,0.0,340.0,9.6,0.0,4.5E-7,1.2E-17,2.5E7,1.0,6.9E8,
7.9E-40,0.0058,4300.0,1900.0,3100.0,3699999.9999999995,7300.0,1400.0,1400.0,3200.0,2400.0,0.15,3799999.9999999995,1.7E-5,0.14,0.14,0.0,330.0,9.6,0.0,4.5E-7,1.2E-17,2.6E7,1.0,6.9E8,
