RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3758000.0,2094000.0,1535000.0,6772000.0,5712000.0,926300.0,496500.0,4150000.0,1560000.0,9666000.0,9370000.0,
3739000.0,2094000.0,1537000.0,6769000.0,5719000.0,918800.0,510500.0,4183000.0,1605000.0,9573000.0,9370000.0,
3699000.0,2092000.0,1540000.0,6777000.0,5688000.0,924800.0,509300.0,4200000.0,1582000.0,9573000.0,9401000.0,
3684000.0,2090000.0,1546000.0,6768000.0,5673000.0,924800.0,509300.0,4214000.0,1568000.0,9573000.0,9416000.0,
3662000.0,2099000.0,1549000.0,6754000.0,5651000.0,931300.0,515000.0,4272000.0,1499000.0,9718000.0,9438000.0,
3631000.0,2114000.0,1550000.0,6719000.0,5651000.0,931300.0,521000.0,4265000.0,1499000.0,9718000.0,9438000.0,
3620000.0,2114000.0,1551000.0,6714000.0,5582000.0,935100.0,523200.0,4294000.0,1588000.0,9594000.0,9507000.0,
3609000.0,2112000.0,1552000.0,6710000.0,5522000.0,935100.0,529200.0,4318000.0,1558000.0,9642000.0,9567000.0,
3597000.0,2100000.0,1557000.0,6705000.0,5482000.0,933800.0,545200.0,4462000.0,1392000.0,9642000.0,9613000.0,
3586000.0,2096000.0,1558000.0,6699000.0,5455000.0,944600.0,534100.0,4478000.0,1376000.0,9691000.0,9640000.0,
3730000.0,2101000.0,1558000.0,6662000.0,5455000.0,956600.0,540900.0,4470000.0,1436000.0,9620000.0,9474000.0,
3678000.0,2101000.0,1561000.0,6696000.0,5422000.0,962600.0,593200.0,4435000.0,1412000.0,9765000.0,9506000.0,
3652000.0,2110000.0,1562000.0,6681000.0,5386000.0,962600.0,605200.0,4423000.0,1496000.0,9681000.0,9543000.0,
3624000.0,2109000.0,1567000.0,6671000.0,5386000.0,981400.0,592300.0,4428000.0,1485000.0,9681000.0,9543000.0,
3604000.0,2114000.0,1548000.0,6652000.0,5318000.0,997400.0,576200.0,4428000.0,1565000.0,9649000.0,9634000.0,
3586000.0,2114000.0,1539000.0,6636000.0,5254000.0,997400.0,585800.0,4419000.0,1565000.0,9697000.0,9710000.0,
3671000.0,2112000.0,1541000.0,6722000.0,5218000.0,997400.0,585800.0,4510000.0,1631000.0,9540000.0,9559000.0,
3618000.0,2119000.0,1544000.0,6713000.0,5218000.0,1005000.0,582600.0,4542000.0,1593000.0,9540000.0,9559000.0,
3600000.0,2125000.0,1522000.0,6698000.0,5174000.0,1005000.0,582500.0,4590000.0,1545000.0,9540000.0,9625000.0,
3650000.0,2122000.0,1527000.0,6653000.0,5162000.0,1011000.0,595300.0,4583000.0,1532000.0,9587000.0,9577000.0,
3633000.0,2119000.0,1532000.0,6643000.0,5162000.0,1011000.0,615300.0,4580000.0,1516000.0,9587000.0,9577000.0,
3622000.0,2102000.0,1534000.0,6638000.0,5132000.0,1011000.0,602900.0,4580000.0,1516000.0,9635000.0,9618000.0,
3595000.0,2099000.0,1537000.0,6630000.0,5108000.0,1011000.0,608900.0,4574000.0,1516000.0,9684000.0,9642000.0,
3653000.0,2090000.0,1514000.0,6606000.0,5092000.0,1011000.0,608700.0,4583000.0,1705000.0,9532000.0,9603000.0,
3632000.0,2080000.0,1515000.0,6586000.0,5091000.0,1025000.0,594800.0,4583000.0,1705000.0,9627000.0,9603000.0,
3612000.0,2077000.0,1521000.0,6572000.0,5033000.0,1036000.0,602100.0,4565000.0,1705000.0,9627000.0,9661000.0,
3574000.0,2074000.0,1524000.0,6572000.0,4932000.0,1043000.0,604700.0,4571000.0,1690000.0,9675000.0,9761000.0,
3543000.0,2073000.0,1527000.0,6586000.0,5609000.0,353300.0,626800.0,4549000.0,1690000.0,9675000.0,9773000.0,
3746000.0,2085000.0,1531000.0,6591000.0,5537000.0,353300.0,1110000.0,4076000.0,1786000.0,9616000.0,9611000.0,
3732000.0,2081000.0,1536000.0,6584000.0,5523000.0,355600.0,1115000.0,4087000.0,1763000.0,9664000.0,9630000.0,
3713000.0,2079000.0,1541000.0,6580000.0,5503000.0,361600.0,1127000.0,4079000.0,1753000.0,9664000.0,9649000.0,
3828000.0,2080000.0,1542000.0,6603000.0,5462000.0,361600.0,1133000.0,4093000.0,1758000.0,9639000.0,9531000.0,
3813000.0,2088000.0,1544000.0,6588000.0,5449000.0,361600.0,1189000.0,4076000.0,1720000.0,9639000.0,9544000.0,
3717000.0,2080000.0,1546000.0,6650000.0,5386000.0,367600.0,1206000.0,4078000.0,1695000.0,9687000.0,9608000.0,
3781000.0,2079000.0,1550000.0,6625000.0,5368000.0,370900.0,1274000.0,4027000.0,1689000.0,9719000.0,9546000.0,
3773000.0,2076000.0,1553000.0,6613000.0,5287000.0,383300.0,1262000.0,4048000.0,1668000.0,9719000.0,9627000.0,
3750000.0,2075000.0,1557000.0,6617000.0,5223000.0,388200.0,1268000.0,4041000.0,1658000.0,9719000.0,9695000.0,
3736000.0,2063000.0,1559000.0,6598000.0,5207000.0,388100.0,1286000.0,4072000.0,1607000.0,9816000.0,9712000.0,
3720000.0,2063000.0,1560000.0,6583000.0,5158000.0,392900.0,1281000.0,4084000.0,1595000.0,9865000.0,9761000.0,
3695000.0,2056000.0,1566000.0,6579000.0,5120000.0,405100.0,1269000.0,4084000.0,1595000.0,9865000.0,9798000.0,
3920000.0,2056000.0,1561000.0,6563000.0,5057000.0,403400.0,1272000.0,4076000.0,1718000.0,9742000.0,9635000.0,
3873000.0,2052000.0,1566000.0,6543000.0,4987000.0,403400.0,1303000.0,4063000.0,1699000.0,9840000.0,9705000.0,
3846000.0,2058000.0,1568000.0,6543000.0,4953000.0,410800.0,1296000.0,4099000.0,1663000.0,9840000.0,9739000.0,
3817000.0,2068000.0,1570000.0,6549000.0,4936000.0,410800.0,1308000.0,4160000.0,1591000.0,9889000.0,9756000.0,
3727000.0,2067000.0,1574000.0,6603000.0,4900000.0,410800.0,1337000.0,4159000.0,1560000.0,9889000.0,9792000.0,
3798000.0,2065000.0,1576000.0,6603000.0,4893000.0,409700.0,1331000.0,4208000.0,1527000.0,9917000.0,9726000.0,
3784000.0,2069000.0,1577000.0,6603000.0,4835000.0,431700.0,1309000.0,4240000.0,1494000.0,9917000.0,9784000.0,
3789000.0,2072000.0,1563000.0,6728000.0,4820000.0,436500.0,1310000.0,4258000.0,1516000.0,9871000.0,9665000.0,
3832000.0,2069000.0,1564000.0,6728000.0,4824000.0,437000.0,1332000.0,4231000.0,1672000.0,9715000.0,9595000.0,
3865000.0,2069000.0,1567000.0,6768000.0,4772000.0,441800.0,1339000.0,4236000.0,1743000.0,9627000.0,9555000.0,
3821000.0,2070000.0,1570000.0,6772000.0,4772000.0,441800.0,1371000.0,4239000.0,1708000.0,9627000.0,9555000.0,
3807000.0,2067000.0,1576000.0,6769000.0,4753000.0,447800.0,1365000.0,4265000.0,1682000.0,9627000.0,9574000.0,
3776000.0,2075000.0,1561000.0,6748000.0,4712000.0,447800.0,1446000.0,4195000.0,1671000.0,9675000.0,9634000.0,
3764000.0,2074000.0,1564000.0,6738000.0,4712000.0,447800.0,1446000.0,4205000.0,1661000.0,9675000.0,9634000.0,
3732000.0,2076000.0,1568000.0,6709000.0,4694000.0,447800.0,1476000.0,4171000.0,1661000.0,9675000.0,9656000.0,
3718000.0,2069000.0,1574000.0,6699000.0,4846000.0,260100.0,1505000.0,4142000.0,1661000.0,9723000.0,9691000.0,
3679000.0,2083000.0,1577000.0,6697000.0,4846000.0,266100.0,1519000.0,4140000.0,1642000.0,9772000.0,9691000.0,
3941000.0,2073000.0,1585000.0,6686000.0,4846000.0,272100.0,2036000.0,3640000.0,1651000.0,9741000.0,9412000.0,
3918000.0,2069000.0,1586000.0,6683000.0,4821000.0,289400.0,2032000.0,3659000.0,1617000.0,9741000.0,9437000.0,
3900000.0,2066000.0,1571000.0,6694000.0,4777000.0,294200.0,2045000.0,3659000.0,1721000.0,9620000.0,9501000.0,
3885000.0,2067000.0,1573000.0,6685000.0,4728000.0,294200.0,2060000.0,3644000.0,1721000.0,9620000.0,9549000.0,
3857000.0,2078000.0,1576000.0,6685000.0,4662000.0,300600.0,2072000.0,3646000.0,1724000.0,9597000.0,9616000.0,
4084000.0,2077000.0,1577000.0,6689000.0,4580000.0,308600.0,2080000.0,3647000.0,1700000.0,9693000.0,9457000.0,
4052000.0,2077000.0,1580000.0,6712000.0,4546000.0,317700.0,2067000.0,3677000.0,1664000.0,9693000.0,9500000.0,
4031000.0,2074000.0,1582000.0,6709000.0,4463000.0,318600.0,2061000.0,3677000.0,1722000.0,9635000.0,9588000.0,
4010000.0,2063000.0,1595000.0,6709000.0,4438000.0,332300.0,2056000.0,3679000.0,1728000.0,9666000.0,9614000.0,
4020000.0,2080000.0,1595000.0,6709000.0,4438000.0,344400.0,2065000.0,3686000.0,1746000.0,9621000.0,9566000.0,
3811000.0,2079000.0,1598000.0,6881000.0,4419000.0,349200.0,2059000.0,3686000.0,1843000.0,9518000.0,9593000.0,
3670000.0,2079000.0,1600000.0,7000000.0,4425000.0,343500.0,2065000.0,3699000.0,1825000.0,9518000.0,9593000.0,
3657000.0,2070000.0,1602000.0,6995000.0,4413000.0,337500.0,2070000.0,3745000.0,1773000.0,9518000.0,9610000.0,
3717000.0,2061000.0,1603000.0,6999000.0,4381000.0,356600.0,2047000.0,3744000.0,1773000.0,9565000.0,9560000.0,
3704000.0,2045000.0,1607000.0,6990000.0,4318000.0,362600.0,2047000.0,3793000.0,1719000.0,9565000.0,9623000.0,
3764000.0,2043000.0,1609000.0,6985000.0,4275000.0,362600.0,2056000.0,3783000.0,1719000.0,9613000.0,9591000.0,
3788000.0,2049000.0,1615000.0,6985000.0,4230000.0,382700.0,2036000.0,3872000.0,1710000.0,9533000.0,9584000.0,
3725000.0,2072000.0,1614000.0,6972000.0,4226000.0,384800.0,2038000.0,3881000.0,1686000.0,9580000.0,9598000.0,
3879000.0,2071000.0,1615000.0,6985000.0,4181000.0,384800.0,2080000.0,3839000.0,1686000.0,9628000.0,9451000.0,
3830000.0,2069000.0,1618000.0,6993000.0,4181000.0,390900.0,2080000.0,3887000.0,1721000.0,9539000.0,9451000.0,
3817000.0,2068000.0,1622000.0,6973000.0,4168000.0,378400.0,2092000.0,3915000.0,1681000.0,9587000.0,9477000.0,
3788000.0,2062000.0,1625000.0,6965000.0,4146000.0,388200.0,2644000.0,3367000.0,1667000.0,9587000.0,9499000.0,
3763000.0,2060000.0,1629000.0,6947000.0,4106000.0,382200.0,2663000.0,3349000.0,1667000.0,9634000.0,9545000.0,
3728000.0,2052000.0,1632000.0,6938000.0,4087000.0,389800.0,2709000.0,3332000.0,1630000.0,9683000.0,9564000.0,
3646000.0,2041000.0,1638000.0,6969000.0,4087000.0,389800.0,2715000.0,3332000.0,1795000.0,9560000.0,9564000.0,
3624000.0,2040000.0,1640000.0,6975000.0,4087000.0,730600.0,2380000.0,3362000.0,1759000.0,9560000.0,9564000.0,
3589000.0,2032000.0,1644000.0,6978000.0,4087000.0,736700.0,2380000.0,3382000.0,1838000.0,9502000.0,9564000.0,
3576000.0,2027000.0,1647000.0,6949000.0,4087000.0,743700.0,2379000.0,3409000.0,1805000.0,9550000.0,9564000.0,
3529000.0,2033000.0,1649000.0,6968000.0,4065000.0,786600.0,2342000.0,3430000.0,1778000.0,9597000.0,9586000.0,
3656000.0,2039000.0,1633000.0,6980000.0,4049000.0,786600.0,2348000.0,3424000.0,1778000.0,9597000.0,9473000.0,
3638000.0,2030000.0,1639000.0,6980000.0,4095000.0,743600.0,2345000.0,3422000.0,1764000.0,9597000.0,9488000.0,
3594000.0,2051000.0,1641000.0,6991000.0,4064000.0,752700.0,2334000.0,3422000.0,1764000.0,9645000.0,9522000.0,
3582000.0,2047000.0,1646000.0,6986000.0,4053000.0,752600.0,2328000.0,3442000.0,1744000.0,9694000.0,9539000.0,
3563000.0,2053000.0,1631000.0,6946000.0,4031000.0,764500.0,2312000.0,3496000.0,1749000.0,9634000.0,9582000.0,
3546000.0,2045000.0,1634000.0,6909000.0,4031000.0,770600.0,2306000.0,3496000.0,1749000.0,9634000.0,9582000.0,
3520000.0,2053000.0,1638000.0,6903000.0,3971000.0,770500.0,2306000.0,3550000.0,1696000.0,9634000.0,9642000.0,
3683000.0,2060000.0,1641000.0,6900000.0,3971000.0,2082000.0,1004000.0,3552000.0,1712000.0,9655000.0,9457000.0,
3621000.0,2057000.0,1645000.0,6921000.0,3955000.0,2082000.0,1004000.0,3580000.0,1723000.0,9616000.0,9473000.0,
3602000.0,2063000.0,1646000.0,6896000.0,3908000.0,2082000.0,1004000.0,3618000.0,1684000.0,9616000.0,9520000.0,
3578000.0,2048000.0,1650000.0,6880000.0,3920000.0,2087000.0,988000.0,3625000.0,1678000.0,9664000.0,9520000.0,
3434000.0,2042000.0,1638000.0,6989000.0,3884000.0,2081000.0,994800.0,3650000.0,1778000.0,9532000.0,9575000.0,
3409000.0,2043000.0,1642000.0,6964000.0,3884000.0,2093000.0,990800.0,3709000.0,1711000.0,9580000.0,9575000.0,
3378000.0,2051000.0,1645000.0,6934000.0,3843000.0,2099000.0,990800.0,3703000.0,1711000.0,9628000.0,9615000.0,
3341000.0,2044000.0,1649000.0,6914000.0,3849000.0,2093000.0,997500.0,3810000.0,1597000.0,9676000.0,9615000.0,
3493000.0,2040000.0,1631000.0,6889000.0,3832000.0,2102000.0,988700.0,3865000.0,1688000.0,9626000.0,9468000.0,
3472000.0,2040000.0,1632000.0,6874000.0,3837000.0,2110000.0,996400.0,3883000.0,1702000.0,9669000.0,9468000.0,
3456000.0,2034000.0,1634000.0,6874000.0,3824000.0,2110000.0,996400.0,3883000.0,1881000.0,9539000.0,9480000.0,
3436000.0,2022000.0,1637000.0,6878000.0,3623000.0,2252000.0,854500.0,3883000.0,1881000.0,9539000.0,9682000.0,
3656000.0,2027000.0,1637000.0,6878000.0,3607000.0,2292000.0,826500.0,3948000.0,1804000.0,9539000.0,9441000.0,
3611000.0,2033000.0,1640000.0,6884000.0,3595000.0,2292000.0,832500.0,3942000.0,1798000.0,9539000.0,9459000.0,
3597000.0,2034000.0,1641000.0,6865000.0,3583000.0,2300000.0,824500.0,3942000.0,1798000.0,9539000.0,9472000.0,
3592000.0,2026000.0,1649000.0,6841000.0,3587000.0,2278000.0,830500.0,3940000.0,1787000.0,9586000.0,9495000.0,
3558000.0,2020000.0,1651000.0,6835000.0,3570000.0,2273000.0,857100.0,3913000.0,1787000.0,9634000.0,9517000.0,
3542000.0,2019000.0,1656000.0,6827000.0,3557000.0,2267000.0,880300.0,3928000.0,1749000.0,9683000.0,9535000.0,
3765000.0,2019000.0,1637000.0,6807000.0,3487000.0,2261000.0,892400.0,3916000.0,2019000.0,9460000.0,9403000.0,
3763000.0,2016000.0,1641000.0,6797000.0,3424000.0,2261000.0,892400.0,3951000.0,1984000.0,9460000.0,9466000.0,
3738000.0,2012000.0,1643000.0,6769000.0,3412000.0,2249000.0,904400.0,3945000.0,1978000.0,9508000.0,9490000.0,
3679000.0,2007000.0,1645000.0,6796000.0,3400000.0,2237000.0,975900.0,3893000.0,1958000.0,9508000.0,9514000.0,
3652000.0,2006000.0,1648000.0,6782000.0,3391000.0,2647000.0,560100.0,3914000.0,1932000.0,9508000.0,9532000.0,
3622000.0,2013000.0,1651000.0,6782000.0,3391000.0,2655000.0,552600.0,3940000.0,1906000.0,9508000.0,9532000.0,
3598000.0,2030000.0,1654000.0,6766000.0,3354000.0,2643000.0,566500.0,3926000.0,1906000.0,9508000.0,9582000.0,
3580000.0,2034000.0,1657000.0,6756000.0,3336000.0,2649000.0,591200.0,3895000.0,1906000.0,9508000.0,9600000.0,
3758000.0,2028000.0,1637000.0,6745000.0,3301000.0,2650000.0,602100.0,3892000.0,1885000.0,9508000.0,9491000.0,
3751000.0,2013000.0,1640000.0,6744000.0,3269000.0,2644000.0,600600.0,3949000.0,1829000.0,9603000.0,9531000.0,
3737000.0,2019000.0,1642000.0,6744000.0,3275000.0,2638000.0,680600.0,3869000.0,1829000.0,9603000.0,9531000.0,
3715000.0,2018000.0,1644000.0,6725000.0,3256000.0,2643000.0,677900.0,3949000.0,1740000.0,9603000.0,9556000.0,
3703000.0,2024000.0,1646000.0,6710000.0,3254000.0,2607000.0,677900.0,3949000.0,1740000.0,9603000.0,9594000.0,
3673000.0,2022000.0,1649000.0,6705000.0,3687000.0,2159000.0,683900.0,3964000.0,1718000.0,9748000.0,9608000.0,
3661000.0,2024000.0,1654000.0,6700000.0,3678000.0,2153000.0,711600.0,3936000.0,1718000.0,9748000.0,9623000.0,
3646000.0,2033000.0,1655000.0,6685000.0,3656000.0,2157000.0,713700.0,3984000.0,1665000.0,9796000.0,9645000.0,
3624000.0,2018000.0,1657000.0,6660000.0,3633000.0,2144000.0,725800.0,3978000.0,1659000.0,9796000.0,9681000.0,
3604000.0,2013000.0,1659000.0,6662000.0,3622000.0,2138000.0,731800.0,3972000.0,1659000.0,9845000.0,9698000.0,
3592000.0,2005000.0,1640000.0,6658000.0,3626000.0,2137000.0,735600.0,3960000.0,1658000.0,9845000.0,9722000.0,
3566000.0,2001000.0,1645000.0,6658000.0,3603000.0,2125000.0,735600.0,3960000.0,1658000.0,9845000.0,9757000.0,
3546000.0,1999000.0,1648000.0,6648000.0,3508000.0,2125000.0,765700.0,3930000.0,1658000.0,9845000.0,9852000.0,
3529000.0,1999000.0,1651000.0,6611000.0,4992000.0,613800.0,771800.0,3952000.0,1630000.0,9895000.0,9879000.0,
3524000.0,1992000.0,1653000.0,6591000.0,4980000.0,613800.0,777800.0,3969000.0,1606000.0,9994000.0,9891000.0,
3583000.0,1993000.0,1653000.0,6590000.0,5000000.0,602200.0,768900.0,4044000.0,1552000.0,1.002E7,9806000.0,
3653000.0,1986000.0,1630000.0,6587000.0,4940000.0,608200.0,762900.0,4084000.0,1640000.0,9896000.0,9779000.0,
3816000.0,1988000.0,1632000.0,6594000.0,4902000.0,608100.0,762700.0,4090000.0,1784000.0,9844000.0,9613000.0,
3881000.0,2007000.0,1635000.0,6594000.0,4885000.0,608100.0,768800.0,4101000.0,1903000.0,9707000.0,9528000.0,
3819000.0,2005000.0,1636000.0,6612000.0,4891000.0,601600.0,786900.0,4102000.0,2085000.0,9507000.0,9528000.0,
3792000.0,2004000.0,1638000.0,6634000.0,4851000.0,607700.0,795300.0,4125000.0,2046000.0,9507000.0,9568000.0,
3978000.0,2002000.0,1645000.0,6650000.0,4812000.0,601600.0,821000.0,4142000.0,2005000.0,9507000.0,9396000.0,
3961000.0,2000000.0,1649000.0,6652000.0,4705000.0,599100.0,852500.0,4190000.0,1918000.0,9507000.0,9512000.0,
3934000.0,1991000.0,1650000.0,6641000.0,4688000.0,606700.0,850900.0,4191000.0,1905000.0,9507000.0,9534000.0,
3897000.0,1999000.0,1656000.0,6639000.0,4670000.0,612700.0,859700.0,4220000.0,1861000.0,9602000.0,9552000.0,
3863000.0,1995000.0,1645000.0,6629000.0,4638000.0,618700.0,865700.0,4247000.0,1822000.0,9650000.0,9598000.0,
3839000.0,1999000.0,1636000.0,6610000.0,4638000.0,618700.0,865700.0,4273000.0,1827000.0,9666000.0,9611000.0,
3809000.0,2003000.0,1640000.0,6602000.0,4645000.0,597000.0,868800.0,4352000.0,1738000.0,9666000.0,9634000.0,
3787000.0,2000000.0,1644000.0,6582000.0,4627000.0,606100.0,854400.0,4431000.0,1659000.0,9666000.0,9657000.0,
3759000.0,2002000.0,1646000.0,6577000.0,4633000.0,606100.0,853200.0,4441000.0,1643000.0,9666000.0,9657000.0,
3739000.0,1995000.0,1637000.0,6557000.0,4611000.0,612200.0,865300.0,4469000.0,1598000.0,9666000.0,9693000.0,
3815000.0,1996000.0,1641000.0,6542000.0,4597000.0,604600.0,871300.0,4553000.0,1544000.0,9630000.0,9614000.0,
3821000.0,1991000.0,1646000.0,6537000.0,4579000.0,604600.0,871300.0,4584000.0,1592000.0,9599000.0,9592000.0,
3783000.0,1991000.0,1648000.0,6547000.0,4557000.0,611000.0,870900.0,4594000.0,1576000.0,9647000.0,9614000.0,
3903000.0,1990000.0,1651000.0,6537000.0,4528000.0,611000.0,870800.0,4611000.0,1609000.0,9597000.0,9506000.0,
3852000.0,2000000.0,1654000.0,6561000.0,4516000.0,606200.0,882900.0,4599000.0,1609000.0,9597000.0,9523000.0,
3789000.0,2021000.0,1653000.0,6560000.0,4497000.0,606100.0,882800.0,4599000.0,1609000.0,9597000.0,9539000.0,
3773000.0,2016000.0,1654000.0,6546000.0,4706000.0,325200.0,882600.0,4621000.0,1586000.0,9645000.0,9611000.0,
3753000.0,2012000.0,1658000.0,6536000.0,4684000.0,330000.0,877800.0,4743000.0,1464000.0,9742000.0,9633000.0,
3733000.0,2015000.0,1660000.0,6531000.0,4646000.0,322900.0,877800.0,4791000.0,1417000.0,9742000.0,9678000.0,
3722000.0,2013000.0,1663000.0,6531000.0,4630000.0,327700.0,872900.0,4807000.0,1400000.0,9742000.0,9695000.0,
3820000.0,2010000.0,1667000.0,6511000.0,4613000.0,342800.0,857800.0,4825000.0,1550000.0,9574000.0,9601000.0,
3790000.0,2012000.0,1669000.0,6523000.0,4613000.0,353800.0,866500.0,4806000.0,1550000.0,9622000.0,9601000.0,
3683000.0,2017000.0,1657000.0,6598000.0,4613000.0,353800.0,866500.0,4806000.0,1550000.0,9622000.0,9614000.0,
3667000.0,2018000.0,1662000.0,6598000.0,4619000.0,353800.0,860400.0,4824000.0,1532000.0,9622000.0,9614000.0,
3645000.0,2016000.0,1667000.0,6608000.0,4589000.0,358600.0,855600.0,4845000.0,1510000.0,9670000.0,9644000.0,
3679000.0,2031000.0,1670000.0,6736000.0,4564000.0,358500.0,864900.0,4874000.0,1546000.0,9693000.0,9473000.0,
3662000.0,2029000.0,1673000.0,6737000.0,4426000.0,364100.0,856300.0,5022000.0,1393000.0,9693000.0,9618000.0,
3650000.0,2034000.0,1675000.0,6732000.0,4358000.0,364100.0,856300.0,5042000.0,1373000.0,9742000.0,9687000.0,
3728000.0,2044000.0,1661000.0,6730000.0,4326000.0,369000.0,862300.0,5046000.0,1399000.0,9700000.0,9616000.0,
3705000.0,2048000.0,1664000.0,6727000.0,4315000.0,357600.0,862300.0,5092000.0,1353000.0,9749000.0,9639000.0,
3645000.0,2053000.0,1666000.0,6759000.0,4253000.0,357600.0,862300.0,5098000.0,1347000.0,9749000.0,9701000.0,
3762000.0,2059000.0,1669000.0,6783000.0,4233000.0,357600.0,873100.0,5103000.0,1364000.0,9717000.0,9544000.0,
3750000.0,2063000.0,1673000.0,6758000.0,4144000.0,366100.0,874300.0,5106000.0,1368000.0,9700000.0,9634000.0,
3845000.0,2063000.0,1675000.0,6809000.0,4131000.0,370900.0,3012000.0,2964000.0,1583000.0,9484000.0,9489000.0,
3837000.0,2066000.0,1664000.0,6804000.0,4080000.0,364800.0,3045000.0,2930000.0,1583000.0,9532000.0,9561000.0,
3824000.0,2070000.0,1669000.0,6804000.0,4050000.0,380900.0,3035000.0,2940000.0,1568000.0,9532000.0,9591000.0,
3890000.0,2067000.0,1669000.0,6793000.0,4026000.0,376600.0,3031000.0,2948000.0,1558000.0,9579000.0,9546000.0,
3887000.0,2069000.0,1670000.0,6783000.0,3973000.0,376600.0,3043000.0,2969000.0,1526000.0,9579000.0,9600000.0,
3855000.0,2079000.0,1675000.0,6791000.0,3950000.0,382700.0,3037000.0,2969000.0,1526000.0,9627000.0,9623000.0,
3844000.0,2088000.0,1676000.0,6786000.0,3865000.0,382600.0,3055000.0,2980000.0,1497000.0,9627000.0,9708000.0,
3841000.0,2091000.0,1676000.0,6776000.0,3793000.0,382600.0,3055000.0,3040000.0,1437000.0,9627000.0,9779000.0,
3831000.0,2094000.0,1658000.0,6776000.0,3742000.0,440900.0,3007000.0,3046000.0,1421000.0,9675000.0,9851000.0,
4106000.0,2096000.0,1660000.0,6771000.0,3694000.0,440600.0,3006000.0,3045000.0,1582000.0,9562000.0,9597000.0,
4213000.0,2100000.0,1663000.0,6751000.0,3664000.0,440600.0,3006000.0,3055000.0,1572000.0,9562000.0,9508000.0,
4191000.0,2096000.0,1668000.0,6746000.0,3610000.0,440600.0,3006000.0,3055000.0,1572000.0,9610000.0,9562000.0,
