R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
5.4999999999999995E-39,0.011,2500.0,7300.0,2300.0,3799999.9999999995,3000.0,200.0,5500.0,2400.0,2000.0,0.15,3799999.9999999995,5.3E-5,0.061,0.061,0.0,520.0,9.2,6.9E-6,7.2E-7,5.4E-15,1.7E7,1.0,7.1E8,
5.4999999999999995E-39,0.011,2500.0,7300.0,2300.0,3799999.9999999995,3000.0,200.0,5500.0,2400.0,2000.0,0.15,3799999.9999999995,5.2E-5,0.061,0.061,0.0,510.0,9.2,1.8E-8,7.2E-7,1.7E-15,1.7E7,1.0,7.1E8,
5.4999999999999995E-39,0.011,2500.0,7300.0,2300.0,3799999.9999999995,3000.0,200.0,5500.0,2400.0,2000.0,0.15,3799999.9999999995,4.8E-5,0.061,0.061,0.0,510.0,9.2,1.2E-10,7.2E-7,6.5E-16,1.8E7,1.0,7.1E8,
4.7999999999999997E-39,0.01,2200.0,4400.0,2400.0,4900000.0,3000.0,200.0,5500.0,2400.0,2300.0,0.15,4900000.0,1.5E-5,0.056,0.056,0.0,520.0,18.0,6.1,7.7E-7,1.6E-12,1.8E7,1.0,7.2E8,
4.6999999999999996E-39,0.01,2200.0,4400.0,2400.0,4800000.0,3000.0,200.0,5500.0,2400.0,2300.0,0.15,4800000.0,1.0E-4,0.055,0.055,0.0,530.0,17.0,0.11,7.7E-7,7.1E-13,1.7E7,1.0,7.2E8,
4.5E-39,0.0098,2200.0,4400.0,2400.0,4200000.0,3000.0,200.0,5500.0,2400.0,2300.0,0.15,4300000.0,9.6E-5,0.051,0.051,0.0,520.0,16.0,0.036,7.6E-7,5.6E-13,1.7E7,1.0,7.2E8,
4.3E-39,0.0095,2200.0,4400.0,2400.0,3899999.9999999995,3000.0,200.0,5400.0,2400.0,2300.0,0.15,3899999.9999999995,9.5E-5,0.048,0.048,0.0,520.0,15.0,6.2E-4,7.6E-7,2.4E-13,1.7E7,1.0,7.1E8,
4.3E-39,0.0094,2200.0,4400.0,2400.0,3799999.9999999995,3000.0,200.0,5400.0,2400.0,2300.0,0.15,3899999.9999999995,9.7E-5,0.048,0.048,0.0,520.0,15.0,1.1E-5,7.6E-7,1.1E-13,1.7E7,1.0,7.1E8,
4.3E-39,0.0094,2200.0,4400.0,2400.0,3799999.9999999995,3000.0,200.0,5400.0,2400.0,2300.0,0.15,3899999.9999999995,9.1E-5,0.048,0.048,0.0,520.0,15.0,2.9E-8,7.6E-7,3.3E-14,1.7E7,1.0,7.1E8,
4.3E-39,0.0094,2200.0,4400.0,2400.0,3799999.9999999995,3000.0,200.0,5400.0,2400.0,2300.0,0.15,3899999.9999999995,7.9E-5,0.048,0.048,0.0,520.0,15.0,7.6E-11,7.6E-7,9.9E-15,1.8E7,1.0,7.1E8,
4.3E-39,0.0094,2200.0,4400.0,2400.0,3799999.9999999995,3000.0,200.0,5400.0,2400.0,2300.0,0.15,3899999.9999999995,6.6E-5,0.048,0.048,0.0,520.0,15.0,1.9E-13,7.6E-7,3.0E-15,1.9E7,1.0,7.1E8,
4.3E-39,0.0094,2200.0,4400.0,2400.0,3799999.9999999995,3000.0,200.0,5400.0,2400.0,2300.0,0.15,3899999.9999999995,5.4E-5,0.048,0.048,0.0,520.0,15.0,5.1E-16,7.6E-7,9.6E-16,2.0E7,1.0,7.1E8,
4.3E-39,0.0094,2200.0,4400.0,2400.0,3799999.9999999995,3000.0,200.0,5400.0,2400.0,2300.0,0.15,3899999.9999999995,4.5E-5,0.048,0.048,0.0,520.0,15.0,1.6E-18,7.6E-7,3.3E-16,2.2E7,1.0,7.1E8,
4.3E-39,0.0094,2200.0,4400.0,2400.0,3799999.9999999995,3000.0,200.0,5400.0,2400.0,2300.0,0.15,3899999.9999999995,3.7E-5,0.048,0.048,0.0,510.0,15.0,4.1E-21,7.6E-7,1.3E-16,2.3E7,1.0,7.1E8,
4.3E-39,0.0094,2200.0,4400.0,2400.0,3799999.9999999995,3000.0,200.0,5400.0,2400.0,2300.0,0.15,3899999.9999999995,3.0E-5,0.048,0.048,0.0,510.0,15.0,1.4000000000000002E-23,7.6E-7,6.3E-17,2.5E7,1.0,7.1E8,
4.3E-39,0.0094,2200.0,4400.0,2400.0,3799999.9999999995,3000.0,200.0,5400.0,2400.0,2300.0,0.15,3899999.9999999995,3.0E-5,0.048,0.048,0.0,510.0,15.0,1.3E-25,7.6E-7,4.0E-17,2.5E7,1.0,7.1E8,
4.3E-39,0.0094,2200.0,4400.0,2400.0,3799999.9999999995,3000.0,200.0,5400.0,2400.0,2300.0,0.15,3899999.9999999995,3.5E-5,0.048,0.048,0.0,510.0,15.0,3.4000000000000005E-28,7.6E-7,3.7E-17,2.4E7,1.0,7.1E8,
4.3E-39,0.0094,2200.0,4400.0,2400.0,3799999.9999999995,3000.0,200.0,5400.0,2400.0,2300.0,0.15,3899999.9999999995,3.6E-5,0.048,0.048,0.0,510.0,15.0,8.7E-31,7.6E-7,3.8E-17,2.4E7,1.0,7.1E8,
4.3E-39,0.0094,2200.0,4400.0,2400.0,3799999.9999999995,3000.0,200.0,5400.0,2400.0,2300.0,0.15,3899999.9999999995,3.3E-5,0.048,0.048,0.0,510.0,15.0,2.2E-33,7.6E-7,3.7E-17,2.4E7,1.0,7.1E8,
4.3E-39,0.0094,2200.0,4400.0,2400.0,3799999.9999999995,3000.0,200.0,5400.0,2400.0,2300.0,0.15,3899999.9999999995,3.0E-5,0.048,0.048,0.0,500.0,15.0,6.1E-36,7.6E-7,3.5E-17,2.5E7,1.0,7.1E8,
4.3E-39,0.0094,2200.0,4400.0,2400.0,3799999.9999999995,3000.0,200.0,5400.0,2400.0,2300.0,0.15,3899999.9999999995,2.6E-5,0.048,0.048,0.0,500.0,15.0,1.3E-38,7.6E-7,3.1E-17,2.6E7,1.0,7.1E8,
4.3E-39,0.0094,2200.0,4400.0,2400.0,3799999.9999999995,3000.0,200.0,5400.0,2400.0,2300.0,0.15,3899999.9999999995,2.3E-5,0.048,0.048,0.0,500.0,15.0,0.0,7.6E-7,2.7E-17,2.8E7,1.0,7.1E8,
4.3E-39,0.0094,2200.0,4400.0,2400.0,3799999.9999999995,3000.0,200.0,5400.0,2400.0,2300.0,0.15,3899999.9999999995,2.0E-5,0.048,0.048,0.0,490.0,15.0,0.0,7.6E-7,2.4E-17,2.9E7,1.0,7.1E8,
4.3E-39,0.0094,2200.0,4400.0,2400.0,3799999.9999999995,3000.0,200.0,5400.0,2400.0,2300.0,0.15,3899999.9999999995,1.8E-5,0.048,0.048,0.0,490.0,15.0,1.2E-38,7.6E-7,2.0E-17,3.0E7,1.0,7.1E8,
4.3E-39,0.0094,2200.0,4400.0,2400.0,3799999.9999999995,3000.0,200.0,5400.0,2400.0,2300.0,0.15,3899999.9999999995,2.3E-5,0.048,0.048,0.0,490.0,15.0,3.1E-41,7.6E-7,2.2E-17,2.8E7,1.0,7.1E8,
4.3E-39,0.0094,2200.0,4400.0,2400.0,3799999.9999999995,3000.0,200.0,5400.0,2400.0,2300.0,0.15,3899999.9999999995,2.5E-5,0.048,0.048,0.0,490.0,15.0,2.0999999999999997E-43,7.6E-7,2.4E-17,2.7E7,1.0,7.1E8,
4.3E-39,0.0094,2200.0,4400.0,2400.0,3799999.9999999995,3000.0,200.0,5400.0,2400.0,2300.0,0.15,3799999.9999999995,2.7E-5,0.048,0.048,0.0,480.0,15.0,1.5E-45,7.6E-7,2.6E-17,2.6E7,1.0,7.0E8,
4.3E-39,0.0094,2200.0,4400.0,2400.0,3799999.9999999995,3000.0,200.0,5400.0,2400.0,2300.0,0.15,3799999.9999999995,3.2E-5,0.048,0.048,0.0,480.0,15.0,3.8E-48,7.6E-7,3.1E-17,2.4E7,1.0,7.0E8,
4.3E-39,0.0094,2200.0,4400.0,2400.0,3799999.9999999995,3000.0,200.0,5400.0,2400.0,2300.0,0.15,3799999.9999999995,3.3E-5,0.048,0.048,0.0,480.0,15.0,9.7E-51,7.6E-7,3.4E-17,2.4E7,1.0,7.0E8,
4.3E-39,0.0094,2200.0,4400.0,2400.0,3799999.9999999995,3000.0,200.0,5400.0,2400.0,2300.0,0.15,3799999.9999999995,3.1E-5,0.048,0.048,0.0,480.0,15.0,2.5E-53,7.6E-7,3.4E-17,2.5E7,1.0,7.0E8,
4.3E-39,0.0094,2200.0,4400.0,2400.0,3799999.9999999995,3000.0,200.0,5400.0,2400.0,2300.0,0.15,3799999.9999999995,2.8E-5,0.048,0.048,0.0,460.0,15.0,6.6E-56,7.6E-7,3.3E-17,2.5E7,1.0,7.0E8,
4.3E-39,0.0094,2200.0,4400.0,2400.0,3799999.9999999995,3000.0,200.0,5400.0,2400.0,2300.0,0.15,3799999.9999999995,2.5E-5,0.048,0.048,0.0,460.0,15.0,2.0000000000000002E-57,7.6E-7,3.0E-17,2.7E7,1.0,7.0E8,
4.3E-39,0.0094,2200.0,4400.0,2400.0,3799999.9999999995,3000.0,200.0,5400.0,2400.0,2300.0,0.15,3799999.9999999995,2.1E-5,0.048,0.048,0.0,460.0,15.0,3.5E-58,7.7E-7,2.6E-17,2.8E7,1.0,7.0E8,
4.3E-39,0.0094,2200.0,4400.0,2400.0,3799999.9999999995,3000.0,200.0,5400.0,2400.0,2300.0,0.15,3799999.9999999995,1.9E-5,0.048,0.048,0.0,450.0,15.0,0.0,7.7E-7,2.3E-17,3.0E7,1.0,7.0E8,
4.3E-39,0.0094,2200.0,4400.0,2400.0,3799999.9999999995,3000.0,200.0,5400.0,2400.0,2300.0,0.15,3799999.9999999995,1.6E-5,0.048,0.048,0.0,440.0,15.0,0.0,7.7E-7,2.0E-17,3.1E7,1.0,7.0E8,
4.3E-39,0.0094,2200.0,4400.0,2400.0,3799999.9999999995,3000.0,200.0,5400.0,2400.0,2300.0,0.15,3799999.9999999995,2.1E-5,0.048,0.048,0.0,440.0,15.0,0.0,7.7E-7,2.1E-17,2.8E7,1.0,7.0E8,
4.3E-39,0.0094,2200.0,4400.0,2400.0,3799999.9999999995,3000.0,200.0,5400.0,2400.0,2300.0,0.15,3799999.9999999995,2.4E-5,0.048,0.048,0.0,440.0,15.0,0.0,7.7E-7,2.4E-17,2.7E7,1.0,7.0E8,
4.3E-39,0.0094,2200.0,4400.0,2400.0,3799999.9999999995,3000.0,200.0,5400.0,2400.0,2300.0,0.15,3799999.9999999995,2.4E-5,0.048,0.048,0.0,430.0,15.0,0.0,7.7E-7,2.5E-17,2.7E7,1.0,7.0E8,
4.3E-39,0.0094,2200.0,4400.0,2400.0,3799999.9999999995,3000.0,200.0,5400.0,2400.0,2300.0,0.15,3799999.9999999995,2.3E-5,0.048,0.048,0.0,430.0,15.0,0.0,7.7E-7,2.5E-17,2.8E7,1.0,7.0E8,
4.3E-39,0.0094,2200.0,4400.0,2400.0,3799999.9999999995,3000.0,200.0,5400.0,2400.0,2300.0,0.15,3799999.9999999995,2.0E-5,0.048,0.048,0.0,430.0,15.0,0.0,7.7E-7,2.4E-17,2.9E7,1.0,7.0E8,
4.3E-39,0.0093,2200.0,4400.0,2400.0,3799999.9999999995,3000.0,200.0,5400.0,2400.0,2300.0,0.15,3799999.9999999995,2.2E-5,0.048,0.048,0.0,410.0,15.0,0.0,7.6E-7,2.3E-17,2.7E7,1.0,7.0E8,
4.3E-39,0.0093,2200.0,4400.0,2400.0,3799999.9999999995,3000.0,200.0,5400.0,2400.0,2300.0,0.15,3799999.9999999995,2.6E-5,0.048,0.048,0.0,410.0,15.0,0.0,7.6E-7,2.6E-17,2.6E7,1.0,7.0E8,
4.3E-39,0.0093,2200.0,4400.0,2400.0,3799999.9999999995,3000.0,200.0,5400.0,2400.0,2300.0,0.15,3799999.9999999995,2.7E-5,0.048,0.048,0.0,410.0,15.0,0.0,7.6E-7,2.9E-17,2.5E7,1.0,7.0E8,
4.3E-39,0.0093,2200.0,4400.0,2400.0,3799999.9999999995,3000.0,200.0,5400.0,2400.0,2300.0,0.15,3799999.9999999995,2.6E-5,0.048,0.048,0.0,410.0,15.0,0.0,7.6E-7,2.9E-17,2.6E7,1.0,7.0E8,
4.3E-39,0.0093,2200.0,4400.0,2400.0,3799999.9999999995,3000.0,200.0,5400.0,2400.0,2300.0,0.15,3799999.9999999995,2.4E-5,0.048,0.048,0.0,410.0,15.0,0.0,7.6E-7,2.8E-17,2.7E7,1.0,7.0E8,
4.3E-39,0.0093,2200.0,4400.0,2400.0,3799999.9999999995,3000.0,200.0,5400.0,2400.0,2300.0,0.15,3799999.9999999995,2.1E-5,0.048,0.048,0.0,410.0,15.0,0.0,7.6E-7,2.5E-17,2.8E7,1.0,7.0E8,
4.3E-39,0.0093,2200.0,4400.0,2400.0,3799999.9999999995,3000.0,200.0,5400.0,2400.0,2300.0,0.15,3799999.9999999995,1.9E-5,0.048,0.048,0.0,410.0,15.0,0.0,7.6E-7,2.3E-17,2.9E7,1.0,7.0E8,
4.3E-39,0.0093,2200.0,4400.0,2400.0,3799999.9999999995,3000.0,200.0,5400.0,2400.0,2300.0,0.15,3799999.9999999995,1.6E-5,0.048,0.048,0.0,410.0,15.0,0.0,7.6E-7,2.0E-17,3.1E7,1.0,7.0E8,
4.3E-39,0.0093,2200.0,4400.0,2400.0,3799999.9999999995,3000.0,200.0,5400.0,2400.0,2300.0,0.15,3799999.9999999995,1.5E-5,0.048,0.048,0.0,400.0,15.0,0.0,7.6E-7,1.8E-17,3.1E7,1.0,7.0E8,
4.3E-39,0.0093,2200.0,4400.0,2400.0,3799999.9999999995,3000.0,200.0,5400.0,2400.0,2300.0,0.15,3799999.9999999995,2.0E-5,0.048,0.048,0.0,400.0,15.0,0.0,7.6E-7,1.9E-17,2.9E7,1.0,7.0E8,
4.3E-39,0.0093,2200.0,4400.0,2400.0,3799999.9999999995,3000.0,200.0,5400.0,2400.0,2300.0,0.15,3799999.9999999995,2.2E-5,0.048,0.048,0.0,390.0,15.0,0.0,7.6E-7,2.2E-17,2.8E7,1.0,7.0E8,
4.3E-39,0.0093,2200.0,4400.0,2400.0,3799999.9999999995,3000.0,200.0,5400.0,2400.0,2300.0,0.15,3799999.9999999995,2.2E-5,0.048,0.048,0.0,390.0,15.0,0.0,7.6E-7,2.4E-17,2.8E7,1.0,7.0E8,
4.3E-39,0.0093,2200.0,4400.0,2400.0,3799999.9999999995,3000.0,200.0,5400.0,2400.0,2300.0,0.15,3799999.9999999995,2.1E-5,0.048,0.048,0.0,390.0,15.0,0.0,7.7E-7,2.3E-17,2.8E7,1.0,7.0E8,
1.8E-39,0.0059,6100.0,3500.0,580.0,4500000.0,3000.0,200.0,5400.0,2400.0,2300.0,0.15,4500000.0,4.6E-6,0.048,0.048,0.0,460.0,7.8,530.0,1.1E-6,1.2E-13,2.8E7,1.0,7.1E8,
1.7E-39,0.0057,6000.0,3500.0,580.0,4200000.0,3000.0,200.0,5400.0,2400.0,2200.0,0.15,4200000.0,1.3E-5,0.046,0.046,0.0,460.0,7.4,9.3,1.1E-6,5.4E-14,2.6E7,1.0,7.1E8,
8.2E-40,0.0087,3600.0,4200.0,5400.0,4600000.0,3000.0,200.0,5400.0,2400.0,2200.0,0.15,4700000.0,7.9E-6,0.036,0.036,0.0,490.0,15.0,95.0,1.2E-6,1.0E-13,2.5E7,1.0,7.1E8,
7.7E-40,0.0082,3600.0,4200.0,5400.0,3899999.9999999995,3000.0,200.0,5400.0,2400.0,2200.0,0.15,3899999.9999999995,3.2E-5,0.032,0.032,0.0,490.0,13.0,11.0,1.2E-6,6.6E-14,2.4E7,1.0,7.1E8,
7.7E-40,0.0082,3600.0,4200.0,5400.0,3799999.9999999995,3000.0,200.0,5400.0,2400.0,2200.0,0.15,3799999.9999999995,3.7E-5,0.032,0.032,0.0,480.0,13.0,0.074,1.2E-6,2.4E-14,2.2E7,1.0,7.1E8,
7.7E-40,0.0082,3600.0,4200.0,5400.0,3799999.9999999995,3000.0,200.0,5400.0,2400.0,2200.0,0.15,3799999.9999999995,3.9E-5,0.032,0.032,0.0,480.0,13.0,1.9E-4,1.2E-6,7.4E-15,2.2E7,1.0,7.1E8,
7.7E-40,0.0081,3600.0,4200.0,5400.0,3799999.9999999995,3000.0,200.0,5400.0,2400.0,2200.0,0.15,3799999.9999999995,3.8E-5,0.032,0.032,0.0,480.0,13.0,1.3E-6,1.2E-6,2.7E-15,2.2E7,1.0,7.0E8,
7.7E-40,0.0081,3600.0,4200.0,5400.0,3799999.9999999995,3000.0,200.0,5400.0,2400.0,2200.0,0.15,3799999.9999999995,4.4E-5,0.032,0.032,0.0,480.0,13.0,3.4E-9,1.2E-6,8.8E-16,2.1E7,1.0,7.0E8,
7.7E-40,0.0081,3600.0,4200.0,5400.0,3799999.9999999995,3000.0,200.0,5400.0,2400.0,2200.0,0.15,3799999.9999999995,4.3E-5,0.032,0.032,0.0,480.0,13.0,8.9E-12,1.2E-6,3.2E-16,2.1E7,1.0,7.0E8,
7.7E-40,0.0081,3600.0,4200.0,5400.0,3799999.9999999995,3000.0,200.0,5400.0,2400.0,2200.0,0.15,3799999.9999999995,4.0E-5,0.032,0.032,0.0,470.0,13.0,2.3E-14,1.2E-6,1.4E-16,2.1E7,1.0,7.0E8,
7.7E-40,0.0081,3600.0,4200.0,5400.0,3799999.9999999995,3000.0,200.0,5400.0,2400.0,2200.0,0.15,3799999.9999999995,3.5E-5,0.032,0.032,0.0,470.0,13.0,6.0E-17,1.2E-6,8.7E-17,2.3E7,1.0,7.0E8,
7.7E-40,0.0081,3600.0,4200.0,5400.0,3799999.9999999995,3000.0,200.0,5400.0,2400.0,2200.0,0.15,3799999.9999999995,3.0E-5,0.032,0.032,0.0,470.0,13.0,2.1E-19,1.2E-6,6.4E-17,2.4E7,1.0,7.0E8,
7.7E-40,0.0081,3600.0,4200.0,5400.0,3799999.9999999995,3000.0,200.0,5400.0,2400.0,2200.0,0.15,3799999.9999999995,2.6E-5,0.032,0.032,0.0,460.0,13.0,4.9E-22,1.2E-6,5.2E-17,2.5E7,1.0,7.0E8,
7.7E-40,0.0081,3600.0,4200.0,5400.0,3799999.9999999995,3000.0,200.0,5400.0,2400.0,2200.0,0.15,3799999.9999999995,2.2E-5,0.032,0.032,0.0,460.0,13.0,5.3E-25,1.2E-6,4.3E-17,2.7E7,1.0,7.0E8,
7.7E-40,0.0081,3600.0,4200.0,5400.0,3799999.9999999995,3000.0,200.0,5400.0,2400.0,2200.0,0.15,3799999.9999999995,1.9E-5,0.032,0.032,0.0,450.0,13.0,7.0E-26,1.2E-6,3.6E-17,2.8E7,1.0,7.0E8,
7.7E-40,0.0081,3600.0,4200.0,5400.0,3799999.9999999995,3000.0,200.0,5400.0,2400.0,2200.0,0.15,3799999.9999999995,2.2E-5,0.032,0.032,0.0,450.0,13.0,2.0000000000000002E-28,1.2E-6,3.5E-17,2.6E7,1.0,7.0E8,
7.7E-40,0.0081,3600.0,4200.0,5400.0,3799999.9999999995,3000.0,200.0,5400.0,2400.0,2200.0,0.15,3799999.9999999995,2.5E-5,0.032,0.032,0.0,440.0,13.0,5.2E-31,1.2E-6,4.0E-17,2.5E7,1.0,7.0E8,
2.4E-38,0.076,980.0,95000.0,11000.0,4600000.0,6200.0,200.0,5400.0,2400.0,2200.0,0.15,4700000.0,4.9E-5,0.06,0.06,0.0,460.0,21.0,31.0,1.3E-6,3.6E-12,2.4E7,1.0,7.1E8,
2.1E-39,0.0069,980.0,1700.0,3800.0,4500000.0,6100.0,200.0,5400.0,2400.0,2200.0,0.15,4500000.0,3.0E-5,0.025,0.025,0.0,460.0,11.0,0.56,1.3E-6,1.5E-13,2.3E7,1.0,7.1E8,
2.1E-39,0.0067,980.0,1700.0,3800.0,4300000.0,6100.0,190.0,5300.0,2400.0,2200.0,0.15,4300000.0,3.1E-5,0.024,0.024,0.0,470.0,11.0,0.073,1.3E-6,9.6E-14,2.2E7,1.0,7.1E8,
2.1E-39,0.0067,980.0,1700.0,3800.0,4200000.0,6100.0,190.0,5300.0,2400.0,2200.0,0.15,4200000.0,3.7E-5,0.024,0.024,0.0,470.0,11.0,1.8E-4,1.3E-6,2.9E-14,2.0E7,1.0,7.1E8,
2.0E-39,0.0065,980.0,1700.0,3800.0,3999999.9999999995,6100.0,190.0,5300.0,2400.0,2200.0,0.15,3999999.9999999995,4.2E-5,0.023,0.023,0.0,470.0,10.0,1.2E-6,1.3E-6,1.0E-14,1.9E7,1.0,7.0E8,
2.0E-39,0.0064,970.0,1700.0,3800.0,3799999.9999999995,6100.0,190.0,5300.0,2400.0,2200.0,0.15,3899999.9999999995,4.4E-5,0.022,0.022,0.0,460.0,10.0,2.2E-8,1.3E-6,4.6E-15,1.9E7,1.0,7.0E8,
2.0E-39,0.0064,970.0,1700.0,3800.0,3799999.9999999995,6100.0,190.0,5300.0,2400.0,2200.0,0.15,3799999.9999999995,4.9E-5,0.022,0.022,0.0,470.0,10.0,5.5E-11,1.3E-6,1.5E-15,1.8E7,1.0,7.0E8,
2.3E-38,0.098,22000.0,120000.0,97.0,4600000.0,4200.0,190.0,5300.0,2400.0,2200.0,0.15,4800000.0,4.9,0.084,0.084,0.0,480.0,1.3,2100.0,1.5E-6,1.1E-11,1.8E7,1.0,7.1E8,
1.6E-39,0.0066,4000.0,4000.0,97.0,4500000.0,4200.0,190.0,5300.0,2400.0,2200.0,0.15,4500000.0,3.1E-5,0.031,0.031,0.0,470.0,5.8,38.0,1.5E-6,3.4E-13,1.8E7,1.0,7.1E8,
1.4999999999999998E-39,0.0064,4000.0,4000.0,97.0,4200000.0,4200.0,190.0,5300.0,2400.0,2200.0,0.15,4300000.0,3.2E-5,0.03,0.03,0.0,470.0,5.5,0.67,1.5E-6,1.5E-13,1.7E7,1.0,7.1E8,
1.3999999999999999E-39,0.0061,4000.0,4000.0,96.0,3799999.9999999995,4100.0,190.0,5300.0,2400.0,2200.0,0.15,3799999.9999999995,3.0E-5,0.028,0.028,0.0,470.0,5.0,0.083,1.4E-6,9.5E-14,1.7E7,1.0,7.0E8,
1.3999999999999999E-39,0.0061,4000.0,4000.0,96.0,3799999.9999999995,4100.0,190.0,5300.0,2400.0,2200.0,0.15,3799999.9999999995,3.1E-5,0.028,0.028,0.0,470.0,5.0,5.7E-4,1.4E-6,3.5E-14,1.7E7,1.0,7.0E8,
1.3999999999999999E-39,0.0061,4000.0,4000.0,96.0,3799999.9999999995,4100.0,190.0,5300.0,2400.0,2200.0,0.15,3799999.9999999995,3.0E-5,0.028,0.028,0.0,470.0,5.0,1.5E-6,1.4E-6,1.1E-14,1.7E7,1.0,7.0E8,
1.3999999999999999E-39,0.0061,4000.0,4000.0,96.0,3799999.9999999995,4100.0,190.0,5300.0,2400.0,2200.0,0.15,3799999.9999999995,2.6E-5,0.028,0.028,0.0,460.0,5.0,3.8E-9,1.4E-6,3.2E-15,1.8E7,1.0,7.0E8,
1.3999999999999999E-39,0.0061,4000.0,4000.0,96.0,3799999.9999999995,4100.0,190.0,5300.0,2400.0,2200.0,0.15,3799999.9999999995,2.2E-5,0.028,0.028,0.0,460.0,5.0,9.7E-12,1.4E-6,1.0E-15,1.9E7,1.0,7.0E8,
1.3999999999999999E-39,0.0061,4000.0,4000.0,96.0,3799999.9999999995,4100.0,190.0,5300.0,2400.0,2200.0,0.15,3799999.9999999995,1.8E-5,0.028,0.028,0.0,460.0,5.0,2.8E-14,1.4E-6,3.3E-16,2.0E7,1.0,7.0E8,
1.3999999999999999E-39,0.0061,4000.0,4000.0,96.0,3799999.9999999995,4100.0,190.0,5300.0,2400.0,2200.0,0.15,3799999.9999999995,1.5E-5,0.028,0.028,0.0,450.0,5.0,8.7E-17,1.4E-6,1.2E-16,2.2E7,1.0,7.0E8,
1.3999999999999999E-39,0.0061,4000.0,4000.0,96.0,3799999.9999999995,4100.0,190.0,5300.0,2400.0,2200.0,0.15,3799999.9999999995,1.2E-5,0.028,0.028,0.0,450.0,5.0,2.6E-19,1.4E-6,5.6E-17,2.3E7,1.0,7.0E8,
1.3999999999999999E-39,0.0061,4000.0,4000.0,96.0,3799999.9999999995,4100.0,190.0,5300.0,2400.0,2200.0,0.15,3799999.9999999995,1.0E-5,0.028,0.028,0.0,440.0,5.0,1.8E-21,1.4E-6,3.2E-17,2.5E7,1.0,7.0E8,
1.3999999999999999E-39,0.0061,4000.0,4000.0,96.0,3799999.9999999995,4100.0,190.0,5300.0,2400.0,2200.0,0.15,3799999.9999999995,9.8E-6,0.028,0.028,0.0,440.0,5.0,9.999999999999999E-23,1.4E-6,2.3E-17,2.5E7,1.0,7.0E8,
1.3999999999999999E-39,0.0061,4000.0,4000.0,96.0,3799999.9999999995,4100.0,190.0,5300.0,2400.0,2200.0,0.15,3799999.9999999995,1.1E-5,0.028,0.028,0.0,430.0,5.0,2.6E-25,1.4E-6,2.3E-17,2.4E7,1.0,7.0E8,
1.3999999999999999E-39,0.0061,4000.0,4000.0,96.0,3799999.9999999995,4100.0,190.0,5300.0,2400.0,2200.0,0.15,3799999.9999999995,1.2E-5,0.028,0.028,0.0,430.0,5.0,6.7E-28,1.4E-6,2.4E-17,2.4E7,1.0,7.0E8,
1.3999999999999999E-39,0.0061,4000.0,4000.0,96.0,3799999.9999999995,4100.0,190.0,5300.0,2400.0,2200.0,0.15,3799999.9999999995,1.1E-5,0.028,0.028,0.0,420.0,5.0,1.7E-30,1.4E-6,2.4E-17,2.4E7,1.0,7.0E8,
1.3999999999999999E-39,0.0061,4000.0,4000.0,96.0,3799999.9999999995,4100.0,190.0,5300.0,2400.0,2200.0,0.15,3799999.9999999995,1.0E-5,0.028,0.028,0.0,420.0,5.0,4.7E-33,1.4E-6,2.2E-17,2.5E7,1.0,7.0E8,
1.3999999999999999E-39,0.0061,4000.0,4000.0,96.0,3799999.9999999995,4100.0,190.0,5300.0,2400.0,2200.0,0.15,3799999.9999999995,8.7E-6,0.028,0.028,0.0,420.0,5.0,1.0E-35,1.4E-6,2.0E-17,2.6E7,1.0,7.0E8,
1.3999999999999999E-39,0.0061,4000.0,4000.0,96.0,3799999.9999999995,4100.0,190.0,5300.0,2400.0,2200.0,0.15,3799999.9999999995,7.6E-6,0.028,0.028,0.0,410.0,5.0,0.0,1.4E-6,1.8E-17,2.8E7,1.0,7.0E8,
1.3999999999999999E-39,0.0061,4000.0,4000.0,96.0,3799999.9999999995,4100.0,190.0,5300.0,2400.0,2200.0,0.15,3799999.9999999995,6.5E-6,0.028,0.028,0.0,410.0,5.0,0.0,1.4E-6,1.5E-17,2.9E7,1.0,7.0E8,
1.3999999999999999E-39,0.0061,4000.0,4000.0,96.0,3799999.9999999995,4100.0,190.0,5300.0,2400.0,2200.0,0.15,3799999.9999999995,5.6E-6,0.028,0.028,0.0,410.0,5.0,2.5E-35,1.4E-6,1.3E-17,3.1E7,1.0,7.0E8,
1.3999999999999999E-39,0.0061,4000.0,4000.0,96.0,3799999.9999999995,4100.0,190.0,5300.0,2400.0,2200.0,0.15,3799999.9999999995,7.4E-6,0.028,0.028,0.0,410.0,5.0,6.400000000000001E-38,1.4E-6,1.4E-17,2.8E7,1.0,7.0E8,
1.3999999999999999E-39,0.0061,4000.0,4000.0,96.0,3799999.9999999995,4100.0,190.0,5300.0,2400.0,2200.0,0.15,3799999.9999999995,8.3E-6,0.028,0.028,0.0,410.0,5.0,1.7E-40,1.4E-6,1.6E-17,2.7E7,1.0,7.0E8,
