cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI
0,1275,113.9,204.3,204.2,0.1133,7.024,2.171,0.7641,2.444,0.863,0,345.7,0.1003,1.033,0.8404,0.104,0.352,0.1654,1.628,2.306,8.115,0,345.7,0.1003,1.033,0.8404,0.104,0.352,0.1654,1.628,2.306,8.115,0,0,0,0,0,0,0,0,0,0,0,0,0,346.2,118.3,28.78,1041,270.5,7.95,4.379,12.37,10.39,0,69.64,11.89,11.48,31.66,32.03,0.1533,0.09537,0.09063,0.05583,0.09485,1.91E-10,0,4151000,174500,41270,3296,842.4,186.1,33.91,46.4,103.2,51.98,2.97E-10,0,2.15E-06,3.99E-07,1.10E-06,6.34E-07,1.45E-06,2.51E-06,6.94E-07,2.16E-06,3.92E-06,1.52E-06,0,1.79E-10,2.11E-11,1.62E-10,3.69E-10,7.16E-13,1.45E-11,2.79E-12,7.85E-13,9.77E-13,9.66E-12,5.40E-04,0,71510,99840,88830,49240,2.01E+07,47370,14680,26250,26770,23330,0,1.70E-37,9.80E-38,5.05E-37,4.02E-37,2.41E-38,1.99E-38,1.86E-39,6.56E-40,5.80E-40,3.67E-39,2.08E-35,0,0.3379,0.6157,1.769,1.231,0.06459,0.0446,0.009918,0.004496,0.01855,0.01111,0,0,5.65E-04,0.00111,6.08E-04,0.9943,7.67E-04,5.05E-05,0.001385,6.19E-04,5.77E-04,0,0.0185,0.001566,0.002117,0.001844,0.1673,0.005535,3.25E-04,5.14E-04,5.99E-04,3.30E-04
0,1271,114.7,207.5,207.9,3.84,8.269,2.188,0.9893,2.122,0.9226,0,345.7,0.09696,1.051,0.8376,0.1036,0.3552,0.1712,1.745,2.29,7.991,0,345.7,0.09696,1.051,0.8376,0.1036,0.3552,0.1712,1.745,2.29,7.991,0,0,0,0,0,0,0,0,0,0,0,0,0,347.8,119.7,29.04,1039,270.5,7.897,4.818,11.74,10.49,0,68.9,11.51,9.932,25.91,31.93,0.1392,0.08857,0.08934,0.05344,0.09165,1.92E-10,0,4147000,174300,41510,3408,3126,185.4,34.28,53.91,92.22,53.72,2.99E-10,0,2.16E-06,4.02E-07,1.12E-06,6.41E-07,1.44E-06,2.50E-06,6.96E-07,2.19E-06,3.95E-06,1.54E-06,0,1.78E-10,2.08E-11,1.64E-10,3.73E-10,8.41E-13,1.61E-11,2.91E-12,8.43E-13,9.45E-13,9.68E-12,5.10E-04,0,71520,101400,87600,49420,1.98E+07,46420,13650,26320,26080,22880,0,1.59E-37,9.39E-38,5.07E-37,3.96E-37,2.44E-38,2.21E-38,1.86E-39,6.58E-40,5.74E-40,3.60E-39,2.08E-35,0,0.317,0.6145,1.784,1.215,0.08123,0.05007,0.01,0.006088,0.01624,0.01152,0,0,5.74E-04,0.001129,6.19E-04,0.9942,7.80E-04,5.13E-05,0.001409,6.30E-04,5.87E-04,0,0.0185,0.001575,0.002128,0.00184,0.167,0.00553,3.24E-04,5.19E-04,6.00E-04,3.30E-04
0,1271,120.1,204.6,188.9,3.905,8.708,2.198,0.9994,2.121,0.9237,0,345.8,0.09639,1.027,0.8488,0.1035,0.3664,0.1632,1.743,2.289,7.989,0,345.8,0.09639,1.027,0.8488,0.1035,0.3664,0.1632,1.743,2.289,7.989,0,0,0,0,0,0,0,0,0,0,0,0,0,352.2,118.2,29.07,1036,270.5,7.96,4.818,11.74,10.5,0,68.12,9.243,21.23,33.02,31.73,0.1375,0.08686,0.08852,0.05386,0.09243,1.92E-10,0,4144000,178100,40560,3314,2840,185.4,34.25,54.02,92.09,53.63,3.01E-10,0,2.19E-06,4.00E-07,1.08E-06,6.88E-07,1.44E-06,2.50E-06,6.93E-07,2.21E-06,3.96E-06,1.60E-06,0,1.96E-10,2.11E-11,1.75E-10,3.50E-10,7.15E-13,1.56E-11,3.03E-12,8.85E-13,9.56E-13,9.70E-12,1.00E-04,0,71670,99450,86550,50220,2.01E+07,46930,13480,26840,26170,23160,0,1.62E-37,9.51E-38,5.00E-37,3.82E-37,2.46E-38,2.19E-38,1.88E-39,6.82E-40,5.71E-40,3.53E-39,2.08E-35,0,0.3282,0.6281,1.777,1.19,0.08092,0.05464,0.01005,0.006153,0.01624,0.01153,0,0,5.74E-04,0.001129,6.19E-04,0.9942,7.80E-04,5.13E-05,0.001409,6.30E-04,5.87E-04,0,0.01853,0.001589,0.002095,0.001833,0.167,0.005518,3.29E-04,5.19E-04,5.99E-04,3.31E-04
0,1277,106.3,207.9,197,12.6,5.1,2.251,0.7201,2.523,0.8943,0,345.8,0.1027,1.005,0.8427,0.1035,0.35,0.1586,1.577,3.34,7.121,0,345.8,0.1027,1.005,0.8427,0.1035,0.35,0.1586,1.577,3.34,7.121,0,0,0,0,0,0,0,0,0,0,0,0,0,343.9,113.9,28.45,1047,270.5,7.939,4.189,12.51,10.41,0,68.12,4.961,13.67,34.96,32.89,0.1231,0.05549,0.08078,0.05572,0.09472,1.93E-10,0,4144000,170400,41000,3277,9151,187.8,34.31,43.48,105.4,52.73,3.03E-10,0,2.22E-06,4.02E-07,1.10E-06,6.90E-07,1.45E-06,2.49E-06,6.98E-07,2.15E-06,4.37E-06,1.33E-06,0,2.20E-10,2.08E-11,1.77E-10,3.33E-10,1.28E-12,9.45E-12,3.16E-12,9.26E-13,1.03E-12,9.72E-12,1.00E-04,0,71750,96420,88900,50980,2.10E+07,46910,13410,28060,27080,23920,0,1.73E-37,9.69E-38,4.93E-37,3.76E-37,2.52E-38,1.49E-38,1.97E-39,7.84E-40,5.73E-40,3.47E-39,2.08E-35,0,0.3491,0.5796,1.755,1.223,0.1157,0.03577,0.01022,0.004113,0.01911,0.01134,0,0,5.74E-04,0.001129,6.19E-04,0.9942,7.80E-04,5.13E-05,0.001409,6.30E-04,5.87E-04,0,0.01856,0.001562,0.0021,0.001814,0.1671,0.005502,3.32E-04,5.11E-04,6.07E-04,3.33E-04
0,1275,101.1,212.2,184.6,13.06,5.15,2.233,0.7138,2.548,0.8378,0,345.8,0.1089,0.9717,0.8504,0.1034,0.3478,0.1528,1.572,1.617,8.867,0,345.8,0.1089,0.9717,0.8504,0.1034,0.3478,0.1528,1.572,1.617,8.867,0,0,0,0,0,0,0,0,0,0,0,0,0,301.1,113.8,28.49,1094,270.5,7.931,4.187,12.57,10.32,0,67.64,4.056,14.61,51.91,30.88,0.1176,0.04502,0.07816,0.0592,0.09908,1.94E-10,0,4141000,165300,40760,4021,15040,185.7,34.43,43.47,106.5,51.32,3.05E-10,0,2.29E-06,4.00E-07,1.11E-06,7.02E-07,1.45E-06,2.44E-06,7.02E-07,2.17E-06,4.42E-06,1.33E-06,0,2.20E-10,2.16E-11,1.77E-10,3.28E-10,2.81E-12,9.81E-12,3.09E-12,9.07E-13,1.01E-12,9.68E-12,4.54E-04,0,71920,93710,89070,59200,2.23E+07,47640,13590,29770,28220,24960,0,1.68E-37,1.09E-37,4.80E-37,3.80E-37,2.17E-38,1.48E-38,1.89E-39,7.62E-40,5.49E-40,3.37E-39,2.08E-35,0,0.3405,0.5697,1.76,1.236,0.1152,0.03598,0.01012,0.004062,0.01934,0.01101,0,0,5.74E-04,0.001129,6.19E-04,0.9942,7.80E-04,5.13E-05,0.001409,6.30E-04,5.87E-04,0,0.01862,0.001532,0.002064,0.001853,0.1671,0.005434,3.34E-04,5.09E-04,6.10E-04,3.35E-04
0,1271,105.5,210.8,191,4.513,5.184,2.263,0.7173,2.552,0.8457,0,345.8,0.09923,0.9745,0.8555,0.1034,0.3442,0.1535,1.14,1.525,9.392,0,345.8,0.09923,0.9745,0.8555,0.1034,0.3442,0.1535,1.14,1.525,9.392,0,0,0,0,0,0,0,0,0,0,0,0,0,301.2,113.9,28.51,1092,270.5,7.932,4.186,12.55,10.31,0,66.98,3.778,13.95,47.25,39.87,0.1277,0.04137,0.07734,0.06411,0.1052,1.94E-10,0,4138000,166700,40790,3499,9736,184.8,34.42,43.23,106.5,51.38,3.06E-10,0,2.31E-06,4.06E-07,1.14E-06,7.20E-07,1.45E-06,2.43E-06,7.14E-07,1.92E-06,4.39E-06,1.69E-06,0,2.20E-10,2.13E-11,1.80E-10,3.28E-10,2.45E-12,9.80E-12,3.22E-12,9.35E-13,1.05E-12,9.74E-12,1.04E-04,0,71980,97190,92230,59380,2.38E+07,49870,14080,31810,29810,26410,0,1.59E-37,9.66E-38,4.80E-37,3.76E-37,2.17E-38,1.46E-38,1.94E-39,7.72E-40,5.65E-40,3.31E-39,2.08E-35,0,0.3234,0.5871,1.76,1.235,0.115,0.0362,0.01022,0.004069,0.01938,0.01107,0,0,5.74E-04,0.001129,6.19E-04,0.9942,7.80E-04,5.13E-05,0.001409,6.30E-04,5.87E-04,0,0.01864,0.001558,0.002061,0.001842,0.1672,0.005403,3.36E-04,5.04E-04,6.13E-04,3.37E-04
0,1254,119.5,209,197,0.6263,5.157,2.246,0.7228,2.556,0.8507,0,345.8,0.09312,0.9761,0.8618,0.102,0.3465,0.1539,0.7576,1.459,9.836,0,345.8,0.09312,0.9761,0.8618,0.102,0.3465,0.1539,0.7576,1.459,9.836,0,0,0,0,0,0,0,0,0,0,0,0,0,303.1,113.9,28.5,1089,270.5,7.924,4.185,12.53,10.3,0,64.36,5.265,15.93,44.82,43.18,0.1181,0.04011,0.07702,0.07031,0.1129,1.95E-10,0,4124000,178800,39040,2945,1183,183.9,34.56,43.05,106.4,51.31,3.08E-10,0,2.32E-06,4.14E-07,1.17E-06,7.34E-07,1.45E-06,2.42E-06,7.16E-07,1.86E-06,4.38E-06,1.85E-06,0,2.17E-10,2.37E-11,1.83E-10,3.32E-10,1.89E-12,9.86E-12,3.16E-12,9.68E-13,1.10E-12,9.81E-12,4.07E-04,0,71860,103000,97590,61230,2.54E+07,51600,14600,33970,31320,27910,0,1.20E-37,1.05E-37,4.80E-37,3.77E-37,2.09E-38,1.44E-38,1.89E-39,7.85E-40,5.85E-40,3.26E-39,2.08E-35,0,0.2438,0.6391,1.767,1.255,0.1131,0.03612,0.01016,0.004071,0.01942,0.01112,0,0,5.74E-04,0.001129,6.19E-04,0.9942,7.80E-04,5.13E-05,0.001409,6.30E-04,5.87E-04,0,0.01863,0.0016,0.002055,0.001848,0.1671,0.005377,3.37E-04,5.04E-04,6.13E-04,3.38E-04
0,1263,120.2,208.9,192.6,0.1797,5.157,2.294,0.7912,2.596,0.724,0,345.8,0.09385,0.8349,0.8263,0.1019,0.3408,0.1562,0.7578,1.476,9.988,0,345.8,0.09385,0.8349,0.8263,0.1019,0.3408,0.1562,0.7578,1.476,9.988,0,0,0,0,0,0,0,0,0,0,0,0,0,302,104,29.57,1096,269.7,7.676,3.592,12.25,11.64,0,64.37,4.768,15.1,40.63,43.91,0.1097,0.03956,0.07688,0.07401,0.1175,1.96E-10,0,4124000,177800,38840,2979,583.3,163.6,27.86,26.49,99.02,45.69,3.09E-10,0,2.34E-06,4.19E-07,7.62E-07,5.75E-07,1.45E-06,2.41E-06,7.23E-07,1.88E-06,4.40E-06,2.48E-06,0,2.32E-10,2.54E-11,1.89E-10,3.15E-10,1.79E-12,1.23E-11,4.18E-12,3.27E-12,2.20E-12,4.54E-12,1.00E-04,0,72010,110200,101100,61420,2.72E+07,53250,15350,36270,33180,29360,0,1.28E-37,9.26E-38,4.78E-37,3.64E-37,2.11E-38,1.47E-38,2.15E-39,1.35E-39,8.65E-40,1.96E-39,2.08E-35,0,0.2674,0.6407,1.764,1.231,0.1127,0.03723,0.01068,0.005103,0.01995,0.008755,0,0,5.74E-04,0.001129,6.19E-04,0.9942,7.80E-04,5.13E-05,0.001409,6.30E-04,5.87E-04,0,0.01866,0.001594,0.002035,0.001823,0.167,0.005358,3.38E-04,5.04E-04,6.14E-04,3.61E-04
0,1268,119.6,205.5,195.4,0.1669,5.683,2.294,0.7914,2.608,0.7432,0,345.8,0.09302,0.831,0.8166,0.1019,0.3414,0.1561,0.7579,1.457,10.01,0,345.8,0.09302,0.831,0.8166,0.1019,0.3414,0.1561,0.7579,1.457,10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,299.5,105.2,29.84,1100,269.7,7.676,3.592,12.25,11.64,0,64.39,4.865,13.86,37.33,43.93,0.1006,0.03933,0.07682,0.05819,0.102,1.97E-10,0,4124000,177100,38870,2947,520.7,163.1,27.86,26.5,98.97,45.66,3.11E-10,0,2.35E-06,4.12E-07,7.77E-07,5.78E-07,1.45E-06,2.41E-06,7.23E-07,1.89E-06,4.40E-06,2.56E-06,0,2.39E-10,2.57E-11,1.89E-10,3.14E-10,1.23E-12,1.27E-11,4.19E-12,3.27E-12,2.21E-12,4.55E-12,1.00E-04,0,72150,113400,101900,61900,2.88E+07,54130,15640,38590,33810,30270,0,1.37E-37,9.17E-38,4.71E-37,3.56E-37,2.11E-38,1.48E-38,2.14E-39,1.32E-39,8.53E-40,1.93E-39,2.08E-35,0,0.2893,0.6383,1.74,1.23,0.1127,0.04117,0.01068,0.005105,0.01994,0.00876,0,0,5.74E-04,0.001129,6.19E-04,0.9942,7.80E-04,5.13E-05,0.001409,6.30E-04,5.87E-04,0,0.01869,0.001578,0.002037,0.001807,0.1671,0.005356,3.37E-04,5.04E-04,6.06E-04,3.69E-04
0,1271,119.1,202.9,198.1,0.1532,5.654,2.294,0.7916,2.615,0.7477,0,345.8,0.09284,0.8293,0.8146,0.1019,0.3399,0.1561,0.7584,2.087,9.376,0,345.8,0.09284,0.8293,0.8146,0.1019,0.3399,0.1561,0.7584,2.087,9.376,0,0,0,0,0,0,0,0,0,0,0,0,0,297.5,108.2,29.84,1100,269.7,7.676,3.592,12.25,11.64,0,64.39,4.966,13.18,35,43.95,0.1003,0.03926,0.0768,0.053,0.09553,1.97E-10,0,4124000,176200,39210,2989,281.5,162.9,27.85,26.5,99.09,45.44,3.13E-10,0,2.35E-06,4.13E-07,7.90E-07,5.85E-07,1.45E-06,2.41E-06,7.24E-07,1.89E-06,4.46E-06,2.60E-06,0,2.40E-10,2.58E-11,1.91E-10,3.20E-10,9.01E-13,1.28E-11,4.21E-12,3.28E-12,2.22E-12,4.57E-12,6.25E-04,0,72270,116300,101400,60960,2.90E+07,53120,15440,38930,32670,29580,0,1.41E-37,9.16E-38,4.68E-37,3.48E-37,2.11E-38,1.45E-38,2.13E-39,1.30E-39,8.44E-40,1.90E-39,2.08E-35,0,0.3065,0.6363,1.727,1.226,0.1127,0.04121,0.01068,0.005106,0.01995,0.008746,0,0,5.74E-04,0.001129,6.19E-04,0.9942,7.80E-04,5.13E-05,0.001409,6.30E-04,5.87E-04,0,0.0187,0.001576,0.002033,0.0018,0.1671,0.005359,3.37E-04,5.05E-04,6.05E-04,3.67E-04
0,1271,120.2,193.2,204,0.1479,5.634,2.291,0.7869,2.619,0.7496,0,345.8,0.09879,0.8222,0.818,0.1004,0.3405,0.1549,0.756,2.097,9.367,0,345.8,0.09879,0.8222,0.818,0.1004,0.3405,0.1549,0.756,2.097,9.367,0,0,0,0,0,0,0,0,0,0,0,0,0,296.6,106.4,29.49,1104,269.7,7.643,3.592,12.25,11.64,0,64.39,4.156,19.51,30.38,45.29,0.1041,0.03921,0.0768,0.05217,0.09457,1.98E-10,0,4124000,174600,39370,3109,283,161.9,27.72,26.29,99.22,45.44,3.15E-10,0,2.38E-06,4.16E-07,7.99E-07,5.92E-07,1.45E-06,2.38E-06,7.36E-07,1.89E-06,4.48E-06,2.68E-06,0,2.40E-10,2.68E-11,1.95E-10,3.25E-10,6.89E-13,1.28E-11,4.22E-12,3.28E-12,2.24E-12,4.59E-12,1.07E-04,0,72370,112500,92050,59900,2.76E+07,51670,15160,36880,31500,28380,0,1.41E-37,9.53E-38,4.58E-37,3.49E-37,2.01E-38,1.42E-38,2.12E-39,1.29E-39,8.37E-40,1.88E-39,2.08E-35,0,0.3066,0.6479,1.737,1.235,0.08326,0.04116,0.01065,0.005058,0.01998,0.008758,0,0,5.74E-04,0.001129,6.19E-04,0.9942,7.80E-04,5.13E-05,0.001409,6.30E-04,5.87E-04,0,0.01874,0.00158,0.002025,0.001805,0.1671,0.005324,3.40E-04,5.03E-04,6.06E-04,3.66E-04
0,1267,125.7,191.6,203.7,0.6275,5.693,2.292,0.7871,2.617,0.7487,0,345.8,0.1003,0.8201,0.8174,0.101,0.3402,0.1549,0.7792,1.216,10.23,0,345.8,0.1003,0.8201,0.8174,0.101,0.3402,0.1549,0.7792,1.216,10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,296.5,106.5,29.72,1106,269.7,7.643,3.592,12.25,11.64,0,63.79,4.304,19.59,35.54,40.33,0.09111,0.03843,0.07662,0.05339,0.09611,1.98E-10,0,4121000,176900,39390,3139,773.4,161.1,27.72,26.3,99.09,45.51,3.16E-10,0,2.39E-06,4.23E-07,8.01E-07,5.94E-07,1.46E-06,2.38E-06,7.38E-07,1.90E-06,4.36E-06,2.88E-06,0,2.40E-10,2.80E-11,2.05E-10,3.29E-10,9.64E-13,1.29E-11,4.23E-12,3.28E-12,2.25E-12,4.60E-12,1.00E-04,0,72400,109500,91250,63880,2.73E+07,50840,14600,36560,31430,28240,0,1.33E-37,9.77E-38,4.55E-37,3.45E-37,2.02E-38,1.39E-38,2.11E-39,1.27E-39,8.30E-40,1.86E-39,2.08E-35,0,0.2875,0.6634,1.736,1.248,0.07389,0.04159,0.01065,0.005059,0.01997,0.008766,0,0,5.74E-04,0.001129,6.19E-04,0.9942,7.80E-04,5.13E-05,0.001409,6.30E-04,5.87E-04,0,0.01874,0.001592,0.002027,0.00182,0.167,0.005311,3.40E-04,5.03E-04,6.05E-04,3.66E-04
0,1267,125.3,191.5,193.8,0.1748,9.48,2.377,0.7869,2.612,0.7439,0,345.8,0.09667,0.7792,0.7996,0.1396,0.3561,0.275,0.6597,1.216,10.23,0,345.8,0.09667,0.7792,0.7996,0.1396,0.3561,0.275,0.6597,1.216,10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,294,106.6,30.02,1103,269.7,7.634,3.585,12.25,11.64,0,78.36,4.266,16.01,20.72,49.29,1.516,0.07264,0.07648,0.05721,0.1008,1.98E-10,0,4121000,175300,39060,3041,2147,164.6,27.77,26.33,99.04,45.47,3.18E-10,0,2.40E-06,4.34E-07,7.05E-07,6.47E-07,1.51E-06,2.38E-06,7.85E-07,1.87E-06,4.36E-06,2.97E-06,0,2.40E-10,3.01E-11,1.80E-10,3.25E-10,2.24E-11,2.41E-11,4.47E-12,3.25E-12,2.27E-12,4.62E-12,1.00E-04,0,75410,108600,98690,61900,2.79E+07,51820,14600,37280,32150,28870,0,1.39E-37,9.28E-38,4.50E-37,3.25E-37,2.81E-38,2.21E-38,2.30E-39,1.26E-39,8.25E-40,1.85E-39,2.08E-35,0,0.315,0.656,1.728,1.192,0.09375,0.06492,0.01126,0.005056,0.01997,0.008766,0,0,5.74E-04,0.001129,6.19E-04,0.9942,7.80E-04,5.13E-05,0.001409,6.30E-04,5.87E-04,0,0.01882,0.001585,0.002038,0.001763,0.1669,0.005307,3.38E-04,5.01E-04,6.04E-04,3.66E-04
0,1272,105.9,209.1,186.4,0.4957,7.331,2.33,0.7884,2.608,0.7376,0,345.9,0.09454,0.8086,0.7934,0.1066,0.346,0.275,0.66,1.24,10.2,0,345.9,0.09454,0.8086,0.7934,0.1066,0.346,0.275,0.66,1.24,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,295.6,106.6,30.14,1100,269.7,7.634,3.578,12.25,11.63,0,81.52,4.076,14.04,25.28,50.19,0.182,0.1044,0.07643,0.06125,0.1058,1.99E-10,0,4121000,174300,38830,3060,2569,160.4,28.49,26.44,98.96,45.39,3.20E-10,0,2.41E-06,4.41E-07,6.76E-07,6.51E-07,1.53E-06,2.38E-06,7.87E-07,1.88E-06,4.36E-06,3.04E-06,0,2.49E-10,2.76E-11,1.92E-10,3.25E-10,9.51E-13,1.77E-11,4.48E-12,3.26E-12,2.28E-12,4.63E-12,4.89E-04,0,75960,109800,101700,64710,2.90E+07,52470,14820,38710,33230,29890,0,1.52E-37,9.05E-38,4.55E-37,3.18E-37,2.05E-38,1.62E-38,2.28E-39,1.24E-39,8.22E-40,1.83E-39,2.08E-35,0,0.3592,0.5695,1.819,1.177,0.07487,0.04776,0.01122,0.005066,0.01997,0.008757,0,0,5.74E-04,0.001129,6.19E-04,0.9942,7.80E-04,5.13E-05,0.001409,6.30E-04,5.87E-04,0,0.01887,0.001597,0.002032,0.001724,0.1669,0.005297,3.38E-04,5.02E-04,6.11E-04,3.59E-04
0,1275,112,204.6,186.4,0.2231,11.6,2.362,0.7884,2.6,0.7309,0,345.9,0.09589,0.7947,0.7851,0.119,0.3512,0.2749,0.6606,1.183,10.26,0,345.9,0.09589,0.7947,0.7851,0.119,0.3512,0.2749,0.6606,1.183,10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,295,106.6,30.12,1097,269.7,7.625,3.571,12.24,11.63,0,81.52,4.01,12.13,19.14,50.4,0.1808,0.07475,0.07642,0.06736,0.1135,1.99E-10,0,4121000,172600,39610,3070,2265,159.5,28.66,26.31,98.91,45.4,3.22E-10,0,2.44E-06,4.41E-07,6.68E-07,6.57E-07,1.55E-06,2.35E-06,7.97E-07,1.88E-06,4.38E-06,3.09E-06,0,2.49E-10,2.90E-11,1.82E-10,3.29E-10,8.08E-13,1.83E-11,4.52E-12,3.26E-12,2.30E-12,4.64E-12,1.00E-04,0,76060,110000,105000,66330,3.03E+07,54110,15270,40520,34660,31180,0,1.54E-37,9.17E-38,4.49E-37,3.11E-37,2.32E-38,1.82E-38,2.27E-39,1.24E-39,8.19E-40,1.82E-39,2.08E-35,0,0.3699,0.5964,1.789,1.162,0.07594,0.05449,0.01123,0.005056,0.01996,0.008761,0,0,5.74E-04,0.001129,6.19E-04,0.9942,7.80E-04,5.13E-05,0.001409,6.30E-04,5.87E-04,0,0.0189,0.001586,0.002028,0.001727,0.1669,0.005268,3.38E-04,5.02E-04,6.11E-04,3.57E-04
0,1274,112.7,208.4,192.1,0.2153,7.045,2.38,0.7884,2.596,0.719,0,345.9,0.09191,0.7837,0.8032,0.1186,0.3409,0.2749,0.6606,1.251,10.19,0,345.9,0.09191,0.7837,0.8032,0.1186,0.3409,0.2749,0.6606,1.251,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,293.1,108.8,30.17,1097,269.7,7.616,3.571,12.24,11.63,0,80.67,3.825,10.98,16.72,50.33,0.1807,0.05677,0.07642,0.07463,0.1226,1.99E-10,0,4117000,174600,40420,3147,2250,250,28.65,26.31,98.97,45.3,3.23E-10,0,2.47E-06,4.41E-07,6.76E-07,6.68E-07,1.55E-06,2.33E-06,7.99E-07,1.89E-06,4.44E-06,3.11E-06,0,2.53E-10,2.89E-11,1.77E-10,3.33E-10,6.01E-13,1.78E-11,4.54E-12,3.26E-12,2.32E-12,4.66E-12,1.00E-04,0,76240,111000,105800,66360,3.19E+07,55640,15890,42600,36270,32380,0,1.48E-37,8.86E-38,4.36E-37,3.19E-37,2.31E-38,1.67E-38,2.26E-39,1.23E-39,8.18E-40,1.81E-39,2.08E-35,0,0.3613,0.5979,1.792,1.176,0.07577,0.04446,0.01123,0.005056,0.01997,0.008751,0,0,5.74E-04,0.001129,6.19E-04,0.9942,7.80E-04,5.13E-05,0.001409,6.30E-04,5.87E-04,0,0.01895,0.0016,0.002011,0.001723,0.1669,0.005231,3.38E-04,5.02E-04,6.17E-04,3.51E-04
0,1276,108.3,209,176,0.2168,10.73,2.204,0.744,3.952,1.3,0,345.9,0.1194,0.7551,0.7778,0.1189,0.3554,0.2738,0.6628,1.251,10.19,0,345.9,0.1194,0.7551,0.7778,0.1189,0.3554,0.2738,0.6628,1.251,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,297.7,106.4,30.45,1095,269.7,7.616,3.564,12.24,11.62,0,80.71,4.012,13.62,25.84,50.27,0.2166,0.0489,0.07641,0.06457,0.11,2.00E-10,0,4117000,172300,41220,3107,2489,211.8,28.59,26.46,98.93,45.24,3.25E-10,0,2.47E-06,4.56E-07,6.24E-07,6.59E-07,1.60E-06,2.35E-06,7.79E-07,1.90E-06,4.45E-06,3.18E-06,0,2.56E-10,3.62E-11,1.64E-10,3.18E-10,1.32E-12,2.79E-11,4.26E-12,3.18E-12,4.60E-12,5.63E-12,4.23E-04,0,76390,113100,113500,68020,3.36E+07,57200,16410,44830,37670,33500,0,1.56E-37,1.03E-37,4.20E-37,3.03E-37,2.40E-38,2.08E-38,2.09E-39,1.17E-39,2.06E-39,2.33E-39,2.08E-35,0,0.3807,0.619,1.768,1.128,0.07847,0.06895,0.01072,0.004965,0.02362,0.01029,0,0,5.74E-04,0.001129,6.19E-04,0.9942,7.80E-04,5.13E-05,0.001409,6.30E-04,5.87E-04,0,0.01896,0.001593,0.002049,0.001699,0.167,0.00524,3.38E-04,5.03E-04,6.24E-04,3.54E-04
