RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3389000.0,2425000.0,1604000.0,7168000.0,4790000.0,1090000.0,1650000.0,2455000.0,2142000.0,9975000.0,9760000.0,
3371000.0,2427000.0,1607000.0,7153000.0,4797000.0,1083000.0,1650000.0,2465000.0,2132000.0,9975000.0,9773000.0,
3443000.0,2419000.0,1611000.0,7138000.0,4755000.0,1083000.0,1644000.0,2475000.0,2231000.0,9865000.0,9739000.0,
3518000.0,2418000.0,1614000.0,7247000.0,4761000.0,1077000.0,1653000.0,2498000.0,2359000.0,9706000.0,9522000.0,
3409000.0,2416000.0,1621000.0,7321000.0,4711000.0,1077000.0,1653000.0,2515000.0,2341000.0,9706000.0,9572000.0,
3383000.0,2417000.0,1625000.0,7332000.0,4688000.0,1077000.0,1653000.0,2526000.0,2330000.0,9803000.0,9595000.0,
3360000.0,2415000.0,1629000.0,7348000.0,4655000.0,1054000.0,1653000.0,2599000.0,2258000.0,9852000.0,9651000.0,
3520000.0,2411000.0,1635000.0,7355000.0,4655000.0,1060000.0,1647000.0,2633000.0,2515000.0,9609000.0,9478000.0,
3510000.0,2413000.0,1638000.0,7350000.0,4655000.0,1066000.0,1641000.0,2639000.0,2594000.0,9524000.0,9478000.0,
3498000.0,2412000.0,1642000.0,7343000.0,4655000.0,1066000.0,1641000.0,2694000.0,2538000.0,9572000.0,9478000.0,
3480000.0,2413000.0,1644000.0,7325000.0,4655000.0,1072000.0,1635000.0,2732000.0,2657000.0,9463000.0,9478000.0,
3467000.0,2416000.0,1644000.0,7325000.0,4655000.0,1072000.0,1635000.0,2746000.0,2642000.0,9558000.0,9478000.0,
3458000.0,2415000.0,1643000.0,7320000.0,4632000.0,1072000.0,1644000.0,2774000.0,2605000.0,9558000.0,9501000.0,
3450000.0,2404000.0,1648000.0,7314000.0,4614000.0,1072000.0,1650000.0,2780000.0,2593000.0,9558000.0,9519000.0,
3441000.0,2402000.0,1654000.0,7284000.0,4591000.0,1574000.0,1154000.0,2855000.0,2512000.0,9558000.0,9542000.0,
3423000.0,2405000.0,1656000.0,7281000.0,4613000.0,1558000.0,1154000.0,2849000.0,2512000.0,9606000.0,9542000.0,
3407000.0,2399000.0,1658000.0,7282000.0,4590000.0,1558000.0,1154000.0,2870000.0,2491000.0,9606000.0,9565000.0,
3287000.0,2400000.0,1662000.0,7382000.0,4590000.0,1558000.0,1170000.0,2910000.0,2436000.0,9654000.0,9565000.0,
3277000.0,2400000.0,1664000.0,7364000.0,4590000.0,1564000.0,1170000.0,2934000.0,2405000.0,9654000.0,9565000.0,
3269000.0,2391000.0,1666000.0,7354000.0,4590000.0,1564000.0,1182000.0,2952000.0,2375000.0,9751000.0,9565000.0,
3255000.0,2386000.0,1668000.0,7351000.0,4572000.0,1564000.0,1202000.0,2968000.0,2340000.0,9799000.0,9582000.0,
3226000.0,2375000.0,1674000.0,7351000.0,4576000.0,1552000.0,1203000.0,3014000.0,2281000.0,9799000.0,9601000.0,
3207000.0,2367000.0,1676000.0,7350000.0,4549000.0,1552000.0,1212000.0,3017000.0,2268000.0,9799000.0,9629000.0,
3203000.0,2366000.0,1679000.0,7322000.0,4549000.0,1565000.0,1199000.0,3047000.0,2239000.0,9799000.0,9629000.0,
3195000.0,2368000.0,1681000.0,7297000.0,4477000.0,2296000.0,490200.0,3041000.0,2223000.0,9799000.0,9700000.0,
3234000.0,2367000.0,1686000.0,7292000.0,4416000.0,2296000.0,519800.0,3063000.0,2195000.0,9777000.0,9716000.0,
3394000.0,2368000.0,1690000.0,7286000.0,4396000.0,2302000.0,513800.0,3091000.0,2245000.0,9698000.0,9563000.0,
3383000.0,2363000.0,1695000.0,7283000.0,4339000.0,2302000.0,513800.0,3177000.0,2254000.0,9651000.0,9620000.0,
3427000.0,2365000.0,1698000.0,7297000.0,4492000.0,1981000.0,518200.0,3202000.0,2368000.0,9589000.0,9733000.0,
3505000.0,2354000.0,1683000.0,7320000.0,4440000.0,1987000.0,512200.0,3202000.0,2378000.0,9627000.0,9679000.0,
3484000.0,2353000.0,1686000.0,7325000.0,4306000.0,1995000.0,504500.0,3236000.0,2344000.0,9627000.0,9813000.0,
3539000.0,2351000.0,1692000.0,7332000.0,4215000.0,1995000.0,545700.0,3234000.0,2387000.0,9544000.0,9807000.0,
3544000.0,2349000.0,1694000.0,7383000.0,4155000.0,1983000.0,563800.0,3247000.0,2356000.0,9592000.0,9812000.0,
3750000.0,2350000.0,1699000.0,7384000.0,4143000.0,1977000.0,563800.0,3247000.0,2356000.0,9592000.0,9603000.0,
3725000.0,2366000.0,1702000.0,7358000.0,4015000.0,1971000.0,599600.0,3241000.0,2326000.0,9592000.0,9738000.0,
3712000.0,2374000.0,1707000.0,7293000.0,3978000.0,1971000.0,599600.0,3266000.0,2301000.0,9640000.0,9775000.0,
3711000.0,2368000.0,1716000.0,7375000.0,3978000.0,1983000.0,605400.0,3248000.0,2486000.0,9455000.0,9642000.0,
3700000.0,2359000.0,1721000.0,7369000.0,3906000.0,1983000.0,611400.0,3343000.0,2385000.0,9455000.0,9714000.0,
3788000.0,2364000.0,1723000.0,7352000.0,3835000.0,1991000.0,639800.0,3345000.0,2348000.0,9455000.0,9675000.0,
3898000.0,2364000.0,1725000.0,7352000.0,3814000.0,1991000.0,639800.0,3391000.0,2302000.0,9502000.0,9585000.0,
3895000.0,2357000.0,1729000.0,7349000.0,3750000.0,2006000.0,629700.0,3379000.0,2302000.0,9502000.0,9655000.0,
3887000.0,2358000.0,1731000.0,7349000.0,3720000.0,2006000.0,641800.0,3386000.0,2283000.0,9597000.0,9686000.0,
3836000.0,2353000.0,1734000.0,7368000.0,3688000.0,2011000.0,645300.0,3415000.0,2245000.0,9597000.0,9730000.0,
3821000.0,2349000.0,1739000.0,7343000.0,3675000.0,2011000.0,645300.0,3465000.0,2195000.0,9645000.0,9743000.0,
3846000.0,2345000.0,1723000.0,7340000.0,3675000.0,2011000.0,664100.0,3446000.0,2214000.0,9675000.0,9706000.0,
3988000.0,2344000.0,1726000.0,7314000.0,3655000.0,2011000.0,682200.0,3439000.0,2227000.0,9651000.0,9569000.0,
3973000.0,2339000.0,1728000.0,7296000.0,3636000.0,2005000.0,687000.0,3518000.0,2143000.0,9651000.0,9594000.0,
3935000.0,2339000.0,1730000.0,7302000.0,3617000.0,2005000.0,686600.0,3531000.0,2124000.0,9651000.0,9619000.0,
3934000.0,2336000.0,1734000.0,7293000.0,3616000.0,2005000.0,695000.0,3718000.0,1928000.0,9651000.0,9619000.0,
4006000.0,2334000.0,1723000.0,7293000.0,3616000.0,2004000.0,683800.0,3718000.0,2084000.0,9495000.0,9552000.0,
3973000.0,2323000.0,1726000.0,7308000.0,3622000.0,1998000.0,683800.0,3764000.0,2038000.0,9495000.0,9552000.0,
4013000.0,2325000.0,1729000.0,7299000.0,3568000.0,1992000.0,691800.0,3798000.0,1995000.0,9495000.0,9527000.0,
3980000.0,2317000.0,1731000.0,7267000.0,3538000.0,1987000.0,697900.0,3792000.0,1995000.0,9495000.0,9563000.0,
3937000.0,2301000.0,1733000.0,7279000.0,3501000.0,1987000.0,697900.0,3792000.0,1995000.0,9495000.0,9600000.0,
3905000.0,2306000.0,1737000.0,7247000.0,3456000.0,1987000.0,710500.0,3796000.0,1974000.0,9543000.0,9650000.0,
3972000.0,2304000.0,1741000.0,7220000.0,3428000.0,2007000.0,709800.0,3793000.0,1952000.0,9639000.0,9597000.0,
3950000.0,2300000.0,1745000.0,7213000.0,3386000.0,2018000.0,704500.0,3786000.0,1952000.0,9639000.0,9638000.0,
3943000.0,2298000.0,1749000.0,7188000.0,3342000.0,2018000.0,704500.0,3825000.0,1913000.0,9639000.0,9683000.0,
4032000.0,2295000.0,1753000.0,7197000.0,3306000.0,2012000.0,710500.0,3952000.0,1900000.0,9518000.0,9604000.0,
4217000.0,2279000.0,1758000.0,7150000.0,3312000.0,2012000.0,736400.0,4028000.0,1793000.0,9518000.0,9407000.0,
4063000.0,2278000.0,1764000.0,7259000.0,3256000.0,2006000.0,756500.0,4088000.0,1712000.0,9566000.0,9469000.0,
4027000.0,2267000.0,1767000.0,7238000.0,3237000.0,2000000.0,789000.0,4091000.0,1677000.0,9614000.0,9494000.0,
4001000.0,2275000.0,1748000.0,7216000.0,3180000.0,2006000.0,817300.0,4071000.0,1656000.0,9614000.0,9581000.0,
3992000.0,2266000.0,1733000.0,7176000.0,3168000.0,2000000.0,848100.0,4051000.0,1645000.0,9614000.0,9616000.0,
4088000.0,2265000.0,1693000.0,7166000.0,3151000.0,2006000.0,860100.0,4062000.0,1736000.0,9493000.0,9569000.0,
4074000.0,2259000.0,1695000.0,7164000.0,3130000.0,1994000.0,895500.0,4043000.0,1719000.0,9493000.0,9601000.0,
4227000.0,2253000.0,1701000.0,7164000.0,3113000.0,1994000.0,907500.0,4031000.0,1719000.0,9493000.0,9451000.0,
4186000.0,2258000.0,1703000.0,7188000.0,3067000.0,1994000.0,907500.0,4061000.0,1688000.0,9541000.0,9496000.0,
4164000.0,2267000.0,1708000.0,7173000.0,3067000.0,1994000.0,931300.0,4059000.0,1666000.0,9541000.0,9496000.0,
4149000.0,2276000.0,1689000.0,7168000.0,3072000.0,1988000.0,949400.0,4076000.0,1631000.0,9541000.0,9517000.0,
4135000.0,2273000.0,1692000.0,7167000.0,3072000.0,2002000.0,941400.0,4070000.0,1631000.0,9541000.0,9517000.0,
4128000.0,2268000.0,1694000.0,7152000.0,3059000.0,2002000.0,947400.0,4070000.0,1625000.0,9541000.0,9530000.0,
4115000.0,2271000.0,1697000.0,7135000.0,4527000.0,502700.0,946900.0,4164000.0,1525000.0,9588000.0,9567000.0,
4106000.0,2270000.0,1700000.0,7112000.0,4515000.0,502700.0,961300.0,4149000.0,1525000.0,9588000.0,9580000.0,
4082000.0,2265000.0,1705000.0,7110000.0,4515000.0,502700.0,961300.0,4159000.0,1515000.0,9636000.0,9580000.0,
4079000.0,2266000.0,1707000.0,7095000.0,4477000.0,498700.0,981400.0,4163000.0,1517000.0,9651000.0,9628000.0,
4073000.0,2264000.0,1710000.0,7085000.0,4483000.0,492700.0,1012000.0,4209000.0,1442000.0,9699000.0,9628000.0,
4065000.0,2268000.0,1714000.0,7070000.0,4448000.0,492700.0,1020000.0,4246000.0,1396000.0,9748000.0,9663000.0,
4218000.0,2267000.0,1716000.0,7061000.0,4425000.0,500100.0,1026000.0,4243000.0,1418000.0,9764000.0,9530000.0,
4207000.0,2275000.0,1721000.0,7061000.0,4406000.0,500500.0,1020000.0,4261000.0,1438000.0,9774000.0,9555000.0,
4180000.0,2275000.0,1724000.0,7074000.0,4394000.0,506600.0,1014000.0,4286000.0,1412000.0,9774000.0,9567000.0,
4165000.0,2272000.0,1728000.0,7059000.0,4371000.0,506600.0,1014000.0,4316000.0,1382000.0,9774000.0,9590000.0,
4338000.0,2278000.0,1730000.0,7050000.0,4341000.0,506600.0,1023000.0,4318000.0,1403000.0,9792000.0,9418000.0,
4328000.0,2276000.0,1733000.0,7049000.0,4341000.0,524100.0,1005000.0,4329000.0,1407000.0,9776000.0,9418000.0,
4294000.0,2277000.0,1736000.0,7064000.0,4282000.0,524100.0,1020000.0,4358000.0,1363000.0,9776000.0,9477000.0,
4278000.0,2282000.0,1742000.0,7054000.0,4282000.0,529000.0,1042000.0,4332000.0,1363000.0,9776000.0,9477000.0,
4246000.0,2282000.0,1723000.0,7068000.0,4268000.0,528900.0,1054000.0,4347000.0,1336000.0,9825000.0,9514000.0,
4232000.0,2294000.0,1722000.0,7065000.0,4221000.0,528800.0,1072000.0,4366000.0,1299000.0,9874000.0,9561000.0,
4215000.0,2296000.0,1727000.0,7065000.0,4189000.0,534900.0,1090000.0,4352000.0,1395000.0,9817000.0,9593000.0,
4165000.0,2279000.0,1730000.0,7064000.0,4175000.0,540900.0,1084000.0,4375000.0,1371000.0,9915000.0,9607000.0,
4142000.0,2283000.0,1718000.0,7066000.0,4175000.0,547200.0,1110000.0,4407000.0,1307000.0,9915000.0,9621000.0,
4138000.0,2274000.0,1720000.0,7056000.0,4128000.0,541100.0,1122000.0,4410000.0,1292000.0,1.001E7,9674000.0,
4118000.0,2278000.0,1724000.0,7059000.0,4075000.0,542800.0,1125000.0,4412000.0,1278000.0,1.001E7,9734000.0,
3947000.0,2278000.0,1728000.0,7226000.0,4042000.0,535600.0,1141000.0,4409000.0,1266000.0,1.001E7,9775000.0,
4080000.0,2275000.0,1729000.0,7237000.0,3997000.0,530700.0,1159000.0,4448000.0,1221000.0,1.0E7,9676000.0,
4064000.0,2283000.0,1708000.0,7233000.0,3888000.0,543000.0,1147000.0,4457000.0,1211000.0,1.0E7,9809000.0,
4050000.0,2284000.0,1711000.0,7232000.0,4075000.0,243500.0,1159000.0,4457000.0,1200000.0,1.005E7,9922000.0,
4266000.0,2297000.0,1715000.0,7247000.0,4072000.0,229400.0,1159000.0,4493000.0,1182000.0,1.008E7,9693000.0,
4318000.0,2299000.0,1718000.0,7262000.0,3982000.0,236000.0,1166000.0,4522000.0,1221000.0,1.005E7,9680000.0,
4171000.0,2303000.0,1724000.0,7384000.0,3909000.0,239800.0,1163000.0,4522000.0,1221000.0,1.01E7,9754000.0,
4408000.0,2302000.0,1726000.0,7388000.0,3866000.0,239800.0,3464000.0,2230000.0,1327000.0,9980000.0,9545000.0,
4380000.0,2292000.0,1734000.0,7383000.0,3751000.0,245900.0,3486000.0,2233000.0,1296000.0,9980000.0,9660000.0,
4350000.0,2295000.0,1737000.0,7392000.0,3727000.0,252300.0,3498000.0,2215000.0,1296000.0,9980000.0,9684000.0,
4314000.0,2295000.0,1739000.0,7416000.0,3666000.0,264300.0,3504000.0,2209000.0,1285000.0,9980000.0,9745000.0,
4281000.0,2285000.0,1737000.0,7427000.0,3631000.0,264300.0,3516000.0,2228000.0,1252000.0,9980000.0,9779000.0,
4461000.0,2283000.0,1721000.0,7419000.0,3608000.0,276300.0,3530000.0,2214000.0,1297000.0,1.002E7,9618000.0,
4441000.0,2284000.0,1722000.0,7418000.0,3602000.0,270300.0,3536000.0,2208000.0,1297000.0,1.002E7,9631000.0,
4413000.0,2275000.0,1723000.0,7418000.0,3578000.0,278000.0,3535000.0,2233000.0,1266000.0,1.007E7,9655000.0,
4301000.0,2274000.0,1708000.0,7498000.0,3584000.0,279000.0,3540000.0,2260000.0,1227000.0,1.007E7,9672000.0,
4402000.0,2265000.0,1712000.0,7493000.0,3560000.0,292000.0,3527000.0,2325000.0,1245000.0,9988000.0,9585000.0,
4368000.0,2270000.0,1716000.0,7494000.0,3553000.0,290900.0,3522000.0,2348000.0,1258000.0,9951000.0,9597000.0,
4341000.0,2269000.0,1719000.0,7484000.0,3557000.0,285500.0,3511000.0,2381000.0,1246000.0,9981000.0,9610000.0,
4311000.0,2272000.0,1715000.0,7475000.0,3538000.0,297600.0,3511000.0,2387000.0,1227000.0,1.003E7,9634000.0,
4278000.0,2275000.0,1718000.0,7482000.0,3538000.0,302400.0,3515000.0,2427000.0,1177000.0,1.008E7,9634000.0,
4273000.0,2273000.0,1719000.0,7492000.0,3538000.0,309400.0,3508000.0,2447000.0,1226000.0,1.001E7,9590000.0,
4284000.0,2275000.0,1722000.0,7538000.0,3494000.0,301900.0,3514000.0,2463000.0,1238000.0,9979000.0,9554000.0,
4253000.0,2279000.0,1728000.0,7513000.0,3459000.0,301900.0,4905000.0,1072000.0,1238000.0,9979000.0,9589000.0,
4217000.0,2283000.0,1733000.0,7505000.0,3435000.0,312700.0,4895000.0,1072000.0,1238000.0,1.008E7,9613000.0,
4181000.0,2295000.0,1735000.0,7492000.0,3363000.0,303700.0,4913000.0,1096000.0,1196000.0,1.013E7,9694000.0,
4145000.0,2296000.0,1737000.0,7468000.0,3306000.0,309700.0,4907000.0,1117000.0,1176000.0,1.013E7,9763000.0,
4178000.0,2284000.0,1719000.0,7476000.0,3287000.0,308500.0,4902000.0,1132000.0,1184000.0,1.016E7,9737000.0,
4130000.0,2276000.0,1722000.0,7462000.0,3287000.0,308500.0,4910000.0,1123000.0,1184000.0,1.021E7,9737000.0,
4088000.0,2280000.0,1725000.0,7478000.0,3229000.0,302500.0,4910000.0,1182000.0,1125000.0,1.021E7,9801000.0,
4184000.0,2283000.0,1725000.0,7494000.0,3215000.0,309500.0,4905000.0,1174000.0,1189000.0,1.024E7,9671000.0,
4333000.0,2284000.0,1730000.0,7489000.0,3202000.0,314400.0,4913000.0,1162000.0,1208000.0,1.023E7,9499000.0,
4289000.0,2289000.0,1722000.0,7504000.0,3178000.0,343300.0,4890000.0,1163000.0,1245000.0,1.018E7,9537000.0,
4272000.0,2299000.0,1707000.0,7489000.0,3178000.0,709500.0,4524000.0,1291000.0,1117000.0,1.023E7,9553000.0,
4256000.0,2297000.0,1710000.0,7493000.0,3165000.0,729300.0,4513000.0,1282000.0,1303000.0,1.005E7,9565000.0,
4232000.0,2299000.0,1714000.0,7478000.0,3163000.0,734100.0,4524000.0,1276000.0,1305000.0,1.003E7,9565000.0,
4210000.0,2301000.0,1716000.0,7462000.0,3129000.0,734100.0,4583000.0,1236000.0,1352000.0,1.002E7,9599000.0,
4291000.0,2294000.0,1721000.0,7442000.0,3108000.0,745000.0,4578000.0,1289000.0,1365000.0,9946000.0,9516000.0,
4275000.0,2299000.0,1724000.0,7414000.0,3086000.0,744900.0,4606000.0,1291000.0,1453000.0,9926000.0,9539000.0,
4273000.0,2298000.0,1726000.0,7391000.0,3036000.0,3888000.0,1469000.0,1345000.0,1394000.0,9926000.0,9589000.0,
4252000.0,2295000.0,1723000.0,7400000.0,3047000.0,3889000.0,1462000.0,1356000.0,1377000.0,9926000.0,9602000.0,
4235000.0,2310000.0,1724000.0,7385000.0,3047000.0,3889000.0,1472000.0,1346000.0,1377000.0,9975000.0,9602000.0,
4220000.0,2303000.0,1729000.0,7387000.0,3008000.0,3889000.0,1481000.0,1349000.0,1366000.0,9975000.0,9640000.0,
4183000.0,2294000.0,1733000.0,7395000.0,2993000.0,4784000.0,596900.0,1370000.0,1333000.0,9975000.0,9655000.0,
4159000.0,2297000.0,1718000.0,7395000.0,2949000.0,4790000.0,590800.0,1370000.0,1333000.0,1.003E7,9715000.0,
4087000.0,2297000.0,1720000.0,7445000.0,2918000.0,4789000.0,592000.0,1375000.0,1322000.0,1.003E7,9752000.0,
4078000.0,2298000.0,1723000.0,7435000.0,2930000.0,4777000.0,601400.0,1387000.0,1301000.0,1.003E7,9752000.0,
4059000.0,2307000.0,1715000.0,7421000.0,2936000.0,4782000.0,596600.0,1400000.0,1282000.0,1.003E7,9764000.0,
4055000.0,2306000.0,1719000.0,7416000.0,2921000.0,4774000.0,606000.0,1390000.0,1282000.0,1.003E7,9787000.0,
3935000.0,2302000.0,1725000.0,7506000.0,2925000.0,4768000.0,606000.0,1409000.0,1263000.0,1.013E7,9787000.0,
3922000.0,2300000.0,1731000.0,7506000.0,2930000.0,4751000.0,614900.0,1439000.0,1224000.0,1.013E7,9799000.0,
3984000.0,2305000.0,1734000.0,7499000.0,2912000.0,4751000.0,614900.0,1439000.0,1330000.0,1.007E7,9708000.0,
3972000.0,2314000.0,1738000.0,7484000.0,2925000.0,4738000.0,614900.0,1456000.0,1313000.0,1.007E7,9708000.0,
4158000.0,2325000.0,1738000.0,7469000.0,2910000.0,4734000.0,614900.0,1471000.0,1415000.0,1.0E7,9525000.0,
4144000.0,2319000.0,1742000.0,7475000.0,2924000.0,4720000.0,607400.0,1496000.0,1402000.0,9990000.0,9532000.0,
4130000.0,2317000.0,1743000.0,7474000.0,2914000.0,4720000.0,615400.0,1493000.0,1391000.0,1.004E7,9548000.0,
4052000.0,2324000.0,1745000.0,7533000.0,3208000.0,4414000.0,602300.0,1493000.0,1442000.0,9989000.0,9574000.0,
4014000.0,2332000.0,1748000.0,7536000.0,3206000.0,4396000.0,602300.0,1493000.0,1572000.0,9909000.0,9593000.0,
3998000.0,2335000.0,1750000.0,7531000.0,3183000.0,4384000.0,608300.0,1487000.0,1572000.0,9909000.0,9628000.0,
4010000.0,2331000.0,1750000.0,7556000.0,3195000.0,4372000.0,646400.0,1449000.0,1611000.0,9870000.0,9581000.0,
3983000.0,2330000.0,1752000.0,7568000.0,3177000.0,4361000.0,646400.0,1449000.0,1610000.0,9870000.0,9610000.0,
4053000.0,2329000.0,1756000.0,7563000.0,3170000.0,4355000.0,646400.0,1471000.0,1630000.0,9828000.0,9544000.0,
4035000.0,2336000.0,1761000.0,7545000.0,3182000.0,4343000.0,646300.0,1487000.0,1613000.0,9828000.0,9544000.0,
3999000.0,2342000.0,1763000.0,7533000.0,3188000.0,4336000.0,652400.0,1522000.0,1701000.0,9700000.0,9544000.0,
3986000.0,2341000.0,1767000.0,7513000.0,3188000.0,4324000.0,652400.0,1544000.0,1679000.0,9700000.0,9556000.0,
3894000.0,2349000.0,1769000.0,7586000.0,3183000.0,4306000.0,658400.0,1570000.0,1646000.0,9700000.0,9579000.0,
3890000.0,2319000.0,1772000.0,7581000.0,3277000.0,4218000.0,652300.0,1591000.0,1736000.0,9590000.0,9579000.0,
3871000.0,2313000.0,1777000.0,7581000.0,3283000.0,4488000.0,392400.0,1587000.0,1724000.0,9590000.0,9579000.0,
3863000.0,2313000.0,1780000.0,7577000.0,3695000.0,4077000.0,416700.0,1582000.0,1704000.0,9686000.0,9579000.0,
3857000.0,2308000.0,1782000.0,7560000.0,3695000.0,4083000.0,433700.0,1569000.0,1694000.0,9686000.0,9579000.0,
3857000.0,2306000.0,1785000.0,7544000.0,3695000.0,4083000.0,433700.0,1597000.0,1666000.0,9686000.0,9579000.0,
3847000.0,2306000.0,1784000.0,7529000.0,3695000.0,4089000.0,443300.0,1587000.0,1660000.0,9686000.0,9579000.0,
3840000.0,2300000.0,1790000.0,7506000.0,5792000.0,1986000.0,448100.0,1576000.0,1660000.0,9734000.0,9590000.0,
3826000.0,2303000.0,1794000.0,7489000.0,5740000.0,1992000.0,442100.0,1603000.0,1634000.0,9734000.0,9642000.0,
3822000.0,2300000.0,1799000.0,7475000.0,5746000.0,1986000.0,442100.0,1691000.0,1546000.0,9783000.0,9642000.0,
3818000.0,2297000.0,1798000.0,7469000.0,6056000.0,1607000.0,456100.0,1749000.0,1474000.0,9832000.0,9712000.0,
3813000.0,2294000.0,1800000.0,7459000.0,6037000.0,1607000.0,449500.0,1791000.0,1432000.0,9832000.0,9737000.0,
3683000.0,2296000.0,1805000.0,7578000.0,6018000.0,1601000.0,458000.0,1782000.0,1432000.0,9832000.0,9762000.0,
3674000.0,2298000.0,1807000.0,7553000.0,6024000.0,1603000.0,456300.0,1776000.0,1432000.0,9832000.0,9762000.0,
3752000.0,2290000.0,1810000.0,7532000.0,5987000.0,1609000.0,480300.0,1757000.0,1459000.0,9892000.0,9711000.0,
3734000.0,2286000.0,1811000.0,7512000.0,5950000.0,1615000.0,482600.0,1748000.0,1459000.0,9892000.0,9749000.0,
3801000.0,2281000.0,1800000.0,7503000.0,5894000.0,1627000.0,480200.0,1760000.0,1492000.0,9837000.0,9734000.0,
3788000.0,2273000.0,1806000.0,7492000.0,5870000.0,1627000.0,480200.0,1766000.0,1486000.0,9837000.0,9757000.0,
3755000.0,2267000.0,1809000.0,7518000.0,5835000.0,1684000.0,429400.0,1771000.0,1475000.0,9837000.0,9793000.0,
3733000.0,2277000.0,1812000.0,7513000.0,5800000.0,1684000.0,438300.0,1774000.0,1463000.0,9887000.0,9827000.0,
3715000.0,2273000.0,1815000.0,7485000.0,5800000.0,1691000.0,436100.0,1769000.0,1463000.0,9887000.0,9827000.0,
3734000.0,2282000.0,1819000.0,7488000.0,6542000.0,931000.0,442100.0,1791000.0,1459000.0,9863000.0,9796000.0,
3785000.0,2281000.0,1821000.0,7483000.0,6542000.0,931000.0,448100.0,1796000.0,1535000.0,9776000.0,9734000.0,
3956000.0,2286000.0,1823000.0,7474000.0,6499000.0,935800.0,1455000.0,784100.0,1607000.0,9753000.0,9584000.0,
3945000.0,2277000.0,1827000.0,7461000.0,6484000.0,935800.0,1455000.0,813200.0,1578000.0,9753000.0,9598000.0,
3926000.0,2272000.0,1832000.0,7453000.0,6384000.0,935800.0,1455000.0,847600.0,1702000.0,9642000.0,9698000.0,
3896000.0,2280000.0,1831000.0,7453000.0,6363000.0,935800.0,1455000.0,858100.0,1692000.0,9642000.0,9717000.0,
4005000.0,2281000.0,1833000.0,7433000.0,6265000.0,935800.0,1468000.0,851400.0,1734000.0,9594000.0,9694000.0,
3975000.0,2296000.0,1835000.0,7420000.0,6233000.0,937400.0,1470000.0,869200.0,1707000.0,9642000.0,9731000.0,
4040000.0,2303000.0,1839000.0,7413000.0,6178000.0,937400.0,1470000.0,995800.0,1709000.0,9514000.0,9702000.0,
3995000.0,2310000.0,1845000.0,7425000.0,6089000.0,945100.0,1463000.0,1011000.0,1694000.0,9609000.0,9791000.0,
3869000.0,2316000.0,1848000.0,7512000.0,6082000.0,935100.0,1463000.0,1033000.0,1672000.0,9609000.0,9808000.0,
3861000.0,2317000.0,1850000.0,7502000.0,6047000.0,948700.0,1467000.0,1015000.0,1672000.0,9657000.0,9843000.0,
3855000.0,2317000.0,1851000.0,7467000.0,5983000.0,948700.0,1492000.0,1026000.0,1636000.0,9705000.0,9907000.0,
3888000.0,2301000.0,1853000.0,7446000.0,5836000.0,942700.0,1501000.0,1097000.0,1592000.0,9669000.0,1.001E7,
4057000.0,2303000.0,1855000.0,7431000.0,5824000.0,942700.0,1501000.0,1097000.0,1752000.0,9509000.0,9845000.0,
4038000.0,2301000.0,1852000.0,7418000.0,5768000.0,942700.0,1509000.0,1099000.0,1742000.0,9556000.0,9908000.0,
3992000.0,2308000.0,1855000.0,7443000.0,5752000.0,936500.0,1515000.0,1109000.0,1727000.0,9556000.0,9931000.0,
3985000.0,2311000.0,1856000.0,7431000.0,5728000.0,925300.0,1520000.0,1104000.0,1727000.0,9556000.0,9966000.0,
3956000.0,2317000.0,1842000.0,7416000.0,5661000.0,925300.0,1514000.0,1112000.0,1718000.0,9556000.0,1.006E7,
4008000.0,2315000.0,1844000.0,7415000.0,5565000.0,925300.0,1514000.0,1137000.0,1694000.0,9556000.0,1.009E7,
4000000.0,2315000.0,1846000.0,7415000.0,5487000.0,925300.0,1533000.0,1157000.0,1654000.0,9556000.0,1.017E7,
3982000.0,2316000.0,1838000.0,7408000.0,5449000.0,925300.0,1533000.0,1150000.0,1654000.0,9604000.0,1.022E7,
3946000.0,2318000.0,1805000.0,7405000.0,5455000.0,928000.0,1524000.0,1161000.0,1644000.0,9652000.0,1.026E7,
3927000.0,2319000.0,1807000.0,7411000.0,5412000.0,928000.0,1524000.0,1161000.0,1644000.0,9798000.0,1.03E7,
3896000.0,2328000.0,1809000.0,7406000.0,5377000.0,928000.0,1533000.0,1152000.0,1644000.0,9798000.0,1.033E7,
3971000.0,2319000.0,1816000.0,7373000.0,5319000.0,935000.0,1526000.0,1174000.0,1737000.0,9731000.0,1.031E7,
3964000.0,2318000.0,1820000.0,7358000.0,5275000.0,935000.0,1526000.0,1174000.0,1737000.0,9731000.0,1.035E7,
3955000.0,2315000.0,1827000.0,7338000.0,5255000.0,941800.0,2111000.0,582900.0,1737000.0,9780000.0,1.037E7,
3931000.0,2314000.0,1831000.0,7329000.0,5206000.0,954500.0,2098000.0,594700.0,1726000.0,9977000.0,1.042E7,
3984000.0,2315000.0,1834000.0,7319000.0,5188000.0,959400.0,2102000.0,662700.0,1688000.0,9937000.0,1.038E7,
4079000.0,2314000.0,1837000.0,7315000.0,5151000.0,961400.0,2103000.0,683600.0,1685000.0,9960000.0,1.032E7,
4075000.0,2316000.0,1839000.0,7315000.0,5151000.0,968300.0,2096000.0,689600.0,1679000.0,1.001E7,1.032E7,
