RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3886000.0,2832000.0,2412000.0,1.105E7,2798000.0,1412000.0,561800.0,3989000.0,1826000.0,9598000.0,9573000.0,
3861000.0,2847000.0,2417000.0,1.104E7,2816000.0,1405000.0,557000.0,4031000.0,1778000.0,9598000.0,9573000.0,
3847000.0,2853000.0,2419000.0,1.102E7,2793000.0,1405000.0,563000.0,4031000.0,1772000.0,9598000.0,9596000.0,
3832000.0,2855000.0,2389000.0,1.099E7,2805000.0,1393000.0,569000.0,4084000.0,1713000.0,9598000.0,9628000.0,
3916000.0,2855000.0,2379000.0,1.098E7,3670000.0,518900.0,564200.0,4122000.0,1750000.0,9571000.0,9539000.0,
3883000.0,2853000.0,2386000.0,1.097E7,3682000.0,520900.0,556100.0,4128000.0,1738000.0,9571000.0,9539000.0,
3869000.0,2860000.0,2388000.0,1.096E7,3659000.0,520900.0,556100.0,4161000.0,1704000.0,9571000.0,9562000.0,
3855000.0,2837000.0,2390000.0,1.093E7,3659000.0,520900.0,562200.0,4255000.0,1604000.0,9571000.0,9562000.0,
3830000.0,2820000.0,2396000.0,1.092E7,3666000.0,514500.0,572600.0,4278000.0,1571000.0,9571000.0,9562000.0,
3818000.0,2809000.0,2376000.0,1.091E7,3629000.0,508100.0,578500.0,4305000.0,1537000.0,9619000.0,9628000.0,
3877000.0,2810000.0,2380000.0,1.088E7,3597000.0,502100.0,572500.0,4349000.0,1627000.0,9535000.0,9602000.0,
4095000.0,2812000.0,2382000.0,1.088E7,3597000.0,502000.0,572500.0,4360000.0,1615000.0,9535000.0,9369000.0,
4028000.0,2799000.0,2382000.0,1.088E7,3590000.0,495800.0,572400.0,4491000.0,1484000.0,9535000.0,9382000.0,
4023000.0,2801000.0,2386000.0,1.086E7,3565000.0,495800.0,572400.0,4491000.0,1484000.0,9535000.0,9406000.0,
4006000.0,2799000.0,2391000.0,1.085E7,3516000.0,495600.0,578400.0,4491000.0,1477000.0,9535000.0,9456000.0,
3988000.0,2801000.0,2397000.0,1.085E7,3516000.0,495600.0,599100.0,4500000.0,1448000.0,9583000.0,9456000.0,
3978000.0,2800000.0,2375000.0,1.083E7,3516000.0,510000.0,584700.0,4516000.0,1431000.0,9583000.0,9478000.0,
3969000.0,2799000.0,2379000.0,1.08E7,3489000.0,516000.0,590800.0,4541000.0,1394000.0,9583000.0,9506000.0,
3961000.0,2795000.0,2386000.0,1.079E7,3476000.0,520800.0,595600.0,4587000.0,1338000.0,9583000.0,9518000.0,
3950000.0,2790000.0,2389000.0,1.077E7,3476000.0,520800.0,607700.0,4603000.0,1310000.0,9583000.0,9518000.0,
3929000.0,2773000.0,2394000.0,1.077E7,3454000.0,520800.0,619800.0,4591000.0,1310000.0,9630000.0,9541000.0,
3921000.0,2768000.0,2374000.0,1.074E7,3439000.0,520800.0,643800.0,4567000.0,1310000.0,9679000.0,9577000.0,
3911000.0,2763000.0,2379000.0,1.073E7,3423000.0,526800.0,675600.0,4587000.0,1252000.0,9679000.0,9593000.0,
3797000.0,2765000.0,2381000.0,1.081E7,3423000.0,532900.0,701100.0,4584000.0,1224000.0,9679000.0,9593000.0,
3879000.0,2754000.0,2364000.0,1.077E7,3414000.0,520800.0,710800.0,4616000.0,1192000.0,9668000.0,9542000.0,
3857000.0,2772000.0,2368000.0,1.075E7,3400000.0,517000.0,722900.0,4642000.0,1203000.0,9619000.0,9559000.0,
3833000.0,2765000.0,2378000.0,1.071E7,3365000.0,516900.0,759100.0,4612000.0,1251000.0,9565000.0,9594000.0,
3824000.0,2766000.0,2385000.0,1.07E7,3365000.0,521800.0,760300.0,4688000.0,1169000.0,9565000.0,9594000.0,
3984000.0,2760000.0,2397000.0,1.066E7,3343000.0,527800.0,766300.0,4682000.0,1163000.0,9613000.0,9450000.0,
3958000.0,2751000.0,2387000.0,1.064E7,3270000.0,515600.0,776800.0,4717000.0,1116000.0,9661000.0,9554000.0,
3944000.0,2751000.0,2366000.0,1.064E7,3529000.0,544100.0,497500.0,4758000.0,1067000.0,9710000.0,9578000.0,
4022000.0,2759000.0,2371000.0,1.063E7,3473000.0,532500.0,519300.0,4747000.0,1315000.0,9451000.0,9544000.0,
4002000.0,2756000.0,2349000.0,1.061E7,3443000.0,532500.0,549300.0,4734000.0,1297000.0,9498000.0,9599000.0,
3982000.0,2753000.0,2330000.0,1.06E7,3425000.0,532500.0,554100.0,4747000.0,1280000.0,9498000.0,9639000.0,
3965000.0,2753000.0,2331000.0,1.056E7,3425000.0,547200.0,546700.0,4750000.0,1269000.0,9545000.0,9639000.0,
3942000.0,2761000.0,2332000.0,1.054E7,3431000.0,546000.0,547900.0,4775000.0,1238000.0,9545000.0,9639000.0,
3900000.0,2763000.0,2335000.0,1.056E7,3415000.0,546000.0,562800.0,4787000.0,1211000.0,9545000.0,9655000.0,
3879000.0,2755000.0,2337000.0,1.057E7,3399000.0,546000.0,568800.0,4800000.0,1192000.0,9545000.0,9670000.0,
3958000.0,2754000.0,2340000.0,1.056E7,3361000.0,545900.0,577700.0,4861000.0,1122000.0,9545000.0,9586000.0,
3953000.0,2748000.0,2315000.0,1.054E7,3361000.0,545900.0,582500.0,4875000.0,1104000.0,9545000.0,9616000.0,
3948000.0,2750000.0,2317000.0,1.047E7,3350000.0,545300.0,586100.0,4885000.0,1084000.0,9593000.0,9633000.0,
3946000.0,2749000.0,2320000.0,1.047E7,3344000.0,534100.0,586100.0,4895000.0,1074000.0,9593000.0,9651000.0,
3935000.0,2748000.0,2304000.0,1.045E7,3325000.0,534100.0,586100.0,4940000.0,1029000.0,9593000.0,9690000.0,
3925000.0,2750000.0,2312000.0,1.045E7,3325000.0,534100.0,594200.0,4961000.0,1000000.0,9593000.0,9690000.0,
3914000.0,2758000.0,2315000.0,1.045E7,3309000.0,534100.0,602700.0,4963000.0,989800.0,9641000.0,9706000.0,
3906000.0,2764000.0,2318000.0,1.045E7,3309000.0,534100.0,602700.0,4963000.0,989800.0,9641000.0,9706000.0,
3849000.0,2752000.0,2319000.0,1.048E7,3291000.0,540200.0,596600.0,4989000.0,963000.0,9641000.0,9723000.0,
3846000.0,2749000.0,2324000.0,1.047E7,3291000.0,553900.0,582900.0,5000000.0,952400.0,9641000.0,9723000.0,
3914000.0,2750000.0,2327000.0,1.047E7,3267000.0,553900.0,599900.0,4994000.0,985300.0,9598000.0,9672000.0,
3971000.0,2745000.0,2327000.0,1.046E7,3241000.0,558600.0,602300.0,4982000.0,985300.0,9694000.0,9641000.0,
4034000.0,2734000.0,2331000.0,1.049E7,3218000.0,571800.0,597700.0,4973000.0,1047000.0,9632000.0,9552000.0,
4020000.0,2729000.0,2313000.0,1.048E7,3176000.0,724000.0,445100.0,4973000.0,1047000.0,9632000.0,9616000.0,
3988000.0,2728000.0,2318000.0,1.051E7,3176000.0,730000.0,445100.0,4967000.0,1047000.0,9680000.0,9616000.0,
4263000.0,2731000.0,2321000.0,1.049E7,3106000.0,742100.0,439000.0,4977000.0,1207000.0,9647000.0,9400000.0,
4152000.0,2739000.0,2310000.0,1.059E7,3068000.0,753000.0,1157000.0,4354000.0,1219000.0,9530000.0,9451000.0,
4145000.0,2738000.0,2313000.0,1.059E7,3038000.0,759000.0,1171000.0,4333000.0,1219000.0,9530000.0,9481000.0,
4120000.0,2738000.0,2318000.0,1.056E7,3008000.0,765000.0,1183000.0,4331000.0,1203000.0,9530000.0,9511000.0,
4075000.0,2732000.0,2319000.0,1.057E7,3473000.0,292300.0,1188000.0,4356000.0,1187000.0,9605000.0,9526000.0,
4062000.0,2730000.0,2324000.0,1.055E7,3458000.0,298300.0,1209000.0,4329000.0,1187000.0,9605000.0,9540000.0,
4038000.0,2715000.0,2332000.0,1.055E7,3458000.0,298300.0,1221000.0,4317000.0,1287000.0,9553000.0,9540000.0,
4010000.0,2700000.0,2338000.0,1.053E7,3458000.0,308100.0,1229000.0,4299000.0,1287000.0,9553000.0,9540000.0,
3942000.0,2698000.0,2343000.0,1.053E7,3458000.0,317500.0,1228000.0,4329000.0,1248000.0,9553000.0,9540000.0,
3921000.0,2693000.0,2349000.0,1.052E7,3458000.0,328300.0,1238000.0,4322000.0,1235000.0,9553000.0,9540000.0,
3900000.0,2690000.0,2337000.0,1.049E7,3473000.0,328000.0,1229000.0,4315000.0,1235000.0,9553000.0,9555000.0,
3881000.0,2705000.0,2322000.0,1.048E7,3473000.0,328000.0,1259000.0,4312000.0,1368000.0,9489000.0,9573000.0,
3787000.0,2706000.0,2325000.0,1.055E7,3438000.0,328000.0,1276000.0,4301000.0,1361000.0,9536000.0,9607000.0,
3910000.0,2700000.0,2324000.0,1.055E7,3421000.0,322000.0,1300000.0,4277000.0,1361000.0,9536000.0,9495000.0,
3874000.0,2704000.0,2327000.0,1.056E7,3414000.0,315900.0,1691000.0,3886000.0,1397000.0,9596000.0,9507000.0,
3848000.0,2712000.0,2310000.0,1.056E7,3392000.0,330500.0,1670000.0,3897000.0,1386000.0,9596000.0,9558000.0,
3829000.0,2702000.0,2317000.0,1.053E7,3392000.0,330500.0,1670000.0,3914000.0,1369000.0,9692000.0,9558000.0,
3750000.0,2703000.0,2320000.0,1.056E7,3483000.0,239600.0,1706000.0,3884000.0,1363000.0,9692000.0,9558000.0,
3688000.0,2715000.0,2323000.0,1.061E7,3483000.0,239600.0,1728000.0,3861000.0,1363000.0,9692000.0,9558000.0,
3666000.0,2722000.0,2323000.0,1.061E7,3483000.0,251200.0,1728000.0,3851000.0,1441000.0,9615000.0,9558000.0,
3471000.0,2728000.0,2326000.0,1.078E7,3489000.0,245000.0,1736000.0,3869000.0,1569000.0,9460000.0,9558000.0,
3453000.0,2724000.0,2327000.0,1.08E7,3489000.0,245000.0,1751000.0,3866000.0,1557000.0,9460000.0,9558000.0,
3436000.0,2738000.0,2329000.0,1.079E7,3449000.0,245000.0,1757000.0,3906000.0,1511000.0,9508000.0,9598000.0,
3434000.0,2740000.0,2330000.0,1.076E7,3434000.0,245000.0,1757000.0,3954000.0,1463000.0,9555000.0,9613000.0,
3574000.0,2738000.0,2321000.0,1.073E7,3419000.0,245000.0,1777000.0,3953000.0,1443000.0,9555000.0,9498000.0,
3561000.0,2739000.0,2324000.0,1.072E7,3354000.0,257100.0,1788000.0,3931000.0,1443000.0,9603000.0,9564000.0,
3536000.0,2753000.0,2329000.0,1.073E7,3274000.0,257100.0,1800000.0,3929000.0,1433000.0,9603000.0,9643000.0,
3521000.0,2754000.0,2331000.0,1.069E7,3135000.0,269100.0,1797000.0,3939000.0,1414000.0,9651000.0,9782000.0,
3494000.0,2754000.0,2332000.0,1.068E7,3135000.0,275200.0,1936000.0,3831000.0,1377000.0,9651000.0,9800000.0,
3478000.0,2762000.0,2335000.0,1.065E7,3026000.0,275200.0,1936000.0,3831000.0,1377000.0,9651000.0,9909000.0,
3599000.0,2758000.0,2340000.0,1.064E7,2989000.0,275200.0,1936000.0,3851000.0,1377000.0,9679000.0,9823000.0,
3574000.0,2756000.0,2334000.0,1.064E7,2989000.0,275200.0,1944000.0,3949000.0,1271000.0,9727000.0,9836000.0,
3565000.0,2754000.0,2340000.0,1.063E7,2960000.0,1185000.0,1020000.0,3949000.0,1271000.0,9776000.0,9878000.0,
3547000.0,2757000.0,2341000.0,1.06E7,2949000.0,1184000.0,1017000.0,3968000.0,1252000.0,9776000.0,9896000.0,
3507000.0,2755000.0,2346000.0,1.061E7,2936000.0,1191000.0,1009000.0,3986000.0,1234000.0,9776000.0,9908000.0,
3486000.0,2754000.0,2351000.0,1.059E7,2912000.0,1191000.0,1009000.0,3986000.0,1234000.0,9776000.0,9949000.0,
3473000.0,2749000.0,2345000.0,1.058E7,2906000.0,1190000.0,1016000.0,3980000.0,1228000.0,9776000.0,9973000.0,
3511000.0,2755000.0,2348000.0,1.059E7,2906000.0,1190000.0,1021000.0,3975000.0,1292000.0,9712000.0,9915000.0,
3503000.0,2753000.0,2352000.0,1.057E7,2888000.0,1196000.0,1023000.0,4015000.0,1244000.0,9760000.0,9932000.0,
3487000.0,2752000.0,2344000.0,1.057E7,2888000.0,1196000.0,1029000.0,4032000.0,1220000.0,9760000.0,9945000.0,
3657000.0,2749000.0,2349000.0,1.056E7,2888000.0,1196000.0,1029000.0,4093000.0,1187000.0,9781000.0,9761000.0,
3646000.0,2741000.0,2341000.0,1.055E7,2856000.0,1190000.0,1029000.0,4113000.0,1167000.0,9781000.0,9812000.0,
3629000.0,2740000.0,2350000.0,1.054E7,2826000.0,1190000.0,1029000.0,4123000.0,1157000.0,9781000.0,9842000.0,
3826000.0,2739000.0,2340000.0,1.055E7,2788000.0,1196000.0,1023000.0,4123000.0,1227000.0,9760000.0,9679000.0,
3809000.0,2745000.0,2316000.0,1.054E7,2761000.0,1210000.0,1019000.0,4127000.0,1214000.0,9760000.0,9731000.0,
3786000.0,2751000.0,2273000.0,1.05E7,2767000.0,1204000.0,1019000.0,4127000.0,1214000.0,9760000.0,9776000.0,
3766000.0,2750000.0,2266000.0,1.045E7,2767000.0,1207000.0,1015000.0,4139000.0,1202000.0,9760000.0,9788000.0,
3750000.0,2744000.0,2261000.0,1.043E7,2744000.0,1207000.0,1015000.0,4220000.0,1121000.0,9760000.0,9824000.0,
3743000.0,2743000.0,2261000.0,1.04E7,2721000.0,1207000.0,1020000.0,4221000.0,1115000.0,9809000.0,9847000.0,
3722000.0,2752000.0,2274000.0,1.034E7,2721000.0,1824000.0,403200.0,4241000.0,1095000.0,9809000.0,9847000.0,
3787000.0,2750000.0,2265000.0,1.032E7,2721000.0,1824000.0,403200.0,4241000.0,1127000.0,9825000.0,9777000.0,
3899000.0,2758000.0,2271000.0,1.03E7,2721000.0,1824000.0,403200.0,4241000.0,1243000.0,9758000.0,9646000.0,
3758000.0,2754000.0,2259000.0,1.043E7,2733000.0,1812000.0,430600.0,4240000.0,1217000.0,9758000.0,9664000.0,
3733000.0,2750000.0,2266000.0,1.043E7,2733000.0,1819000.0,435800.0,4228000.0,1217000.0,9758000.0,9664000.0,
3906000.0,2749000.0,2270000.0,1.043E7,2739000.0,1813000.0,435800.0,4256000.0,1370000.0,9626000.0,9487000.0,
3892000.0,2750000.0,2272000.0,1.043E7,2739000.0,1817000.0,431000.0,4339000.0,1287000.0,9626000.0,9487000.0,
3870000.0,2743000.0,2280000.0,1.044E7,2746000.0,1811000.0,431000.0,4356000.0,1270000.0,9626000.0,9487000.0,
3851000.0,2744000.0,2269000.0,1.044E7,2746000.0,1826000.0,428200.0,4344000.0,1270000.0,9626000.0,9502000.0,
3850000.0,2743000.0,2270000.0,1.043E7,2733000.0,1827000.0,421000.0,4342000.0,1270000.0,9771000.0,9522000.0,
3769000.0,2747000.0,2261000.0,1.048E7,2733000.0,1836000.0,416800.0,4365000.0,1243000.0,9820000.0,9535000.0,
3739000.0,2754000.0,2242000.0,1.047E7,2713000.0,1836000.0,422800.0,4399000.0,1203000.0,9820000.0,9579000.0,
3737000.0,2749000.0,2237000.0,1.046E7,2713000.0,1844000.0,421100.0,4451000.0,1145000.0,9820000.0,9591000.0,
3839000.0,2748000.0,2238000.0,1.045E7,2701000.0,1844000.0,439200.0,4451000.0,1240000.0,9705000.0,9491000.0,
3834000.0,2748000.0,2221000.0,1.044E7,2701000.0,1844000.0,457300.0,4439000.0,1275000.0,9665000.0,9513000.0,
3763000.0,2742000.0,2229000.0,1.051E7,2713000.0,1841000.0,448700.0,4470000.0,1244000.0,9665000.0,9513000.0,
3743000.0,2746000.0,2235000.0,1.05E7,2713000.0,1848000.0,2958000.0,2003000.0,1194000.0,9665000.0,9513000.0,
3733000.0,2742000.0,2238000.0,1.049E7,2687000.0,1848000.0,2967000.0,1994000.0,1194000.0,9665000.0,9538000.0,
3723000.0,2750000.0,2239000.0,1.047E7,2687000.0,1848000.0,2978000.0,2082000.0,1258000.0,9502000.0,9538000.0,
3693000.0,2748000.0,2239000.0,1.046E7,2692000.0,1849000.0,2972000.0,2096000.0,1244000.0,9502000.0,9538000.0,
3687000.0,2731000.0,2179000.0,1.045E7,2692000.0,1855000.0,2971000.0,2112000.0,1224000.0,9502000.0,9621000.0,
3680000.0,2724000.0,2184000.0,1.044E7,2692000.0,1867000.0,2965000.0,2177000.0,1153000.0,9502000.0,9621000.0,
3734000.0,2720000.0,2187000.0,1.043E7,2680000.0,1874000.0,2965000.0,2179000.0,1143000.0,9502000.0,9574000.0,
3705000.0,2729000.0,2190000.0,1.045E7,2680000.0,1874000.0,2965000.0,2201000.0,1121000.0,9549000.0,9574000.0,
3700000.0,2727000.0,2192000.0,1.044E7,3576000.0,958100.0,2966000.0,2196000.0,1121000.0,9549000.0,9599000.0,
3698000.0,2724000.0,2198000.0,1.043E7,3555000.0,970200.0,2962000.0,2242000.0,1067000.0,9597000.0,9620000.0,
3832000.0,2721000.0,2203000.0,1.043E7,3561000.0,970200.0,2977000.0,2221000.0,1067000.0,9597000.0,9482000.0,
3826000.0,2718000.0,2208000.0,1.039E7,3561000.0,970200.0,2977000.0,2221000.0,1067000.0,9597000.0,9482000.0,
3799000.0,2712000.0,2210000.0,1.038E7,3549000.0,1414000.0,2533000.0,2215000.0,1067000.0,9597000.0,9500000.0,
3783000.0,2715000.0,2213000.0,1.037E7,3549000.0,1426000.0,2528000.0,2208000.0,1067000.0,9597000.0,9500000.0,
3762000.0,2710000.0,2218000.0,1.035E7,3490000.0,1658000.0,2315000.0,2195000.0,1061000.0,9597000.0,9560000.0,
3733000.0,2716000.0,2221000.0,1.032E7,3447000.0,1664000.0,2309000.0,2195000.0,1061000.0,9597000.0,9602000.0,
3873000.0,2731000.0,2225000.0,1.03E7,3435000.0,1670000.0,2315000.0,2193000.0,1051000.0,9645000.0,9423000.0,
3852000.0,2739000.0,2204000.0,1.028E7,3422000.0,2015000.0,1976000.0,2203000.0,1035000.0,9645000.0,9459000.0,
3820000.0,2743000.0,2212000.0,1.025E7,3336000.0,3159000.0,831500.0,2229000.0,1095000.0,9559000.0,9546000.0,
3792000.0,2744000.0,2214000.0,1.021E7,3336000.0,3165000.0,825500.0,2229000.0,1095000.0,9703000.0,9546000.0,
3767000.0,2747000.0,2216000.0,1.02E7,3336000.0,3171000.0,819400.0,2247000.0,1186000.0,9593000.0,9546000.0,
3756000.0,2743000.0,2220000.0,1.02E7,3333000.0,3153000.0,819400.0,2298000.0,1136000.0,9593000.0,9567000.0,
3723000.0,2745000.0,2226000.0,1.017E7,3290000.0,3153000.0,830300.0,2303000.0,1120000.0,9593000.0,9609000.0,
3683000.0,2740000.0,2229000.0,1.018E7,3271000.0,3153000.0,830300.0,2297000.0,1120000.0,9593000.0,9634000.0,
3667000.0,2749000.0,2231000.0,1.016E7,3271000.0,3153000.0,830300.0,2297000.0,1120000.0,9641000.0,9634000.0,
3882000.0,2747000.0,2234000.0,1.015E7,4933000.0,1485000.0,820400.0,2325000.0,1205000.0,9529000.0,9413000.0,
3865000.0,2743000.0,2240000.0,1.015E7,4939000.0,1800000.0,504900.0,2346000.0,1179000.0,9529000.0,9413000.0,
3839000.0,2746000.0,2243000.0,1.016E7,4939000.0,1800000.0,504900.0,2346000.0,1179000.0,9624000.0,9413000.0,
3824000.0,2745000.0,2249000.0,1.016E7,4888000.0,1818000.0,499100.0,2346000.0,1166000.0,9721000.0,9464000.0,
3812000.0,2744000.0,2251000.0,1.016E7,4891000.0,1815000.0,499100.0,2352000.0,1290000.0,9687000.0,9464000.0,
3783000.0,2750000.0,2252000.0,1.016E7,4870000.0,1815000.0,510400.0,2341000.0,1290000.0,9687000.0,9485000.0,
3762000.0,2744000.0,2254000.0,1.015E7,4864000.0,1805000.0,504400.0,2356000.0,1275000.0,9735000.0,9507000.0,
3742000.0,2746000.0,2255000.0,1.014E7,4837000.0,1813000.0,497000.0,2374000.0,1257000.0,9784000.0,9534000.0,
3718000.0,2739000.0,2260000.0,1.013E7,4823000.0,1813000.0,508200.0,2441000.0,1329000.0,9682000.0,9548000.0,
3696000.0,2736000.0,2263000.0,1.014E7,4809000.0,1819000.0,502000.0,2456000.0,1314000.0,9682000.0,9562000.0,
3677000.0,2735000.0,2245000.0,1.014E7,4809000.0,1825000.0,495500.0,2466000.0,1304000.0,9682000.0,9584000.0,
3654000.0,2734000.0,2247000.0,1.014E7,4809000.0,1825000.0,495500.0,2486000.0,1284000.0,9682000.0,9584000.0,
3635000.0,2742000.0,2247000.0,1.014E7,4800000.0,1831000.0,494000.0,2480000.0,1280000.0,9730000.0,9598000.0,
3622000.0,2741000.0,2251000.0,1.012E7,4735000.0,1831000.0,494000.0,2501000.0,1260000.0,9730000.0,9663000.0,
3616000.0,2738000.0,2256000.0,1.01E7,4672000.0,1836000.0,489100.0,2519000.0,1241000.0,9730000.0,9726000.0,
3597000.0,2739000.0,2237000.0,1.008E7,4631000.0,1842000.0,483000.0,2536000.0,1225000.0,9730000.0,9789000.0,
3546000.0,2731000.0,2240000.0,1.008E7,4606000.0,1842000.0,483000.0,2573000.0,1187000.0,9779000.0,9836000.0,
3582000.0,2731000.0,2244000.0,1.007E7,4582000.0,1854000.0,470800.0,2573000.0,1267000.0,9748000.0,9800000.0,
3687000.0,2731000.0,2249000.0,1.007E7,4528000.0,1854000.0,481300.0,2563000.0,1314000.0,9749000.0,9712000.0,
3736000.0,2738000.0,2251000.0,1.008E7,4485000.0,1854000.0,491500.0,2553000.0,1343000.0,9721000.0,9677000.0,
3946000.0,2741000.0,2256000.0,1.008E7,4485000.0,1860000.0,485400.0,2573000.0,1348000.0,9695000.0,9445000.0,
3898000.0,2737000.0,2259000.0,1.009E7,4462000.0,1866000.0,479400.0,2573000.0,1362000.0,9730000.0,9467000.0,
3886000.0,2733000.0,2261000.0,1.009E7,4423000.0,1866000.0,2267000.0,785300.0,1524000.0,9609000.0,9512000.0,
3838000.0,2725000.0,2270000.0,1.01E7,4409000.0,1866000.0,2267000.0,800800.0,1509000.0,9609000.0,9526000.0,
3797000.0,2716000.0,2274000.0,1.011E7,4384000.0,2048000.0,2086000.0,800700.0,1509000.0,9657000.0,9551000.0,
3784000.0,2714000.0,2279000.0,1.009E7,4399000.0,2032000.0,2074000.0,818800.0,1532000.0,9615000.0,9564000.0,
3764000.0,2708000.0,2284000.0,1.009E7,4375000.0,2044000.0,2062000.0,902300.0,1449000.0,9615000.0,9588000.0,
3730000.0,2712000.0,2284000.0,1.011E7,4381000.0,2061000.0,2037000.0,958300.0,1393000.0,9615000.0,9588000.0,
3913000.0,2711000.0,2288000.0,1.011E7,4317000.0,2061000.0,2043000.0,982200.0,1444000.0,9535000.0,9455000.0,
3897000.0,2714000.0,2276000.0,1.01E7,4308000.0,2067000.0,2037000.0,1044000.0,1382000.0,9535000.0,9480000.0,
3856000.0,2720000.0,2279000.0,1.009E7,4240000.0,2045000.0,2037000.0,1054000.0,1372000.0,9582000.0,9569000.0,
3816000.0,2723000.0,2266000.0,1.009E7,4223000.0,2016000.0,2037000.0,1075000.0,1386000.0,9692000.0,9630000.0,
3781000.0,2732000.0,2269000.0,1.01E7,4200000.0,2016000.0,2037000.0,1083000.0,1378000.0,9740000.0,9653000.0,
3761000.0,2729000.0,2259000.0,1.011E7,4188000.0,2016000.0,2043000.0,1094000.0,1361000.0,9789000.0,9682000.0,
3732000.0,2723000.0,2228000.0,1.007E7,4164000.0,2016000.0,2050000.0,1132000.0,1315000.0,9838000.0,9746000.0,
3921000.0,2716000.0,2231000.0,1.008E7,4112000.0,2016000.0,2050000.0,1192000.0,1399000.0,9694000.0,9569000.0,
3900000.0,2714000.0,2224000.0,1.005E7,4101000.0,2016000.0,2050000.0,1216000.0,1375000.0,9694000.0,9588000.0,
3872000.0,2708000.0,2227000.0,1.004E7,4100000.0,2016000.0,2050000.0,1250000.0,1340000.0,9742000.0,9588000.0,
4002000.0,2710000.0,2232000.0,1.002E7,4075000.0,2016000.0,2057000.0,1279000.0,1343000.0,9705000.0,9456000.0,
3982000.0,2713000.0,2234000.0,1.001E7,4075000.0,2016000.0,2083000.0,1271000.0,1377000.0,9701000.0,9456000.0,
3973000.0,2710000.0,2236000.0,9984000.0,4078000.0,2013000.0,2083000.0,1310000.0,1339000.0,9749000.0,9456000.0,
3957000.0,2716000.0,2241000.0,9959000.0,4078000.0,2013000.0,2109000.0,1303000.0,1319000.0,9798000.0,9456000.0,
3937000.0,2720000.0,2243000.0,9894000.0,4084000.0,2007000.0,2109000.0,1351000.0,1271000.0,9847000.0,9468000.0,
3904000.0,2722000.0,2225000.0,9874000.0,4090000.0,2007000.0,2121000.0,1333000.0,1271000.0,9847000.0,9503000.0,
3869000.0,2710000.0,2213000.0,9844000.0,4096000.0,2668000.0,1472000.0,1336000.0,1326000.0,9771000.0,9517000.0,
3837000.0,2685000.0,2206000.0,9850000.0,4102000.0,2662000.0,1472000.0,1417000.0,1245000.0,9771000.0,9539000.0,
3826000.0,2686000.0,2207000.0,9850000.0,4108000.0,2662000.0,1471000.0,1412000.0,1265000.0,9800000.0,9539000.0,
3814000.0,2688000.0,2193000.0,9850000.0,4082000.0,2660000.0,1466000.0,1448000.0,1229000.0,9800000.0,9585000.0,
4078000.0,2688000.0,2194000.0,9850000.0,4072000.0,2648000.0,1466000.0,1448000.0,1318000.0,9760000.0,9328000.0,
4065000.0,2686000.0,2197000.0,9830000.0,4062000.0,2642000.0,1471000.0,1437000.0,1318000.0,9760000.0,9350000.0,
4053000.0,2688000.0,2203000.0,9815000.0,4068000.0,2642000.0,1465000.0,1437000.0,1318000.0,9760000.0,9350000.0,
4026000.0,2692000.0,2206000.0,9810000.0,4068000.0,2642000.0,1483000.0,1498000.0,1277000.0,9721000.0,9350000.0,
4016000.0,2694000.0,2208000.0,9800000.0,4045000.0,2642000.0,1489000.0,1511000.0,1258000.0,9721000.0,9373000.0,
3982000.0,2687000.0,2216000.0,9797000.0,3991000.0,2648000.0,1492000.0,1519000.0,1337000.0,9625000.0,9425000.0,
3964000.0,2679000.0,2202000.0,9797000.0,3976000.0,2648000.0,1492000.0,1574000.0,1282000.0,9625000.0,9460000.0,
3935000.0,2671000.0,2209000.0,9806000.0,3976000.0,2648000.0,1492000.0,1574000.0,1282000.0,9673000.0,9460000.0,
3925000.0,2668000.0,2213000.0,9806000.0,3882000.0,2648000.0,1502000.0,1564000.0,1282000.0,9673000.0,9554000.0,
3909000.0,2660000.0,2220000.0,9817000.0,3882000.0,2648000.0,1508000.0,1572000.0,1268000.0,9770000.0,9554000.0,
3880000.0,2681000.0,2224000.0,9812000.0,3882000.0,2654000.0,1502000.0,1609000.0,1231000.0,9770000.0,9554000.0,
3804000.0,2690000.0,2225000.0,9856000.0,3837000.0,2660000.0,1496000.0,1609000.0,1363000.0,9638000.0,9599000.0,
3846000.0,2695000.0,2216000.0,9841000.0,3837000.0,2660000.0,1505000.0,1600000.0,1425000.0,9623000.0,9552000.0,
3803000.0,2694000.0,2220000.0,9842000.0,3815000.0,2666000.0,1505000.0,1604000.0,1416000.0,9623000.0,9574000.0,
3765000.0,2687000.0,2222000.0,9860000.0,3815000.0,2672000.0,1504000.0,1598000.0,1451000.0,9636000.0,9574000.0,
3689000.0,2674000.0,2234000.0,9912000.0,3821000.0,2672000.0,1504000.0,1656000.0,1387000.0,9684000.0,9574000.0,
3657000.0,2675000.0,2237000.0,9916000.0,3798000.0,2672000.0,1513000.0,1656000.0,1407000.0,9654000.0,9596000.0,
3649000.0,2673000.0,2219000.0,9906000.0,3777000.0,2678000.0,1516000.0,1676000.0,1379000.0,9751000.0,9640000.0,
3626000.0,2674000.0,2224000.0,9913000.0,3757000.0,2684000.0,1510000.0,1691000.0,1364000.0,9751000.0,9660000.0,
3606000.0,2680000.0,2227000.0,9908000.0,3715000.0,2689000.0,1511000.0,1685000.0,1364000.0,9751000.0,9702000.0,
