R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.4999999999999999E-40,0.0053,1700.0,2900.0,5100.0,7599999.999999999,6200.0,4600.0,1900.0,6200.0,4100.0,0.23,7599999.999999999,4.6E-6,0.03,0.03,0.0,1200.0,2.1,0.0037,1.2E-6,2.8E-14,5.8E7,1.0,1.7E9,
1.4E-40,0.0052,1700.0,2900.0,5100.0,7199999.999999999,6200.0,4600.0,1900.0,6200.0,4100.0,0.23,7199999.999999999,5.2E-6,0.029,0.029,0.0,1200.0,2.1,1.8E-4,1.2E-6,1.5E-14,5.5E7,1.0,1.7E9,
1.4E-40,0.005,1700.0,2900.0,5100.0,6799999.999999999,6200.0,4600.0,1800.0,6200.0,4100.0,0.23,6799999.999999999,5.4E-6,0.028,0.028,0.0,1200.0,2.0,2.3E-5,1.2E-6,9.9E-15,5.3E7,1.0,1.7E9,
1.4E-40,0.005,1700.0,2900.0,5000.0,6799999.999999999,6200.0,4600.0,1800.0,6100.0,4100.0,0.23,6799999.999999999,6.3E-6,0.028,0.028,0.0,1200.0,2.0,5.9E-8,1.2E-6,3.0E-15,5.0E7,1.0,1.7E9,
1.4E-40,0.005,1700.0,2900.0,5000.0,6799999.999999999,6200.0,4600.0,1800.0,6100.0,4100.0,0.23,6799999.999999999,6.5E-6,0.028,0.028,0.0,1100.0,2.0,1.5E-10,1.2E-6,9.0E-16,5.0E7,1.0,1.7E9,
1.4E-40,0.005,1700.0,2900.0,5000.0,6799999.999999999,6200.0,4600.0,1800.0,6100.0,4100.0,0.22,6799999.999999999,6.6E-6,0.028,0.028,0.0,1100.0,2.0,3.8E-13,1.2E-6,2.7E-16,4.9E7,1.0,1.7E9,
1.4E-40,0.005,1700.0,2900.0,5000.0,6799999.999999999,6200.0,4600.0,1800.0,6100.0,4100.0,0.22,6799999.999999999,7.2E-6,0.028,0.028,0.0,1100.0,2.0,9.7E-16,1.2E-6,8.6E-17,4.8E7,1.0,1.7E9,
1.4E-40,0.005,1700.0,2900.0,5000.0,6799999.999999999,6200.0,4600.0,1800.0,6100.0,4100.0,0.22,6799999.999999999,6.9E-6,0.028,0.028,0.0,1100.0,2.0,2.5E-18,1.2E-6,2.9E-17,4.8E7,1.0,1.7E9,
1.4E-40,0.005,1700.0,2900.0,5000.0,6799999.999999999,6200.0,4600.0,1800.0,6100.0,4100.0,0.22,6799999.999999999,6.2E-6,0.028,0.028,0.0,1100.0,2.0,6.3E-21,1.2E-6,1.2E-17,5.0E7,1.0,1.7E9,
1.4E-40,0.005,1700.0,2900.0,5000.0,6699999.999999999,6200.0,4600.0,1800.0,6100.0,4000.0,0.22,6699999.999999999,6.2E-6,0.028,0.028,0.0,1100.0,2.0,4.4E-23,1.1E-6,7.1E-18,5.0E7,1.0,1.6E9,
1.6E-40,0.0092,14000.0,7500.0,6900.0,8299999.999999999,6200.0,4600.0,1800.0,6100.0,4000.0,0.22,8400000.0,0.48,0.033,0.033,0.0,1100.0,7.9,50.0,1.2E-6,7.4E-13,4.8E7,1.0,1.7E9,
1.6E-40,0.009,1700.0,7500.0,6900.0,7699999.999999999,6200.0,4600.0,1800.0,6100.0,4000.0,0.22,7799999.999999999,3.1E-5,0.032,0.032,0.0,1100.0,8.1,0.87,1.2E-6,3.3E-13,4.6E7,1.0,1.7E9,
1.6E-40,0.0089,1700.0,7500.0,6900.0,7599999.999999999,6200.0,4600.0,1800.0,6100.0,4000.0,0.22,7699999.999999999,3.4E-5,0.032,0.032,0.0,1100.0,8.0,0.016,1.2E-6,1.5E-13,4.5E7,1.0,1.7E9,
1.4999999999999999E-40,0.0087,1700.0,7500.0,6900.0,7199999.999999999,6200.0,4600.0,1800.0,6100.0,4000.0,0.22,7199999.999999999,3.6E-5,0.031,0.031,0.0,1100.0,7.8,7.7E-4,1.2E-6,7.8E-14,4.3E7,1.0,1.7E9,
1.4999999999999999E-40,0.0086,1700.0,7500.0,6900.0,6899999.999999999,6100.0,4600.0,1800.0,6100.0,4000.0,0.22,6999999.999999999,3.9E-5,0.03,0.03,0.0,1100.0,7.6,1.4E-5,1.2E-6,3.5E-14,4.2E7,1.0,1.6E9,
1.4999999999999999E-40,0.0085,1700.0,7400.0,6900.0,6799999.999999999,6100.0,4600.0,1800.0,6100.0,4000.0,0.22,6799999.999999999,4.2E-5,0.03,0.03,0.0,1100.0,7.5,9.3E-8,1.2E-6,1.3E-14,4.1E7,1.0,1.6E9,
1.4999999999999999E-40,0.0085,1700.0,7400.0,6900.0,6699999.999999999,6100.0,4600.0,1800.0,6100.0,4000.0,0.22,6699999.999999999,4.4E-5,0.03,0.03,0.0,1100.0,7.5,6.4E-10,1.2E-6,4.7E-15,4.0E7,1.0,1.6E9,
1.4999999999999999E-40,0.0085,1700.0,7400.0,6900.0,6699999.999999999,6100.0,4600.0,1800.0,6100.0,4000.0,0.22,6699999.999999999,4.3E-5,0.03,0.03,0.0,1100.0,7.5,1.7E-12,1.2E-6,1.4E-15,4.0E7,1.0,1.6E9,
1.4999999999999999E-40,0.0085,1700.0,7400.0,6900.0,6699999.999999999,6100.0,4600.0,1800.0,6100.0,4000.0,0.22,6699999.999999999,3.8E-5,0.03,0.03,0.0,1100.0,7.5,4.2E-15,1.2E-6,4.5E-16,4.2E7,1.0,1.6E9,
1.4999999999999999E-40,0.0085,1700.0,7400.0,6900.0,6699999.999999999,6100.0,4600.0,1800.0,6100.0,4000.0,0.22,6699999.999999999,3.2E-5,0.03,0.03,0.0,1100.0,7.5,1.1E-17,1.2E-6,1.5E-16,4.4E7,1.0,1.6E9,
1.4999999999999999E-40,0.0085,1700.0,7400.0,6900.0,6699999.999999999,6100.0,4600.0,1800.0,6100.0,4000.0,0.22,6699999.999999999,2.7E-5,0.03,0.03,0.0,1000.0,7.5,2.9E-20,1.2E-6,6.1E-17,4.7E7,1.0,1.6E9,
1.4999999999999999E-40,0.0085,1700.0,7400.0,6900.0,6699999.999999999,6100.0,4600.0,1800.0,6100.0,4000.0,0.22,6699999.999999999,2.2E-5,0.03,0.03,0.0,1000.0,7.5,9.2E-23,1.2E-6,3.0E-17,5.1E7,1.0,1.6E9,
1.4999999999999999E-40,0.0085,1700.0,7400.0,6900.0,6699999.999999999,6100.0,4600.0,1800.0,6100.0,4000.0,0.22,6699999.999999999,1.8E-5,0.03,0.03,0.0,1000.0,7.5,1.7E-24,1.2E-6,1.9E-17,5.4E7,1.0,1.6E9,
1.4999999999999999E-40,0.0085,1700.0,7400.0,6900.0,6699999.999999999,6100.0,4600.0,1800.0,6100.0,4000.0,0.22,6699999.999999999,1.9E-5,0.029,0.029,0.0,1000.0,7.5,2.1E-27,1.2E-6,1.5E-17,5.3E7,1.0,1.6E9,
1.4999999999999999E-40,0.0085,1700.0,7400.0,6900.0,6699999.999999999,6100.0,4600.0,1800.0,6100.0,4000.0,0.22,6699999.999999999,2.1E-5,0.029,0.029,0.0,1000.0,7.5,5.5000000000000005E-30,1.2E-6,1.5E-17,5.1E7,1.0,1.6E9,
1.4999999999999999E-40,0.0085,1700.0,7400.0,6900.0,6699999.999999999,6100.0,4600.0,1800.0,6100.0,4000.0,0.22,6699999.999999999,2.0E-5,0.029,0.029,0.0,1000.0,7.5,1.4E-32,1.2E-6,1.5E-17,5.2E7,1.0,1.6E9,
1.4999999999999999E-40,0.0085,1700.0,7400.0,6900.0,6699999.999999999,6100.0,4600.0,1800.0,6100.0,4000.0,0.22,6699999.999999999,1.8E-5,0.029,0.029,0.0,1000.0,7.5,3.5999999999999997E-35,1.2E-6,1.4E-17,5.4E7,1.0,1.6E9,
1.4999999999999999E-40,0.0085,1700.0,7400.0,6900.0,6699999.999999999,6100.0,4600.0,1800.0,6100.0,4000.0,0.22,6699999.999999999,1.6E-5,0.029,0.029,0.0,1000.0,7.5,1.2E-37,1.2E-6,1.3E-17,5.6E7,1.0,1.6E9,
1.4999999999999999E-40,0.0085,1700.0,7400.0,6900.0,6699999.999999999,6100.0,4600.0,1800.0,6100.0,4000.0,0.22,6699999.999999999,1.4E-5,0.029,0.029,0.0,1000.0,7.5,2.5E-40,1.2E-6,1.1E-17,5.9E7,1.0,1.6E9,
1.4999999999999999E-40,0.0085,1700.0,7400.0,6900.0,6699999.999999999,6100.0,4600.0,1800.0,6100.0,4000.0,0.22,6699999.999999999,1.2E-5,0.029,0.029,0.0,1000.0,7.5,4.9E-42,1.2E-6,9.9E-18,6.3E7,1.0,1.6E9,
1.4999999999999999E-40,0.0085,1700.0,7400.0,6900.0,6699999.999999999,6100.0,4600.0,1800.0,6100.0,4000.0,0.22,6699999.999999999,1.0E-5,0.029,0.029,0.0,1000.0,7.5,0.0,1.2E-6,8.5E-18,6.6E7,1.0,1.6E9,
1.4999999999999999E-40,0.0085,1700.0,7400.0,6900.0,6699999.999999999,6100.0,4600.0,1800.0,6100.0,4000.0,0.22,6699999.999999999,1.0E-5,0.029,0.029,0.0,1000.0,7.5,0.0,1.2E-6,7.5E-18,6.6E7,1.0,1.6E9,
1.4999999999999999E-40,0.0085,1700.0,7400.0,6900.0,6699999.999999999,6100.0,4600.0,1800.0,6100.0,4000.0,0.22,6699999.999999999,1.3E-5,0.029,0.029,0.0,1000.0,7.5,0.0,1.2E-6,8.2E-18,6.2E7,1.0,1.6E9,
1.4999999999999999E-40,0.0085,1700.0,7400.0,6900.0,6699999.999999999,6100.0,4600.0,1800.0,6100.0,4000.0,0.22,6699999.999999999,1.3E-5,0.029,0.029,0.0,1000.0,7.5,0.0,1.2E-6,9.2E-18,6.0E7,1.0,1.6E9,
1.4999999999999999E-40,0.0085,1700.0,7400.0,6900.0,6699999.999999999,6100.0,4600.0,1800.0,6100.0,4000.0,0.22,6699999.999999999,1.3E-5,0.029,0.029,0.0,1000.0,7.5,0.0,1.2E-6,9.5E-18,6.1E7,1.0,1.6E9,
1.4999999999999999E-40,0.0085,1700.0,7400.0,6900.0,6699999.999999999,6100.0,4600.0,1800.0,6100.0,4000.0,0.22,6699999.999999999,1.2E-5,0.029,0.029,0.0,990.0,7.5,0.0,1.2E-6,9.1E-18,6.3E7,1.0,1.6E9,
1.4999999999999999E-40,0.0085,1700.0,7400.0,6900.0,6699999.999999999,6100.0,4600.0,1800.0,6100.0,4000.0,0.22,6699999.999999999,1.1E-5,0.029,0.029,0.0,990.0,7.5,0.0,1.2E-6,8.4E-18,6.5E7,1.0,1.6E9,
1.4999999999999999E-40,0.0085,1700.0,7400.0,6900.0,6699999.999999999,6100.0,4600.0,1800.0,6100.0,4000.0,0.22,6699999.999999999,9.4E-6,0.029,0.029,0.0,990.0,7.5,0.0,1.2E-6,7.6E-18,6.8E7,1.0,1.6E9,
1.4999999999999999E-40,0.0085,1700.0,7400.0,6900.0,6699999.999999999,6100.0,4600.0,1800.0,6100.0,4000.0,0.22,6699999.999999999,8.2E-6,0.029,0.029,0.0,990.0,7.5,0.0,1.2E-6,6.7E-18,7.2E7,1.0,1.6E9,
1.4999999999999999E-40,0.0085,1700.0,7400.0,6900.0,6699999.999999999,6100.0,4600.0,1800.0,6100.0,4000.0,0.22,6699999.999999999,7.1E-6,0.029,0.029,0.0,990.0,7.5,0.0,1.2E-6,5.8E-18,7.5E7,1.0,1.6E9,
1.4999999999999999E-40,0.0085,1700.0,7400.0,6900.0,6699999.999999999,6100.0,4600.0,1800.0,6100.0,4000.0,0.22,6699999.999999999,9.5E-6,0.029,0.029,0.0,980.0,7.5,0.0,1.2E-6,6.1E-18,6.8E7,1.0,1.6E9,
1.4999999999999999E-40,0.0085,1700.0,7400.0,6900.0,6699999.999999999,6100.0,4600.0,1800.0,6100.0,4000.0,0.22,6699999.999999999,1.1E-5,0.029,0.029,0.0,970.0,7.5,0.0,1.2E-6,7.1E-18,6.5E7,1.0,1.6E9,
1.4999999999999999E-40,0.0085,1700.0,7400.0,6900.0,6699999.999999999,6100.0,4600.0,1800.0,6100.0,4000.0,0.22,6699999.999999999,1.1E-5,0.029,0.029,0.0,970.0,7.5,0.0,1.2E-6,7.7E-18,6.5E7,1.0,1.6E9,
1.4999999999999999E-40,0.0085,1700.0,7400.0,6900.0,6699999.999999999,6100.0,4600.0,1800.0,6100.0,4000.0,0.22,6699999.999999999,1.0E-5,0.029,0.029,0.0,960.0,7.5,0.0,1.2E-6,7.8E-18,6.6E7,1.0,1.6E9,
1.4999999999999999E-40,0.0085,1700.0,7400.0,6900.0,6699999.999999999,6100.0,4600.0,1800.0,6100.0,4000.0,0.22,6699999.999999999,9.5E-6,0.029,0.029,0.0,960.0,7.5,0.0,1.2E-6,7.4E-18,6.8E7,1.0,1.6E9,
1.4999999999999999E-40,0.0085,1700.0,7400.0,6900.0,6699999.999999999,6100.0,4600.0,1800.0,6100.0,4000.0,0.22,6699999.999999999,8.5E-6,0.029,0.029,0.0,960.0,7.5,0.0,1.2E-6,6.8E-18,7.1E7,1.0,1.6E9,
1.4999999999999999E-40,0.0085,1700.0,7400.0,6900.0,6699999.999999999,6100.0,4600.0,1800.0,6100.0,4000.0,0.22,6699999.999999999,7.5E-6,0.029,0.029,0.0,960.0,7.5,0.0,1.2E-6,6.0E-18,7.4E7,1.0,1.6E9,
1.4999999999999999E-40,0.0085,1700.0,7400.0,6900.0,6699999.999999999,6100.0,4600.0,1800.0,6100.0,4000.0,0.22,6699999.999999999,6.6E-6,0.029,0.029,0.0,960.0,7.5,0.0,1.2E-6,5.4E-18,7.7E7,1.0,1.6E9,
1.4999999999999999E-40,0.0085,1700.0,7400.0,6900.0,6599999.999999999,6100.0,4600.0,1800.0,6100.0,4000.0,0.22,6699999.999999999,8.1E-6,0.029,0.029,0.0,950.0,7.4,0.0,1.2E-6,5.3E-18,7.1E7,1.0,1.6E9,
1.4999999999999999E-40,0.0085,1700.0,7400.0,6900.0,6599999.999999999,6100.0,4600.0,1800.0,6100.0,4000.0,0.22,6699999.999999999,9.9E-6,0.029,0.029,0.0,950.0,7.4,0.0,1.2E-6,6.3E-18,6.6E7,1.0,1.6E9,
1.4999999999999999E-40,0.0085,1700.0,7400.0,6900.0,6599999.999999999,6100.0,4600.0,1800.0,6100.0,4000.0,0.22,6699999.999999999,1.1E-5,0.029,0.029,0.0,940.0,7.4,0.0,1.2E-6,7.2E-18,6.5E7,1.0,1.6E9,
1.4999999999999999E-40,0.0085,1700.0,7400.0,6900.0,6599999.999999999,6100.0,4600.0,1800.0,6100.0,4000.0,0.22,6699999.999999999,1.0E-5,0.029,0.029,0.0,930.0,7.4,0.0,1.2E-6,7.6E-18,6.5E7,1.0,1.6E9,
1.4999999999999999E-40,0.0085,1700.0,7400.0,6900.0,6599999.999999999,6100.0,4600.0,1800.0,6100.0,4000.0,0.22,6699999.999999999,9.7E-6,0.029,0.029,0.0,920.0,7.4,0.0,1.2E-6,7.4E-18,6.7E7,1.0,1.6E9,
1.4999999999999999E-40,0.0085,1700.0,7400.0,6900.0,6599999.999999999,6100.0,4600.0,1800.0,6100.0,4000.0,0.22,6699999.999999999,8.8E-6,0.029,0.029,0.0,910.0,7.4,0.0,1.2E-6,6.9E-18,6.9E7,1.0,1.6E9,
1.4999999999999999E-40,0.0085,1700.0,7400.0,6900.0,6599999.999999999,6100.0,4600.0,1800.0,6100.0,4000.0,0.22,6699999.999999999,7.8E-6,0.029,0.029,0.0,910.0,7.4,0.0,1.2E-6,6.3E-18,7.2E7,1.0,1.6E9,
1.4999999999999999E-40,0.0085,1700.0,7400.0,6900.0,6599999.999999999,6100.0,4600.0,1800.0,6100.0,4000.0,0.22,6699999.999999999,6.9E-6,0.029,0.029,0.0,900.0,7.4,0.0,1.2E-6,5.6E-18,7.6E7,1.0,1.6E9,
1.4999999999999999E-40,0.0085,1700.0,7400.0,6900.0,6599999.999999999,6100.0,4600.0,1800.0,6100.0,4000.0,0.22,6699999.999999999,6.6E-6,0.029,0.029,0.0,880.0,7.4,0.0,1.2E-6,5.0E-18,7.7E7,1.0,1.6E9,
1.4999999999999999E-40,0.0085,1700.0,7400.0,6900.0,6599999.999999999,6100.0,4600.0,1800.0,6100.0,4000.0,0.22,6699999.999999999,8.6E-6,0.029,0.029,0.0,880.0,7.4,0.0,1.2E-6,5.5E-18,7.0E7,1.0,1.6E9,
1.4999999999999999E-40,0.0085,1700.0,7400.0,6900.0,6599999.999999999,6100.0,4600.0,1800.0,6100.0,4000.0,0.22,6699999.999999999,9.7E-6,0.029,0.029,0.0,870.0,7.4,0.0,1.2E-6,6.4E-18,6.7E7,1.0,1.6E9,
1.4999999999999999E-40,0.0085,1700.0,7400.0,6900.0,6599999.999999999,6100.0,4600.0,1800.0,6100.0,4000.0,0.22,6699999.999999999,9.9E-6,0.029,0.029,0.0,860.0,7.4,0.0,1.2E-6,7.0E-18,6.6E7,1.0,1.6E9,
1.4999999999999999E-40,0.0085,1700.0,7400.0,6900.0,6599999.999999999,6100.0,4600.0,1800.0,6100.0,4000.0,0.22,6699999.999999999,9.4E-6,0.029,0.029,0.0,850.0,7.4,0.0,1.2E-6,7.0E-18,6.8E7,1.0,1.6E9,
1.4999999999999999E-40,0.0085,1700.0,7400.0,6900.0,6599999.999999999,6100.0,4600.0,1800.0,6100.0,4000.0,0.22,6699999.999999999,8.6E-6,0.029,0.029,0.0,850.0,7.4,0.0,1.2E-6,6.7E-18,7.0E7,1.0,1.6E9,
1.4999999999999999E-40,0.0085,1700.0,7400.0,6900.0,6599999.999999999,6100.0,4600.0,1800.0,6100.0,4000.0,0.22,6699999.999999999,7.7E-6,0.029,0.029,0.0,850.0,7.4,0.0,1.2E-6,6.1E-18,7.3E7,1.0,1.6E9,
1.4999999999999999E-40,0.0085,1700.0,7400.0,6900.0,6599999.999999999,6100.0,4600.0,1800.0,6100.0,4000.0,0.22,6699999.999999999,6.8E-6,0.029,0.029,0.0,850.0,7.4,0.0,1.2E-6,5.5E-18,7.6E7,1.0,1.6E9,
1.4999999999999999E-40,0.0085,1700.0,7400.0,6900.0,6599999.999999999,6100.0,4600.0,1800.0,6100.0,4000.0,0.22,6699999.999999999,6.0E-6,0.029,0.029,0.0,840.0,7.4,0.0,1.2E-6,4.9E-18,7.9E7,1.0,1.6E9,
1.4999999999999999E-40,0.0085,1700.0,7400.0,6900.0,6599999.999999999,6100.0,4600.0,1800.0,6100.0,4000.0,0.22,6699999.999999999,7.7E-6,0.029,0.029,0.0,840.0,7.4,0.0,1.2E-6,5.0E-18,7.3E7,1.0,1.6E9,
1.4999999999999999E-40,0.0085,1700.0,7400.0,6900.0,6599999.999999999,6100.0,4600.0,1800.0,6100.0,4000.0,0.22,6699999.999999999,9.1E-6,0.029,0.029,0.0,830.0,7.4,0.0,1.2E-6,5.9E-18,6.8E7,1.0,1.6E9,
1.4999999999999999E-40,0.0085,1700.0,7400.0,6900.0,6599999.999999999,6100.0,4600.0,1800.0,6100.0,4000.0,0.22,6699999.999999999,9.5E-6,0.029,0.029,0.0,830.0,7.4,0.0,1.2E-6,6.6E-18,6.7E7,1.0,1.6E9,
1.4999999999999999E-40,0.0085,1700.0,7400.0,6900.0,6599999.999999999,6100.0,4600.0,1800.0,6100.0,4000.0,0.22,6699999.999999999,9.3E-6,0.029,0.029,0.0,820.0,7.4,0.0,1.2E-6,6.8E-18,6.8E7,1.0,1.6E9,
1.4999999999999999E-40,0.0085,1700.0,7400.0,6900.0,6599999.999999999,6100.0,4600.0,1800.0,6100.0,4000.0,0.22,6699999.999999999,8.6E-6,0.029,0.029,0.0,820.0,7.4,0.0,1.2E-6,6.6E-18,7.0E7,1.0,1.6E9,
1.4999999999999999E-40,0.0085,1700.0,7400.0,6900.0,6599999.999999999,6100.0,4600.0,1800.0,6100.0,4000.0,0.22,6699999.999999999,7.7E-6,0.029,0.029,0.0,810.0,7.4,0.0,1.2E-6,6.1E-18,7.3E7,1.0,1.6E9,
1.4999999999999999E-40,0.0085,1700.0,7400.0,6900.0,6599999.999999999,6100.0,4600.0,1800.0,6100.0,4000.0,0.22,6699999.999999999,6.9E-6,0.029,0.029,0.0,810.0,7.4,0.0,1.2E-6,5.6E-18,7.6E7,1.0,1.6E9,
1.4999999999999999E-40,0.0085,1700.0,7400.0,6900.0,6599999.999999999,6100.0,4600.0,1800.0,6100.0,4000.0,0.22,6699999.999999999,6.1E-6,0.029,0.029,0.0,810.0,7.4,0.0,1.2E-6,5.0E-18,7.9E7,1.0,1.6E9,
1.4999999999999999E-40,0.0085,1700.0,7400.0,6900.0,6599999.999999999,6100.0,4600.0,1800.0,6100.0,4000.0,0.22,6699999.999999999,6.8E-6,0.029,0.029,0.0,790.0,7.4,0.0,1.2E-6,4.7E-18,7.6E7,1.0,1.6E9,
3.7E-40,0.022,33000.0,48000.0,16000.0,8199999.999999999,25000.0,4600.0,1800.0,6100.0,4000.0,0.22,8299999.999999999,1.6E-5,0.043,0.043,0.0,920.0,13.0,58.0,1.6E-6,1.2E-12,6.9E7,1.0,1.6E9,
2.1E-40,0.013,660.0,31000.0,3300.0,8199999.999999999,2300.0,4600.0,1800.0,6100.0,4000.0,0.22,8199999.999999999,9.7E-6,0.036,0.036,0.0,920.0,6.4,1.1,1.6E-6,3.1E-13,6.4E7,1.0,1.6E9,
7.1E-41,0.0043,660.0,3000.0,3300.0,7699999.999999999,2300.0,4600.0,1800.0,6100.0,4000.0,0.22,7799999.999999999,1.1E-5,0.029,0.029,0.0,920.0,6.1,0.051,1.6E-6,5.8E-14,6.1E7,1.0,1.6E9,
6.9E-41,0.0042,660.0,3000.0,3300.0,7399999.999999999,2300.0,4600.0,1800.0,6100.0,4000.0,0.22,7399999.999999999,1.3E-5,0.028,0.028,0.0,910.0,5.9,9.1E-4,1.6E-6,2.5E-14,5.7E7,1.0,1.6E9,
6.7E-41,0.004,650.0,3000.0,3300.0,6899999.999999999,2300.0,4600.0,1800.0,6100.0,4000.0,0.22,6899999.999999999,1.4E-5,0.027,0.027,0.0,910.0,5.6,4.3E-5,1.6E-6,1.3E-14,5.4E7,1.0,1.6E9,
6.599999999999999E-41,0.004,650.0,3000.0,3300.0,6699999.999999999,2300.0,4600.0,1800.0,6100.0,4000.0,0.22,6699999.999999999,1.5E-5,0.026,0.026,0.0,900.0,5.5,7.7E-7,1.6E-6,5.9E-15,5.1E7,1.0,1.6E9,
6.599999999999999E-41,0.004,650.0,3000.0,3300.0,6699999.999999999,2300.0,4600.0,1800.0,6100.0,4000.0,0.22,6699999.999999999,1.6E-5,0.026,0.026,0.0,890.0,5.5,2.0E-9,1.6E-6,1.8E-15,5.0E7,1.0,1.6E9,
6.599999999999999E-41,0.004,650.0,3000.0,3300.0,6699999.999999999,2300.0,4600.0,1800.0,6100.0,4000.0,0.22,6699999.999999999,1.6E-5,0.026,0.026,0.0,890.0,5.5,5.0E-12,1.6E-6,5.5E-16,5.1E7,1.0,1.6E9,
6.599999999999999E-41,0.004,650.0,3000.0,3300.0,6699999.999999999,2300.0,4600.0,1800.0,6100.0,4000.0,0.22,6699999.999999999,1.4E-5,0.026,0.026,0.0,880.0,5.5,1.3E-14,1.6E-6,1.8E-16,5.2E7,1.0,1.6E9,
6.599999999999999E-41,0.004,650.0,3000.0,3300.0,6699999.999999999,2300.0,4600.0,1800.0,6100.0,4000.0,0.22,6699999.999999999,1.2E-5,0.026,0.026,0.0,870.0,5.5,3.6E-17,1.6E-6,6.2E-17,5.5E7,1.0,1.6E9,
6.599999999999999E-41,0.004,650.0,3000.0,3300.0,6699999.999999999,2300.0,4600.0,1800.0,6100.0,4000.0,0.22,6699999.999999999,1.1E-5,0.026,0.026,0.0,870.0,5.5,1.1E-19,1.6E-6,2.6E-17,5.8E7,1.0,1.6E9,
6.599999999999999E-41,0.004,650.0,3000.0,3300.0,6699999.999999999,2300.0,4600.0,1800.0,6100.0,4000.0,0.22,6699999.999999999,9.1E-6,0.026,0.026,0.0,860.0,5.5,2.5E-22,1.6E-6,1.4E-17,6.2E7,1.0,1.6E9,
6.599999999999999E-41,0.004,650.0,3000.0,3300.0,6699999.999999999,2300.0,4600.0,1800.0,6100.0,4000.0,0.22,6699999.999999999,7.8E-6,0.026,0.026,0.0,850.0,5.5,6.099999999999999E-25,1.6E-6,9.9E-18,6.5E7,1.0,1.6E9,
6.599999999999999E-41,0.004,650.0,3000.0,3300.0,6699999.999999999,2300.0,4600.0,1800.0,6100.0,4000.0,0.22,6699999.999999999,7.8E-6,0.026,0.026,0.0,850.0,5.5,4.5E-27,1.6E-6,8.0E-18,6.5E7,1.0,1.6E9,
4.9E-41,0.0044,430.0,2400.0,1100.0,8400000.0,2100.0,7100.0,3400.0,560.0,6500.0,0.22,8400000.0,8.7E-6,0.051,0.051,0.0,1000.0,5.2,220.0,2.1E-6,1.3E-12,6.3E7,1.0,1.7E9,
4.799999999999999E-41,0.0043,430.0,2300.0,1100.0,8199999.999999999,2100.0,7100.0,3400.0,560.0,6500.0,0.22,8199999.999999999,1.0E-5,0.051,0.051,0.0,1000.0,5.0,1.4,2.1E-6,4.8E-13,5.8E7,1.0,1.7E9,
4.699999999999999E-41,0.0043,430.0,2300.0,1100.0,8099999.999999999,2100.0,7100.0,3400.0,560.0,6500.0,0.22,8099999.999999999,1.3E-5,0.05,0.05,0.0,1000.0,5.0,0.0097,2.1E-6,1.7E-13,5.4E7,1.0,1.7E9,
4.4999999999999996E-41,0.0041,430.0,2300.0,1100.0,7599999.999999999,2100.0,7100.0,3400.0,560.0,6500.0,0.22,7599999.999999999,1.3E-5,0.048,0.048,0.0,1000.0,4.7,0.0012,2.1E-6,1.1E-13,5.2E7,1.0,1.6E9,
4.4E-41,0.004,430.0,2300.0,1100.0,7399999.999999999,2100.0,7100.0,3400.0,560.0,6500.0,0.21,7399999.999999999,1.4E-5,0.048,0.048,0.0,990.0,4.6,6.1E-5,2.1E-6,6.0E-14,5.0E7,1.0,1.6E9,
4.4E-41,0.0039,430.0,2300.0,1100.0,7199999.999999999,2100.0,7100.0,3400.0,560.0,6500.0,0.21,7199999.999999999,1.6E-5,0.047,0.047,0.0,980.0,4.5,4.1E-7,2.1E-6,2.2E-14,4.7E7,1.0,1.6E9,
4.3E-41,0.0039,430.0,2300.0,1100.0,7099999.999999999,2100.0,7100.0,3400.0,560.0,6500.0,0.21,7099999.999999999,1.8E-5,0.047,0.047,0.0,980.0,4.4,2.7E-9,2.1E-6,7.9E-15,4.5E7,1.0,1.6E9,
4.1999999999999997E-41,0.0037,430.0,2300.0,1100.0,6699999.999999999,2100.0,7100.0,3400.0,560.0,6500.0,0.21,6699999.999999999,2.1E-5,0.045,0.045,0.0,950.0,4.2,1.2E-13,2.1E-6,1.1E-15,4.2E7,1.0,1.6E9,
4.1999999999999997E-41,0.0037,430.0,2300.0,1100.0,6699999.999999999,2100.0,7100.0,3400.0,560.0,6500.0,0.21,6699999.999999999,2.1E-5,0.045,0.045,0.0,940.0,4.2,3.1E-16,2.1E-6,3.4E-16,4.2E7,1.0,1.6E9,
4.1999999999999997E-41,0.0037,430.0,2300.0,1100.0,6699999.999999999,2100.0,7100.0,3400.0,560.0,6500.0,0.21,6699999.999999999,1.9E-5,0.045,0.045,0.0,940.0,4.2,7.8E-19,2.1E-6,1.2E-16,4.4E7,1.0,1.6E9,
4.1999999999999997E-41,0.0037,430.0,2300.0,1100.0,6699999.999999999,2100.0,7100.0,3400.0,560.0,6500.0,0.21,6699999.999999999,1.6E-5,0.045,0.045,0.0,920.0,4.2,2.0E-21,2.1E-6,5.1E-17,4.6E7,1.0,1.6E9,
