RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3902000.0,2229000.0,1767000.0,7653000.0,4308000.0,1069000.0,1182000.0,1344000.0,1444000.0,9962000.0,9561000.0,
3947000.0,2223000.0,1769000.0,7668000.0,4229000.0,1069000.0,1182000.0,1354000.0,1503000.0,9893000.0,9549000.0,
4070000.0,2230000.0,1772000.0,7668000.0,4043000.0,1077000.0,1174000.0,1360000.0,1565000.0,9824000.0,9581000.0,
4043000.0,2235000.0,1775000.0,7668000.0,4135000.0,905200.0,1174000.0,1398000.0,1528000.0,9824000.0,9660000.0,
3991000.0,2237000.0,1781000.0,7687000.0,4073000.0,917300.0,1162000.0,1522000.0,1404000.0,9824000.0,9722000.0,
3977000.0,2235000.0,1787000.0,7682000.0,4030000.0,917300.0,1162000.0,1554000.0,1371000.0,9824000.0,9766000.0,
4094000.0,2226000.0,1791000.0,7682000.0,3995000.0,917300.0,1162000.0,1606000.0,1351000.0,9793000.0,9648000.0,
4044000.0,2236000.0,1794000.0,7694000.0,3977000.0,917300.0,1162000.0,1634000.0,1323000.0,9891000.0,9666000.0,
4017000.0,2245000.0,1798000.0,7694000.0,3928000.0,932000.0,1141000.0,1664000.0,1293000.0,9891000.0,9721000.0,
4144000.0,2244000.0,1799000.0,7674000.0,3879000.0,926300.0,1149000.0,1682000.0,1307000.0,9848000.0,9651000.0,
4110000.0,2257000.0,1805000.0,7659000.0,3770000.0,926300.0,1149000.0,1717000.0,1271000.0,9947000.0,9760000.0,
4074000.0,2261000.0,1806000.0,7644000.0,3750000.0,929200.0,1143000.0,1734000.0,1254000.0,9947000.0,9782000.0,
3992000.0,2263000.0,1810000.0,7664000.0,3611000.0,923200.0,1143000.0,1773000.0,1215000.0,1.005E7,9945000.0,
3979000.0,2264000.0,1812000.0,7639000.0,3597000.0,923200.0,1137000.0,1802000.0,1187000.0,1.005E7,9965000.0,
3962000.0,2262000.0,1811000.0,7638000.0,3597000.0,923200.0,1137000.0,1802000.0,1187000.0,1.005E7,9965000.0,
4291000.0,2268000.0,1814000.0,7628000.0,3521000.0,923200.0,1137000.0,1802000.0,1308000.0,9975000.0,9689000.0,
4265000.0,2264000.0,1818000.0,7628000.0,3514000.0,926100.0,1128000.0,1802000.0,1308000.0,9975000.0,9701000.0,
4239000.0,2256000.0,1821000.0,7629000.0,3484000.0,916000.0,1133000.0,1817000.0,1287000.0,9975000.0,9742000.0,
4229000.0,2258000.0,1811000.0,7614000.0,3411000.0,922100.0,1145000.0,1838000.0,1248000.0,9975000.0,9827000.0,
4373000.0,2252000.0,1814000.0,7604000.0,3368000.0,922100.0,1145000.0,1862000.0,1247000.0,9952000.0,9709000.0,
4465000.0,2283000.0,1816000.0,7594000.0,3347000.0,922100.0,1145000.0,1862000.0,1375000.0,9873000.0,9596000.0,
4438000.0,2284000.0,1817000.0,7599000.0,3310000.0,916400.0,1145000.0,1862000.0,1375000.0,9873000.0,9639000.0,
4396000.0,2282000.0,1819000.0,7625000.0,3313000.0,913300.0,1145000.0,1862000.0,1375000.0,9922000.0,9639000.0,
4432000.0,2285000.0,1823000.0,7615000.0,3900000.0,313700.0,1152000.0,1855000.0,1401000.0,9897000.0,9578000.0,
4413000.0,2292000.0,1826000.0,7615000.0,3845000.0,307700.0,1152000.0,1868000.0,1388000.0,9897000.0,9638000.0,
4452000.0,2296000.0,1828000.0,7605000.0,3852000.0,307700.0,1154000.0,1877000.0,1488000.0,9779000.0,9557000.0,
4416000.0,2306000.0,1802000.0,7587000.0,3767000.0,307700.0,1154000.0,1877000.0,1488000.0,9779000.0,9673000.0,
4384000.0,2306000.0,1792000.0,7601000.0,3688000.0,296800.0,1175000.0,1879000.0,1465000.0,9779000.0,9775000.0,
4355000.0,2308000.0,1794000.0,7580000.0,3646000.0,831400.0,646900.0,1873000.0,1465000.0,9828000.0,9817000.0,
4329000.0,2317000.0,1802000.0,7565000.0,3646000.0,837400.0,645700.0,1946000.0,1387000.0,9828000.0,9817000.0,
4587000.0,2315000.0,1803000.0,7551000.0,3634000.0,843400.0,1795000.0,790800.0,1414000.0,9802000.0,9550000.0,
4563000.0,2314000.0,1807000.0,7559000.0,3634000.0,849500.0,1810000.0,781600.0,1469000.0,9734000.0,9550000.0,
4586000.0,2307000.0,1810000.0,7559000.0,3525000.0,849500.0,1810000.0,859000.0,1545000.0,9679000.0,9608000.0,
4552000.0,2324000.0,1789000.0,7538000.0,3480000.0,849500.0,1824000.0,844400.0,1545000.0,9727000.0,9676000.0,
4694000.0,2331000.0,1791000.0,7519000.0,3463000.0,855500.0,1831000.0,860800.0,1553000.0,9738000.0,9523000.0,
4660000.0,2322000.0,1780000.0,7504000.0,3463000.0,855500.0,1850000.0,842100.0,1562000.0,9827000.0,9535000.0,
4608000.0,2334000.0,1771000.0,7486000.0,3441000.0,855500.0,1869000.0,833800.0,1716000.0,9760000.0,9569000.0,
4457000.0,2328000.0,1776000.0,7603000.0,3441000.0,855500.0,1873000.0,835000.0,1821000.0,9649000.0,9569000.0,
4422000.0,2332000.0,1781000.0,7599000.0,3379000.0,855500.0,1873000.0,851200.0,1845000.0,9607000.0,9632000.0,
4395000.0,2337000.0,1785000.0,7602000.0,3334000.0,855500.0,1882000.0,855000.0,1833000.0,9655000.0,9677000.0,
4363000.0,2334000.0,1786000.0,7603000.0,3340000.0,849400.0,1898000.0,848700.0,1821000.0,9655000.0,9677000.0,
4350000.0,2333000.0,1791000.0,7603000.0,3309000.0,849400.0,1912000.0,861600.0,1794000.0,9704000.0,9707000.0,
4376000.0,2340000.0,1779000.0,7613000.0,3259000.0,832300.0,1905000.0,877400.0,1926000.0,9604000.0,9740000.0,
4369000.0,2339000.0,1781000.0,7608000.0,3190000.0,832300.0,1905000.0,903000.0,1900000.0,9604000.0,9809000.0,
4357000.0,2344000.0,1783000.0,7598000.0,3150000.0,832300.0,1905000.0,924600.0,1879000.0,9604000.0,9849000.0,
4469000.0,2345000.0,1788000.0,7600000.0,3106000.0,832300.0,1905000.0,938700.0,1913000.0,9556000.0,9759000.0,
4693000.0,2342000.0,1769000.0,7590000.0,3079000.0,832300.0,1921000.0,970700.0,1865000.0,9603000.0,9570000.0,
4686000.0,2339000.0,1773000.0,7580000.0,3062000.0,832300.0,1921000.0,970700.0,1865000.0,9603000.0,9587000.0,
4673000.0,2340000.0,1775000.0,7515000.0,3049000.0,832300.0,1921000.0,970700.0,1865000.0,9700000.0,9600000.0,
4616000.0,2337000.0,1780000.0,7521000.0,2958000.0,832200.0,1921000.0,991900.0,1843000.0,9700000.0,9690000.0,
4491000.0,2331000.0,1785000.0,7621000.0,2958000.0,832200.0,1921000.0,1020000.0,1815000.0,9700000.0,9690000.0,
4637000.0,2328000.0,1789000.0,7616000.0,2897000.0,833000.0,1914000.0,1020000.0,1897000.0,9616000.0,9577000.0,
4598000.0,2327000.0,1791000.0,7628000.0,2861000.0,833000.0,1914000.0,1115000.0,1803000.0,9616000.0,9612000.0,
4561000.0,2327000.0,1796000.0,7641000.0,2855000.0,834200.0,1914000.0,1107000.0,1803000.0,9664000.0,9625000.0,
4504000.0,2337000.0,1787000.0,7658000.0,2799000.0,834600.0,1908000.0,1116000.0,1793000.0,9664000.0,9699000.0,
4479000.0,2342000.0,1769000.0,7658000.0,2757000.0,834600.0,1908000.0,1169000.0,1741000.0,9664000.0,9759000.0,
4464000.0,2343000.0,1773000.0,7658000.0,2722000.0,834600.0,1908000.0,1195000.0,1714000.0,9664000.0,9794000.0,
4223000.0,2341000.0,1777000.0,7874000.0,2913000.0,663600.0,1908000.0,1175000.0,1714000.0,9664000.0,9794000.0,
4486000.0,2339000.0,1781000.0,7851000.0,2900000.0,669600.0,1902000.0,1181000.0,1800000.0,9573000.0,9518000.0,
4470000.0,2331000.0,1786000.0,7841000.0,2900000.0,690600.0,1881000.0,1230000.0,1751000.0,9573000.0,9518000.0,
4429000.0,2351000.0,1786000.0,7836000.0,2884000.0,683100.0,1881000.0,1248000.0,1733000.0,9573000.0,9542000.0,
4387000.0,2362000.0,1788000.0,7825000.0,2884000.0,689100.0,1894000.0,1258000.0,1704000.0,9573000.0,9542000.0,
4343000.0,2346000.0,1792000.0,7785000.0,2884000.0,701900.0,1881000.0,1282000.0,1680000.0,9621000.0,9542000.0,
4336000.0,2345000.0,1795000.0,7741000.0,2884000.0,701900.0,1881000.0,1305000.0,1657000.0,9669000.0,9542000.0,
4323000.0,2349000.0,1799000.0,7706000.0,2884000.0,712600.0,1870000.0,1315000.0,1647000.0,9669000.0,9542000.0,
4304000.0,2349000.0,1802000.0,7661000.0,2884000.0,718600.0,1889000.0,1315000.0,1700000.0,9639000.0,9542000.0,
4281000.0,2348000.0,1804000.0,7663000.0,2866000.0,736700.0,1871000.0,1522000.0,1493000.0,9639000.0,9559000.0,
4243000.0,2343000.0,1810000.0,7659000.0,2854000.0,749200.0,1859000.0,1556000.0,1459000.0,9639000.0,9572000.0,
4219000.0,2340000.0,1815000.0,7671000.0,2831000.0,753100.0,1872000.0,1564000.0,1593000.0,9575000.0,9595000.0,
4186000.0,2355000.0,1802000.0,7653000.0,2807000.0,741800.0,1878000.0,1564000.0,1587000.0,9623000.0,9644000.0,
4289000.0,2352000.0,1788000.0,7633000.0,2772000.0,740000.0,1879000.0,1559000.0,1650000.0,9561000.0,9584000.0,
4277000.0,2351000.0,1791000.0,7614000.0,2752000.0,983500.0,1636000.0,1559000.0,1650000.0,9561000.0,9603000.0,
4313000.0,2356000.0,1753000.0,7622000.0,2704000.0,988700.0,1633000.0,1635000.0,1566000.0,9608000.0,9614000.0,
4287000.0,2361000.0,1756000.0,7599000.0,2657000.0,994800.0,1627000.0,1692000.0,1508000.0,9608000.0,9661000.0,
4262000.0,2365000.0,1744000.0,7598000.0,2633000.0,1001000.0,1621000.0,1692000.0,1508000.0,9608000.0,9699000.0,
4250000.0,2365000.0,1746000.0,7594000.0,2585000.0,1007000.0,1632000.0,1675000.0,1508000.0,9608000.0,9747000.0,
4218000.0,2367000.0,1748000.0,7590000.0,2542000.0,1007000.0,1638000.0,1675000.0,1502000.0,9705000.0,9790000.0,
4202000.0,2364000.0,1735000.0,7585000.0,2445000.0,1007000.0,1638000.0,1719000.0,1458000.0,9753000.0,9904000.0,
4271000.0,2366000.0,1737000.0,7581000.0,2624000.0,835300.0,1632000.0,1766000.0,1436000.0,9777000.0,9821000.0,
4441000.0,2365000.0,1739000.0,7578000.0,2624000.0,841000.0,1630000.0,1785000.0,1495000.0,9743000.0,9625000.0,
4409000.0,2370000.0,1740000.0,7558000.0,2570000.0,845100.0,1625000.0,1789000.0,1482000.0,9743000.0,9689000.0,
4377000.0,2371000.0,1727000.0,7576000.0,2550000.0,845100.0,1636000.0,1777000.0,1482000.0,9743000.0,9727000.0,
4224000.0,2358000.0,1730000.0,7701000.0,2531000.0,853300.0,1620000.0,1777000.0,1482000.0,9743000.0,9750000.0,
4211000.0,2356000.0,1731000.0,7697000.0,2479000.0,853300.0,1634000.0,1763000.0,1482000.0,9743000.0,9802000.0,
4289000.0,2357000.0,1731000.0,7701000.0,2498000.0,840200.0,1642000.0,1765000.0,1488000.0,9769000.0,9687000.0,
4182000.0,2354000.0,1736000.0,7797000.0,2474000.0,854800.0,1643000.0,1778000.0,1460000.0,9769000.0,9711000.0,
4168000.0,2354000.0,1740000.0,7777000.0,2420000.0,848700.0,1643000.0,1788000.0,1450000.0,9769000.0,9771000.0,
4164000.0,2355000.0,1742000.0,7767000.0,2379000.0,854700.0,1637000.0,1788000.0,1450000.0,9769000.0,9812000.0,
4135000.0,2351000.0,1734000.0,7771000.0,2365000.0,854700.0,1648000.0,1805000.0,1422000.0,9769000.0,9839000.0,
4123000.0,2353000.0,1739000.0,7756000.0,2370000.0,856100.0,1641000.0,1840000.0,1386000.0,9769000.0,9839000.0,
4117000.0,2352000.0,1741000.0,7746000.0,2370000.0,856100.0,1646000.0,1835000.0,1386000.0,9769000.0,9839000.0,
4087000.0,2353000.0,1744000.0,7767000.0,2370000.0,856100.0,1646000.0,1893000.0,1329000.0,9769000.0,9839000.0,
4351000.0,2367000.0,1745000.0,7778000.0,2370000.0,856100.0,1652000.0,1902000.0,1459000.0,9672000.0,9543000.0,
4338000.0,2366000.0,1730000.0,7763000.0,2350000.0,863200.0,1654000.0,1918000.0,1434000.0,9672000.0,9582000.0,
4332000.0,2364000.0,1729000.0,7763000.0,2328000.0,875600.0,1641000.0,1918000.0,1458000.0,9647000.0,9605000.0,
4477000.0,2366000.0,1731000.0,7774000.0,2328000.0,875500.0,1641000.0,1924000.0,1510000.0,9637000.0,9424000.0,
4307000.0,2371000.0,1736000.0,7919000.0,2311000.0,879300.0,1641000.0,1989000.0,1545000.0,9533000.0,9441000.0,
4278000.0,2375000.0,1740000.0,7921000.0,2288000.0,879300.0,1650000.0,1981000.0,1545000.0,9533000.0,9464000.0,
4266000.0,2379000.0,1744000.0,7921000.0,2288000.0,879300.0,1650000.0,1994000.0,1532000.0,9533000.0,9464000.0,
4245000.0,2379000.0,1732000.0,7926000.0,2282000.0,885400.0,1637000.0,2029000.0,1497000.0,9533000.0,9492000.0,
4229000.0,2374000.0,1734000.0,7921000.0,2261000.0,885400.0,1637000.0,2029000.0,1497000.0,9533000.0,9512000.0,
4209000.0,2386000.0,1736000.0,7917000.0,2261000.0,908900.0,1626000.0,2030000.0,1484000.0,9533000.0,9512000.0,
4187000.0,2392000.0,1740000.0,7930000.0,2261000.0,908900.0,1634000.0,2022000.0,1484000.0,9533000.0,9512000.0,
3997000.0,2393000.0,1742000.0,8106000.0,2261000.0,915400.0,1628000.0,2022000.0,1484000.0,9533000.0,9512000.0,
3968000.0,2389000.0,1748000.0,8118000.0,2444000.0,1011000.0,1355000.0,2030000.0,1470000.0,9533000.0,9512000.0,
3949000.0,2393000.0,1750000.0,8115000.0,2413000.0,998400.0,1348000.0,2030000.0,1470000.0,9533000.0,9563000.0,
3948000.0,2391000.0,1754000.0,8115000.0,2442000.0,976000.0,1356000.0,2140000.0,1346000.0,9533000.0,9563000.0,
3930000.0,2393000.0,1757000.0,8112000.0,2434000.0,970100.0,1361000.0,2156000.0,1325000.0,9533000.0,9576000.0,
3879000.0,2395000.0,1760000.0,8152000.0,2432000.0,1001000.0,1331000.0,2158000.0,1307000.0,9676000.0,9589000.0,
3864000.0,2405000.0,1764000.0,8142000.0,2419000.0,1038000.0,1294000.0,2178000.0,1288000.0,9676000.0,9603000.0,
3934000.0,2399000.0,1767000.0,8146000.0,2406000.0,1038000.0,1294000.0,2213000.0,1289000.0,9640000.0,9520000.0,
3902000.0,2388000.0,1771000.0,8146000.0,2406000.0,1032000.0,1293000.0,2246000.0,1256000.0,9640000.0,9527000.0,
3888000.0,2394000.0,1756000.0,8141000.0,2393000.0,1038000.0,1287000.0,2301000.0,1201000.0,9640000.0,9557000.0,
3886000.0,2395000.0,1757000.0,8141000.0,2400000.0,1031000.0,2614000.0,995300.0,1179000.0,9688000.0,9557000.0,
3858000.0,2400000.0,1737000.0,8157000.0,2400000.0,1031000.0,2614000.0,995300.0,1213000.0,9655000.0,9580000.0,
3970000.0,2408000.0,1718000.0,8157000.0,2400000.0,1041000.0,2610000.0,989300.0,1299000.0,9569000.0,9463000.0,
3960000.0,2411000.0,1720000.0,8147000.0,2406000.0,1035000.0,2616000.0,983200.0,1299000.0,9569000.0,9463000.0,
3940000.0,2421000.0,1725000.0,8137000.0,2406000.0,1047000.0,2604000.0,994300.0,1288000.0,9569000.0,9463000.0,
3934000.0,2413000.0,1715000.0,8117000.0,2406000.0,1047000.0,2604000.0,994300.0,1288000.0,9569000.0,9477000.0,
3924000.0,2408000.0,1724000.0,8123000.0,2406000.0,1060000.0,2591000.0,994300.0,1288000.0,9569000.0,9477000.0,
3916000.0,2409000.0,1707000.0,8123000.0,2368000.0,1076000.0,2575000.0,1011000.0,1271000.0,9569000.0,9534000.0,
3907000.0,2411000.0,1710000.0,8123000.0,2368000.0,1076000.0,2575000.0,1021000.0,1261000.0,9569000.0,9534000.0,
3890000.0,2406000.0,1689000.0,8118000.0,2348000.0,1082000.0,2577000.0,1013000.0,1261000.0,9569000.0,9576000.0,
3863000.0,2412000.0,1693000.0,8115000.0,2348000.0,1082000.0,2593000.0,1022000.0,1235000.0,9569000.0,9576000.0,
3837000.0,2424000.0,1697000.0,8115000.0,2336000.0,1082000.0,2593000.0,1033000.0,1225000.0,9617000.0,9589000.0,
3828000.0,2429000.0,1702000.0,8100000.0,2297000.0,1076000.0,2593000.0,1051000.0,1314000.0,9509000.0,9633000.0,
3792000.0,2435000.0,1686000.0,8113000.0,2297000.0,1527000.0,2142000.0,1051000.0,1314000.0,9557000.0,9650000.0,
3838000.0,2444000.0,1688000.0,8104000.0,2297000.0,1527000.0,2148000.0,1064000.0,1332000.0,9567000.0,9587000.0,
3816000.0,2448000.0,1688000.0,8254000.0,2284000.0,1533000.0,2142000.0,1089000.0,1361000.0,9560000.0,9453000.0,
3711000.0,2455000.0,1675000.0,8348000.0,2295000.0,1530000.0,2141000.0,1113000.0,1331000.0,9608000.0,9470000.0,
3684000.0,2445000.0,1677000.0,8333000.0,2282000.0,1530000.0,2141000.0,1158000.0,1287000.0,9608000.0,9482000.0,
3681000.0,2444000.0,1666000.0,8323000.0,2282000.0,1536000.0,2135000.0,1178000.0,1266000.0,9656000.0,9497000.0,
3664000.0,2444000.0,1666000.0,8279000.0,2260000.0,1536000.0,2135000.0,1178000.0,1266000.0,9656000.0,9520000.0,
3655000.0,2442000.0,1654000.0,8254000.0,2266000.0,1540000.0,2124000.0,1200000.0,1284000.0,9617000.0,9539000.0,
3642000.0,2443000.0,1649000.0,8248000.0,2266000.0,1540000.0,2124000.0,1200000.0,1350000.0,9550000.0,9562000.0,
3639000.0,2439000.0,1642000.0,8238000.0,2266000.0,2447000.0,1217000.0,1200000.0,1350000.0,9550000.0,9576000.0,
3625000.0,2438000.0,1647000.0,8233000.0,2272000.0,2453000.0,1205000.0,1200000.0,1350000.0,9598000.0,9576000.0,
3581000.0,2438000.0,1636000.0,8259000.0,2284000.0,2453000.0,1199000.0,1215000.0,1330000.0,9646000.0,9589000.0,
3545000.0,2452000.0,1639000.0,8265000.0,2283000.0,2453000.0,1199000.0,1225000.0,1319000.0,9646000.0,9589000.0,
3474000.0,2451000.0,1618000.0,8329000.0,2229000.0,2447000.0,1197000.0,1302000.0,1242000.0,9694000.0,9675000.0,
3581000.0,2453000.0,1602000.0,8354000.0,2223000.0,2441000.0,1197000.0,1328000.0,1231000.0,9679000.0,9554000.0,
3573000.0,2457000.0,1606000.0,8354000.0,2192000.0,2447000.0,1185000.0,1348000.0,1211000.0,9679000.0,9590000.0,
3657000.0,2458000.0,1585000.0,8371000.0,2143000.0,2459000.0,1196000.0,1325000.0,1387000.0,9551000.0,9548000.0,
3644000.0,2454000.0,1562000.0,8383000.0,2143000.0,2463000.0,1205000.0,1313000.0,1387000.0,9599000.0,9577000.0,
3619000.0,2459000.0,1565000.0,8390000.0,2143000.0,2475000.0,1192000.0,1323000.0,1377000.0,9599000.0,9577000.0,
3598000.0,2458000.0,1568000.0,8388000.0,2113000.0,2475000.0,1192000.0,1344000.0,1391000.0,9612000.0,9607000.0,
3590000.0,2457000.0,1570000.0,8360000.0,2077000.0,2469000.0,1203000.0,1371000.0,1354000.0,9660000.0,9648000.0,
3882000.0,2460000.0,1575000.0,8335000.0,2077000.0,2469000.0,1203000.0,1371000.0,1422000.0,9591000.0,9343000.0,
3793000.0,2456000.0,1556000.0,8422000.0,2039000.0,2469000.0,1998000.0,581800.0,1416000.0,9736000.0,9406000.0,
3770000.0,2461000.0,1558000.0,8424000.0,2033000.0,2463000.0,1998000.0,581800.0,1501000.0,9699000.0,9419000.0,
3733000.0,2469000.0,1562000.0,8443000.0,2033000.0,2463000.0,2004000.0,575800.0,1574000.0,9626000.0,9419000.0,
3726000.0,2467000.0,1544000.0,8429000.0,2026000.0,2463000.0,1998000.0,581800.0,1568000.0,9626000.0,9453000.0,
3711000.0,2469000.0,1546000.0,8424000.0,2001000.0,2463000.0,2010000.0,569800.0,1699000.0,9544000.0,9478000.0,
3686000.0,2469000.0,1549000.0,8437000.0,1966000.0,2463000.0,2010000.0,569800.0,1699000.0,9544000.0,9513000.0,
3663000.0,2480000.0,1551000.0,8427000.0,1953000.0,2463000.0,2016000.0,616400.0,1646000.0,9544000.0,9526000.0,
3637000.0,2483000.0,1540000.0,8419000.0,1959000.0,2457000.0,2016000.0,616300.0,1646000.0,9544000.0,9541000.0,
3612000.0,2484000.0,1547000.0,8428000.0,1941000.0,2463000.0,2022000.0,604300.0,1771000.0,9562000.0,9559000.0,
3593000.0,2483000.0,1549000.0,8425000.0,1941000.0,2463000.0,2036000.0,722100.0,1639000.0,9562000.0,9559000.0,
3433000.0,2484000.0,1551000.0,8538000.0,1940000.0,2463000.0,2044000.0,756300.0,1596000.0,9658000.0,9559000.0,
3411000.0,2472000.0,1553000.0,8531000.0,1940000.0,2463000.0,2069000.0,830900.0,1497000.0,9658000.0,9559000.0,
3393000.0,2482000.0,1555000.0,8526000.0,1940000.0,2463000.0,2069000.0,842400.0,1516000.0,9627000.0,9559000.0,
3373000.0,2479000.0,1560000.0,8529000.0,1958000.0,2451000.0,2071000.0,840000.0,1510000.0,9627000.0,9559000.0,
3369000.0,2479000.0,1564000.0,8520000.0,1941000.0,2445000.0,2071000.0,840000.0,1510000.0,9627000.0,9582000.0,
3346000.0,2480000.0,1568000.0,8518000.0,1947000.0,2439000.0,2071000.0,846000.0,1550000.0,9581000.0,9582000.0,
3329000.0,2480000.0,1572000.0,8516000.0,1947000.0,2439000.0,2084000.0,845100.0,1537000.0,9774000.0,9582000.0,
3319000.0,2480000.0,1575000.0,8517000.0,1935000.0,2439000.0,2084000.0,845100.0,1537000.0,9774000.0,9595000.0,
3316000.0,2472000.0,1582000.0,8512000.0,1930000.0,2431000.0,2084000.0,845100.0,1537000.0,9823000.0,9607000.0,
3380000.0,2476000.0,1562000.0,8512000.0,1942000.0,2419000.0,2084000.0,873900.0,1551000.0,9829000.0,9554000.0,
3286000.0,2476000.0,1564000.0,8577000.0,1954000.0,2407000.0,2084000.0,899700.0,1526000.0,9829000.0,9566000.0,
3266000.0,2487000.0,1567000.0,8577000.0,1960000.0,2401000.0,2084000.0,927300.0,1585000.0,9741000.0,9566000.0,
3257000.0,2482000.0,1576000.0,8577000.0,1913000.0,2401000.0,2111000.0,900800.0,1585000.0,9741000.0,9613000.0,
3226000.0,2489000.0,1578000.0,8599000.0,1899000.0,2379000.0,2111000.0,913300.0,1573000.0,9790000.0,9649000.0,
3209000.0,2489000.0,1568000.0,8608000.0,2286000.0,2011000.0,2114000.0,956100.0,1509000.0,9790000.0,9663000.0,
3441000.0,2490000.0,1560000.0,8614000.0,2292000.0,2005000.0,2114000.0,975100.0,1543000.0,9785000.0,9422000.0,
3349000.0,2486000.0,1562000.0,8684000.0,2291000.0,2011000.0,2107000.0,975100.0,1543000.0,9785000.0,9422000.0,
3318000.0,2489000.0,1566000.0,8698000.0,2291000.0,2011000.0,2115000.0,966700.0,1731000.0,9742000.0,9422000.0,
3269000.0,2504000.0,1569000.0,8724000.0,2253000.0,2005000.0,2115000.0,966700.0,1864000.0,9609000.0,9466000.0,
3261000.0,2496000.0,1574000.0,8715000.0,2253000.0,2012000.0,2115000.0,975800.0,1873000.0,9585000.0,9466000.0,
3231000.0,2492000.0,1576000.0,8737000.0,3267000.0,992200.0,2124000.0,987200.0,1844000.0,9585000.0,9480000.0,
3230000.0,2485000.0,1584000.0,8737000.0,3267000.0,992200.0,2124000.0,1025000.0,1805000.0,9585000.0,9480000.0,
3218000.0,2493000.0,1588000.0,8732000.0,3229000.0,992200.0,2142000.0,1052000.0,1761000.0,9585000.0,9518000.0,
3094000.0,2497000.0,1593000.0,8833000.0,3229000.0,992100.0,2142000.0,1118000.0,1695000.0,9633000.0,9518000.0,
3066000.0,2495000.0,1596000.0,8844000.0,3214000.0,992000.0,2150000.0,1146000.0,1697000.0,9594000.0,9532000.0,
3052000.0,2497000.0,1596000.0,8805000.0,3220000.0,992000.0,2144000.0,1262000.0,1581000.0,9594000.0,9532000.0,
2967000.0,2500000.0,1597000.0,8872000.0,3210000.0,985900.0,2138000.0,1272000.0,1571000.0,9594000.0,9555000.0,
2950000.0,2504000.0,1605000.0,8837000.0,3197000.0,992000.0,2143000.0,1304000.0,1528000.0,9594000.0,9568000.0,
2941000.0,2505000.0,1607000.0,8819000.0,3197000.0,1005000.0,2130000.0,1334000.0,1498000.0,9594000.0,9568000.0,
2932000.0,2507000.0,1608000.0,8774000.0,3201000.0,979400.0,2130000.0,1356000.0,1476000.0,9642000.0,9589000.0,
2990000.0,2505000.0,1616000.0,8738000.0,3155000.0,985500.0,2130000.0,1360000.0,1530000.0,9627000.0,9560000.0,
2983000.0,2495000.0,1619000.0,8703000.0,3155000.0,997500.0,2138000.0,1363000.0,1507000.0,9675000.0,9560000.0,
2972000.0,2494000.0,1597000.0,8658000.0,3167000.0,991500.0,2132000.0,1379000.0,1491000.0,9675000.0,9582000.0,
2949000.0,2494000.0,1599000.0,8640000.0,3167000.0,991500.0,2138000.0,1387000.0,1589000.0,9562000.0,9582000.0,
2941000.0,2497000.0,1603000.0,8635000.0,3157000.0,980400.0,2157000.0,1368000.0,1589000.0,9707000.0,9604000.0,
2935000.0,2499000.0,1607000.0,8621000.0,3116000.0,1002000.0,2141000.0,1411000.0,1540000.0,9707000.0,9645000.0,
2895000.0,2499000.0,1593000.0,8653000.0,3092000.0,1002000.0,2159000.0,1437000.0,1497000.0,9755000.0,9686000.0,
2880000.0,2496000.0,1596000.0,8664000.0,3069000.0,1020000.0,2155000.0,1486000.0,1434000.0,9755000.0,9709000.0,
3021000.0,2496000.0,1598000.0,8638000.0,3024000.0,1026000.0,2161000.0,1486000.0,1498000.0,9727000.0,9604000.0,
3067000.0,2504000.0,1606000.0,8628000.0,3011000.0,1040000.0,2147000.0,1486000.0,1596000.0,9629000.0,9546000.0,
3048000.0,2504000.0,1610000.0,8589000.0,2991000.0,1046000.0,2141000.0,1594000.0,1488000.0,9629000.0,9566000.0,
3041000.0,2494000.0,1615000.0,8560000.0,2991000.0,1046000.0,2149000.0,1586000.0,1543000.0,9574000.0,9566000.0,
3005000.0,2500000.0,1597000.0,8580000.0,2991000.0,1052000.0,2143000.0,1586000.0,1543000.0,9574000.0,9584000.0,
2994000.0,2503000.0,1599000.0,8565000.0,2976000.0,1058000.0,2131000.0,1586000.0,1543000.0,9622000.0,9605000.0,
2966000.0,2499000.0,1600000.0,8577000.0,2975000.0,1058000.0,2131000.0,1598000.0,1532000.0,9622000.0,9605000.0,
3014000.0,2495000.0,1605000.0,8571000.0,2943000.0,1064000.0,2125000.0,1640000.0,1689000.0,9518000.0,9569000.0,
3010000.0,2497000.0,1607000.0,8537000.0,2939000.0,1051000.0,2125000.0,1640000.0,1689000.0,9518000.0,9585000.0,
3168000.0,2497000.0,1609000.0,8517000.0,2920000.0,1032000.0,2125000.0,1673000.0,1656000.0,9518000.0,9458000.0,
3164000.0,2497000.0,1613000.0,8502000.0,2901000.0,1052000.0,2113000.0,1697000.0,1624000.0,9518000.0,9477000.0,
3146000.0,2494000.0,1612000.0,8490000.0,2879000.0,1052000.0,2113000.0,1721000.0,1599000.0,9518000.0,9498000.0,
3140000.0,2491000.0,1615000.0,8455000.0,2849000.0,1046000.0,2113000.0,1735000.0,1586000.0,9566000.0,9534000.0,
3131000.0,2496000.0,1620000.0,8420000.0,2833000.0,1052000.0,2126000.0,1767000.0,1535000.0,9662000.0,9550000.0,
