R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
7.5E-39,0.0098,3800.0,440.0,4400.0,3899999.9999999995,4500.0,4300.0,2800.0,5900.0,2400.0,0.18,3899999.9999999995,1.1E-5,0.033,0.033,0.0,390.0,7.0,0.0,3.2E-7,4.2E-18,2.8E7,1.0,7.3E8,
7.5E-39,0.0098,3800.0,440.0,4400.0,3899999.9999999995,4500.0,4300.0,2800.0,5900.0,2400.0,0.18,3899999.9999999995,1.2E-5,0.033,0.033,0.0,380.0,7.0,0.0,3.2E-7,4.7E-18,2.8E7,1.0,7.3E8,
7.5E-39,0.0098,3800.0,440.0,4400.0,3899999.9999999995,4500.0,4300.0,2800.0,5900.0,2400.0,0.18,3899999.9999999995,1.1E-5,0.033,0.033,0.0,380.0,7.0,0.0,3.2E-7,5.0E-18,2.8E7,1.0,7.3E8,
7.5E-39,0.0098,3800.0,440.0,4400.0,3899999.9999999995,4500.0,4300.0,2800.0,5900.0,2400.0,0.18,3899999.9999999995,1.1E-5,0.033,0.033,0.0,380.0,7.0,0.0,3.2E-7,4.8E-18,2.9E7,1.0,7.3E8,
7.5E-39,0.0098,3800.0,440.0,4400.0,3899999.9999999995,4500.0,4300.0,2800.0,5900.0,2400.0,0.18,3899999.9999999995,9.5E-6,0.033,0.033,0.0,380.0,7.0,0.0,3.2E-7,4.5E-18,3.0E7,1.0,7.3E8,
7.5E-39,0.0098,3800.0,440.0,4400.0,3899999.9999999995,4500.0,4300.0,2800.0,5900.0,2400.0,0.18,3899999.9999999995,8.3E-6,0.033,0.033,0.0,380.0,7.0,0.0,3.2E-7,4.0E-18,3.1E7,1.0,7.3E8,
7.5E-39,0.0098,3800.0,440.0,4400.0,3899999.9999999995,4500.0,4300.0,2800.0,5900.0,2400.0,0.18,3899999.9999999995,7.3E-6,0.033,0.033,0.0,380.0,7.0,0.0,3.2E-7,3.6E-18,3.3E7,1.0,7.3E8,
1.8E-38,0.032,2900.0,26000.0,2200.0,4900000.0,4500.0,4300.0,4300.0,5900.0,2400.0,0.18,5000000.0,1.2E-5,0.057,0.057,0.0,400.0,7.8,95.0,4.7E-7,3.0E-13,3.2E7,1.0,7.5E8,
5.7E-39,0.0097,2900.0,3000.0,2200.0,4800000.0,4500.0,4300.0,4300.0,5900.0,2300.0,0.18,4800000.0,1.0E-5,0.043,0.043,0.0,410.0,7.6,4.7,4.7E-7,5.0E-14,3.1E7,1.0,7.4E8,
5.4E-39,0.0092,2900.0,3000.0,2200.0,4300000.0,4500.0,4300.0,4300.0,5900.0,2300.0,0.18,4300000.0,1.1E-5,0.04,0.04,0.0,400.0,7.2,0.21,4.6E-7,2.6E-14,2.9E7,1.0,7.4E8,
5.3E-39,0.009,2900.0,3000.0,2200.0,4099999.9999999995,4500.0,4300.0,4200.0,5900.0,2300.0,0.18,4099999.9999999995,1.3E-5,0.039,0.039,0.0,400.0,7.0,0.01,4.6E-7,1.4E-14,2.7E7,1.0,7.4E8,
5.2E-39,0.0088,2900.0,3000.0,2200.0,3899999.9999999995,4500.0,4300.0,4200.0,5900.0,2300.0,0.18,3899999.9999999995,1.5E-5,0.038,0.038,0.0,400.0,6.8,1.9E-4,4.6E-7,6.2E-15,2.5E7,1.0,7.4E8,
5.2E-39,0.0088,2900.0,3000.0,2200.0,3899999.9999999995,4500.0,4300.0,4200.0,5900.0,2300.0,0.18,3899999.9999999995,1.7E-5,0.038,0.038,0.0,400.0,6.8,4.8E-7,4.6E-7,1.9E-15,2.4E7,1.0,7.4E8,
5.2E-39,0.0088,2900.0,3000.0,2200.0,3899999.9999999995,4500.0,4300.0,4200.0,5900.0,2300.0,0.18,3899999.9999999995,1.7E-5,0.038,0.038,0.0,400.0,6.8,1.2E-9,4.6E-7,5.7E-16,2.4E7,1.0,7.4E8,
5.2E-39,0.0088,2900.0,3000.0,2200.0,3899999.9999999995,4500.0,4300.0,4200.0,5900.0,2300.0,0.18,3899999.9999999995,1.6E-5,0.038,0.038,0.0,390.0,6.8,3.2E-12,4.6E-7,1.8E-16,2.5E7,1.0,7.4E8,
1.6E-37,0.066,1200.0,66000.0,2000.0,4900000.0,4500.0,4300.0,4200.0,5900.0,4300.0,0.18,5000000.0,1.4E-5,0.079,0.079,0.0,400.0,5.9,95.0,5.0E-7,2.9E-12,2.5E7,1.0,7.5E8,
2.1E-38,0.0086,1200.0,2800.0,2000.0,4700000.0,4500.0,4300.0,4200.0,5900.0,4300.0,0.18,4700000.0,1.6E-5,0.046,0.046,0.0,400.0,5.7,4.6,5.0E-7,2.1E-13,2.4E7,1.0,7.4E8,
2.0000000000000002E-38,0.0084,1200.0,2800.0,2000.0,4500000.0,4500.0,4300.0,4200.0,5900.0,4300.0,0.18,4500000.0,1.8E-5,0.045,0.045,0.0,390.0,5.5,0.031,5.0E-7,7.5E-14,2.2E7,1.0,7.4E8,
6.8E-38,0.047,2500.0,35000.0,5300.0,4900000.0,4500.0,4300.0,4200.0,5900.0,2200.0,0.18,5000000.0,1.9,0.026,0.026,0.0,390.0,5.8,830.0,5.2E-7,1.6E-12,2.2E7,1.0,7.5E8,
1.8E-38,0.012,2500.0,1900.0,5300.0,4400000.0,4500.0,4300.0,4200.0,5800.0,2200.0,0.18,4400000.0,2.8E-5,0.016,0.016,0.0,400.0,7.3,38.0,5.2E-7,2.3E-13,2.1E7,1.0,7.4E8,
1.7E-38,0.012,2500.0,1900.0,5300.0,4099999.9999999995,4500.0,4300.0,4200.0,5800.0,2200.0,0.18,4099999.9999999995,3.0E-5,0.016,0.016,0.0,400.0,7.1,0.66,5.2E-7,1.0E-13,2.0E7,1.0,7.4E8,
1.7E-38,0.012,2500.0,1900.0,5300.0,3899999.9999999995,4500.0,4300.0,4200.0,5800.0,2200.0,0.18,3999999.9999999995,3.3E-5,0.015,0.015,0.0,400.0,7.0,0.0017,5.2E-7,3.0E-14,1.9E7,1.0,7.4E8,
1.7E-38,0.012,2500.0,1900.0,5300.0,3899999.9999999995,4500.0,4300.0,4200.0,5800.0,2200.0,0.18,3999999.9999999995,3.3E-5,0.015,0.015,0.0,400.0,7.0,4.3E-6,5.2E-7,9.0E-15,1.9E7,1.0,7.4E8,
1.7E-38,0.012,2500.0,1900.0,5300.0,3899999.9999999995,4500.0,4300.0,4200.0,5800.0,2200.0,0.18,3999999.9999999995,3.0E-5,0.015,0.015,0.0,400.0,7.0,1.1E-8,5.2E-7,2.7E-15,2.0E7,1.0,7.4E8,
1.7E-38,0.012,2500.0,1900.0,5300.0,3899999.9999999995,4500.0,4300.0,4200.0,5800.0,2200.0,0.18,3999999.9999999995,2.6E-5,0.015,0.015,0.0,400.0,7.0,2.9E-11,5.2E-7,8.4E-16,2.1E7,1.0,7.4E8,
1.7E-38,0.012,2500.0,1900.0,5300.0,3899999.9999999995,4500.0,4300.0,4200.0,5800.0,2200.0,0.17,3899999.9999999995,2.6E-5,0.015,0.015,0.0,400.0,7.0,2.0E-13,5.1E-7,3.2E-16,2.0E7,1.0,7.2E8,
1.7E-38,0.012,2500.0,1900.0,5300.0,3899999.9999999995,4500.0,4300.0,4200.0,5800.0,2200.0,0.17,3899999.9999999995,2.8E-5,0.015,0.015,0.0,400.0,7.0,5.2E-16,5.1E-7,1.1E-16,2.0E7,1.0,7.2E8,
1.7E-38,0.012,2500.0,1900.0,5300.0,3899999.9999999995,4500.0,4300.0,4200.0,5800.0,2200.0,0.17,3899999.9999999995,2.7E-5,0.015,0.015,0.0,400.0,7.0,1.4E-18,5.1E-7,4.6E-17,2.0E7,1.0,7.2E8,
1.7E-38,0.012,2500.0,1900.0,5300.0,3899999.9999999995,4500.0,4300.0,4200.0,5800.0,2200.0,0.17,3899999.9999999995,2.4E-5,0.015,0.015,0.0,400.0,7.0,3.5E-21,5.1E-7,2.6E-17,2.1E7,1.0,7.2E8,
1.7E-38,0.012,2500.0,1900.0,5300.0,3899999.9999999995,4500.0,4300.0,4200.0,5800.0,2200.0,0.17,3899999.9999999995,2.1E-5,0.015,0.015,0.0,400.0,7.0,8.799999999999999E-24,5.1E-7,1.9E-17,2.2E7,1.0,7.2E8,
1.7E-38,0.012,2500.0,1900.0,5300.0,3899999.9999999995,4500.0,4300.0,4200.0,5800.0,2200.0,0.17,3899999.9999999995,1.7E-5,0.015,0.015,0.0,390.0,7.0,2.7E-26,5.1E-7,1.5E-17,2.4E7,1.0,7.2E8,
1.7E-38,0.012,2500.0,1900.0,5300.0,3899999.9999999995,4500.0,4300.0,4200.0,5800.0,2200.0,0.17,3899999.9999999995,1.5E-5,0.015,0.015,0.0,390.0,7.0,1.5E-26,5.1E-7,1.2E-17,2.5E7,1.0,7.2E8,
1.7E-38,0.012,2500.0,1900.0,5300.0,3899999.9999999995,4500.0,4300.0,4200.0,5800.0,2200.0,0.17,3899999.9999999995,1.2E-5,0.015,0.015,0.0,390.0,7.0,6.200000000000001E-28,5.1E-7,1.0E-17,2.7E7,1.0,7.2E8,
1.7E-38,0.012,2500.0,1900.0,5300.0,3899999.9999999995,4500.0,4300.0,4200.0,5800.0,2200.0,0.17,3899999.9999999995,1.0E-5,0.015,0.015,0.0,390.0,7.0,7.999999999999999E-31,5.1E-7,8.5E-18,2.8E7,1.0,7.2E8,
1.7E-38,0.012,2500.0,1900.0,5300.0,3899999.9999999995,4500.0,4300.0,4200.0,5800.0,2200.0,0.17,3899999.9999999995,1.3E-5,0.015,0.015,0.0,390.0,7.0,2.1000000000000003E-33,5.1E-7,8.5E-18,2.6E7,1.0,7.2E8,
1.7E-38,0.012,2500.0,1900.0,5300.0,3899999.9999999995,4500.0,4300.0,4200.0,5800.0,2200.0,0.17,3899999.9999999995,1.4E-5,0.015,0.015,0.0,390.0,7.0,5.4E-36,5.1E-7,9.5E-18,2.5E7,1.0,7.2E8,
1.7E-38,0.012,2500.0,1900.0,5300.0,3899999.9999999995,4500.0,4300.0,4200.0,5800.0,2200.0,0.17,3899999.9999999995,1.4E-5,0.015,0.015,0.0,380.0,7.0,1.4E-38,5.1E-7,9.9E-18,2.6E7,1.0,7.2E8,
1.7E-38,0.012,2500.0,1900.0,5300.0,3899999.9999999995,4500.0,4300.0,4200.0,5800.0,2200.0,0.17,3899999.9999999995,1.3E-5,0.015,0.015,0.0,380.0,7.0,3.6999999999999997E-41,5.1E-7,9.6E-18,2.6E7,1.0,7.2E8,
1.7E-38,0.012,2500.0,1900.0,5300.0,3899999.9999999995,4500.0,4300.0,4200.0,5800.0,2200.0,0.17,3899999.9999999995,1.2E-5,0.015,0.015,0.0,380.0,7.0,3.8E-43,5.1E-7,8.9E-18,2.7E7,1.0,7.2E8,
1.7E-38,0.012,2500.0,1900.0,5300.0,3899999.9999999995,4500.0,4300.0,4200.0,5800.0,2200.0,0.17,3899999.9999999995,1.0E-5,0.015,0.015,0.0,370.0,7.0,1.1999999999999999E-43,5.1E-7,7.9E-18,2.9E7,1.0,7.2E8,
1.7E-38,0.012,2500.0,1900.0,5300.0,3899999.9999999995,4500.0,4300.0,4200.0,5800.0,2200.0,0.17,3899999.9999999995,8.8E-6,0.015,0.015,0.0,370.0,7.0,3.2000000000000004E-44,5.1E-7,7.0E-18,3.0E7,1.0,7.2E8,
1.7E-38,0.012,2500.0,1900.0,5300.0,3899999.9999999995,4500.0,4300.0,4200.0,5800.0,2200.0,0.17,3899999.9999999995,7.6E-6,0.015,0.015,0.0,360.0,7.0,0.0,5.1E-7,6.1E-18,3.2E7,1.0,7.2E8,
1.7E-38,0.012,2500.0,1900.0,5300.0,3899999.9999999995,4500.0,4300.0,4200.0,5800.0,2200.0,0.17,3899999.9999999995,8.9E-6,0.015,0.015,0.0,360.0,7.0,5.2999999999999994E-46,5.1E-7,5.8E-18,3.0E7,1.0,7.2E8,
1.7E-38,0.012,2500.0,1900.0,5300.0,3899999.9999999995,4500.0,4300.0,4200.0,5800.0,2200.0,0.17,3899999.9999999995,1.1E-5,0.015,0.015,0.0,360.0,7.0,1.4E-48,5.1E-7,6.7E-18,2.8E7,1.0,7.2E8,
1.7E-38,0.012,2500.0,1900.0,5300.0,3899999.9999999995,4500.0,4300.0,4200.0,5800.0,2200.0,0.17,3899999.9999999995,1.1E-5,0.015,0.015,0.0,360.0,7.0,3.6E-51,5.1E-7,7.4E-18,2.8E7,1.0,7.2E8,
1.7E-38,0.012,2500.0,1900.0,5300.0,3899999.9999999995,4500.0,4300.0,4200.0,5800.0,2200.0,0.17,3899999.9999999995,1.1E-5,0.015,0.015,0.0,360.0,7.0,9.3E-54,5.1E-7,7.6E-18,2.8E7,1.0,7.2E8,
1.7E-38,0.012,2500.0,1900.0,5300.0,3899999.9999999995,4500.0,4300.0,4200.0,5800.0,2200.0,0.17,3899999.9999999995,9.7E-6,0.015,0.015,0.0,360.0,7.0,3.1E-56,5.1E-7,7.3E-18,2.9E7,1.0,7.2E8,
1.7E-38,0.012,2500.0,1900.0,5300.0,3899999.9999999995,4500.0,4300.0,4200.0,5800.0,2200.0,0.17,3899999.9999999995,8.7E-6,0.015,0.015,0.0,360.0,7.0,6.3E-57,5.1E-7,6.7E-18,3.0E7,1.0,7.2E8,
1.7E-38,0.012,2500.0,1900.0,5300.0,3899999.9999999995,4500.0,4300.0,4200.0,5800.0,2200.0,0.17,3899999.9999999995,7.7E-6,0.015,0.015,0.0,360.0,7.0,3.2E-58,5.1E-7,6.0E-18,3.2E7,1.0,7.2E8,
1.7E-38,0.012,2500.0,1900.0,5300.0,3899999.9999999995,4500.0,4300.0,4200.0,5800.0,2200.0,0.17,3899999.9999999995,6.7E-6,0.015,0.015,0.0,360.0,7.0,0.0,5.1E-7,5.3E-18,3.3E7,1.0,7.2E8,
1.7E-38,0.012,2500.0,1900.0,5300.0,3899999.9999999995,4500.0,4300.0,4200.0,5800.0,2200.0,0.17,3899999.9999999995,6.9E-6,0.015,0.015,0.0,360.0,7.0,0.0,5.1E-7,4.8E-18,3.3E7,1.0,7.2E8,
1.7E-38,0.012,2500.0,1900.0,5300.0,3899999.9999999995,4500.0,4300.0,4200.0,5800.0,2200.0,0.17,3899999.9999999995,8.8E-6,0.015,0.015,0.0,360.0,7.0,0.0,5.1E-7,5.5E-18,3.0E7,1.0,7.2E8,
1.7E-38,0.012,2500.0,1900.0,5300.0,3899999.9999999995,4500.0,4300.0,4200.0,5800.0,2200.0,0.17,3899999.9999999995,9.7E-6,0.015,0.015,0.0,360.0,7.0,0.0,5.1E-7,6.3E-18,2.9E7,1.0,7.2E8,
1.7E-38,0.012,2500.0,1900.0,5300.0,3899999.9999999995,4500.0,4300.0,4200.0,5800.0,2200.0,0.17,3899999.9999999995,9.6E-6,0.015,0.015,0.0,350.0,7.0,0.0,5.1E-7,6.7E-18,2.9E7,1.0,7.2E8,
1.7E-38,0.012,2500.0,1900.0,5300.0,3899999.9999999995,4500.0,4300.0,4200.0,5800.0,2200.0,0.17,3899999.9999999995,9.0E-6,0.015,0.015,0.0,340.0,7.0,0.0,5.1E-7,6.6E-18,3.0E7,1.0,7.2E8,
1.7E-38,0.012,2500.0,1900.0,5300.0,3799999.9999999995,4500.0,4300.0,4200.0,5800.0,2200.0,0.17,3899999.9999999995,1.1E-5,0.015,0.015,0.0,340.0,6.9,0.0,5.1E-7,6.8E-18,2.8E7,1.0,7.2E8,
1.7E-38,0.012,2500.0,1900.0,5300.0,3799999.9999999995,4500.0,4300.0,4200.0,5800.0,2200.0,0.17,3899999.9999999995,1.2E-5,0.015,0.015,0.0,330.0,6.9,0.0,5.1E-7,7.8E-18,2.7E7,1.0,7.2E8,
1.7E-38,0.012,2500.0,1900.0,5300.0,3799999.9999999995,4500.0,4300.0,4200.0,5800.0,2200.0,0.17,3899999.9999999995,1.3E-5,0.015,0.015,0.0,330.0,6.9,0.0,5.1E-7,8.6E-18,2.6E7,1.0,7.2E8,
1.7E-38,0.012,2500.0,1900.0,5300.0,3799999.9999999995,4500.0,4300.0,4200.0,5800.0,2200.0,0.17,3899999.9999999995,1.2E-5,0.015,0.015,0.0,330.0,6.9,0.0,5.1E-7,8.7E-18,2.7E7,1.0,7.2E8,
1.7E-38,0.012,2500.0,1900.0,5300.0,3799999.9999999995,4500.0,4300.0,4200.0,5800.0,2200.0,0.17,3899999.9999999995,1.1E-5,0.015,0.015,0.0,320.0,6.9,0.0,5.1E-7,8.2E-18,2.8E7,1.0,7.2E8,
1.7E-38,0.012,2500.0,1900.0,5300.0,3799999.9999999995,4500.0,4300.0,4200.0,5800.0,2200.0,0.17,3899999.9999999995,9.6E-6,0.015,0.015,0.0,320.0,6.9,0.0,5.1E-7,7.5E-18,2.9E7,1.0,7.2E8,
1.7E-38,0.012,2500.0,1900.0,5300.0,3799999.9999999995,4500.0,4300.0,4200.0,5800.0,2200.0,0.17,3899999.9999999995,8.4E-6,0.015,0.015,0.0,320.0,6.9,0.0,5.1E-7,6.7E-18,3.0E7,1.0,7.2E8,
1.7E-38,0.012,2500.0,1900.0,5300.0,3799999.9999999995,4500.0,4300.0,4200.0,5800.0,2200.0,0.17,3899999.9999999995,7.3E-6,0.015,0.015,0.0,320.0,6.9,0.0,5.1E-7,5.9E-18,3.2E7,1.0,7.2E8,
1.7E-38,0.012,2500.0,1900.0,5300.0,3799999.9999999995,4500.0,4300.0,4200.0,5800.0,2200.0,0.17,3899999.9999999995,7.5E-6,0.015,0.015,0.0,310.0,6.9,0.0,5.1E-7,5.3E-18,3.2E7,1.0,7.2E8,
1.7E-38,0.012,2500.0,1900.0,5300.0,3799999.9999999995,4500.0,4300.0,4200.0,5800.0,2200.0,0.17,3899999.9999999995,9.4E-6,0.015,0.015,0.0,310.0,6.9,0.0,5.1E-7,6.0E-18,2.9E7,1.0,7.2E8,
1.7E-38,0.012,2500.0,1900.0,5300.0,3799999.9999999995,4500.0,4300.0,4200.0,5800.0,2200.0,0.17,3899999.9999999995,1.0E-5,0.015,0.015,0.0,300.0,6.9,0.0,5.1E-7,6.8E-18,2.8E7,1.0,7.2E8,
1.7E-38,0.012,2500.0,1900.0,5300.0,3799999.9999999995,4500.0,4300.0,4200.0,5800.0,2200.0,0.17,3899999.9999999995,1.0E-5,0.015,0.015,0.0,300.0,6.9,0.0,5.1E-7,7.2E-18,2.8E7,1.0,7.2E8,
1.7E-38,0.012,2500.0,1900.0,5300.0,3799999.9999999995,4500.0,4300.0,4200.0,5800.0,2200.0,0.17,3899999.9999999995,9.5E-6,0.015,0.015,0.0,300.0,6.9,0.0,5.1E-7,7.1E-18,2.9E7,1.0,7.2E8,
1.7E-38,0.012,2500.0,1900.0,5300.0,3799999.9999999995,4500.0,4300.0,4200.0,5800.0,2200.0,0.17,3899999.9999999995,8.6E-6,0.015,0.015,0.0,300.0,6.9,0.0,5.1E-7,6.6E-18,3.0E7,1.0,7.2E8,
1.7E-38,0.012,2500.0,1900.0,5300.0,3799999.9999999995,4500.0,4300.0,4200.0,5800.0,2200.0,0.17,3899999.9999999995,7.6E-6,0.015,0.015,0.0,300.0,6.9,0.0,5.1E-7,6.0E-18,3.1E7,1.0,7.2E8,
1.7E-38,0.012,2500.0,1900.0,5300.0,3799999.9999999995,4500.0,4300.0,4200.0,5800.0,2200.0,0.17,3899999.9999999995,6.7E-6,0.015,0.015,0.0,300.0,6.9,0.0,5.1E-7,5.4E-18,3.3E7,1.0,7.2E8,
1.7E-38,0.012,2500.0,1900.0,5300.0,3799999.9999999995,4500.0,4300.0,4200.0,5800.0,2200.0,0.17,3899999.9999999995,5.9E-6,0.015,0.015,0.0,300.0,6.9,0.0,5.1E-7,4.7E-18,3.5E7,1.0,7.2E8,
1.7E-38,0.012,2500.0,1900.0,5300.0,3799999.9999999995,4500.0,4300.0,4200.0,5800.0,2200.0,0.17,3899999.9999999995,8.0E-6,0.015,0.015,0.0,300.0,6.9,0.0,5.1E-7,5.0E-18,3.1E7,1.0,7.2E8,
1.7E-38,0.012,2500.0,1900.0,5300.0,3799999.9999999995,4500.0,4300.0,4200.0,5800.0,2200.0,0.17,3899999.9999999995,9.2E-6,0.015,0.015,0.0,300.0,6.9,0.0,5.1E-7,5.9E-18,2.9E7,1.0,7.2E8,
1.7E-38,0.012,2500.0,1900.0,5300.0,3799999.9999999995,4500.0,4300.0,4200.0,5800.0,2200.0,0.17,3899999.9999999995,9.4E-6,0.015,0.015,0.0,300.0,6.9,0.0,5.1E-7,6.5E-18,2.9E7,1.0,7.2E8,
1.7E-38,0.012,2500.0,1900.0,5300.0,3799999.9999999995,4500.0,4300.0,4200.0,5800.0,2200.0,0.17,3899999.9999999995,9.0E-6,0.015,0.015,0.0,290.0,6.9,0.0,5.1E-7,6.6E-18,3.0E7,1.0,7.2E8,
1.7E-38,0.012,2500.0,1900.0,5300.0,3799999.9999999995,4500.0,4300.0,4200.0,5800.0,2200.0,0.17,3899999.9999999995,8.3E-6,0.015,0.015,0.0,290.0,6.9,0.0,5.1E-7,6.3E-18,3.1E7,1.0,7.2E8,
1.7E-38,0.012,2500.0,1900.0,5300.0,3799999.9999999995,4500.0,4300.0,4200.0,5800.0,2200.0,0.17,3899999.9999999995,7.4E-6,0.015,0.015,0.0,290.0,6.9,0.0,5.1E-7,5.8E-18,3.2E7,1.0,7.2E8,
1.7E-38,0.012,2500.0,1900.0,5300.0,3799999.9999999995,4500.0,4300.0,4200.0,5800.0,2200.0,0.17,3899999.9999999995,6.6E-6,0.015,0.015,0.0,290.0,6.9,0.0,5.1E-7,5.2E-18,3.3E7,1.0,7.2E8,
1.7E-38,0.012,2500.0,1900.0,5300.0,3799999.9999999995,4500.0,4300.0,4200.0,5800.0,2200.0,0.17,3899999.9999999995,5.8E-6,0.015,0.015,0.0,290.0,6.9,0.0,5.1E-7,4.6E-18,3.5E7,1.0,7.2E8,
1.7E-38,0.012,2500.0,1900.0,5300.0,3799999.9999999995,4500.0,4300.0,4200.0,5800.0,2200.0,0.17,3899999.9999999995,7.0E-6,0.015,0.015,0.0,280.0,6.9,0.0,5.1E-7,4.5E-18,3.3E7,1.0,7.2E8,
1.7E-38,0.012,2500.0,1900.0,5300.0,3799999.9999999995,4500.0,4300.0,4200.0,5800.0,2200.0,0.17,3899999.9999999995,8.4E-6,0.015,0.015,0.0,280.0,6.9,0.0,5.1E-7,5.3E-18,3.0E7,1.0,7.2E8,
1.7E-38,0.012,2500.0,1900.0,5300.0,3799999.9999999995,4500.0,4300.0,4200.0,5800.0,2200.0,0.17,3899999.9999999995,9.0E-6,0.015,0.015,0.0,280.0,6.9,0.0,5.1E-7,6.1E-18,3.0E7,1.0,7.2E8,
1.7E-38,0.012,2500.0,1900.0,5300.0,3799999.9999999995,4500.0,4300.0,4200.0,5800.0,2200.0,0.17,3899999.9999999995,8.8E-6,0.015,0.015,0.0,270.0,6.9,0.0,5.1E-7,6.3E-18,3.0E7,1.0,7.2E8,
1.7E-38,0.012,2500.0,1900.0,5300.0,3799999.9999999995,4500.0,4300.0,4200.0,5800.0,2200.0,0.17,3899999.9999999995,8.2E-6,0.015,0.015,0.0,270.0,6.9,0.0,5.1E-7,6.2E-18,3.1E7,1.0,7.2E8,
1.7E-38,0.012,2500.0,1900.0,5300.0,3799999.9999999995,4500.0,4300.0,4200.0,5800.0,2200.0,0.17,3899999.9999999995,7.4E-6,0.015,0.015,0.0,270.0,6.9,0.0,5.2E-7,5.8E-18,3.2E7,1.0,7.2E8,
1.7E-38,0.012,2500.0,1900.0,5300.0,3799999.9999999995,4500.0,4300.0,4200.0,5800.0,2200.0,0.17,3899999.9999999995,6.6E-6,0.015,0.015,0.0,270.0,6.9,0.0,5.2E-7,5.2E-18,3.3E7,1.0,7.2E8,
1.7E-38,0.012,2500.0,1900.0,5300.0,3799999.9999999995,4500.0,4300.0,4200.0,5800.0,2200.0,0.17,3899999.9999999995,5.9E-6,0.015,0.015,0.0,270.0,6.9,0.0,5.2E-7,4.7E-18,3.5E7,1.0,7.2E8,
1.7E-38,0.012,2500.0,1900.0,5300.0,3799999.9999999995,4500.0,4300.0,4200.0,5800.0,2200.0,0.17,3899999.9999999995,6.1E-6,0.015,0.015,0.0,260.0,6.9,0.0,5.2E-7,4.3E-18,3.4E7,1.0,7.2E8,
1.7E-38,0.012,2500.0,1900.0,5300.0,3799999.9999999995,4500.0,4300.0,4200.0,5800.0,2200.0,0.17,3899999.9999999995,7.8E-6,0.015,0.015,0.0,260.0,6.9,0.0,5.2E-7,4.9E-18,3.1E7,1.0,7.2E8,
1.7E-38,0.012,2500.0,1900.0,5300.0,3799999.9999999995,4500.0,4300.0,4200.0,5800.0,2200.0,0.17,3899999.9999999995,8.7E-6,0.015,0.015,0.0,260.0,6.9,0.0,5.2E-7,5.7E-18,3.0E7,1.0,7.2E8,
1.7E-38,0.012,2500.0,1900.0,5300.0,3799999.9999999995,4500.0,4300.0,4200.0,5800.0,2200.0,0.17,3899999.9999999995,8.8E-6,0.015,0.015,0.0,260.0,6.9,0.0,5.2E-7,6.2E-18,3.0E7,1.0,7.2E8,
1.7E-38,0.012,2500.0,1900.0,5300.0,3799999.9999999995,4500.0,4300.0,4200.0,5800.0,2200.0,0.17,3899999.9999999995,8.3E-6,0.015,0.015,0.0,260.0,6.9,0.0,5.2E-7,6.2E-18,3.1E7,1.0,7.2E8,
1.7E-38,0.012,2500.0,1900.0,5300.0,3799999.9999999995,4500.0,4300.0,4200.0,5800.0,2200.0,0.17,3899999.9999999995,7.6E-6,0.015,0.015,0.0,260.0,6.9,0.0,5.2E-7,5.8E-18,3.2E7,1.0,7.2E8,
1.7E-38,0.012,2500.0,1900.0,5300.0,3799999.9999999995,4500.0,4300.0,4200.0,5800.0,2200.0,0.17,3899999.9999999995,6.8E-6,0.015,0.015,0.0,250.0,6.9,0.0,5.2E-7,5.3E-18,3.3E7,1.0,7.2E8,
1.7E-38,0.012,2500.0,1900.0,5300.0,3799999.9999999995,4500.0,4300.0,4200.0,5800.0,2200.0,0.17,3899999.9999999995,6.0E-6,0.015,0.015,0.0,250.0,6.9,0.0,5.2E-7,4.8E-18,3.4E7,1.0,7.2E8,
1.7E-38,0.012,2500.0,1900.0,5300.0,3799999.9999999995,4500.0,4300.0,4200.0,5800.0,2200.0,0.17,3899999.9999999995,5.3E-6,0.015,0.015,0.0,250.0,6.9,0.0,5.2E-7,4.3E-18,3.6E7,1.0,7.2E8,
1.7E-38,0.012,2500.0,1900.0,5300.0,3799999.9999999995,4500.0,4300.0,4200.0,5800.0,2200.0,0.17,3899999.9999999995,7.2E-6,0.015,0.015,0.0,250.0,6.9,0.0,5.2E-7,4.6E-18,3.2E7,1.0,7.2E8,
1.7E-38,0.012,2500.0,1900.0,5300.0,3799999.9999999995,4500.0,4300.0,4200.0,5800.0,2200.0,0.17,3899999.9999999995,8.4E-6,0.015,0.015,0.0,250.0,6.9,0.0,5.2E-7,5.4E-18,3.0E7,1.0,7.2E8,
1.7E-38,0.012,2500.0,1900.0,5300.0,3799999.9999999995,4500.0,4300.0,4200.0,5800.0,2200.0,0.17,3899999.9999999995,8.7E-6,0.015,0.015,0.0,250.0,6.9,0.0,5.2E-7,6.0E-18,3.0E7,1.0,7.2E8,
1.7E-38,0.012,2500.0,1900.0,5300.0,3799999.9999999995,4500.0,4300.0,4200.0,5800.0,2200.0,0.17,3899999.9999999995,8.4E-6,0.015,0.015,0.0,250.0,6.9,0.0,5.2E-7,6.2E-18,3.0E7,1.0,7.2E8,
1.7E-38,0.012,2500.0,1900.0,5300.0,3799999.9999999995,4500.0,4300.0,4200.0,5800.0,2200.0,0.17,3899999.9999999995,7.7E-6,0.015,0.015,0.0,250.0,6.9,0.0,5.2E-7,5.9E-18,3.1E7,1.0,7.2E8,
