RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4500000.0,2701000.0,1796000.0,7788000.0,2903000.0,196600.0,368400.0,4583000.0,2013000.0,9566000.0,9515000.0,
4474000.0,2701000.0,1798000.0,7777000.0,2893000.0,184500.0,376400.0,4673000.0,1916000.0,9566000.0,9536000.0,
4426000.0,2713000.0,1800000.0,7776000.0,2874000.0,198400.0,371200.0,4664000.0,1916000.0,9566000.0,9556000.0,
4382000.0,2724000.0,1802000.0,7782000.0,2874000.0,198400.0,371200.0,4677000.0,1902000.0,9566000.0,9556000.0,
4368000.0,2725000.0,1802000.0,7765000.0,2874000.0,204400.0,365200.0,4689000.0,1891000.0,9566000.0,9556000.0,
4339000.0,2721000.0,1804000.0,7760000.0,2874000.0,204400.0,365200.0,4704000.0,1875000.0,9566000.0,9556000.0,
4284000.0,2725000.0,1809000.0,7750000.0,2874000.0,204400.0,365200.0,4738000.0,1842000.0,9566000.0,9586000.0,
4248000.0,2729000.0,1810000.0,7713000.0,2873000.0,204000.0,371000.0,4742000.0,1831000.0,9662000.0,9586000.0,
4222000.0,2727000.0,1814000.0,7685000.0,2873000.0,209700.0,370400.0,4746000.0,1820000.0,9662000.0,9586000.0,
4210000.0,2719000.0,1819000.0,7665000.0,2857000.0,209500.0,386500.0,4742000.0,1807000.0,9711000.0,9602000.0,
4188000.0,2715000.0,1824000.0,7676000.0,2857000.0,209500.0,386500.0,4742000.0,1807000.0,9759000.0,9602000.0,
4177000.0,2709000.0,1831000.0,7666000.0,2857000.0,215500.0,380400.0,4742000.0,1807000.0,9759000.0,9602000.0,
4107000.0,2721000.0,1834000.0,7686000.0,2857000.0,222200.0,391600.0,4762000.0,1769000.0,9759000.0,9602000.0,
4097000.0,2713000.0,1834000.0,7666000.0,2837000.0,243900.0,375800.0,4785000.0,1739000.0,9808000.0,9622000.0,
4181000.0,2713000.0,1838000.0,7667000.0,2837000.0,243900.0,399900.0,4761000.0,1829000.0,9718000.0,9491000.0,
4161000.0,2712000.0,1842000.0,7664000.0,2824000.0,243800.0,411900.0,4793000.0,1785000.0,9767000.0,9503000.0,
4130000.0,2716000.0,1844000.0,7639000.0,2824000.0,243800.0,417900.0,4835000.0,1833000.0,9767000.0,9503000.0,
4097000.0,2726000.0,1847000.0,7629000.0,2824000.0,248600.0,439200.0,4887000.0,1756000.0,9767000.0,9503000.0,
3999000.0,2724000.0,1849000.0,7702000.0,2824000.0,321000.0,366900.0,4898000.0,1744000.0,9767000.0,9503000.0,
3879000.0,2720000.0,1851000.0,7794000.0,2808000.0,327000.0,360800.0,4921000.0,1722000.0,9816000.0,9519000.0,
3866000.0,2721000.0,1854000.0,7754000.0,2808000.0,343100.0,386500.0,4958000.0,1687000.0,9771000.0,9519000.0,
3846000.0,2719000.0,1843000.0,7748000.0,2808000.0,343100.0,386500.0,4970000.0,1675000.0,9771000.0,9542000.0,
3844000.0,2716000.0,1848000.0,7743000.0,2794000.0,349100.0,380500.0,5043000.0,1773000.0,9601000.0,9557000.0,
3836000.0,2714000.0,1853000.0,7734000.0,2794000.0,355500.0,407600.0,5031000.0,1752000.0,9649000.0,9557000.0,
3813000.0,2712000.0,1844000.0,7719000.0,2781000.0,355500.0,429700.0,5008000.0,1853000.0,9691000.0,9583000.0,
3800000.0,2704000.0,1848000.0,7726000.0,2787000.0,356400.0,428800.0,5062000.0,1793000.0,9740000.0,9583000.0,
3782000.0,2702000.0,1851000.0,7703000.0,2769000.0,366200.0,431000.0,5083000.0,1760000.0,9740000.0,9600000.0,
3746000.0,2705000.0,1853000.0,7709000.0,2756000.0,366200.0,443000.0,5105000.0,1726000.0,9740000.0,9613000.0,
3733000.0,2687000.0,1852000.0,7706000.0,2730000.0,365000.0,441500.0,5128000.0,1703000.0,9740000.0,9642000.0,
3769000.0,2694000.0,1855000.0,7676000.0,2738000.0,356600.0,447500.0,5122000.0,1738000.0,9705000.0,9586000.0,
3613000.0,2700000.0,1860000.0,7791000.0,2738000.0,356600.0,455800.0,5113000.0,1738000.0,9705000.0,9586000.0,
3575000.0,2700000.0,1860000.0,7794000.0,2738000.0,368600.0,443700.0,5128000.0,1781000.0,9648000.0,9586000.0,
3558000.0,2696000.0,1863000.0,7796000.0,2729000.0,363000.0,449700.0,5142000.0,1812000.0,9741000.0,9601000.0,
3551000.0,2693000.0,1868000.0,7756000.0,2729000.0,362900.0,463500.0,5172000.0,1768000.0,9790000.0,9601000.0,
3533000.0,2692000.0,1870000.0,7709000.0,2729000.0,362900.0,463500.0,5172000.0,1767000.0,9790000.0,9601000.0,
3520000.0,2685000.0,1875000.0,7709000.0,2729000.0,370500.0,472400.0,5156000.0,1767000.0,9790000.0,9601000.0,
3486000.0,2695000.0,1878000.0,7715000.0,2725000.0,368400.0,466400.0,5170000.0,1752000.0,9790000.0,9612000.0,
3552000.0,2697000.0,1880000.0,7705000.0,2709000.0,375000.0,481900.0,5223000.0,1784000.0,9781000.0,9544000.0,
3531000.0,2697000.0,1883000.0,7713000.0,2692000.0,379800.0,489200.0,5211000.0,1784000.0,9830000.0,9560000.0,
3521000.0,2696000.0,1884000.0,7683000.0,2692000.0,379800.0,530700.0,5200000.0,1770000.0,9814000.0,9560000.0,
3403000.0,2697000.0,1889000.0,7770000.0,2692000.0,384600.0,531900.0,5235000.0,1729000.0,9814000.0,9560000.0,
3388000.0,2705000.0,1889000.0,7776000.0,2676000.0,394200.0,967900.0,4789000.0,1746000.0,9846000.0,9577000.0,
3361000.0,2704000.0,1893000.0,7785000.0,2676000.0,394200.0,995200.0,4810000.0,1970000.0,9621000.0,9577000.0,
3439000.0,2697000.0,1893000.0,7771000.0,2639000.0,386600.0,1304000.0,4499000.0,2048000.0,9585000.0,9550000.0,
3395000.0,2708000.0,1894000.0,7747000.0,2624000.0,381700.0,1304000.0,4499000.0,2048000.0,9585000.0,9570000.0,
3384000.0,2704000.0,1898000.0,7728000.0,2613000.0,375700.0,1322000.0,4492000.0,2037000.0,9585000.0,9587000.0,
3320000.0,2703000.0,1884000.0,7782000.0,2613000.0,375600.0,1342000.0,4495000.0,2013000.0,9585000.0,9601000.0,
3421000.0,2705000.0,1885000.0,7789000.0,2624000.0,365300.0,1379000.0,4475000.0,1995000.0,9681000.0,9481000.0,
3403000.0,2704000.0,1872000.0,7798000.0,2617000.0,359300.0,1405000.0,4589000.0,2033000.0,9551000.0,9511000.0,
3264000.0,2706000.0,1875000.0,7913000.0,2622000.0,354400.0,1411000.0,4612000.0,2004000.0,9551000.0,9511000.0,
3242000.0,2706000.0,1866000.0,7926000.0,2622000.0,354400.0,1423000.0,4628000.0,1976000.0,9695000.0,9524000.0,
3235000.0,2706000.0,1869000.0,7909000.0,2604000.0,354400.0,1467000.0,4598000.0,2028000.0,9630000.0,9541000.0,
3233000.0,2702000.0,1874000.0,7901000.0,2612000.0,351700.0,1474000.0,4692000.0,1922000.0,9678000.0,9541000.0,
3194000.0,2704000.0,1877000.0,7924000.0,2612000.0,351700.0,1483000.0,4697000.0,1908000.0,9726000.0,9541000.0,
3188000.0,2700000.0,1880000.0,7921000.0,2607000.0,355400.0,1484000.0,4737000.0,1856000.0,9873000.0,9553000.0,
3092000.0,2698000.0,1864000.0,8006000.0,2607000.0,355400.0,1495000.0,4739000.0,1843000.0,9873000.0,9574000.0,
2926000.0,2678000.0,1867000.0,8163000.0,2613000.0,349300.0,1512000.0,4732000.0,1833000.0,9873000.0,9574000.0,
2912000.0,2676000.0,1849000.0,8158000.0,2613000.0,354100.0,1535000.0,4719000.0,1818000.0,9873000.0,9593000.0,
2901000.0,2677000.0,1852000.0,8160000.0,2613000.0,362100.0,1533000.0,4729000.0,1819000.0,9905000.0,9593000.0,
2885000.0,2671000.0,1856000.0,8169000.0,2613000.0,370500.0,1537000.0,4750000.0,1977000.0,9763000.0,9593000.0,
2867000.0,2661000.0,1862000.0,8151000.0,2619000.0,364400.0,1549000.0,4762000.0,2108000.0,9607000.0,9593000.0,
2838000.0,2661000.0,1866000.0,8166000.0,2607000.0,364400.0,1549000.0,4762000.0,2108000.0,9607000.0,9605000.0,
2718000.0,2665000.0,1870000.0,8268000.0,2612000.0,358900.0,1567000.0,4755000.0,2097000.0,9655000.0,9605000.0,
2698000.0,2682000.0,1872000.0,8253000.0,2745000.0,226200.0,1575000.0,4770000.0,2073000.0,9703000.0,9605000.0,
2683000.0,2682000.0,1877000.0,8258000.0,2745000.0,226200.0,1597000.0,4749000.0,2073000.0,9752000.0,9605000.0,
2667000.0,2675000.0,1856000.0,8269000.0,2757000.0,214100.0,1601000.0,4755000.0,2062000.0,9752000.0,9629000.0,
2646000.0,2672000.0,1862000.0,8276000.0,2761000.0,218200.0,1593000.0,4755000.0,2062000.0,9752000.0,9629000.0,
2707000.0,2666000.0,1866000.0,8284000.0,2761000.0,229000.0,1583000.0,4772000.0,2075000.0,9722000.0,9543000.0,
2677000.0,2666000.0,1870000.0,8274000.0,2746000.0,229000.0,1583000.0,4872000.0,1976000.0,9771000.0,9557000.0,
2666000.0,2676000.0,1872000.0,8254000.0,2738000.0,223000.0,1583000.0,4878000.0,1970000.0,9820000.0,9571000.0,
2659000.0,2675000.0,1874000.0,8244000.0,2744000.0,217000.0,1583000.0,4901000.0,1946000.0,9869000.0,9571000.0,
2657000.0,2666000.0,1880000.0,8229000.0,2719000.0,217000.0,1583000.0,4913000.0,1998000.0,9855000.0,9596000.0,
2648000.0,2668000.0,1882000.0,8224000.0,2705000.0,217000.0,1589000.0,4907000.0,1998000.0,9855000.0,9610000.0,
2628000.0,2666000.0,1885000.0,8243000.0,2677000.0,229000.0,1606000.0,4963000.0,1912000.0,9855000.0,9638000.0,
2621000.0,2662000.0,1891000.0,8243000.0,2677000.0,241100.0,1627000.0,4935000.0,1906000.0,9855000.0,9638000.0,
2612000.0,2667000.0,1896000.0,8238000.0,2665000.0,245600.0,1640000.0,4948000.0,1876000.0,9855000.0,9652000.0,
2561000.0,2661000.0,1903000.0,8282000.0,2650000.0,236900.0,1646000.0,4942000.0,1875000.0,9855000.0,9675000.0,
2670000.0,2661000.0,1878000.0,8287000.0,2649000.0,236800.0,1645000.0,5024000.0,1934000.0,9714000.0,9568000.0,
2668000.0,2651000.0,1884000.0,8282000.0,2649000.0,244900.0,1637000.0,5049000.0,1909000.0,9811000.0,9568000.0,
2663000.0,2649000.0,1886000.0,8277000.0,2637000.0,243300.0,1643000.0,5133000.0,1894000.0,9785000.0,9582000.0,
2649000.0,2652000.0,1888000.0,8267000.0,2553000.0,243300.0,1643000.0,5163000.0,1864000.0,9883000.0,9666000.0,
2700000.0,2649000.0,1893000.0,8263000.0,2506000.0,243300.0,1643000.0,5231000.0,1819000.0,9859000.0,9639000.0,
2698000.0,2648000.0,1887000.0,8258000.0,2468000.0,243300.0,1648000.0,5226000.0,1819000.0,9859000.0,9685000.0,
2736000.0,2649000.0,1889000.0,8250000.0,2428000.0,236300.0,1676000.0,5265000.0,1832000.0,9777000.0,9682000.0,
2734000.0,2646000.0,1894000.0,8240000.0,2416000.0,248400.0,1663000.0,5287000.0,1811000.0,9777000.0,9694000.0,
2718000.0,2643000.0,1896000.0,8247000.0,2369000.0,242300.0,1663000.0,5319000.0,1779000.0,9826000.0,9747000.0,
2877000.0,2642000.0,1899000.0,8228000.0,2354000.0,248400.0,1657000.0,5340000.0,1799000.0,9785000.0,9600000.0,
3028000.0,2647000.0,1879000.0,8228000.0,2354000.0,248400.0,1657000.0,5374000.0,1792000.0,9758000.0,9460000.0,
3000000.0,2642000.0,1884000.0,8203000.0,2366000.0,323300.0,1582000.0,5362000.0,1792000.0,9758000.0,9482000.0,
2985000.0,2643000.0,1885000.0,8183000.0,2342000.0,323000.0,1594000.0,5373000.0,1838000.0,9785000.0,9506000.0,
2981000.0,2638000.0,1889000.0,8173000.0,2342000.0,329000.0,1600000.0,5400000.0,1889000.0,9696000.0,9506000.0,
2967000.0,2643000.0,1891000.0,8154000.0,2412000.0,259100.0,1612000.0,5439000.0,1962000.0,9572000.0,9506000.0,
2951000.0,2642000.0,1895000.0,8154000.0,2417000.0,265700.0,1599000.0,5449000.0,2062000.0,9508000.0,9506000.0,
2927000.0,2641000.0,1874000.0,8150000.0,2403000.0,265700.0,1605000.0,5529000.0,1976000.0,9603000.0,9545000.0,
2921000.0,2635000.0,1880000.0,8141000.0,2381000.0,1318000.0,573800.0,5532000.0,1951000.0,9603000.0,9567000.0,
2901000.0,2648000.0,1883000.0,8126000.0,2381000.0,1318000.0,573800.0,5642000.0,1841000.0,9603000.0,9567000.0,
2868000.0,2647000.0,1883000.0,8158000.0,2403000.0,1297000.0,579800.0,5658000.0,1820000.0,9603000.0,9567000.0,
2865000.0,2640000.0,1888000.0,8154000.0,2364000.0,1297000.0,600700.0,5652000.0,1820000.0,9636000.0,9606000.0,
2836000.0,2645000.0,1890000.0,8141000.0,2363000.0,1297000.0,612800.0,5684000.0,1776000.0,9636000.0,9606000.0,
2958000.0,2644000.0,1894000.0,8127000.0,2363000.0,1297000.0,612800.0,5684000.0,1843000.0,9569000.0,9477000.0,
2952000.0,2640000.0,1896000.0,8119000.0,2363000.0,1310000.0,611800.0,5697000.0,1818000.0,9569000.0,9477000.0,
2934000.0,2637000.0,1877000.0,8126000.0,2345000.0,1310000.0,611800.0,5722000.0,1793000.0,9616000.0,9518000.0,
2929000.0,2633000.0,1878000.0,8114000.0,2344000.0,1325000.0,596300.0,5744000.0,1771000.0,9616000.0,9518000.0,
2920000.0,2633000.0,1879000.0,8103000.0,2344000.0,1331000.0,595100.0,5806000.0,1705000.0,9616000.0,9518000.0,
2901000.0,2631000.0,1884000.0,8099000.0,2344000.0,1331000.0,601100.0,5800000.0,1705000.0,9616000.0,9518000.0,
2884000.0,2631000.0,1886000.0,8104000.0,2343000.0,1331000.0,601100.0,5820000.0,1684000.0,9616000.0,9518000.0,
2876000.0,2630000.0,1888000.0,8097000.0,2329000.0,1325000.0,612200.0,5809000.0,1684000.0,9616000.0,9538000.0,
2858000.0,2629000.0,1890000.0,8093000.0,2323000.0,1319000.0,612200.0,5851000.0,1811000.0,9447000.0,9550000.0,
2848000.0,2637000.0,1891000.0,8081000.0,2328000.0,1313000.0,618300.0,5865000.0,1792000.0,9447000.0,9550000.0,
2759000.0,2618000.0,1898000.0,8147000.0,2315000.0,1319000.0,625100.0,5868000.0,1775000.0,9494000.0,9563000.0,
2652000.0,2619000.0,1901000.0,8241000.0,2315000.0,1325000.0,659800.0,5838000.0,1764000.0,9494000.0,9563000.0,
2621000.0,2619000.0,1903000.0,8254000.0,2315000.0,1325000.0,659800.0,5838000.0,1764000.0,9542000.0,9563000.0,
2609000.0,2620000.0,1908000.0,8260000.0,2315000.0,1325000.0,659800.0,5881000.0,1721000.0,9638000.0,9563000.0,
2603000.0,2611000.0,1912000.0,8245000.0,2303000.0,1325000.0,659800.0,5935000.0,1668000.0,9686000.0,9575000.0,
2593000.0,2615000.0,1918000.0,8245000.0,2290000.0,1325000.0,659800.0,5955000.0,1647000.0,9686000.0,9588000.0,
2580000.0,2623000.0,1923000.0,8245000.0,2290000.0,1325000.0,659800.0,5955000.0,1647000.0,9686000.0,9588000.0,
2574000.0,2620000.0,1925000.0,8222000.0,2290000.0,1325000.0,668700.0,5961000.0,1632000.0,9686000.0,9588000.0,
2569000.0,2620000.0,1928000.0,8200000.0,2289000.0,1325000.0,668700.0,6092000.0,1587000.0,9697000.0,9588000.0,
2527000.0,2614000.0,1930000.0,8196000.0,2276000.0,1344000.0,649500.0,6092000.0,1729000.0,9603000.0,9601000.0,
2525000.0,2611000.0,1934000.0,8187000.0,2282000.0,1343000.0,670000.0,6078000.0,1718000.0,9699000.0,9601000.0,
2506000.0,2612000.0,1936000.0,8185000.0,2281000.0,1343000.0,685300.0,6063000.0,1718000.0,9699000.0,9601000.0,
2503000.0,2607000.0,1941000.0,8172000.0,2994000.0,609400.0,708200.0,6100000.0,1657000.0,9699000.0,9621000.0,
2486000.0,2603000.0,1946000.0,8148000.0,2994000.0,622500.0,695100.0,6139000.0,1618000.0,9747000.0,9621000.0,
2457000.0,2606000.0,1948000.0,8147000.0,2993000.0,610400.0,695000.0,6277000.0,1480000.0,9747000.0,9633000.0,
2438000.0,2610000.0,1951000.0,8154000.0,2962000.0,604400.0,723500.0,6254000.0,1474000.0,9796000.0,9671000.0,
2572000.0,2613000.0,1955000.0,8150000.0,2962000.0,610400.0,725600.0,6269000.0,1600000.0,9648000.0,9521000.0,
2563000.0,2616000.0,1938000.0,8145000.0,2932000.0,610400.0,733900.0,6273000.0,1655000.0,9622000.0,9578000.0,
2560000.0,2613000.0,1943000.0,8130000.0,2892000.0,625300.0,725000.0,6309000.0,1612000.0,9622000.0,9619000.0,
2543000.0,2616000.0,1944000.0,8118000.0,2857000.0,631300.0,733400.0,6311000.0,1596000.0,9671000.0,9654000.0,
2537000.0,2610000.0,1951000.0,8099000.0,2827000.0,631200.0,733300.0,6311000.0,1596000.0,9719000.0,9684000.0,
2615000.0,2605000.0,1954000.0,8089000.0,2833000.0,625200.0,745400.0,6320000.0,1772000.0,9571000.0,9598000.0,
2610000.0,2605000.0,1959000.0,8084000.0,2809000.0,625200.0,751400.0,6372000.0,1713000.0,9571000.0,9622000.0,
2721000.0,2612000.0,1961000.0,8079000.0,2809000.0,631200.0,751400.0,6402000.0,1677000.0,9571000.0,9502000.0,
2701000.0,2616000.0,1961000.0,8075000.0,2809000.0,648800.0,739800.0,6406000.0,1667000.0,9667000.0,9502000.0,
2691000.0,2619000.0,1943000.0,8060000.0,3205000.0,252200.0,5032000.0,2124000.0,1656000.0,9715000.0,9522000.0,
2687000.0,2616000.0,1948000.0,8046000.0,3181000.0,252200.0,5051000.0,2106000.0,1656000.0,9715000.0,9547000.0,
2678000.0,2614000.0,1953000.0,8048000.0,3157000.0,252200.0,5051000.0,2128000.0,1703000.0,9695000.0,9571000.0,
2675000.0,2607000.0,1957000.0,8043000.0,3139000.0,252200.0,5071000.0,2189000.0,1622000.0,9695000.0,9588000.0,
2659000.0,2606000.0,1959000.0,8039000.0,3115000.0,258100.0,5071000.0,2183000.0,1621000.0,9743000.0,9612000.0,
2632000.0,2598000.0,1962000.0,8022000.0,3068000.0,258100.0,5083000.0,2187000.0,1604000.0,9743000.0,9658000.0,
2614000.0,2596000.0,1965000.0,8028000.0,3038000.0,252100.0,5939000.0,1381000.0,1554000.0,9743000.0,9694000.0,
2656000.0,2593000.0,1972000.0,8049000.0,3026000.0,252100.0,5945000.0,1402000.0,1559000.0,9760000.0,9642000.0,
2652000.0,2593000.0,1976000.0,8049000.0,3026000.0,252100.0,5951000.0,1402000.0,1553000.0,9809000.0,9642000.0,
2631000.0,2597000.0,1982000.0,8039000.0,3033000.0,244500.0,5957000.0,1396000.0,1553000.0,1.001E7,9642000.0,
2612000.0,2597000.0,1960000.0,8041000.0,3033000.0,244500.0,5971000.0,1382000.0,1553000.0,1.001E7,9667000.0,
2741000.0,2594000.0,1947000.0,8026000.0,3033000.0,251300.0,5965000.0,1400000.0,1597000.0,9993000.0,9548000.0,
2734000.0,2582000.0,1952000.0,8016000.0,3033000.0,251200.0,5971000.0,1394000.0,1597000.0,1.004E7,9548000.0,
2729000.0,2583000.0,1956000.0,8016000.0,3033000.0,251200.0,5971000.0,1469000.0,1522000.0,1.004E7,9548000.0,
2675000.0,2584000.0,1962000.0,8063000.0,3033000.0,251200.0,5971000.0,1507000.0,1517000.0,1.001E7,9548000.0,
2674000.0,2582000.0,1965000.0,8063000.0,3033000.0,251200.0,5991000.0,1503000.0,1500000.0,1.016E7,9548000.0,
2647000.0,2579000.0,1958000.0,8073000.0,3033000.0,262100.0,5980000.0,1528000.0,1553000.0,1.014E7,9561000.0,
2634000.0,2584000.0,1959000.0,8064000.0,3033000.0,266000.0,5976000.0,1528000.0,1553000.0,1.014E7,9561000.0,
2620000.0,2594000.0,1963000.0,8045000.0,3033000.0,265900.0,5976000.0,1528000.0,1578000.0,1.011E7,9561000.0,
2617000.0,2588000.0,1966000.0,8005000.0,3033000.0,265900.0,5981000.0,1586000.0,1558000.0,1.012E7,9561000.0,
2616000.0,2581000.0,1975000.0,7990000.0,3112000.0,193600.0,5974000.0,1620000.0,1524000.0,1.017E7,9561000.0,
2614000.0,2574000.0,1976000.0,7957000.0,3112000.0,200300.0,5967000.0,1648000.0,1496000.0,1.017E7,9561000.0,
2611000.0,2573000.0,1978000.0,7939000.0,3093000.0,194900.0,5977000.0,1687000.0,1448000.0,1.017E7,9585000.0,
2601000.0,2573000.0,1981000.0,7941000.0,3092000.0,200700.0,5983000.0,1669000.0,1448000.0,1.017E7,9592000.0,
2597000.0,2573000.0,1985000.0,7921000.0,3097000.0,206700.0,5978000.0,1713000.0,1398000.0,1.037E7,9592000.0,
2594000.0,2568000.0,1988000.0,7906000.0,3101000.0,1084000.0,5103000.0,1717000.0,1421000.0,1.039E7,9592000.0,
2723000.0,2554000.0,1981000.0,7906000.0,3091000.0,1105000.0,5075000.0,1746000.0,1414000.0,1.042E7,9479000.0,
2589000.0,2548000.0,1982000.0,8031000.0,3101000.0,1124000.0,5046000.0,1752000.0,1408000.0,1.042E7,9479000.0,
2574000.0,2546000.0,1987000.0,8023000.0,3101000.0,1130000.0,5058000.0,1754000.0,1426000.0,1.038E7,9479000.0,
2572000.0,2545000.0,1989000.0,8008000.0,3079000.0,1135000.0,5052000.0,1786000.0,1394000.0,1.044E7,9502000.0,
2566000.0,2546000.0,1990000.0,7983000.0,3085000.0,1171000.0,5009000.0,1786000.0,1494000.0,1.039E7,9502000.0,
2548000.0,2552000.0,1992000.0,7988000.0,3085000.0,1201000.0,4979000.0,1796000.0,1484000.0,1.044E7,9502000.0,
2399000.0,2551000.0,1972000.0,8130000.0,3091000.0,1883000.0,4291000.0,1849000.0,1430000.0,1.049E7,9526000.0,
2396000.0,2552000.0,1952000.0,8115000.0,3091000.0,1914000.0,4267000.0,1866000.0,1408000.0,1.049E7,9548000.0,
2396000.0,2548000.0,1956000.0,8105000.0,3091000.0,2426000.0,3755000.0,1866000.0,1468000.0,1.043E7,9548000.0,
2393000.0,2542000.0,1960000.0,8095000.0,3091000.0,2813000.0,3367000.0,1900000.0,1462000.0,1.04E7,9548000.0,
2375000.0,2539000.0,1965000.0,8112000.0,3091000.0,2819000.0,3361000.0,1967000.0,1396000.0,1.04E7,9548000.0,
2589000.0,2534000.0,1947000.0,8110000.0,3041000.0,2849000.0,3341000.0,2036000.0,1424000.0,1.029E7,9387000.0,
2583000.0,2538000.0,1949000.0,8110000.0,3041000.0,2855000.0,3335000.0,2048000.0,1640000.0,1.007E7,9387000.0,
2574000.0,2541000.0,1954000.0,8100000.0,3041000.0,2873000.0,3317000.0,2048000.0,1672000.0,1.009E7,9387000.0,
2553000.0,2535000.0,1948000.0,8080000.0,3041000.0,2879000.0,3322000.0,2048000.0,1661000.0,1.009E7,9401000.0,
2545000.0,2529000.0,1951000.0,8060000.0,3021000.0,2879000.0,3328000.0,2042000.0,1661000.0,1.014E7,9421000.0,
2535000.0,2524000.0,1956000.0,8031000.0,2984000.0,2879000.0,3328000.0,2048000.0,1801000.0,9990000.0,9459000.0,
2531000.0,2525000.0,1942000.0,8021000.0,2965000.0,2879000.0,3334000.0,2042000.0,1801000.0,1.004E7,9493000.0,
2519000.0,2529000.0,1944000.0,8007000.0,2965000.0,2879000.0,3334000.0,2042000.0,1801000.0,1.014E7,9493000.0,
2513000.0,2530000.0,1949000.0,7997000.0,2965000.0,2879000.0,3334000.0,2063000.0,1780000.0,1.014E7,9493000.0,
2503000.0,2530000.0,1955000.0,7997000.0,2946000.0,2879000.0,3334000.0,2089000.0,1800000.0,1.009E7,9513000.0,
2491000.0,2529000.0,1958000.0,7987000.0,2957000.0,2868000.0,3334000.0,2155000.0,1733000.0,1.014E7,9513000.0,
2459000.0,2519000.0,1961000.0,8010000.0,2957000.0,2868000.0,4621000.0,879300.0,1722000.0,1.014E7,9513000.0,
2443000.0,2515000.0,1948000.0,8002000.0,2969000.0,2855000.0,4627000.0,919900.0,1734000.0,1.014E7,9534000.0,
2438000.0,2516000.0,1951000.0,7982000.0,3002000.0,2816000.0,4621000.0,958600.0,1695000.0,1.019E7,9547000.0,
2423000.0,2520000.0,1953000.0,7982000.0,3002000.0,2822000.0,4624000.0,949700.0,1695000.0,1.019E7,9547000.0,
2415000.0,2516000.0,1945000.0,7977000.0,3002000.0,2828000.0,4618000.0,960100.0,1685000.0,1.019E7,9561000.0,
2380000.0,2515000.0,1939000.0,7976000.0,2968000.0,2828000.0,4623000.0,1025000.0,1615000.0,1.024E7,9603000.0,
2496000.0,2513000.0,1944000.0,7961000.0,2992000.0,2804000.0,4623000.0,1041000.0,1678000.0,1.021E7,9475000.0,
2481000.0,2508000.0,1951000.0,7924000.0,4954000.0,836900.0,4618000.0,1046000.0,1703000.0,1.017E7,9493000.0,
2480000.0,2508000.0,1953000.0,7904000.0,4954000.0,1406000.0,4055000.0,1046000.0,1936000.0,9932000.0,9493000.0,
2452000.0,2514000.0,1956000.0,7887000.0,4960000.0,1405000.0,4067000.0,1053000.0,1912000.0,9982000.0,9493000.0,
2446000.0,2511000.0,1944000.0,7872000.0,4970000.0,1402000.0,4067000.0,1074000.0,1918000.0,9949000.0,9508000.0,
2432000.0,2516000.0,1950000.0,7867000.0,4970000.0,1402000.0,4084000.0,1056000.0,1918000.0,9998000.0,9508000.0,
2419000.0,2521000.0,1952000.0,7822000.0,4911000.0,1402000.0,4093000.0,1047000.0,1918000.0,9998000.0,9567000.0,
2405000.0,2515000.0,1956000.0,7805000.0,4868000.0,1404000.0,4093000.0,1062000.0,1893000.0,9998000.0,9615000.0,
2373000.0,2505000.0,1961000.0,7827000.0,4835000.0,1398000.0,4093000.0,1091000.0,1863000.0,1.005E7,9654000.0,
2361000.0,2501000.0,1963000.0,7822000.0,4818000.0,1404000.0,4091000.0,1096000.0,1849000.0,1.005E7,9676000.0,
2357000.0,2497000.0,1970000.0,7803000.0,4801000.0,1404000.0,4091000.0,1125000.0,1820000.0,1.015E7,9694000.0,
2356000.0,2495000.0,1973000.0,7793000.0,4765000.0,2488000.0,3007000.0,1190000.0,1756000.0,1.02E7,9729000.0,
2523000.0,2504000.0,1974000.0,7768000.0,4722000.0,2494000.0,3001000.0,1205000.0,1789000.0,1.015E7,9585000.0,
2489000.0,2500000.0,1937000.0,7767000.0,4685000.0,2494000.0,3003000.0,1213000.0,1772000.0,1.02E7,9668000.0,
2477000.0,2495000.0,1938000.0,7718000.0,4632000.0,2512000.0,2985000.0,1225000.0,1760000.0,1.03E7,9721000.0,
2442000.0,2487000.0,1943000.0,7691000.0,4578000.0,2530000.0,2976000.0,1222000.0,1754000.0,1.036E7,9775000.0,
2514000.0,2478000.0,1945000.0,7689000.0,4441000.0,2530000.0,2985000.0,1213000.0,1800000.0,1.031E7,9813000.0,
2505000.0,2481000.0,1951000.0,7644000.0,4382000.0,2542000.0,2991000.0,1209000.0,1785000.0,1.031E7,9872000.0,
2562000.0,2475000.0,1950000.0,7614000.0,4362000.0,2536000.0,2991000.0,1232000.0,1925000.0,1.015E7,9839000.0,
2611000.0,2461000.0,1930000.0,7608000.0,4350000.0,2548000.0,2979000.0,1259000.0,1924000.0,1.017E7,9801000.0,
2592000.0,2466000.0,1935000.0,7604000.0,4315000.0,2554000.0,2973000.0,1259000.0,1924000.0,1.022E7,9836000.0,
2632000.0,2466000.0,1937000.0,7604000.0,4272000.0,2574000.0,2960000.0,1272000.0,1954000.0,1.017E7,9832000.0,
2541000.0,2464000.0,1918000.0,7682000.0,4156000.0,2573000.0,2970000.0,1262000.0,1954000.0,1.028E7,9970000.0,
