R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
4.7E-40,0.0082,7300.0,6200.0,3100.0,3899999.9999999995,4200.0,3800.0,6200.0,2600.0,5700.0,0.13,3899999.9999999995,0.0,1.1E-5,0.054,0.054,0.0,530.0,5.8,0.0,7.3E-17,9.8E-28,0.0,2.6E7,1.0,7.2E8,
1.1E-39,0.016,130.0,14000.0,8900.0,5200000.0,3800.0,3800.0,6200.0,2600.0,5700.0,0.14,5300000.0,0.0,1.6E-5,0.069,0.069,0.0,560.0,7.2,5.4E-13,9.0E-17,1.9999999999999998E-25,0.0,2.5E7,1.0,7.4E8,
3.1E-40,0.0045,130.0,1700.0,1300.0,5200000.0,3800.0,3800.0,6200.0,2600.0,5700.0,0.14,5200000.0,0.0,8.9E-6,0.062,0.062,0.0,560.0,3.3,3.7E-15,9.0E-17,2.2E-26,0.0,2.4E7,1.0,7.4E8,
2.9999999999999998E-40,0.0044,130.0,1700.0,1300.0,4900000.0,3800.0,3800.0,6200.0,2600.0,5700.0,0.14,4900000.0,0.0,9.6E-6,0.06,0.06,0.0,560.0,3.2,1.9E-16,9.0E-17,1.2E-26,0.0,2.3E7,1.0,7.4E8,
2.9E-40,0.0043,130.0,1700.0,1300.0,4700000.0,3800.0,3800.0,6200.0,2600.0,5700.0,0.13,4700000.0,0.0,1.1E-5,0.059,0.059,0.0,560.0,3.1,3.5E-18,8.9E-17,6.0E-27,0.0,2.1E7,1.0,7.4E8,
2.9E-40,0.0042,130.0,1600.0,1300.0,4600000.0,3800.0,3800.0,6200.0,2600.0,5600.0,0.13,4700000.0,0.0,1.2E-5,0.059,0.059,0.0,550.0,3.1,6.5E-20,8.9E-17,3.4000000000000004E-27,0.0,2.1E7,1.0,7.4E8,
2.7E-40,0.004,130.0,1600.0,1300.0,4200000.0,3800.0,3800.0,6200.0,2600.0,5600.0,0.13,4300000.0,0.0,1.2E-5,0.057,0.057,0.0,550.0,2.9,1.2E-21,8.9E-17,2.3E-27,0.0,2.0E7,1.0,7.3E8,
2.6E-40,0.0039,130.0,1600.0,1300.0,3999999.9999999995,3800.0,3800.0,6200.0,2600.0,5600.0,0.13,3999999.9999999995,0.0,1.3E-5,0.055,0.055,0.0,540.0,2.7,6.1E-23,8.8E-17,1.9E-27,0.0,1.9E7,1.0,7.3E8,
2.6E-40,0.0038,130.0,1600.0,1300.0,3899999.9999999995,3800.0,3800.0,6200.0,2600.0,5600.0,0.13,3899999.9999999995,0.0,1.3E-5,0.055,0.055,0.0,540.0,2.7,4.3E-25,8.8E-17,1.7000000000000002E-27,0.0,1.9E7,1.0,7.3E8,
2.6E-40,0.0038,130.0,1600.0,1300.0,3899999.9999999995,3800.0,3800.0,6200.0,2600.0,5600.0,0.13,3899999.9999999995,0.0,1.3E-5,0.055,0.055,0.0,540.0,2.7,1.1000000000000001E-27,8.8E-17,1.6000000000000001E-27,0.0,1.9E7,1.0,7.3E8,
2.6E-40,0.0038,130.0,1600.0,1300.0,3899999.9999999995,3800.0,3800.0,6200.0,2600.0,5600.0,0.13,3899999.9999999995,0.0,1.1E-5,0.055,0.055,0.0,540.0,2.7,2.8000000000000002E-30,8.8E-17,1.5E-27,0.0,2.0E7,1.0,7.3E8,
2.6E-40,0.0038,130.0,1600.0,1300.0,3899999.9999999995,3800.0,3800.0,6200.0,2600.0,5600.0,0.13,3899999.9999999995,0.0,9.8E-6,0.055,0.055,0.0,540.0,2.7,7.3E-33,8.9E-17,1.3E-27,0.0,2.1E7,1.0,7.3E8,
2.6E-40,0.0038,130.0,1600.0,1300.0,3899999.9999999995,3800.0,3800.0,6200.0,2600.0,5600.0,0.13,3899999.9999999995,0.0,8.2E-6,0.055,0.055,0.0,530.0,2.7,1.3E-35,8.9E-17,1.2E-27,0.0,2.2E7,1.0,7.3E8,
2.6E-40,0.0038,130.0,1600.0,1300.0,3899999.9999999995,3800.0,3800.0,6200.0,2600.0,5600.0,0.13,3899999.9999999995,0.0,6.8E-6,0.055,0.055,0.0,530.0,2.7,0.0,8.9E-17,9.700000000000002E-28,0.0,2.4E7,1.0,7.3E8,
2.6E-40,0.0038,130.0,1600.0,1300.0,3899999.9999999995,3800.0,3800.0,6200.0,2600.0,5600.0,0.13,3899999.9999999995,0.0,5.7E-6,0.055,0.055,0.0,530.0,2.7,2.9999999999999996E-39,8.9E-17,8.100000000000001E-28,0.0,2.5E7,1.0,7.3E8,
2.6E-40,0.0038,130.0,1600.0,1300.0,3899999.9999999995,3800.0,3800.0,6200.0,2600.0,5600.0,0.13,3899999.9999999995,0.0,4.8E-6,0.055,0.055,0.0,530.0,2.7,2.9E-40,8.9E-17,6.800000000000001E-28,0.0,2.7E7,1.0,7.3E8,
2.6E-40,0.0038,130.0,1600.0,1300.0,3899999.9999999995,3800.0,3800.0,6200.0,2600.0,5600.0,0.13,3899999.9999999995,0.0,5.0E-6,0.055,0.055,0.0,530.0,2.7,0.0,8.9E-17,6.000000000000001E-28,0.0,2.6E7,1.0,7.3E8,
2.6E-40,0.0038,130.0,1600.0,1300.0,3899999.9999999995,3800.0,3800.0,6200.0,2600.0,5600.0,0.13,3899999.9999999995,0.0,5.8E-6,0.055,0.055,0.0,530.0,2.7,0.0,8.9E-17,6.5E-28,0.0,2.5E7,1.0,7.3E8,
2.6E-40,0.0038,130.0,1600.0,1300.0,3899999.9999999995,3800.0,3800.0,6200.0,2600.0,5600.0,0.13,3899999.9999999995,0.0,5.9E-6,0.055,0.055,0.0,530.0,2.7,0.0,8.8E-17,7.000000000000001E-28,0.0,2.5E7,1.0,7.2E8,
2.6E-40,0.0038,130.0,1600.0,1300.0,3899999.9999999995,3800.0,3800.0,6200.0,2600.0,5600.0,0.13,3899999.9999999995,0.0,6.9E-6,0.054,0.054,0.0,530.0,2.7,0.0,8.8E-17,7.600000000000001E-28,0.0,2.3E7,1.0,7.2E8,
2.6E-40,0.0038,130.0,1600.0,1300.0,3899999.9999999995,3800.0,3800.0,6200.0,2600.0,5600.0,0.13,3899999.9999999995,0.0,7.4E-6,0.054,0.054,0.0,530.0,2.7,0.0,8.8E-17,8.500000000000001E-28,0.0,2.3E7,1.0,7.2E8,
2.6E-40,0.0038,130.0,1600.0,1300.0,3899999.9999999995,3800.0,3800.0,6200.0,2600.0,5600.0,0.13,3899999.9999999995,0.0,7.1E-6,0.054,0.054,0.0,520.0,2.7,0.0,8.8E-17,8.800000000000002E-28,0.0,2.3E7,1.0,7.2E8,
2.6E-40,0.0038,130.0,1600.0,1300.0,3899999.9999999995,3800.0,3800.0,6200.0,2600.0,5600.0,0.13,3899999.9999999995,0.0,6.4E-6,0.054,0.054,0.0,520.0,2.7,0.0,8.8E-17,8.4E-28,0.0,2.4E7,1.0,7.2E8,
2.6E-40,0.0038,130.0,1600.0,1300.0,3899999.9999999995,3800.0,3800.0,6200.0,2600.0,5600.0,0.13,3899999.9999999995,0.0,5.6E-6,0.054,0.054,0.0,520.0,2.7,0.0,8.8E-17,7.600000000000001E-28,0.0,2.5E7,1.0,7.2E8,
2.6E-40,0.0038,130.0,1600.0,1300.0,3899999.9999999995,3800.0,3800.0,6200.0,2600.0,5600.0,0.13,3899999.9999999995,0.0,4.8E-6,0.054,0.054,0.0,520.0,2.7,0.0,8.8E-17,6.7E-28,0.0,2.7E7,1.0,7.2E8,
2.6E-40,0.0038,130.0,1600.0,1300.0,3899999.9999999995,3800.0,3800.0,6200.0,2600.0,5600.0,0.13,3899999.9999999995,0.0,4.1E-6,0.054,0.054,0.0,520.0,2.7,0.0,8.8E-17,5.8E-28,0.0,2.8E7,1.0,7.2E8,
2.6E-40,0.0038,130.0,1600.0,1300.0,3899999.9999999995,3800.0,3800.0,6200.0,2600.0,5600.0,0.13,3899999.9999999995,0.0,3.5E-6,0.054,0.054,0.0,520.0,2.7,0.0,8.9E-17,5.0E-28,0.0,3.0E7,1.0,7.2E8,
2.6E-40,0.0038,130.0,1600.0,1300.0,3899999.9999999995,3800.0,3800.0,6200.0,2600.0,5600.0,0.13,3899999.9999999995,0.0,3.8E-6,0.054,0.054,0.0,520.0,2.7,0.0,8.9E-17,4.500000000000001E-28,0.0,2.9E7,1.0,7.2E8,
2.6E-40,0.0038,130.0,1600.0,1300.0,3899999.9999999995,3800.0,3800.0,6200.0,2600.0,5600.0,0.13,3899999.9999999995,0.0,4.5E-6,0.054,0.054,0.0,510.0,2.7,0.0,8.9E-17,5.1E-28,0.0,2.7E7,1.0,7.2E8,
2.6E-40,0.0038,130.0,1600.0,1300.0,3899999.9999999995,3800.0,3800.0,6200.0,2600.0,5600.0,0.13,3899999.9999999995,0.0,4.8E-6,0.054,0.054,0.0,510.0,2.7,0.0,8.9E-17,5.6000000000000005E-28,0.0,2.7E7,1.0,7.2E8,
2.6E-40,0.0038,130.0,1600.0,1300.0,3899999.9999999995,3800.0,3800.0,6200.0,2600.0,5600.0,0.13,3899999.9999999995,0.0,4.6E-6,0.054,0.054,0.0,500.0,2.7,0.0,8.9E-17,5.7E-28,0.0,2.7E7,1.0,7.2E8,
2.6E-40,0.0038,130.0,1600.0,1300.0,3899999.9999999995,3800.0,3800.0,6200.0,2600.0,5600.0,0.13,3899999.9999999995,0.0,4.2E-6,0.054,0.054,0.0,500.0,2.7,0.0,8.9E-17,5.500000000000001E-28,0.0,2.8E7,1.0,7.2E8,
2.6E-40,0.0038,130.0,1600.0,1300.0,3899999.9999999995,3800.0,3800.0,6200.0,2600.0,5600.0,0.13,3899999.9999999995,0.0,3.7E-6,0.054,0.054,0.0,490.0,2.7,0.0,8.9E-17,5.0E-28,0.0,2.9E7,1.0,7.2E8,
2.6E-40,0.0038,130.0,1600.0,1300.0,3899999.9999999995,3800.0,3800.0,6200.0,2600.0,5600.0,0.13,3899999.9999999995,0.0,3.3E-6,0.054,0.054,0.0,490.0,2.7,0.0,8.9E-17,4.500000000000001E-28,0.0,3.0E7,1.0,7.2E8,
2.6E-40,0.0038,130.0,1600.0,1300.0,3899999.9999999995,3800.0,3800.0,6200.0,2600.0,5600.0,0.13,3899999.9999999995,0.0,2.8E-6,0.054,0.054,0.0,490.0,2.7,0.0,8.9E-17,3.9000000000000004E-28,0.0,3.2E7,1.0,7.2E8,
2.6E-40,0.0038,130.0,1600.0,1300.0,3899999.9999999995,3800.0,3800.0,6200.0,2600.0,5600.0,0.13,3899999.9999999995,0.0,2.7E-6,0.054,0.054,0.0,490.0,2.7,0.0,8.9E-17,3.5000000000000004E-28,0.0,3.3E7,1.0,7.2E8,
4.6E-40,0.011,13000.0,7800.0,17000.0,5300000.0,7300.0,8800.0,12000.0,7500.0,1500.0,0.13,5300000.0,0.0,0.26,0.15,0.15,0.0,560.0,7.8,2.4E-8,3.3E-16,9.7E-23,0.0,3.1E7,1.0,7.4E8,
2.6E-40,0.0066,13000.0,7800.0,4100.0,5300000.0,7300.0,1200.0,4900.0,7500.0,1500.0,0.13,5300000.0,0.0,5.6E-6,0.15,0.15,0.0,560.0,3.4,4.6E-10,3.3E-16,2.5E-23,0.0,2.8E7,1.0,7.4E8,
1.4E-40,0.0036,5800.0,250.0,4100.0,5000000.0,7300.0,1200.0,4900.0,7500.0,1500.0,0.13,5000000.0,0.0,6.2E-6,0.13,0.13,0.0,560.0,3.3,2.3E-11,3.3E-16,7.499999999999999E-24,0.0,2.7E7,1.0,7.4E8,
1.4E-40,0.0035,5800.0,250.0,4100.0,4800000.0,7300.0,1200.0,4900.0,7500.0,1500.0,0.13,4800000.0,0.0,7.1E-6,0.12,0.12,0.0,550.0,3.2,1.2E-12,3.2E-16,4.0E-24,0.0,2.5E7,1.0,7.4E8,
1.4E-40,0.0035,5800.0,250.0,4100.0,4600000.0,7300.0,1200.0,4900.0,7500.0,1500.0,0.13,4700000.0,0.0,8.5E-6,0.12,0.12,0.0,550.0,3.2,8.2E-15,3.2E-16,1.4999999999999998E-24,0.0,2.4E7,1.0,7.4E8,
1.3E-40,0.0033,5800.0,250.0,4100.0,4300000.0,7300.0,1200.0,4900.0,7500.0,1500.0,0.13,4300000.0,0.0,9.1E-6,0.11,0.11,0.0,550.0,3.1,4.1E-16,3.2E-16,7.8E-25,0.0,2.3E7,1.0,7.3E8,
1.3E-40,0.0033,5800.0,250.0,4100.0,4200000.0,7300.0,1200.0,4900.0,7500.0,1500.0,0.13,4200000.0,0.0,9.7E-6,0.11,0.11,0.0,550.0,3.0,5.7E-17,3.2E-16,5.099999999999999E-25,0.0,2.2E7,1.0,7.3E8,
1.3E-40,0.0032,5800.0,250.0,4100.0,3899999.9999999995,7300.0,1200.0,4900.0,7500.0,1500.0,0.13,3899999.9999999995,0.0,1.1E-5,0.11,0.11,0.0,550.0,2.9,1.1E-18,3.2E-16,2.3E-25,0.0,2.1E7,1.0,7.3E8,
1.3E-40,0.0032,5800.0,250.0,4100.0,3899999.9999999995,7300.0,1200.0,4900.0,7500.0,1500.0,0.13,3899999.9999999995,0.0,1.2E-5,0.11,0.11,0.0,550.0,2.9,2.8E-21,3.2E-16,7.099999999999999E-26,0.0,2.0E7,1.0,7.3E8,
1.3E-40,0.0032,5800.0,250.0,4100.0,3899999.9999999995,7300.0,1200.0,4900.0,7500.0,1500.0,0.13,3899999.9999999995,0.0,1.2E-5,0.11,0.11,0.0,550.0,2.9,7.199999999999999E-24,3.2E-16,2.5E-26,0.0,2.0E7,1.0,7.3E8,
1.3E-40,0.0032,5800.0,250.0,4100.0,3899999.9999999995,7300.0,1200.0,4900.0,7500.0,1500.0,0.13,3899999.9999999995,0.0,1.1E-5,0.11,0.11,0.0,550.0,2.9,1.9E-26,3.2E-16,1.1E-26,0.0,2.1E7,1.0,7.3E8,
1.3E-40,0.0032,5800.0,250.0,4100.0,3899999.9999999995,7300.0,1200.0,4900.0,7500.0,1500.0,0.13,3899999.9999999995,0.0,9.1E-6,0.11,0.11,0.0,550.0,2.9,4.9E-29,3.2E-16,6.3E-27,0.0,2.2E7,1.0,7.3E8,
1.3E-40,0.0032,5800.0,250.0,4100.0,3899999.9999999995,7300.0,1200.0,4900.0,7500.0,1500.0,0.13,3899999.9999999995,0.0,7.7E-6,0.11,0.11,0.0,540.0,2.9,1.6999999999999998E-31,3.2E-16,4.4000000000000005E-27,0.0,2.3E7,1.0,7.3E8,
1.3E-40,0.0032,5800.0,250.0,4100.0,3899999.9999999995,7300.0,1200.0,4900.0,7500.0,1500.0,0.13,3899999.9999999995,0.0,6.5E-6,0.11,0.11,0.0,540.0,2.9,6.500000000000001E-33,3.2E-16,3.5E-27,0.0,2.5E7,1.0,7.3E8,
1.3E-40,0.0032,5800.0,250.0,4100.0,3899999.9999999995,7300.0,1200.0,4900.0,7500.0,1500.0,0.13,3899999.9999999995,0.0,5.5E-6,0.11,0.11,0.0,530.0,2.9,0.0,3.2E-16,2.9E-27,0.0,2.6E7,1.0,7.3E8,
1.3E-40,0.0032,5800.0,250.0,4100.0,3899999.9999999995,7300.0,1200.0,4900.0,7500.0,1500.0,0.13,3899999.9999999995,0.0,4.6E-6,0.11,0.11,0.0,530.0,2.9,0.0,3.2E-16,2.4E-27,0.0,2.8E7,1.0,7.3E8,
1.3E-40,0.0032,5800.0,250.0,4100.0,3899999.9999999995,7300.0,1200.0,4900.0,7500.0,1500.0,0.13,3899999.9999999995,0.0,5.2E-6,0.11,0.11,0.0,510.0,2.9,3.2E-36,3.2E-16,2.2000000000000002E-27,0.0,2.7E7,1.0,7.3E8,
1.3E-40,0.0032,5800.0,250.0,4100.0,3899999.9999999995,7300.0,1200.0,4900.0,7500.0,1500.0,0.13,3899999.9999999995,0.0,6.0E-6,0.11,0.11,0.0,510.0,2.9,8.4E-39,3.2E-16,2.4E-27,0.0,2.6E7,1.0,7.3E8,
1.3E-40,0.0032,5800.0,250.0,4100.0,3899999.9999999995,7300.0,1200.0,4900.0,7500.0,1500.0,0.13,3899999.9999999995,0.0,6.0E-6,0.11,0.11,0.0,500.0,2.9,2.2E-41,3.2E-16,2.6E-27,0.0,2.6E7,1.0,7.3E8,
1.3E-40,0.0032,5800.0,250.0,4100.0,3899999.9999999995,7300.0,1200.0,4900.0,7500.0,1500.0,0.13,3899999.9999999995,0.0,5.6E-6,0.11,0.11,0.0,500.0,2.9,5.7E-44,3.2E-16,2.6E-27,0.0,2.6E7,1.0,7.3E8,
1.3E-40,0.0032,5800.0,250.0,4100.0,3899999.9999999995,7300.0,1200.0,4900.0,7500.0,1500.0,0.13,3899999.9999999995,0.0,5.1E-6,0.11,0.11,0.0,500.0,2.9,1.9E-46,3.2E-16,2.4E-27,0.0,2.7E7,1.0,7.3E8,
1.3E-40,0.0032,5800.0,250.0,4100.0,3899999.9999999995,7300.0,1200.0,4900.0,7500.0,1500.0,0.13,3899999.9999999995,0.0,4.4E-6,0.11,0.11,0.0,490.0,2.9,3.7999999999999997E-47,3.2E-16,2.2000000000000002E-27,0.0,2.9E7,1.0,7.3E8,
1.3E-40,0.0032,5800.0,250.0,4100.0,3899999.9999999995,7300.0,1200.0,4900.0,7500.0,1500.0,0.13,3899999.9999999995,0.0,3.9E-6,0.11,0.11,0.0,490.0,2.9,1.8E-48,3.2E-16,1.9E-27,0.0,3.0E7,1.0,7.3E8,
1.3E-40,0.0032,5800.0,250.0,4100.0,3899999.9999999995,7300.0,1200.0,4900.0,7500.0,1500.0,0.13,3899999.9999999995,0.0,3.4E-6,0.11,0.11,0.0,490.0,2.9,0.0,3.2E-16,1.7000000000000002E-27,0.0,3.2E7,1.0,7.3E8,
1.3E-40,0.0032,5800.0,250.0,4100.0,3899999.9999999995,7300.0,1200.0,4900.0,7500.0,1500.0,0.13,3899999.9999999995,0.0,3.4E-6,0.11,0.11,0.0,480.0,2.9,8.199999999999999E-49,3.2E-16,1.5E-27,0.0,3.1E7,1.0,7.3E8,
1.4999999999999999E-40,0.0029,900.0,3300.0,4900.0,5200000.0,7300.0,1200.0,4900.0,7500.0,1500.0,0.13,5200000.0,0.0,4.2E-6,0.086,0.086,0.0,520.0,2.8,3.8E-9,3.4E-16,2.3E-23,0.0,2.9E7,1.0,7.4E8,
1.4E-40,0.0029,900.0,3300.0,4900.0,4800000.0,7300.0,1200.0,4900.0,7500.0,1500.0,0.13,4800000.0,0.0,5.0E-6,0.082,0.082,0.0,520.0,2.7,7.2E-11,3.4E-16,9.899999999999999E-24,0.0,2.7E7,1.0,7.4E8,
1.4E-40,0.0028,900.0,3300.0,4900.0,4500000.0,7300.0,1200.0,4900.0,7500.0,1500.0,0.13,4500000.0,0.0,5.6E-6,0.078,0.078,0.0,520.0,2.6,3.6E-12,3.4E-16,5.3E-24,0.0,2.6E7,1.0,7.4E8,
1.4E-40,0.0027,900.0,3300.0,4900.0,4300000.0,7200.0,1200.0,4800.0,7400.0,1400.0,0.13,4300000.0,0.0,6.7E-6,0.075,0.075,0.0,520.0,2.5,2.5E-14,3.4E-16,1.8999999999999998E-24,0.0,2.4E7,1.0,7.4E8,
1.3E-40,0.0027,890.0,3300.0,4900.0,3999999.9999999995,7200.0,1200.0,4800.0,7400.0,1400.0,0.13,3999999.9999999995,0.0,7.2E-6,0.072,0.072,0.0,530.0,2.5,1.3E-15,3.4E-16,1.0E-24,0.0,2.3E7,1.0,7.3E8,
1.3E-40,0.0027,890.0,3300.0,4900.0,3899999.9999999995,7200.0,1200.0,4800.0,7400.0,1400.0,0.13,3899999.9999999995,0.0,8.1E-6,0.07,0.07,0.0,520.0,2.4,2.4E-17,3.4E-16,4.6E-25,0.0,2.2E7,1.0,7.3E8,
1.3E-40,0.0027,890.0,3300.0,4900.0,3899999.9999999995,7200.0,1200.0,4800.0,7400.0,1400.0,0.13,3899999.9999999995,0.0,8.5E-6,0.07,0.07,0.0,520.0,2.4,6.3E-20,3.4E-16,1.4E-25,0.0,2.1E7,1.0,7.3E8,
1.3E-40,0.0027,890.0,3300.0,4900.0,3899999.9999999995,7200.0,1200.0,4800.0,7400.0,1400.0,0.13,3899999.9999999995,0.0,8.0E-6,0.07,0.07,0.0,520.0,2.4,1.6E-22,3.4E-16,4.5E-26,0.0,2.2E7,1.0,7.3E8,
1.3E-40,0.0027,890.0,3300.0,4900.0,3899999.9999999995,7200.0,1200.0,4800.0,7400.0,1400.0,0.13,3899999.9999999995,0.0,7.1E-6,0.07,0.07,0.0,510.0,2.4,4.2E-25,3.4E-16,1.6E-26,0.0,2.3E7,1.0,7.3E8,
1.3E-40,0.0027,890.0,3300.0,4900.0,3899999.9999999995,7200.0,1200.0,4800.0,7400.0,1400.0,0.13,3899999.9999999995,0.0,6.2E-6,0.07,0.07,0.0,500.0,2.4,1.3E-27,3.4E-16,6.9E-27,0.0,2.4E7,1.0,7.3E8,
8.7E-41,0.0021,2800.0,1200.0,1700.0,5000000.0,7200.0,1200.0,4800.0,7400.0,1400.0,0.13,5100000.0,0.0,4.3E-6,0.071,0.071,0.0,520.0,1.7,1.6E-8,3.5E-16,9.6E-23,0.0,2.4E7,1.0,7.5E8,
8.299999999999999E-41,0.002,2800.0,1200.0,1700.0,4700000.0,7200.0,1200.0,4800.0,7400.0,1400.0,0.13,4700000.0,0.0,4.7E-6,0.068,0.068,0.0,520.0,1.6,2.9E-10,3.5E-16,4.1E-23,0.0,2.3E7,1.0,7.4E8,
8.0E-41,0.0019,2800.0,1200.0,1700.0,4400000.0,7200.0,1200.0,4800.0,7400.0,1400.0,0.13,4400000.0,0.0,5.1E-6,0.064,0.064,0.0,520.0,1.5,5.4E-12,3.5E-16,1.8E-23,0.0,2.2E7,1.0,7.4E8,
7.499999999999999E-41,0.0018,2800.0,1200.0,1700.0,3899999.9999999995,7200.0,1200.0,4800.0,7400.0,1400.0,0.13,3899999.9999999995,0.0,5.2E-6,0.059,0.059,0.0,510.0,1.4,2.7E-13,3.5E-16,9.099999999999998E-24,0.0,2.1E7,1.0,7.3E8,
7.499999999999999E-41,0.0018,2800.0,1200.0,1700.0,3899999.9999999995,7200.0,1200.0,4800.0,7400.0,1400.0,0.13,3899999.9999999995,0.0,5.7E-6,0.059,0.059,0.0,510.0,1.4,7.1E-16,3.5E-16,2.6999999999999997E-24,0.0,2.0E7,1.0,7.3E8,
7.499999999999999E-41,0.0018,2800.0,1200.0,1700.0,3899999.9999999995,7200.0,1200.0,4800.0,7400.0,1400.0,0.13,3899999.9999999995,0.0,5.5E-6,0.059,0.059,0.0,510.0,1.4,1.8E-18,3.5E-16,8.3E-25,0.0,2.0E7,1.0,7.3E8,
7.499999999999999E-41,0.0018,2800.0,1200.0,1700.0,3899999.9999999995,7200.0,1200.0,4800.0,7400.0,1400.0,0.13,3899999.9999999995,0.0,5.0E-6,0.059,0.059,0.0,500.0,1.4,4.8E-21,3.5E-16,2.5E-25,0.0,2.1E7,1.0,7.3E8,
7.499999999999999E-41,0.0018,2800.0,1200.0,1700.0,3899999.9999999995,7200.0,1200.0,4800.0,7400.0,1400.0,0.13,3899999.9999999995,0.0,4.3E-6,0.059,0.059,0.0,500.0,1.4,1.2E-23,3.5E-16,7.7E-26,0.0,2.2E7,1.0,7.3E8,
7.499999999999999E-41,0.0018,2800.0,1200.0,1700.0,3899999.9999999995,7200.0,1200.0,4800.0,7400.0,1400.0,0.13,3899999.9999999995,0.0,3.6E-6,0.059,0.059,0.0,490.0,1.4,4.3E-26,3.5E-16,2.5E-26,0.0,2.4E7,1.0,7.3E8,
7.499999999999999E-41,0.0018,2800.0,1200.0,1700.0,3899999.9999999995,7200.0,1200.0,4800.0,7400.0,1400.0,0.13,3899999.9999999995,0.0,3.0E-6,0.059,0.059,0.0,480.0,1.4,3.3E-28,3.5E-16,8.5E-27,0.0,2.5E7,1.0,7.3E8,
7.499999999999999E-41,0.0018,2800.0,1200.0,1700.0,3899999.9999999995,7200.0,1200.0,4800.0,7400.0,1400.0,0.13,3899999.9999999995,0.0,2.6E-6,0.059,0.059,0.0,480.0,1.4,8.7E-31,3.5E-16,3.5E-27,0.0,2.7E7,1.0,7.3E8,
7.499999999999999E-41,0.0018,2800.0,1200.0,1700.0,3899999.9999999995,7200.0,1200.0,4800.0,7400.0,1400.0,0.13,3899999.9999999995,0.0,2.2E-6,0.059,0.059,0.0,480.0,1.4,4.4E-33,3.5E-16,1.8E-27,0.0,2.9E7,1.0,7.3E8,
7.499999999999999E-41,0.0018,2800.0,1200.0,1700.0,3899999.9999999995,7200.0,1200.0,4800.0,7400.0,1400.0,0.13,3899999.9999999995,0.0,2.6E-6,0.059,0.059,0.0,480.0,1.4,4.0000000000000004E-36,3.5E-16,1.3E-27,0.0,2.7E7,1.0,7.3E8,
7.499999999999999E-41,0.0018,2800.0,1200.0,1700.0,3899999.9999999995,7200.0,1200.0,4800.0,7400.0,1400.0,0.13,3899999.9999999995,0.0,2.9E-6,0.059,0.059,0.0,480.0,1.4,1.0000000000000001E-38,3.5E-16,1.3E-27,0.0,2.6E7,1.0,7.3E8,
7.499999999999999E-41,0.0018,2800.0,1200.0,1700.0,3899999.9999999995,7200.0,1200.0,4800.0,7400.0,1400.0,0.13,3899999.9999999995,0.0,2.9E-6,0.059,0.059,0.0,480.0,1.4,2.6E-41,3.5E-16,1.4E-27,0.0,2.6E7,1.0,7.3E8,
7.499999999999999E-41,0.0018,2800.0,1200.0,1700.0,3899999.9999999995,7200.0,1200.0,4800.0,7400.0,1400.0,0.13,3899999.9999999995,0.0,2.7E-6,0.059,0.059,0.0,470.0,1.4,6.9E-44,3.5E-16,1.3E-27,0.0,2.7E7,1.0,7.3E8,
7.399999999999999E-41,0.0018,2800.0,1200.0,1700.0,3899999.9999999995,7200.0,1200.0,4800.0,7400.0,1400.0,0.13,3899999.9999999995,0.0,2.7E-6,0.059,0.059,0.0,470.0,1.4,5.1E-46,3.5E-16,1.3E-27,0.0,2.6E7,1.0,7.3E8,
7.399999999999999E-41,0.0018,2800.0,1200.0,1700.0,3899999.9999999995,7200.0,1200.0,4800.0,7400.0,1400.0,0.13,3899999.9999999995,0.0,3.2E-6,0.059,0.059,0.0,470.0,1.4,1.3000000000000001E-48,3.5E-16,1.4E-27,0.0,2.5E7,1.0,7.3E8,
7.399999999999999E-41,0.0018,2800.0,1200.0,1700.0,3899999.9999999995,7200.0,1200.0,4800.0,7400.0,1400.0,0.13,3899999.9999999995,0.0,3.3E-6,0.059,0.059,0.0,460.0,1.4,3.4E-51,3.5E-16,1.5E-27,0.0,2.4E7,1.0,7.3E8,
7.399999999999999E-41,0.0018,2800.0,1200.0,1700.0,3899999.9999999995,7200.0,1200.0,4800.0,7400.0,1400.0,0.13,3899999.9999999995,0.0,3.1E-6,0.059,0.059,0.0,460.0,1.4,8.8E-54,3.5E-16,1.5E-27,0.0,2.5E7,1.0,7.3E8,
7.399999999999999E-41,0.0018,2800.0,1200.0,1700.0,3899999.9999999995,7200.0,1200.0,4800.0,7400.0,1400.0,0.13,3899999.9999999995,0.0,2.8E-6,0.059,0.059,0.0,450.0,1.4,2.3E-56,3.5E-16,1.4E-27,0.0,2.6E7,1.0,7.3E8,
7.399999999999999E-41,0.0018,2800.0,1200.0,1700.0,3899999.9999999995,7200.0,1200.0,4800.0,7400.0,1400.0,0.13,3899999.9999999995,0.0,2.4E-6,0.059,0.059,0.0,450.0,1.4,8.8E-58,3.5E-16,1.3E-27,0.0,2.7E7,1.0,7.3E8,
7.399999999999999E-41,0.0018,2800.0,1200.0,1700.0,3899999.9999999995,7200.0,1200.0,4800.0,7400.0,1400.0,0.13,3899999.9999999995,0.0,2.1E-6,0.059,0.059,0.0,450.0,1.4,3.5E-58,3.5E-16,1.1000000000000001E-27,0.0,2.9E7,1.0,7.3E8,
