tick 40001.0,,,,,,,,,,,,,,,,,,,
endosome43d,initMembraneContent,exCxEn,2.53E-04,R-TfaEn,4.05E-40,oMHCIEn,3.07E-06,membraneMarker,0,cMHCIEn,7.170691401,pepMHCIEn,0,REn,0.040725651,imCxEn,2.53E-04,,
endosome43d,initSolubleContent,ovaEn,0,povaEn,0,protonEn,11.58074205,TfaEn,2.10E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome44t,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,42.62862222,ycoor,1.480862396,,,,,,,,,,
endosome44t,initRabContent,RabC,7539.822369,,,,,,,,,,,,,,,,
endosome44t,initMembraneContent,exCxEn,1.14E-05,R-TfaEn,7.20E-39,oMHCIEn,4.27E-06,membraneMarker,0,cMHCIEn,6.38181875,pepMHCIEn,0,REn,0.012671953,imCxEn,1.14E-05,,
endosome44t,initSolubleContent,ovaEn,0,povaEn,0,protonEn,5.624757752,TfaEn,3.90E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome45b,initOrgProp,area,164158.3779,volume,6186923.381,xcoor,34.46951881,ycoor,37.55849289,,,,,,,,,,
endosome45b,initRabContent,RabC,553.0029495,RabA,146096.7407,RabB,17508.63431,,,,,,,,,,,,
endosome45b,initMembraneContent,exCxEn,1.60E-04,R-TfaEn,1.21E-39,oMHCIEn,0.036128961,membraneMarker,0,cMHCIEn,9.740255275,pepMHCIEn,0,REn,0.039986026,imCxEn,1.60E-04,,
endosome45b,initSolubleContent,ovaEn,0,povaEn,0,protonEn,3728.883469,TfaEn,2.35E-05,solubleMarker,0,mvb,55.03139807,pepEn,0,bead1,0,,
endosome46P,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,11.06402137,ycoor,34.08986123,,,,,,,,,,
endosome46P,initRabContent,RabA,6141.232443,RabB,1398.589925,,,,,,,,,,,,,,
endosome46P,initMembraneContent,exCxEn,3.27E-05,R-TfaEn,7.10E-42,oMHCIEn,3.71E-06,membraneMarker,0,cMHCIEn,0.001533298,pepMHCIEn,0,REn,9.24E-06,imCxEn,3.27E-05,,
endosome46P,initSolubleContent,ovaEn,0,povaEn,0,protonEn,28.31736114,TfaEn,1.73E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome47X,initOrgProp,area,12060.05654,volume,95433.29142,xcoor,4.419413859,ycoor,7.03217865,,,,,,,,,,
endosome47X,initRabContent,RabA,9822.991425,RabB,2237.065112,,,,,,,,,,,,,,
endosome47X,initMembraneContent,exCxEn,1.55E-05,R-TfaEn,3.16E-42,oMHCIEn,2.35E-06,membraneMarker,0,cMHCIEn,4.35E-04,pepMHCIEn,0,REn,7.70E-06,imCxEn,1.55E-05,,
endosome47X,initSolubleContent,ovaEn,0,povaEn,0,protonEn,60.98454535,TfaEn,1.79E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome48l,initOrgProp,area,15192.47207,volume,138170.6769,xcoor,30.34394409,ycoor,0.766301599,,,,,,,,,,
endosome48l,initRabContent,RabG,2010.619298,RabE,13181.85277,RabF,0,RabC,0,RabA,0,RabB,0,,,,,,
endosome48l,initMembraneContent,exCxEn,2.17E-04,R-TfaEn,7.30E-42,oMHCIEn,8.32E-08,membraneMarker,0,cMHCIEn,0.003391309,pepMHCIEn,0,REn,1.40E-05,imCxEn,2.17E-04,,
endosome48l,initSolubleContent,ovaEn,0,povaEn,0,protonEn,34.71358635,TfaEn,1.12E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome49u,initOrgProp,area,12060.05654,volume,95433.29142,xcoor,6.904212129,ycoor,14.97152486,,,,,,,,,,
endosome49u,initRabContent,RabC,3708.057394,RabB,8351.999143,,,,,,,,,,,,,,
endosome49u,initMembraneContent,exCxEn,0.001561416,R-TfaEn,1.53E-39,oMHCIEn,4.37E-09,membraneMarker,0,cMHCIEn,0.007891836,pepMHCIEn,0,REn,0.007708607,imCxEn,0.001561416,,
endosome49u,initSolubleContent,ovaEn,0,povaEn,0,protonEn,10.19962389,TfaEn,1.79E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome50c,initOrgProp,area,13925.79426,volume,125969.0807,xcoor,19.23015426,ycoor,3.655717567,,,,,,,,,,
endosome50c,initRabContent,RabC,9756.014844,RabB,4169.77942,,,,,,,,,,,,,,
endosome50c,initMembraneContent,exCxEn,0.004514436,R-TfaEn,3.62E-39,oMHCIEn,6.01E-07,membraneMarker,0,cMHCIEn,0.665151637,pepMHCIEn,0,REn,0.008630205,imCxEn,0.004514436,,
endosome50c,initSolubleContent,ovaEn,0,povaEn,0,protonEn,15.15118312,TfaEn,1.68E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome51W,initOrgProp,area,12077.96256,volume,97752.93613,xcoor,13.24253954,ycoor,17.42703335,,,,,,,,,,
endosome51W,initRabContent,RabC,1819.586608,RabB,10258.37595,,,,,,,,,,,,,,
endosome51W,initMembraneContent,exCxEn,0.005582664,R-TfaEn,5.13E-39,oMHCIEn,7.79E-09,membraneMarker,0,cMHCIEn,0.012885857,pepMHCIEn,0,REn,0.01041676,imCxEn,0.005582664,,
endosome51W,initSolubleContent,ovaEn,0,povaEn,0,protonEn,10.67061275,TfaEn,5.55E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome52e,initOrgProp,area,19643.98084,volume,169001.6327,xcoor,47.10530466,ycoor,4.393320909,,,,,,,,,,
endosome52e,initRabContent,RabC,19643.98084,RabB,0,,,,,,,,,,,,,,
endosome52e,initMembraneContent,exCxEn,5.75E-05,R-TfaEn,2.78E-39,oMHCIEn,1.05E-06,membraneMarker,0,cMHCIEn,1.869097275,pepMHCIEn,0,REn,0.018578943,imCxEn,5.75E-05,,
endosome52e,initSolubleContent,ovaEn,0,povaEn,0,protonEn,18.13235418,TfaEn,2.70E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome53C,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,42.7592855,ycoor,2.910614845,,,,,,,,,,
endosome53C,initRabContent,RabG,1507.964474,RabE,4825.486316,RabF,1206.371579,,,,,,,,,,,,
endosome53C,initMembraneContent,exCxEn,9.78E-06,R-TfaEn,8.07E-43,oMHCIEn,7.64E-12,membraneMarker,0,cMHCIEn,1.74E-05,pepMHCIEn,0,REn,6.07E-06,imCxEn,9.78E-06,,
endosome53C,initSolubleContent,ovaEn,0,povaEn,0,protonEn,5.077266118,TfaEn,1.52E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome54u,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,39.24654889,ycoor,0.763734793,,,,,,,,,,
endosome54u,initRabContent,RabI,2764.601535,RabG,1769.344983,RabH,2211.681228,RabF,7077.37993,,,,,,,,,,
endosome54u,initMembraneContent,exCxEn,9.77E-04,R-TfaEn,8.95E-47,oMHCIEn,5.58E-11,membraneMarker,0,cMHCIEn,1.33E-04,pepMHCIEn,0,REn,1.32E-06,imCxEn,9.77E-04,,
endosome54u,initSolubleContent,ovaEn,0,povaEn,0,protonEn,12.5640584,TfaEn,7.30E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome55k,initOrgProp,area,175158.4826,volume,6864628.394,xcoor,12.08612648,ycoor,29.8980164,,,,,,,,,,
endosome55k,initRabContent,RabE,0,RabC,1482.62014,RabD,0,RabA,172564.487,RabB,1111.375476,,,,,,,,
endosome55k,initMembraneContent,exCxEn,6.36E-06,R-TfaEn,9.01E-40,oMHCIEn,0.016752052,membraneMarker,0,cMHCIEn,9.451078793,pepMHCIEn,0,REn,0.045005746,imCxEn,6.36E-06,,
endosome55k,initSolubleContent,ovaEn,0,povaEn,0,protonEn,3680.861797,TfaEn,3.90E-05,solubleMarker,0,mvb,60.02094826,pepEn,0,bead1,0,,
endosome56Z,initOrgProp,area,28902.65241,volume,438952.9263,xcoor,12.72428131,ycoor,38.78607672,,,,,,,,,,
endosome56Z,initRabContent,RabA,28902.65241,,,,,,,,,,,,,,,,
endosome56Z,initMembraneContent,exCxEn,1.35E-05,R-TfaEn,1.93E-41,oMHCIEn,0.001181503,membraneMarker,0,cMHCIEn,0.20507588,pepMHCIEn,0,REn,6.69E-04,imCxEn,1.35E-05,,
endosome56Z,initSolubleContent,ovaEn,0,povaEn,0,protonEn,283.3761575,TfaEn,1.56E-06,solubleMarker,0,mvb,2,pepEn,0,bead1,0,,
endosome57h,initOrgProp,area,42725.66009,volume,728849.4956,xcoor,32.11946691,ycoor,1.922674542,,,,,,,,,,
endosome57h,initRabContent,RabC,3186.590313,RabA,15079.64474,RabB,24459.42504,,,,,,,,,,,,
endosome57h,initMembraneContent,exCxEn,0.048050132,R-TfaEn,2.86E-38,oMHCIEn,1.12E-06,membraneMarker,0,cMHCIEn,0.015737783,pepMHCIEn,0,REn,0.028081013,imCxEn,0.048050132,,
endosome57h,initSolubleContent,ovaEn,0,povaEn,0,protonEn,225.2451058,TfaEn,5.81E-05,solubleMarker,0,mvb,3,pepEn,0,bead1,0,,
endosome58h,initOrgProp,area,141665.3407,volume,4728927.639,xcoor,4.931601651,ycoor,28.17703893,,,,,,,,,,
endosome58h,initRabContent,RabA,141528.0089,RabB,137.3317681,,,,,,,,,,,,,,
endosome58h,initMembraneContent,exCxEn,2.42E-06,R-TfaEn,1.28E-41,oMHCIEn,6.49E-04,membraneMarker,0,cMHCIEn,0.16165432,pepMHCIEn,0,REn,5.69E-04,imCxEn,2.42E-06,,
endosome58h,initSolubleContent,ovaEn,0,povaEn,0,protonEn,2885.430862,TfaEn,1.54E-05,solubleMarker,0,mvb,5.004715955,pepEn,0,bead1,0,,
endosome59b,initOrgProp,area,12682.3416,volume,109972.6583,xcoor,7.984944568,ycoor,2.062427354,,,,,,,,,,
endosome59b,initRabContent,RabC,8546.487423,RabB,4135.854172,,,,,,,,,,,,,,
endosome59b,initMembraneContent,exCxEn,0.004658871,R-TfaEn,2.06E-40,oMHCIEn,5.73E-07,membraneMarker,0,cMHCIEn,1.350656698,pepMHCIEn,0,REn,0.010873294,imCxEn,0.004658871,,
endosome59b,initSolubleContent,ovaEn,0,povaEn,0,protonEn,11.01761077,TfaEn,2.28E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome60x,initOrgProp,area,13827.63578,volume,114668.7752,xcoor,48.01368383,ycoor,22.75679163,,,,,,,,,,
endosome60x,initRabContent,RabD,13827.63578,,,,,,,,,,,,,,,,
endosome60x,initMembraneContent,exCxEn,2.47E-05,R-TfaEn,1.03E-41,oMHCIEn,0.01427897,membraneMarker,0,cMHCIEn,1.66E-08,pepMHCIEn,0,REn,1.26E-05,imCxEn,2.47E-05,,
endosome60x,initSolubleContent,ovaEn,0,povaEn,0,protonEn,4950.41156,TfaEn,3.47E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome61P,initOrgProp,area,13136.82425,volume,112416.4494,xcoor,44.17988361,ycoor,13.68573407,,,,,,,,,,
endosome61P,initRabContent,RabC,13136.82425,RabB,0,,,,,,,,,,,,,,
endosome61P,initMembraneContent,exCxEn,1.52E-04,R-TfaEn,2.58E-40,oMHCIEn,6.34E-07,membraneMarker,0,cMHCIEn,1.485998149,pepMHCIEn,0,REn,0.012713346,imCxEn,1.52E-04,,
endosome61P,initSolubleContent,ovaEn,0,povaEn,0,protonEn,11.27638162,TfaEn,2.86E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome62t,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,49.07982139,ycoor,37.08970437,,,,,,,,,,
endosome62t,initRabContent,RabA,6464.455203,RabB,1075.367165,,,,,,,,,,,,,,
endosome62t,initMembraneContent,exCxEn,3.53E-06,R-TfaEn,5.04E-42,oMHCIEn,3.62E-04,membraneMarker,0,cMHCIEn,0.05345719,pepMHCIEn,0,REn,1.75E-04,imCxEn,3.53E-06,,
endosome62t,initSolubleContent,ovaEn,0,povaEn,0,protonEn,33.27524673,TfaEn,1.86E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome63C,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,40.10044684,ycoor,32.32136199,,,,,,,,,,
endosome63C,initRabContent,RabA,7539.822369,,,,,,,,,,,,,,,,
endosome63C,initMembraneContent,exCxEn,0,R-TfaEn,3.10E-41,oMHCIEn,0.004050672,membraneMarker,0,cMHCIEn,0.467609982,pepMHCIEn,0,REn,0.00123172,imCxEn,0,,
endosome63C,initSolubleContent,ovaEn,0,povaEn,0,protonEn,34.56526007,TfaEn,1.63E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome64Y,initOrgProp,area,10775.6628,volume,93417.79631,xcoor,6.499422348,ycoor,1.152052825,,,,,,,,,,
endosome64Y,initRabContent,RabG,1724.106048,RabH,2155.13256,RabF,6896.424193,,,,,,,,,,,,
endosome64Y,initMembraneContent,exCxEn,1.39E-05,R-TfaEn,5.95E-43,oMHCIEn,1.77E-12,membraneMarker,0,cMHCIEn,4.10E-06,pepMHCIEn,0,REn,8.66E-06,imCxEn,1.39E-05,,
endosome64Y,initSolubleContent,ovaEn,0,povaEn,0,protonEn,9.397269802,TfaEn,1.87E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome65L,initOrgProp,area,18337.78345,volume,157466.7268,xcoor,45.78269405,ycoor,4.077734305,,,,,,,,,,
endosome65L,initRabContent,RabI,1052.191679,RabC,0,RabA,0,RabB,17285.59177,,,,,,,,,,
endosome65L,initMembraneContent,exCxEn,0.005037004,R-TfaEn,7.89E-39,oMHCIEn,1.07E-05,membraneMarker,0,cMHCIEn,1.481428838,pepMHCIEn,0,REn,0.015153116,imCxEn,0.005037004,,
endosome65L,initSolubleContent,ovaEn,0,povaEn,0,protonEn,30.60586289,TfaEn,3.47E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome66Y,initOrgProp,area,15042.90128,volume,130164.6605,xcoor,42.501609,ycoor,1.135739472,,,,,,,,,,
endosome66Y,initRabContent,RabC,15042.90128,,,,,,,,,,,,,,,,
endosome66Y,initMembraneContent,exCxEn,2.35E-04,R-TfaEn,2.55E-40,oMHCIEn,1.69E-06,membraneMarker,0,cMHCIEn,3.991844456,pepMHCIEn,0,REn,0.016455731,imCxEn,2.35E-04,,
endosome66Y,initSolubleContent,ovaEn,0,povaEn,0,protonEn,13.04145766,TfaEn,2.02E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome67o,initOrgProp,area,12616.40126,volume,101933.4362,xcoor,40.67695968,ycoor,37.17892971,,,,,,,,,,
endosome67o,initRabContent,RabA,11386.30214,RabB,1230.099123,,,,,,,,,,,,,,
endosome67o,initMembraneContent,exCxEn,1.39E-05,R-TfaEn,2.55E-42,oMHCIEn,9.85E-05,membraneMarker,0,cMHCIEn,0.020531301,pepMHCIEn,0,REn,9.78E-06,imCxEn,1.39E-05,,
endosome67o,initSolubleContent,ovaEn,0,povaEn,0,protonEn,63.95650362,TfaEn,1.54E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome68g,initOrgProp,area,12552.42523,volume,102897.2291,xcoor,46.07173586,ycoor,3.093331428,,,,,,,,,,
endosome68g,initRabContent,RabC,12552.42523,,,,,,,,,,,,,,,,
endosome68g,initMembraneContent,exCxEn,3.10E-05,R-TfaEn,5.42E-39,oMHCIEn,1.10E-06,membraneMarker,0,cMHCIEn,1.981626267,pepMHCIEn,0,REn,0.012393524,imCxEn,3.10E-05,,
endosome68g,initSolubleContent,ovaEn,0,povaEn,0,protonEn,11.00629922,TfaEn,2.80E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome69R,initOrgProp,area,12469.39118,volume,106454.3345,xcoor,3.850016676,ycoor,12.43922324,,,,,,,,,,
endosome69R,initRabContent,RabC,12469.39118,,,,,,,,,,,,,,,,
endosome69R,initMembraneContent,exCxEn,3.40E-05,R-TfaEn,1.11E-39,oMHCIEn,5.36E-07,membraneMarker,0,cMHCIEn,1.233186627,pepMHCIEn,0,REn,0.009976386,imCxEn,3.40E-05,,
endosome69R,initSolubleContent,ovaEn,0,povaEn,0,protonEn,10.72708392,TfaEn,2.00E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome70L,initOrgProp,area,89362.64862,volume,2283843.456,xcoor,30.1750795,ycoor,3.022452537,,,,,,,,,,
endosome70L,initRabContent,RabI,81845.40645,RabG,4825.486316,RabH,2691.755856,,,,,,,,,,,,
endosome70L,initMembraneContent,exCxEn,1.173867752,R-TfaEn,5.50E-42,oMHCIEn,6.37E-09,membraneMarker,0,cMHCIEn,0.010941563,pepMHCIEn,0,REn,3.91E-05,imCxEn,1.173867752,,
endosome70L,initSolubleContent,ovaEn,0,povaEn,0,protonEn,247.0616174,TfaEn,2.48E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome71T,initOrgProp,area,12682.3416,volume,109972.6583,xcoor,3.650743691,ycoor,3.226868092,,,,,,,,,,
endosome71T,initRabContent,RabC,12682.3416,,,,,,,,,,,,,,,,
endosome71T,initMembraneContent,exCxEn,1.39E-04,R-TfaEn,2.19E-40,oMHCIEn,5.74E-07,membraneMarker,0,cMHCIEn,1.350656698,pepMHCIEn,0,REn,0.010873294,imCxEn,1.39E-04,,
endosome71T,initSolubleContent,ovaEn,0,povaEn,0,protonEn,11.0187105,TfaEn,2.28E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome72J,initOrgProp,area,12682.3416,volume,109972.6583,xcoor,0.934340447,ycoor,10.42089606,,,,,,,,,,
endosome72J,initRabContent,RabC,12682.3416,,,,,,,,,,,,,,,,
endosome72J,initMembraneContent,exCxEn,1.39E-04,R-TfaEn,2.19E-40,oMHCIEn,5.74E-07,membraneMarker,0,cMHCIEn,1.350656698,pepMHCIEn,0,REn,0.010873294,imCxEn,1.39E-04,,
endosome72J,initSolubleContent,ovaEn,0,povaEn,0,protonEn,11.0187105,TfaEn,2.28E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome73f,initOrgProp,area,12682.3416,volume,109972.6583,xcoor,3.176766818,ycoor,30.24902432,,,,,,,,,,
endosome73f,initRabContent,RabC,12682.3416,,,,,,,,,,,,,,,,
endosome73f,initMembraneContent,exCxEn,1.39E-04,R-TfaEn,2.19E-40,oMHCIEn,5.74E-07,membraneMarker,0,cMHCIEn,1.350656698,pepMHCIEn,0,REn,0.010873294,imCxEn,1.39E-04,,
endosome73f,initSolubleContent,ovaEn,0,povaEn,0,protonEn,11.0187105,TfaEn,2.28E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome74l,initOrgProp,area,12682.3416,volume,109972.6583,xcoor,4.096111872,ycoor,10.62917608,,,,,,,,,,
endosome74l,initRabContent,RabC,12682.3416,,,,,,,,,,,,,,,,
endosome74l,initMembraneContent,exCxEn,1.39E-04,R-TfaEn,2.09E-40,oMHCIEn,5.73E-07,membraneMarker,0,cMHCIEn,1.350656698,pepMHCIEn,0,REn,0.010873294,imCxEn,1.39E-04,,
endosome74l,initSolubleContent,ovaEn,0,povaEn,0,protonEn,11.01816064,TfaEn,2.28E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome75y,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,27.78422796,ycoor,1.824670307,,,,,,,,,,
endosome75y,initRabContent,RabI,2764.601535,RabG,1769.344983,RabH,2211.681228,RabF,7077.37993,,,,,,,,,,
endosome75y,initMembraneContent,exCxEn,0.183612393,R-TfaEn,1.30E-41,oMHCIEn,3.50E-07,membraneMarker,0,cMHCIEn,0.005665761,pepMHCIEn,0,REn,1.69E-05,imCxEn,0.183612393,,
endosome75y,initSolubleContent,ovaEn,0,povaEn,0,protonEn,37.8225136,TfaEn,8.11E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome76r,initOrgProp,area,11055.40673,volume,89321.47711,xcoor,35.85839754,ycoor,14.87763042,,,,,,,,,,
endosome76r,initRabContent,RabC,1274.290401,RabB,9781.116326,,,,,,,,,,,,,,
endosome76r,initMembraneContent,exCxEn,0.001229151,R-TfaEn,1.60E-39,oMHCIEn,1.58E-08,membraneMarker,0,cMHCIEn,0.023435583,pepMHCIEn,0,REn,0.008578465,imCxEn,0.001229151,,
endosome76r,initSolubleContent,ovaEn,0,povaEn,0,protonEn,10.00409476,TfaEn,1.35E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome77J,initOrgProp,area,11835.90399,volume,95627.45666,xcoor,35.35405088,ycoor,5.540049144,,,,,,,,,,
endosome77J,initRabContent,RabC,2571.257945,RabB,9264.64605,,,,,,,,,,,,,,
endosome77J,initMembraneContent,exCxEn,0.001315928,R-TfaEn,1.67E-39,oMHCIEn,1.68E-08,membraneMarker,0,cMHCIEn,0.025090104,pepMHCIEn,0,REn,0.009184105,imCxEn,0.001315928,,
endosome77J,initSolubleContent,ovaEn,0,povaEn,0,protonEn,10.69602666,TfaEn,1.44E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome78I,initOrgProp,area,152262.8588,volume,5309557.965,xcoor,49.2971544,ycoor,44.87020691,,,,,,,,,,
endosome78I,initRabContent,RabC,335.4696995,RabA,134832.2989,RabB,17095.09014,,,,,,,,,,,,
endosome78I,initMembraneContent,exCxEn,0.001594695,R-TfaEn,7.00E-40,oMHCIEn,0.001866392,membraneMarker,0,cMHCIEn,0.492104424,pepMHCIEn,0,REn,0.002374829,imCxEn,0.001594695,,
endosome78I,initSolubleContent,ovaEn,0,povaEn,0,protonEn,3211.273753,TfaEn,1.35E-04,solubleMarker,0,mvb,54.00540872,pepEn,0,bead1,0,,
endosome79A,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,35.21608665,ycoor,3.593101879,,,,,,,,,,
endosome79A,initRabContent,RabI,2764.601535,RabH,11058.40614,,,,,,,,,,,,,,
endosome79A,initMembraneContent,exCxEn,0.003018641,R-TfaEn,1.11E-41,oMHCIEn,1.27E-08,membraneMarker,0,cMHCIEn,0.008135904,pepMHCIEn,0,REn,1.33E-05,imCxEn,0.003018641,,
endosome79A,initSolubleContent,ovaEn,0,povaEn,0,protonEn,17.20021978,TfaEn,1.17E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome80J,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,33.78933555,ycoor,2.059222371,,,,,,,,,,
endosome80J,initRabContent,RabI,2764.601535,RabG,8846.724913,RabH,2211.681228,,,,,,,,,,,,
endosome80J,initMembraneContent,exCxEn,0.003018641,R-TfaEn,1.11E-41,oMHCIEn,1.27E-08,membraneMarker,0,cMHCIEn,0.008135904,pepMHCIEn,0,REn,1.33E-05,imCxEn,0.003018641,,
endosome80J,initSolubleContent,ovaEn,0,povaEn,0,protonEn,17.20021978,TfaEn,1.17E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome81K,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,44.20109954,ycoor,21.34971971,,,,,,,,,,
endosome81K,initRabContent,RabI,2513.274123,RabG,8042.477193,RabH,2010.619298,,,,,,,,,,,,
endosome81K,initMembraneContent,exCxEn,0.002744206,R-TfaEn,1.01E-41,oMHCIEn,1.15E-08,membraneMarker,0,cMHCIEn,0.007396289,pepMHCIEn,0,REn,1.21E-05,imCxEn,0.002744206,,
endosome81K,initSolubleContent,ovaEn,0,povaEn,0,protonEn,13.76972626,TfaEn,9.35E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome82e,initOrgProp,area,19523.42755,volume,172322.5593,xcoor,23.71176647,ycoor,13.28968371,,,,,,,,,,
endosome82e,initRabContent,RabB,19523.42755,,,,,,,,,,,,,,,,
endosome82e,initMembraneContent,exCxEn,0.021193462,R-TfaEn,1.31E-38,oMHCIEn,1.45E-08,membraneMarker,0,cMHCIEn,0.01962983,pepMHCIEn,0,REn,0.013929927,imCxEn,0.021193462,,
endosome82e,initSolubleContent,ovaEn,0,povaEn,0,protonEn,19.75867697,TfaEn,2.57E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome83e,initOrgProp,area,14451.32621,volume,128961.032,xcoor,29.22493967,ycoor,5.799122119,,,,,,,,,,
endosome83e,initRabContent,RabC,1665.717664,RabB,12785.60854,,,,,,,,,,,,,,
endosome83e,initMembraneContent,exCxEn,0.019392957,R-TfaEn,1.20E-38,oMHCIEn,8.50E-06,membraneMarker,0,cMHCIEn,0.753824529,pepMHCIEn,0,REn,0.015016084,imCxEn,0.019392957,,
endosome83e,initSolubleContent,ovaEn,0,povaEn,0,protonEn,27.57792982,TfaEn,8.27E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome84A,initOrgProp,area,14451.32621,volume,128961.032,xcoor,25.77319902,ycoor,7.734839447,,,,,,,,,,
endosome84A,initRabContent,RabC,578.0530483,RabB,13873.27316,,,,,,,,,,,,,,
endosome84A,initMembraneContent,exCxEn,0.019392957,R-TfaEn,1.20E-38,oMHCIEn,9.31E-06,membraneMarker,0,cMHCIEn,0.753823084,pepMHCIEn,0,REn,0.015016084,imCxEn,0.019392957,,
endosome84A,initSolubleContent,ovaEn,0,povaEn,0,protonEn,28.11531044,TfaEn,8.27E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome85U,initOrgProp,area,215821.3141,volume,8956774.43,xcoor,24.79640457,ycoor,1.027910991,,,,,,,,,,
endosome85U,initRabContent,RabI,3342.08384,RabG,843.6201707,RabH,2753.043877,RabE,175194.9281,RabF,3417.777446,RabC,468.1736569,RabD,23590.29639,RabA,3382.487409,RabB,2828.903295
endosome85U,initMembraneContent,exCxEn,0.098670052,R-TfaEn,1.73E-39,oMHCIEn,0.15101967,membraneMarker,0,cMHCIEn,0.002530634,pepMHCIEn,0,REn,0.003141063,imCxEn,0.098670052,,
endosome85U,initSolubleContent,ovaEn,0,povaEn,0,protonEn,23670.42606,TfaEn,6.40E-04,solubleMarker,0,mvb,227.0777741,pepEn,0,bead1,0,,
endosome86Y,initOrgProp,area,17076.59894,volume,147494.8143,xcoor,19.88329207,ycoor,2.948771321,,,,,,,,,,
endosome86Y,initRabContent,RabI,3415.319787,RabH,13661.27915,,,,,,,,,,,,,,
endosome86Y,initMembraneContent,exCxEn,0.308273595,R-TfaEn,8.49E-46,oMHCIEn,3.22E-10,membraneMarker,0,cMHCIEn,7.64E-04,pepMHCIEn,0,REn,4.32E-06,imCxEn,0.308273595,,
endosome86Y,initSolubleContent,ovaEn,0,povaEn,0,protonEn,14.74709201,TfaEn,1.58E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome87M,initOrgProp,area,39785.92222,volume,702532.5944,xcoor,11.5687655,ycoor,33.00795727,,,,,,,,,,
endosome87M,initRabContent,RabE,4804.585671,RabC,2453.477326,RabA,18610.1084,RabB,13917.75082,,,,,,,,,,
endosome87M,initMembraneContent,exCxEn,0.009670287,R-TfaEn,4.92E-39,oMHCIEn,1.77E-04,membraneMarker,0,cMHCIEn,1.240688177,pepMHCIEn,0,REn,0.011094503,imCxEn,0.009670287,,
endosome87M,initSolubleContent,ovaEn,0,povaEn,0,protonEn,246.4955038,TfaEn,3.56E-05,solubleMarker,0,mvb,7,pepEn,0,bead1,0,,
endosome88k,initOrgProp,area,18849.55592,volume,175929.1886,xcoor,11.56582148,ycoor,37.0614894,,,,,,,,,,
endosome88k,initRabContent,RabA,14585.42705,RabB,4264.128869,,,,,,,,,,,,,,
