RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4745000.0,2950000.0,1697000.0,7655000.0,5354000.0,977000.0,1946000.0,1169000.0,1858000.0,9682000.0,9650000.0,
4785000.0,2951000.0,1702000.0,7655000.0,5360000.0,971000.0,1979000.0,1162000.0,1884000.0,9678000.0,9588000.0,
4738000.0,2954000.0,1707000.0,7650000.0,5353000.0,2175000.0,781600.0,1179000.0,1855000.0,9678000.0,9601000.0,
4617000.0,2956000.0,1675000.0,7743000.0,5314000.0,2179000.0,800100.0,1155000.0,1855000.0,9678000.0,9673000.0,
4601000.0,2960000.0,1677000.0,7713000.0,5292000.0,2185000.0,804600.0,1173000.0,1826000.0,9678000.0,9695000.0,
4612000.0,2955000.0,1670000.0,7829000.0,5285000.0,2179000.0,804500.0,1240000.0,1964000.0,9474000.0,9557000.0,
4588000.0,2956000.0,1675000.0,7838000.0,5213000.0,2184000.0,823000.0,1242000.0,1933000.0,9474000.0,9635000.0,
4722000.0,2953000.0,1679000.0,7854000.0,5175000.0,2196000.0,810900.0,1261000.0,1914000.0,9569000.0,9501000.0,
4701000.0,2961000.0,1682000.0,7854000.0,5175000.0,2202000.0,804900.0,1321000.0,1854000.0,9569000.0,9501000.0,
4695000.0,2960000.0,1684000.0,7849000.0,5093000.0,2204000.0,809200.0,1331000.0,1892000.0,9556000.0,9589000.0,
4677000.0,2968000.0,1689000.0,7849000.0,5068000.0,2198000.0,815300.0,1326000.0,1886000.0,9604000.0,9624000.0,
4651000.0,2965000.0,1693000.0,7849000.0,4975000.0,2198000.0,819800.0,1366000.0,1841000.0,9604000.0,9719000.0,
4898000.0,2951000.0,1697000.0,7839000.0,4879000.0,2203000.0,807600.0,1378000.0,1903000.0,9528000.0,9554000.0,
4884000.0,2944000.0,1688000.0,7824000.0,4879000.0,2274000.0,756400.0,1406000.0,1856000.0,9624000.0,9574000.0,
4868000.0,2937000.0,1691000.0,7794000.0,4835000.0,2268000.0,756400.0,1417000.0,1845000.0,9624000.0,9624000.0,
4857000.0,2941000.0,1693000.0,7784000.0,4755000.0,2268000.0,756400.0,1428000.0,1834000.0,9624000.0,9705000.0,
4956000.0,2950000.0,1697000.0,7759000.0,4680000.0,2268000.0,773200.0,1411000.0,1864000.0,9595000.0,9646000.0,
4916000.0,2954000.0,1702000.0,7736000.0,4680000.0,2268000.0,773200.0,1537000.0,1738000.0,9595000.0,9646000.0,
4781000.0,2960000.0,1702000.0,7804000.0,4517000.0,2284000.0,751000.0,1543000.0,1731000.0,9595000.0,9815000.0,
4752000.0,2974000.0,1707000.0,7804000.0,4537000.0,2265000.0,751000.0,1587000.0,1687000.0,9595000.0,9815000.0,
4729000.0,2971000.0,1698000.0,7804000.0,4480000.0,2578000.0,431200.0,1598000.0,1677000.0,9691000.0,9898000.0,
4692000.0,2969000.0,1702000.0,7814000.0,4447000.0,2578000.0,431200.0,1604000.0,1671000.0,9691000.0,9931000.0,
4821000.0,2969000.0,1690000.0,7823000.0,4402000.0,2584000.0,431200.0,1598000.0,1777000.0,9585000.0,9829000.0,
4784000.0,2977000.0,1696000.0,7837000.0,4338000.0,2566000.0,431200.0,1646000.0,1728000.0,9585000.0,9911000.0,
5184000.0,2992000.0,1701000.0,7829000.0,4679000.0,2213000.0,431200.0,1693000.0,1718000.0,9596000.0,9472000.0,
5065000.0,2999000.0,1704000.0,7927000.0,4669000.0,2200000.0,444200.0,1705000.0,1687000.0,9644000.0,9499000.0,
5028000.0,2999000.0,1706000.0,7927000.0,4666000.0,2182000.0,444200.0,1705000.0,1726000.0,9606000.0,9521000.0,
4965000.0,3019000.0,1700000.0,7923000.0,4658000.0,2176000.0,444200.0,1740000.0,1691000.0,9606000.0,9542000.0,
4943000.0,3020000.0,1706000.0,7878000.0,6201000.0,618700.0,453800.0,1745000.0,1676000.0,9654000.0,9557000.0,
4921000.0,3021000.0,1689000.0,7848000.0,6201000.0,618700.0,463300.0,1769000.0,1706000.0,9590000.0,9579000.0,
5080000.0,3020000.0,1694000.0,7863000.0,6178000.0,618700.0,463300.0,1789000.0,1775000.0,9549000.0,9389000.0,
5053000.0,3011000.0,1707000.0,7846000.0,6104000.0,593000.0,1569000.0,699900.0,1757000.0,9597000.0,9490000.0,
5031000.0,3010000.0,1712000.0,7844000.0,6080000.0,600300.0,1555000.0,699900.0,1757000.0,9645000.0,9521000.0,
4984000.0,3016000.0,1719000.0,7843000.0,6036000.0,606300.0,1555000.0,741200.0,1710000.0,9693000.0,9564000.0,
5030000.0,3017000.0,1722000.0,7834000.0,6010000.0,599600.0,1545000.0,756500.0,1804000.0,9583000.0,9553000.0,
5071000.0,3017000.0,1699000.0,7863000.0,5973000.0,610400.0,1534000.0,770600.0,1805000.0,9616000.0,9518000.0,
5062000.0,3018000.0,1701000.0,7818000.0,5931000.0,610400.0,1534000.0,804800.0,1788000.0,9599000.0,9560000.0,
5021000.0,3022000.0,1704000.0,7817000.0,5911000.0,616400.0,1528000.0,839500.0,1753000.0,9599000.0,9580000.0,
4999000.0,3023000.0,1688000.0,7798000.0,6198000.0,253000.0,1527000.0,861300.0,1731000.0,9599000.0,9672000.0,
5019000.0,3026000.0,1691000.0,7802000.0,6131000.0,259000.0,1527000.0,855300.0,1835000.0,9592000.0,9658000.0,
4984000.0,3029000.0,1695000.0,7800000.0,6074000.0,266800.0,1520000.0,865400.0,1824000.0,9592000.0,9715000.0,
4961000.0,3027000.0,1696000.0,7790000.0,5968000.0,273200.0,1513000.0,865400.0,1824000.0,9592000.0,9821000.0,
4937000.0,3027000.0,1699000.0,7790000.0,5910000.0,273200.0,1513000.0,887500.0,1802000.0,9592000.0,9880000.0,
4921000.0,3021000.0,1704000.0,7782000.0,5921000.0,250300.0,1508000.0,1069000.0,1621000.0,9592000.0,9896000.0,
4893000.0,3020000.0,1709000.0,7801000.0,5871000.0,250300.0,1508000.0,1097000.0,1593000.0,9592000.0,9946000.0,
4844000.0,3027000.0,1714000.0,7832000.0,5824000.0,250300.0,1508000.0,1109000.0,1581000.0,9592000.0,9993000.0,
4817000.0,3024000.0,1719000.0,7818000.0,5824000.0,250300.0,1508000.0,1173000.0,1517000.0,9688000.0,9993000.0,
4976000.0,3026000.0,1723000.0,7791000.0,5734000.0,256300.0,1507000.0,1179000.0,1573000.0,9669000.0,9914000.0,
4958000.0,3022000.0,1731000.0,7790000.0,5734000.0,256300.0,1507000.0,1286000.0,1467000.0,9669000.0,9914000.0,
4942000.0,3021000.0,1738000.0,7790000.0,5673000.0,273200.0,1500000.0,1298000.0,1445000.0,9669000.0,9976000.0,
4929000.0,3023000.0,1744000.0,7790000.0,5608000.0,742800.0,1042000.0,1292000.0,1439000.0,9669000.0,1.004E7,
4904000.0,3024000.0,1748000.0,7790000.0,5585000.0,742800.0,1048000.0,1296000.0,1429000.0,9669000.0,1.006E7,
4890000.0,3021000.0,1754000.0,7760000.0,5564000.0,742800.0,1048000.0,1341000.0,1384000.0,9669000.0,1.009E7,
4870000.0,3007000.0,1757000.0,7741000.0,5522000.0,742800.0,1048000.0,1360000.0,1365000.0,9669000.0,1.013E7,
4852000.0,3007000.0,1759000.0,7734000.0,5424000.0,742800.0,1063000.0,1376000.0,1333000.0,9717000.0,1.022E7,
4914000.0,3020000.0,1762000.0,7736000.0,5407000.0,763000.0,1043000.0,1389000.0,1364000.0,9674000.0,1.015E7,
4927000.0,3014000.0,1768000.0,7784000.0,5395000.0,769000.0,1037000.0,1401000.0,1531000.0,9494000.0,1.009E7,
4911000.0,3017000.0,1770000.0,7795000.0,5376000.0,775000.0,1037000.0,1426000.0,1500000.0,9590000.0,1.011E7,
4895000.0,2993000.0,1773000.0,7774000.0,5357000.0,774900.0,1036000.0,1484000.0,1442000.0,9590000.0,1.013E7,
4860000.0,3003000.0,1776000.0,7773000.0,5300000.0,781500.0,1024000.0,1501000.0,1424000.0,9590000.0,1.019E7,
5024000.0,2997000.0,1778000.0,7786000.0,5241000.0,781500.0,1031000.0,1517000.0,1403000.0,9638000.0,1.003E7,
4984000.0,3006000.0,1770000.0,7788000.0,5241000.0,781500.0,1036000.0,1563000.0,1351000.0,9638000.0,1.004E7,
4970000.0,3012000.0,1774000.0,7788000.0,5211000.0,781500.0,1036000.0,1563000.0,1351000.0,9638000.0,1.007E7,
4903000.0,3027000.0,1782000.0,7801000.0,5165000.0,787600.0,1038000.0,1600000.0,1307000.0,9686000.0,1.012E7,
4858000.0,3024000.0,1784000.0,7787000.0,5105000.0,801100.0,1024000.0,1640000.0,1267000.0,9686000.0,1.018E7,
4900000.0,2999000.0,1786000.0,7802000.0,5093000.0,820800.0,1004000.0,1661000.0,1287000.0,9644000.0,1.008E7,
5011000.0,2993000.0,1789000.0,7774000.0,5033000.0,814700.0,1210000.0,1502000.0,1349000.0,9584000.0,1.001E7,
4977000.0,2995000.0,1791000.0,7769000.0,5014000.0,814600.0,1210000.0,1514000.0,1337000.0,9584000.0,1.003E7,
5182000.0,2994000.0,1797000.0,7783000.0,4967000.0,1309000.0,725600.0,1522000.0,1544000.0,9448000.0,9842000.0,
5176000.0,2992000.0,1796000.0,7808000.0,4944000.0,1309000.0,742700.0,1608000.0,1441000.0,9496000.0,9791000.0,
5159000.0,2998000.0,1802000.0,7792000.0,4930000.0,1323000.0,734900.0,1622000.0,1421000.0,9543000.0,9804000.0,
5129000.0,2990000.0,1804000.0,7780000.0,4917000.0,1323000.0,744500.0,1612000.0,1421000.0,9591000.0,9817000.0,
5077000.0,2984000.0,1788000.0,7774000.0,4852000.0,1323000.0,744500.0,1680000.0,1353000.0,9591000.0,9904000.0,
5008000.0,2983000.0,1793000.0,7762000.0,4812000.0,1342000.0,725600.0,1691000.0,1342000.0,9639000.0,9957000.0,
4955000.0,2982000.0,1796000.0,7787000.0,4812000.0,1342000.0,725600.0,1691000.0,1342000.0,9687000.0,9957000.0,
4933000.0,2983000.0,1798000.0,7787000.0,4812000.0,1342000.0,742500.0,1706000.0,1310000.0,9735000.0,9957000.0,
4900000.0,2983000.0,1786000.0,7782000.0,4812000.0,1342000.0,748500.0,1700000.0,1310000.0,9784000.0,9981000.0,
4875000.0,2970000.0,1793000.0,7779000.0,4790000.0,1342000.0,756500.0,1705000.0,1297000.0,9882000.0,1.0E7,
4844000.0,2968000.0,1795000.0,7780000.0,4717000.0,1340000.0,757500.0,1700000.0,1297000.0,9882000.0,1.008E7,
4941000.0,2956000.0,1799000.0,7792000.0,4717000.0,1340000.0,757500.0,1700000.0,1389000.0,9790000.0,9950000.0,
4898000.0,2957000.0,1803000.0,7801000.0,4716000.0,1346000.0,760100.0,1697000.0,1383000.0,9790000.0,9950000.0,
4940000.0,2952000.0,1807000.0,7787000.0,4701000.0,1340000.0,760100.0,1718000.0,1377000.0,9776000.0,9919000.0,
5017000.0,2946000.0,1811000.0,7767000.0,4678000.0,1345000.0,771000.0,1702000.0,1489000.0,9712000.0,9856000.0,
4953000.0,2950000.0,1814000.0,7799000.0,4656000.0,1345000.0,771000.0,1742000.0,1450000.0,9712000.0,9879000.0,
4955000.0,2952000.0,1817000.0,7892000.0,4662000.0,1339000.0,771000.0,1742000.0,1476000.0,9686000.0,9758000.0,
5170000.0,2943000.0,1822000.0,7919000.0,4617000.0,1339000.0,771000.0,1742000.0,1504000.0,9658000.0,9540000.0,
5164000.0,2932000.0,1825000.0,7909000.0,4518000.0,1333000.0,771000.0,1754000.0,1577000.0,9573000.0,9645000.0,
5263000.0,2931000.0,1825000.0,7912000.0,4492000.0,1327000.0,765000.0,1765000.0,1565000.0,9573000.0,9557000.0,
5245000.0,2933000.0,1826000.0,7907000.0,4408000.0,1334000.0,757500.0,1782000.0,1549000.0,9573000.0,9640000.0,
5208000.0,2931000.0,1830000.0,7927000.0,4364000.0,1334000.0,765500.0,1774000.0,1549000.0,9621000.0,9684000.0,
5178000.0,2931000.0,1832000.0,7919000.0,4341000.0,1334000.0,781900.0,1757000.0,1549000.0,9718000.0,9707000.0,
5135000.0,2936000.0,1840000.0,7920000.0,4341000.0,1334000.0,781900.0,1757000.0,1549000.0,9718000.0,9707000.0,
5110000.0,2939000.0,1829000.0,7929000.0,4341000.0,1767000.0,349200.0,1757000.0,1549000.0,9766000.0,9721000.0,
5212000.0,2937000.0,1832000.0,7924000.0,4329000.0,1767000.0,355200.0,1792000.0,1559000.0,9763000.0,9620000.0,
5187000.0,2939000.0,1835000.0,7939000.0,4312000.0,1761000.0,365300.0,1794000.0,1547000.0,9763000.0,9642000.0,
5132000.0,2954000.0,1819000.0,7945000.0,4256000.0,1761000.0,371300.0,1835000.0,1500000.0,9763000.0,9719000.0,
5082000.0,2962000.0,1820000.0,7963000.0,4224000.0,1761000.0,371300.0,1859000.0,1476000.0,9763000.0,9763000.0,
5229000.0,2944000.0,1828000.0,7958000.0,4224000.0,1761000.0,371300.0,1874000.0,1585000.0,9639000.0,9580000.0,
5217000.0,2940000.0,1833000.0,7959000.0,4224000.0,1773000.0,359200.0,1874000.0,1585000.0,9639000.0,9580000.0,
5169000.0,2946000.0,1836000.0,7979000.0,4232000.0,1766000.0,359200.0,1885000.0,1619000.0,9691000.0,9580000.0,
5291000.0,2954000.0,1841000.0,7959000.0,4191000.0,1800000.0,325200.0,1927000.0,1734000.0,9534000.0,9475000.0,
5254000.0,2960000.0,1845000.0,7949000.0,4191000.0,1800000.0,343300.0,1909000.0,1734000.0,9581000.0,9493000.0,
5210000.0,2965000.0,1847000.0,7950000.0,4191000.0,1800000.0,370300.0,1929000.0,1687000.0,9581000.0,9493000.0,
5177000.0,2969000.0,1841000.0,7946000.0,4191000.0,1800000.0,380700.0,1939000.0,1666000.0,9677000.0,9506000.0,
5142000.0,2978000.0,1846000.0,7943000.0,4191000.0,1800000.0,406900.0,1937000.0,1642000.0,9677000.0,9506000.0,
5121000.0,2971000.0,1854000.0,7938000.0,4191000.0,1807000.0,413400.0,1942000.0,1708000.0,9593000.0,9506000.0,
5095000.0,2985000.0,1856000.0,7907000.0,4217000.0,1788000.0,407400.0,1942000.0,1708000.0,9593000.0,9506000.0,
5085000.0,2983000.0,1858000.0,7893000.0,4204000.0,1788000.0,420600.0,1956000.0,1730000.0,9640000.0,9518000.0,
5028000.0,2991000.0,1861000.0,7908000.0,4179000.0,1788000.0,426700.0,1950000.0,1730000.0,9640000.0,9543000.0,
4989000.0,2987000.0,1859000.0,7886000.0,4103000.0,1788000.0,426600.0,2039000.0,1640000.0,9640000.0,9632000.0,
4944000.0,2980000.0,1866000.0,7885000.0,4062000.0,1788000.0,426600.0,2039000.0,1640000.0,9688000.0,9673000.0,
5013000.0,2977000.0,1876000.0,7871000.0,4006000.0,1780000.0,432600.0,2033000.0,1715000.0,9613000.0,9649000.0,
4991000.0,2975000.0,1880000.0,7857000.0,3983000.0,1780000.0,444600.0,2052000.0,1685000.0,9661000.0,9672000.0,
4975000.0,2974000.0,1881000.0,7836000.0,3967000.0,1780000.0,456700.0,2069000.0,1655000.0,9709000.0,9688000.0,
4933000.0,2978000.0,1885000.0,7861000.0,3944000.0,1780000.0,456700.0,2121000.0,1604000.0,9757000.0,9711000.0,
4660000.0,2994000.0,1889000.0,8094000.0,3927000.0,1782000.0,449400.0,2121000.0,1604000.0,9757000.0,9734000.0,
4632000.0,3004000.0,1893000.0,8079000.0,3904000.0,1782000.0,449400.0,2169000.0,1555000.0,9806000.0,9757000.0,
4578000.0,3011000.0,1882000.0,8106000.0,4424000.0,1239000.0,458800.0,2171000.0,1544000.0,9806000.0,9794000.0,
4525000.0,3016000.0,1886000.0,8215000.0,4430000.0,1239000.0,452700.0,2242000.0,1590000.0,9689000.0,9714000.0,
4516000.0,3017000.0,1889000.0,8200000.0,4407000.0,1249000.0,442700.0,2242000.0,1590000.0,9737000.0,9737000.0,
4710000.0,3024000.0,1893000.0,8207000.0,4323000.0,1243000.0,442700.0,2242000.0,1664000.0,9711000.0,9596000.0,
4697000.0,3014000.0,1895000.0,8202000.0,4241000.0,1243000.0,474500.0,2210000.0,1724000.0,9652000.0,9677000.0,
4901000.0,3007000.0,1909000.0,8203000.0,4223000.0,1243000.0,468500.0,2210000.0,1819000.0,9556000.0,9474000.0,
4882000.0,2995000.0,1917000.0,8198000.0,4116000.0,1243000.0,474500.0,2225000.0,1799000.0,9556000.0,9581000.0,
4955000.0,2988000.0,1918000.0,8183000.0,4105000.0,1239000.0,474800.0,2239000.0,1777000.0,9604000.0,9525000.0,
4936000.0,2992000.0,1923000.0,8168000.0,4074000.0,1227000.0,474800.0,2239000.0,1796000.0,9585000.0,9568000.0,
4910000.0,2990000.0,1926000.0,8143000.0,4056000.0,1221000.0,486800.0,2237000.0,1786000.0,9633000.0,9592000.0,
5024000.0,3000000.0,1928000.0,8109000.0,4038000.0,1221000.0,494700.0,2266000.0,1831000.0,9549000.0,9469000.0,
5016000.0,2988000.0,1939000.0,8059000.0,4023000.0,1221000.0,500700.0,2277000.0,1814000.0,9597000.0,9484000.0,
5005000.0,2983000.0,1937000.0,8021000.0,3970000.0,1221000.0,500700.0,2351000.0,1740000.0,9597000.0,9537000.0,
4978000.0,2980000.0,1941000.0,7976000.0,3933000.0,1221000.0,500600.0,2361000.0,1730000.0,9597000.0,9574000.0,
4922000.0,2994000.0,1921000.0,7951000.0,3915000.0,1221000.0,500600.0,2361000.0,1730000.0,9597000.0,9615000.0,
5011000.0,2996000.0,1923000.0,7936000.0,3930000.0,1205000.0,510700.0,2424000.0,1657000.0,9597000.0,9522000.0,
4976000.0,2984000.0,1925000.0,7936000.0,3930000.0,1211000.0,519100.0,2415000.0,1651000.0,9597000.0,9522000.0,
4915000.0,2986000.0,1931000.0,7963000.0,3930000.0,1217000.0,519100.0,2460000.0,1600000.0,9645000.0,9522000.0,
4872000.0,2980000.0,1932000.0,7966000.0,3880000.0,1210000.0,519100.0,2480000.0,1580000.0,9645000.0,9580000.0,
4905000.0,2982000.0,1930000.0,7966000.0,3830000.0,1208000.0,513100.0,2592000.0,1482000.0,9679000.0,9605000.0,
4883000.0,2970000.0,1934000.0,7966000.0,3836000.0,1202000.0,527200.0,2578000.0,1482000.0,9727000.0,9605000.0,
4852000.0,2968000.0,1938000.0,7979000.0,3822000.0,1338000.0,391400.0,2612000.0,1448000.0,9727000.0,9619000.0,
4818000.0,2968000.0,1941000.0,7955000.0,3760000.0,1358000.0,394300.0,2643000.0,1395000.0,9727000.0,9682000.0,
4792000.0,2957000.0,1948000.0,7950000.0,3750000.0,1342000.0,408500.0,2678000.0,1346000.0,9727000.0,9707000.0,
4762000.0,2959000.0,1949000.0,7952000.0,3705000.0,1342000.0,414600.0,2682000.0,1335000.0,9727000.0,9752000.0,
4885000.0,2957000.0,1951000.0,7949000.0,3705000.0,1348000.0,426600.0,2664000.0,1417000.0,9694000.0,9603000.0,
4852000.0,2952000.0,1952000.0,7926000.0,3713000.0,1340000.0,432600.0,2668000.0,1406000.0,9694000.0,9603000.0,
5071000.0,2951000.0,1955000.0,7921000.0,3702000.0,1329000.0,454500.0,2652000.0,1485000.0,9658000.0,9379000.0,
5048000.0,2962000.0,1944000.0,7916000.0,3651000.0,1311000.0,454500.0,2732000.0,1404000.0,9755000.0,9465000.0,
5018000.0,2970000.0,1945000.0,7887000.0,3615000.0,1328000.0,443600.0,2760000.0,1396000.0,9777000.0,9501000.0,
4984000.0,2983000.0,1929000.0,7897000.0,3594000.0,1329000.0,441900.0,2790000.0,1385000.0,9752000.0,9546000.0,
4977000.0,2983000.0,1935000.0,7888000.0,3600000.0,1335000.0,429800.0,2790000.0,1488000.0,9649000.0,9546000.0,
4965000.0,2987000.0,1920000.0,7883000.0,3607000.0,1336000.0,421400.0,2823000.0,1455000.0,9649000.0,9564000.0,
4933000.0,2985000.0,1888000.0,7871000.0,3594000.0,1312000.0,421400.0,2839000.0,1439000.0,9649000.0,9639000.0,
5038000.0,2987000.0,1876000.0,7831000.0,3606000.0,1306000.0,415300.0,2850000.0,1447000.0,9629000.0,9540000.0,
5017000.0,2989000.0,1880000.0,7816000.0,3604000.0,1296000.0,415200.0,2934000.0,1363000.0,9629000.0,9552000.0,
4986000.0,2999000.0,1881000.0,7797000.0,3581000.0,1303000.0,407700.0,2934000.0,1363000.0,9677000.0,9575000.0,
4970000.0,2997000.0,1888000.0,7752000.0,3569000.0,1298000.0,417700.0,2969000.0,1311000.0,9677000.0,9598000.0,
4938000.0,3004000.0,1892000.0,7737000.0,3552000.0,1298000.0,417600.0,2986000.0,1295000.0,9677000.0,9614000.0,
5089000.0,3007000.0,1885000.0,7713000.0,3505000.0,1292000.0,417600.0,2986000.0,1304000.0,9668000.0,9506000.0,
5061000.0,2999000.0,1894000.0,7683000.0,3448000.0,1286000.0,423700.0,2979000.0,1372000.0,9648000.0,9570000.0,
5044000.0,2999000.0,1897000.0,7678000.0,3378000.0,1275000.0,442600.0,2961000.0,1372000.0,9648000.0,9651000.0,
5006000.0,3010000.0,1899000.0,7678000.0,3359000.0,1275000.0,451100.0,3004000.0,1320000.0,9696000.0,9670000.0,
4980000.0,3017000.0,1903000.0,7653000.0,3341000.0,1283000.0,444200.0,3032000.0,1286000.0,9745000.0,9693000.0,
4965000.0,3019000.0,1887000.0,7653000.0,3286000.0,1289000.0,437800.0,3060000.0,1259000.0,9794000.0,9766000.0,
4923000.0,3017000.0,1892000.0,7656000.0,3255000.0,1290000.0,431300.0,3060000.0,1259000.0,9794000.0,9804000.0,
4960000.0,3016000.0,1893000.0,7624000.0,3212000.0,1290000.0,447600.0,3161000.0,1255000.0,9776000.0,9742000.0,
4914000.0,3021000.0,1878000.0,7604000.0,3218000.0,1284000.0,447600.0,3214000.0,1202000.0,9874000.0,9764000.0,
4901000.0,3021000.0,1866000.0,7566000.0,3230000.0,1271000.0,447600.0,3250000.0,1166000.0,9874000.0,9777000.0,
4915000.0,3018000.0,1874000.0,7528000.0,3764000.0,737100.0,474200.0,3223000.0,1205000.0,1.003E7,9730000.0,
4911000.0,3019000.0,1876000.0,7513000.0,3770000.0,731100.0,493700.0,3204000.0,1205000.0,1.003E7,9730000.0,
5088000.0,3029000.0,1878000.0,7486000.0,3953000.0,554500.0,490400.0,3223000.0,1293000.0,9922000.0,9515000.0,
5050000.0,3031000.0,1848000.0,7464000.0,4086000.0,403700.0,496400.0,3230000.0,1279000.0,9971000.0,9588000.0,
5019000.0,3024000.0,1853000.0,7460000.0,4092000.0,397700.0,510500.0,3237000.0,1259000.0,9971000.0,9588000.0,
4993000.0,3023000.0,1857000.0,7463000.0,4071000.0,382000.0,510500.0,3253000.0,1242000.0,1.002E7,9625000.0,
4976000.0,3023000.0,1861000.0,7436000.0,4035000.0,381900.0,510500.0,3267000.0,1229000.0,1.007E7,9661000.0,
4948000.0,3026000.0,1864000.0,7443000.0,3970000.0,381900.0,520800.0,3364000.0,1121000.0,1.007E7,9725000.0,
4924000.0,3040000.0,1868000.0,7404000.0,3970000.0,381900.0,520800.0,3375000.0,1110000.0,1.007E7,9725000.0,
5059000.0,3042000.0,1873000.0,7401000.0,3951000.0,375900.0,542600.0,3371000.0,1298000.0,9966000.0,9587000.0,
5121000.0,3047000.0,1877000.0,7400000.0,3911000.0,375800.0,542600.0,3387000.0,1351000.0,9996000.0,9521000.0,
5111000.0,3046000.0,1883000.0,7385000.0,3911000.0,381900.0,536600.0,3398000.0,1494000.0,9842000.0,9521000.0,
5088000.0,3038000.0,1891000.0,7378000.0,3848000.0,381800.0,544700.0,3390000.0,1494000.0,9892000.0,9584000.0,
5056000.0,3043000.0,1892000.0,7378000.0,3823000.0,381800.0,544700.0,3400000.0,1483000.0,9892000.0,9609000.0,
4893000.0,3044000.0,1897000.0,7530000.0,3778000.0,383800.0,537600.0,3434000.0,1450000.0,9892000.0,9660000.0,
4870000.0,3048000.0,1899000.0,7530000.0,3744000.0,377700.0,537600.0,3445000.0,1439000.0,9892000.0,9712000.0,
5022000.0,3055000.0,1903000.0,7563000.0,3711000.0,371700.0,537600.0,3468000.0,1545000.0,9762000.0,9526000.0,
4994000.0,3052000.0,1908000.0,7558000.0,3693000.0,377000.0,534200.0,3460000.0,1545000.0,9762000.0,9551000.0,
4965000.0,3050000.0,1909000.0,7533000.0,3679000.0,389700.0,542200.0,3440000.0,1545000.0,9762000.0,9563000.0,
4937000.0,3050000.0,1912000.0,7523000.0,3628000.0,400500.0,966200.0,3036000.0,1514000.0,9762000.0,9615000.0,
4912000.0,3057000.0,1915000.0,7488000.0,3590000.0,392100.0,960100.0,3059000.0,1491000.0,9860000.0,9667000.0,
4863000.0,3059000.0,1917000.0,7498000.0,3590000.0,392100.0,968700.0,3057000.0,1484000.0,9860000.0,9667000.0,
4821000.0,3062000.0,1914000.0,7477000.0,3561000.0,392100.0,988700.0,3117000.0,1404000.0,9909000.0,9709000.0,
4813000.0,3064000.0,1896000.0,7467000.0,3552000.0,392500.0,992900.0,3106000.0,1404000.0,9909000.0,9747000.0,
4957000.0,3063000.0,1900000.0,7447000.0,3552000.0,392400.0,2310000.0,1800000.0,1542000.0,9760000.0,9590000.0,
4861000.0,3059000.0,1901000.0,7502000.0,3519000.0,380400.0,2328000.0,1782000.0,1542000.0,9809000.0,9634000.0,
4811000.0,3052000.0,1906000.0,7520000.0,3475000.0,387400.0,2342000.0,1779000.0,1524000.0,9809000.0,9678000.0,
4873000.0,3058000.0,1894000.0,7500000.0,3462000.0,380200.0,2354000.0,1767000.0,1568000.0,9814000.0,9622000.0,
4848000.0,3056000.0,1897000.0,7506000.0,3427000.0,380200.0,2364000.0,1756000.0,1568000.0,9814000.0,9655000.0,
4703000.0,3060000.0,1902000.0,7636000.0,3497000.0,273400.0,2371000.0,1808000.0,1510000.0,9814000.0,9692000.0,
4828000.0,3058000.0,1906000.0,7636000.0,3497000.0,273400.0,2383000.0,1796000.0,1662000.0,9662000.0,9546000.0,
4808000.0,3057000.0,1897000.0,7642000.0,3484000.0,273400.0,2383000.0,1802000.0,1719000.0,9696000.0,9571000.0,
4778000.0,3054000.0,1900000.0,7632000.0,3460000.0,280200.0,2395000.0,1789000.0,1713000.0,9744000.0,9596000.0,
4754000.0,3047000.0,1905000.0,7643000.0,3460000.0,280200.0,2401000.0,1795000.0,1700000.0,9793000.0,9596000.0,
4725000.0,3053000.0,1889000.0,7650000.0,3433000.0,292300.0,2395000.0,1801000.0,1688000.0,9793000.0,9639000.0,
4685000.0,3053000.0,1892000.0,7749000.0,3391000.0,286600.0,2420000.0,1776000.0,1846000.0,9684000.0,9605000.0,
4650000.0,3056000.0,1894000.0,7769000.0,3350000.0,286600.0,2453000.0,1744000.0,1846000.0,9732000.0,9646000.0,
4626000.0,3062000.0,1897000.0,7755000.0,3334000.0,287100.0,2455000.0,1735000.0,1846000.0,9732000.0,9668000.0,
4607000.0,3057000.0,1904000.0,7752000.0,3280000.0,293100.0,2461000.0,1741000.0,1828000.0,9781000.0,9721000.0,
4871000.0,3048000.0,1906000.0,7737000.0,3213000.0,299100.0,2473000.0,1723000.0,1897000.0,9809000.0,9511000.0,
4851000.0,3039000.0,1909000.0,7733000.0,3186000.0,296900.0,2469000.0,1717000.0,1897000.0,9809000.0,9550000.0,
4844000.0,3036000.0,1912000.0,7716000.0,3145000.0,296300.0,2474000.0,1705000.0,1938000.0,9769000.0,9599000.0,
4826000.0,3040000.0,1914000.0,7716000.0,3106000.0,302300.0,2474000.0,1734000.0,2012000.0,9709000.0,9637000.0,
4804000.0,3043000.0,1917000.0,7728000.0,3074000.0,310800.0,2460000.0,1856000.0,1890000.0,9709000.0,9674000.0,
4728000.0,3058000.0,1920000.0,7751000.0,3035000.0,304700.0,2471000.0,1854000.0,1881000.0,9757000.0,9720000.0,
4680000.0,3052000.0,1925000.0,7723000.0,2973000.0,320100.0,2449000.0,1907000.0,1827000.0,9757000.0,9809000.0,
