R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
3.5E-41,0.002,1400.0,700.0,640.0,4400000.0,5900.0,4600.0,4000.0,1200.0,5900.0,0.12,4400000.0,0.43,5.8E-6,0.079,0.079,0.0,650.0,3.4,1.6E-6,8.9E-16,5.5E-27,710.0,3.3E7,1.0,8.8E8,
3.5E-41,0.002,1400.0,700.0,640.0,4400000.0,5900.0,4600.0,4000.0,1200.0,5900.0,0.12,4400000.0,0.43,5.7E-6,0.079,0.079,0.0,650.0,3.4,1.6E-6,8.9E-16,5.7000000000000004E-27,710.0,3.3E7,1.0,8.8E8,
3.5E-41,0.002,1400.0,700.0,640.0,4400000.0,5900.0,4600.0,4000.0,1200.0,5900.0,0.12,4400000.0,0.43,5.2E-6,0.079,0.079,0.0,650.0,3.4,1.6E-6,8.9E-16,5.5E-27,710.0,3.4E7,1.0,8.8E8,
3.5E-41,0.002,1400.0,700.0,640.0,4400000.0,5900.0,4600.0,4000.0,1200.0,5900.0,0.12,4400000.0,0.43,4.7E-6,0.079,0.079,0.0,650.0,3.4,1.6E-6,8.9E-16,5.1E-27,710.0,3.6E7,1.0,8.8E8,
3.5E-41,0.002,1400.0,700.0,640.0,4400000.0,5900.0,4600.0,4000.0,1200.0,5900.0,0.12,4400000.0,0.43,4.1E-6,0.079,0.079,0.0,640.0,3.4,1.6E-6,8.9E-16,4.6E-27,710.0,3.7E7,1.0,8.8E8,
3.5E-41,0.002,1400.0,700.0,640.0,4400000.0,5900.0,4600.0,4000.0,1200.0,5900.0,0.12,4400000.0,0.43,3.6E-6,0.079,0.079,0.0,630.0,3.4,1.6E-6,8.9E-16,4.1E-27,710.0,3.9E7,1.0,8.8E8,
3.5E-41,0.002,1400.0,700.0,640.0,4400000.0,5900.0,4600.0,4000.0,1200.0,5900.0,0.12,4400000.0,0.43,3.2E-6,0.079,0.079,0.0,630.0,3.4,1.6E-6,8.9E-16,3.6E-27,710.0,4.1E7,1.0,8.8E8,
3.5E-41,0.002,1400.0,700.0,640.0,4400000.0,5900.0,4600.0,4000.0,1200.0,5900.0,0.12,4400000.0,0.42,4.2E-6,0.079,0.079,0.0,620.0,3.4,1.6E-6,8.9E-16,3.8E-27,710.0,3.7E7,1.0,8.8E8,
3.5E-41,0.002,1400.0,700.0,640.0,4400000.0,5900.0,4600.0,4000.0,1200.0,5900.0,0.12,4400000.0,0.42,4.8E-6,0.079,0.079,0.0,620.0,3.4,1.6E-6,8.9E-16,4.4000000000000005E-27,710.0,3.5E7,1.0,8.8E8,
3.5E-41,0.002,1400.0,700.0,640.0,4400000.0,5900.0,4600.0,4000.0,1200.0,5900.0,0.12,4400000.0,0.42,4.9E-6,0.079,0.079,0.0,610.0,3.4,1.6E-6,8.9E-16,4.8E-27,710.0,3.5E7,1.0,8.8E8,
3.5E-41,0.002,1400.0,700.0,640.0,4400000.0,5900.0,4600.0,4000.0,1200.0,5900.0,0.12,4400000.0,0.42,4.7E-6,0.079,0.079,0.0,610.0,3.4,1.6E-6,8.9E-16,4.8E-27,710.0,3.6E7,1.0,8.8E8,
3.5E-41,0.002,1400.0,700.0,640.0,4400000.0,5900.0,4600.0,4000.0,1200.0,5900.0,0.12,4400000.0,0.42,4.3E-6,0.079,0.079,0.0,610.0,3.4,1.6E-6,8.9E-16,4.6E-27,710.0,3.7E7,1.0,8.8E8,
3.5E-41,0.002,1400.0,700.0,640.0,4400000.0,5900.0,4600.0,4000.0,1200.0,5900.0,0.12,4400000.0,0.42,3.8E-6,0.079,0.079,0.0,610.0,3.4,1.6E-6,8.9E-16,4.2E-27,710.0,3.9E7,1.0,8.8E8,
3.5E-41,0.002,1400.0,700.0,640.0,4400000.0,5900.0,4600.0,4000.0,1200.0,5900.0,0.12,4400000.0,0.42,3.4E-6,0.079,0.079,0.0,600.0,3.4,1.6E-6,8.9E-16,3.8E-27,710.0,4.0E7,1.0,8.8E8,
3.5E-41,0.002,1400.0,700.0,640.0,4400000.0,5900.0,4600.0,4000.0,1200.0,5900.0,0.12,4400000.0,0.42,3.0E-6,0.079,0.079,0.0,590.0,3.4,1.6E-6,8.9E-16,3.4000000000000004E-27,710.0,4.2E7,1.0,8.8E8,
3.5E-41,0.002,1400.0,700.0,640.0,4400000.0,5900.0,4600.0,4000.0,1200.0,5900.0,0.12,4400000.0,0.42,3.5E-6,0.079,0.079,0.0,590.0,3.4,1.6E-6,8.9E-16,3.3E-27,710.0,4.0E7,1.0,8.8E8,
3.5E-41,0.002,1400.0,700.0,640.0,4400000.0,5900.0,4600.0,4000.0,1200.0,5900.0,0.12,4400000.0,0.41,4.3E-6,0.079,0.079,0.0,580.0,3.4,1.6E-6,8.9E-16,3.8E-27,710.0,3.7E7,1.0,8.8E8,
3.5E-41,0.002,1400.0,700.0,640.0,4400000.0,5900.0,4600.0,4000.0,1200.0,5900.0,0.12,4400000.0,0.41,4.6E-6,0.079,0.079,0.0,580.0,3.4,1.6E-6,8.9E-16,4.3E-27,710.0,3.6E7,1.0,8.8E8,
3.5E-41,0.002,1400.0,700.0,640.0,4400000.0,5900.0,4600.0,4000.0,1200.0,5900.0,0.12,4400000.0,0.41,4.5E-6,0.079,0.079,0.0,580.0,3.4,1.6E-6,8.9E-16,4.5E-27,710.0,3.6E7,1.0,8.8E8,
3.5E-41,0.002,1400.0,700.0,640.0,4400000.0,5900.0,4600.0,4000.0,1200.0,5900.0,0.12,4400000.0,0.41,4.1E-6,0.079,0.079,0.0,580.0,3.4,1.6E-6,8.9E-16,4.4000000000000005E-27,710.0,3.7E7,1.0,8.8E8,
3.5E-41,0.002,1400.0,700.0,640.0,4400000.0,5900.0,4600.0,4000.0,1200.0,5900.0,0.12,4400000.0,0.41,3.7E-6,0.079,0.079,0.0,580.0,3.4,1.6E-6,8.9E-16,4.1E-27,710.0,3.9E7,1.0,8.8E8,
3.4E-41,0.002,1400.0,700.0,640.0,4400000.0,5900.0,4600.0,4000.0,1200.0,5900.0,0.12,4400000.0,0.41,3.3E-6,0.079,0.079,0.0,580.0,3.4,1.6E-6,8.9E-16,3.7E-27,710.0,4.0E7,1.0,8.7E8,
3.4E-41,0.002,1400.0,700.0,640.0,4400000.0,5900.0,4600.0,4000.0,1200.0,5900.0,0.12,4400000.0,0.41,4.4E-6,0.079,0.079,0.0,580.0,3.4,1.6E-6,8.9E-16,4.0E-27,710.0,3.6E7,1.0,8.7E8,
3.4E-41,0.002,1400.0,700.0,640.0,4400000.0,5900.0,4600.0,4000.0,1200.0,5900.0,0.12,4400000.0,0.41,5.0E-6,0.079,0.079,0.0,570.0,3.4,1.6E-6,8.9E-16,4.6E-27,710.0,3.5E7,1.0,8.7E8,
3.4E-41,0.002,1400.0,700.0,640.0,4400000.0,5900.0,4600.0,4000.0,1200.0,5900.0,0.12,4400000.0,0.4,5.1E-6,0.079,0.079,0.0,560.0,3.4,1.6E-6,8.9E-16,5.0E-27,710.0,3.4E7,1.0,8.7E8,
3.4E-41,0.002,1400.0,700.0,640.0,4400000.0,5900.0,4600.0,4000.0,1200.0,5900.0,0.12,4400000.0,0.4,4.8E-6,0.079,0.079,0.0,560.0,3.4,1.6E-6,8.9E-16,5.0E-27,710.0,3.5E7,1.0,8.7E8,
3.4E-41,0.002,1400.0,700.0,640.0,4400000.0,5900.0,4600.0,4000.0,1200.0,5900.0,0.12,4400000.0,0.4,4.4E-6,0.079,0.079,0.0,560.0,3.4,1.6E-6,8.9E-16,4.8E-27,710.0,3.6E7,1.0,8.7E8,
3.4E-41,0.002,1400.0,700.0,640.0,4400000.0,5900.0,4600.0,4000.0,1200.0,5900.0,0.12,4400000.0,0.4,3.9E-6,0.079,0.079,0.0,560.0,3.4,1.6E-6,8.9E-16,4.4000000000000005E-27,710.0,3.8E7,1.0,8.7E8,
3.4E-41,0.002,1400.0,700.0,640.0,4400000.0,5900.0,4600.0,4000.0,1200.0,5900.0,0.12,4400000.0,0.4,3.4E-6,0.079,0.079,0.0,540.0,3.4,1.6E-6,8.9E-16,3.9000000000000004E-27,710.0,3.9E7,1.0,8.7E8,
3.4E-41,0.002,1400.0,700.0,640.0,4400000.0,5900.0,4600.0,4000.0,1200.0,5900.0,0.12,4400000.0,0.4,3.0E-6,0.079,0.079,0.0,540.0,3.4,1.6E-6,8.9E-16,3.5E-27,710.0,4.1E7,1.0,8.7E8,
3.4E-41,0.002,1400.0,700.0,640.0,4400000.0,5900.0,4600.0,4000.0,1200.0,5900.0,0.12,4400000.0,0.4,3.6E-6,0.079,0.079,0.0,540.0,3.4,1.6E-6,8.9E-16,3.4000000000000004E-27,710.0,3.9E7,1.0,8.7E8,
3.4E-41,0.002,1400.0,700.0,640.0,4400000.0,5900.0,4600.0,4000.0,1200.0,5900.0,0.12,4400000.0,0.4,4.3E-6,0.079,0.079,0.0,540.0,3.4,1.6E-6,8.9E-16,3.9000000000000004E-27,710.0,3.6E7,1.0,8.7E8,
3.4E-41,0.002,1400.0,700.0,640.0,4400000.0,5900.0,4600.0,4000.0,1200.0,5900.0,0.12,4400000.0,0.39,4.6E-6,0.079,0.079,0.0,540.0,3.4,1.6E-6,8.9E-16,4.4000000000000005E-27,710.0,3.6E7,1.0,8.7E8,
3.4E-41,0.002,1400.0,700.0,640.0,4400000.0,5900.0,4600.0,4000.0,1200.0,5900.0,0.12,4400000.0,0.39,4.5E-6,0.079,0.079,0.0,540.0,3.4,1.6E-6,8.9E-16,4.6E-27,710.0,3.6E7,1.0,8.7E8,
3.4E-41,0.002,1400.0,700.0,640.0,4400000.0,5900.0,4600.0,4000.0,1200.0,5900.0,0.12,4400000.0,0.39,4.2E-6,0.079,0.079,0.0,540.0,3.4,1.6E-6,8.9E-16,4.5E-27,710.0,3.7E7,1.0,8.7E8,
3.4E-41,0.002,1400.0,700.0,640.0,4400000.0,5900.0,4600.0,4000.0,1200.0,5900.0,0.12,4400000.0,0.39,3.8E-6,0.079,0.079,0.0,540.0,3.4,1.6E-6,8.9E-16,4.2E-27,710.0,3.8E7,1.0,8.7E8,
3.4E-41,0.002,1400.0,700.0,640.0,4400000.0,5900.0,4600.0,4000.0,1200.0,5900.0,0.12,4400000.0,0.39,3.3E-6,0.079,0.079,0.0,540.0,3.4,1.6E-6,8.9E-16,3.8E-27,710.0,4.0E7,1.0,8.7E8,
3.4E-41,0.002,1400.0,700.0,640.0,4400000.0,5900.0,4600.0,4000.0,1200.0,5900.0,0.12,4400000.0,0.39,3.0E-6,0.079,0.079,0.0,540.0,3.4,1.6E-6,8.9E-16,3.4000000000000004E-27,710.0,4.2E7,1.0,8.7E8,
3.4E-41,0.002,1400.0,700.0,640.0,4400000.0,5900.0,4600.0,4000.0,1200.0,5900.0,0.12,4400000.0,0.39,3.1E-6,0.079,0.079,0.0,540.0,3.4,1.6E-6,8.9E-16,3.1000000000000002E-27,710.0,4.1E7,1.0,8.7E8,
3.4E-41,0.002,1400.0,700.0,640.0,4400000.0,5900.0,4600.0,4000.0,1200.0,5900.0,0.12,4400000.0,0.39,3.9E-6,0.079,0.079,0.0,530.0,3.4,1.6E-6,8.9E-16,3.5E-27,710.0,3.8E7,1.0,8.7E8,
3.4E-41,0.002,1400.0,700.0,640.0,4400000.0,5900.0,4600.0,4000.0,1200.0,5900.0,0.12,4400000.0,0.38,4.4E-6,0.079,0.079,0.0,520.0,3.4,1.6E-6,8.9E-16,4.1E-27,710.0,3.6E7,1.0,8.7E8,
3.6999999999999997E-41,0.0056,30000.0,2000.0,7100.0,5999999.999999999,15000.0,3500.0,4000.0,8800.0,440.0,0.12,6099999.999999999,0.38,2.5E-5,0.065,0.065,0.0,710.0,16.0,1.2E-6,1.3E-15,6.2E-23,710.0,3.5E7,1.0,9.0E8,
3.6999999999999997E-41,0.0056,2500.0,2000.0,7100.0,5999999.999999999,2200.0,3500.0,4000.0,1200.0,440.0,0.12,5999999.999999999,0.38,3.1E-5,0.064,0.064,0.0,710.0,16.0,1.2E-6,1.3E-15,2.3E-23,710.0,3.3E7,1.0,9.0E8,
3.6999999999999997E-41,0.0055,2500.0,2000.0,7100.0,5799999.999999999,2200.0,3500.0,4000.0,1200.0,440.0,0.12,5799999.999999999,0.38,3.4E-5,0.062,0.062,0.0,710.0,16.0,1.2E-6,1.3E-15,1.5E-23,700.0,3.1E7,1.0,9.0E8,
3.5E-41,0.0053,2500.0,2000.0,7100.0,5300000.0,2200.0,3500.0,4000.0,1200.0,440.0,0.12,5300000.0,0.38,3.8E-5,0.057,0.057,0.0,710.0,15.0,1.3E-6,1.3E-15,6.6E-24,700.0,2.9E7,1.0,9.0E8,
3.4E-41,0.0052,2500.0,2000.0,7100.0,4900000.0,2200.0,3500.0,4000.0,1200.0,440.0,0.12,4900000.0,0.38,4.3E-5,0.053,0.053,0.0,710.0,15.0,1.4E-6,1.3E-15,2.9E-24,700.0,2.8E7,1.0,8.9E8,
3.2999999999999997E-41,0.005,2500.0,2000.0,7100.0,4400000.0,2200.0,3500.0,4000.0,1200.0,440.0,0.12,4500000.0,0.38,4.5E-5,0.049,0.049,0.0,710.0,14.0,1.5E-6,1.3E-15,1.8999999999999998E-24,700.0,2.7E7,1.0,8.9E8,
3.2999999999999997E-41,0.005,2500.0,2000.0,7100.0,4400000.0,2200.0,3500.0,4000.0,1200.0,440.0,0.12,4500000.0,0.37,5.2E-5,0.049,0.049,0.0,700.0,14.0,1.6E-6,1.3E-15,6.2E-25,700.0,2.6E7,1.0,8.9E8,
3.2999999999999997E-41,0.005,2500.0,2000.0,7100.0,4400000.0,2200.0,3500.0,4000.0,1200.0,440.0,0.12,4500000.0,0.37,5.1E-5,0.049,0.049,0.0,680.0,14.0,1.6E-6,1.3E-15,2.1E-25,700.0,2.6E7,1.0,8.9E8,
3.2999999999999997E-41,0.005,2500.0,2000.0,7100.0,4400000.0,2200.0,3500.0,4000.0,1200.0,440.0,0.12,4500000.0,0.37,4.7E-5,0.049,0.049,0.0,670.0,14.0,1.6E-6,1.3E-15,1.2E-25,700.0,2.6E7,1.0,8.9E8,
1.3999999999999998E-41,0.0063,2200.0,4700.0,190.0,6099999.999999999,2200.0,3500.0,4000.0,1200.0,440.0,0.12,6099999.999999999,0.37,4.8E-6,0.043,0.043,0.0,680.0,11.0,1.3E-6,1.4E-15,6.7E-23,700.0,2.7E7,1.0,9.1E8,
1.3E-41,0.006,2200.0,4700.0,190.0,5799999.999999999,2200.0,3500.0,4000.0,1200.0,440.0,0.12,5799999.999999999,0.37,3.8E-5,0.041,0.041,0.0,680.0,10.0,1.2E-6,1.4E-15,2.4E-23,700.0,2.6E7,1.0,9.0E8,
1.3E-41,0.0058,2200.0,4700.0,190.0,5400000.0,2200.0,3500.0,4000.0,1200.0,440.0,0.12,5400000.0,0.37,4.0E-5,0.039,0.039,0.0,660.0,9.5,1.3E-6,1.3E-15,1.0E-23,700.0,2.5E7,1.0,9.0E8,
1.1999999999999999E-41,0.0057,2200.0,4700.0,190.0,5100000.0,2200.0,3500.0,4000.0,1200.0,430.0,0.12,5100000.0,0.37,4.1E-5,0.037,0.037,0.0,660.0,9.0,1.3E-6,1.3E-15,5.5999999999999996E-24,700.0,2.4E7,1.0,9.0E8,
1.1999999999999999E-41,0.0056,2200.0,4700.0,190.0,4900000.0,2200.0,3400.0,4000.0,1200.0,430.0,0.12,4900000.0,0.36,4.3E-5,0.036,0.036,0.0,650.0,8.7,1.4E-6,1.3E-15,2.9999999999999996E-24,700.0,2.3E7,1.0,9.0E8,
1.1999999999999999E-41,0.0055,2200.0,4700.0,190.0,4800000.0,2200.0,3400.0,4000.0,1200.0,430.0,0.12,4800000.0,0.36,4.5E-5,0.035,0.035,0.0,640.0,8.4,1.4E-6,1.3E-15,1.0999999999999998E-24,700.0,2.2E7,1.0,9.0E8,
1.1999999999999999E-41,0.0053,2200.0,4700.0,190.0,4500000.0,2200.0,3400.0,4000.0,1200.0,430.0,0.12,4500000.0,0.36,4.6E-5,0.033,0.033,0.0,630.0,7.9,1.6E-6,1.3E-15,4.5E-25,700.0,2.2E7,1.0,8.9E8,
1.1999999999999999E-41,0.0053,2200.0,4700.0,190.0,4500000.0,2200.0,3400.0,4000.0,1200.0,430.0,0.12,4500000.0,0.36,4.5E-5,0.033,0.033,0.0,630.0,7.9,1.6E-6,1.3E-15,1.8E-25,700.0,2.2E7,1.0,8.9E8,
1.1999999999999999E-41,0.0053,2200.0,4700.0,190.0,4500000.0,2200.0,3400.0,4000.0,1200.0,430.0,0.12,4500000.0,0.36,4.0E-5,0.033,0.033,0.0,620.0,7.9,1.6E-6,1.3E-15,9.9E-26,700.0,2.3E7,1.0,8.9E8,
1.1999999999999999E-41,0.0053,2200.0,4700.0,190.0,4500000.0,2200.0,3400.0,4000.0,1200.0,430.0,0.12,4500000.0,0.36,3.4E-5,0.033,0.033,0.0,620.0,7.9,1.6E-6,1.3E-15,6.699999999999999E-26,700.0,2.4E7,1.0,8.9E8,
1.1999999999999999E-41,0.0053,2200.0,4700.0,190.0,4500000.0,2200.0,3400.0,4000.0,1200.0,430.0,0.12,4500000.0,0.36,2.8E-5,0.033,0.033,0.0,600.0,7.9,1.6E-6,1.3E-15,5.2E-26,700.0,2.6E7,1.0,8.9E8,
1.1999999999999999E-41,0.0053,2200.0,4700.0,190.0,4500000.0,2200.0,3400.0,4000.0,1200.0,430.0,0.12,4500000.0,0.36,2.3E-5,0.033,0.033,0.0,600.0,7.9,1.6E-6,1.3E-15,4.2E-26,700.0,2.8E7,1.0,8.9E8,
1.1999999999999999E-41,0.0053,2200.0,4700.0,190.0,4500000.0,2200.0,3400.0,4000.0,1200.0,430.0,0.12,4500000.0,0.35,1.9E-5,0.033,0.033,0.0,590.0,7.9,1.6E-6,1.3E-15,3.4E-26,700.0,3.0E7,1.0,8.9E8,
1.1999999999999999E-41,0.0053,2200.0,4700.0,190.0,4500000.0,2200.0,3400.0,4000.0,1200.0,430.0,0.12,4500000.0,0.35,1.6E-5,0.033,0.033,0.0,580.0,7.9,1.6E-6,1.3E-15,2.8E-26,700.0,3.2E7,1.0,8.9E8,
1.1999999999999999E-41,0.0053,2200.0,4700.0,190.0,4500000.0,2200.0,3400.0,4000.0,1200.0,430.0,0.12,4500000.0,0.35,1.4E-5,0.033,0.033,0.0,580.0,7.9,1.5E-6,1.3E-15,2.3E-26,690.0,3.2E7,1.0,8.8E8,
1.1E-41,0.0053,2200.0,4700.0,190.0,4400000.0,2200.0,3400.0,4000.0,1200.0,430.0,0.12,4500000.0,0.35,1.7E-5,0.033,0.033,0.0,570.0,7.9,1.6E-6,1.3E-15,2.4E-26,690.0,3.0E7,1.0,8.8E8,
1.1E-41,0.0053,2200.0,4700.0,190.0,4400000.0,2200.0,3400.0,4000.0,1200.0,430.0,0.12,4500000.0,0.35,1.9E-5,0.033,0.033,0.0,570.0,7.9,1.6E-6,1.3E-15,2.6E-26,690.0,2.9E7,1.0,8.8E8,
1.1E-41,0.0053,2200.0,4700.0,190.0,4400000.0,2200.0,3400.0,4000.0,1200.0,430.0,0.12,4500000.0,0.35,1.8E-5,0.033,0.033,0.0,560.0,7.9,1.6E-6,1.3E-15,2.7E-26,690.0,3.0E7,1.0,8.8E8,
1.1E-41,0.0053,2200.0,4700.0,190.0,4400000.0,2200.0,3400.0,4000.0,1200.0,430.0,0.12,4500000.0,0.35,1.7E-5,0.033,0.033,0.0,560.0,7.9,1.6E-6,1.3E-15,2.6E-26,690.0,3.1E7,1.0,8.8E8,
1.1E-41,0.0053,2200.0,4700.0,190.0,4400000.0,2200.0,3400.0,4000.0,1200.0,430.0,0.12,4500000.0,0.35,1.5E-5,0.033,0.033,0.0,560.0,7.9,1.6E-6,1.3E-15,2.4E-26,690.0,3.2E7,1.0,8.8E8,
1.1E-41,0.0053,2200.0,4700.0,190.0,4400000.0,2200.0,3400.0,4000.0,1200.0,430.0,0.12,4500000.0,0.35,1.3E-5,0.033,0.033,0.0,560.0,7.9,1.6E-6,1.3E-15,2.1E-26,690.0,3.4E7,1.0,8.8E8,
1.1E-41,0.0053,2200.0,4700.0,190.0,4400000.0,2200.0,3400.0,4000.0,1200.0,430.0,0.12,4500000.0,0.35,1.1E-5,0.033,0.033,0.0,550.0,7.9,1.6E-6,1.3E-15,1.9E-26,690.0,3.6E7,1.0,8.8E8,
1.1E-41,0.0053,2200.0,4700.0,190.0,4400000.0,2200.0,3400.0,4000.0,1200.0,430.0,0.12,4500000.0,0.34,9.6E-6,0.033,0.033,0.0,550.0,7.9,1.6E-6,1.3E-15,1.6E-26,690.0,3.7E7,1.0,8.8E8,
1.1E-41,0.0053,2200.0,4700.0,190.0,4400000.0,2200.0,3400.0,4000.0,1200.0,430.0,0.12,4500000.0,0.34,1.0E-5,0.033,0.033,0.0,530.0,7.9,1.6E-6,1.3E-15,1.5E-26,690.0,3.6E7,1.0,8.8E8,
1.1E-41,0.0053,2200.0,4700.0,190.0,4400000.0,2200.0,3400.0,4000.0,1200.0,430.0,0.12,4500000.0,0.34,1.3E-5,0.033,0.033,0.0,530.0,7.9,1.6E-6,1.3E-15,1.7E-26,690.0,3.4E7,1.0,8.8E8,
1.1E-41,0.0053,2200.0,4700.0,190.0,4400000.0,2200.0,3400.0,4000.0,1200.0,430.0,0.12,4500000.0,0.34,1.3E-5,0.033,0.033,0.0,530.0,7.9,1.6E-6,1.3E-15,1.9E-26,690.0,3.3E7,1.0,8.8E8,
1.1E-41,0.0053,2200.0,4700.0,190.0,4400000.0,2200.0,3400.0,4000.0,1200.0,430.0,0.12,4500000.0,0.34,1.3E-5,0.033,0.033,0.0,520.0,7.9,1.6E-6,1.3E-15,1.9E-26,690.0,3.4E7,1.0,8.8E8,
1.1E-41,0.0053,2200.0,4700.0,190.0,4400000.0,2200.0,3400.0,4000.0,1200.0,430.0,0.12,4500000.0,0.34,1.2E-5,0.033,0.033,0.0,520.0,7.9,1.6E-6,1.3E-15,1.8E-26,690.0,3.5E7,1.0,8.8E8,
1.1E-41,0.0053,2200.0,4700.0,190.0,4400000.0,2200.0,3400.0,4000.0,1200.0,430.0,0.12,4500000.0,0.34,1.0E-5,0.033,0.033,0.0,520.0,7.9,1.6E-6,1.3E-15,1.7E-26,690.0,3.6E7,1.0,8.8E8,
1.1E-41,0.0053,2200.0,4700.0,190.0,4400000.0,2200.0,3400.0,4000.0,1200.0,430.0,0.12,4500000.0,0.34,9.2E-6,0.033,0.033,0.0,520.0,7.9,1.6E-6,1.3E-15,1.5E-26,690.0,3.8E7,1.0,8.8E8,
1.1E-41,0.0053,2200.0,4700.0,190.0,4400000.0,2200.0,3400.0,4000.0,1200.0,430.0,0.12,4500000.0,0.33,8.0E-6,0.033,0.033,0.0,510.0,7.9,1.6E-6,1.3E-15,1.3E-26,690.0,4.0E7,1.0,8.8E8,
1.1E-41,0.0053,2200.0,4700.0,190.0,4400000.0,2200.0,3400.0,4000.0,1200.0,430.0,0.12,4500000.0,0.33,7.7E-6,0.033,0.033,0.0,500.0,7.9,1.6E-6,1.3E-15,1.2E-26,690.0,4.1E7,1.0,8.8E8,
1.1E-41,0.0053,2200.0,4700.0,190.0,4400000.0,2200.0,3400.0,4000.0,1200.0,430.0,0.12,4500000.0,0.33,9.9E-6,0.033,0.033,0.0,500.0,7.9,1.6E-6,1.3E-15,1.3E-26,690.0,3.7E7,1.0,8.8E8,
1.1E-41,0.0053,2200.0,4700.0,190.0,4400000.0,2200.0,3400.0,4000.0,1200.0,430.0,0.12,4500000.0,0.33,1.1E-5,0.033,0.033,0.0,500.0,7.9,1.6E-6,1.3E-15,1.5E-26,690.0,3.6E7,1.0,8.8E8,
1.1E-41,0.0053,2200.0,4700.0,190.0,4400000.0,2200.0,3400.0,4000.0,1200.0,430.0,0.12,4500000.0,0.33,1.1E-5,0.033,0.033,0.0,500.0,7.9,1.6E-6,1.3E-15,1.6E-26,690.0,3.5E7,1.0,8.8E8,
1.1E-41,0.0053,2200.0,4700.0,190.0,4400000.0,2200.0,3400.0,4000.0,1200.0,430.0,0.12,4500000.0,0.33,1.1E-5,0.033,0.033,0.0,500.0,7.9,1.6E-6,1.3E-15,1.6E-26,690.0,3.6E7,1.0,8.8E8,
1.1E-41,0.0053,2200.0,4700.0,190.0,4400000.0,2200.0,3400.0,4000.0,1200.0,430.0,0.12,4500000.0,0.33,9.6E-6,0.033,0.033,0.0,500.0,7.9,1.6E-6,1.3E-15,1.5E-26,690.0,3.7E7,1.0,8.8E8,
1.1E-41,0.0053,2200.0,4700.0,190.0,4400000.0,2200.0,3400.0,4000.0,1200.0,430.0,0.12,4500000.0,0.33,8.5E-6,0.033,0.033,0.0,500.0,7.9,1.6E-6,1.3E-15,1.4E-26,690.0,3.9E7,1.0,8.8E8,
1.1E-41,0.0053,2200.0,4700.0,190.0,4400000.0,2200.0,3400.0,4000.0,1200.0,430.0,0.12,4500000.0,0.33,7.5E-6,0.033,0.033,0.0,490.0,7.9,1.6E-6,1.3E-15,1.2E-26,690.0,4.1E7,1.0,8.8E8,
1.1E-41,0.0053,2200.0,4700.0,190.0,4400000.0,2200.0,3400.0,4000.0,1200.0,430.0,0.12,4500000.0,0.33,6.6E-6,0.033,0.033,0.0,490.0,7.9,1.6E-6,1.3E-15,1.1E-26,690.0,4.3E7,1.0,8.8E8,
1.1E-41,0.0053,2200.0,4700.0,190.0,4400000.0,2200.0,3400.0,4000.0,1200.0,430.0,0.12,4500000.0,0.33,8.4E-6,0.033,0.033,0.0,490.0,7.9,1.6E-6,1.3E-15,1.1E-26,690.0,3.9E7,1.0,8.8E8,
1.1E-41,0.0053,2200.0,4700.0,190.0,4400000.0,2200.0,3400.0,4000.0,1200.0,430.0,0.12,4500000.0,0.33,1.0E-5,0.033,0.033,0.0,490.0,7.9,1.6E-6,1.3E-15,1.3E-26,690.0,3.7E7,1.0,8.8E8,
1.1E-41,0.0053,2200.0,4700.0,190.0,4400000.0,2200.0,3400.0,4000.0,1200.0,430.0,0.12,4500000.0,0.32,1.0E-5,0.033,0.033,0.0,490.0,7.9,1.6E-6,1.3E-15,1.5E-26,690.0,3.6E7,1.0,8.8E8,
1.1E-41,0.0053,2200.0,4700.0,190.0,4400000.0,2200.0,3400.0,4000.0,1200.0,430.0,0.12,4500000.0,0.32,1.0E-5,0.033,0.033,0.0,490.0,7.9,1.6E-6,1.3E-15,1.5E-26,690.0,3.7E7,1.0,8.8E8,
1.1E-41,0.0053,2200.0,4700.0,190.0,4400000.0,2200.0,3400.0,4000.0,1200.0,430.0,0.12,4500000.0,0.32,9.3E-6,0.033,0.033,0.0,480.0,7.9,1.6E-6,1.3E-15,1.5E-26,690.0,3.8E7,1.0,8.8E8,
1.1E-41,0.0053,2200.0,4700.0,190.0,4400000.0,2200.0,3400.0,4000.0,1200.0,430.0,0.12,4500000.0,0.32,8.4E-6,0.033,0.033,0.0,480.0,7.9,1.6E-6,1.3E-15,1.4E-26,690.0,3.9E7,1.0,8.8E8,
1.1E-41,0.0053,2200.0,4700.0,190.0,4400000.0,2200.0,3400.0,4000.0,1200.0,430.0,0.12,4500000.0,0.32,7.4E-6,0.033,0.033,0.0,470.0,7.9,1.6E-6,1.3E-15,1.2E-26,690.0,4.1E7,1.0,8.8E8,
1.1E-41,0.0053,2200.0,4700.0,190.0,4400000.0,2200.0,3400.0,4000.0,1200.0,430.0,0.12,4500000.0,0.32,6.6E-6,0.033,0.033,0.0,470.0,7.9,1.6E-6,1.3E-15,1.1E-26,690.0,4.3E7,1.0,8.8E8,
