RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
5075000.0,2987000.0,1659000.0,7564000.0,4920000.0,456100.0,715000.0,2912000.0,1670000.0,9999000.0,9397000.0,
5021000.0,2976000.0,1665000.0,7582000.0,4924000.0,466100.0,704900.0,2929000.0,1647000.0,1.005E7,9397000.0,
4971000.0,2954000.0,1669000.0,7593000.0,4911000.0,466100.0,703700.0,2987000.0,1776000.0,9909000.0,9410000.0,
4912000.0,2969000.0,1669000.0,7607000.0,4899000.0,460000.0,713800.0,2998000.0,1754000.0,9909000.0,9427000.0,
4879000.0,2973000.0,1672000.0,7582000.0,4842000.0,460000.0,713800.0,3011000.0,1855000.0,9844000.0,9485000.0,
4833000.0,2971000.0,1678000.0,7580000.0,4796000.0,459900.0,713800.0,3011000.0,1855000.0,9943000.0,9530000.0,
4692000.0,2973000.0,1683000.0,7594000.0,4773000.0,459900.0,719800.0,3034000.0,1826000.0,1.004E7,9623000.0,
4648000.0,2941000.0,1688000.0,7585000.0,4757000.0,832700.0,340900.0,3034000.0,1826000.0,1.004E7,9645000.0,
4600000.0,2921000.0,1689000.0,7602000.0,4721000.0,826600.0,340900.0,3068000.0,1792000.0,1.004E7,9686000.0,
4734000.0,2905000.0,1692000.0,7582000.0,4686000.0,826600.0,358900.0,3050000.0,1880000.0,1.0E7,9556000.0,
4719000.0,2907000.0,1695000.0,7577000.0,4640000.0,830400.0,355100.0,3050000.0,1879000.0,1.0E7,9601000.0,
4675000.0,2901000.0,1700000.0,7572000.0,4610000.0,830400.0,365100.0,3112000.0,1807000.0,1.0E7,9631000.0,
4657000.0,2896000.0,1705000.0,7566000.0,4596000.0,830300.0,365100.0,3144000.0,1775000.0,1.0E7,9645000.0,
4613000.0,2900000.0,1709000.0,7557000.0,4583000.0,830300.0,365100.0,3204000.0,1716000.0,1.01E7,9658000.0,
4769000.0,2895000.0,1687000.0,7550000.0,4582000.0,830200.0,365000.0,3226000.0,1839000.0,9959000.0,9516000.0,
4750000.0,2899000.0,1692000.0,7540000.0,4562000.0,823800.0,365000.0,3237000.0,1891000.0,9896000.0,9543000.0,
4707000.0,2894000.0,1696000.0,7525000.0,4553000.0,823500.0,360200.0,3237000.0,1891000.0,9896000.0,9556000.0,
4688000.0,2886000.0,1699000.0,7507000.0,4536000.0,828300.0,355400.0,3249000.0,1951000.0,9872000.0,9574000.0,
4635000.0,2872000.0,1701000.0,7457000.0,4506000.0,816100.0,367400.0,3330000.0,1858000.0,9922000.0,9615000.0,
4621000.0,2869000.0,1705000.0,7425000.0,4496000.0,816100.0,367400.0,3342000.0,1840000.0,9922000.0,9631000.0,
4606000.0,2852000.0,1711000.0,7411000.0,4502000.0,810000.0,373500.0,3371000.0,1806000.0,9971000.0,9631000.0,
4564000.0,2846000.0,1691000.0,7411000.0,4502000.0,810000.0,382300.0,3394000.0,1774000.0,1.002E7,9655000.0,
4524000.0,2847000.0,1693000.0,7417000.0,4502000.0,816600.0,398600.0,3371000.0,1774000.0,1.002E7,9655000.0,
4505000.0,2855000.0,1694000.0,7412000.0,4502000.0,821500.0,393700.0,3430000.0,1715000.0,1.002E7,9655000.0,
4493000.0,2852000.0,1697000.0,7410000.0,4464000.0,811300.0,417900.0,3427000.0,1694000.0,1.007E7,9703000.0,
4442000.0,2861000.0,1680000.0,7431000.0,4452000.0,817400.0,423900.0,3415000.0,1694000.0,1.007E7,9732000.0,
4537000.0,2848000.0,1684000.0,7443000.0,4439000.0,817000.0,425100.0,3409000.0,1779000.0,9986000.0,9622000.0,
4703000.0,2841000.0,1687000.0,7443000.0,4411000.0,804200.0,425100.0,3421000.0,1928000.0,9924000.0,9476000.0,
4688000.0,2838000.0,1693000.0,7436000.0,4376000.0,816100.0,441900.0,3404000.0,1916000.0,9924000.0,9511000.0,
4660000.0,2832000.0,1695000.0,7448000.0,4376000.0,822100.0,435900.0,3448000.0,1872000.0,9973000.0,9511000.0,
4506000.0,2827000.0,1698000.0,7572000.0,4344000.0,816100.0,457500.0,3436000.0,1862000.0,1.002E7,9548000.0,
4494000.0,2822000.0,1701000.0,7552000.0,4350000.0,810100.0,457500.0,3456000.0,1842000.0,1.002E7,9548000.0,
4346000.0,2830000.0,1681000.0,7636000.0,4317000.0,810100.0,452600.0,3467000.0,1831000.0,1.012E7,9608000.0,
4236000.0,2824000.0,1683000.0,7725000.0,4267000.0,816000.0,452600.0,3508000.0,1784000.0,1.012E7,9658000.0,
4321000.0,2822000.0,1686000.0,7725000.0,4215000.0,814800.0,447800.0,3514000.0,1807000.0,1.014E7,9619000.0,
4272000.0,2826000.0,1692000.0,7744000.0,4154000.0,814800.0,447800.0,3534000.0,1787000.0,1.014E7,9680000.0,
4375000.0,2835000.0,1694000.0,7758000.0,4116000.0,814800.0,447800.0,3544000.0,1937000.0,1.004E7,9576000.0,
4346000.0,2839000.0,1678000.0,7769000.0,4104000.0,808800.0,453800.0,3568000.0,2047000.0,9895000.0,9612000.0,
4340000.0,2837000.0,1680000.0,7764000.0,4082000.0,816800.0,457900.0,3607000.0,1996000.0,9945000.0,9635000.0,
4320000.0,2835000.0,1682000.0,7750000.0,4022000.0,816800.0,457900.0,3696000.0,1907000.0,9995000.0,9695000.0,
4307000.0,2831000.0,1685000.0,7744000.0,4028000.0,816800.0,451800.0,3696000.0,1907000.0,9995000.0,9695000.0,
4281000.0,2835000.0,1688000.0,7739000.0,4511000.0,320500.0,461900.0,3686000.0,1907000.0,9995000.0,9708000.0,
4334000.0,2833000.0,1690000.0,7698000.0,4468000.0,320500.0,461800.0,3697000.0,1913000.0,9978000.0,9683000.0,
4511000.0,2837000.0,1669000.0,7692000.0,4420000.0,320400.0,470400.0,3694000.0,1929000.0,9955000.0,9552000.0,
4498000.0,2798000.0,1647000.0,7677000.0,4420000.0,320300.0,476400.0,3698000.0,1919000.0,1.0E7,9576000.0,
4559000.0,2794000.0,1636000.0,7671000.0,4349000.0,320300.0,482400.0,3710000.0,2042000.0,9913000.0,9593000.0,
4481000.0,2774000.0,1638000.0,7702000.0,4349000.0,320200.0,494500.0,3719000.0,2021000.0,9913000.0,9593000.0,
4453000.0,2770000.0,1641000.0,7706000.0,4349000.0,320200.0,500500.0,3759000.0,1992000.0,9895000.0,9593000.0,
4424000.0,2776000.0,1632000.0,7694000.0,4303000.0,329900.0,490800.0,3786000.0,1965000.0,9895000.0,9652000.0,
4387000.0,2776000.0,1635000.0,7644000.0,4303000.0,335900.0,508000.0,3804000.0,1924000.0,9895000.0,9652000.0,
4421000.0,2777000.0,1621000.0,7643000.0,4277000.0,335900.0,522800.0,3809000.0,1920000.0,9878000.0,9632000.0,
4544000.0,2781000.0,1622000.0,7672000.0,4245000.0,341900.0,516800.0,3836000.0,2035000.0,9737000.0,9462000.0,
4494000.0,2779000.0,1627000.0,7654000.0,4176000.0,352700.0,511900.0,3840000.0,2024000.0,9737000.0,9530000.0,
4471000.0,2772000.0,1627000.0,7634000.0,4125000.0,352700.0,511900.0,3900000.0,1965000.0,9835000.0,9582000.0,
4314000.0,2752000.0,1614000.0,7762000.0,4131000.0,346700.0,511900.0,4016000.0,1953000.0,9731000.0,9598000.0,
4284000.0,2755000.0,1597000.0,7768000.0,4116000.0,346700.0,519800.0,4019000.0,1942000.0,9731000.0,9632000.0,
4263000.0,2748000.0,1602000.0,7752000.0,4070000.0,335700.0,519800.0,4033000.0,1928000.0,9828000.0,9689000.0,
4231000.0,2737000.0,1606000.0,7755000.0,4059000.0,335700.0,561200.0,4024000.0,1895000.0,9828000.0,9700000.0,
4207000.0,2737000.0,1609000.0,7750000.0,4058000.0,328500.0,556400.0,4082000.0,1836000.0,9878000.0,9713000.0,
4350000.0,2732000.0,1615000.0,7750000.0,4041000.0,328500.0,556300.0,4147000.0,1798000.0,9900000.0,9562000.0,
4520000.0,2736000.0,1606000.0,7765000.0,3996000.0,323600.0,556300.0,4168000.0,1826000.0,9901000.0,9421000.0,
4478000.0,2731000.0,1607000.0,7756000.0,4001000.0,332900.0,542200.0,4168000.0,1911000.0,9864000.0,9421000.0,
4417000.0,2720000.0,1610000.0,7750000.0,4005000.0,328000.0,542200.0,4250000.0,1830000.0,9914000.0,9421000.0,
4404000.0,2712000.0,1614000.0,7723000.0,4011000.0,328300.0,549300.0,4263000.0,1803000.0,9914000.0,9421000.0,
4366000.0,2712000.0,1614000.0,7718000.0,4011000.0,333100.0,544400.0,4274000.0,1792000.0,9914000.0,9443000.0,
4334000.0,2697000.0,1602000.0,7703000.0,3972000.0,333100.0,552400.0,4286000.0,1892000.0,9793000.0,9497000.0,
4222000.0,2689000.0,1585000.0,7782000.0,3972000.0,333000.0,552400.0,4286000.0,1892000.0,9793000.0,9516000.0,
4205000.0,2671000.0,1590000.0,7777000.0,3959000.0,332900.0,562100.0,4293000.0,1875000.0,9793000.0,9528000.0,
4185000.0,2674000.0,1592000.0,7757000.0,3959000.0,340800.0,566900.0,4297000.0,2055000.0,9596000.0,9528000.0,
3998000.0,2670000.0,1576000.0,7882000.0,3946000.0,340800.0,577000.0,4296000.0,2046000.0,9596000.0,9558000.0,
3985000.0,2657000.0,1576000.0,7857000.0,3952000.0,341600.0,570200.0,4367000.0,1975000.0,9596000.0,9558000.0,
3962000.0,2666000.0,1578000.0,7839000.0,3952000.0,341600.0,590300.0,4379000.0,1942000.0,9596000.0,9558000.0,
3927000.0,2672000.0,1583000.0,7848000.0,3961000.0,332400.0,605000.0,4429000.0,1878000.0,9596000.0,9558000.0,
3737000.0,2683000.0,1561000.0,7998000.0,3949000.0,332400.0,605000.0,4489000.0,1817000.0,9644000.0,9596000.0,
3702000.0,2682000.0,1564000.0,8017000.0,3926000.0,332400.0,605000.0,4506000.0,1827000.0,9618000.0,9619000.0,
3740000.0,2682000.0,1567000.0,7998000.0,3888000.0,332400.0,640000.0,4499000.0,1846000.0,9571000.0,9599000.0,
3803000.0,2687000.0,1548000.0,7997000.0,3875000.0,332400.0,660100.0,4479000.0,1977000.0,9584000.0,9543000.0,
3789000.0,2688000.0,1551000.0,7993000.0,3858000.0,332400.0,676200.0,4463000.0,1977000.0,9632000.0,9560000.0,
3766000.0,2682000.0,1527000.0,8009000.0,3801000.0,339200.0,690600.0,4472000.0,2040000.0,9538000.0,9639000.0,
3739000.0,2690000.0,1531000.0,8009000.0,3783000.0,339200.0,690600.0,4511000.0,2002000.0,9586000.0,9657000.0,
3941000.0,2691000.0,1533000.0,8036000.0,3783000.0,339200.0,712700.0,4499000.0,1991000.0,9634000.0,9409000.0,
3912000.0,2686000.0,1537000.0,8046000.0,3783000.0,339200.0,727700.0,4505000.0,2015000.0,9590000.0,9409000.0,
3879000.0,2686000.0,1539000.0,8055000.0,3782000.0,338600.0,727500.0,4529000.0,1989000.0,9638000.0,9409000.0,
3833000.0,2689000.0,1525000.0,8058000.0,3782000.0,345100.0,727100.0,4557000.0,2041000.0,9553000.0,9428000.0,
3807000.0,2700000.0,1530000.0,8048000.0,3782000.0,358500.0,713600.0,4612000.0,1986000.0,9553000.0,9428000.0,
3805000.0,2699000.0,1532000.0,8043000.0,3752000.0,358500.0,713600.0,4622000.0,1976000.0,9553000.0,9458000.0,
3792000.0,2708000.0,1521000.0,8043000.0,3672000.0,358500.0,713600.0,4704000.0,1894000.0,9553000.0,9553000.0,
3658000.0,2709000.0,1523000.0,8160000.0,3634000.0,366200.0,705900.0,4749000.0,1849000.0,9553000.0,9591000.0,
3648000.0,2711000.0,1526000.0,8160000.0,3618000.0,360200.0,720800.0,4744000.0,1839000.0,9600000.0,9613000.0,
3628000.0,2711000.0,1532000.0,8153000.0,3578000.0,360200.0,726800.0,4752000.0,1825000.0,9697000.0,9652000.0,
3728000.0,2720000.0,1536000.0,8261000.0,3511000.0,360200.0,741300.0,4758000.0,1987000.0,9561000.0,9460000.0,
3712000.0,2724000.0,1541000.0,8227000.0,3488000.0,366200.0,761400.0,4768000.0,2017000.0,9591000.0,9483000.0,
3691000.0,2718000.0,1544000.0,8226000.0,3471000.0,366200.0,778700.0,4751000.0,2017000.0,9687000.0,9500000.0,
3655000.0,2716000.0,1546000.0,8216000.0,3471000.0,366200.0,778700.0,4795000.0,2149000.0,9559000.0,9500000.0,
3638000.0,2710000.0,1528000.0,8200000.0,3471000.0,366200.0,778700.0,4868000.0,2076000.0,9559000.0,9523000.0,
3611000.0,2714000.0,1531000.0,8155000.0,3430000.0,366200.0,778700.0,4868000.0,2075000.0,9559000.0,9564000.0,
3602000.0,2715000.0,1534000.0,8145000.0,3407000.0,366200.0,792900.0,4878000.0,2051000.0,9607000.0,9587000.0,
3590000.0,2713000.0,1537000.0,8130000.0,3391000.0,367500.0,795100.0,4946000.0,1974000.0,9607000.0,9608000.0,
3564000.0,2720000.0,1540000.0,8122000.0,3368000.0,367500.0,805200.0,4946000.0,1964000.0,9607000.0,9631000.0,
3548000.0,2716000.0,1544000.0,8108000.0,3368000.0,367500.0,805200.0,4946000.0,1964000.0,9607000.0,9631000.0,
3585000.0,2722000.0,1509000.0,8103000.0,3338000.0,367500.0,805200.0,4966000.0,1973000.0,9625000.0,9653000.0,
3566000.0,2726000.0,1513000.0,8089000.0,3298000.0,367400.0,805200.0,5058000.0,1882000.0,9673000.0,9694000.0,
3553000.0,2724000.0,1501000.0,8086000.0,3298000.0,383500.0,789100.0,5058000.0,1881000.0,9673000.0,9708000.0,
3530000.0,2724000.0,1503000.0,8073000.0,3275000.0,383400.0,789100.0,5091000.0,1848000.0,9673000.0,9731000.0,
3642000.0,2720000.0,1505000.0,8110000.0,3236000.0,383400.0,789100.0,5091000.0,1994000.0,9575000.0,9603000.0,
3623000.0,2714000.0,1507000.0,8082000.0,3093000.0,397200.0,775300.0,5091000.0,1994000.0,9575000.0,9745000.0,
3698000.0,2718000.0,1509000.0,8029000.0,3093000.0,649100.0,523400.0,5113000.0,2038000.0,9557000.0,9633000.0,
3824000.0,2724000.0,1514000.0,8004000.0,3093000.0,655100.0,517300.0,5132000.0,2019000.0,9557000.0,9496000.0,
3814000.0,2725000.0,1517000.0,7961000.0,3081000.0,656500.0,516800.0,5137000.0,2005000.0,9557000.0,9516000.0,
3799000.0,2725000.0,1521000.0,7926000.0,3086000.0,650500.0,516800.0,5137000.0,2005000.0,9605000.0,9516000.0,
3772000.0,2718000.0,1528000.0,7928000.0,3092000.0,644500.0,528100.0,5137000.0,1993000.0,9653000.0,9516000.0,
3745000.0,2719000.0,1534000.0,7908000.0,3092000.0,644500.0,528100.0,5193000.0,1966000.0,9673000.0,9516000.0,
3738000.0,2713000.0,1542000.0,7904000.0,3070000.0,644500.0,536200.0,5209000.0,1981000.0,9633000.0,9538000.0,
3589000.0,2715000.0,1547000.0,8031000.0,3070000.0,644500.0,547500.0,5198000.0,2073000.0,9541000.0,9538000.0,
3563000.0,2717000.0,1551000.0,8021000.0,3076000.0,638400.0,547500.0,5214000.0,2057000.0,9541000.0,9538000.0,
3536000.0,2715000.0,1553000.0,8022000.0,3060000.0,636800.0,543600.0,5220000.0,2051000.0,9541000.0,9559000.0,
3423000.0,2711000.0,1558000.0,8119000.0,3015000.0,636800.0,543600.0,5230000.0,2041000.0,9589000.0,9604000.0,
3503000.0,2710000.0,1559000.0,8099000.0,3002000.0,644800.0,543600.0,5272000.0,1991000.0,9589000.0,9537000.0,
3446000.0,2709000.0,1564000.0,8128000.0,3002000.0,644800.0,549700.0,5347000.0,1910000.0,9589000.0,9537000.0,
3427000.0,2704000.0,1554000.0,8122000.0,2981000.0,644800.0,561700.0,5361000.0,1884000.0,9589000.0,9572000.0,
3412000.0,2705000.0,1557000.0,8113000.0,2959000.0,644800.0,561700.0,5389000.0,1856000.0,9589000.0,9594000.0,
3380000.0,2703000.0,1558000.0,8116000.0,2959000.0,644700.0,578600.0,5372000.0,1903000.0,9637000.0,9594000.0,
3321000.0,2713000.0,1548000.0,8147000.0,2965000.0,638600.0,586600.0,5408000.0,1859000.0,9686000.0,9607000.0,
3318000.0,2697000.0,1554000.0,8140000.0,2950000.0,639200.0,579900.0,5560000.0,1707000.0,9734000.0,9628000.0,
3299000.0,2700000.0,1540000.0,8117000.0,2950000.0,639200.0,584700.0,5555000.0,1707000.0,9734000.0,9646000.0,
3360000.0,2680000.0,1544000.0,8092000.0,2950000.0,646100.0,595900.0,5543000.0,1712000.0,9821000.0,9572000.0,
3341000.0,2659000.0,1546000.0,8073000.0,2950000.0,652500.0,597500.0,5579000.0,1668000.0,9870000.0,9572000.0,
3335000.0,2643000.0,1549000.0,8043000.0,2956000.0,646500.0,597500.0,5579000.0,1668000.0,9969000.0,9572000.0,
3311000.0,2628000.0,1556000.0,8031000.0,2956000.0,646500.0,597500.0,5621000.0,1624000.0,9969000.0,9572000.0,
3301000.0,2622000.0,1557000.0,8016000.0,2918000.0,646500.0,597500.0,5656000.0,1721000.0,9837000.0,9610000.0,
3399000.0,2618000.0,1559000.0,8018000.0,2918000.0,646500.0,597400.0,5702000.0,1826000.0,9686000.0,9485000.0,
3389000.0,2617000.0,1560000.0,8008000.0,2924000.0,640400.0,597400.0,5829000.0,1874000.0,9559000.0,9485000.0,
3364000.0,2616000.0,1564000.0,7990000.0,2924000.0,640400.0,597400.0,5829000.0,1874000.0,9559000.0,9485000.0,
3336000.0,2615000.0,1566000.0,7972000.0,2930000.0,640400.0,597400.0,5869000.0,1828000.0,9654000.0,9485000.0,
3286000.0,2614000.0,1568000.0,7982000.0,2913000.0,675000.0,570900.0,5893000.0,1790000.0,9654000.0,9509000.0,
3276000.0,2609000.0,1572000.0,7962000.0,2882000.0,674900.0,570900.0,5899000.0,1799000.0,9639000.0,9539000.0,
3263000.0,2600000.0,1574000.0,7962000.0,2859000.0,682600.0,577300.0,5910000.0,1774000.0,9735000.0,9563000.0,
3239000.0,2595000.0,1577000.0,7948000.0,2835000.0,682600.0,577300.0,5951000.0,1901000.0,9568000.0,9586000.0,
3219000.0,2585000.0,1582000.0,7928000.0,2816000.0,682600.0,571300.0,5967000.0,1886000.0,9568000.0,9612000.0,
3193000.0,2593000.0,1584000.0,7908000.0,2819000.0,662500.0,583700.0,5964000.0,1876000.0,9616000.0,9629000.0,
3186000.0,2584000.0,1563000.0,7870000.0,2818000.0,668300.0,584100.0,6042000.0,1790000.0,9616000.0,9652000.0,
3178000.0,2578000.0,1530000.0,7858000.0,2819000.0,653700.0,584000.0,6053000.0,1779000.0,9616000.0,9698000.0,
3138000.0,2579000.0,1532000.0,7880000.0,2810000.0,655800.0,582700.0,6048000.0,1770000.0,9616000.0,9720000.0,
3217000.0,2582000.0,1538000.0,8009000.0,2798000.0,672700.0,585500.0,6051000.0,1880000.0,9483000.0,9497000.0,
3202000.0,2578000.0,1541000.0,8000000.0,2798000.0,672700.0,585500.0,6123000.0,1808000.0,9530000.0,9497000.0,
3187000.0,2580000.0,1545000.0,7990000.0,2798000.0,692800.0,565300.0,6180000.0,1751000.0,9530000.0,9497000.0,
3163000.0,2569000.0,1549000.0,8000000.0,2798000.0,692800.0,570200.0,6246000.0,1680000.0,9530000.0,9497000.0,
3137000.0,2563000.0,1555000.0,8001000.0,2724000.0,698800.0,579000.0,6356000.0,1555000.0,9578000.0,9570000.0,
3107000.0,2561000.0,1558000.0,8015000.0,2712000.0,704900.0,590500.0,6347000.0,1546000.0,9626000.0,9583000.0,
3085000.0,2557000.0,1561000.0,8007000.0,2677000.0,710900.0,584400.0,6376000.0,1518000.0,9722000.0,9617000.0,
3237000.0,2558000.0,1564000.0,8016000.0,2677000.0,710900.0,5086000.0,1899000.0,1564000.0,9700000.0,9452000.0,
3219000.0,2559000.0,1554000.0,8016000.0,2677000.0,710900.0,5086000.0,1942000.0,1588000.0,9682000.0,9465000.0,
3201000.0,2556000.0,1558000.0,8002000.0,2693000.0,694800.0,5086000.0,1942000.0,1588000.0,9682000.0,9465000.0,
3178000.0,2553000.0,1553000.0,8002000.0,2679000.0,694800.0,5086000.0,2021000.0,1509000.0,9682000.0,9487000.0,
3146000.0,2540000.0,1559000.0,7989000.0,2636000.0,689800.0,5090000.0,2016000.0,1620000.0,9620000.0,9535000.0,
3139000.0,2533000.0,1559000.0,7984000.0,2636000.0,689800.0,5090000.0,2016000.0,1684000.0,9555000.0,9535000.0,
3135000.0,2528000.0,1563000.0,7973000.0,2636000.0,695700.0,5094000.0,2031000.0,1660000.0,9555000.0,9535000.0,
3115000.0,2518000.0,1566000.0,7950000.0,2642000.0,689700.0,5109000.0,2044000.0,1632000.0,9555000.0,9535000.0,
3104000.0,2510000.0,1568000.0,7937000.0,2648000.0,683700.0,5134000.0,2033000.0,1617000.0,9699000.0,9535000.0,
3088000.0,2506000.0,1571000.0,7929000.0,2625000.0,1641000.0,4176000.0,2103000.0,1547000.0,9699000.0,9560000.0,
3073000.0,2508000.0,1556000.0,7929000.0,2625000.0,2038000.0,3787000.0,2128000.0,1513000.0,9699000.0,9578000.0,
3060000.0,2518000.0,1558000.0,7929000.0,2637000.0,2032000.0,3796000.0,2124000.0,1503000.0,9699000.0,9578000.0,
3036000.0,2516000.0,1559000.0,7919000.0,2631000.0,2050000.0,3794000.0,2102000.0,1536000.0,9666000.0,9591000.0,
3029000.0,2514000.0,1560000.0,7907000.0,2631000.0,2562000.0,3282000.0,2116000.0,1553000.0,9683000.0,9591000.0,
2904000.0,2508000.0,1565000.0,8013000.0,2618000.0,2594000.0,3250000.0,2133000.0,1536000.0,9731000.0,9603000.0,
2887000.0,2503000.0,1564000.0,8011000.0,2594000.0,2594000.0,3258000.0,2137000.0,1524000.0,9731000.0,9627000.0,
2887000.0,2501000.0,1565000.0,8003000.0,2588000.0,2588000.0,3258000.0,2191000.0,1470000.0,9780000.0,9639000.0,
2930000.0,2507000.0,1568000.0,8003000.0,2588000.0,2588000.0,3275000.0,2204000.0,1451000.0,9769000.0,9587000.0,
2925000.0,2500000.0,1569000.0,7989000.0,2588000.0,2612000.0,3250000.0,2227000.0,1428000.0,9817000.0,9587000.0,
2916000.0,2504000.0,1569000.0,7979000.0,2588000.0,2636000.0,3226000.0,2308000.0,1348000.0,9866000.0,9587000.0,
2909000.0,2503000.0,1555000.0,7959000.0,2588000.0,2636000.0,3241000.0,2293000.0,1348000.0,9866000.0,9600000.0,
2898000.0,2496000.0,1557000.0,7944000.0,2588000.0,2636000.0,3247000.0,2325000.0,1327000.0,9898000.0,9600000.0,
2873000.0,2498000.0,1559000.0,7935000.0,2570000.0,2638000.0,3254000.0,2320000.0,1317000.0,9997000.0,9624000.0,
2862000.0,2503000.0,1560000.0,7935000.0,2570000.0,2644000.0,3256000.0,2326000.0,1302000.0,9997000.0,9624000.0,
2844000.0,2491000.0,1564000.0,7940000.0,2570000.0,2656000.0,3244000.0,2403000.0,1225000.0,9997000.0,9624000.0,
2832000.0,2493000.0,1565000.0,7930000.0,2570000.0,2662000.0,3263000.0,2378000.0,1225000.0,9997000.0,9624000.0,
2930000.0,2484000.0,1568000.0,7885000.0,2543000.0,3130000.0,2794000.0,2414000.0,1205000.0,9976000.0,9549000.0,
2921000.0,2484000.0,1547000.0,7862000.0,2537000.0,3135000.0,2792000.0,2465000.0,1145000.0,9976000.0,9584000.0,
2895000.0,2503000.0,1549000.0,7843000.0,2910000.0,2767000.0,2794000.0,2463000.0,1139000.0,9976000.0,9584000.0,
2888000.0,2499000.0,1551000.0,7837000.0,2926000.0,2763000.0,2805000.0,2440000.0,1172000.0,9993000.0,9584000.0,
2873000.0,2498000.0,1552000.0,7832000.0,2926000.0,2751000.0,2824000.0,2457000.0,1151000.0,1.003E7,9597000.0,
2863000.0,2493000.0,1542000.0,7786000.0,2926000.0,2751000.0,2832000.0,2482000.0,1117000.0,1.003E7,9613000.0,
2843000.0,2492000.0,1546000.0,7783000.0,2931000.0,2765000.0,2813000.0,2482000.0,1117000.0,1.003E7,9613000.0,
2832000.0,2494000.0,1549000.0,7773000.0,2888000.0,2777000.0,2841000.0,2535000.0,1024000.0,1.003E7,9656000.0,
2814000.0,2486000.0,1552000.0,7768000.0,2896000.0,4246000.0,1379000.0,2519000.0,1024000.0,1.003E7,9656000.0,
2804000.0,2476000.0,1556000.0,7768000.0,2848000.0,4243000.0,1376000.0,2550000.0,988100.0,1.003E7,9715000.0,
2785000.0,2470000.0,1560000.0,7780000.0,2818000.0,4243000.0,1385000.0,2604000.0,925400.0,1.003E7,9745000.0,
2785000.0,2459000.0,1566000.0,7765000.0,2797000.0,4251000.0,1385000.0,2595000.0,925400.0,1.003E7,9767000.0,
2754000.0,2452000.0,1568000.0,7746000.0,2797000.0,4257000.0,1379000.0,2608000.0,912300.0,1.003E7,9767000.0,
2791000.0,2449000.0,1559000.0,7739000.0,2777000.0,4257000.0,1387000.0,2633000.0,980000.0,9977000.0,9717000.0,
2919000.0,2444000.0,1563000.0,7705000.0,2759000.0,4265000.0,1379000.0,2651000.0,1146000.0,9793000.0,9589000.0,
2900000.0,2451000.0,1564000.0,7670000.0,2765000.0,4259000.0,1379000.0,2651000.0,1281000.0,9658000.0,9589000.0,
2891000.0,2452000.0,1553000.0,7641000.0,2777000.0,4247000.0,1379000.0,2668000.0,1264000.0,9658000.0,9602000.0,
3005000.0,2446000.0,1557000.0,7606000.0,2724000.0,4259000.0,1367000.0,2668000.0,1284000.0,9685000.0,9533000.0,
2983000.0,2440000.0,1559000.0,7591000.0,2724000.0,4259000.0,1367000.0,2668000.0,1284000.0,9685000.0,9533000.0,
2982000.0,2431000.0,1565000.0,7591000.0,2730000.0,4260000.0,1360000.0,2668000.0,1284000.0,9685000.0,9533000.0,
2961000.0,2437000.0,1567000.0,7593000.0,2720000.0,4248000.0,1360000.0,2702000.0,1250000.0,9734000.0,9556000.0,
2960000.0,2433000.0,1573000.0,7578000.0,3997000.0,2970000.0,1360000.0,2702000.0,1250000.0,9782000.0,9556000.0,
2944000.0,2431000.0,1580000.0,7564000.0,3966000.0,2978000.0,1352000.0,2721000.0,1391000.0,9623000.0,9586000.0,
2860000.0,2419000.0,1585000.0,7634000.0,3990000.0,2959000.0,1346000.0,2727000.0,1510000.0,9498000.0,9586000.0,
3051000.0,2422000.0,1587000.0,7638000.0,3936000.0,2953000.0,1346000.0,2734000.0,1503000.0,9498000.0,9435000.0,
3022000.0,2414000.0,1591000.0,7652000.0,3922000.0,2960000.0,1354000.0,2719000.0,1503000.0,9546000.0,9449000.0,
3014000.0,2419000.0,1595000.0,7642000.0,3922000.0,2972000.0,1343000.0,2755000.0,1467000.0,9546000.0,9449000.0,
2985000.0,2419000.0,1597000.0,7627000.0,3922000.0,2978000.0,1346000.0,2746000.0,1467000.0,9593000.0,9449000.0,
2974000.0,2409000.0,1586000.0,7622000.0,3898000.0,2973000.0,1338000.0,2843000.0,1459000.0,9552000.0,9498000.0,
2963000.0,2409000.0,1587000.0,7607000.0,3890000.0,2974000.0,1332000.0,2872000.0,1430000.0,9552000.0,9512000.0,
2957000.0,2403000.0,1566000.0,7577000.0,3866000.0,2968000.0,1338000.0,2866000.0,1430000.0,9552000.0,9565000.0,
2956000.0,2402000.0,1568000.0,7557000.0,3723000.0,2968000.0,1355000.0,2849000.0,1430000.0,9599000.0,9708000.0,
2954000.0,2398000.0,1573000.0,7552000.0,3661000.0,2968000.0,1355000.0,2867000.0,1412000.0,9647000.0,9770000.0,
3172000.0,2396000.0,1576000.0,7512000.0,3625000.0,2973000.0,1350000.0,2867000.0,1491000.0,9568000.0,9587000.0,
3148000.0,2396000.0,1579000.0,7518000.0,3590000.0,2973000.0,1350000.0,2878000.0,1480000.0,9568000.0,9623000.0,
3139000.0,2393000.0,1581000.0,7518000.0,3519000.0,2960000.0,1350000.0,2878000.0,1480000.0,9568000.0,9706000.0,
