RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3747000.0,2824000.0,1388000.0,6977000.0,4188000.0,1454000.0,1677000.0,1016000.0,2031000.0,9610000.0,9720000.0,
3895000.0,2826000.0,1396000.0,6947000.0,3983000.0,1454000.0,1677000.0,1185000.0,1884000.0,9588000.0,9751000.0,
4013000.0,2825000.0,1400000.0,6946000.0,3921000.0,1448000.0,1677000.0,1219000.0,1850000.0,9636000.0,9674000.0,
3997000.0,2828000.0,1403000.0,6925000.0,3908000.0,1454000.0,1671000.0,1219000.0,1850000.0,9684000.0,9687000.0,
4053000.0,2828000.0,1408000.0,6910000.0,3850000.0,1454000.0,1671000.0,1229000.0,1901000.0,9818000.0,9679000.0,
4038000.0,2838000.0,1413000.0,6905000.0,3825000.0,1454000.0,1671000.0,1249000.0,1881000.0,9867000.0,9704000.0,
4085000.0,2840000.0,1416000.0,6920000.0,3731000.0,1448000.0,1682000.0,1341000.0,1854000.0,9792000.0,9723000.0,
4012000.0,2831000.0,1417000.0,6975000.0,3701000.0,1430000.0,1682000.0,1352000.0,1843000.0,9792000.0,9771000.0,
4163000.0,2823000.0,1419000.0,6975000.0,3705000.0,1426000.0,1696000.0,1366000.0,1850000.0,9855000.0,9597000.0,
4151000.0,2825000.0,1423000.0,6970000.0,3656000.0,1426000.0,1696000.0,1386000.0,1830000.0,9855000.0,9646000.0,
4269000.0,2818000.0,1400000.0,6941000.0,3637000.0,1426000.0,1696000.0,1429000.0,1832000.0,9809000.0,9572000.0,
4180000.0,2817000.0,1402000.0,7003000.0,3565000.0,1439000.0,1683000.0,1454000.0,1807000.0,9908000.0,9643000.0,
4144000.0,2823000.0,1406000.0,6995000.0,3551000.0,1439000.0,1683000.0,1468000.0,1793000.0,9957000.0,9658000.0,
4129000.0,2826000.0,1412000.0,6990000.0,3517000.0,1428000.0,1682000.0,1479000.0,1782000.0,9957000.0,9702000.0,
4277000.0,2822000.0,1416000.0,6999000.0,4500000.0,401300.0,1682000.0,1479000.0,1817000.0,9972000.0,9579000.0,
4157000.0,2822000.0,1421000.0,7115000.0,4488000.0,395200.0,1687000.0,1484000.0,1897000.0,9981000.0,9597000.0,
4148000.0,2820000.0,1428000.0,7059000.0,4494000.0,389200.0,1687000.0,1548000.0,1834000.0,1.003E7,9597000.0,
4125000.0,2826000.0,1433000.0,7051000.0,4449000.0,389200.0,1687000.0,1594000.0,1788000.0,1.008E7,9642000.0,
4150000.0,2823000.0,1438000.0,7017000.0,4419000.0,400000.0,1676000.0,1611000.0,1801000.0,1.01E7,9634000.0,
4130000.0,2831000.0,1390000.0,7007000.0,4351000.0,406100.0,1670000.0,1642000.0,1770000.0,1.015E7,9756000.0,
4178000.0,2826000.0,1397000.0,6993000.0,4326000.0,412500.0,1664000.0,1689000.0,1804000.0,1.012E7,9714000.0,
4276000.0,2818000.0,1403000.0,6976000.0,4249000.0,418500.0,1672000.0,1744000.0,1795000.0,1.006E7,9646000.0,
4386000.0,2827000.0,1408000.0,6971000.0,4230000.0,408500.0,1683000.0,1749000.0,1826000.0,1.001E7,9548000.0,
4372000.0,2828000.0,1409000.0,6967000.0,4166000.0,421600.0,1675000.0,1779000.0,1792000.0,1.001E7,9612000.0,
4487000.0,2816000.0,1411000.0,6962000.0,4166000.0,427600.0,1678000.0,1775000.0,1861000.0,9938000.0,9497000.0,
4577000.0,2810000.0,1419000.0,6983000.0,4054000.0,972000.0,1133000.0,1835000.0,1960000.0,9879000.0,9480000.0,
4536000.0,2823000.0,1421000.0,6989000.0,4043000.0,1009000.0,1106000.0,1837000.0,1995000.0,9833000.0,9492000.0,
4524000.0,2821000.0,1425000.0,6976000.0,4029000.0,1015000.0,1106000.0,1861000.0,2128000.0,9719000.0,9504000.0,
4482000.0,2830000.0,1427000.0,6936000.0,3981000.0,1015000.0,1106000.0,2048000.0,1941000.0,9719000.0,9553000.0,
4449000.0,2828000.0,1430000.0,6928000.0,3987000.0,1015000.0,1099000.0,2064000.0,1925000.0,9719000.0,9553000.0,
4391000.0,2833000.0,1414000.0,6944000.0,3964000.0,1009000.0,1115000.0,2056000.0,1910000.0,9719000.0,9607000.0,
4239000.0,2826000.0,1400000.0,7081000.0,3948000.0,1002000.0,1121000.0,2076000.0,1884000.0,9767000.0,9650000.0,
4213000.0,2825000.0,1403000.0,7095000.0,3940000.0,990100.0,1121000.0,2088000.0,1872000.0,9767000.0,9670000.0,
4563000.0,2824000.0,1383000.0,7089000.0,3919000.0,990100.0,1121000.0,2088000.0,1992000.0,9743000.0,9342000.0,
4551000.0,2828000.0,1367000.0,7089000.0,3919000.0,990100.0,1121000.0,2115000.0,2105000.0,9604000.0,9361000.0,
4512000.0,2832000.0,1372000.0,7100000.0,3799000.0,990100.0,1127000.0,2132000.0,2167000.0,9519000.0,9482000.0,
4490000.0,2828000.0,1375000.0,7087000.0,3767000.0,990100.0,1144000.0,2137000.0,2146000.0,9519000.0,9514000.0,
4479000.0,2823000.0,1381000.0,7087000.0,3767000.0,990100.0,1144000.0,2161000.0,2122000.0,9566000.0,9514000.0,
4474000.0,2817000.0,1387000.0,7081000.0,3743000.0,990100.0,1152000.0,2153000.0,2122000.0,9614000.0,9538000.0,
4437000.0,2816000.0,1392000.0,7065000.0,3733000.0,985200.0,1152000.0,2153000.0,2122000.0,9614000.0,9552000.0,
4411000.0,2812000.0,1376000.0,7081000.0,3733000.0,985200.0,1152000.0,2153000.0,2122000.0,9662000.0,9573000.0,
4388000.0,2816000.0,1382000.0,7064000.0,3720000.0,985200.0,1161000.0,2145000.0,2122000.0,9710000.0,9584000.0,
4376000.0,2816000.0,1385000.0,7058000.0,3708000.0,1757000.0,388600.0,2152000.0,2329000.0,9496000.0,9597000.0,
4366000.0,2811000.0,1391000.0,7043000.0,3719000.0,1745000.0,388600.0,2202000.0,2279000.0,9496000.0,9597000.0,
4346000.0,2804000.0,1397000.0,7049000.0,3672000.0,1745000.0,388600.0,2225000.0,2256000.0,9496000.0,9643000.0,
4325000.0,2806000.0,1406000.0,7029000.0,3656000.0,1745000.0,382600.0,2274000.0,2207000.0,9496000.0,9666000.0,
4544000.0,2799000.0,1412000.0,7036000.0,3668000.0,1733000.0,382600.0,2274000.0,2207000.0,9496000.0,9410000.0,
4493000.0,2802000.0,1415000.0,7047000.0,3646000.0,1733000.0,382600.0,2274000.0,2207000.0,9544000.0,9433000.0,
4452000.0,2801000.0,1421000.0,7039000.0,3629000.0,1733000.0,382500.0,2340000.0,2140000.0,9639000.0,9447000.0,
4409000.0,2808000.0,1425000.0,7039000.0,3629000.0,1733000.0,382500.0,2367000.0,2113000.0,9639000.0,9470000.0,
4381000.0,2808000.0,1427000.0,7029000.0,3620000.0,1720000.0,382500.0,2367000.0,2194000.0,9607000.0,9491000.0,
4368000.0,2811000.0,1410000.0,7014000.0,3620000.0,1726000.0,400200.0,2343000.0,2194000.0,9607000.0,9513000.0,
4335000.0,2806000.0,1414000.0,7008000.0,3608000.0,1704000.0,400200.0,2343000.0,2194000.0,9607000.0,9547000.0,
4293000.0,2805000.0,1404000.0,6987000.0,3625000.0,1693000.0,394200.0,2382000.0,2156000.0,9607000.0,9561000.0,
4260000.0,2793000.0,1390000.0,6996000.0,3602000.0,1693000.0,413900.0,2403000.0,2115000.0,9607000.0,9603000.0,
4194000.0,2797000.0,1378000.0,7033000.0,3608000.0,1687000.0,413900.0,2424000.0,2093000.0,9607000.0,9615000.0,
4235000.0,2796000.0,1383000.0,7022000.0,3560000.0,1693000.0,413900.0,2482000.0,2139000.0,9498000.0,9579000.0,
4192000.0,2800000.0,1387000.0,6993000.0,3548000.0,1693000.0,413900.0,2525000.0,2096000.0,9498000.0,9591000.0,
4156000.0,2797000.0,1390000.0,6973000.0,3530000.0,1693000.0,413900.0,2578000.0,2043000.0,9641000.0,9609000.0,
4336000.0,2794000.0,1396000.0,6938000.0,3542000.0,1681000.0,422800.0,2610000.0,2133000.0,9510000.0,9416000.0,
4305000.0,2790000.0,1358000.0,6918000.0,3512000.0,1681000.0,467000.0,2578000.0,2121000.0,9510000.0,9492000.0,
4287000.0,2790000.0,1362000.0,6893000.0,3499000.0,1681000.0,475900.0,2569000.0,2121000.0,9510000.0,9505000.0,
4259000.0,2794000.0,1336000.0,6883000.0,3499000.0,1681000.0,475900.0,2602000.0,2088000.0,9510000.0,9534000.0,
4152000.0,2793000.0,1340000.0,6957000.0,3499000.0,1681000.0,475900.0,2728000.0,1961000.0,9510000.0,9534000.0,
4125000.0,2791000.0,1344000.0,6927000.0,3464000.0,1695000.0,462400.0,2752000.0,1938000.0,9557000.0,9569000.0,
4112000.0,2792000.0,1346000.0,6923000.0,3452000.0,1695000.0,462400.0,2752000.0,1938000.0,9557000.0,9582000.0,
4081000.0,2800000.0,1348000.0,6918000.0,3438000.0,1689000.0,480900.0,2743000.0,1928000.0,9605000.0,9601000.0,
4068000.0,2791000.0,1350000.0,6908000.0,3341000.0,1689000.0,480900.0,2789000.0,1882000.0,9605000.0,9699000.0,
4035000.0,2794000.0,1352000.0,6871000.0,3326000.0,1683000.0,492100.0,2807000.0,1853000.0,9653000.0,9720000.0,
3993000.0,2804000.0,1357000.0,6832000.0,3274000.0,1683000.0,492100.0,2849000.0,1811000.0,9653000.0,9772000.0,
4033000.0,2808000.0,1360000.0,6789000.0,3218000.0,1683000.0,498100.0,2854000.0,1892000.0,9561000.0,9758000.0,
4116000.0,2814000.0,1362000.0,6780000.0,3231000.0,1682000.0,486000.0,2866000.0,1881000.0,9561000.0,9655000.0,
4157000.0,2819000.0,1344000.0,6770000.0,3200000.0,1682000.0,492100.0,2875000.0,1865000.0,9561000.0,9645000.0,
4153000.0,2819000.0,1348000.0,6760000.0,3175000.0,1682000.0,485500.0,2912000.0,1828000.0,9656000.0,9676000.0,
4244000.0,2821000.0,1350000.0,6748000.0,3175000.0,1682000.0,490300.0,2930000.0,1817000.0,9693000.0,9574000.0,
4194000.0,2823000.0,1353000.0,6731000.0,3179000.0,1659000.0,483200.0,2930000.0,1817000.0,9742000.0,9600000.0,
4170000.0,2819000.0,1310000.0,6719000.0,3166000.0,1659000.0,501300.0,2936000.0,1793000.0,9742000.0,9661000.0,
4284000.0,2820000.0,1288000.0,6719000.0,3171000.0,1654000.0,507400.0,2966000.0,1910000.0,9588000.0,9563000.0,
4270000.0,2818000.0,1291000.0,6693000.0,3134000.0,1654000.0,507400.0,2981000.0,1895000.0,9588000.0,9600000.0,
4263000.0,2820000.0,1292000.0,6666000.0,3827000.0,960000.0,516900.0,2978000.0,1889000.0,9588000.0,9600000.0,
4230000.0,2826000.0,1297000.0,6673000.0,3805000.0,960000.0,516900.0,2988000.0,1879000.0,9588000.0,9623000.0,
4181000.0,2815000.0,1302000.0,6677000.0,4221000.0,558200.0,508800.0,2981000.0,1879000.0,9636000.0,9623000.0,
4161000.0,2816000.0,1305000.0,6643000.0,4199000.0,558200.0,526900.0,2979000.0,1863000.0,9636000.0,9644000.0,
4275000.0,2804000.0,1309000.0,6635000.0,4157000.0,558200.0,532900.0,3003000.0,1932000.0,9537000.0,9554000.0,
4261000.0,2803000.0,1313000.0,6625000.0,4118000.0,558200.0,545000.0,3063000.0,1860000.0,9537000.0,9594000.0,
4233000.0,2799000.0,1319000.0,6631000.0,4102000.0,552200.0,557100.0,3063000.0,1849000.0,9537000.0,9616000.0,
4336000.0,2793000.0,1311000.0,6644000.0,4108000.0,552200.0,2460000.0,1246000.0,1756000.0,9537000.0,9488000.0,
4330000.0,2791000.0,1313000.0,6630000.0,4108000.0,552200.0,2474000.0,1348000.0,1640000.0,9537000.0,9488000.0,
4282000.0,2792000.0,1321000.0,6622000.0,4113000.0,547400.0,2492000.0,1347000.0,1623000.0,9537000.0,9501000.0,
4272000.0,2789000.0,1324000.0,6587000.0,4119000.0,555100.0,2487000.0,1414000.0,1547000.0,9537000.0,9501000.0,
4248000.0,2788000.0,1334000.0,6566000.0,4082000.0,555100.0,2508000.0,1426000.0,1514000.0,9537000.0,9538000.0,
4101000.0,2796000.0,1338000.0,6686000.0,4082000.0,563200.0,2506000.0,1468000.0,1466000.0,9537000.0,9538000.0,
4077000.0,2796000.0,1340000.0,6689000.0,4082000.0,563200.0,2512000.0,1556000.0,1372000.0,9537000.0,9538000.0,
4068000.0,2791000.0,1341000.0,6690000.0,4037000.0,563200.0,2521000.0,1607000.0,1312000.0,9537000.0,9582000.0,
4047000.0,2789000.0,1344000.0,6696000.0,4037000.0,563200.0,2536000.0,1592000.0,1312000.0,9585000.0,9582000.0,
4010000.0,2795000.0,1347000.0,6664000.0,4037000.0,563200.0,2536000.0,1608000.0,1296000.0,9585000.0,9582000.0,
3819000.0,2805000.0,1350000.0,6812000.0,4043000.0,557100.0,2536000.0,1608000.0,1296000.0,9633000.0,9582000.0,
3807000.0,2812000.0,1355000.0,6812000.0,4022000.0,557100.0,2542000.0,1624000.0,1274000.0,9681000.0,9603000.0,
3682000.0,2808000.0,1361000.0,6930000.0,4022000.0,557100.0,2542000.0,1641000.0,1257000.0,9681000.0,9603000.0,
3680000.0,2807000.0,1364000.0,6910000.0,3966000.0,545100.0,2542000.0,1641000.0,1257000.0,9681000.0,9671000.0,
3667000.0,2806000.0,1367000.0,6905000.0,3944000.0,545100.0,2542000.0,1721000.0,1177000.0,9778000.0,9693000.0,
3657000.0,2804000.0,1374000.0,6901000.0,3921000.0,545100.0,2556000.0,1729000.0,1155000.0,9827000.0,9716000.0,
3632000.0,2808000.0,1382000.0,6899000.0,3921000.0,1740000.0,1368000.0,1745000.0,1133000.0,9827000.0,9716000.0,
3651000.0,2814000.0,1395000.0,6896000.0,3848000.0,1746000.0,1362000.0,1789000.0,1193000.0,9723000.0,9725000.0,
3727000.0,2811000.0,1400000.0,6883000.0,3776000.0,1746000.0,1362000.0,1806000.0,1353000.0,9594000.0,9715000.0,
3646000.0,2812000.0,1382000.0,6934000.0,3755000.0,1752000.0,1380000.0,1782000.0,1353000.0,9594000.0,9757000.0,
3631000.0,2811000.0,1387000.0,6945000.0,4034000.0,1412000.0,1392000.0,1814000.0,1310000.0,9642000.0,9819000.0,
3800000.0,2809000.0,1390000.0,6974000.0,3994000.0,1424000.0,1380000.0,1844000.0,1377000.0,9593000.0,9634000.0,
3776000.0,2806000.0,1394000.0,6983000.0,3978000.0,1417000.0,1380000.0,1878000.0,1343000.0,9737000.0,9657000.0,
3831000.0,2800000.0,1399000.0,6963000.0,3990000.0,1411000.0,1361000.0,1908000.0,1367000.0,9683000.0,9600000.0,
3806000.0,2795000.0,1404000.0,6963000.0,3955000.0,1424000.0,1370000.0,1898000.0,1356000.0,9731000.0,9635000.0,
3698000.0,2795000.0,1410000.0,7034000.0,3899000.0,1431000.0,1376000.0,1880000.0,1356000.0,9780000.0,9696000.0,
3749000.0,2791000.0,1401000.0,7046000.0,3899000.0,1437000.0,1379000.0,1935000.0,1496000.0,9575000.0,9622000.0,
3720000.0,2804000.0,1404000.0,7038000.0,3861000.0,1438000.0,1372000.0,1971000.0,1461000.0,9623000.0,9667000.0,
3780000.0,2804000.0,1405000.0,7039000.0,3867000.0,1433000.0,1381000.0,1979000.0,1465000.0,9649000.0,9584000.0,
3773000.0,2796000.0,1410000.0,7039000.0,3853000.0,1446000.0,1376000.0,1980000.0,1456000.0,9697000.0,9598000.0,
3872000.0,2811000.0,1388000.0,7041000.0,3843000.0,1452000.0,1379000.0,1965000.0,1677000.0,9573000.0,9501000.0,
3847000.0,2818000.0,1395000.0,7033000.0,3809000.0,1452000.0,1379000.0,1965000.0,1677000.0,9573000.0,9534000.0,
3841000.0,2815000.0,1397000.0,7023000.0,3790000.0,1457000.0,1374000.0,1995000.0,1647000.0,9669000.0,9553000.0,
3812000.0,2805000.0,1403000.0,7009000.0,3790000.0,1457000.0,1374000.0,2005000.0,1637000.0,9669000.0,9571000.0,
3787000.0,2810000.0,1407000.0,6980000.0,3767000.0,1457000.0,1374000.0,2005000.0,1781000.0,9572000.0,9594000.0,
3778000.0,2813000.0,1407000.0,6970000.0,3767000.0,2313000.0,517700.0,2016000.0,1826000.0,9614000.0,9594000.0,
3744000.0,2815000.0,1415000.0,6975000.0,3783000.0,2297000.0,517700.0,2016000.0,1826000.0,9662000.0,9594000.0,
3698000.0,2808000.0,1419000.0,7009000.0,3783000.0,2303000.0,520900.0,2006000.0,1826000.0,9662000.0,9594000.0,
3687000.0,2804000.0,1424000.0,7005000.0,3783000.0,2303000.0,526900.0,2018000.0,1809000.0,9662000.0,9594000.0,
3674000.0,2804000.0,1426000.0,7000000.0,3759000.0,2303000.0,531800.0,2013000.0,1809000.0,9662000.0,9617000.0,
3656000.0,2801000.0,1431000.0,7011000.0,3744000.0,2297000.0,531800.0,2025000.0,1796000.0,9710000.0,9639000.0,
3741000.0,2801000.0,1435000.0,7006000.0,3744000.0,2303000.0,531800.0,2035000.0,1919000.0,9619000.0,9540000.0,
3724000.0,2795000.0,1441000.0,7012000.0,3785000.0,2268000.0,531800.0,2039000.0,1909000.0,9619000.0,9540000.0,
3713000.0,2791000.0,1445000.0,6988000.0,3762000.0,2268000.0,531800.0,2039000.0,1965000.0,9564000.0,9563000.0,
3704000.0,2791000.0,1448000.0,6955000.0,3786000.0,2243000.0,531700.0,2039000.0,1965000.0,9612000.0,9563000.0,
3687000.0,2786000.0,1458000.0,6936000.0,3792000.0,2381000.0,396800.0,2030000.0,1965000.0,9708000.0,9563000.0,
3674000.0,2787000.0,1461000.0,6936000.0,3792000.0,2381000.0,419800.0,2013000.0,1959000.0,9708000.0,9563000.0,
3662000.0,2785000.0,1464000.0,6931000.0,4702000.0,1479000.0,417200.0,2053000.0,1914000.0,9708000.0,9563000.0,
3643000.0,2785000.0,1466000.0,6948000.0,4708000.0,1473000.0,417200.0,2094000.0,1873000.0,9708000.0,9563000.0,
3637000.0,2784000.0,1455000.0,6943000.0,4690000.0,1479000.0,424900.0,2080000.0,1985000.0,9596000.0,9594000.0,
3606000.0,2788000.0,1457000.0,6949000.0,4728000.0,1449000.0,431400.0,2086000.0,2088000.0,9567000.0,9594000.0,
3595000.0,2788000.0,1462000.0,6944000.0,4655000.0,1450000.0,433300.0,2077000.0,2088000.0,9567000.0,9674000.0,
3588000.0,2785000.0,1466000.0,6925000.0,4609000.0,1450000.0,433200.0,2147000.0,2017000.0,9567000.0,9720000.0,
3568000.0,2789000.0,1451000.0,6920000.0,4584000.0,1457000.0,435800.0,2173000.0,1982000.0,9567000.0,9763000.0,
3565000.0,2784000.0,1438000.0,6916000.0,4531000.0,1457000.0,1689000.0,919700.0,1982000.0,9567000.0,9830000.0,
3534000.0,2786000.0,1446000.0,6928000.0,4512000.0,1457000.0,1689000.0,919700.0,1982000.0,9567000.0,9849000.0,
3566000.0,2780000.0,1451000.0,6903000.0,4445000.0,1457000.0,1689000.0,919700.0,2053000.0,9544000.0,9864000.0,
3402000.0,2781000.0,1453000.0,7046000.0,4386000.0,1468000.0,1676000.0,919400.0,2048000.0,9592000.0,9933000.0,
3394000.0,2783000.0,1458000.0,7012000.0,4368000.0,1480000.0,1673000.0,921700.0,2036000.0,9592000.0,9951000.0,
3463000.0,2783000.0,1461000.0,7010000.0,4360000.0,1468000.0,1679000.0,954800.0,1997000.0,9592000.0,9856000.0,
3451000.0,2783000.0,1468000.0,6995000.0,4360000.0,1472000.0,1681000.0,965700.0,1980000.0,9592000.0,9856000.0,
3443000.0,2784000.0,1470000.0,6995000.0,4360000.0,1479000.0,1674000.0,1006000.0,1940000.0,9688000.0,9856000.0,
3417000.0,2789000.0,1459000.0,7004000.0,4327000.0,1479000.0,1689000.0,1069000.0,1862000.0,9736000.0,9902000.0,
3600000.0,2790000.0,1461000.0,7002000.0,4326000.0,1479000.0,1695000.0,1122000.0,1951000.0,9588000.0,9693000.0,
3559000.0,2788000.0,1465000.0,7031000.0,4302000.0,1486000.0,1696000.0,1136000.0,1929000.0,9636000.0,9717000.0,
3550000.0,2788000.0,1465000.0,7026000.0,4302000.0,1505000.0,1677000.0,1240000.0,1825000.0,9684000.0,9717000.0,
3536000.0,2789000.0,1467000.0,7017000.0,4302000.0,1512000.0,1676000.0,1234000.0,1825000.0,9684000.0,9717000.0,
3523000.0,2789000.0,1469000.0,6992000.0,4279000.0,1512000.0,1676000.0,1276000.0,1783000.0,9781000.0,9740000.0,
3496000.0,2784000.0,1472000.0,6997000.0,4235000.0,1507000.0,1685000.0,1289000.0,1761000.0,9830000.0,9789000.0,
3459000.0,2789000.0,1474000.0,6966000.0,4235000.0,1507000.0,1685000.0,1300000.0,1749000.0,9929000.0,9809000.0,
3452000.0,2788000.0,1455000.0,6922000.0,4211000.0,1506000.0,1691000.0,1324000.0,1719000.0,9929000.0,9854000.0,
3428000.0,2775000.0,1448000.0,6930000.0,4211000.0,1506000.0,1696000.0,1425000.0,1613000.0,9929000.0,9867000.0,
3421000.0,2772000.0,1452000.0,6920000.0,4211000.0,1514000.0,1689000.0,1449000.0,1589000.0,9929000.0,9867000.0,
3488000.0,2781000.0,1455000.0,6913000.0,4173000.0,1508000.0,1689000.0,1635000.0,1454000.0,9877000.0,9818000.0,
3486000.0,2779000.0,1459000.0,6863000.0,4166000.0,1503000.0,1682000.0,1635000.0,1454000.0,9976000.0,9838000.0,
3484000.0,2778000.0,1461000.0,6838000.0,4117000.0,1503000.0,1681000.0,1646000.0,1444000.0,1.003E7,9886000.0,
3465000.0,2777000.0,1464000.0,6846000.0,4117000.0,1503000.0,1681000.0,1646000.0,1444000.0,1.003E7,9886000.0,
3462000.0,2777000.0,1467000.0,6846000.0,4123000.0,1497000.0,1681000.0,1704000.0,1385000.0,1.003E7,9886000.0,
3359000.0,2778000.0,1469000.0,6921000.0,4123000.0,1503000.0,1702000.0,1697000.0,1365000.0,1.003E7,9886000.0,
3686000.0,2780000.0,1458000.0,6916000.0,4135000.0,1636000.0,1565000.0,1689000.0,1468000.0,9973000.0,9567000.0,
3656000.0,2778000.0,1461000.0,6935000.0,4147000.0,1624000.0,1576000.0,1678000.0,1468000.0,1.002E7,9567000.0,
3619000.0,2785000.0,1467000.0,6946000.0,5099000.0,671800.0,1576000.0,1696000.0,1450000.0,1.007E7,9567000.0,
3603000.0,2789000.0,1470000.0,6935000.0,5060000.0,663400.0,1571000.0,1756000.0,1390000.0,1.012E7,9620000.0,
3591000.0,2792000.0,1473000.0,6914000.0,5018000.0,906200.0,1328000.0,1791000.0,1355000.0,1.012E7,9662000.0,
3530000.0,2788000.0,1477000.0,6941000.0,5030000.0,894000.0,1337000.0,1803000.0,1335000.0,1.012E7,9662000.0,
3520000.0,2783000.0,1483000.0,6940000.0,5030000.0,894000.0,1351000.0,1788000.0,1335000.0,1.012E7,9662000.0,
3502000.0,2795000.0,1486000.0,6938000.0,5030000.0,1625000.0,629300.0,1779000.0,1335000.0,1.017E7,9662000.0,
3484000.0,2798000.0,1489000.0,6931000.0,5043000.0,1618000.0,623200.0,1818000.0,1297000.0,1.022E7,9662000.0,
3476000.0,2787000.0,1490000.0,6923000.0,5043000.0,1618000.0,646800.0,1857000.0,1233000.0,1.028E7,9662000.0,
3470000.0,2786000.0,1497000.0,6923000.0,5026000.0,1612000.0,646800.0,1917000.0,1173000.0,1.033E7,9685000.0,
3701000.0,2785000.0,1503000.0,6927000.0,5006000.0,1612000.0,656100.0,1908000.0,1342000.0,1.021E7,9450000.0,
3690000.0,2788000.0,1506000.0,6926000.0,4964000.0,1612000.0,656100.0,1931000.0,1384000.0,1.025E7,9492000.0,
3683000.0,2779000.0,1517000.0,6922000.0,4949000.0,1603000.0,656100.0,1955000.0,1360000.0,1.03E7,9515000.0,
3658000.0,2774000.0,1520000.0,6909000.0,4937000.0,1610000.0,648700.0,1955000.0,1360000.0,1.035E7,9528000.0,
3656000.0,2769000.0,1521000.0,6899000.0,4937000.0,1610000.0,648700.0,1966000.0,1395000.0,1.035E7,9528000.0,
3640000.0,2779000.0,1509000.0,6898000.0,4913000.0,1617000.0,650600.0,1958000.0,1395000.0,1.035E7,9566000.0,
3620000.0,2779000.0,1514000.0,6907000.0,4897000.0,1617000.0,657300.0,1972000.0,1367000.0,1.041E7,9589000.0,
3447000.0,2778000.0,1520000.0,7056000.0,4903000.0,1617000.0,650800.0,1972000.0,1484000.0,1.029E7,9589000.0,
3440000.0,2782000.0,1507000.0,7046000.0,4903000.0,1617000.0,660200.0,1963000.0,1484000.0,1.034E7,9604000.0,
3430000.0,2778000.0,1511000.0,7023000.0,4881000.0,1617000.0,677000.0,2016000.0,1414000.0,1.039E7,9626000.0,
3409000.0,2787000.0,1513000.0,7009000.0,4881000.0,1617000.0,685400.0,2037000.0,1384000.0,1.044E7,9626000.0,
3529000.0,2772000.0,1500000.0,7004000.0,4869000.0,1605000.0,685400.0,2037000.0,1451000.0,1.043E7,9531000.0,
3479000.0,2767000.0,1481000.0,7034000.0,4832000.0,1605000.0,685400.0,2043000.0,1463000.0,1.041E7,9592000.0,
3554000.0,2762000.0,1485000.0,7034000.0,4809000.0,1609000.0,681500.0,2053000.0,1479000.0,1.039E7,9537000.0,
3546000.0,2757000.0,1488000.0,7034000.0,4756000.0,1610000.0,674700.0,2090000.0,1686000.0,1.019E7,9596000.0,
3516000.0,2750000.0,1491000.0,7043000.0,5900000.0,473100.0,667300.0,2129000.0,1647000.0,1.019E7,9596000.0,
3503000.0,2748000.0,1494000.0,7020000.0,5869000.0,467000.0,675600.0,2120000.0,1647000.0,1.024E7,9633000.0,
3448000.0,2754000.0,1497000.0,7051000.0,5844000.0,466900.0,684100.0,2129000.0,1630000.0,1.024E7,9658000.0,
3567000.0,2758000.0,1499000.0,7059000.0,5795000.0,466900.0,699500.0,2113000.0,1795000.0,1.013E7,9560000.0,
3548000.0,2758000.0,1479000.0,7059000.0,5772000.0,466900.0,699500.0,2174000.0,1848000.0,1.002E7,9606000.0,
3516000.0,2755000.0,1459000.0,7065000.0,5734000.0,466900.0,699500.0,2265000.0,1756000.0,1.002E7,9668000.0,
3497000.0,2756000.0,1461000.0,7056000.0,5734000.0,466900.0,699500.0,2288000.0,1733000.0,1.007E7,9668000.0,
3758000.0,2766000.0,1463000.0,7051000.0,5691000.0,466900.0,699500.0,2352000.0,1759000.0,9976000.0,9438000.0,
3715000.0,2761000.0,1451000.0,7061000.0,5691000.0,470700.0,701700.0,2404000.0,1701000.0,1.008E7,9458000.0,
3708000.0,2762000.0,1452000.0,7061000.0,5691000.0,470700.0,701700.0,2444000.0,1661000.0,1.013E7,9458000.0,
3609000.0,2769000.0,1456000.0,7114000.0,5691000.0,470700.0,701700.0,2461000.0,1658000.0,1.011E7,9458000.0,
3579000.0,2767000.0,1435000.0,7126000.0,5691000.0,470700.0,711700.0,2480000.0,1628000.0,1.011E7,9483000.0,
3574000.0,2760000.0,1416000.0,7111000.0,5691000.0,470700.0,711700.0,2480000.0,1628000.0,1.021E7,9505000.0,
3559000.0,2764000.0,1416000.0,7097000.0,5691000.0,485600.0,696800.0,2540000.0,1568000.0,1.027E7,9505000.0,
3400000.0,2756000.0,1423000.0,7234000.0,5688000.0,491600.0,2373000.0,858200.0,1568000.0,1.027E7,9505000.0,
3362000.0,2756000.0,1428000.0,7251000.0,5672000.0,502400.0,2362000.0,886800.0,1534000.0,1.027E7,9527000.0,
3322000.0,2729000.0,1436000.0,7261000.0,5655000.0,502400.0,2368000.0,891200.0,1546000.0,1.024E7,9544000.0,
3301000.0,2727000.0,1427000.0,7274000.0,5612000.0,502400.0,2365000.0,889500.0,1546000.0,1.029E7,9605000.0,
3300000.0,2720000.0,1431000.0,7269000.0,5615000.0,498600.0,2371000.0,901300.0,1528000.0,1.029E7,9605000.0,
