R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
4.1E-42,0.0027,2300.0,1800.0,6500.0,3699999.9999999995,600.0,3600.0,2400.0,960.0,420.0,0.097,3699999.9999999995,3.9E-5,0.025,0.025,0.0,460.0,7.3,7.7E-9,1.7E-5,7.4E-14,1.7E7,1.0,6.7E8,
4.1E-42,0.0027,2300.0,1800.0,6500.0,3699999.9999999995,600.0,3600.0,2400.0,960.0,420.0,0.097,3699999.9999999995,3.3E-5,0.025,0.025,0.0,450.0,7.3,2.0E-11,1.7E-5,2.3E-14,1.8E7,1.0,6.7E8,
4.1E-42,0.0027,2300.0,1800.0,6500.0,3699999.9999999995,600.0,3600.0,2400.0,960.0,420.0,0.097,3699999.9999999995,2.7E-5,0.025,0.025,0.0,450.0,7.3,5.1E-14,1.7E-5,7.5E-15,1.9E7,1.0,6.7E8,
4.1E-42,0.0027,2300.0,1800.0,6500.0,3699999.9999999995,600.0,3600.0,2400.0,960.0,420.0,0.096,3699999.9999999995,2.2E-5,0.025,0.025,0.0,450.0,7.3,1.3E-16,1.7E-5,2.7E-15,2.0E7,1.0,6.7E8,
4.1E-42,0.0027,2300.0,1800.0,6500.0,3699999.9999999995,600.0,3600.0,2400.0,960.0,420.0,0.097,3699999.9999999995,1.8E-5,0.025,0.025,0.0,440.0,7.3,4.9E-19,1.7E-5,1.2E-15,2.2E7,1.0,6.7E8,
4.1E-42,0.0027,2300.0,1800.0,6500.0,3699999.9999999995,600.0,3600.0,2400.0,960.0,420.0,0.097,3699999.9999999995,1.5E-5,0.025,0.025,0.0,440.0,7.3,1.3E-21,1.7E-5,6.5E-16,2.3E7,1.0,6.7E8,
4.1E-42,0.0027,2300.0,1800.0,6500.0,3699999.9999999995,600.0,3600.0,2400.0,960.0,420.0,0.097,3699999.9999999995,1.4E-5,0.025,0.025,0.0,440.0,7.3,1.4000000000000002E-23,1.7E-5,4.4E-16,2.4E7,1.0,6.7E8,
4.1E-42,0.0027,2300.0,1800.0,6500.0,3699999.9999999995,600.0,3600.0,2400.0,960.0,420.0,0.097,3699999.9999999995,1.6E-5,0.025,0.025,0.0,440.0,7.3,3.6E-26,1.7E-5,4.2E-16,2.3E7,1.0,6.7E8,
4.1E-42,0.0027,2300.0,1800.0,6500.0,3699999.9999999995,600.0,3600.0,2400.0,960.0,420.0,0.097,3699999.9999999995,1.7E-5,0.025,0.025,0.0,440.0,7.3,9.3E-29,1.7E-5,4.3E-16,2.2E7,1.0,6.7E8,
4.1E-42,0.0027,2300.0,1800.0,6500.0,3699999.9999999995,600.0,3600.0,2400.0,960.0,420.0,0.097,3699999.9999999995,1.6E-5,0.025,0.025,0.0,440.0,7.3,2.4E-31,1.7E-5,4.4E-16,2.3E7,1.0,6.7E8,
4.1E-42,0.0027,2300.0,1800.0,6500.0,3699999.9999999995,600.0,3600.0,2400.0,960.0,420.0,0.097,3699999.9999999995,1.5E-5,0.025,0.025,0.0,440.0,7.3,6.3E-34,1.7E-5,4.1E-16,2.4E7,1.0,6.7E8,
4.1E-42,0.0027,2300.0,1800.0,6500.0,3699999.9999999995,600.0,3600.0,2400.0,960.0,420.0,0.097,3699999.9999999995,1.3E-5,0.025,0.025,0.0,440.0,7.3,4.7E-36,1.7E-5,3.7E-16,2.5E7,1.0,6.7E8,
4.1E-42,0.0027,2300.0,1800.0,6500.0,3699999.9999999995,600.0,3600.0,2400.0,960.0,420.0,0.097,3699999.9999999995,1.1E-5,0.025,0.025,0.0,440.0,7.3,0.0,1.7E-5,3.3E-16,2.6E7,1.0,6.7E8,
4.1E-42,0.0027,2300.0,1800.0,6500.0,3699999.9999999995,600.0,3600.0,2400.0,960.0,420.0,0.097,3699999.9999999995,9.7E-6,0.025,0.025,0.0,440.0,7.3,4.0E-37,1.7E-5,2.9E-16,2.8E7,1.0,6.7E8,
4.1E-42,0.0027,2300.0,1800.0,6500.0,3699999.9999999995,600.0,3600.0,2400.0,960.0,420.0,0.097,3699999.9999999995,8.4E-6,0.025,0.025,0.0,430.0,7.3,5.3E-37,1.7E-5,2.5E-16,2.9E7,1.0,6.7E8,
4.1E-42,0.0027,2300.0,1800.0,6500.0,3699999.9999999995,600.0,3600.0,2400.0,960.0,420.0,0.097,3699999.9999999995,1.0E-5,0.025,0.025,0.0,430.0,7.3,9.0E-39,1.7E-5,2.5E-16,2.7E7,1.0,6.7E8,
4.1E-42,0.0027,2300.0,1800.0,6500.0,3699999.9999999995,600.0,3600.0,2400.0,960.0,420.0,0.097,3699999.9999999995,1.2E-5,0.025,0.025,0.0,430.0,7.3,2.3E-41,1.7E-5,2.8E-16,2.6E7,1.0,6.7E8,
4.1E-42,0.0027,2300.0,1800.0,6500.0,3699999.9999999995,600.0,3600.0,2400.0,960.0,420.0,0.097,3699999.9999999995,1.2E-5,0.025,0.025,0.0,430.0,7.3,5.9E-44,1.7E-5,3.0E-16,2.5E7,1.0,6.7E8,
4.1E-42,0.0027,2300.0,1800.0,6500.0,3699999.9999999995,600.0,3600.0,2400.0,960.0,420.0,0.097,3699999.9999999995,1.1E-5,0.025,0.025,0.0,430.0,7.3,1.5E-46,1.7E-5,3.1E-16,2.6E7,1.0,6.7E8,
4.1E-42,0.0027,2300.0,1800.0,6500.0,3699999.9999999995,600.0,3600.0,2400.0,960.0,420.0,0.097,3699999.9999999995,1.0E-5,0.025,0.025,0.0,430.0,7.3,9.899999999999999E-49,1.7E-5,2.9E-16,2.7E7,1.0,6.7E8,
4.1E-42,0.0027,2300.0,1800.0,6500.0,3699999.9999999995,600.0,3600.0,2400.0,960.0,420.0,0.097,3699999.9999999995,9.2E-6,0.025,0.025,0.0,420.0,7.3,2.9999999999999996E-49,1.7E-5,2.6E-16,2.8E7,1.0,6.7E8,
4.1E-42,0.0027,2300.0,1800.0,6500.0,3699999.9999999995,600.0,3600.0,2400.0,960.0,420.0,0.097,3699999.9999999995,8.1E-6,0.025,0.025,0.0,420.0,7.3,6.8E-50,1.7E-5,2.4E-16,2.9E7,1.0,6.7E8,
4.1E-42,0.0027,2300.0,1800.0,6500.0,3699999.9999999995,600.0,3600.0,2400.0,960.0,420.0,0.097,3699999.9999999995,7.1E-6,0.025,0.025,0.0,420.0,7.3,0.0,1.7E-5,2.1E-16,3.1E7,1.0,6.7E8,
4.1E-42,0.0027,2300.0,1800.0,6500.0,3699999.9999999995,600.0,3600.0,2400.0,960.0,420.0,0.097,3699999.9999999995,7.8E-6,0.025,0.025,0.0,420.0,7.3,0.0,1.7E-5,1.9E-16,3.0E7,1.0,6.7E8,
4.1E-42,0.0027,2300.0,1800.0,6500.0,3699999.9999999995,600.0,3600.0,2400.0,960.0,420.0,0.097,3699999.9999999995,9.6E-6,0.025,0.025,0.0,420.0,7.3,0.0,1.7E-5,2.2E-16,2.8E7,1.0,6.7E8,
4.1E-42,0.0027,2300.0,1800.0,6500.0,3699999.9999999995,600.0,3600.0,2400.0,960.0,420.0,0.097,3699999.9999999995,1.0E-5,0.025,0.025,0.0,420.0,7.3,0.0,1.7E-5,2.5E-16,2.7E7,1.0,6.7E8,
4.1E-42,0.0027,2300.0,1800.0,6500.0,3699999.9999999995,600.0,3600.0,2400.0,960.0,420.0,0.097,3699999.9999999995,1.0E-5,0.025,0.025,0.0,420.0,7.3,0.0,1.8E-5,2.6E-16,2.7E7,1.0,6.7E8,
4.1E-42,0.0027,2300.0,1800.0,6500.0,3699999.9999999995,600.0,3600.0,2400.0,960.0,420.0,0.097,3699999.9999999995,9.4E-6,0.025,0.025,0.0,420.0,7.3,0.0,1.7E-5,2.6E-16,2.8E7,1.0,6.7E8,
4.1E-42,0.0027,2300.0,1800.0,6500.0,3699999.9999999995,600.0,3600.0,2400.0,960.0,420.0,0.097,3699999.9999999995,8.5E-6,0.025,0.025,0.0,420.0,7.3,0.0,1.8E-5,2.4E-16,2.9E7,1.0,6.7E8,
4.1E-42,0.0027,2300.0,1800.0,6500.0,3699999.9999999995,600.0,3600.0,2400.0,960.0,420.0,0.097,3699999.9999999995,7.6E-6,0.025,0.025,0.0,420.0,7.3,0.0,1.8E-5,2.2E-16,3.0E7,1.0,6.7E8,
4.1E-42,0.0027,2300.0,1800.0,6500.0,3699999.9999999995,600.0,3600.0,2400.0,960.0,420.0,0.097,3699999.9999999995,6.7E-6,0.025,0.025,0.0,420.0,7.3,0.0,1.8E-5,1.9E-16,3.1E7,1.0,6.7E8,
4.1E-42,0.0027,2300.0,1800.0,6500.0,3699999.9999999995,600.0,3600.0,2400.0,960.0,420.0,0.097,3699999.9999999995,6.4E-6,0.025,0.025,0.0,420.0,7.3,0.0,1.8E-5,1.7E-16,3.2E7,1.0,6.7E8,
4.1E-42,0.0027,2300.0,1800.0,6500.0,3699999.9999999995,600.0,3600.0,2400.0,960.0,420.0,0.097,3699999.9999999995,8.4E-6,0.025,0.025,0.0,420.0,7.3,0.0,1.8E-5,1.9E-16,2.9E7,1.0,6.7E8,
4.1E-42,0.0027,2300.0,1800.0,6500.0,3699999.9999999995,600.0,3600.0,2400.0,960.0,420.0,0.097,3699999.9999999995,9.4E-6,0.025,0.025,0.0,420.0,7.3,0.0,1.8E-5,2.2E-16,2.8E7,1.0,6.7E8,
4.1E-42,0.0027,2300.0,1800.0,6500.0,3699999.9999999995,600.0,3600.0,2400.0,960.0,420.0,0.097,3699999.9999999995,9.6E-6,0.025,0.025,0.0,410.0,7.3,0.0,1.8E-5,2.4E-16,2.8E7,1.0,6.7E8,
4.1E-42,0.0027,2300.0,1800.0,6500.0,3699999.9999999995,600.0,3600.0,2400.0,960.0,420.0,0.097,3699999.9999999995,9.1E-6,0.025,0.025,0.0,410.0,7.3,0.0,1.8E-5,2.4E-16,2.8E7,1.0,6.7E8,
4.1E-42,0.0027,2300.0,1800.0,6500.0,3699999.9999999995,600.0,3600.0,2400.0,960.0,420.0,0.097,3699999.9999999995,8.3E-6,0.025,0.025,0.0,410.0,7.3,0.0,1.8E-5,2.3E-16,2.9E7,1.0,6.7E8,
4.1E-42,0.0027,2300.0,1800.0,6500.0,3699999.9999999995,600.0,3600.0,2400.0,960.0,420.0,0.097,3699999.9999999995,7.4E-6,0.025,0.025,0.0,410.0,7.3,0.0,1.8E-5,2.1E-16,3.0E7,1.0,6.7E8,
4.1E-42,0.0027,2300.0,1800.0,6500.0,3699999.9999999995,600.0,3600.0,2400.0,960.0,420.0,0.097,3699999.9999999995,6.6E-6,0.025,0.025,0.0,410.0,7.3,0.0,1.8E-5,1.9E-16,3.2E7,1.0,6.7E8,
4.1E-42,0.0027,2300.0,1800.0,6500.0,3699999.9999999995,600.0,3600.0,2400.0,960.0,420.0,0.097,3699999.9999999995,5.8E-6,0.025,0.025,0.0,410.0,7.3,0.0,1.8E-5,1.7E-16,3.3E7,1.0,6.7E8,
4.1E-42,0.0027,2300.0,1800.0,6500.0,3699999.9999999995,600.0,3600.0,2400.0,960.0,420.0,0.097,3699999.9999999995,7.4E-6,0.025,0.025,0.0,410.0,7.3,0.0,1.8E-5,1.7E-16,3.0E7,1.0,6.7E8,
4.1E-42,0.0027,2300.0,1800.0,6500.0,3699999.9999999995,600.0,3600.0,2400.0,960.0,420.0,0.097,3699999.9999999995,8.8E-6,0.025,0.025,0.0,410.0,7.3,0.0,1.8E-5,2.0E-16,2.8E7,1.0,6.7E8,
4.1E-42,0.0027,2300.0,1800.0,6500.0,3699999.9999999995,600.0,3600.0,2400.0,960.0,420.0,0.097,3699999.9999999995,9.3E-6,0.025,0.025,0.0,410.0,7.3,0.0,1.8E-5,2.3E-16,2.8E7,1.0,6.7E8,
4.1E-42,0.0027,2300.0,1800.0,6500.0,3699999.9999999995,600.0,3600.0,2400.0,960.0,420.0,0.097,3699999.9999999995,9.0E-6,0.025,0.025,0.0,410.0,7.3,0.0,1.8E-5,2.4E-16,2.8E7,1.0,6.7E8,
4.1E-42,0.0027,2300.0,1800.0,6500.0,3699999.9999999995,600.0,3600.0,2400.0,960.0,420.0,0.097,3699999.9999999995,8.3E-6,0.025,0.025,0.0,410.0,7.3,0.0,1.8E-5,2.3E-16,2.9E7,1.0,6.7E8,
4.1E-42,0.0027,2300.0,1800.0,6500.0,3699999.9999999995,600.0,3600.0,2400.0,960.0,420.0,0.097,3699999.9999999995,7.5E-6,0.025,0.025,0.0,410.0,7.3,0.0,1.8E-5,2.1E-16,3.0E7,1.0,6.7E8,
1.3E-41,0.016,9100.0,45000.0,8800.0,4700000.0,600.0,3600.0,2400.0,960.0,420.0,0.098,4700000.0,1.4E-5,0.062,0.062,0.0,460.0,14.0,66.0,1.9E-5,2.0E-11,3.1E7,1.0,6.9E8,
3.0E-42,0.0035,1600.0,7400.0,1200.0,4400000.0,600.0,3600.0,2400.0,960.0,420.0,0.098,4500000.0,7.0E-6,0.036,0.036,0.0,460.0,5.7,3.1,1.9E-5,2.5E-12,2.9E7,1.0,6.8E8,
2.8999999999999996E-42,0.0034,1600.0,7400.0,1200.0,4200000.0,600.0,3600.0,2400.0,960.0,420.0,0.097,4200000.0,8.6E-6,0.035,0.035,0.0,450.0,5.5,0.02,1.9E-5,9.0E-13,2.6E7,1.0,6.8E8,
2.8E-42,0.0033,1600.0,7300.0,1200.0,3799999.9999999995,590.0,3500.0,2400.0,950.0,420.0,0.097,3799999.9999999995,8.3E-6,0.032,0.032,0.0,450.0,5.1,0.018,1.9E-5,8.7E-13,2.6E7,1.0,6.8E8,
2.8E-42,0.0033,1600.0,7300.0,1200.0,3699999.9999999995,590.0,3500.0,2400.0,950.0,420.0,0.096,3699999.9999999995,9.9E-6,0.031,0.031,0.0,460.0,5.0,1.2E-4,1.9E-5,3.2E-13,2.4E7,1.0,6.8E8,
2.8E-42,0.0033,1600.0,7300.0,1200.0,3699999.9999999995,590.0,3500.0,2400.0,950.0,420.0,0.096,3699999.9999999995,1.1E-5,0.031,0.031,0.0,460.0,5.0,3.1E-7,1.9E-5,9.6E-14,2.3E7,1.0,6.8E8,
2.8E-42,0.0033,1600.0,7300.0,1200.0,3699999.9999999995,590.0,3500.0,2400.0,950.0,420.0,0.096,3699999.9999999995,1.1E-5,0.031,0.031,0.0,460.0,5.0,8.0E-10,1.9E-5,2.9E-14,2.3E7,1.0,6.8E8,
2.8E-42,0.0033,1600.0,7300.0,1200.0,3699999.9999999995,590.0,3500.0,2400.0,950.0,420.0,0.096,3699999.9999999995,1.1E-5,0.031,0.031,0.0,450.0,5.0,2.0E-12,1.9E-5,9.0E-15,2.3E7,1.0,6.8E8,
2.8E-42,0.0033,1600.0,7300.0,1200.0,3699999.9999999995,590.0,3500.0,2400.0,950.0,420.0,0.096,3699999.9999999995,9.6E-6,0.031,0.031,0.0,450.0,5.0,5.6E-15,1.9E-5,2.9E-15,2.4E7,1.0,6.8E8,
2.8E-42,0.0033,1600.0,7300.0,1200.0,3699999.9999999995,590.0,3500.0,2400.0,950.0,420.0,0.096,3699999.9999999995,8.4E-6,0.031,0.031,0.0,450.0,5.0,1.8E-17,1.9E-5,1.0E-15,2.6E7,1.0,6.8E8,
2.8E-42,0.0033,1600.0,7300.0,1200.0,3699999.9999999995,590.0,3500.0,2400.0,950.0,420.0,0.096,3699999.9999999995,7.3E-6,0.031,0.031,0.0,450.0,5.0,2.0E-19,1.9E-5,4.6E-16,2.7E7,1.0,6.8E8,
2.8E-42,0.0033,1600.0,7300.0,1200.0,3699999.9999999995,590.0,3500.0,2400.0,950.0,420.0,0.096,3699999.9999999995,6.3E-6,0.031,0.031,0.0,450.0,5.0,1.7E-20,1.9E-5,2.7E-16,2.8E7,1.0,6.8E8,
2.8E-42,0.0033,1600.0,7300.0,1200.0,3699999.9999999995,590.0,3500.0,2400.0,950.0,420.0,0.096,3699999.9999999995,5.9E-6,0.031,0.031,0.0,440.0,5.0,0.0,1.9E-5,1.9E-16,2.9E7,1.0,6.8E8,
2.8E-42,0.0033,1600.0,7300.0,1200.0,3699999.9999999995,590.0,3500.0,2400.0,950.0,420.0,0.096,3699999.9999999995,7.5E-6,0.031,0.031,0.0,430.0,5.0,0.0,1.9E-5,1.9E-16,2.7E7,1.0,6.8E8,
2.8E-42,0.0033,1600.0,7300.0,1200.0,3699999.9999999995,590.0,3500.0,2400.0,950.0,420.0,0.096,3699999.9999999995,8.2E-6,0.031,0.031,0.0,430.0,5.0,0.0,1.9E-5,2.1E-16,2.6E7,1.0,6.8E8,
2.8E-42,0.0033,1600.0,7300.0,1200.0,3699999.9999999995,590.0,3500.0,2400.0,950.0,420.0,0.096,3699999.9999999995,8.1E-6,0.031,0.031,0.0,430.0,5.0,0.0,1.9E-5,2.2E-16,2.6E7,1.0,6.8E8,
2.8E-42,0.0033,1600.0,7300.0,1200.0,3699999.9999999995,590.0,3500.0,2400.0,950.0,420.0,0.096,3699999.9999999995,7.6E-6,0.031,0.031,0.0,430.0,5.0,0.0,1.9E-5,2.2E-16,2.6E7,1.0,6.8E8,
2.8E-42,0.0033,1600.0,7300.0,1200.0,3699999.9999999995,590.0,3500.0,2400.0,950.0,420.0,0.096,3699999.9999999995,6.8E-6,0.031,0.031,0.0,430.0,5.0,0.0,1.9E-5,2.0E-16,2.8E7,1.0,6.8E8,
2.8E-42,0.0033,1600.0,7300.0,1200.0,3699999.9999999995,590.0,3500.0,2400.0,950.0,420.0,0.096,3699999.9999999995,6.0E-6,0.031,0.031,0.0,430.0,5.0,0.0,1.9E-5,1.8E-16,2.9E7,1.0,6.8E8,
2.8E-42,0.0033,1600.0,7300.0,1200.0,3699999.9999999995,590.0,3500.0,2400.0,950.0,420.0,0.096,3699999.9999999995,5.3E-6,0.031,0.031,0.0,420.0,5.0,0.0,1.9E-5,1.6E-16,3.0E7,1.0,6.8E8,
2.8E-42,0.0033,1600.0,7300.0,1200.0,3699999.9999999995,590.0,3500.0,2400.0,950.0,420.0,0.096,3699999.9999999995,4.6E-6,0.031,0.031,0.0,420.0,5.0,0.0,1.9E-5,1.4E-16,3.2E7,1.0,6.8E8,
2.8E-42,0.0033,1600.0,7300.0,1200.0,3699999.9999999995,590.0,3500.0,2400.0,950.0,420.0,0.096,3699999.9999999995,5.8E-6,0.031,0.031,0.0,410.0,5.0,0.0,1.9E-5,1.4E-16,2.9E7,1.0,6.8E8,
2.8E-42,0.0033,1600.0,7300.0,1200.0,3699999.9999999995,590.0,3500.0,2400.0,950.0,420.0,0.096,3699999.9999999995,6.8E-6,0.031,0.031,0.0,410.0,5.0,0.0,1.9E-5,1.7E-16,2.7E7,1.0,6.8E8,
2.8E-42,0.0033,1600.0,7300.0,1200.0,3699999.9999999995,590.0,3500.0,2400.0,950.0,420.0,0.096,3699999.9999999995,7.1E-6,0.031,0.031,0.0,410.0,5.0,0.0,1.9E-5,1.9E-16,2.7E7,1.0,6.8E8,
2.8E-42,0.0033,1600.0,7300.0,1200.0,3699999.9999999995,590.0,3500.0,2400.0,950.0,420.0,0.096,3699999.9999999995,6.8E-6,0.031,0.031,0.0,410.0,5.0,0.0,1.9E-5,1.9E-16,2.7E7,1.0,6.8E8,
2.8E-42,0.0033,1600.0,7300.0,1200.0,3699999.9999999995,590.0,3500.0,2400.0,950.0,420.0,0.096,3699999.9999999995,6.3E-6,0.031,0.031,0.0,410.0,5.0,0.0,1.9E-5,1.8E-16,2.8E7,1.0,6.8E8,
2.8E-42,0.0033,1600.0,7300.0,1200.0,3699999.9999999995,590.0,3500.0,2400.0,950.0,420.0,0.096,3699999.9999999995,5.6E-6,0.031,0.031,0.0,410.0,5.0,0.0,1.9E-5,1.7E-16,3.0E7,1.0,6.8E8,
2.8E-42,0.0033,1600.0,7300.0,1200.0,3699999.9999999995,590.0,3500.0,2400.0,950.0,420.0,0.096,3699999.9999999995,5.0E-6,0.031,0.031,0.0,410.0,5.0,0.0,1.9E-5,1.5E-16,3.1E7,1.0,6.8E8,
2.8E-42,0.0033,1600.0,7300.0,1200.0,3699999.9999999995,590.0,3500.0,2400.0,950.0,420.0,0.096,3699999.9999999995,4.4E-6,0.031,0.031,0.0,410.0,5.0,0.0,1.9E-5,1.3E-16,3.2E7,1.0,6.8E8,
2.8E-42,0.0033,1600.0,7300.0,1200.0,3699999.9999999995,590.0,3500.0,2400.0,950.0,420.0,0.096,3699999.9999999995,4.9E-6,0.031,0.031,0.0,410.0,5.0,0.0,1.9E-5,1.3E-16,3.1E7,1.0,6.8E8,
2.8E-42,0.0033,1600.0,7300.0,1200.0,3699999.9999999995,590.0,3500.0,2400.0,950.0,420.0,0.096,3699999.9999999995,6.0E-6,0.031,0.031,0.0,410.0,5.0,0.0,1.9E-5,1.5E-16,2.9E7,1.0,6.8E8,
2.8E-42,0.0033,1600.0,7300.0,1200.0,3699999.9999999995,590.0,3500.0,2400.0,950.0,420.0,0.096,3699999.9999999995,6.6E-6,0.031,0.031,0.0,400.0,5.0,0.0,1.9E-5,1.7E-16,2.8E7,1.0,6.8E8,
2.8E-42,0.0033,1600.0,7300.0,1200.0,3699999.9999999995,590.0,3500.0,2400.0,950.0,420.0,0.096,3699999.9999999995,6.5E-6,0.031,0.031,0.0,390.0,5.0,0.0,1.9E-5,1.8E-16,2.8E7,1.0,6.8E8,
2.8E-42,0.0033,1600.0,7300.0,1200.0,3699999.9999999995,590.0,3500.0,2400.0,950.0,420.0,0.096,3699999.9999999995,6.1E-6,0.031,0.031,0.0,390.0,5.0,0.0,1.9E-5,1.7E-16,2.9E7,1.0,6.8E8,
2.8E-42,0.0033,1600.0,7300.0,1200.0,3699999.9999999995,590.0,3500.0,2400.0,950.0,420.0,0.096,3699999.9999999995,5.5E-6,0.031,0.031,0.0,390.0,5.0,0.0,1.9E-5,1.6E-16,3.0E7,1.0,6.8E8,
2.8E-42,0.0033,1600.0,7300.0,1200.0,3699999.9999999995,590.0,3500.0,2400.0,950.0,420.0,0.096,3699999.9999999995,4.9E-6,0.031,0.031,0.0,390.0,5.0,0.0,1.9E-5,1.5E-16,3.1E7,1.0,6.8E8,
2.8E-42,0.0033,1600.0,7300.0,1200.0,3699999.9999999995,590.0,3500.0,2400.0,950.0,420.0,0.096,3699999.9999999995,4.3E-6,0.031,0.031,0.0,390.0,5.0,0.0,1.9E-5,1.3E-16,3.2E7,1.0,6.8E8,
2.8E-42,0.0033,1600.0,7300.0,1200.0,3699999.9999999995,590.0,3500.0,2400.0,950.0,420.0,0.096,3699999.9999999995,4.2E-6,0.031,0.031,0.0,390.0,5.0,0.0,1.9E-5,1.2E-16,3.3E7,1.0,6.8E8,
1.9E-42,0.0025,2300.0,3000.0,4600.0,4600000.0,590.0,3500.0,2400.0,950.0,410.0,0.098,4600000.0,0.0025,0.032,0.032,0.0,420.0,4.2,300.0,2.0E-5,4.2E-14,3.1E7,1.0,6.9E8,
1.8E-42,0.0025,2300.0,3000.0,4600.0,4400000.0,590.0,3500.0,2400.0,950.0,410.0,0.097,4400000.0,5.0E-6,0.03,0.03,0.0,420.0,4.1,14.0,2.0E-5,2.3E-14,2.9E7,1.0,6.8E8,
1.8E-42,0.0024,2300.0,3000.0,4600.0,4200000.0,590.0,3500.0,2400.0,950.0,410.0,0.097,4200000.0,6.1E-6,0.029,0.029,0.0,420.0,4.0,0.26,2.0E-5,1.0E-14,2.7E7,1.0,6.8E8,
1.8E-42,0.0024,2300.0,3000.0,4600.0,3999999.9999999995,590.0,3500.0,2400.0,950.0,410.0,0.097,3999999.9999999995,7.2E-6,0.028,0.028,0.0,410.0,3.9,0.0045,2.0E-5,4.6E-15,2.5E7,1.0,6.8E8,
1.8E-42,0.0024,2300.0,3000.0,4600.0,3899999.9999999995,590.0,3500.0,2400.0,950.0,410.0,0.096,3999999.9999999995,9.2E-6,0.028,0.028,0.0,410.0,3.9,1.1E-5,2.0E-5,1.6E-15,2.3E7,1.0,6.8E8,
1.7E-42,0.0023,2300.0,3000.0,4600.0,3699999.9999999995,590.0,3500.0,2400.0,950.0,410.0,0.096,3699999.9999999995,1.0E-5,0.026,0.026,0.0,410.0,3.8,2.0E-7,2.0E-5,8.4E-16,2.2E7,1.0,6.8E8,
1.7E-42,0.0023,2300.0,3000.0,4600.0,3699999.9999999995,590.0,3500.0,2400.0,950.0,410.0,0.096,3699999.9999999995,1.1E-5,0.026,0.026,0.0,410.0,3.8,5.1E-10,2.0E-5,4.8E-16,2.1E7,1.0,6.8E8,
1.7E-42,0.0023,2300.0,3000.0,4600.0,3699999.9999999995,590.0,3500.0,2400.0,950.0,410.0,0.096,3699999.9999999995,1.1E-5,0.026,0.026,0.0,400.0,3.8,1.3E-12,2.0E-5,3.8E-16,2.1E7,1.0,6.8E8,
1.7E-42,0.0023,2300.0,3000.0,4600.0,3699999.9999999995,590.0,3500.0,2400.0,950.0,410.0,0.096,3699999.9999999995,1.0E-5,0.026,0.026,0.0,400.0,3.8,3.3E-15,2.0E-5,3.3E-16,2.2E7,1.0,6.8E8,
1.7E-42,0.0023,2300.0,3000.0,4600.0,3699999.9999999995,590.0,3500.0,2400.0,950.0,410.0,0.096,3699999.9999999995,8.9E-6,0.026,0.026,0.0,400.0,3.8,8.0E-18,2.0E-5,2.9E-16,2.3E7,1.0,6.8E8,
1.7E-42,0.0023,2300.0,3000.0,4600.0,3699999.9999999995,590.0,3500.0,2400.0,950.0,410.0,0.096,3699999.9999999995,7.7E-6,0.026,0.026,0.0,400.0,3.8,0.0,2.0E-5,2.6E-16,2.4E7,1.0,6.8E8,
1.7E-42,0.0023,2300.0,3000.0,4600.0,3699999.9999999995,590.0,3500.0,2400.0,950.0,410.0,0.096,3699999.9999999995,6.5E-6,0.026,0.026,0.0,400.0,3.8,1.3E-22,2.0E-5,2.2E-16,2.5E7,1.0,6.8E8,
1.7E-42,0.0023,2300.0,3000.0,4600.0,3699999.9999999995,590.0,3500.0,2400.0,950.0,410.0,0.096,3699999.9999999995,5.6E-6,0.026,0.026,0.0,390.0,3.8,0.0,2.0E-5,1.9E-16,2.7E7,1.0,6.8E8,
1.7E-42,0.0023,2300.0,3000.0,4600.0,3699999.9999999995,590.0,3500.0,2400.0,950.0,410.0,0.096,3699999.9999999995,5.2E-6,0.026,0.026,0.0,390.0,3.8,6.300000000000001E-22,2.0E-5,1.6E-16,2.8E7,1.0,6.8E8,
1.7E-42,0.0023,2300.0,3000.0,4600.0,3699999.9999999995,590.0,3500.0,2400.0,950.0,410.0,0.096,3699999.9999999995,6.5E-6,0.026,0.026,0.0,390.0,3.8,1.5999999999999999E-24,2.0E-5,1.7E-16,2.6E7,1.0,6.8E8,
1.7E-42,0.0023,2300.0,3000.0,4600.0,3699999.9999999995,590.0,3500.0,2400.0,950.0,410.0,0.096,3699999.9999999995,7.0E-6,0.026,0.026,0.0,390.0,3.8,4.1E-27,2.0E-5,1.9E-16,2.5E7,1.0,6.8E8,
1.7E-42,0.0023,2300.0,3000.0,4600.0,3699999.9999999995,590.0,3500.0,2400.0,950.0,410.0,0.096,3699999.9999999995,6.9E-6,0.026,0.026,0.0,390.0,3.8,1.0E-29,2.0E-5,2.0E-16,2.5E7,1.0,6.8E8,
1.7E-42,0.0023,2300.0,3000.0,4600.0,3699999.9999999995,590.0,3500.0,2400.0,950.0,410.0,0.096,3699999.9999999995,6.4E-6,0.026,0.026,0.0,380.0,3.8,2.7000000000000004E-32,2.0E-5,2.0E-16,2.6E7,1.0,6.8E8,
1.7E-42,0.0023,2300.0,3000.0,4600.0,3699999.9999999995,590.0,3500.0,2400.0,950.0,410.0,0.096,3699999.9999999995,5.7E-6,0.026,0.026,0.0,370.0,3.8,2.1E-34,2.0E-5,1.8E-16,2.7E7,1.0,6.8E8,
