cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,1317.0,104.5,249.5,241.6,1.084,7.99,1.796,1.113,0.9065,0.3311,0.0,344.5,0.4026,2.355,0.182,0.2217,0.2855,0.483,0.1851,0.6882,24.44,0.0,344.5,0.4026,2.355,0.182,0.2217,0.2855,0.483,0.1851,0.6882,24.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738,957.2,222.4,83.16,1936.0,1048.0,3.474,37.89,15.26,13.0,0.0,147.5,5.413,24.61,38.68,35.4,0.384,0.01504,0.02456,0.03291,0.0458,3.072E-12,0.0,4629000.0,48650.0,9088.0,1194.0,311.6,203.1,13.05,23.43,9.1,12.43,2.881E-12,0.0,2.171E-9,6.071E-9,1.152E-8,2.297E-8,8.839E-9,7.444E-8,1.71E-8,2.459E-8,2.695E-8,4.793E-8,0.0,2.703E-13,7.914E-14,7.557E-13,1.213E-12,1.399E-14,2.556E-14,2.749E-15,3.268E-15,2.554E-15,1.3E-14,1.0E-4,0.0,69700.0,212600.0,269700.0,79970.0,7.692E7,77530.0,19990.0,40390.0,86040.0,51140.0,0.0,3.106E-38,1.569E-38,1.293E-37,1.076E-37,9.938999999999999E-39,4.3479999999999995E-39,4.504E-40,7.282E-40,4.098E-40,4.565E-40,2.08E-35,0.0,0.4027,0.6147,2.436,1.244,0.1094,0.03658,0.01316,0.008209,0.006609,0.004315,0.0,0.0,6.227E-4,1.898E-4,2.698E-4,0.9964,4.496E-4,5.84E-5,3.172E-4,0.001047,6.81E-4,0.0,0.004694,0.002048,0.003103,0.002065,0.2958,0.005414,0.002093,0.001032,6.441E-4,4.667E-4,
0.0,1321.0,104.5,248.6,236.6,0.07649,8.935,1.412,1.139,0.9075,0.3397,0.0,344.5,0.3718,2.418,0.1818,0.1778,0.2864,0.4668,0.1943,0.8985,24.23,0.0,344.5,0.3718,2.418,0.1818,0.1778,0.2864,0.4668,0.1943,0.8985,24.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738,957.5,209.4,81.99,1935.0,1048.0,3.297,38.3,15.08,12.99,0.0,148.1,5.858,24.11,46.35,28.85,0.3614,0.009922,0.01103,0.02029,0.04185,3.099E-12,0.0,4630000.0,48040.0,9292.0,1149.0,132.1,216.8,13.07,23.35,9.498,11.86,2.931E-12,0.0,2.344E-9,6.268E-9,1.169E-8,2.267E-8,8.889E-9,7.452E-8,1.72E-8,2.46E-8,2.779E-8,4.901E-8,0.0,3.039E-13,6.189E-14,7.897E-13,1.224E-12,1.736E-15,1.695E-14,1.211E-15,3.266E-15,1.368E-15,1.525E-14,1.0E-4,0.0,69900.0,212200.0,150600.0,63080.0,7.939E7,76230.0,19770.0,40650.0,88590.0,52820.0,0.0,3.291E-38,1.47E-38,1.316E-37,1.064E-37,6.986E-39,3.785E-39,3.272E-40,7.229E-40,3.184E-40,5.615E-40,2.08E-35,0.0,0.4338,0.5966,2.464,1.211,0.07281,0.05074,0.01161,0.008391,0.007336,0.005103,0.0,0.0,6.227E-4,1.898E-4,2.698E-4,0.9964,4.496E-4,5.84E-5,3.172E-4,0.001047,6.81E-4,0.0,0.00471,0.002054,0.002574,0.001991,0.296,0.005415,0.002101,0.001027,6.476E-4,4.602E-4,
0.0,1322.0,87.9,265.6,239.1,0.08408,10.17,1.493,1.219,1.268,0.7393,0.0,344.5,0.5628,2.358,0.2049,0.1797,0.292,0.463,0.1909,1.809,23.16,0.0,344.5,0.5628,2.358,0.2049,0.1797,0.292,0.463,0.1909,1.809,23.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738,966.3,212.4,81.92,1908.0,1048.0,2.941,38.89,15.26,13.44,0.0,148.1,6.536,20.55,42.36,28.82,0.362,0.00996,0.0111,0.0203,0.05031,3.132E-12,0.0,4630000.0,47980.0,9061.0,1137.0,142.6,263.3,14.01,23.36,9.328,26.14,2.979E-12,0.0,2.403E-9,6.79E-9,1.179E-8,2.394E-8,8.897E-9,7.32E-8,1.751E-8,2.457E-8,2.985E-8,4.861E-8,0.0,3.091E-13,5.909E-14,7.873E-13,1.189E-12,1.27E-15,8.109E-14,2.452E-15,4.365E-15,2.988E-15,2.2E-14,1.0E-4,0.0,70090.0,222100.0,155300.0,62280.0,8.232E7,78060.0,20180.0,42610.0,92840.0,55200.0,0.0,3.401E-38,1.371E-38,1.303E-37,1.058E-37,7.181E-39,4.4389999999999996E-39,3.448E-40,7.351E-40,3.967E-40,5.376E-40,2.08E-35,0.0,0.4464,0.5252,2.504,1.228,0.07482,0.04103,0.01174,0.008391,0.009088,0.006334,0.0,0.0,6.227E-4,1.898E-4,2.698E-4,0.9964,4.496E-4,5.84E-5,3.172E-4,0.001047,6.81E-4,0.0,0.004751,0.002075,0.00257,0.001982,0.2962,0.005388,0.002109,0.00104,6.611E-4,4.682E-4,
0.0,1314.0,103.6,253.2,243.2,0.05585,10.7,1.435,1.078,1.04,0.6563,0.0,344.5,0.2931,2.25,0.2335,0.2053,0.3127,0.4766,0.1806,2.239,23.03,0.0,344.5,0.2931,2.25,0.2335,0.2053,0.3127,0.4766,0.1806,2.239,23.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727,973.3,207.3,82.72,1904.0,1049.0,3.298,38.23,15.68,13.79,0.0,145.4,6.515,21.14,41.98,30.83,0.4418,0.01007,0.01111,0.0204,0.01339,3.173E-12,0.0,4625000.0,52340.0,8923.0,1153.0,88.38,261.1,23.72,22.74,14.59,53.83,3.03E-12,0.0,2.407E-9,6.855E-9,1.256E-8,2.433E-8,9.136E-9,7.281E-8,1.757E-8,2.404E-8,3.123E-8,4.922E-8,0.0,3.072E-13,7.711E-14,7.561E-13,1.258E-12,9.549E-15,4.884E-14,1.179E-15,3.104E-15,2.075E-15,2.491E-14,1.001E-4,0.0,70070.0,217800.0,161700.0,64760.0,8.315E7,81150.0,20070.0,42800.0,93980.0,55890.0,0.0,2.988E-38,1.514E-38,1.2579999999999999E-37,1.045E-37,8.623999999999999E-39,6.698E-39,3.194E-40,6.985E-40,4.4769999999999996E-40,5.158E-40,2.08E-35,0.0,0.3922,0.6136,2.424,1.225,0.09778,0.06151,0.01189,0.007884,0.007924,0.006198,0.0,0.0,6.227E-4,1.898E-4,2.698E-4,0.9964,4.496E-4,5.84E-5,3.172E-4,0.001047,6.81E-4,0.0,0.004751,0.002065,0.002628,0.001987,0.2962,0.005416,0.002066,0.001057,6.88E-4,4.693E-4,
0.0,1316.0,97.81,258.5,247.3,0.05241,5.811,1.167,1.058,1.024,0.6624,0.0,344.5,0.5401,2.39,0.186,0.1718,0.286,0.5345,0.1899,2.537,22.37,0.0,344.5,0.5401,2.39,0.186,0.1718,0.286,0.5345,0.1899,2.537,22.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727,977.0,198.5,83.46,1912.0,1049.0,3.979,37.1,16.55,13.61,0.0,145.4,8.321,19.45,40.47,31.95,0.323,0.008815,0.01107,0.02009,0.009656,3.198E-12,0.0,4625000.0,51470.0,9078.0,1162.0,101.8,259.1,24.22,23.23,26.19,42.17,3.095E-12,0.0,2.64E-9,7.296E-9,1.201E-8,2.447E-8,9.751E-9,7.225E-8,1.787E-8,2.449E-8,3.537E-8,4.647E-8,0.0,3.3E-13,6.746E-14,8.256E-13,1.242E-12,5.292E-15,1.856E-14,6.57E-16,3.114E-15,5.686E-15,2.337E-14,1.002E-4,0.0,70300.0,215400.0,154500.0,62860.0,7.567E7,76310.0,19730.0,40570.0,86670.0,50760.0,0.0,3.073E-38,1.303E-38,1.303E-37,1.066E-37,6.105E-39,3.32E-39,1.1399999999999999E-40,6.836E-40,4.301E-40,5.11E-40,2.08E-35,0.0,0.4088,0.5611,2.5,1.239,0.07125,0.03213,0.01055,0.007714,0.007773,0.00634,0.0,0.0,6.227E-4,1.898E-4,2.698E-4,0.9964,4.496E-4,5.84E-5,3.172E-4,0.001047,6.81E-4,0.0,0.004765,0.002068,0.002558,0.001996,0.2961,0.005402,0.00208,0.001068,7.109E-4,4.555E-4,
0.0,1318.0,100.2,245.8,245.5,1.706,5.161,1.195,1.032,0.6489,0.6989,0.0,344.5,0.2368,2.347,0.2155,0.183,0.2828,0.6958,0.2077,0.7136,24.32,0.0,344.5,0.2368,2.347,0.2155,0.183,0.2828,0.6958,0.2077,0.7136,24.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727,979.9,200.2,83.67,1911.0,1049.0,4.944,36.61,16.24,13.92,0.0,145.4,7.574,30.24,36.73,35.14,0.3219,0.008826,0.01109,0.1806,0.009643,3.226E-12,0.0,4625000.0,50780.0,8971.0,1104.0,211.7,255.5,25.2,23.98,25.24,40.65,3.157E-12,0.0,3.237E-9,7.342E-9,1.258E-8,2.482E-8,9.851E-9,7.083E-8,1.835E-8,2.454E-8,3.52E-8,4.812E-8,0.0,3.313E-13,8.157E-14,7.933E-13,1.261E-12,8.479E-15,1.769E-14,7.816E-16,2.948E-15,2.148E-15,2.594E-14,1.0E-4,0.0,70470.0,217200.0,158400.0,63440.0,7.242E7,75440.0,19830.0,39810.0,84250.0,48690.0,0.0,3.103E-38,1.363E-38,1.281E-37,1.059E-37,7.508999999999999E-39,3.0359999999999996E-39,1.231E-40,6.736E-40,3.238E-40,5.205E-40,2.08E-35,0.0,0.4192,0.5645,2.482,1.226,0.0871,0.02856,0.01078,0.00752,0.006371,0.006465,0.0,0.0,6.227E-4,1.898E-4,2.698E-4,0.9964,4.496E-4,5.84E-5,3.172E-4,0.001047,6.81E-4,0.0,0.004791,0.002062,0.002585,0.001998,0.2959,0.00539,0.002091,0.001063,7.14E-4,4.625E-4,
0.0,1318.0,85.91,249.1,247.0,0.05082,3.504,1.137,1.032,0.5028,0.6998,0.0,344.5,0.2726,2.335,0.2035,0.1733,0.2836,0.5914,0.1631,1.091,24.09,0.0,344.5,0.2726,2.335,0.2035,0.1733,0.2836,0.5914,0.1631,1.091,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727,981.5,199.6,85.11,1912.0,1049.0,5.112,36.85,16.42,13.94,0.0,145.4,8.478,31.74,48.93,33.29,0.3199,0.008849,0.01115,0.02126,0.009656,3.257E-12,0.0,4625000.0,50610.0,8565.0,1123.0,254.4,253.8,24.68,23.11,28.2,38.45,3.219E-12,0.0,4.364E-9,7.432E-9,1.281E-8,2.42E-8,9.87E-9,7.071E-8,1.888E-8,2.436E-8,3.566E-8,4.916E-8,0.0,3.349E-13,9.697E-14,7.735E-13,1.293E-12,3.271E-15,1.134E-14,7.563E-16,2.92E-15,2.185E-15,2.576E-14,0.001337,0.0,70570.0,221400.0,152600.0,63440.0,7.194E7,76200.0,20370.0,40640.0,84770.0,48350.0,0.0,3.123E-38,1.454E-38,1.266E-37,1.079E-37,6.122E-39,2.204E-39,1.239E-40,6.693E-40,1.973E-40,5.186E-40,2.08E-35,0.0,0.4232,0.507,2.523,1.264,0.07121,0.01976,0.01042,0.007522,0.0049,0.006493,0.0,0.0,6.227E-4,1.898E-4,2.698E-4,0.9964,4.496E-4,5.84E-5,3.172E-4,0.001047,6.81E-4,0.0,0.004809,0.002069,0.002579,0.002003,0.2958,0.005375,0.002101,0.001069,7.308E-4,4.557E-4,
0.0,1306.0,105.2,251.2,250.6,0.04487,6.719,1.167,1.036,0.513,0.6803,0.0,344.5,0.2443,2.368,0.2003,0.1731,0.3258,0.5018,0.1484,2.13,23.11,0.0,344.5,0.2443,2.368,0.2003,0.1731,0.3258,0.5018,0.1484,2.13,23.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708,985.2,200.4,85.17,1912.0,1049.0,5.194,37.35,16.26,13.96,0.0,141.0,9.56,19.87,47.76,33.29,0.3202,0.008892,0.01118,0.02132,0.009704,3.285E-12,0.0,4616000.0,58950.0,8517.0,1170.0,124.6,253.3,23.89,22.99,29.96,34.76,3.277E-12,0.0,4.896E-9,7.481E-9,1.363E-8,2.389E-8,9.91E-9,7.058E-8,1.856E-8,2.446E-8,3.958E-8,4.74E-8,0.0,3.4E-13,9.325E-14,8.387E-13,1.34E-12,1.444E-15,3.317E-14,8.537E-16,2.933E-15,2.343E-15,2.555E-14,1.0E-4,0.0,70520.0,221100.0,149400.0,64030.0,7.306E7,77150.0,20690.0,41310.0,86480.0,49120.0,0.0,2.549E-38,1.407E-38,1.275E-37,1.055E-37,6.12E-39,3.626E-39,1.251E-40,6.693E-40,1.949E-40,5.23E-40,2.08E-35,0.0,0.3459,0.5943,2.517,1.242,0.07118,0.03581,0.01057,0.007559,0.004976,0.006349,0.0,0.0,6.227E-4,1.898E-4,2.698E-4,0.9964,4.496E-4,5.84E-5,3.172E-4,0.001047,6.81E-4,0.0,0.004827,0.002085,0.00258,0.001996,0.2959,0.005357,0.002098,0.001075,7.474E-4,4.521E-4,
0.0,1306.0,101.8,258.6,249.7,0.04967,4.247,0.5301,1.036,0.7459,0.4109,0.0,344.5,0.2494,2.346,0.2138,0.1666,0.5472,0.2569,0.1565,4.237,21.02,0.0,344.5,0.2494,2.346,0.2138,0.1666,0.5472,0.2569,0.1565,4.237,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708,976.6,211.3,85.16,1885.0,1049.0,5.128,37.27,18.35,11.82,0.0,141.0,7.721,18.25,49.06,33.71,0.3199,0.008873,0.01117,0.02135,0.009773,3.32E-12,0.0,4616000.0,58040.0,8658.0,1160.0,109.5,250.9,22.73,22.92,32.81,31.56,3.337E-12,0.0,5.347E-9,7.635E-9,1.445E-8,2.349E-8,9.999E-9,7.138E-8,1.702E-8,2.449E-8,4.566E-8,4.441E-8,0.0,3.411E-13,1.051E-13,9.11E-13,1.457E-12,2.358E-15,1.393E-14,5.675E-16,2.936E-15,1.944E-14,8.435E-15,1.0E-4,0.0,70620.0,219900.0,146800.0,69770.0,7.534E7,79040.0,20270.0,42120.0,89130.0,50400.0,0.0,2.568E-38,1.3909999999999999E-38,1.264E-37,1.066E-37,5.899E-39,2.299E-39,1.093E-40,6.6609999999999996E-40,2.677E-40,4.364E-40,2.08E-35,0.0,0.3521,0.5823,2.524,1.253,0.06949,0.02606,0.004634,0.007562,0.005937,0.005131,0.0,0.0,6.227E-4,1.898E-4,2.698E-4,0.9964,4.496E-4,5.84E-5,3.172E-4,0.001047,6.81E-4,0.0,0.004837,0.002058,0.002578,0.002007,0.2959,0.005547,0.0019,0.001075,7.825E-4,4.181E-4,
0.0,1303.0,112.0,255.0,240.2,0.4064,5.248,0.4179,1.007,0.7092,0.3743,0.0,344.5,0.2563,2.346,0.2039,0.1638,0.5708,0.2278,0.1553,4.759,20.5,0.0,344.5,0.2563,2.346,0.2039,0.1638,0.5708,0.2278,0.1553,4.759,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698,984.3,212.5,85.47,1864.0,1049.0,4.958,37.36,18.26,11.82,0.0,143.2,5.489,21.38,47.11,35.99,0.3196,0.008927,0.01121,0.02145,0.009933,3.356E-12,0.0,4611000.0,61560.0,8654.0,1166.0,152.7,248.9,24.33,23.72,35.3,30.51,3.397E-12,0.0,7.033E-9,7.947E-9,1.459E-8,2.221E-8,1.077E-8,7.0E-8,1.724E-8,2.457E-8,4.752E-8,4.618E-8,0.0,3.592E-13,9.1E-14,9.886E-13,1.481E-12,2.138E-14,1.689E-14,6.246E-16,2.929E-15,1.952E-14,8.309E-15,8.923E-4,0.0,71520.0,224100.0,149400.0,72970.0,7.826E7,78850.0,20300.0,43390.0,92420.0,52290.0,0.0,2.557E-38,1.347E-38,1.26E-37,1.017E-37,6.282E-39,2.9449999999999996E-39,9.717999999999999E-41,6.553E-40,2.501E-40,4.247E-40,2.08E-35,0.0,0.3524,0.6283,2.513,1.202,0.07438,0.03148,0.003418,0.007191,0.005468,0.004697,0.0,0.0,6.227E-4,1.898E-4,2.698E-4,0.9964,4.496E-4,5.84E-5,3.172E-4,0.001047,6.81E-4,0.0,0.00497,0.00208,0.002566,0.001946,0.2958,0.005477,0.001902,0.001075,7.909E-4,4.102E-4,
0.0,1312.0,113.5,254.2,225.8,0.1597,6.203,0.4177,1.019,0.7291,0.3194,0.0,344.6,0.2632,2.259,0.2991,0.1577,0.542,0.2239,0.1608,5.242,20.03,0.0,344.6,0.2632,2.259,0.2991,0.1577,0.542,0.2239,0.1608,5.242,20.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698,986.8,212.0,87.24,1873.0,1049.0,4.847,37.71,18.41,11.76,0.0,143.3,12.77,27.29,41.26,31.55,0.3241,0.008868,0.01117,0.02365,0.01003,3.389E-12,0.0,4611000.0,59580.0,8885.0,1257.0,164.8,234.9,26.92,23.71,35.46,27.76,3.454E-12,0.0,9.653E-9,8.076E-9,1.482E-8,2.248E-8,1.083E-8,6.71E-8,1.802E-8,2.39E-8,4.909E-8,4.92E-8,0.0,4.059E-13,1.489E-13,9.977E-13,1.362E-12,2.149E-15,1.256E-13,6.56E-16,2.939E-15,1.956E-14,8.218E-15,8.296E-4,0.0,71910.0,225800.0,144100.0,75220.0,8.175E7,80190.0,20480.0,45080.0,96640.0,54490.0,0.0,2.611E-38,1.38E-38,1.25E-37,1.017E-37,5.453E-39,2.962E-39,1.004E-40,6.518E-40,2.456E-40,4.085E-40,2.08E-35,0.0,0.3626,0.6423,2.486,1.207,0.06341,0.03386,0.003396,0.007299,0.005643,0.004326,0.0,0.0,6.227E-4,1.898E-4,2.698E-4,0.9964,4.496E-4,5.84E-5,3.172E-4,0.001047,6.81E-4,0.0,0.005043,0.002075,0.002544,0.00196,0.296,0.00547,0.001852,0.001061,7.997E-4,4.068E-4,
0.0,1314.0,115.3,249.5,217.4,0.1825,6.693,0.394,1.072,0.8565,0.3081,0.0,344.6,0.163,2.402,0.1953,0.163,0.4557,0.1748,0.3106,2.384,22.92,0.0,344.6,0.163,2.402,0.1953,0.163,0.4557,0.1748,0.3106,2.384,22.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698,988.6,213.2,88.11,1869.0,1049.0,2.934,39.93,18.83,11.22,0.0,143.3,10.03,18.65,56.43,34.51,0.3198,0.008872,0.01117,0.02373,0.01021,3.423E-12,0.0,4611000.0,58870.0,8872.0,1237.0,158.1,226.1,27.14,24.08,35.73,26.57,3.508E-12,0.0,1.071E-8,7.867E-9,1.528E-8,2.221E-8,1.1E-8,6.614E-8,1.842E-8,2.489E-8,5.14E-8,4.978E-8,0.0,4.077E-13,1.284E-13,1.05E-12,1.395E-12,5.859E-15,1.085E-13,6.018E-16,3.293E-15,2.558E-14,4.143E-15,1.0E-4,0.0,72240.0,230500.0,145500.0,79660.0,8.546E7,82360.0,21090.0,47140.0,101000.0,56790.0,0.0,2.64E-38,1.324E-38,1.2379999999999999E-37,9.997999999999999E-38,6.904E-39,3.455E-39,8.366999999999999E-41,7.076E-40,2.672E-40,4.167E-40,2.08E-35,0.0,0.3699,0.6287,2.465,1.204,0.07996,0.03571,0.003217,0.008009,0.006425,0.004727,0.0,0.0,6.227E-4,1.898E-4,2.698E-4,0.9964,4.496E-4,5.84E-5,3.172E-4,0.001047,6.81E-4,0.0,0.005093,0.002063,0.00255,0.001956,0.296,0.005403,0.001877,0.001059,8.021E-4,4.025E-4,
0.0,1312.0,127.5,246.2,220.2,0.1944,6.265,0.3946,1.069,0.858,0.4957,0.0,344.6,0.175,2.357,0.1858,0.157,0.4553,0.1748,0.2853,2.542,22.83,0.0,344.6,0.175,2.357,0.1858,0.157,0.4553,0.1748,0.2853,2.542,22.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688,989.3,215.0,88.74,1866.0,1049.0,2.975,39.51,18.85,11.29,0.0,140.5,7.985,11.77,58.01,33.44,0.3203,0.008717,0.01112,0.02359,0.02072,3.452E-12,0.0,4607000.0,62660.0,9388.0,1260.0,150.6,224.1,27.38,23.96,35.83,31.26,3.577E-12,0.0,1.13E-8,7.814E-9,1.535E-8,2.232E-8,1.106E-8,6.565E-8,1.87E-8,2.494E-8,5.249E-8,5.106E-8,0.0,4.354E-13,1.514E-13,1.098E-12,1.369E-12,2.666E-15,1.245E-13,6.062E-16,3.544E-15,2.561E-14,3.443E-15,0.002187,0.0,72570.0,229500.0,142600.0,75830.0,7.915E7,80620.0,21280.0,46110.0,94890.0,52340.0,0.0,2.399E-38,1.414E-38,1.223E-37,9.973E-38,6.105999999999999E-39,3.1789999999999996E-39,8.351E-41,7.404E-40,2.583E-40,3.438E-40,2.08E-35,0.0,0.359,0.6781,2.431,1.203,0.0709,0.03441,0.003221,0.008247,0.006435,0.004726,0.0,0.0,6.227E-4,1.898E-4,2.698E-4,0.9964,4.496E-4,5.84E-5,3.172E-4,0.001047,6.81E-4,0.0,0.005131,0.002064,0.002513,0.00195,0.2961,0.005345,0.001908,0.001059,8.056E-4,3.994E-4,
0.0,1324.0,98.39,266.9,217.4,0.09995,4.952,0.3314,1.125,0.8588,0.5949,0.0,344.6,0.2954,2.223,0.2588,0.1726,0.4459,0.1754,0.2393,2.908,22.44,0.0,344.6,0.2954,2.223,0.2588,0.1726,0.4459,0.1754,0.2393,2.908,22.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688,917.2,263.8,97.28,1863.0,1055.0,3.563,40.51,18.82,12.12,0.0,141.0,8.819,13.62,54.08,33.07,0.6221,0.041,0.07494,0.02352,0.06639,3.477E-12,0.0,4607000.0,62410.0,9087.0,1258.0,65.22,215.8,27.03,24.68,35.16,33.74,3.647E-12,0.0,1.28E-8,8.573E-9,1.57E-8,2.28E-8,1.12E-8,6.388E-8,1.871E-8,2.474E-8,5.366E-8,5.191E-8,0.0,4.787E-13,1.375E-13,1.177E-12,1.816E-12,7.532E-15,1.055E-13,8.074E-16,3.447E-15,2.564E-14,2.401E-15,0.001851,0.0,73060.0,234500.0,150200.0,74710.0,7.52E7,80830.0,21630.0,45900.0,91360.0,49560.0,0.0,2.525E-38,1.61E-38,1.183E-37,9.963E-38,6.678E-39,2.8309999999999998E-39,5.612999999999999E-41,7.824E-40,2.4859999999999998E-40,2.316E-40,2.08E-35,0.0,0.3969,0.5869,2.46,1.218,0.07579,0.03288,0.003085,0.008903,0.006437,0.004441,0.0,0.0,6.227E-4,1.898E-4,2.698E-4,0.9964,4.496E-4,5.84E-5,3.172E-4,0.001047,6.81E-4,0.0,0.005199,0.002119,0.002502,0.001888,0.2959,0.005305,0.001907,0.001059,8.072E-4,4.027E-4,
0.0,1318.0,108.6,260.1,211.5,0.1538,3.886,0.3372,0.7193,0.8623,0.3941,0.0,344.6,0.1935,2.235,0.2889,0.2188,0.4422,0.1752,0.2416,3.339,22.01,0.0,344.6,0.1935,2.235,0.2889,0.2188,0.4422,0.1752,0.2416,3.339,22.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682,910.2,220.2,125.3,1877.0,1075.0,4.799,40.99,18.88,11.92,0.0,138.6,10.87,15.78,54.01,39.25,1.511,0.06839,0.4939,0.0235,0.1718,3.504E-12,0.0,4604000.0,65120.0,9038.0,1279.0,57.22,206.9,27.1,23.99,35.17,33.48,3.717E-12,0.0,1.317E-8,8.519E-9,1.546E-8,2.299E-8,1.853E-8,5.709E-8,1.883E-8,2.447E-8,5.527E-8,5.357E-8,0.0,4.769E-13,1.223E-13,1.22E-12,1.943E-12,2.361E-14,1.028E-13,7.298E-16,2.905E-15,2.565E-14,2.418E-15,0.00142,0.0,73200.0,236400.0,143400.0,100100.0,7.43E7,140300.0,24170.0,46990.0,91400.0,48760.0,0.0,2.264E-38,1.44E-38,1.194E-37,9.683E-38,1.0499999999999999E-38,2.091E-39,4.953999999999999E-41,7.2389999999999995E-40,2.409E-40,2.024E-40,2.08E-35,0.0,0.3572,0.6177,2.45,1.198,0.1117,0.02611,0.003042,0.00877,0.006456,0.003562,0.0,0.0,6.227E-4,1.898E-4,2.698E-4,0.9964,4.496E-4,5.84E-5,3.172E-4,0.001047,6.81E-4,0.0,0.005228,0.002134,0.002537,0.001911,0.296,0.00518,0.00192,0.001047,8.17E-4,3.957E-4,
