RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4130000.0,2704000.0,1755000.0,7470000.0,4471000.0,313200.0,2097000.0,1758000.0,1539000.0,9610000.0,9411000.0,
4106000.0,2707000.0,1759000.0,7462000.0,4411000.0,303200.0,2097000.0,1775000.0,1531000.0,9601000.0,9482000.0,
4097000.0,2706000.0,1764000.0,7457000.0,4374000.0,304400.0,2091000.0,1791000.0,1515000.0,9649000.0,9524000.0,
4028000.0,2706000.0,1768000.0,7506000.0,4386000.0,298300.0,2856000.0,1040000.0,1494000.0,9649000.0,9524000.0,
3988000.0,2712000.0,1773000.0,7516000.0,4325000.0,298300.0,2856000.0,1062000.0,1472000.0,9649000.0,9584000.0,
3978000.0,2713000.0,1776000.0,7511000.0,4356000.0,208600.0,2856000.0,1141000.0,1393000.0,9649000.0,9643000.0,
4024000.0,2712000.0,1757000.0,7533000.0,4290000.0,208600.0,2866000.0,1153000.0,1441000.0,9579000.0,9653000.0,
4012000.0,2709000.0,1761000.0,7518000.0,4248000.0,556200.0,2519000.0,1147000.0,1441000.0,9627000.0,9700000.0,
4152000.0,2708000.0,1766000.0,7525000.0,4192000.0,546200.0,2531000.0,1161000.0,1499000.0,9639000.0,9602000.0,
4086000.0,2698000.0,1761000.0,7583000.0,4160000.0,1075000.0,2002000.0,1177000.0,1482000.0,9639000.0,9650000.0,
4060000.0,2694000.0,1765000.0,7584000.0,4110000.0,1085000.0,1992000.0,1257000.0,1402000.0,9687000.0,9701000.0,
4337000.0,2706000.0,1768000.0,7569000.0,4097000.0,1098000.0,1979000.0,1257000.0,1667000.0,9423000.0,9416000.0,
4322000.0,2693000.0,1750000.0,7545000.0,4072000.0,1098000.0,1979000.0,1379000.0,1544000.0,9423000.0,9461000.0,
4298000.0,2689000.0,1745000.0,7527000.0,4028000.0,1092000.0,1978000.0,1456000.0,1467000.0,9470000.0,9528000.0,
4279000.0,2687000.0,1728000.0,7533000.0,3989000.0,1098000.0,2479000.0,949800.0,1467000.0,9470000.0,9588000.0,
4251000.0,2688000.0,1731000.0,7547000.0,3989000.0,1098000.0,2479000.0,967500.0,1450000.0,9470000.0,9588000.0,
4238000.0,2684000.0,1736000.0,7554000.0,3966000.0,1098000.0,2491000.0,971800.0,1434000.0,9565000.0,9611000.0,
4225000.0,2686000.0,1725000.0,7549000.0,3978000.0,1086000.0,2500000.0,1002000.0,1394000.0,9565000.0,9623000.0,
4196000.0,2690000.0,1725000.0,7549000.0,3978000.0,1086000.0,2500000.0,1015000.0,1381000.0,9565000.0,9623000.0,
4192000.0,2690000.0,1729000.0,7504000.0,3930000.0,1100000.0,2486000.0,1025000.0,1371000.0,9613000.0,9671000.0,
4040000.0,2697000.0,1732000.0,7619000.0,3861000.0,1100000.0,2486000.0,1072000.0,1324000.0,9613000.0,9740000.0,
4027000.0,2694000.0,1737000.0,7631000.0,3849000.0,1100000.0,2492000.0,1090000.0,1300000.0,9661000.0,9753000.0,
4070000.0,2695000.0,1743000.0,7622000.0,3834000.0,1100000.0,2502000.0,1081000.0,1399000.0,9610000.0,9712000.0,
4056000.0,2701000.0,1746000.0,7607000.0,3834000.0,1100000.0,2502000.0,1081000.0,1399000.0,9610000.0,9712000.0,
4024000.0,2706000.0,1750000.0,7599000.0,3809000.0,1100000.0,2516000.0,1067000.0,1398000.0,9610000.0,9737000.0,
3975000.0,2728000.0,1753000.0,7609000.0,3809000.0,1100000.0,2516000.0,1078000.0,1387000.0,9610000.0,9737000.0,
4180000.0,2733000.0,1755000.0,7609000.0,3767000.0,1100000.0,2516000.0,1078000.0,1502000.0,9543000.0,9557000.0,
4021000.0,2736000.0,1756000.0,7739000.0,3731000.0,1115000.0,2516000.0,1063000.0,1502000.0,9543000.0,9593000.0,
4101000.0,2735000.0,1739000.0,7744000.0,3708000.0,1121000.0,2510000.0,1075000.0,1595000.0,9582000.0,9523000.0,
4096000.0,2728000.0,1746000.0,7734000.0,3661000.0,1121000.0,2510000.0,1085000.0,1617000.0,9598000.0,9570000.0,
4084000.0,2727000.0,1748000.0,7729000.0,3630000.0,1128000.0,2504000.0,1095000.0,1599000.0,9646000.0,9609000.0,
4071000.0,2726000.0,1753000.0,7729000.0,3617000.0,1140000.0,2491000.0,1128000.0,1565000.0,9646000.0,9621000.0,
4038000.0,2734000.0,1757000.0,7740000.0,3588000.0,1134000.0,3062000.0,574200.0,1549000.0,9646000.0,9657000.0,
3983000.0,2739000.0,1764000.0,7762000.0,3572000.0,1140000.0,3056000.0,591700.0,1531000.0,9743000.0,9673000.0,
3943000.0,2742000.0,1768000.0,7776000.0,3565000.0,1134000.0,3056000.0,647400.0,1476000.0,9743000.0,9685000.0,
3887000.0,2746000.0,1767000.0,7804000.0,3966000.0,732900.0,3056000.0,661500.0,1462000.0,9791000.0,9685000.0,
4011000.0,2743000.0,1773000.0,7799000.0,3949000.0,721600.0,3056000.0,714000.0,1486000.0,9861000.0,9567000.0,
3981000.0,2744000.0,1776000.0,7799000.0,3949000.0,727600.0,3050000.0,727100.0,1473000.0,9861000.0,9567000.0,
3944000.0,2750000.0,1779000.0,7812000.0,3949000.0,727600.0,3050000.0,727100.0,1473000.0,9960000.0,9567000.0,
3892000.0,2752000.0,1781000.0,7830000.0,3932000.0,721600.0,3050000.0,770000.0,1430000.0,1.001E7,9590000.0,
3867000.0,2755000.0,1783000.0,7825000.0,3897000.0,727600.0,3044000.0,770000.0,1430000.0,1.006E7,9625000.0,
3860000.0,2752000.0,1788000.0,7815000.0,3897000.0,740100.0,3031000.0,794300.0,1405000.0,1.006E7,9625000.0,
3847000.0,2750000.0,1792000.0,7815000.0,3871000.0,738600.0,3031000.0,832400.0,1367000.0,1.011E7,9652000.0,
3725000.0,2747000.0,1795000.0,7928000.0,3832000.0,738600.0,3036000.0,849700.0,1345000.0,1.016E7,9691000.0,
3903000.0,2744000.0,1797000.0,7904000.0,3844000.0,726500.0,3052000.0,833500.0,1375000.0,1.013E7,9484000.0,
3890000.0,2739000.0,1799000.0,7904000.0,3825000.0,732600.0,3058000.0,821400.0,1375000.0,1.023E7,9503000.0,
3880000.0,2746000.0,1803000.0,7899000.0,3825000.0,732600.0,3058000.0,855300.0,1373000.0,1.03E7,9503000.0,
3846000.0,2757000.0,1807000.0,7894000.0,3824000.0,732500.0,3058000.0,929400.0,1313000.0,1.029E7,9503000.0,
3804000.0,2770000.0,1797000.0,7893000.0,3811000.0,732500.0,3058000.0,929400.0,1313000.0,1.029E7,9530000.0,
3784000.0,2778000.0,1798000.0,7884000.0,3817000.0,732500.0,3052000.0,952900.0,1289000.0,1.034E7,9530000.0,
3767000.0,2780000.0,1803000.0,7874000.0,3802000.0,743400.0,3068000.0,926600.0,1289000.0,1.039E7,9545000.0,
3750000.0,2778000.0,1806000.0,7870000.0,3770000.0,748600.0,3056000.0,926600.0,1289000.0,1.039E7,9583000.0,
3724000.0,2780000.0,1793000.0,7847000.0,3737000.0,2178000.0,1639000.0,914600.0,1289000.0,1.044E7,9631000.0,
3692000.0,2777000.0,1797000.0,7828000.0,3680000.0,2178000.0,1639000.0,914600.0,1289000.0,1.055E7,9688000.0,
3690000.0,2777000.0,1799000.0,7813000.0,3574000.0,2184000.0,1639000.0,908500.0,1289000.0,1.06E7,9794000.0,
3518000.0,2790000.0,1801000.0,7950000.0,3525000.0,2208000.0,1623000.0,941900.0,1248000.0,1.06E7,9843000.0,
3504000.0,2787000.0,1789000.0,7926000.0,3925000.0,1796000.0,1611000.0,941900.0,1248000.0,1.071E7,9885000.0,
3518000.0,2782000.0,1797000.0,7949000.0,3887000.0,1820000.0,1586000.0,959000.0,1274000.0,1.072E7,9862000.0,
3595000.0,2780000.0,1800000.0,7949000.0,3848000.0,1814000.0,1586000.0,974300.0,1281000.0,1.07E7,9810000.0,
3577000.0,2776000.0,1803000.0,7927000.0,3848000.0,1814000.0,1594000.0,1023000.0,1224000.0,1.07E7,9810000.0,
3564000.0,2782000.0,1805000.0,7903000.0,3854000.0,1812000.0,1591000.0,1029000.0,1218000.0,1.075E7,9810000.0,
3762000.0,2781000.0,1803000.0,7898000.0,3814000.0,1819000.0,1582000.0,1074000.0,1215000.0,1.071E7,9646000.0,
3708000.0,2785000.0,1805000.0,7935000.0,3814000.0,1819000.0,1582000.0,1243000.0,1046000.0,1.071E7,9646000.0,
3819000.0,2790000.0,1810000.0,7942000.0,3783000.0,1813000.0,1582000.0,1270000.0,1047000.0,1.067E7,9557000.0,
3797000.0,2794000.0,1813000.0,7902000.0,3753000.0,1819000.0,1575000.0,1283000.0,1035000.0,1.073E7,9586000.0,
3779000.0,2791000.0,1819000.0,7877000.0,3758000.0,1832000.0,1557000.0,1294000.0,1161000.0,1.064E7,9586000.0,
3771000.0,2789000.0,1824000.0,7867000.0,3713000.0,1832000.0,1568000.0,1310000.0,1134000.0,1.07E7,9632000.0,
3743000.0,2793000.0,1826000.0,7864000.0,3675000.0,1832000.0,1568000.0,1337000.0,1107000.0,1.07E7,9669000.0,
3863000.0,2796000.0,1805000.0,7834000.0,3662000.0,1832000.0,1580000.0,1325000.0,1251000.0,1.055E7,9579000.0,
4018000.0,2808000.0,1780000.0,7844000.0,3606000.0,1838000.0,1574000.0,1345000.0,1278000.0,1.05E7,9469000.0,
3991000.0,2805000.0,1785000.0,7843000.0,3606000.0,1838000.0,1574000.0,1365000.0,1259000.0,1.05E7,9469000.0,
3984000.0,2803000.0,1789000.0,7808000.0,3582000.0,1824000.0,1574000.0,1379000.0,1244000.0,1.05E7,9507000.0,
3981000.0,2799000.0,1796000.0,7804000.0,3570000.0,1836000.0,1562000.0,1401000.0,1223000.0,1.05E7,9520000.0,
3975000.0,2796000.0,1800000.0,7779000.0,3570000.0,1848000.0,1550000.0,1413000.0,1210000.0,1.05E7,9520000.0,
3940000.0,2799000.0,1805000.0,7785000.0,3570000.0,1853000.0,1553000.0,1421000.0,1194000.0,1.056E7,9520000.0,
3935000.0,2797000.0,1795000.0,7760000.0,3541000.0,2576000.0,829100.0,1436000.0,1271000.0,1.057E7,9561000.0,
3920000.0,2795000.0,1801000.0,7756000.0,3476000.0,2589000.0,817000.0,1450000.0,1257000.0,1.057E7,9626000.0,
3982000.0,2798000.0,1801000.0,7767000.0,3445000.0,2583000.0,823100.0,1444000.0,1324000.0,1.066E7,9578000.0,
3962000.0,2802000.0,1805000.0,7758000.0,3372000.0,2583000.0,831800.0,1464000.0,1295000.0,1.088E7,9651000.0,
3955000.0,2797000.0,1811000.0,7743000.0,3378000.0,2581000.0,826900.0,1481000.0,1278000.0,1.093E7,9651000.0,
4033000.0,2794000.0,1820000.0,7739000.0,3369000.0,2575000.0,826900.0,1487000.0,1592000.0,1.061E7,9572000.0,
4029000.0,2794000.0,1822000.0,7690000.0,3359000.0,2563000.0,834900.0,1502000.0,1569000.0,1.061E7,9594000.0,
3998000.0,2782000.0,1811000.0,7662000.0,3347000.0,2551000.0,840900.0,1577000.0,1489000.0,1.072E7,9635000.0,
4051000.0,2766000.0,1812000.0,7647000.0,3295000.0,2749000.0,643400.0,1597000.0,1506000.0,1.078E7,9585000.0,
4000000.0,2745000.0,1819000.0,7669000.0,3233000.0,2752000.0,639500.0,1597000.0,1506000.0,1.078E7,9650000.0,
3963000.0,2751000.0,1772000.0,7634000.0,3177000.0,2746000.0,639500.0,1611000.0,1492000.0,1.084E7,9760000.0,
3935000.0,2769000.0,1777000.0,7624000.0,3148000.0,2742000.0,638300.0,1607000.0,1492000.0,1.084E7,9800000.0,
4119000.0,2760000.0,1782000.0,7609000.0,3127000.0,2748000.0,1688000.0,568800.0,1546000.0,1.076E7,9627000.0,
4081000.0,2774000.0,1785000.0,7570000.0,3103000.0,2752000.0,1678000.0,568800.0,1546000.0,1.076E7,9657000.0,
4052000.0,2775000.0,1788000.0,7549000.0,3063000.0,2752000.0,1684000.0,568800.0,1540000.0,1.076E7,9696000.0,
4019000.0,2769000.0,1765000.0,7547000.0,3027000.0,2752000.0,1684000.0,585900.0,1522000.0,1.076E7,9756000.0,
4005000.0,2746000.0,1771000.0,7537000.0,2994000.0,2761000.0,1682000.0,597000.0,1505000.0,1.076E7,9789000.0,
4086000.0,2744000.0,1770000.0,7537000.0,2959000.0,2761000.0,1682000.0,597000.0,1560000.0,1.081E7,9737000.0,
4201000.0,2729000.0,1753000.0,7532000.0,2905000.0,2758000.0,1682000.0,597000.0,1716000.0,1.065E7,9666000.0,
4172000.0,2713000.0,1752000.0,7548000.0,2881000.0,2758000.0,1682000.0,630100.0,1683000.0,1.065E7,9690000.0,
