R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
2.4E-38,0.011,58.0,1500.0,3500.0,3699999.9999999995,3000.0,1500.0,4800.0,3800.0,5200.0,0.17,3699999.9999999995,1.6E-5,0.037,0.037,0.0,370.0,6.9,9.0E-33,3.5E-8,8.2E-19,2.3E7,1.0,6.7E8,
2.4E-38,0.011,58.0,1500.0,3500.0,3699999.9999999995,3000.0,1500.0,4800.0,3800.0,5200.0,0.17,3699999.9999999995,1.5E-5,0.037,0.037,0.0,370.0,6.9,2.3E-35,3.5E-8,8.0E-19,2.3E7,1.0,6.7E8,
2.4E-38,0.011,58.0,1500.0,3500.0,3699999.9999999995,3000.0,1500.0,4800.0,3800.0,5200.0,0.17,3699999.9999999995,1.3E-5,0.037,0.037,0.0,370.0,6.9,7.900000000000001E-38,3.6E-8,7.4E-19,2.4E7,1.0,6.7E8,
2.4E-38,0.011,58.0,1500.0,3500.0,3699999.9999999995,3000.0,1500.0,4800.0,3800.0,5200.0,0.17,3699999.9999999995,1.1E-5,0.037,0.037,0.0,360.0,6.9,1.7E-38,3.6E-8,6.6E-19,2.6E7,1.0,6.7E8,
2.4E-38,0.011,58.0,1500.0,3500.0,3699999.9999999995,3000.0,1500.0,4800.0,3800.0,5200.0,0.17,3699999.9999999995,9.8E-6,0.037,0.037,0.0,360.0,6.9,9.7E-40,3.6E-8,5.8E-19,2.7E7,1.0,6.7E8,
2.4E-38,0.011,58.0,1500.0,3500.0,3699999.9999999995,3000.0,1500.0,4800.0,3800.0,5200.0,0.17,3699999.9999999995,8.8E-6,0.037,0.037,0.0,370.0,6.8,0.0,3.6E-8,5.3E-19,2.8E7,1.0,6.7E8,
2.4E-38,0.011,58.0,1500.0,3500.0,3699999.9999999995,3000.0,1500.0,4800.0,3800.0,5200.0,0.17,3699999.9999999995,1.1E-5,0.037,0.037,0.0,360.0,6.8,0.0,3.6E-8,5.4E-19,2.5E7,1.0,6.7E8,
2.4E-38,0.011,58.0,1500.0,3500.0,3699999.9999999995,3000.0,1500.0,4800.0,3800.0,5200.0,0.17,3699999.9999999995,1.2E-5,0.037,0.037,0.0,360.0,6.8,0.0,3.6E-8,6.1E-19,2.5E7,1.0,6.7E8,
2.4E-38,0.011,58.0,1500.0,3500.0,3699999.9999999995,3000.0,1500.0,4800.0,3800.0,5200.0,0.17,3699999.9999999995,1.2E-5,0.037,0.037,0.0,360.0,6.8,0.0,3.6E-8,6.5E-19,2.5E7,1.0,6.7E8,
2.4E-38,0.011,58.0,1500.0,3500.0,3699999.9999999995,3000.0,1500.0,4800.0,3800.0,5200.0,0.17,3699999.9999999995,1.1E-5,0.037,0.037,0.0,350.0,6.8,0.0,3.6E-8,6.4E-19,2.5E7,1.0,6.7E8,
2.4E-38,0.011,58.0,1500.0,3500.0,3699999.9999999995,3000.0,1500.0,4800.0,3800.0,5200.0,0.17,3699999.9999999995,1.0E-5,0.037,0.037,0.0,350.0,6.8,0.0,3.6E-8,5.9E-19,2.6E7,1.0,6.7E8,
2.4E-38,0.011,58.0,1500.0,3500.0,3699999.9999999995,3000.0,1500.0,4800.0,3800.0,5200.0,0.17,3699999.9999999995,9.0E-6,0.037,0.037,0.0,350.0,6.8,0.0,3.6E-8,5.4E-19,2.7E7,1.0,6.7E8,
2.4E-38,0.011,58.0,1500.0,3500.0,3699999.9999999995,3000.0,1500.0,4800.0,3800.0,5200.0,0.17,3699999.9999999995,7.9E-6,0.037,0.037,0.0,340.0,6.8,0.0,3.6E-8,4.8E-19,2.9E7,1.0,6.7E8,
2.4E-38,0.011,58.0,1500.0,3500.0,3699999.9999999995,3000.0,1500.0,4800.0,3800.0,5200.0,0.17,3699999.9999999995,6.9E-6,0.037,0.037,0.0,340.0,6.8,0.0,3.6E-8,4.2E-19,3.0E7,1.0,6.7E8,
2.4E-38,0.011,58.0,1500.0,3500.0,3699999.9999999995,3000.0,1500.0,4800.0,3800.0,5200.0,0.17,3699999.9999999995,8.1E-6,0.037,0.037,0.0,340.0,6.8,0.0,3.6E-8,4.0E-19,2.8E7,1.0,6.7E8,
2.4E-38,0.011,58.0,1500.0,3500.0,3699999.9999999995,3000.0,1500.0,4800.0,3800.0,5200.0,0.17,3699999.9999999995,9.7E-6,0.037,0.037,0.0,340.0,6.8,0.0,3.6E-8,4.7E-19,2.7E7,1.0,6.7E8,
2.4E-38,0.011,58.0,1500.0,3500.0,3699999.9999999995,3000.0,1500.0,4800.0,3800.0,5200.0,0.17,3699999.9999999995,1.0E-5,0.037,0.037,0.0,330.0,6.8,0.0,3.6E-8,5.2E-19,2.6E7,1.0,6.7E8,
2.8E-38,0.012,1100.0,2600.0,7000.0,4300000.0,3000.0,1500.0,4800.0,3800.0,5200.0,0.18,4400000.0,8.2E-6,0.044,0.044,0.0,370.0,4.9,130.0,4.2E-8,4.2E-14,2.6E7,1.0,6.7E8,
2.8E-38,0.012,1100.0,2600.0,7000.0,4300000.0,3000.0,1500.0,4800.0,3800.0,5200.0,0.18,4300000.0,1.0E-5,0.044,0.044,0.0,370.0,4.9,0.88,4.2E-8,1.5E-14,2.4E7,1.0,6.7E8,
2.8E-38,0.012,1100.0,2600.0,6900.0,3999999.9999999995,3000.0,1500.0,4800.0,3800.0,5200.0,0.18,4099999.9999999995,1.2E-5,0.042,0.042,0.0,370.0,4.8,0.016,4.2E-8,6.7E-15,2.2E7,1.0,6.7E8,
2.7E-38,0.012,1100.0,2600.0,6900.0,3899999.9999999995,3000.0,1400.0,4800.0,3800.0,5200.0,0.17,3899999.9999999995,1.4E-5,0.042,0.042,0.0,370.0,4.7,2.8E-4,4.2E-8,3.0E-15,2.1E7,1.0,6.7E8,
2.7E-38,0.012,1100.0,2600.0,6900.0,3699999.9999999995,3000.0,1400.0,4800.0,3800.0,5200.0,0.17,3699999.9999999995,1.5E-5,0.041,0.041,0.0,370.0,4.6,5.0E-6,4.2E-8,1.3E-15,2.0E7,1.0,6.7E8,
2.7E-38,0.012,1100.0,2600.0,6900.0,3699999.9999999995,3000.0,1400.0,4800.0,3800.0,5200.0,0.17,3699999.9999999995,1.7E-5,0.041,0.041,0.0,370.0,4.6,1.3E-8,4.2E-8,4.0E-16,1.9E7,1.0,6.7E8,
2.7E-38,0.012,1100.0,2600.0,6900.0,3699999.9999999995,3000.0,1400.0,4800.0,3800.0,5200.0,0.17,3699999.9999999995,1.6E-5,0.041,0.041,0.0,360.0,4.6,3.4E-11,4.2E-8,1.2E-16,1.9E7,1.0,6.7E8,
2.7E-38,0.012,1100.0,2600.0,6900.0,3699999.9999999995,3000.0,1400.0,4800.0,3800.0,5200.0,0.17,3699999.9999999995,1.5E-5,0.041,0.041,0.0,360.0,4.6,8.8E-14,4.2E-8,3.7E-17,2.0E7,1.0,6.7E8,
2.7E-38,0.012,1100.0,2600.0,6900.0,3699999.9999999995,3000.0,1400.0,4800.0,3800.0,5200.0,0.17,3699999.9999999995,1.3E-5,0.041,0.041,0.0,360.0,4.6,2.4E-16,4.2E-8,1.2E-17,2.1E7,1.0,6.7E8,
2.7E-38,0.012,1100.0,2600.0,6900.0,3699999.9999999995,3000.0,1400.0,4800.0,3800.0,5200.0,0.17,3699999.9999999995,1.1E-5,0.041,0.041,0.0,360.0,4.6,7.5E-19,4.2E-8,4.0E-18,2.2E7,1.0,6.7E8,
2.7E-38,0.012,1100.0,2600.0,6900.0,3699999.9999999995,3000.0,1400.0,4800.0,3800.0,5200.0,0.17,3699999.9999999995,9.1E-6,0.041,0.041,0.0,350.0,4.6,0.0,4.2E-8,1.6E-18,2.4E7,1.0,6.7E8,
1.9E-37,0.089,15000.0,73000.0,12000.0,4800000.0,3000.0,1400.0,4800.0,3800.0,5200.0,0.18,4900000.0,1.9,0.074,0.074,0.0,430.0,13.0,340.0,4.8E-8,1.3E-12,2.6E7,1.0,6.8E8,
1.9000000000000002E-38,0.0089,2500.0,260.0,4500.0,4300000.0,3000.0,1400.0,4800.0,3800.0,5200.0,0.17,4300000.0,1.1E-5,0.039,0.039,0.0,420.0,5.7,41.0,4.8E-8,8.5E-14,2.5E7,1.0,6.8E8,
1.9000000000000002E-38,0.0086,2500.0,260.0,4500.0,3999999.9999999995,3000.0,1400.0,4800.0,3800.0,5200.0,0.17,3999999.9999999995,1.3E-5,0.038,0.038,0.0,420.0,5.5,0.72,4.8E-8,3.7E-14,2.3E7,1.0,6.8E8,
1.8E-38,0.0084,2500.0,260.0,4500.0,3699999.9999999995,3000.0,1400.0,4800.0,3800.0,5200.0,0.17,3699999.9999999995,1.4E-5,0.037,0.037,0.0,420.0,5.4,0.034,4.7E-8,2.0E-14,2.2E7,1.0,6.7E8,
1.8E-38,0.0084,2500.0,260.0,4500.0,3699999.9999999995,3000.0,1400.0,4800.0,3800.0,5200.0,0.17,3699999.9999999995,1.6E-5,0.037,0.037,0.0,420.0,5.4,8.7E-5,4.8E-8,5.9E-15,2.1E7,1.0,6.7E8,
1.8E-38,0.0084,2500.0,260.0,4500.0,3699999.9999999995,3000.0,1400.0,4800.0,3800.0,5200.0,0.17,3699999.9999999995,1.7E-5,0.037,0.037,0.0,410.0,5.4,2.3E-7,4.8E-8,1.8E-15,2.0E7,1.0,6.7E8,
1.8E-38,0.0084,2500.0,260.0,4500.0,3699999.9999999995,3000.0,1400.0,4800.0,3800.0,5200.0,0.17,3699999.9999999995,1.5E-5,0.037,0.037,0.0,410.0,5.4,5.8E-10,4.8E-8,5.4E-16,2.1E7,1.0,6.7E8,
1.8E-38,0.0083,2500.0,260.0,4500.0,3699999.9999999995,3000.0,1400.0,4800.0,3800.0,5200.0,0.17,3699999.9999999995,1.5E-5,0.037,0.037,0.0,410.0,5.3,1.5E-12,4.7E-8,1.6E-16,2.1E7,1.0,6.7E8,
1.8E-38,0.0083,2500.0,260.0,4500.0,3699999.9999999995,3000.0,1400.0,4800.0,3800.0,5200.0,0.17,3699999.9999999995,1.7E-5,0.037,0.037,0.0,410.0,5.3,3.9E-15,4.7E-8,4.9E-17,2.0E7,1.0,6.7E8,
1.8E-38,0.0083,2500.0,260.0,4500.0,3699999.9999999995,3000.0,1400.0,4800.0,3800.0,5200.0,0.17,3699999.9999999995,1.7E-5,0.037,0.037,0.0,400.0,5.3,1.0E-17,4.7E-8,1.6E-17,2.0E7,1.0,6.7E8,
1.8E-38,0.0083,2500.0,260.0,4500.0,3699999.9999999995,3000.0,1400.0,4800.0,3800.0,5200.0,0.17,3699999.9999999995,1.5E-5,0.037,0.037,0.0,400.0,5.3,2.6E-20,4.7E-8,5.5E-18,2.1E7,1.0,6.7E8,
1.8E-38,0.0083,2500.0,260.0,4500.0,3699999.9999999995,3000.0,1400.0,4800.0,3800.0,5200.0,0.17,3699999.9999999995,1.3E-5,0.037,0.037,0.0,400.0,5.3,6.7E-23,4.7E-8,2.4E-18,2.2E7,1.0,6.7E8,
1.8E-38,0.0083,2500.0,260.0,4500.0,3699999.9999999995,3000.0,1400.0,4800.0,3800.0,5200.0,0.17,3699999.9999999995,1.2E-5,0.037,0.037,0.0,390.0,5.3,1.9E-25,4.7E-8,1.3E-18,2.3E7,1.0,6.7E8,
1.8E-38,0.0083,2500.0,260.0,4500.0,3699999.9999999995,3000.0,1400.0,4800.0,3800.0,5200.0,0.17,3699999.9999999995,9.8E-6,0.037,0.037,0.0,390.0,5.3,0.0,4.8E-8,9.2E-19,2.4E7,1.0,6.7E8,
1.8E-38,0.0083,2500.0,260.0,4500.0,3699999.9999999995,3000.0,1400.0,4800.0,3800.0,5200.0,0.17,3699999.9999999995,8.4E-6,0.037,0.037,0.0,390.0,5.3,2.6000000000000004E-28,4.8E-8,7.2E-19,2.6E7,1.0,6.7E8,
1.8E-38,0.0083,2500.0,260.0,4500.0,3699999.9999999995,3000.0,1400.0,4800.0,3800.0,5200.0,0.17,3699999.9999999995,7.1E-6,0.037,0.037,0.0,390.0,5.3,0.0,4.8E-8,6.0E-19,2.7E7,1.0,6.7E8,
1.8E-38,0.0083,2500.0,260.0,4500.0,3699999.9999999995,3000.0,1400.0,4800.0,3800.0,5200.0,0.17,3699999.9999999995,9.2E-6,0.037,0.037,0.0,390.0,5.3,0.0,4.8E-8,6.0E-19,2.5E7,1.0,6.7E8,
1.8E-38,0.0083,2500.0,260.0,4500.0,3699999.9999999995,3000.0,1400.0,4800.0,3800.0,5200.0,0.17,3699999.9999999995,1.0E-5,0.037,0.037,0.0,390.0,5.3,0.0,4.8E-8,6.7E-19,2.4E7,1.0,6.7E8,
1.8E-38,0.0083,2500.0,260.0,4500.0,3699999.9999999995,3000.0,1400.0,4800.0,3800.0,5200.0,0.17,3699999.9999999995,1.0E-5,0.037,0.037,0.0,380.0,5.3,0.0,4.8E-8,7.1E-19,2.4E7,1.0,6.7E8,
8.8E-38,0.053,26000.0,50000.0,3400.0,4800000.0,3000.0,1400.0,4800.0,3800.0,5200.0,0.17,4900000.0,1.5E-5,0.051,0.051,0.0,420.0,6.5,130.0,6.0E-8,2.4E-13,2.4E7,1.0,6.8E8,
1.9000000000000002E-38,0.011,2900.0,4500.0,3400.0,4700000.0,3000.0,1400.0,4800.0,3800.0,5200.0,0.17,4700000.0,2.8E-6,0.035,0.035,0.0,420.0,3.0,17.0,6.0E-8,3.5E-14,2.4E7,1.0,6.8E8,
1.8E-38,0.011,2900.0,4500.0,3400.0,4200000.0,2900.0,1400.0,4700.0,3800.0,5200.0,0.17,4200000.0,6.9E-6,0.034,0.034,0.0,430.0,2.8,0.79,6.0E-8,1.8E-14,2.2E7,1.0,6.7E8,
1.8E-38,0.011,2900.0,4500.0,3400.0,4099999.9999999995,2900.0,1400.0,4700.0,3800.0,5100.0,0.17,4099999.9999999995,8.2E-6,0.033,0.033,0.0,420.0,2.8,0.0053,6.0E-8,6.7E-15,2.1E7,1.0,6.7E8,
1.4E-37,0.13,11000.0,120000.0,6700.0,4800000.0,2900.0,1400.0,4700.0,3800.0,5100.0,0.17,5000000.0,7.0E-5,0.15,0.15,0.0,420.0,20.0,13.0,7.5E-8,1.4E-12,2.0E7,1.0,6.8E8,
1.5000000000000002E-38,0.014,3300.0,3000.0,6700.0,4800000.0,2900.0,1400.0,4700.0,3800.0,5100.0,0.17,4800000.0,7.4E-6,0.074,0.074,0.0,410.0,15.0,0.26,7.5E-8,6.9E-14,1.9E7,1.0,6.8E8,
1.5000000000000002E-38,0.014,3300.0,3000.0,6700.0,4600000.0,2900.0,1400.0,4700.0,3800.0,5100.0,0.17,4600000.0,6.4E-5,0.072,0.072,0.0,410.0,15.0,0.013,7.5E-8,3.7E-14,1.8E7,1.0,6.8E8,
1.4E-38,0.013,3300.0,3000.0,6700.0,3999999.9999999995,2900.0,1400.0,4700.0,3800.0,5100.0,0.17,3999999.9999999995,6.6E-5,0.068,0.068,0.0,410.0,14.0,5.6E-4,7.4E-8,2.0E-14,1.8E7,1.0,6.7E8,
1.4E-38,0.013,3300.0,3000.0,6700.0,3699999.9999999995,2900.0,1400.0,4700.0,3800.0,5100.0,0.17,3699999.9999999995,7.2E-5,0.066,0.066,0.0,410.0,14.0,3.7E-6,7.4E-8,7.1E-15,1.7E7,1.0,6.7E8,
1.4E-38,0.013,3300.0,3000.0,6700.0,3699999.9999999995,2900.0,1400.0,4700.0,3800.0,5100.0,0.17,3699999.9999999995,7.5E-5,0.066,0.066,0.0,410.0,14.0,9.5E-9,7.4E-8,2.1E-15,1.7E7,1.0,6.7E8,
1.4E-38,0.013,3300.0,3000.0,6700.0,3699999.9999999995,2900.0,1400.0,4700.0,3800.0,5100.0,0.17,3699999.9999999995,6.9E-5,0.066,0.066,0.0,410.0,14.0,2.5E-11,7.4E-8,6.5E-16,1.7E7,1.0,6.7E8,
1.4E-38,0.013,3300.0,3000.0,6700.0,3699999.9999999995,2900.0,1400.0,4700.0,3800.0,5100.0,0.17,3699999.9999999995,6.0E-5,0.066,0.066,0.0,400.0,14.0,6.5E-14,7.5E-8,2.0E-16,1.8E7,1.0,6.7E8,
1.4E-38,0.013,3300.0,3000.0,6700.0,3699999.9999999995,2900.0,1400.0,4700.0,3800.0,5100.0,0.17,3699999.9999999995,5.1E-5,0.066,0.066,0.0,400.0,14.0,1.7E-16,7.5E-8,6.5E-17,1.9E7,1.0,6.7E8,
1.4E-38,0.013,3300.0,3000.0,6700.0,3699999.9999999995,2900.0,1400.0,4700.0,3800.0,5100.0,0.17,3699999.9999999995,4.2E-5,0.066,0.066,0.0,380.0,14.0,4.5E-19,7.5E-8,2.3E-17,2.1E7,1.0,6.7E8,
1.4E-38,0.013,3300.0,3000.0,6700.0,3699999.9999999995,2900.0,1400.0,4700.0,3800.0,5100.0,0.17,3699999.9999999995,3.5E-5,0.066,0.066,0.0,380.0,14.0,1.2E-21,7.5E-8,9.9E-18,2.2E7,1.0,6.7E8,
1.4E-38,0.013,3300.0,3000.0,6700.0,3699999.9999999995,2900.0,1400.0,4700.0,3800.0,5100.0,0.17,3699999.9999999995,2.9E-5,0.066,0.066,0.0,380.0,14.0,3.3E-24,7.5E-8,5.4E-18,2.4E7,1.0,6.7E8,
1.4E-38,0.013,3300.0,3000.0,6700.0,3699999.9999999995,2900.0,1400.0,4700.0,3800.0,5100.0,0.17,3699999.9999999995,2.4E-5,0.066,0.066,0.0,380.0,14.0,1.4E-25,7.5E-8,3.7E-18,2.5E7,1.0,6.7E8,
1.4E-38,0.013,3300.0,3000.0,6700.0,3699999.9999999995,2900.0,1400.0,4700.0,3800.0,5100.0,0.17,3699999.9999999995,2.9E-5,0.066,0.066,0.0,380.0,14.0,0.0,7.5E-8,3.2E-18,2.4E7,1.0,6.7E8,
1.4E-38,0.013,3300.0,3000.0,6700.0,3699999.9999999995,2900.0,1400.0,4700.0,3800.0,5100.0,0.17,3699999.9999999995,3.2E-5,0.066,0.066,0.0,380.0,14.0,0.0,7.5E-8,3.4E-18,2.3E7,1.0,6.7E8,
5.7E-39,0.0072,840.0,970.0,4000.0,4700000.0,14000.0,2900.0,4700.0,3700.0,5100.0,0.17,4800000.0,5.6E-6,0.04,0.04,0.0,460.0,8.8,1600.0,8.6E-8,2.4E-14,2.3E7,1.0,6.9E8,
5.7E-39,0.0071,840.0,970.0,4000.0,4700000.0,1500.0,2900.0,4700.0,3700.0,5100.0,0.17,4700000.0,2.5E-5,0.04,0.04,0.0,460.0,8.7,30.0,8.6E-8,1.1E-14,2.1E7,1.0,6.9E8,
5.4999999999999995E-39,0.0069,830.0,970.0,4000.0,4400000.0,1500.0,2900.0,4700.0,3700.0,5100.0,0.17,4400000.0,2.7E-5,0.039,0.039,0.0,460.0,8.5,1.4,8.6E-8,5.7E-15,2.1E7,1.0,6.8E8,
5.2E-39,0.0065,830.0,960.0,4000.0,3899999.9999999995,1500.0,2900.0,4700.0,3700.0,5100.0,0.17,3899999.9999999995,2.7E-5,0.037,0.037,0.0,460.0,8.0,0.17,8.5E-8,3.6E-15,2.0E7,1.0,6.8E8,
5.2E-39,0.0065,830.0,960.0,4000.0,3799999.9999999995,1500.0,2900.0,4700.0,3700.0,5100.0,0.17,3899999.9999999995,3.2E-5,0.036,0.036,0.0,450.0,7.9,0.0012,8.5E-8,1.3E-15,1.9E7,1.0,6.8E8,
5.1E-39,0.0064,830.0,960.0,4000.0,3699999.9999999995,1500.0,2900.0,4700.0,3700.0,5100.0,0.17,3699999.9999999995,3.4E-5,0.036,0.036,0.0,440.0,7.8,8.0E-6,8.5E-8,4.8E-16,1.8E7,1.0,6.8E8,
5.1E-39,0.0064,830.0,960.0,4000.0,3699999.9999999995,1500.0,2900.0,4700.0,3700.0,5100.0,0.17,3699999.9999999995,3.4E-5,0.036,0.036,0.0,440.0,7.8,2.1E-8,8.5E-8,1.5E-16,1.8E7,1.0,6.8E8,
5.1E-39,0.0064,830.0,960.0,4000.0,3699999.9999999995,1500.0,2900.0,4700.0,3700.0,5100.0,0.17,3699999.9999999995,3.1E-5,0.036,0.036,0.0,440.0,7.8,5.3E-11,8.5E-8,4.8E-17,1.9E7,1.0,6.8E8,
5.1E-39,0.0064,830.0,960.0,4000.0,3699999.9999999995,1500.0,2900.0,4700.0,3700.0,5100.0,0.17,3699999.9999999995,2.6E-5,0.036,0.036,0.0,440.0,7.8,1.4E-13,8.5E-8,1.7E-17,2.0E7,1.0,6.8E8,
5.1E-39,0.0064,830.0,960.0,4000.0,3699999.9999999995,1500.0,2900.0,4700.0,3700.0,5100.0,0.17,3699999.9999999995,2.2E-5,0.036,0.036,0.0,440.0,7.8,3.7E-16,8.5E-8,7.2E-18,2.1E7,1.0,6.8E8,
5.1E-39,0.0064,830.0,960.0,4000.0,3699999.9999999995,1500.0,2900.0,4700.0,3700.0,5100.0,0.17,3699999.9999999995,1.9E-5,0.036,0.036,0.0,430.0,7.8,4.4E-19,8.5E-8,3.9E-18,2.3E7,1.0,6.8E8,
5.1E-39,0.0064,830.0,960.0,4000.0,3699999.9999999995,1500.0,2900.0,4700.0,3700.0,5100.0,0.17,3699999.9999999995,1.6E-5,0.036,0.036,0.0,430.0,7.8,0.0,8.5E-8,2.6E-18,2.4E7,1.0,6.8E8,
5.1E-39,0.0064,830.0,960.0,4000.0,3699999.9999999995,1500.0,2900.0,4700.0,3700.0,5100.0,0.17,3699999.9999999995,1.3E-5,0.036,0.036,0.0,430.0,7.8,2.3E-20,8.5E-8,2.0E-18,2.6E7,1.0,6.8E8,
5.1E-39,0.0064,830.0,960.0,4000.0,3699999.9999999995,1500.0,2900.0,4700.0,3700.0,5100.0,0.17,3699999.9999999995,1.4E-5,0.036,0.036,0.0,430.0,7.8,9.3E-22,8.5E-8,1.7E-18,2.5E7,1.0,6.8E8,
5.1E-39,0.0064,830.0,960.0,4000.0,3699999.9999999995,1500.0,2900.0,4700.0,3700.0,5100.0,0.17,3699999.9999999995,1.6E-5,0.036,0.036,0.0,430.0,7.8,2.4E-24,8.4E-8,1.9E-18,2.4E7,1.0,6.7E8,
5.1E-39,0.0064,830.0,960.0,4000.0,3699999.9999999995,1500.0,2900.0,4700.0,3700.0,5100.0,0.17,3699999.9999999995,2.0E-5,0.036,0.036,0.0,430.0,7.8,6.1E-27,8.5E-8,2.2E-18,2.2E7,1.0,6.7E8,
5.1E-39,0.0064,830.0,960.0,4000.0,3699999.9999999995,1500.0,2900.0,4700.0,3700.0,5100.0,0.17,3699999.9999999995,2.1E-5,0.036,0.036,0.0,420.0,7.8,1.5999999999999999E-29,8.5E-8,2.4E-18,2.2E7,1.0,6.7E8,
5.1E-39,0.0064,830.0,960.0,4000.0,3699999.9999999995,1500.0,2900.0,4700.0,3700.0,5100.0,0.17,3699999.9999999995,2.0E-5,0.036,0.036,0.0,420.0,7.8,4.1000000000000003E-32,8.5E-8,2.5E-18,2.2E7,1.0,6.7E8,
5.1E-39,0.0064,830.0,960.0,4000.0,3699999.9999999995,1500.0,2900.0,4700.0,3700.0,5100.0,0.17,3699999.9999999995,1.8E-5,0.036,0.036,0.0,420.0,7.8,1.1E-34,8.5E-8,2.4E-18,2.3E7,1.0,6.7E8,
5.1E-39,0.0064,830.0,960.0,4000.0,3699999.9999999995,1500.0,2900.0,4700.0,3700.0,5100.0,0.17,3699999.9999999995,1.5E-5,0.036,0.036,0.0,420.0,7.8,0.0,8.5E-8,2.2E-18,2.4E7,1.0,6.7E8,
5.1E-39,0.0064,830.0,960.0,4000.0,3699999.9999999995,1500.0,2900.0,4700.0,3700.0,5100.0,0.17,3699999.9999999995,1.3E-5,0.036,0.036,0.0,420.0,7.8,0.0,8.5E-8,1.9E-18,2.5E7,1.0,6.7E8,
5.1E-39,0.0064,830.0,960.0,4000.0,3699999.9999999995,1500.0,2900.0,4700.0,3700.0,5100.0,0.17,3699999.9999999995,1.1E-5,0.036,0.036,0.0,410.0,7.8,2.5E-39,8.5E-8,1.6E-18,2.7E7,1.0,6.7E8,
5.1E-39,0.0064,830.0,960.0,4000.0,3699999.9999999995,1500.0,2900.0,4700.0,3700.0,5100.0,0.17,3699999.9999999995,9.8E-6,0.036,0.036,0.0,410.0,7.8,3.1999999999999996E-41,8.5E-8,1.4E-18,2.8E7,1.0,6.7E8,
5.1E-39,0.0064,830.0,960.0,4000.0,3699999.9999999995,1500.0,2900.0,4700.0,3700.0,5100.0,0.17,3699999.9999999995,1.1E-5,0.036,0.036,0.0,410.0,7.8,1.4999999999999998E-43,8.5E-8,1.3E-18,2.7E7,1.0,6.7E8,
5.1E-39,0.0064,830.0,960.0,4000.0,3699999.9999999995,1500.0,2900.0,4700.0,3700.0,5100.0,0.17,3699999.9999999995,1.3E-5,0.036,0.036,0.0,410.0,7.8,3.7E-46,8.5E-8,1.5E-18,2.5E7,1.0,6.7E8,
5.1E-39,0.0064,830.0,960.0,4000.0,3699999.9999999995,1500.0,2900.0,4700.0,3700.0,5100.0,0.17,3699999.9999999995,1.4E-5,0.036,0.036,0.0,410.0,7.8,9.6E-49,8.5E-8,1.7E-18,2.5E7,1.0,6.7E8,
5.1E-39,0.0064,830.0,960.0,4000.0,3699999.9999999995,1500.0,2900.0,4700.0,3700.0,5100.0,0.17,3699999.9999999995,1.3E-5,0.036,0.036,0.0,400.0,7.8,2.5E-51,8.6E-8,1.7E-18,2.5E7,1.0,6.7E8,
5.0E-39,0.0063,830.0,960.0,4000.0,3699999.9999999995,1400.0,2900.0,4600.0,3700.0,5100.0,0.16,3699999.9999999995,1.3E-5,0.036,0.036,0.0,410.0,7.7,1.8E-53,8.5E-8,1.6E-18,2.5E7,1.0,6.6E8,
5.0E-39,0.0063,830.0,960.0,4000.0,3699999.9999999995,1400.0,2900.0,4600.0,3700.0,5100.0,0.16,3699999.9999999995,1.6E-5,0.036,0.036,0.0,390.0,7.7,4.7E-56,8.5E-8,1.8E-18,2.3E7,1.0,6.6E8,
5.0E-39,0.0063,830.0,960.0,4000.0,3599999.9999999995,1400.0,2900.0,4600.0,3700.0,5100.0,0.16,3699999.9999999995,1.7E-5,0.036,0.036,0.0,390.0,7.7,3.2E-58,8.5E-8,2.0E-18,2.3E7,1.0,6.6E8,
5.0E-39,0.0063,830.0,960.0,4000.0,3599999.9999999995,1400.0,2900.0,4600.0,3700.0,5100.0,0.16,3699999.9999999995,2.0E-5,0.036,0.036,0.0,390.0,7.7,8.4E-61,8.5E-8,2.3E-18,2.1E7,1.0,6.6E8,
5.0E-39,0.0063,830.0,960.0,4000.0,3599999.9999999995,1400.0,2900.0,4600.0,3700.0,5100.0,0.16,3699999.9999999995,2.0E-5,0.036,0.036,0.0,390.0,7.7,2.2E-63,8.5E-8,2.5E-18,2.1E7,1.0,6.6E8,
5.0E-39,0.0063,830.0,960.0,4000.0,3599999.9999999995,1400.0,2900.0,4600.0,3700.0,5100.0,0.16,3699999.9999999995,1.9E-5,0.036,0.036,0.0,390.0,7.7,5.5E-66,8.5E-8,2.5E-18,2.2E7,1.0,6.6E8,
5.0E-39,0.0063,830.0,960.0,4000.0,3599999.9999999995,1400.0,2900.0,4600.0,3700.0,5100.0,0.16,3699999.9999999995,1.7E-5,0.036,0.036,0.0,390.0,7.7,1.4999999999999998E-68,8.5E-8,2.4E-18,2.2E7,1.0,6.6E8,
5.0E-39,0.0063,830.0,960.0,4000.0,3599999.9999999995,1400.0,2900.0,4600.0,3700.0,5100.0,0.16,3699999.9999999995,1.5E-5,0.036,0.036,0.0,390.0,7.7,1.1999999999999999E-70,8.5E-8,2.2E-18,2.4E7,1.0,6.6E8,
