R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.3000000000000001E-37,0.15,1900.0,580.0,3500.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,1.6E-5,2.4,2.4,0.0,50.0,15.0,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
1.3000000000000001E-37,0.15,1900.0,580.0,3500.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,1.9E-5,2.4,2.4,0.0,50.0,15.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
1.3000000000000001E-37,0.15,1900.0,580.0,3500.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,2.0E-5,2.4,2.4,0.0,50.0,15.0,0.0,0.0,0.0,2.0E7,1.0,5.0E8,
1.3000000000000001E-37,0.15,1900.0,580.0,3500.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,2.0E-5,2.4,2.4,0.0,50.0,15.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
1.3000000000000001E-37,0.15,1900.0,580.0,3500.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,1.8E-5,2.4,2.4,0.0,50.0,15.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
1.3000000000000001E-37,0.15,1900.0,580.0,3500.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,1.6E-5,2.4,2.4,0.0,50.0,15.0,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
1.3000000000000001E-37,0.15,1900.0,580.0,3500.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,1.5E-5,2.4,2.4,0.0,50.0,15.0,0.0,0.0,0.0,2.3E7,1.0,5.0E8,
1.3000000000000001E-37,0.15,1900.0,580.0,3500.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,1.3E-5,2.4,2.4,0.0,50.0,15.0,0.0,0.0,0.0,2.4E7,1.0,5.0E8,
1.3000000000000001E-37,0.15,1900.0,580.0,3500.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,1.3E-5,2.4,2.4,0.0,50.0,15.0,0.0,0.0,0.0,2.4E7,1.0,5.0E8,
1.3000000000000001E-37,0.15,1900.0,580.0,3500.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,1.7E-5,2.4,2.4,0.0,50.0,15.0,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
1.3000000000000001E-37,0.15,1900.0,580.0,3500.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,1.9E-5,2.4,2.4,0.0,50.0,15.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
1.3000000000000001E-37,0.15,1900.0,580.0,3500.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,1.9E-5,2.4,2.4,0.0,50.0,15.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
1.3000000000000001E-37,0.15,1900.0,580.0,3500.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,1.8E-5,2.4,2.4,0.0,50.0,15.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
1.3000000000000001E-37,0.15,1900.0,580.0,3500.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,1.6E-5,2.4,2.4,0.0,50.0,15.0,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
1.3000000000000001E-37,0.15,1900.0,580.0,3500.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,1.5E-5,2.4,2.4,0.0,50.0,15.0,0.0,0.0,0.0,2.3E7,1.0,5.0E8,
1.3000000000000001E-37,0.15,1900.0,580.0,3500.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,1.3E-5,2.4,2.4,0.0,50.0,15.0,0.0,0.0,0.0,2.4E7,1.0,5.0E8,
1.3000000000000001E-37,0.15,1900.0,580.0,3500.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,1.1E-5,2.4,2.4,0.0,50.0,15.0,0.0,0.0,0.0,2.5E7,1.0,5.0E8,
1.3000000000000001E-37,0.15,1900.0,580.0,3500.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,1.6E-5,2.4,2.4,0.0,50.0,15.0,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
1.3000000000000001E-37,0.15,1900.0,580.0,3500.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,1.8E-5,2.4,2.4,0.0,50.0,15.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
1.3000000000000001E-37,0.15,1900.0,580.0,3500.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,1.9E-5,2.4,2.4,0.0,50.0,15.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
1.3000000000000001E-37,0.15,1900.0,580.0,3500.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,1.8E-5,2.4,2.4,0.0,50.0,15.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
1.3000000000000001E-37,0.15,1900.0,580.0,3500.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,1.7E-5,2.4,2.4,0.0,50.0,15.0,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
1.3000000000000001E-37,0.15,1900.0,580.0,3500.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,1.5E-5,2.4,2.4,0.0,50.0,15.0,0.0,0.0,0.0,2.3E7,1.0,5.0E8,
1.3000000000000001E-37,0.15,1900.0,580.0,3500.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,1.3E-5,2.4,2.4,0.0,50.0,15.0,0.0,0.0,0.0,2.4E7,1.0,5.0E8,
1.3000000000000001E-37,0.15,1900.0,580.0,3500.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,1.2E-5,2.4,2.4,0.0,50.0,15.0,0.0,0.0,0.0,2.5E7,1.0,5.0E8,
1.3000000000000001E-37,0.15,1900.0,580.0,3500.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,1.4E-5,2.4,2.4,0.0,50.0,15.0,0.0,0.0,0.0,2.3E7,1.0,5.0E8,
1.3000000000000001E-37,0.15,1900.0,580.0,3500.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,1.7E-5,2.4,2.4,0.0,50.0,15.0,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
1.3000000000000001E-37,0.15,1900.0,580.0,3500.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,1.8E-5,2.4,2.4,0.0,50.0,15.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
1.3000000000000001E-37,0.15,1900.0,580.0,3500.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,1.8E-5,2.4,2.4,0.0,50.0,15.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
1.3000000000000001E-37,0.15,1900.0,580.0,3500.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,1.9E-5,2.4,2.4,0.0,50.0,15.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
1.3000000000000001E-37,0.15,1900.0,580.0,3500.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,2.4E-5,2.4,2.4,0.0,50.0,15.0,0.0,0.0,0.0,1.9E7,1.0,5.0E8,
1.3000000000000001E-37,0.15,1900.0,580.0,3500.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,2.5E-5,2.4,2.4,0.0,50.0,15.0,0.0,0.0,0.0,1.9E7,1.0,5.0E8,
1.3000000000000001E-37,0.15,1900.0,580.0,3500.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,2.5E-5,2.4,2.4,0.0,50.0,15.0,0.0,0.0,0.0,1.9E7,1.0,5.0E8,
1.3000000000000001E-37,0.15,1900.0,580.0,3500.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,2.3E-5,2.4,2.4,0.0,50.0,15.0,0.0,0.0,0.0,2.0E7,1.0,5.0E8,
1.3000000000000001E-37,0.15,1900.0,580.0,3500.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,2.0E-5,2.4,2.4,0.0,50.0,15.0,0.0,0.0,0.0,2.0E7,1.0,5.0E8,
1.3000000000000001E-37,0.15,1900.0,580.0,3500.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,1.8E-5,2.4,2.4,0.0,50.0,15.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
1.3000000000000001E-37,0.15,1900.0,580.0,3500.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,1.6E-5,2.4,2.4,0.0,50.0,15.0,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
1.3000000000000001E-37,0.15,1900.0,580.0,3500.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,1.4E-5,2.4,2.4,0.0,50.0,15.0,0.0,0.0,0.0,2.3E7,1.0,5.0E8,
1.3000000000000001E-37,0.15,1900.0,580.0,3500.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,1.8E-5,2.4,2.4,0.0,50.0,15.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
1.3000000000000001E-37,0.15,1900.0,580.0,3500.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,2.1E-5,2.4,2.4,0.0,50.0,15.0,0.0,0.0,0.0,2.0E7,1.0,5.0E8,
1.3000000000000001E-37,0.15,1900.0,580.0,3500.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,2.1E-5,2.4,2.4,0.0,50.0,15.0,0.0,0.0,0.0,2.0E7,1.0,5.0E8,
1.3000000000000001E-37,0.15,1900.0,580.0,3500.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,2.0E-5,2.4,2.4,0.0,50.0,15.0,0.0,0.0,0.0,2.0E7,1.0,5.0E8,
1.3000000000000001E-37,0.15,1900.0,580.0,3500.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,1.9E-5,2.4,2.4,0.0,50.0,15.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
1.3000000000000001E-37,0.15,1900.0,580.0,3500.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,1.7E-5,2.4,2.4,0.0,50.0,15.0,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
1.3000000000000001E-37,0.15,1900.0,580.0,3500.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,1.5E-5,2.4,2.4,0.0,50.0,15.0,0.0,0.0,0.0,2.3E7,1.0,5.0E8,
1.3000000000000001E-37,0.15,1900.0,580.0,3500.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,1.3E-5,2.4,2.4,0.0,50.0,15.0,0.0,0.0,0.0,2.4E7,1.0,5.0E8,
1.3000000000000001E-37,0.15,1900.0,580.0,3500.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,1.5E-5,2.4,2.4,0.0,50.0,15.0,0.0,0.0,0.0,2.3E7,1.0,5.0E8,
1.3000000000000001E-37,0.15,1900.0,580.0,3500.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,1.9E-5,2.4,2.4,0.0,50.0,15.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
1.3000000000000001E-37,0.15,1900.0,580.0,3500.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,2.0E-5,2.4,2.4,0.0,50.0,15.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
1.3000000000000001E-37,0.15,1900.0,580.0,3500.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,1.9E-5,2.4,2.4,0.0,50.0,15.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
1.3000000000000001E-37,0.15,1900.0,580.0,3500.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,1.8E-5,2.4,2.4,0.0,50.0,15.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
1.3000000000000001E-37,0.15,1900.0,580.0,3500.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,1.6E-5,2.4,2.4,0.0,50.0,15.0,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
1.3000000000000001E-37,0.15,1900.0,580.0,3500.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,1.4E-5,2.4,2.4,0.0,50.0,15.0,0.0,0.0,0.0,2.3E7,1.0,5.0E8,
1.3000000000000001E-37,0.15,1900.0,580.0,3500.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,1.3E-5,2.4,2.4,0.0,50.0,15.0,0.0,0.0,0.0,2.4E7,1.0,5.0E8,
8.4E-38,0.11,1900.0,2700.0,6700.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,1.3E-5,2.3,2.3,0.0,50.0,15.0,0.0,0.0,0.0,2.4E7,1.0,5.0E8,
3.7E-38,0.14,1900.0,4800.0,1800.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,7.7E-6,2.7,2.7,0.0,51.0,6.5,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
3.7E-38,0.14,1900.0,4800.0,1800.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,9.4E-6,2.7,2.7,0.0,51.0,6.5,0.0,0.0,0.0,2.0E7,1.0,5.0E8,
3.7E-38,0.14,1900.0,4800.0,1800.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,1.0E-5,2.7,2.7,0.0,51.0,6.5,0.0,0.0,0.0,2.0E7,1.0,5.0E8,
3.7E-38,0.14,1900.0,4800.0,1800.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,9.8E-6,2.7,2.7,0.0,50.0,6.5,0.0,0.0,0.0,2.0E7,1.0,5.0E8,
3.7E-38,0.14,1900.0,4800.0,1800.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,9.0E-6,2.7,2.7,0.0,50.0,6.5,0.0,0.0,0.0,2.0E7,1.0,5.0E8,
3.7E-38,0.14,1900.0,4800.0,1800.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,8.1E-6,2.7,2.7,0.0,50.0,6.5,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
3.7E-38,0.14,1900.0,4800.0,1800.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,7.2E-6,2.7,2.7,0.0,50.0,6.5,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
3.7E-38,0.14,1900.0,4800.0,1800.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,6.3E-6,2.7,2.7,0.0,50.0,6.5,0.0,0.0,0.0,2.3E7,1.0,5.0E8,
3.7E-38,0.14,1900.0,4800.0,1800.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,6.0E-6,2.7,2.7,0.0,50.0,6.5,0.0,0.0,0.0,2.3E7,1.0,5.0E8,
3.7E-38,0.14,1900.0,4800.0,1800.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,7.9E-6,2.7,2.7,0.0,50.0,6.5,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
3.7E-38,0.14,1900.0,4800.0,1800.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,8.8E-6,2.7,2.7,0.0,50.0,6.5,0.0,0.0,0.0,2.0E7,1.0,5.0E8,
3.7E-38,0.14,1900.0,4800.0,1800.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,8.9E-6,2.7,2.7,0.0,50.0,6.5,0.0,0.0,0.0,2.0E7,1.0,5.0E8,
3.7E-38,0.14,1900.0,4800.0,1800.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,8.4E-6,2.7,2.7,0.0,50.0,6.5,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
3.7E-38,0.14,1900.0,4800.0,1800.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,7.7E-6,2.7,2.7,0.0,50.0,6.5,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
3.7E-38,0.14,1900.0,4800.0,1800.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,6.9E-6,2.7,2.7,0.0,50.0,6.5,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
3.7E-38,0.14,1900.0,4800.0,1800.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,6.1E-6,2.7,2.7,0.0,50.0,6.5,0.0,0.0,0.0,2.3E7,1.0,5.0E8,
3.7E-38,0.14,1900.0,4800.0,1800.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,5.4E-6,2.7,2.7,0.0,50.0,6.5,0.0,0.0,0.0,2.4E7,1.0,5.0E8,
3.7E-38,0.14,1900.0,4800.0,1800.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,6.8E-6,2.7,2.7,0.0,50.0,6.5,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
3.7E-38,0.14,1900.0,4800.0,1800.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,8.1E-6,2.7,2.7,0.0,50.0,6.5,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
3.7E-38,0.14,1900.0,4800.0,1800.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,8.5E-6,2.7,2.7,0.0,50.0,6.5,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
3.7E-38,0.14,1900.0,4800.0,1800.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,8.2E-6,2.7,2.7,0.0,50.0,6.5,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
3.7E-38,0.14,1900.0,4800.0,1800.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,7.6E-6,2.7,2.7,0.0,50.0,6.5,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
3.7E-38,0.14,1900.0,4800.0,1800.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,6.8E-6,2.7,2.7,0.0,50.0,6.5,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
3.7E-38,0.14,1900.0,4800.0,1800.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,6.1E-6,2.7,2.7,0.0,50.0,6.5,0.0,0.0,0.0,2.3E7,1.0,5.0E8,
3.7E-38,0.14,1900.0,4800.0,1800.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,5.4E-6,2.7,2.7,0.0,50.0,6.5,0.0,0.0,0.0,2.4E7,1.0,5.0E8,
3.7E-38,0.14,1900.0,4800.0,1800.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,6.0E-6,2.7,2.7,0.0,50.0,6.5,0.0,0.0,0.0,2.3E7,1.0,5.0E8,
3.7E-38,0.14,1900.0,4800.0,1800.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,7.5E-6,2.7,2.7,0.0,50.0,6.5,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
3.7E-38,0.14,1900.0,4800.0,1800.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,8.2E-6,2.7,2.7,0.0,50.0,6.5,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
3.7E-38,0.14,1900.0,4800.0,1800.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,8.2E-6,2.7,2.7,0.0,50.0,6.5,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
3.7E-38,0.14,1900.0,4800.0,1800.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,7.6E-6,2.7,2.7,0.0,50.0,6.5,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
3.7E-38,0.14,1900.0,4800.0,1800.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,6.9E-6,2.7,2.7,0.0,50.0,6.5,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
3.7E-38,0.14,1900.0,4800.0,1800.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,6.2E-6,2.7,2.7,0.0,50.0,6.5,0.0,0.0,0.0,2.3E7,1.0,5.0E8,
3.7E-38,0.14,1900.0,4800.0,1800.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,5.5E-6,2.7,2.7,0.0,50.0,6.5,0.0,0.0,0.0,2.4E7,1.0,5.0E8,
3.7E-38,0.14,1900.0,4800.0,1800.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,5.3E-6,2.7,2.7,0.0,50.0,6.5,0.0,0.0,0.0,2.5E7,1.0,5.0E8,
3.7E-38,0.14,1900.0,4800.0,1800.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,7.0E-6,2.7,2.7,0.0,50.0,6.5,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
3.7E-38,0.14,1900.0,4800.0,1800.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,8.0E-6,2.7,2.7,0.0,50.0,6.5,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
3.7E-38,0.14,1900.0,4800.0,1800.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,8.1E-6,2.7,2.7,0.0,50.0,6.5,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
3.7E-38,0.14,1900.0,4800.0,1800.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,7.8E-6,2.7,2.7,0.0,50.0,6.5,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
3.7E-38,0.14,1900.0,4800.0,1800.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,7.1E-6,2.7,2.7,0.0,50.0,6.5,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
3.7E-38,0.14,1900.0,4800.0,1800.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,6.4E-6,2.7,2.7,0.0,50.0,6.5,0.0,0.0,0.0,2.3E7,1.0,5.0E8,
3.7E-38,0.14,1900.0,4800.0,1800.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,5.7E-6,2.7,2.7,0.0,50.0,6.5,0.0,0.0,0.0,2.4E7,1.0,5.0E8,
3.7E-38,0.14,1900.0,4800.0,1800.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,5.0E-6,2.7,2.7,0.0,50.0,6.5,0.0,0.0,0.0,2.5E7,1.0,5.0E8,
3.7E-38,0.14,1900.0,4800.0,1800.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,6.4E-6,2.7,2.7,0.0,50.0,6.5,0.0,0.0,0.0,2.3E7,1.0,5.0E8,
3.7E-38,0.14,1900.0,4800.0,1800.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,7.7E-6,2.7,2.7,0.0,50.0,6.5,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
3.7E-38,0.14,1900.0,4800.0,1800.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,8.1E-6,2.7,2.7,0.0,50.0,6.5,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
3.7E-38,0.14,1900.0,4800.0,1800.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,7.9E-6,2.7,2.7,0.0,50.0,6.5,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
3.7E-38,0.14,1900.0,4800.0,1800.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,7.3E-6,2.7,2.7,0.0,50.0,6.5,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
3.7E-38,0.14,1900.0,4800.0,1800.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,6.6E-6,2.7,2.7,0.0,50.0,6.5,0.0,0.0,0.0,2.3E7,1.0,5.0E8,
3.7E-38,0.14,1900.0,4800.0,1800.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,5.9E-6,2.7,2.7,0.0,50.0,6.5,0.0,0.0,0.0,2.4E7,1.0,5.0E8,
3.7E-38,0.14,1900.0,4800.0,1800.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,5.2E-6,2.7,2.7,0.0,50.0,6.5,0.0,0.0,0.0,2.5E7,1.0,5.0E8,
3.7E-38,0.14,1900.0,4800.0,1800.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,5.9E-6,2.7,2.7,0.0,50.0,6.5,0.0,0.0,0.0,2.4E7,1.0,5.0E8,
