RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
95500.0,740300.0,858700.0,3383000.0,641100.0,36180.0,22730.0,24420.0,22080.0,8023000.0,4588000.0,
95200.0,738700.0,843000.0,3383000.0,641100.0,36180.0,22730.0,24420.0,22080.0,8063000.0,4605000.0,
95200.0,737500.0,844200.0,3383000.0,641100.0,36180.0,22730.0,24420.0,22080.0,8104000.0,4605000.0,
95190.0,737400.0,844200.0,3378000.0,641100.0,36170.0,22730.0,24410.0,22070.0,8144000.0,4605000.0,
95190.0,736400.0,845200.0,3378000.0,641100.0,36170.0,22730.0,24410.0,22070.0,8144000.0,4605000.0,
95150.0,734600.0,846800.0,3374000.0,641000.0,36020.0,22660.0,24330.0,21990.0,8144000.0,4605000.0,
95150.0,733600.0,847800.0,3374000.0,641000.0,36020.0,22660.0,24330.0,21990.0,8144000.0,4605000.0,
95150.0,733600.0,847800.0,3374000.0,633000.0,34010.0,20150.0,24330.0,21990.0,8185000.0,4618000.0,
95150.0,732600.0,848800.0,3374000.0,633000.0,34010.0,20150.0,24330.0,21990.0,8267000.0,4618000.0,
95150.0,732100.0,849400.0,3374000.0,633000.0,34010.0,20150.0,24330.0,21990.0,8308000.0,4618000.0,
95150.0,731200.0,850300.0,3374000.0,633000.0,34010.0,20150.0,24330.0,21990.0,8308000.0,4618000.0,
95150.0,730400.0,851100.0,3374000.0,633000.0,34010.0,20150.0,24330.0,21990.0,8308000.0,4618000.0,
95150.0,729000.0,852500.0,3374000.0,633000.0,34010.0,20150.0,24330.0,21990.0,8308000.0,4618000.0,
95150.0,727900.0,853600.0,3374000.0,633000.0,34010.0,20150.0,24330.0,21990.0,8350000.0,4618000.0,
95150.0,726900.0,854500.0,3374000.0,633000.0,34010.0,20150.0,24330.0,21990.0,8392000.0,4618000.0,
94290.0,726100.0,856200.0,3374000.0,615500.0,34010.0,20150.0,24330.0,21990.0,8392000.0,4636000.0,
94290.0,725600.0,856700.0,3374000.0,615500.0,34010.0,20150.0,24330.0,21990.0,8392000.0,4636000.0,
93470.0,725400.0,857800.0,3374000.0,568400.0,34010.0,20150.0,24330.0,21990.0,8392000.0,4683000.0,
93470.0,723200.0,860000.0,3374000.0,568400.0,34010.0,20150.0,24330.0,21990.0,8434000.0,4683000.0,
93470.0,721500.0,861600.0,3374000.0,547000.0,34010.0,20150.0,24330.0,21990.0,8434000.0,4704000.0,
93470.0,720000.0,863100.0,3374000.0,547000.0,34010.0,20150.0,24330.0,21990.0,8434000.0,4704000.0,
93470.0,716500.0,866600.0,3374000.0,547000.0,34010.0,20150.0,24330.0,21990.0,8518000.0,4704000.0,
93040.0,714800.0,868800.0,3374000.0,529400.0,34010.0,20150.0,24330.0,21990.0,8561000.0,4722000.0,
93040.0,712700.0,870900.0,3374000.0,529400.0,34010.0,20150.0,24330.0,21990.0,8561000.0,4722000.0,
92750.0,712400.0,871400.0,3374000.0,529400.0,34010.0,20150.0,24330.0,21990.0,8561000.0,4722000.0,
92750.0,711300.0,872500.0,3374000.0,529400.0,34010.0,20150.0,24330.0,21990.0,8561000.0,4722000.0,
91970.0,709500.0,875100.0,3374000.0,529400.0,34010.0,20150.0,24330.0,21990.0,8604000.0,4722000.0,
91910.0,708700.0,875100.0,3365000.0,529300.0,33740.0,20020.0,24200.0,21860.0,8604000.0,4722000.0,
91910.0,707800.0,876000.0,3365000.0,508000.0,33740.0,20020.0,24200.0,21860.0,8604000.0,4743000.0,
91500.0,706700.0,877600.0,3365000.0,508000.0,33740.0,20020.0,24200.0,21860.0,8690000.0,4743000.0,
91500.0,706700.0,877600.0,3365000.0,508000.0,33740.0,20020.0,24200.0,21860.0,8690000.0,4743000.0,
91500.0,705400.0,878900.0,3365000.0,508000.0,33740.0,20020.0,24200.0,21860.0,8821000.0,4743000.0,
91500.0,704200.0,880100.0,3365000.0,508000.0,33740.0,20020.0,24200.0,21860.0,8865000.0,4743000.0,
91500.0,703500.0,880800.0,3365000.0,508000.0,33740.0,20020.0,24200.0,21860.0,8865000.0,4743000.0,
91090.0,703400.0,881300.0,3365000.0,508000.0,33740.0,20020.0,24200.0,21860.0,8909000.0,4743000.0,
91090.0,703400.0,859700.0,3365000.0,508000.0,33740.0,20020.0,24200.0,21860.0,8909000.0,4765000.0,
91090.0,702900.0,860200.0,3365000.0,508000.0,33740.0,20020.0,24200.0,21860.0,8954000.0,4765000.0,
91090.0,701800.0,861300.0,3365000.0,508000.0,33740.0,20020.0,24200.0,21860.0,8954000.0,4765000.0,
91090.0,701000.0,862100.0,3365000.0,508000.0,33740.0,20020.0,24200.0,21860.0,8954000.0,4765000.0,
91090.0,699900.0,863200.0,3365000.0,508000.0,33740.0,20020.0,24200.0,21860.0,8954000.0,4765000.0,
91090.0,699400.0,863700.0,3365000.0,508000.0,33740.0,20020.0,24200.0,21860.0,8954000.0,4765000.0,
90700.0,699300.0,864200.0,3360000.0,508000.0,33740.0,20020.0,24200.0,21860.0,8954000.0,4765000.0,
89350.0,699800.0,865000.0,3360000.0,508000.0,33740.0,20020.0,24200.0,21860.0,8954000.0,4765000.0,
89350.0,698600.0,866200.0,3360000.0,508000.0,33740.0,20020.0,24200.0,21860.0,8954000.0,4765000.0,
89350.0,697300.0,867500.0,3360000.0,508000.0,33740.0,20020.0,24200.0,21860.0,8954000.0,4765000.0,
89350.0,696300.0,868500.0,3360000.0,508000.0,33740.0,20020.0,24200.0,21860.0,8954000.0,4765000.0,
89080.0,694900.0,870200.0,3360000.0,508000.0,33740.0,20020.0,24200.0,21860.0,8999000.0,4765000.0,
88750.0,691800.0,851400.0,3360000.0,508000.0,33740.0,20020.0,24200.0,21860.0,8999000.0,4787000.0,
88750.0,688800.0,854400.0,3360000.0,508000.0,33740.0,20020.0,24200.0,21860.0,9044000.0,4787000.0,
88750.0,688800.0,854400.0,3360000.0,508000.0,33740.0,20020.0,24200.0,21860.0,9089000.0,4787000.0,
88750.0,688800.0,854400.0,3360000.0,508000.0,33740.0,20020.0,24200.0,21860.0,9134000.0,4787000.0,
88750.0,685900.0,857300.0,3360000.0,508000.0,33740.0,20020.0,24200.0,21860.0,9134000.0,4787000.0,
88750.0,685900.0,857300.0,3360000.0,508000.0,33740.0,20020.0,24200.0,21860.0,9134000.0,4787000.0,
88750.0,684600.0,858700.0,3360000.0,508000.0,33740.0,20020.0,24200.0,21860.0,9180000.0,4787000.0,
88480.0,684100.0,859400.0,3355000.0,508000.0,33730.0,20020.0,24190.0,21850.0,9272000.0,4787000.0,
88470.0,681100.0,862400.0,3350000.0,508000.0,33720.0,20020.0,24190.0,21850.0,9272000.0,4787000.0,
88470.0,681100.0,862400.0,3350000.0,495400.0,33720.0,20020.0,24190.0,21850.0,9318000.0,4799000.0,
88470.0,679500.0,863900.0,3350000.0,495400.0,33720.0,20020.0,24190.0,21850.0,9412000.0,4799000.0,
88470.0,679500.0,863900.0,3350000.0,495400.0,33720.0,20020.0,24190.0,21850.0,9459000.0,4799000.0,
88110.0,679700.0,864200.0,3350000.0,495400.0,33720.0,20020.0,24190.0,21850.0,9554000.0,4799000.0,
88110.0,679100.0,864700.0,3350000.0,495400.0,33720.0,20020.0,24190.0,21850.0,9601000.0,4799000.0,
88110.0,677900.0,866000.0,3350000.0,495400.0,33720.0,20020.0,24190.0,21850.0,9601000.0,4799000.0,
88110.0,677900.0,866000.0,3350000.0,495400.0,33720.0,20020.0,24190.0,21850.0,9601000.0,4799000.0,
88110.0,675100.0,868700.0,3350000.0,495400.0,33720.0,20020.0,24190.0,21850.0,9601000.0,4799000.0,
87910.0,674000.0,870000.0,3350000.0,495400.0,33720.0,20020.0,24190.0,21850.0,9649000.0,4799000.0,
87150.0,674300.0,870500.0,3350000.0,495400.0,33720.0,20020.0,24190.0,80650.0,9591000.0,4799000.0,
86810.0,673000.0,872100.0,3350000.0,495400.0,33720.0,20020.0,24190.0,80650.0,9639000.0,4799000.0,
86090.0,673800.0,872100.0,3350000.0,495400.0,33720.0,20020.0,24190.0,130600.0,9589000.0,4799000.0,
86090.0,672800.0,873100.0,3350000.0,495400.0,33720.0,20020.0,24190.0,130600.0,9636000.0,4799000.0,
86090.0,671000.0,874900.0,3350000.0,495400.0,33720.0,20020.0,24190.0,130600.0,9685000.0,4799000.0,
86090.0,670400.0,875400.0,3350000.0,495400.0,33720.0,20020.0,24190.0,130600.0,9685000.0,4799000.0,
86090.0,670400.0,875400.0,3350000.0,495400.0,33720.0,20020.0,24190.0,222000.0,9642000.0,4799000.0,
86090.0,667900.0,878000.0,3350000.0,495400.0,33720.0,20020.0,30220.0,346300.0,9559000.0,4799000.0,
86090.0,666800.0,879000.0,3350000.0,495400.0,33720.0,20020.0,30220.0,424300.0,9529000.0,4799000.0,
86090.0,664700.0,881200.0,3350000.0,495400.0,33720.0,20020.0,30220.0,424300.0,9529000.0,4799000.0,
86090.0,661800.0,884000.0,3350000.0,495400.0,33720.0,20020.0,30220.0,424300.0,9529000.0,4799000.0,
86090.0,659900.0,886000.0,3350000.0,495400.0,33720.0,20020.0,30220.0,424300.0,9576000.0,4799000.0,
86090.0,659300.0,886500.0,3350000.0,495400.0,33720.0,20020.0,30220.0,424300.0,9624000.0,4799000.0,
85900.0,658500.0,887600.0,3350000.0,495400.0,33720.0,20020.0,30220.0,549000.0,9500000.0,4799000.0,
85900.0,657500.0,888600.0,3350000.0,495400.0,33720.0,20020.0,30220.0,549000.0,9500000.0,4799000.0,
85900.0,657500.0,888600.0,3350000.0,495400.0,33720.0,20020.0,30220.0,549000.0,9500000.0,4799000.0,
85900.0,656400.0,889600.0,3350000.0,495400.0,33720.0,20020.0,36260.0,543000.0,9500000.0,4799000.0,
85900.0,655800.0,872100.0,3350000.0,495400.0,33720.0,24840.0,31430.0,543000.0,9500000.0,4817000.0,
85900.0,653900.0,874000.0,3350000.0,495400.0,33720.0,24840.0,31430.0,543000.0,9547000.0,4817000.0,
85170.0,652100.0,876500.0,3350000.0,495400.0,33720.0,24840.0,31430.0,543000.0,9547000.0,4817000.0,
85170.0,650200.0,878400.0,3350000.0,495400.0,33720.0,24840.0,31430.0,543000.0,9547000.0,4817000.0,
84840.0,648900.0,880000.0,3350000.0,495400.0,33720.0,24840.0,31430.0,543000.0,9547000.0,4817000.0,
80340.0,646300.0,882700.0,3355000.0,472800.0,33720.0,24840.0,31430.0,543000.0,9547000.0,4840000.0,
80340.0,643200.0,885800.0,3355000.0,472800.0,33720.0,24840.0,31430.0,543000.0,9547000.0,4840000.0,
79320.0,643000.0,887000.0,3355000.0,472800.0,33720.0,24840.0,31430.0,543000.0,9595000.0,4840000.0,
79320.0,637300.0,884400.0,3355000.0,472300.0,33390.0,24730.0,30870.0,542700.0,9595000.0,4840000.0,
79320.0,637300.0,884400.0,3355000.0,472300.0,33390.0,24730.0,30870.0,542700.0,9595000.0,4840000.0,
79320.0,635800.0,885900.0,3355000.0,472300.0,33390.0,24730.0,30870.0,542700.0,9595000.0,4840000.0,
79320.0,635800.0,865700.0,3355000.0,472300.0,33390.0,24730.0,30870.0,542700.0,9595000.0,4860000.0,
78620.0,635300.0,867000.0,3355000.0,472300.0,33390.0,24730.0,30870.0,542700.0,9595000.0,4860000.0,
78620.0,634800.0,867400.0,3355000.0,472300.0,33390.0,24730.0,30870.0,631200.0,9554000.0,4860000.0,
77960.0,634000.0,868900.0,3355000.0,472300.0,33390.0,24730.0,36900.0,625100.0,9650000.0,4860000.0,
77960.0,633300.0,869700.0,3355000.0,472300.0,33390.0,24730.0,36900.0,625100.0,9650000.0,4860000.0,
77330.0,632700.0,870800.0,3355000.0,472300.0,33390.0,24730.0,36900.0,650600.0,9625000.0,4860000.0,
77020.0,632100.0,871800.0,3355000.0,472300.0,33390.0,24730.0,36900.0,650600.0,9625000.0,4860000.0,
77020.0,630900.0,873000.0,3355000.0,472300.0,33390.0,24730.0,36900.0,650600.0,9673000.0,4860000.0,
77020.0,630300.0,873500.0,3355000.0,472300.0,37250.0,20870.0,73810.0,613700.0,9673000.0,4860000.0,
76420.0,628800.0,875600.0,3355000.0,472300.0,37250.0,20870.0,73810.0,613700.0,9721000.0,4860000.0,
76420.0,627500.0,876900.0,3355000.0,472300.0,37250.0,20870.0,73810.0,637900.0,9745000.0,4860000.0,
76420.0,627500.0,876900.0,3355000.0,472300.0,37250.0,20870.0,90900.0,722500.0,9644000.0,4860000.0,
76420.0,625300.0,879200.0,3355000.0,472300.0,37250.0,20870.0,90900.0,868500.0,9546000.0,4860000.0,
76420.0,625300.0,879200.0,3355000.0,472300.0,37250.0,20870.0,102900.0,856500.0,9546000.0,4860000.0,
76420.0,622500.0,882000.0,3355000.0,472300.0,37250.0,20870.0,102900.0,856500.0,9546000.0,4860000.0,
76200.0,622000.0,882000.0,3351000.0,472200.0,37120.0,20810.0,102900.0,856400.0,9642000.0,4860000.0,
75770.0,619900.0,883200.0,3343000.0,472100.0,36850.0,20690.0,102700.0,868900.0,9629000.0,4860000.0,
74900.0,619900.0,883300.0,3339000.0,472100.0,36720.0,20630.0,102600.0,868900.0,9677000.0,4860000.0,
74900.0,618900.0,884300.0,3339000.0,472100.0,36720.0,20630.0,108700.0,932600.0,9607000.0,4860000.0,
74900.0,618300.0,884900.0,3339000.0,472100.0,36720.0,20630.0,108700.0,932600.0,9607000.0,4860000.0,
74890.0,612700.0,886500.0,3334000.0,471800.0,36540.0,20560.0,172500.0,868300.0,9607000.0,4860000.0,
74890.0,610200.0,888900.0,3334000.0,471800.0,36540.0,20560.0,197100.0,1002000.0,9496000.0,4860000.0,
74890.0,608400.0,890800.0,3334000.0,471800.0,36540.0,20560.0,197100.0,1002000.0,9496000.0,4860000.0,
74890.0,608400.0,890800.0,3334000.0,471800.0,36540.0,20560.0,197100.0,1002000.0,9496000.0,4860000.0,
74890.0,608000.0,891100.0,3334000.0,471800.0,36540.0,20560.0,197100.0,1002000.0,9496000.0,4860000.0,
74320.0,608600.0,891100.0,3334000.0,471800.0,36540.0,20560.0,208200.0,990900.0,9544000.0,4860000.0,
74320.0,607700.0,872700.0,3334000.0,459200.0,36540.0,20560.0,208200.0,990900.0,9544000.0,4892000.0,
74320.0,605900.0,874500.0,3334000.0,459200.0,36540.0,20560.0,208200.0,990900.0,9592000.0,4892000.0,
74320.0,605500.0,855600.0,3334000.0,459200.0,36540.0,20560.0,208200.0,990900.0,9639000.0,4911000.0,
74320.0,603500.0,857600.0,3334000.0,459200.0,36540.0,20560.0,208200.0,1003000.0,9627000.0,4911000.0,
74320.0,602500.0,858600.0,3334000.0,459200.0,36540.0,20560.0,208200.0,1003000.0,9627000.0,4911000.0,
74320.0,600500.0,860600.0,3334000.0,459200.0,36540.0,20560.0,208200.0,1003000.0,9627000.0,4911000.0,
74320.0,600100.0,861000.0,3334000.0,459200.0,36540.0,20560.0,208200.0,1003000.0,9627000.0,4911000.0,
74320.0,599200.0,861900.0,3334000.0,459200.0,36540.0,20560.0,208200.0,1155000.0,9475000.0,4911000.0,
74000.0,599000.0,862400.0,3334000.0,459200.0,36540.0,20560.0,208200.0,1155000.0,9522000.0,4911000.0,
74000.0,595500.0,865900.0,3334000.0,459200.0,36540.0,20560.0,208200.0,1155000.0,9522000.0,4911000.0,
74000.0,595000.0,866400.0,3329000.0,459200.0,36540.0,20560.0,208200.0,1155000.0,9522000.0,4911000.0,
74000.0,594000.0,867400.0,3329000.0,459200.0,36540.0,20560.0,241600.0,1122000.0,9570000.0,4911000.0,
74000.0,593500.0,848700.0,3329000.0,459200.0,36540.0,20560.0,241600.0,1122000.0,9570000.0,4931000.0,
73700.0,592700.0,849700.0,3329000.0,459200.0,36540.0,26600.0,250700.0,1107000.0,9618000.0,4931000.0,
73080.0,591100.0,851900.0,3329000.0,459200.0,36540.0,26600.0,271100.0,1086000.0,9666000.0,4931000.0,
73080.0,590600.0,852400.0,3329000.0,459200.0,36540.0,26600.0,271100.0,1086000.0,9714000.0,4931000.0,
73080.0,590100.0,852900.0,3329000.0,459200.0,36540.0,26600.0,271100.0,1129000.0,9672000.0,4931000.0,
72790.0,590400.0,852900.0,3329000.0,459200.0,36540.0,26600.0,284200.0,1116000.0,9672000.0,4931000.0,
72790.0,589300.0,854000.0,3329000.0,459200.0,36540.0,26600.0,300300.0,1204000.0,9568000.0,4931000.0,
72790.0,589300.0,833800.0,3329000.0,459200.0,36540.0,26600.0,320100.0,1184000.0,9568000.0,4951000.0,
72790.0,589300.0,833800.0,3329000.0,459200.0,36540.0,26600.0,342700.0,1161000.0,9568000.0,4951000.0,
72790.0,586300.0,836800.0,3329000.0,459200.0,41370.0,21770.0,415500.0,1089000.0,9615000.0,4951000.0,
72500.0,584700.0,838800.0,3329000.0,459200.0,41370.0,21770.0,415500.0,1122000.0,9630000.0,4951000.0,
72500.0,583700.0,839800.0,3329000.0,459200.0,41370.0,21770.0,415500.0,1122000.0,9678000.0,4951000.0,
72500.0,582400.0,841100.0,3329000.0,459200.0,41370.0,21770.0,426800.0,1177000.0,9612000.0,4951000.0,
72500.0,581700.0,841800.0,3329000.0,459200.0,41370.0,21770.0,437900.0,1247000.0,9579000.0,4951000.0,
72500.0,581700.0,841800.0,3329000.0,459200.0,41370.0,21770.0,437900.0,1247000.0,9627000.0,4951000.0,
72500.0,580800.0,842700.0,3329000.0,459200.0,41370.0,30620.0,439000.0,1422000.0,9442000.0,4951000.0,
72500.0,579900.0,843600.0,3329000.0,448000.0,40590.0,29650.0,626100.0,1232000.0,9442000.0,4967000.0,
72500.0,579600.0,843900.0,3329000.0,448000.0,40590.0,29650.0,626100.0,1232000.0,9537000.0,4967000.0,
72500.0,579600.0,843900.0,3329000.0,448000.0,40590.0,29650.0,660400.0,1198000.0,9537000.0,4967000.0,
72500.0,578300.0,845200.0,3329000.0,448000.0,40590.0,29650.0,660400.0,1198000.0,9537000.0,4967000.0,
72500.0,577800.0,845700.0,3329000.0,448000.0,40590.0,29650.0,682700.0,1175000.0,9537000.0,4967000.0,
72500.0,572000.0,846500.0,3329000.0,448000.0,40590.0,29650.0,731000.0,1127000.0,9584000.0,4967000.0,
72500.0,564100.0,849300.0,3329000.0,448000.0,40590.0,65100.0,724800.0,1098000.0,9584000.0,4967000.0,
72500.0,562900.0,850500.0,3329000.0,448000.0,40590.0,65100.0,740600.0,1192000.0,9523000.0,4967000.0,
72500.0,562500.0,850900.0,3329000.0,448000.0,40590.0,65100.0,750600.0,1182000.0,9523000.0,4967000.0,
72500.0,561200.0,852200.0,3329000.0,448000.0,40590.0,65100.0,771600.0,1161000.0,9523000.0,4967000.0,
72500.0,560600.0,852800.0,3329000.0,448000.0,40590.0,77970.0,771000.0,1148000.0,9570000.0,4967000.0,
72500.0,560200.0,853200.0,3329000.0,448000.0,40590.0,77970.0,771000.0,1148000.0,9618000.0,4967000.0,
72230.0,559100.0,854600.0,3329000.0,448000.0,40590.0,77970.0,771000.0,1287000.0,9480000.0,4967000.0,
72230.0,559100.0,854600.0,3329000.0,448000.0,40590.0,77970.0,771000.0,1287000.0,9480000.0,4967000.0,
72210.0,558200.0,855500.0,3319000.0,447900.0,40570.0,77970.0,805500.0,1252000.0,9480000.0,4967000.0,
72200.0,557400.0,856200.0,3314000.0,447900.0,40560.0,77970.0,836800.0,1221000.0,9480000.0,4967000.0,
67170.0,557400.0,856200.0,3319000.0,447900.0,40560.0,77970.0,836800.0,1221000.0,9480000.0,4967000.0,
67170.0,557400.0,836900.0,3319000.0,447900.0,40560.0,77970.0,849100.0,1208000.0,9480000.0,4986000.0,
67170.0,552400.0,836900.0,3319000.0,447900.0,40560.0,92040.0,847200.0,1196000.0,9480000.0,4986000.0,
67170.0,546400.0,837800.0,3319000.0,447900.0,40560.0,92040.0,902800.0,1141000.0,9480000.0,4986000.0,
67170.0,546400.0,837800.0,3319000.0,447900.0,40560.0,101100.0,926800.0,1108000.0,9480000.0,4986000.0,
57360.0,544800.0,840000.0,3329000.0,447900.0,40560.0,101100.0,926800.0,1108000.0,9480000.0,4986000.0,
57360.0,543300.0,841500.0,3329000.0,447900.0,40560.0,101100.0,952700.0,1082000.0,9480000.0,4986000.0,
57360.0,542500.0,842300.0,3329000.0,447900.0,40560.0,101100.0,952700.0,1082000.0,9480000.0,4986000.0,
57360.0,541100.0,843700.0,3329000.0,447900.0,40560.0,118800.0,946100.0,1071000.0,9575000.0,4986000.0,
57360.0,537100.0,842700.0,3329000.0,447900.0,40560.0,137400.0,958500.0,1040000.0,9575000.0,4986000.0,
57360.0,534500.0,824200.0,3329000.0,447900.0,40560.0,137400.0,958500.0,1040000.0,9575000.0,5007000.0,
57360.0,533100.0,825600.0,3329000.0,447900.0,40560.0,147200.0,983400.0,1005000.0,9671000.0,5007000.0,
57150.0,532800.0,826000.0,3329000.0,447900.0,40560.0,159200.0,982400.0,993800.0,9720000.0,5007000.0,
56880.0,533100.0,826000.0,3324000.0,447900.0,40550.0,159200.0,1075000.0,901200.0,9720000.0,5007000.0,
56880.0,533100.0,826000.0,3324000.0,447900.0,40550.0,159200.0,1075000.0,901200.0,9720000.0,5007000.0,
56880.0,530600.0,828500.0,3324000.0,447900.0,40550.0,189500.0,1055000.0,1043000.0,9568000.0,5007000.0,
56880.0,529000.0,830100.0,3324000.0,432400.0,40550.0,205300.0,1039000.0,1075000.0,9583000.0,5022000.0,
56880.0,528600.0,830500.0,3324000.0,432400.0,40550.0,205300.0,1045000.0,1069000.0,9583000.0,5022000.0,
56880.0,526000.0,825600.0,3324000.0,424500.0,40550.0,211400.0,1039000.0,1069000.0,9583000.0,5038000.0,
56880.0,525200.0,826300.0,3324000.0,424500.0,44410.0,207500.0,1039000.0,1069000.0,9631000.0,5038000.0,
56880.0,524900.0,826600.0,3324000.0,424500.0,73740.0,184200.0,1033000.0,1069000.0,9680000.0,5038000.0,
56880.0,523000.0,828600.0,3309000.0,406900.0,73740.0,206000.0,1065000.0,1016000.0,9728000.0,5056000.0,
56880.0,521800.0,829700.0,3309000.0,406900.0,73740.0,214100.0,1057000.0,1016000.0,9777000.0,5056000.0,
56880.0,521800.0,829700.0,3303000.0,406900.0,73740.0,220100.0,1064000.0,1084000.0,9696000.0,5056000.0,
56880.0,521800.0,829700.0,3303000.0,406900.0,73740.0,837000.0,452700.0,1077000.0,9696000.0,5056000.0,
56880.0,519900.0,831600.0,3303000.0,406900.0,73740.0,851900.0,462500.0,1053000.0,9696000.0,5056000.0,
56880.0,519900.0,831600.0,3303000.0,406900.0,73740.0,851900.0,462500.0,1159000.0,9734000.0,5056000.0,
56630.0,516000.0,831200.0,3303000.0,406900.0,80170.0,845500.0,462500.0,1159000.0,9831000.0,5056000.0,
56630.0,513600.0,833700.0,3298000.0,406900.0,80170.0,845500.0,485100.0,1136000.0,9881000.0,5056000.0,
56630.0,512900.0,834300.0,3298000.0,406900.0,80170.0,845500.0,550700.0,1071000.0,9881000.0,5056000.0,
56630.0,512200.0,835000.0,3298000.0,406900.0,87250.0,854200.0,534900.0,1129000.0,9823000.0,5056000.0,
56630.0,511400.0,835800.0,3298000.0,406900.0,87250.0,962600.0,426500.0,1129000.0,9823000.0,5056000.0,
56630.0,510600.0,836600.0,3293000.0,406900.0,87250.0,962600.0,426500.0,1129000.0,9823000.0,5056000.0,
56630.0,510000.0,837300.0,3293000.0,406900.0,87250.0,967400.0,439300.0,1111000.0,9823000.0,5056000.0,
56630.0,508900.0,838300.0,3288000.0,389300.0,87250.0,973500.0,488800.0,1215000.0,9663000.0,5073000.0,
56630.0,508900.0,838300.0,3288000.0,389300.0,87250.0,973500.0,488800.0,1215000.0,9760000.0,5073000.0,
56290.0,505800.0,839500.0,3285000.0,389300.0,87250.0,973500.0,488800.0,1228000.0,9747000.0,5073000.0,
56290.0,504800.0,840500.0,3285000.0,389300.0,87250.0,973500.0,511500.0,1360000.0,9690000.0,5073000.0,
56290.0,498500.0,841700.0,3285000.0,395300.0,89020.0,981400.0,495700.0,1397000.0,9701000.0,5073000.0,
56290.0,496900.0,843300.0,3285000.0,395300.0,109100.0,1066000.0,390900.0,1397000.0,9847000.0,5073000.0,
56290.0,496900.0,825800.0,3285000.0,395300.0,109100.0,1066000.0,443300.0,1345000.0,9847000.0,5091000.0,
56290.0,495200.0,827500.0,3285000.0,405400.0,106200.0,1069000.0,454300.0,1324000.0,9896000.0,5091000.0,
56290.0,493400.0,829300.0,3285000.0,405400.0,106200.0,1069000.0,471500.0,1307000.0,9896000.0,5091000.0,
56290.0,492300.0,830400.0,3285000.0,405400.0,122100.0,1053000.0,471500.0,1367000.0,9836000.0,5091000.0,
56290.0,491600.0,831100.0,3285000.0,405400.0,129200.0,1055000.0,495600.0,1334000.0,9836000.0,5091000.0,
56290.0,490500.0,832200.0,3285000.0,405400.0,129200.0,1055000.0,495600.0,1334000.0,9885000.0,5091000.0,
56290.0,490100.0,832600.0,3285000.0,405400.0,137000.0,1070000.0,483800.0,1449000.0,9857000.0,5091000.0,
56290.0,488800.0,833900.0,3285000.0,405400.0,144800.0,1062000.0,505900.0,1427000.0,9857000.0,5091000.0,
56290.0,488800.0,833900.0,3285000.0,405400.0,144800.0,1062000.0,520800.0,1454000.0,9864000.0,5091000.0,
56290.0,488800.0,833900.0,3285000.0,405400.0,144800.0,1062000.0,520800.0,1454000.0,9864000.0,5091000.0,
56290.0,488000.0,834700.0,3285000.0,405400.0,144800.0,1141000.0,468400.0,1697000.0,9596000.0,5091000.0,
55380.0,483900.0,834700.0,3285000.0,405400.0,144800.0,1141000.0,482400.0,1683000.0,9644000.0,5091000.0,
55380.0,482500.0,836000.0,3285000.0,405400.0,144800.0,1141000.0,482400.0,1683000.0,9692000.0,5091000.0,
55380.0,482500.0,836000.0,3285000.0,416600.0,133600.0,1141000.0,493900.0,1704000.0,9660000.0,5091000.0,
55380.0,480600.0,799800.0,3285000.0,416600.0,143600.0,1131000.0,493900.0,1704000.0,9660000.0,5129000.0,
55380.0,479500.0,788400.0,3285000.0,416600.0,155700.0,1119000.0,610800.0,1587000.0,9660000.0,5141000.0,
55380.0,477100.0,790800.0,3285000.0,416600.0,155700.0,1315000.0,424200.0,1577000.0,9660000.0,5141000.0,
55380.0,474900.0,792900.0,3285000.0,416600.0,422200.0,1058000.0,467500.0,1525000.0,9660000.0,5141000.0,
55380.0,474900.0,792900.0,3285000.0,416600.0,625000.0,854900.0,478500.0,1514000.0,9708000.0,5141000.0,
55380.0,474900.0,792900.0,3285000.0,404100.0,625000.0,864600.0,486400.0,1496000.0,9756000.0,5154000.0,
55380.0,474400.0,793400.0,3285000.0,391500.0,625000.0,873900.0,509400.0,1464000.0,9756000.0,5167000.0,
55380.0,474400.0,793400.0,3285000.0,391500.0,625000.0,885200.0,516500.0,1498000.0,9703000.0,5167000.0,
55380.0,474100.0,793700.0,3285000.0,391500.0,625000.0,890000.0,511600.0,1498000.0,9752000.0,5167000.0,
55380.0,473500.0,794400.0,3285000.0,391500.0,631000.0,884000.0,523900.0,1486000.0,9801000.0,5167000.0,
55380.0,472600.0,795300.0,3285000.0,391500.0,631000.0,884000.0,543200.0,1467000.0,9801000.0,5167000.0,
55380.0,470300.0,797600.0,3285000.0,391500.0,634900.0,880100.0,561800.0,1448000.0,9850000.0,5167000.0,
55380.0,468800.0,799100.0,3285000.0,422800.0,603600.0,880100.0,604300.0,1406000.0,9899000.0,5167000.0,
55380.0,468300.0,799600.0,3285000.0,438600.0,594900.0,873000.0,634000.0,1376000.0,9948000.0,5167000.0,
55380.0,468300.0,799600.0,3285000.0,438600.0,594900.0,873000.0,674800.0,1557000.0,9824000.0,5167000.0,
55220.0,468100.0,798100.0,3283000.0,438000.0,594600.0,872900.0,687100.0,1545000.0,9922000.0,5167000.0,
55220.0,466900.0,799400.0,3283000.0,412200.0,594600.0,872900.0,687100.0,1545000.0,1.002E7,5192000.0,
