entropy,entropyInd,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2.089,0.1539,0.0874,0.04549,0.04475,0.2193,0.08589,0.005418,0.03873,0.04773,0.03409,0.1989,0.1924,
2.094,0.1546,0.08723,0.04546,0.04443,0.2187,0.08598,0.005671,0.03881,0.049,0.03553,0.1961,0.1931,
2.094,0.149,0.08711,0.04557,0.04454,0.2179,0.08608,0.005678,0.03898,0.0494,0.0351,0.1964,0.1933,
2.093,0.1327,0.08635,0.04573,0.0442,0.2181,0.08586,0.00568,0.039,0.04942,0.03512,0.1965,0.1941,
2.093,0.1549,0.0862,0.04574,0.04432,0.2175,0.0856,0.005686,0.03904,0.05147,0.03316,0.1967,0.1946,
2.091,0.1425,0.08592,0.04576,0.04433,0.2173,0.08552,0.005681,0.03901,0.05335,0.0312,0.1975,0.1944,
2.091,0.1531,0.08513,0.0459,0.04442,0.2175,0.08495,0.005818,0.0389,0.0542,0.03041,0.1976,0.1952,
2.089,0.1404,0.08465,0.0458,0.04451,0.2175,0.08452,0.005946,0.0388,0.05564,0.02902,0.1978,0.1958,
2.089,0.1446,0.08421,0.0457,0.04461,0.2175,0.08418,0.005975,0.03896,0.05566,0.02882,0.1979,0.1965,
2.088,0.1458,0.08357,0.04582,0.04466,0.2178,0.08422,0.005978,0.03897,0.05628,0.02823,0.198,0.1965,
2.086,0.1483,0.08317,0.04575,0.04462,0.2174,0.08407,0.005967,0.03903,0.05728,0.02696,0.1996,0.1962,
2.087,0.1744,0.08293,0.04584,0.04469,0.2169,0.08414,0.005972,0.03935,0.05704,0.02698,0.1998,0.1964,
2.098,0.185,0.0828,0.04585,0.04477,0.2168,0.08416,0.02971,0.01563,0.05746,0.02658,0.1998,0.1964,
2.103,0.1833,0.0819,0.04618,0.04486,0.217,0.08432,0.0296,0.01564,0.05812,0.02897,0.1969,0.1965,
2.102,0.1814,0.08099,0.04634,0.04491,0.2174,0.0839,0.03011,0.01527,0.0585,0.02851,0.197,0.1971,
2.102,0.1797,0.08084,0.04628,0.04506,0.2173,0.08418,0.02987,0.01537,0.0588,0.02813,0.1971,0.1971,
2.101,0.1894,0.08024,0.04626,0.0452,0.2171,0.08426,0.03003,0.01527,0.0593,0.02772,0.1973,0.1973,
2.102,0.1916,0.07962,0.04661,0.04531,0.2167,0.08444,0.02995,0.01549,0.05938,0.02752,0.1975,0.1975,
2.1,0.1758,0.07933,0.04627,0.0454,0.2168,0.08427,0.02971,0.0155,0.05976,0.02708,0.1976,0.1983,
2.099,0.1605,0.079,0.04619,0.04542,0.2165,0.08423,0.02982,0.01547,0.05963,0.02707,0.1985,0.1982,
2.106,0.171,0.07872,0.04599,0.04552,0.2159,0.08406,0.0301,0.01551,0.05921,0.03047,0.1961,0.1984,
2.103,0.1591,0.07618,0.04576,0.0456,0.2184,0.08421,0.02999,0.01629,0.0598,0.02913,0.1961,0.1985,
2.102,0.1955,0.07595,0.04578,0.04556,0.2182,0.08394,0.02998,0.01638,0.05981,0.02886,0.197,0.1986,
2.102,0.1775,0.07561,0.04582,0.04573,0.2181,0.08369,0.03028,0.0161,0.05996,0.02874,0.197,0.199,
2.102,0.1794,0.07635,0.04591,0.04579,0.218,0.08364,0.03043,0.01592,0.06032,0.02832,0.1979,0.1974,
2.102,0.1695,0.07612,0.04582,0.04591,0.2178,0.0837,0.03062,0.01594,0.06043,0.0281,0.198,0.1976,
2.099,0.1774,0.07325,0.04577,0.04588,0.22,0.08332,0.0306,0.0161,0.06044,0.02788,0.1989,0.1978,
2.102,0.1698,0.07295,0.04574,0.04587,0.2192,0.08335,0.03043,0.01608,0.06112,0.02941,0.1983,0.1976,
2.101,0.164,0.07256,0.04591,0.04595,0.2189,0.08308,0.03058,0.01597,0.06163,0.02896,0.1985,0.198,
2.107,0.1992,0.07252,0.04596,0.04575,0.2183,0.0827,0.03086,0.05649,0.02114,0.02872,0.1986,0.1989,
2.106,0.1926,0.07348,0.0458,0.04549,0.2178,0.08209,0.03081,0.0564,0.02156,0.02822,0.2003,0.198,
2.107,0.2155,0.07325,0.04587,0.04555,0.2175,0.08214,0.03083,0.05704,0.02169,0.02801,0.2,0.1982,
2.106,0.1956,0.07226,0.04609,0.04553,0.2175,0.08136,0.03118,0.05692,0.02215,0.02729,0.2009,0.1989,
2.105,0.2374,0.07166,0.04616,0.04558,0.217,0.08134,0.0313,0.05713,0.02266,0.02642,0.2019,0.1988,
2.109,0.1645,0.07369,0.0461,0.0457,0.2169,0.08105,0.03133,0.0575,0.02271,0.02717,0.201,0.1969,
2.109,0.171,0.07352,0.04624,0.04553,0.2162,0.0807,0.03136,0.05766,0.02306,0.02676,0.2012,0.1978,
2.106,0.167,0.07298,0.0461,0.04548,0.2148,0.07981,0.03114,0.0574,0.02349,0.026,0.2046,0.1982,
2.106,0.152,0.07292,0.04592,0.04567,0.2142,0.07964,0.03117,0.05756,0.02363,0.02582,0.2048,0.1986,
2.107,0.1549,0.07404,0.04579,0.04574,0.2143,0.07959,0.03128,0.05771,0.02351,0.02586,0.2054,0.1967,
2.105,0.1634,0.07373,0.04594,0.04538,0.2141,0.0796,0.03119,0.06483,0.01631,0.02908,0.2023,0.1975,
2.104,0.1428,0.0732,0.04588,0.04541,0.2138,0.07983,0.03093,0.06507,0.01655,0.02858,0.2033,0.1975,
2.105,0.1433,0.07249,0.04574,0.04552,0.2139,0.07958,0.03074,0.06519,0.01616,0.03025,0.2025,0.1979,
2.104,0.1425,0.07207,0.04584,0.04554,0.2136,0.07869,0.03072,0.06503,0.01675,0.02963,0.2034,0.1988,
2.104,0.1391,0.07171,0.04584,0.0456,0.2134,0.07848,0.03087,0.06495,0.01677,0.02966,0.2035,0.1992,
2.096,0.1672,0.07143,0.04573,0.0457,0.213,0.0854,0.0239,0.06504,0.01686,0.02941,0.2044,0.1991,
2.095,0.1463,0.07061,0.04602,0.04576,0.2134,0.0849,0.0239,0.06526,0.01789,0.02818,0.2045,0.1996,
2.098,0.1536,0.07254,0.04595,0.04534,0.2128,0.08378,0.02415,0.06512,0.01806,0.02916,0.2047,0.1984,
2.098,0.1463,0.07212,0.04617,0.04543,0.2126,0.08358,0.02416,0.06515,0.01795,0.02918,0.2048,0.1989,
2.099,0.1554,0.07309,0.04628,0.04515,0.2125,0.08324,0.02429,0.06504,0.01818,0.02934,0.2045,0.1984,
2.103,0.1623,0.07512,0.0466,0.04522,0.2124,0.08291,0.0243,0.06518,0.01937,0.02863,0.204,0.1963,
2.103,0.1859,0.0743,0.04679,0.04528,0.2129,0.08293,0.02457,0.06516,0.02152,0.02627,0.204,0.1963,
2.109,0.1779,0.07379,0.04706,0.04537,0.2127,0.08196,0.02475,0.06551,0.02209,0.02817,0.2011,0.1974,
2.11,0.1832,0.07343,0.04681,0.04533,0.2123,0.08077,0.02461,0.06526,0.02206,0.03008,0.2009,0.1985,
2.114,0.1744,0.07405,0.04684,0.04537,0.2125,0.08008,0.02461,0.06515,0.02276,0.03139,0.1989,0.1983,
2.113,0.1681,0.07326,0.04686,0.04542,0.2131,0.0801,0.02462,0.06517,0.02277,0.0314,0.199,0.1984,
2.114,0.1745,0.07322,0.04693,0.04549,0.2126,0.08028,0.02465,0.06516,0.02339,0.03071,0.1991,0.1985,
2.112,0.1701,0.07288,0.04692,0.04509,0.2126,0.07991,0.02463,0.0651,0.02337,0.03068,0.1999,0.199,
2.111,0.1688,0.07251,0.04684,0.04511,0.2126,0.07947,0.0246,0.06503,0.02372,0.03028,0.2007,0.1992,
2.109,0.1858,0.07237,0.04668,0.04515,0.2124,0.07887,0.02438,0.06495,0.02366,0.03025,0.2015,0.1998,
2.109,0.194,0.07217,0.04673,0.04519,0.2125,0.07835,0.02451,0.06482,0.02366,0.03025,0.2015,0.2003,
2.108,0.1876,0.07178,0.0469,0.04483,0.2126,0.07815,0.02449,0.06488,0.02354,0.03026,0.2015,0.2011,
2.116,0.1935,0.07705,0.04708,0.04441,0.2122,0.07793,0.02451,0.0651,0.02337,0.03202,0.1999,0.1965,
2.107,0.192,0.07652,0.04718,0.04449,0.2123,0.07795,0.02451,0.07503,0.01388,0.03393,0.1977,0.1965,
2.107,0.1875,0.07631,0.04728,0.04446,0.212,0.07788,0.02475,0.0747,0.0147,0.03307,0.1985,0.1963,
2.107,0.1741,0.0761,0.04725,0.04406,0.2118,0.07717,0.02482,0.07482,0.01486,0.03307,0.1986,0.1974,
2.111,0.1762,0.07602,0.0473,0.04415,0.2115,0.07733,0.02471,0.07485,0.01486,0.03567,0.1961,0.1975,
2.121,0.1838,0.07547,0.04788,0.04423,0.211,0.07737,0.03483,0.0648,0.01508,0.03548,0.1963,0.1976,
2.12,0.1747,0.07499,0.04788,0.04432,0.2113,0.07743,0.035,0.06449,0.01534,0.03503,0.1963,0.1979,
2.122,0.1824,0.07672,0.04778,0.04437,0.211,0.07742,0.03503,0.06447,0.01546,0.0347,0.1971,0.1959,
2.122,0.1947,0.07658,0.04773,0.04442,0.2109,0.07745,0.0353,0.06425,0.01574,0.03444,0.1972,0.196,
2.114,0.1909,0.07607,0.04757,0.04436,0.2104,0.08532,0.02753,0.06405,0.01659,0.0334,0.1989,0.1958,
2.106,0.1998,0.07589,0.04765,0.0444,0.2103,0.09157,0.02157,0.06402,0.0164,0.03341,0.199,0.1958,
2.11,0.1718,0.07562,0.04771,0.0444,0.2097,0.09153,0.02194,0.06373,0.01773,0.03345,0.1984,0.1958,
2.11,0.2007,0.07534,0.04785,0.04447,0.2097,0.09109,0.02207,0.06362,0.01774,0.03346,0.1984,0.1963,
2.112,0.1895,0.07473,0.0478,0.04457,0.209,0.09062,0.02234,0.06335,0.01773,0.03495,0.1979,0.197,
2.111,0.1934,0.07451,0.04784,0.04457,0.2085,0.09022,0.02233,0.06344,0.01785,0.03469,0.1988,0.1973,
2.111,0.2103,0.07371,0.04799,0.04462,0.2087,0.08969,0.02237,0.06336,0.01851,0.03406,0.1989,0.1981,
2.109,0.1909,0.07231,0.04779,0.04471,0.2098,0.08976,0.02238,0.0634,0.01875,0.03382,0.1991,0.1982,
2.122,0.1803,0.07743,0.04776,0.04476,0.2098,0.08954,0.02268,0.06314,0.01876,0.03842,0.1946,0.1932,
2.13,0.1789,0.07668,0.04766,0.04483,0.2104,0.0892,0.04988,0.03597,0.01876,0.03844,0.1946,0.1936,
2.125,0.1808,0.07634,0.04797,0.04488,0.2103,0.09674,0.04236,0.03597,0.01876,0.03844,0.1946,0.1936,
2.125,0.1709,0.07604,0.04815,0.04496,0.2103,0.09638,0.04272,0.0356,0.01918,0.03801,0.1947,0.194,
2.124,0.1764,0.07523,0.04817,0.04507,0.2109,0.09555,0.04276,0.03583,0.01887,0.03802,0.1947,0.1949,
2.119,0.1749,0.07169,0.04822,0.04504,0.2135,0.09486,0.04269,0.03597,0.01904,0.03754,0.1963,0.1951,
2.118,0.1792,0.07134,0.0483,0.04514,0.2134,0.09344,0.0427,0.03636,0.0188,0.03743,0.1964,0.1967,
2.118,0.1808,0.0709,0.04825,0.04525,0.2137,0.09312,0.04259,0.03637,0.01922,0.03702,0.1964,0.1972,
2.117,0.1885,0.0707,0.04828,0.04537,0.2135,0.09268,0.04285,0.03613,0.01923,0.03703,0.1965,0.1977,
2.118,0.1896,0.07021,0.04842,0.04543,0.2137,0.0927,0.04298,0.03601,0.02001,0.03626,0.1965,0.1977,
2.118,0.1688,0.07169,0.0485,0.04547,0.2138,0.09108,0.04312,0.03634,0.02034,0.0355,0.1966,0.1976,
2.118,0.1673,0.07089,0.04841,0.04561,0.2141,0.09013,0.04315,0.03624,0.0224,0.03348,0.1967,0.1989,
2.1,0.1879,0.0707,0.04849,0.04563,0.2141,0.08987,0.0651,0.01443,0.02254,0.03317,0.1967,0.1992,
2.099,0.1891,0.07053,0.04848,0.04566,0.2138,0.08915,0.06505,0.01442,0.02281,0.03285,0.1976,0.1997,
2.101,0.1899,0.07275,0.04855,0.04572,0.2138,0.08876,0.06554,0.01385,0.02336,0.03233,0.1976,0.1978,
2.102,0.1854,0.07371,0.04856,0.04583,0.2134,0.0886,0.0656,0.01387,0.02401,0.03172,0.1978,0.1969,
2.103,0.1885,0.07361,0.04851,0.04588,0.2129,0.08798,0.06556,0.01373,0.02448,0.03229,0.1976,0.1974,
2.103,0.1931,0.07351,0.04856,0.04595,0.2128,0.08754,0.06583,0.0136,0.02435,0.03229,0.1976,0.1979,
2.104,0.1992,0.07715,0.04848,0.046,0.2126,0.08628,0.0659,0.02681,0.01111,0.03266,0.1979,0.1951,
2.106,0.1988,0.07629,0.04851,0.04605,0.213,0.08655,0.06572,0.02683,0.01372,0.03008,0.1981,0.1952,
2.105,0.2191,0.07491,0.0485,0.04614,0.2135,0.08669,0.06544,0.02672,0.01506,0.02877,0.1982,0.1961,
2.101,0.2061,0.07457,0.04817,0.04624,0.2135,0.09666,0.05562,0.02675,0.01547,0.0284,0.1984,0.1963,
2.101,0.2071,0.07381,0.04821,0.04625,0.2136,0.09625,0.0558,0.02665,0.01659,0.02731,0.1986,0.1969,
2.1,0.1848,0.07312,0.04809,0.04633,0.214,0.09644,0.0559,0.02645,0.01699,0.02693,0.1987,0.197,
2.1,0.1844,0.07301,0.0481,0.04639,0.2138,0.09586,0.05592,0.02663,0.01715,0.02662,0.1988,0.1977,
2.094,0.1923,0.07256,0.0482,0.04647,0.2135,0.1048,0.04699,0.02704,0.0182,0.0251,0.199,0.1982,
2.099,0.1784,0.07223,0.0482,0.0465,0.2128,0.1044,0.04689,0.02704,0.01869,0.02747,0.1971,0.1987,
2.099,0.1793,0.0716,0.0482,0.04652,0.2126,0.1044,0.04687,0.02703,0.01961,0.02653,0.198,0.1986,
2.098,0.179,0.07134,0.04818,0.04657,0.2126,0.1041,0.04691,0.02692,0.01983,0.02633,0.1981,0.1991,
2.104,0.1974,0.07667,0.04785,0.04662,0.2126,0.1033,0.04677,0.0273,0.01981,0.02671,0.1982,0.1942,
2.104,0.1912,0.07606,0.04817,0.0466,0.2122,0.1032,0.04675,0.02728,0.0198,0.0267,0.1991,0.1941,
2.103,0.1975,0.07565,0.04813,0.04668,0.212,0.1029,0.04682,0.02748,0.01973,0.02648,0.1993,0.1948,
2.102,0.1886,0.07554,0.04801,0.0463,0.212,0.1026,0.04659,0.02749,0.02001,0.02622,0.1994,0.1959,
2.086,0.181,0.07489,0.0478,0.04632,0.2118,0.1162,0.03262,0.02761,0.01989,0.02622,0.2004,0.1963,
2.083,0.1685,0.07189,0.04767,0.04635,0.214,0.116,0.03273,0.02738,0.02081,0.02528,0.2013,0.1965,
2.071,0.2623,0.07032,0.04784,0.04643,0.2148,0.1152,0.04692,0.01312,0.02128,0.02485,0.2015,0.1977,
2.072,0.2542,0.07,0.04801,0.04661,0.2142,0.1145,0.04696,0.01323,0.02163,0.02444,0.2017,0.1987,
2.068,0.2569,0.06964,0.0479,0.04585,0.2138,0.1145,0.04831,0.01223,0.02158,0.02411,0.2026,0.1995,
2.074,0.1544,0.07042,0.04791,0.04589,0.2141,0.1146,0.04848,0.01246,0.02201,0.02541,0.2007,0.1981,
2.073,0.1558,0.07001,0.04787,0.04596,0.2142,0.1144,0.04851,0.01259,0.0219,0.02542,0.2008,0.1984,
2.083,0.1499,0.06994,0.04773,0.04601,0.2141,0.114,0.04852,0.01424,0.02049,0.0296,0.1964,0.1989,
2.082,0.1514,0.06947,0.04787,0.04605,0.2143,0.1136,0.04853,0.01437,0.02037,0.02961,0.1965,0.1993,
2.082,0.1545,0.06913,0.0478,0.04615,0.2145,0.1129,0.04854,0.01437,0.0209,0.02909,0.1965,0.2,
2.082,0.1565,0.06913,0.04773,0.04624,0.2145,0.1123,0.04868,0.01434,0.02212,0.02777,0.1965,0.2007,
2.081,0.1585,0.06882,0.0479,0.04629,0.2145,0.1112,0.04881,0.01442,0.02256,0.02712,0.1966,0.2018,
2.081,0.1681,0.06859,0.04795,0.04639,0.2144,0.1113,0.04872,0.01442,0.02257,0.02712,0.1966,0.2019,
2.084,0.1618,0.07181,0.04819,0.0464,0.2142,0.1103,0.04868,0.01441,0.02276,0.0269,0.1974,0.1989,
2.083,0.1752,0.07133,0.0483,0.04607,0.2144,0.1103,0.04877,0.01446,0.02264,0.0269,0.1975,0.1993,
2.083,0.1617,0.0711,0.04832,0.04607,0.214,0.1103,0.04874,0.01445,0.02262,0.02688,0.1983,0.1992,
2.082,0.1626,0.07045,0.0483,0.04617,0.2143,0.1099,0.04866,0.01446,0.02412,0.02541,0.1984,0.1998,
2.086,0.1897,0.07427,0.04835,0.04624,0.2142,0.1093,0.04874,0.01433,0.02413,0.02542,0.1985,0.1966,
2.089,0.1618,0.07405,0.04827,0.04638,0.2134,0.109,0.04873,0.01471,0.02488,0.02565,0.1981,0.1968,
2.088,0.1623,0.07299,0.04846,0.04644,0.214,0.1088,0.04875,0.01511,0.02619,0.02398,0.1982,0.1971,
2.087,0.1599,0.07249,0.04838,0.0465,0.2135,0.1084,0.04875,0.01511,0.02632,0.02385,0.1992,0.1975,
2.087,0.1605,0.07213,0.04849,0.04659,0.2131,0.1082,0.0488,0.01529,0.02638,0.02367,0.1994,0.198,
2.086,0.1639,0.07172,0.04852,0.04641,0.2131,0.108,0.04902,0.01509,0.02639,0.02368,0.1994,0.1986,
2.085,0.1676,0.0714,0.04843,0.04644,0.2129,0.1073,0.04887,0.01521,0.02672,0.02318,0.2003,0.1992,
2.082,0.1581,0.07013,0.04812,0.04636,0.2131,0.1063,0.04888,0.01504,0.02666,0.02312,0.2028,0.1994,
2.081,0.1582,0.06993,0.04802,0.04645,0.2127,0.1055,0.04901,0.015,0.02672,0.0229,0.2037,0.2001,
2.08,0.1645,0.06956,0.04801,0.04641,0.2127,0.105,0.04909,0.01486,0.02732,0.02226,0.2045,0.2003,
2.082,0.1628,0.06996,0.04801,0.0465,0.2131,0.1043,0.04911,0.01486,0.02762,0.02298,0.2036,0.1999,
2.09,0.1693,0.07146,0.04803,0.04659,0.2131,0.1045,0.04801,0.02384,0.01947,0.02488,0.2009,0.1992,
2.093,0.1821,0.07276,0.04777,0.04651,0.2128,0.1039,0.04818,0.02357,0.01944,0.02625,0.2013,0.1975,
2.092,0.1782,0.07235,0.04768,0.0466,0.2126,0.1033,0.04823,0.02389,0.01968,0.02572,0.2015,0.1985,
2.093,0.1756,0.072,0.0477,0.04639,0.2125,0.1033,0.04838,0.02394,0.01951,0.02634,0.201,0.1989,
2.093,0.1751,0.07175,0.0477,0.04652,0.2123,0.103,0.04828,0.02395,0.01952,0.02635,0.2011,0.1995,
2.092,0.1814,0.07142,0.04773,0.04651,0.212,0.103,0.04854,0.02365,0.01951,0.02634,0.2019,0.1994,
2.098,0.1766,0.07601,0.04776,0.04654,0.2114,0.1035,0.04809,0.02366,0.02002,0.02649,0.2024,0.1942,
2.1,0.1691,0.07582,0.04781,0.0466,0.2111,0.1032,0.04813,0.03229,0.01141,0.0305,0.1985,0.1947,
2.099,0.1735,0.07492,0.04789,0.04668,0.2114,0.1028,0.04824,0.03212,0.01154,0.03039,0.1987,0.1954,
2.099,0.1706,0.07423,0.04814,0.04676,0.2115,0.1023,0.04821,0.03205,0.01155,0.03041,0.1988,0.1962,
2.098,0.1772,0.07361,0.0481,0.04682,0.2112,0.1016,0.0482,0.03222,0.01173,0.03003,0.1997,0.1968,
2.097,0.1789,0.07305,0.04792,0.04678,0.2103,0.1015,0.04797,0.03215,0.01193,0.02974,0.2023,0.1964,
2.09,0.1797,0.07241,0.04789,0.0469,0.2104,0.1084,0.04045,0.03225,0.01257,0.02893,0.2031,0.1966,
2.09,0.183,0.07192,0.04785,0.04692,0.2106,0.1085,0.0406,0.03215,0.01301,0.02852,0.2032,0.1968,
2.067,0.1991,0.07165,0.0476,0.047,0.2104,0.1257,0.02388,0.03179,0.01334,0.02795,0.2041,0.1966,
2.069,0.21,0.07134,0.04777,0.04677,0.2104,0.1255,0.02408,0.03148,0.01334,0.02931,0.2027,0.1972,
2.069,0.1878,0.07034,0.04775,0.04685,0.2102,0.1245,0.02407,0.03175,0.01732,0.02503,0.2037,0.1986,
2.07,0.177,0.06951,0.04775,0.04692,0.2103,0.1237,0.02393,0.03246,0.01658,0.02616,0.2034,0.1993,
2.069,0.1791,0.06913,0.04777,0.04705,0.2103,0.1218,0.02394,0.0327,0.01724,0.02514,0.2035,0.2015,
2.068,0.1782,0.06844,0.04789,0.0471,0.2102,0.1212,0.02405,0.03254,0.01762,0.02474,0.2044,0.2019,
2.072,0.1891,0.06984,0.0479,0.04717,0.2106,0.1203,0.02406,0.03256,0.01762,0.02601,0.2032,0.2008,
2.071,0.177,0.06942,0.04795,0.04724,0.2106,0.1195,0.02408,0.0327,0.01784,0.02564,0.2033,0.2017,
2.072,0.187,0.06997,0.04791,0.04732,0.2106,0.1188,0.02368,0.03272,0.01785,0.02631,0.2028,0.202,
2.072,0.1784,0.06923,0.04806,0.04739,0.2107,0.1184,0.02369,0.03274,0.01823,0.02596,0.2029,0.2026,
2.068,0.1886,0.06685,0.04818,0.04743,0.2122,0.1169,0.02368,0.03273,0.01847,0.02571,0.2039,0.204,
2.068,0.2439,0.0666,0.04823,0.04749,0.2121,0.1171,0.02357,0.03292,0.01853,0.02549,0.2039,0.2041,
2.084,0.2336,0.07294,0.04818,0.04758,0.2116,0.1163,0.02356,0.0329,0.01873,0.03009,0.2001,0.1981,
2.083,0.2052,0.072,0.04841,0.04767,0.2121,0.116,0.0237,0.03278,0.01874,0.0301,0.2001,0.1985,
2.083,0.1969,0.07168,0.04837,0.04766,0.2119,0.1159,0.02368,0.03275,0.01906,0.02973,0.2009,0.1983,
2.084,0.1569,0.0712,0.04838,0.04769,0.2114,0.1156,0.02367,0.03273,0.01928,0.03008,0.2012,0.1987,
2.083,0.1629,0.07073,0.04827,0.04772,0.2111,0.1153,0.02366,0.03273,0.0194,0.02995,0.2022,0.199,
2.085,0.1596,0.07226,0.04826,0.04775,0.2112,0.1139,0.02367,0.03291,0.01951,0.03031,0.2017,0.1985,
2.084,0.1665,0.07207,0.04821,0.04779,0.2107,0.1144,0.02316,0.03289,0.02131,0.02849,0.2026,0.1984,
2.09,0.1717,0.07148,0.0481,0.04792,0.2107,0.1145,0.02816,0.02806,0.02281,0.02921,0.2005,0.1986,
2.089,0.1841,0.07072,0.04817,0.04791,0.2105,0.1143,0.02824,0.02789,0.02315,0.02877,0.2022,0.1983,
2.088,0.1676,0.07013,0.04827,0.04794,0.2108,0.1147,0.02777,0.0279,0.0241,0.02783,0.2022,0.1983,
2.087,0.1681,0.06938,0.04841,0.04799,0.2111,0.1148,0.02822,0.02748,0.02434,0.02761,0.2023,0.1984,
2.082,0.182,0.06461,0.04896,0.04794,0.2143,0.1142,0.0283,0.02748,0.02414,0.02757,0.204,0.1986,
2.082,0.1806,0.06438,0.04902,0.04803,0.2142,0.1132,0.0283,0.02761,0.02461,0.02699,0.204,0.1996,
2.081,0.1792,0.06406,0.0492,0.04811,0.2142,0.112,0.02826,0.02759,0.02451,0.02699,0.2041,0.201,
2.08,0.1792,0.06355,0.04907,0.04828,0.2144,0.1116,0.02815,0.02776,0.02436,0.02701,0.2042,0.2017,
2.077,0.1885,0.06187,0.04898,0.04837,0.2155,0.1109,0.02843,0.02752,0.025,0.02641,0.2043,0.2027,
2.076,0.1712,0.06172,0.04881,0.0484,0.2152,0.1096,0.02856,0.02736,0.02498,0.02639,0.2052,0.2038,
2.08,0.1803,0.06414,0.04852,0.0485,0.2152,0.1099,0.02857,0.02724,0.02487,0.02707,0.2046,0.2013,
2.078,0.1735,0.06392,0.04839,0.04821,0.2148,0.1104,0.0281,0.02734,0.02498,0.02671,0.2056,0.2015,
2.086,0.1685,0.06813,0.04832,0.04825,0.2147,0.11,0.02861,0.02685,0.02531,0.0281,0.2039,0.1978,
2.086,0.1649,0.06747,0.04848,0.04833,0.215,0.11,0.02875,0.02673,0.02555,0.02788,0.204,0.1978,
2.083,0.1839,0.07129,0.04855,0.04829,0.2143,0.1089,0.04532,0.01008,0.02717,0.02954,0.2024,0.1942,
2.082,0.1769,0.07053,0.04848,0.04829,0.2142,0.1079,0.04515,0.01008,0.02739,0.02968,0.203,0.1954,
2.082,0.1778,0.07018,0.04849,0.04837,0.214,0.1081,0.04498,0.01008,0.02772,0.02937,0.2031,0.1955,
2.084,0.1874,0.06945,0.04845,0.04846,0.2145,0.1084,0.04489,0.01027,0.02743,0.03077,0.2018,0.1956,
2.083,0.1845,0.06925,0.04806,0.04856,0.2145,0.1086,0.04481,0.01028,0.02767,0.03057,0.202,0.1957,
2.082,0.1905,0.06895,0.04808,0.04842,0.214,0.1078,0.045,0.01013,0.02791,0.03036,0.2022,0.1971,
2.085,0.1804,0.0686,0.04812,0.04844,0.2141,0.1079,0.04456,0.0103,0.02833,0.03173,0.2003,0.1977,
2.085,0.19,0.06852,0.04792,0.04859,0.2138,0.1079,0.04474,0.01034,0.02816,0.03175,0.2004,0.1978,
2.073,0.1853,0.06823,0.04788,0.0486,0.2138,0.1198,0.03252,0.01034,0.0284,0.03211,0.2,0.1984,
2.073,0.1918,0.0682,0.04783,0.04863,0.2136,0.1198,0.03272,0.01027,0.02856,0.03184,0.2,0.1985,
2.075,0.2183,0.06813,0.04773,0.04871,0.2135,0.1198,0.03273,0.01027,0.02963,0.03182,0.1991,0.1985,
2.074,0.2102,0.0681,0.04764,0.04886,0.2133,0.1193,0.03268,0.01027,0.02985,0.03161,0.1991,0.1992,
2.076,0.2327,0.06948,0.04791,0.04897,0.213,0.1179,0.03291,0.01019,0.02974,0.03163,0.1993,0.199,
2.075,0.2008,0.06922,0.04797,0.04897,0.2126,0.1179,0.03253,0.01036,0.02954,0.03161,0.2001,0.1992,
2.074,0.2022,0.06908,0.04792,0.04905,0.2125,0.1171,0.03254,0.01037,0.02988,0.03128,0.2002,0.2001,
2.074,0.1894,0.06893,0.04799,0.04909,0.2123,0.1173,0.03255,0.01042,0.03004,0.03098,0.2003,0.2001,
2.072,0.1911,0.06821,0.04799,0.0487,0.2124,0.117,0.03227,0.01058,0.03083,0.02996,0.2011,0.201,
2.072,0.1573,0.06797,0.04804,0.04883,0.2122,0.117,0.03251,0.01036,0.03085,0.02997,0.2012,0.2011,
2.076,0.1589,0.07093,0.04803,0.04887,0.2121,0.1168,0.03238,0.01049,0.03235,0.02897,0.2006,0.1984,
2.073,0.1528,0.06805,0.04788,0.04899,0.2149,0.1168,0.03252,0.01036,0.03236,0.02898,0.2007,0.1985,
2.072,0.153,0.06802,0.04785,0.04905,0.2149,0.1169,0.03267,0.01011,0.03372,0.02762,0.2007,0.1985,
2.072,0.1612,0.06733,0.04762,0.04899,0.2147,0.1167,0.03262,0.01041,0.03403,0.02716,0.2021,0.1982,
2.071,0.1576,0.06695,0.04777,0.04903,0.2142,0.1156,0.0326,0.01053,0.03409,0.02694,0.2031,0.1992,
2.08,0.1533,0.06857,0.04766,0.04918,0.2169,0.1156,0.03286,0.01028,0.03442,0.03089,0.1989,0.1948,
2.08,0.1589,0.06831,0.04766,0.0492,0.2167,0.1155,0.03296,0.01014,0.03481,0.03045,0.1997,0.1946,
2.078,0.1614,0.06767,0.04759,0.04896,0.2166,0.1145,0.03282,0.01026,0.03496,0.03014,0.2006,0.196,
2.075,0.159,0.06746,0.04752,0.04864,0.2165,0.1142,0.03476,0.008459,0.03484,0.03059,0.2002,0.1968,
2.082,0.1545,0.06722,0.0475,0.04868,0.2162,0.1141,0.03486,0.008452,0.03519,0.03375,0.1974,0.1966,
2.081,0.1623,0.06685,0.04749,0.04833,0.2162,0.1134,0.03487,0.009075,0.03471,0.03364,0.1975,0.1979,
2.039,0.1809,0.06662,0.04749,0.04837,0.2163,0.1373,0.01058,0.009368,0.03503,0.03304,0.1975,0.1984,
