R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
8.3E-40,0.0095,35.0,4100.0,6200.0,7199999.999999999,6500.0,1900.0,1200.0,5700.0,1400.0,0.25,7199999.999999999,2.3E-4,0.049,0.049,0.0,1100.0,26.0,3.7E-8,3.6E-8,1.0E-16,3.4E7,1.0,1.6E9,
8.1E-40,0.0092,35.0,4100.0,6200.0,6699999.999999999,6500.0,1900.0,1200.0,5700.0,1400.0,0.25,6699999.999999999,2.3E-4,0.046,0.046,0.0,1100.0,25.0,1.7E-9,3.6E-8,5.8E-17,3.4E7,1.0,1.6E9,
8.1E-40,0.0092,35.0,4100.0,6200.0,6699999.999999999,6500.0,1900.0,1200.0,5700.0,1400.0,0.25,6699999.999999999,2.1E-4,0.046,0.046,0.0,1100.0,25.0,4.4E-12,3.6E-8,2.1E-17,3.4E7,1.0,1.6E9,
8.1E-40,0.0092,35.0,4100.0,6200.0,6599999.999999999,6500.0,1900.0,1200.0,5700.0,1400.0,0.25,6699999.999999999,1.8E-4,0.046,0.046,0.0,1100.0,25.0,1.1E-14,3.6E-8,9.3E-18,3.6E7,1.0,1.6E9,
8.1E-40,0.0092,35.0,4100.0,6200.0,6599999.999999999,6500.0,1900.0,1200.0,5700.0,1400.0,0.25,6699999.999999999,1.5E-4,0.046,0.046,0.0,1100.0,25.0,2.9E-17,3.6E-8,5.3E-18,3.9E7,1.0,1.6E9,
8.1E-40,0.0092,35.0,4100.0,6200.0,6599999.999999999,6500.0,1900.0,1200.0,5700.0,1400.0,0.25,6699999.999999999,1.2E-4,0.046,0.046,0.0,1100.0,25.0,7.4E-20,3.6E-8,3.6E-18,4.2E7,1.0,1.6E9,
8.1E-40,0.0092,35.0,4100.0,6200.0,6599999.999999999,6500.0,1900.0,1200.0,5700.0,1400.0,0.25,6699999.999999999,9.6E-5,0.046,0.046,0.0,1100.0,25.0,3.0E-22,3.6E-8,2.7E-18,4.6E7,1.0,1.6E9,
8.1E-40,0.0092,35.0,4100.0,6200.0,6599999.999999999,6500.0,1900.0,1200.0,5700.0,1400.0,0.25,6699999.999999999,7.7E-5,0.046,0.046,0.0,1100.0,25.0,3.7E-23,3.6E-8,2.1E-18,4.9E7,1.0,1.6E9,
8.1E-40,0.0092,35.0,4100.0,6200.0,6599999.999999999,6500.0,1900.0,1200.0,5700.0,1400.0,0.25,6699999.999999999,6.3E-5,0.046,0.046,0.0,1000.0,25.0,0.0,3.6E-8,1.7E-18,5.3E7,1.0,1.6E9,
8.1E-40,0.0092,35.0,4100.0,6200.0,6599999.999999999,6500.0,1900.0,1200.0,5700.0,1400.0,0.25,6699999.999999999,5.2E-5,0.046,0.046,0.0,1000.0,25.0,5.5E-26,3.6E-8,1.4E-18,5.7E7,1.0,1.6E9,
8.1E-40,0.0092,35.0,4100.0,6200.0,6599999.999999999,6500.0,1900.0,1200.0,5700.0,1400.0,0.25,6699999.999999999,6.1E-5,0.046,0.046,0.0,1000.0,25.0,2.3000000000000003E-28,3.6E-8,1.3E-18,5.4E7,1.0,1.6E9,
8.1E-40,0.0092,35.0,4100.0,6200.0,6599999.999999999,6500.0,1900.0,1200.0,5700.0,1400.0,0.25,6699999.999999999,6.5E-5,0.046,0.046,0.0,1000.0,25.0,5.8999999999999994E-31,3.6E-8,1.4E-18,5.2E7,1.0,1.6E9,
8.1E-40,0.0092,35.0,4100.0,6200.0,6599999.999999999,6500.0,1900.0,1200.0,5700.0,1400.0,0.25,6699999.999999999,6.3E-5,0.046,0.046,0.0,1000.0,25.0,1.5E-33,3.6E-8,1.4E-18,5.3E7,1.0,1.6E9,
8.1E-40,0.0092,35.0,4100.0,6200.0,6599999.999999999,6500.0,1900.0,1200.0,5700.0,1400.0,0.25,6699999.999999999,5.7E-5,0.046,0.046,0.0,1000.0,25.0,3.8000000000000004E-36,3.6E-8,1.4E-18,5.5E7,1.0,1.6E9,
8.1E-40,0.0092,35.0,4100.0,6200.0,6599999.999999999,6500.0,1900.0,1200.0,5700.0,1400.0,0.25,6699999.999999999,5.0E-5,0.046,0.046,0.0,1000.0,25.0,2.5E-38,3.7E-8,1.2E-18,5.8E7,1.0,1.6E9,
8.1E-40,0.0092,35.0,4100.0,6200.0,6599999.999999999,6500.0,1900.0,1200.0,5700.0,1400.0,0.25,6699999.999999999,4.3E-5,0.046,0.046,0.0,1000.0,25.0,7.7E-39,3.7E-8,1.1E-18,6.1E7,1.0,1.6E9,
8.1E-40,0.0092,35.0,4100.0,6200.0,6599999.999999999,6500.0,1900.0,1200.0,5700.0,1400.0,0.25,6699999.999999999,3.7E-5,0.046,0.046,0.0,1000.0,25.0,1.8E-39,3.7E-8,9.6E-19,6.4E7,1.0,1.6E9,
8.1E-40,0.0092,35.0,4100.0,6200.0,6599999.999999999,6500.0,1900.0,1200.0,5700.0,1400.0,0.25,6699999.999999999,3.2E-5,0.046,0.046,0.0,990.0,25.0,0.0,3.7E-8,8.3E-19,6.8E7,1.0,1.6E9,
8.1E-40,0.0092,35.0,4100.0,6200.0,6599999.999999999,6500.0,1900.0,1200.0,5700.0,1400.0,0.25,6699999.999999999,3.5E-5,0.046,0.046,0.0,990.0,25.0,8.199999999999999E-41,3.7E-8,7.5E-19,6.6E7,1.0,1.6E9,
8.1E-40,0.0092,35.0,4100.0,6200.0,6599999.999999999,6500.0,1900.0,1200.0,5700.0,1400.0,0.25,6699999.999999999,4.2E-5,0.046,0.046,0.0,990.0,25.0,2.0999999999999997E-43,3.7E-8,8.5E-19,6.2E7,1.0,1.6E9,
1.7E-38,0.18,32000.0,300000.0,39000.0,9800000.0,6500.0,1900.0,1200.0,5700.0,1400.0,0.25,1.0E7,6.7,0.22,0.22,0.0,1100.0,36.0,560.0,6.1E-8,2.7E-13,6.2E7,1.0,1.7E9,
9.3E-39,0.096,4100.0,180000.0,1800.0,9700000.0,6500.0,1900.0,1200.0,5700.0,1400.0,0.25,9900000.0,2.1E-5,0.14,0.14,0.0,1100.0,10.0,4.3,6.1E-8,5.4E-14,5.7E7,1.0,1.7E9,
7.7E-40,0.008,4100.0,4300.0,1800.0,9600000.0,6500.0,1900.0,1200.0,5700.0,1400.0,0.25,9600000.0,2.2E-6,0.057,0.057,0.0,1100.0,9.8,0.083,6.1E-8,2.0E-15,5.3E7,1.0,1.7E9,
7.6E-40,0.0079,4100.0,4300.0,1800.0,9400000.0,6500.0,1900.0,1200.0,5700.0,1400.0,0.25,9400000.0,2.9E-5,0.056,0.056,0.0,1100.0,9.6,0.0015,6.1E-8,8.9E-16,5.1E7,1.0,1.7E9,
7.5E-40,0.0077,4100.0,4300.0,1800.0,9100000.0,6500.0,1900.0,1200.0,5700.0,1400.0,0.25,9100000.0,3.2E-5,0.054,0.054,0.0,1100.0,9.3,2.7E-5,6.1E-8,3.9E-16,4.9E7,1.0,1.7E9,
7.3E-40,0.0076,4100.0,4300.0,1800.0,8800000.0,6500.0,1900.0,1200.0,5700.0,1400.0,0.25,8800000.0,3.5E-5,0.053,0.053,0.0,1100.0,9.1,4.8E-7,6.1E-8,1.7E-16,4.7E7,1.0,1.7E9,
7.2E-40,0.0074,4100.0,4300.0,1800.0,8400000.0,6500.0,1900.0,1200.0,5700.0,1400.0,0.25,8500000.0,3.7E-5,0.051,0.051,0.0,1100.0,8.8,2.3E-8,6.1E-8,9.3E-17,4.5E7,1.0,1.7E9,
7.0E-40,0.0073,4100.0,4300.0,1800.0,8199999.999999999,6500.0,1900.0,1200.0,5700.0,1400.0,0.25,8199999.999999999,4.0E-5,0.05,0.05,0.0,1100.0,8.6,4.2E-10,6.0E-8,4.2E-17,4.3E7,1.0,1.6E9,
6.9E-40,0.0071,4100.0,4300.0,1700.0,7899999.999999999,6500.0,1900.0,1200.0,5700.0,1400.0,0.25,7899999.999999999,4.1E-5,0.048,0.048,0.0,1100.0,8.3,2.0E-11,6.0E-8,2.3E-17,4.2E7,1.0,1.6E9,
6.8E-40,0.007,4100.0,4300.0,1700.0,7699999.999999999,6500.0,1900.0,1200.0,5700.0,1400.0,0.25,7699999.999999999,4.5E-5,0.048,0.048,0.0,1100.0,8.2,1.4E-13,6.0E-8,9.4E-18,4.1E7,1.0,1.6E9,
6.7E-40,0.0069,4100.0,4300.0,1700.0,7499999.999999999,6500.0,1900.0,1200.0,5700.0,1400.0,0.25,7499999.999999999,4.5E-5,0.047,0.047,0.0,1100.0,8.0,1.8E-14,6.0E-8,6.8E-18,4.0E7,1.0,1.6E9,
6.5E-40,0.0067,4100.0,4300.0,1700.0,7099999.999999999,6500.0,1900.0,1200.0,5700.0,1400.0,0.25,7099999.999999999,4.5E-5,0.045,0.045,0.0,1100.0,7.6,8.6E-16,6.0E-8,4.3E-18,3.9E7,1.0,1.6E9,
6.4E-40,0.0066,4100.0,4300.0,1700.0,6799999.999999999,6500.0,1900.0,1200.0,5700.0,1400.0,0.25,6899999.999999999,4.6E-5,0.043,0.043,0.0,1100.0,7.4,1.5E-17,6.0E-8,2.8E-18,3.9E7,1.0,1.6E9,
6.3E-40,0.0065,4100.0,4300.0,1700.0,6699999.999999999,6500.0,1900.0,1200.0,5700.0,1400.0,0.25,6699999.999999999,4.8E-5,0.043,0.043,0.0,1100.0,7.3,1.0E-19,6.0E-8,2.1E-18,3.8E7,1.0,1.6E9,
6.3E-40,0.0065,4100.0,4300.0,1700.0,6699999.999999999,6500.0,1900.0,1200.0,5700.0,1400.0,0.25,6699999.999999999,4.8E-5,0.043,0.043,0.0,1100.0,7.3,2.6E-22,6.0E-8,1.9E-18,3.8E7,1.0,1.6E9,
6.3E-40,0.0065,4100.0,4300.0,1700.0,6699999.999999999,6500.0,1900.0,1200.0,5700.0,1400.0,0.25,6699999.999999999,4.4E-5,0.043,0.043,0.0,1100.0,7.3,6.6E-25,6.0E-8,1.7E-18,3.9E7,1.0,1.6E9,
6.3E-40,0.0065,4100.0,4300.0,1700.0,6699999.999999999,6500.0,1900.0,1200.0,5700.0,1400.0,0.25,6699999.999999999,3.7E-5,0.043,0.043,0.0,1100.0,7.3,1.7000000000000002E-27,6.0E-8,1.5E-18,4.1E7,1.0,1.6E9,
2.1E-38,0.21,54000.0,350000.0,93000.0,9800000.0,20000.0,5400.0,6500.0,9000.0,4500.0,0.25,1.0E7,7.4,0.23,0.23,0.0,1300.0,20.0,630.0,8.7E-8,9.9E-13,4.2E7,1.0,1.7E9,
1.8E-38,0.18,54000.0,350000.0,35000.0,9800000.0,2500.0,5400.0,6500.0,9000.0,4500.0,0.25,1.0E7,8.8E-5,0.21,0.21,0.0,1300.0,15.0,5.3,8.7E-8,3.2E-13,4.1E7,1.0,1.7E9,
4.7999999999999997E-39,0.049,1000.0,72000.0,22000.0,9800000.0,2500.0,5400.0,6500.0,9000.0,4500.0,0.25,9900000.0,6.6E-5,0.095,0.095,0.0,1300.0,11.0,0.29,8.7E-8,4.6E-14,4.0E7,1.0,1.7E9,
7.4E-40,0.0075,1000.0,2100.0,4800.0,9100000.0,2500.0,5400.0,6500.0,1400.0,4500.0,0.25,9100000.0,3.0E-5,0.057,0.057,0.0,1300.0,4.7,0.005,8.7E-8,3.2E-15,3.9E7,1.0,1.7E9,
7.2E-40,0.0074,1000.0,2100.0,4800.0,8800000.0,2500.0,5400.0,6500.0,1400.0,4500.0,0.25,8900000.0,3.1E-5,0.056,0.056,0.0,1300.0,4.6,8.9E-5,8.6E-8,1.4E-15,3.8E7,1.0,1.7E9,
7.0E-40,0.0072,1000.0,2100.0,4800.0,8400000.0,2500.0,5300.0,6400.0,1400.0,4500.0,0.25,8400000.0,3.1E-5,0.054,0.054,0.0,1300.0,4.4,1.2E-5,8.6E-8,9.2E-16,3.8E7,1.0,1.7E9,
6.9E-40,0.007,1000.0,2100.0,4800.0,8199999.999999999,2500.0,5300.0,6400.0,1400.0,4500.0,0.25,8199999.999999999,3.1E-5,0.053,0.053,0.0,1200.0,4.4,7.7E-8,8.6E-8,3.3E-16,3.7E7,1.0,1.7E9,
6.8E-40,0.0069,1000.0,2100.0,4800.0,7799999.999999999,2500.0,5300.0,6400.0,1400.0,4500.0,0.25,7799999.999999999,3.2E-5,0.052,0.052,0.0,1200.0,4.2,1.4E-9,8.6E-8,1.5E-16,3.7E7,1.0,1.7E9,
6.5E-40,0.0067,1000.0,2100.0,4800.0,7299999.999999999,2500.0,5300.0,6400.0,1400.0,4500.0,0.24,7399999.999999999,3.1E-5,0.05,0.05,0.0,1200.0,4.1,1.7E-10,8.5E-8,9.6E-17,3.6E7,1.0,1.7E9,
6.4E-40,0.0065,1000.0,2100.0,4700.0,6999999.999999999,2500.0,5300.0,6400.0,1400.0,4500.0,0.24,6999999.999999999,3.1E-5,0.048,0.048,0.0,1200.0,4.0,3.1E-12,8.5E-8,4.3E-17,3.6E7,1.0,1.7E9,
6.3E-40,0.0064,1000.0,2100.0,4700.0,6799999.999999999,2500.0,5300.0,6400.0,1400.0,4500.0,0.24,6799999.999999999,3.1E-5,0.048,0.048,0.0,1200.0,3.9,4.1E-13,8.5E-8,2.9E-17,3.6E7,1.0,1.6E9,
1.2E-38,0.13,62000.0,270000.0,3800.0,9700000.0,21000.0,5300.0,6400.0,1400.0,9500.0,0.25,1.0E7,9.3E-5,0.15,0.15,0.0,1300.0,11.0,180.0,9.6E-8,5.2E-13,3.6E7,1.0,1.7E9,
1.2E-38,0.13,4600.0,260000.0,3800.0,9700000.0,3700.0,5300.0,6400.0,1400.0,9500.0,0.25,1.0E7,9.5E-5,0.15,0.15,0.0,1300.0,11.0,1.4,9.6E-8,1.9E-13,3.6E7,1.0,1.7E9,
6.2E-40,0.0068,4600.0,1100.0,3800.0,9600000.0,3700.0,5300.0,6400.0,1400.0,2000.0,0.25,9600000.0,1.1E-5,0.039,0.039,0.0,1300.0,11.0,0.073,9.6E-8,5.4E-15,3.5E7,1.0,1.7E9,
5.9999999999999996E-40,0.0066,4600.0,1100.0,3800.0,9300000.0,3700.0,5300.0,6400.0,1400.0,2000.0,0.25,9300000.0,9.3E-5,0.038,0.038,0.0,1300.0,11.0,0.0036,9.5E-8,2.9E-15,3.5E7,1.0,1.7E9,
5.9E-40,0.0065,4600.0,1100.0,3800.0,9000000.0,3700.0,5300.0,6400.0,1400.0,2000.0,0.24,9000000.0,9.1E-5,0.037,0.037,0.0,1300.0,11.0,1.7E-4,9.5E-8,1.6E-15,3.5E7,1.0,1.7E9,
5.9E-40,0.0064,4600.0,1100.0,3800.0,8900000.0,3700.0,5300.0,6400.0,1400.0,2000.0,0.24,8900000.0,8.8E-5,0.037,0.037,0.0,1300.0,10.0,3.2E-6,9.5E-8,7.0E-16,3.5E7,1.0,1.7E9,
5.6E-40,0.0062,4600.0,1100.0,3800.0,8400000.0,3700.0,5300.0,6400.0,1400.0,2000.0,0.24,8400000.0,8.5E-5,0.035,0.035,0.0,1300.0,10.0,4.1E-7,9.4E-8,4.6E-16,3.5E7,1.0,1.7E9,
5.5E-40,0.006,4600.0,1100.0,3800.0,8099999.999999999,3700.0,5300.0,6400.0,1400.0,2000.0,0.24,8099999.999999999,8.3E-5,0.034,0.034,0.0,1200.0,9.8,2.0E-8,9.4E-8,2.5E-16,3.5E7,1.0,1.7E9,
5.5E-40,0.006,4600.0,1100.0,3800.0,7999999.999999999,3700.0,5300.0,6400.0,1400.0,2000.0,0.24,7999999.999999999,8.4E-5,0.034,0.034,0.0,1200.0,9.7,1.3E-10,9.4E-8,9.3E-17,3.5E7,1.0,1.7E9,
5.3E-40,0.0058,4600.0,1100.0,3700.0,7599999.999999999,3700.0,5300.0,6400.0,1400.0,2000.0,0.24,7599999.999999999,8.1E-5,0.032,0.032,0.0,1200.0,9.4,6.4E-12,9.4E-8,5.2E-17,3.5E7,1.0,1.7E9,
5.1E-40,0.0056,4600.0,1100.0,3700.0,7199999.999999999,3700.0,5300.0,6300.0,1400.0,2000.0,0.24,7199999.999999999,7.9E-5,0.031,0.031,0.0,1200.0,9.0,4.2E-14,9.3E-8,2.1E-17,3.5E7,1.0,1.7E9,
5.1E-40,0.0056,4600.0,1100.0,3700.0,7099999.999999999,3700.0,5300.0,6300.0,1400.0,2000.0,0.24,7199999.999999999,7.8E-5,0.031,0.031,0.0,1200.0,9.0,2.8E-16,9.3E-8,1.1E-17,3.5E7,1.0,1.7E9,
2.0E-39,0.027,2000.0,48000.0,4800.0,9600000.0,3700.0,5300.0,6300.0,1400.0,2000.0,0.24,9600000.0,1.9,0.064,0.064,0.0,1200.0,9.1,1200.0,1.1E-7,3.6E-13,3.5E7,1.0,1.7E9,
1.3E-39,0.017,2000.0,25000.0,4800.0,9500000.0,3600.0,5300.0,6300.0,1400.0,2000.0,0.24,9600000.0,9.4E-5,0.055,0.055,0.0,1200.0,11.0,3.1,1.1E-7,6.9E-14,3.5E7,1.0,1.7E9,
5.4E-40,0.0072,2000.0,2600.0,4800.0,9400000.0,3600.0,5300.0,6300.0,1400.0,2000.0,0.24,9400000.0,9.4E-5,0.046,0.046,0.0,1200.0,11.0,0.41,1.0E-7,2.0E-14,3.5E7,1.0,1.7E9,
5.3E-40,0.007,2000.0,2600.0,4800.0,8900000.0,3600.0,5300.0,6300.0,1400.0,2000.0,0.24,9000000.0,9.2E-5,0.045,0.045,0.0,1200.0,11.0,0.02,1.0E-7,1.1E-14,3.5E7,1.0,1.7E9,
5.1E-40,0.0068,2000.0,2600.0,4800.0,8400000.0,3600.0,5200.0,6300.0,1400.0,2000.0,0.24,8500000.0,9.0E-5,0.043,0.043,0.0,1200.0,10.0,9.4E-4,1.0E-7,5.6E-15,3.5E7,1.0,1.7E9,
4.9E-40,0.0066,2000.0,2600.0,4800.0,7899999.999999999,3600.0,5200.0,6300.0,1400.0,2000.0,0.24,7899999.999999999,8.7E-5,0.041,0.041,0.0,1200.0,9.7,1.6E-5,1.0E-7,2.5E-15,3.5E7,1.0,1.7E9,
4.9E-40,0.0065,2000.0,2600.0,4800.0,7899999.999999999,3600.0,5200.0,6300.0,1400.0,2000.0,0.24,7899999.999999999,8.6E-5,0.04,0.04,0.0,1200.0,9.7,1.1E-7,1.0E-7,9.0E-16,3.5E7,1.0,1.7E9,
4.8E-40,0.0064,2000.0,2600.0,4800.0,7599999.999999999,3600.0,5200.0,6300.0,1400.0,2000.0,0.24,7699999.999999999,8.5E-5,0.039,0.039,0.0,1200.0,9.5,7.4E-10,1.0E-7,3.3E-16,3.5E7,1.0,1.7E9,
4.5E-40,0.0061,2000.0,2600.0,4800.0,6799999.999999999,3600.0,5200.0,6300.0,1400.0,1900.0,0.24,6799999.999999999,8.0E-5,0.036,0.036,0.0,1200.0,8.8,2.4E-10,1.0E-7,2.6E-16,3.4E7,1.0,1.7E9,
4.5E-40,0.0061,2000.0,2600.0,4800.0,6799999.999999999,3600.0,5200.0,6300.0,1400.0,1900.0,0.24,6799999.999999999,7.8E-5,0.036,0.036,0.0,1200.0,8.8,1.7E-12,1.0E-7,9.7E-17,3.5E7,1.0,1.7E9,
4.5E-40,0.0061,2000.0,2600.0,4800.0,6799999.999999999,3600.0,5200.0,6300.0,1400.0,1900.0,0.24,6799999.999999999,6.9E-5,0.036,0.036,0.0,1200.0,8.8,4.2E-15,1.0E-7,3.2E-17,3.6E7,1.0,1.7E9,
4.5E-40,0.0061,2000.0,2600.0,4800.0,6799999.999999999,3600.0,5200.0,6300.0,1400.0,1900.0,0.24,6799999.999999999,5.8E-5,0.036,0.036,0.0,1200.0,8.8,1.1E-17,1.0E-7,1.2E-17,3.9E7,1.0,1.7E9,
4.5E-40,0.0061,2000.0,2600.0,4800.0,6799999.999999999,3600.0,5200.0,6300.0,1400.0,1900.0,0.24,6799999.999999999,4.7E-5,0.036,0.036,0.0,1200.0,8.8,2.7E-20,1.0E-7,6.0E-18,4.2E7,1.0,1.7E9,
4.5E-40,0.0061,2000.0,2600.0,4800.0,6799999.999999999,3600.0,5200.0,6300.0,1400.0,1900.0,0.24,6799999.999999999,3.8E-5,0.036,0.036,0.0,1200.0,8.8,7.9E-23,1.0E-7,3.6E-18,4.5E7,1.0,1.7E9,
4.5E-40,0.0061,2000.0,2600.0,4800.0,6799999.999999999,3600.0,5200.0,6300.0,1400.0,1900.0,0.24,6799999.999999999,3.0E-5,0.036,0.036,0.0,1200.0,8.8,7.5E-25,1.0E-7,2.5E-18,4.9E7,1.0,1.7E9,
4.5E-40,0.0061,2000.0,2600.0,4800.0,6799999.999999999,3600.0,5200.0,6300.0,1400.0,1900.0,0.24,6799999.999999999,2.5E-5,0.036,0.036,0.0,1100.0,8.8,1.7000000000000002E-27,1.0E-7,1.9E-18,5.2E7,1.0,1.7E9,
4.5E-40,0.0061,2000.0,2600.0,4800.0,6799999.999999999,3600.0,5200.0,6300.0,1400.0,1900.0,0.24,6799999.999999999,2.0E-5,0.036,0.036,0.0,1100.0,8.8,8.5E-29,1.0E-7,1.5E-18,5.6E7,1.0,1.7E9,
4.5E-40,0.0061,2000.0,2600.0,4800.0,6799999.999999999,3600.0,5200.0,6300.0,1400.0,1900.0,0.24,6799999.999999999,1.9E-5,0.036,0.036,0.0,1100.0,8.8,1.3E-29,1.0E-7,1.3E-18,5.7E7,1.0,1.7E9,
4.5E-40,0.0061,2000.0,2600.0,4800.0,6799999.999999999,3600.0,5200.0,6300.0,1400.0,1900.0,0.24,6799999.999999999,2.2E-5,0.036,0.036,0.0,1100.0,8.8,3.2E-32,1.0E-7,1.3E-18,5.4E7,1.0,1.7E9,
4.5E-40,0.0061,2000.0,2600.0,4800.0,6799999.999999999,3600.0,5200.0,6300.0,1400.0,1900.0,0.24,6799999.999999999,2.3E-5,0.036,0.036,0.0,1100.0,8.8,8.099999999999999E-35,1.0E-7,1.4E-18,5.4E7,1.0,1.7E9,
4.5E-40,0.0061,2000.0,2600.0,4800.0,6799999.999999999,3600.0,5200.0,6300.0,1400.0,1900.0,0.24,6799999.999999999,2.1E-5,0.036,0.036,0.0,1100.0,8.8,2.1E-37,1.0E-7,1.4E-18,5.5E7,1.0,1.7E9,
4.5E-40,0.0061,2000.0,2600.0,4800.0,6799999.999999999,3600.0,5200.0,6300.0,1400.0,1900.0,0.24,6799999.999999999,1.9E-5,0.036,0.036,0.0,1100.0,8.8,5.7E-40,1.0E-7,1.3E-18,5.8E7,1.0,1.7E9,
4.5E-40,0.0061,2000.0,2600.0,4800.0,6799999.999999999,3600.0,5200.0,6300.0,1400.0,1900.0,0.24,6799999.999999999,1.6E-5,0.036,0.036,0.0,1100.0,8.8,0.0,1.0E-7,1.1E-18,6.0E7,1.0,1.7E9,
4.5E-40,0.0061,2000.0,2600.0,4800.0,6799999.999999999,3600.0,5200.0,6300.0,1400.0,1900.0,0.24,6799999.999999999,1.4E-5,0.036,0.036,0.0,1100.0,8.8,0.0,1.0E-7,1.0E-18,6.4E7,1.0,1.7E9,
4.5E-40,0.0061,2000.0,2600.0,4800.0,6799999.999999999,3600.0,5200.0,6300.0,1400.0,1900.0,0.24,6799999.999999999,1.2E-5,0.036,0.036,0.0,1100.0,8.8,0.0,1.0E-7,8.7E-19,6.7E7,1.0,1.7E9,
1.3E-38,0.17,92000.0,390000.0,22000.0,9500000.0,4400.0,5200.0,6300.0,1400.0,1800.0,0.24,1.0E7,4.9E-5,0.3,0.3,0.0,1300.0,21.0,700.0,1.8E-7,1.0E-12,6.5E7,1.0,1.7E9,
7.2E-39,0.093,44000.0,210000.0,4100.0,9200000.0,4400.0,5200.0,6300.0,1400.0,1800.0,0.24,9500000.0,1.6E-5,0.18,0.18,0.0,1300.0,8.9,96.0,1.8E-7,3.7E-13,6.2E7,1.0,1.7E9,
4.4E-40,0.0057,4300.0,580.0,4100.0,9200000.0,4400.0,5200.0,6300.0,1400.0,1800.0,0.24,9200000.0,1.3E-5,0.064,0.064,0.0,1300.0,8.7,1.9,1.8E-7,1.0E-14,5.8E7,1.0,1.7E9,
4.3E-40,0.0056,4300.0,580.0,4100.0,8900000.0,4400.0,5200.0,6300.0,1400.0,1700.0,0.24,9000000.0,2.1E-5,0.063,0.063,0.0,1300.0,8.5,0.25,1.8E-7,6.7E-15,5.6E7,1.0,1.7E9,
4.3E-40,0.0056,4300.0,580.0,4100.0,8800000.0,4400.0,5200.0,6300.0,1400.0,1700.0,0.24,8800000.0,2.4E-5,0.062,0.062,0.0,1300.0,8.4,0.0045,1.8E-7,3.0E-15,5.3E7,1.0,1.7E9,
4.2E-40,0.0055,4300.0,580.0,4100.0,8700000.0,4400.0,5200.0,6300.0,1400.0,1700.0,0.24,8700000.0,2.8E-5,0.061,0.061,0.0,1300.0,8.3,3.0E-5,1.8E-7,1.1E-15,5.0E7,1.0,1.7E9,
4.2E-40,0.0054,4300.0,580.0,4100.0,8400000.0,4400.0,5200.0,6300.0,1400.0,1700.0,0.24,8400000.0,2.9E-5,0.06,0.06,0.0,1300.0,8.2,1.5E-6,1.8E-7,5.9E-16,4.8E7,1.0,1.7E9,
4.1E-40,0.0053,4300.0,580.0,4100.0,8099999.999999999,4400.0,5200.0,6300.0,1400.0,1700.0,0.24,8199999.999999999,3.2E-5,0.058,0.058,0.0,1200.0,8.0,2.7E-8,1.8E-7,2.6E-16,4.6E7,1.0,1.7E9,
4.0E-40,0.0052,4300.0,580.0,4100.0,7899999.999999999,4400.0,5200.0,6300.0,1400.0,1700.0,0.23,7899999.999999999,3.4E-5,0.057,0.057,0.0,1200.0,7.8,3.5E-9,1.8E-7,1.7E-16,4.5E7,1.0,1.7E9,
4.0E-40,0.0051,4300.0,580.0,4100.0,7699999.999999999,4400.0,5200.0,6300.0,1400.0,1700.0,0.23,7799999.999999999,3.7E-5,0.056,0.056,0.0,1200.0,7.7,2.4E-11,1.8E-7,6.6E-17,4.4E7,1.0,1.7E9,
3.9E-40,0.005,4200.0,570.0,4100.0,7499999.999999999,4400.0,5200.0,6300.0,1400.0,1700.0,0.23,7499999.999999999,4.0E-5,0.055,0.055,0.0,1200.0,7.6,4.3E-13,1.8E-7,3.1E-17,4.2E7,1.0,1.7E9,
3.8E-40,0.005,4200.0,570.0,4000.0,7299999.999999999,4400.0,5200.0,6300.0,1400.0,1700.0,0.23,7299999.999999999,4.2E-5,0.054,0.054,0.0,1200.0,7.4,2.1E-14,1.8E-7,1.9E-17,4.1E7,1.0,1.7E9,
3.7E-40,0.0049,4200.0,570.0,4000.0,7099999.999999999,4400.0,5200.0,6300.0,1400.0,1700.0,0.23,7099999.999999999,4.4E-5,0.052,0.052,0.0,1200.0,7.3,1.4E-16,1.8E-7,9.7E-18,4.0E7,1.0,1.7E9,
3.7E-40,0.0048,4200.0,570.0,4000.0,6899999.999999999,4400.0,5200.0,6200.0,1400.0,1700.0,0.23,6899999.999999999,4.6E-5,0.051,0.051,0.0,1200.0,7.2,2.5E-18,1.8E-7,6.9E-18,3.9E7,1.0,1.7E9,
3.6E-40,0.0047,4200.0,570.0,4000.0,6799999.999999999,4400.0,5200.0,6200.0,1400.0,1700.0,0.23,6799999.999999999,4.7E-5,0.051,0.051,0.0,1200.0,7.1,6.3E-21,1.8E-7,5.5E-18,3.9E7,1.0,1.7E9,
3.6E-40,0.0047,4200.0,570.0,4000.0,6799999.999999999,4400.0,5200.0,6200.0,1400.0,1700.0,0.23,6799999.999999999,4.6E-5,0.051,0.051,0.0,1200.0,7.1,1.6000000000000002E-23,1.8E-7,5.2E-18,3.9E7,1.0,1.7E9,
3.6E-40,0.0047,4200.0,570.0,4000.0,6799999.999999999,4400.0,5200.0,6200.0,1400.0,1700.0,0.23,6799999.999999999,4.2E-5,0.051,0.051,0.0,1200.0,7.1,4.1E-26,1.8E-7,4.8E-18,4.0E7,1.0,1.7E9,
