RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2729000.0,2319000.0,2272000.0,1.102E7,3332000.0,1667000.0,1759000.0,1788000.0,2002000.0,9542000.0,9531000.0,
2714000.0,2325000.0,2277000.0,1.102E7,3310000.0,1667000.0,1765000.0,1782000.0,2002000.0,9542000.0,9553000.0,
2685000.0,2323000.0,2279000.0,1.102E7,3270000.0,1673000.0,1759000.0,1824000.0,1959000.0,9590000.0,9593000.0,
2653000.0,2321000.0,2283000.0,1.102E7,3253000.0,1673000.0,1753000.0,1859000.0,1924000.0,9590000.0,9616000.0,
2650000.0,2321000.0,2284000.0,1.101E7,3210000.0,1679000.0,1747000.0,1873000.0,1904000.0,9638000.0,9665000.0,
2714000.0,2319000.0,2286000.0,1.1E7,3223000.0,1667000.0,1747000.0,1883000.0,1952000.0,9628000.0,9600000.0,
2708000.0,2314000.0,2289000.0,1.099E7,3215000.0,1667000.0,1756000.0,1868000.0,1952000.0,9628000.0,9612000.0,
2756000.0,2307000.0,2286000.0,1.1E7,3162000.0,1661000.0,1756000.0,1903000.0,2005000.0,9541000.0,9615000.0,
2783000.0,2301000.0,2290000.0,1.101E7,3180000.0,1649000.0,1750000.0,1924000.0,1984000.0,9541000.0,9564000.0,
2770000.0,2301000.0,2292000.0,1.101E7,3137000.0,1649000.0,1744000.0,1924000.0,1984000.0,9588000.0,9613000.0,
2818000.0,2300000.0,2296000.0,1.1E7,3136000.0,1636000.0,1744000.0,1993000.0,1915000.0,9636000.0,9570000.0,
2796000.0,2298000.0,2299000.0,1.098E7,3131000.0,1624000.0,1762000.0,2069000.0,1819000.0,9733000.0,9589000.0,
2934000.0,2300000.0,2268000.0,1.095E7,3143000.0,1618000.0,1782000.0,2071000.0,1834000.0,9788000.0,9480000.0,
2894000.0,2295000.0,2251000.0,1.097E7,3099000.0,1623000.0,1798000.0,2085000.0,1819000.0,9769000.0,9541000.0,
2875000.0,2286000.0,2234000.0,1.096E7,3111000.0,1611000.0,1798000.0,2138000.0,1839000.0,9696000.0,9557000.0,
2859000.0,2283000.0,2224000.0,1.095E7,3093000.0,1616000.0,3125000.0,819600.0,1825000.0,9793000.0,9588000.0,
2843000.0,2279000.0,2225000.0,1.096E7,3055000.0,1604000.0,3146000.0,821300.0,1802000.0,9793000.0,9638000.0,
2820000.0,2268000.0,2227000.0,1.095E7,4062000.0,602500.0,3149000.0,859300.0,1755000.0,9842000.0,9638000.0,
2757000.0,2270000.0,2232000.0,1.098E7,4051000.0,590400.0,3161000.0,959400.0,1643000.0,9891000.0,9686000.0,
2882000.0,2263000.0,2234000.0,1.098E7,4051000.0,600700.0,3167000.0,958700.0,1736000.0,9783000.0,9550000.0,
2870000.0,2259000.0,2238000.0,1.097E7,4046000.0,582600.0,3181000.0,971800.0,1738000.0,9802000.0,9574000.0,
2854000.0,2267000.0,2241000.0,1.097E7,4046000.0,911700.0,2852000.0,981800.0,1928000.0,9602000.0,9574000.0,
2839000.0,2264000.0,2243000.0,1.096E7,4034000.0,917700.0,2846000.0,1022000.0,1888000.0,9650000.0,9586000.0,
2943000.0,2261000.0,2223000.0,1.096E7,4046000.0,2808000.0,944200.0,1039000.0,1970000.0,9551000.0,9488000.0,
2926000.0,2271000.0,2224000.0,1.095E7,4045000.0,2811000.0,940500.0,1035000.0,1964000.0,9647000.0,9499000.0,
2923000.0,2267000.0,2217000.0,1.094E7,4051000.0,2811000.0,945400.0,1024000.0,2024000.0,9634000.0,9514000.0,
2914000.0,2267000.0,2220000.0,1.094E7,4051000.0,2811000.0,945400.0,1097000.0,1951000.0,9634000.0,9514000.0,
2896000.0,2264000.0,2225000.0,1.096E7,4037000.0,2819000.0,943700.0,1141000.0,2004000.0,9531000.0,9527000.0,
2894000.0,2259000.0,2226000.0,1.095E7,4037000.0,2825000.0,937600.0,1208000.0,1937000.0,9579000.0,9527000.0,
2885000.0,2264000.0,2217000.0,1.095E7,4019000.0,2831000.0,931600.0,1223000.0,1923000.0,9579000.0,9557000.0,
2882000.0,2265000.0,2218000.0,1.094E7,4002000.0,2838000.0,924500.0,1262000.0,1883000.0,9627000.0,9575000.0,
2799000.0,2264000.0,2220000.0,1.107E7,3969000.0,2826000.0,937400.0,1262000.0,2019000.0,9574000.0,9551000.0,
2792000.0,2265000.0,2222000.0,1.107E7,3969000.0,2832000.0,937400.0,1275000.0,2000000.0,9574000.0,9551000.0,
2790000.0,2265000.0,2224000.0,1.106E7,3969000.0,2839000.0,930100.0,1275000.0,2000000.0,9670000.0,9551000.0,
2781000.0,2263000.0,2227000.0,1.105E7,3936000.0,2846000.0,930100.0,1309000.0,2100000.0,9577000.0,9584000.0,
2760000.0,2268000.0,2231000.0,1.104E7,3922000.0,3311000.0,470200.0,1303000.0,2242000.0,9531000.0,9597000.0,
2915000.0,2256000.0,2212000.0,1.102E7,3928000.0,3319000.0,456800.0,1348000.0,2197000.0,9531000.0,9462000.0,
2890000.0,2270000.0,2213000.0,1.102E7,3911000.0,3319000.0,456800.0,1348000.0,2197000.0,9531000.0,9479000.0,
2873000.0,2265000.0,2218000.0,1.103E7,3898000.0,3326000.0,449400.0,1348000.0,2197000.0,9531000.0,9492000.0,
2870000.0,2266000.0,2220000.0,1.103E7,3898000.0,3326000.0,449400.0,1386000.0,2159000.0,9531000.0,9492000.0,
2790000.0,2269000.0,2223000.0,1.109E7,3898000.0,3332000.0,443400.0,1540000.0,2005000.0,9579000.0,9492000.0,
2783000.0,2269000.0,2230000.0,1.109E7,3910000.0,3320000.0,443400.0,1540000.0,2005000.0,9579000.0,9492000.0,
2772000.0,2269000.0,2231000.0,1.109E7,3916000.0,3320000.0,437300.0,1540000.0,2005000.0,9675000.0,9492000.0,
2755000.0,2273000.0,2233000.0,1.109E7,3922000.0,3319000.0,432500.0,1560000.0,1986000.0,9723000.0,9492000.0,
2750000.0,2266000.0,2223000.0,1.109E7,3941000.0,3301000.0,441600.0,1570000.0,1966000.0,9723000.0,9504000.0,
2726000.0,2275000.0,2226000.0,1.108E7,3953000.0,3289000.0,447700.0,1592000.0,1938000.0,9772000.0,9504000.0,
2698000.0,2284000.0,2228000.0,1.108E7,3900000.0,3289000.0,447700.0,1604000.0,1926000.0,9772000.0,9557000.0,
2691000.0,2285000.0,2229000.0,1.108E7,3859000.0,3283000.0,447700.0,1624000.0,1981000.0,9746000.0,9604000.0,
2686000.0,2282000.0,2232000.0,1.106E7,3865000.0,3277000.0,447700.0,1655000.0,1950000.0,9746000.0,9604000.0,
2669000.0,2281000.0,2231000.0,1.105E7,3879000.0,3268000.0,441500.0,1672000.0,1932000.0,9794000.0,9604000.0,
2763000.0,2280000.0,2233000.0,1.105E7,3859000.0,3262000.0,920000.0,1200000.0,2009000.0,9754000.0,9536000.0,
2755000.0,2276000.0,2233000.0,1.105E7,3865000.0,3262000.0,929000.0,1224000.0,2134000.0,9636000.0,9536000.0,
2749000.0,2272000.0,2222000.0,1.104E7,3837000.0,3250000.0,947900.0,1205000.0,2134000.0,9685000.0,9590000.0,
2746000.0,2268000.0,2225000.0,1.103E7,3838000.0,3232000.0,947900.0,1269000.0,2070000.0,9685000.0,9608000.0,
2739000.0,2262000.0,2214000.0,1.102E7,3850000.0,3220000.0,947800.0,1269000.0,2070000.0,9685000.0,9622000.0,
2732000.0,2257000.0,2215000.0,1.101E7,6304000.0,771100.0,947700.0,1332000.0,2001000.0,9685000.0,9622000.0,
2723000.0,2260000.0,2217000.0,1.101E7,6310000.0,765400.0,947600.0,1331000.0,2001000.0,9782000.0,9622000.0,
2710000.0,2254000.0,2225000.0,1.1E7,6296000.0,759500.0,947500.0,1360000.0,1972000.0,9831000.0,9642000.0,
2699000.0,2254000.0,2226000.0,1.097E7,6251000.0,759500.0,947500.0,1408000.0,1925000.0,9831000.0,9687000.0,
2931000.0,2251000.0,2227000.0,1.097E7,6239000.0,759500.0,947400.0,1468000.0,1911000.0,9832000.0,9464000.0,
2926000.0,2245000.0,2230000.0,1.095E7,6180000.0,759500.0,947300.0,1482000.0,1897000.0,9832000.0,9523000.0,
2904000.0,2254000.0,2200000.0,1.094E7,6180000.0,766800.0,940000.0,1482000.0,1930000.0,9848000.0,9556000.0,
2886000.0,2249000.0,2203000.0,1.094E7,6107000.0,766700.0,944600.0,1535000.0,1910000.0,9859000.0,9629000.0,
2879000.0,2241000.0,2209000.0,1.092E7,6060000.0,772700.0,949000.0,1543000.0,1892000.0,9859000.0,9676000.0,
2867000.0,2244000.0,2212000.0,1.091E7,5983000.0,778800.0,948700.0,1617000.0,1812000.0,9908000.0,9753000.0,
2936000.0,2242000.0,2188000.0,1.09E7,5923000.0,778800.0,948700.0,1628000.0,1852000.0,9857000.0,9760000.0,
3129000.0,2241000.0,2192000.0,1.092E7,5905000.0,778800.0,954800.0,1633000.0,1876000.0,9872000.0,9560000.0,
3111000.0,2244000.0,2195000.0,1.088E7,5905000.0,784800.0,964400.0,1617000.0,1876000.0,9971000.0,9560000.0,
3088000.0,2248000.0,2196000.0,1.085E7,5875000.0,784800.0,970400.0,1623000.0,1864000.0,9971000.0,9590000.0,
3072000.0,2241000.0,2200000.0,1.085E7,5857000.0,784800.0,985900.0,1634000.0,1837000.0,9971000.0,9608000.0,
3116000.0,2237000.0,2202000.0,1.084E7,5840000.0,804500.0,966200.0,1650000.0,1901000.0,9891000.0,9564000.0,
2997000.0,2239000.0,2206000.0,1.094E7,5822000.0,804500.0,989900.0,1654000.0,1901000.0,9863000.0,9581000.0,
2832000.0,2237000.0,2210000.0,1.106E7,5729000.0,795200.0,992900.0,1646000.0,1901000.0,9863000.0,9707000.0,
2861000.0,2235000.0,2213000.0,1.106E7,5729000.0,795200.0,992900.0,1646000.0,2055000.0,9807000.0,9668000.0,
2968000.0,2235000.0,2194000.0,1.106E7,5673000.0,791400.0,992900.0,1646000.0,2069000.0,9842000.0,9635000.0,
2878000.0,2231000.0,2195000.0,1.122E7,5566000.0,797400.0,1005000.0,1638000.0,2217000.0,9733000.0,9662000.0,
2872000.0,2229000.0,2188000.0,1.129E7,5492000.0,779600.0,1005000.0,1650000.0,2224000.0,9811000.0,9671000.0,
2902000.0,2232000.0,2190000.0,1.13E7,5445000.0,773600.0,1020000.0,1669000.0,2200000.0,9801000.0,9664000.0,
3047000.0,2239000.0,2192000.0,1.131E7,5409000.0,772400.0,1015000.0,1706000.0,2192000.0,9772000.0,9534000.0,
3045000.0,2239000.0,2194000.0,1.131E7,5407000.0,760300.0,1026000.0,1731000.0,2157000.0,9772000.0,9547000.0,
3030000.0,2239000.0,2198000.0,1.13E7,5821000.0,270900.0,1026000.0,1737000.0,2151000.0,9772000.0,9623000.0,
3025000.0,2230000.0,2198000.0,1.128E7,5746000.0,276900.0,1020000.0,1782000.0,2106000.0,9820000.0,9696000.0,
2994000.0,2226000.0,2200000.0,1.128E7,5689000.0,276900.0,1020000.0,1782000.0,2106000.0,9820000.0,9754000.0,
3047000.0,2230000.0,2202000.0,1.126E7,5612000.0,283000.0,1020000.0,1797000.0,2110000.0,9845000.0,9758000.0,
3040000.0,2225000.0,2206000.0,1.125E7,5546000.0,283000.0,1034000.0,1805000.0,2088000.0,9845000.0,9824000.0,
3275000.0,2228000.0,2206000.0,1.126E7,5536000.0,277100.0,1034000.0,1822000.0,2139000.0,9777000.0,9590000.0,
3331000.0,2237000.0,2196000.0,1.124E7,5427000.0,278300.0,1028000.0,1838000.0,2143000.0,9757000.0,9630000.0,
3324000.0,2242000.0,2197000.0,1.123E7,5433000.0,278300.0,1022000.0,1857000.0,2124000.0,9757000.0,9630000.0,
3400000.0,2237000.0,2203000.0,1.129E7,5399000.0,302800.0,997300.0,1876000.0,2188000.0,9674000.0,9503000.0,
3391000.0,2223000.0,2206000.0,1.126E7,5345000.0,308900.0,999300.0,2116000.0,1939000.0,9722000.0,9557000.0,
3466000.0,2221000.0,2207000.0,1.127E7,5286000.0,308900.0,1011000.0,2126000.0,1984000.0,9704000.0,9514000.0,
3448000.0,2217000.0,2209000.0,1.126E7,5178000.0,301300.0,1021000.0,2145000.0,1955000.0,9753000.0,9629000.0,
3431000.0,2212000.0,2210000.0,1.127E7,5182000.0,297500.0,1026000.0,2200000.0,1895000.0,9753000.0,9629000.0,
3429000.0,2209000.0,2214000.0,1.124E7,5172000.0,283900.0,1040000.0,2248000.0,1833000.0,9753000.0,9652000.0,
3424000.0,2206000.0,2217000.0,1.121E7,5172000.0,283900.0,1048000.0,2254000.0,1818000.0,9753000.0,9652000.0,
3418000.0,2206000.0,2218000.0,1.12E7,5172000.0,289900.0,1066000.0,2267000.0,1781000.0,9851000.0,9652000.0,
3399000.0,2213000.0,2219000.0,1.12E7,5151000.0,289900.0,1087000.0,2246000.0,1781000.0,9900000.0,9674000.0,
3380000.0,2215000.0,2222000.0,1.119E7,5101000.0,288800.0,1083000.0,2280000.0,1748000.0,9900000.0,9730000.0,
3368000.0,2224000.0,2225000.0,1.118E7,5071000.0,288800.0,1091000.0,2271000.0,1748000.0,9949000.0,9760000.0,
3539000.0,2217000.0,2234000.0,1.12E7,5037000.0,312900.0,1073000.0,2304000.0,1764000.0,9944000.0,9605000.0,
3533000.0,2202000.0,2226000.0,1.119E7,5014000.0,312900.0,1083000.0,2403000.0,1656000.0,9993000.0,9640000.0,
3506000.0,2197000.0,2232000.0,1.119E7,4974000.0,318900.0,1095000.0,2421000.0,1619000.0,9993000.0,9680000.0,
3499000.0,2195000.0,2237000.0,1.114E7,4904000.0,318900.0,1095000.0,2439000.0,1602000.0,9993000.0,9751000.0,
3492000.0,2193000.0,2238000.0,1.112E7,4873000.0,338000.0,1074000.0,2481000.0,1558000.0,1.004E7,9780000.0,
3463000.0,2200000.0,2240000.0,1.111E7,4879000.0,336700.0,1084000.0,2467000.0,1558000.0,1.004E7,9780000.0,
3457000.0,2200000.0,2242000.0,1.11E7,4879000.0,342800.0,1078000.0,2478000.0,1547000.0,1.004E7,9780000.0,
3451000.0,2194000.0,2228000.0,1.11E7,4858000.0,342700.0,1085000.0,2487000.0,1524000.0,1.004E7,9828000.0,
3438000.0,2189000.0,2230000.0,1.109E7,4837000.0,342700.0,1085000.0,2487000.0,1524000.0,1.004E7,9849000.0,
3430000.0,2188000.0,2235000.0,1.107E7,4818000.0,336700.0,1094000.0,2501000.0,1501000.0,1.009E7,9874000.0,
3602000.0,2167000.0,2233000.0,1.105E7,4816000.0,348500.0,1090000.0,2503000.0,1629000.0,1.001E7,9686000.0,
3748000.0,2160000.0,2225000.0,1.105E7,4779000.0,342400.0,1104000.0,2489000.0,1709000.0,9926000.0,9583000.0,
3743000.0,2162000.0,2203000.0,1.105E7,4767000.0,356200.0,1091000.0,2507000.0,1691000.0,9976000.0,9618000.0,
3713000.0,2160000.0,2204000.0,1.103E7,4747000.0,954200.0,492200.0,2510000.0,1681000.0,1.003E7,9644000.0,
3925000.0,2156000.0,2204000.0,1.1E7,4741000.0,956900.0,483600.0,2521000.0,1845000.0,9850000.0,9431000.0,
3906000.0,2161000.0,2205000.0,1.097E7,4676000.0,962900.0,472700.0,2528000.0,1839000.0,9850000.0,9500000.0,
3876000.0,2165000.0,2207000.0,1.097E7,4647000.0,966200.0,463400.0,2548000.0,1895000.0,9774000.0,9535000.0,
3805000.0,2162000.0,2199000.0,1.1E7,4606000.0,966200.0,475400.0,2661000.0,1828000.0,9764000.0,9589000.0,
3798000.0,2163000.0,2200000.0,1.1E7,4536000.0,966200.0,475400.0,2661000.0,1828000.0,9813000.0,9659000.0,
3998000.0,2168000.0,2203000.0,1.1E7,4500000.0,971000.0,485500.0,2647000.0,1852000.0,9838000.0,9461000.0,
3979000.0,2167000.0,2205000.0,1.099E7,4463000.0,970000.0,487700.0,2668000.0,1823000.0,9838000.0,9503000.0,
3922000.0,2169000.0,2190000.0,1.1E7,4462000.0,964400.0,493300.0,2696000.0,1783000.0,9838000.0,9532000.0,
3908000.0,2171000.0,2192000.0,1.1E7,4462000.0,970400.0,493300.0,2705000.0,1768000.0,9838000.0,9532000.0,
3883000.0,2165000.0,2198000.0,1.1E7,4448000.0,977700.0,859400.0,2344000.0,1750000.0,9937000.0,9550000.0,
3847000.0,2165000.0,2198000.0,1.098E7,4448000.0,981500.0,867600.0,2332000.0,1796000.0,9891000.0,9550000.0,
3816000.0,2150000.0,2201000.0,1.097E7,4457000.0,975800.0,875800.0,2320000.0,1796000.0,9941000.0,9550000.0,
3794000.0,2144000.0,2204000.0,1.096E7,4386000.0,988700.0,863000.0,2326000.0,1790000.0,9990000.0,9621000.0,
3758000.0,2134000.0,2206000.0,1.097E7,4345000.0,988700.0,869000.0,2383000.0,1727000.0,1.004E7,9661000.0,
3851000.0,2133000.0,2207000.0,1.096E7,4322000.0,1002000.0,861300.0,2413000.0,1760000.0,9971000.0,9570000.0,
3819000.0,2132000.0,2209000.0,1.095E7,4335000.0,989200.0,866100.0,2430000.0,1737000.0,9971000.0,9570000.0,
3802000.0,2126000.0,2212000.0,1.095E7,4338000.0,974100.0,866100.0,2430000.0,1737000.0,9971000.0,9582000.0,
3794000.0,2119000.0,2212000.0,1.094E7,4297000.0,979000.0,881000.0,2439000.0,1709000.0,9971000.0,9623000.0,
3937000.0,2133000.0,2213000.0,1.095E7,4226000.0,979000.0,895500.0,2463000.0,1902000.0,9788000.0,9502000.0,
3874000.0,2134000.0,2213000.0,1.098E7,4171000.0,976000.0,895500.0,2482000.0,1883000.0,9788000.0,9560000.0,
3855000.0,2135000.0,2181000.0,1.097E7,4171000.0,976000.0,895500.0,2620000.0,1789000.0,9744000.0,9595000.0,
3927000.0,2134000.0,2183000.0,1.097E7,4146000.0,983000.0,903300.0,2619000.0,1951000.0,9568000.0,9516000.0,
3802000.0,2138000.0,2185000.0,1.105E7,4702000.0,370900.0,890000.0,2629000.0,1942000.0,9568000.0,9586000.0,
3788000.0,2139000.0,2188000.0,1.104E7,4702000.0,370900.0,890000.0,2629000.0,1985000.0,9572000.0,9586000.0,
3770000.0,2125000.0,2190000.0,1.098E7,4689000.0,376900.0,892000.0,2642000.0,1964000.0,9572000.0,9598000.0,
3829000.0,2119000.0,2191000.0,1.095E7,4637000.0,376900.0,892000.0,2678000.0,1929000.0,9572000.0,9582000.0,
3813000.0,2119000.0,2191000.0,1.094E7,4616000.0,376900.0,892000.0,2678000.0,1929000.0,9572000.0,9602000.0,
3799000.0,2114000.0,2195000.0,1.093E7,4568000.0,372100.0,890800.0,2705000.0,1896000.0,9572000.0,9662000.0,
4082000.0,2113000.0,2198000.0,1.091E7,4518000.0,363100.0,897800.0,2748000.0,1845000.0,9572000.0,9432000.0,
4063000.0,2120000.0,2205000.0,1.09E7,4450000.0,363100.0,1841000.0,1824000.0,1826000.0,9572000.0,9500000.0,
4054000.0,2117000.0,2199000.0,1.088E7,4353000.0,363100.0,1847000.0,1920000.0,1724000.0,9572000.0,9615000.0,
4035000.0,2123000.0,2203000.0,1.085E7,4307000.0,345700.0,1853000.0,1931000.0,1707000.0,9572000.0,9678000.0,
4035000.0,2121000.0,2206000.0,1.082E7,4269000.0,352200.0,1846000.0,1972000.0,1666000.0,9572000.0,9717000.0,
4102000.0,2128000.0,2208000.0,1.081E7,4269000.0,371300.0,1827000.0,1993000.0,1694000.0,9570000.0,9624000.0,
4092000.0,2136000.0,2191000.0,1.08E7,4227000.0,377400.0,1833000.0,1981000.0,1694000.0,9570000.0,9686000.0,
4072000.0,2134000.0,2192000.0,1.08E7,4214000.0,377400.0,1851000.0,1963000.0,1694000.0,9618000.0,9698000.0,
4344000.0,2143000.0,2161000.0,1.079E7,4220000.0,384400.0,1846000.0,1978000.0,1737000.0,9552000.0,9427000.0,
4342000.0,2145000.0,2162000.0,1.078E7,4206000.0,384400.0,1858000.0,1977000.0,1726000.0,9600000.0,9441000.0,
4320000.0,2149000.0,2143000.0,1.077E7,4165000.0,390500.0,1852000.0,1982000.0,1715000.0,9600000.0,9509000.0,
4298000.0,2155000.0,2145000.0,1.075E7,4165000.0,390500.0,1860000.0,1984000.0,1705000.0,9648000.0,9509000.0,
4293000.0,2156000.0,2149000.0,1.074E7,4106000.0,396500.0,1860000.0,1997000.0,1686000.0,9696000.0,9569000.0,
4255000.0,2161000.0,2153000.0,1.073E7,4119000.0,383500.0,1860000.0,1997000.0,1686000.0,9745000.0,9581000.0,
4210000.0,2161000.0,2157000.0,1.072E7,4118000.0,383500.0,1872000.0,2038000.0,1695000.0,9683000.0,9581000.0,
4172000.0,2167000.0,2162000.0,1.069E7,4104000.0,401600.0,1887000.0,2039000.0,1660000.0,9683000.0,9595000.0,
4157000.0,2169000.0,2165000.0,1.069E7,4104000.0,401600.0,1887000.0,2054000.0,1666000.0,9711000.0,9595000.0,
4147000.0,2171000.0,2167000.0,1.064E7,4092000.0,401600.0,1896000.0,2063000.0,1648000.0,9711000.0,9608000.0,
4141000.0,2170000.0,2170000.0,1.063E7,4092000.0,419700.0,1889000.0,2052000.0,1648000.0,9759000.0,9608000.0,
4084000.0,2170000.0,2173000.0,1.066E7,4049000.0,426900.0,1882000.0,2120000.0,1580000.0,9759000.0,9668000.0,
4136000.0,2174000.0,2174000.0,1.075E7,4081000.0,408300.0,1894000.0,2094000.0,1611000.0,9729000.0,9515000.0,
4134000.0,2174000.0,2176000.0,1.075E7,4069000.0,402200.0,1894000.0,2145000.0,1559000.0,9729000.0,9533000.0,
4121000.0,2174000.0,2178000.0,1.075E7,4220000.0,252500.0,1882000.0,2195000.0,1509000.0,9729000.0,9545000.0,
4107000.0,2187000.0,2179000.0,1.073E7,4187000.0,252500.0,1882000.0,2274000.0,1490000.0,9718000.0,9577000.0,
4090000.0,2192000.0,2181000.0,1.07E7,4187000.0,252500.0,1890000.0,2284000.0,1584000.0,9751000.0,9577000.0,
4049000.0,2209000.0,2184000.0,1.07E7,4187000.0,256400.0,1886000.0,2296000.0,1572000.0,9800000.0,9577000.0,
4027000.0,2201000.0,2190000.0,1.069E7,4179000.0,257600.0,1890000.0,2296000.0,1562000.0,9800000.0,9609000.0,
4009000.0,2195000.0,2192000.0,1.067E7,4179000.0,257600.0,1890000.0,2313000.0,1545000.0,9800000.0,9609000.0,
4253000.0,2214000.0,2178000.0,1.067E7,4179000.0,263600.0,1884000.0,2323000.0,1659000.0,9676000.0,9360000.0,
4240000.0,2210000.0,2160000.0,1.063E7,4179000.0,275700.0,1886000.0,2382000.0,1727000.0,9534000.0,9385000.0,
4230000.0,2213000.0,2162000.0,1.058E7,4179000.0,275700.0,1893000.0,2398000.0,1704000.0,9534000.0,9385000.0,
4190000.0,2219000.0,2145000.0,1.058E7,4167000.0,275700.0,1893000.0,2398000.0,1704000.0,9534000.0,9417000.0,
4179000.0,2217000.0,2149000.0,1.054E7,4150000.0,275700.0,1893000.0,2495000.0,1607000.0,9534000.0,9434000.0,
4169000.0,2220000.0,2151000.0,1.054E7,4150000.0,275700.0,1893000.0,2589000.0,1514000.0,9582000.0,9434000.0,
4128000.0,2226000.0,2154000.0,1.055E7,4119000.0,282100.0,1886000.0,2628000.0,1474000.0,9582000.0,9464000.0,
4102000.0,2219000.0,2157000.0,1.054E7,4095000.0,288100.0,1880000.0,2696000.0,1406000.0,9582000.0,9488000.0,
4077000.0,2213000.0,2160000.0,1.053E7,4076000.0,289300.0,1886000.0,2695000.0,1395000.0,9582000.0,9512000.0,
4045000.0,2218000.0,2162000.0,1.054E7,4076000.0,289300.0,1886000.0,2724000.0,1366000.0,9582000.0,9512000.0,
4032000.0,2218000.0,2163000.0,1.054E7,4076000.0,289300.0,1892000.0,2777000.0,1307000.0,9678000.0,9512000.0,
4018000.0,2221000.0,2165000.0,1.051E7,4076000.0,289300.0,1906000.0,2763000.0,1307000.0,9678000.0,9512000.0,
4010000.0,2221000.0,2168000.0,1.05E7,4076000.0,1439000.0,757000.0,2783000.0,1287000.0,9678000.0,9512000.0,
3965000.0,2235000.0,2172000.0,1.051E7,4082000.0,1433000.0,757000.0,2814000.0,1402000.0,9533000.0,9512000.0,
3919000.0,2242000.0,2173000.0,1.052E7,4060000.0,1457000.0,738900.0,2831000.0,1379000.0,9533000.0,9535000.0,
3910000.0,2239000.0,2180000.0,1.051E7,4072000.0,1445000.0,743700.0,2844000.0,1361000.0,9533000.0,9535000.0,
3877000.0,2235000.0,2184000.0,1.049E7,4072000.0,1451000.0,737700.0,2866000.0,1340000.0,9533000.0,9535000.0,
3844000.0,2250000.0,2187000.0,1.046E7,4076000.0,1446000.0,747700.0,2867000.0,1329000.0,9533000.0,9535000.0,
3827000.0,2232000.0,2190000.0,1.046E7,4065000.0,1433000.0,747700.0,2883000.0,1306000.0,9533000.0,9565000.0,
3813000.0,2229000.0,2192000.0,1.045E7,4065000.0,1439000.0,746500.0,2878000.0,1306000.0,9580000.0,9565000.0,
3799000.0,2220000.0,2197000.0,1.042E7,4057000.0,1453000.0,748500.0,2858000.0,1471000.0,9464000.0,9578000.0,
3676000.0,2208000.0,2200000.0,1.054E7,4063000.0,1447000.0,786200.0,2885000.0,1406000.0,9464000.0,9578000.0,
3668000.0,2211000.0,2200000.0,1.054E7,4054000.0,1448000.0,791000.0,2888000.0,1394000.0,9511000.0,9590000.0,
3650000.0,2212000.0,2207000.0,1.053E7,4040000.0,1462000.0,777000.0,2894000.0,1388000.0,9511000.0,9604000.0,
3688000.0,2218000.0,2212000.0,1.053E7,4040000.0,1470000.0,768900.0,2914000.0,1368000.0,9559000.0,9536000.0,
3674000.0,2212000.0,2216000.0,1.051E7,4040000.0,1478000.0,769600.0,2917000.0,1357000.0,9559000.0,9536000.0,
3538000.0,2210000.0,2216000.0,1.063E7,4024000.0,1478000.0,777600.0,2919000.0,1346000.0,9607000.0,9552000.0,
3527000.0,2212000.0,2218000.0,1.06E7,4030000.0,1471000.0,777600.0,2955000.0,1422000.0,9590000.0,9552000.0,
3506000.0,2218000.0,2220000.0,1.057E7,4014000.0,1477000.0,771600.0,2978000.0,1399000.0,9590000.0,9568000.0,
3501000.0,2219000.0,2209000.0,1.054E7,3993000.0,1490000.0,2727000.0,1021000.0,1386000.0,9590000.0,9602000.0,
3553000.0,2215000.0,2200000.0,1.053E7,3969000.0,1490000.0,2727000.0,1043000.0,1364000.0,9686000.0,9575000.0,
3540000.0,2217000.0,2201000.0,1.051E7,3969000.0,1490000.0,2756000.0,1048000.0,1353000.0,9662000.0,9575000.0,
3493000.0,2228000.0,2201000.0,1.051E7,3932000.0,1507000.0,2751000.0,1071000.0,1319000.0,9710000.0,9612000.0,
3464000.0,2232000.0,2204000.0,1.049E7,3932000.0,1513000.0,2762000.0,1095000.0,1277000.0,9759000.0,9612000.0,
3559000.0,2227000.0,2207000.0,1.047E7,3915000.0,1513000.0,2777000.0,1097000.0,1312000.0,9708000.0,9510000.0,
3547000.0,2231000.0,2197000.0,1.043E7,3894000.0,1513000.0,2782000.0,1113000.0,1291000.0,9708000.0,9543000.0,
3533000.0,2231000.0,2201000.0,1.04E7,3863000.0,1507000.0,2778000.0,1137000.0,1259000.0,9903000.0,9592000.0,
3526000.0,2221000.0,2208000.0,1.036E7,3851000.0,1507000.0,2783000.0,1142000.0,1249000.0,9903000.0,9604000.0,
3582000.0,2216000.0,2213000.0,1.037E7,3851000.0,1513000.0,2792000.0,1137000.0,1251000.0,9940000.0,9519000.0,
3565000.0,2221000.0,2194000.0,1.035E7,3849000.0,1508000.0,3135000.0,788700.0,1406000.0,9784000.0,9551000.0,
3541000.0,2219000.0,2196000.0,1.034E7,3861000.0,1496000.0,3147000.0,800400.0,1382000.0,9833000.0,9551000.0,
3509000.0,2214000.0,2203000.0,1.035E7,3852000.0,1488000.0,3155000.0,782300.0,1464000.0,9800000.0,9579000.0,
