RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3701000.0,2449000.0,2566000.0,9891000.0,3708000.0,226700.0,4901000.0,1816000.0,1351000.0,9527000.0,9613000.0,
3905000.0,2439000.0,2564000.0,9891000.0,3707000.0,220700.0,4904000.0,1807000.0,1458000.0,9612000.0,9413000.0,
3888000.0,2437000.0,2568000.0,9891000.0,3686000.0,580500.0,4541000.0,1832000.0,1434000.0,9612000.0,9437000.0,
3870000.0,2429000.0,2575000.0,9891000.0,3691000.0,1526000.0,3591000.0,1842000.0,1468000.0,9567000.0,9437000.0,
3861000.0,2429000.0,2579000.0,9891000.0,3691000.0,1532000.0,3585000.0,1907000.0,1439000.0,9626000.0,9437000.0,
3830000.0,2428000.0,2582000.0,9885000.0,3701000.0,1522000.0,3585000.0,1907000.0,1466000.0,9600000.0,9437000.0,
3826000.0,2422000.0,2586000.0,9876000.0,3719000.0,1510000.0,3579000.0,1926000.0,1447000.0,9648000.0,9437000.0,
3813000.0,2430000.0,2591000.0,9846000.0,3719000.0,1516000.0,3588000.0,1971000.0,1387000.0,9696000.0,9437000.0,
3764000.0,2430000.0,2594000.0,9841000.0,3684000.0,1602000.0,3527000.0,2009000.0,1324000.0,9696000.0,9488000.0,
3753000.0,2435000.0,2595000.0,9826000.0,3684000.0,1602000.0,3544000.0,2033000.0,1283000.0,9745000.0,9488000.0,
3723000.0,2428000.0,2601000.0,9832000.0,3684000.0,1614000.0,3550000.0,2015000.0,1283000.0,9745000.0,9488000.0,
3705000.0,2412000.0,2604000.0,9827000.0,3644000.0,1621000.0,3544000.0,2009000.0,1316000.0,9711000.0,9533000.0,
3695000.0,2409000.0,2607000.0,9827000.0,3644000.0,1638000.0,3536000.0,2000000.0,1316000.0,9711000.0,9533000.0,
3670000.0,2409000.0,2609000.0,9840000.0,3629000.0,2190000.0,3239000.0,1733000.0,1316000.0,9711000.0,9559000.0,
3647000.0,2412000.0,2613000.0,9840000.0,3629000.0,2219000.0,3210000.0,1753000.0,1487000.0,9617000.0,9559000.0,
3860000.0,2409000.0,2600000.0,9835000.0,3596000.0,2683000.0,2747000.0,1813000.0,1450000.0,9594000.0,9375000.0,
3839000.0,2397000.0,2603000.0,9835000.0,3576000.0,2684000.0,2741000.0,1813000.0,1450000.0,9690000.0,9400000.0,
3816000.0,2399000.0,2603000.0,9846000.0,3576000.0,2690000.0,2741000.0,1807000.0,1450000.0,9690000.0,9400000.0,
3773000.0,2400000.0,2607000.0,9831000.0,3585000.0,2693000.0,2729000.0,1813000.0,1458000.0,9724000.0,9418000.0,
3735000.0,2403000.0,2608000.0,9850000.0,3577000.0,2683000.0,2735000.0,1811000.0,1447000.0,9724000.0,9442000.0,
3691000.0,2399000.0,2614000.0,9852000.0,3551000.0,3075000.0,2342000.0,1802000.0,1564000.0,9704000.0,9479000.0,
3663000.0,2397000.0,2618000.0,9832000.0,3532000.0,3069000.0,2342000.0,1822000.0,1637000.0,9611000.0,9504000.0,
3653000.0,2395000.0,2620000.0,9807000.0,3501000.0,3080000.0,2343000.0,1804000.0,1637000.0,9611000.0,9541000.0,
3637000.0,2397000.0,2624000.0,9788000.0,3806000.0,2775000.0,2331000.0,1804000.0,1637000.0,9611000.0,9553000.0,
3592000.0,2407000.0,2624000.0,9802000.0,3796000.0,2770000.0,2316000.0,1825000.0,1610000.0,9659000.0,9589000.0,
3571000.0,2410000.0,2627000.0,9792000.0,3802000.0,2764000.0,2316000.0,1896000.0,1538000.0,9756000.0,9589000.0,
3519000.0,2404000.0,2632000.0,9820000.0,4243000.0,2335000.0,2310000.0,1890000.0,1559000.0,9735000.0,9589000.0,
3491000.0,2403000.0,2622000.0,9805000.0,4208000.0,2345000.0,2300000.0,1901000.0,1549000.0,9735000.0,9638000.0,
3475000.0,2400000.0,2625000.0,9796000.0,4218000.0,2346000.0,2288000.0,1901000.0,1548000.0,9735000.0,9638000.0,
3465000.0,2399000.0,2626000.0,9761000.0,4199000.0,2352000.0,2276000.0,1915000.0,1534000.0,9735000.0,9663000.0,
3449000.0,2394000.0,2632000.0,9756000.0,4181000.0,2359000.0,2264000.0,1936000.0,1513000.0,9784000.0,9686000.0,
3408000.0,2400000.0,2636000.0,9756000.0,4156000.0,2361000.0,2267000.0,1945000.0,1495000.0,9833000.0,9716000.0,
3458000.0,2397000.0,2640000.0,9767000.0,4127000.0,2361000.0,2273000.0,1980000.0,1505000.0,9875000.0,9665000.0,
3445000.0,2398000.0,2640000.0,9753000.0,4096000.0,2362000.0,2271000.0,1974000.0,1504000.0,9875000.0,9702000.0,
3666000.0,2381000.0,2642000.0,9750000.0,4089000.0,2367000.0,2261000.0,1985000.0,1628000.0,9741000.0,9472000.0,
3646000.0,2383000.0,2645000.0,9679000.0,4033000.0,2373000.0,2272000.0,1967000.0,1628000.0,9741000.0,9528000.0,
3619000.0,2381000.0,2648000.0,9680000.0,5605000.0,742800.0,2266000.0,1997000.0,1598000.0,9790000.0,9592000.0,
3559000.0,2378000.0,2652000.0,9715000.0,5604000.0,730700.0,2264000.0,2008000.0,1587000.0,9790000.0,9606000.0,
3526000.0,2390000.0,2657000.0,9715000.0,5579000.0,730700.0,2258000.0,2020000.0,1575000.0,9790000.0,9637000.0,
3519000.0,2378000.0,2667000.0,9710000.0,5517000.0,735500.0,2260000.0,2026000.0,1563000.0,9790000.0,9700000.0,
3503000.0,2386000.0,2670000.0,9710000.0,5438000.0,741600.0,2254000.0,2026000.0,1563000.0,9888000.0,9779000.0,
3599000.0,2383000.0,2676000.0,9724000.0,5365000.0,741600.0,2248000.0,2032000.0,1642000.0,9802000.0,9729000.0,
3549000.0,2381000.0,2676000.0,9736000.0,5371000.0,735500.0,2248000.0,2065000.0,1610000.0,9802000.0,9729000.0,
3541000.0,2381000.0,2656000.0,9727000.0,5376000.0,729500.0,2248000.0,2118000.0,1556000.0,9802000.0,9751000.0,
3533000.0,2381000.0,2657000.0,9715000.0,5212000.0,732500.0,2294000.0,2078000.0,1544000.0,9851000.0,9918000.0,
3510000.0,2383000.0,2659000.0,9720000.0,5194000.0,738500.0,2315000.0,2084000.0,1510000.0,1.0E7,9935000.0,
3483000.0,2374000.0,2664000.0,9701000.0,5160000.0,750500.0,2303000.0,2084000.0,1510000.0,1.0E7,9969000.0,
3546000.0,2367000.0,2668000.0,9833000.0,5088000.0,762600.0,2291000.0,2139000.0,1556000.0,9899000.0,9824000.0,
3600000.0,2380000.0,2649000.0,9845000.0,5034000.0,2373000.0,693000.0,2168000.0,1664000.0,9750000.0,9807000.0,
3587000.0,2373000.0,2638000.0,9825000.0,5018000.0,2385000.0,680900.0,2227000.0,1606000.0,9750000.0,9839000.0,
3560000.0,2364000.0,2637000.0,9833000.0,4986000.0,2385000.0,698200.0,2222000.0,1594000.0,9799000.0,9871000.0,
3555000.0,2361000.0,2624000.0,9818000.0,6752000.0,589000.0,1967000.0,986900.0,1553000.0,9799000.0,9922000.0,
3529000.0,2359000.0,2630000.0,9815000.0,6740000.0,604600.0,1970000.0,992100.0,1530000.0,9799000.0,9935000.0,
3577000.0,2361000.0,2630000.0,9785000.0,6699000.0,616700.0,1964000.0,1030000.0,1537000.0,9797000.0,9920000.0,
3538000.0,2361000.0,2637000.0,9781000.0,6653000.0,622700.0,1982000.0,1046000.0,1497000.0,9797000.0,9966000.0,
3529000.0,2361000.0,2627000.0,9771000.0,6545000.0,628700.0,2003000.0,1032000.0,1483000.0,9797000.0,1.009E7,
3521000.0,2355000.0,2631000.0,9757000.0,6500000.0,623900.0,2009000.0,1064000.0,1446000.0,9846000.0,1.014E7,
3483000.0,2350000.0,2618000.0,9754000.0,6438000.0,636000.0,1997000.0,1130000.0,1379000.0,9846000.0,1.021E7,
3467000.0,2347000.0,2622000.0,9739000.0,6419000.0,635900.0,2015000.0,1130000.0,1361000.0,9846000.0,1.023E7,
3454000.0,2348000.0,2627000.0,9716000.0,6386000.0,635900.0,2027000.0,1129000.0,1350000.0,9846000.0,1.026E7,
3440000.0,2345000.0,2630000.0,9720000.0,6319000.0,644000.0,2025000.0,1154000.0,1319000.0,9895000.0,1.033E7,
3423000.0,2347000.0,2633000.0,9732000.0,6254000.0,644000.0,2031000.0,1181000.0,1286000.0,9895000.0,1.04E7,
3406000.0,2350000.0,2636000.0,9712000.0,6214000.0,650000.0,2031000.0,1308000.0,1153000.0,9895000.0,1.044E7,
3397000.0,2351000.0,2640000.0,9692000.0,6155000.0,650000.0,2031000.0,1380000.0,1081000.0,9895000.0,1.05E7,
3881000.0,2362000.0,2645000.0,9693000.0,6126000.0,650000.0,2031000.0,1386000.0,1492000.0,9478000.0,1.0E7,
3842000.0,2362000.0,2650000.0,9713000.0,6093000.0,651900.0,2025000.0,1441000.0,1438000.0,9525000.0,1.004E7,
3822000.0,2363000.0,2653000.0,9703000.0,6080000.0,659200.0,2017000.0,1509000.0,1369000.0,9620000.0,1.005E7,
3783000.0,2373000.0,2645000.0,9702000.0,6018000.0,659200.0,2022000.0,1541000.0,1332000.0,9620000.0,1.013E7,
3761000.0,2372000.0,2627000.0,9697000.0,5926000.0,659200.0,2032000.0,1563000.0,1300000.0,9669000.0,1.026E7,
3837000.0,2370000.0,2632000.0,9687000.0,5888000.0,659200.0,2038000.0,1568000.0,1323000.0,9731000.0,1.022E7,
3835000.0,2367000.0,2636000.0,9667000.0,5888000.0,659200.0,2038000.0,1568000.0,1323000.0,9731000.0,1.022E7,
3901000.0,2379000.0,2621000.0,9673000.0,5880000.0,654400.0,2038000.0,1628000.0,1275000.0,9767000.0,1.016E7,
3959000.0,2378000.0,2609000.0,9653000.0,5867000.0,654400.0,2038000.0,1639000.0,1293000.0,9738000.0,1.012E7,
3947000.0,2376000.0,2613000.0,9623000.0,5854000.0,654300.0,2038000.0,1639000.0,1293000.0,9738000.0,1.014E7,
3942000.0,2378000.0,2598000.0,9603000.0,6254000.0,230700.0,2038000.0,1639000.0,1293000.0,9738000.0,1.018E7,
4108000.0,2379000.0,2601000.0,9583000.0,6254000.0,230700.0,2038000.0,1645000.0,1386000.0,9688000.0,9998000.0,
4262000.0,2383000.0,2605000.0,9621000.0,6219000.0,230700.0,2047000.0,1659000.0,1419000.0,9729000.0,9808000.0,
4474000.0,2385000.0,2607000.0,9611000.0,6149000.0,236800.0,2060000.0,1640000.0,1550000.0,9598000.0,9657000.0,
4433000.0,2395000.0,2610000.0,9619000.0,6136000.0,236800.0,2060000.0,1640000.0,1550000.0,9598000.0,9670000.0,
4400000.0,2398000.0,2598000.0,9589000.0,6054000.0,254900.0,2050000.0,1653000.0,1527000.0,9598000.0,9769000.0,
4593000.0,2392000.0,2602000.0,9602000.0,5998000.0,248800.0,2059000.0,1672000.0,1500000.0,9598000.0,9612000.0,
4763000.0,2393000.0,2603000.0,9615000.0,5855000.0,236800.0,2063000.0,1687000.0,1480000.0,9646000.0,9532000.0,
4743000.0,2388000.0,2607000.0,9615000.0,5771000.0,243800.0,2056000.0,1701000.0,1487000.0,9625000.0,9616000.0,
4699000.0,2401000.0,2598000.0,9637000.0,5709000.0,249900.0,2050000.0,1701000.0,1487000.0,9673000.0,9692000.0,
4795000.0,2394000.0,2594000.0,9643000.0,5662000.0,249900.0,2056000.0,1695000.0,1506000.0,9703000.0,9623000.0,
4788000.0,2392000.0,2598000.0,9643000.0,5648000.0,242700.0,2056000.0,1712000.0,1489000.0,9703000.0,9643000.0,
4769000.0,2392000.0,2602000.0,9639000.0,5648000.0,242700.0,2056000.0,1712000.0,1489000.0,9751000.0,9643000.0,
4753000.0,2393000.0,2602000.0,9639000.0,5600000.0,242700.0,2056000.0,1723000.0,1478000.0,9849000.0,9692000.0,
4902000.0,2395000.0,2587000.0,9639000.0,5574000.0,248700.0,2050000.0,1765000.0,1626000.0,9660000.0,9575000.0,
4863000.0,2402000.0,2571000.0,9659000.0,5543000.0,260800.0,2038000.0,1789000.0,1601000.0,9660000.0,9629000.0,
4828000.0,2407000.0,2572000.0,9659000.0,5526000.0,266800.0,2041000.0,1780000.0,1601000.0,9660000.0,9646000.0,
4865000.0,2404000.0,2566000.0,9659000.0,5467000.0,268700.0,2029000.0,1812000.0,1595000.0,9634000.0,9666000.0,
4832000.0,2414000.0,2569000.0,9659000.0,5378000.0,268700.0,2035000.0,1839000.0,1562000.0,9730000.0,9756000.0,
4863000.0,2434000.0,2570000.0,9667000.0,5378000.0,268700.0,2035000.0,1855000.0,1580000.0,9746000.0,9665000.0,
4832000.0,2435000.0,2571000.0,9680000.0,5366000.0,280700.0,2029000.0,1864000.0,1565000.0,9746000.0,9678000.0,
4873000.0,2439000.0,2556000.0,9688000.0,5335000.0,280700.0,2038000.0,1868000.0,1598000.0,9748000.0,9641000.0,
4859000.0,2438000.0,2560000.0,9668000.0,5314000.0,300500.0,2018000.0,1868000.0,1598000.0,9748000.0,9662000.0,
4994000.0,2439000.0,2563000.0,9668000.0,5314000.0,300500.0,2037000.0,1861000.0,1643000.0,9740000.0,9504000.0,
4960000.0,2443000.0,2549000.0,9687000.0,5314000.0,326700.0,2011000.0,1861000.0,1643000.0,9837000.0,9518000.0,
4915000.0,2461000.0,2531000.0,9677000.0,5295000.0,326700.0,2011000.0,1871000.0,1633000.0,9887000.0,9558000.0,
4895000.0,2458000.0,2518000.0,9672000.0,5385000.0,222700.0,2011000.0,1871000.0,1633000.0,9936000.0,9588000.0,
4851000.0,2457000.0,2519000.0,9686000.0,5338000.0,230500.0,2016000.0,1864000.0,1627000.0,9936000.0,9635000.0,
4943000.0,2466000.0,2522000.0,9688000.0,5325000.0,236500.0,2018000.0,1856000.0,1821000.0,9792000.0,9507000.0,
4919000.0,2458000.0,2528000.0,9697000.0,5270000.0,236500.0,2018000.0,1865000.0,1811000.0,9792000.0,9563000.0,
5130000.0,2465000.0,2532000.0,9689000.0,5217000.0,235300.0,2018000.0,1937000.0,1775000.0,9750000.0,9350000.0,
5100000.0,2463000.0,2535000.0,9681000.0,5193000.0,223200.0,2048000.0,2035000.0,1647000.0,9750000.0,9386000.0,
5084000.0,2444000.0,2557000.0,9676000.0,5193000.0,229300.0,2057000.0,2020000.0,1705000.0,9692000.0,9386000.0,
5063000.0,2440000.0,2560000.0,9671000.0,5176000.0,229300.0,2057000.0,2020000.0,1705000.0,9692000.0,9403000.0,
5010000.0,2445000.0,2562000.0,9663000.0,5176000.0,229300.0,2057000.0,2053000.0,1759000.0,9605000.0,9403000.0,
4980000.0,2444000.0,2562000.0,9663000.0,5146000.0,229300.0,2063000.0,2064000.0,1742000.0,9605000.0,9434000.0,
4957000.0,2433000.0,2567000.0,9663000.0,5133000.0,212100.0,2063000.0,2118000.0,1741000.0,9594000.0,9469000.0,
4926000.0,2441000.0,2570000.0,9663000.0,5133000.0,225900.0,2049000.0,2130000.0,1729000.0,9594000.0,9469000.0,
4767000.0,2443000.0,2577000.0,9807000.0,5100000.0,231900.0,2049000.0,2194000.0,1659000.0,9594000.0,9502000.0,
4623000.0,2441000.0,2577000.0,9932000.0,5100000.0,238000.0,2043000.0,2194000.0,1659000.0,9642000.0,9502000.0,
4592000.0,2433000.0,2563000.0,9944000.0,5095000.0,232300.0,2046000.0,2188000.0,1659000.0,9642000.0,9532000.0,
4571000.0,2421000.0,2567000.0,9924000.0,5052000.0,233300.0,2045000.0,2200000.0,1641000.0,9642000.0,9581000.0,
4554000.0,2422000.0,2567000.0,9919000.0,5015000.0,240600.0,2050000.0,2188000.0,1641000.0,9642000.0,9618000.0,
4578000.0,2434000.0,2553000.0,9904000.0,5009000.0,234600.0,2050000.0,2188000.0,1709000.0,9574000.0,9603000.0,
4635000.0,2427000.0,2558000.0,9879000.0,4968000.0,240600.0,2044000.0,2214000.0,1683000.0,9574000.0,9579000.0,
4609000.0,2441000.0,2565000.0,9874000.0,4968000.0,634600.0,1656000.0,2208000.0,1683000.0,9622000.0,9579000.0,
4591000.0,2450000.0,2569000.0,9869000.0,4927000.0,638400.0,1652000.0,2252000.0,1762000.0,9499000.0,9620000.0,
4571000.0,2464000.0,2571000.0,9864000.0,4927000.0,638400.0,1666000.0,2254000.0,1745000.0,9595000.0,9620000.0,
4501000.0,2457000.0,2575000.0,9912000.0,4939000.0,1658000.0,634900.0,2363000.0,1636000.0,9643000.0,9620000.0,
4462000.0,2461000.0,2579000.0,9907000.0,4939000.0,1669000.0,624000.0,2386000.0,1613000.0,9643000.0,9620000.0,
4634000.0,2460000.0,2582000.0,9891000.0,4927000.0,1682000.0,610900.0,2419000.0,1590000.0,9681000.0,9444000.0,
4481000.0,2461000.0,2586000.0,1.003E7,4927000.0,1682000.0,610900.0,2425000.0,1598000.0,9715000.0,9444000.0,
4427000.0,2462000.0,2587000.0,1.005E7,4902000.0,1688000.0,609700.0,2477000.0,1542000.0,9715000.0,9468000.0,
4376000.0,2470000.0,2590000.0,1.006E7,4880000.0,1688000.0,614600.0,2472000.0,1542000.0,9812000.0,9491000.0,
4208000.0,2476000.0,2591000.0,1.02E7,4880000.0,1688000.0,614600.0,2499000.0,1515000.0,9812000.0,9491000.0,
4195000.0,2476000.0,2595000.0,1.02E7,4880000.0,1695000.0,615500.0,2502000.0,1504000.0,9812000.0,9491000.0,
4151000.0,2472000.0,2599000.0,1.023E7,4880000.0,1701000.0,609500.0,2514000.0,1515000.0,9788000.0,9491000.0,
4131000.0,2474000.0,2602000.0,1.022E7,4880000.0,1708000.0,602400.0,2514000.0,1677000.0,9627000.0,9491000.0,
4112000.0,2466000.0,2605000.0,1.02E7,4880000.0,1721000.0,589300.0,2525000.0,1801000.0,9491000.0,9491000.0,
4078000.0,2467000.0,2607000.0,1.018E7,4880000.0,1731000.0,590000.0,2582000.0,1733000.0,9491000.0,9491000.0,
4016000.0,2475000.0,2612000.0,1.019E7,4871000.0,1997000.0,313900.0,2582000.0,1733000.0,9538000.0,9509000.0,
3990000.0,2473000.0,2613000.0,1.019E7,4871000.0,1997000.0,313900.0,2649000.0,1666000.0,9538000.0,9509000.0,
3967000.0,2473000.0,2616000.0,1.019E7,4864000.0,1985000.0,313900.0,2659000.0,1656000.0,9682000.0,9528000.0,
3966000.0,2471000.0,2621000.0,1.018E7,4846000.0,1985000.0,319900.0,2679000.0,1631000.0,9779000.0,9546000.0,
3948000.0,2478000.0,2603000.0,1.016E7,4846000.0,1991000.0,313500.0,2704000.0,1606000.0,9828000.0,9563000.0,
3942000.0,2477000.0,2606000.0,1.015E7,4761000.0,1985000.0,313500.0,2721000.0,1761000.0,9704000.0,9654000.0,
4118000.0,2474000.0,2607000.0,1.01E7,4746000.0,1972000.0,313500.0,2744000.0,1807000.0,9682000.0,9483000.0,
4109000.0,2473000.0,2612000.0,1.007E7,4746000.0,1972000.0,313500.0,2744000.0,1937000.0,9553000.0,9483000.0,
4095000.0,2472000.0,2615000.0,1.008E7,4744000.0,1960000.0,331600.0,2762000.0,1900000.0,9553000.0,9497000.0,
4083000.0,2469000.0,2613000.0,1.008E7,4750000.0,1960000.0,325500.0,2809000.0,1853000.0,9553000.0,9505000.0,
4044000.0,2475000.0,2615000.0,1.007E7,4723000.0,1960000.0,325500.0,2824000.0,1838000.0,9553000.0,9531000.0,
3998000.0,2460000.0,2616000.0,1.008E7,4723000.0,1966000.0,1643000.0,1537000.0,1801000.0,9649000.0,9531000.0,
3955000.0,2441000.0,2584000.0,1.009E7,4723000.0,1966000.0,1643000.0,1537000.0,1800000.0,9697000.0,9577000.0,
3943000.0,2438000.0,2576000.0,1.008E7,4723000.0,1966000.0,1643000.0,1573000.0,1830000.0,9679000.0,9589000.0,
3916000.0,2450000.0,2579000.0,1.008E7,4735000.0,1954000.0,1649000.0,1596000.0,1801000.0,9728000.0,9589000.0,
3883000.0,2450000.0,2582000.0,1.009E7,4735000.0,1954000.0,1655000.0,1590000.0,1801000.0,9728000.0,9589000.0,
3867000.0,2449000.0,2584000.0,1.008E7,4741000.0,1955000.0,1649000.0,1625000.0,1766000.0,9728000.0,9589000.0,
3857000.0,2451000.0,2587000.0,1.007E7,4725000.0,1943000.0,1655000.0,1629000.0,1795000.0,9689000.0,9617000.0,
3977000.0,2455000.0,2591000.0,1.005E7,4713000.0,1936000.0,1673000.0,1659000.0,1827000.0,9608000.0,9497000.0,
3958000.0,2465000.0,2582000.0,1.003E7,4725000.0,1924000.0,1673000.0,1683000.0,1877000.0,9534000.0,9510000.0,
3944000.0,2466000.0,2585000.0,1.001E7,4726000.0,1906000.0,1673000.0,1683000.0,1877000.0,9534000.0,9527000.0,
3938000.0,2469000.0,2588000.0,1.001E7,4495000.0,1900000.0,1687000.0,1686000.0,1860000.0,9534000.0,9764000.0,
3926000.0,2467000.0,2592000.0,1.0E7,4473000.0,1888000.0,1687000.0,1686000.0,1860000.0,9582000.0,9797000.0,
3914000.0,2475000.0,2597000.0,9980000.0,4449000.0,1876000.0,1693000.0,1725000.0,1815000.0,9582000.0,9833000.0,
3895000.0,2471000.0,2599000.0,9955000.0,4418000.0,1876000.0,1702000.0,1727000.0,1804000.0,9582000.0,9864000.0,
3869000.0,2470000.0,2583000.0,9959000.0,4418000.0,1864000.0,1702000.0,1742000.0,1789000.0,9582000.0,9896000.0,
3970000.0,2469000.0,2585000.0,9939000.0,4389000.0,1859000.0,1702000.0,1771000.0,1760000.0,9582000.0,9827000.0,
4015000.0,2471000.0,2587000.0,9930000.0,4367000.0,1847000.0,1728000.0,1775000.0,1807000.0,9553000.0,9790000.0,
4007000.0,2477000.0,2590000.0,9925000.0,4357000.0,1835000.0,1737000.0,1794000.0,1778000.0,9553000.0,9813000.0,
4057000.0,2485000.0,2591000.0,9920000.0,5462000.0,670000.0,1737000.0,1842000.0,1730000.0,9553000.0,9812000.0,
4038000.0,2501000.0,2595000.0,9915000.0,5445000.0,670000.0,1752000.0,1845000.0,1712000.0,9553000.0,9830000.0,
4011000.0,2505000.0,2576000.0,9927000.0,5411000.0,664000.0,1752000.0,1859000.0,1698000.0,9601000.0,9888000.0,
3964000.0,2511000.0,2581000.0,9939000.0,5396000.0,657900.0,1752000.0,1859000.0,1698000.0,9601000.0,9909000.0,
4082000.0,2509000.0,2584000.0,9980000.0,5376000.0,657200.0,1753000.0,1864000.0,1741000.0,9547000.0,9765000.0,
4076000.0,2513000.0,2587000.0,9965000.0,5376000.0,663200.0,1747000.0,1890000.0,1715000.0,9547000.0,9765000.0,
4031000.0,2518000.0,2588000.0,9971000.0,5293000.0,669200.0,1741000.0,1914000.0,1690000.0,9547000.0,9849000.0,
4011000.0,2515000.0,2591000.0,9971000.0,5233000.0,663200.0,1750000.0,1932000.0,1663000.0,9595000.0,9916000.0,
3997000.0,2517000.0,2586000.0,9967000.0,5199000.0,657000.0,1749000.0,1942000.0,1653000.0,9595000.0,9970000.0,
4339000.0,2521000.0,2565000.0,9962000.0,5199000.0,656900.0,1749000.0,1951000.0,1643000.0,9595000.0,9639000.0,
4321000.0,2510000.0,2568000.0,9973000.0,5172000.0,651800.0,1743000.0,2016000.0,1579000.0,9643000.0,9677000.0,
4291000.0,2511000.0,2569000.0,9990000.0,5172000.0,651800.0,1753000.0,2059000.0,1526000.0,9643000.0,9677000.0,
4245000.0,2509000.0,2572000.0,1.0E7,5172000.0,651800.0,1760000.0,2066000.0,1511000.0,9643000.0,9677000.0,
4259000.0,2518000.0,2576000.0,9986000.0,5087000.0,651800.0,1760000.0,2095000.0,1515000.0,9610000.0,9710000.0,
4348000.0,2515000.0,2577000.0,9971000.0,5087000.0,657800.0,1754000.0,2095000.0,1557000.0,9616000.0,9608000.0,
4533000.0,2513000.0,2562000.0,9991000.0,5065000.0,657800.0,1754000.0,2115000.0,1572000.0,9581000.0,9427000.0,
4492000.0,2511000.0,2566000.0,9982000.0,5065000.0,665600.0,1751000.0,2240000.0,1443000.0,9629000.0,9440000.0,
4459000.0,2506000.0,2567000.0,9975000.0,5065000.0,671600.0,1750000.0,2278000.0,1424000.0,9652000.0,9440000.0,
4275000.0,2490000.0,2568000.0,1.013E7,5064000.0,677500.0,1744000.0,2278000.0,1424000.0,9700000.0,9440000.0,
4253000.0,2479000.0,2571000.0,1.012E7,5064000.0,689600.0,1748000.0,2317000.0,1421000.0,9648000.0,9440000.0,
4118000.0,2477000.0,2574000.0,1.025E7,5071000.0,661300.0,1748000.0,2354000.0,1384000.0,9648000.0,9461000.0,
4087000.0,2488000.0,2577000.0,1.026E7,5049000.0,678400.0,1742000.0,2364000.0,1404000.0,9606000.0,9483000.0,
3890000.0,2482000.0,2582000.0,1.044E7,5027000.0,678400.0,1742000.0,2382000.0,1387000.0,9606000.0,9505000.0,
3863000.0,2492000.0,2584000.0,1.043E7,5027000.0,684400.0,1742000.0,2402000.0,1410000.0,9604000.0,9505000.0,
3828000.0,2507000.0,2588000.0,1.04E7,5002000.0,684000.0,1749000.0,2451000.0,1351000.0,9701000.0,9533000.0,
3793000.0,2501000.0,2578000.0,1.038E7,5032000.0,653500.0,1761000.0,2439000.0,1351000.0,9749000.0,9546000.0,
3766000.0,2501000.0,2581000.0,1.036E7,5019000.0,653400.0,1778000.0,2438000.0,1336000.0,9749000.0,9558000.0,
3975000.0,2507000.0,2583000.0,1.034E7,4962000.0,652600.0,3371000.0,877500.0,1322000.0,9715000.0,9407000.0,
3926000.0,2511000.0,2585000.0,1.033E7,4968000.0,1537000.0,2481000.0,877300.0,1322000.0,9715000.0,9407000.0,
3907000.0,2510000.0,2588000.0,1.031E7,4961000.0,1527000.0,2475000.0,916900.0,1417000.0,9629000.0,9429000.0,
3874000.0,2509000.0,2590000.0,1.032E7,4960000.0,1516000.0,2476000.0,995000.0,1376000.0,9586000.0,9447000.0,
3838000.0,2504000.0,2593000.0,1.03E7,4930000.0,1852000.0,2140000.0,1024000.0,1347000.0,9634000.0,9477000.0,
3801000.0,2504000.0,2571000.0,1.029E7,4930000.0,1866000.0,2126000.0,1024000.0,1347000.0,9682000.0,9499000.0,
3761000.0,2507000.0,2575000.0,1.03E7,4930000.0,1873000.0,2118000.0,1056000.0,1315000.0,9682000.0,9499000.0,
3722000.0,2504000.0,2580000.0,1.03E7,4930000.0,1863000.0,2115000.0,1084000.0,1287000.0,9682000.0,9513000.0,
3661000.0,2499000.0,2583000.0,1.031E7,4917000.0,1863000.0,2115000.0,1105000.0,1266000.0,9730000.0,9526000.0,
3643000.0,2497000.0,2587000.0,1.029E7,4892000.0,1869000.0,2115000.0,1120000.0,1245000.0,9779000.0,9551000.0,
3619000.0,2489000.0,2590000.0,1.028E7,4867000.0,1869000.0,2127000.0,1108000.0,1245000.0,9779000.0,9576000.0,
3604000.0,2476000.0,2592000.0,1.026E7,4855000.0,1875000.0,2120000.0,1114000.0,1342000.0,9724000.0,9588000.0,
3581000.0,2476000.0,2595000.0,1.025E7,5201000.0,1529000.0,2120000.0,1138000.0,1374000.0,9717000.0,9588000.0,
3693000.0,2471000.0,2598000.0,1.024E7,5184000.0,1529000.0,2120000.0,1148000.0,1395000.0,9783000.0,9481000.0,
3648000.0,2480000.0,2600000.0,1.025E7,5196000.0,1516000.0,2120000.0,1160000.0,1407000.0,9758000.0,9481000.0,
3632000.0,2484000.0,2603000.0,1.024E7,5196000.0,1522000.0,2114000.0,1160000.0,1509000.0,9656000.0,9481000.0,
3599000.0,2482000.0,2611000.0,1.025E7,5159000.0,1522000.0,2114000.0,1160000.0,1530000.0,9636000.0,9518000.0,
3592000.0,2481000.0,2613000.0,1.025E7,5116000.0,1522000.0,2114000.0,1178000.0,1512000.0,9636000.0,9561000.0,
3584000.0,2480000.0,2617000.0,1.024E7,5073000.0,1532000.0,2111000.0,1186000.0,1493000.0,9732000.0,9610000.0,
3743000.0,2478000.0,2622000.0,1.022E7,5086000.0,1519000.0,2122000.0,1304000.0,1398000.0,9746000.0,9448000.0,
