R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.3999999999999999E-39,0.008,4700.0,4300.0,3200.0,6399999.999999999,3000.0,2600.0,4500.0,5100.0,160.0,0.27,6499999.999999999,6.1E-6,0.05,0.05,0.0,1100.0,5.9,0.0,2.4E-11,9.999999999999999E-23,7.0E7,1.0,1.5E9,
1.3999999999999999E-39,0.008,4700.0,4300.0,3200.0,6399999.999999999,3000.0,2600.0,4500.0,5100.0,160.0,0.27,6499999.999999999,5.8E-6,0.05,0.05,0.0,1100.0,5.9,0.0,2.5E-11,9.4E-23,7.1E7,1.0,1.5E9,
1.3999999999999999E-39,0.008,4700.0,4300.0,3200.0,6399999.999999999,3000.0,2600.0,4500.0,5100.0,160.0,0.27,6499999.999999999,7.5E-6,0.05,0.05,0.0,1100.0,5.9,0.0,2.5E-11,1.0999999999999998E-22,6.4E7,1.0,1.5E9,
1.3999999999999999E-39,0.008,4700.0,4300.0,3200.0,6399999.999999999,3000.0,2600.0,4500.0,5100.0,160.0,0.27,6499999.999999999,8.3E-6,0.05,0.05,0.0,1100.0,5.9,0.0,2.6E-11,1.2E-22,6.2E7,1.0,1.5E9,
1.3999999999999999E-39,0.008,4700.0,4300.0,3200.0,6399999.999999999,3000.0,2600.0,4500.0,5100.0,160.0,0.27,6499999.999999999,8.4E-6,0.05,0.05,0.0,1100.0,5.9,0.0,2.6E-11,1.4E-22,6.2E7,1.0,1.5E9,
1.3999999999999999E-39,0.008,4700.0,4300.0,3200.0,6399999.999999999,3000.0,2600.0,4500.0,5100.0,160.0,0.27,6499999.999999999,7.9E-6,0.05,0.05,0.0,1100.0,5.9,0.0,2.7E-11,1.4E-22,6.3E7,1.0,1.5E9,
1.3999999999999999E-39,0.008,4700.0,4300.0,3200.0,6399999.999999999,3000.0,2600.0,4500.0,5100.0,160.0,0.27,6499999.999999999,7.2E-6,0.05,0.05,0.0,1100.0,5.9,0.0,2.8E-11,1.3E-22,6.5E7,1.0,1.5E9,
1.3999999999999999E-39,0.008,4700.0,4300.0,3200.0,6399999.999999999,3000.0,2600.0,4500.0,5100.0,160.0,0.27,6499999.999999999,6.4E-6,0.05,0.05,0.0,1100.0,5.9,0.0,2.8E-11,1.3E-22,6.8E7,1.0,1.5E9,
1.3999999999999999E-39,0.008,4700.0,4300.0,3200.0,6399999.999999999,3000.0,2600.0,4500.0,5100.0,160.0,0.27,6499999.999999999,5.7E-6,0.05,0.05,0.0,1100.0,5.9,0.0,2.9E-11,1.2E-22,7.1E7,1.0,1.5E9,
1.3999999999999999E-39,0.008,4700.0,4300.0,3200.0,6399999.999999999,3000.0,2600.0,4500.0,5100.0,160.0,0.27,6499999.999999999,5.0E-6,0.05,0.05,0.0,1100.0,5.9,0.0,3.0E-11,9.999999999999999E-23,7.5E7,1.0,1.5E9,
1.3999999999999999E-39,0.008,4700.0,4300.0,3200.0,6399999.999999999,3000.0,2600.0,4500.0,5100.0,160.0,0.27,6499999.999999999,6.3E-6,0.05,0.05,0.0,1100.0,5.9,0.0,3.0E-11,1.0999999999999998E-22,6.8E7,1.0,1.5E9,
1.3999999999999999E-39,0.008,4700.0,4300.0,3200.0,6399999.999999999,3000.0,2600.0,4500.0,5100.0,160.0,0.27,6499999.999999999,7.5E-6,0.05,0.05,0.0,1100.0,5.9,0.0,3.1E-11,1.3E-22,6.4E7,1.0,1.5E9,
1.3999999999999999E-39,0.008,4700.0,4300.0,3200.0,6399999.999999999,3000.0,2600.0,4500.0,5100.0,160.0,0.27,6499999.999999999,7.8E-6,0.05,0.05,0.0,1100.0,5.9,0.0,3.2E-11,1.5E-22,6.3E7,1.0,1.5E9,
1.3999999999999999E-39,0.008,4700.0,4300.0,3200.0,6399999.999999999,3000.0,2600.0,4500.0,5100.0,160.0,0.27,6499999.999999999,7.6E-6,0.05,0.05,0.0,1100.0,5.9,0.0,3.2E-11,1.6E-22,6.4E7,1.0,1.5E9,
1.3999999999999999E-39,0.008,4700.0,4300.0,3200.0,6399999.999999999,3000.0,2600.0,4500.0,5100.0,160.0,0.27,6499999.999999999,7.0E-6,0.05,0.05,0.0,1100.0,5.9,0.0,3.3E-11,1.5E-22,6.6E7,1.0,1.5E9,
1.3999999999999999E-39,0.008,4700.0,4300.0,3200.0,6399999.999999999,3000.0,2600.0,4500.0,5100.0,160.0,0.27,6499999.999999999,6.3E-6,0.05,0.05,0.0,1100.0,5.9,0.0,3.4E-11,1.5E-22,6.9E7,1.0,1.5E9,
1.3999999999999999E-39,0.008,4700.0,4300.0,3200.0,6399999.999999999,3000.0,2600.0,4500.0,5100.0,160.0,0.27,6499999.999999999,5.6E-6,0.05,0.05,0.0,1100.0,5.9,0.0,3.5E-11,1.4E-22,7.2E7,1.0,1.5E9,
1.3999999999999999E-39,0.008,4700.0,4300.0,3200.0,6399999.999999999,3000.0,2600.0,4500.0,5100.0,160.0,0.27,6499999.999999999,4.9E-6,0.05,0.05,0.0,1100.0,5.9,0.0,3.6E-11,1.2E-22,7.5E7,1.0,1.5E9,
1.3999999999999999E-39,0.008,4700.0,4300.0,3200.0,6399999.999999999,3000.0,2600.0,4500.0,5100.0,160.0,0.27,6499999.999999999,5.5E-6,0.05,0.05,0.0,1000.0,5.9,0.0,3.6E-11,1.2E-22,7.2E7,1.0,1.5E9,
1.3999999999999999E-39,0.008,4700.0,4300.0,3200.0,6399999.999999999,3000.0,2600.0,4500.0,5100.0,160.0,0.27,6499999.999999999,6.9E-6,0.05,0.05,0.0,1000.0,5.9,0.0,3.7E-11,1.4E-22,6.6E7,1.0,1.5E9,
1.3999999999999999E-39,0.008,4700.0,4300.0,3200.0,6399999.999999999,3000.0,2600.0,4500.0,5100.0,160.0,0.27,6499999.999999999,7.5E-6,0.05,0.05,0.0,1000.0,5.9,0.0,3.8E-11,1.7E-22,6.4E7,1.0,1.5E9,
1.3999999999999999E-39,0.008,4700.0,4300.0,3200.0,6399999.999999999,3000.0,2600.0,4500.0,5100.0,160.0,0.27,6399999.999999999,7.9E-6,0.05,0.05,0.0,1000.0,5.9,0.0,3.8E-11,1.8E-22,6.3E7,1.0,1.5E9,
1.3999999999999999E-39,0.008,4700.0,4300.0,3200.0,6399999.999999999,3000.0,2600.0,4500.0,5100.0,160.0,0.27,6399999.999999999,9.9E-6,0.05,0.05,0.0,1000.0,5.9,0.0,3.9E-11,2.1999999999999996E-22,5.8E7,1.0,1.5E9,
1.3999999999999999E-39,0.008,4700.0,4300.0,3200.0,6399999.999999999,3000.0,2600.0,4500.0,5100.0,160.0,0.27,6399999.999999999,1.1E-5,0.05,0.05,0.0,1000.0,5.9,0.0,4.0E-11,2.6E-22,5.6E7,1.0,1.5E9,
1.3999999999999999E-39,0.008,4700.0,4300.0,3200.0,6399999.999999999,3000.0,2600.0,4500.0,5100.0,160.0,0.27,6399999.999999999,1.0E-5,0.05,0.05,0.0,1000.0,5.9,0.0,4.1E-11,2.6999999999999997E-22,5.6E7,1.0,1.5E9,
1.3999999999999999E-39,0.008,4700.0,4300.0,3200.0,6399999.999999999,3000.0,2600.0,4500.0,5100.0,160.0,0.27,6399999.999999999,9.7E-6,0.05,0.05,0.0,1000.0,5.9,0.0,4.2E-11,2.6999999999999997E-22,5.8E7,1.0,1.5E9,
1.3999999999999999E-39,0.008,4700.0,4300.0,3200.0,6399999.999999999,3000.0,2600.0,4500.0,5100.0,160.0,0.27,6399999.999999999,8.7E-6,0.05,0.05,0.0,1000.0,5.9,0.0,4.3E-11,2.6E-22,6.0E7,1.0,1.5E9,
1.3999999999999999E-39,0.008,4700.0,4300.0,3200.0,6399999.999999999,3000.0,2600.0,4500.0,5100.0,160.0,0.27,6399999.999999999,7.6E-6,0.05,0.05,0.0,1000.0,5.9,0.0,4.4E-11,2.4E-22,6.3E7,1.0,1.5E9,
1.3999999999999999E-39,0.008,4700.0,4300.0,3200.0,6399999.999999999,3000.0,2600.0,4500.0,5100.0,160.0,0.27,6399999.999999999,6.6E-6,0.05,0.05,0.0,1000.0,5.9,0.0,4.5E-11,2.0999999999999998E-22,6.7E7,1.0,1.5E9,
1.3999999999999999E-39,0.008,4700.0,4300.0,3200.0,6399999.999999999,3000.0,2600.0,4500.0,5100.0,160.0,0.27,6399999.999999999,5.8E-6,0.05,0.05,0.0,990.0,5.9,0.0,4.6E-11,1.8999999999999999E-22,7.0E7,1.0,1.5E9,
1.3999999999999999E-39,0.008,4700.0,4300.0,3200.0,6399999.999999999,3000.0,2600.0,4500.0,5100.0,160.0,0.27,6399999.999999999,7.3E-6,0.05,0.05,0.0,970.0,5.9,0.0,4.7E-11,1.9999999999999999E-22,6.4E7,1.0,1.5E9,
1.3999999999999999E-39,0.008,4700.0,4300.0,3200.0,6399999.999999999,3000.0,2600.0,4500.0,5100.0,160.0,0.27,6399999.999999999,8.5E-6,0.05,0.05,0.0,970.0,5.9,0.0,4.8E-11,2.4E-22,6.1E7,1.0,1.5E9,
1.3999999999999999E-39,0.008,4700.0,4300.0,3200.0,6399999.999999999,3000.0,2600.0,4500.0,5100.0,160.0,0.27,6399999.999999999,8.7E-6,0.05,0.05,0.0,960.0,5.9,0.0,4.9E-11,2.6E-22,6.0E7,1.0,1.5E9,
1.3999999999999999E-39,0.008,4700.0,4300.0,3200.0,6399999.999999999,3000.0,2600.0,4500.0,5100.0,160.0,0.27,6399999.999999999,8.4E-6,0.05,0.05,0.0,950.0,5.9,0.0,5.0E-11,2.6999999999999997E-22,6.1E7,1.0,1.5E9,
1.7E-38,0.14,41000.0,150000.0,120000.0,9900000.0,800.0,3100.0,2900.0,6900.0,5800.0,0.28,1.0E7,6.4E-5,0.5,0.5,0.0,1500.0,35.0,2.9,1.1E-9,1.5E-14,5.9E7,1.0,1.6E9,
1.6000000000000001E-38,0.16,4300.0,320000.0,2000.0,1.0E7,800.0,3100.0,10000.0,6900.0,5800.0,0.28,1.1E7,3.3E-5,0.45,0.45,0.0,1600.0,5.8,6.3,1.2E-9,1.2E-14,5.6E7,1.0,1.6E9,
1.2E-38,0.12,4300.0,240000.0,2000.0,1.0E7,800.0,3100.0,2900.0,6900.0,5800.0,0.27,1.0E7,1.1E-5,0.37,0.37,0.0,1600.0,5.7,0.05,1.3E-9,3.5E-15,5.2E7,1.0,1.6E9,
3.7999999999999996E-39,0.038,4300.0,68000.0,2000.0,1.0E7,800.0,3100.0,2900.0,6900.0,5800.0,0.27,1.0E7,1.7E-5,0.21,0.21,0.0,1600.0,5.6,9.8E-4,1.3E-9,4.9E-16,4.9E7,1.0,1.6E9,
5.7E-40,0.0057,4300.0,39.0,2000.0,1.0E7,800.0,3100.0,2900.0,6900.0,5800.0,0.27,1.0E7,2.0E-5,0.15,0.15,0.0,1600.0,5.5,6.7E-6,1.3E-9,2.7E-17,4.7E7,1.0,1.6E9,
5.5E-40,0.0055,4300.0,39.0,2000.0,9600000.0,800.0,3100.0,2900.0,6900.0,5700.0,0.27,9600000.0,2.1E-5,0.14,0.14,0.0,1600.0,5.3,1.2E-7,1.3E-9,1.2E-17,4.5E7,1.0,1.6E9,
5.3E-40,0.0053,4300.0,39.0,2000.0,9300000.0,800.0,3100.0,2900.0,6900.0,5700.0,0.27,9300000.0,2.3E-5,0.14,0.14,0.0,1600.0,5.2,6.2E-9,1.3E-9,6.3E-18,4.3E7,1.0,1.6E9,
5.1E-40,0.0051,4300.0,39.0,2000.0,8800000.0,800.0,3100.0,2900.0,6900.0,5700.0,0.27,8800000.0,2.4E-5,0.14,0.14,0.0,1600.0,5.0,1.1E-10,1.3E-9,2.7E-18,4.2E7,1.0,1.6E9,
4.8E-40,0.0048,4300.0,39.0,2000.0,8199999.999999999,800.0,3100.0,2900.0,6800.0,5700.0,0.27,8199999.999999999,2.3E-5,0.13,0.13,0.0,1600.0,4.7,4.2E-11,1.2E-9,2.1E-18,4.1E7,1.0,1.6E9,
4.5E-40,0.0045,4300.0,39.0,2000.0,7499999.999999999,800.0,3100.0,2900.0,6800.0,5700.0,0.27,7499999.999999999,2.4E-5,0.12,0.12,0.0,1500.0,4.4,7.7E-13,1.2E-9,8.9E-19,4.0E7,1.0,1.6E9,
4.3E-40,0.0043,4300.0,39.0,2000.0,7099999.999999999,800.0,3100.0,2900.0,6800.0,5700.0,0.27,7199999.999999999,2.4E-5,0.12,0.12,0.0,1500.0,4.2,1.1E-13,1.2E-9,5.8E-19,3.9E7,1.0,1.6E9,
4.1E-40,0.0041,4300.0,39.0,2000.0,6599999.999999999,800.0,3100.0,2900.0,6800.0,5700.0,0.27,6599999.999999999,2.4E-5,0.11,0.11,0.0,1500.0,3.9,1.9E-15,1.2E-9,2.5E-19,3.8E7,1.0,1.6E9,
4.1E-40,0.0041,4300.0,39.0,2000.0,6499999.999999999,800.0,3100.0,2900.0,6800.0,5700.0,0.27,6599999.999999999,2.5E-5,0.11,0.11,0.0,1500.0,3.9,1.3E-17,1.2E-9,1.1E-19,3.7E7,1.0,1.6E9,
4.1E-40,0.0041,4300.0,39.0,2000.0,6499999.999999999,800.0,3100.0,2900.0,6800.0,5700.0,0.26,6599999.999999999,2.3E-5,0.11,0.11,0.0,1500.0,3.9,3.4E-20,1.2E-9,4.5E-20,3.8E7,1.0,1.6E9,
4.1E-40,0.0041,4300.0,39.0,2000.0,6499999.999999999,800.0,3100.0,2900.0,6800.0,5700.0,0.27,6599999.999999999,2.0E-5,0.11,0.11,0.0,1500.0,3.9,8.6E-23,1.2E-9,2.5E-20,4.0E7,1.0,1.6E9,
4.0E-39,0.14,15000.0,110000.0,390.0,1.0E7,800.0,3100.0,2900.0,6800.0,5700.0,0.27,1.0E7,8.9E-5,0.17,0.17,0.0,1500.0,17.0,3.0,1.5E-9,3.1E-15,4.0E7,1.0,1.6E9,
1.1999999999999999E-39,0.044,2000.0,26000.0,390.0,1.0E7,800.0,3100.0,2900.0,6800.0,5700.0,0.27,1.0E7,9.5E-5,0.12,0.12,0.0,1500.0,16.0,0.057,1.5E-9,4.4E-16,3.9E7,1.0,1.6E9,
3.9E-40,0.014,2000.0,1300.0,390.0,1.0E7,800.0,3100.0,2900.0,6800.0,5700.0,0.27,1.0E7,6.0E-5,0.1,0.1,0.0,1500.0,16.0,0.0011,1.5E-9,6.3E-17,3.9E7,1.0,1.6E9,
3.8E-40,0.013,2000.0,1300.0,390.0,9700000.0,800.0,3100.0,2900.0,6800.0,5700.0,0.27,9700000.0,1.0E-4,0.1,0.1,0.0,1500.0,16.0,2.0E-5,1.5E-9,2.7E-17,3.8E7,1.0,1.6E9,
3.7E-40,0.013,2000.0,1300.0,390.0,9500000.0,800.0,3100.0,2900.0,6800.0,5700.0,0.27,9500000.0,1.0E-4,0.099,0.099,0.0,1500.0,15.0,3.6E-7,1.5E-9,1.2E-17,3.7E7,1.0,1.6E9,
3.6E-40,0.013,2000.0,1300.0,390.0,9100000.0,800.0,3100.0,2900.0,6800.0,5700.0,0.27,9100000.0,1.0E-4,0.096,0.096,0.0,1500.0,15.0,1.8E-8,1.5E-9,6.4E-18,3.7E7,1.0,1.6E9,
3.6E-40,0.013,2000.0,1300.0,390.0,9000000.0,800.0,3100.0,2900.0,6800.0,5700.0,0.27,9000000.0,1.0E-4,0.096,0.096,0.0,1400.0,15.0,9.0E-10,1.5E-9,3.5E-18,3.6E7,1.0,1.6E9,
3.4E-40,0.012,2000.0,1300.0,390.0,8400000.0,800.0,3100.0,2900.0,6800.0,5700.0,0.26,8400000.0,1.0E-4,0.092,0.092,0.0,1400.0,14.0,4.5E-11,1.5E-9,1.9E-18,3.6E7,1.0,1.6E9,
3.3E-40,0.012,2000.0,1300.0,390.0,8099999.999999999,790.0,3100.0,2900.0,6800.0,5700.0,0.26,8099999.999999999,1.0E-4,0.09,0.09,0.0,1400.0,13.0,6.1E-12,1.5E-9,1.3E-18,3.5E7,1.0,1.6E9,
3.2E-40,0.011,2000.0,1300.0,390.0,7799999.999999999,790.0,3100.0,2900.0,6800.0,5700.0,0.26,7799999.999999999,9.8E-5,0.088,0.088,0.0,1400.0,13.0,1.1E-13,1.5E-9,5.9E-19,3.5E7,1.0,1.6E9,
3.1E-40,0.011,2000.0,1300.0,390.0,7499999.999999999,790.0,3100.0,2900.0,6800.0,5700.0,0.26,7499999.999999999,9.6E-5,0.086,0.086,0.0,1400.0,12.0,1.5E-14,1.5E-9,4.1E-19,3.5E7,1.0,1.6E9,
2.9999999999999998E-40,0.011,2000.0,1300.0,390.0,7299999.999999999,790.0,3100.0,2900.0,6800.0,5700.0,0.26,7299999.999999999,9.5E-5,0.085,0.085,0.0,1400.0,12.0,2.8E-16,1.5E-9,2.3E-19,3.4E7,1.0,1.6E9,
2.9E-40,0.01,2000.0,1300.0,390.0,6899999.999999999,790.0,3100.0,2900.0,6800.0,5700.0,0.26,6899999.999999999,9.1E-5,0.082,0.082,0.0,1400.0,11.0,5.2E-18,1.5E-9,1.4E-19,3.4E7,1.0,1.6E9,
2.8E-40,0.01,2000.0,1300.0,390.0,6699999.999999999,790.0,3100.0,2900.0,6800.0,5700.0,0.26,6699999.999999999,8.9E-5,0.081,0.081,0.0,1400.0,11.0,2.6E-19,1.5E-9,1.1E-19,3.4E7,1.0,1.6E9,
2.8E-40,0.0098,2000.0,1300.0,390.0,6599999.999999999,790.0,3100.0,2900.0,6800.0,5700.0,0.26,6599999.999999999,8.9E-5,0.08,0.08,0.0,1400.0,11.0,6.599999999999999E-22,1.5E-9,9.1E-20,3.4E7,1.0,1.6E9,
4.7E-40,0.0079,2500.0,1800.0,3000.0,9700000.0,790.0,3100.0,2900.0,6800.0,5700.0,0.26,9700000.0,0.77,0.11,0.11,0.0,1500.0,7.7,140.0,2.4E-9,3.2E-15,3.5E7,1.0,1.6E9,
4.6E-40,0.0079,2500.0,1800.0,3000.0,9600000.0,790.0,3100.0,2900.0,6800.0,5700.0,0.26,9700000.0,6.9E-5,0.1,0.1,0.0,1500.0,8.4,0.96,2.4E-9,1.2E-15,3.5E7,1.0,1.6E9,
4.5E-40,0.0077,2500.0,1800.0,3000.0,9200000.0,790.0,3100.0,2900.0,6800.0,5700.0,0.26,9300000.0,6.8E-5,0.1,0.1,0.0,1500.0,8.1,0.048,2.4E-9,6.3E-16,3.4E7,1.0,1.6E9,
4.5E-40,0.0076,2500.0,1800.0,3000.0,9100000.0,790.0,3100.0,2900.0,6800.0,5700.0,0.26,9100000.0,6.8E-5,0.1,0.1,0.0,1400.0,8.0,0.0024,2.4E-9,3.4E-16,3.4E7,1.0,1.6E9,
4.4E-40,0.0074,2500.0,1800.0,3000.0,8800000.0,790.0,3100.0,2900.0,6800.0,5700.0,0.26,8800000.0,6.7E-5,0.099,0.099,0.0,1400.0,7.8,1.2E-4,2.4E-9,1.8E-16,3.4E7,1.0,1.6E9,
4.3E-40,0.0072,2500.0,1800.0,3000.0,8500000.0,790.0,3100.0,2900.0,6800.0,5700.0,0.26,8500000.0,6.6E-5,0.097,0.097,0.0,1400.0,7.6,2.2E-6,2.4E-9,8.0E-17,3.4E7,1.0,1.6E9,
4.1E-40,0.007,2500.0,1800.0,3000.0,7999999.999999999,790.0,3000.0,2900.0,6800.0,5700.0,0.26,7999999.999999999,6.4E-5,0.094,0.094,0.0,1400.0,7.3,3.0E-7,2.4E-9,5.2E-17,3.4E7,1.0,1.6E9,
4.0E-40,0.0068,2500.0,1800.0,3000.0,7699999.999999999,790.0,3000.0,2900.0,6700.0,5700.0,0.26,7699999.999999999,6.2E-5,0.092,0.092,0.0,1400.0,7.1,1.5E-8,2.3E-9,2.8E-17,3.3E7,1.0,1.6E9,
3.8E-40,0.0064,2500.0,1800.0,3000.0,6999999.999999999,790.0,3000.0,2900.0,6700.0,5700.0,0.26,6999999.999999999,5.9E-5,0.087,0.087,0.0,1400.0,6.6,2.1E-9,2.3E-9,1.8E-17,3.3E7,1.0,1.6E9,
3.7E-40,0.0062,2500.0,1800.0,3000.0,6599999.999999999,790.0,3000.0,2900.0,6700.0,5700.0,0.26,6599999.999999999,5.6E-5,0.085,0.085,0.0,1400.0,6.4,1.4E-11,2.3E-9,6.3E-18,3.3E7,1.0,1.6E9,
3.6E-40,0.0062,2500.0,1800.0,3000.0,6599999.999999999,790.0,3000.0,2900.0,6700.0,5700.0,0.26,6599999.999999999,5.5E-5,0.084,0.084,0.0,1400.0,6.4,9.7E-14,2.3E-9,2.4E-18,3.3E7,1.0,1.6E9,
3.6E-40,0.0062,2500.0,1800.0,3000.0,6599999.999999999,790.0,3000.0,2900.0,6700.0,5700.0,0.26,6599999.999999999,4.8E-5,0.084,0.084,0.0,1400.0,6.4,2.5E-16,2.3E-9,7.7E-19,3.5E7,1.0,1.6E9,
3.6E-40,0.0062,2500.0,1800.0,3000.0,6599999.999999999,790.0,3000.0,2900.0,6700.0,5700.0,0.26,6599999.999999999,4.0E-5,0.084,0.084,0.0,1400.0,6.4,6.2E-19,2.3E-9,2.8E-19,3.8E7,1.0,1.6E9,
3.6E-40,0.0062,2500.0,1800.0,3000.0,6599999.999999999,790.0,3000.0,2900.0,6700.0,5700.0,0.26,6599999.999999999,3.2E-5,0.084,0.084,0.0,1400.0,6.4,1.6E-21,2.4E-9,1.2E-19,4.0E7,1.0,1.6E9,
3.6E-40,0.0062,2500.0,1800.0,3000.0,6599999.999999999,790.0,3000.0,2900.0,6700.0,5700.0,0.26,6599999.999999999,2.6E-5,0.084,0.084,0.0,1400.0,6.4,4.8E-24,2.4E-9,6.5E-20,4.4E7,1.0,1.6E9,
3.6E-40,0.0062,2500.0,1800.0,3000.0,6599999.999999999,790.0,3000.0,2900.0,6700.0,5700.0,0.26,6599999.999999999,2.1E-5,0.084,0.084,0.0,1400.0,6.4,1.1E-26,2.4E-9,4.3E-20,4.7E7,1.0,1.6E9,
3.6E-40,0.0062,2500.0,1800.0,3000.0,6599999.999999999,790.0,3000.0,2900.0,6700.0,5700.0,0.26,6599999.999999999,1.7E-5,0.084,0.084,0.0,1400.0,6.4,0.0,2.4E-9,3.2E-20,5.1E7,1.0,1.6E9,
3.6E-40,0.0062,2500.0,1800.0,3000.0,6599999.999999999,790.0,3000.0,2900.0,6700.0,5700.0,0.26,6599999.999999999,1.4E-5,0.084,0.084,0.0,1300.0,6.4,0.0,2.4E-9,2.6E-20,5.5E7,1.0,1.6E9,
3.6E-40,0.0062,2500.0,1800.0,3000.0,6599999.999999999,790.0,3000.0,2900.0,6700.0,5700.0,0.26,6599999.999999999,1.4E-5,0.084,0.084,0.0,1300.0,6.4,0.0,2.4E-9,2.2E-20,5.4E7,1.0,1.6E9,
3.6E-40,0.0062,2500.0,1800.0,3000.0,6599999.999999999,790.0,3000.0,2900.0,6700.0,5700.0,0.26,6599999.999999999,1.6E-5,0.084,0.084,0.0,1300.0,6.4,0.0,2.4E-9,2.3E-20,5.2E7,1.0,1.6E9,
3.6E-40,0.0062,2500.0,1800.0,3000.0,6599999.999999999,790.0,3000.0,2900.0,6700.0,5700.0,0.26,6599999.999999999,1.6E-5,0.084,0.084,0.0,1300.0,6.4,0.0,2.4E-9,2.4E-20,5.2E7,1.0,1.6E9,
3.6E-40,0.0062,2500.0,1800.0,3000.0,6599999.999999999,790.0,3000.0,2900.0,6700.0,5700.0,0.26,6599999.999999999,1.5E-5,0.084,0.084,0.0,1300.0,6.4,0.0,2.4E-9,2.4E-20,5.3E7,1.0,1.6E9,
7.0E-39,0.11,240.0,200000.0,21000.0,9700000.0,3300.0,4100.0,4200.0,6700.0,5700.0,0.26,1.0E7,6.4E-5,0.27,0.27,0.0,1400.0,26.0,4.0,4.5E-9,2.7E-14,5.4E7,1.0,1.6E9,
3.6E-39,0.054,240.0,100000.0,2900.0,9600000.0,3300.0,4100.0,4200.0,6700.0,5700.0,0.26,9800000.0,6.4E-5,0.19,0.19,0.0,1400.0,11.0,0.08,4.5E-9,6.1E-15,5.1E7,1.0,1.6E9,
4.3E-40,0.0064,240.0,1500.0,2900.0,9600000.0,3300.0,4100.0,4200.0,6700.0,5600.0,0.26,9600000.0,4.6E-6,0.11,0.11,0.0,1400.0,11.0,0.0041,4.5E-9,4.0E-16,4.9E7,1.0,1.6E9,
4.2E-40,0.0064,240.0,1500.0,2900.0,9500000.0,3300.0,4100.0,4200.0,6700.0,5600.0,0.26,9500000.0,3.8E-5,0.11,0.11,0.0,1400.0,11.0,2.8E-5,4.5E-9,1.5E-16,4.7E7,1.0,1.6E9,
4.1E-40,0.0063,240.0,1500.0,2900.0,9200000.0,3300.0,4100.0,4200.0,6700.0,5600.0,0.26,9200000.0,4.2E-5,0.11,0.11,0.0,1400.0,10.0,5.2E-7,4.4E-9,6.5E-17,4.5E7,1.0,1.6E9,
4.1E-40,0.0062,240.0,1500.0,2900.0,9200000.0,3300.0,4100.0,4200.0,6700.0,5600.0,0.26,9200000.0,4.6E-5,0.11,0.11,0.0,1400.0,10.0,3.5E-9,4.4E-9,2.4E-17,4.3E7,1.0,1.6E9,
4.1E-40,0.0062,240.0,1500.0,2900.0,9000000.0,3300.0,4100.0,4200.0,6700.0,5600.0,0.26,9100000.0,4.8E-5,0.11,0.11,0.0,1400.0,10.0,1.8E-10,4.4E-9,1.3E-17,4.3E7,1.0,1.6E9,
4.0E-40,0.006,240.0,1500.0,2900.0,8700000.0,3300.0,4100.0,4200.0,6700.0,5600.0,0.26,8800000.0,4.9E-5,0.11,0.11,0.0,1300.0,9.9,2.4E-11,4.4E-9,8.6E-18,4.2E7,1.0,1.6E9,
3.9E-40,0.006,240.0,1500.0,2900.0,8600000.0,3300.0,4100.0,4200.0,6700.0,5600.0,0.26,8600000.0,5.2E-5,0.11,0.11,0.0,1300.0,9.8,4.5E-13,4.4E-9,3.9E-18,4.0E7,1.0,1.6E9,
3.9E-40,0.0059,240.0,1500.0,2900.0,8400000.0,3300.0,4100.0,4200.0,6700.0,5600.0,0.26,8500000.0,5.5E-5,0.1,0.1,0.0,1300.0,9.7,3.1E-15,4.4E-9,1.5E-18,3.9E7,1.0,1.6E9,
3.8E-40,0.0058,240.0,1500.0,2900.0,8199999.999999999,3300.0,4100.0,4200.0,6700.0,5600.0,0.26,8199999.999999999,5.6E-5,0.1,0.1,0.0,1300.0,9.5,4.1E-16,4.4E-9,1.0E-18,3.9E7,1.0,1.6E9,
3.8E-40,0.0057,240.0,1500.0,2900.0,7999999.999999999,3300.0,4100.0,4200.0,6700.0,5600.0,0.26,8099999.999999999,5.9E-5,0.1,0.1,0.0,1300.0,9.4,2.1E-17,4.4E-9,6.4E-19,3.8E7,1.0,1.6E9,
3.7E-40,0.0055,240.0,1500.0,2900.0,7599999.999999999,3300.0,4100.0,4200.0,6700.0,5600.0,0.25,7699999.999999999,5.9E-5,0.098,0.098,0.0,1300.0,9.0,1.0E-18,4.4E-9,4.1E-19,3.7E7,1.0,1.6E9,
3.6E-40,0.0054,240.0,1500.0,2900.0,7499999.999999999,3300.0,4100.0,4200.0,6700.0,5600.0,0.25,7499999.999999999,6.0E-5,0.097,0.097,0.0,1300.0,8.9,1.9E-20,4.4E-9,2.7E-19,3.7E7,1.0,1.6E9,
3.5E-40,0.0053,240.0,1500.0,2900.0,7199999.999999999,3300.0,4100.0,4200.0,6700.0,5600.0,0.25,7299999.999999999,6.1E-5,0.095,0.095,0.0,1300.0,8.7,9.699999999999999E-22,4.4E-9,2.2E-19,3.6E7,1.0,1.6E9,
3.3E-40,0.0051,240.0,1500.0,2900.0,6599999.999999999,3300.0,4100.0,4200.0,6700.0,5600.0,0.25,6599999.999999999,5.9E-5,0.091,0.091,0.0,1300.0,8.1,1.8E-23,4.4E-9,1.8E-19,3.6E7,1.0,1.6E9,
