R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
1.3999999999999999E-39,0.0071,3100.0,2300.0,3600.0,4200000.0,1900.0,3000.0,5700.0,5700.0,290.0,0.16,4200000.0,0.0,3.6E-5,0.041,0.041,0.0,770.0,7.2,0.0,0.0,0.0,0.0,2.1E7,1.0,8.1E8,
1.3999999999999999E-39,0.0071,3100.0,2300.0,3600.0,4200000.0,1900.0,3000.0,5700.0,5700.0,290.0,0.16,4200000.0,0.0,3.2E-5,0.041,0.041,0.0,770.0,7.2,0.0,0.0,0.0,0.0,2.2E7,1.0,8.1E8,
1.3999999999999999E-39,0.0071,3100.0,2300.0,3600.0,4200000.0,1900.0,3000.0,5700.0,5700.0,290.0,0.16,4200000.0,0.0,2.7E-5,0.041,0.041,0.0,770.0,7.2,0.0,0.0,0.0,0.0,2.3E7,1.0,8.1E8,
1.3999999999999999E-39,0.0071,3100.0,2300.0,3600.0,4200000.0,1900.0,3000.0,5700.0,5700.0,290.0,0.16,4200000.0,0.0,2.2E-5,0.041,0.041,0.0,760.0,7.2,0.0,0.0,0.0,0.0,2.5E7,1.0,8.1E8,
1.3999999999999999E-39,0.0071,3100.0,2300.0,3600.0,4200000.0,1900.0,3000.0,5700.0,5700.0,290.0,0.16,4200000.0,0.0,1.9E-5,0.041,0.041,0.0,750.0,7.2,0.0,0.0,0.0,0.0,2.6E7,1.0,8.1E8,
1.3999999999999999E-39,0.0071,3100.0,2300.0,3600.0,4200000.0,1900.0,3000.0,5700.0,5700.0,290.0,0.16,4200000.0,0.0,1.5E-5,0.041,0.041,0.0,750.0,7.2,0.0,0.0,0.0,0.0,2.8E7,1.0,8.1E8,
1.3999999999999999E-39,0.0071,3100.0,2300.0,3600.0,4200000.0,1900.0,3000.0,5700.0,5700.0,290.0,0.16,4200000.0,0.0,1.3E-5,0.041,0.041,0.0,750.0,7.2,0.0,0.0,0.0,0.0,3.0E7,1.0,8.1E8,
1.3999999999999999E-39,0.0071,3100.0,2300.0,3600.0,4200000.0,1900.0,3000.0,5700.0,5700.0,290.0,0.16,4200000.0,0.0,1.4E-5,0.041,0.041,0.0,750.0,7.2,0.0,0.0,0.0,0.0,2.9E7,1.0,8.1E8,
1.3999999999999999E-39,0.0071,3100.0,2300.0,3600.0,4200000.0,1900.0,3000.0,5700.0,5700.0,290.0,0.16,4200000.0,0.0,1.6E-5,0.041,0.041,0.0,750.0,7.2,0.0,0.0,0.0,0.0,2.8E7,1.0,8.1E8,
1.3999999999999999E-39,0.0071,3100.0,2300.0,3600.0,4200000.0,1900.0,3000.0,5700.0,5700.0,290.0,0.16,4200000.0,0.0,1.6E-5,0.041,0.041,0.0,750.0,7.2,0.0,0.0,0.0,0.0,2.8E7,1.0,8.1E8,
1.3999999999999999E-39,0.0071,3100.0,2300.0,3600.0,4200000.0,1900.0,3000.0,5700.0,5700.0,290.0,0.16,4200000.0,0.0,1.5E-5,0.041,0.041,0.0,750.0,7.2,0.0,0.0,0.0,0.0,2.8E7,1.0,8.1E8,
1.3999999999999999E-39,0.0071,3100.0,2300.0,3600.0,4200000.0,1900.0,3000.0,5700.0,5700.0,290.0,0.16,4200000.0,0.0,1.3E-5,0.041,0.041,0.0,750.0,7.2,0.0,0.0,0.0,0.0,2.9E7,1.0,8.1E8,
1.3999999999999999E-39,0.0071,3100.0,2300.0,3600.0,4200000.0,1900.0,3000.0,5700.0,5700.0,290.0,0.16,4200000.0,0.0,1.2E-5,0.041,0.041,0.0,740.0,7.2,0.0,0.0,0.0,0.0,3.1E7,1.0,8.1E8,
1.3999999999999999E-39,0.0071,3100.0,2300.0,3600.0,4200000.0,1900.0,3000.0,5700.0,5700.0,290.0,0.16,4200000.0,0.0,1.0E-5,0.041,0.041,0.0,740.0,7.2,0.0,0.0,0.0,0.0,3.3E7,1.0,8.1E8,
1.3999999999999999E-39,0.0071,3100.0,2300.0,3600.0,4200000.0,1900.0,3000.0,5700.0,5700.0,290.0,0.16,4200000.0,0.0,8.8E-6,0.041,0.041,0.0,740.0,7.2,0.0,0.0,0.0,0.0,3.4E7,1.0,8.1E8,
1.3999999999999999E-39,0.0071,3100.0,2300.0,3600.0,4200000.0,1900.0,3000.0,5700.0,5700.0,290.0,0.16,4200000.0,0.0,8.3E-6,0.041,0.041,0.0,740.0,7.2,0.0,0.0,0.0,0.0,3.5E7,1.0,8.1E8,
1.3999999999999999E-39,0.0071,3100.0,2300.0,3600.0,4200000.0,1900.0,3000.0,5700.0,5700.0,290.0,0.16,4200000.0,0.0,1.1E-5,0.041,0.041,0.0,740.0,7.2,0.0,0.0,0.0,0.0,3.2E7,1.0,8.1E8,
1.7E-38,0.12,26000.0,71000.0,18000.0,5899999.999999999,6200.0,13000.0,12000.0,28000.0,690.0,0.17,6099999.999999999,0.0,0.96,0.13,0.13,0.0,830.0,22.0,0.0,0.0,0.0,0.0,3.2E7,1.0,8.4E8,
4.6999999999999996E-39,0.021,20000.0,3800.0,15000.0,5999999.999999999,6100.0,13000.0,4200.0,28000.0,690.0,0.17,5999999.999999999,0.0,0.49,0.065,0.065,0.0,820.0,17.0,0.0,0.0,0.0,0.0,3.0E7,1.0,8.4E8,
2.3E-39,0.01,2100.0,3800.0,2600.0,5899999.999999999,6100.0,780.0,4200.0,160.0,690.0,0.17,5899999.999999999,0.0,1.6E-5,0.064,0.064,0.0,820.0,7.1,0.0,0.0,0.0,0.0,2.9E7,1.0,8.4E8,
2.3E-39,0.01,2100.0,3800.0,2600.0,5799999.999999999,6100.0,780.0,4200.0,160.0,690.0,0.17,5799999.999999999,0.0,1.8E-5,0.063,0.063,0.0,820.0,7.0,0.0,0.0,0.0,0.0,2.7E7,1.0,8.4E8,
2.2E-39,0.0099,2100.0,3800.0,2600.0,5200000.0,6100.0,780.0,4200.0,160.0,690.0,0.16,5200000.0,0.0,1.9E-5,0.057,0.057,0.0,820.0,6.5,0.0,0.0,0.0,0.0,2.6E7,1.0,8.3E8,
2.2E-39,0.0097,2100.0,3800.0,2600.0,5100000.0,6100.0,780.0,4200.0,160.0,690.0,0.16,5100000.0,0.0,2.3E-5,0.056,0.056,0.0,820.0,6.4,0.0,0.0,0.0,0.0,2.4E7,1.0,8.3E8,
2.1E-39,0.0095,2100.0,3800.0,2600.0,4800000.0,6100.0,780.0,4200.0,150.0,690.0,0.16,4800000.0,0.0,2.4E-5,0.054,0.054,0.0,820.0,6.2,0.0,0.0,0.0,0.0,2.3E7,1.0,8.3E8,
2.1E-39,0.0093,2100.0,3800.0,2600.0,4600000.0,6100.0,780.0,4200.0,150.0,690.0,0.16,4600000.0,0.0,2.6E-5,0.051,0.051,0.0,810.0,6.0,0.0,0.0,0.0,0.0,2.2E7,1.0,8.3E8,
2.0E-39,0.009,2100.0,3700.0,2600.0,4200000.0,6100.0,780.0,4200.0,150.0,690.0,0.16,4300000.0,0.0,2.7E-5,0.048,0.048,0.0,810.0,5.7,0.0,0.0,0.0,0.0,2.1E7,1.0,8.3E8,
2.0E-39,0.009,2100.0,3700.0,2600.0,4200000.0,6100.0,780.0,4200.0,150.0,690.0,0.16,4300000.0,0.0,2.9E-5,0.048,0.048,0.0,800.0,5.7,0.0,0.0,0.0,0.0,2.1E7,1.0,8.3E8,
2.0E-39,0.009,2100.0,3700.0,2600.0,4200000.0,6100.0,780.0,4200.0,150.0,690.0,0.16,4300000.0,0.0,2.7E-5,0.048,0.048,0.0,800.0,5.7,0.0,0.0,0.0,0.0,2.2E7,1.0,8.3E8,
2.0E-39,0.009,2100.0,3700.0,2600.0,4200000.0,6100.0,780.0,4200.0,150.0,690.0,0.16,4300000.0,0.0,2.3E-5,0.048,0.048,0.0,800.0,5.7,0.0,0.0,0.0,0.0,2.3E7,1.0,8.3E8,
2.0E-39,0.009,2100.0,3700.0,2600.0,4200000.0,6100.0,780.0,4200.0,150.0,690.0,0.16,4300000.0,0.0,2.0E-5,0.048,0.048,0.0,800.0,5.7,0.0,0.0,0.0,0.0,2.4E7,1.0,8.3E8,
2.0E-39,0.009,2100.0,3700.0,2600.0,4200000.0,6100.0,780.0,4200.0,150.0,690.0,0.16,4300000.0,0.0,1.6E-5,0.048,0.048,0.0,800.0,5.7,0.0,0.0,0.0,0.0,2.6E7,1.0,8.3E8,
2.0E-39,0.009,2100.0,3700.0,2600.0,4200000.0,6100.0,780.0,4200.0,150.0,690.0,0.16,4300000.0,0.0,1.4E-5,0.048,0.048,0.0,780.0,5.7,0.0,0.0,0.0,0.0,2.7E7,1.0,8.3E8,
1.8E-39,0.0075,3300.0,3800.0,3200.0,5799999.999999999,6100.0,780.0,4200.0,150.0,690.0,0.17,5799999.999999999,0.0,0.25,0.064,0.064,0.0,830.0,7.3,0.0,0.0,0.0,0.0,2.9E7,1.0,8.4E8,
1.7E-39,0.0073,3300.0,3800.0,3200.0,5500000.0,6100.0,780.0,4200.0,150.0,690.0,0.17,5500000.0,0.0,1.8E-5,0.061,0.061,0.0,830.0,7.3,0.0,0.0,0.0,0.0,2.8E7,1.0,8.4E8,
1.7E-39,0.0072,3300.0,3800.0,3200.0,5400000.0,6100.0,780.0,4200.0,150.0,690.0,0.17,5400000.0,0.0,2.0E-5,0.06,0.06,0.0,830.0,7.3,0.0,0.0,0.0,0.0,2.7E7,1.0,8.4E8,
1.6E-39,0.007,3300.0,3800.0,3200.0,5000000.0,6100.0,780.0,4200.0,150.0,690.0,0.16,5000000.0,0.0,2.0E-5,0.056,0.056,0.0,830.0,6.9,0.0,0.0,0.0,0.0,2.6E7,1.0,8.4E8,
1.6E-39,0.0068,3300.0,3800.0,3200.0,4700000.0,6100.0,770.0,4200.0,150.0,690.0,0.16,4700000.0,0.0,2.2E-5,0.053,0.053,0.0,820.0,6.6,0.0,0.0,0.0,0.0,2.4E7,1.0,8.3E8,
1.4999999999999998E-39,0.0066,3300.0,3800.0,3200.0,4200000.0,6100.0,770.0,4200.0,150.0,680.0,0.16,4300000.0,0.0,2.3E-5,0.049,0.049,0.0,820.0,6.3,0.0,0.0,0.0,0.0,2.4E7,1.0,8.3E8,
1.4999999999999998E-39,0.0066,3300.0,3800.0,3200.0,4200000.0,6100.0,770.0,4200.0,150.0,680.0,0.16,4300000.0,0.0,2.5E-5,0.049,0.049,0.0,820.0,6.3,0.0,0.0,0.0,0.0,2.3E7,1.0,8.3E8,
1.4999999999999998E-39,0.0066,3300.0,3800.0,3200.0,4200000.0,6100.0,770.0,4200.0,150.0,680.0,0.16,4300000.0,0.0,2.5E-5,0.049,0.049,0.0,820.0,6.3,0.0,0.0,0.0,0.0,2.3E7,1.0,8.3E8,
1.4999999999999998E-39,0.0066,3300.0,3800.0,3200.0,4200000.0,6100.0,770.0,4200.0,150.0,680.0,0.16,4300000.0,0.0,2.2E-5,0.049,0.049,0.0,820.0,6.3,0.0,0.0,0.0,0.0,2.4E7,1.0,8.3E8,
1.4999999999999998E-39,0.0066,3300.0,3800.0,3200.0,4200000.0,6100.0,770.0,4200.0,150.0,680.0,0.16,4300000.0,0.0,1.9E-5,0.049,0.049,0.0,820.0,6.3,0.0,0.0,0.0,0.0,2.5E7,1.0,8.3E8,
1.4999999999999998E-39,0.0066,3300.0,3800.0,3200.0,4200000.0,6100.0,770.0,4200.0,150.0,680.0,0.16,4300000.0,0.0,1.6E-5,0.049,0.049,0.0,820.0,6.3,0.0,0.0,0.0,0.0,2.7E7,1.0,8.3E8,
1.4999999999999998E-39,0.0066,3300.0,3800.0,3200.0,4200000.0,6100.0,770.0,4200.0,150.0,680.0,0.16,4300000.0,0.0,1.3E-5,0.049,0.049,0.0,800.0,6.3,0.0,0.0,0.0,0.0,2.9E7,1.0,8.3E8,
2.2E-38,0.1,12000.0,170000.0,10000.0,5999999.999999999,6100.0,770.0,4200.0,150.0,680.0,0.17,6199999.999999999,0.0,3.9E-5,0.31,0.31,0.0,840.0,17.0,0.0,0.0,0.0,0.0,2.9E7,1.0,8.5E8,
7.4E-39,0.034,4700.0,53000.0,2500.0,5899999.999999999,6100.0,770.0,4200.0,150.0,680.0,0.16,5999999.999999999,0.0,1.8E-5,0.15,0.15,0.0,840.0,8.9,0.0,0.0,0.0,0.0,2.7E7,1.0,8.5E8,
1.1E-39,0.0049,4700.0,510.0,2500.0,5799999.999999999,6100.0,770.0,4200.0,150.0,680.0,0.16,5799999.999999999,0.0,3.6E-6,0.084,0.084,0.0,830.0,8.7,0.0,0.0,0.0,0.0,2.7E7,1.0,8.5E8,
1.0E-39,0.0048,4700.0,510.0,2500.0,5500000.0,6100.0,770.0,4200.0,150.0,680.0,0.16,5500000.0,0.0,2.7E-5,0.08,0.08,0.0,830.0,8.4,0.0,0.0,0.0,0.0,2.6E7,1.0,8.5E8,
1.0E-39,0.0047,4700.0,510.0,2500.0,5400000.0,6100.0,770.0,4200.0,150.0,680.0,0.16,5400000.0,0.0,3.0E-5,0.078,0.078,0.0,830.0,8.2,0.0,0.0,0.0,0.0,2.4E7,1.0,8.5E8,
9.8E-40,0.0046,4700.0,510.0,2500.0,5200000.0,6000.0,770.0,4200.0,150.0,680.0,0.16,5200000.0,0.0,3.3E-5,0.076,0.076,0.0,830.0,8.0,0.0,0.0,0.0,0.0,2.3E7,1.0,8.5E8,
9.7E-40,0.0045,4700.0,510.0,2500.0,5000000.0,6000.0,770.0,4200.0,150.0,680.0,0.16,5000000.0,0.0,3.6E-5,0.074,0.074,0.0,830.0,7.9,0.0,0.0,0.0,0.0,2.2E7,1.0,8.4E8,
8.9E-40,0.0041,4700.0,510.0,2500.0,4400000.0,6000.0,770.0,4200.0,150.0,680.0,0.16,4400000.0,0.0,3.4E-5,0.066,0.066,0.0,830.0,7.2,0.0,0.0,0.0,0.0,2.2E7,1.0,8.4E8,
8.8E-40,0.0041,4700.0,510.0,2500.0,4300000.0,6000.0,770.0,4200.0,150.0,680.0,0.16,4300000.0,0.0,3.6E-5,0.064,0.064,0.0,830.0,7.1,0.0,0.0,0.0,0.0,2.1E7,1.0,8.4E8,
8.8E-40,0.0041,4700.0,510.0,2500.0,4300000.0,6000.0,770.0,4200.0,150.0,680.0,0.16,4300000.0,0.0,3.5E-5,0.064,0.064,0.0,830.0,7.1,0.0,0.0,0.0,0.0,2.1E7,1.0,8.4E8,
8.8E-40,0.0041,4700.0,510.0,2500.0,4300000.0,6000.0,770.0,4200.0,150.0,680.0,0.16,4300000.0,0.0,3.1E-5,0.064,0.064,0.0,830.0,7.1,0.0,0.0,0.0,0.0,2.2E7,1.0,8.4E8,
8.8E-40,0.0041,4700.0,510.0,2500.0,4300000.0,6000.0,770.0,4200.0,150.0,680.0,0.16,4300000.0,0.0,2.6E-5,0.064,0.064,0.0,830.0,7.1,0.0,0.0,0.0,0.0,2.4E7,1.0,8.4E8,
8.8E-40,0.0041,4700.0,510.0,2500.0,4300000.0,6000.0,770.0,4200.0,150.0,680.0,0.16,4300000.0,0.0,2.2E-5,0.064,0.064,0.0,830.0,7.1,0.0,0.0,0.0,0.0,2.5E7,1.0,8.4E8,
8.8E-40,0.0041,4700.0,510.0,2500.0,4300000.0,6000.0,770.0,4200.0,150.0,680.0,0.16,4300000.0,0.0,1.8E-5,0.064,0.064,0.0,820.0,7.1,0.0,0.0,0.0,0.0,2.7E7,1.0,8.4E8,
8.8E-40,0.0041,4700.0,510.0,2500.0,4300000.0,6000.0,770.0,4200.0,150.0,680.0,0.16,4300000.0,0.0,1.5E-5,0.064,0.064,0.0,820.0,7.1,0.0,0.0,0.0,0.0,2.9E7,1.0,8.4E8,
8.8E-40,0.0041,4700.0,510.0,2500.0,4300000.0,6000.0,770.0,4200.0,150.0,680.0,0.16,4300000.0,0.0,1.3E-5,0.064,0.064,0.0,800.0,7.1,0.0,0.0,0.0,0.0,3.1E7,1.0,8.4E8,
3.4E-39,0.015,2300.0,23000.0,4400.0,5799999.999999999,1000.0,770.0,6500.0,150.0,3300.0,0.16,5899999.999999999,0.0,1.4E-5,0.12,0.12,0.0,890.0,7.3,0.0,0.0,0.0,0.0,3.1E7,1.0,8.6E8,
1.1E-39,0.005,2300.0,860.0,4400.0,5699999.999999999,1000.0,770.0,6400.0,150.0,3300.0,0.16,5699999.999999999,0.0,1.6E-5,0.097,0.097,0.0,880.0,7.2,0.0,0.0,0.0,0.0,2.9E7,1.0,8.6E8,
1.1E-39,0.0048,2300.0,860.0,4400.0,5400000.0,1000.0,770.0,6400.0,150.0,3300.0,0.16,5400000.0,0.0,1.8E-5,0.094,0.094,0.0,880.0,7.0,0.0,0.0,0.0,0.0,2.8E7,1.0,8.6E8,
1.0E-39,0.0047,2300.0,860.0,4400.0,5000000.0,1000.0,770.0,6400.0,150.0,3300.0,0.16,5000000.0,0.0,1.9E-5,0.09,0.09,0.0,880.0,6.7,0.0,0.0,0.0,0.0,2.7E7,1.0,8.5E8,
9.9E-40,0.0045,2300.0,860.0,4400.0,4600000.0,1000.0,770.0,6400.0,150.0,3300.0,0.16,4600000.0,0.0,2.0E-5,0.085,0.085,0.0,880.0,6.4,0.0,0.0,0.0,0.0,2.6E7,1.0,8.5E8,
9.6E-40,0.0043,2300.0,860.0,4400.0,4300000.0,1000.0,770.0,6400.0,150.0,3300.0,0.16,4300000.0,0.0,2.1E-5,0.083,0.083,0.0,880.0,6.2,0.0,0.0,0.0,0.0,2.5E7,1.0,8.5E8,
9.6E-40,0.0043,2300.0,860.0,4400.0,4300000.0,1000.0,770.0,6400.0,150.0,3300.0,0.16,4300000.0,0.0,2.3E-5,0.083,0.083,0.0,870.0,6.2,0.0,0.0,0.0,0.0,2.4E7,1.0,8.5E8,
9.6E-40,0.0043,2300.0,860.0,4400.0,4300000.0,1000.0,770.0,6400.0,150.0,3300.0,0.16,4300000.0,0.0,2.3E-5,0.083,0.083,0.0,870.0,6.2,0.0,0.0,0.0,0.0,2.4E7,1.0,8.5E8,
1.1E-39,0.0053,1200.0,2600.0,1700.0,5699999.999999999,1000.0,770.0,6400.0,150.0,3300.0,0.16,5699999.999999999,0.0,2.3E-5,0.094,0.094,0.0,900.0,5.8,0.0,0.0,0.0,0.0,2.4E7,1.0,8.6E8,
1.1E-39,0.0053,1200.0,2600.0,1700.0,5699999.999999999,1000.0,770.0,6400.0,150.0,3300.0,0.16,5699999.999999999,0.0,2.5E-5,0.094,0.094,0.0,900.0,5.8,0.0,0.0,0.0,0.0,2.3E7,1.0,8.6E8,
1.0E-39,0.005,1200.0,2600.0,1700.0,5200000.0,1000.0,760.0,6400.0,150.0,3300.0,0.16,5200000.0,0.0,2.5E-5,0.089,0.089,0.0,900.0,5.4,0.0,0.0,0.0,0.0,2.3E7,1.0,8.6E8,
9.6E-40,0.0048,1200.0,2600.0,1700.0,4800000.0,1000.0,760.0,6400.0,150.0,3300.0,0.16,4800000.0,0.0,2.5E-5,0.085,0.085,0.0,890.0,5.1,0.0,0.0,0.0,0.0,2.2E7,1.0,8.5E8,
9.1E-40,0.0046,1200.0,2600.0,1700.0,4300000.0,1000.0,760.0,6400.0,150.0,3300.0,0.16,4300000.0,0.0,2.6E-5,0.08,0.08,0.0,880.0,4.7,0.0,0.0,0.0,0.0,2.1E7,1.0,8.5E8,
9.1E-40,0.0046,1100.0,2600.0,1700.0,4300000.0,1000.0,760.0,6400.0,150.0,3300.0,0.16,4300000.0,0.0,2.7E-5,0.08,0.08,0.0,880.0,4.7,0.0,0.0,0.0,0.0,2.1E7,1.0,8.4E8,
9.1E-40,0.0045,1100.0,2600.0,1700.0,4300000.0,1000.0,760.0,6400.0,150.0,3300.0,0.16,4300000.0,0.0,2.8E-5,0.079,0.079,0.0,880.0,4.7,0.0,0.0,0.0,0.0,2.0E7,1.0,8.4E8,
9.1E-40,0.0045,1100.0,2600.0,1700.0,4300000.0,1000.0,760.0,6400.0,150.0,3300.0,0.16,4300000.0,0.0,2.6E-5,0.079,0.079,0.0,880.0,4.7,0.0,0.0,0.0,0.0,2.1E7,1.0,8.4E8,
9.1E-40,0.0045,1100.0,2600.0,1700.0,4300000.0,1000.0,760.0,6400.0,150.0,3300.0,0.16,4300000.0,0.0,2.3E-5,0.079,0.079,0.0,880.0,4.7,0.0,0.0,0.0,0.0,2.2E7,1.0,8.4E8,
9.1E-40,0.0045,1100.0,2600.0,1700.0,4300000.0,1000.0,760.0,6400.0,150.0,3300.0,0.16,4300000.0,0.0,1.9E-5,0.079,0.079,0.0,880.0,4.7,0.0,0.0,0.0,0.0,2.3E7,1.0,8.4E8,
9.1E-40,0.0045,1100.0,2600.0,1700.0,4300000.0,1000.0,760.0,6400.0,150.0,3300.0,0.16,4300000.0,0.0,1.6E-5,0.079,0.079,0.0,880.0,4.7,0.0,0.0,0.0,0.0,2.5E7,1.0,8.4E8,
9.1E-40,0.0045,1100.0,2600.0,1700.0,4300000.0,1000.0,760.0,6400.0,150.0,3300.0,0.16,4300000.0,0.0,1.3E-5,0.079,0.079,0.0,860.0,4.7,0.0,0.0,0.0,0.0,2.7E7,1.0,8.4E8,
9.1E-40,0.0045,1100.0,2600.0,1700.0,4300000.0,1000.0,760.0,6400.0,150.0,3300.0,0.16,4300000.0,0.0,1.1E-5,0.079,0.079,0.0,840.0,4.7,0.0,0.0,0.0,0.0,2.8E7,1.0,8.4E8,
9.1E-40,0.0045,1100.0,2600.0,1700.0,4300000.0,1000.0,760.0,6400.0,150.0,3300.0,0.16,4300000.0,0.0,8.9E-6,0.079,0.079,0.0,840.0,4.7,0.0,0.0,0.0,0.0,3.0E7,1.0,8.4E8,
9.1E-40,0.0045,1100.0,2600.0,1700.0,4300000.0,1000.0,760.0,6400.0,150.0,3300.0,0.16,4300000.0,0.0,9.7E-6,0.079,0.079,0.0,840.0,4.7,0.0,0.0,0.0,0.0,3.0E7,1.0,8.4E8,
9.1E-40,0.0045,1100.0,2600.0,1700.0,4300000.0,1000.0,760.0,6400.0,150.0,3300.0,0.16,4300000.0,0.0,1.1E-5,0.079,0.079,0.0,840.0,4.7,0.0,0.0,0.0,0.0,2.8E7,1.0,8.4E8,
9.1E-40,0.0045,1100.0,2600.0,1700.0,4300000.0,1000.0,760.0,6400.0,150.0,3300.0,0.16,4300000.0,0.0,1.1E-5,0.079,0.079,0.0,830.0,4.7,0.0,0.0,0.0,0.0,2.8E7,1.0,8.4E8,
5.9E-39,0.057,16000.0,66000.0,2000.0,5799999.999999999,1000.0,760.0,6400.0,150.0,6100.0,0.16,5899999.999999999,0.0,4.7E-4,0.15,0.15,0.0,850.0,12.0,0.0,0.0,0.0,0.0,3.0E7,1.0,8.6E8,
8.8E-40,0.0085,3700.0,3400.0,2000.0,5799999.999999999,1000.0,760.0,6400.0,150.0,6100.0,0.16,5799999.999999999,0.0,3.0E-5,0.1,0.1,0.0,850.0,12.0,0.0,0.0,0.0,0.0,2.8E7,1.0,8.6E8,
8.6E-40,0.0084,3700.0,3400.0,2000.0,5600000.0,1000.0,760.0,6400.0,150.0,6000.0,0.16,5600000.0,0.0,3.4E-5,0.098,0.098,0.0,850.0,11.0,0.0,0.0,0.0,0.0,2.6E7,1.0,8.6E8,
8.1E-40,0.0079,3700.0,3400.0,2000.0,4900000.0,1000.0,760.0,6400.0,150.0,6000.0,0.16,5000000.0,0.0,3.3E-5,0.093,0.093,0.0,840.0,10.0,0.0,0.0,0.0,0.0,2.6E7,1.0,8.5E8,
8.0E-40,0.0078,3700.0,3400.0,2000.0,4800000.0,1000.0,750.0,6300.0,150.0,6000.0,0.16,4800000.0,0.0,3.6E-5,0.091,0.091,0.0,830.0,10.0,0.0,0.0,0.0,0.0,2.4E7,1.0,8.5E8,
7.6E-40,0.0074,3700.0,3400.0,2000.0,4300000.0,1000.0,750.0,6300.0,150.0,6000.0,0.16,4300000.0,0.0,3.6E-5,0.088,0.088,0.0,830.0,9.3,0.0,0.0,0.0,0.0,2.4E7,1.0,8.4E8,
7.6E-40,0.0074,3700.0,3400.0,2000.0,4300000.0,1000.0,750.0,6300.0,150.0,6000.0,0.15,4300000.0,0.0,4.0E-5,0.088,0.088,0.0,830.0,9.3,0.0,0.0,0.0,0.0,2.2E7,1.0,8.4E8,
5.9E-40,0.0033,5600.0,320.0,1600.0,5500000.0,1000.0,750.0,6300.0,150.0,6000.0,0.16,5600000.0,0.0,2.3E-5,0.096,0.096,0.0,850.0,5.1,0.0,0.0,0.0,0.0,2.2E7,1.0,8.5E8,
5.8E-40,0.0033,5600.0,320.0,1600.0,5400000.0,1000.0,750.0,6300.0,150.0,6000.0,0.16,5400000.0,0.0,2.5E-5,0.095,0.095,0.0,850.0,5.0,0.0,0.0,0.0,0.0,2.2E7,1.0,8.5E8,
5.7E-40,0.0032,5600.0,320.0,1600.0,5300000.0,1000.0,750.0,6300.0,150.0,6000.0,0.16,5300000.0,0.0,2.7E-5,0.094,0.094,0.0,850.0,4.9,0.0,0.0,0.0,0.0,2.1E7,1.0,8.5E8,
5.5E-40,0.0031,5600.0,320.0,1600.0,5000000.0,1000.0,750.0,6300.0,150.0,6000.0,0.16,5000000.0,0.0,2.7E-5,0.091,0.091,0.0,840.0,4.7,0.0,0.0,0.0,0.0,2.0E7,1.0,8.4E8,
