tick 50001.0,,,,,,,,,,,,,,,,,,,
endosome45v,initMembraneContent,exCxEn,2.47E-05,R-TfaEn,2.42E-41,oMHCIEn,0.001376582,membraneMarker,0,cMHCIEn,0.514792933,pepMHCIEn,0,REn,0.001456907,imCxEn,2.47E-05,,
endosome45v,initSolubleContent,ovaEn,0,protonEn,388.4391323,TfaEn,2.69E-06,solubleMarker,0,mvb,4,pepEn,0,,,,,,
endosome46a,initOrgProp,area,21362.83004,volume,226194.6711,xcoor,21.30382164,ycoor,19.64462917,,,,,,,,,,
endosome46a,initRabContent,RabA,16530.15066,RabB,4832.679385,,,,,,,,,,,,,,
endosome46a,initMembraneContent,exCxEn,1.47E-05,R-TfaEn,4.60E-42,oMHCIEn,1.11E-04,membraneMarker,0,cMHCIEn,0.045605156,pepMHCIEn,0,REn,1.42E-04,imCxEn,1.47E-05,,
endosome46a,initSolubleContent,ovaEn,0,protonEn,127.5821637,TfaEn,8.96E-07,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome47P,initOrgProp,area,9818.703458,volume,86015.16228,xcoor,38.95889318,ycoor,7.662798785,,,,,,,,,,
endosome47P,initRabContent,RabD,8394.991456,RabA,932.7768285,RabB,490.9351729,,,,,,,,,,,,
endosome47P,initMembraneContent,exCxEn,2.16E-05,R-TfaEn,1.77E-42,oMHCIEn,0.001196036,membraneMarker,0,cMHCIEn,2.27E-09,pepMHCIEn,0,REn,8.86E-06,imCxEn,2.16E-05,,
endosome47P,initSolubleContent,ovaEn,0,protonEn,3114.239161,TfaEn,9.68E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome48L,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,35.3643974,ycoor,2.813488627,,,,,,,,,,
endosome48L,initRabContent,RabI,2513.274123,RabG,8042.477193,RabH,2010.619298,,,,,,,,,,,,
endosome48L,initMembraneContent,exCxEn,7.19E-04,R-TfaEn,1.95E-46,oMHCIEn,3.03E-10,membraneMarker,0,cMHCIEn,7.19E-04,pepMHCIEn,0,REn,9.73E-06,imCxEn,7.19E-04,,
endosome48L,initSolubleContent,ovaEn,0,protonEn,10.05308644,TfaEn,1.43E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome49z,initOrgProp,area,47675.85736,volume,919735.9295,xcoor,19.5665064,ycoor,2.083866579,,,,,,,,,,
endosome49z,initRabContent,RabE,1233.634823,RabF,0,RabC,11784.91077,RabD,17035.69034,RabA,1709.423742,RabB,15912.19768,,,,,,
endosome49z,initMembraneContent,exCxEn,0.010243253,R-TfaEn,7.01E-39,oMHCIEn,3.017905609,membraneMarker,0,cMHCIEn,6.82E-05,pepMHCIEn,0,REn,0.027950591,imCxEn,0.010243253,,
endosome49z,initSolubleContent,ovaEn,0,protonEn,13675.36959,TfaEn,1.15E-04,solubleMarker,0,mvb,6,pepEn,0,,,,,,
endosome50C,initOrgProp,area,26642.65521,volume,295228.6255,xcoor,14.97713295,ycoor,3.246813816,,,,,,,,,,
endosome50C,initRabContent,RabI,1507.964474,RabG,965.0972632,RabH,1206.371579,RabE,19102.83284,RabF,3860.389053,,,,,,,,
endosome50C,initMembraneContent,exCxEn,0.00943832,R-TfaEn,7.37E-45,oMHCIEn,2.21E-09,membraneMarker,0,cMHCIEn,0.005245326,pepMHCIEn,0,REn,2.26E-05,imCxEn,0.00943832,,
endosome50C,initSolubleContent,ovaEn,0,protonEn,29.52699575,TfaEn,3.25E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome51n,initOrgProp,area,9462.477073,volume,81887.69423,xcoor,4.642256771,ycoor,15.24820677,,,,,,,,,,
endosome51n,initRabContent,RabG,1892.495415,RabE,6055.985326,RabF,1513.996332,,,,,,,,,,,,
endosome51n,initMembraneContent,exCxEn,4.49E-06,R-TfaEn,1.04E-49,oMHCIEn,3.71E-11,membraneMarker,0,cMHCIEn,8.80E-05,pepMHCIEn,0,REn,9.15E-07,imCxEn,4.49E-06,,
endosome51n,initSolubleContent,ovaEn,0,protonEn,8.188695724,TfaEn,6.50E-07,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome52A,initOrgProp,area,16336.2818,volume,125663.7061,xcoor,7.194371783,ycoor,0.755528956,,,,,,,,,,
endosome52A,initRabContent,RabI,3267.25636,RabG,10455.22035,RabH,2613.805088,,,,,,,,,,,,
endosome52A,initMembraneContent,exCxEn,1.08E-04,R-TfaEn,8.67E-52,oMHCIEn,1.22E-12,membraneMarker,0,cMHCIEn,2.90E-06,pepMHCIEn,0,REn,3.05E-08,imCxEn,1.08E-04,,
endosome52A,initSolubleContent,ovaEn,0,protonEn,12.56585539,TfaEn,4.50E-09,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome53Z,initOrgProp,area,20143.38944,volume,166286.3475,xcoor,9.629810428,ycoor,10.31144248,,,,,,,,,,
endosome53Z,initRabContent,RabC,2321.80764,RabB,17821.5818,,,,,,,,,,,,,,
endosome53Z,initMembraneContent,exCxEn,0.026577389,R-TfaEn,4.21E-39,oMHCIEn,5.01E-06,membraneMarker,0,cMHCIEn,0.690914229,pepMHCIEn,0,REn,0.021303246,imCxEn,0.026577389,,
endosome53Z,initSolubleContent,ovaEn,0,protonEn,32.31708649,TfaEn,3.75E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome54L,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,47.87092155,ycoor,25.74395154,,,,,,,,,,
endosome54L,initRabContent,RabD,11227.73798,RabA,1247.526443,RabB,1347.743248,,,,,,,,,,,,
endosome54L,initMembraneContent,exCxEn,5.67E-05,R-TfaEn,2.26E-42,oMHCIEn,9.36E-04,membraneMarker,0,cMHCIEn,2.65E-09,pepMHCIEn,0,REn,6.97E-06,imCxEn,5.67E-05,,
endosome54L,initSolubleContent,ovaEn,0,protonEn,3937.923559,TfaEn,2.30E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome55g,initOrgProp,area,126525.929,volume,3971149.627,xcoor,35.6534745,ycoor,3.644952854,,,,,,,,,,
endosome55g,initRabContent,RabC,2356.890906,RabD,104194.7032,RabA,11577.18924,RabB,8397.145691,,,,,,,,,,
endosome55g,initMembraneContent,exCxEn,0.00123653,R-TfaEn,6.27E-40,oMHCIEn,0.006215333,membraneMarker,0,cMHCIEn,1.078398206,pepMHCIEn,0,REn,0.00468528,imCxEn,0.00123653,,
endosome55g,initSolubleContent,ovaEn,0,protonEn,2563.865536,TfaEn,4.30E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome56q,initOrgProp,area,159460.1807,volume,5707140.076,xcoor,21.92978967,ycoor,26.23964597,,,,,,,,,,
endosome56q,initRabContent,RabC,2307.466475,RabA,118705.153,RabB,38447.56124,,,,,,,,,,,,
endosome56q,initMembraneContent,exCxEn,5.13E-04,R-TfaEn,1.46E-39,oMHCIEn,0.020279827,membraneMarker,0,cMHCIEn,14.19712259,pepMHCIEn,0,REn,0.04954683,imCxEn,5.13E-04,,
endosome56q,initSolubleContent,ovaEn,0,protonEn,2956.070274,TfaEn,2.46E-05,solubleMarker,0,mvb,23.00193995,pepEn,0,,,,,,
endosome57p,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,8.792528313,ycoor,0.779183993,,,,,,,,,,
endosome57p,initRabContent,RabE,7539.822369,,,,,,,,,,,,,,,,
endosome57p,initMembraneContent,exCxEn,9.57E-05,R-TfaEn,2.23E-42,oMHCIEn,4.32E-09,membraneMarker,0,cMHCIEn,0.003613543,pepMHCIEn,0,REn,9.19E-06,imCxEn,9.57E-05,,
endosome57p,initSolubleContent,ovaEn,0,protonEn,6.461678035,TfaEn,1.03E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome58E,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.80335695,ycoor,14.07377233,,,,,,,,,,
endosome58E,initRabContent,RabG,6031.857895,RabH,1507.964474,,,,,,,,,,,,,,
endosome58E,initMembraneContent,exCxEn,2.12E-05,R-TfaEn,2.12E-45,oMHCIEn,8.18E-11,membraneMarker,0,cMHCIEn,1.94E-04,pepMHCIEn,0,REn,5.04E-06,imCxEn,2.12E-05,,
endosome58E,initSolubleContent,ovaEn,0,protonEn,5.027603821,TfaEn,1.79E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome59t,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,30.35383995,ycoor,3.050454549,,,,,,,,,,
endosome59t,initRabContent,RabC,869.0700855,RabB,6670.752283,,,,,,,,,,,,,,
endosome59t,initMembraneContent,exCxEn,0.001077614,R-TfaEn,2.14E-40,oMHCIEn,9.82E-11,membraneMarker,0,cMHCIEn,8.37E-05,pepMHCIEn,0,REn,0.005367192,imCxEn,0.001077614,,
endosome59t,initSolubleContent,ovaEn,0,protonEn,6.433378569,TfaEn,1.29E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome60T,initOrgProp,area,141687.2095,volume,4749829.933,xcoor,15.22670877,ycoor,30.92780289,,,,,,,,,,
endosome60T,initRabContent,RabC,1581.276303,RabA,125694.0402,RabB,14411.89294,,,,,,,,,,,,
endosome60T,initMembraneContent,exCxEn,0.004906841,R-TfaEn,1.22E-39,oMHCIEn,0.01270573,membraneMarker,0,cMHCIEn,4.708223464,pepMHCIEn,0,REn,0.014373034,imCxEn,0.004906841,,
endosome60T,initSolubleContent,ovaEn,0,protonEn,2722.906507,TfaEn,2.92E-05,solubleMarker,0,mvb,2.000995529,pepEn,0,,,,,,
endosome61r,initOrgProp,area,14700.34656,volume,127415.0801,xcoor,30.39423926,ycoor,32.3659328,,,,,,,,,,
endosome61r,initRabContent,RabC,2714.085329,RabB,11986.26123,,,,,,,,,,,,,,
endosome61r,initMembraneContent,exCxEn,0.00779286,R-TfaEn,1.36E-40,oMHCIEn,2.01E-07,membraneMarker,0,cMHCIEn,0.464729406,pepMHCIEn,0,REn,0.004957912,imCxEn,0.00779286,,
endosome61r,initSolubleContent,ovaEn,0,protonEn,12.82572937,TfaEn,5.91E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome62Z,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,35.68705803,ycoor,2.990585747,,,,,,,,,,
endosome62Z,initRabContent,RabI,1507.964474,RabH,6031.857895,,,,,,,,,,,,,,
endosome62Z,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome62Z,initSolubleContent,ovaEn,0,protonEn,5.022471715,TfaEn,0,pepEn,0,,,,,,,,,,
endosome63T,initOrgProp,area,14604.42498,volume,128846.8872,xcoor,14.88684494,ycoor,3.138565789,,,,,,,,,,
endosome63T,initRabContent,RabE,14604.42498,,,,,,,,,,,,,,,,
endosome63T,initMembraneContent,exCxEn,2.17E-04,R-TfaEn,6.98E-43,oMHCIEn,1.22E-09,membraneMarker,0,cMHCIEn,0.002710859,pepMHCIEn,0,REn,1.25E-05,imCxEn,2.17E-04,,
endosome63T,initSolubleContent,ovaEn,0,protonEn,13.0841437,TfaEn,1.33E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome64X,initOrgProp,area,14604.42498,volume,128846.8872,xcoor,15.51750616,ycoor,2.03442052,,,,,,,,,,
endosome64X,initRabContent,RabE,14604.42498,,,,,,,,,,,,,,,,
endosome64X,initMembraneContent,exCxEn,2.17E-04,R-TfaEn,6.51E-43,oMHCIEn,1.21E-09,membraneMarker,0,cMHCIEn,0.002710873,pepMHCIEn,0,REn,1.25E-05,imCxEn,2.17E-04,,
endosome64X,initSolubleContent,ovaEn,0,protonEn,13.07280518,TfaEn,1.33E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome65S,initOrgProp,area,14604.42498,volume,128846.8872,xcoor,16.34310378,ycoor,2.031536004,,,,,,,,,,
endosome65S,initRabContent,RabE,14604.42498,,,,,,,,,,,,,,,,
endosome65S,initMembraneContent,exCxEn,2.17E-04,R-TfaEn,6.98E-43,oMHCIEn,1.22E-09,membraneMarker,0,cMHCIEn,0.002710859,pepMHCIEn,0,REn,1.25E-05,imCxEn,2.17E-04,,
endosome65S,initSolubleContent,ovaEn,0,protonEn,13.0841437,TfaEn,1.33E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome66L,initOrgProp,area,14604.42498,volume,128846.8872,xcoor,14.70648572,ycoor,2.955356177,,,,,,,,,,
endosome66L,initRabContent,RabE,14604.42498,,,,,,,,,,,,,,,,
endosome66L,initMembraneContent,exCxEn,2.17E-04,R-TfaEn,6.73E-43,oMHCIEn,1.21E-09,membraneMarker,0,cMHCIEn,0.002710873,pepMHCIEn,0,REn,1.25E-05,imCxEn,2.17E-04,,
endosome66L,initSolubleContent,ovaEn,0,protonEn,13.07937637,TfaEn,1.33E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome67F,initOrgProp,area,14604.42498,volume,128846.8872,xcoor,14.0524715,ycoor,4.474531356,,,,,,,,,,
endosome67F,initRabContent,RabE,14604.42498,,,,,,,,,,,,,,,,
endosome67F,initMembraneContent,exCxEn,2.17E-04,R-TfaEn,6.51E-43,oMHCIEn,1.21E-09,membraneMarker,0,cMHCIEn,0.002710873,pepMHCIEn,0,REn,1.25E-05,imCxEn,2.17E-04,,
endosome67F,initSolubleContent,ovaEn,0,protonEn,13.07280518,TfaEn,1.33E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome68B,initOrgProp,area,13370.06665,volume,114684.8848,xcoor,3.930643518,ycoor,14.29384861,,,,,,,,,,
endosome68B,initRabContent,RabE,13370.06665,,,,,,,,,,,,,,,,
endosome68B,initMembraneContent,exCxEn,1.64E-04,R-TfaEn,1.79E-42,oMHCIEn,2.88E-09,membraneMarker,0,cMHCIEn,0.003960174,pepMHCIEn,0,REn,1.26E-05,imCxEn,1.64E-04,,
endosome68B,initSolubleContent,ovaEn,0,protonEn,13.09219708,TfaEn,1.90E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome69C,initOrgProp,area,21793.9448,volume,190438.688,xcoor,0.610540342,ycoor,14.16576043,,,,,,,,,,
endosome69C,initRabContent,RabC,2162.269859,RabA,3034.66299,RabB,16597.01195,,,,,,,,,,,,
endosome69C,initMembraneContent,exCxEn,0.014860027,R-TfaEn,6.99E-39,oMHCIEn,2.14E-06,membraneMarker,0,cMHCIEn,0.483073683,pepMHCIEn,0,REn,0.013872391,imCxEn,0.014860027,,
endosome69C,initSolubleContent,ovaEn,0,protonEn,33.18965454,TfaEn,2.91E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome70r,initOrgProp,area,13370.06665,volume,114684.8848,xcoor,49.80765376,ycoor,1.109392819,,,,,,,,,,
endosome70r,initRabContent,RabE,13370.06665,,,,,,,,,,,,,,,,
endosome70r,initMembraneContent,exCxEn,1.64E-04,R-TfaEn,1.82E-42,oMHCIEn,2.94E-09,membraneMarker,0,cMHCIEn,0.003960174,pepMHCIEn,0,REn,1.26E-05,imCxEn,1.64E-04,,
endosome70r,initSolubleContent,ovaEn,0,protonEn,13.15710872,TfaEn,1.90E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome71I,initOrgProp,area,14360.06083,volume,121578.1404,xcoor,14.43840017,ycoor,2.981011501,,,,,,,,,,
endosome71I,initRabContent,RabI,1665.640587,RabG,7260.244404,RabH,1573.786785,RabF,3860.389053,,,,,,,,,,
endosome71I,initMembraneContent,exCxEn,0.001314639,R-TfaEn,4.24E-49,oMHCIEn,6.04E-11,membraneMarker,0,cMHCIEn,1.44E-04,pepMHCIEn,0,REn,1.26E-06,imCxEn,0.001314639,,
endosome71I,initSolubleContent,ovaEn,0,protonEn,12.15434906,TfaEn,3.18E-07,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome72Q,initOrgProp,area,76883.2443,volume,1803354.964,xcoor,44.9603408,ycoor,4.127863021,,,,,,,,,,
endosome72Q,initRabContent,RabI,69343.42193,RabH,7539.822369,,,,,,,,,,,,,,
endosome72Q,initMembraneContent,exCxEn,2.76E-04,R-TfaEn,7.02E-48,oMHCIEn,9.09E-11,membraneMarker,0,cMHCIEn,2.16E-04,pepMHCIEn,0,REn,2.90E-06,imCxEn,2.76E-04,,
endosome72Q,initSolubleContent,ovaEn,0,protonEn,180.2552471,TfaEn,8.74E-07,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome73g,initOrgProp,area,41459.47217,volume,752540.9385,xcoor,18.33234651,ycoor,37.58226582,,,,,,,,,,
endosome73g,initRabContent,RabC,3316.641382,RabA,35435.45616,RabB,2707.374627,,,,,,,,,,,,
endosome73g,initMembraneContent,exCxEn,1.30E-04,R-TfaEn,5.15E-40,oMHCIEn,0.006657023,membraneMarker,0,cMHCIEn,1.049119505,pepMHCIEn,0,REn,0.001754167,imCxEn,1.30E-04,,
endosome73g,initSolubleContent,ovaEn,0,protonEn,493.1566329,TfaEn,2.53E-05,solubleMarker,0,mvb,5,pepEn,0,,,,,,
endosome74J,initOrgProp,area,21362.83004,volume,276460.1535,xcoor,22.42336345,ycoor,28.58795609,,,,,,,,,,
endosome74J,initRabContent,RabA,18315.95641,RabB,3046.873635,,,,,,,,,,,,,,
endosome74J,initMembraneContent,exCxEn,8.74E-09,R-TfaEn,1.21E-41,oMHCIEn,6.66E-04,membraneMarker,0,cMHCIEn,0.240472833,pepMHCIEn,0,REn,8.05E-04,imCxEn,8.74E-09,,
endosome74J,initSolubleContent,ovaEn,0,protonEn,159.118853,TfaEn,1.12E-06,solubleMarker,0,mvb,1,pepEn,0,,,,,,
endosome75F,initOrgProp,area,21793.9448,volume,190438.688,xcoor,45.99008547,ycoor,17.93703213,,,,,,,,,,
endosome75F,initRabContent,RabA,16863.73904,RabB,4930.205761,,,,,,,,,,,,,,
endosome75F,initMembraneContent,exCxEn,1.71E-04,R-TfaEn,8.44E-42,oMHCIEn,1.51E-06,membraneMarker,0,cMHCIEn,6.43E-04,pepMHCIEn,0,REn,1.61E-05,imCxEn,1.71E-04,,
endosome75F,initSolubleContent,ovaEn,0,protonEn,106.7982067,TfaEn,2.91E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome76T,initOrgProp,area,7895.761861,volume,62502.99747,xcoor,33.21111493,ycoor,16.08766522,,,,,,,,,,
endosome76T,initRabContent,RabC,1457.773213,RabB,6437.988649,,,,,,,,,,,,,,
endosome76T,initMembraneContent,exCxEn,0.003170433,R-TfaEn,2.10E-40,oMHCIEn,4.18E-07,membraneMarker,0,cMHCIEn,0.9436225,pepMHCIEn,0,REn,0.005400275,imCxEn,0.003170433,,
endosome76T,initSolubleContent,ovaEn,0,protonEn,6.328303488,TfaEn,2.85E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome77n,initOrgProp,area,19477.87445,volume,175929.1886,xcoor,2.761698148,ycoor,42.00940164,,,,,,,,,,
endosome77n,initRabContent,RabI,3895.57489,RabG,2493.16793,RabH,3116.459912,RabF,9972.67172,,,,,,,,,,
endosome77n,initMembraneContent,exCxEn,3.54E-04,R-TfaEn,8.23E-51,oMHCIEn,3.07E-12,membraneMarker,0,cMHCIEn,7.30E-06,pepMHCIEn,0,REn,7.61E-08,imCxEn,3.54E-04,,
endosome77n,initSolubleContent,ovaEn,0,protonEn,17.59274293,TfaEn,1.73E-08,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome78E,initOrgProp,area,23876.10417,volume,226194.6711,xcoor,3.926024446,ycoor,21.91760357,,,,,,,,,,
endosome78E,initRabContent,RabA,20470.77481,RabB,3405.329357,,,,,,,,,,,,,,
endosome78E,initMembraneContent,exCxEn,6.72E-05,R-TfaEn,3.17E-42,oMHCIEn,7.45E-06,membraneMarker,0,cMHCIEn,0.00284904,pepMHCIEn,0,REn,2.04E-05,imCxEn,6.72E-05,,
endosome78E,initSolubleContent,ovaEn,0,protonEn,129.0227975,TfaEn,4.69E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome79n,initOrgProp,area,12858.47764,volume,113324.8594,xcoor,18.53966932,ycoor,3.653502281,,,,,,,,,,
endosome79n,initRabContent,RabI,2571.695527,RabG,8229.425688,RabH,2057.356422,,,,,,,,,,,,
endosome79n,initMembraneContent,exCxEn,0.268794902,R-TfaEn,9.09E-46,oMHCIEn,1.20E-09,membraneMarker,0,cMHCIEn,0.00284769,pepMHCIEn,0,REn,5.07E-06,imCxEn,0.268794902,,
endosome79n,initSolubleContent,ovaEn,0,protonEn,11.33305256,TfaEn,2.77E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome80p,initOrgProp,area,15342.90176,volume,134454.1844,xcoor,12.9003107,ycoor,7.446706861,,,,,,,,,,
endosome80p,initRabContent,RabI,3068.580352,RabH,12274.32141,,,,,,,,,,,,,,
endosome80p,initMembraneContent,exCxEn,0.003866856,R-TfaEn,5.54E-50,oMHCIEn,2.00E-11,membraneMarker,0,cMHCIEn,4.75E-05,pepMHCIEn,0,REn,4.95E-07,imCxEn,0.003866856,,
endosome80p,initSolubleContent,ovaEn,0,protonEn,13.4450823,TfaEn,3.17E-07,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome81q,initOrgProp,area,13153.74865,volume,108981.8747,xcoor,24.274943,ycoor,28.29652405,,,,,,,,,,
endosome81q,initRabContent,RabC,2428.541129,RabB,10725.20752,,,,,,,,,,,,,,
endosome81q,initMembraneContent,exCxEn,0.00975724,R-TfaEn,5.37E-40,oMHCIEn,1.13E-07,membraneMarker,0,cMHCIEn,0.243408803,pepMHCIEn,0,REn,0.007617244,imCxEn,0.00975724,,
endosome81q,initSolubleContent,ovaEn,0,protonEn,11.15996194,TfaEn,4.32E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome82h,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,31.01177192,ycoor,2.234687672,,,,,,,,,,
endosome82h,initRabContent,RabD,6124.220719,RabA,680.4689688,RabB,735.1326809,,,,,,,,,,,,
endosome82h,initMembraneContent,exCxEn,0,R-TfaEn,2.66E-41,oMHCIEn,0.49295811,membraneMarker,0,cMHCIEn,2.29E-06,pepMHCIEn,0,REn,0.001948622,imCxEn,0,,
endosome82h,initSolubleContent,ovaEn,0,protonEn,1317.508561,TfaEn,2.16E-07,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome83T,initOrgProp,area,14604.42498,volume,130487.0411,xcoor,17.22736271,ycoor,2.036802759,,,,,,,,,,
endosome83T,initRabContent,RabE,14604.42498,,,,,,,,,,,,,,,,
endosome83T,initMembraneContent,exCxEn,1.32E-04,R-TfaEn,4.95E-42,oMHCIEn,9.45E-09,membraneMarker,0,cMHCIEn,0.006213949,pepMHCIEn,0,REn,1.51E-05,imCxEn,1.32E-04,,
endosome83T,initSolubleContent,ovaEn,0,protonEn,17.76228749,TfaEn,2.38E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome84u,initOrgProp,area,55566.5236,volume,1146639.506,xcoor,0.430845678,ycoor,0.025850741,,,,,,,,,,
endosome84u,initRabContent,RabI,51354.26319,RabH,2488.096354,RabB,1724.164063,,,,,,,,,,,,
endosome84u,initMembraneContent,exCxEn,0.007415408,R-TfaEn,1.89E-41,oMHCIEn,6.25E-08,membraneMarker,0,cMHCIEn,0.147741384,pepMHCIEn,0,REn,0.001024424,imCxEn,0.007415408,,
endosome84u,initSolubleContent,ovaEn,0,protonEn,114.7763213,TfaEn,9.99E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome85D,initOrgProp,area,14988.99814,volume,129563.2796,xcoor,40.03002478,ycoor,47.36824524,,,,,,,,,,
endosome85D,initRabContent,RabE,0,RabC,599.5599254,RabA,0,RabB,14389.43821,,,,,,,,,,
endosome85D,initMembraneContent,exCxEn,0.005816586,R-TfaEn,3.09E-40,oMHCIEn,1.42E-07,membraneMarker,0,cMHCIEn,0.280093413,pepMHCIEn,0,REn,0.003261111,imCxEn,0.005816586,,
endosome85D,initSolubleContent,ovaEn,0,protonEn,13.56099978,TfaEn,4.38E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome86N,initOrgProp,area,13194.68915,volume,111954.9382,xcoor,25.8658743,ycoor,25.68254654,,,,,,,,,,
endosome86N,initRabContent,RabA,9699.30899,RabB,3495.380155,,,,,,,,,,,,,,
endosome86N,initMembraneContent,exCxEn,5.01E-05,R-TfaEn,4.14E-43,oMHCIEn,1.12E-05,membraneMarker,0,cMHCIEn,0.007595642,pepMHCIEn,0,REn,3.40E-05,imCxEn,5.01E-05,,
endosome86N,initSolubleContent,ovaEn,0,protonEn,58.25351299,TfaEn,5.95E-07,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome87t,initOrgProp,area,10259.05949,volume,92908.55394,xcoor,33.37741069,ycoor,2.79504419,,,,,,,,,,
endosome87t,initRabContent,RabI,2051.811898,RabH,8207.247591,,,,,,,,,,,,,,
endosome87t,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome87t,initSolubleContent,ovaEn,0,protonEn,9.260167699,TfaEn,0,pepEn,0,,,,,,,,,,
endosome88Q,initOrgProp,area,14218.2839,volume,124300.6853,xcoor,41.43750846,ycoor,48.20123552,,,,,,,,,,
endosome88Q,initRabContent,RabC,1157.269657,RabA,5115.146416,RabB,7945.867829,,,,,,,,,,,,
endosome88Q,initMembraneContent,exCxEn,0.003299666,R-TfaEn,1.51E-39,oMHCIEn,4.06E-04,membraneMarker,0,cMHCIEn,2.842050114,pepMHCIEn,0,REn,0.012692122,imCxEn,0.003299666,,
endosome88Q,initSolubleContent,ovaEn,0,protonEn,43.64445662,TfaEn,2.60E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome89Z,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,35.64926854,ycoor,3.69938859,,,,,,,,,,
endosome89Z,initRabContent,RabI,7539.822369,,,,,,,,,,,,,,,,
endosome89Z,initMembraneContent,exCxEn,9.74E-04,R-TfaEn,2.71E-53,oMHCIEn,6.54E-12,membraneMarker,0,cMHCIEn,1.57E-05,pepMHCIEn,0,REn,1.63E-07,imCxEn,9.74E-04,,
endosome89Z,initSolubleContent,ovaEn,0,protonEn,5.015394335,TfaEn,7.46E-08,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome90P,initOrgProp,area,13236.95991,volume,112979.5593,xcoor,2.52418687,ycoor,34.03955822,,,,,,,,,,
endosome90P,initRabContent,RabC,2443.904201,RabB,10793.05571,,,,,,,,,,,,,,
endosome90P,initMembraneContent,exCxEn,0.007282075,R-TfaEn,3.08E-40,oMHCIEn,1.52E-07,membraneMarker,0,cMHCIEn,0.338487597,pepMHCIEn,0,REn,0.004702404,imCxEn,0.007282075,,
endosome90P,initSolubleContent,ovaEn,0,protonEn,11.47691555,TfaEn,3.99E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome91g,initOrgProp,area,13236.95991,volume,112979.5593,xcoor,16.99166104,ycoor,34.58071827,,,,,,,,,,
endosome91g,initRabContent,RabC,1037.777657,RabB,12199.18226,,,,,,,,,,,,,,
endosome91g,initMembraneContent,exCxEn,0.007282075,R-TfaEn,3.08E-40,oMHCIEn,1.52E-07,membraneMarker,0,cMHCIEn,0.338487597,pepMHCIEn,0,REn,0.004702404,imCxEn,0.007282075,,
endosome91g,initSolubleContent,ovaEn,0,protonEn,11.47691555,TfaEn,3.99E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome92W,initOrgProp,area,13236.95991,volume,112979.5593,xcoor,34.7844646,ycoor,32.50373389,,,,,,,,,,
