RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3374000.0,2340000.0,1974000.0,7569000.0,3378000.0,3073000.0,1150000.0,1557000.0,1303000.0,9765000.0,9551000.0,
3360000.0,2346000.0,1974000.0,7569000.0,3377000.0,3085000.0,1155000.0,1573000.0,1270000.0,9765000.0,9551000.0,
3321000.0,2352000.0,1976000.0,7585000.0,3382000.0,3080000.0,1167000.0,1576000.0,1289000.0,9829000.0,9551000.0,
3153000.0,2353000.0,1980000.0,7743000.0,3381000.0,3081000.0,1155000.0,1607000.0,1373000.0,9713000.0,9563000.0,
3112000.0,2350000.0,1950000.0,7775000.0,3381000.0,3081000.0,1167000.0,1595000.0,1411000.0,9675000.0,9600000.0,
3249000.0,2349000.0,1954000.0,7789000.0,3387000.0,3075000.0,1181000.0,1604000.0,1423000.0,9688000.0,9426000.0,
3216000.0,2340000.0,1943000.0,7802000.0,3387000.0,3085000.0,1187000.0,1600000.0,1411000.0,9688000.0,9446000.0,
3193000.0,2350000.0,1945000.0,7798000.0,3350000.0,3090000.0,1191000.0,1629000.0,1374000.0,9736000.0,9481000.0,
3178000.0,2350000.0,1949000.0,7804000.0,3356000.0,3097000.0,1177000.0,1629000.0,1522000.0,9588000.0,9481000.0,
3140000.0,2356000.0,1953000.0,7819000.0,3329000.0,3097000.0,1177000.0,1629000.0,1522000.0,9636000.0,9508000.0,
3100000.0,2365000.0,1956000.0,7831000.0,3316000.0,3097000.0,1185000.0,1634000.0,1631000.0,9514000.0,9521000.0,
3091000.0,2372000.0,1958000.0,7827000.0,3339000.0,3080000.0,1196000.0,1643000.0,1605000.0,9514000.0,9521000.0,
3074000.0,2375000.0,1961000.0,7827000.0,3328000.0,3086000.0,1218000.0,1624000.0,1590000.0,9561000.0,9538000.0,
2984000.0,2377000.0,1950000.0,7885000.0,3380000.0,3028000.0,1212000.0,1637000.0,1612000.0,9575000.0,9566000.0,
2977000.0,2378000.0,1951000.0,7876000.0,3363000.0,3022000.0,1212000.0,1637000.0,1612000.0,9622000.0,9588000.0,
2950000.0,2394000.0,1953000.0,7876000.0,3375000.0,3016000.0,1206000.0,1637000.0,1717000.0,9517000.0,9588000.0,
2942000.0,2391000.0,1938000.0,7876000.0,3381000.0,3010000.0,1217000.0,1626000.0,1717000.0,9517000.0,9609000.0,
2911000.0,2375000.0,1926000.0,7894000.0,3346000.0,3015000.0,1212000.0,1626000.0,1717000.0,9517000.0,9668000.0,
2737000.0,2378000.0,1932000.0,8016000.0,3346000.0,3021000.0,1206000.0,1638000.0,1705000.0,9517000.0,9681000.0,
2838000.0,2371000.0,1941000.0,8009000.0,3352000.0,3015000.0,1217000.0,1643000.0,1690000.0,9517000.0,9566000.0,
2811000.0,2365000.0,1922000.0,8021000.0,3345000.0,3009000.0,1217000.0,1677000.0,1655000.0,9517000.0,9599000.0,
2809000.0,2354000.0,1926000.0,7981000.0,3345000.0,3009000.0,1217000.0,1699000.0,1632000.0,9517000.0,9599000.0,
2917000.0,2350000.0,1930000.0,7956000.0,3294000.0,2993000.0,1217000.0,1749000.0,1582000.0,9517000.0,9549000.0,
2911000.0,2347000.0,1934000.0,7936000.0,3822000.0,2467000.0,1216000.0,1747000.0,1572000.0,9517000.0,9560000.0,
2897000.0,2335000.0,1942000.0,7937000.0,3795000.0,2454000.0,1224000.0,1765000.0,1546000.0,9517000.0,9599000.0,
3099000.0,2341000.0,1903000.0,7919000.0,3741000.0,2442000.0,1224000.0,1776000.0,1535000.0,9564000.0,9476000.0,
3090000.0,2340000.0,1905000.0,7851000.0,3682000.0,2436000.0,1230000.0,1835000.0,1470000.0,9612000.0,9540000.0,
3069000.0,2336000.0,1908000.0,7828000.0,3646000.0,2436000.0,1233000.0,1854000.0,1442000.0,9612000.0,9582000.0,
3024000.0,2334000.0,1911000.0,7843000.0,3623000.0,2436000.0,1239000.0,1848000.0,1442000.0,9612000.0,9605000.0,
3124000.0,2322000.0,1916000.0,7821000.0,3910000.0,2149000.0,1239000.0,1858000.0,1470000.0,9574000.0,9498000.0,
3099000.0,2314000.0,1918000.0,7831000.0,3910000.0,2155000.0,1233000.0,1858000.0,1470000.0,9574000.0,9498000.0,
3086000.0,2313000.0,1922000.0,7831000.0,3862000.0,2143000.0,1247000.0,1850000.0,1464000.0,9574000.0,9559000.0,
3072000.0,2314000.0,1925000.0,7811000.0,3845000.0,2150000.0,1249000.0,1860000.0,1445000.0,9574000.0,9576000.0,
3032000.0,2318000.0,1931000.0,7811000.0,3819000.0,2156000.0,1242000.0,2003000.0,1302000.0,9574000.0,9601000.0,
3119000.0,2317000.0,1934000.0,7788000.0,3791000.0,2156000.0,1245000.0,2010000.0,1459000.0,9496000.0,9535000.0,
3115000.0,2315000.0,1935000.0,7784000.0,3762000.0,2156000.0,1239000.0,2045000.0,1424000.0,9496000.0,9570000.0,
3208000.0,2312000.0,1939000.0,7783000.0,5136000.0,676700.0,1234000.0,2071000.0,1392000.0,9496000.0,9558000.0,
3356000.0,2313000.0,1941000.0,7783000.0,5041000.0,676700.0,1240000.0,2065000.0,1392000.0,9496000.0,9483000.0,
3338000.0,2311000.0,1945000.0,7768000.0,5019000.0,682700.0,1240000.0,2079000.0,1372000.0,9496000.0,9504000.0,
3319000.0,2313000.0,1949000.0,7762000.0,4994000.0,676700.0,1240000.0,2090000.0,1361000.0,9544000.0,9536000.0,
3291000.0,2319000.0,1950000.0,7762000.0,4980000.0,682700.0,1240000.0,2084000.0,1361000.0,9591000.0,9550000.0,
3332000.0,2320000.0,1937000.0,7765000.0,4902000.0,682700.0,1234000.0,2084000.0,1361000.0,9591000.0,9576000.0,
3311000.0,2325000.0,1941000.0,7768000.0,4806000.0,676600.0,1536000.0,1812000.0,1401000.0,9569000.0,9678000.0,
3330000.0,2329000.0,1943000.0,7766000.0,4762000.0,676600.0,1542000.0,1849000.0,1358000.0,9569000.0,9684000.0,
3467000.0,2334000.0,1926000.0,7724000.0,4762000.0,683300.0,1560000.0,1825000.0,1458000.0,9563000.0,9541000.0,
3452000.0,2336000.0,1928000.0,7679000.0,4773000.0,672400.0,1560000.0,1883000.0,1400000.0,9611000.0,9541000.0,
3439000.0,2344000.0,1933000.0,7669000.0,4708000.0,673200.0,1571000.0,1888000.0,1391000.0,9646000.0,9612000.0,
3437000.0,2342000.0,1938000.0,7669000.0,4688000.0,687800.0,1556000.0,1900000.0,1378000.0,9694000.0,9632000.0,
3435000.0,2339000.0,1943000.0,7669000.0,4698000.0,1402000.0,831200.0,1927000.0,1340000.0,9743000.0,9645000.0,
3414000.0,2339000.0,1923000.0,7672000.0,4677000.0,1402000.0,858700.0,1916000.0,1323000.0,9791000.0,9689000.0,
3385000.0,2343000.0,1919000.0,7662000.0,4431000.0,1402000.0,853900.0,1926000.0,1313000.0,9840000.0,9944000.0,
3450000.0,2338000.0,1901000.0,7668000.0,4363000.0,1402000.0,859800.0,1967000.0,1352000.0,9754000.0,9948000.0,
3425000.0,2337000.0,1872000.0,7685000.0,4301000.0,1396000.0,865800.0,1961000.0,1352000.0,9754000.0,1.005E7,
3594000.0,2333000.0,1875000.0,7696000.0,4215000.0,1396000.0,871900.0,2010000.0,1332000.0,9768000.0,9932000.0,
3571000.0,2334000.0,1877000.0,7691000.0,4124000.0,1396000.0,871900.0,2037000.0,1304000.0,9866000.0,1.002E7,
3550000.0,2337000.0,1879000.0,7666000.0,4086000.0,1396000.0,880300.0,2046000.0,1287000.0,9866000.0,1.006E7,
3574000.0,2333000.0,1884000.0,7656000.0,4064000.0,1396000.0,886300.0,2052000.0,1313000.0,9877000.0,1.004E7,
3677000.0,2337000.0,1886000.0,7629000.0,4052000.0,1402000.0,893900.0,2044000.0,1382000.0,9802000.0,9927000.0,
3733000.0,2331000.0,1892000.0,7639000.0,4027000.0,1408000.0,887400.0,2114000.0,1364000.0,9751000.0,9872000.0,
3705000.0,2335000.0,1894000.0,7636000.0,4027000.0,1408000.0,904300.0,2109000.0,1352000.0,9751000.0,9872000.0,
3674000.0,2337000.0,1896000.0,7648000.0,4045000.0,1396000.0,897700.0,2109000.0,1352000.0,9849000.0,9872000.0,
3666000.0,2335000.0,1900000.0,7638000.0,4849000.0,580500.0,897700.0,2127000.0,1334000.0,9849000.0,9884000.0,
3647000.0,2332000.0,1881000.0,7634000.0,4828000.0,570400.0,891700.0,2157000.0,1303000.0,9947000.0,9942000.0,
3638000.0,2329000.0,1886000.0,7640000.0,4806000.0,576500.0,885700.0,2204000.0,1256000.0,9947000.0,9965000.0,
3631000.0,2326000.0,1891000.0,7635000.0,4746000.0,576500.0,893700.0,2226000.0,1226000.0,1.005E7,1.002E7,
3604000.0,2319000.0,1897000.0,7659000.0,4694000.0,576500.0,899700.0,2233000.0,1214000.0,1.005E7,1.008E7,
3568000.0,2330000.0,1899000.0,7671000.0,4632000.0,576500.0,905800.0,2240000.0,1200000.0,1.02E7,1.014E7,
3654000.0,2341000.0,1901000.0,7652000.0,4540000.0,576500.0,899700.0,2264000.0,1309000.0,1.007E7,1.014E7,
4062000.0,2342000.0,1906000.0,7642000.0,4540000.0,598200.0,878000.0,2292000.0,1587000.0,9760000.0,9702000.0,
4216000.0,2342000.0,1911000.0,7651000.0,4462000.0,604200.0,872000.0,2306000.0,1869000.0,9463000.0,9572000.0,
4278000.0,2340000.0,1914000.0,7651000.0,4371000.0,604200.0,872000.0,2324000.0,1852000.0,9463000.0,9590000.0,
4262000.0,2337000.0,1918000.0,7651000.0,4324000.0,604200.0,872000.0,2324000.0,1852000.0,9511000.0,9636000.0,
4237000.0,2342000.0,1922000.0,7662000.0,4324000.0,604200.0,882900.0,2313000.0,1852000.0,9558000.0,9636000.0,
4213000.0,2346000.0,1928000.0,7657000.0,4246000.0,604200.0,2254000.0,953300.0,1841000.0,9558000.0,9715000.0,
4176000.0,2347000.0,1931000.0,7669000.0,4177000.0,594500.0,2266000.0,958600.0,1823000.0,9558000.0,9793000.0,
4190000.0,2345000.0,1935000.0,7678000.0,4158000.0,588500.0,2266000.0,969600.0,1812000.0,9558000.0,9758000.0,
4337000.0,2344000.0,1923000.0,7678000.0,4102000.0,588500.0,2272000.0,963600.0,1913000.0,9505000.0,9655000.0,
4235000.0,2344000.0,1928000.0,7740000.0,4031000.0,589200.0,2265000.0,979500.0,1897000.0,9552000.0,9731000.0,
4284000.0,2346000.0,1932000.0,7730000.0,4000000.0,583800.0,2282000.0,985100.0,1936000.0,9587000.0,9699000.0,
4268000.0,2340000.0,1938000.0,7730000.0,3992000.0,584700.0,2294000.0,967400.0,1936000.0,9587000.0,9711000.0,
4252000.0,2347000.0,1943000.0,7730000.0,3985000.0,869000.0,1997000.0,970200.0,1925000.0,9635000.0,9739000.0,
4233000.0,2352000.0,1941000.0,7720000.0,3985000.0,869000.0,2003000.0,972700.0,1916000.0,9635000.0,9739000.0,
4220000.0,2351000.0,1943000.0,7723000.0,3985000.0,873800.0,2005000.0,994400.0,1888000.0,9684000.0,9739000.0,
4198000.0,2355000.0,1933000.0,7733000.0,3985000.0,885900.0,1999000.0,1000000.0,1877000.0,9732000.0,9751000.0,
4194000.0,2354000.0,1937000.0,7703000.0,3955000.0,885900.0,2019000.0,985800.0,1871000.0,9732000.0,9781000.0,
4180000.0,2351000.0,1928000.0,7707000.0,3940000.0,1348000.0,1569000.0,1038000.0,1807000.0,9732000.0,9809000.0,
3978000.0,2347000.0,1935000.0,7886000.0,3928000.0,1354000.0,1569000.0,1057000.0,1781000.0,9732000.0,9822000.0,
3955000.0,2340000.0,1940000.0,7896000.0,4277000.0,1009000.0,1570000.0,1088000.0,1744000.0,9830000.0,9822000.0,
3923000.0,2352000.0,1943000.0,7903000.0,4261000.0,1009000.0,1570000.0,1088000.0,1744000.0,9830000.0,9838000.0,
4192000.0,2357000.0,1946000.0,7898000.0,4218000.0,1009000.0,1570000.0,1132000.0,1885000.0,9645000.0,9589000.0,
4178000.0,2357000.0,1950000.0,7898000.0,4218000.0,989500.0,2118000.0,584100.0,1934000.0,9692000.0,9609000.0,
4349000.0,2357000.0,1953000.0,7883000.0,4198000.0,994300.0,2101000.0,635400.0,1987000.0,9588000.0,9436000.0,
4306000.0,2358000.0,1956000.0,7902000.0,4185000.0,986800.0,2107000.0,629400.0,1987000.0,9588000.0,9456000.0,
4290000.0,2355000.0,1953000.0,7873000.0,4136000.0,998900.0,2095000.0,647300.0,1969000.0,9588000.0,9521000.0,
4269000.0,2350000.0,1957000.0,7875000.0,4136000.0,1005000.0,2095000.0,652600.0,1957000.0,9733000.0,9521000.0,
4251000.0,2353000.0,1960000.0,7865000.0,4119000.0,1011000.0,2083000.0,662700.0,1947000.0,9733000.0,9544000.0,
4237000.0,2359000.0,1964000.0,7855000.0,4093000.0,1012000.0,2075000.0,729100.0,2135000.0,9526000.0,9580000.0,
4207000.0,2364000.0,1968000.0,7842000.0,4080000.0,1012000.0,2081000.0,723100.0,2135000.0,9526000.0,9592000.0,
4184000.0,2366000.0,1972000.0,7838000.0,4068000.0,1334000.0,1768000.0,755400.0,2093000.0,9573000.0,9605000.0,
4161000.0,2366000.0,1976000.0,7828000.0,4055000.0,1334000.0,1776000.0,785800.0,2054000.0,9621000.0,9618000.0,
4281000.0,2361000.0,1979000.0,7823000.0,3991000.0,1344000.0,1765000.0,823700.0,2087000.0,9551000.0,9553000.0,
4256000.0,2357000.0,1986000.0,7829000.0,3997000.0,1342000.0,1767000.0,883700.0,2021000.0,9551000.0,9553000.0,
4199000.0,2381000.0,1988000.0,7835000.0,3985000.0,1342000.0,1767000.0,903100.0,2001000.0,9695000.0,9566000.0,
4151000.0,2375000.0,1997000.0,7856000.0,3985000.0,1348000.0,1761000.0,970000.0,1935000.0,9695000.0,9566000.0,
4125000.0,2375000.0,1999000.0,7839000.0,3972000.0,1358000.0,1752000.0,1002000.0,1935000.0,9711000.0,9579000.0,
4042000.0,2381000.0,2004000.0,7870000.0,3959000.0,1364000.0,1755000.0,992500.0,2099000.0,9643000.0,9591000.0,
3898000.0,2384000.0,1988000.0,7983000.0,3959000.0,2346000.0,773900.0,1005000.0,2087000.0,9691000.0,9610000.0,
3712000.0,2384000.0,1992000.0,8156000.0,3912000.0,2352000.0,778700.0,999700.0,2081000.0,9691000.0,9658000.0,
3686000.0,2386000.0,1996000.0,8141000.0,3870000.0,2352000.0,790000.0,1001000.0,2068000.0,9691000.0,9700000.0,
3656000.0,2385000.0,1997000.0,8139000.0,3851000.0,2769000.0,372700.0,1043000.0,2026000.0,9789000.0,9718000.0,
3878000.0,2383000.0,2002000.0,8148000.0,3828000.0,2769000.0,394500.0,1021000.0,2045000.0,9819000.0,9483000.0,
3856000.0,2390000.0,2007000.0,8138000.0,3759000.0,2769000.0,394500.0,1021000.0,2174000.0,9738000.0,9552000.0,
3836000.0,2389000.0,2013000.0,8133000.0,3732000.0,2830000.0,323500.0,1059000.0,2243000.0,9778000.0,9588000.0,
3827000.0,2380000.0,2016000.0,8118000.0,3621000.0,2830000.0,323500.0,1059000.0,2243000.0,9778000.0,9700000.0,
4139000.0,2378000.0,1977000.0,8118000.0,3588000.0,2830000.0,332100.0,1051000.0,2377000.0,9741000.0,9447000.0,
4092000.0,2378000.0,1976000.0,8129000.0,3527000.0,2830000.0,341700.0,1078000.0,2340000.0,9789000.0,9530000.0,
4080000.0,2374000.0,1979000.0,8120000.0,3495000.0,2830000.0,364600.0,1065000.0,2330000.0,9789000.0,9563000.0,
3913000.0,2377000.0,1985000.0,8254000.0,3457000.0,2836000.0,360200.0,1130000.0,2258000.0,9789000.0,9606000.0,
3879000.0,2362000.0,1972000.0,8262000.0,3445000.0,2836000.0,380600.0,1109000.0,2258000.0,9789000.0,9633000.0,
3870000.0,2341000.0,1976000.0,8243000.0,3456000.0,2825000.0,388600.0,1114000.0,2245000.0,9838000.0,9633000.0,
3817000.0,2338000.0,1983000.0,8257000.0,4557000.0,1723000.0,376500.0,1124000.0,2235000.0,9887000.0,9645000.0,
3800000.0,2329000.0,1989000.0,8217000.0,4516000.0,1723000.0,391800.0,1118000.0,2225000.0,9887000.0,9686000.0,
3908000.0,2344000.0,1995000.0,8197000.0,4486000.0,1718000.0,622800.0,887300.0,2372000.0,9789000.0,9582000.0,
3865000.0,2345000.0,1997000.0,8198000.0,4463000.0,1718000.0,622800.0,943600.0,2316000.0,9838000.0,9604000.0,
3967000.0,2341000.0,1999000.0,8188000.0,4449000.0,1702000.0,622800.0,962600.0,2315000.0,9820000.0,9525000.0,
3953000.0,2335000.0,1999000.0,8167000.0,4437000.0,1696000.0,633800.0,951700.0,2315000.0,9820000.0,9543000.0,
3927000.0,2334000.0,2004000.0,8169000.0,4378000.0,1690000.0,633800.0,966800.0,2421000.0,9699000.0,9608000.0,
3905000.0,2339000.0,2009000.0,8166000.0,4372000.0,1678000.0,639800.0,997100.0,2384000.0,9748000.0,9626000.0,
3875000.0,2355000.0,2012000.0,8156000.0,4372000.0,1678000.0,657900.0,993100.0,2370000.0,9796000.0,9626000.0,
3853000.0,2375000.0,2000000.0,8156000.0,4360000.0,1678000.0,668800.0,997300.0,2355000.0,9845000.0,9653000.0,
3968000.0,2374000.0,2005000.0,8214000.0,4360000.0,1678000.0,668800.0,1022000.0,2497000.0,9678000.0,9437000.0,
3929000.0,2374000.0,1996000.0,8228000.0,4347000.0,1678000.0,677600.0,1033000.0,2490000.0,9666000.0,9462000.0,
3889000.0,2374000.0,2000000.0,8239000.0,4323000.0,1678000.0,1159000.0,571700.0,2491000.0,9693000.0,9486000.0,
3863000.0,2372000.0,2003000.0,8239000.0,4329000.0,1672000.0,1165000.0,742500.0,2314000.0,9693000.0,9486000.0,
3860000.0,2367000.0,1992000.0,8239000.0,4267000.0,1678000.0,1159000.0,786900.0,2270000.0,9693000.0,9563000.0,
3820000.0,2366000.0,1981000.0,8265000.0,4264000.0,1678000.0,1159000.0,846200.0,2210000.0,9693000.0,9576000.0,
3817000.0,2368000.0,1982000.0,8265000.0,4198000.0,1678000.0,1159000.0,904100.0,2152000.0,9742000.0,9642000.0,
3801000.0,2370000.0,1985000.0,8240000.0,4185000.0,1678000.0,1159000.0,954200.0,2102000.0,9742000.0,9655000.0,
3786000.0,2365000.0,1986000.0,8231000.0,4167000.0,1678000.0,1167000.0,969300.0,2079000.0,9742000.0,9672000.0,
3769000.0,2360000.0,1987000.0,8227000.0,4154000.0,1678000.0,1177000.0,1137000.0,1901000.0,9790000.0,9686000.0,
3706000.0,2371000.0,1988000.0,8347000.0,4154000.0,1684000.0,1720000.0,633500.0,1938000.0,9708000.0,9576000.0,
3840000.0,2372000.0,1989000.0,8341000.0,4116000.0,1684000.0,1732000.0,653700.0,1932000.0,9681000.0,9442000.0,
3829000.0,2380000.0,1971000.0,8326000.0,4052000.0,1690000.0,1732000.0,671800.0,1908000.0,9681000.0,9529000.0,
3801000.0,2389000.0,1973000.0,8282000.0,4008000.0,1697000.0,1725000.0,707400.0,1928000.0,9674000.0,9572000.0,
3781000.0,2389000.0,1976000.0,8289000.0,4008000.0,1697000.0,1725000.0,741600.0,1926000.0,9690000.0,9572000.0,
3752000.0,2388000.0,1979000.0,8296000.0,3931000.0,1691000.0,1725000.0,774100.0,1893000.0,9690000.0,9656000.0,
3735000.0,2384000.0,1983000.0,8303000.0,4210000.0,1388000.0,1725000.0,822400.0,1845000.0,9788000.0,9680000.0,
3861000.0,2387000.0,1956000.0,8293000.0,4197000.0,1388000.0,1725000.0,844500.0,1928000.0,9682000.0,9586000.0,
3835000.0,2383000.0,1960000.0,8268000.0,4207000.0,1383000.0,1725000.0,857800.0,1948000.0,9644000.0,9586000.0,
3759000.0,2378000.0,1970000.0,8324000.0,5089000.0,486600.0,1719000.0,926200.0,1934000.0,9590000.0,9607000.0,
3753000.0,2379000.0,1974000.0,8319000.0,5064000.0,494400.0,1712000.0,943600.0,1917000.0,9637000.0,9632000.0,
3939000.0,2375000.0,1962000.0,8309000.0,5042000.0,494400.0,1712000.0,996400.0,1881000.0,9668000.0,9468000.0,
3906000.0,2368000.0,1961000.0,8317000.0,5012000.0,501300.0,1705000.0,1008000.0,1934000.0,9604000.0,9498000.0,
3871000.0,2367000.0,1964000.0,8309000.0,4892000.0,495300.0,1705000.0,1031000.0,2025000.0,9491000.0,9624000.0,
4065000.0,2361000.0,1966000.0,8269000.0,4840000.0,500100.0,1718000.0,1037000.0,2000000.0,9491000.0,9450000.0,
4042000.0,2369000.0,1966000.0,8246000.0,4744000.0,500100.0,1718000.0,1037000.0,2000000.0,9538000.0,9545000.0,
4025000.0,2369000.0,1969000.0,8236000.0,4666000.0,500100.0,1718000.0,1065000.0,1972000.0,9538000.0,9623000.0,
3995000.0,2368000.0,1972000.0,8222000.0,4598000.0,506100.0,1712000.0,1088000.0,1949000.0,9586000.0,9691000.0,
4122000.0,2366000.0,1968000.0,8197000.0,4595000.0,500100.0,1721000.0,1079000.0,1949000.0,9586000.0,9563000.0,
4094000.0,2362000.0,1974000.0,8194000.0,4508000.0,518200.0,1783000.0,1074000.0,1873000.0,9586000.0,9650000.0,
4283000.0,2358000.0,1979000.0,8231000.0,4436000.0,518200.0,1783000.0,1129000.0,1818000.0,9586000.0,9476000.0,
4209000.0,2355000.0,1980000.0,8271000.0,4402000.0,525500.0,1785000.0,1120000.0,1818000.0,9586000.0,9509000.0,
4191000.0,2362000.0,1982000.0,8266000.0,4387000.0,525500.0,1791000.0,1150000.0,1782000.0,9586000.0,9525000.0,
4150000.0,2361000.0,1974000.0,8266000.0,4359000.0,526300.0,1785000.0,1183000.0,1749000.0,9586000.0,9587000.0,
4138000.0,2361000.0,1976000.0,8266000.0,4306000.0,526300.0,1785000.0,1227000.0,1705000.0,9586000.0,9640000.0,
4046000.0,2361000.0,1978000.0,8340000.0,4236000.0,526300.0,1785000.0,1238000.0,1695000.0,9586000.0,9710000.0,
4012000.0,2362000.0,1967000.0,8344000.0,4183000.0,526300.0,1785000.0,1283000.0,1649000.0,9586000.0,9779000.0,
4087000.0,2362000.0,1967000.0,8339000.0,4149000.0,520300.0,1784000.0,1294000.0,1638000.0,9586000.0,9709000.0,
4055000.0,2361000.0,1925000.0,8334000.0,4111000.0,530200.0,1780000.0,1299000.0,1626000.0,9586000.0,9788000.0,
4010000.0,2359000.0,1927000.0,8359000.0,4091000.0,530200.0,1787000.0,1341000.0,1578000.0,9586000.0,9808000.0,
4005000.0,2361000.0,1931000.0,8359000.0,4109000.0,512100.0,1787000.0,1450000.0,1468000.0,9634000.0,9808000.0,
4116000.0,2357000.0,1936000.0,8354000.0,4072000.0,504600.0,1787000.0,1505000.0,1487000.0,9560000.0,9724000.0,
4207000.0,2356000.0,1923000.0,8370000.0,4078000.0,498500.0,1793000.0,1545000.0,1442000.0,9560000.0,9627000.0,
4346000.0,2349000.0,1925000.0,8357000.0,4078000.0,498500.0,1793000.0,1568000.0,1417000.0,9607000.0,9462000.0,
4300000.0,2341000.0,1929000.0,8336000.0,4078000.0,498500.0,1817000.0,1557000.0,1405000.0,9607000.0,9462000.0,
4277000.0,2337000.0,1932000.0,8311000.0,4078000.0,503400.0,1812000.0,1586000.0,1375000.0,9607000.0,9462000.0,
4243000.0,2325000.0,1932000.0,8296000.0,4047000.0,497300.0,1812000.0,1609000.0,1367000.0,9593000.0,9499000.0,
4221000.0,2312000.0,1934000.0,8288000.0,4004000.0,497300.0,1812000.0,1663000.0,1312000.0,9593000.0,9542000.0,
4207000.0,2320000.0,1935000.0,8288000.0,3954000.0,497300.0,1812000.0,1704000.0,1272000.0,9689000.0,9592000.0,
4179000.0,2327000.0,1936000.0,8283000.0,3934000.0,497300.0,1812000.0,1742000.0,1234000.0,9738000.0,9612000.0,
4303000.0,2327000.0,1921000.0,8297000.0,3934000.0,827200.0,1492000.0,1757000.0,1302000.0,9692000.0,9479000.0,
4279000.0,2312000.0,1927000.0,8287000.0,3929000.0,827500.0,1486000.0,1788000.0,1265000.0,9692000.0,9509000.0,
4227000.0,2310000.0,1914000.0,8300000.0,3894000.0,821900.0,1486000.0,1832000.0,1222000.0,9789000.0,9564000.0,
4203000.0,2316000.0,1899000.0,8290000.0,3855000.0,1764000.0,543600.0,1843000.0,1258000.0,9742000.0,9615000.0,
4407000.0,2318000.0,1900000.0,8292000.0,3844000.0,1764000.0,531200.0,1952000.0,1282000.0,9608000.0,9386000.0,
4385000.0,2318000.0,1902000.0,8287000.0,3832000.0,1770000.0,525200.0,1975000.0,1300000.0,9616000.0,9399000.0,
4353000.0,2316000.0,1905000.0,8281000.0,3832000.0,1770000.0,539300.0,1987000.0,1361000.0,9625000.0,9399000.0,
4140000.0,2321000.0,1909000.0,8441000.0,3824000.0,1764000.0,539300.0,2036000.0,1311000.0,9673000.0,9412000.0,
4099000.0,2320000.0,1913000.0,8448000.0,3800000.0,1776000.0,527300.0,2082000.0,1495000.0,9443000.0,9437000.0,
4075000.0,2317000.0,1906000.0,8430000.0,3788000.0,1770000.0,536700.0,2073000.0,1495000.0,9443000.0,9468000.0,
4047000.0,2317000.0,1906000.0,8429000.0,3774000.0,1770000.0,536700.0,2083000.0,1485000.0,9443000.0,9481000.0,
4005000.0,2321000.0,1909000.0,8438000.0,3755000.0,1770000.0,536700.0,2095000.0,1473000.0,9443000.0,9499000.0,
3980000.0,2324000.0,1912000.0,8428000.0,3712000.0,1770000.0,542800.0,2089000.0,1473000.0,9443000.0,9542000.0,
3930000.0,2326000.0,1914000.0,8448000.0,3676000.0,1770000.0,549400.0,2088000.0,1467000.0,9443000.0,9579000.0,
3915000.0,2326000.0,1902000.0,8448000.0,3676000.0,1770000.0,549400.0,2111000.0,1443000.0,9443000.0,9595000.0,
3877000.0,2325000.0,1903000.0,8466000.0,3681000.0,1765000.0,549400.0,2130000.0,1425000.0,9443000.0,9595000.0,
3814000.0,2321000.0,1906000.0,8495000.0,3660000.0,1770000.0,544600.0,2179000.0,1375000.0,9490000.0,9616000.0,
3650000.0,2321000.0,1908000.0,8641000.0,3630000.0,1776000.0,538700.0,2190000.0,1365000.0,9490000.0,9646000.0,
3803000.0,2325000.0,1911000.0,8627000.0,3630000.0,1776000.0,538700.0,2190000.0,1365000.0,9538000.0,9471000.0,
3785000.0,2327000.0,1889000.0,8627000.0,3618000.0,1776000.0,538700.0,2190000.0,1365000.0,9538000.0,9506000.0,
3752000.0,2330000.0,1892000.0,8634000.0,3606000.0,1776000.0,538700.0,2202000.0,1353000.0,9585000.0,9518000.0,
3720000.0,2339000.0,1876000.0,8619000.0,3606000.0,1776000.0,538700.0,2253000.0,1302000.0,9585000.0,9536000.0,
3713000.0,2334000.0,1883000.0,8579000.0,3606000.0,1789000.0,525300.0,2303000.0,1252000.0,9585000.0,9536000.0,
3685000.0,2340000.0,1887000.0,8574000.0,3606000.0,1789000.0,533300.0,2295000.0,1252000.0,9585000.0,9536000.0,
3661000.0,2344000.0,1890000.0,8570000.0,3565000.0,1789000.0,533300.0,2308000.0,1239000.0,9633000.0,9576000.0,
3633000.0,2352000.0,1870000.0,8556000.0,3529000.0,1780000.0,533600.0,2350000.0,1189000.0,9633000.0,9652000.0,
3677000.0,2361000.0,1856000.0,8575000.0,3499000.0,1780000.0,555200.0,2350000.0,1233000.0,9568000.0,9614000.0,
3651000.0,2361000.0,1861000.0,8578000.0,3481000.0,1794000.0,541100.0,2378000.0,1205000.0,9568000.0,9632000.0,
3764000.0,2366000.0,1863000.0,8573000.0,3429000.0,1794000.0,549400.0,2380000.0,1195000.0,9568000.0,9553000.0,
3834000.0,2365000.0,1866000.0,8573000.0,3291000.0,1788000.0,549400.0,2401000.0,1258000.0,9531000.0,9625000.0,
3809000.0,2363000.0,1845000.0,8573000.0,3291000.0,1795000.0,541900.0,2401000.0,1258000.0,9531000.0,9647000.0,
