RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3355000.0,2107000.0,1804000.0,6622000.0,5648000.0,1283000.0,736900.0,2139000.0,1063000.0,9946000.0,1.011E7,
3315000.0,2111000.0,1808000.0,6624000.0,6075000.0,689300.0,727700.0,2178000.0,1018000.0,9946000.0,1.029E7,
3441000.0,2105000.0,1809000.0,6619000.0,6075000.0,689300.0,727700.0,2201000.0,1058000.0,9883000.0,1.016E7,
3607000.0,2122000.0,1814000.0,6615000.0,5969000.0,689300.0,745800.0,2214000.0,1099000.0,9812000.0,1.006E7,
3601000.0,2120000.0,1817000.0,6610000.0,5975000.0,683300.0,767200.0,2203000.0,1088000.0,9861000.0,1.006E7,
3570000.0,2106000.0,1821000.0,6599000.0,5922000.0,687100.0,1568000.0,1399000.0,1088000.0,9910000.0,1.011E7,
3557000.0,2089000.0,1820000.0,6581000.0,5867000.0,700000.0,1561000.0,1403000.0,1077000.0,9960000.0,1.016E7,
3530000.0,2097000.0,1823000.0,6567000.0,5819000.0,712100.0,1560000.0,1392000.0,1077000.0,1.001E7,1.021E7,
3519000.0,2082000.0,1829000.0,6562000.0,5766000.0,723300.0,1563000.0,1377000.0,1077000.0,1.006E7,1.026E7,
3513000.0,2076000.0,1831000.0,6551000.0,5711000.0,723300.0,1606000.0,1377000.0,1034000.0,1.006E7,1.032E7,
3508000.0,2074000.0,1833000.0,6537000.0,5674000.0,761100.0,1568000.0,1398000.0,1013000.0,1.006E7,1.036E7,
3485000.0,2083000.0,1834000.0,6530000.0,5643000.0,767200.0,1562000.0,1456000.0,955000.0,1.006E7,1.039E7,
3464000.0,2087000.0,1840000.0,6537000.0,5607000.0,775800.0,1563000.0,1461000.0,939900.0,1.006E7,1.042E7,
3822000.0,2080000.0,1844000.0,6531000.0,5566000.0,808700.0,1542000.0,1456000.0,1014000.0,1.003E7,1.01E7,
3815000.0,2075000.0,1846000.0,6531000.0,5496000.0,815000.0,1541000.0,1539000.0,925500.0,1.008E7,1.017E7,
3786000.0,2087000.0,1852000.0,6528000.0,5501000.0,809900.0,1547000.0,1552000.0,905400.0,1.008E7,1.017E7,
3895000.0,2095000.0,1854000.0,6523000.0,5501000.0,815900.0,1547000.0,1580000.0,882300.0,1.007E7,1.004E7,
4009000.0,2093000.0,1856000.0,6520000.0,5471000.0,810300.0,1563000.0,1602000.0,896800.0,1.002E7,9945000.0,
4004000.0,2090000.0,1864000.0,6520000.0,5411000.0,804200.0,1563000.0,1629000.0,869400.0,1.007E7,1.001E7,
3994000.0,2080000.0,1867000.0,6513000.0,5322000.0,817000.0,1563000.0,1616000.0,869200.0,1.017E7,1.01E7,
4129000.0,2085000.0,1868000.0,6571000.0,5300000.0,823800.0,1577000.0,1595000.0,934900.0,1.01E7,9917000.0,
4111000.0,2083000.0,1871000.0,6589000.0,5245000.0,823800.0,1583000.0,1595000.0,928900.0,1.02E7,9972000.0,
4076000.0,2085000.0,1875000.0,6589000.0,5200000.0,823800.0,1583000.0,1595000.0,928900.0,1.02E7,1.003E7,
4061000.0,2087000.0,1879000.0,6589000.0,5180000.0,833500.0,1574000.0,1595000.0,928900.0,1.02E7,1.005E7,
4039000.0,2086000.0,1863000.0,6594000.0,5113000.0,833500.0,1574000.0,1608000.0,915700.0,1.031E7,1.014E7,
4119000.0,2087000.0,1861000.0,6591000.0,5042000.0,839500.0,1582000.0,1594000.0,940400.0,1.028E7,1.011E7,
4238000.0,2085000.0,1865000.0,6591000.0,5042000.0,839500.0,1582000.0,1594000.0,1003000.0,1.022E7,9978000.0,
4328000.0,2086000.0,1867000.0,6578000.0,4935000.0,839500.0,1592000.0,1584000.0,1158000.0,1.006E7,9982000.0,
4277000.0,2083000.0,1869000.0,6666000.0,4843000.0,839500.0,1592000.0,1604000.0,1347000.0,9854000.0,1.003E7,
4270000.0,2083000.0,1870000.0,6656000.0,4796000.0,1008000.0,1417000.0,1604000.0,1347000.0,9953000.0,1.008E7,
4255000.0,2081000.0,1872000.0,6656000.0,4761000.0,1002000.0,1433000.0,1600000.0,1335000.0,1.0E7,1.012E7,
4246000.0,2083000.0,1875000.0,6656000.0,4746000.0,1009000.0,1435000.0,1591000.0,1335000.0,1.0E7,1.014E7,
4238000.0,2083000.0,1876000.0,6639000.0,4722000.0,1015000.0,1435000.0,1635000.0,1285000.0,1.005E7,1.016E7,
4218000.0,2082000.0,1865000.0,6634000.0,4663000.0,1021000.0,1454000.0,1622000.0,1273000.0,1.005E7,1.023E7,
4190000.0,2085000.0,1872000.0,6629000.0,4651000.0,1021000.0,1454000.0,1668000.0,1226000.0,1.005E7,1.025E7,
4125000.0,2093000.0,1873000.0,6679000.0,5013000.0,664800.0,1529000.0,1587000.0,1226000.0,1.005E7,1.025E7,
4251000.0,2077000.0,1876000.0,6669000.0,4998000.0,664800.0,1547000.0,1569000.0,1371000.0,9959000.0,1.013E7,
4224000.0,2088000.0,1864000.0,6648000.0,4964000.0,659900.0,1553000.0,1563000.0,1371000.0,9959000.0,1.018E7,
4199000.0,2093000.0,1864000.0,6643000.0,4921000.0,654500.0,1577000.0,1558000.0,1351000.0,1.001E7,1.023E7,
4184000.0,2087000.0,1869000.0,6634000.0,4880000.0,654500.0,1586000.0,1550000.0,1351000.0,1.001E7,1.027E7,
4149000.0,2078000.0,1863000.0,6651000.0,4880000.0,666600.0,1582000.0,1600000.0,1292000.0,1.001E7,1.029E7,
4239000.0,2077000.0,1866000.0,6626000.0,4869000.0,660500.0,1582000.0,1600000.0,1313000.0,9987000.0,1.019E7,
4194000.0,2073000.0,1868000.0,6621000.0,4821000.0,667400.0,1575000.0,1639000.0,1274000.0,9987000.0,1.024E7,
4256000.0,2073000.0,1871000.0,6596000.0,4821000.0,1572000.0,1651000.0,659300.0,1296000.0,1.002E7,1.017E7,
4244000.0,2078000.0,1872000.0,6586000.0,4821000.0,1589000.0,1645000.0,648700.0,1296000.0,1.002E7,1.017E7,
4233000.0,2082000.0,1875000.0,6581000.0,4791000.0,1577000.0,1645000.0,648700.0,1296000.0,1.002E7,1.022E7,
4226000.0,2075000.0,1874000.0,6536000.0,4763000.0,1574000.0,1636000.0,658700.0,1285000.0,1.007E7,1.025E7,
4203000.0,2081000.0,1875000.0,6544000.0,4716000.0,1574000.0,1648000.0,656600.0,1275000.0,1.012E7,1.03E7,
4269000.0,2095000.0,1877000.0,6550000.0,4704000.0,1569000.0,1660000.0,644600.0,1396000.0,1.005E7,1.022E7,
4262000.0,2093000.0,1880000.0,6540000.0,4682000.0,1581000.0,1648000.0,644500.0,1396000.0,1.01E7,1.024E7,
4341000.0,2098000.0,1882000.0,6526000.0,4670000.0,1589000.0,1657000.0,638700.0,1504000.0,1.003E7,1.016E7,
4324000.0,2108000.0,1884000.0,6511000.0,4635000.0,1585000.0,1651000.0,668400.0,1474000.0,1.003E7,1.02E7,
4308000.0,2111000.0,1886000.0,6518000.0,4621000.0,1585000.0,1651000.0,694000.0,1448000.0,1.003E7,1.022E7,
4296000.0,2118000.0,1890000.0,6499000.0,4572000.0,1596000.0,1667000.0,667600.0,1448000.0,1.003E7,1.027E7,
4509000.0,2118000.0,1893000.0,6488000.0,4537000.0,1596000.0,1667000.0,678600.0,1534000.0,9929000.0,1.009E7,
4477000.0,2123000.0,1898000.0,6510000.0,4518000.0,1588000.0,1667000.0,693500.0,1519000.0,9929000.0,1.011E7,
4459000.0,2126000.0,1898000.0,6510000.0,4471000.0,1588000.0,1667000.0,693500.0,1519000.0,9979000.0,1.016E7,
4419000.0,2126000.0,1900000.0,6534000.0,4461000.0,1583000.0,1667000.0,757200.0,1456000.0,1.003E7,1.017E7,
4299000.0,2135000.0,1904000.0,6620000.0,4461000.0,1583000.0,1673000.0,751200.0,1456000.0,1.003E7,1.017E7,
4406000.0,2136000.0,1907000.0,6612000.0,4426000.0,1577000.0,1673000.0,805900.0,1452000.0,1.003E7,1.008E7,
4388000.0,2141000.0,1909000.0,6592000.0,4397000.0,1577000.0,1673000.0,805900.0,1452000.0,1.003E7,1.011E7,
4344000.0,2160000.0,1912000.0,6595000.0,4352000.0,1577000.0,1673000.0,858600.0,1399000.0,1.003E7,1.016E7,
4333000.0,2163000.0,1914000.0,6595000.0,4317000.0,1583000.0,1673000.0,865400.0,1386000.0,1.008E7,1.019E7,
4464000.0,2175000.0,1898000.0,6590000.0,4285000.0,1577000.0,1673000.0,894600.0,1467000.0,9969000.0,1.01E7,
4558000.0,2173000.0,1898000.0,6590000.0,4291000.0,1571000.0,1673000.0,977400.0,1498000.0,9854000.0,9991000.0,
4369000.0,2163000.0,1902000.0,6731000.0,4291000.0,1590000.0,1654000.0,977400.0,1498000.0,9854000.0,9991000.0,
4461000.0,2165000.0,1904000.0,6731000.0,4252000.0,1590000.0,1654000.0,987500.0,1657000.0,9685000.0,9919000.0,
4438000.0,2160000.0,1905000.0,6743000.0,4247000.0,1578000.0,1668000.0,978900.0,1651000.0,9733000.0,9936000.0,
4593000.0,2161000.0,1885000.0,6743000.0,4170000.0,1572000.0,1684000.0,974900.0,1817000.0,9556000.0,9877000.0,
4620000.0,2161000.0,1888000.0,6738000.0,4572000.0,1074000.0,1679000.0,999100.0,1793000.0,9556000.0,9949000.0,
4674000.0,2149000.0,1889000.0,6718000.0,4514000.0,1062000.0,1679000.0,1014000.0,1778000.0,9556000.0,9955000.0,
4632000.0,2161000.0,1894000.0,6703000.0,4495000.0,1056000.0,1679000.0,1034000.0,1752000.0,9556000.0,9985000.0,
4658000.0,2150000.0,1897000.0,6695000.0,4812000.0,739200.0,1684000.0,1030000.0,1752000.0,9556000.0,9936000.0,
4765000.0,2160000.0,1899000.0,6657000.0,4777000.0,744000.0,1679000.0,1028000.0,1751000.0,9556000.0,9811000.0,
4716000.0,2160000.0,1901000.0,6649000.0,4732000.0,747900.0,1690000.0,1014000.0,1751000.0,9556000.0,9857000.0,
4801000.0,2155000.0,1902000.0,6644000.0,4719000.0,747800.0,1698000.0,1003000.0,1749000.0,9556000.0,9748000.0,
4822000.0,2154000.0,1887000.0,6632000.0,5039000.0,346000.0,1710000.0,1069000.0,1737000.0,9534000.0,9769000.0,
4791000.0,2151000.0,1889000.0,6622000.0,4993000.0,339600.0,1710000.0,1100000.0,1704000.0,9534000.0,9821000.0,
4828000.0,2152000.0,1891000.0,6600000.0,4971000.0,339600.0,1710000.0,1099000.0,1703000.0,9534000.0,9776000.0,
4902000.0,2152000.0,1894000.0,6612000.0,4876000.0,345600.0,1725000.0,1089000.0,1692000.0,9534000.0,9762000.0,
4863000.0,2149000.0,1897000.0,6592000.0,4799000.0,335900.0,2361000.0,463600.0,1681000.0,9630000.0,9849000.0,
4828000.0,2157000.0,1898000.0,6575000.0,4743000.0,344100.0,2353000.0,473300.0,1669000.0,9630000.0,9904000.0,
4790000.0,2156000.0,1900000.0,6590000.0,4702000.0,344100.0,2353000.0,482800.0,1657000.0,9630000.0,9945000.0,
4752000.0,2168000.0,1903000.0,6577000.0,4702000.0,344100.0,2353000.0,501300.0,1639000.0,9678000.0,9945000.0,
4731000.0,2166000.0,1906000.0,6575000.0,4674000.0,342800.0,2359000.0,497600.0,1627000.0,9678000.0,9981000.0,
4724000.0,2166000.0,1908000.0,6575000.0,4633000.0,354900.0,2347000.0,546800.0,1578000.0,9678000.0,1.002E7,
4693000.0,2166000.0,1907000.0,6544000.0,4633000.0,367700.0,2334000.0,558200.0,1564000.0,9678000.0,1.002E7,
4668000.0,2180000.0,1911000.0,6531000.0,4597000.0,357700.0,2334000.0,594300.0,1528000.0,9726000.0,1.007E7,
4589000.0,2189000.0,1912000.0,6591000.0,4573000.0,357700.0,2334000.0,657500.0,1465000.0,9726000.0,1.009E7,
4562000.0,2188000.0,1914000.0,6612000.0,4555000.0,357700.0,2334000.0,657500.0,1465000.0,9775000.0,1.011E7,
4557000.0,2185000.0,1909000.0,6609000.0,4543000.0,357700.0,2334000.0,673500.0,1448000.0,9775000.0,1.013E7,
4764000.0,2203000.0,1912000.0,6604000.0,4536000.0,357500.0,2328000.0,673500.0,1535000.0,9688000.0,9896000.0,
4746000.0,2207000.0,1913000.0,6601000.0,4514000.0,363000.0,2329000.0,690200.0,1512000.0,9737000.0,9918000.0,
4696000.0,2212000.0,1900000.0,6612000.0,4492000.0,372600.0,2319000.0,729200.0,1473000.0,9785000.0,9958000.0,
4676000.0,2224000.0,1900000.0,6599000.0,4457000.0,372600.0,2319000.0,729200.0,1473000.0,9785000.0,9994000.0,
4639000.0,2237000.0,1902000.0,6579000.0,4445000.0,372600.0,2335000.0,713500.0,1473000.0,9785000.0,1.002E7,
4839000.0,2246000.0,1904000.0,6604000.0,4431000.0,372600.0,2345000.0,703400.0,1602000.0,9706000.0,9791000.0,
4801000.0,2254000.0,1906000.0,6607000.0,4361000.0,378600.0,2339000.0,805200.0,1500000.0,9754000.0,9861000.0,
4776000.0,2253000.0,1908000.0,6615000.0,4353000.0,372600.0,2351000.0,849000.0,1444000.0,9754000.0,9875000.0,
4891000.0,2253000.0,1911000.0,6615000.0,4338000.0,404000.0,2317000.0,871000.0,1514000.0,9662000.0,9760000.0,
4868000.0,2261000.0,1912000.0,6615000.0,4471000.0,231100.0,2313000.0,909700.0,1467000.0,9662000.0,9812000.0,
4849000.0,2265000.0,1915000.0,6611000.0,4471000.0,237100.0,2307000.0,924800.0,1452000.0,9711000.0,9812000.0,
4803000.0,2293000.0,1916000.0,6603000.0,4477000.0,627000.0,2194000.0,641600.0,1452000.0,9711000.0,9812000.0,
4714000.0,2303000.0,1919000.0,6660000.0,4460000.0,633000.0,2182000.0,675000.0,1419000.0,9759000.0,9835000.0,
4688000.0,2300000.0,1921000.0,6656000.0,4460000.0,633000.0,2197000.0,686200.0,1393000.0,9759000.0,9835000.0,
4667000.0,2303000.0,1923000.0,6643000.0,4460000.0,864600.0,1965000.0,686200.0,1393000.0,9759000.0,9835000.0,
4648000.0,2306000.0,1928000.0,6638000.0,4460000.0,870600.0,1959000.0,755100.0,1324000.0,9857000.0,9835000.0,
4767000.0,2307000.0,1931000.0,6633000.0,4413000.0,876600.0,1953000.0,772200.0,1408000.0,9756000.0,9754000.0,
4745000.0,2308000.0,1934000.0,6637000.0,4367000.0,882700.0,1961000.0,758500.0,1408000.0,9756000.0,9800000.0,
4730000.0,2302000.0,1919000.0,6629000.0,4332000.0,882700.0,1969000.0,750400.0,1408000.0,9854000.0,9852000.0,
4815000.0,2302000.0,1923000.0,6644000.0,4332000.0,893500.0,1958000.0,763100.0,1597000.0,9653000.0,9733000.0,
4995000.0,2304000.0,1924000.0,6644000.0,4337000.0,1256000.0,1597000.0,757000.0,1662000.0,9587000.0,9509000.0,
4946000.0,2319000.0,1925000.0,6642000.0,4324000.0,1256000.0,1597000.0,783600.0,1635000.0,9587000.0,9522000.0,
4903000.0,2329000.0,1928000.0,6618000.0,4293000.0,1262000.0,1585000.0,833700.0,1585000.0,9635000.0,9559000.0,
4879000.0,2337000.0,1931000.0,6606000.0,4293000.0,1268000.0,1579000.0,833500.0,1614000.0,9655000.0,9559000.0,
4868000.0,2339000.0,1933000.0,6588000.0,4286000.0,1262000.0,1579000.0,853400.0,1593000.0,9849000.0,9572000.0,
4851000.0,2334000.0,1935000.0,6583000.0,4280000.0,1256000.0,1579000.0,853400.0,1593000.0,9849000.0,9584000.0,
4820000.0,2329000.0,1936000.0,6580000.0,4255000.0,1256000.0,1579000.0,943200.0,1503000.0,9898000.0,9609000.0,
4780000.0,2342000.0,1937000.0,6570000.0,4265000.0,1252000.0,1573000.0,943200.0,1503000.0,9948000.0,9609000.0,
4742000.0,2344000.0,1939000.0,6564000.0,4227000.0,1252000.0,1573000.0,954100.0,1491000.0,9998000.0,9646000.0,
4843000.0,2345000.0,1941000.0,6563000.0,4227000.0,1262000.0,1563000.0,953900.0,1630000.0,9908000.0,9520000.0,
4836000.0,2346000.0,1943000.0,6557000.0,4227000.0,1262000.0,1563000.0,953900.0,1677000.0,9911000.0,9520000.0,
4787000.0,2346000.0,1945000.0,6548000.0,4192000.0,1262000.0,1569000.0,980000.0,1670000.0,9886000.0,9555000.0,
4744000.0,2357000.0,1922000.0,6523000.0,4192000.0,1262000.0,1569000.0,1005000.0,1645000.0,9886000.0,9578000.0,
4714000.0,2350000.0,1926000.0,6504000.0,4103000.0,1257000.0,1569000.0,1069000.0,1581000.0,9886000.0,9690000.0,
4701000.0,2358000.0,1926000.0,6464000.0,4063000.0,1257000.0,1569000.0,1092000.0,1558000.0,9886000.0,9731000.0,
4549000.0,2366000.0,1933000.0,6577000.0,4045000.0,1257000.0,1582000.0,1123000.0,1514000.0,9886000.0,9748000.0,
4679000.0,2372000.0,1936000.0,6562000.0,4021000.0,1257000.0,1582000.0,1149000.0,1549000.0,9874000.0,9628000.0,
4654000.0,2363000.0,1940000.0,6551000.0,3946000.0,1257000.0,1582000.0,1159000.0,1538000.0,9924000.0,9703000.0,
4515000.0,2358000.0,1943000.0,6644000.0,3894000.0,1256000.0,1580000.0,1175000.0,1517000.0,9924000.0,9775000.0,
4788000.0,2360000.0,1944000.0,6673000.0,3864000.0,1262000.0,1580000.0,1196000.0,1569000.0,9845000.0,9495000.0,
4576000.0,2371000.0,1927000.0,6835000.0,3848000.0,1446000.0,1400000.0,1192000.0,1563000.0,9845000.0,9549000.0,
4545000.0,2374000.0,1929000.0,6825000.0,3848000.0,1452000.0,1410000.0,1176000.0,1629000.0,9779000.0,9549000.0,
4477000.0,2378000.0,1934000.0,6865000.0,4723000.0,558700.0,1410000.0,1223000.0,1582000.0,9779000.0,9567000.0,
4448000.0,2365000.0,1921000.0,6867000.0,4877000.0,393700.0,1404000.0,1223000.0,1582000.0,9779000.0,9602000.0,
4427000.0,2359000.0,1923000.0,6836000.0,4876000.0,393700.0,1427000.0,1212000.0,1570000.0,9828000.0,9602000.0,
4394000.0,2356000.0,1921000.0,6840000.0,4864000.0,382800.0,1427000.0,1233000.0,1549000.0,9877000.0,9625000.0,
4367000.0,2364000.0,1925000.0,6820000.0,4851000.0,382800.0,2001000.0,669900.0,1538000.0,9877000.0,9638000.0,
4392000.0,2363000.0,1924000.0,6821000.0,4844000.0,371900.0,2007000.0,688400.0,1538000.0,9902000.0,9608000.0,
4353000.0,2354000.0,1923000.0,6794000.0,4809000.0,365500.0,2001000.0,731200.0,1494000.0,9902000.0,9656000.0,
4345000.0,2348000.0,1927000.0,6789000.0,4741000.0,365500.0,2001000.0,737300.0,1488000.0,9902000.0,9723000.0,
4560000.0,2346000.0,1930000.0,6789000.0,4741000.0,365500.0,2013000.0,779600.0,1502000.0,9833000.0,9487000.0,
4503000.0,2343000.0,1934000.0,6820000.0,4750000.0,363400.0,2007000.0,821700.0,1460000.0,9833000.0,9487000.0,
4336000.0,2354000.0,1936000.0,6954000.0,4750000.0,363400.0,2015000.0,825700.0,1572000.0,9709000.0,9487000.0,
4303000.0,2365000.0,1938000.0,6949000.0,4706000.0,369400.0,2015000.0,868900.0,1523000.0,9709000.0,9530000.0,
4259000.0,2367000.0,1940000.0,6965000.0,4661000.0,369400.0,2015000.0,919900.0,1472000.0,9709000.0,9575000.0,
4232000.0,2366000.0,1939000.0,6941000.0,4599000.0,375400.0,2017000.0,993300.0,1390000.0,9709000.0,9635000.0,
4425000.0,2362000.0,1940000.0,6934000.0,4511000.0,375400.0,2023000.0,1000000.0,1475000.0,9612000.0,9510000.0,
4399000.0,2362000.0,1945000.0,6920000.0,4448000.0,381100.0,2014000.0,1077000.0,1398000.0,9660000.0,9575000.0,
4305000.0,2370000.0,1945000.0,6981000.0,4448000.0,387100.0,2019000.0,1077000.0,1463000.0,9584000.0,9575000.0,
4414000.0,2370000.0,1947000.0,6976000.0,4355000.0,384900.0,2013000.0,1077000.0,1463000.0,9584000.0,9554000.0,
4407000.0,2371000.0,1952000.0,6907000.0,4306000.0,384900.0,2013000.0,1108000.0,1432000.0,9584000.0,9603000.0,
4384000.0,2381000.0,1954000.0,6892000.0,4312000.0,378500.0,2034000.0,1110000.0,1410000.0,9584000.0,9603000.0,
4368000.0,2375000.0,1958000.0,6886000.0,4299000.0,378400.0,2034000.0,1173000.0,1346000.0,9584000.0,9617000.0,
4399000.0,2367000.0,1960000.0,6904000.0,4249000.0,378300.0,2034000.0,1213000.0,1306000.0,9584000.0,9598000.0,
4354000.0,2363000.0,1955000.0,6907000.0,4222000.0,390600.0,2022000.0,1312000.0,1207000.0,9584000.0,9636000.0,
4368000.0,2358000.0,1959000.0,6908000.0,4154000.0,402900.0,2014000.0,1318000.0,1268000.0,9608000.0,9665000.0,
4514000.0,2358000.0,1960000.0,6915000.0,4095000.0,402800.0,2014000.0,1318000.0,1333000.0,9639000.0,9546000.0,
4470000.0,2363000.0,1965000.0,6899000.0,4067000.0,397100.0,2023000.0,1329000.0,1416000.0,9535000.0,9580000.0,
4428000.0,2369000.0,1966000.0,6880000.0,4277000.0,193200.0,2026000.0,1349000.0,1388000.0,9535000.0,9580000.0,
4378000.0,2380000.0,1969000.0,6880000.0,4277000.0,193200.0,2026000.0,1359000.0,1378000.0,9535000.0,9580000.0,
4351000.0,2380000.0,1958000.0,6870000.0,4241000.0,199100.0,2026000.0,1353000.0,1378000.0,9583000.0,9629000.0,
4452000.0,2370000.0,1961000.0,6850000.0,4245000.0,529800.0,1690000.0,1359000.0,1372000.0,9631000.0,9495000.0,
4426000.0,2374000.0,1968000.0,6835000.0,4245000.0,535900.0,1684000.0,1410000.0,1320000.0,9631000.0,9495000.0,
4403000.0,2387000.0,1973000.0,6809000.0,4230000.0,535900.0,1684000.0,1461000.0,1269000.0,9631000.0,9511000.0,
4377000.0,2386000.0,1977000.0,6803000.0,4230000.0,535900.0,1684000.0,1478000.0,1253000.0,9679000.0,9511000.0,
4359000.0,2381000.0,1982000.0,6786000.0,4217000.0,547800.0,1687000.0,1472000.0,1281000.0,9689000.0,9523000.0,
4331000.0,2378000.0,1985000.0,6779000.0,4199000.0,553700.0,1689000.0,1464000.0,1407000.0,9563000.0,9541000.0,
4317000.0,2383000.0,1989000.0,6764000.0,4209000.0,544000.0,1742000.0,1412000.0,1407000.0,9563000.0,9541000.0,
4293000.0,2393000.0,1990000.0,6752000.0,4209000.0,549900.0,1735000.0,1412000.0,1406000.0,9611000.0,9541000.0,
4266000.0,2388000.0,1997000.0,6742000.0,4209000.0,563500.0,1722000.0,1444000.0,1374000.0,9611000.0,9541000.0,
4233000.0,2386000.0,2001000.0,6742000.0,4196000.0,569500.0,1716000.0,1444000.0,1374000.0,9611000.0,9553000.0,
4190000.0,2408000.0,1990000.0,6743000.0,4162000.0,581600.0,1727000.0,1459000.0,1335000.0,9659000.0,9600000.0,
4159000.0,2412000.0,1979000.0,6743000.0,4162000.0,589400.0,1728000.0,1457000.0,1329000.0,9756000.0,9613000.0,
4007000.0,2417000.0,1970000.0,6876000.0,4162000.0,599300.0,2002000.0,1271000.0,1231000.0,9804000.0,9625000.0,
3981000.0,2417000.0,1970000.0,6857000.0,4162000.0,599300.0,2012000.0,1280000.0,1211000.0,9804000.0,9625000.0,
4129000.0,2416000.0,1973000.0,6853000.0,4154000.0,601500.0,2005000.0,1280000.0,1240000.0,9776000.0,9481000.0,
4108000.0,2419000.0,1974000.0,6850000.0,4154000.0,607500.0,1999000.0,1280000.0,1240000.0,9825000.0,9481000.0,
4079000.0,2415000.0,1979000.0,6845000.0,4154000.0,619500.0,2005000.0,1282000.0,1220000.0,9825000.0,9481000.0,
4072000.0,2420000.0,1980000.0,6840000.0,4149000.0,983100.0,1639000.0,1299000.0,1203000.0,9825000.0,9489000.0,
4068000.0,2422000.0,1981000.0,6840000.0,4155000.0,984000.0,1633000.0,1324000.0,1179000.0,9825000.0,9489000.0,
4032000.0,2425000.0,1984000.0,6866000.0,4142000.0,1040000.0,1577000.0,1335000.0,1168000.0,9825000.0,9501000.0,
3995000.0,2434000.0,1985000.0,6868000.0,4117000.0,1040000.0,1592000.0,1330000.0,1172000.0,9860000.0,9526000.0,
3934000.0,2434000.0,1988000.0,6885000.0,4117000.0,1046000.0,1586000.0,1330000.0,1172000.0,9860000.0,9526000.0,
3864000.0,2437000.0,1990000.0,6865000.0,4069000.0,1052000.0,2248000.0,698900.0,1134000.0,9860000.0,9639000.0,
3947000.0,2451000.0,1994000.0,6852000.0,4069000.0,1052000.0,2256000.0,690800.0,1238000.0,9805000.0,9517000.0,
3922000.0,2446000.0,2001000.0,6820000.0,3987000.0,1089000.0,2225000.0,703900.0,1433000.0,9590000.0,9599000.0,
3824000.0,2454000.0,2004000.0,6901000.0,3987000.0,1095000.0,2219000.0,763700.0,1374000.0,9590000.0,9599000.0,
3804000.0,2458000.0,2008000.0,6893000.0,3964000.0,1101000.0,2219000.0,773800.0,1357000.0,9590000.0,9622000.0,
3862000.0,2446000.0,1993000.0,6910000.0,3924000.0,1109000.0,2211000.0,767700.0,1357000.0,9590000.0,9605000.0,
3854000.0,2433000.0,1981000.0,6905000.0,3924000.0,1113000.0,2207000.0,779000.0,1346000.0,9590000.0,9628000.0,
3899000.0,2435000.0,1985000.0,6901000.0,3918000.0,1113000.0,2201000.0,816500.0,1309000.0,9590000.0,9554000.0,
3888000.0,2430000.0,1990000.0,6881000.0,3910000.0,1115000.0,2202000.0,837200.0,1280000.0,9590000.0,9567000.0,
3856000.0,2434000.0,1991000.0,6873000.0,3916000.0,1115000.0,2205000.0,827400.0,1280000.0,9590000.0,9567000.0,
3811000.0,2428000.0,1993000.0,6872000.0,3916000.0,1115000.0,2229000.0,819500.0,1264000.0,9590000.0,9567000.0,
3798000.0,2425000.0,1995000.0,6861000.0,3916000.0,1122000.0,2228000.0,836800.0,1240000.0,9590000.0,9567000.0,
3781000.0,2429000.0,1998000.0,6861000.0,3891000.0,1122000.0,2243000.0,844600.0,1218000.0,9638000.0,9592000.0,
3820000.0,2421000.0,1987000.0,6884000.0,3854000.0,1122000.0,2243000.0,887500.0,1232000.0,9629000.0,9555000.0,
3815000.0,2418000.0,1973000.0,6879000.0,3854000.0,1122000.0,2249000.0,942000.0,1180000.0,9621000.0,9573000.0,
3800000.0,2410000.0,1974000.0,6891000.0,3854000.0,1122000.0,2249000.0,953300.0,1169000.0,9621000.0,9573000.0,
3789000.0,2401000.0,1974000.0,6871000.0,3841000.0,1128000.0,2243000.0,964300.0,1158000.0,9621000.0,9585000.0,
3746000.0,2405000.0,1975000.0,6874000.0,3819000.0,1128000.0,2243000.0,992400.0,1129000.0,9621000.0,9608000.0,
3719000.0,2403000.0,1976000.0,6846000.0,3803000.0,1136000.0,2235000.0,1013000.0,1109000.0,9621000.0,9624000.0,
3750000.0,2402000.0,1980000.0,6856000.0,3789000.0,1136000.0,2243000.0,1004000.0,1179000.0,9550000.0,9584000.0,
3739000.0,2401000.0,1981000.0,6846000.0,3795000.0,1130000.0,2253000.0,1017000.0,1157000.0,9598000.0,9584000.0,
3971000.0,2400000.0,1960000.0,6851000.0,3791000.0,1136000.0,2237000.0,1017000.0,1157000.0,9598000.0,9348000.0,
3963000.0,2394000.0,1963000.0,6847000.0,3777000.0,1148000.0,2238000.0,1016000.0,1146000.0,9646000.0,9361000.0,
3937000.0,2400000.0,1968000.0,6813000.0,3978000.0,910300.0,2230000.0,1016000.0,1146000.0,9694000.0,9406000.0,
3906000.0,2398000.0,1971000.0,6812000.0,3918000.0,910300.0,2230000.0,1023000.0,1247000.0,9586000.0,9466000.0,
3875000.0,2396000.0,1973000.0,6812000.0,3873000.0,922400.0,2235000.0,1029000.0,1225000.0,9634000.0,9511000.0,
3827000.0,2400000.0,1977000.0,6822000.0,3873000.0,929400.0,2233000.0,1035000.0,1280000.0,9614000.0,9511000.0,
