RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3064000.0,2389000.0,1368000.0,7026000.0,3913000.0,2706000.0,2276000.0,2592000.0,1515000.0,9847000.0,9599000.0,
3007000.0,2411000.0,1371000.0,7016000.0,3853000.0,2706000.0,2288000.0,2652000.0,1443000.0,9946000.0,9681000.0,
3158000.0,2406000.0,1334000.0,6996000.0,3814000.0,2706000.0,2297000.0,2708000.0,1634000.0,9690000.0,9605000.0,
3144000.0,2400000.0,1339000.0,6971000.0,3808000.0,2702000.0,2309000.0,2701000.0,1623000.0,9690000.0,9620000.0,
3124000.0,2398000.0,1342000.0,6946000.0,3797000.0,2696000.0,2315000.0,2756000.0,1562000.0,9738000.0,9637000.0,
3090000.0,2395000.0,1346000.0,6949000.0,3774000.0,2690000.0,2330000.0,2756000.0,1547000.0,9787000.0,9666000.0,
3075000.0,2392000.0,1350000.0,6944000.0,3771000.0,2698000.0,2325000.0,2791000.0,1496000.0,9836000.0,9681000.0,
3060000.0,2385000.0,1353000.0,6936000.0,3748000.0,2692000.0,2346000.0,2789000.0,1477000.0,9885000.0,9710000.0,
3199000.0,2388000.0,1358000.0,6896000.0,3732000.0,2681000.0,2358000.0,2777000.0,1637000.0,9773000.0,9586000.0,
3276000.0,2391000.0,1361000.0,6897000.0,3655000.0,2681000.0,2358000.0,2777000.0,1710000.0,9700000.0,9544000.0,
3222000.0,2394000.0,1364000.0,6924000.0,3628000.0,2670000.0,2371000.0,2764000.0,1854000.0,9557000.0,9582000.0,
3206000.0,2390000.0,1367000.0,6931000.0,3588000.0,2664000.0,2371000.0,2855000.0,1763000.0,9605000.0,9628000.0,
3175000.0,2391000.0,1369000.0,6921000.0,3484000.0,2658000.0,2385000.0,2841000.0,1763000.0,9605000.0,9760000.0,
3411000.0,2393000.0,1370000.0,6907000.0,3443000.0,2658000.0,2385000.0,2862000.0,1866000.0,9528000.0,9556000.0,
3475000.0,2388000.0,1374000.0,6887000.0,3375000.0,2658000.0,2385000.0,2923000.0,1805000.0,9528000.0,9541000.0,
3464000.0,2385000.0,1378000.0,6867000.0,3345000.0,2658000.0,2385000.0,2941000.0,1787000.0,9528000.0,9572000.0,
3453000.0,2383000.0,1382000.0,6867000.0,3289000.0,2658000.0,2393000.0,2933000.0,1787000.0,9624000.0,9628000.0,
3578000.0,2383000.0,1367000.0,6864000.0,3266000.0,2658000.0,2402000.0,2991000.0,1842000.0,9501000.0,9528000.0,
3568000.0,2383000.0,1369000.0,6862000.0,3243000.0,2658000.0,2402000.0,3002000.0,1831000.0,9501000.0,9550000.0,
3556000.0,2384000.0,1373000.0,6855000.0,3208000.0,2658000.0,2408000.0,3007000.0,1820000.0,9501000.0,9585000.0,
3543000.0,2380000.0,1377000.0,6858000.0,3171000.0,2667000.0,2403000.0,3051000.0,1767000.0,9548000.0,9628000.0,
3538000.0,2376000.0,1366000.0,6842000.0,3156000.0,2661000.0,2397000.0,3078000.0,1740000.0,9548000.0,9675000.0,
3500000.0,2378000.0,1370000.0,6845000.0,3098000.0,2675000.0,2394000.0,3087000.0,1719000.0,9548000.0,9733000.0,
3679000.0,2383000.0,1372000.0,6852000.0,3038000.0,2675000.0,2394000.0,3087000.0,1719000.0,9644000.0,9584000.0,
3648000.0,2386000.0,1380000.0,6863000.0,3003000.0,2677000.0,2395000.0,3088000.0,1709000.0,9644000.0,9625000.0,
3609000.0,2390000.0,1355000.0,6867000.0,2991000.0,2665000.0,2418000.0,3076000.0,1698000.0,9692000.0,9674000.0,
3591000.0,2390000.0,1358000.0,6867000.0,2978000.0,2653000.0,2430000.0,3081000.0,1681000.0,9741000.0,9698000.0,
3575000.0,2389000.0,1343000.0,6836000.0,2957000.0,2659000.0,2424000.0,3081000.0,1681000.0,9741000.0,9737000.0,
3769000.0,2387000.0,1345000.0,6824000.0,2931000.0,2659000.0,2448000.0,3088000.0,1784000.0,9608000.0,9566000.0,
3670000.0,2387000.0,1346000.0,6892000.0,2931000.0,2680000.0,3896000.0,1619000.0,1784000.0,9608000.0,9566000.0,
3625000.0,2386000.0,1347000.0,6912000.0,2894000.0,2686000.0,4379000.0,1135000.0,1845000.0,9588000.0,9603000.0,
3567000.0,2385000.0,1353000.0,7011000.0,2875000.0,2686000.0,4392000.0,1197000.0,1790000.0,9610000.0,9569000.0,
3558000.0,2392000.0,1354000.0,7001000.0,2875000.0,2686000.0,4392000.0,1228000.0,1759000.0,9658000.0,9569000.0,
3531000.0,2394000.0,1359000.0,7000000.0,2881000.0,4044000.0,3039000.0,1232000.0,1745000.0,9658000.0,9569000.0,
3518000.0,2405000.0,1362000.0,6986000.0,3287000.0,3661000.0,3016000.0,1263000.0,1714000.0,9658000.0,9569000.0,
3508000.0,2399000.0,1369000.0,6983000.0,3259000.0,3655000.0,3025000.0,1285000.0,1682000.0,9658000.0,9603000.0,
3488000.0,2404000.0,1373000.0,6990000.0,3232000.0,3655000.0,3025000.0,1320000.0,1641000.0,9658000.0,9636000.0,
3484000.0,2400000.0,1375000.0,6985000.0,3238000.0,3976000.0,2697000.0,1332000.0,1630000.0,9658000.0,9636000.0,
3443000.0,2397000.0,1376000.0,7008000.0,3219000.0,3976000.0,2691000.0,1390000.0,1572000.0,9658000.0,9661000.0,
3412000.0,2401000.0,1362000.0,7026000.0,3182000.0,4374000.0,2293000.0,1402000.0,1554000.0,9658000.0,9721000.0,
3653000.0,2406000.0,1365000.0,7026000.0,3150000.0,4368000.0,2293000.0,1431000.0,1601000.0,9582000.0,9503000.0,
3634000.0,2403000.0,1366000.0,7026000.0,3142000.0,4370000.0,2286000.0,1508000.0,1524000.0,9582000.0,9515000.0,
3629000.0,2402000.0,1368000.0,7025000.0,3122000.0,4377000.0,2280000.0,1530000.0,1501000.0,9630000.0,9535000.0,
3608000.0,2407000.0,1371000.0,7023000.0,3122000.0,4387000.0,2284000.0,1516000.0,1501000.0,9630000.0,9535000.0,
3586000.0,2417000.0,1375000.0,7031000.0,3085000.0,4393000.0,2286000.0,1508000.0,1501000.0,9630000.0,9573000.0,
3578000.0,2417000.0,1377000.0,7026000.0,3065000.0,4393000.0,2286000.0,1532000.0,1477000.0,9678000.0,9592000.0,
3565000.0,2420000.0,1382000.0,7021000.0,3076000.0,4381000.0,2297000.0,1532000.0,1467000.0,9678000.0,9592000.0,
3550000.0,2429000.0,1386000.0,7020000.0,3076000.0,4381000.0,2297000.0,1558000.0,1440000.0,9727000.0,9592000.0,
3543000.0,2432000.0,1389000.0,7005000.0,3045000.0,4388000.0,2290000.0,1578000.0,1420000.0,9727000.0,9623000.0,
3590000.0,2428000.0,1382000.0,6989000.0,3038000.0,4388000.0,2290000.0,1596000.0,1448000.0,9729000.0,9581000.0,
3577000.0,2427000.0,1385000.0,6984000.0,3038000.0,4394000.0,2284000.0,1712000.0,1368000.0,9742000.0,9581000.0,
3565000.0,2435000.0,1386000.0,6972000.0,3025000.0,4401000.0,2289000.0,1723000.0,1346000.0,9742000.0,9594000.0,
3560000.0,2435000.0,1391000.0,6957000.0,3025000.0,4401000.0,2289000.0,1747000.0,1349000.0,9715000.0,9594000.0,
3537000.0,2435000.0,1395000.0,6925000.0,3025000.0,4408000.0,2288000.0,1769000.0,1320000.0,9715000.0,9594000.0,
3507000.0,2436000.0,1398000.0,6905000.0,3025000.0,4408000.0,2288000.0,1781000.0,1309000.0,9715000.0,9611000.0,
3495000.0,2433000.0,1399000.0,6884000.0,3033000.0,5256000.0,1444000.0,1769000.0,1309000.0,9715000.0,9611000.0,
3464000.0,2438000.0,1400000.0,6879000.0,3045000.0,5256000.0,1432000.0,1797000.0,1281000.0,9763000.0,9611000.0,
3510000.0,2445000.0,1403000.0,6869000.0,3045000.0,5256000.0,1432000.0,1797000.0,1368000.0,9676000.0,9544000.0,
3495000.0,2452000.0,1406000.0,6864000.0,3063000.0,5250000.0,1420000.0,1836000.0,1443000.0,9561000.0,9544000.0,
3484000.0,2453000.0,1408000.0,6863000.0,3063000.0,5263000.0,1407000.0,1848000.0,1472000.0,9569000.0,9544000.0,
3449000.0,2461000.0,1410000.0,6887000.0,3079000.0,5578000.0,1088000.0,1836000.0,1472000.0,9569000.0,9544000.0,
3439000.0,2459000.0,1413000.0,6886000.0,3085000.0,5584000.0,1088000.0,1852000.0,1444000.0,9617000.0,9544000.0,
3188000.0,2456000.0,1403000.0,7113000.0,3097000.0,5572000.0,1088000.0,1877000.0,1418000.0,9665000.0,9556000.0,
3167000.0,2454000.0,1407000.0,7076000.0,3109000.0,5547000.0,1078000.0,1877000.0,1610000.0,9567000.0,9580000.0,
3129000.0,2469000.0,1408000.0,7093000.0,3090000.0,5522000.0,1157000.0,1809000.0,1599000.0,9615000.0,9623000.0,
3105000.0,2479000.0,1410000.0,7100000.0,3085000.0,5516000.0,1151000.0,1851000.0,1558000.0,9615000.0,9641000.0,
3102000.0,2478000.0,1394000.0,7082000.0,3085000.0,5522000.0,1160000.0,1995000.0,1398000.0,9663000.0,9659000.0,
3166000.0,2489000.0,1399000.0,7085000.0,3097000.0,5510000.0,1187000.0,2001000.0,1471000.0,9557000.0,9556000.0,
3163000.0,2488000.0,1403000.0,7060000.0,3212000.0,5413000.0,1177000.0,2009000.0,1455000.0,9557000.0,9556000.0,
3157000.0,2487000.0,1405000.0,7045000.0,4119000.0,4489000.0,1176000.0,2070000.0,1389000.0,9605000.0,9580000.0,
3406000.0,2487000.0,1393000.0,7026000.0,4345000.0,4226000.0,1176000.0,2088000.0,1417000.0,9558000.0,9378000.0,
3238000.0,2494000.0,1399000.0,7166000.0,4325000.0,4226000.0,1170000.0,2125000.0,1381000.0,9558000.0,9403000.0,
2993000.0,2492000.0,1403000.0,7399000.0,4313000.0,4226000.0,1170000.0,2137000.0,1369000.0,9558000.0,9416000.0,
2967000.0,2491000.0,1407000.0,7417000.0,4295000.0,4226000.0,1170000.0,2158000.0,1347000.0,9606000.0,9433000.0,
2945000.0,2496000.0,1410000.0,7387000.0,4295000.0,4226000.0,1170000.0,2174000.0,1332000.0,9606000.0,9433000.0,
2932000.0,2497000.0,1411000.0,7368000.0,4295000.0,4226000.0,1178000.0,2178000.0,1379000.0,9547000.0,9433000.0,
2898000.0,2497000.0,1415000.0,7368000.0,4280000.0,4226000.0,1178000.0,2172000.0,1379000.0,9547000.0,9454000.0,
2873000.0,2499000.0,1420000.0,7360000.0,4292000.0,4214000.0,1193000.0,2168000.0,1368000.0,9594000.0,9454000.0,
2861000.0,2500000.0,1422000.0,7350000.0,4266000.0,4202000.0,1193000.0,2182000.0,1354000.0,9594000.0,9492000.0,
2860000.0,2498000.0,1424000.0,7345000.0,4246000.0,4202000.0,1211000.0,2164000.0,1354000.0,9642000.0,9513000.0,
2817000.0,2507000.0,1428000.0,7355000.0,4233000.0,4996000.0,421400.0,2159000.0,1403000.0,9593000.0,9525000.0,
2811000.0,2498000.0,1437000.0,7336000.0,4233000.0,4996000.0,430000.0,2193000.0,1361000.0,9641000.0,9525000.0,
2732000.0,2495000.0,1438000.0,7397000.0,4285000.0,4928000.0,436100.0,2224000.0,1448000.0,9661000.0,9542000.0,
2712000.0,2499000.0,1439000.0,7392000.0,4296000.0,4916000.0,436000.0,2236000.0,1518000.0,9627000.0,9542000.0,
2709000.0,2500000.0,1441000.0,7392000.0,4296000.0,4916000.0,436000.0,2236000.0,1518000.0,9675000.0,9542000.0,
2700000.0,2500000.0,1444000.0,7388000.0,4278000.0,4922000.0,430000.0,2264000.0,1490000.0,9675000.0,9559000.0,
2680000.0,2502000.0,1446000.0,7403000.0,8036000.0,1104000.0,436000.0,2258000.0,1490000.0,9675000.0,9619000.0,
2798000.0,2497000.0,1452000.0,7400000.0,7992000.0,1104000.0,442100.0,2252000.0,1532000.0,9633000.0,9543000.0,
2788000.0,2503000.0,1455000.0,7386000.0,7982000.0,1098000.0,464200.0,2304000.0,1457000.0,9633000.0,9560000.0,
2776000.0,2507000.0,1458000.0,7371000.0,7965000.0,1098000.0,1258000.0,1558000.0,1410000.0,9633000.0,9576000.0,
2884000.0,2510000.0,1462000.0,7366000.0,7922000.0,1085000.0,1290000.0,1547000.0,1398000.0,9618000.0,9523000.0,
2873000.0,2507000.0,1444000.0,7366000.0,7909000.0,1090000.0,1293000.0,1563000.0,1522000.0,9470000.0,9549000.0,
2868000.0,2506000.0,1445000.0,7366000.0,7800000.0,1103000.0,1300000.0,1543000.0,1522000.0,9517000.0,9658000.0,
2860000.0,2506000.0,1433000.0,7356000.0,7664000.0,1109000.0,1324000.0,1513000.0,1522000.0,9517000.0,9808000.0,
2911000.0,2500000.0,1441000.0,7336000.0,7664000.0,1109000.0,1324000.0,1513000.0,1522000.0,9517000.0,9754000.0,
3014000.0,2509000.0,1442000.0,7336000.0,7631000.0,1109000.0,1340000.0,1497000.0,1543000.0,9592000.0,9664000.0,
3110000.0,2499000.0,1445000.0,7338000.0,7572000.0,1109000.0,1340000.0,1497000.0,1543000.0,9640000.0,9609000.0,
3181000.0,2496000.0,1447000.0,7313000.0,7549000.0,1115000.0,1334000.0,1518000.0,1560000.0,9601000.0,9551000.0,
3173000.0,2492000.0,1449000.0,7298000.0,7531000.0,1123000.0,1327000.0,1622000.0,1455000.0,9649000.0,9568000.0,
3161000.0,2490000.0,1449000.0,7273000.0,7484000.0,1123000.0,1345000.0,1604000.0,1455000.0,9698000.0,9615000.0,
3150000.0,2486000.0,1440000.0,7217000.0,7452000.0,1129000.0,1393000.0,1610000.0,1394000.0,9698000.0,9657000.0,
3143000.0,2487000.0,1441000.0,7212000.0,7452000.0,1136000.0,1395000.0,1612000.0,1383000.0,9698000.0,9657000.0,
3140000.0,2486000.0,1446000.0,7202000.0,7394000.0,1136000.0,1404000.0,1622000.0,1364000.0,9795000.0,9715000.0,
3274000.0,2486000.0,1450000.0,7198000.0,7359000.0,1136000.0,1404000.0,1654000.0,1363000.0,9764000.0,9606000.0,
3345000.0,2491000.0,1449000.0,7203000.0,7359000.0,1136000.0,1404000.0,1654000.0,1508000.0,9668000.0,9505000.0,
3332000.0,2500000.0,1452000.0,7185000.0,7305000.0,1136000.0,1410000.0,1680000.0,1570000.0,9574000.0,9560000.0,
3328000.0,2493000.0,1456000.0,7167000.0,7267000.0,1382000.0,1164000.0,1693000.0,1557000.0,9670000.0,9598000.0,
3326000.0,2489000.0,1458000.0,7161000.0,7214000.0,1382000.0,1181000.0,1676000.0,1557000.0,9670000.0,9650000.0,
3285000.0,2492000.0,1462000.0,7189000.0,7156000.0,1588000.0,961200.0,1688000.0,1545000.0,9718000.0,9723000.0,
3273000.0,2490000.0,1466000.0,7184000.0,7130000.0,1588000.0,955200.0,1688000.0,1545000.0,9766000.0,9755000.0,
3266000.0,2489000.0,1468000.0,7180000.0,7121000.0,1944000.0,594700.0,1692000.0,1535000.0,9914000.0,9774000.0,
3249000.0,2484000.0,1474000.0,7177000.0,6961000.0,1913000.0,557400.0,1723000.0,1504000.0,9914000.0,1.0E7,
3237000.0,2485000.0,1475000.0,7165000.0,6986000.0,1864000.0,557400.0,1740000.0,1486000.0,1.001E7,1.003E7,
3074000.0,2492000.0,1477000.0,7276000.0,7016000.0,1798000.0,563400.0,1744000.0,1476000.0,1.001E7,1.006E7,
3050000.0,2495000.0,1482000.0,7282000.0,6950000.0,1803000.0,567300.0,1763000.0,1449000.0,1.001E7,1.013E7,
3091000.0,2499000.0,1483000.0,7275000.0,6861000.0,1809000.0,561200.0,1763000.0,1507000.0,9955000.0,1.016E7,
3135000.0,2495000.0,1477000.0,7252000.0,6861000.0,1809000.0,561200.0,1814000.0,1539000.0,9872000.0,1.01E7,
3128000.0,2494000.0,1480000.0,7226000.0,6883000.0,1786000.0,561200.0,1832000.0,1521000.0,9921000.0,1.01E7,
3115000.0,2501000.0,1482000.0,7210000.0,6854000.0,1768000.0,561200.0,1855000.0,1498000.0,9921000.0,1.015E7,
3348000.0,2498000.0,1486000.0,7180000.0,6810000.0,1732000.0,555200.0,1878000.0,1522000.0,9874000.0,9996000.0,
3342000.0,2498000.0,1492000.0,7170000.0,6734000.0,1727000.0,577000.0,1868000.0,1510000.0,9924000.0,1.008E7,
3323000.0,2499000.0,1471000.0,7140000.0,6571000.0,1734000.0,570600.0,1887000.0,1491000.0,9924000.0,1.026E7,
3307000.0,2507000.0,1474000.0,7130000.0,6502000.0,1753000.0,551600.0,1899000.0,1479000.0,9973000.0,1.033E7,
3298000.0,2503000.0,1448000.0,7128000.0,6396000.0,1781000.0,523400.0,1929000.0,1449000.0,1.002E7,1.047E7,
3390000.0,2502000.0,1450000.0,7126000.0,6299000.0,1781000.0,543500.0,1972000.0,1408000.0,1.0E7,1.046E7,
3369000.0,2496000.0,1452000.0,7132000.0,6230000.0,1781000.0,556100.0,1959000.0,1408000.0,1.0E7,1.053E7,
3536000.0,2496000.0,1453000.0,7194000.0,6203000.0,1761000.0,556100.0,1953000.0,1455000.0,1.0E7,1.032E7,
3608000.0,2506000.0,1459000.0,7188000.0,6168000.0,1770000.0,547100.0,1964000.0,1576000.0,9872000.0,1.023E7,
3650000.0,2501000.0,1464000.0,7160000.0,7340000.0,543000.0,547100.0,1976000.0,1716000.0,9720000.0,1.022E7,
3639000.0,2497000.0,1468000.0,7137000.0,7294000.0,535800.0,542300.0,2006000.0,1687000.0,9769000.0,1.028E7,
3624000.0,2499000.0,1470000.0,7132000.0,7272000.0,535800.0,550700.0,1997000.0,1687000.0,9769000.0,1.03E7,
3593000.0,2506000.0,1459000.0,7124000.0,7219000.0,540600.0,545900.0,2048000.0,1636000.0,9817000.0,1.037E7,
3575000.0,2505000.0,1463000.0,7109000.0,7146000.0,540600.0,545900.0,2042000.0,1636000.0,9817000.0,1.045E7,
3621000.0,2509000.0,1465000.0,7074000.0,7097000.0,791200.0,295300.0,2099000.0,1665000.0,9732000.0,1.043E7,
3593000.0,2513000.0,1466000.0,7042000.0,7024000.0,796000.0,290500.0,2105000.0,1658000.0,9732000.0,1.051E7,
3580000.0,2512000.0,1446000.0,7002000.0,6911000.0,796000.0,300200.0,2095000.0,1658000.0,9732000.0,1.064E7,
3551000.0,2512000.0,1448000.0,7025000.0,6911000.0,802000.0,300200.0,2089000.0,1658000.0,9829000.0,1.064E7,
3582000.0,2511000.0,1450000.0,7025000.0,6874000.0,796600.0,300200.0,2101000.0,1662000.0,9863000.0,1.064E7,
3563000.0,2509000.0,1454000.0,7036000.0,6802000.0,796600.0,300200.0,2119000.0,1644000.0,9912000.0,1.071E7,
3716000.0,2511000.0,1442000.0,7006000.0,6740000.0,804500.0,292400.0,2143000.0,1724000.0,9809000.0,1.062E7,
3942000.0,2510000.0,1420000.0,7018000.0,6674000.0,798400.0,298400.0,2171000.0,1832000.0,9667000.0,1.046E7,
3840000.0,2522000.0,1422000.0,7095000.0,6655000.0,792400.0,322200.0,2211000.0,1768000.0,9667000.0,1.049E7,
3840000.0,2519000.0,1426000.0,7090000.0,6616000.0,801400.0,321500.0,2256000.0,1715000.0,9764000.0,1.053E7,
3827000.0,2526000.0,1426000.0,7075000.0,6584000.0,801400.0,321500.0,2256000.0,1715000.0,9812000.0,1.056E7,
3786000.0,2536000.0,1431000.0,7071000.0,6564000.0,801300.0,333500.0,2243000.0,1715000.0,9861000.0,1.058E7,
3784000.0,2536000.0,1408000.0,7056000.0,6540000.0,801300.0,345600.0,2231000.0,1715000.0,9861000.0,1.063E7,
3978000.0,2538000.0,1411000.0,7052000.0,6453000.0,806100.0,346800.0,2225000.0,1755000.0,9921000.0,1.052E7,
3963000.0,2535000.0,1413000.0,7047000.0,6352000.0,806100.0,390400.0,2222000.0,1714000.0,9921000.0,1.062E7,
3940000.0,2544000.0,1418000.0,7022000.0,6308000.0,823900.0,372700.0,2250000.0,1686000.0,1.002E7,1.066E7,
3928000.0,2550000.0,1419000.0,7022000.0,6236000.0,828700.0,367800.0,2275000.0,1661000.0,1.002E7,1.073E7,
3991000.0,2550000.0,1424000.0,7033000.0,6189000.0,828700.0,379900.0,2288000.0,1701000.0,9955000.0,1.069E7,
3973000.0,2549000.0,1427000.0,7023000.0,6180000.0,835900.0,373900.0,2282000.0,1701000.0,9955000.0,1.07E7,
3990000.0,2545000.0,1430000.0,6983000.0,6050000.0,835900.0,373900.0,2300000.0,1837000.0,9801000.0,1.079E7,
3945000.0,2554000.0,1437000.0,6977000.0,5969000.0,832100.0,379900.0,2305000.0,1826000.0,9801000.0,1.088E7,
3923000.0,2546000.0,1438000.0,6977000.0,5914000.0,832100.0,395600.0,2303000.0,1812000.0,9801000.0,1.093E7,
4046000.0,2549000.0,1440000.0,6977000.0,5890000.0,842100.0,391600.0,2307000.0,1840000.0,9812000.0,1.083E7,
4024000.0,2548000.0,1447000.0,6974000.0,5859000.0,825500.0,406800.0,2301000.0,1831000.0,9862000.0,1.087E7,
4018000.0,2546000.0,1450000.0,6964000.0,5842000.0,825500.0,416000.0,2298000.0,1825000.0,9862000.0,1.089E7,
4276000.0,2550000.0,1454000.0,6973000.0,5746000.0,835500.0,409800.0,2288000.0,1953000.0,9733000.0,1.069E7,
4273000.0,2551000.0,1418000.0,6949000.0,5711000.0,833500.0,403700.0,2304000.0,1937000.0,9782000.0,1.077E7,
4233000.0,2557000.0,1420000.0,6941000.0,5614000.0,833400.0,409700.0,2315000.0,1920000.0,9782000.0,1.087E7,
4245000.0,2552000.0,1410000.0,6921000.0,5533000.0,839500.0,418900.0,2300000.0,1940000.0,9762000.0,1.092E7,
4229000.0,2554000.0,1411000.0,6912000.0,5533000.0,847300.0,434000.0,2302000.0,1915000.0,9811000.0,1.092E7,
4295000.0,2555000.0,1395000.0,6892000.0,5470000.0,847300.0,440100.0,2296000.0,1942000.0,9932000.0,1.093E7,
4285000.0,2551000.0,1399000.0,6867000.0,5450000.0,847300.0,453300.0,2299000.0,1920000.0,9932000.0,1.095E7,
4402000.0,2554000.0,1402000.0,6888000.0,5453000.0,832400.0,468600.0,2306000.0,1918000.0,9961000.0,1.08E7,
4371000.0,2556000.0,1406000.0,6879000.0,5364000.0,837200.0,463700.0,2306000.0,1918000.0,9961000.0,1.089E7,
4350000.0,2554000.0,1391000.0,6849000.0,5286000.0,837200.0,818500.0,1993000.0,1876000.0,9961000.0,1.098E7,
4318000.0,2557000.0,1371000.0,6811000.0,5228000.0,843900.0,818200.0,1985000.0,1875000.0,9961000.0,1.108E7,
4450000.0,2564000.0,1377000.0,6806000.0,5531000.0,500200.0,823000.0,2120000.0,1855000.0,9835000.0,1.096E7,
4569000.0,2562000.0,1381000.0,6796000.0,5472000.0,500200.0,823000.0,2130000.0,1928000.0,9752000.0,1.089E7,
4411000.0,2563000.0,1364000.0,6934000.0,5435000.0,500200.0,832800.0,2134000.0,1914000.0,9752000.0,1.095E7,
4548000.0,2560000.0,1368000.0,6934000.0,5355000.0,511000.0,821900.0,2140000.0,1982000.0,9727000.0,1.087E7,
4536000.0,2558000.0,1373000.0,6934000.0,5286000.0,515900.0,837200.0,2162000.0,1940000.0,9727000.0,1.094E7,
4469000.0,2560000.0,1373000.0,6959000.0,5251000.0,515800.0,851300.0,2189000.0,1899000.0,9727000.0,1.097E7,
4869000.0,2557000.0,1356000.0,6925000.0,5205000.0,515800.0,867400.0,2209000.0,1979000.0,9611000.0,1.062E7,
4840000.0,2564000.0,1358000.0,6915000.0,5183000.0,515800.0,873400.0,2299000.0,1884000.0,9611000.0,1.065E7,
4823000.0,2567000.0,1358000.0,6905000.0,5161000.0,515800.0,887500.0,2399000.0,1769000.0,9659000.0,1.067E7,
4793000.0,2568000.0,1361000.0,6920000.0,5148000.0,507000.0,909300.0,2396000.0,1750000.0,9755000.0,1.069E7,
4977000.0,2570000.0,1361000.0,6915000.0,5148000.0,507000.0,909300.0,2409000.0,1783000.0,9808000.0,1.047E7,
5073000.0,2570000.0,1362000.0,6930000.0,5148000.0,507000.0,909300.0,2424000.0,1811000.0,9764000.0,1.034E7,
5035000.0,2575000.0,1363000.0,6916000.0,5148000.0,517900.0,898400.0,2440000.0,1795000.0,9764000.0,1.034E7,
4998000.0,2578000.0,1366000.0,6918000.0,5126000.0,517900.0,904400.0,2455000.0,1774000.0,9764000.0,1.036E7,
5142000.0,2589000.0,1368000.0,6886000.0,5103000.0,517900.0,904400.0,2455000.0,1873000.0,9665000.0,1.02E7,
5103000.0,2593000.0,1369000.0,6870000.0,5103000.0,524600.0,903800.0,2449000.0,1873000.0,9665000.0,1.02E7,
5231000.0,2581000.0,1374000.0,6856000.0,5103000.0,532400.0,902000.0,2468000.0,1941000.0,9572000.0,1.003E7,
5209000.0,2597000.0,1375000.0,6836000.0,5103000.0,532300.0,908000.0,2462000.0,1941000.0,9572000.0,1.003E7,
5185000.0,2593000.0,1376000.0,6811000.0,5081000.0,654800.0,785500.0,2488000.0,1915000.0,9620000.0,1.005E7,
5173000.0,2592000.0,1379000.0,6787000.0,4979000.0,662200.0,778200.0,2559000.0,1844000.0,9620000.0,1.015E7,
5141000.0,2592000.0,1380000.0,6808000.0,4959000.0,662200.0,786200.0,2586000.0,1809000.0,9620000.0,1.017E7,
5360000.0,2591000.0,1384000.0,6794000.0,4959000.0,662200.0,786200.0,2596000.0,1875000.0,9544000.0,9921000.0,
5325000.0,2595000.0,1389000.0,6769000.0,5168000.0,386100.0,786200.0,2654000.0,1817000.0,9640000.0,9988000.0,
5368000.0,2608000.0,1391000.0,6772000.0,5081000.0,398300.0,792500.0,2652000.0,1971000.0,9470000.0,9998000.0,
5399000.0,2622000.0,1392000.0,6770000.0,5058000.0,398300.0,792500.0,2675000.0,1947000.0,9470000.0,9942000.0,
5439000.0,2623000.0,1395000.0,6765000.0,5046000.0,398300.0,817900.0,2676000.0,1921000.0,9517000.0,9891000.0,
5602000.0,2629000.0,1397000.0,6767000.0,4978000.0,398300.0,817900.0,2692000.0,1905000.0,9517000.0,9766000.0,
5649000.0,2624000.0,1397000.0,6772000.0,5004000.0,382200.0,807800.0,2692000.0,1905000.0,9517000.0,9673000.0,
5507000.0,2614000.0,1403000.0,6877000.0,4983000.0,382200.0,807800.0,2692000.0,1905000.0,9517000.0,9693000.0,
5453000.0,2611000.0,1404000.0,6888000.0,4983000.0,382100.0,813800.0,2686000.0,1905000.0,9517000.0,9693000.0,
5523000.0,2611000.0,1382000.0,6895000.0,4983000.0,386000.0,809900.0,2708000.0,1883000.0,9517000.0,9620000.0,
5626000.0,2605000.0,1382000.0,6926000.0,4973000.0,378800.0,809900.0,2763000.0,1827000.0,9517000.0,9470000.0,
5579000.0,2610000.0,1385000.0,6909000.0,4937000.0,381400.0,822100.0,2760000.0,1810000.0,9517000.0,9512000.0,
5509000.0,2610000.0,1385000.0,6871000.0,4905000.0,384700.0,817300.0,2775000.0,1789000.0,9565000.0,9574000.0,
5470000.0,2604000.0,1386000.0,6866000.0,4888000.0,384700.0,817300.0,2822000.0,1741000.0,9565000.0,9591000.0,
5504000.0,2600000.0,1382000.0,6842000.0,4848000.0,785400.0,420900.0,2827000.0,1780000.0,9556000.0,9551000.0,
5404000.0,2592000.0,1383000.0,6908000.0,4804000.0,785400.0,420900.0,2845000.0,1762000.0,9604000.0,9595000.0,
5355000.0,2581000.0,1374000.0,6914000.0,4717000.0,788700.0,417200.0,2875000.0,1726000.0,9604000.0,9701000.0,
5326000.0,2598000.0,1376000.0,6909000.0,4717000.0,797900.0,422100.0,2896000.0,1691000.0,9604000.0,9701000.0,
5317000.0,2587000.0,1382000.0,6909000.0,4632000.0,804600.0,415400.0,2918000.0,1669000.0,9604000.0,9786000.0,
5214000.0,2567000.0,1388000.0,7006000.0,4574000.0,804600.0,415400.0,2918000.0,1669000.0,9604000.0,9844000.0,
5189000.0,2567000.0,1390000.0,7003000.0,4537000.0,804600.0,415400.0,2956000.0,1631000.0,9604000.0,9881000.0,
