cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI
0,1568,168.2,164.2,141.7,0.09356,7.015,0.2562,0.4193,1.262,0.6438,0,343.6,0.1406,1.003,0.2239,0.06474,0.1837,0.1909,0.131,2.659,12.91,0,343.6,0.1406,1.003,0.2239,0.06474,0.1837,0.1909,0.131,2.659,12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,420.1,110.8,38.04,673.2,164.1,3.19,7.765,29.2,3.808,0,45.21,5.74,27.84,65.95,42.35,3.489,0.0126,0.05861,0.05787,0.04813,0,0,4773000,21510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00E-04,0,2654,80940,76160,50620,2.82E+07,45380,22880,26580,13460,28640,0,3.30E-36,2.41E-36,1.36E-35,1.42E-35,2.02E-36,5.69E-37,7.98E-39,2.35E-38,5.90E-38,4.17E-38,2.08E-35,0,0.4645,1.297,2.896,1.483,0.2355,0.0558,0.003589,0.003884,0.01692,0.0147,0,0,2.53E-04,1.10E-04,8.27E-04,0.9961,0.001037,4.15E-04,5.45E-04,6.32E-05,6.62E-04,0,0.001507,0.009077,0.009816,0.006075,0.2326,0.01264,0.001571,7.37E-04,0.00542,0.001102
0,1559,183.3,163.4,147.2,0.2336,6.625,0.2561,0.4214,1.272,0.6511,0,343.6,0.1421,1.003,0.2233,0.06237,0.1783,0.1904,0.1268,2.662,12.92,0,343.6,0.1421,1.003,0.2233,0.06237,0.1783,0.1904,0.1268,2.662,12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,420.3,111.9,38.72,674.2,164.2,3.183,7.59,29.36,3.803,0,44.02,5.727,24.62,65.36,39.43,0.03903,0.0127,0.05314,0.0511,0.04085,1.90E-18,0,4765000,29650,0,0,0,0,0,0,0,0,6.08E-20,0,0,1.99E-19,1.43E-20,8.82E-21,1.02E-20,7.27E-21,4.71E-20,1.05E-20,1.69E-19,5.64E-19,0,0,1.95E-26,3.87E-26,3.33E-26,6.32E-29,1.58E-28,1.10E-31,5.03E-32,1.22E-30,6.78E-31,1.00E-04,0,2907,81230,74160,49690,2.78E+07,45090,22600,26220,13340,28240,0,2.95E-36,2.46E-36,1.36E-35,1.42E-35,1.95E-36,1.50E-37,7.82E-39,2.33E-38,5.88E-38,4.16E-38,2.08E-35,0,0.4186,1.383,2.903,1.483,0.2085,0.02878,0.003589,0.003828,0.01697,0.01471,0,0,2.53E-04,1.10E-04,8.27E-04,0.9961,0.001037,4.15E-04,5.45E-04,6.32E-05,6.62E-04,0,0.00162,0.009097,0.009798,0.006046,0.2326,0.01258,0.00158,7.34E-04,0.005423,0.001094
0,1563,180.6,168.3,148.7,0.3689,3.854,0.2576,0.4066,1.301,4.651,0,343.6,0.1441,1.099,0.2979,0.05804,0.1718,0.1925,0.1135,2.68,12.75,0,343.6,0.1441,1.099,0.2979,0.05804,0.1718,0.1925,0.1135,2.68,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,423.5,114.7,35.27,667,165.5,3.226,6.696,30.59,3.748,0,52.08,5.703,24.02,47.02,41.31,0.153,0.01299,0.05036,0.04718,0.04978,3.77E-18,0,4765000,29440,149.5,0,0,0,0,0,0,0,2.37E-19,0,8.93E-22,7.45E-19,9.90E-19,6.53E-20,8.26E-20,7.03E-20,3.61E-19,6.66E-20,1.66E-18,4.23E-18,0,2.57E-29,4.66E-27,1.65E-24,9.69E-25,2.96E-29,1.06E-27,2.19E-29,6.50E-30,3.40E-29,5.54E-27,7.79E-04,0,3622,88100,82620,46110,2.66E+07,41590,20110,22940,12850,24280,0,3.54E-36,2.48E-36,1.36E-35,1.34E-35,1.85E-36,8.75E-38,7.72E-39,2.25E-38,5.96E-38,9.80E-38,2.08E-35,0,0.4937,1.368,2.845,1.455,0.2028,0.01915,0.003607,0.003531,0.01738,0.0475,0,0,3.65E-04,3.27E-04,7.41E-04,0.9965,8.00E-04,3.20E-04,4.20E-04,4.86E-05,5.10E-04,0,0.001822,0.009147,0.009769,0.005888,0.2325,0.01246,0.001571,7.23E-04,0.005393,0.001099
0,1558,185.9,171.1,155.5,0.04472,4.341,0.248,0.4116,1.303,0.6552,0,343.6,0.1432,1.032,0.2148,0.05918,0.1706,0.1946,0.1102,2.577,13,0,343.6,0.1432,1.032,0.2148,0.05918,0.1706,0.1946,0.1102,2.577,13,0,0,0,0,0,0,0,0,0,0,0,0,0,425.5,114.3,34.84,668.3,167.3,3.126,6.677,30.48,3.678,0,51.55,5.751,24.45,39.87,41.58,0.1452,0.01277,0.04236,0.03686,0.03253,2.26E-15,0,4763000,31180,150.2,0,0,0,0,0,0,0,5.12E-17,0,3.40E-21,1.74E-17,1.71E-13,9.17E-19,9.04E-18,4.13E-18,3.77E-17,5.78E-18,2.21E-16,2.41E-16,0,4.04E-29,5.60E-26,5.45E-21,4.98E-24,1.07E-27,2.07E-26,1.79E-28,2.99E-24,3.74E-24,2.01E-24,1.00E-04,0,3710,93440,86550,45800,2.50E+07,41790,20130,22910,12870,24100,0,3.33E-36,2.48E-36,1.36E-35,1.32E-35,1.87E-36,1.39E-37,7.17E-39,2.24E-38,5.86E-38,4.11E-38,2.08E-35,0,0.474,1.398,2.864,1.444,0.2048,0.02755,0.00357,0.003519,0.01736,0.01468,0,0,3.79E-04,3.40E-04,7.71E-04,0.9963,8.33E-04,3.33E-04,4.37E-04,5.06E-05,5.30E-04,0,0.001905,0.009154,0.009751,0.005889,0.232,0.0124,0.001564,7.14E-04,0.005391,0.001086
0,1558,186.1,177.7,153.8,0.04642,3.847,0.2549,0.6462,1.38,1.292,0,343.6,0.1067,0.9856,0.3482,0.05919,0.1667,0.1948,0.09502,2.299,13.25,0,343.6,0.1067,0.9856,0.3482,0.05919,0.1667,0.1948,0.09502,2.299,13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,426.2,112.6,37.56,668.3,166.8,3.098,6.617,30.63,3.456,0,51.55,6.438,22.77,35.05,41.57,0.139,0.01281,0.02455,0.01364,0.02223,4.76E-15,0,4763000,30960,150.2,0,0,0,0,0,0,0,1.35E-16,0,4.57E-20,1.94E-13,3.55E-13,3.18E-16,4.93E-17,6.07E-17,3.49E-16,6.05E-17,1.61E-15,4.49E-15,0,4.33E-29,6.79E-21,3.58E-20,2.42E-22,2.39E-26,2.62E-24,2.74E-26,2.01E-22,2.47E-22,1.44E-22,1.00E-04,0,3770,94670,89200,47120,2.42E+07,40880,20210,23010,12950,24150,0,3.33E-36,2.57E-36,1.33E-35,1.31E-35,1.88E-36,8.12E-38,7.05E-39,5.94E-38,6.67E-38,1.50E-37,2.08E-35,0,0.474,1.4,2.866,1.433,0.205,0.02237,0.003579,0.005743,0.02072,0.01924,0,0,3.93E-04,3.52E-04,7.98E-04,0.9962,8.62E-04,3.44E-04,4.52E-04,5.24E-05,5.49E-04,0,0.001967,0.009137,0.009729,0.005953,0.2316,0.01232,0.001563,7.14E-04,0.005428,0.001079
0,1558,184.8,187.4,157.3,0.0496,3.793,0.2605,0.6034,1.418,1.117,0,343.6,0.1146,1.017,0.2744,0.05903,0.1665,0.1966,0.09563,2.107,13.47,0,343.6,0.1146,1.017,0.2744,0.05903,0.1665,0.1966,0.09563,2.107,13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,427,114.8,36.21,671.2,166.4,3.191,6.779,30.7,3.891,0,51.55,6.299,15.67,29.94,41.48,0.1371,0.01291,0.01908,0.007199,0.01719,7.41E-15,0,4763000,30810,150.2,0,0,0,0,0,0,0,2.79E-16,0,4.97E-20,1.94E-13,9.70E-13,6.99E-16,2.24E-16,2.88E-16,1.06E-15,1.90E-16,5.33E-15,2.47E-14,0,4.66E-29,2.43E-20,1.25E-19,1.28E-21,1.10E-25,1.15E-23,1.46E-25,7.21E-22,8.71E-22,5.41E-22,1.00E-04,0,3816,95240,88470,47680,2.29E+07,39270,19060,21730,12740,23170,0,3.33E-36,2.50E-36,1.32E-35,1.31E-35,1.87E-36,7.83E-38,7.03E-39,5.10E-38,7.09E-38,1.19E-37,2.08E-35,0,0.474,1.384,2.869,1.445,0.2047,0.0219,0.00363,0.005257,0.02258,0.01571,0,0,4.14E-04,3.71E-04,8.41E-04,0.996,9.08E-04,3.63E-04,4.76E-04,5.52E-05,5.78E-04,0,0.001992,0.00915,0.009776,0.005907,0.231,0.01227,0.001572,7.15E-04,0.005433,0.001094
0,1546,194.9,193.3,158.8,0.0525,3.8,0.262,0.6086,1.405,1.121,0,343.6,0.117,1.017,0.2772,0.06122,0.1672,0.1975,0.09706,2.094,13.47,0,343.6,0.117,1.017,0.2772,0.06122,0.1672,0.1975,0.09706,2.094,13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,430.1,114.9,36.42,671.2,166.4,3.263,6.894,29.92,3.982,0,50.36,7.456,10.55,28.43,41.45,0.1243,0.01299,0.01737,0.00506,0.01581,1.01E-14,0,4756000,36860,189.5,0,0,0,0,0,0,0,4.92E-16,0,2.01E-18,1.95E-13,2.93E-12,1.95E-15,4.18E-16,8.07E-16,2.31E-15,4.34E-16,1.09E-14,6.11E-14,0,2.44E-26,4.20E-20,4.98E-19,4.84E-21,3.67E-25,4.56E-23,5.35E-25,1.54E-21,1.82E-21,1.25E-21,3.71E-04,0,3902,96430,88700,49140,2.23E+07,38700,18560,21220,12640,22900,0,2.82E-36,3.01E-36,1.32E-35,1.29E-35,1.87E-36,7.77E-38,7.00E-39,5.12E-38,7.00E-38,1.19E-37,2.08E-35,0,0.4014,1.446,2.874,1.445,0.2048,0.02185,0.003646,0.005303,0.02232,0.01574,0,0,4.37E-04,3.92E-04,8.88E-04,0.9958,9.59E-04,3.83E-04,5.03E-04,5.83E-05,6.10E-04,0,0.002041,0.009151,0.009773,0.005911,0.2301,0.0122,0.001574,7.28E-04,0.005455,0.001096
0,1549,195.1,183.8,158,0.08992,3.805,0.2604,0.4415,1.405,0.6013,0,343.6,0.1031,0.9225,0.2664,0.1992,0.1663,0.2107,0.3281,1.911,13.39,0,343.6,0.1031,0.9225,0.2664,0.1992,0.1663,0.2107,0.3281,1.911,13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,437.5,117,35.1,669.4,166.4,3.246,6.845,29.91,3.869,0,50.36,6.388,13.54,25.31,50.1,0.1006,0.01835,0.03501,0.004999,0.05877,1.20E-14,0,4756000,36540,133.3,7.268,18.41,0.01578,0.005767,0.01434,8.77E-04,0.03011,7.74E-16,0,2.67E-17,1.62E-13,4.34E-12,5.79E-14,2.60E-12,4.80E-15,5.45E-15,5.47E-15,2.84E-14,1.69E-13,0,2.36E-24,3.39E-20,1.06E-18,1.99E-20,4.36E-19,4.67E-22,1.38E-22,2.81E-21,3.11E-21,2.37E-21,5.69E-04,0,4002,207000,444300,71220,2.10E+07,35100,16670,25720,12260,41490,0,2.93E-36,2.39E-36,1.22E-35,1.25E-35,3.13E-36,7.27E-38,7.31E-39,2.34E-38,6.97E-38,3.22E-38,2.08E-35,0,0.4404,1.436,2.776,1.408,0.3127,0.02162,0.003691,0.0037,0.02233,0.0107,0,0,0.006215,0.01902,0.0022,0.969,8.31E-04,3.04E-04,7.55E-04,4.62E-05,0.001586,0,0.002112,0.01018,0.01302,0.006073,0.2251,0.01217,0.001567,7.51E-04,0.005464,0.001255
0,1549,196.6,190.2,155.5,0.07146,3.714,0.2599,0.4417,1.406,0.6021,0,343.6,0.1056,0.9916,0.2635,0.07078,0.1651,0.2105,0.3308,2.113,13.25,0,343.6,0.1056,0.9916,0.2635,0.07078,0.1651,0.2105,0.3308,2.113,13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,440.9,113.4,35.27,679,166.4,3.259,6.867,29.9,3.297,0,50.36,6.468,12.35,33.87,36.05,0.04395,0.0139,0.02373,0.003913,0.02456,1.34E-14,0,4756000,36030,118.6,19.64,0.3882,3.38E-04,1.23E-04,3.07E-04,1.88E-05,7.38E-05,1.05E-15,0,2.67E-17,1.63E-13,8.86E-12,4.28E-13,2.65E-12,8.39E-15,8.84E-15,1.36E-14,7.48E-14,4.01E-13,0,2.37E-24,4.35E-20,3.21E-18,1.17E-19,2.36E-20,2.24E-22,1.04E-23,3.78E-21,4.71E-21,2.54E-21,5.52E-04,0,4189,177800,109700,41850,2.06E+07,35060,16770,25830,12250,14190,0,2.93E-36,2.43E-36,1.32E-35,1.24E-35,1.90E-36,7.10E-38,6.80E-39,2.24E-38,6.95E-38,3.00E-38,2.08E-35,0,0.4405,1.454,2.884,1.405,0.1781,0.02143,0.003647,0.003594,0.02233,0.01046,0,0,0.004932,9.01E-04,7.57E-04,0.9913,8.64E-04,3.16E-04,7.85E-04,4.80E-05,1.18E-04,0,0.002232,0.009907,0.009774,0.005876,0.2286,0.01208,0.001557,7.57E-04,0.005482,9.83E-04
0,1550,195.7,189.6,159.4,0.06134,3.935,0.2601,0.442,1.405,0.6023,0,343.6,0.1055,0.9928,0.262,0.07091,0.1649,0.2123,0.3299,1.903,13.46,0,343.6,0.1055,0.9928,0.262,0.07091,0.1649,0.2123,0.3299,1.903,13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,443.4,114.7,35.72,682.8,166.4,3.259,6.874,29.84,3.297,0,50.36,6.192,11.8,29.29,36.08,0.02846,0.01396,0.02369,0.003716,0.02447,1.47E-14,0,4756000,35990,118.6,19.69,0.007277,6.47E-06,2.36E-06,5.88E-06,3.59E-07,2.84E-05,1.41E-15,0,9.80E-17,1.56E-13,1.68E-11,4.57E-13,2.67E-12,1.33E-14,1.40E-14,2.52E-14,1.31E-13,7.97E-13,0,5.46E-24,5.29E-20,7.37E-18,1.77E-19,1.17E-20,3.16E-22,9.29E-24,5.40E-21,6.76E-21,3.64E-21,5.37E-04,0,4231,95940,101800,40680,2.01E+07,34940,17100,26090,12230,14320,0,2.96E-36,2.42E-36,1.31E-35,1.21E-35,1.90E-36,1.09E-37,6.72E-39,2.24E-38,6.91E-38,2.99E-38,2.08E-35,0,0.4541,1.446,2.869,1.397,0.1782,0.02399,0.003648,0.003596,0.02231,0.01046,0,0,3.45E-04,9.24E-04,7.76E-04,0.9958,8.86E-04,3.24E-04,8.05E-04,4.92E-05,1.21E-04,0,0.002307,0.009119,0.009741,0.005861,0.2292,0.01202,0.001562,7.58E-04,0.005481,9.84E-04
0,1550,195.2,187.5,160.7,0.05705,3.761,0.2601,0.4421,1.405,0.6023,0,343.6,0.1326,0.9605,0.2669,0.07082,0.1647,0.2154,0.3288,1.911,13.45,0,343.6,0.1326,0.9605,0.2669,0.07082,0.1647,0.2154,0.3288,1.911,13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,445.8,113.3,35.82,678.6,166.4,3.245,6.873,29.84,3.281,0,50.36,6.16,11.63,30.65,36.02,0.02717,0.01419,0.02414,0.003643,0.02449,1.59E-14,0,4756000,35220,187.7,29.93,1.36E-04,1.31E-07,4.78E-08,1.19E-07,7.27E-09,2.76E-05,1.84E-15,0,1.21E-16,1.69E-13,2.87E-11,5.29E-13,2.66E-12,2.01E-14,1.94E-14,4.03E-14,2.05E-13,1.30E-12,0,5.67E-24,6.70E-20,1.48E-17,3.78E-19,7.03E-21,4.96E-22,1.22E-23,7.42E-21,9.31E-21,5.01E-21,5.18E-04,0,4387,95230,97530,41740,1.97E+07,35910,17930,27460,12350,14730,0,2.96E-36,2.56E-36,1.29E-35,1.18E-35,1.90E-36,9.59E-38,6.62E-39,2.24E-38,6.88E-38,2.99E-38,2.08E-35,0,0.4542,1.462,2.819,1.43,0.1778,0.02287,0.003649,0.003597,0.02231,0.01046,0,0,3.77E-04,0.00101,8.48E-04,0.9954,9.68E-04,3.54E-04,8.80E-04,5.38E-05,1.33E-04,0,0.002403,0.009168,0.009696,0.005883,0.2289,0.01194,0.001571,7.69E-04,0.005478,9.85E-04
0,1558,197.5,183.9,156.7,0.05203,3.764,0.245,0.44,1.43,0.627,0,343.6,0.1333,1.015,0.2399,0.06698,0.1638,0.2159,0.324,1.06,14.28,0,343.6,0.1333,1.015,0.2399,0.06698,0.1638,0.2159,0.324,1.06,14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,442.2,121.9,35.64,688.1,166.4,3.195,6.809,30.68,3.198,0,50.36,6.562,9.422,28.21,35.83,0.02791,0.01455,0.02494,0.003638,0.0246,1.71E-14,0,4756000,34660,192.9,29.52,1.84E-05,2.03E-08,7.40E-09,1.84E-08,1.13E-09,2.76E-05,2.33E-15,0,1.15E-15,1.90E-13,4.54E-11,6.60E-13,2.66E-12,2.85E-14,2.73E-14,5.91E-14,3.24E-13,1.85E-12,0,4.62E-22,1.34E-19,2.64E-17,7.17E-19,6.28E-21,8.21E-22,1.87E-23,9.90E-21,1.24E-20,7.77E-21,3.21E-04,0,4536,94120,98650,43480,1.95E+07,38210,19230,29900,12570,15520,0,3.17E-36,2.62E-36,1.28E-35,1.14E-35,1.89E-36,9.50E-38,6.49E-39,2.24E-38,7.03E-38,4.52E-38,2.08E-35,0,0.5325,1.489,2.76,1.364,0.177,0.02283,0.003629,0.003574,0.02313,0.01986,0,0,4.30E-04,0.001153,9.68E-04,0.9947,0.001105,4.04E-04,0.001004,6.14E-05,1.51E-04,0,0.002565,0.00917,0.009647,0.005799,0.2286,0.01193,0.001583,7.91E-04,0.005466,0.001041
0,1559,196.8,184.5,157,0.05406,3.763,0.2479,0.4431,1.412,0.6563,0,343.6,0.1381,1.01,0.2403,0.06754,0.1636,0.2143,0.3247,1.055,14.28,0,343.6,0.1381,1.01,0.2403,0.06754,0.1636,0.2143,0.3247,1.055,14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,451,116.1,36.01,678.3,166.4,3.244,6.889,29.96,3.254,0,50.36,6.404,8.515,27.05,35.81,0.02857,0.01457,0.02446,0.003027,0.009967,1.83E-14,0,4756000,34090,187.6,29.53,1.31E-07,1.40E-10,5.13E-11,1.28E-10,7.80E-12,2.76E-05,2.93E-15,0,1.73E-15,2.08E-13,6.78E-11,8.68E-13,2.66E-12,3.83E-14,3.73E-14,8.07E-14,3.83E-13,2.65E-12,0,4.75E-22,1.48E-19,4.29E-17,1.07E-18,5.00E-21,1.35E-21,2.89E-23,1.27E-20,1.60E-20,9.93E-21,5.57E-04,0,4656,93720,98020,43660,1.93E+07,38320,19730,30320,12730,15960,0,3.20E-36,2.62E-36,1.27E-35,1.12E-35,1.89E-36,9.50E-38,6.77E-39,2.25E-38,6.90E-38,4.76E-38,2.08E-35,0,0.5451,1.494,2.748,1.351,0.177,0.02284,0.00367,0.003625,0.02274,0.01989,0,0,4.31E-04,0.001155,9.70E-04,0.9947,0.001107,4.05E-04,0.001006,6.16E-05,1.52E-04,0,0.00261,0.009162,0.0096,0.005747,0.2284,0.01189,0.00158,7.91E-04,0.00548,0.00112
0,1559,193.8,182.6,157.1,0.0536,3.762,0.2479,0.4433,1.412,0.7635,0,343.6,0.1296,0.9599,0.2404,0.1244,0.1632,0.2173,0.3222,1.055,14.28,0,343.6,0.1296,0.9599,0.2404,0.1244,0.1632,0.2173,0.3222,1.055,14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,455.5,121.2,36.22,677.7,166.3,3.213,6.812,29.94,3.243,0,50.36,6.422,9.286,26.57,38.63,0.02899,0.01486,0.02499,0.002838,0.009711,1.95E-14,0,4756000,33790,184,20.33,7.21E-05,6.27E-08,2.29E-08,5.70E-08,3.49E-09,2.76E-05,3.40E-15,0,2.53E-13,2.36E-13,7.93E-11,9.26E-13,2.64E-12,4.90E-14,4.75E-14,1.05E-13,4.57E-13,3.70E-12,0,3.33E-20,1.85E-19,7.01E-17,1.37E-18,1.53E-19,2.27E-21,9.05E-23,1.57E-20,1.96E-20,1.29E-20,1.00E-04,0,4715,173000,306700,46830,1.93E+07,34790,18940,27440,12540,15820,0,3.23E-36,2.56E-36,1.21E-35,1.09E-35,2.50E-36,9.52E-38,6.87E-39,2.29E-38,6.85E-38,5.14E-38,2.08E-35,0,0.5514,1.458,2.706,1.344,0.2494,0.02289,0.003693,0.00368,0.02274,0.02048,0,0,0.004972,0.01318,0.001051,0.9787,8.51E-04,3.11E-04,7.73E-04,4.73E-05,1.16E-04,0,0.002628,0.009985,0.01172,0.00576,0.2256,0.01183,0.00157,7.45E-04,0.005476,0.001113
0,1546,210.4,176.8,156.4,0.05352,7.382,0.2631,0.4442,1.413,0.7752,0,343.6,0.1408,0.9799,0.3084,0.07147,1.883,0.2573,0.3335,1.062,12.45,0,343.6,0.1408,0.9799,0.3084,0.07147,1.883,0.2573,0.3335,1.062,12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,456.6,115.3,37.24,680,171.3,5.115,2.911,27.41,4.295,0,49.1,9.527,15.47,16.75,38.76,0.02778,0.01488,0.02507,0.002738,0.009589,2.08E-14,0,4751000,38520,178.5,36.55,1.44E-06,1.26E-09,4.59E-10,1.14E-09,6.98E-11,2.76E-05,3.82E-15,0,2.53E-13,1.58E-11,4.66E-11,2.42E-11,2.68E-12,6.94E-13,7.98E-14,1.37E-13,5.46E-13,4.26E-12,0,3.30E-20,2.85E-17,5.93E-17,4.30E-17,1.35E-20,4.74E-21,6.48E-23,1.86E-20,2.33E-20,1.56E-20,5.17E-04,0,4766,174200,91760,47890,1.90E+07,33680,17820,26060,12250,14780,0,2.71E-36,2.82E-36,1.26E-35,1.04E-35,1.84E-36,3.87E-37,7.09E-39,2.21E-38,6.79E-38,5.09E-38,2.08E-35,0,0.4625,1.583,2.712,1.342,0.1716,0.05468,0.003807,0.003625,0.02274,0.02057,0,0,0.005067,5.01E-05,0.001071,0.9917,8.67E-04,3.17E-04,7.88E-04,4.82E-05,1.19E-04,0,0.002666,0.009996,0.009383,0.005829,0.2276,0.01176,0.001599,7.09E-04,0.005451,0.00115
0,1546,206.4,179.1,158,0.05224,5.103,0.2454,0.175,2.038,0.5742,0,343.6,0.1393,0.9171,0.32,0.06876,0.4411,0.2186,0.3141,1.078,13.99,0,343.6,0.1393,0.9171,0.32,0.06876,0.4411,0.2186,0.3141,1.078,13.99,0,0,0,0,0,0,0,0,0,0,0,0,0,454.9,115.3,34.22,679.9,178.9,1.983,3.257,27.63,2.093,0,49.1,8.004,9.917,26.03,38.79,0.02769,0.01503,0.02537,0.00286,0.009555,2.16E-14,0,4751000,38170,171.2,35.56,2.69E-08,2.45E-11,8.95E-12,2.23E-11,1.36E-12,2.76E-05,4.14E-15,0,2.53E-13,2.01E-11,4.55E-11,2.55E-11,2.70E-12,8.00E-13,9.28E-14,1.66E-13,6.51E-13,5.60E-12,0,3.30E-20,3.47E-17,5.69E-17,2.39E-16,8.78E-21,5.57E-21,7.76E-23,1.30E-21,7.62E-20,3.80E-21,1.00E-04,0,4793,101800,90360,48760,1.88E+07,33340,17440,25980,12120,14330,0,2.71E-36,2.77E-36,1.25E-35,1.04E-35,1.84E-36,1.72E-37,6.27E-39,7.58E-39,1.02E-37,3.93E-38,2.08E-35,0,0.4625,1.562,2.729,1.363,0.1716,0.03627,0.003645,0.002692,0.02486,0.01981,0,0,4.54E-04,5.25E-05,0.001121,0.9961,9.08E-04,3.32E-04,8.25E-04,5.05E-05,1.24E-04,0,0.002693,0.009152,0.009418,0.005785,0.2282,0.01185,0.001555,7.48E-04,0.005435,0.001114
0,1546,206.6,178.3,158.4,0.05267,4.33,0.2458,0.1754,2.04,0.5746,0,343.6,0.133,0.9222,0.3222,0.06954,0.4292,0.2215,0.313,1.08,14,0,343.6,0.133,0.9222,0.3222,0.06954,0.4292,0.2215,0.313,1.08,14,0,0,0,0,0,0,0,0,0,0,0,0,0,458,115.9,35.71,684,174.9,2.34,4.447,28.39,2.471,0,49.1,5.911,9.064,28.96,38.71,0.02851,0.01526,0.02596,0.002682,0.009637,2.25E-14,0,4751000,38010,172.7,24.91,2.945,4.87E-13,1.78E-13,4.43E-13,2.71E-14,2.76E-05,4.38E-15,0,2.53E-13,2.19E-11,5.07E-11,1.31E-11,9.10E-12,8.09E-13,1.16E-13,2.00E-13,7.61E-13,7.21E-12,0,3.30E-20,5.48E-18,2.95E-16,8.37E-17,1.96E-18,5.74E-21,1.00E-22,1.25E-21,7.63E-20,4.33E-21,1.00E-04,0,4943,100500,89810,48690,1.85E+07,33750,17730,26720,12170,14390,0,2.71E-36,2.64E-36,1.26E-35,1.02E-35,1.84E-36,1.52E-37,6.21E-39,7.53E-39,9.97E-38,3.86E-38,2.08E-35,0,0.4625,1.554,2.734,1.362,0.1723,0.02727,0.003648,0.002698,0.02487,0.01981,0,0,4.88E-04,5.64E-05,0.001205,0.9958,9.76E-04,3.57E-04,8.87E-04,5.42E-05,1.34E-04,0,0.002783,0.009187,0.009401,0.005814,0.2282,0.01172,0.001569,7.63E-04,0.005452,0.001121
