R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
9.400000000000001E-38,0.059,25000.0,52000.0,9100.0,5200000.0,2500.0,880.0,13000.0,6300.0,6500.0,0.18,5300000.0,0.91,0.14,0.14,0.0,490.0,6.7,22.0,1.9E-8,1.6E-13,3.1E7,1.0,7.5E8,
1.5000000000000002E-38,0.0092,2800.0,3800.0,1600.0,4900000.0,2500.0,880.0,10.0,6300.0,6500.0,0.18,4900000.0,5.0E-6,0.097,0.097,0.0,490.0,3.5,3.0,1.9E-8,1.6E-14,3.0E7,1.0,7.5E8,
1.5000000000000002E-38,0.0091,2700.0,3800.0,1600.0,4800000.0,2500.0,880.0,10.0,6200.0,6400.0,0.18,4900000.0,6.5E-6,0.096,0.096,0.0,490.0,3.4,0.0076,1.9E-8,4.9E-15,2.7E7,1.0,7.5E8,
1.4E-38,0.0089,2700.0,3800.0,1600.0,4600000.0,2500.0,880.0,10.0,6200.0,6400.0,0.18,4600000.0,7.5E-6,0.094,0.094,0.0,490.0,3.3,1.4E-4,1.9E-8,2.1E-15,2.5E7,1.0,7.5E8,
1.4E-38,0.0085,2700.0,3800.0,1600.0,4200000.0,2500.0,880.0,10.0,6200.0,6400.0,0.18,4200000.0,7.9E-6,0.09,0.09,0.0,490.0,3.0,7.1E-6,1.8E-8,1.1E-15,2.4E7,1.0,7.4E8,
1.3E-38,0.0083,2700.0,3800.0,1500.0,3899999.9999999995,2500.0,880.0,10.0,6200.0,6400.0,0.18,3999999.9999999995,8.4E-6,0.088,0.088,0.0,490.0,2.9,3.6E-7,1.8E-8,6.0E-16,2.3E7,1.0,7.4E8,
1.3E-38,0.0083,2700.0,3800.0,1500.0,3899999.9999999995,2500.0,880.0,10.0,6200.0,6400.0,0.18,3999999.9999999995,9.1E-6,0.088,0.088,0.0,490.0,2.9,9.2E-10,1.8E-8,1.8E-16,2.2E7,1.0,7.4E8,
1.3E-38,0.0083,2700.0,3800.0,1500.0,3899999.9999999995,2500.0,880.0,10.0,6200.0,6400.0,0.18,3999999.9999999995,8.9E-6,0.088,0.088,0.0,480.0,2.9,2.4E-12,1.8E-8,5.5E-17,2.3E7,1.0,7.4E8,
1.3E-38,0.0083,2700.0,3800.0,1500.0,3899999.9999999995,2500.0,880.0,10.0,6200.0,6400.0,0.18,3999999.9999999995,8.0E-6,0.088,0.088,0.0,470.0,2.9,6.1E-15,1.8E-8,1.7E-17,2.3E7,1.0,7.4E8,
1.3E-38,0.0083,2700.0,3800.0,1500.0,3899999.9999999995,2500.0,880.0,10.0,6200.0,6400.0,0.18,3999999.9999999995,7.0E-6,0.088,0.088,0.0,470.0,2.9,1.6E-17,1.8E-8,5.1E-18,2.5E7,1.0,7.4E8,
1.3E-38,0.0083,2700.0,3800.0,1500.0,3899999.9999999995,2500.0,880.0,10.0,6200.0,6400.0,0.18,3999999.9999999995,6.0E-6,0.088,0.088,0.0,470.0,2.9,5.3E-20,1.8E-8,1.7E-18,2.6E7,1.0,7.4E8,
1.3E-38,0.0083,2700.0,3800.0,1500.0,3899999.9999999995,2500.0,880.0,10.0,6200.0,6400.0,0.18,3899999.9999999995,5.1E-6,0.088,0.088,0.0,470.0,2.9,1.4E-22,1.8E-8,5.9E-19,2.7E7,1.0,7.3E8,
1.3E-38,0.0083,2700.0,3800.0,1500.0,3899999.9999999995,2500.0,880.0,10.0,6200.0,6400.0,0.18,3899999.9999999995,6.3E-6,0.088,0.088,0.0,470.0,2.9,3.4999999999999997E-25,1.8E-8,2.8E-19,2.5E7,1.0,7.3E8,
1.3E-38,0.0083,2700.0,3800.0,1500.0,3899999.9999999995,2500.0,880.0,10.0,6200.0,6400.0,0.18,3899999.9999999995,6.8E-6,0.088,0.088,0.0,460.0,2.9,9.000000000000001E-28,1.8E-8,2.0E-19,2.5E7,1.0,7.3E8,
1.3E-38,0.0083,2700.0,3800.0,1500.0,3899999.9999999995,2500.0,880.0,10.0,6200.0,6400.0,0.18,3899999.9999999995,6.6E-6,0.088,0.088,0.0,450.0,2.9,2.3000000000000002E-30,1.8E-8,1.8E-19,2.5E7,1.0,7.3E8,
1.3E-38,0.0083,2700.0,3800.0,1500.0,3899999.9999999995,2500.0,880.0,10.0,6200.0,6400.0,0.18,3899999.9999999995,6.0E-6,0.088,0.088,0.0,450.0,2.9,6.0E-33,1.8E-8,1.6E-19,2.6E7,1.0,7.3E8,
1.3E-38,0.0083,2700.0,3800.0,1500.0,3899999.9999999995,2500.0,880.0,10.0,6200.0,6400.0,0.18,3899999.9999999995,5.3E-6,0.088,0.088,0.0,450.0,2.9,1.9000000000000002E-36,1.8E-8,1.5E-19,2.7E7,1.0,7.3E8,
1.3E-38,0.0083,2700.0,3800.0,1500.0,3899999.9999999995,2500.0,880.0,10.0,6200.0,6400.0,0.18,3899999.9999999995,4.6E-6,0.088,0.088,0.0,450.0,2.9,0.0,1.8E-8,1.3E-19,2.8E7,1.0,7.3E8,
1.3E-38,0.0083,2700.0,3800.0,1500.0,3899999.9999999995,2500.0,880.0,10.0,6200.0,6400.0,0.18,3899999.9999999995,4.0E-6,0.088,0.088,0.0,450.0,2.9,0.0,1.8E-8,1.1E-19,3.0E7,1.0,7.3E8,
1.2E-38,0.031,3400.0,2600.0,1100.0,5000000.0,6400.0,880.0,10.0,6200.0,6400.0,0.18,5100000.0,6.5E-6,0.089,0.089,0.0,480.0,12.0,0.35,2.0E-8,1.1E-16,3.0E7,1.0,7.5E8,
1.2E-38,0.031,3400.0,2600.0,1100.0,5000000.0,6400.0,870.0,10.0,6200.0,6400.0,0.18,5100000.0,2.1E-5,0.089,0.089,0.0,480.0,12.0,8.9E-4,2.0E-8,3.3E-17,2.8E7,1.0,7.5E8,
1.2E-38,0.03,3400.0,2600.0,1100.0,4700000.0,6400.0,870.0,10.0,6200.0,6400.0,0.18,4700000.0,2.2E-5,0.086,0.086,0.0,480.0,11.0,1.2E-4,2.0E-8,2.1E-17,2.6E7,1.0,7.5E8,
1.1E-38,0.029,3400.0,2600.0,1100.0,4500000.0,6400.0,870.0,10.0,6200.0,6400.0,0.18,4600000.0,2.5E-5,0.085,0.085,0.0,470.0,11.0,6.1E-6,2.0E-8,1.2E-17,2.5E7,1.0,7.5E8,
1.1E-38,0.028,3400.0,2600.0,1100.0,4099999.9999999995,6400.0,870.0,10.0,6200.0,6400.0,0.18,4200000.0,2.6E-5,0.082,0.082,0.0,460.0,9.9,3.1E-7,2.0E-8,6.4E-18,2.4E7,1.0,7.4E8,
1.1E-38,0.027,3400.0,2600.0,1100.0,3899999.9999999995,6400.0,870.0,10.0,6200.0,6400.0,0.17,3899999.9999999995,2.7E-5,0.081,0.081,0.0,460.0,9.5,1.5E-8,2.0E-8,3.7E-18,2.3E7,1.0,7.3E8,
1.1E-38,0.027,3400.0,2600.0,1100.0,3899999.9999999995,6400.0,870.0,10.0,6200.0,6400.0,0.17,3899999.9999999995,2.9E-5,0.081,0.081,0.0,460.0,9.5,4.0E-11,2.0E-8,1.7E-18,2.2E7,1.0,7.3E8,
1.1E-38,0.027,3400.0,2600.0,1100.0,3899999.9999999995,6400.0,870.0,10.0,6200.0,6400.0,0.17,3899999.9999999995,2.9E-5,0.081,0.081,0.0,460.0,9.5,1.0E-13,2.0E-8,1.1E-18,2.2E7,1.0,7.3E8,
1.1E-38,0.027,3400.0,2600.0,1100.0,3899999.9999999995,6400.0,870.0,10.0,6200.0,6400.0,0.17,3899999.9999999995,2.6E-5,0.081,0.081,0.0,460.0,9.5,2.7E-16,2.0E-8,8.4E-19,2.3E7,1.0,7.3E8,
1.1E-38,0.016,35000.0,1300.0,5100.0,5000000.0,6400.0,870.0,10.0,6200.0,6400.0,0.18,5000000.0,3.4E-5,0.082,0.082,0.0,470.0,12.0,26.0,2.1E-8,4.9E-14,2.3E7,1.0,7.5E8,
1.1E-38,0.015,2800.0,1300.0,5100.0,4900000.0,6400.0,870.0,10.0,6200.0,6400.0,0.18,5000000.0,3.9E-5,0.082,0.082,0.0,470.0,12.0,0.49,2.1E-8,2.2E-14,2.2E7,1.0,7.5E8,
1.1E-38,0.015,2700.0,1300.0,5100.0,4800000.0,6400.0,870.0,10.0,6200.0,6400.0,0.18,4800000.0,4.4E-5,0.08,0.08,0.0,460.0,12.0,0.0092,2.1E-8,9.6E-15,2.1E7,1.0,7.4E8,
1.0000000000000001E-38,0.014,2700.0,1300.0,5100.0,4200000.0,6300.0,870.0,10.0,6100.0,6300.0,0.17,4300000.0,4.3E-5,0.076,0.076,0.0,460.0,11.0,0.0034,2.1E-8,7.5E-15,2.1E7,1.0,7.4E8,
9.9E-39,0.014,2700.0,1300.0,5000.0,3999999.9999999995,6300.0,870.0,10.0,6100.0,6300.0,0.17,4099999.9999999995,4.6E-5,0.075,0.075,0.0,460.0,11.0,1.7E-4,2.1E-8,4.0E-15,2.0E7,1.0,7.4E8,
9.7E-39,0.014,2700.0,1300.0,5000.0,3899999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3899999.9999999995,5.1E-5,0.074,0.074,0.0,440.0,11.0,1.2E-6,2.1E-8,1.5E-15,1.9E7,1.0,7.4E8,
9.7E-39,0.014,2700.0,1300.0,5000.0,3899999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3899999.9999999995,5.2E-5,0.074,0.074,0.0,440.0,11.0,3.1E-9,2.1E-8,4.4E-16,1.9E7,1.0,7.4E8,
9.7E-39,0.014,2700.0,1300.0,5000.0,3899999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3899999.9999999995,4.8E-5,0.074,0.074,0.0,440.0,11.0,7.9E-12,2.1E-8,1.3E-16,1.9E7,1.0,7.4E8,
9.7E-39,0.014,2700.0,1300.0,5000.0,3899999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3899999.9999999995,4.2E-5,0.074,0.074,0.0,440.0,11.0,2.1E-14,2.1E-8,4.2E-17,2.0E7,1.0,7.4E8,
9.7E-39,0.014,2700.0,1300.0,5000.0,3899999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3899999.9999999995,3.5E-5,0.074,0.074,0.0,440.0,11.0,5.4E-17,2.1E-8,1.3E-17,2.2E7,1.0,7.4E8,
9.7E-39,0.014,2700.0,1300.0,5000.0,3899999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3899999.9999999995,3.0E-5,0.074,0.074,0.0,440.0,11.0,1.6E-19,2.1E-8,4.6E-18,2.3E7,1.0,7.4E8,
9.7E-39,0.014,2700.0,1300.0,5000.0,3899999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3899999.9999999995,2.5E-5,0.074,0.074,0.0,440.0,11.0,7.399999999999999E-22,2.1E-8,1.9E-18,2.5E7,1.0,7.4E8,
9.7E-39,0.014,2700.0,1300.0,5000.0,3899999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3899999.9999999995,2.1E-5,0.074,0.074,0.0,440.0,11.0,2.7E-23,2.1E-8,1.0E-18,2.6E7,1.0,7.4E8,
9.7E-39,0.014,2700.0,1300.0,5000.0,3899999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3899999.9999999995,1.7E-5,0.074,0.074,0.0,430.0,11.0,2.0E-24,2.1E-8,6.8E-19,2.8E7,1.0,7.4E8,
9.7E-39,0.014,2700.0,1300.0,5000.0,3899999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3899999.9999999995,2.2E-5,0.074,0.074,0.0,430.0,11.0,5.1E-27,2.1E-8,6.1E-19,2.6E7,1.0,7.4E8,
9.7E-39,0.014,2700.0,1300.0,5000.0,3899999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3899999.9999999995,2.3E-5,0.074,0.074,0.0,420.0,11.0,1.3E-29,2.1E-8,6.5E-19,2.5E7,1.0,7.4E8,
9.7E-39,0.014,2700.0,1300.0,5000.0,3899999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3899999.9999999995,2.3E-5,0.074,0.074,0.0,420.0,11.0,3.4000000000000003E-32,2.1E-8,6.6E-19,2.5E7,1.0,7.4E8,
9.7E-39,0.014,2700.0,1300.0,5000.0,3899999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3899999.9999999995,2.1E-5,0.074,0.074,0.0,420.0,11.0,8.999999999999999E-35,2.1E-8,6.4E-19,2.6E7,1.0,7.4E8,
9.7E-39,0.014,2700.0,1300.0,5000.0,3899999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3899999.9999999995,1.9E-5,0.074,0.074,0.0,420.0,11.0,9.3E-37,2.1E-8,5.9E-19,2.7E7,1.0,7.4E8,
9.7E-39,0.014,2700.0,1300.0,5000.0,3899999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3899999.9999999995,1.6E-5,0.074,0.074,0.0,420.0,11.0,2.9E-37,2.1E-8,5.2E-19,2.9E7,1.0,7.4E8,
9.7E-39,0.014,2700.0,1300.0,5000.0,3899999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3899999.9999999995,1.4E-5,0.074,0.074,0.0,420.0,11.0,7.800000000000001E-38,2.1E-8,4.6E-19,3.0E7,1.0,7.4E8,
9.7E-39,0.014,2700.0,1300.0,5000.0,3899999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3899999.9999999995,1.2E-5,0.074,0.074,0.0,420.0,11.0,0.0,2.1E-8,4.0E-19,3.2E7,1.0,7.4E8,
9.7E-39,0.014,2700.0,1300.0,5000.0,3899999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3899999.9999999995,1.4E-5,0.074,0.074,0.0,410.0,11.0,1.3E-39,2.1E-8,3.8E-19,3.0E7,1.0,7.4E8,
9.7E-39,0.014,2700.0,1300.0,5000.0,3899999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3899999.9999999995,1.7E-5,0.074,0.074,0.0,410.0,11.0,3.4E-42,2.1E-8,4.3E-19,2.9E7,1.0,7.4E8,
9.7E-39,0.014,2700.0,1300.0,5000.0,3899999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3899999.9999999995,1.7E-5,0.074,0.074,0.0,410.0,11.0,8.9E-45,2.1E-8,4.8E-19,2.8E7,1.0,7.4E8,
9.7E-39,0.014,2700.0,1300.0,5000.0,3899999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3899999.9999999995,1.7E-5,0.074,0.074,0.0,410.0,11.0,2.3E-47,2.1E-8,4.9E-19,2.9E7,1.0,7.4E8,
9.7E-39,0.014,2700.0,1300.0,5000.0,3899999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3899999.9999999995,1.5E-5,0.074,0.074,0.0,410.0,11.0,7.7E-50,2.1E-8,4.7E-19,2.9E7,1.0,7.4E8,
9.7E-39,0.014,2700.0,1300.0,5000.0,3899999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3899999.9999999995,1.4E-5,0.074,0.074,0.0,410.0,11.0,1.6E-50,2.1E-8,4.3E-19,3.1E7,1.0,7.4E8,
9.7E-39,0.014,2700.0,1300.0,5000.0,3899999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3899999.9999999995,1.2E-5,0.074,0.074,0.0,410.0,11.0,8.5E-52,2.1E-8,3.8E-19,3.2E7,1.0,7.4E8,
9.7E-39,0.014,2700.0,1300.0,5000.0,3899999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3899999.9999999995,1.0E-5,0.074,0.074,0.0,400.0,11.0,0.0,2.1E-8,3.4E-19,3.4E7,1.0,7.4E8,
9.7E-39,0.014,2700.0,1300.0,5000.0,3899999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3899999.9999999995,1.1E-5,0.074,0.074,0.0,400.0,11.0,0.0,2.1E-8,3.1E-19,3.3E7,1.0,7.4E8,
9.7E-39,0.014,2700.0,1300.0,5000.0,3899999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3899999.9999999995,1.4E-5,0.074,0.074,0.0,400.0,11.0,0.0,2.1E-8,3.4E-19,3.0E7,1.0,7.3E8,
9.7E-39,0.014,2700.0,1300.0,5000.0,3899999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3899999.9999999995,1.7E-5,0.074,0.074,0.0,400.0,11.0,0.0,2.1E-8,4.2E-19,2.8E7,1.0,7.3E8,
9.7E-39,0.014,2700.0,1300.0,5000.0,3899999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3899999.9999999995,1.9E-5,0.074,0.074,0.0,400.0,11.0,0.0,2.1E-8,5.0E-19,2.7E7,1.0,7.3E8,
9.7E-39,0.014,2700.0,1300.0,5000.0,3899999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3899999.9999999995,1.8E-5,0.074,0.074,0.0,400.0,11.0,0.0,2.1E-8,5.3E-19,2.7E7,1.0,7.3E8,
9.7E-39,0.014,2700.0,1300.0,5000.0,3899999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3899999.9999999995,1.7E-5,0.074,0.074,0.0,400.0,11.0,0.0,2.1E-8,5.2E-19,2.8E7,1.0,7.3E8,
9.7E-39,0.014,2700.0,1300.0,5000.0,3899999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3899999.9999999995,1.5E-5,0.074,0.074,0.0,400.0,11.0,0.0,2.1E-8,4.8E-19,2.9E7,1.0,7.3E8,
9.7E-39,0.014,2700.0,1300.0,5000.0,3899999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3899999.9999999995,1.3E-5,0.074,0.074,0.0,400.0,11.0,0.0,2.1E-8,4.3E-19,3.0E7,1.0,7.3E8,
9.7E-39,0.014,2700.0,1300.0,5000.0,3899999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3899999.9999999995,1.2E-5,0.074,0.074,0.0,400.0,11.0,0.0,2.1E-8,3.8E-19,3.2E7,1.0,7.3E8,
9.7E-39,0.014,2700.0,1300.0,5000.0,3899999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3899999.9999999995,1.0E-5,0.074,0.074,0.0,400.0,11.0,0.0,2.1E-8,3.4E-19,3.4E7,1.0,7.3E8,
9.7E-39,0.014,2700.0,1300.0,5000.0,3899999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3899999.9999999995,1.3E-5,0.074,0.074,0.0,400.0,11.0,0.0,2.1E-8,3.4E-19,3.1E7,1.0,7.3E8,
9.7E-39,0.014,2700.0,1300.0,5000.0,3899999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3899999.9999999995,1.5E-5,0.074,0.074,0.0,390.0,11.0,0.0,2.1E-8,4.0E-19,2.9E7,1.0,7.3E8,
9.7E-39,0.014,2700.0,1300.0,5000.0,3899999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3899999.9999999995,1.6E-5,0.074,0.074,0.0,390.0,11.0,0.0,2.1E-8,4.4E-19,2.9E7,1.0,7.3E8,
9.7E-39,0.014,2700.0,1300.0,5000.0,3899999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3899999.9999999995,1.5E-5,0.074,0.074,0.0,390.0,11.0,0.0,2.1E-8,4.5E-19,2.9E7,1.0,7.3E8,
9.7E-39,0.014,2700.0,1300.0,5000.0,3899999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3899999.9999999995,1.4E-5,0.074,0.074,0.0,380.0,11.0,0.0,2.1E-8,4.3E-19,3.0E7,1.0,7.3E8,
9.7E-39,0.014,2700.0,1300.0,5000.0,3899999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3899999.9999999995,1.2E-5,0.074,0.074,0.0,380.0,11.0,0.0,2.1E-8,3.9E-19,3.2E7,1.0,7.3E8,
9.7E-39,0.014,2700.0,1300.0,5000.0,3899999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3899999.9999999995,1.1E-5,0.074,0.074,0.0,380.0,11.0,0.0,2.1E-8,3.5E-19,3.3E7,1.0,7.3E8,
9.7E-39,0.014,2700.0,1300.0,5000.0,3899999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3899999.9999999995,9.5E-6,0.074,0.074,0.0,380.0,11.0,0.0,2.1E-8,3.1E-19,3.4E7,1.0,7.3E8,
9.7E-39,0.014,2700.0,1300.0,5000.0,3899999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3899999.9999999995,1.1E-5,0.074,0.074,0.0,380.0,11.0,0.0,2.2E-8,2.9E-19,3.3E7,1.0,7.3E8,
9.7E-39,0.014,2700.0,1300.0,5000.0,3899999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3899999.9999999995,1.3E-5,0.074,0.074,0.0,370.0,11.0,0.0,2.2E-8,3.4E-19,3.1E7,1.0,7.3E8,
9.7E-39,0.014,2700.0,1300.0,5000.0,3899999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3899999.9999999995,1.4E-5,0.074,0.074,0.0,370.0,11.0,0.0,2.2E-8,3.9E-19,3.0E7,1.0,7.3E8,
9.7E-39,0.014,2700.0,1300.0,5000.0,3899999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3899999.9999999995,1.4E-5,0.074,0.074,0.0,370.0,11.0,0.0,2.2E-8,4.1E-19,3.0E7,1.0,7.3E8,
9.7E-39,0.014,2700.0,1300.0,5000.0,3899999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3899999.9999999995,1.3E-5,0.074,0.074,0.0,370.0,11.0,0.0,2.2E-8,4.0E-19,3.1E7,1.0,7.3E8,
9.7E-39,0.014,2700.0,1300.0,5000.0,3899999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3899999.9999999995,1.2E-5,0.074,0.074,0.0,370.0,11.0,0.0,2.2E-8,3.8E-19,3.2E7,1.0,7.3E8,
9.7E-39,0.014,2700.0,1300.0,5000.0,3899999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3899999.9999999995,1.1E-5,0.074,0.074,0.0,370.0,11.0,0.0,2.2E-8,3.4E-19,3.3E7,1.0,7.2E8,
9.7E-39,0.014,2700.0,1300.0,5000.0,3899999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3899999.9999999995,1.3E-5,0.074,0.074,0.0,370.0,11.0,0.0,2.1E-8,3.5E-19,3.0E7,1.0,7.1E8,
9.599999999999999E-39,0.014,2700.0,1300.0,5000.0,3799999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3899999.9999999995,1.7E-5,0.073,0.073,0.0,370.0,11.0,0.0,2.1E-8,4.1E-19,2.8E7,1.0,7.1E8,
9.599999999999999E-39,0.014,2700.0,1300.0,5000.0,3799999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3899999.9999999995,1.9E-5,0.073,0.073,0.0,370.0,11.0,0.0,2.1E-8,5.0E-19,2.6E7,1.0,7.1E8,
9.599999999999999E-39,0.014,2700.0,1300.0,5000.0,3799999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3899999.9999999995,2.0E-5,0.073,0.073,0.0,370.0,11.0,0.0,2.1E-8,5.6E-19,2.6E7,1.0,7.1E8,
9.599999999999999E-39,0.014,2700.0,1300.0,5000.0,3799999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3899999.9999999995,1.9E-5,0.073,0.073,0.0,370.0,11.0,0.0,2.1E-8,5.6E-19,2.7E7,1.0,7.1E8,
9.599999999999999E-39,0.014,2700.0,1300.0,5000.0,3799999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3899999.9999999995,1.7E-5,0.073,0.073,0.0,360.0,11.0,0.0,2.1E-8,5.3E-19,2.7E7,1.0,7.1E8,
9.599999999999999E-39,0.014,2700.0,1300.0,5000.0,3799999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3899999.9999999995,1.5E-5,0.073,0.073,0.0,360.0,11.0,0.0,2.1E-8,4.9E-19,2.9E7,1.0,7.1E8,
9.599999999999999E-39,0.014,2700.0,1300.0,5000.0,3799999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3899999.9999999995,1.3E-5,0.073,0.073,0.0,360.0,11.0,0.0,2.1E-8,4.3E-19,3.0E7,1.0,7.1E8,
9.599999999999999E-39,0.014,2700.0,1300.0,5000.0,3799999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3899999.9999999995,1.1E-5,0.073,0.073,0.0,350.0,11.0,0.0,2.1E-8,3.8E-19,3.2E7,1.0,7.1E8,
9.599999999999999E-39,0.014,2700.0,1300.0,5000.0,3799999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3899999.9999999995,1.2E-5,0.073,0.073,0.0,350.0,11.0,0.0,2.1E-8,3.4E-19,3.1E7,1.0,7.1E8,
9.599999999999999E-39,0.014,2700.0,1300.0,5000.0,3799999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3899999.9999999995,1.5E-5,0.073,0.073,0.0,350.0,11.0,0.0,2.1E-8,3.8E-19,2.9E7,1.0,7.1E8,
9.599999999999999E-39,0.014,2700.0,1300.0,5000.0,3799999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3899999.9999999995,1.6E-5,0.073,0.073,0.0,350.0,11.0,0.0,2.1E-8,4.4E-19,2.8E7,1.0,7.1E8,
9.599999999999999E-39,0.014,2700.0,1300.0,5000.0,3799999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3899999.9999999995,1.6E-5,0.073,0.073,0.0,350.0,11.0,0.0,2.1E-8,4.6E-19,2.8E7,1.0,7.1E8,
9.599999999999999E-39,0.014,2700.0,1300.0,5000.0,3799999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3899999.9999999995,1.5E-5,0.073,0.073,0.0,340.0,11.0,0.0,2.1E-8,4.6E-19,2.9E7,1.0,7.1E8,
9.599999999999999E-39,0.014,2700.0,1300.0,5000.0,3799999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3899999.9999999995,1.3E-5,0.073,0.073,0.0,330.0,11.0,0.0,2.1E-8,4.3E-19,3.0E7,1.0,7.1E8,
9.599999999999999E-39,0.014,2700.0,1300.0,5000.0,3799999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3899999.9999999995,1.2E-5,0.073,0.073,0.0,330.0,11.0,0.0,2.1E-8,3.9E-19,3.1E7,1.0,7.1E8,
9.599999999999999E-39,0.014,2700.0,1300.0,5000.0,3799999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3899999.9999999995,1.0E-5,0.073,0.073,0.0,330.0,11.0,0.0,2.1E-8,3.4E-19,3.3E7,1.0,7.1E8,
9.599999999999999E-39,0.014,2700.0,1300.0,5000.0,3799999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3899999.9999999995,9.0E-6,0.073,0.073,0.0,330.0,11.0,0.0,2.1E-8,3.0E-19,3.4E7,1.0,7.1E8,
9.599999999999999E-39,0.014,2700.0,1300.0,5000.0,3799999.9999999995,6300.0,860.0,10.0,6100.0,6300.0,0.17,3899999.9999999995,1.3E-5,0.073,0.073,0.0,330.0,11.0,0.0,2.2E-8,3.3E-19,3.0E7,1.0,7.1E8,
