bead1Er;bead1Pm;bead1RabA;bead1RabB;bead1RabC;bead1RabD;bead1RabE;bead1RabF;bead1RabG;bead1RabH;bead1RabI;cMHCIEnEr;cMHCIEnPm;cMHCIEnRabA;cMHCIEnRabB;cMHCIEnRabC;cMHCIEnRabD;cMHCIEnRabE;cMHCIEnRabF;cMHCIEnRabG;cMHCIEnRabH;cMHCIEnRabI;exCxEnEr;exCxEnPm;exCxEnRabA;exCxEnRabB;exCxEnRabC;exCxEnRabD;exCxEnRabE;exCxEnRabF;exCxEnRabG;exCxEnRabH;exCxEnRabI;imCxEnEr;imCxEnPm;imCxEnRabA;imCxEnRabB;imCxEnRabC;imCxEnRabD;imCxEnRabE;imCxEnRabF;imCxEnRabG;imCxEnRabH;imCxEnRabI;membraneMarkerEr;membraneMarkerPm;membraneMarkerRabA;membraneMarkerRabB;membraneMarkerRabC;membraneMarkerRabD;membraneMarkerRabE;membraneMarkerRabF;membraneMarkerRabG;membraneMarkerRabH;membraneMarkerRabI;mvbEr;mvbPm;mvbRabA;mvbRabB;mvbRabC;mvbRabD;mvbRabE;mvbRabF;mvbRabG;mvbRabH;mvbRabI;oMHCIEnEr;oMHCIEnPm;oMHCIEnRabA;oMHCIEnRabB;oMHCIEnRabC;oMHCIEnRabD;oMHCIEnRabE;oMHCIEnRabF;oMHCIEnRabG;oMHCIEnRabH;oMHCIEnRabI;ovaCyCy;ovaEnEr;ovaEnPm;ovaEnRabA;ovaEnRabB;ovaEnRabC;ovaEnRabD;ovaEnRabE;ovaEnRabF;ovaEnRabG;ovaEnRabH;ovaEnRabI;pepCyCy;pepEnEr;pepEnPm;pepEnRabA;pepEnRabB;pepEnRabC;pepEnRabD;pepEnRabE;pepEnRabF;pepEnRabG;pepEnRabH;pepEnRabI;pepMHCIEnEr;pepMHCIEnPm;pepMHCIEnRabA;pepMHCIEnRabB;pepMHCIEnRabC;pepMHCIEnRabD;pepMHCIEnRabE;pepMHCIEnRabF;pepMHCIEnRabG;pepMHCIEnRabH;pepMHCIEnRabI;povaEnEr;povaEnPm;povaEnRabA;povaEnRabB;povaEnRabC;povaEnRabD;povaEnRabE;povaEnRabF;povaEnRabG;povaEnRabH;povaEnRabI;protonCyCy;protonEnEr;protonEnPm;protonEnRabA;protonEnRabB;protonEnRabC;protonEnRabD;protonEnRabE;protonEnRabF;protonEnRabG;protonEnRabH;protonEnRabI;R-TfaEnEr;R-TfaEnPm;R-TfaEnRabA;R-TfaEnRabB;R-TfaEnRabC;R-TfaEnRabD;R-TfaEnRabE;R-TfaEnRabF;R-TfaEnRabG;R-TfaEnRabH;R-TfaEnRabI;R-TfEnPm;REnEr;REnPm;REnRabA;REnRabB;REnRabC;REnRabD;REnRabE;REnRabF;REnRabG;REnRabH;REnRabI;solubleMarkerEr;solubleMarkerPm;solubleMarkerRabA;solubleMarkerRabB;solubleMarkerRabC;solubleMarkerRabD;solubleMarkerRabE;solubleMarkerRabF;solubleMarkerRabG;solubleMarkerRabH;solubleMarkerRabI;TfaEnEr;TfaEnPm;TfaEnRabA;TfaEnRabB;TfaEnRabC;TfaEnRabD;TfaEnRabE;TfaEnRabF;TfaEnRabG;TfaEnRabH;TfaEnRabI
0;0;1,21E-05;3,78E-05;2,15E-06;0,01891;3,17E-05;1,22E-05;3,60E-06;1,73E-05;1,43E-05;0;978,1;51,12;157,2;114,6;0,5845;3,408;0,9727;1,381;0,6449;1,323;0;351,1;0,02184;0,3625;0,4275;0,04824;0,04071;0,01026;0,9291;1,339;5,138;0;351,1;0,02184;0,3625;0,4275;0,04824;0,04071;0,01026;0,9291;1,339;5,138;0;0;0;0;0;0;0;0;0;0;0;0;33,28;285,6;72,81;51,21;1015;71,83;4,779;2,811;4,147;3,425;0;62,59;1,772;13,97;32,33;23,55;1,412;0,008113;0,008319;0,01031;0,01833;4,61E-22;0;1,37E-04;2,41E-06;4,81E-07;1,45E-07;5,96E-07;6,96E-08;6,60E-09;2,79E-08;1,14E-08;6,49E-09;2,87E-19;0;3,78E-14;1,13E-15;9,08E-16;1,28E-15;1,30E-14;4,74E-15;1,29E-15;8,81E-15;3,07E-15;1,66E-15;0;2,16E-18;1,05E-19;5,13E-19;4,84E-19;6,92E-21;1,68E-20;3,18E-21;5,49E-21;2,14E-21;4,15E-21;0;0;0,1355;0,4248;0,02422;212,5;0,3559;0,1366;0,04048;0,1945;0,1609;4,55E-04;0;285400;137400;160900;55180;3,37E+07;88240;35380;34340;47840;52750;0;5,17E-41;1,11E-41;1,26E-40;1,00E-40;7,57E-42;3,25E-42;9,46E-43;7,60E-43;4,23E-43;1,84E-42;2,08E-35;0;0,1804;0,1564;0,6655;0,4627;0,04148;0,01359;0,003072;0,004353;0,001856;0,00599;0;0;6,33E-04;0,001985;1,13E-04;0,9931;0,001663;6,38E-04;1,89E-04;9,09E-04;7,52E-04;0;0,02572;8,93E-04;8,21E-04;6,14E-04;0,1066;9,23E-04;1,42E-04;3,40E-04;2,11E-04;1,40E-04
0;0;1,20E-05;3,76E-05;2,15E-06;0,01883;3,15E-05;1,21E-05;3,59E-06;1,72E-05;1,43E-05;0;979,5;49,16;155,2;113,9;0,1618;2,322;0,9725;1,39;0,6451;0,8677;0;351,1;0,02032;0,3456;0,439;0,03954;0,05689;0,01056;0,8846;1,461;5,055;0;351,1;0,02032;0,3456;0,439;0,03954;0,05689;0,01056;0,8846;1,461;5,055;0;0;0;0;0;0;0;0;0;0;0;0;33,28;287,7;72,93;49,77;1013;71,45;4,791;2,827;4,161;3,249;0;62,8;1,753;13,5;39,24;22,83;0,04737;0,008172;0,008334;0,01037;0,1225;4,59E-22;0;1,37E-04;2,39E-06;4,76E-07;1,51E-07;5,95E-07;6,92E-08;6,62E-09;2,78E-08;1,16E-08;6,31E-09;2,86E-19;0;3,78E-14;1,12E-15;9,17E-16;1,26E-15;1,30E-14;4,76E-15;1,28E-15;8,77E-15;3,17E-15;1,64E-15;0;2,16E-18;1,01E-19;5,13E-19;4,85E-19;3,71E-21;9,69E-21;3,18E-21;5,47E-21;2,17E-21;2,62E-21;0;0;0,1355;0,4248;0,02422;212,5;0,3559;0,1366;0,04048;0,1945;0,1609;1,00E-04;0;285600;140400;166500;51410;3,47E+07;87820;35760;33970;48540;52830;0;5,34E-41;1,06E-41;1,28E-40;9,78E-41;7,39E-42;2,17E-42;9,23E-43;7,46E-43;4,16E-43;6,66E-43;2,08E-35;0;0,1847;0,1512;0,6694;0,4681;0,0405;0,007457;0,003072;0,004327;0,001878;0,0034;0;0;6,33E-04;0,001985;1,13E-04;0,9931;0,001663;6,38E-04;1,89E-04;9,09E-04;7,52E-04;0;0,02573;8,94E-04;8,27E-04;6,04E-04;0,1066;9,18E-04;1,42E-04;3,43E-04;2,13E-04;1,39E-04
0;0;1,20E-05;3,75E-05;2,14E-06;0,01875;3,14E-05;1,21E-05;3,57E-06;1,72E-05;1,42E-05;0;980,7;49,22;152,3;110,7;0,188;2,81;1,447;1,424;0,7379;0,9667;0;351,2;0,02102;0,3466;0,4209;0,03944;0,05392;0,01272;1,129;1,176;5,097;0;351,2;0,02102;0,3466;0,4209;0,03944;0,05392;0,01272;1,129;1,176;5,097;0;0;0;0;0;0;0;0;0;0;0;0;33,28;287,2;71,62;53,41;1006;71,43;4,2;2,737;4,048;3,108;0;66,07;1,91;14,23;38,08;23;0,05087;0,008349;0,008336;0,01039;0,1225;4,58E-22;0;1,37E-04;2,36E-06;4,73E-07;1,52E-07;5,96E-07;6,85E-08;6,54E-09;2,78E-08;1,14E-08;6,39E-09;2,86E-19;0;3,78E-14;1,11E-15;9,23E-16;1,24E-15;1,30E-14;4,75E-15;1,26E-15;8,91E-15;3,06E-15;1,69E-15;0;2,17E-18;1,02E-19;5,11E-19;4,73E-19;2,76E-21;1,24E-20;3,23E-21;5,35E-21;2,23E-21;2,59E-21;0;0;0,1355;0,4248;0,02422;212,5;0,3559;0,1366;0,04048;0,1945;0,1609;5,35E-04;0;288300;139600;165800;47690;3,58E+07;88770;35720;33250;48790;52200;0;5,61E-41;1,09E-41;1,25E-40;9,52E-41;7,38E-42;2,33E-42;1,03E-42;7,43E-43;4,32E-43;6,60E-43;2,08E-35;0;0,1943;0,1524;0,6591;0,4636;0,04027;0,008651;0,003925;0,004354;0,00206;0,003578;0;0;6,33E-04;0,001985;1,13E-04;0,9931;0,001663;6,38E-04;1,89E-04;9,09E-04;7,52E-04;0;0,02573;8,88E-04;8,14E-04;6,00E-04;0,1066;9,24E-04;1,41E-04;3,44E-04;2,11E-04;1,40E-04
0;0;1,19E-05;3,74E-05;2,13E-06;0,01869;3,13E-05;1,20E-05;3,56E-06;1,71E-05;1,42E-05;0;980,7;45,17;155,7;110,4;0,3756;5,132;1,195;1,396;0,693;0,9145;0;351,2;0,0219;0,3454;0,4073;0,0397;0,05497;0,01464;1,126;1,175;5,102;0;351,2;0,0219;0,3454;0,4073;0,0397;0,05497;0,01464;1,126;1,175;5,102;0;0;0;0;0;0;0;0;0;0;0;0;33,28;289,3;70,14;54,94;1006;71,43;4,762;2,812;4,142;3,225;0;68;2,175;13,08;34,61;24,16;0,0504;0,008174;0,008303;0,01036;0,1223;4,56E-22;0;1,37E-04;2,34E-06;4,62E-07;1,66E-07;5,97E-07;6,82E-08;6,73E-09;2,75E-08;1,14E-08;6,38E-09;2,86E-19;0;3,78E-14;1,11E-15;9,13E-16;1,26E-15;1,30E-14;4,71E-15;1,27E-15;8,90E-15;3,06E-15;1,71E-15;0;2,17E-18;9,57E-20;5,14E-19;4,72E-19;2,82E-21;1,97E-20;2,98E-21;5,34E-21;2,18E-21;2,53E-21;0;0;0,1355;0,4248;0,02422;212,5;0,3559;0,1366;0,04048;0,1945;0,1609;1,00E-04;0;290000;139000;166300;45800;3,37E+07;84620;34280;32670;46740;50390;0;5,67E-41;1,09E-41;1,23E-40;9,23E-41;7,42E-42;5,43E-42;9,26E-43;7,22E-43;4,10E-43;6,13E-43;2,08E-35;0;0,1981;0,1417;0,667;0,4545;0,04129;0,01622;0,00342;0,004301;0,001968;0,003473;0;0;6,33E-04;0,001985;1,13E-04;0,9931;0,001663;6,38E-04;1,89E-04;9,09E-04;7,52E-04;0;0,02574;8,83E-04;8,20E-04;6,00E-04;0,1066;9,23E-04;1,44E-04;3,43E-04;2,11E-04;1,40E-04
0;0;1,19E-05;3,73E-05;2,13E-06;0,01866;3,13E-05;1,20E-05;3,56E-06;1,71E-05;1,41E-05;0;983,6;44,95;154,6;112,1;0,02564;3,132;1,193;1,397;0,6939;0,914;0;351,2;0,0232;0,3438;0,412;0,0383;0,05154;0,01522;1,125;1,175;5,102;0;351,2;0,0232;0,3438;0,412;0,0383;0,05154;0,01522;1,125;1,175;5,102;0;0;0;0;0;0;0;0;0;0;0;0;33,28;290,6;71,46;54,82;1001;71,42;4,759;2,812;4,137;3,221;0;68;2,291;11,84;34,1;24,85;0,05598;0,008163;0,008265;0,01033;0,1221;4,54E-22;0;1,37E-04;2,33E-06;4,60E-07;1,63E-07;5,96E-07;6,75E-08;6,73E-09;2,74E-08;1,15E-08;6,28E-09;2,86E-19;0;3,78E-14;1,09E-15;9,12E-16;1,26E-15;1,30E-14;4,71E-15;1,27E-15;8,91E-15;3,07E-15;1,74E-15;0;2,17E-18;9,63E-20;5,07E-19;4,81E-19;5,52E-21;1,35E-20;2,97E-21;5,34E-21;2,19E-21;2,52E-21;0;0;0,1355;0,4248;0,02422;212,5;0,3559;0,1366;0,04048;0,1945;0,1609;8,32E-04;0;290000;135400;176900;46510;3,26E+07;82840;33820;32740;46150;49910;0;5,72E-41;1,16E-41;1,20E-40;9,42E-41;9,16E-42;2,53E-42;9,09E-43;7,11E-43;4,03E-43;5,86E-43;2,08E-35;0;0,2063;0,1429;0,6608;0,4547;0,04393;0,009792;0,003411;0,004307;0,001971;0,00347;0;0;6,33E-04;0,001985;1,13E-04;0,9931;0,001663;6,38E-04;1,89E-04;9,09E-04;7,52E-04;0;0,02574;8,77E-04;8,22E-04;6,00E-04;0,1066;9,23E-04;1,45E-04;3,42E-04;2,11E-04;1,40E-04
0;0;1,19E-05;3,72E-05;2,12E-06;0,01861;3,12E-05;1,20E-05;3,54E-06;1,70E-05;1,41E-05;0;984,6;36,21;164,9;108,6;0,02016;3,145;1,192;1,4;0,6929;0,912;0;351,2;0,02123;0,3421;0,3963;0,03714;0,05906;0,01681;1,126;1,344;4,935;0;351,2;0,02123;0,3421;0,3963;0,03714;0,05906;0,01681;1,126;1,344;4,935;0;0;0;0;0;0;0;0;0;0;0;0;33,28;296;65,36;56,25;992,3;71,4;4,749;2,809;4,123;3,21;0;69,92;2,395;11,34;31,45;25,2;1,525;0,008155;0,008257;0,01032;0,1219;4,53E-22;0;1,37E-04;2,33E-06;4,37E-07;1,65E-07;5,95E-07;6,70E-08;6,66E-09;2,74E-08;1,15E-08;1,14E-08;2,86E-19;0;3,78E-14;1,09E-15;8,89E-16;1,26E-15;1,31E-14;4,76E-15;1,20E-15;8,91E-15;3,14E-15;1,72E-15;0;2,18E-18;7,88E-20;5,28E-19;4,75E-19;1,61E-21;1,97E-20;2,97E-21;5,36E-21;2,18E-21;2,50E-21;0;0;0,1355;0,4248;0,02422;212,5;0,3559;0,1366;0,04048;0,1945;0,1609;6,71E-04;0;291400;124800;161400;44970;3,27E+07;83940;34270;33460;46780;50950;0;5,94E-41;1,04E-41;1,20E-40;9,28E-41;7,43E-42;3,09E-42;8,90E-43;7,01E-43;3,95E-43;8,63E-43;2,08E-35;0;0,2136;0,1137;0,6931;0,4459;0,03849;0,01344;0,003407;0,004316;0,001964;0,003411;0;0;6,33E-04;0,001985;1,13E-04;0,9931;0,001663;6,38E-04;1,89E-04;9,09E-04;7,52E-04;0;0,02575;8,72E-04;8,09E-04;5,96E-04;0,1066;9,25E-04;1,43E-04;3,43E-04;2,12E-04;1,44E-04
0;0;1,18E-05;3,71E-05;2,11E-06;0,01854;3,11E-05;1,19E-05;3,53E-06;1,70E-05;1,40E-05;0;985,1;37,08;163,6;109,1;0,01422;3,894;1,185;1,419;0,6824;0,9113;0;351,2;0,02074;0,3314;0,4027;0,03708;0,05511;0,01666;1,126;1,343;4,935;0;351,2;0,02074;0,3314;0,4027;0,03708;0,05511;0,01666;1,126;1,343;4,935;0;0;0;0;0;0;0;0;0;0;0;0;33,28;296,9;66,56;57,15;992,3;71,4;4,749;2,809;4,123;3,21;0;71,61;2,347;9,208;32,04;25,2;0,07407;0,008145;0,008251;0,01031;0,1217;4,51E-22;0;1,37E-04;2,28E-06;4,56E-07;1,68E-07;5,94E-07;6,64E-08;6,70E-09;2,72E-08;1,16E-08;1,13E-08;2,86E-19;0;3,78E-14;1,08E-15;8,89E-16;1,29E-15;1,31E-14;4,72E-15;1,24E-15;8,86E-15;3,18E-15;1,75E-15;0;2,18E-18;7,99E-20;5,14E-19;4,90E-19;8,86E-22;1,70E-20;2,95E-21;5,44E-21;2,14E-21;2,50E-21;0;0;0,1355;0,4248;0,02422;212,5;0,3559;0,1366;0,04048;0,1945;0,1609;1,00E-04;0;292400;123700;158100;43460;3,35E+07;86250;35390;34530;48240;52730;0;6,07E-41;1,01E-41;1,19E-40;9,16E-41;7,43E-42;2,86E-42;8,68E-43;6,93E-43;3,84E-43;8,36E-43;2,08E-35;0;0,2193;0,1148;0,6869;0,4464;0,03849;0,01211;0,003394;0,004373;0,001933;0,003408;0;0;6,33E-04;0,001985;1,13E-04;0,9931;0,001663;6,38E-04;1,89E-04;9,09E-04;7,52E-04;0;0,02575;8,60E-04;8,09E-04;6,01E-04;0,1066;9,25E-04;1,41E-04;3,41E-04;2,13E-04;1,43E-04
0;0;1,18E-05;3,70E-05;2,11E-06;0,0185;3,10E-05;1,19E-05;3,52E-06;1,69E-05;1,40E-05;0;986,5;35,86;153,3;109,9;0,01321;3,134;1,186;1,405;0,6881;0,9128;0;351,2;0,02072;0,3306;0,405;0,03716;0,0517;0,03807;1,104;1,376;4,902;0;351,2;0,02072;0,3306;0,405;0,03716;0,0517;0,03807;1,104;1,376;4,902;0;0;0;0;0;0;0;0;0;0;0;0;33,28;298,8;66,77;57;969,7;71,31;4,705;2,761;4,069;3,137;0;71,61;2,279;19,99;29,16;26,86;0,659;0,008142;0,00825;0,01031;0,1215;4,50E-22;0;1,37E-04;2,25E-06;4,51E-07;1,64E-07;5,93E-07;6,59E-08;6,63E-09;2,72E-08;1,15E-08;1,13E-08;2,86E-19;0;3,79E-14;1,06E-15;8,98E-16;1,27E-15;1,31E-14;4,71E-15;1,23E-15;8,94E-15;3,15E-15;1,78E-15;0;2,18E-18;7,76E-20;5,11E-19;4,90E-19;1,95E-21;1,53E-20;2,95E-21;5,38E-21;2,17E-21;2,51E-21;0;0;0,1355;0,4248;0,02422;212,5;0,3559;0,1366;0,04048;0,1945;0,1609;5,07E-04;0;292500;124600;158900;45210;3,48E+07;90060;36850;35990;50180;55030;0;6,26E-41;1,01E-41;1,18E-40;8,87E-41;7,43E-42;3,56E-42;8,49E-43;6,77E-43;3,78E-43;8,09E-43;2,08E-35;0;0,2254;0,1116;0,6894;0,4411;0,0379;0,01264;0,003395;0,004331;0,001954;0,00341;0;0;6,33E-04;0,001985;1,13E-04;0,9931;0,001663;6,38E-04;1,89E-04;9,09E-04;7,52E-04;0;0,02576;8,53E-04;8,11E-04;5,92E-04;0,1066;9,23E-04;1,40E-04;3,43E-04;2,11E-04;1,43E-04
0;0;1,18E-05;3,69E-05;2,11E-06;0,01847;3,09E-05;1,19E-05;3,52E-06;1,69E-05;1,40E-05;0;986,8;37,83;149,2;109,8;0,2347;2,921;1,163;1,404;0,6819;0,9461;0;351,2;0,02342;0,3294;0,4025;0,03698;0,05052;0,03797;1,104;1,377;4,901;0;351,2;0,02342;0,3294;0,4025;0,03698;0,05052;0,03797;1,104;1,377;4,901;0;0;0;0;0;0;0;0;0;0;0;0;33,28;301,7;70,17;56,06;967,2;71,31;4,125;2,683;3,968;3,013;0;71,61;2,346;20,98;28,63;26,85;0,6543;0,008546;0,008304;0,01038;0,1215;4,49E-22;0;1,37E-04;2,20E-06;4,59E-07;1,64E-07;5,99E-07;6,52E-08;6,65E-09;2,71E-08;1,18E-08;1,08E-08;2,86E-19;0;3,79E-14;1,06E-15;9,02E-16;1,27E-15;1,31E-14;4,71E-15;1,24E-15;8,94E-15;3,15E-15;1,80E-15;0;2,18E-18;8,18E-20;5,04E-19;4,89E-19;1,89E-21;1,32E-20;3,93E-21;5,52E-21;2,32E-21;2,97E-21;0;0;0,1355;0,4248;0,02422;212,5;0,3559;0,1366;0,04048;0,1945;0,1609;4,68E-04;0;292600;138600;160900;45070;3,63E+07;93770;38600;37310;52500;57580;0;6,27E-41;9,97E-42;1,18E-40;8,83E-41;6,85E-42;2,33E-42;8,66E-43;6,71E-43;3,78E-43;8,46E-43;2,08E-35;0;0,2265;0,1173;0,6819;0,4414;0,03669;0,009654;0,003633;0,00437;0,001988;0,00355;0;0;6,33E-04;0,001985;1,13E-04;0,9931;0,001663;6,38E-04;1,89E-04;9,09E-04;7,52E-04;0;0,02576;8,39E-04;8,12E-04;5,95E-04;0,1066;9,22E-04;1,41E-04;3,43E-04;2,12E-04;1,43E-04
0;0;1,17E-05;3,68E-05;2,10E-06;0,01841;3,08E-05;1,18E-05;3,51E-06;1,69E-05;1,39E-05;0;987,6;35,23;150,9;102,6;0,04704;2,923;0,8728;1,372;0,6266;0,8837;0;351,2;0,02125;0,3267;0,3899;0,03771;0,05041;0,03778;1,105;1,396;4,882;0;351,2;0,02125;0,3267;0,3899;0,03771;0,05041;0,03778;1,105;1,396;4,882;0;0;0;0;0;0;0;0;0;0;0;0;33,28;302;68,86;56,1;964,3;71,31;4,674;2,763;4,064;3,136;0;75,41;2,319;22,16;32,45;26,08;0,6483;0,008179;0,008254;0,03278;0,09825;4,47E-22;0;1,37E-04;2,18E-06;4,60E-07;1,58E-07;5,96E-07;6,44E-08;6,65E-09;2,70E-08;1,19E-08;1,07E-08;2,85E-19;0;3,79E-14;1,05E-15;9,05E-16;1,24E-15;1,31E-14;4,69E-15;1,24E-15;8,95E-15;3,15E-15;1,83E-15;0;2,19E-18;7,48E-20;5,08E-19;4,85E-19;1,44E-21;1,32E-20;2,85E-21;5,41E-21;2,13E-21;2,72E-21;0;0;0,1355;0,4248;0,02422;212,5;0,3559;0,1366;0,04048;0,1945;0,1609;1,00E-04;0;293300;138600;167200;50650;3,77E+07;96040;39750;37900;54240;59000;0;6,40E-41;9,06E-42;1,18E-40;8,70E-41;6,98E-42;2,30E-42;7,15E-43;6,44E-43;3,48E-43;7,90E-43;2,08E-35;0;0,2362;0,1098;0,6865;0,4351;0,0374;0,00964;0,002824;0,004282;0,001832;0,003372;0;0;6,33E-04;0,001985;1,13E-04;0,9931;0,001663;6,38E-04;1,89E-04;9,09E-04;7,52E-04;0;0,02578;8,32E-04;8,17E-04;6,02E-04;0,1066;9,18E-04;1,41E-04;3,43E-04;2,13E-04;1,42E-04
0;0;5,98E-07;5,18E-06;1,59E-05;0,01841;9,51E-06;8,30E-06;2,46E-06;1,18E-05;9,77E-06;0;988,7;35,15;151;97,29;0,01605;2,958;0,8573;1,369;0,6309;0,8848;0;351,2;0,02073;0,3326;0,3865;0,0333;0,09454;0,03789;1,105;1,361;4,873;0;351,2;0,02073;0,3326;0,3865;0,0333;0,09454;0,03789;1,105;1,361;4,873;0;0;0;0;0;0;0;0;0;0;0;0;33,28;302,2;67,77;55,96;965,5;70,34;4,62;2,747;3,987;3,072;0;75,41;2,143;21,88;36;26,85;0,8063;0,01038;0,008909;0,03307;0,1001;4,47E-22;0;1,37E-04;2,15E-06;4,57E-07;1,56E-07;4,37E-07;6,35E-08;6,35E-09;2,66E-08;1,18E-08;1,05E-08;2,85E-19;0;3,80E-14;1,02E-15;8,92E-16;1,24E-15;1,31E-14;4,67E-15;1,23E-15;8,92E-15;3,17E-15;1,85E-15;0;2,19E-18;7,44E-20;5,02E-19;4,81E-19;1,13E-21;1,39E-20;2,76E-21;5,38E-21;2,15E-21;2,72E-21;0;0;0,006902;0,05986;0,1831;212,6;0,1098;0,09579;0,02839;0,1364;0,1129;1,00E-04;0;293400;125300;125800;67130;3,58E+07;59660;32350;34120;44060;49350;0;6,55E-41;8,94E-42;1,18E-40;8,44E-41;5,85E-42;2,54E-42;6,97E-43;6,33E-43;3,41E-43;7,67E-43;2,08E-35;0;0,2415;0,1087;0,6936;0,4305;0,02984;0,0104;0,002774;0,00427;0,001836;0,003373;0;0;3,24E-05;2,81E-04;8,58E-04;0,9966;5,15E-04;4,49E-04;1,33E-04;6,40E-04;5,29E-04;0;0,02578;8,06E-04;7,01E-04;6,68E-04;0,1065;8,14E-04;1,22E-04;3,37E-04;1,89E-04;1,21E-04
0;0;6,11E-07;5,30E-06;1,62E-05;0,01833;9,72E-06;8,48E-06;2,51E-06;1,21E-05;9,99E-06;0;985,9;39,63;147,2;95,92;0,01653;2,981;0,9473;1,278;0,6602;0,8605;0;351,2;0,02366;0,3238;0,381;0,03219;0,09386;0,04468;1,098;1,371;4,873;0;351,2;0,02366;0,3238;0,381;0,03219;0,09386;0,04468;1,098;1,371;4,873;0;0;0;0;0;0;0;0;0;0;0;0;33,27;300,5;75,73;54,69;964;70,01;4,44;2,528;3,768;1,466;0;74,69;3,779;19,82;42,84;24,55;0,7821;0,0109;0,009491;0,0297;0,01656;4,45E-22;0;1,37E-04;2,17E-06;4,63E-07;1,57E-07;4,26E-07;6,29E-08;1,47E-08;1,82E-08;1,21E-08;1,14E-08;2,85E-19;0;3,79E-14;1,01E-15;9,74E-16;1,23E-15;1,31E-14;4,64E-15;4,02E-15;6,13E-15;3,18E-15;1,86E-15;0;2,19E-18;8,53E-20;4,88E-19;4,84E-19;4,88E-21;1,41E-20;3,15E-21;5,00E-21;2,26E-21;2,62E-21;0;0;0,007079;0,0614;0,1878;212,4;0,1126;0,09825;0,02912;0,1399;0,1157;1,00E-04;0;293300;97940;257200;49970;3,32E+07;48210;28510;24890;36260;19210;0;6,14E-41;1,35E-41;1,13E-40;8,43E-41;9,38E-42;2,53E-42;7,06E-43;6,10E-43;3,72E-43;6,40E-43;2,08E-35;0;0,227;0,1285;0,6749;0,4302;0,04275;0,01043;0,003065;0,004024;0,002003;0,003045;0;0;3,32E-05;2,88E-04;8,81E-04;0,9965;5,28E-04;4,61E-04;1,37E-04;6,57E-04;5,43E-04;0;0,02577;7,97E-04;8,53E-04;6,50E-04;0,1064;8,03E-04;2,12E-04;2,35E-04;1,84E-04;9,02E-05
0;0;6,60E-07;5,73E-06;1,75E-05;0,01822;1,05E-05;9,16E-06;2,72E-06;1,31E-05;1,08E-05;0;986,8;38,1;149,3;95,34;0,01932;4,017;0,9478;1,31;0,6503;0,8573;0;351,2;0,02923;0,3231;0,3787;0,02643;0,09456;0,04476;1,098;1,69;4,554;0;351,2;0,02923;0,3231;0,3787;0,02643;0,09456;0,04476;1,098;1,69;4,554;0;0;0;0;0;0;0;0;0;0;0;0;33,27;304,1;66,39;54,81;968,1;70,2;4,553;2,65;3,909;1,495;0;74,69;3,622;22,51;37,94;24,43;0,637;0,01099;0,009482;0,02629;0,01583;4,45E-22;0;1,37E-04;2,15E-06;4,53E-07;1,58E-07;4,53E-07;6,21E-08;1,48E-08;1,82E-08;1,21E-08;1,12E-08;2,85E-19;0;3,80E-14;1,01E-15;8,65E-16;1,26E-15;1,32E-14;4,59E-15;4,04E-15;6,13E-15;3,34E-15;1,74E-15;0;2,19E-18;8,30E-20;4,88E-19;4,82E-19;6,65E-22;1,77E-20;3,15E-21;5,11E-21;2,22E-21;2,61E-21;0;0;0,007665;0,06648;0,2033;211,6;0,1219;0,1064;0,03153;0,1515;0,1253;6,63E-04;0;293500;94460;110200;49920;3,15E+07;49680;29350;25710;37400;19290;0;6,33E-41;1,11E-41;1,16E-40;8,15E-41;3,63E-42;2,76E-42;6,81E-43;6,18E-43;3,29E-43;6,18E-43;2,08E-35;0;0,232;0,13;0,6861;0,4241;0,02742;0,01267;0,00304;0,004143;0,001865;0,003036;0;0;3,61E-05;3,13E-04;9,57E-04;0,9962;5,74E-04;5,01E-04;1,48E-04;7,13E-04;5,90E-04;0;0,02578;8,01E-04;6,71E-04;6,56E-04;0,1062;8,08E-04;2,18E-04;2,38E-04;1,92E-04;9,31E-05
