R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
2.0E-40,0.0047,5300.0,2900.0,620.0,3899999.9999999995,770.0,2200.0,4500.0,6500.0,1400.0,0.13,3899999.9999999995,6.2E-6,0.032,0.032,0.0,650.0,3.1,2.5E-32,4.9E-7,4.0E-18,2.5E7,1.0,7.2E8,
2.0E-40,0.0047,5300.0,2900.0,620.0,3899999.9999999995,770.0,2200.0,4500.0,6500.0,1400.0,0.13,3899999.9999999995,6.1E-6,0.032,0.032,0.0,650.0,3.1,6.4E-35,4.9E-7,4.1E-18,2.6E7,1.0,7.2E8,
2.0E-40,0.0047,5300.0,2900.0,620.0,3899999.9999999995,770.0,2200.0,4500.0,6500.0,1400.0,0.13,3899999.9999999995,5.6E-6,0.032,0.032,0.0,650.0,3.1,4.5E-37,4.9E-7,4.0E-18,2.6E7,1.0,7.2E8,
2.0E-40,0.0047,5300.0,2900.0,620.0,3899999.9999999995,770.0,2200.0,4500.0,6500.0,1400.0,0.13,3899999.9999999995,5.0E-6,0.032,0.032,0.0,640.0,3.1,4.6E-39,4.9E-7,3.7E-18,2.8E7,1.0,7.2E8,
2.0E-40,0.0047,5300.0,2900.0,620.0,3899999.9999999995,770.0,2200.0,4500.0,6500.0,1400.0,0.13,3899999.9999999995,4.4E-6,0.032,0.032,0.0,630.0,3.1,1.3999999999999999E-39,4.9E-7,3.3E-18,2.9E7,1.0,7.2E8,
2.0E-40,0.0047,5300.0,2900.0,620.0,3899999.9999999995,770.0,2200.0,4500.0,6500.0,1400.0,0.13,3899999.9999999995,3.8E-6,0.032,0.032,0.0,620.0,3.1,3.9E-40,4.9E-7,2.9E-18,3.0E7,1.0,7.2E8,
2.0E-40,0.0047,5300.0,2900.0,620.0,3899999.9999999995,770.0,2200.0,4500.0,6500.0,1400.0,0.13,3899999.9999999995,3.3E-6,0.032,0.032,0.0,620.0,3.1,0.0,4.9E-7,2.5E-18,3.2E7,1.0,7.2E8,
2.0E-40,0.0047,5300.0,2900.0,620.0,3899999.9999999995,770.0,2200.0,4500.0,6500.0,1400.0,0.13,3899999.9999999995,4.0E-6,0.032,0.032,0.0,620.0,3.1,2.5E-42,4.9E-7,2.5E-18,3.0E7,1.0,7.2E8,
2.0E-40,0.0047,5300.0,2900.0,620.0,3899999.9999999995,770.0,2200.0,4500.0,6500.0,1400.0,0.13,3899999.9999999995,4.6E-6,0.032,0.032,0.0,620.0,3.1,1.7E-44,4.9E-7,2.8E-18,2.8E7,1.0,7.2E8,
2.0E-40,0.0047,5300.0,2900.0,620.0,3899999.9999999995,770.0,2200.0,4500.0,6500.0,1400.0,0.13,3899999.9999999995,4.8E-6,0.032,0.032,0.0,620.0,3.1,4.5E-47,4.9E-7,3.1E-18,2.8E7,1.0,7.2E8,
2.0E-40,0.0047,5300.0,2900.0,620.0,3899999.9999999995,770.0,2200.0,4500.0,6500.0,1400.0,0.13,3899999.9999999995,4.6E-6,0.032,0.032,0.0,620.0,3.1,1.2E-49,4.9E-7,3.2E-18,2.8E7,1.0,7.2E8,
2.0E-40,0.0047,5300.0,2900.0,620.0,3899999.9999999995,770.0,2200.0,4500.0,6500.0,1400.0,0.13,3899999.9999999995,4.2E-6,0.032,0.032,0.0,620.0,3.1,2.8E-52,4.9E-7,3.0E-18,2.9E7,1.0,7.2E8,
2.0E-40,0.0047,5300.0,2900.0,620.0,3899999.9999999995,770.0,2200.0,4500.0,6500.0,1400.0,0.13,3899999.9999999995,3.7E-6,0.032,0.032,0.0,620.0,3.1,8.3E-53,4.9E-7,2.7E-18,3.1E7,1.0,7.2E8,
2.0E-40,0.0047,5300.0,2900.0,620.0,3899999.9999999995,770.0,2200.0,4500.0,6500.0,1400.0,0.13,3899999.9999999995,3.3E-6,0.032,0.032,0.0,610.0,3.1,4.9E-54,4.9E-7,2.5E-18,3.2E7,1.0,7.2E8,
5.7E-40,0.015,7900.0,22000.0,1200.0,4800000.0,770.0,2200.0,4500.0,6400.0,5900.0,0.13,4800000.0,5.4E-6,0.05,0.05,0.0,660.0,4.3,3.1,5.0E-7,3.4E-13,3.1E7,1.0,7.4E8,
2.0E-40,0.0053,370.0,4400.0,1200.0,4400000.0,770.0,2200.0,4400.0,6400.0,5800.0,0.13,4400000.0,5.7E-6,0.041,0.041,0.0,650.0,4.0,0.42,5.0E-7,8.2E-14,2.9E7,1.0,7.3E8,
2.0E-40,0.0052,370.0,4400.0,1200.0,4099999.9999999995,770.0,2200.0,4400.0,6400.0,5800.0,0.13,4099999.9999999995,6.6E-6,0.04,0.04,0.0,650.0,3.8,0.0079,5.0E-7,3.6E-14,2.7E7,1.0,7.3E8,
1.9E-40,0.005,370.0,4400.0,1200.0,3899999.9999999995,770.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,7.3E-6,0.039,0.039,0.0,640.0,3.6,4.0E-4,4.9E-7,1.9E-14,2.6E7,1.0,7.3E8,
1.9E-40,0.005,370.0,4400.0,1200.0,3899999.9999999995,770.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,8.7E-6,0.039,0.039,0.0,630.0,3.6,1.0E-6,4.9E-7,5.8E-15,2.4E7,1.0,7.3E8,
1.9E-40,0.005,370.0,4400.0,1200.0,3899999.9999999995,770.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,9.1E-6,0.039,0.039,0.0,630.0,3.6,2.6E-9,4.9E-7,1.7E-15,2.4E7,1.0,7.3E8,
1.9E-40,0.005,370.0,4400.0,1200.0,3899999.9999999995,770.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,8.6E-6,0.039,0.039,0.0,630.0,3.6,6.8E-12,4.9E-7,5.3E-16,2.4E7,1.0,7.3E8,
1.9E-40,0.005,370.0,4400.0,1200.0,3899999.9999999995,770.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,7.7E-6,0.039,0.039,0.0,630.0,3.6,1.8E-14,4.9E-7,1.6E-16,2.5E7,1.0,7.3E8,
1.9E-40,0.005,370.0,4400.0,1200.0,3899999.9999999995,770.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,6.8E-6,0.039,0.039,0.0,630.0,3.6,4.7E-17,4.9E-7,5.3E-17,2.7E7,1.0,7.3E8,
1.9E-40,0.005,370.0,4400.0,1200.0,3899999.9999999995,770.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,5.9E-6,0.039,0.039,0.0,620.0,3.6,1.6E-19,4.9E-7,1.9E-17,2.8E7,1.0,7.3E8,
1.9E-40,0.005,370.0,4400.0,1200.0,3899999.9999999995,770.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,5.0E-6,0.039,0.039,0.0,620.0,3.6,4.6E-22,4.9E-7,8.2E-18,2.9E7,1.0,7.3E8,
1.9E-40,0.005,370.0,4400.0,1200.0,3899999.9999999995,770.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,4.3E-6,0.039,0.039,0.0,620.0,3.6,2.2999999999999997E-24,4.9E-7,4.7E-18,3.1E7,1.0,7.3E8,
1.9E-40,0.005,370.0,4400.0,1200.0,3899999.9999999995,770.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,5.4E-6,0.039,0.039,0.0,620.0,3.6,1.0E-26,5.0E-7,3.7E-18,2.9E7,1.0,7.3E8,
1.9E-40,0.005,370.0,4400.0,1200.0,3899999.9999999995,770.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,6.1E-6,0.039,0.039,0.0,600.0,3.6,2.7E-29,4.9E-7,3.9E-18,2.7E7,1.0,7.3E8,
1.9E-40,0.005,370.0,4400.0,1200.0,3899999.9999999995,770.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,6.2E-6,0.039,0.039,0.0,600.0,3.6,6.800000000000001E-32,4.9E-7,4.1E-18,2.7E7,1.0,7.3E8,
8.2E-40,0.0066,490.0,3900.0,3300.0,4700000.0,770.0,2200.0,4400.0,6400.0,5800.0,0.13,4700000.0,2.0E-5,0.045,0.045,0.0,630.0,9.6,1.6,5.1E-7,5.4E-14,2.6E7,1.0,7.4E8,
8.1E-40,0.0065,490.0,3900.0,3300.0,4500000.0,770.0,2200.0,4400.0,6400.0,5800.0,0.13,4500000.0,2.3E-5,0.045,0.045,0.0,630.0,9.4,0.03,5.1E-7,2.4E-14,2.4E7,1.0,7.3E8,
8.0E-40,0.0065,490.0,3900.0,3300.0,4500000.0,760.0,2200.0,4400.0,6400.0,5800.0,0.13,4500000.0,2.7E-5,0.045,0.045,0.0,630.0,9.4,2.1E-4,5.1E-7,8.8E-15,2.3E7,1.0,7.3E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3899999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,2.7E-5,0.042,0.042,0.0,640.0,8.7,2.8E-5,5.0E-7,5.6E-15,2.2E7,1.0,7.3E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3899999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,3.1E-5,0.042,0.042,0.0,630.0,8.7,7.3E-8,5.0E-7,1.7E-15,2.1E7,1.0,7.3E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3899999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,3.1E-5,0.042,0.042,0.0,630.0,8.7,1.9E-10,5.0E-7,5.3E-16,2.1E7,1.0,7.3E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3899999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,2.8E-5,0.042,0.042,0.0,630.0,8.7,4.8E-13,5.0E-7,1.7E-16,2.2E7,1.0,7.3E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3899999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,2.5E-5,0.042,0.042,0.0,620.0,8.7,1.3E-15,5.0E-7,6.5E-17,2.3E7,1.0,7.3E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3899999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,2.1E-5,0.042,0.042,0.0,620.0,8.7,3.4E-18,5.0E-7,3.0E-17,2.4E7,1.0,7.3E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3899999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,1.8E-5,0.042,0.042,0.0,610.0,8.7,1.9E-20,5.0E-7,1.8E-17,2.6E7,1.0,7.3E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3899999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,1.5E-5,0.042,0.042,0.0,610.0,8.7,9.099999999999999E-22,5.0E-7,1.3E-17,2.7E7,1.0,7.3E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3899999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,1.3E-5,0.042,0.042,0.0,610.0,8.7,5.4E-23,5.0E-7,1.1E-17,2.9E7,1.0,7.3E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3899999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,1.5E-5,0.042,0.042,0.0,610.0,8.7,0.0,5.0E-7,9.7E-18,2.7E7,1.0,7.3E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3899999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,1.7E-5,0.042,0.042,0.0,610.0,8.7,0.0,5.0E-7,1.1E-17,2.6E7,1.0,7.3E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3899999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,1.7E-5,0.042,0.042,0.0,610.0,8.7,0.0,5.0E-7,1.1E-17,2.6E7,1.0,7.3E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3899999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,1.6E-5,0.042,0.042,0.0,600.0,8.7,0.0,5.0E-7,1.1E-17,2.7E7,1.0,7.3E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3899999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,1.4E-5,0.042,0.042,0.0,600.0,8.7,0.0,5.0E-7,1.1E-17,2.8E7,1.0,7.3E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3899999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,1.3E-5,0.042,0.042,0.0,600.0,8.7,0.0,5.0E-7,9.7E-18,2.9E7,1.0,7.3E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3899999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,1.1E-5,0.042,0.042,0.0,600.0,8.7,0.0,5.0E-7,8.6E-18,3.0E7,1.0,7.3E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3899999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,9.7E-6,0.042,0.042,0.0,600.0,8.7,0.0,5.0E-7,7.5E-18,3.2E7,1.0,7.3E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3899999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,9.9E-6,0.042,0.042,0.0,600.0,8.7,0.0,5.0E-7,6.7E-18,3.2E7,1.0,7.3E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3899999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,1.2E-5,0.042,0.042,0.0,600.0,8.7,0.0,5.0E-7,7.5E-18,2.9E7,1.0,7.3E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3899999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,1.3E-5,0.042,0.042,0.0,600.0,8.7,0.0,5.0E-7,8.6E-18,2.8E7,1.0,7.3E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3899999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,1.3E-5,0.042,0.042,0.0,600.0,8.7,0.0,5.0E-7,9.0E-18,2.9E7,1.0,7.3E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3899999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,1.2E-5,0.042,0.042,0.0,590.0,8.7,0.0,5.0E-7,8.8E-18,2.9E7,1.0,7.3E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3899999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,1.1E-5,0.042,0.042,0.0,590.0,8.7,0.0,5.0E-7,8.2E-18,3.0E7,1.0,7.3E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3899999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,1.0E-5,0.042,0.042,0.0,580.0,8.6,0.0,5.0E-7,7.6E-18,3.2E7,1.0,7.2E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3899999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,1.3E-5,0.042,0.042,0.0,570.0,8.6,0.0,5.0E-7,7.9E-18,2.9E7,1.0,7.2E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3899999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,1.4E-5,0.042,0.042,0.0,560.0,8.6,0.0,5.0E-7,9.1E-18,2.7E7,1.0,7.2E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3899999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,1.4E-5,0.042,0.042,0.0,560.0,8.6,0.0,5.0E-7,9.7E-18,2.7E7,1.0,7.2E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3899999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,1.3E-5,0.042,0.042,0.0,550.0,8.6,0.0,5.0E-7,9.7E-18,2.8E7,1.0,7.2E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3899999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,1.2E-5,0.042,0.042,0.0,550.0,8.6,0.0,5.0E-7,9.1E-18,2.9E7,1.0,7.2E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3899999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,1.1E-5,0.042,0.042,0.0,540.0,8.6,0.0,5.0E-7,8.2E-18,3.0E7,1.0,7.2E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3899999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,9.4E-6,0.042,0.042,0.0,540.0,8.6,0.0,5.0E-7,7.3E-18,3.2E7,1.0,7.2E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3899999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,8.3E-6,0.042,0.042,0.0,530.0,8.6,0.0,5.0E-7,6.5E-18,3.3E7,1.0,7.2E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3899999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,9.8E-6,0.042,0.042,0.0,530.0,8.6,0.0,5.0E-7,6.2E-18,3.1E7,1.0,7.2E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3899999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,1.2E-5,0.042,0.042,0.0,530.0,8.6,0.0,5.0E-7,7.3E-18,2.9E7,1.0,7.2E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3899999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,1.2E-5,0.042,0.042,0.0,530.0,8.6,0.0,5.0E-7,8.1E-18,2.9E7,1.0,7.2E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3899999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,1.2E-5,0.042,0.042,0.0,520.0,8.6,0.0,5.0E-7,8.4E-18,2.9E7,1.0,7.2E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3899999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,1.1E-5,0.042,0.042,0.0,520.0,8.6,0.0,5.0E-7,8.1E-18,3.0E7,1.0,7.2E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3899999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,1.0E-5,0.042,0.042,0.0,520.0,8.6,0.0,5.0E-7,7.5E-18,3.1E7,1.0,7.2E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3899999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,8.8E-6,0.042,0.042,0.0,520.0,8.6,0.0,5.0E-7,6.8E-18,3.3E7,1.0,7.2E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3899999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,7.8E-6,0.042,0.042,0.0,520.0,8.6,0.0,5.0E-7,6.0E-18,3.4E7,1.0,7.2E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3899999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,8.1E-6,0.042,0.042,0.0,510.0,8.6,0.0,5.0E-7,5.5E-18,3.4E7,1.0,7.2E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3899999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,1.0E-5,0.042,0.042,0.0,510.0,8.6,0.0,5.0E-7,6.3E-18,3.1E7,1.0,7.2E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3899999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,1.1E-5,0.042,0.042,0.0,510.0,8.6,0.0,5.0E-7,7.3E-18,3.0E7,1.0,7.2E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3899999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,1.1E-5,0.042,0.042,0.0,500.0,8.6,0.0,5.0E-7,7.8E-18,3.0E7,1.0,7.2E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3899999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,1.1E-5,0.042,0.042,0.0,500.0,8.6,0.0,5.0E-7,7.7E-18,3.0E7,1.0,7.2E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3899999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,9.8E-6,0.042,0.042,0.0,500.0,8.6,0.0,5.0E-7,7.3E-18,3.1E7,1.0,7.2E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3899999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,8.7E-6,0.042,0.042,0.0,500.0,8.6,0.0,5.0E-7,6.7E-18,3.3E7,1.0,7.2E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3899999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,7.7E-6,0.042,0.042,0.0,490.0,8.6,0.0,5.0E-7,6.0E-18,3.4E7,1.0,7.2E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3899999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,6.8E-6,0.042,0.042,0.0,480.0,8.6,0.0,5.0E-7,5.3E-18,3.6E7,1.0,7.2E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3899999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,9.2E-6,0.042,0.042,0.0,480.0,8.6,0.0,5.0E-7,5.7E-18,3.2E7,1.0,7.2E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3899999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,1.1E-5,0.042,0.042,0.0,480.0,8.6,0.0,5.0E-7,6.7E-18,3.0E7,1.0,7.2E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3899999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,1.1E-5,0.042,0.042,0.0,470.0,8.6,0.0,5.0E-7,7.4E-18,3.0E7,1.0,7.2E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3899999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,1.1E-5,0.042,0.042,0.0,460.0,8.6,0.0,5.0E-7,7.5E-18,3.0E7,1.0,7.2E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3899999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,9.8E-6,0.042,0.042,0.0,460.0,8.6,0.0,5.0E-7,7.2E-18,3.1E7,1.0,7.2E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3899999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,8.8E-6,0.042,0.042,0.0,460.0,8.6,0.0,5.0E-7,6.7E-18,3.3E7,1.0,7.2E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3899999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,7.8E-6,0.042,0.042,0.0,460.0,8.6,0.0,5.0E-7,6.0E-18,3.4E7,1.0,7.2E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3899999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,6.9E-6,0.042,0.042,0.0,460.0,8.6,0.0,5.0E-7,5.4E-18,3.6E7,1.0,7.2E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3799999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,8.3E-6,0.042,0.042,0.0,450.0,8.6,0.0,5.0E-7,5.2E-18,3.3E7,1.0,7.1E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3799999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,1.0E-5,0.042,0.042,0.0,440.0,8.6,0.0,5.0E-7,6.2E-18,3.1E7,1.0,7.1E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3799999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,1.1E-5,0.042,0.042,0.0,440.0,8.6,0.0,5.0E-7,7.1E-18,3.0E7,1.0,7.1E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3799999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,1.1E-5,0.042,0.042,0.0,440.0,8.6,0.0,5.0E-7,7.4E-18,3.0E7,1.0,7.1E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3799999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,9.9E-6,0.042,0.042,0.0,440.0,8.6,0.0,5.0E-7,7.2E-18,3.1E7,1.0,7.1E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3799999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,9.0E-6,0.042,0.042,0.0,440.0,8.6,0.0,5.0E-7,6.8E-18,3.2E7,1.0,7.1E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3799999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,8.0E-6,0.042,0.042,0.0,440.0,8.6,0.0,5.0E-7,6.1E-18,3.3E7,1.0,7.1E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3799999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,7.1E-6,0.042,0.042,0.0,430.0,8.6,0.0,5.0E-7,5.5E-18,3.5E7,1.0,7.1E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3799999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,7.4E-6,0.042,0.042,0.0,430.0,8.6,0.0,5.0E-7,5.0E-18,3.4E7,1.0,7.1E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3799999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,9.5E-6,0.042,0.042,0.0,430.0,8.6,0.0,5.0E-7,5.8E-18,3.1E7,1.0,7.1E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3799999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,1.1E-5,0.042,0.042,0.0,430.0,8.6,0.0,5.0E-7,6.8E-18,3.0E7,1.0,7.1E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3799999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,1.1E-5,0.042,0.042,0.0,430.0,8.6,0.0,5.0E-7,7.3E-18,3.0E7,1.0,7.1E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3799999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,1.0E-5,0.042,0.042,0.0,410.0,8.6,0.0,5.0E-7,7.3E-18,3.1E7,1.0,7.1E8,
