R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
4.799999999999999E-41,0.01,4800.0,3600.0,1100.0,6799999.999999999,4800.0,4700.0,2900.0,4200.0,510.0,0.22,6899999.999999999,7.8E-6,0.088,0.088,0.0,1100.0,3.4,1.7E-34,2.7E-7,1.2E-18,5.7E7,1.0,1.7E9,
4.799999999999999E-41,0.01,4800.0,3600.0,1100.0,6799999.999999999,4800.0,4700.0,2900.0,4200.0,510.0,0.22,6899999.999999999,7.5E-6,0.088,0.088,0.0,1100.0,3.4,4.4E-37,2.7E-7,1.2E-18,5.8E7,1.0,1.7E9,
4.799999999999999E-41,0.01,4800.0,3600.0,1100.0,6799999.999999999,4800.0,4700.0,2900.0,4200.0,510.0,0.22,6899999.999999999,6.8E-6,0.088,0.088,0.0,1100.0,3.4,1.1E-39,2.7E-7,1.1E-18,6.0E7,1.0,1.7E9,
4.799999999999999E-41,0.01,4800.0,3600.0,1100.0,6799999.999999999,4800.0,4700.0,2900.0,4200.0,510.0,0.22,6899999.999999999,5.9E-6,0.088,0.088,0.0,1100.0,3.4,8.4E-42,2.7E-7,1.0E-18,6.3E7,1.0,1.7E9,
5.1E-40,0.046,1800.0,97000.0,2600.0,8700000.0,4800.0,4700.0,2900.0,4200.0,510.0,0.22,8800000.0,1.8E-5,0.25,0.25,0.0,1100.0,9.7,16.0,3.0E-7,1.1E-12,6.2E7,1.0,1.7E9,
8.3E-40,0.07,1900.0,190000.0,560.0,8800000.0,5300.0,8900.0,2900.0,4200.0,510.0,0.22,9000000.0,2.6E-5,0.32,0.32,0.0,1100.0,4.9,47.0,3.1E-7,8.1E-13,6.0E7,1.0,1.7E9,
5.2E-41,0.0044,1900.0,3100.0,560.0,8700000.0,5300.0,1300.0,2900.0,4200.0,510.0,0.22,8700000.0,1.1E-6,0.11,0.11,0.0,1100.0,4.7,6.6,3.1E-7,3.4E-14,5.8E7,1.0,1.7E9,
5.2E-41,0.0044,1900.0,3100.0,560.0,8600000.0,5300.0,1300.0,2900.0,4200.0,500.0,0.22,8600000.0,1.3E-5,0.11,0.11,0.0,1100.0,4.7,0.12,3.1E-7,1.5E-14,5.5E7,1.0,1.7E9,
1.1E-39,0.12,4500.0,220000.0,860.0,8800000.0,5300.0,7300.0,4400.0,4200.0,500.0,0.22,9000000.0,5.1E-5,0.38,0.38,0.0,1100.0,6.7,120.0,3.3E-7,2.3E-12,5.3E7,1.0,1.7E9,
6.499999999999999E-41,0.0075,4500.0,4600.0,860.0,8500000.0,5300.0,7300.0,4400.0,4200.0,500.0,0.21,8500000.0,2.1E-5,0.11,0.11,0.0,1100.0,6.4,6.2,3.3E-7,7.7E-14,5.1E7,1.0,1.7E9,
6.2E-41,0.0072,4500.0,4600.0,860.0,7999999.999999999,5300.0,7300.0,4400.0,4200.0,500.0,0.21,7999999.999999999,2.2E-5,0.11,0.11,0.0,1100.0,6.0,0.31,3.3E-7,4.1E-14,4.9E7,1.0,1.7E9,
6.0E-41,0.0069,4500.0,4600.0,860.0,7499999.999999999,5300.0,7300.0,4400.0,4200.0,500.0,0.21,7599999.999999999,2.3E-5,0.1,0.1,0.0,1100.0,5.7,0.016,3.3E-7,2.1E-14,4.7E7,1.0,1.7E9,
5.8E-41,0.0068,4500.0,4600.0,860.0,7199999.999999999,5300.0,7300.0,4400.0,4200.0,500.0,0.21,7199999.999999999,2.4E-5,0.098,0.098,0.0,1100.0,5.5,7.9E-4,3.3E-7,1.1E-14,4.6E7,1.0,1.7E9,
5.8E-41,0.0067,4500.0,4600.0,860.0,7099999.999999999,5300.0,7300.0,4400.0,4100.0,500.0,0.21,7099999.999999999,2.6E-5,0.096,0.096,0.0,1100.0,5.4,1.5E-5,3.3E-7,5.1E-15,4.4E7,1.0,1.7E9,
5.699999999999999E-41,0.0066,4500.0,4600.0,860.0,6899999.999999999,5300.0,7300.0,4400.0,4100.0,500.0,0.21,6899999.999999999,2.8E-5,0.094,0.094,0.0,1100.0,5.2,1.0E-7,3.3E-7,1.9E-15,4.3E7,1.0,1.7E9,
5.699999999999999E-41,0.0066,4500.0,4600.0,860.0,6899999.999999999,5300.0,7300.0,4400.0,4100.0,500.0,0.21,6899999.999999999,2.8E-5,0.094,0.094,0.0,1100.0,5.2,2.6E-10,3.3E-7,5.6E-16,4.2E7,1.0,1.7E9,
5.699999999999999E-41,0.0066,4500.0,4600.0,860.0,6899999.999999999,5300.0,7300.0,4400.0,4100.0,500.0,0.21,6899999.999999999,2.5E-5,0.094,0.094,0.0,1100.0,5.2,6.5E-13,3.3E-7,1.7E-16,4.4E7,1.0,1.7E9,
5.699999999999999E-41,0.0066,4500.0,4600.0,860.0,6899999.999999999,5300.0,7300.0,4400.0,4100.0,500.0,0.21,6899999.999999999,2.2E-5,0.094,0.094,0.0,1100.0,5.2,1.7E-15,3.3E-7,5.5E-17,4.6E7,1.0,1.7E9,
5.699999999999999E-41,0.0066,4500.0,4600.0,860.0,6899999.999999999,5300.0,7300.0,4400.0,4100.0,500.0,0.21,6899999.999999999,1.8E-5,0.094,0.094,0.0,1100.0,5.2,4.5E-18,3.3E-7,1.9E-17,4.9E7,1.0,1.7E9,
5.699999999999999E-41,0.0066,4500.0,4600.0,860.0,6799999.999999999,5300.0,7300.0,4400.0,4100.0,500.0,0.21,6899999.999999999,1.9E-5,0.093,0.093,0.0,1100.0,5.2,3.2E-20,3.2E-7,9.3E-18,4.9E7,1.0,1.7E9,
5.699999999999999E-41,0.0066,4500.0,4600.0,860.0,6799999.999999999,5300.0,7300.0,4400.0,4100.0,500.0,0.21,6899999.999999999,2.0E-5,0.093,0.093,0.0,1100.0,5.2,8.2E-23,3.2E-7,5.4E-18,4.8E7,1.0,1.7E9,
5.699999999999999E-41,0.0066,4500.0,4600.0,860.0,6799999.999999999,5300.0,7300.0,4400.0,4100.0,500.0,0.21,6899999.999999999,1.9E-5,0.093,0.093,0.0,1100.0,5.2,2.1E-25,3.2E-7,4.2E-18,4.9E7,1.0,1.7E9,
5.599999999999999E-41,0.0065,4500.0,4600.0,860.0,6799999.999999999,5300.0,7300.0,4400.0,4100.0,500.0,0.21,6799999.999999999,1.7E-5,0.093,0.093,0.0,1100.0,5.2,5.300000000000001E-28,3.2E-7,3.6E-18,4.9E7,1.0,1.7E9,
5.599999999999999E-41,0.0065,4500.0,4600.0,860.0,6799999.999999999,5300.0,7300.0,4400.0,4100.0,500.0,0.21,6799999.999999999,1.9E-5,0.093,0.093,0.0,1100.0,5.2,1.4000000000000001E-30,3.2E-7,3.6E-18,4.7E7,1.0,1.7E9,
5.599999999999999E-41,0.0065,4400.0,4600.0,860.0,6799999.999999999,5300.0,7300.0,4400.0,4100.0,500.0,0.21,6799999.999999999,1.9E-5,0.093,0.093,0.0,1100.0,5.2,3.4E-33,3.2E-7,3.7E-18,4.7E7,1.0,1.7E9,
5.599999999999999E-41,0.0065,4400.0,4600.0,860.0,6699999.999999999,5300.0,7300.0,4400.0,4100.0,500.0,0.2,6799999.999999999,1.9E-5,0.092,0.092,0.0,1100.0,5.1,6.4E-35,3.2E-7,3.6E-18,4.7E7,1.0,1.7E9,
2.6E-40,0.045,2500.0,91000.0,5300.0,8800000.0,1300.0,7300.0,4400.0,4100.0,500.0,0.21,9000000.0,2.8E-5,0.16,0.16,0.0,1200.0,13.0,6.9,3.9E-7,1.3E-13,4.5E7,1.0,1.7E9,
6.1E-41,0.011,2500.0,10000.0,5300.0,8700000.0,1300.0,7300.0,4400.0,4100.0,500.0,0.21,8700000.0,5.9E-5,0.088,0.088,0.0,1200.0,13.0,0.95,3.8E-7,2.1E-14,4.4E7,1.0,1.7E9,
4.1999999999999997E-41,0.0072,2500.0,2900.0,5300.0,8500000.0,1300.0,7300.0,4400.0,4100.0,500.0,0.21,8600000.0,6.5E-5,0.08,0.08,0.0,1100.0,13.0,0.0065,3.8E-7,5.3E-15,4.3E7,1.0,1.7E9,
4.0999999999999996E-41,0.007,2500.0,2900.0,5300.0,8099999.999999999,1300.0,7300.0,4400.0,4100.0,500.0,0.21,8199999.999999999,6.7E-5,0.077,0.077,0.0,1100.0,12.0,3.3E-4,3.8E-7,2.8E-15,4.2E7,1.0,1.7E9,
4.0E-41,0.0069,2500.0,2900.0,5300.0,7899999.999999999,1300.0,7300.0,4400.0,4100.0,500.0,0.2,7899999.999999999,6.9E-5,0.075,0.075,0.0,1100.0,12.0,1.6E-5,3.8E-7,1.5E-15,4.1E7,1.0,1.7E9,
3.9E-41,0.0068,2500.0,2900.0,5300.0,7599999.999999999,1300.0,7300.0,4400.0,4100.0,500.0,0.2,7699999.999999999,7.2E-5,0.073,0.073,0.0,1100.0,12.0,3.0E-7,3.8E-7,6.9E-16,4.0E7,1.0,1.7E9,
3.9E-41,0.0068,2500.0,2900.0,5300.0,7499999.999999999,1300.0,7300.0,4400.0,4100.0,500.0,0.2,7499999.999999999,7.6E-5,0.071,0.071,0.0,1100.0,12.0,2.1E-9,3.8E-7,2.6E-16,3.9E7,1.0,1.7E9,
3.4E-40,0.053,23000.0,89000.0,480.0,9100000.0,3500.0,4000.0,1800.0,5900.0,3000.0,0.21,9200000.0,1.8E-5,0.22,0.22,0.0,1200.0,4.7,31.0,4.4E-7,3.6E-13,3.9E7,1.0,1.7E9,
2.6E-40,0.041,5400.0,66000.0,480.0,9000000.0,3500.0,4000.0,1800.0,5900.0,3000.0,0.21,9100000.0,2.5E-5,0.2,0.2,0.0,1200.0,4.7,0.61,4.4E-7,1.2E-13,3.8E7,1.0,1.7E9,
4.3E-41,0.0068,5400.0,3000.0,480.0,9000000.0,3500.0,4000.0,1800.0,5900.0,3000.0,0.21,9000000.0,1.2E-5,0.13,0.13,0.0,1200.0,4.7,0.0043,4.4E-7,7.6E-15,3.8E7,1.0,1.7E9,
4.1999999999999997E-41,0.0067,5400.0,3000.0,480.0,8800000.0,3500.0,4000.0,1800.0,5900.0,3000.0,0.2,8800000.0,3.4E-5,0.13,0.13,0.0,1200.0,4.5,7.9E-5,4.4E-7,3.3E-15,3.7E7,1.0,1.7E9,
4.0999999999999996E-41,0.0064,5400.0,3000.0,480.0,8299999.999999999,3500.0,4000.0,1800.0,5900.0,3000.0,0.2,8299999.999999999,3.3E-5,0.12,0.12,0.0,1200.0,4.3,1.1E-5,4.3E-7,2.2E-15,3.7E7,1.0,1.7E9,
3.9E-41,0.0061,5400.0,3000.0,480.0,7799999.999999999,3500.0,4000.0,1800.0,5900.0,3000.0,0.2,7799999.999999999,3.2E-5,0.12,0.12,0.0,1200.0,4.0,7.3E-8,4.3E-7,7.6E-16,3.6E7,1.0,1.7E9,
3.6999999999999997E-41,0.0058,5400.0,3000.0,480.0,7299999.999999999,3500.0,4000.0,1800.0,5900.0,3000.0,0.2,7299999.999999999,3.1E-5,0.11,0.11,0.0,1200.0,3.8,1.4E-9,4.3E-7,3.3E-16,3.6E7,1.0,1.7E9,
3.6E-41,0.0057,5400.0,3000.0,480.0,6999999.999999999,3500.0,4000.0,1800.0,5900.0,3000.0,0.2,6999999.999999999,3.0E-5,0.11,0.11,0.0,1200.0,3.7,2.5E-11,4.3E-7,1.5E-16,3.6E7,1.0,1.7E9,
3.6E-41,0.0056,5400.0,3000.0,480.0,6799999.999999999,3500.0,4000.0,1800.0,5900.0,3000.0,0.2,6799999.999999999,3.0E-5,0.11,0.11,0.0,1200.0,3.6,4.7E-13,4.3E-7,7.0E-17,3.5E7,1.0,1.7E9,
3.6E-41,0.0056,5400.0,3000.0,480.0,6799999.999999999,3500.0,4000.0,1800.0,5900.0,3000.0,0.2,6799999.999999999,2.8E-5,0.11,0.11,0.0,1200.0,3.6,1.2E-15,4.3E-7,2.6E-17,3.6E7,1.0,1.7E9,
3.6E-41,0.0056,5400.0,3000.0,480.0,6799999.999999999,3500.0,4000.0,1800.0,5900.0,3000.0,0.2,6799999.999999999,2.4E-5,0.11,0.11,0.0,1200.0,3.6,3.0E-18,4.3E-7,1.3E-17,3.8E7,1.0,1.7E9,
3.6E-41,0.0056,5400.0,3000.0,480.0,6799999.999999999,3500.0,4000.0,1800.0,5900.0,3000.0,0.2,6799999.999999999,2.0E-5,0.11,0.11,0.0,1200.0,3.6,7.6E-21,4.3E-7,7.7E-18,4.1E7,1.0,1.7E9,
3.6E-41,0.0056,5400.0,3000.0,480.0,6799999.999999999,3500.0,4000.0,1800.0,5900.0,3000.0,0.2,6799999.999999999,1.6E-5,0.11,0.11,0.0,1100.0,3.6,2.0E-23,4.3E-7,5.5E-18,4.4E7,1.0,1.7E9,
3.6E-41,0.0056,5400.0,3000.0,480.0,6799999.999999999,3500.0,4000.0,1800.0,5900.0,3000.0,0.2,6799999.999999999,1.3E-5,0.11,0.11,0.0,1100.0,3.6,9.3E-26,4.3E-7,4.2E-18,4.8E7,1.0,1.7E9,
3.6E-41,0.0056,5400.0,3000.0,480.0,6799999.999999999,3500.0,4000.0,1800.0,5900.0,3000.0,0.2,6799999.999999999,1.1E-5,0.11,0.11,0.0,1100.0,3.6,7.5E-27,4.3E-7,3.4E-18,5.1E7,1.0,1.7E9,
3.6E-41,0.0056,5400.0,3000.0,480.0,6799999.999999999,3500.0,4000.0,1800.0,5900.0,3000.0,0.2,6799999.999999999,8.8E-6,0.11,0.11,0.0,1100.0,3.6,2.2000000000000004E-28,4.3E-7,2.7E-18,5.5E7,1.0,1.7E9,
3.6E-41,0.0056,5400.0,3000.0,480.0,6799999.999999999,3500.0,4000.0,1800.0,5900.0,3000.0,0.2,6799999.999999999,7.2E-6,0.11,0.11,0.0,1100.0,3.6,0.0,4.3E-7,2.2E-18,5.9E7,1.0,1.7E9,
3.6E-41,0.0056,5400.0,3000.0,480.0,6799999.999999999,3500.0,4000.0,1800.0,5900.0,3000.0,0.2,6799999.999999999,8.4E-6,0.11,0.11,0.0,1100.0,3.6,0.0,4.3E-7,2.1E-18,5.6E7,1.0,1.7E9,
3.6E-41,0.0056,5400.0,3000.0,480.0,6799999.999999999,3500.0,4000.0,1800.0,5900.0,3000.0,0.2,6799999.999999999,9.1E-6,0.11,0.11,0.0,1100.0,3.6,0.0,4.3E-7,2.2E-18,5.4E7,1.0,1.7E9,
3.6E-41,0.0056,5400.0,3000.0,480.0,6799999.999999999,3500.0,4000.0,1800.0,5900.0,3000.0,0.2,6799999.999999999,8.8E-6,0.11,0.11,0.0,1100.0,3.6,0.0,4.3E-7,2.3E-18,5.5E7,1.0,1.7E9,
3.6E-41,0.0056,5400.0,3000.0,480.0,6799999.999999999,3500.0,4000.0,1800.0,5900.0,3000.0,0.2,6799999.999999999,8.0E-6,0.11,0.11,0.0,1100.0,3.6,0.0,4.3E-7,2.2E-18,5.7E7,1.0,1.7E9,
3.6E-41,0.0056,5400.0,3000.0,480.0,6799999.999999999,3500.0,4000.0,1800.0,5900.0,3000.0,0.2,6799999.999999999,7.0E-6,0.11,0.11,0.0,1100.0,3.6,0.0,4.3E-7,2.0E-18,6.0E7,1.0,1.7E9,
3.6E-41,0.0056,5400.0,3000.0,480.0,6799999.999999999,3500.0,4000.0,1800.0,5900.0,3000.0,0.2,6799999.999999999,6.1E-6,0.11,0.11,0.0,1100.0,3.6,0.0,4.3E-7,1.8E-18,6.3E7,1.0,1.7E9,
1.1E-39,0.073,1900.0,160000.0,4300.0,8400000.0,3500.0,4000.0,1800.0,5900.0,3000.0,0.2,8600000.0,8.9E-6,0.4,0.4,0.0,1100.0,4.7,22.0,5.2E-7,1.6E-12,6.1E7,1.0,1.7E9,
7.7E-41,0.0053,1900.0,210.0,4300.0,7899999.999999999,3500.0,4000.0,1800.0,5900.0,3000.0,0.2,7899999.999999999,3.8E-6,0.16,0.16,0.0,1100.0,4.4,3.1,5.2E-7,7.8E-14,5.9E7,1.0,1.7E9,
7.499999999999999E-41,0.0051,1900.0,210.0,4300.0,7399999.999999999,3400.0,4000.0,1800.0,5900.0,3000.0,0.2,7499999.999999999,1.0E-5,0.15,0.15,0.0,1100.0,4.3,0.056,5.2E-7,3.4E-14,5.6E7,1.0,1.7E9,
7.299999999999999E-41,0.005,1900.0,210.0,4300.0,7099999.999999999,3400.0,3900.0,1800.0,5900.0,3000.0,0.2,7099999.999999999,1.1E-5,0.15,0.15,0.0,1100.0,4.1,0.0028,5.2E-7,1.8E-14,5.3E7,1.0,1.7E9,
7.2E-41,0.005,1900.0,210.0,4300.0,7099999.999999999,3400.0,3900.0,1800.0,5900.0,3000.0,0.2,7099999.999999999,1.3E-5,0.15,0.15,0.0,1100.0,4.1,1.9E-5,5.2E-7,6.7E-15,5.0E7,1.0,1.7E9,
7.1E-41,0.0048,1900.0,210.0,4300.0,6799999.999999999,3400.0,3900.0,1800.0,5900.0,3000.0,0.2,6799999.999999999,1.4E-5,0.14,0.14,0.0,1100.0,4.0,9.7E-7,5.1E-7,3.6E-15,4.8E7,1.0,1.7E9,
7.1E-41,0.0048,1900.0,210.0,4300.0,6799999.999999999,3400.0,3900.0,1800.0,5900.0,3000.0,0.2,6799999.999999999,1.6E-5,0.14,0.14,0.0,1100.0,4.0,2.5E-9,5.1E-7,1.1E-15,4.7E7,1.0,1.7E9,
4.0E-40,0.068,6500.0,130000.0,1600.0,9100000.0,3400.0,3900.0,1700.0,5900.0,3000.0,0.2,9300000.0,5.6E-5,0.32,0.32,0.0,1100.0,14.0,73.0,5.5E-7,1.8E-12,4.7E7,1.0,1.7E9,
3.1999999999999996E-41,0.0055,6500.0,870.0,1600.0,9000000.0,3400.0,3900.0,1700.0,5900.0,3000.0,0.2,9100000.0,1.3E-5,0.15,0.15,0.0,1100.0,14.0,1.4,5.5E-7,6.4E-14,4.5E7,1.0,1.7E9,
3.1999999999999996E-41,0.0053,6400.0,870.0,1600.0,8700000.0,3400.0,3900.0,1700.0,5800.0,3000.0,0.2,8800000.0,6.6E-5,0.15,0.15,0.0,1100.0,13.0,0.026,5.5E-7,2.8E-14,4.4E7,1.0,1.7E9,
3.1E-41,0.0053,6400.0,870.0,1600.0,8700000.0,3400.0,3900.0,1700.0,5800.0,3000.0,0.2,8700000.0,7.0E-5,0.15,0.15,0.0,1100.0,13.0,0.0013,5.5E-7,1.5E-14,4.3E7,1.0,1.7E9,
