RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4294000.0,2678000.0,2473000.0,1.125E7,4025000.0,533100.0,1993000.0,1588000.0,1472000.0,9860000.0,9878000.0,
4527000.0,2686000.0,2464000.0,1.124E7,4025000.0,539100.0,1993000.0,1599000.0,1710000.0,9606000.0,9620000.0,
4622000.0,2684000.0,2465000.0,1.122E7,4025000.0,539100.0,1993000.0,1640000.0,1760000.0,9515000.0,9517000.0,
4512000.0,2688000.0,2469000.0,1.129E7,3987000.0,539100.0,1993000.0,1651000.0,1748000.0,9515000.0,9555000.0,
4483000.0,2703000.0,2474000.0,1.13E7,3993000.0,533100.0,2002000.0,1673000.0,1717000.0,9515000.0,9555000.0,
4418000.0,2702000.0,2477000.0,1.131E7,4026000.0,499900.0,2002000.0,1696000.0,1694000.0,9658000.0,9555000.0,
4379000.0,2704000.0,2455000.0,1.13E7,4026000.0,499900.0,2008000.0,1690000.0,1744000.0,9609000.0,9578000.0,
4365000.0,2704000.0,2458000.0,1.13E7,4037000.0,488500.0,2018000.0,1730000.0,1728000.0,9575000.0,9578000.0,
4352000.0,2689000.0,2460000.0,1.129E7,4025000.0,482400.0,2034000.0,1762000.0,1680000.0,9575000.0,9596000.0,
4295000.0,2694000.0,2467000.0,1.13E7,4025000.0,501700.0,2041000.0,1783000.0,1633000.0,9575000.0,9596000.0,
4275000.0,2682000.0,2473000.0,1.127E7,4016000.0,489600.0,2047000.0,1803000.0,1607000.0,9719000.0,9618000.0,
4257000.0,2677000.0,2476000.0,1.124E7,4016000.0,502100.0,2034000.0,1835000.0,1575000.0,9719000.0,9618000.0,
4441000.0,2677000.0,2480000.0,1.122E7,3997000.0,496100.0,2034000.0,1852000.0,1663000.0,9614000.0,9431000.0,
4418000.0,2684000.0,2471000.0,1.119E7,3978000.0,509300.0,2037000.0,1861000.0,1638000.0,9662000.0,9462000.0,
4390000.0,2678000.0,2474000.0,1.117E7,3978000.0,515300.0,2042000.0,1850000.0,1638000.0,9759000.0,9462000.0,
4345000.0,2672000.0,2478000.0,1.119E7,3932000.0,968300.0,1603000.0,1847000.0,1627000.0,9759000.0,9508000.0,
4332000.0,2671000.0,2483000.0,1.118E7,3932000.0,974300.0,1610000.0,1835000.0,1842000.0,9640000.0,9508000.0,
4318000.0,2671000.0,2487000.0,1.117E7,3930000.0,966100.0,1606000.0,1851000.0,1825000.0,9688000.0,9522000.0,
4273000.0,2678000.0,2492000.0,1.118E7,3930000.0,970900.0,1601000.0,1851000.0,1825000.0,9737000.0,9522000.0,
4250000.0,2667000.0,2499000.0,1.116E7,3930000.0,970900.0,1601000.0,1885000.0,1791000.0,9834000.0,9522000.0,
4224000.0,2665000.0,2501000.0,1.113E7,3901000.0,964800.0,1606000.0,1892000.0,1779000.0,9884000.0,9557000.0,
4189000.0,2668000.0,2504000.0,1.112E7,3883000.0,964800.0,2562000.0,971000.0,1849000.0,9828000.0,9575000.0,
4157000.0,2665000.0,2510000.0,1.111E7,3883000.0,1270000.0,2257000.0,977000.0,2017000.0,9654000.0,9575000.0,
4136000.0,2672000.0,2513000.0,1.107E7,3883000.0,1270000.0,2290000.0,944500.0,2017000.0,9654000.0,9575000.0,
4072000.0,2670000.0,2516000.0,1.107E7,3883000.0,1275000.0,2285000.0,955600.0,2006000.0,9654000.0,9599000.0,
4047000.0,2669000.0,2518000.0,1.103E7,3868000.0,1269000.0,2285000.0,1001000.0,1960000.0,9702000.0,9620000.0,
4025000.0,2664000.0,2524000.0,1.102E7,3865000.0,1269000.0,2285000.0,1007000.0,1944000.0,9702000.0,9633000.0,
4057000.0,2667000.0,2529000.0,1.101E7,3864000.0,1239000.0,2288000.0,1033000.0,1964000.0,9646000.0,9610000.0,
4022000.0,2666000.0,2533000.0,1.104E7,4063000.0,1044000.0,2290000.0,1034000.0,1957000.0,9695000.0,9610000.0,
4015000.0,2656000.0,2535000.0,1.102E7,4063000.0,1044000.0,2299000.0,1062000.0,1920000.0,9695000.0,9610000.0,
4007000.0,2652000.0,2541000.0,1.099E7,4063000.0,1044000.0,2299000.0,1129000.0,1853000.0,9695000.0,9610000.0,
4088000.0,2651000.0,2544000.0,1.098E7,4063000.0,1044000.0,2323000.0,1129000.0,1893000.0,9777000.0,9521000.0,
4060000.0,2661000.0,2534000.0,1.097E7,4046000.0,1038000.0,2332000.0,1147000.0,1865000.0,9777000.0,9558000.0,
4018000.0,2666000.0,2515000.0,1.099E7,4046000.0,1038000.0,2342000.0,1347000.0,1808000.0,9625000.0,9579000.0,
4009000.0,2666000.0,2518000.0,1.099E7,4046000.0,1038000.0,2342000.0,1389000.0,1766000.0,9625000.0,9579000.0,
4169000.0,2662000.0,2523000.0,1.1E7,4000000.0,1038000.0,2342000.0,1421000.0,1886000.0,9473000.0,9443000.0,
4142000.0,2668000.0,2525000.0,1.1E7,4000000.0,1038000.0,2342000.0,1421000.0,1886000.0,9473000.0,9443000.0,
4104000.0,2672000.0,2525000.0,1.101E7,3979000.0,1038000.0,2350000.0,1413000.0,1886000.0,9473000.0,9464000.0,
4103000.0,2671000.0,2528000.0,1.101E7,3985000.0,1032000.0,2350000.0,1413000.0,1886000.0,9473000.0,9464000.0,
4072000.0,2682000.0,2531000.0,1.1E7,3909000.0,1026000.0,2350000.0,1413000.0,1886000.0,9520000.0,9546000.0,
4067000.0,2683000.0,2535000.0,1.099E7,3876000.0,1021000.0,2392000.0,1382000.0,1875000.0,9568000.0,9583000.0,
4055000.0,2693000.0,2522000.0,1.096E7,3854000.0,1021000.0,2395000.0,1373000.0,1875000.0,9568000.0,9626000.0,
4040000.0,2689000.0,2526000.0,1.096E7,3811000.0,1027000.0,2395000.0,1367000.0,1875000.0,9568000.0,9669000.0,
4031000.0,2695000.0,2511000.0,1.093E7,4326000.0,476200.0,2371000.0,1385000.0,1857000.0,9568000.0,9746000.0,
4042000.0,2707000.0,2512000.0,1.092E7,4326000.0,488300.0,2365000.0,1405000.0,1831000.0,9568000.0,9702000.0,
4032000.0,2709000.0,2502000.0,1.092E7,4335000.0,476200.0,2372000.0,1405000.0,1813000.0,9568000.0,9735000.0,
4020000.0,2713000.0,2504000.0,1.09E7,4347000.0,482300.0,2360000.0,1405000.0,1807000.0,9568000.0,9735000.0,
3991000.0,2720000.0,2507000.0,1.091E7,4330000.0,506400.0,2345000.0,1419000.0,1778000.0,9568000.0,9758000.0,
3978000.0,2716000.0,2513000.0,1.09E7,4324000.0,510200.0,2335000.0,1441000.0,1756000.0,9568000.0,9783000.0,
3970000.0,2722000.0,2514000.0,1.089E7,4248000.0,516300.0,2335000.0,1481000.0,1704000.0,9616000.0,9865000.0,
4074000.0,2722000.0,2515000.0,1.086E7,4272000.0,1249000.0,1578000.0,1491000.0,1793000.0,9516000.0,9759000.0,
4068000.0,2719000.0,2519000.0,1.085E7,4286000.0,1237000.0,1581000.0,1618000.0,1649000.0,9516000.0,9772000.0,
4046000.0,2738000.0,2521000.0,1.08E7,4286000.0,1250000.0,1586000.0,1623000.0,1626000.0,9611000.0,9772000.0,
4047000.0,2738000.0,2524000.0,1.086E7,4279000.0,1255000.0,1580000.0,1649000.0,1626000.0,9581000.0,9656000.0,
4080000.0,2736000.0,2515000.0,1.085E7,4239000.0,1261000.0,1574000.0,1682000.0,1593000.0,9581000.0,9669000.0,
4229000.0,2748000.0,2517000.0,1.085E7,4239000.0,1261000.0,1574000.0,1692000.0,1582000.0,9629000.0,9463000.0,
4214000.0,2737000.0,2523000.0,1.084E7,4234000.0,1280000.0,1552000.0,1732000.0,1575000.0,9597000.0,9470000.0,
4102000.0,2737000.0,2504000.0,1.088E7,4240000.0,1620000.0,1212000.0,1747000.0,1554000.0,9597000.0,9493000.0,
4074000.0,2733000.0,2506000.0,1.087E7,4246000.0,1614000.0,1221000.0,1744000.0,1548000.0,9597000.0,9493000.0,
4007000.0,2734000.0,2511000.0,1.089E7,4151000.0,1614000.0,1221000.0,1860000.0,1432000.0,9597000.0,9589000.0,
3975000.0,2745000.0,2513000.0,1.086E7,4151000.0,1633000.0,1218000.0,1880000.0,1396000.0,9645000.0,9589000.0,
4053000.0,2750000.0,2516000.0,1.09E7,4117000.0,1639000.0,1212000.0,1915000.0,1390000.0,9663000.0,9479000.0,
4018000.0,2756000.0,2520000.0,1.09E7,4084000.0,1634000.0,1220000.0,1931000.0,1450000.0,9579000.0,9517000.0,
4001000.0,2752000.0,2526000.0,1.089E7,4084000.0,1967000.0,887400.0,1971000.0,1410000.0,9579000.0,9517000.0,
3988000.0,2754000.0,2527000.0,1.089E7,4096000.0,1961000.0,886200.0,1981000.0,1395000.0,9627000.0,9517000.0,
3972000.0,2754000.0,2532000.0,1.089E7,4080000.0,1955000.0,886200.0,1981000.0,1467000.0,9603000.0,9539000.0,
3940000.0,2761000.0,2520000.0,1.09E7,4080000.0,1962000.0,887500.0,2044000.0,1445000.0,9648000.0,9555000.0,
3926000.0,2757000.0,2527000.0,1.089E7,4080000.0,1962000.0,1672000.0,1311000.0,1393000.0,9648000.0,9555000.0,
3915000.0,2766000.0,2512000.0,1.087E7,4097000.0,1958000.0,1659000.0,1334000.0,1370000.0,9648000.0,9572000.0,
3871000.0,2767000.0,2519000.0,1.088E7,4109000.0,1963000.0,1642000.0,1358000.0,1347000.0,9648000.0,9572000.0,
3859000.0,2769000.0,2524000.0,1.085E7,4105000.0,1951000.0,1656000.0,1344000.0,1396000.0,9599000.0,9589000.0,
3884000.0,2768000.0,2504000.0,1.085E7,4111000.0,1951000.0,1659000.0,1400000.0,1332000.0,9599000.0,9563000.0,
3875000.0,2768000.0,2508000.0,1.082E7,4074000.0,1945000.0,1667000.0,1391000.0,1332000.0,9599000.0,9607000.0,
3986000.0,2765000.0,2518000.0,1.082E7,4039000.0,1937000.0,1673000.0,1392000.0,1322000.0,9599000.0,9520000.0,
3950000.0,2771000.0,2523000.0,1.08E7,4044000.0,1937000.0,1677000.0,1394000.0,1311000.0,9599000.0,9520000.0,
3939000.0,2767000.0,2527000.0,1.078E7,4044000.0,1943000.0,1685000.0,1379000.0,1311000.0,9599000.0,9520000.0,
3906000.0,2760000.0,2531000.0,1.081E7,4050000.0,1956000.0,1675000.0,1370000.0,1462000.0,9496000.0,9520000.0,
3893000.0,2744000.0,2536000.0,1.08E7,4015000.0,1956000.0,1685000.0,1354000.0,1462000.0,9544000.0,9561000.0,
3872000.0,2739000.0,2541000.0,1.077E7,4003000.0,1956000.0,1685000.0,1354000.0,1462000.0,9544000.0,9573000.0,
3850000.0,2739000.0,2507000.0,1.074E7,4009000.0,1950000.0,1684000.0,1365000.0,1451000.0,9591000.0,9607000.0,
3998000.0,2737000.0,2512000.0,1.073E7,3992000.0,2517000.0,1107000.0,1376000.0,1536000.0,9544000.0,9479000.0,
3991000.0,2735000.0,2492000.0,1.072E7,4004000.0,2505000.0,1116000.0,1379000.0,1524000.0,9591000.0,9503000.0,
3972000.0,2736000.0,2493000.0,1.071E7,3985000.0,2505000.0,1116000.0,1389000.0,1543000.0,9658000.0,9522000.0,
3963000.0,2742000.0,2478000.0,1.068E7,3969000.0,2511000.0,1118000.0,1464000.0,1577000.0,9590000.0,9555000.0,
3945000.0,2751000.0,2483000.0,1.064E7,3957000.0,2525000.0,1113000.0,1454000.0,1577000.0,9590000.0,9568000.0,
3934000.0,2749000.0,2485000.0,1.062E7,3926000.0,2539000.0,1113000.0,1470000.0,1548000.0,9590000.0,9598000.0,
3894000.0,2748000.0,2471000.0,1.064E7,3900000.0,2539000.0,1113000.0,1470000.0,1548000.0,9590000.0,9638000.0,
4103000.0,2739000.0,2463000.0,1.063E7,3885000.0,2531000.0,1111000.0,1492000.0,1526000.0,9590000.0,9427000.0,
3994000.0,2740000.0,2467000.0,1.073E7,3902000.0,2526000.0,1099000.0,1492000.0,1526000.0,9638000.0,9427000.0,
3973000.0,2734000.0,2470000.0,1.072E7,3891000.0,2521000.0,1105000.0,1486000.0,1606000.0,9558000.0,9443000.0,
3940000.0,2731000.0,2476000.0,1.071E7,3855000.0,2521000.0,1111000.0,1491000.0,1596000.0,9558000.0,9479000.0,
3926000.0,2730000.0,2480000.0,1.07E7,3925000.0,2458000.0,1117000.0,1489000.0,1585000.0,9558000.0,9479000.0,
3800000.0,2729000.0,2484000.0,1.079E7,3949000.0,2426000.0,1117000.0,1495000.0,1680000.0,9552000.0,9486000.0,
3788000.0,2728000.0,2479000.0,1.078E7,3934000.0,2438000.0,1106000.0,1525000.0,1650000.0,9600000.0,9514000.0,
3785000.0,2728000.0,2481000.0,1.076E7,3901000.0,2438000.0,1103000.0,1542000.0,1633000.0,9600000.0,9550000.0,
3768000.0,2727000.0,2432000.0,1.076E7,3901000.0,2444000.0,1097000.0,1548000.0,1627000.0,9600000.0,9609000.0,
3728000.0,2723000.0,2439000.0,1.076E7,3907000.0,2445000.0,1090000.0,1558000.0,1617000.0,9600000.0,9609000.0,
3875000.0,2713000.0,2444000.0,1.07E7,4186000.0,2143000.0,1111000.0,1570000.0,1576000.0,9600000.0,9486000.0,
3863000.0,2715000.0,2448000.0,1.066E7,4198000.0,2137000.0,1105000.0,1593000.0,1552000.0,9600000.0,9486000.0,
3850000.0,2715000.0,2439000.0,1.064E7,4182000.0,2127000.0,1105000.0,1598000.0,1541000.0,9600000.0,9532000.0,
3848000.0,2709000.0,2442000.0,1.062E7,4166000.0,2133000.0,1105000.0,1613000.0,1521000.0,9600000.0,9549000.0,
3846000.0,2707000.0,2445000.0,1.061E7,4136000.0,2133000.0,1125000.0,1680000.0,1433000.0,9600000.0,9578000.0,
3824000.0,2702000.0,2451000.0,1.06E7,4120000.0,2146000.0,1112000.0,1704000.0,1410000.0,9648000.0,9594000.0,
3815000.0,2704000.0,2439000.0,1.059E7,4126000.0,2140000.0,1112000.0,1704000.0,1410000.0,9648000.0,9609000.0,
3812000.0,2702000.0,2444000.0,1.057E7,4098000.0,2781000.0,479900.0,1706000.0,1400000.0,9648000.0,9637000.0,
3784000.0,2721000.0,2435000.0,1.056E7,4098000.0,2781000.0,479900.0,1762000.0,1343000.0,9648000.0,9650000.0,
3886000.0,2722000.0,2437000.0,1.055E7,4079000.0,2781000.0,500000.0,1747000.0,1536000.0,9491000.0,9570000.0,
3753000.0,2719000.0,2441000.0,1.065E7,4058000.0,2765000.0,494000.0,1798000.0,1485000.0,9586000.0,9612000.0,
3737000.0,2716000.0,2445000.0,1.065E7,5439000.0,1362000.0,494000.0,1824000.0,1459000.0,9586000.0,9634000.0,
3858000.0,2737000.0,2449000.0,1.062E7,5449000.0,1352000.0,502500.0,1816000.0,1459000.0,9586000.0,9483000.0,
3828000.0,2740000.0,2455000.0,1.061E7,5464000.0,1337000.0,526200.0,1803000.0,1448000.0,9586000.0,9483000.0,
3769000.0,2746000.0,2436000.0,1.062E7,5453000.0,1331000.0,526200.0,1826000.0,1425000.0,9586000.0,9523000.0,
3747000.0,2744000.0,2439000.0,1.06E7,5453000.0,1338000.0,527400.0,1844000.0,1399000.0,9634000.0,9523000.0,
3728000.0,2744000.0,2443000.0,1.054E7,5410000.0,1332000.0,527400.0,1883000.0,1359000.0,9634000.0,9571000.0,
3685000.0,2742000.0,2445000.0,1.056E7,5401000.0,1331000.0,523500.0,1908000.0,1367000.0,9603000.0,9586000.0,
3663000.0,2735000.0,2449000.0,1.055E7,5371000.0,1325000.0,523500.0,1933000.0,1341000.0,9603000.0,9622000.0,
3795000.0,2730000.0,2452000.0,1.055E7,5295000.0,1330000.0,536000.0,1924000.0,1461000.0,9520000.0,9556000.0,
3758000.0,2744000.0,2457000.0,1.054E7,5253000.0,1330000.0,1196000.0,1270000.0,1455000.0,9567000.0,9598000.0,
3733000.0,2748000.0,2459000.0,1.053E7,5166000.0,1336000.0,1207000.0,1259000.0,1449000.0,9615000.0,9685000.0,
3724000.0,2749000.0,2463000.0,1.049E7,5112000.0,1325000.0,1225000.0,1318000.0,1371000.0,9615000.0,9750000.0,
3700000.0,2755000.0,2464000.0,1.048E7,5092000.0,1319000.0,1543000.0,1153000.0,1219000.0,9615000.0,9776000.0,
3698000.0,2756000.0,2466000.0,1.047E7,5092000.0,1328000.0,1551000.0,1205000.0,1149000.0,9712000.0,9776000.0,
3828000.0,2756000.0,2431000.0,1.046E7,5064000.0,1335000.0,1561000.0,1194000.0,1154000.0,9700000.0,9709000.0,
3817000.0,2747000.0,2435000.0,1.046E7,5030000.0,1335000.0,1581000.0,1181000.0,1148000.0,9700000.0,9743000.0,
3943000.0,2759000.0,2442000.0,1.046E7,5864000.0,472900.0,1575000.0,1181000.0,1217000.0,9631000.0,9633000.0,
3922000.0,2764000.0,2443000.0,1.048E7,5876000.0,446300.0,1593000.0,1203000.0,1171000.0,9631000.0,9653000.0,
3962000.0,2768000.0,2433000.0,1.048E7,5793000.0,447500.0,1587000.0,1224000.0,1179000.0,9699000.0,9707000.0,
3948000.0,2767000.0,2436000.0,1.048E7,5793000.0,453500.0,1590000.0,1215000.0,1179000.0,9699000.0,9707000.0,
3943000.0,2765000.0,2444000.0,1.047E7,5777000.0,445800.0,1590000.0,1243000.0,1151000.0,9699000.0,9731000.0,
4128000.0,2763000.0,2450000.0,1.043E7,5773000.0,428900.0,1590000.0,1243000.0,1281000.0,9617000.0,9561000.0,
4117000.0,2762000.0,2435000.0,1.042E7,5679000.0,422900.0,1583000.0,1255000.0,1269000.0,9713000.0,9689000.0,
4373000.0,2759000.0,2420000.0,1.038E7,5645000.0,418500.0,1583000.0,1255000.0,1282000.0,9742000.0,9477000.0,
4364000.0,2762000.0,2421000.0,1.037E7,5586000.0,432300.0,1597000.0,1260000.0,1249000.0,9889000.0,9536000.0,
4339000.0,2756000.0,2405000.0,1.035E7,5465000.0,441800.0,1587000.0,1304000.0,1199000.0,9889000.0,9686000.0,
4295000.0,2761000.0,2391000.0,1.036E7,5385000.0,448300.0,1590000.0,1306000.0,1188000.0,9889000.0,9783000.0,
4561000.0,2755000.0,2394000.0,1.033E7,5364000.0,435800.0,1610000.0,1286000.0,1328000.0,9750000.0,9538000.0,
4590000.0,2761000.0,2398000.0,1.034E7,5299000.0,435800.0,1616000.0,1296000.0,1332000.0,9729000.0,9534000.0,
4537000.0,2757000.0,2402000.0,1.036E7,5257000.0,442600.0,2246000.0,665100.0,1359000.0,9696000.0,9575000.0,
4518000.0,2750000.0,2406000.0,1.034E7,5237000.0,452600.0,2236000.0,665100.0,1359000.0,9744000.0,9596000.0,
4491000.0,2764000.0,2409000.0,1.03E7,5222000.0,452600.0,2230000.0,679100.0,1345000.0,9842000.0,9617000.0,
4469000.0,2760000.0,2409000.0,1.029E7,5227000.0,825900.0,1866000.0,687000.0,1322000.0,9842000.0,9617000.0,
4425000.0,2759000.0,2397000.0,1.027E7,5185000.0,825900.0,1880000.0,673200.0,1322000.0,9842000.0,9674000.0,
4382000.0,2769000.0,2405000.0,1.025E7,5185000.0,830700.0,1875000.0,732900.0,1262000.0,9842000.0,9674000.0,
4357000.0,2762000.0,2408000.0,1.024E7,5185000.0,830700.0,1875000.0,739000.0,1256000.0,9842000.0,9674000.0,
4494000.0,2752000.0,2410000.0,1.023E7,5191000.0,845300.0,1855000.0,738900.0,1309000.0,9789000.0,9497000.0,
4468000.0,2747000.0,2415000.0,1.019E7,5390000.0,632100.0,1876000.0,711500.0,1309000.0,9789000.0,9516000.0,
4410000.0,2733000.0,2419000.0,1.02E7,5395000.0,633400.0,1897000.0,694200.0,1298000.0,9838000.0,9516000.0,
4359000.0,2732000.0,2393000.0,1.022E7,5395000.0,633400.0,1897000.0,738200.0,1286000.0,9806000.0,9546000.0,
4345000.0,2731000.0,2394000.0,1.021E7,5395000.0,646000.0,1884000.0,744700.0,1278000.0,9806000.0,9546000.0,
4317000.0,2743000.0,2396000.0,1.02E7,5399000.0,649800.0,1885000.0,776800.0,1238000.0,9855000.0,9546000.0,
4300000.0,2744000.0,2375000.0,1.018E7,5399000.0,657500.0,1877000.0,776800.0,1289000.0,9804000.0,9567000.0,
4228000.0,2747000.0,2377000.0,1.023E7,5399000.0,663500.0,1871000.0,782800.0,1283000.0,9804000.0,9567000.0,
4203000.0,2733000.0,2379000.0,1.023E7,5384000.0,670000.0,1893000.0,777200.0,1254000.0,9804000.0,9588000.0,
4058000.0,2737000.0,2385000.0,1.031E7,5365000.0,676400.0,1885000.0,798100.0,1233000.0,9853000.0,9609000.0,
4081000.0,2741000.0,2389000.0,1.03E7,5341000.0,684100.0,2165000.0,521000.0,1274000.0,9802000.0,9576000.0,
4055000.0,2738000.0,2393000.0,1.03E7,5296000.0,694900.0,2162000.0,513100.0,1274000.0,9851000.0,9621000.0,
4117000.0,2744000.0,2394000.0,1.029E7,5260000.0,689700.0,2171000.0,520700.0,1384000.0,9773000.0,9568000.0,
4076000.0,2746000.0,2376000.0,1.031E7,5220000.0,689300.0,2170000.0,525900.0,1374000.0,9822000.0,9636000.0,
4121000.0,2746000.0,2380000.0,1.03E7,5202000.0,695300.0,2168000.0,591700.0,1341000.0,9784000.0,9589000.0,
4044000.0,2747000.0,2385000.0,1.033E7,5185000.0,689200.0,2168000.0,603700.0,1329000.0,9784000.0,9613000.0,
4025000.0,2747000.0,2389000.0,1.031E7,5117000.0,696300.0,2176000.0,588500.0,1329000.0,9784000.0,9681000.0,
4156000.0,2749000.0,2372000.0,1.032E7,5117000.0,703400.0,2169000.0,588500.0,1350000.0,9763000.0,9529000.0,
4144000.0,2749000.0,2374000.0,1.032E7,5070000.0,703400.0,2185000.0,605000.0,1317000.0,9812000.0,9576000.0,
4123000.0,2748000.0,2378000.0,1.034E7,5011000.0,703400.0,2194000.0,691800.0,1222000.0,9959000.0,9635000.0,
4164000.0,2755000.0,2383000.0,1.033E7,5011000.0,709500.0,2188000.0,691800.0,1241000.0,9940000.0,9577000.0,
4137000.0,2754000.0,2363000.0,1.033E7,5394000.0,359200.0,2176000.0,671700.0,1336000.0,9945000.0,9599000.0,
4119000.0,2762000.0,2368000.0,1.032E7,5357000.0,373100.0,2162000.0,671600.0,1384000.0,9897000.0,9636000.0,
3985000.0,2760000.0,2374000.0,1.042E7,5315000.0,379000.0,2162000.0,694500.0,1355000.0,9947000.0,9678000.0,
3969000.0,2761000.0,2358000.0,1.042E7,5315000.0,389800.0,2156000.0,711700.0,1333000.0,9947000.0,9703000.0,
3948000.0,2766000.0,2364000.0,1.042E7,5262000.0,414100.0,2137000.0,730300.0,1308000.0,9947000.0,9756000.0,
4013000.0,2763000.0,2354000.0,1.045E7,5239000.0,420100.0,2131000.0,730300.0,1436000.0,9819000.0,9698000.0,
3970000.0,2763000.0,2356000.0,1.047E7,5206000.0,420100.0,2142000.0,719500.0,1436000.0,9819000.0,9731000.0,
4137000.0,2770000.0,2344000.0,1.044E7,5206000.0,420100.0,2151000.0,710500.0,1477000.0,9778000.0,9560000.0,
4104000.0,2768000.0,2344000.0,1.043E7,5192000.0,432900.0,2138000.0,710500.0,1477000.0,9827000.0,9574000.0,
4095000.0,2764000.0,2346000.0,1.042E7,5177000.0,449800.0,2121000.0,710500.0,1616000.0,9736000.0,9589000.0,
4086000.0,2758000.0,2349000.0,1.041E7,5189000.0,438200.0,2121000.0,710500.0,1616000.0,9736000.0,9589000.0,
4065000.0,2750000.0,2359000.0,1.041E7,5189000.0,444100.0,2115000.0,710500.0,1683000.0,9669000.0,9589000.0,
4029000.0,2752000.0,2361000.0,1.043E7,5180000.0,443900.0,2109000.0,710500.0,1683000.0,9766000.0,9604000.0,
4165000.0,2750000.0,2366000.0,1.044E7,5180000.0,443900.0,2109000.0,780400.0,1715000.0,9713000.0,9439000.0,
4145000.0,2756000.0,2351000.0,1.044E7,5137000.0,449900.0,2112000.0,792000.0,1773000.0,9634000.0,9501000.0,
4124000.0,2752000.0,2356000.0,1.046E7,5123000.0,462000.0,2100000.0,798100.0,1820000.0,9582000.0,9515000.0,
4120000.0,2752000.0,2337000.0,1.045E7,5123000.0,468000.0,2098000.0,823400.0,1790000.0,9630000.0,9538000.0,
4084000.0,2734000.0,2339000.0,1.047E7,5077000.0,468000.0,2098000.0,870100.0,1743000.0,9630000.0,9583000.0,
4074000.0,2722000.0,2342000.0,1.046E7,5032000.0,474100.0,2092000.0,870100.0,1743000.0,9678000.0,9628000.0,
4143000.0,2716000.0,2319000.0,1.045E7,4997000.0,474400.0,2086000.0,899500.0,1792000.0,9695000.0,9617000.0,
4132000.0,2711000.0,2324000.0,1.056E7,4974000.0,474400.0,2095000.0,921100.0,1865000.0,9593000.0,9542000.0,
4087000.0,2713000.0,2324000.0,1.059E7,4973000.0,784700.0,1773000.0,971600.0,1814000.0,9593000.0,9555000.0,
3941000.0,2709000.0,2310000.0,1.071E7,4973000.0,784700.0,1779000.0,1042000.0,1738000.0,9641000.0,9569000.0,
3922000.0,2697000.0,2319000.0,1.071E7,4973000.0,1244000.0,1334000.0,1028000.0,1738000.0,9641000.0,9569000.0,
3909000.0,2693000.0,2311000.0,1.07E7,5010000.0,1200000.0,1327000.0,1034000.0,1732000.0,9641000.0,9595000.0,
3904000.0,2693000.0,2315000.0,1.069E7,5010000.0,1200000.0,1332000.0,1039000.0,1722000.0,9689000.0,9595000.0,
3882000.0,2691000.0,2318000.0,1.071E7,5010000.0,1206000.0,1351000.0,1050000.0,1757000.0,9619000.0,9595000.0,
3841000.0,2690000.0,2323000.0,1.073E7,5014000.0,1202000.0,1351000.0,1148000.0,1715000.0,9610000.0,9595000.0,
3834000.0,2682000.0,2328000.0,1.073E7,5014000.0,1209000.0,1344000.0,1148000.0,1916000.0,9409000.0,9595000.0,
3879000.0,2678000.0,2315000.0,1.074E7,5014000.0,1222000.0,1331000.0,1158000.0,1906000.0,9409000.0,9545000.0,
3865000.0,2673000.0,2317000.0,1.076E7,5014000.0,1222000.0,1331000.0,1170000.0,1895000.0,9456000.0,9545000.0,
3729000.0,2675000.0,2306000.0,1.088E7,5000000.0,1222000.0,1943000.0,551100.0,1893000.0,9456000.0,9580000.0,
3710000.0,2669000.0,2288000.0,1.086E7,5000000.0,1227000.0,1944000.0,703400.0,1734000.0,9456000.0,9603000.0,
3711000.0,2668000.0,2291000.0,1.083E7,5000000.0,1227000.0,1944000.0,709400.0,1728000.0,9456000.0,9575000.0,
3704000.0,2661000.0,2300000.0,1.081E7,5016000.0,1217000.0,1938000.0,709400.0,1728000.0,9456000.0,9575000.0,
3675000.0,2668000.0,2290000.0,1.077E7,5016000.0,1217000.0,1947000.0,770600.0,1659000.0,9551000.0,9589000.0,
3665000.0,2668000.0,2295000.0,1.077E7,5016000.0,1217000.0,1947000.0,807000.0,1622000.0,9551000.0,9589000.0,
3630000.0,2672000.0,2296000.0,1.078E7,5046000.0,1193000.0,1950000.0,830800.0,1590000.0,9598000.0,9589000.0,
3594000.0,2686000.0,2303000.0,1.077E7,5046000.0,1193000.0,1950000.0,845900.0,1575000.0,9598000.0,9589000.0,
3563000.0,2671000.0,2315000.0,1.074E7,5038000.0,1197000.0,1939000.0,862300.0,1558000.0,9646000.0,9603000.0,
3524000.0,2670000.0,2298000.0,1.076E7,5038000.0,1197000.0,1939000.0,868300.0,1552000.0,9646000.0,9625000.0,
3506000.0,2667000.0,2299000.0,1.075E7,5061000.0,1188000.0,1932000.0,977200.0,1437000.0,9646000.0,9625000.0,
3662000.0,2665000.0,2302000.0,1.074E7,5061000.0,1194000.0,1932000.0,992300.0,1551000.0,9559000.0,9447000.0,
3650000.0,2661000.0,2293000.0,1.073E7,5019000.0,2365000.0,756800.0,996700.0,1541000.0,9559000.0,9513000.0,
3615000.0,2667000.0,2297000.0,1.071E7,5008000.0,2354000.0,762800.0,990700.0,1541000.0,9607000.0,9536000.0,
3593000.0,2671000.0,2298000.0,1.071E7,4976000.0,2360000.0,756800.0,1001000.0,1530000.0,9607000.0,9567000.0,
