tick 170001.0,,,,,,,,,,,,,,,,,,,
endosome157S,initSolubleContent,ovaEn,0,protonEn,5.155026819,TfaEn,1.16E-07,solubleMarker,0,mvb,0,pepEn,1.53E-09,,,,,,
endosome158g,initOrgProp,area,11899.95441,volume,98991.52108,xcoor,20.3497401,ycoor,0.881332731,,,,,,,,,,
endosome158g,initRabContent,RabG,9519.963532,RabH,2379.990883,,,,,,,,,,,,,,
endosome158g,initMembraneContent,exCxEn,3.29E-04,R-TfaEn,6.49E-47,oMHCIEn,1.05E-09,membraneMarker,0,cMHCIEn,8.37E-04,pepMHCIEn,1.36E-15,REn,1.86E-06,imCxEn,3.29E-04,,
endosome158g,initSolubleContent,ovaEn,0,protonEn,12.87889588,TfaEn,9.66E-07,solubleMarker,0,mvb,0,pepEn,3.22E-08,,,,,,
endosome159A,initOrgProp,area,82468.99561,volume,2058163.291,xcoor,30.49802361,ycoor,2.317754168,,,,,,,,,,
endosome159A,initRabContent,RabI,82041.35448,RabH,427.64113,RabB,0,,,,,,,,,,,,
endosome159A,initMembraneContent,exCxEn,0.088645099,R-TfaEn,1.55E-48,oMHCIEn,1.21E-09,membraneMarker,0,cMHCIEn,0.002992445,pepMHCIEn,3.57E-15,REn,7.77E-06,imCxEn,0.088645099,,
endosome159A,initSolubleContent,ovaEn,0,protonEn,203.6937453,TfaEn,1.67E-06,solubleMarker,0,mvb,0,pepEn,2.87E-08,,,,,,
endosome160t,initOrgProp,area,22800.46619,volume,195308.9897,xcoor,45.88256345,ycoor,49.21759937,,,,,,,,,,
endosome160t,initRabContent,RabA,22800.46619,RabB,0,,,,,,,,,,,,,,
endosome160t,initMembraneContent,exCxEn,7.28E-05,R-TfaEn,1.24E-46,oMHCIEn,2.24E-06,membraneMarker,0,cMHCIEn,0.001272916,pepMHCIEn,7.50E-16,REn,3.83E-06,imCxEn,7.28E-05,,
endosome160t,initSolubleContent,ovaEn,0,protonEn,104.609448,TfaEn,2.60E-06,solubleMarker,0,mvb,0,pepEn,1.92E-09,,,,,,
endosome161i,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,13.80804342,ycoor,2.820153273,,,,,,,,,,
endosome161i,initRabContent,RabH,12566.37061,,,,,,,,,,,,,,,,
endosome161i,initMembraneContent,exCxEn,3.10E-06,R-TfaEn,1.32E-50,oMHCIEn,4.55E-11,membraneMarker,0,cMHCIEn,1.11E-04,pepMHCIEn,1.03E-16,REn,1.95E-07,imCxEn,3.10E-06,,
endosome161i,initSolubleContent,ovaEn,0,protonEn,9.988545559,TfaEn,4.77E-08,solubleMarker,0,mvb,0,pepEn,2.24E-10,,,,,,
endosome162Y,initOrgProp,area,15421.81331,volume,132200.9089,xcoor,24.93210012,ycoor,3.503645172,,,,,,,,,,
endosome162Y,initRabContent,RabE,0,RabC,0,RabD,13185.65038,RabA,1465.072265,RabB,771.0906656,,,,,,,,
endosome162Y,initMembraneContent,exCxEn,0.001378553,R-TfaEn,7.81E-45,oMHCIEn,0.001040918,membraneMarker,0,cMHCIEn,4.92E-08,pepMHCIEn,3.74E-15,REn,1.12E-04,imCxEn,0.001378553,,
endosome162Y,initSolubleContent,ovaEn,0.00E+00,protonEn,1512.61636,TfaEn,1.35E-06,solubleMarker,0,mvb,0,pepEn,4.46E-09,,,,,,
endosome163f,initOrgProp,area,7982.437382,volume,63607.00561,xcoor,33.93622892,ycoor,16.26361583,,,,,,,,,,
endosome163f,initRabContent,RabC,625.8230907,RabB,7356.614291,,,,,,,,,,,,,,
endosome163f,initMembraneContent,exCxEn,0.005713573,R-TfaEn,4.89E-44,oMHCIEn,1.47E-07,membraneMarker,0,cMHCIEn,0.074255586,pepMHCIEn,1.44E-13,REn,5.46E-04,imCxEn,0.005713573,,
endosome163f,initSolubleContent,ovaEn,0,protonEn,9.208195381,TfaEn,1.95E-06,solubleMarker,0,mvb,0,pepEn,8.13E-10,,,,,,
endosome164D,initOrgProp,area,21769.52931,volume,193452.4638,xcoor,16.0686916,ycoor,5.240377364,,,,,,,,,,
endosome164D,initRabContent,RabB,21769.52931,,,,,,,,,,,,,,,,
endosome164D,initMembraneContent,exCxEn,0.017227165,R-TfaEn,5.94E-45,oMHCIEn,8.16E-07,membraneMarker,0,cMHCIEn,1.930665538,pepMHCIEn,2.73E-12,REn,0.005675447,imCxEn,0.017227165,,
endosome164D,initSolubleContent,ovaEn,0,protonEn,19.35975532,TfaEn,1.12E-05,solubleMarker,0,mvb,0,pepEn,6.10E-09,,,,,,
endosome165N,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,6.633541615,ycoor,8.991267341,,,,,,,,,,
endosome165N,initRabContent,RabC,12566.37061,,,,,,,,,,,,,,,,
endosome165N,initMembraneContent,exCxEn,9.20E-05,R-TfaEn,3.03E-45,oMHCIEn,4.33E-07,membraneMarker,0,cMHCIEn,1.020362905,pepMHCIEn,4.38E-13,REn,0.003698484,imCxEn,9.20E-05,,
endosome165N,initSolubleContent,ovaEn,0,protonEn,10.07119207,TfaEn,4.90E-06,solubleMarker,0,mvb,0,pepEn,2.33E-09,,,,,,
endosome166r,initOrgProp,area,20556.42513,volume,181478.7854,xcoor,14.47522194,ycoor,1.975961741,,,,,,,,,,
endosome166r,initRabContent,RabE,18987.38021,RabC,1569.04492,,,,,,,,,,,,,,
endosome166r,initMembraneContent,exCxEn,8.16E-04,R-TfaEn,2.04E-45,oMHCIEn,1.37E-07,membraneMarker,0,cMHCIEn,0.146462268,pepMHCIEn,1.97E-13,REn,4.11E-04,imCxEn,8.16E-04,,
endosome166r,initSolubleContent,ovaEn,0,protonEn,22.0113804,TfaEn,6.47E-06,solubleMarker,0,mvb,0,pepEn,6.83E-09,,,,,,
endosome167E,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,42.60691353,ycoor,17.58562422,,,,,,,,,,
endosome167E,initRabContent,RabE,12566.37061,,,,,,,,,,,,,,,,
endosome167E,initMembraneContent,exCxEn,9.20E-05,R-TfaEn,3.06E-48,oMHCIEn,4.32E-10,membraneMarker,0,cMHCIEn,0.001019343,pepMHCIEn,4.37E-16,REn,3.69E-06,imCxEn,9.20E-05,,
endosome167E,initSolubleContent,ovaEn,0,protonEn,10.07048835,TfaEn,4.90E-06,solubleMarker,0,mvb,0,pepEn,2.33E-09,,,,,,
endosome168H,initOrgProp,area,22530.50817,volume,194973.4285,xcoor,41.81596994,ycoor,5.53637021,,,,,,,,,,
endosome168H,initRabContent,RabC,22530.50817,RabB,0,,,,,,,,,,,,,,
endosome168H,initMembraneContent,exCxEn,1.20E-04,R-TfaEn,3.76E-43,oMHCIEn,3.11E-06,membraneMarker,0,cMHCIEn,3.341364484,pepMHCIEn,6.54E-12,REn,0.007447347,imCxEn,1.20E-04,,
endosome168H,initSolubleContent,ovaEn,0,protonEn,23.61245203,TfaEn,5.11E-06,solubleMarker,0,mvb,0,pepEn,3.96E-09,,,,,,
endosome169g,initOrgProp,area,23876.10417,volume,226194.6711,xcoor,31.70950924,ycoor,3.88304996,,,,,,,,,,
endosome169g,initRabContent,RabC,1871.886567,RabB,22004.2176,,,,,,,,,,,,,,
endosome169g,initMembraneContent,exCxEn,0.015542842,R-TfaEn,1.76E-43,oMHCIEn,5.13E-04,membraneMarker,0,cMHCIEn,3.44E-04,pepMHCIEn,6.24E-16,REn,0.007633143,imCxEn,0.015542842,,
endosome169g,initSolubleContent,ovaEn,0,protonEn,338.2402014,TfaEn,2.03E-06,solubleMarker,0,mvb,0,pepEn,3.07E-09,,,,,,
endosome170z,initOrgProp,area,15309.43082,volume,133914.4548,xcoor,14.05398525,ycoor,45.60759154,,,,,,,,,,
endosome170z,initRabContent,RabC,0,RabA,0,RabB,15309.43082,,,,,,,,,,,,
endosome170z,initMembraneContent,exCxEn,0.001764642,R-TfaEn,7.65E-46,oMHCIEn,4.62E-07,membraneMarker,0,cMHCIEn,0.116956397,pepMHCIEn,7.78E-14,REn,3.66E-04,imCxEn,0.001764642,,
endosome170z,initSolubleContent,ovaEn,0,protonEn,22.73050565,TfaEn,1.41E-06,solubleMarker,0,mvb,0,pepEn,1.11E-09,,,,,,
endosome171B,initOrgProp,area,13064.58822,volume,111748.4556,xcoor,48.63355248,ycoor,49.12320555,,,,,,,,,,
endosome171B,initRabContent,RabB,13064.58822,,,,,,,,,,,,,,,,
endosome171B,initMembraneContent,exCxEn,0.006521686,R-TfaEn,1.25E-43,oMHCIEn,6.31E-07,membraneMarker,0,cMHCIEn,0.6921854,pepMHCIEn,6.27E-13,REn,0.003236895,imCxEn,0.006521686,,
endosome171B,initSolubleContent,ovaEn,0,protonEn,13.46926485,TfaEn,1.62E-06,solubleMarker,0,mvb,0,pepEn,1.50E-09,,,,,,
endosome172I,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,26.77636248,ycoor,8.854538508,,,,,,,,,,
endosome172I,initRabContent,RabE,6031.857895,RabF,1507.964474,,,,,,,,,,,,,,
endosome172I,initMembraneContent,exCxEn,9.05E-05,R-TfaEn,2.48E-48,oMHCIEn,2.63E-10,membraneMarker,0,cMHCIEn,6.13E-04,pepMHCIEn,5.48E-16,REn,2.00E-06,imCxEn,9.05E-05,,
endosome172I,initSolubleContent,ovaEn,0,protonEn,5.049821164,TfaEn,1.17E-07,solubleMarker,0,mvb,0,pepEn,1.98E-09,,,,,,
endosome173B,initOrgProp,area,13064.58822,volume,111748.4556,xcoor,48.55763322,ycoor,47.00269768,,,,,,,,,,
endosome173B,initRabContent,RabC,522.5835288,RabB,12542.00469,,,,,,,,,,,,,,
endosome173B,initMembraneContent,exCxEn,0.006521686,R-TfaEn,1.24E-43,oMHCIEn,6.16E-07,membraneMarker,0,cMHCIEn,0.6921854,pepMHCIEn,6.27E-13,REn,0.003236895,imCxEn,0.006521686,,
endosome173B,initSolubleContent,ovaEn,0,protonEn,13.39081743,TfaEn,1.62E-06,solubleMarker,0,mvb,0,pepEn,1.50E-09,,,,,,
endosome174q,initOrgProp,area,13064.58822,volume,111748.4556,xcoor,48.30869854,ycoor,48.8749185,,,,,,,,,,
endosome174q,initRabContent,RabC,522.5835288,RabB,12542.00469,,,,,,,,,,,,,,
endosome174q,initMembraneContent,exCxEn,0.006521686,R-TfaEn,1.26E-43,oMHCIEn,6.35E-07,membraneMarker,0,cMHCIEn,0.6921854,pepMHCIEn,6.27E-13,REn,0.003236895,imCxEn,0.006521686,,
endosome174q,initSolubleContent,ovaEn,0,protonEn,13.49049706,TfaEn,1.62E-06,solubleMarker,0,mvb,0,pepEn,1.49E-09,,,,,,
endosome175h,initOrgProp,area,14648.50548,volume,125296.5525,xcoor,48.14968232,ycoor,49.24488406,,,,,,,,,,
endosome175h,initRabContent,RabA,13220.27619,RabB,1428.229284,,,,,,,,,,,,,,
endosome175h,initMembraneContent,exCxEn,7.24E-05,R-TfaEn,1.62E-46,oMHCIEn,2.90E-06,membraneMarker,0,cMHCIEn,7.99E-04,pepMHCIEn,7.89E-16,REn,3.63E-06,imCxEn,7.24E-05,,
endosome175h,initSolubleContent,ovaEn,0,protonEn,75.25636715,TfaEn,1.81E-06,solubleMarker,0,mvb,0,pepEn,1.10E-09,,,,,,
endosome176u,initOrgProp,area,12846.31039,volume,110026.6204,xcoor,0.478466737,ycoor,49.11444814,,,,,,,,,,
endosome176u,initRabContent,RabB,12846.31039,,,,,,,,,,,,,,,,
endosome176u,initMembraneContent,exCxEn,0.006143697,R-TfaEn,9.65E-44,oMHCIEn,5.01E-07,membraneMarker,0,cMHCIEn,0.766613849,pepMHCIEn,6.71E-13,REn,0.003461849,imCxEn,0.006143697,,
endosome176u,initSolubleContent,ovaEn,0,protonEn,12.23881112,TfaEn,1.33E-06,solubleMarker,0,mvb,0,pepEn,1.50E-09,,,,,,
endosome177u,initOrgProp,area,12846.31039,volume,110026.6204,xcoor,49.47120283,ycoor,49.24847446,,,,,,,,,,
endosome177u,initRabContent,RabB,12846.31039,,,,,,,,,,,,,,,,
endosome177u,initMembraneContent,exCxEn,0.006143697,R-TfaEn,9.59E-44,oMHCIEn,5.00E-07,membraneMarker,0,cMHCIEn,0.766652388,pepMHCIEn,6.71E-13,REn,0.003461849,imCxEn,0.006143697,,
endosome177u,initSolubleContent,ovaEn,0,protonEn,12.23198947,TfaEn,1.33E-06,solubleMarker,0,mvb,0,pepEn,1.51E-09,,,,,,
endosome178C,initOrgProp,area,12846.31039,volume,110026.6204,xcoor,48.93596144,ycoor,49.17612892,,,,,,,,,,
endosome178C,initRabContent,RabC,1935.340851,RabB,10910.96954,,,,,,,,,,,,,,
endosome178C,initMembraneContent,exCxEn,0.006143697,R-TfaEn,9.65E-44,oMHCIEn,5.01E-07,membraneMarker,0,cMHCIEn,0.766613849,pepMHCIEn,6.71E-13,REn,0.003461849,imCxEn,0.006143697,,
endosome178C,initSolubleContent,ovaEn,0,protonEn,12.23881112,TfaEn,1.33E-06,solubleMarker,0,mvb,0,pepEn,1.50E-09,,,,,,
endosome179m,initOrgProp,area,12846.31039,volume,110026.6204,xcoor,48.39028489,ycoor,49.10362022,,,,,,,,,,
endosome179m,initRabContent,RabC,1480.717121,RabB,11365.59327,,,,,,,,,,,,,,
endosome179m,initMembraneContent,exCxEn,0.006143684,R-TfaEn,9.48E-44,oMHCIEn,4.93E-07,membraneMarker,0,cMHCIEn,0.766674227,pepMHCIEn,6.71E-13,REn,0.003461849,imCxEn,0.006143684,,
endosome179m,initSolubleContent,ovaEn,0,protonEn,12.19127962,TfaEn,1.33E-06,solubleMarker,0,mvb,0,pepEn,1.51E-09,,,,,,
endosome180S,initOrgProp,area,12896.57402,volume,114603.9487,xcoor,0.839724137,ycoor,7.99910314,,,,,,,,,,
endosome180S,initRabContent,RabC,12896.57402,,,,,,,,,,,,,,,,
endosome180S,initMembraneContent,exCxEn,1.01E-04,R-TfaEn,3.64E-45,oMHCIEn,4.83E-07,membraneMarker,0,cMHCIEn,1.143753302,pepMHCIEn,1.61E-12,REn,0.003362214,imCxEn,1.01E-04,,
endosome180S,initSolubleContent,ovaEn,0,protonEn,11.46658348,TfaEn,6.66E-06,solubleMarker,0,mvb,0,pepEn,2.90E-09,,,,,,
endosome181O,initOrgProp,area,15316.06701,volume,132541.4444,xcoor,43.7815959,ycoor,7.356390833,,,,,,,,,,
endosome181O,initRabContent,RabC,1765.391148,RabB,13550.67586,,,,,,,,,,,,,,
endosome181O,initMembraneContent,exCxEn,0.008257673,R-TfaEn,2.55E-43,oMHCIEn,2.11E-06,membraneMarker,0,cMHCIEn,2.270377193,pepMHCIEn,4.45E-12,REn,0.005062649,imCxEn,0.008257673,,
endosome181O,initSolubleContent,ovaEn,0,protonEn,16.05156416,TfaEn,3.47E-06,solubleMarker,0,mvb,0,pepEn,3.20E-09,,,,,,
endosome182V,initOrgProp,area,14648.50548,volume,125296.5525,xcoor,23.24260171,ycoor,2.327720891,,,,,,,,,,
endosome182V,initRabContent,RabD,12524.47218,RabA,1391.60802,RabB,732.4252739,,,,,,,,,,,,
endosome182V,initMembraneContent,exCxEn,7.24E-05,R-TfaEn,1.62E-46,oMHCIEn,8.02E-04,membraneMarker,0,cMHCIEn,3.80E-09,pepMHCIEn,3.95E-20,REn,3.63E-06,imCxEn,7.24E-05,,
endosome182V,initSolubleContent,ovaEn,0.00E+00,protonEn,3263.812307,TfaEn,1.81E-06,solubleMarker,0,mvb,0,pepEn,1.10E-09,,,,,,
endosome183L,initOrgProp,area,15055.81772,volume,131737.9643,xcoor,7.107314186,ycoor,2.850994308,,,,,,,,,,
endosome183L,initRabContent,RabI,3011.163544,RabH,12044.65418,,,,,,,,,,,,,,
endosome183L,initMembraneContent,exCxEn,0.001791447,R-TfaEn,1.05E-46,oMHCIEn,6.15E-10,membraneMarker,0,cMHCIEn,0.001076917,pepMHCIEn,3.28E-17,REn,1.80E-06,imCxEn,0.001791447,,
endosome183L,initSolubleContent,ovaEn,0,protonEn,14.18712485,TfaEn,1.63E-06,solubleMarker,0,mvb,0,pepEn,2.64E-10,,,,,,
endosome184c,initOrgProp,area,14648.50548,volume,125296.5525,xcoor,48.84435851,ycoor,49.24211428,,,,,,,,,,
endosome184c,initRabContent,RabA,13916.0802,RabB,732.4252739,,,,,,,,,,,,,,
endosome184c,initMembraneContent,exCxEn,7.24E-05,R-TfaEn,1.62E-46,oMHCIEn,3.85E-06,membraneMarker,0,cMHCIEn,7.98E-04,pepMHCIEn,7.95E-16,REn,3.63E-06,imCxEn,7.24E-05,,
endosome184c,initSolubleContent,ovaEn,0,protonEn,78.68097252,TfaEn,1.81E-06,solubleMarker,0,mvb,0,pepEn,1.10E-09,,,,,,
endosome185N,initOrgProp,area,14648.50548,volume,125296.5525,xcoor,47.68635066,ycoor,49.13541675,,,,,,,,,,
endosome185N,initRabContent,RabA,11931.29927,RabB,2717.206213,,,,,,,,,,,,,,
endosome185N,initMembraneContent,exCxEn,7.24E-05,R-TfaEn,1.62E-46,oMHCIEn,1.77E-06,membraneMarker,0,cMHCIEn,8.00E-04,pepMHCIEn,7.80E-16,REn,3.63E-06,imCxEn,7.24E-05,,
endosome185N,initSolubleContent,ovaEn,0,protonEn,69.60824915,TfaEn,1.81E-06,solubleMarker,0,mvb,0,pepEn,1.10E-09,,,,,,
endosome186O,initOrgProp,area,14648.50548,volume,125296.5525,xcoor,48.64820439,ycoor,48.96289879,,,,,,,,,,
endosome186O,initRabContent,RabA,13220.27619,RabB,1428.229284,,,,,,,,,,,,,,
endosome186O,initMembraneContent,exCxEn,7.24E-05,R-TfaEn,1.62E-46,oMHCIEn,3.12E-06,membraneMarker,0,cMHCIEn,7.98E-04,pepMHCIEn,7.94E-16,REn,3.63E-06,imCxEn,7.24E-05,,
endosome186O,initSolubleContent,ovaEn,0,protonEn,76.15424224,TfaEn,1.81E-06,solubleMarker,0,mvb,0,pepEn,1.10E-09,,,,,,
endosome187w,initOrgProp,area,14648.50548,volume,125296.5525,xcoor,2.271786367,ycoor,48.78127665,,,,,,,,,,
endosome187w,initRabContent,RabD,11898.24857,RabA,1322.027619,RabB,1428.229284,,,,,,,,,,,,
endosome187w,initMembraneContent,exCxEn,7.24E-05,R-TfaEn,1.62E-46,oMHCIEn,2.77E-06,membraneMarker,0,cMHCIEn,7.99E-04,pepMHCIEn,7.89E-16,REn,3.63E-06,imCxEn,7.24E-05,,
endosome187w,initSolubleContent,ovaEn,0,protonEn,74.71934612,TfaEn,1.81E-06,solubleMarker,0,mvb,0,pepEn,1.10E-09,,,,,,
endosome188C,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,26.5783886,ycoor,12.86101146,,,,,,,,,,
endosome188C,initRabContent,RabE,6031.857895,RabF,1507.964474,,,,,,,,,,,,,,
endosome188C,initMembraneContent,exCxEn,3.99E-05,R-TfaEn,3.26E-47,oMHCIEn,2.73E-10,membraneMarker,0,cMHCIEn,5.56E-04,pepMHCIEn,4.85E-16,REn,2.04E-06,imCxEn,3.99E-05,,
endosome188C,initSolubleContent,ovaEn,0,protonEn,5.216853362,TfaEn,1.16E-07,solubleMarker,0,mvb,0,pepEn,1.53E-09,,,,,,
endosome189U,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,26.83900596,ycoor,2.714448967,,,,,,,,,,
endosome189U,initRabContent,RabD,7539.822369,,,,,,,,,,,,,,,,
endosome189U,initMembraneContent,exCxEn,2.54E-05,R-TfaEn,7.52E-47,oMHCIEn,0.005667044,membraneMarker,0,cMHCIEn,7.33E-09,pepMHCIEn,6.41E-20,REn,2.58E-06,imCxEn,2.54E-05,,
endosome189U,initSolubleContent,ovaEn,0,protonEn,2088.304601,TfaEn,4.49E-07,solubleMarker,0,mvb,0,pepEn,4.36E-10,,,,,,
endosome190C,initOrgProp,area,21362.83004,volume,201061.9298,xcoor,25.6676314,ycoor,0.76699887,,,,,,,,,,
endosome190C,initRabContent,RabD,21362.83004,,,,,,,,,,,,,,,,
endosome190C,initMembraneContent,exCxEn,7.19E-05,R-TfaEn,2.13E-46,oMHCIEn,0.016056581,membraneMarker,0,cMHCIEn,2.98E-08,pepMHCIEn,2.36E-19,REn,7.31E-06,imCxEn,7.19E-05,,
endosome190C,initSolubleContent,ovaEn,0,protonEn,7335.141324,TfaEn,1.80E-06,solubleMarker,0,mvb,0,pepEn,1.74E-09,,,,,,
endosome191k,initOrgProp,area,14850.48296,volume,132071.0802,xcoor,33.75086226,ycoor,1.488876456,,,,,,,,,,
endosome191k,initRabContent,RabE,14850.48296,,,,,,,,,,,,,,,,
endosome191k,initMembraneContent,exCxEn,5.99E-05,R-TfaEn,7.62E-48,oMHCIEn,5.79E-10,membraneMarker,0,cMHCIEn,0.001357699,pepMHCIEn,1.14E-15,REn,4.13E-06,imCxEn,5.99E-05,,
endosome191k,initSolubleContent,ovaEn,0,protonEn,13.24448414,TfaEn,2.22E-06,solubleMarker,0,mvb,0,pepEn,4.00E-09,,,,,,
endosome192L,initOrgProp,area,61256.61745,volume,1353994.432,xcoor,37.46210813,ycoor,45.86016217,,,,,,,,,,
endosome192L,initRabContent,RabA,61256.61745,,,,,,,,,,,,,,,,
endosome192L,initMembraneContent,exCxEn,4.38E-05,R-TfaEn,1.34E-44,oMHCIEn,0.008188172,membraneMarker,0,cMHCIEn,2.33675006,pepMHCIEn,1.03E-12,REn,0.00477586,imCxEn,4.38E-05,,
endosome192L,initSolubleContent,ovaEn,0,protonEn,808.8045119,TfaEn,8.32E-06,solubleMarker,0,mvb,0.008470541,pepEn,3.23E-09,,,,,,
endosome193F,initOrgProp,area,24347.54216,volume,243135.6943,xcoor,24.60984176,ycoor,1.92492885,,,,,,,,,,
endosome193F,initRabContent,RabI,24347.54216,,,,,,,,,,,,,,,,
endosome193F,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome193F,initSolubleContent,ovaEn,0,protonEn,23.15254787,TfaEn,0,pepEn,0,,,,,,,,,,
endosome194C,initOrgProp,area,100041.9844,volume,2828062.772,xcoor,1.427630234,ycoor,0.085657814,,,,,,,,,,
endosome194C,initRabContent,RabI,100041.9844,,,,,,,,,,,,,,,,
endosome194C,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome194C,initSolubleContent,ovaEn,0,protonEn,274.730744,TfaEn,0,pepEn,0,,,,,,,,,,
endosome195b,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,36.16075942,ycoor,17.06570593,,,,,,,,,,
endosome195b,initRabContent,RabC,591.1220737,RabB,6948.700295,,,,,,,,,,,,,,
endosome195b,initMembraneContent,exCxEn,0.003095436,R-TfaEn,3.93E-44,oMHCIEn,1.26E-06,membraneMarker,0,cMHCIEn,2.406899796,pepMHCIEn,1.27E-12,REn,0.00577527,imCxEn,0.003095436,,
endosome195b,initSolubleContent,ovaEn,0,protonEn,5.295116719,TfaEn,1.07E-06,solubleMarker,0,mvb,0,pepEn,8.41E-10,,,,,,
endosome196F,initOrgProp,area,15727.75174,volume,134330.5096,xcoor,4.981619578,ycoor,46.1216312,,,,,,,,,,
endosome196F,initRabContent,RabC,629.1100694,RabB,15098.64167,,,,,,,,,,,,,,
endosome196F,initMembraneContent,exCxEn,0.007534442,R-TfaEn,3.82E-44,oMHCIEn,1.53E-07,membraneMarker,0,cMHCIEn,0.302136402,pepMHCIEn,2.10E-13,REn,0.00130069,imCxEn,0.007534442,,
endosome196F,initSolubleContent,ovaEn,0,protonEn,14.03968754,TfaEn,2.07E-06,solubleMarker,0,mvb,0,pepEn,1.63E-09,,,,,,
endosome197e,initOrgProp,area,14850.48296,volume,132071.0802,xcoor,33.20678849,ycoor,1.18336789,,,,,,,,,,
endosome197e,initRabContent,RabE,14850.48296,,,,,,,,,,,,,,,,
endosome197e,initMembraneContent,exCxEn,5.99E-05,R-TfaEn,7.58E-48,oMHCIEn,5.78E-10,membraneMarker,0,cMHCIEn,0.001357699,pepMHCIEn,1.14E-15,REn,4.13E-06,imCxEn,5.99E-05,,
endosome197e,initSolubleContent,ovaEn,0,protonEn,13.24355964,TfaEn,2.22E-06,solubleMarker,0,mvb,0,pepEn,4.00E-09,,,,,,
endosome198x,initOrgProp,area,13877.18123,volume,119070.5114,xcoor,8.792119648,ycoor,45.18350259,,,,,,,,,,
endosome198x,initRabContent,RabC,1087.971008,RabB,12789.21022,,,,,,,,,,,,,,
endosome198x,initMembraneContent,exCxEn,0.006272347,R-TfaEn,4.76E-44,oMHCIEn,1.50E-07,membraneMarker,0,cMHCIEn,0.193533945,pepMHCIEn,1.13E-13,REn,8.23E-04,imCxEn,0.006272347,,
endosome198x,initSolubleContent,ovaEn,0,protonEn,13.79848621,TfaEn,1.55E-06,solubleMarker,0,mvb,0,pepEn,1.18E-09,,,,,,
endosome199v,initOrgProp,area,21653.12675,volume,193128.9534,xcoor,16.59336391,ycoor,27.47197374,,,,,,,,,,
endosome199v,initRabContent,RabC,2175.252299,RabA,18503.98073,RabB,973.8937226,,,,,,,,,,,,
endosome199v,initMembraneContent,exCxEn,5.62E-05,R-TfaEn,1.64E-46,oMHCIEn,2.16E-05,membraneMarker,0,cMHCIEn,0.021938298,pepMHCIEn,9.90E-15,REn,5.81E-05,imCxEn,5.62E-05,,
endosome199v,initSolubleContent,ovaEn,0,protonEn,94.15577239,TfaEn,9.31E-07,solubleMarker,0,mvb,0,pepEn,5.03E-10,,,,,,
endosome200N,initOrgProp,area,19163.71519,volume,175929.1886,xcoor,11.61364984,ycoor,45.40563676,,,,,,,,,,
endosome200N,initRabContent,RabA,17247.34367,RabB,1916.371519,,,,,,,,,,,,,,
endosome200N,initMembraneContent,exCxEn,1.13E-08,R-TfaEn,9.33E-45,oMHCIEn,0.00292398,membraneMarker,0,cMHCIEn,0.986906419,pepMHCIEn,4.59E-13,REn,0.002554293,imCxEn,1.13E-08,,
endosome200N,initSolubleContent,ovaEn,0,protonEn,102.3499722,TfaEn,1.03E-06,solubleMarker,0,mvb,0,pepEn,3.25E-10,,,,,,
endosome201q,initOrgProp,area,14057.34219,volume,124144.3763,xcoor,11.01813508,ycoor,3.904776493,,,,,,,,,,
endosome201q,initRabContent,RabE,14057.34219,,,,,,,,,,,,,,,,
endosome201q,initMembraneContent,exCxEn,5.00E-04,R-TfaEn,9.35E-47,oMHCIEn,6.06E-07,membraneMarker,0,cMHCIEn,0.076095064,pepMHCIEn,1.53E-14,REn,1.92E-06,imCxEn,5.00E-04,,
endosome201q,initSolubleContent,ovaEn,0,protonEn,24.63210642,TfaEn,4.67E-06,solubleMarker,0,mvb,0,pepEn,4.15E-09,,,,,,
endosome202N,initOrgProp,area,20724.43865,volume,183578.8767,xcoor,10.85396443,ycoor,0.767670203,,,,,,,,,,
endosome202N,initRabContent,RabE,20724.43865,,,,,,,,,,,,,,,,
endosome202N,initMembraneContent,exCxEn,9.68E-04,R-TfaEn,1.88E-47,oMHCIEn,4.10E-10,membraneMarker,0,cMHCIEn,9.51E-04,pepMHCIEn,1.05E-15,REn,2.61E-06,imCxEn,9.68E-04,,
endosome202N,initSolubleContent,ovaEn,0,protonEn,18.46601563,TfaEn,5.34E-06,solubleMarker,0,mvb,0,pepEn,7.33E-09,,,,,,
endosome203W,initOrgProp,area,115135.2353,volume,3489608.675,xcoor,12.38298468,ycoor,28.68937335,,,,,,,,,,
endosome203W,initRabContent,RabC,854.5132018,RabA,79949.39757,RabB,34331.32452,,,,,,,,,,,,
endosome203W,initMembraneContent,exCxEn,0.220972149,R-TfaEn,6.27E-43,oMHCIEn,0.005106651,membraneMarker,0,cMHCIEn,6.968444981,pepMHCIEn,7.15E-12,REn,0.016031776,imCxEn,0.220972149,,
