R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
3.2E-43,0.0022,7300.0,2300.0,1800.0,4200000.0,390.0,370.0,3400.0,6900.0,5300.0,0.097,4200000.0,9.2E-6,0.018,0.018,0.0,630.0,4.8,1.4E-27,1.1E-6,1.1E-17,3.0E7,1.0,8.2E8,
3.2E-43,0.0022,7300.0,2300.0,1800.0,4200000.0,390.0,370.0,3400.0,6900.0,5300.0,0.097,4200000.0,9.8E-6,0.018,0.018,0.0,630.0,4.8,3.6E-30,1.1E-6,1.2E-17,2.9E7,1.0,8.2E8,
3.2E-43,0.0022,7300.0,2300.0,1800.0,4200000.0,390.0,370.0,3400.0,6900.0,5300.0,0.097,4200000.0,9.5E-6,0.018,0.018,0.0,630.0,4.8,9.3E-33,1.1E-6,1.3E-17,2.9E7,1.0,8.2E8,
3.2E-43,0.0022,7300.0,2300.0,1800.0,4200000.0,390.0,370.0,3400.0,6900.0,5300.0,0.097,4200000.0,8.7E-6,0.018,0.018,0.0,630.0,4.8,2.5E-35,1.1E-6,1.2E-17,3.0E7,1.0,8.2E8,
3.2E-43,0.0022,7300.0,2300.0,1800.0,4200000.0,390.0,370.0,3400.0,6900.0,5300.0,0.097,4200000.0,7.7E-6,0.018,0.018,0.0,620.0,4.8,1.9E-37,1.1E-6,1.1E-17,3.2E7,1.0,8.2E8,
3.2E-43,0.0022,7300.0,2300.0,1800.0,4200000.0,390.0,370.0,3400.0,6900.0,5300.0,0.097,4200000.0,6.7E-6,0.018,0.018,0.0,610.0,4.8,0.0,1.1E-6,1.0E-17,3.3E7,1.0,8.2E8,
3.2E-43,0.0022,7300.0,2300.0,1800.0,4200000.0,390.0,370.0,3400.0,6900.0,5300.0,0.097,4200000.0,6.0E-6,0.018,0.018,0.0,610.0,4.8,5.7E-38,1.1E-6,9.1E-18,3.5E7,1.0,8.2E8,
3.2E-43,0.0022,7300.0,2300.0,1800.0,4200000.0,390.0,370.0,3400.0,6900.0,5300.0,0.097,4200000.0,5.1E-6,0.018,0.018,0.0,610.0,4.8,1.3E-38,1.1E-6,7.7E-18,3.7E7,1.0,8.2E8,
3.2E-43,0.0022,7300.0,2300.0,1800.0,4200000.0,390.0,370.0,3400.0,6900.0,5300.0,0.097,4200000.0,6.1E-6,0.018,0.018,0.0,600.0,4.8,9.9E-40,1.1E-6,7.6E-18,3.4E7,1.0,8.2E8,
3.2E-43,0.0022,7300.0,2300.0,1800.0,4200000.0,390.0,370.0,3400.0,6900.0,5300.0,0.097,4200000.0,7.2E-6,0.018,0.018,0.0,600.0,4.8,2.5E-42,1.1E-6,8.7E-18,3.2E7,1.0,8.2E8,
3.2E-43,0.0022,7300.0,2300.0,1800.0,4200000.0,390.0,370.0,3400.0,6900.0,5300.0,0.097,4200000.0,7.5E-6,0.018,0.018,0.0,590.0,4.8,6.6E-45,1.1E-6,9.6E-18,3.2E7,1.0,8.2E8,
4.0E-42,0.021,3700.0,80000.0,190.0,5200000.0,390.0,370.0,3400.0,6900.0,5300.0,0.098,5300000.0,1.4E-5,0.038,0.038,0.0,610.0,2.9,36.0,1.1E-6,1.1E-12,3.2E7,1.0,8.3E8,
4.3E-43,0.0023,3700.0,4200.0,190.0,4900000.0,390.0,370.0,3400.0,6800.0,5300.0,0.097,4900000.0,8.5E-7,0.022,0.022,0.0,620.0,2.7,0.69,1.1E-6,5.1E-14,3.0E7,1.0,8.3E8,
3.9999999999999995E-43,0.0022,3600.0,4200.0,190.0,4200000.0,390.0,370.0,3400.0,6800.0,5300.0,0.097,4300000.0,5.6E-6,0.02,0.02,0.0,620.0,2.4,0.035,1.1E-6,2.6E-14,2.8E7,1.0,8.3E8,
3.9999999999999995E-43,0.0022,3600.0,4200.0,190.0,4200000.0,390.0,370.0,3400.0,6800.0,5300.0,0.096,4300000.0,6.6E-6,0.02,0.02,0.0,610.0,2.4,8.9E-5,1.1E-6,7.9E-15,2.6E7,1.0,8.3E8,
3.9999999999999995E-43,0.0022,3600.0,4200.0,190.0,4200000.0,390.0,370.0,3400.0,6800.0,5300.0,0.097,4300000.0,6.8E-6,0.02,0.02,0.0,600.0,2.4,2.3E-7,1.1E-6,2.4E-15,2.6E7,1.0,8.3E8,
3.9999999999999995E-43,0.0022,3600.0,4200.0,190.0,4200000.0,390.0,370.0,3400.0,6800.0,5300.0,0.097,4300000.0,6.4E-6,0.02,0.02,0.0,600.0,2.4,5.9E-10,1.1E-6,7.3E-16,2.6E7,1.0,8.3E8,
3.9999999999999995E-43,0.0022,3600.0,4200.0,190.0,4200000.0,390.0,370.0,3400.0,6800.0,5300.0,0.096,4300000.0,5.8E-6,0.02,0.02,0.0,600.0,2.4,1.5E-12,1.1E-6,2.2E-16,2.7E7,1.0,8.3E8,
3.9999999999999995E-43,0.0022,3600.0,4200.0,190.0,4200000.0,390.0,370.0,3400.0,6800.0,5300.0,0.097,4300000.0,5.0E-6,0.02,0.02,0.0,600.0,2.4,4.3E-15,1.1E-6,7.3E-17,2.9E7,1.0,8.3E8,
3.9999999999999995E-43,0.0022,3600.0,4200.0,190.0,4200000.0,390.0,370.0,3400.0,6800.0,5300.0,0.097,4300000.0,4.3E-6,0.02,0.02,0.0,590.0,2.4,1.1E-17,1.1E-6,2.6E-17,3.0E7,1.0,8.3E8,
3.9999999999999995E-43,0.0022,3600.0,4200.0,190.0,4200000.0,390.0,370.0,3400.0,6800.0,5300.0,0.097,4300000.0,3.7E-6,0.02,0.02,0.0,580.0,2.4,0.0,1.1E-6,1.2E-17,3.2E7,1.0,8.3E8,
3.9999999999999995E-43,0.0022,3600.0,4200.0,190.0,4200000.0,390.0,370.0,3400.0,6800.0,5300.0,0.097,4300000.0,3.1E-6,0.02,0.02,0.0,580.0,2.4,0.0,1.1E-6,6.7E-18,3.4E7,1.0,8.3E8,
3.9999999999999995E-43,0.0022,3600.0,4200.0,190.0,4200000.0,390.0,370.0,3400.0,6800.0,5300.0,0.097,4300000.0,3.6E-6,0.02,0.02,0.0,580.0,2.4,0.0,1.1E-6,5.1E-18,3.2E7,1.0,8.3E8,
3.9999999999999995E-43,0.0022,3600.0,4200.0,190.0,4200000.0,390.0,370.0,3400.0,6800.0,5300.0,0.097,4300000.0,4.2E-6,0.02,0.02,0.0,580.0,2.4,0.0,1.1E-6,5.4E-18,3.1E7,1.0,8.3E8,
3.9999999999999995E-43,0.0022,3600.0,4200.0,190.0,4200000.0,390.0,370.0,3400.0,6800.0,5300.0,0.097,4300000.0,4.3E-6,0.02,0.02,0.0,580.0,2.4,0.0,1.1E-6,5.7E-18,3.0E7,1.0,8.3E8,
2.8999999999999996E-42,0.023,10000.0,81000.0,4700.0,5000000.0,390.0,370.0,3400.0,6800.0,5300.0,0.098,5100000.0,1.1E-5,0.045,0.045,0.0,600.0,6.0,50.0,1.1E-6,8.0E-13,3.0E7,1.0,8.4E8,
3.0999999999999995E-43,0.0025,2700.0,190.0,4700.0,4800000.0,390.0,370.0,3400.0,6800.0,5300.0,0.097,4800000.0,1.2E-5,0.025,0.025,0.0,590.0,5.8,2.5,1.1E-6,4.7E-14,2.9E7,1.0,8.3E8,
2.9999999999999996E-43,0.0024,2700.0,190.0,4700.0,4400000.0,390.0,370.0,3400.0,6800.0,5300.0,0.096,4500000.0,1.3E-5,0.024,0.024,0.0,590.0,5.6,0.34,1.1E-6,3.0E-14,2.8E7,1.0,8.3E8,
2.8999999999999997E-43,0.0023,2700.0,190.0,4700.0,4300000.0,390.0,370.0,3400.0,6800.0,5300.0,0.096,4300000.0,1.5E-5,0.024,0.024,0.0,590.0,5.5,0.0024,1.1E-6,1.1E-14,2.6E7,1.0,8.3E8,
2.8999999999999997E-43,0.0023,2700.0,190.0,4700.0,4200000.0,390.0,370.0,3400.0,6800.0,5300.0,0.096,4300000.0,1.8E-5,0.024,0.024,0.0,590.0,5.5,1.6E-5,1.1E-6,4.1E-15,2.5E7,1.0,8.3E8,
2.8999999999999997E-43,0.0023,2700.0,190.0,4700.0,4200000.0,390.0,370.0,3400.0,6800.0,5300.0,0.096,4300000.0,1.8E-5,0.024,0.024,0.0,590.0,5.5,4.2E-8,1.1E-6,1.2E-15,2.4E7,1.0,8.3E8,
2.8999999999999997E-43,0.0023,2700.0,190.0,4700.0,4200000.0,390.0,370.0,3400.0,6800.0,5300.0,0.096,4300000.0,1.7E-5,0.024,0.024,0.0,590.0,5.5,1.1E-10,1.1E-6,3.9E-16,2.5E7,1.0,8.3E8,
2.8999999999999997E-43,0.0023,2700.0,190.0,4700.0,4200000.0,390.0,370.0,3400.0,6800.0,5300.0,0.096,4300000.0,1.5E-5,0.024,0.024,0.0,580.0,5.5,2.8E-13,1.1E-6,1.3E-16,2.6E7,1.0,8.3E8,
2.8999999999999997E-43,0.0023,2700.0,190.0,4700.0,4200000.0,390.0,370.0,3400.0,6800.0,5300.0,0.096,4300000.0,1.3E-5,0.024,0.024,0.0,580.0,5.5,8.2E-16,1.1E-6,5.3E-17,2.8E7,1.0,8.3E8,
2.8999999999999997E-43,0.0023,2700.0,190.0,4700.0,4200000.0,390.0,370.0,3400.0,6800.0,5300.0,0.096,4300000.0,1.1E-5,0.024,0.024,0.0,580.0,5.5,2.9E-18,1.1E-6,2.7E-17,2.9E7,1.0,8.3E8,
2.8999999999999997E-43,0.0023,2700.0,190.0,4700.0,4200000.0,390.0,370.0,3400.0,6800.0,5300.0,0.096,4300000.0,9.4E-6,0.024,0.024,0.0,580.0,5.5,4.2E-20,1.1E-6,1.8E-17,3.1E7,1.0,8.3E8,
2.8999999999999997E-43,0.0023,2700.0,190.0,4700.0,4200000.0,390.0,370.0,3400.0,6800.0,5300.0,0.095,4200000.0,9.9E-6,0.024,0.024,0.0,580.0,5.4,9.999999999999999E-23,1.1E-6,1.4E-17,3.0E7,1.0,8.2E8,
2.8999999999999997E-43,0.0023,2700.0,190.0,4700.0,4200000.0,390.0,370.0,3400.0,6800.0,5300.0,0.095,4200000.0,1.1E-5,0.024,0.024,0.0,580.0,5.4,2.6E-25,1.1E-6,1.5E-17,2.9E7,1.0,8.2E8,
6.199999999999999E-43,0.0083,52000.0,3600.0,11000.0,5100000.0,390.0,370.0,3400.0,6800.0,5300.0,0.096,5200000.0,1.6,0.022,0.022,0.0,600.0,7.3,220.0,1.1E-6,3.3E-13,2.9E7,1.0,8.3E8,
3.8E-43,0.0051,4100.0,3600.0,3200.0,5100000.0,390.0,370.0,3400.0,6800.0,5200.0,0.096,5100000.0,1.4E-5,0.02,0.02,0.0,600.0,4.6,4.2,1.1E-6,9.0E-14,2.7E7,1.0,8.3E8,
3.699999999999999E-43,0.005,4100.0,3600.0,3200.0,4900000.0,390.0,370.0,3400.0,6700.0,5200.0,0.096,4900000.0,1.4E-5,0.02,0.02,0.0,600.0,4.5,0.029,1.1E-6,3.3E-14,2.5E7,1.0,8.3E8,
3.4999999999999996E-43,0.0048,4100.0,3600.0,3100.0,4400000.0,390.0,370.0,3400.0,6700.0,5200.0,0.095,4400000.0,1.4E-5,0.019,0.019,0.0,600.0,4.2,0.0014,1.1E-6,1.7E-14,2.4E7,1.0,8.2E8,
3.4999999999999996E-43,0.0047,4100.0,3600.0,3100.0,4200000.0,390.0,370.0,3400.0,6700.0,5200.0,0.095,4200000.0,1.5E-5,0.019,0.019,0.0,600.0,4.1,7.3E-5,1.1E-6,9.3E-15,2.3E7,1.0,8.2E8,
3.4999999999999996E-43,0.0047,4100.0,3600.0,3100.0,4200000.0,390.0,370.0,3400.0,6700.0,5200.0,0.095,4200000.0,1.6E-5,0.019,0.019,0.0,600.0,4.1,1.9E-7,1.1E-6,2.8E-15,2.3E7,1.0,8.2E8,
3.4999999999999996E-43,0.0047,4100.0,3600.0,3100.0,4200000.0,390.0,370.0,3400.0,6700.0,5200.0,0.095,4200000.0,1.5E-5,0.019,0.019,0.0,600.0,4.1,4.8E-10,1.1E-6,8.6E-16,2.3E7,1.0,8.2E8,
3.4999999999999996E-43,0.0047,4100.0,3600.0,3100.0,4200000.0,390.0,370.0,3400.0,6700.0,5200.0,0.095,4200000.0,1.3E-5,0.019,0.019,0.0,590.0,4.1,1.2E-12,1.1E-6,2.7E-16,2.4E7,1.0,8.2E8,
3.4999999999999996E-43,0.0047,4100.0,3600.0,3100.0,4200000.0,390.0,370.0,3400.0,6700.0,5200.0,0.095,4200000.0,1.1E-5,0.019,0.019,0.0,590.0,4.1,3.4E-15,1.1E-6,9.4E-17,2.6E7,1.0,8.2E8,
3.4999999999999996E-43,0.0047,4100.0,3600.0,3100.0,4200000.0,390.0,370.0,3400.0,6700.0,5200.0,0.095,4200000.0,9.7E-6,0.019,0.019,0.0,590.0,4.1,1.3E-17,1.1E-6,3.8E-17,2.7E7,1.0,8.2E8,
3.4999999999999996E-43,0.0047,4100.0,3600.0,3100.0,4200000.0,390.0,370.0,3400.0,6700.0,5200.0,0.095,4200000.0,8.2E-6,0.019,0.019,0.0,580.0,4.1,1.3E-19,1.1E-6,2.0E-17,2.9E7,1.0,8.2E8,
3.4999999999999996E-43,0.0047,4100.0,3600.0,3100.0,4200000.0,390.0,370.0,3400.0,6700.0,5200.0,0.095,4200000.0,6.9E-6,0.019,0.019,0.0,580.0,4.1,1.4E-20,1.1E-6,1.3E-17,3.1E7,1.0,8.2E8,
3.4999999999999996E-43,0.0047,4100.0,3600.0,3100.0,4200000.0,390.0,370.0,3400.0,6700.0,5200.0,0.095,4200000.0,6.3E-6,0.019,0.019,0.0,570.0,4.1,0.0,1.1E-6,9.9E-18,3.2E7,1.0,8.2E8,
3.4999999999999996E-43,0.0047,4100.0,3600.0,3100.0,4200000.0,390.0,370.0,3400.0,6700.0,5200.0,0.095,4200000.0,7.8E-6,0.019,0.019,0.0,570.0,4.1,0.0,1.1E-6,9.9E-18,3.0E7,1.0,8.2E8,
3.4999999999999996E-43,0.0047,4100.0,3600.0,3100.0,4200000.0,390.0,370.0,3400.0,6700.0,5200.0,0.095,4200000.0,8.4E-6,0.019,0.019,0.0,570.0,4.1,0.0,1.1E-6,1.1E-17,2.9E7,1.0,8.2E8,
3.4999999999999996E-43,0.0047,4100.0,3600.0,3100.0,4200000.0,390.0,370.0,3400.0,6700.0,5200.0,0.095,4200000.0,8.1E-6,0.019,0.019,0.0,570.0,4.1,0.0,1.1E-6,1.1E-17,2.9E7,1.0,8.2E8,
3.4999999999999996E-43,0.0047,4100.0,3600.0,3100.0,4200000.0,390.0,370.0,3400.0,6700.0,5200.0,0.095,4200000.0,7.4E-6,0.019,0.019,0.0,570.0,4.1,0.0,1.1E-6,1.1E-17,3.0E7,1.0,8.2E8,
3.4999999999999996E-43,0.0047,4100.0,3600.0,3100.0,4200000.0,390.0,370.0,3400.0,6700.0,5200.0,0.095,4200000.0,6.6E-6,0.019,0.019,0.0,570.0,4.1,0.0,1.1E-6,9.8E-18,3.2E7,1.0,8.2E8,
3.4999999999999996E-43,0.0047,4100.0,3600.0,3100.0,4200000.0,390.0,370.0,3400.0,6700.0,5200.0,0.095,4200000.0,5.8E-6,0.019,0.019,0.0,570.0,4.1,0.0,1.1E-6,8.8E-18,3.3E7,1.0,8.2E8,
3.4999999999999996E-43,0.0047,4100.0,3600.0,3100.0,4200000.0,390.0,370.0,3400.0,6700.0,5200.0,0.095,4200000.0,5.0E-6,0.019,0.019,0.0,570.0,4.1,0.0,1.1E-6,7.7E-18,3.5E7,1.0,8.2E8,
3.4999999999999996E-43,0.0047,4100.0,3600.0,3100.0,4200000.0,390.0,370.0,3400.0,6700.0,5200.0,0.095,4200000.0,4.6E-6,0.019,0.019,0.0,560.0,4.1,0.0,1.1E-6,6.7E-18,3.6E7,1.0,8.1E8,
1.8E-42,0.018,18000.0,34000.0,23000.0,5000000.0,4600.0,370.0,3400.0,6700.0,5200.0,0.096,5100000.0,1.1,0.036,0.036,0.0,600.0,10.0,68.0,1.1E-6,8.9E-13,3.3E7,1.0,8.3E8,
1.9E-43,0.002,360.0,1600.0,250.0,4900000.0,4600.0,370.0,3400.0,6700.0,5200.0,0.096,4900000.0,3.7E-6,0.023,0.023,0.0,600.0,2.1,1.3,1.1E-6,4.3E-14,3.1E7,1.0,8.2E8,
1.9E-43,0.002,360.0,1600.0,250.0,4800000.0,4600.0,370.0,3400.0,6700.0,5200.0,0.095,4800000.0,4.1E-6,0.023,0.023,0.0,600.0,2.0,0.065,1.1E-6,2.3E-14,2.9E7,1.0,8.2E8,
1.8E-43,0.0018,360.0,1600.0,250.0,4300000.0,4600.0,360.0,3400.0,6700.0,5200.0,0.095,4300000.0,4.5E-6,0.022,0.022,0.0,590.0,1.8,0.0012,1.1E-6,9.7E-15,2.7E7,1.0,8.2E8,
2.0999999999999997E-43,0.0025,360.0,2700.0,790.0,4900000.0,4600.0,360.0,3400.0,6700.0,5200.0,0.095,4900000.0,8.7E-6,0.035,0.035,0.0,590.0,3.3,7.2,1.1E-6,2.3E-14,2.6E7,1.0,8.2E8,
1.9999999999999998E-43,0.0024,360.0,2700.0,790.0,4400000.0,4600.0,360.0,3300.0,6700.0,5200.0,0.094,4500000.0,8.8E-6,0.033,0.033,0.0,600.0,3.1,0.97,1.1E-6,1.5E-14,2.6E7,1.0,8.2E8,
1.9999999999999998E-43,0.0023,360.0,2700.0,790.0,4200000.0,4600.0,360.0,3300.0,6700.0,5200.0,0.094,4200000.0,9.6E-6,0.032,0.032,0.0,590.0,2.9,0.018,1.1E-6,6.4E-15,2.4E7,1.0,8.2E8,
1.9999999999999998E-43,0.0023,360.0,2700.0,790.0,4200000.0,4600.0,360.0,3300.0,6700.0,5200.0,0.094,4200000.0,1.1E-5,0.032,0.032,0.0,590.0,2.9,4.6E-5,1.1E-6,1.9E-15,2.3E7,1.0,8.2E8,
1.9999999999999998E-43,0.0023,360.0,2700.0,790.0,4200000.0,4600.0,360.0,3300.0,6700.0,5200.0,0.094,4200000.0,1.0E-5,0.032,0.032,0.0,590.0,2.9,1.2E-7,1.1E-6,6.0E-16,2.4E7,1.0,8.2E8,
1.9999999999999998E-43,0.0023,360.0,2700.0,790.0,4200000.0,4600.0,360.0,3300.0,6700.0,5200.0,0.094,4200000.0,9.5E-6,0.032,0.032,0.0,580.0,2.9,3.1E-10,1.1E-6,1.9E-16,2.4E7,1.0,8.2E8,
1.9999999999999998E-43,0.0023,360.0,2700.0,790.0,4200000.0,4600.0,360.0,3300.0,6700.0,5200.0,0.094,4200000.0,8.3E-6,0.032,0.032,0.0,580.0,2.9,7.8E-13,1.1E-6,6.5E-17,2.6E7,1.0,8.2E8,
1.9999999999999998E-43,0.0023,360.0,2700.0,790.0,4200000.0,4600.0,360.0,3300.0,6700.0,5200.0,0.094,4200000.0,7.0E-6,0.032,0.032,0.0,570.0,2.9,2.4E-15,1.1E-6,2.7E-17,2.7E7,1.0,8.2E8,
1.9999999999999998E-43,0.0023,360.0,2700.0,790.0,4200000.0,4600.0,360.0,3300.0,6700.0,5200.0,0.094,4200000.0,5.9E-6,0.032,0.032,0.0,570.0,2.9,0.0,1.1E-6,1.4E-17,2.9E7,1.0,8.2E8,
1.9999999999999998E-43,0.0023,360.0,2700.0,790.0,4200000.0,4600.0,360.0,3300.0,6700.0,5200.0,0.094,4200000.0,5.0E-6,0.032,0.032,0.0,570.0,2.9,0.0,1.1E-6,9.5E-18,3.1E7,1.0,8.2E8,
1.9999999999999998E-43,0.0023,360.0,2700.0,790.0,4200000.0,4600.0,360.0,3300.0,6700.0,5200.0,0.094,4200000.0,4.3E-6,0.032,0.032,0.0,560.0,2.9,1.8E-19,1.1E-6,7.3E-18,3.3E7,1.0,8.2E8,
1.9999999999999998E-43,0.0023,360.0,2700.0,790.0,4200000.0,4600.0,360.0,3300.0,6700.0,5200.0,0.094,4200000.0,5.2E-6,0.032,0.032,0.0,560.0,2.9,0.0,1.1E-6,6.7E-18,3.0E7,1.0,8.2E8,
1.9999999999999998E-43,0.0023,360.0,2700.0,790.0,4200000.0,4600.0,360.0,3300.0,6700.0,5200.0,0.094,4200000.0,5.8E-6,0.032,0.032,0.0,560.0,2.9,0.0,1.1E-6,7.4E-18,2.9E7,1.0,8.2E8,
1.9999999999999998E-43,0.0023,360.0,2700.0,790.0,4200000.0,4600.0,360.0,3300.0,6700.0,5200.0,0.094,4200000.0,5.8E-6,0.032,0.032,0.0,560.0,2.9,0.0,1.1E-6,7.8E-18,2.9E7,1.0,8.2E8,
1.9999999999999998E-43,0.0023,360.0,2700.0,790.0,4200000.0,4600.0,360.0,3300.0,6700.0,5200.0,0.094,4200000.0,5.4E-6,0.032,0.032,0.0,560.0,2.9,0.0,1.1E-6,7.7E-18,3.0E7,1.0,8.2E8,
1.9999999999999998E-43,0.0023,360.0,2700.0,790.0,4200000.0,4600.0,360.0,3300.0,6700.0,5200.0,0.094,4200000.0,4.8E-6,0.032,0.032,0.0,550.0,2.9,0.0,1.1E-6,7.2E-18,3.1E7,1.0,8.2E8,
1.9999999999999998E-43,0.0023,360.0,2700.0,790.0,4200000.0,4600.0,360.0,3300.0,6700.0,5200.0,0.094,4200000.0,4.2E-6,0.032,0.032,0.0,550.0,2.9,0.0,1.1E-6,6.5E-18,3.3E7,1.0,8.2E8,
1.9999999999999998E-43,0.0023,360.0,2700.0,790.0,4200000.0,4600.0,360.0,3300.0,6700.0,5200.0,0.094,4200000.0,3.7E-6,0.032,0.032,0.0,550.0,2.9,0.0,1.1E-6,5.7E-18,3.4E7,1.0,8.2E8,
1.9999999999999998E-43,0.0023,360.0,2700.0,790.0,4200000.0,4600.0,360.0,3300.0,6700.0,5200.0,0.094,4200000.0,3.2E-6,0.032,0.032,0.0,550.0,2.9,0.0,1.1E-6,5.0E-18,3.6E7,1.0,8.2E8,
2.5E-42,0.035,1400.0,100000.0,8200.0,5300000.0,4600.0,360.0,3300.0,6700.0,5200.0,0.095,5400000.0,1.1E-5,0.049,0.049,0.0,600.0,9.2,35.0,1.2E-6,8.8E-13,3.6E7,1.0,8.4E8,
8.3E-43,0.012,1400.0,32000.0,690.0,5300000.0,4500.0,360.0,3300.0,6700.0,5200.0,0.095,5300000.0,3.2E-6,0.031,0.031,0.0,590.0,4.1,0.69,1.2E-6,1.3E-13,3.3E7,1.0,8.4E8,
1.6E-43,0.0023,1400.0,1700.0,690.0,5000000.0,4500.0,360.0,3300.0,6700.0,5200.0,0.094,5000000.0,7.0E-6,0.024,0.024,0.0,590.0,3.9,0.013,1.1E-6,1.2E-14,3.1E7,1.0,8.4E8,
1.4999999999999998E-43,0.0022,1400.0,1700.0,690.0,4700000.0,4500.0,360.0,3300.0,6600.0,5200.0,0.094,4700000.0,7.6E-6,0.023,0.023,0.0,590.0,3.7,6.5E-4,1.1E-6,6.1E-15,2.9E7,1.0,8.3E8,
1.4999999999999998E-43,0.0022,1400.0,1700.0,690.0,4600000.0,4500.0,360.0,3300.0,6600.0,5200.0,0.094,4600000.0,8.9E-6,0.023,0.023,0.0,580.0,3.6,4.5E-6,1.1E-6,2.2E-15,2.7E7,1.0,8.3E8,
1.4999999999999998E-43,0.0021,1400.0,1700.0,690.0,4300000.0,4500.0,360.0,3300.0,6600.0,5200.0,0.094,4400000.0,9.6E-6,0.022,0.022,0.0,580.0,3.4,2.3E-7,1.1E-6,1.2E-15,2.6E7,1.0,8.3E8,
1.4E-43,0.002,1400.0,1700.0,690.0,4200000.0,4500.0,360.0,3300.0,6600.0,5200.0,0.093,4300000.0,1.1E-5,0.022,0.022,0.0,580.0,3.3,1.6E-9,1.1E-6,4.4E-16,2.5E7,1.0,8.3E8,
1.4E-43,0.002,1400.0,1700.0,690.0,4200000.0,4500.0,360.0,3300.0,6600.0,5200.0,0.093,4300000.0,1.1E-5,0.022,0.022,0.0,580.0,3.3,4.0E-12,1.1E-6,1.4E-16,2.5E7,1.0,8.3E8,
1.4E-43,0.002,1400.0,1700.0,690.0,4200000.0,4500.0,360.0,3300.0,6600.0,5200.0,0.093,4300000.0,1.0E-5,0.022,0.022,0.0,580.0,3.3,1.0E-14,1.1E-6,5.3E-17,2.5E7,1.0,8.3E8,
1.4E-43,0.002,1400.0,1700.0,690.0,4200000.0,4500.0,360.0,3300.0,6600.0,5200.0,0.093,4300000.0,9.2E-6,0.022,0.022,0.0,570.0,3.3,2.7E-17,1.1E-6,2.5E-17,2.6E7,1.0,8.3E8,
1.4E-43,0.002,1400.0,1700.0,690.0,4200000.0,4500.0,360.0,3300.0,6600.0,5200.0,0.093,4300000.0,8.0E-6,0.022,0.022,0.0,560.0,3.3,6.7E-20,1.1E-6,1.6E-17,2.8E7,1.0,8.3E8,
1.4E-43,0.002,1400.0,1700.0,690.0,4200000.0,4500.0,360.0,3300.0,6600.0,5200.0,0.093,4300000.0,6.8E-6,0.022,0.022,0.0,560.0,3.3,5.099999999999999E-22,1.1E-6,1.2E-17,2.9E7,1.0,8.3E8,
1.4E-43,0.002,1400.0,1700.0,690.0,4200000.0,4500.0,360.0,3300.0,6600.0,5200.0,0.093,4300000.0,5.8E-6,0.022,0.022,0.0,560.0,3.3,1.4000000000000002E-23,1.1E-6,9.4E-18,3.1E7,1.0,8.3E8,
1.4E-43,0.002,1400.0,1700.0,690.0,4200000.0,4500.0,360.0,3300.0,6600.0,5200.0,0.093,4300000.0,4.9E-6,0.022,0.022,0.0,560.0,3.3,1.0E-23,1.1E-6,7.8E-18,3.3E7,1.0,8.3E8,
1.4E-43,0.002,1400.0,1700.0,690.0,4200000.0,4500.0,360.0,3300.0,6600.0,5200.0,0.093,4300000.0,5.2E-6,0.022,0.022,0.0,560.0,3.3,0.0,1.1E-6,7.0E-18,3.2E7,1.0,8.3E8,
1.4E-43,0.002,1400.0,1700.0,690.0,4200000.0,4500.0,360.0,3300.0,6600.0,5200.0,0.093,4300000.0,6.2E-6,0.022,0.022,0.0,560.0,3.3,0.0,1.1E-6,7.7E-18,3.0E7,1.0,8.3E8,
1.4E-43,0.002,1400.0,1700.0,690.0,4200000.0,4500.0,360.0,3300.0,6600.0,5200.0,0.093,4300000.0,6.4E-6,0.022,0.022,0.0,560.0,3.3,0.0,1.1E-6,8.4E-18,3.0E7,1.0,8.3E8,
1.4E-43,0.002,1400.0,1700.0,690.0,4200000.0,4500.0,360.0,3300.0,6600.0,5200.0,0.093,4300000.0,6.1E-6,0.022,0.022,0.0,560.0,3.3,0.0,1.1E-6,8.5E-18,3.0E7,1.0,8.3E8,
1.4E-43,0.002,1400.0,1700.0,690.0,4200000.0,4500.0,360.0,3300.0,6600.0,5200.0,0.093,4300000.0,5.6E-6,0.022,0.022,0.0,560.0,3.3,0.0,1.1E-6,8.1E-18,3.1E7,1.0,8.3E8,
1.4E-43,0.002,1400.0,1700.0,690.0,4200000.0,4500.0,360.0,3300.0,6600.0,5200.0,0.093,4300000.0,4.9E-6,0.022,0.022,0.0,560.0,3.3,0.0,1.1E-6,7.4E-18,3.3E7,1.0,8.3E8,
1.4E-43,0.002,1400.0,1700.0,690.0,4200000.0,4500.0,360.0,3300.0,6600.0,5200.0,0.093,4300000.0,4.3E-6,0.022,0.022,0.0,560.0,3.3,0.0,1.1E-6,6.6E-18,3.4E7,1.0,8.3E8,
1.4E-43,0.002,1400.0,1700.0,690.0,4200000.0,4500.0,360.0,3300.0,6600.0,5200.0,0.093,4300000.0,3.7E-6,0.022,0.022,0.0,560.0,3.3,0.0,1.1E-6,5.8E-18,3.6E7,1.0,8.3E8,
1.4E-43,0.002,1400.0,1700.0,690.0,4200000.0,4500.0,360.0,3300.0,6600.0,5200.0,0.093,4300000.0,3.5E-6,0.022,0.022,0.0,560.0,3.3,0.0,1.1E-6,5.1E-18,3.7E7,1.0,8.3E8,
