cMHCIEnEr;cMHCIEnPm;cMHCIEnRabA;cMHCIEnRabB;cMHCIEnRabC;cMHCIEnRabD;cMHCIEnRabE;cMHCIEnRabF;cMHCIEnRabG;cMHCIEnRabH;cMHCIEnRabI;exCxEnEr;exCxEnPm;exCxEnRabA;exCxEnRabB;exCxEnRabC;exCxEnRabD;exCxEnRabE;exCxEnRabF;exCxEnRabG;exCxEnRabH;exCxEnRabI;imCxEnEr;imCxEnPm;imCxEnRabA;imCxEnRabB;imCxEnRabC;imCxEnRabD;imCxEnRabE;imCxEnRabF;imCxEnRabG;imCxEnRabH;imCxEnRabI;membraneMarkerEr;membraneMarkerPm;membraneMarkerRabA;membraneMarkerRabB;membraneMarkerRabC;membraneMarkerRabD;membraneMarkerRabE;membraneMarkerRabF;membraneMarkerRabG;membraneMarkerRabH;membraneMarkerRabI;mvbEr;mvbPm;mvbRabA;mvbRabB;mvbRabC;mvbRabD;mvbRabE;mvbRabF;mvbRabG;mvbRabH;mvbRabI;oMHCIEnEr;oMHCIEnPm;oMHCIEnRabA;oMHCIEnRabB;oMHCIEnRabC;oMHCIEnRabD;oMHCIEnRabE;oMHCIEnRabF;oMHCIEnRabG;oMHCIEnRabH;oMHCIEnRabI;ovaCyCy;ovaEnEr;ovaEnPm;ovaEnRabA;ovaEnRabB;ovaEnRabC;ovaEnRabD;ovaEnRabE;ovaEnRabF;ovaEnRabG;ovaEnRabH;ovaEnRabI;pepCyCy;pepEnEr;pepEnPm;pepEnRabA;pepEnRabB;pepEnRabC;pepEnRabD;pepEnRabE;pepEnRabF;pepEnRabG;pepEnRabH;pepEnRabI;pepMHCIEnEr;pepMHCIEnPm;pepMHCIEnRabA;pepMHCIEnRabB;pepMHCIEnRabC;pepMHCIEnRabD;pepMHCIEnRabE;pepMHCIEnRabF;pepMHCIEnRabG;pepMHCIEnRabH;pepMHCIEnRabI;protonCyCy;protonEnEr;protonEnPm;protonEnRabA;protonEnRabB;protonEnRabC;protonEnRabD;protonEnRabE;protonEnRabF;protonEnRabG;protonEnRabH;protonEnRabI;R-TfaEnEr;R-TfaEnPm;R-TfaEnRabA;R-TfaEnRabB;R-TfaEnRabC;R-TfaEnRabD;R-TfaEnRabE;R-TfaEnRabF;R-TfaEnRabG;R-TfaEnRabH;R-TfaEnRabI;R-TfEnPm;REnEr;REnPm;REnRabA;REnRabB;REnRabC;REnRabD;REnRabE;REnRabF;REnRabG;REnRabH;REnRabI;solubleMarkerEr;solubleMarkerPm;solubleMarkerRabA;solubleMarkerRabB;solubleMarkerRabC;solubleMarkerRabD;solubleMarkerRabE;solubleMarkerRabF;solubleMarkerRabG;solubleMarkerRabH;solubleMarkerRabI;TfaEnEr;TfaEnPm;TfaEnRabA;TfaEnRabB;TfaEnRabC;TfaEnRabD;TfaEnRabE;TfaEnRabF;TfaEnRabG;TfaEnRabH;TfaEnRabI
0;987;86.55;91.3;91.94;0.3604;1.588;0.7307;0.3622;0.4486;0.4303;0;351.3;0.03594;0.4023;0.4069;0.05071;0.1024;0.08229;0.0716;0.7232;6.337;0;351.3;0.03594;0.4023;0.4069;0.05071;0.1024;0.08229;0.0716;0.7232;6.337;0;0;0;0;0;0;0;0;0;0;0;0;6.227;216.9;135.6;38.15;1022;38.15;6.219;3.388;3.109;11;0;82.96;4.028;11.71;23.35;41.42;0.1327;0.09933;0.1249;0.07706;0.3139;5.38E-12;0;3674000;50700;12910;4470;909.1;608.4;165.4;173.2;179.1;588.7;4.72E-11;0;3.00E-06;1.01E-07;1.17E-07;1.26E-07;1.28E-06;5.89E-07;6.61E-07;3.85E-07;5.99E-07;3.78E-07;0;1.79E-10;1.38E-11;4.04E-11;4.89E-11;3.08E-13;1.25E-12;3.07E-13;2.09E-13;1.63E-13;2.29E-13;1.00E-04;0;287900;169900;83980;50680;3.26E+07;8738;10780;45000;66130;51560;0;7.46E-41;1.65E-41;1.17E-40;1.09E-40;8.46E-42;2.86E-42;3.26E-43;3.83E-43;8.92E-44;5.59E-43;2.08E-35;0;0.175;0.3247;0.6373;0.4305;0.05775;0.006737;0.002986;0.001396;0.001606;0.002454;0;0;0.001769;4.56E-04;1.16E-04;0.9937;9.46E-05;9.00E-05;8.28E-04;0.001654;0.001281;0;0.02693;9.03E-04;9.19E-04;6.17E-04;0.1017;6.86E-04;2.13E-04;2.21E-04;3.36E-04;2.48E-04
0;987.7;74.08;101.9;94.82;0.01146;1.966;0.712;0.3582;0.4478;0.4157;0;351.3;0.03132;0.3879;0.3982;0.06997;0.1133;0.0814;0.07909;0.6382;6.408;0;351.3;0.03132;0.3879;0.3982;0.06997;0.1133;0.0814;0.07909;0.6382;6.408;0;0;0;0;0;0;0;0;0;0;0;0;6.227;225.8;130.6;35.13;1026;38.2;5.966;3.285;3.082;10.85;0;83.01;2.329;11.47;31.08;32.17;1.159;0.03723;0.09888;0.06636;0.08264;5.39E-12;0;3674000;50470;11850;4505;233.9;619.5;127.6;166.1;178.5;558.6;4.73E-11;0;3.00E-06;9.96E-08;1.19E-07;1.16E-07;1.29E-06;5.89E-07;6.60E-07;3.88E-07;5.95E-07;3.87E-07;0;1.79E-10;1.19E-11;4.03E-11;4.88E-11;6.63E-13;1.88E-12;3.11E-13;2.10E-13;1.66E-13;2.28E-13;1.00E-04;0;288100;179800;101600;53030;3.45E+07;9715;12050;46270;68720;55070;0;7.52E-41;1.47E-41;1.13E-40;1.07E-40;1.13E-41;4.30E-42;4.41E-43;4.10E-43;8.49E-44;4.13E-43;2.08E-35;0;0.1777;0.275;0.6647;0.4431;0.05382;0.01104;0.003568;0.001541;0.001601;0.002518;0;0;0.001769;4.56E-04;1.16E-04;0.9937;9.46E-05;9.00E-05;8.28E-04;0.001654;0.001281;0;0.02694;8.96E-04;9.18E-04;6.01E-04;0.1018;6.86E-04;2.12E-04;2.22E-04;3.34E-04;2.49E-04
0;987.8;71.88;104.2;94.75;0.003039;1.692;0.7921;0.3319;0.4299;0.4042;0;351.3;0.02444;0.4355;0.4024;0.03574;0.1054;0.09885;0.07128;0.5631;6.468;0;351.3;0.02444;0.4355;0.4024;0.03574;0.1054;0.09885;0.07128;0.5631;6.468;0;0;0;0;0;0;0;0;0;0;0;0;6.227;227.1;125.4;35.24;1033;38.19;6.87;3.139;2.906;9.839;0;83.01;2.231;9.722;33.27;32.36;0.3774;0.04233;0.1004;0.06656;0.06016;5.39E-12;0;3674000;50180;11660;4530;38.17;626.5;122.9;165.9;176.2;573;4.73E-11;0;3.00E-06;9.77E-08;1.20E-07;1.19E-07;1.30E-06;5.81E-07;6.59E-07;3.90E-07;5.96E-07;3.88E-07;0;1.79E-10;1.16E-11;3.97E-11;4.80E-11;1.16E-13;1.43E-12;3.33E-13;1.96E-13;1.59E-13;2.09E-13;0.001054;0;288200;174000;89720;50940;3.19E+07;10220;12620;44130;64210;50080;0;7.52E-41;1.36E-41;1.17E-40;1.08E-40;6.93E-42;4.20E-42;3.47E-43;3.71E-43;7.60E-44;2.37E-43;2.08E-35;0;0.1783;0.2627;0.6936;0.4432;0.03302;0.01248;0.0033;0.001304;0.001526;0.001701;0;0;0.001769;4.56E-04;1.16E-04;0.9937;9.46E-05;9.00E-05;8.28E-04;0.001654;0.001281;0;0.02694;8.90E-04;8.99E-04;6.04E-04;0.1018;6.83E-04;2.12E-04;2.23E-04;3.35E-04;2.50E-04
0;990.8;67.81;105.2;93.34;0.002211;1.701;0.8244;0.3328;0.4338;0.4008;0;351.3;0.02506;0.4375;0.3931;0.03582;0.1007;0.09884;0.07144;0.6311;6.4;0;351.3;0.02506;0.4375;0.3931;0.03582;0.1007;0.09884;0.07144;0.6311;6.4;0;0;0;0;0;0;0;0;0;0;0;0;6.227;227;124.2;37.94;1033;37.76;6.789;3.123;2.889;9.826;0;83.03;2.093;13.44;30.39;32.39;0.6941;0.05194;0.1006;0.06656;0.05881;5.40E-12;0;3674000;49580;11840;4412;0.4685;631.7;121.5;166.1;179.6;569.4;4.73E-11;0;3.00E-06;9.82E-08;1.18E-07;1.20E-07;1.30E-06;5.78E-07;6.59E-07;3.91E-07;6.01E-07;3.89E-07;0;1.80E-10;1.08E-11;4.05E-11;4.75E-11;3.64E-14;1.28E-12;3.38E-13;1.96E-13;1.60E-13;2.07E-13;1.00E-04;0;288400;172800;89440;49620;3.10E+07;10300;12820;43560;62740;48830;0;7.86E-41;1.33E-41;1.18E-40;1.04E-40;6.96E-42;2.88E-42;3.54E-43;3.69E-43;7.41E-44;2.27E-43;2.08E-35;0;0.1914;0.2515;0.7077;0.431;0.03314;0.007252;0.003318;0.001308;0.001529;0.001696;0;0;0.001769;4.56E-04;1.16E-04;0.9937;9.46E-05;9.00E-05;8.28E-04;0.001654;0.001281;0;0.02695;8.93E-04;8.73E-04;6.15E-04;0.1018;6.78E-04;2.12E-04;2.23E-04;3.37E-04;2.48E-04
0;991.3;65.08;108.8;89.16;3.101;3.503;0.7821;0.3494;0.448;0.4079;0;351.3;0.03062;0.4225;0.3854;0.03972;0.1135;0.09465;0.07069;0.4727;6.563;0;351.3;0.03062;0.4225;0.3854;0.03972;0.1135;0.09465;0.07069;0.4727;6.563;0;0;0;0;0;0;0;0;0;0;0;0;6.227;179;120.2;40.92;1080;38.45;6.473;3.355;2.828;9.87;0;83.03;2.355;12.14;22.64;32.66;7.148;0.0447;0.102;0.0674;0.05843;5.41E-12;0;3674000;45260;11670;4392;4376;655.1;121;167.3;175.3;569.8;4.74E-11;0;3.00E-06;9.53E-08;1.15E-07;1.24E-07;1.30E-06;5.80E-07;6.61E-07;3.99E-07;5.87E-07;3.94E-07;0;1.80E-10;1.07E-11;4.17E-11;4.52E-11;8.65E-13;2.62E-12;3.13E-13;2.04E-13;1.64E-13;2.10E-13;6.55E-04;0;288500;168200;91760;52480;3.13E+07;10780;13330;44130;63110;49130;0;7.91E-41;1.32E-41;1.16E-40;9.90E-41;8.33E-42;6.74E-42;3.30E-43;3.76E-43;7.23E-44;2.21E-43;2.08E-35;0;0.1941;0.2406;0.7074;0.4128;0.04508;0.02186;0.00309;0.001376;0.001575;0.001723;0;0;0.001769;4.56E-04;1.16E-04;0.9937;9.46E-05;9.00E-05;8.28E-04;0.001654;0.001281;0;0.02695;8.58E-04;8.46E-04;6.39E-04;0.1018;6.86E-04;2.12E-04;2.25E-04;3.32E-04;2.48E-04
0;991.3;65.01;109.6;83.23;2.069;3.026;0.7857;0.3356;0.4679;0.406;0;351.3;0.03375;0.4142;0.3903;0.03535;0.1115;0.09483;0.06999;0.9028;6.133;0;351.3;0.03375;0.4142;0.3903;0.03535;0.1115;0.09483;0.06999;0.9028;6.133;0;0;0;0;0;0;0;0;0;0;0;0;6.227;174.8;118.1;40.21;1094;38.17;6.536;3.074;2.655;9.719;0;83.03;1.403;10.36;41.2;25.48;4.504;0.04325;0.05397;0.03424;0.03162;5.42E-12;0;3674000;44900;11540;4194;4412;793.6;122.3;167.8;178;567.8;4.74E-11;0;3.00E-06;9.60E-08;1.15E-07;1.28E-07;1.31E-06;5.66E-07;6.63E-07;4.00E-07;6.12E-07;3.75E-07;0;1.80E-10;1.08E-11;4.17E-11;4.57E-11;3.31E-13;2.83E-12;3.15E-13;2.00E-13;1.75E-13;2.06E-13;5.69E-04;0;288500;137200;92820;43830;3.21E+07;11110;13750;39690;60900;47370;0;7.91E-41;1.32E-41;1.15E-40;1.01E-40;5.51E-42;6.23E-42;3.30E-43;3.52E-43;5.76E-44;2.02E-43;2.08E-35;0;0.1941;0.239;0.7138;0.4259;0.02839;0.01863;0.003097;0.001222;0.001562;0.00166;0;0;0.001769;4.56E-04;1.16E-04;0.9937;9.46E-05;9.00E-05;8.28E-04;0.001654;0.001281;0;0.02695;8.45E-04;8.67E-04;6.38E-04;0.1018;6.77E-04;2.13E-04;2.12E-04;3.25E-04;2.40E-04
0;991.3;64.97;111.8;83.84;2.069;1.876;0.786;0.3351;0.4685;0.4058;0;351.3;0.03359;0.4141;0.4011;0.0353;0.1009;0.09488;0.06991;0.9044;6.132;0;351.3;0.03359;0.4141;0.4011;0.0353;0.1009;0.09488;0.06991;0.9044;6.132;0;0;0;0;0;0;0;0;0;0;0;0;6.227;175;118.1;40.39;1092;38.18;6.535;3.465;2.924;9.933;0;83.03;1.3;8.09;45.45;25.39;0.9515;0.04326;0.06495;0.04182;0.03713;5.43E-12;0;3674000;44780;11540;4186;4312;793.4;121.4;167.3;179.8;566;4.74E-11;0;3.00E-06;9.62E-08;1.15E-07;1.28E-07;1.30E-06;5.67E-07;6.63E-07;3.99E-07;6.13E-07;3.82E-07;0;1.80E-10;1.08E-11;4.21E-11;4.80E-11;3.18E-13;1.54E-12;3.16E-13;2.00E-13;1.75E-13;2.07E-13;1.00E-04;0;288600;140100;89220;44670;3.34E+07;11040;14490;43850;65080;50610;0;7.91E-41;1.31E-41;1.15E-40;1.04E-40;5.50E-42;3.09E-42;3.29E-43;3.52E-43;5.66E-44;1.95E-43;2.08E-35;0;0.1943;0.2388;0.7136;0.4367;0.02834;0.008001;0.003097;0.001227;0.001568;0.001662;0;0;0.001769;4.56E-04;1.16E-04;0.9937;9.46E-05;9.00E-05;8.28E-04;0.001654;0.001281;0;0.02695;8.53E-04;8.64E-04;6.40E-04;0.1018;6.77E-04;2.13E-04;2.17E-04;3.29E-04;2.42E-04
0;991.3;64.82;110.6;95.3;2.071;1.839;0.786;0.3351;0.473;0.4023;0;351.3;0.03379;0.4131;0.4025;0.03531;0.09981;0.09488;0.0699;0.6076;6.429;0;351.3;0.03379;0.4131;0.4025;0.03531;0.09981;0.09488;0.0699;0.6076;6.429;0;0;0;0;0;0;0;0;0;0;0;0;6.227;177.2;118.4;40.41;1093;38.17;6.529;3.147;2.704;9.76;0;83.03;1.461;9.166;34.46;25.59;0.3406;0.04311;0.0601;0.03848;0.03338;5.44E-12;0;3674000;44520;11520;4197;4363;833.5;128;169.2;184.2;563.9;4.75E-11;0;3.00E-06;9.55E-08;1.16E-07;1.30E-07;1.30E-06;5.66E-07;6.63E-07;3.99E-07;6.17E-07;3.84E-07;0;1.80E-10;1.08E-11;4.22E-11;5.00E-11;3.14E-13;1.43E-12;3.16E-13;2.00E-13;1.78E-13;2.05E-13;4.88E-04;0;288700;140900;86550;42390;3.48E+07;11080;15280;42260;65560;50860;0;7.91E-41;1.31E-41;1.12E-40;1.05E-40;5.50E-42;2.85E-42;3.29E-43;3.49E-43;5.44E-44;1.88E-43;2.08E-35;0;0.1943;0.2381;0.7099;0.4415;0.02834;0.007106;0.003097;0.001222;0.001569;0.001655;0;0;0.001769;4.56E-04;1.16E-04;0.9937;9.46E-05;9.00E-05;8.28E-04;0.001654;0.001281;0;0.02695;8.44E-04;8.65E-04;6.42E-04;0.1018;6.76E-04;2.13E-04;2.13E-04;3.28E-04;2.38E-04
0;991.8;64.15;110.6;101.5;2.163;1.902;0.8435;0.3077;0.4663;0.3931;0;351.3;0.03265;0.4134;0.4018;0.03213;0.09968;0.09928;0.06756;0.8519;6.183;0;351.3;0.03265;0.4134;0.4018;0.03213;0.09968;0.09928;0.06756;0.8519;6.183;0;0;0;0;0;0;0;0;0;0;0;0;6.227;176.8;118.1;38.8;1091;38.17;6.919;3.077;2.777;9.782;0;83.03;1.615;8.535;29.73;24.11;0.274;0.02401;0.05958;0.04137;0.03551;5.45E-12;0;3675000;44080;11610;4137;4311;874.5;126.6;169.6;187;561.7;4.75E-11;0;3.01E-06;9.33E-08;1.14E-07;1.29E-07;1.31E-06;5.63E-07;6.57E-07;4.03E-07;6.34E-07;3.76E-07;0;1.80E-10;1.07E-11;4.21E-11;5.16E-11;4.16E-13;1.45E-12;3.41E-13;1.89E-13;1.78E-13;1.98E-13;1.00E-04;0;288700;139200;83120;40600;3.65E+07;11050;15510;44270;68810;53290;0;8.03E-41;1.27E-41;1.12E-40;1.05E-40;4.48E-42;2.84E-42;3.56E-43;3.42E-43;5.11E-44;1.79E-43;2.08E-35;0;0.1969;0.2355;0.711;0.4432;0.02376;0.007102;0.003258;0.001111;0.001542;0.001626;0;0;0.001769;4.56E-04;1.16E-04;0.9937;9.46E-05;9.00E-05;8.28E-04;0.001654;0.001281;0;0.02695;8.38E-04;8.63E-04;6.40E-04;0.1018;6.76E-04;2.11E-04;2.16E-04;3.32E-04;2.38E-04
0;991.8;63.82;106.7;105.6;2.069;2.5;0.7714;0.348;0.4769;0.3953;0;351.3;0.03313;0.4104;0.4029;0.03256;0.1017;0.09403;0.07066;0.9093;6.127;0;351.3;0.03313;0.4104;0.4029;0.03256;0.1017;0.09403;0.07066;0.9093;6.127;0;0;0;0;0;0;0;0;0;0;0;0;6.227;160.6;120.7;39.49;1104;38.22;6.564;3.713;3.015;9.993;0;83.03;1.43;9.685;25.71;26.2;0.1921;0.02913;0.06942;0.04743;0.04014;5.46E-12;0;3675000;40810;10950;4092;5837;893.5;126.7;169.9;203.4;546.2;4.75E-11;0;3.01E-06;8.90E-08;1.15E-07;1.31E-07;1.31E-06;5.61E-07;6.60E-07;4.01E-07;6.43E-07;3.75E-07;0;1.80E-10;1.07E-11;4.13E-11;5.32E-11;6.21E-13;1.65E-12;3.11E-13;2.05E-13;1.82E-13;2.00E-13;1.00E-04;0;288700;143200;90080;40800;3.82E+07;12430;16410;47430;73040;56150;0;8.03E-41;1.27E-41;1.10E-40;1.04E-40;4.78E-42;3.41E-42;3.40E-43;3.56E-43;5.23E-44;1.75E-43;2.08E-35;0;0.1969;0.2342;0.6998;0.4447;0.03209;0.009145;0.003015;0.00127;0.001579;0.001644;0;0;0.001769;4.56E-04;1.16E-04;0.9937;9.46E-05;9.00E-05;8.28E-04;0.001654;0.001281;0;0.02695;8.22E-04;8.65E-04;6.45E-04;0.1018;6.74E-04;2.12E-04;2.19E-04;3.37E-04;2.37E-04
0;991.9;67.66;98.57;109.9;2.006;2.587;0.8161;0.3029;0.4774;0.3949;0;351.3;0.04232;0.4017;0.3999;0.03225;0.1104;0.09947;0.06204;0.9097;6.121;0;351.3;0.04232;0.4017;0.3999;0.03225;0.1104;0.09947;0.06204;0.9097;6.121;0;0;0;0;0;0;0;0;0;0;0;0;6.227;159.2;107.5;39.82;1123;38.22;6.564;3.713;3.015;9.993;0;84.51;1.718;11.26;19.62;28.67;0.1062;0.02911;0.0694;0.04741;0.04012;5.47E-12;0;3675000;40650;10760;4034;4214;893.7;209.2;82.79;211.5;540.9;4.75E-11;0;3.01E-06;8.91E-08;1.14E-07;1.31E-07;1.31E-06;5.62E-07;8.55E-07;1.98E-07;6.50E-07;3.82E-07;0;1.80E-10;1.18E-11;4.00E-11;5.47E-11;3.47E-13;1.67E-12;3.29E-13;1.86E-13;1.82E-13;2.00E-13;1.03E-04;0;289100;137300;72180;39730;3.62E+07;11780;17310;44210;69330;53250;0;8.13E-41;1.54E-41;1.07E-40;1.03E-40;4.32E-42;3.40E-42;3.40E-43;3.53E-43;5.04E-44;1.68E-43;2.08E-35;0;0.2006;0.2544;0.6871;0.4406;0.02447;0.009147;0.003159;0.001124;0.001581;0.001642;0;0;0.001769;4.56E-04;1.16E-04;0.9937;9.46E-05;9.00E-05;8.28E-04;0.001654;0.001281;0;0.02696;8.28E-04;8.54E-04;6.43E-04;0.1018;6.74E-04;2.66E-04;1.63E-04;3.39E-04;2.37E-04
0;991.9;64.08;99.49;108;2.001;2.625;0.8549;0.2909;0.4754;0.3857;0;351.3;0.03297;0.4067;0.4059;0.0293;0.1048;0.1038;0.06171;0.9108;6.122;0;351.3;0.03297;0.4067;0.4059;0.0293;0.1048;0.1038;0.06171;0.9108;6.122;0;0;0;0;0;0;0;0;0;0;0;0;6.227;159.2;107.2;38.04;1130;38.21;7.26;3.71;2.974;9.929;0;84.51;1.271;12.61;24.41;27.22;0.06345;0.01181;0.05908;0.04131;0.03763;5.47E-12;0;3675000;40430;10650;4054;4172;830.2;216.7;75.73;214.2;536.4;4.76E-11;0;3.02E-06;8.88E-08;1.16E-07;1.30E-07;1.32E-06;5.54E-07;8.54E-07;2.01E-07;6.49E-07;3.89E-07;0;1.80E-10;1.08E-11;4.16E-11;5.47E-11;3.45E-13;1.68E-12;3.44E-13;1.81E-13;1.82E-13;1.96E-13;9.75E-04;0;289300;131600;73930;31420;3.42E+07;17160;19920;42770;65460;50440;0;8.13E-41;1.27E-41;1.07E-40;1.05E-40;3.35E-42;3.38E-42;3.24E-43;3.43E-43;4.86E-44;1.60E-43;2.08E-35;0;0.2006;0.234;0.6959;0.4529;0.02368;0.009123;0.003244;0.001068;0.001572;0.001608;0;0;0.001769;4.56E-04;1.16E-04;0.9937;9.46E-05;9.00E-05;8.28E-04;0.001654;0.001281;0;0.02696;8.28E-04;8.57E-04;6.49E-04;0.1018;6.68E-04;2.67E-04;1.65E-04;3.39E-04;2.36E-04
0;985.8;70.36;98.52;102.1;0.3058;2.703;0.7009;0.415;0.5041;0.3891;0;351.3;0.03276;0.4026;0.4037;0.03279;0.1067;0.08485;0.06618;0.9402;6.106;0;351.3;0.03276;0.4026;0.4037;0.03279;0.1067;0.08485;0.06618;0.9402;6.106;0;0;0;0;0;0;0;0;0;0;0;0;6.221;161.7;108.6;38.48;1129;38.17;6.264;4.908;3.137;9.997;0;82.94;1.456;16.78;26.91;29.47;0.04434;0.01335;0.05971;0.04154;0.03766;5.47E-12;0;3671000;43190;10790;3933;136.7;831.2;251.4;39.98;223.7;526.1;4.76E-11;0;3.01E-06;9.18E-08;1.20E-07;1.30E-07;1.31E-06;5.54E-07;9.32E-07;1.24E-07;6.66E-07;3.79E-07;0;1.79E-10;1.16E-11;4.26E-11;5.41E-11;6.18E-13;1.81E-12;2.85E-13;2.33E-13;1.98E-13;1.95E-13;1.00E-04;0;289000;133000;74480;34040;3.37E+07;16050;21220;42800;65170;49990;0;7.12E-41;1.29E-41;1.05E-40;1.05E-40;4.44E-42;3.33E-42;2.78E-43;3.84E-43;5.45E-44;1.57E-43;2.08E-35;0;0.1757;0.2542;0.685;0.4601;0.02769;0.009238;0.002676;0.001531;0.001659;0.00163;0;0;0.001769;4.56E-04;1.16E-04;0.9937;9.46E-05;9.00E-05;8.28E-04;0.001654;0.001281;0;0.02694;8.49E-04;8.68E-04;6.49E-04;0.1018;6.68E-04;2.90E-04;1.43E-04;3.40E-04;2.34E-04
0;986.7;70.27;100.5;105.9;0.003912;3.424;0.7357;0.3926;0.5108;0.3803;0;351.3;0.03268;0.3953;0.4057;0.03268;0.1089;0.0873;0.06438;1.252;5.794;0;351.3;0.03268;0.3953;0.4057;0.03268;0.1089;0.0873;0.06438;1.252;5.794;0;0;0;0;0;0;0;0;0;0;0;0;6.221;160.1;111;38.46;1114;38.09;6.532;4.738;3.112;9.962;0;82.95;5.81;7.723;24.15;29.77;0.02757;0.01331;0.05969;0.04152;0.03756;5.48E-12;0;3671000;42870;10890;3893;1.957;821.7;249.2;40.12;236.7;514.4;4.76E-11;0;3.02E-06;9.13E-08;1.20E-07;1.31E-07;1.31E-06;5.48E-07;9.36E-07;1.18E-07;6.85E-07;3.71E-07;0;1.80E-10;1.16E-11;4.27E-11;5.51E-11;2.37E-13;2.07E-12;2.99E-13;2.25E-13;2.02E-13;1.90E-13;1.00E-04;0;289200;136500;72830;35470;3.43E+07;15280;21090;43650;66320;50770;0;7.21E-41;1.30E-41;1.04E-40;1.02E-40;4.44E-42;4.06E-42;2.87E-43;3.75E-43;5.31E-44;1.51E-43;2.08E-35;0;0.1802;0.2553;0.685;0.4516;0.02768;0.01177;0.002803;0.001447;0.00167;0.001609;0;0;0.001769;4.56E-04;1.16E-04;0.9937;9.46E-05;9.00E-05;8.28E-04;0.001654;0.001281;0;0.02694;8.46E-04;8.67E-04;6.53E-04;0.1018;6.57E-04;2.92E-04;1.43E-04;3.44E-04;2.32E-04
0;988.6;71.69;98.19;104.9;0.0019;3.173;0.8002;0.2899;0.5024;0.3732;0;351.3;0.0349;0.3905;0.4003;0.03226;0.1086;0.09812;0.05581;0.9722;6.072;0;351.3;0.0349;0.3905;0.4003;0.03226;0.1086;0.09812;0.05581;0.9722;6.072;0;0;0;0;0;0;0;0;0;0;0;0;6.221;161;116.1;33.38;1105;38.06;7.483;3.961;3.024;9.926;0;83.25;5.9;9.579;21.99;29.71;0.131;0.04127;0.05976;0.04154;0.03747;5.48E-12;0;3671000;42830;10900;3883;0.3586;815;252;40.15;235.3;514.7;4.76E-11;0;3.02E-06;9.15E-08;1.21E-07;1.29E-07;1.31E-06;5.49E-07;9.21E-07;1.38E-07;6.71E-07;3.86E-07;0;1.81E-10;1.19E-11;4.19E-11;5.53E-11;7.23E-14;2.05E-12;3.45E-13;1.84E-13;1.96E-13;1.88E-13;1.00E-04;0;289300;138300;71980;36150;3.54E+07;15050;21200;45230;68530;52400;0;7.45E-41;1.40E-41;1.02E-40;9.98E-41;4.34E-42;4.03E-42;3.18E-43;3.45E-43;4.91E-44;1.45E-43;2.08E-35;0;0.1887;0.2632;0.6702;0.4502;0.02711;0.0117;0.00325;0.001072;0.001632;0.001594;0;0;0.001769;4.56E-04;1.16E-04;0.9937;9.46E-05;9.00E-05;8.28E-04;0.001654;0.001281;0;0.02695;8.43E-04;8.96E-04;6.23E-04;0.1018;6.51E-04;2.93E-04;1.46E-04;3.49E-04;2.27E-04
0;989.4;69.79;99.01;105.2;0.001786;4.031;0.8784;0.3088;0.7167;0.3953;0;351.4;0.03432;0.4481;0.3988;0.03244;0.1116;0.09896;0.05596;1.18;5.802;0;351.4;0.03432;0.4481;0.3988;0.03244;0.1116;0.09896;0.05596;1.18;5.802;0;0;0;0;0;0;0;0;0;0;0;0;6.221;159.1;118;33.38;1097;38.04;7.507;3.953;2.983;9.916;0;83.25;5.86;9.347;21.09;29.71;0.1214;0.03999;0.05981;0.0416;0.03738;5.49E-12;0;3671000;42060;11420;3877;0.3516;831.7;247.2;38.99;244.5;518;4.77E-11;0;3.02E-06;8.98E-08;1.25E-07;1.29E-07;1.31E-06;5.43E-07;9.26E-07;1.38E-07;6.87E-07;3.74E-07;0;1.81E-10;1.17E-11;4.10E-11;5.58E-11;2.53E-14;2.37E-12;3.73E-13;1.92E-13;6.40E-13;2.40E-13;1.00E-04;0;289500;140900;72540;36240;3.68E+07;14010;20970;46940;71240;54480;0;7.54E-41;1.35E-41;1.00E-40;9.87E-41;4.40E-42;4.93E-42;3.93E-43;3.61E-43;7.33E-43;2.39E-43;2.08E-35;0;0.1931;0.2543;0.6711;0.4473;0.02732;0.01492;0.003541;0.001142;0.003913;0.001914;0;0;0.001769;4.56E-04;1.16E-04;0.9937;9.46E-05;9.00E-05;8.28E-04;0.001654;0.001281;0;0.02696;8.35E-04;8.97E-04;6.22E-04;0.1017;6.43E-04;2.94E-04;1.47E-04;3.51E-04;2.28E-04
