RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3819000.0,2909000.0,1692000.0,7177000.0,4632000.0,1269000.0,373500.0,2423000.0,1399000.0,1.001E7,9756000.0,
3809000.0,2912000.0,1693000.0,7167000.0,4570000.0,1269000.0,385600.0,2445000.0,1365000.0,1.001E7,9817000.0,
4126000.0,2912000.0,1697000.0,7161000.0,4491000.0,1269000.0,385600.0,2445000.0,1543000.0,9880000.0,9556000.0,
4108000.0,2915000.0,1697000.0,7131000.0,4435000.0,1275000.0,378200.0,2473000.0,1580000.0,9813000.0,9617000.0,
4192000.0,2923000.0,1698000.0,7149000.0,4435000.0,1283000.0,382200.0,2461000.0,1628000.0,9765000.0,9476000.0,
4167000.0,2919000.0,1700000.0,7139000.0,4377000.0,1283000.0,390500.0,2482000.0,1690000.0,9719000.0,9539000.0,
4153000.0,2912000.0,1705000.0,7129000.0,4377000.0,1283000.0,416300.0,2462000.0,1684000.0,9865000.0,9539000.0,
4123000.0,2914000.0,1707000.0,7139000.0,4345000.0,1283000.0,425600.0,2453000.0,1684000.0,9865000.0,9572000.0,
4088000.0,2922000.0,1715000.0,7134000.0,5247000.0,369700.0,430700.0,2453000.0,1673000.0,1.001E7,9588000.0,
4083000.0,2915000.0,1721000.0,7120000.0,5247000.0,376700.0,423700.0,2472000.0,1723000.0,9944000.0,9588000.0,
4100000.0,2916000.0,1724000.0,7115000.0,5196000.0,382700.0,428100.0,2478000.0,1739000.0,9912000.0,9603000.0,
3984000.0,2905000.0,1729000.0,7223000.0,5173000.0,382700.0,428100.0,2499000.0,1718000.0,9912000.0,9625000.0,
3959000.0,2908000.0,1735000.0,7223000.0,5151000.0,382700.0,428100.0,2510000.0,1707000.0,9912000.0,9648000.0,
3935000.0,2910000.0,1739000.0,7232000.0,5151000.0,388800.0,433300.0,2526000.0,1680000.0,9912000.0,9648000.0,
4057000.0,2910000.0,1739000.0,7218000.0,5151000.0,388800.0,454200.0,2544000.0,1702000.0,9851000.0,9516000.0,
4020000.0,2909000.0,1746000.0,7237000.0,5111000.0,388800.0,463100.0,2592000.0,1645000.0,9851000.0,9555000.0,
3840000.0,2910000.0,1752000.0,7381000.0,5135000.0,375400.0,452100.0,2616000.0,1621000.0,9851000.0,9555000.0,
3983000.0,2906000.0,1733000.0,7366000.0,5077000.0,382500.0,445000.0,2622000.0,1990000.0,9525000.0,9493000.0,
3932000.0,2901000.0,1739000.0,7352000.0,5011000.0,377600.0,445000.0,2646000.0,1966000.0,9525000.0,9564000.0,
3910000.0,2898000.0,1726000.0,7315000.0,4993000.0,383700.0,438800.0,2656000.0,1983000.0,9593000.0,9596000.0,
3890000.0,2906000.0,1726000.0,7307000.0,5006000.0,370200.0,448900.0,2657000.0,1972000.0,9593000.0,9596000.0,
4024000.0,2908000.0,1729000.0,7307000.0,4979000.0,376600.0,442400.0,2715000.0,1914000.0,9593000.0,9459000.0,
3999000.0,2895000.0,1729000.0,7314000.0,4971000.0,369600.0,441900.0,2766000.0,1860000.0,9593000.0,9473000.0,
3990000.0,2896000.0,1731000.0,7299000.0,4957000.0,369600.0,1636000.0,1592000.0,1840000.0,9593000.0,9487000.0,
3981000.0,2898000.0,1734000.0,7284000.0,4921000.0,369600.0,1636000.0,1592000.0,1840000.0,9641000.0,9523000.0,
3956000.0,2892000.0,1741000.0,7297000.0,4898000.0,369600.0,1636000.0,1602000.0,1847000.0,9624000.0,9546000.0,
3946000.0,2887000.0,1749000.0,7270000.0,4850000.0,363600.0,1644000.0,1665000.0,1776000.0,9721000.0,9600000.0,
3919000.0,2893000.0,1751000.0,7259000.0,4850000.0,376700.0,1631000.0,1688000.0,1753000.0,9769000.0,9600000.0,
3890000.0,2892000.0,1754000.0,7251000.0,4849000.0,376700.0,1631000.0,1699000.0,1742000.0,9818000.0,9600000.0,
3867000.0,2904000.0,1756000.0,7261000.0,4804000.0,386700.0,1627000.0,1693000.0,1742000.0,9818000.0,9645000.0,
3835000.0,2896000.0,1758000.0,7263000.0,4804000.0,386500.0,1627000.0,1699000.0,1735000.0,9867000.0,9645000.0,
3813000.0,2891000.0,1761000.0,7254000.0,4804000.0,386500.0,1659000.0,1677000.0,1726000.0,9917000.0,9645000.0,
3839000.0,2874000.0,1768000.0,7249000.0,4814000.0,382700.0,1653000.0,1700000.0,1712000.0,1.001E7,9593000.0,
3820000.0,2858000.0,1777000.0,7234000.0,4806000.0,1511000.0,518300.0,1747000.0,1664000.0,1.006E7,9607000.0,
3968000.0,2855000.0,1783000.0,7219000.0,4793000.0,1511000.0,518300.0,1775000.0,1778000.0,9915000.0,9459000.0,
3805000.0,2846000.0,1760000.0,7370000.0,4777000.0,1507000.0,518300.0,1791000.0,1782000.0,9939000.0,9510000.0,
3697000.0,2840000.0,1765000.0,7434000.0,4752000.0,1507000.0,526200.0,1846000.0,1775000.0,9933000.0,9534000.0,
3678000.0,2837000.0,1769000.0,7418000.0,4730000.0,1513000.0,529800.0,1870000.0,1742000.0,9933000.0,9556000.0,
3663000.0,2832000.0,1778000.0,7408000.0,4735000.0,1514000.0,529800.0,1907000.0,1699000.0,9933000.0,9556000.0,
3634000.0,2828000.0,1780000.0,7413000.0,4727000.0,1507000.0,523800.0,1980000.0,1625000.0,9982000.0,9577000.0,
3598000.0,2830000.0,1783000.0,7411000.0,4727000.0,1522000.0,514300.0,1995000.0,1605000.0,1.003E7,9577000.0,
3568000.0,2826000.0,1786000.0,7381000.0,4702000.0,1517000.0,514300.0,1995000.0,1605000.0,1.003E7,9607000.0,
3539000.0,2811000.0,1767000.0,7345000.0,4702000.0,1517000.0,1015000.0,1536000.0,1562000.0,1.003E7,9627000.0,
3515000.0,2814000.0,1770000.0,7338000.0,4606000.0,1517000.0,1021000.0,1594000.0,1498000.0,1.003E7,9723000.0,
3483000.0,2823000.0,1775000.0,7331000.0,4586000.0,1523000.0,1021000.0,1656000.0,1430000.0,1.003E7,9742000.0,
3729000.0,2834000.0,1778000.0,7326000.0,4585000.0,1523000.0,1036000.0,1663000.0,1452000.0,9989000.0,9473000.0,
3707000.0,2829000.0,1755000.0,7332000.0,4559000.0,1527000.0,1037000.0,1773000.0,1375000.0,9949000.0,9522000.0,
3679000.0,2824000.0,1758000.0,7338000.0,4537000.0,1533000.0,1043000.0,1772000.0,1363000.0,9949000.0,9545000.0,
3664000.0,2819000.0,1735000.0,7331000.0,4509000.0,1528000.0,1043000.0,1784000.0,1351000.0,9949000.0,9603000.0,
3762000.0,2820000.0,1740000.0,7330000.0,4509000.0,1535000.0,1035000.0,1784000.0,1455000.0,9895000.0,9479000.0,
3576000.0,2822000.0,1748000.0,7492000.0,4431000.0,1534000.0,1033000.0,1817000.0,1423000.0,9944000.0,9561000.0,
3813000.0,2818000.0,1750000.0,7495000.0,4380000.0,1534000.0,1033000.0,1827000.0,1466000.0,9891000.0,9349000.0,
3789000.0,2812000.0,1756000.0,7479000.0,4355000.0,1513000.0,1033000.0,1833000.0,1470000.0,9881000.0,9395000.0,
3749000.0,2808000.0,1739000.0,7476000.0,4336000.0,1518000.0,1034000.0,1827000.0,1470000.0,9930000.0,9438000.0,
3728000.0,2801000.0,1743000.0,7460000.0,4289000.0,1523000.0,1050000.0,1944000.0,1385000.0,9926000.0,9484000.0,
3709000.0,2792000.0,1749000.0,7412000.0,4259000.0,1523000.0,1050000.0,1950000.0,1488000.0,9817000.0,9515000.0,
3698000.0,2795000.0,1752000.0,7397000.0,4240000.0,1523000.0,1056000.0,1966000.0,1466000.0,9866000.0,9534000.0,
3696000.0,2796000.0,1753000.0,7392000.0,4246000.0,1517000.0,1061000.0,1961000.0,1780000.0,9553000.0,9534000.0,
3686000.0,2796000.0,1757000.0,7368000.0,5128000.0,623200.0,1061000.0,1973000.0,1767000.0,9553000.0,9546000.0,
3679000.0,2792000.0,1747000.0,7343000.0,5093000.0,623200.0,1099000.0,1957000.0,1745000.0,9553000.0,9597000.0,
3633000.0,2790000.0,1753000.0,7361000.0,5068000.0,617200.0,1135000.0,1990000.0,1677000.0,9553000.0,9627000.0,
3625000.0,2791000.0,1735000.0,7352000.0,5050000.0,630900.0,1130000.0,1995000.0,1663000.0,9553000.0,9663000.0,
3592000.0,2789000.0,1741000.0,7371000.0,5019000.0,636900.0,1122000.0,2017000.0,1640000.0,9600000.0,9696000.0,
3562000.0,2786000.0,1749000.0,7366000.0,4959000.0,636900.0,1122000.0,2029000.0,1628000.0,9600000.0,9756000.0,
3518000.0,2787000.0,1751000.0,7521000.0,4932000.0,636900.0,1131000.0,2020000.0,1678000.0,9550000.0,9659000.0,
3497000.0,2781000.0,1758000.0,7510000.0,4889000.0,636900.0,1131000.0,2045000.0,1654000.0,9550000.0,9702000.0,
3489000.0,2778000.0,1764000.0,7505000.0,4926000.0,554500.0,1132000.0,2051000.0,1640000.0,9598000.0,9754000.0,
3459000.0,2772000.0,1771000.0,7480000.0,4913000.0,560500.0,1126000.0,2061000.0,1629000.0,9694000.0,9767000.0,
3447000.0,2769000.0,1775000.0,7436000.0,4878000.0,560500.0,1134000.0,2053000.0,1629000.0,9743000.0,9802000.0,
3428000.0,2775000.0,1778000.0,7426000.0,4836000.0,566900.0,1491000.0,1701000.0,1618000.0,9792000.0,9844000.0,
3419000.0,2772000.0,1784000.0,7411000.0,4821000.0,566900.0,1499000.0,1698000.0,1606000.0,9792000.0,9865000.0,
3417000.0,2768000.0,1791000.0,7396000.0,4803000.0,566900.0,1505000.0,1692000.0,1606000.0,9939000.0,9883000.0,
3501000.0,2747000.0,1793000.0,7366000.0,4803000.0,572900.0,1499000.0,1692000.0,1683000.0,9912000.0,9787000.0,
3838000.0,2744000.0,1799000.0,7358000.0,4803000.0,578900.0,1493000.0,1715000.0,1902000.0,9671000.0,9440000.0,
3813000.0,2744000.0,1803000.0,7345000.0,4763000.0,578800.0,1512000.0,1717000.0,1955000.0,9596000.0,9480000.0,
3786000.0,2751000.0,1807000.0,7335000.0,4763000.0,578800.0,1518000.0,1721000.0,1945000.0,9596000.0,9480000.0,
3767000.0,2747000.0,1812000.0,7348000.0,4763000.0,578800.0,1528000.0,1733000.0,1923000.0,9596000.0,9480000.0,
3757000.0,2746000.0,1818000.0,7333000.0,4757000.0,578800.0,1521000.0,1768000.0,1888000.0,9741000.0,9492000.0,
3741000.0,2754000.0,1821000.0,7323000.0,4757000.0,584900.0,1534000.0,1844000.0,2079000.0,9504000.0,9492000.0,
3723000.0,2750000.0,1826000.0,7335000.0,4734000.0,584900.0,1543000.0,1835000.0,2079000.0,9504000.0,9515000.0,
3713000.0,2754000.0,1813000.0,7335000.0,4688000.0,590900.0,1537000.0,1908000.0,2005000.0,9551000.0,9580000.0,
3703000.0,2753000.0,1800000.0,7305000.0,4640000.0,596900.0,1546000.0,1903000.0,1995000.0,9647000.0,9647000.0,
3670000.0,2755000.0,1806000.0,7296000.0,4602000.0,596800.0,1555000.0,1967000.0,1922000.0,9695000.0,9685000.0,
3651000.0,2744000.0,1815000.0,7286000.0,4602000.0,596800.0,1563000.0,1994000.0,1887000.0,9695000.0,9685000.0,
3628000.0,2743000.0,1819000.0,7286000.0,4602000.0,606700.0,1553000.0,1994000.0,1887000.0,9695000.0,9685000.0,
3775000.0,2738000.0,1826000.0,7311000.0,4602000.0,613200.0,1547000.0,1994000.0,2111000.0,9471000.0,9486000.0,
3758000.0,2741000.0,1830000.0,7306000.0,4566000.0,611700.0,1549000.0,2040000.0,2056000.0,9471000.0,9529000.0,
3735000.0,2741000.0,1832000.0,7267000.0,4554000.0,615500.0,1539000.0,2086000.0,2010000.0,9471000.0,9547000.0,
3724000.0,2735000.0,1820000.0,7247000.0,4537000.0,615500.0,1549000.0,2082000.0,2004000.0,9471000.0,9583000.0,
3704000.0,2733000.0,1792000.0,7250000.0,4490000.0,625500.0,1539000.0,2134000.0,1952000.0,9471000.0,9661000.0,
3789000.0,2733000.0,1780000.0,7215000.0,4440000.0,632600.0,1532000.0,2167000.0,1919000.0,9471000.0,9635000.0,
3774000.0,2733000.0,1761000.0,7185000.0,4446000.0,626500.0,1532000.0,2177000.0,1908000.0,9471000.0,9659000.0,
3763000.0,2730000.0,1751000.0,7175000.0,4446000.0,626500.0,1542000.0,2249000.0,1827000.0,9471000.0,9672000.0,
3870000.0,2724000.0,1743000.0,7195000.0,4368000.0,626500.0,1542000.0,2276000.0,1800000.0,9471000.0,9607000.0,
3971000.0,2724000.0,1746000.0,7183000.0,4291000.0,640400.0,1528000.0,2276000.0,1800000.0,9471000.0,9567000.0,
3964000.0,2716000.0,1750000.0,7154000.0,4254000.0,635200.0,1520000.0,2322000.0,1754000.0,9471000.0,9617000.0,
4044000.0,2714000.0,1734000.0,7104000.0,4254000.0,635200.0,1533000.0,2336000.0,1726000.0,9471000.0,9546000.0,
4027000.0,2721000.0,1739000.0,7069000.0,4260000.0,629100.0,1533000.0,2336000.0,1726000.0,9471000.0,9546000.0,
3981000.0,2717000.0,1743000.0,7094000.0,4272000.0,621900.0,1548000.0,2348000.0,1694000.0,9471000.0,9546000.0,
3971000.0,2719000.0,1745000.0,7090000.0,4277000.0,636700.0,1528000.0,2348000.0,1694000.0,9471000.0,9546000.0,
3943000.0,2722000.0,1745000.0,7095000.0,4277000.0,648800.0,1516000.0,2365000.0,1677000.0,9471000.0,9546000.0,
3906000.0,2733000.0,1746000.0,7095000.0,4241000.0,648800.0,1516000.0,2365000.0,1677000.0,9519000.0,9581000.0,
3892000.0,2729000.0,1753000.0,7066000.0,4216000.0,648800.0,1526000.0,2367000.0,1666000.0,9566000.0,9606000.0,
3970000.0,2724000.0,1760000.0,7064000.0,4423000.0,429300.0,1526000.0,2433000.0,1600000.0,9566000.0,9505000.0,
3940000.0,2722000.0,1763000.0,7078000.0,4396000.0,436900.0,1530000.0,2452000.0,1569000.0,9566000.0,9532000.0,
3916000.0,2717000.0,1771000.0,7079000.0,4401000.0,431600.0,1542000.0,2513000.0,1496000.0,9566000.0,9532000.0,
3861000.0,2717000.0,1775000.0,7075000.0,4388000.0,431600.0,1548000.0,2529000.0,1474000.0,9710000.0,9545000.0,
3828000.0,2714000.0,1779000.0,7067000.0,4388000.0,437700.0,1548000.0,2546000.0,1587000.0,9574000.0,9545000.0,
3661000.0,2717000.0,1782000.0,7188000.0,4388000.0,444500.0,1582000.0,2574000.0,1519000.0,9574000.0,9545000.0,
3628000.0,2726000.0,1784000.0,7169000.0,4358000.0,444500.0,2416000.0,1740000.0,1519000.0,9622000.0,9575000.0,
3617000.0,2727000.0,1788000.0,7161000.0,4358000.0,1447000.0,1425000.0,1790000.0,1508000.0,9570000.0,9575000.0,
3596000.0,2725000.0,1787000.0,7145000.0,4345000.0,1454000.0,1808000.0,1440000.0,1469000.0,9570000.0,9587000.0,
3582000.0,2716000.0,1792000.0,7143000.0,4313000.0,1454000.0,1823000.0,1509000.0,1385000.0,9617000.0,9620000.0,
3838000.0,2714000.0,1756000.0,7143000.0,4313000.0,1454000.0,1842000.0,1490000.0,1478000.0,9620000.0,9397000.0,
3795000.0,2714000.0,1760000.0,7156000.0,4260000.0,1462000.0,1838000.0,1509000.0,1491000.0,9584000.0,9450000.0,
3742000.0,2715000.0,1763000.0,7146000.0,4259000.0,1462000.0,1838000.0,1509000.0,1491000.0,9631000.0,9450000.0,
3719000.0,2716000.0,1763000.0,7148000.0,4221000.0,1462000.0,1838000.0,1525000.0,1474000.0,9680000.0,9488000.0,
3690000.0,2718000.0,1766000.0,7146000.0,4227000.0,1462000.0,1832000.0,1571000.0,1428000.0,9680000.0,9488000.0,
3635000.0,2714000.0,1772000.0,7116000.0,4210000.0,1457000.0,1842000.0,1574000.0,1491000.0,9653000.0,9528000.0,
3604000.0,2711000.0,1777000.0,7101000.0,4203000.0,1465000.0,1839000.0,1589000.0,1466000.0,9749000.0,9540000.0,
3592000.0,2708000.0,1750000.0,7097000.0,4185000.0,1464000.0,1857000.0,1570000.0,1466000.0,9798000.0,9591000.0,
3437000.0,2717000.0,1753000.0,7225000.0,4184000.0,1464000.0,1863000.0,1602000.0,1637000.0,9588000.0,9591000.0,
3457000.0,2724000.0,1733000.0,7232000.0,4184000.0,1464000.0,1869000.0,1596000.0,1637000.0,9588000.0,9572000.0,
3569000.0,2721000.0,1736000.0,7232000.0,4153000.0,1464000.0,1869000.0,1639000.0,1648000.0,9584000.0,9481000.0,
3540000.0,2719000.0,1739000.0,7218000.0,4100000.0,1464000.0,1869000.0,1702000.0,1584000.0,9584000.0,9555000.0,
3530000.0,2712000.0,1718000.0,7198000.0,4087000.0,1464000.0,1878000.0,1705000.0,1573000.0,9584000.0,9592000.0,
3506000.0,2713000.0,1722000.0,7206000.0,4070000.0,1464000.0,1878000.0,1791000.0,1486000.0,9584000.0,9610000.0,
3497000.0,2705000.0,1729000.0,7201000.0,4057000.0,1464000.0,1878000.0,1809000.0,1468000.0,9584000.0,9623000.0,
3473000.0,2689000.0,1718000.0,7181000.0,4021000.0,1470000.0,1872000.0,1815000.0,1462000.0,9584000.0,9674000.0,
3587000.0,2673000.0,1726000.0,7187000.0,3984000.0,1477000.0,1865000.0,1829000.0,1491000.0,9588000.0,9564000.0,
3619000.0,2670000.0,1704000.0,7152000.0,3957000.0,1470000.0,1865000.0,1835000.0,1514000.0,9601000.0,9585000.0,
3609000.0,2673000.0,1706000.0,7138000.0,3938000.0,1464000.0,1865000.0,1849000.0,1500000.0,9601000.0,9611000.0,
3450000.0,2668000.0,1713000.0,7291000.0,3909000.0,1458000.0,1880000.0,1871000.0,1464000.0,9649000.0,9645000.0,
3700000.0,2661000.0,1715000.0,7289000.0,3920000.0,1415000.0,1880000.0,1882000.0,1520000.0,9630000.0,9420000.0,
3686000.0,2662000.0,1720000.0,7286000.0,3840000.0,1403000.0,1880000.0,1907000.0,1496000.0,9630000.0,9512000.0,
3619000.0,2649000.0,1725000.0,7330000.0,3781000.0,1403000.0,1880000.0,1926000.0,1477000.0,9630000.0,9571000.0,
3609000.0,2636000.0,1711000.0,7324000.0,3800000.0,1721000.0,1544000.0,2004000.0,1456000.0,9621000.0,9595000.0,
3592000.0,2644000.0,1715000.0,7309000.0,3799000.0,1721000.0,1559000.0,1989000.0,1509000.0,9567000.0,9595000.0,
3763000.0,2648000.0,1702000.0,7309000.0,3799000.0,1721000.0,1559000.0,1989000.0,1509000.0,9567000.0,9422000.0,
3736000.0,2646000.0,1709000.0,7304000.0,3811000.0,1716000.0,1559000.0,1983000.0,1509000.0,9567000.0,9435000.0,
3676000.0,2655000.0,1712000.0,7332000.0,3786000.0,1715000.0,1565000.0,1977000.0,1509000.0,9567000.0,9459000.0,
3626000.0,2652000.0,1714000.0,7358000.0,3763000.0,1715000.0,1571000.0,1971000.0,1509000.0,9567000.0,9482000.0,
3594000.0,2645000.0,1719000.0,7339000.0,3751000.0,1715000.0,1577000.0,1982000.0,1551000.0,9555000.0,9502000.0,
3567000.0,2640000.0,1708000.0,7339000.0,4019000.0,1425000.0,1905000.0,1654000.0,1551000.0,9603000.0,9543000.0,
3544000.0,2644000.0,1713000.0,7343000.0,4019000.0,1431000.0,1905000.0,1665000.0,1533000.0,9651000.0,9543000.0,
3520000.0,2645000.0,1721000.0,7320000.0,3994000.0,1431000.0,1923000.0,1670000.0,1510000.0,9651000.0,9567000.0,
3482000.0,2633000.0,1723000.0,7307000.0,3994000.0,1431000.0,1929000.0,1677000.0,1513000.0,9684000.0,9567000.0,
3465000.0,2638000.0,1703000.0,7302000.0,3959000.0,1437000.0,1923000.0,1677000.0,1513000.0,9684000.0,9624000.0,
3428000.0,2626000.0,1692000.0,7317000.0,3953000.0,1430000.0,1941000.0,1670000.0,1503000.0,9684000.0,9651000.0,
3360000.0,2635000.0,1697000.0,7351000.0,3942000.0,1438000.0,1939000.0,1693000.0,1473000.0,9732000.0,9662000.0,
3488000.0,2637000.0,1704000.0,7363000.0,3907000.0,1438000.0,1939000.0,1743000.0,1440000.0,9715000.0,9532000.0,
3456000.0,2624000.0,1709000.0,7353000.0,3885000.0,1460000.0,1945000.0,1744000.0,1457000.0,9671000.0,9554000.0,
3448000.0,2624000.0,1710000.0,7315000.0,3885000.0,1460000.0,1955000.0,1761000.0,1595000.0,9600000.0,9554000.0,
3405000.0,2619000.0,1719000.0,7314000.0,3867000.0,1473000.0,1943000.0,1761000.0,1595000.0,9648000.0,9572000.0,
3404000.0,2615000.0,1725000.0,7289000.0,3867000.0,1473000.0,1949000.0,1780000.0,1571000.0,9648000.0,9572000.0,
3390000.0,2610000.0,1728000.0,7279000.0,3854000.0,1473000.0,1949000.0,1780000.0,1571000.0,9696000.0,9584000.0,
3374000.0,2611000.0,1736000.0,7245000.0,3842000.0,1472000.0,1955000.0,1801000.0,1544000.0,9793000.0,9597000.0,
3372000.0,2611000.0,1738000.0,7235000.0,3842000.0,1472000.0,1955000.0,1864000.0,1481000.0,9793000.0,9597000.0,
3341000.0,2619000.0,1741000.0,7250000.0,3842000.0,1482000.0,1951000.0,1864000.0,1475000.0,9842000.0,9597000.0,
3378000.0,2622000.0,1743000.0,7250000.0,3758000.0,1482000.0,1951000.0,1864000.0,1503000.0,9913000.0,9639000.0,
3372000.0,2617000.0,1750000.0,7240000.0,3746000.0,1476000.0,1990000.0,1853000.0,1474000.0,1.001E7,9656000.0,
3462000.0,2622000.0,1753000.0,7247000.0,3746000.0,1476000.0,1990000.0,1888000.0,1466000.0,9985000.0,9516000.0,
3456000.0,2611000.0,1760000.0,7240000.0,3732000.0,1482000.0,1990000.0,1913000.0,1481000.0,9940000.0,9528000.0,
3435000.0,2610000.0,1766000.0,7235000.0,3738000.0,1476000.0,1990000.0,1940000.0,1454000.0,9940000.0,9528000.0,
3428000.0,2599000.0,1760000.0,7221000.0,3749000.0,1465000.0,1990000.0,1991000.0,1467000.0,9876000.0,9542000.0,
3418000.0,2602000.0,1762000.0,7201000.0,3696000.0,1465000.0,1990000.0,2019000.0,1491000.0,9874000.0,9594000.0,
3530000.0,2599000.0,1766000.0,7196000.0,3679000.0,1459000.0,1990000.0,2046000.0,1558000.0,9780000.0,9494000.0,
3484000.0,2593000.0,1768000.0,7211000.0,3640000.0,1452000.0,1990000.0,2061000.0,1612000.0,9710000.0,9539000.0,
3473000.0,2580000.0,1776000.0,7202000.0,3623000.0,1452000.0,1984000.0,2096000.0,1578000.0,9758000.0,9562000.0,
3427000.0,2601000.0,1781000.0,7212000.0,3629000.0,1456000.0,1980000.0,2090000.0,1578000.0,9758000.0,9562000.0,
3411000.0,2597000.0,1786000.0,7207000.0,3635000.0,1464000.0,1966000.0,2117000.0,1550000.0,9807000.0,9562000.0,
3284000.0,2589000.0,1793000.0,7325000.0,3881000.0,1230000.0,1960000.0,2117000.0,1544000.0,9807000.0,9562000.0,
3267000.0,2597000.0,1797000.0,7320000.0,3866000.0,1236000.0,1966000.0,2141000.0,1508000.0,9856000.0,9577000.0,
3243000.0,2596000.0,1800000.0,7333000.0,3826000.0,1229000.0,1965000.0,2289000.0,1360000.0,9856000.0,9626000.0,
3254000.0,2611000.0,1802000.0,7339000.0,3819000.0,1222000.0,1971000.0,2304000.0,1414000.0,9780000.0,9589000.0,
3361000.0,2607000.0,1804000.0,7324000.0,3802000.0,1223000.0,1964000.0,2326000.0,1410000.0,9763000.0,9498000.0,
3312000.0,2615000.0,1800000.0,7312000.0,3808000.0,1217000.0,1973000.0,2317000.0,1410000.0,9763000.0,9511000.0,
3290000.0,2613000.0,1803000.0,7307000.0,3785000.0,1217000.0,1973000.0,2317000.0,1444000.0,9777000.0,9533000.0,
3254000.0,2612000.0,1782000.0,7290000.0,3791000.0,1222000.0,1962000.0,2332000.0,1429000.0,9826000.0,9558000.0,
3219000.0,2617000.0,1785000.0,7301000.0,3768000.0,1222000.0,1985000.0,2331000.0,1407000.0,9826000.0,9581000.0,
3197000.0,2611000.0,1787000.0,7297000.0,3768000.0,1228000.0,1996000.0,2320000.0,1401000.0,9826000.0,9581000.0,
3340000.0,2615000.0,1764000.0,7304000.0,3774000.0,1229000.0,2001000.0,2308000.0,1480000.0,9748000.0,9441000.0,
3319000.0,2616000.0,1766000.0,7302000.0,3742000.0,1235000.0,1995000.0,2330000.0,1504000.0,9751000.0,9473000.0,
3305000.0,2618000.0,1767000.0,7302000.0,3719000.0,1235000.0,1995000.0,2359000.0,1503000.0,9722000.0,9496000.0,
3297000.0,2617000.0,1772000.0,7292000.0,3731000.0,1235000.0,3433000.0,919600.0,1492000.0,9722000.0,9496000.0,
3289000.0,2619000.0,1778000.0,7277000.0,3671000.0,1227000.0,3433000.0,946000.0,1479000.0,9709000.0,9564000.0,
3283000.0,2616000.0,1782000.0,7272000.0,3671000.0,1227000.0,3454000.0,935300.0,1469000.0,9709000.0,9564000.0,
3255000.0,2627000.0,1785000.0,7280000.0,3654000.0,1227000.0,3464000.0,940700.0,1448000.0,9709000.0,9587000.0,
3364000.0,2623000.0,1789000.0,7273000.0,3612000.0,1239000.0,3457000.0,968000.0,1482000.0,9641000.0,9504000.0,
3349000.0,2622000.0,1776000.0,7273000.0,3561000.0,1252000.0,3464000.0,963400.0,1534000.0,9574000.0,9568000.0,
3337000.0,2616000.0,1779000.0,7270000.0,3540000.0,1257000.0,3459000.0,995600.0,1501000.0,9670000.0,9588000.0,
3391000.0,2609000.0,1781000.0,7270000.0,3500000.0,1257000.0,3467000.0,1022000.0,1498000.0,9687000.0,9562000.0,
3378000.0,2614000.0,1789000.0,7266000.0,3472000.0,1247000.0,3493000.0,1024000.0,1483000.0,9669000.0,9606000.0,
3370000.0,2601000.0,1795000.0,7246000.0,3472000.0,1247000.0,3501000.0,1036000.0,1462000.0,9669000.0,9606000.0,
3362000.0,2604000.0,1800000.0,7221000.0,3454000.0,1247000.0,3495000.0,1036000.0,1462000.0,9766000.0,9630000.0,
3351000.0,2596000.0,1790000.0,7230000.0,3439000.0,1247000.0,3500000.0,1031000.0,1462000.0,9815000.0,9666000.0,
3342000.0,2601000.0,1794000.0,7210000.0,3423000.0,1241000.0,3500000.0,1031000.0,1462000.0,9913000.0,9687000.0,
3339000.0,2597000.0,1800000.0,7170000.0,3429000.0,1235000.0,3506000.0,1058000.0,1429000.0,9913000.0,9687000.0,
3333000.0,2597000.0,1806000.0,7160000.0,3360000.0,1228000.0,3520000.0,1055000.0,1418000.0,9913000.0,9762000.0,
3310000.0,2601000.0,1807000.0,7173000.0,3366000.0,1233000.0,3510000.0,1099000.0,1374000.0,9963000.0,9762000.0,
3303000.0,2596000.0,1814000.0,7173000.0,3359000.0,1226000.0,3510000.0,1135000.0,1338000.0,9963000.0,9776000.0,
3280000.0,2596000.0,1781000.0,7183000.0,4126000.0,457400.0,3510000.0,1135000.0,1338000.0,9963000.0,9814000.0,
3260000.0,2610000.0,1782000.0,7168000.0,4117000.0,451300.0,3518000.0,1148000.0,1317000.0,9963000.0,9829000.0,
3228000.0,2631000.0,1787000.0,7164000.0,4104000.0,451300.0,3518000.0,1161000.0,1305000.0,9963000.0,9842000.0,
3224000.0,2632000.0,1789000.0,7155000.0,4091000.0,457700.0,3512000.0,1160000.0,1305000.0,1.001E7,9855000.0,
3295000.0,2620000.0,1797000.0,7131000.0,4065000.0,457600.0,3520000.0,1204000.0,1287000.0,9977000.0,9802000.0,
3284000.0,2609000.0,1799000.0,7127000.0,4070000.0,460700.0,3513000.0,1228000.0,1264000.0,9977000.0,9802000.0,
3438000.0,2611000.0,1802000.0,7102000.0,4082000.0,454700.0,3513000.0,1253000.0,1266000.0,9943000.0,9642000.0,
3414000.0,2618000.0,1806000.0,7106000.0,4082000.0,472700.0,3507000.0,1258000.0,1249000.0,1.004E7,9642000.0,
3407000.0,2620000.0,1810000.0,7096000.0,4082000.0,478800.0,3500000.0,1268000.0,1239000.0,1.014E7,9642000.0,
