R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
1.1E-37,0.011,7400.0,5000.0,660.0,3799999.9999999995,3900.0,1600.0,2000.0,240.0,2500.0,0.18,3799999.9999999995,0.0,1.9E-6,0.077,0.077,0.0,220.0,2.0,0.0,2.8E-19,7.999999999999999E-31,0.0,3.2E7,1.0,6.9E8,
1.1E-37,0.011,7400.0,5000.0,660.0,3799999.9999999995,3900.0,1600.0,2000.0,240.0,2500.0,0.18,3799999.9999999995,0.0,2.2E-6,0.077,0.077,0.0,220.0,2.0,0.0,2.9E-19,8.1E-31,0.0,3.0E7,1.0,6.9E8,
1.1E-37,0.011,7400.0,5000.0,660.0,3799999.9999999995,3900.0,1600.0,2000.0,240.0,2500.0,0.18,3799999.9999999995,0.0,2.6E-6,0.077,0.077,0.0,220.0,2.0,0.0,3.0E-19,9.9E-31,0.0,2.8E7,1.0,6.9E8,
1.1E-37,0.011,7400.0,5000.0,660.0,3799999.9999999995,3900.0,1600.0,2000.0,240.0,2500.0,0.18,3799999.9999999995,0.0,2.8E-6,0.077,0.077,0.0,220.0,2.0,0.0,3.1E-19,1.2000000000000001E-30,0.0,2.8E7,1.0,6.9E8,
1.1E-37,0.011,7400.0,5000.0,660.0,3799999.9999999995,3900.0,1600.0,2000.0,240.0,2500.0,0.18,3799999.9999999995,0.0,2.7E-6,0.077,0.077,0.0,220.0,2.0,0.0,3.3E-19,1.2000000000000001E-30,0.0,2.8E7,1.0,6.9E8,
1.1E-37,0.011,7400.0,5000.0,660.0,3799999.9999999995,3900.0,1600.0,2000.0,240.0,2500.0,0.18,3799999.9999999995,0.0,2.5E-6,0.077,0.077,0.0,220.0,2.0,0.0,3.4E-19,1.3000000000000001E-30,0.0,2.9E7,1.0,6.9E8,
1.1E-37,0.011,7400.0,5000.0,660.0,3799999.9999999995,3900.0,1600.0,2000.0,240.0,2500.0,0.18,3799999.9999999995,0.0,2.3E-6,0.077,0.077,0.0,220.0,2.0,0.0,3.6E-19,1.2000000000000001E-30,0.0,3.0E7,1.0,6.9E8,
1.1E-37,0.011,7400.0,5000.0,660.0,3799999.9999999995,3900.0,1600.0,2000.0,240.0,2500.0,0.18,3799999.9999999995,0.0,2.0E-6,0.077,0.077,0.0,220.0,2.0,0.0,3.7E-19,1.2000000000000001E-30,0.0,3.1E7,1.0,6.9E8,
1.1E-37,0.011,7400.0,5000.0,660.0,3799999.9999999995,3900.0,1600.0,2000.0,240.0,2500.0,0.18,3799999.9999999995,0.0,1.8E-6,0.077,0.077,0.0,220.0,2.0,0.0,3.9E-19,1.1000000000000001E-30,0.0,3.3E7,1.0,6.9E8,
1.1E-37,0.011,7400.0,5000.0,660.0,3799999.9999999995,3900.0,1600.0,2000.0,240.0,2500.0,0.18,3799999.9999999995,0.0,1.8E-6,0.077,0.077,0.0,210.0,2.0,0.0,4.1E-19,1.0E-30,0.0,3.2E7,1.0,6.9E8,
1.1E-37,0.011,7400.0,5000.0,660.0,3699999.9999999995,3900.0,1600.0,2000.0,240.0,2500.0,0.18,3799999.9999999995,0.0,2.3E-6,0.077,0.077,0.0,210.0,2.0,0.0,4.2E-19,1.2000000000000001E-30,0.0,3.0E7,1.0,6.8E8,
1.1E-37,0.011,7400.0,5000.0,660.0,3699999.9999999995,3900.0,1600.0,2000.0,240.0,2500.0,0.18,3799999.9999999995,0.0,2.9E-6,0.077,0.077,0.0,210.0,2.0,0.0,4.3E-19,1.5000000000000001E-30,0.0,2.7E7,1.0,6.8E8,
1.1E-37,0.011,7400.0,5000.0,660.0,3699999.9999999995,3900.0,1600.0,2000.0,240.0,2500.0,0.18,3799999.9999999995,0.0,3.1E-6,0.077,0.077,0.0,210.0,2.0,0.0,4.5E-19,1.8E-30,0.0,2.7E7,1.0,6.8E8,
1.1E-37,0.011,7400.0,5000.0,660.0,3699999.9999999995,3900.0,1600.0,2000.0,240.0,2500.0,0.18,3799999.9999999995,0.0,3.1E-6,0.077,0.077,0.0,210.0,2.0,0.0,4.6E-19,2.0E-30,0.0,2.7E7,1.0,6.8E8,
1.1E-37,0.011,7400.0,5000.0,660.0,3699999.9999999995,3900.0,1600.0,2000.0,240.0,2500.0,0.18,3799999.9999999995,0.0,2.8E-6,0.077,0.077,0.0,210.0,2.0,0.0,4.8E-19,2.0E-30,0.0,2.7E7,1.0,6.8E8,
1.1E-37,0.011,7400.0,5000.0,660.0,3699999.9999999995,3900.0,1600.0,2000.0,240.0,2500.0,0.18,3799999.9999999995,0.0,2.6E-6,0.077,0.077,0.0,210.0,2.0,0.0,5.0E-19,2.0E-30,0.0,2.8E7,1.0,6.8E8,
1.1E-37,0.011,7400.0,5000.0,660.0,3699999.9999999995,3900.0,1600.0,2000.0,240.0,2500.0,0.18,3799999.9999999995,0.0,2.3E-6,0.077,0.077,0.0,210.0,2.0,0.0,5.2E-19,1.8E-30,0.0,3.0E7,1.0,6.8E8,
1.1E-37,0.011,7400.0,5000.0,660.0,3699999.9999999995,3900.0,1600.0,2000.0,240.0,2500.0,0.18,3799999.9999999995,0.0,2.0E-6,0.077,0.077,0.0,210.0,2.0,0.0,5.4E-19,1.7E-30,0.0,3.1E7,1.0,6.8E8,
1.1E-37,0.011,7400.0,5000.0,660.0,3699999.9999999995,3900.0,1600.0,2000.0,240.0,2500.0,0.18,3799999.9999999995,0.0,1.7E-6,0.077,0.077,0.0,200.0,2.0,0.0,5.6E-19,1.6E-30,0.0,3.3E7,1.0,6.8E8,
1.1E-37,0.011,7400.0,5000.0,660.0,3699999.9999999995,3900.0,1600.0,2000.0,240.0,2500.0,0.18,3799999.9999999995,0.0,2.3E-6,0.077,0.077,0.0,200.0,2.0,0.0,5.8E-19,1.7E-30,0.0,2.9E7,1.0,6.8E8,
1.1E-37,0.011,7400.0,5000.0,660.0,3699999.9999999995,3900.0,1600.0,2000.0,240.0,2500.0,0.18,3799999.9999999995,0.0,2.7E-6,0.077,0.077,0.0,200.0,2.0,0.0,6.0E-19,2.1E-30,0.0,2.8E7,1.0,6.8E8,
1.1E-37,0.011,7400.0,5000.0,660.0,3699999.9999999995,3900.0,1600.0,2000.0,240.0,2500.0,0.18,3799999.9999999995,0.0,2.8E-6,0.077,0.077,0.0,200.0,2.0,0.0,6.1E-19,2.3000000000000002E-30,0.0,2.8E7,1.0,6.8E8,
1.1E-37,0.011,7400.0,5000.0,660.0,3699999.9999999995,3900.0,1600.0,2000.0,240.0,2500.0,0.18,3799999.9999999995,0.0,2.6E-6,0.077,0.077,0.0,200.0,2.0,0.0,6.3E-19,2.4000000000000002E-30,0.0,2.8E7,1.0,6.8E8,
1.1E-37,0.011,7400.0,5000.0,660.0,3699999.9999999995,3900.0,1600.0,2000.0,240.0,2500.0,0.18,3799999.9999999995,0.0,2.4E-6,0.077,0.077,0.0,200.0,2.0,0.0,6.5E-19,2.4000000000000002E-30,0.0,2.9E7,1.0,6.8E8,
1.1E-37,0.011,7400.0,5000.0,660.0,3699999.9999999995,3900.0,1600.0,2000.0,240.0,2500.0,0.18,3799999.9999999995,0.0,2.2E-6,0.077,0.077,0.0,200.0,2.0,0.0,6.8E-19,2.3000000000000002E-30,0.0,3.0E7,1.0,6.8E8,
1.1E-37,0.011,7400.0,5000.0,660.0,3699999.9999999995,3900.0,1600.0,2000.0,240.0,2500.0,0.18,3799999.9999999995,0.0,1.9E-6,0.077,0.077,0.0,200.0,2.0,0.0,7.0E-19,2.1E-30,0.0,3.2E7,1.0,6.8E8,
1.1E-37,0.011,7400.0,5000.0,660.0,3699999.9999999995,3900.0,1600.0,2000.0,240.0,2500.0,0.18,3799999.9999999995,0.0,1.7E-6,0.077,0.077,0.0,200.0,2.0,0.0,7.3E-19,1.9E-30,0.0,3.3E7,1.0,6.8E8,
6.9E-37,0.1,24000.0,43000.0,50000.0,4900000.0,3700.0,1600.0,2000.0,240.0,2500.0,0.19,5000000.0,0.0,2.0E-5,0.14,0.14,0.0,300.0,19.0,5.9E-9,9.6E-18,4.0999999999999995E-22,0.0,3.1E7,1.0,7.0E8,
5.3E-38,0.008,3700.0,410.0,2300.0,4800000.0,3700.0,1600.0,2000.0,240.0,2500.0,0.19,4900000.0,0.0,3.1E-6,0.089,0.089,0.0,300.0,2.5,3.0E-10,9.6E-18,1.8E-23,0.0,3.0E7,1.0,7.0E8,
5.2E-38,0.0078,3700.0,410.0,2300.0,4600000.0,3600.0,1600.0,2000.0,240.0,2500.0,0.19,4600000.0,0.0,3.7E-6,0.086,0.086,0.0,300.0,2.4,5.5E-12,9.6E-18,7.7E-24,0.0,2.7E7,1.0,7.0E8,
4.8E-38,0.0072,3700.0,410.0,2300.0,4099999.9999999995,3600.0,1500.0,2000.0,240.0,2500.0,0.19,4099999.9999999995,0.0,4.2E-6,0.08,0.08,0.0,310.0,2.2,1.0E-13,9.5E-18,3.1999999999999998E-24,0.0,2.5E7,1.0,7.0E8,
4.6E-38,0.007,3700.0,410.0,2300.0,3899999.9999999995,3600.0,1500.0,2000.0,230.0,2500.0,0.19,3899999.9999999995,0.0,4.8E-6,0.077,0.077,0.0,300.0,2.1,1.9E-15,9.5E-18,1.3999999999999999E-24,0.0,2.4E7,1.0,6.9E8,
4.6E-38,0.0069,3700.0,400.0,2300.0,3799999.9999999995,3600.0,1500.0,2000.0,230.0,2500.0,0.19,3799999.9999999995,0.0,5.6E-6,0.076,0.076,0.0,300.0,2.1,1.3E-17,9.5E-18,5.0E-25,0.0,2.2E7,1.0,6.9E8,
4.6E-38,0.0069,3700.0,400.0,2300.0,3799999.9999999995,3600.0,1500.0,2000.0,230.0,2500.0,0.19,3799999.9999999995,0.0,5.9E-6,0.076,0.076,0.0,300.0,2.1,3.3E-20,9.5E-18,1.5E-25,0.0,2.2E7,1.0,6.9E8,
4.6E-38,0.0069,3700.0,400.0,2300.0,3799999.9999999995,3600.0,1500.0,2000.0,230.0,2500.0,0.19,3799999.9999999995,0.0,5.7E-6,0.076,0.076,0.0,300.0,2.1,8.3E-23,9.6E-18,4.6E-26,0.0,2.2E7,1.0,6.9E8,
4.6E-38,0.0069,3700.0,400.0,2300.0,3799999.9999999995,3600.0,1500.0,2000.0,230.0,2500.0,0.19,3799999.9999999995,0.0,5.1E-6,0.076,0.076,0.0,300.0,2.1,2.1E-25,9.6E-18,1.4E-26,0.0,2.3E7,1.0,6.9E8,
4.6E-38,0.0069,3700.0,400.0,2300.0,3799999.9999999995,3600.0,1500.0,2000.0,230.0,2500.0,0.19,3799999.9999999995,0.0,4.5E-6,0.076,0.076,0.0,290.0,2.1,6.000000000000001E-28,9.6E-18,4.2E-27,0.0,2.4E7,1.0,6.9E8,
4.6E-38,0.0069,3700.0,400.0,2300.0,3799999.9999999995,3600.0,1500.0,2000.0,230.0,2500.0,0.19,3799999.9999999995,0.0,3.8E-6,0.076,0.076,0.0,290.0,2.1,1.5000000000000001E-30,9.6E-18,1.3E-27,0.0,2.5E7,1.0,6.9E8,
4.6E-38,0.0069,3700.0,400.0,2300.0,3799999.9999999995,3600.0,1500.0,2000.0,230.0,2500.0,0.19,3799999.9999999995,0.0,3.3E-6,0.076,0.076,0.0,290.0,2.1,4.9000000000000005E-33,9.7E-18,4.3E-28,0.0,2.7E7,1.0,6.9E8,
4.6E-38,0.0069,3700.0,400.0,2300.0,3799999.9999999995,3600.0,1500.0,2000.0,230.0,2500.0,0.19,3799999.9999999995,0.0,2.8E-6,0.076,0.076,0.0,290.0,2.1,1.6999999999999999E-35,9.7E-18,1.6000000000000001E-28,0.0,2.8E7,1.0,6.9E8,
4.6E-38,0.0069,3700.0,400.0,2300.0,3799999.9999999995,3600.0,1500.0,2000.0,230.0,2500.0,0.19,3799999.9999999995,0.0,3.0E-6,0.076,0.076,0.0,290.0,2.1,4.5E-38,9.7E-18,7.5E-29,0.0,2.8E7,1.0,6.9E8,
4.6E-38,0.0069,3700.0,400.0,2300.0,3799999.9999999995,3600.0,1500.0,2000.0,230.0,2500.0,0.19,3799999.9999999995,0.0,3.6E-6,0.076,0.076,0.0,280.0,2.1,1.1E-40,9.7E-18,5.599999999999999E-29,0.0,2.6E7,1.0,6.9E8,
4.6E-38,0.0069,3700.0,400.0,2300.0,3799999.9999999995,3600.0,1500.0,2000.0,230.0,2500.0,0.19,3799999.9999999995,0.0,3.8E-6,0.076,0.076,0.0,280.0,2.1,2.8999999999999997E-43,9.8E-18,5.4E-29,0.0,2.6E7,1.0,6.9E8,
4.6E-38,0.0069,3700.0,400.0,2300.0,3799999.9999999995,3600.0,1500.0,2000.0,230.0,2500.0,0.19,3799999.9999999995,0.0,3.6E-6,0.076,0.076,0.0,280.0,2.1,7.4E-46,9.8E-18,5.3E-29,0.0,2.6E7,1.0,6.9E8,
4.6E-38,0.0069,3700.0,400.0,2300.0,3799999.9999999995,3600.0,1500.0,2000.0,230.0,2500.0,0.19,3799999.9999999995,0.0,3.3E-6,0.076,0.076,0.0,280.0,2.1,2.0000000000000003E-48,9.8E-18,5.0E-29,0.0,2.7E7,1.0,6.9E8,
4.6E-38,0.0069,3700.0,400.0,2300.0,3799999.9999999995,3600.0,1500.0,2000.0,230.0,2500.0,0.19,3799999.9999999995,0.0,2.9E-6,0.076,0.076,0.0,280.0,2.1,5.0E-50,9.8E-18,4.6E-29,0.0,2.8E7,1.0,6.9E8,
4.6E-38,0.0069,3700.0,400.0,2300.0,3799999.9999999995,3600.0,1500.0,2000.0,230.0,2500.0,0.19,3799999.9999999995,0.0,2.6E-6,0.076,0.076,0.0,280.0,2.1,1.1E-51,9.9E-18,4.1E-29,0.0,2.9E7,1.0,6.9E8,
4.6E-38,0.0069,3700.0,400.0,2300.0,3799999.9999999995,3600.0,1500.0,2000.0,230.0,2500.0,0.19,3799999.9999999995,0.0,2.3E-6,0.076,0.076,0.0,280.0,2.1,0.0,9.9E-18,3.6E-29,0.0,3.1E7,1.0,6.9E8,
4.6E-38,0.0069,3700.0,400.0,2300.0,3799999.9999999995,3600.0,1500.0,2000.0,230.0,2500.0,0.19,3799999.9999999995,0.0,2.1E-6,0.076,0.076,0.0,280.0,2.1,6.3E-51,9.9E-18,3.1999999999999997E-29,0.0,3.1E7,1.0,6.9E8,
3.3000000000000002E-37,0.12,34000.0,79000.0,15000.0,5400000.0,3600.0,1500.0,2000.0,230.0,5600.0,0.2,5600000.0,0.0,2.9E-5,0.2,0.2,0.0,450.0,21.0,6.0E-8,1.5E-17,1.0999999999999998E-22,0.0,3.0E7,1.0,7.3E8,
4.7000000000000005E-38,0.017,810.0,5800.0,2900.0,5400000.0,3600.0,1500.0,2000.0,230.0,5600.0,0.2,5400000.0,0.0,1.4E-5,0.12,0.12,0.0,450.0,8.4,1.2E-9,1.5E-17,7.0E-24,0.0,2.8E7,1.0,7.3E8,
4.6E-38,0.016,810.0,5800.0,2900.0,5100000.0,3600.0,1500.0,2000.0,230.0,5600.0,0.19,5100000.0,0.0,1.6E-5,0.12,0.12,0.0,450.0,8.1,2.2E-11,1.5E-17,3.0999999999999997E-24,0.0,2.6E7,1.0,7.3E8,
4.4E-38,0.016,810.0,5800.0,2900.0,4600000.0,3600.0,1500.0,2000.0,230.0,5600.0,0.19,4600000.0,0.0,1.8E-5,0.11,0.11,0.0,440.0,7.6,1.1E-12,1.5E-17,1.5999999999999999E-24,0.0,2.4E7,1.0,7.2E8,
4.3E-38,0.015,810.0,5800.0,2900.0,4200000.0,3600.0,1500.0,2000.0,230.0,5600.0,0.19,4200000.0,0.0,1.9E-5,0.11,0.11,0.0,450.0,7.2,5.5E-14,1.5E-17,8.6E-25,0.0,2.3E7,1.0,7.2E8,
4.2E-38,0.015,810.0,5800.0,2900.0,4099999.9999999995,3600.0,1500.0,2000.0,230.0,5600.0,0.19,4099999.9999999995,0.0,2.1E-5,0.11,0.11,0.0,440.0,7.1,1.0E-15,1.5E-17,3.8E-25,0.0,2.2E7,1.0,7.2E8,
4.2E-38,0.015,810.0,5800.0,2900.0,3899999.9999999995,3600.0,1500.0,2000.0,230.0,5600.0,0.19,3899999.9999999995,0.0,2.4E-5,0.11,0.11,0.0,440.0,6.9,1.9E-17,1.4E-17,1.7E-25,0.0,2.1E7,1.0,7.2E8,
4.2E-38,0.015,810.0,5800.0,2900.0,3899999.9999999995,3600.0,1500.0,2000.0,230.0,5600.0,0.19,3899999.9999999995,0.0,2.7E-5,0.11,0.11,0.0,440.0,6.8,4.9E-20,1.5E-17,5.1E-26,0.0,2.0E7,1.0,7.2E8,
4.2E-38,0.015,800.0,5800.0,2900.0,3899999.9999999995,3600.0,1500.0,2000.0,230.0,5500.0,0.19,3899999.9999999995,0.0,2.7E-5,0.11,0.11,0.0,440.0,6.8,1.3E-22,1.5E-17,1.6E-26,0.0,2.0E7,1.0,7.2E8,
4.2E-38,0.015,800.0,5800.0,2900.0,3899999.9999999995,3600.0,1500.0,2000.0,230.0,5500.0,0.19,3899999.9999999995,0.0,2.5E-5,0.11,0.11,0.0,440.0,6.8,3.1999999999999997E-25,1.4E-17,5.2E-27,0.0,2.0E7,1.0,7.1E8,
4.1000000000000003E-38,0.015,800.0,5800.0,2900.0,3799999.9999999995,3600.0,1500.0,2000.0,230.0,5500.0,0.19,3899999.9999999995,0.0,2.8E-5,0.1,0.1,0.0,440.0,6.8,2.2000000000000002E-27,1.4E-17,2.2000000000000002E-27,0.0,1.9E7,1.0,7.1E8,
4.1000000000000003E-38,0.015,800.0,5800.0,2900.0,3799999.9999999995,3600.0,1500.0,2000.0,230.0,5500.0,0.19,3899999.9999999995,0.0,2.8E-5,0.1,0.1,0.0,440.0,6.8,5.7000000000000005E-30,1.5E-17,1.1000000000000001E-27,0.0,2.0E7,1.0,7.1E8,
4.1000000000000003E-38,0.015,800.0,5800.0,2900.0,3799999.9999999995,3600.0,1500.0,2000.0,230.0,5500.0,0.19,3899999.9999999995,0.0,2.5E-5,0.1,0.1,0.0,440.0,6.8,1.5E-32,1.5E-17,7.000000000000001E-28,0.0,2.0E7,1.0,7.1E8,
7.700000000000001E-38,0.038,2600.0,25000.0,3400.0,5699999.999999999,3600.0,1500.0,2000.0,230.0,5500.0,0.19,5799999.999999999,0.0,8.8E-6,0.15,0.15,0.0,570.0,9.7,1.1E-7,2.2E-17,6.900000000000001E-23,0.0,2.0E7,1.0,7.4E8,
2.6E-38,0.013,2600.0,2700.0,3300.0,5400000.0,3600.0,1500.0,2000.0,230.0,5500.0,0.19,5400000.0,0.0,4.1E-5,0.12,0.12,0.0,570.0,9.3,1.4E-8,2.2E-17,1.5E-23,0.0,2.0E7,1.0,7.4E8,
2.5E-38,0.012,2600.0,2700.0,3300.0,5100000.0,3600.0,1500.0,2000.0,230.0,5500.0,0.19,5200000.0,0.0,4.3E-5,0.12,0.12,0.0,570.0,9.0,7.2E-10,2.2E-17,8.3E-24,0.0,1.9E7,1.0,7.4E8,
2.5E-38,0.012,2600.0,2700.0,3300.0,5000000.0,3600.0,1500.0,2000.0,230.0,5500.0,0.19,5100000.0,0.0,4.6E-5,0.12,0.12,0.0,570.0,8.9,1.3E-11,2.2E-17,3.7E-24,0.0,1.9E7,1.0,7.4E8,
5.2E-38,0.026,5200.0,4400.0,7900.0,5600000.0,3600.0,1500.0,2000.0,230.0,5500.0,0.19,5699999.999999999,0.0,1.2E-4,0.14,0.14,0.0,570.0,22.0,1.5E-8,2.7E-17,5.3E-23,0.0,1.8E7,1.0,7.4E8,
3.0000000000000004E-38,0.015,5200.0,4400.0,370.0,5500000.0,3500.0,1500.0,2000.0,230.0,5500.0,0.19,5600000.0,0.0,5.8E-5,0.14,0.14,0.0,560.0,9.7,2.8E-10,2.7E-17,1.4000000000000002E-23,0.0,1.8E7,1.0,7.4E8,
2.9E-38,0.015,5200.0,4400.0,370.0,5300000.0,3500.0,1500.0,2000.0,230.0,5500.0,0.19,5300000.0,0.0,5.9E-5,0.14,0.14,0.0,570.0,9.3,5.2E-12,2.7E-17,5.999999999999999E-24,0.0,1.7E7,1.0,7.4E8,
2.8E-38,0.014,5200.0,4400.0,370.0,4900000.0,3500.0,1500.0,2000.0,230.0,5500.0,0.19,5000000.0,0.0,5.7E-5,0.13,0.13,0.0,560.0,8.7,2.6E-13,2.7E-17,3.1999999999999998E-24,0.0,1.7E7,1.0,7.3E8,
2.6E-38,0.013,5100.0,4400.0,370.0,4200000.0,3500.0,1500.0,2000.0,230.0,5500.0,0.19,4200000.0,0.0,5.1E-5,0.12,0.12,0.0,560.0,7.5,1.3E-14,2.7E-17,1.5999999999999999E-24,0.0,1.7E7,1.0,7.3E8,
2.5E-38,0.013,5100.0,4400.0,370.0,3899999.9999999995,3500.0,1500.0,2000.0,230.0,5500.0,0.18,3899999.9999999995,0.0,4.9E-5,0.12,0.12,0.0,550.0,7.0,6.6E-16,2.7E-17,8.6E-25,0.0,1.6E7,1.0,7.2E8,
4.3E-37,0.12,1400.0,97000.0,1600.0,5699999.999999999,3500.0,1500.0,2000.0,230.0,5500.0,0.19,5799999.999999999,0.0,4.0,0.28,0.28,0.0,550.0,13.0,9.5E-8,3.3E-17,1.6E-21,0.0,1.7E7,1.0,7.4E8,
4.6E-38,0.012,1400.0,3900.0,1600.0,5500000.0,3500.0,1500.0,2000.0,230.0,5500.0,0.19,5600000.0,0.0,9.4E-5,0.15,0.15,0.0,550.0,13.0,1.3E-8,3.3E-17,1.0999999999999998E-22,0.0,1.7E7,1.0,7.4E8,
4.6E-38,0.012,1400.0,3900.0,1600.0,5400000.0,3500.0,1500.0,2000.0,230.0,5500.0,0.19,5400000.0,0.0,9.4E-5,0.15,0.15,0.0,540.0,13.0,8.8E-11,3.3E-17,4.2E-23,0.0,1.7E7,1.0,7.4E8,
3.9000000000000004E-38,0.012,1400.0,1700.0,3600.0,5600000.0,3500.0,1500.0,2000.0,230.0,5500.0,0.19,5699999.999999999,0.0,3.3E-5,0.15,0.15,0.0,540.0,15.0,1.7E-9,3.3E-17,1.0E-23,0.0,1.6E7,1.0,7.4E8,
3.7E-38,0.012,1400.0,1700.0,3600.0,5300000.0,3500.0,1500.0,2000.0,230.0,5500.0,0.19,5300000.0,0.0,1.1E-4,0.15,0.15,0.0,540.0,15.0,3.1E-11,3.3E-17,4.5E-24,0.0,1.6E7,1.0,7.4E8,
3.4E-38,0.011,1400.0,1700.0,3600.0,4200000.0,3500.0,1500.0,2000.0,230.0,5400.0,0.18,4300000.0,0.0,1.0E-4,0.13,0.13,0.0,540.0,13.0,4.2E-12,3.3E-17,2.6999999999999997E-24,0.0,1.6E7,1.0,7.3E8,
3.3E-38,0.01,1400.0,1700.0,3600.0,3999999.9999999995,3500.0,1500.0,2000.0,230.0,5400.0,0.18,3999999.9999999995,0.0,1.0E-4,0.13,0.13,0.0,540.0,13.0,7.8E-14,3.3E-17,1.2E-24,0.0,1.6E7,1.0,7.3E8,
3.2000000000000003E-38,0.01,1400.0,1700.0,3600.0,3899999.9999999995,3500.0,1500.0,2000.0,230.0,5400.0,0.18,3899999.9999999995,0.0,9.9E-5,0.13,0.13,0.0,540.0,13.0,1.4E-15,3.3E-17,5.3E-25,0.0,1.6E7,1.0,7.3E8,
3.2000000000000003E-38,0.01,1400.0,1700.0,3600.0,3899999.9999999995,3500.0,1500.0,2000.0,230.0,5400.0,0.18,3899999.9999999995,0.0,8.9E-5,0.13,0.13,0.0,540.0,13.0,3.7E-18,3.3E-17,1.5999999999999998E-25,0.0,1.6E7,1.0,7.3E8,
3.2000000000000003E-38,0.01,1400.0,1700.0,3600.0,3899999.9999999995,3500.0,1500.0,2000.0,230.0,5400.0,0.18,3899999.9999999995,0.0,7.6E-5,0.13,0.13,0.0,540.0,13.0,9.4E-21,3.3E-17,5.2E-26,0.0,1.7E7,1.0,7.3E8,
3.2000000000000003E-38,0.01,1400.0,1700.0,3600.0,3899999.9999999995,3500.0,1500.0,2000.0,230.0,5400.0,0.18,3899999.9999999995,0.0,6.2E-5,0.13,0.13,0.0,540.0,13.0,2.4E-23,3.3E-17,1.8E-26,0.0,1.9E7,1.0,7.3E8,
3.2000000000000003E-38,0.01,1400.0,1700.0,3600.0,3899999.9999999995,3500.0,1500.0,2000.0,230.0,5400.0,0.18,3899999.9999999995,0.0,5.0E-5,0.13,0.13,0.0,540.0,13.0,7.0E-26,3.3E-17,7.1E-27,0.0,2.0E7,1.0,7.3E8,
3.2000000000000003E-38,0.01,1400.0,1700.0,3600.0,3899999.9999999995,3500.0,1500.0,2000.0,230.0,5400.0,0.18,3899999.9999999995,0.0,4.1E-5,0.13,0.13,0.0,530.0,13.0,1.7000000000000003E-28,3.3E-17,3.5E-27,0.0,2.2E7,1.0,7.3E8,
3.2000000000000003E-38,0.01,1400.0,1700.0,3600.0,3899999.9999999995,3500.0,1500.0,2000.0,230.0,5400.0,0.18,3899999.9999999995,0.0,3.3E-5,0.13,0.13,0.0,520.0,13.0,3.3999999999999997E-31,3.3E-17,2.2000000000000002E-27,0.0,2.3E7,1.0,7.3E8,
3.2000000000000003E-38,0.01,1400.0,1700.0,3600.0,3899999.9999999995,3500.0,1500.0,2000.0,230.0,5400.0,0.18,3899999.9999999995,0.0,2.8E-5,0.13,0.13,0.0,520.0,13.0,1.2E-33,3.3E-17,1.6000000000000001E-27,0.0,2.5E7,1.0,7.3E8,
1.1E-37,0.036,610.0,30000.0,6900.0,5600000.0,3500.0,1500.0,2000.0,230.0,1700.0,0.19,5600000.0,0.0,0.035,0.1,0.1,0.0,540.0,16.0,3.3E-9,3.7E-17,1.8E-23,0.0,2.6E7,1.0,7.4E8,
3.8000000000000005E-38,0.012,610.0,2200.0,6900.0,5300000.0,3500.0,1500.0,2000.0,230.0,1700.0,0.19,5300000.0,0.0,3.9E-5,0.071,0.071,0.0,540.0,15.0,2.3E-11,3.7E-17,2.2999999999999997E-24,0.0,2.4E7,1.0,7.4E8,
3.6E-38,0.012,610.0,2200.0,6900.0,4700000.0,3500.0,1500.0,2000.0,230.0,1700.0,0.18,4800000.0,0.0,4.1E-5,0.066,0.066,0.0,530.0,15.0,3.0E-12,3.7E-17,1.4999999999999998E-24,0.0,2.3E7,1.0,7.4E8,
3.6E-38,0.012,610.0,2100.0,6800.0,4700000.0,3500.0,1500.0,2000.0,230.0,1700.0,0.18,4700000.0,0.0,4.6E-5,0.065,0.065,0.0,530.0,14.0,5.7E-14,3.7E-17,6.5E-25,0.0,2.2E7,1.0,7.4E8,
3.5E-38,0.011,600.0,2100.0,6800.0,4300000.0,3500.0,1500.0,2000.0,230.0,1700.0,0.18,4400000.0,0.0,5.1E-5,0.061,0.061,0.0,520.0,14.0,1.0E-15,3.7E-17,2.9E-25,0.0,2.1E7,1.0,7.3E8,
2.3E-37,0.089,13000.0,76000.0,10000.0,5600000.0,3500.0,1500.0,1900.0,230.0,1700.0,0.19,5699999.999999999,0.0,9.2E-5,0.15,0.15,0.0,530.0,22.0,8.6E-8,3.9E-17,2.6999999999999997E-22,0.0,2.0E7,1.0,7.5E8,
2.2E-38,0.0085,160.0,690.0,2600.0,5600000.0,3500.0,1500.0,1900.0,230.0,1700.0,0.19,5600000.0,0.0,5.3E-5,0.073,0.073,0.0,530.0,11.0,6.1E-10,3.9E-17,9.4E-24,0.0,2.0E7,1.0,7.5E8,
2.2E-38,0.0084,160.0,690.0,2600.0,5500000.0,3500.0,1500.0,1900.0,220.0,1700.0,0.19,5500000.0,0.0,5.7E-5,0.073,0.073,0.0,520.0,11.0,4.1E-12,3.9E-17,3.4E-24,0.0,1.9E7,1.0,7.4E8,
