bead1Er,bead1Pm,bead1RabA,bead1RabB,bead1RabC,bead1RabD,bead1RabE,bead1RabF,bead1RabG,bead1RabH,bead1RabI,cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,povaEnEr,povaEnPm,povaEnRabA,povaEnRabB,povaEnRabC,povaEnRabD,povaEnRabE,povaEnRabF,povaEnRabG,povaEnRabH,povaEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362.0,193.7,137.6,77.95,0.005433,2.245,0.5605,0.3066,0.5351,1.412,0.0,344.0,0.1485,1.311,0.09325,0.1213,0.2428,0.1319,0.09311,0.3228,13.37,0.0,344.0,0.1485,1.311,0.09325,0.1213,0.2428,0.1319,0.09311,0.3228,13.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.7,112.8,42.52,511.6,205.7,7.813,7.292,5.078,3.442,0.0,104.5,3.416,6.643,54.21,21.22,0.6817,0.00101,0.003491,0.001802,0.1528,1.407E-23,0.0,0.0,6.856E-4,2.111E-7,1.531E-8,0.0,0.0,0.0,0.0,0.0,0.0,6.898000000000001E-25,0.0,2.302E-24,2.4559999999999998E-23,3.591E-23,6.125E-24,3.905E-24,9.573E-24,3.75E-24,4.799E-24,1.392E-23,3.9479999999999997E-22,0.0,8.009000000000001E-30,5.745E-29,8.657E-29,4.74E-29,6.6120000000000005E-31,4.144E-30,4.459E-33,5.4939999999999996E-33,1.366E-31,4.095E-30,0.0,0.0,4928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.763E-4,0.0,1865.0,425200.0,93120.0,18710.0,1.92E7,16590.0,8421.0,21430.0,3321.0,12600.0,0.0,1.232E-37,9.934E-38,5.7929999999999995E-37,3.9239999999999996E-37,3.57E-38,1.184E-38,3.082E-39,1.2579999999999999E-39,1.908E-39,9.562999999999999E-39,2.08E-35,0.0,0.2157,1.019,1.669,0.7742,0.1584,0.0271,0.005795,0.002749,0.003557,0.01514,0.0,0.0,3.891E-4,0.001762,9.463E-5,0.9957,2.516E-4,3.086E-4,0.00107,4.478E-5,4.25E-4,0.0,3.996E-4,0.009649,0.002057,0.001214,0.1411,0.004329,9.912E-4,5.607E-4,3.518E-4,2.78E-4,
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362.0,176.7,147.9,87.99,0.00626,5.92,0.5826,0.3325,0.5574,1.413,0.0,344.0,0.1187,1.322,0.08881,0.121,0.2591,0.1305,0.09187,0.3224,13.37,0.0,344.0,0.1187,1.322,0.08881,0.121,0.2591,0.1305,0.09187,0.3224,13.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.6,114.7,38.57,510.8,220.4,3.618,3.478,3.907,1.702,0.0,104.5,3.205,6.011,44.71,21.22,0.5478,0.00101,0.003491,0.001482,0.1524,1.906E-23,0.0,0.0,7.8E-4,2.111E-7,1.531E-8,0.0,0.0,0.0,0.0,0.0,0.0,1.027E-24,0.0,4.482E-24,5.949E-23,7.734999999999999E-23,7.689E-24,7.115E-24,1.299E-23,5.899E-24,7.103E-24,2.2269999999999998E-23,6.907999999999999E-22,0.0,8.009000000000001E-30,2.418E-28,2.2370000000000003E-28,9.775999999999999E-29,7.699000000000001E-31,2.5059999999999998E-29,2.389E-31,2.5950000000000003E-31,6.469E-31,8.48E-30,0.0,0.0,4594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.164E-4,0.0,1992.0,367000.0,93660.0,17270.0,2.022E7,17240.0,8705.0,22520.0,3333.0,12930.0,0.0,1.232E-37,8.572E-38,5.755E-37,3.9199999999999995E-37,3.57E-38,2.041E-38,3.138E-39,1.325E-39,1.965E-39,9.556E-39,2.08E-35,0.0,0.2158,0.9114,1.715,0.8,0.1584,0.04059,0.005865,0.002838,0.00365,0.01513,0.0,0.0,3.891E-4,0.001762,9.463E-5,0.9957,2.516E-4,3.086E-4,0.00107,4.478E-5,4.25E-4,0.0,4.487E-4,0.009148,0.00207,0.001217,0.1415,0.004282,9.824E-4,5.581E-4,3.529E-4,2.752E-4,
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.0,206.9,133.9,90.97,0.3663,4.805,0.554,0.2821,0.5584,1.403,0.0,344.0,0.1367,1.3,0.08884,0.1281,0.2583,0.1295,0.08878,0.4468,13.24,0.0,344.0,0.1367,1.3,0.08884,0.1281,0.2583,0.1295,0.08878,0.4468,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.3,114.5,36.85,505.0,224.7,2.39,1.244,4.138,1.704,0.0,100.7,4.489,5.752,38.96,21.22,0.5395,0.001009,0.003491,0.001212,0.1521,2.6499999999999996E-23,0.0,0.0,9.264E-4,9.451E-7,7.774E-8,0.0,0.0,0.0,0.0,0.0,0.0,1.513E-24,0.0,6.594E-24,1.7089999999999998E-22,1.852E-22,1.2449999999999999E-23,1.196E-23,1.959E-23,7.769E-24,9.777E-24,4.361E-23,1.033E-21,0.0,8.321E-30,7.243E-28,4.226E-28,2.073E-28,1.4370000000000001E-30,1.934E-29,8.432000000000001E-32,2.958E-32,1.2500000000000001E-30,1.611E-29,0.0,0.0,4414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.351E-4,0.0,3868.0,321500.0,97740.0,17520.0,2.148E7,17230.0,9081.0,23870.0,3323.0,13490.0,0.0,1.06E-37,1.205E-37,5.5449999999999995E-37,3.891E-37,3.945E-38,1.695E-38,3.041E-39,1.1749999999999999E-39,1.939E-39,9.558999999999999E-39,2.08E-35,0.0,0.214,1.041,1.586,0.7992,0.1643,0.03455,0.005695,0.00258,0.003647,0.01515,0.0,0.0,3.891E-4,0.001762,9.463E-5,0.9957,2.516E-4,3.086E-4,0.00107,4.478E-5,4.25E-4,0.0,5.316E-4,0.008852,0.002033,0.001198,0.1414,0.004277,9.755E-4,5.561E-4,3.432E-4,2.828E-4,
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355.0,181.1,156.3,90.47,0.005136,2.046,0.5446,0.2809,0.5364,1.398,0.0,344.0,0.112,1.373,0.08145,0.1274,0.2113,0.1285,0.08664,0.3858,13.3,0.0,344.0,0.112,1.373,0.08145,0.1274,0.2113,0.1285,0.08664,0.3858,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.6,112.4,37.24,505.2,229.8,2.604,1.274,2.903,1.781,0.0,105.4,3.423,7.67,33.52,21.55,0.5378,0.001009,0.003491,0.001029,0.1519,3.881E-23,0.0,0.0,0.001069,9.451E-7,7.774E-8,0.0,0.0,0.0,0.0,0.0,0.0,2.188E-24,0.0,7.547E-24,3.111E-22,2.444E-22,1.674E-23,1.791E-23,2.805E-23,1.291E-23,1.335E-23,6.521999999999999E-23,1.5620000000000001E-21,0.0,4.1959999999999997E-29,1.714E-27,8.862E-28,2.955E-28,2.9620000000000002E-30,4.7750000000000004E-30,3.631E-32,2.5330000000000003E-32,2.106E-30,2.53E-29,0.0,0.0,4241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027E-4,0.0,4259.0,287000.0,102000.0,17330.0,2.325E7,17340.0,9616.0,25740.0,3362.0,14200.0,0.0,1.157E-37,1.025E-37,5.662E-37,3.783E-37,3.915E-38,8.474E-39,2.9989999999999996E-39,1.1589999999999999E-39,1.858E-39,9.536E-39,2.08E-35,0.0,0.2481,0.898,1.716,0.7797,0.1639,0.01986,0.005643,0.002573,0.003528,0.01512,0.0,0.0,3.891E-4,0.001762,9.463E-5,0.9957,2.516E-4,3.086E-4,0.00107,4.478E-5,4.25E-4,0.0,5.799E-4,0.008591,0.002013,0.001184,0.1416,0.004269,9.769E-4,5.565E-4,3.377E-4,2.817E-4,
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,199.5,172.4,87.64,0.00472,2.599,0.5829,0.2894,0.5494,1.399,0.0,344.0,0.1166,1.338,0.1104,0.1274,0.2088,0.1292,0.08669,0.3862,13.3,0.0,344.0,0.1166,1.338,0.1104,0.1274,0.2088,0.1292,0.08669,0.3862,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.8,111.8,34.06,503.4,227.6,2.828,1.222,3.005,2.103,0.0,99.46,4.748,6.438,31.92,21.55,0.5409,0.001133,0.003522,9.533E-4,0.1517,5.063E-23,0.0,0.0,0.001159,9.451E-7,7.774E-8,0.0,0.0,0.0,0.0,0.0,0.0,3.082E-24,0.0,8.152E-24,4.5089999999999995E-22,9.729999999999999E-22,2.864E-23,2.4E-23,3.6869999999999997E-23,2.194E-23,1.7459999999999998E-23,8.754999999999999E-23,2.337E-21,0.0,4.122E-29,3.557E-27,6.327E-27,4.513E-28,4.024E-30,5.021E-30,2.034E-30,5.254E-31,4.074E-30,3.742E-29,0.0,0.0,4158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.405E-4,0.0,4368.0,270700.0,105900.0,17710.0,2.458E7,17410.0,10030.0,27150.0,3399.0,14780.0,0.0,7.687E-38,1.195E-37,5.651E-37,3.651E-37,3.915E-38,9.873E-39,2.513E-39,1.027E-39,1.7E-39,9.526999999999999E-39,2.08E-35,0.0,0.1657,0.9357,1.771,0.763,0.1638,0.02467,0.005335,0.002492,0.003435,0.01513,0.0,0.0,3.891E-4,0.001762,9.463E-5,0.9957,2.516E-4,3.086E-4,0.00107,4.478E-5,4.25E-4,0.0,6.196E-4,0.008498,0.002015,0.001155,0.1416,0.00422,9.763E-4,5.548E-4,3.387E-4,2.831E-4,
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.0,212.2,154.3,88.1,0.004676,2.576,0.6207,0.2986,0.5609,1.4,0.0,344.0,0.114,1.352,0.09256,0.1274,0.2064,0.1302,0.08697,0.523,13.17,0.0,344.0,0.114,1.352,0.09256,0.1274,0.2064,0.1302,0.08697,0.523,13.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.5,126.5,26.81,504.6,223.9,4.642,1.536,3.619,2.634,0.0,99.46,3.287,6.391,31.58,21.54,0.5465,0.001103,0.003516,2.075E-4,0.1524,6.352E-23,0.0,0.0,0.001284,1.351E-6,9.571E-8,0.0,0.0,0.0,0.0,0.0,0.0,4.591E-24,0.0,1.195E-23,7.156E-22,3.861E-21,3.1959999999999996E-23,3.2219999999999996E-23,5.212E-23,3.174E-23,2.2429999999999998E-23,1.5079999999999998E-22,3.436E-21,0.0,4.2519999999999996E-29,6.621E-27,3.3010000000000003E-26,6.363E-28,4.5520000000000004E-30,5.2790000000000006E-30,2.3630000000000002E-30,6.078000000000001E-31,9.286000000000001E-31,5.243E-29,0.0,0.0,4075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,4626.0,253700.0,109600.0,17640.0,2.473E7,17230.0,10140.0,27460.0,3328.0,15080.0,0.0,8.571E-38,9.675E-38,5.5619999999999994E-37,3.701E-37,3.915E-38,1.112E-38,2.8579999999999998E-39,1.081E-39,1.803E-39,1.058E-38,2.08E-35,0.0,0.2002,0.9938,1.667,0.7638,0.1638,0.02655,0.005803,0.002575,0.003611,0.01733,0.0,0.0,3.918E-4,0.001774,9.529E-5,0.9956,2.533E-4,3.107E-4,0.001078,4.509E-5,4.28E-4,0.0,6.751E-4,0.008314,0.002095,0.001061,0.1401,0.004162,9.849E-4,5.562E-4,3.229E-4,3.312E-4,
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,210.5,175.9,85.01,0.004249,3.345,0.6191,0.2988,0.5611,1.402,0.0,344.0,0.1234,1.338,0.09719,0.1272,0.2044,0.1312,0.07696,0.2902,13.41,0.0,344.0,0.1234,1.338,0.09719,0.1272,0.2044,0.1312,0.07696,0.2902,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,127.0,29.64,503.6,223.5,4.778,1.549,3.665,2.691,0.0,95.51,5.101,6.438,31.38,21.53,0.5528,0.001053,0.003504,1.611E-4,0.1505,7.711E-23,0.0,0.0,0.001383,1.266E-6,1.04E-7,0.0,0.0,0.0,0.0,0.0,0.0,6.522E-24,0.0,1.68E-23,1.156E-21,1.038E-20,4.5249999999999996E-23,4.5869999999999996E-23,7.238E-23,3.8779999999999995E-23,2.921E-23,1.897E-22,4.859E-21,0.0,4.197E-29,1.1630000000000001E-26,9.681000000000001E-26,8.585E-28,4.672E-30,1.343E-29,2.482E-30,7.533E-31,1.0130000000000001E-30,7.149E-29,0.0,0.0,3914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,5016.0,235900.0,110600.0,17950.0,2.368E7,16750.0,9806.0,26340.0,3260.0,14560.0,0.0,7.011E-38,1.017E-37,5.6099999999999996E-37,3.551E-37,3.914E-38,1.53E-38,2.7549999999999998E-39,1.188E-39,1.822E-39,1.042E-38,2.08E-35,0.0,0.1626,0.9456,1.769,0.7423,0.1638,0.03034,0.005667,0.002815,0.003675,0.01702,0.0,0.0,3.918E-4,0.001774,9.529E-5,0.9956,2.533E-4,3.107E-4,0.001078,4.509E-5,4.28E-4,0.0,7.45E-4,0.00804,0.002085,0.001051,0.1403,0.004095,9.876E-4,5.56E-4,3.235E-4,3.282E-4,
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,210.1,176.5,86.14,0.004655,2.678,0.6183,0.2981,0.5629,1.402,0.0,344.0,0.119,1.341,0.09719,0.1273,0.2026,0.131,0.07687,0.2905,13.41,0.0,344.0,0.119,1.341,0.09719,0.1273,0.2026,0.131,0.07687,0.2905,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,126.1,30.05,499.7,223.1,4.913,1.552,3.742,2.753,0.0,95.51,3.231,6.389,30.95,21.53,0.5434,0.001036,0.003499,1.556E-4,0.1499,9.029E-23,0.0,0.0,0.001471,1.266E-6,1.082E-7,0.0,0.0,0.0,0.0,0.0,0.0,8.835E-24,0.0,1.764E-23,1.79E-21,2.214E-20,6.148E-23,6.498E-23,9.967999999999999E-23,5.669999999999999E-23,4.328E-23,2.3879999999999997E-22,6.6990000000000004E-21,0.0,4.197E-29,1.905E-26,2.146E-25,1.166E-27,4.585E-30,1.0279999999999999E-29,2.621E-30,7.907E-31,1.0690000000000001E-30,9.421E-29,0.0,0.0,3837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.051E-4,0.0,5131.0,224000.0,113200.0,17900.0,2.366E7,16490.0,9781.0,26300.0,3252.0,14470.0,0.0,7.014E-38,8.547E-38,5.6439999999999994E-37,3.5609999999999997E-37,3.914E-38,1.179E-38,2.743E-39,1.1749999999999999E-39,1.809E-39,1.04E-38,2.08E-35,0.0,0.1627,0.9318,1.778,0.7477,0.1638,0.02506,0.005665,0.002813,0.003681,0.01703,0.0,0.0,3.918E-4,0.001774,9.529E-5,0.9956,2.533E-4,3.107E-4,0.001078,4.509E-5,4.28E-4,0.0,7.972E-4,0.007939,0.002068,0.001052,0.1401,0.003996,9.855E-4,5.548E-4,3.257E-4,3.281E-4,
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.0,222.7,176.8,84.56,2.06,1.609,0.534,0.2768,0.5368,1.399,0.0,344.0,0.1307,1.301,0.1257,0.1287,0.2013,0.1295,0.0764,0.29,13.41,0.0,344.0,0.1307,1.301,0.1257,0.1287,0.2013,0.1295,0.0764,0.29,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,107.2,39.08,500.4,229.8,2.519,1.005,2.626,1.604,0.0,94.03,2.98,6.013,26.11,21.29,1.252,0.02058,0.007314,0.005275,0.1505,1.0479999999999999E-22,0.0,0.0,0.001556,1.455E-6,1.333E-7,0.0,0.0,0.0,0.0,0.0,0.0,1.114E-23,0.0,1.8919999999999998E-23,3.1799999999999996E-20,8.898E-21,5.084999999999999E-22,9.763999999999999E-23,1.311E-22,8.086E-23,6.263E-23,3.0409999999999997E-22,9.626E-21,0.0,4.1759999999999997E-29,5.395000000000001E-26,3.388E-25,2.273E-27,2.043E-29,9.642E-30,2.1540000000000003E-30,6.74E-31,9.263E-31,1.185E-28,0.0,0.0,3650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,5251.0,206300.0,110700.0,21200.0,2.433E7,16800.0,10070.0,27060.0,3288.0,14620.0,0.0,6.289E-38,1.212E-37,5.491E-37,3.2349999999999998E-37,5.013E-38,8.571999999999999E-39,2.0839999999999998E-39,9.994E-40,1.588E-39,1.036E-38,2.08E-35,0.0,0.1459,0.9909,1.757,0.7143,0.1771,0.02057,0.00491,0.002621,0.003442,0.01701,0.0,0.0,3.918E-4,0.001774,9.529E-5,0.9956,2.533E-4,3.107E-4,0.001078,4.509E-5,4.28E-4,0.0,8.419E-4,0.007705,0.001916,0.00115,0.1403,0.003977,9.756E-4,5.511E-4,3.214E-4,3.236E-4,
0.0,0.0,0.9954,0.002962,0.001609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.0,212.6,174.0,80.69,0.7333,3.323,0.3601,0.2524,0.541,1.402,0.0,344.0,0.1036,1.393,0.06685,0.1219,0.199,0.1283,0.07587,0.2897,13.41,0.0,344.0,0.1036,1.393,0.06685,0.1219,0.199,0.1283,0.07587,0.2897,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.0,89.17,53.22,503.4,232.0,1.87,1.006,2.658,1.668,0.0,94.03,8.514,8.126,31.65,24.21,0.7358,0.2929,0.07646,0.09135,0.1494,1.326E-22,0.0,0.0,0.001583,8.441E-6,2.436E-6,0.0,0.0,0.0,0.0,0.0,0.0,1.212E-23,0.0,1.9409999999999998E-23,3.8299999999999996E-20,8.715E-21,1.9989999999999998E-22,1.451E-22,1.789E-22,1.0129999999999999E-22,8.694999999999999E-23,3.824E-22,1.3249999999999999E-20,0.0,4.1759999999999997E-29,1.3260000000000001E-25,2.8320000000000002E-25,2.487E-27,2.095E-28,2.753E-29,2.269E-29,5.812E-30,7.345E-30,1.194E-28,0.0,0.0,3562.0,10.6,5.758,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,5327.0,196800.0,112700.0,22790.0,2.54E7,17100.0,10420.0,28220.0,3350.0,15000.0,0.0,6.29E-38,1.006E-37,5.7469999999999994E-37,3.116E-37,4.998999999999999E-38,1.053E-38,1.966E-39,9.974999999999999E-40,1.6439999999999998E-39,1.0319999999999999E-38,2.08E-35,0.0,0.1459,0.9324,1.817,0.6952,0.181,0.03152,0.00491,0.00281,0.003968,0.01702,0.0,0.0,3.918E-4,0.001774,9.529E-5,0.9956,2.533E-4,3.107E-4,0.001078,4.509E-5,4.28E-4,0.0,8.569E-4,0.007586,0.001832,0.001251,0.1403,0.003939,9.726E-4,5.494E-4,3.243E-4,3.32E-4,
0.0,0.0,0.9944,0.003614,0.001963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.0,217.8,172.8,86.02,0.6139,3.432,0.2931,0.1623,0.3064,1.403,0.0,344.1,0.116,1.377,0.07132,0.1208,0.1965,0.1292,0.03787,0.3565,13.38,0.0,344.1,0.116,1.377,0.07132,0.1208,0.1965,0.1292,0.03787,0.3565,13.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.0,87.8,59.9,501.9,230.7,3.135,1.207,2.813,1.551,0.0,92.58,4.034,8.289,31.48,24.77,0.4517,0.3528,0.09145,0.1101,0.1494,1.715E-22,0.0,0.0,0.001634,9.395E-6,2.954E-6,0.0,0.0,0.0,0.0,0.0,0.0,1.438E-23,0.0,2.5439999999999998E-23,3.84E-20,2.172E-20,2.5869999999999996E-22,1.986E-22,2.255E-22,1.4459999999999998E-22,5.704E-23,5.691999999999999E-22,1.8E-20,0.0,4.4159999999999997E-29,1.3330000000000001E-25,3.224E-25,4.8399999999999996E-27,4.0730000000000005E-28,6.786999999999999E-29,3.908E-29,9.901000000000001E-30,1.246E-29,1.205E-28,0.0,0.0,3559.0,12.93,7.025,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,5608.0,189500.0,114200.0,24080.0,2.674E7,17030.0,10930.0,29730.0,3389.0,15530.0,0.0,6.09E-38,8.266E-38,5.6439999999999994E-37,3.291E-37,5.127E-38,1.074E-38,1.886E-39,7.0969999999999995E-40,9.024E-40,1.028E-38,2.08E-35,0.0,0.144,0.9353,1.785,0.723,0.1823,0.031,0.004535,0.002051,0.002071,0.01703,0.0,0.0,3.918E-4,0.001774,9.529E-5,0.9956,2.533E-4,3.107E-4,0.001078,4.509E-5,4.28E-4,0.0,9.12E-4,0.007524,0.001786,0.0013,0.1403,0.00388,9.763E-4,5.543E-4,3.254E-4,3.319E-4,
0.0,0.0,0.9746,0.0217,0.001287,0.00245,0.0,0.0,0.0,0.0,0.0,0.0,1309.0,221.8,168.5,96.92,0.2102,1.798,0.2896,0.1979,0.3165,1.374,0.0,344.1,0.1253,1.367,0.06821,0.12,0.1867,0.1261,0.03266,0.3563,13.4,0.0,344.1,0.1253,1.367,0.06821,0.12,0.1867,0.1261,0.03266,0.3563,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.0,99.3,57.57,499.0,233.2,1.887,1.249,2.696,1.501,0.0,92.58,4.988,6.92,22.46,25.01,0.6253,0.3831,0.09901,0.1195,0.1494,2.175E-22,0.0,0.0,0.001637,3.637E-5,2.886E-6,4.101E-6,0.0,0.0,0.0,0.0,0.0,1.719E-23,0.0,3.2379999999999996E-23,4.3409999999999995E-20,3.8909999999999997E-20,3.4499999999999997E-22,3.6E-22,4.447999999999999E-22,1.9359999999999998E-22,8.552E-23,6.947E-22,2.355E-20,0.0,4.433E-29,4.642000000000001E-25,2.4180000000000003E-26,5.387000000000001E-26,1.867E-27,1.379E-28,6.789E-29,2.021E-29,2.2149999999999998E-29,1.074E-28,0.0,0.0,3488.0,77.66,4.606,8.77,0.0,0.0,0.0,0.0,0.0,3.942E-4,0.0,5656.0,187800.0,115600.0,24900.0,2.822E7,17200.0,11430.0,31320.0,3477.0,16170.0,0.0,6.151E-38,1.009E-37,5.469E-37,3.2749999999999997E-37,5.041E-38,6.772999999999999E-39,1.919E-39,7.838E-40,9.307E-40,1.018E-38,2.08E-35,0.0,0.1459,1.006,1.71,0.737,0.1785,0.02137,0.004756,0.002388,0.002219,0.01682,0.0,0.0,3.918E-4,0.001774,9.529E-5,0.9956,2.533E-4,3.107E-4,0.001078,4.509E-5,4.28E-4,0.0,9.148E-4,0.007496,0.001841,0.00127,0.1402,0.003887,9.709E-4,5.515E-4,3.28E-4,3.37E-4,
