RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4207000.0,2947000.0,1635000.0,7585000.0,3536000.0,1365000.0,629000.0,2293000.0,1805000.0,1.033E7,9559000.0,
4160000.0,2962000.0,1631000.0,7560000.0,3520000.0,1371000.0,631800.0,2373000.0,1747000.0,1.046E7,9576000.0,
4152000.0,2954000.0,1638000.0,7545000.0,3526000.0,1348000.0,637800.0,2367000.0,1747000.0,1.051E7,9593000.0,
4126000.0,2960000.0,1642000.0,7535000.0,3485000.0,1354000.0,653900.0,2376000.0,1717000.0,1.051E7,9633000.0,
4116000.0,2960000.0,1645000.0,7522000.0,3746000.0,1073000.0,667900.0,2434000.0,1644000.0,1.051E7,9654000.0,
4294000.0,2950000.0,1650000.0,7541000.0,3743000.0,1079000.0,695700.0,2440000.0,1757000.0,1.051E7,9446000.0,
4276000.0,2947000.0,1655000.0,7536000.0,3696000.0,1094000.0,680800.0,2470000.0,1818000.0,1.042E7,9492000.0,
4260000.0,2942000.0,1638000.0,7521000.0,3702000.0,1088000.0,680800.0,2480000.0,1876000.0,1.041E7,9515000.0,
4240000.0,2940000.0,1641000.0,7506000.0,3702000.0,1093000.0,691600.0,2476000.0,1864000.0,1.041E7,9515000.0,
4218000.0,2938000.0,1645000.0,7495000.0,3702000.0,1093000.0,691600.0,2487000.0,1882000.0,1.038E7,9515000.0,
4170000.0,2954000.0,1627000.0,7501000.0,3694000.0,1093000.0,686800.0,2605000.0,1799000.0,1.034E7,9550000.0,
4214000.0,2954000.0,1629000.0,7501000.0,3626000.0,1097000.0,697700.0,2589000.0,1948000.0,1.019E7,9552000.0,
4200000.0,2952000.0,1632000.0,7493000.0,3586000.0,1097000.0,715000.0,2572000.0,1948000.0,1.024E7,9592000.0,
4408000.0,2939000.0,1639000.0,7488000.0,3562000.0,1103000.0,708900.0,2634000.0,2051000.0,1.008E7,9394000.0,
4339000.0,2933000.0,1644000.0,7512000.0,3547000.0,1098000.0,708900.0,2645000.0,2039000.0,1.013E7,9415000.0,
4328000.0,2923000.0,1648000.0,7500000.0,3527000.0,1098000.0,708900.0,2674000.0,2011000.0,1.018E7,9435000.0,
4305000.0,2910000.0,1654000.0,7484000.0,3520000.0,1113000.0,687700.0,2674000.0,2058000.0,1.018E7,9448000.0,
4283000.0,2910000.0,1655000.0,7462000.0,3497000.0,1113000.0,693300.0,2695000.0,2031000.0,1.028E7,9470000.0,
4268000.0,2912000.0,1658000.0,7457000.0,3474000.0,1119000.0,703100.0,2703000.0,2007000.0,1.034E7,9493000.0,
4247000.0,2910000.0,1662000.0,7451000.0,3454000.0,1119000.0,703100.0,2709000.0,2001000.0,1.034E7,9513000.0,
4233000.0,2909000.0,1664000.0,7428000.0,3454000.0,1133000.0,699400.0,2699000.0,2001000.0,1.034E7,9513000.0,
4157000.0,2894000.0,1667000.0,7471000.0,3391000.0,1145000.0,687000.0,2750000.0,2012000.0,1.027E7,9576000.0,
4125000.0,2888000.0,1673000.0,7448000.0,3376000.0,1137000.0,679900.0,2750000.0,2012000.0,1.027E7,9607000.0,
4172000.0,2879000.0,1676000.0,7443000.0,3364000.0,1143000.0,684700.0,2745000.0,2175000.0,1.011E7,9558000.0,
4141000.0,2881000.0,1680000.0,7448000.0,3363000.0,1149000.0,687900.0,2904000.0,2215000.0,9898000.0,9558000.0,
4129000.0,2886000.0,1682000.0,7428000.0,3342000.0,1155000.0,681400.0,2904000.0,2260000.0,9853000.0,9579000.0,
4112000.0,2883000.0,1689000.0,7416000.0,3334000.0,1152000.0,672200.0,2974000.0,2189000.0,9951000.0,9599000.0,
4097000.0,2886000.0,1679000.0,7409000.0,3322000.0,1336000.0,488400.0,2988000.0,2175000.0,9951000.0,9627000.0,
4084000.0,2897000.0,1680000.0,7390000.0,3322000.0,1350000.0,473800.0,3014000.0,2149000.0,9951000.0,9627000.0,
4070000.0,2905000.0,1682000.0,7390000.0,3287000.0,1370000.0,454100.0,3037000.0,2126000.0,1.0E7,9662000.0,
3973000.0,2908000.0,1684000.0,7465000.0,3282000.0,1359000.0,465600.0,3055000.0,2097000.0,1.005E7,9677000.0,
3961000.0,2912000.0,1688000.0,7465000.0,3183000.0,1356000.0,465600.0,3065000.0,2086000.0,1.005E7,9779000.0,
3946000.0,2915000.0,1691000.0,7446000.0,3174000.0,1350000.0,471600.0,3092000.0,2053000.0,1.01E7,9792000.0,
3933000.0,2908000.0,1699000.0,7424000.0,3165000.0,1343000.0,484800.0,3090000.0,2042000.0,1.02E7,9808000.0,
3989000.0,2907000.0,1701000.0,7414000.0,3144000.0,1343000.0,490900.0,3131000.0,2096000.0,1.01E7,9766000.0,
4062000.0,2909000.0,1704000.0,7441000.0,3149000.0,1346000.0,483100.0,3131000.0,2261000.0,9937000.0,9640000.0,
4212000.0,2911000.0,1708000.0,7535000.0,3129000.0,1346000.0,489200.0,3137000.0,2276000.0,9910000.0,9400000.0,
4193000.0,2907000.0,1690000.0,7532000.0,3129000.0,1346000.0,501200.0,3143000.0,2258000.0,9960000.0,9422000.0,
4070000.0,2894000.0,1706000.0,7643000.0,3108000.0,1346000.0,501200.0,3155000.0,2318000.0,9888000.0,9443000.0,
4062000.0,2892000.0,1692000.0,7608000.0,3064000.0,1346000.0,501200.0,3166000.0,2384000.0,9811000.0,9507000.0,
4037000.0,2884000.0,1695000.0,7568000.0,3038000.0,1346000.0,500900.0,3199000.0,2351000.0,9811000.0,9533000.0,
4021000.0,2892000.0,1697000.0,7553000.0,2992000.0,1346000.0,500900.0,3217000.0,2421000.0,9771000.0,9580000.0,
4003000.0,2897000.0,1700000.0,7538000.0,2992000.0,1361000.0,485800.0,3217000.0,2504000.0,9688000.0,9580000.0,
3887000.0,2896000.0,1704000.0,7637000.0,2992000.0,1361000.0,485800.0,3229000.0,2493000.0,9688000.0,9580000.0,
3882000.0,2893000.0,1710000.0,7627000.0,2979000.0,1375000.0,478400.0,3240000.0,2596000.0,9567000.0,9592000.0,
3855000.0,2898000.0,1712000.0,7639000.0,2954000.0,1375000.0,494100.0,3238000.0,2629000.0,9568000.0,9618000.0,
3809000.0,2915000.0,1696000.0,7650000.0,2954000.0,1375000.0,518000.0,3225000.0,2618000.0,9568000.0,9636000.0,
3793000.0,2913000.0,1683000.0,7650000.0,2954000.0,1375000.0,518000.0,3260000.0,2583000.0,9568000.0,9651000.0,
3882000.0,2903000.0,1666000.0,7680000.0,2914000.0,1381000.0,1013000.0,2785000.0,2558000.0,9568000.0,9549000.0,
3867000.0,2896000.0,1670000.0,7674000.0,2913000.0,1381000.0,1025000.0,2783000.0,2548000.0,9568000.0,9549000.0,
3716000.0,2887000.0,1673000.0,7796000.0,2880000.0,1381000.0,1031000.0,2792000.0,2611000.0,9536000.0,9582000.0,
3868000.0,2878000.0,1662000.0,7771000.0,2844000.0,1381000.0,1057000.0,2782000.0,2595000.0,9536000.0,9460000.0,
3843000.0,2876000.0,1663000.0,7770000.0,2832000.0,1387000.0,1050000.0,2809000.0,2561000.0,9584000.0,9478000.0,
3814000.0,2875000.0,1666000.0,7777000.0,2832000.0,1483000.0,967900.0,2795000.0,2561000.0,9632000.0,9478000.0,
3794000.0,2876000.0,1646000.0,7768000.0,2813000.0,1483000.0,967900.0,2878000.0,2571000.0,9539000.0,9520000.0,
3781000.0,2881000.0,1633000.0,7763000.0,2792000.0,1483000.0,991900.0,2896000.0,2528000.0,9539000.0,9557000.0,
3763000.0,2885000.0,1636000.0,7759000.0,2792000.0,1483000.0,1004000.0,2906000.0,2507000.0,9539000.0,9557000.0,
3759000.0,2884000.0,1641000.0,7759000.0,2758000.0,1489000.0,1034000.0,2903000.0,2474000.0,9539000.0,9591000.0,
3726000.0,2884000.0,1646000.0,7762000.0,2752000.0,1475000.0,1034000.0,2942000.0,2435000.0,9634000.0,9610000.0,
3802000.0,2887000.0,1650000.0,7748000.0,2717000.0,1490000.0,1025000.0,2999000.0,2447000.0,9559000.0,9537000.0,
3735000.0,2894000.0,1653000.0,7785000.0,2696000.0,1498000.0,1025000.0,2991000.0,2447000.0,9559000.0,9558000.0,
3733000.0,2891000.0,1658000.0,7770000.0,2656000.0,1504000.0,1025000.0,3042000.0,2390000.0,9607000.0,9597000.0,
3694000.0,2887000.0,1648000.0,7767000.0,2656000.0,1504000.0,1025000.0,3062000.0,2424000.0,9601000.0,9613000.0,
3677000.0,2892000.0,1650000.0,7757000.0,2656000.0,1504000.0,1045000.0,3117000.0,2349000.0,9601000.0,9613000.0,
3825000.0,2893000.0,1632000.0,7762000.0,2662000.0,1505000.0,1060000.0,3243000.0,2303000.0,9548000.0,9452000.0,
3763000.0,2884000.0,1637000.0,7782000.0,2640000.0,1505000.0,1078000.0,3235000.0,2293000.0,9595000.0,9474000.0,
3729000.0,2876000.0,1640000.0,7771000.0,3560000.0,569100.0,1084000.0,3245000.0,2277000.0,9595000.0,9490000.0,
3715000.0,2881000.0,1627000.0,7727000.0,3519000.0,678000.0,980800.0,3249000.0,2266000.0,9740000.0,9547000.0,
3698000.0,2884000.0,1631000.0,7698000.0,3509000.0,681500.0,971300.0,3345000.0,2170000.0,9740000.0,9563000.0,
3679000.0,2893000.0,1635000.0,7678000.0,3502000.0,675400.0,993100.0,3323000.0,2170000.0,9789000.0,9575000.0,
3678000.0,2890000.0,1638000.0,7649000.0,3482000.0,687100.0,992000.0,3328000.0,2154000.0,9789000.0,9597000.0,
3794000.0,2896000.0,1628000.0,7634000.0,3437000.0,693100.0,986000.0,3339000.0,2365000.0,9566000.0,9519000.0,
3788000.0,2898000.0,1631000.0,7570000.0,3437000.0,693100.0,986000.0,3355000.0,2348000.0,9566000.0,9519000.0,
3771000.0,2903000.0,1639000.0,7550000.0,3412000.0,693100.0,995200.0,3356000.0,2338000.0,9614000.0,9545000.0,
3759000.0,2907000.0,1640000.0,7536000.0,3417000.0,694300.0,994700.0,3547000.0,2142000.0,9614000.0,9545000.0,
3745000.0,2914000.0,1642000.0,7531000.0,3399000.0,705200.0,983800.0,3641000.0,2094000.0,9567000.0,9562000.0,
3729000.0,2912000.0,1650000.0,7516000.0,3399000.0,705200.0,983800.0,3678000.0,2058000.0,9615000.0,9562000.0,
3725000.0,2904000.0,1641000.0,7511000.0,3405000.0,699100.0,993000.0,3717000.0,2009000.0,9615000.0,9574000.0,
3695000.0,2893000.0,1645000.0,7502000.0,3405000.0,704000.0,988200.0,3782000.0,1944000.0,9663000.0,9574000.0,
3677000.0,2890000.0,1647000.0,7485000.0,3384000.0,708800.0,983400.0,3881000.0,1916000.0,9640000.0,9595000.0,
3674000.0,2886000.0,1649000.0,7476000.0,3384000.0,708800.0,989400.0,3910000.0,1881000.0,9640000.0,9595000.0,
3668000.0,2878000.0,1656000.0,7452000.0,3395000.0,698000.0,989400.0,3951000.0,1840000.0,9640000.0,9595000.0,
3659000.0,2872000.0,1660000.0,7444000.0,3395000.0,716100.0,971300.0,3976000.0,1815000.0,9688000.0,9595000.0,
3541000.0,2873000.0,1663000.0,7543000.0,3388000.0,709900.0,971300.0,4004000.0,1788000.0,9737000.0,9608000.0,
3528000.0,2883000.0,1666000.0,7538000.0,3395000.0,703600.0,971300.0,4045000.0,1746000.0,9834000.0,9608000.0,
3510000.0,2883000.0,1668000.0,7549000.0,3395000.0,710000.0,964900.0,4093000.0,1698000.0,9884000.0,9608000.0,
3253000.0,2883000.0,1673000.0,7796000.0,3389000.0,697900.0,983200.0,4086000.0,1687000.0,9884000.0,9626000.0,
3242000.0,2885000.0,1681000.0,7796000.0,3353000.0,702800.0,984400.0,4129000.0,1638000.0,9884000.0,9661000.0,
3220000.0,2896000.0,1672000.0,7798000.0,3335000.0,701600.0,988000.0,4172000.0,1586000.0,9933000.0,9699000.0,
3382000.0,2891000.0,1674000.0,7801000.0,3335000.0,701600.0,1008000.0,4206000.0,1650000.0,9865000.0,9517000.0,
3363000.0,2892000.0,1679000.0,7810000.0,3321000.0,695400.0,1021000.0,4239000.0,1603000.0,9865000.0,9537000.0,
3358000.0,2892000.0,1663000.0,7790000.0,3286000.0,689300.0,1026000.0,4247000.0,1611000.0,9943000.0,9598000.0,
3355000.0,2885000.0,1644000.0,7766000.0,3656000.0,284300.0,1035000.0,4249000.0,1600000.0,1.004E7,9656000.0,
3330000.0,2887000.0,1646000.0,7767000.0,3633000.0,289100.0,1035000.0,4263000.0,1581000.0,1.004E7,9679000.0,
3433000.0,2883000.0,1649000.0,7771000.0,3632000.0,277100.0,1035000.0,4300000.0,1828000.0,9760000.0,9555000.0,
3425000.0,2889000.0,1651000.0,7757000.0,3632000.0,290500.0,1041000.0,4280000.0,1828000.0,9760000.0,9555000.0,
3405000.0,2891000.0,1653000.0,7768000.0,3640000.0,290700.0,1052000.0,4294000.0,1796000.0,9858000.0,9555000.0,
3403000.0,2880000.0,1638000.0,7753000.0,3627000.0,290700.0,1068000.0,4364000.0,1710000.0,9907000.0,9591000.0,
3571000.0,2878000.0,1643000.0,7748000.0,3611000.0,284500.0,1100000.0,4331000.0,1823000.0,9794000.0,9442000.0,
3567000.0,2874000.0,1645000.0,7733000.0,3611000.0,284500.0,1112000.0,4357000.0,1785000.0,9892000.0,9442000.0,
3557000.0,2875000.0,1650000.0,7737000.0,3600000.0,278500.0,1118000.0,4383000.0,1780000.0,9865000.0,9460000.0,
3518000.0,2874000.0,1653000.0,7744000.0,3600000.0,278500.0,1118000.0,4394000.0,1943000.0,9838000.0,9460000.0,
3477000.0,2877000.0,1657000.0,7749000.0,3600000.0,289000.0,1122000.0,4416000.0,1907000.0,9887000.0,9460000.0,
3454000.0,2872000.0,1663000.0,7749000.0,3600000.0,289000.0,1122000.0,4426000.0,1896000.0,9887000.0,9460000.0,
3440000.0,2874000.0,1666000.0,7739000.0,3600000.0,295000.0,1134000.0,4485000.0,1820000.0,9887000.0,9460000.0,
3402000.0,2871000.0,1638000.0,7732000.0,3600000.0,295000.0,1134000.0,4539000.0,1828000.0,9922000.0,9510000.0,
3396000.0,2868000.0,1642000.0,7707000.0,3600000.0,295000.0,1152000.0,4532000.0,1850000.0,9891000.0,9510000.0,
3375000.0,2865000.0,1644000.0,7689000.0,3600000.0,295000.0,1166000.0,4555000.0,1812000.0,9891000.0,9510000.0,
3357000.0,2870000.0,1647000.0,7664000.0,3589000.0,271800.0,1160000.0,4561000.0,1806000.0,9990000.0,9550000.0,
3303000.0,2865000.0,1631000.0,7705000.0,3576000.0,277800.0,1154000.0,4572000.0,1846000.0,9989000.0,9582000.0,
3264000.0,2870000.0,1632000.0,7700000.0,3558000.0,280400.0,1146000.0,4579000.0,1840000.0,1.009E7,9627000.0,
3251000.0,2870000.0,1635000.0,7695000.0,3544000.0,259500.0,1161000.0,4578000.0,1826000.0,1.009E7,9662000.0,
3294000.0,2889000.0,1638000.0,7685000.0,3502000.0,265500.0,1172000.0,4583000.0,1932000.0,9960000.0,9640000.0,
3286000.0,2886000.0,1644000.0,7670000.0,3502000.0,278000.0,1181000.0,4585000.0,1909000.0,9960000.0,9640000.0,
3270000.0,2888000.0,1626000.0,7626000.0,3502000.0,278000.0,1189000.0,4614000.0,1872000.0,1.001E7,9660000.0,
3248000.0,2884000.0,1631000.0,7622000.0,3506000.0,274100.0,1189000.0,4672000.0,1814000.0,1.006E7,9660000.0,
3339000.0,2888000.0,1615000.0,7654000.0,3498000.0,262100.0,1203000.0,4658000.0,1833000.0,1.004E7,9558000.0,
3323000.0,2887000.0,1617000.0,7629000.0,3486000.0,262100.0,1209000.0,4652000.0,1833000.0,1.004E7,9570000.0,
3301000.0,2882000.0,1588000.0,7628000.0,3491000.0,269300.0,1196000.0,4676000.0,1969000.0,9929000.0,9609000.0,
3375000.0,2881000.0,1591000.0,7583000.0,3491000.0,281400.0,1193000.0,4667000.0,2186000.0,9712000.0,9532000.0,
3366000.0,2877000.0,1599000.0,7583000.0,3491000.0,287400.0,1202000.0,4663000.0,2203000.0,9733000.0,9532000.0,
3359000.0,2882000.0,1602000.0,7583000.0,3461000.0,287400.0,1222000.0,4676000.0,2191000.0,9761000.0,9562000.0,
3333000.0,2885000.0,1607000.0,7585000.0,3461000.0,287400.0,1228000.0,4688000.0,2172000.0,9859000.0,9562000.0,
3318000.0,2884000.0,1613000.0,7559000.0,3461000.0,300400.0,1229000.0,4705000.0,2193000.0,9858000.0,9562000.0,
3302000.0,2886000.0,1593000.0,7534000.0,3461000.0,300400.0,1229000.0,4733000.0,2165000.0,9858000.0,9586000.0,
3296000.0,2888000.0,1598000.0,7494000.0,3442000.0,306400.0,1223000.0,4762000.0,2135000.0,9858000.0,9605000.0,
3323000.0,2889000.0,1601000.0,7532000.0,3442000.0,312500.0,1231000.0,4747000.0,2152000.0,9841000.0,9521000.0,
3315000.0,2889000.0,1604000.0,7527000.0,3402000.0,312500.0,1255000.0,4751000.0,2125000.0,9890000.0,9561000.0,
3295000.0,2896000.0,1606000.0,7512000.0,3402000.0,312500.0,1299000.0,4717000.0,2281000.0,9821000.0,9561000.0,
3270000.0,2904000.0,1612000.0,7489000.0,3362000.0,312500.0,1311000.0,4705000.0,2281000.0,9821000.0,9601000.0,
3261000.0,2896000.0,1623000.0,7464000.0,3331000.0,312500.0,1330000.0,4699000.0,2269000.0,9821000.0,9632000.0,
3252000.0,2895000.0,1627000.0,7450000.0,3331000.0,312500.0,1361000.0,4758000.0,2179000.0,9871000.0,9632000.0,
3228000.0,2902000.0,1629000.0,7430000.0,3319000.0,312500.0,1361000.0,4798000.0,2139000.0,9871000.0,9644000.0,
3216000.0,2897000.0,1632000.0,7424000.0,3337000.0,311800.0,1356000.0,4786000.0,2139000.0,9920000.0,9644000.0,
3349000.0,2899000.0,1611000.0,7427000.0,3320000.0,318200.0,1364000.0,4771000.0,2159000.0,9900000.0,9524000.0,
3345000.0,2891000.0,1618000.0,7427000.0,3305000.0,330700.0,1351000.0,4798000.0,2242000.0,9987000.0,9539000.0,
3343000.0,2886000.0,1621000.0,7422000.0,3305000.0,343600.0,1338000.0,4899000.0,2141000.0,1.004E7,9539000.0,
3337000.0,2888000.0,1624000.0,7382000.0,3288000.0,348500.0,1345000.0,4898000.0,2130000.0,1.004E7,9555000.0,
3322000.0,2886000.0,1629000.0,7367000.0,3264000.0,342600.0,1345000.0,4924000.0,2260000.0,9931000.0,9598000.0,
3316000.0,2885000.0,1631000.0,7367000.0,3247000.0,342600.0,1345000.0,4931000.0,2251000.0,9931000.0,9615000.0,
3285000.0,2874000.0,1632000.0,7373000.0,3226000.0,353400.0,1364000.0,4916000.0,2237000.0,1.003E7,9635000.0,
3278000.0,2874000.0,1634000.0,7354000.0,3226000.0,353400.0,1373000.0,4924000.0,2220000.0,1.008E7,9635000.0,
3266000.0,2872000.0,1636000.0,7361000.0,3202000.0,359400.0,1367000.0,4941000.0,2203000.0,1.008E7,9660000.0,
3246000.0,2862000.0,1648000.0,7369000.0,3152000.0,371500.0,1364000.0,4943000.0,2193000.0,1.008E7,9709000.0,
3320000.0,2870000.0,1649000.0,7339000.0,3152000.0,378400.0,1357000.0,4970000.0,2198000.0,1.01E7,9611000.0,
3480000.0,2873000.0,1654000.0,7300000.0,3134000.0,378400.0,1357000.0,5008000.0,2187000.0,1.007E7,9450000.0,
3464000.0,2856000.0,1665000.0,7286000.0,3062000.0,386800.0,1357000.0,5012000.0,2174000.0,1.007E7,9522000.0,
3462000.0,2843000.0,1676000.0,7281000.0,3062000.0,386800.0,1357000.0,5051000.0,2135000.0,1.012E7,9522000.0,
3460000.0,2843000.0,1678000.0,7276000.0,3120000.0,301600.0,1357000.0,5129000.0,2057000.0,1.012E7,9549000.0,
3454000.0,2845000.0,1680000.0,7276000.0,3137000.0,284600.0,1357000.0,5151000.0,2115000.0,1.014E7,9549000.0,
3441000.0,2848000.0,1686000.0,7266000.0,3137000.0,291300.0,1359000.0,5157000.0,2100000.0,1.014E7,9549000.0,
3440000.0,2843000.0,1691000.0,7261000.0,3137000.0,291300.0,1368000.0,5148000.0,2116000.0,1.018E7,9549000.0,
3400000.0,2847000.0,1694000.0,7276000.0,3137000.0,297300.0,1371000.0,5157000.0,2098000.0,1.028E7,9549000.0,
3371000.0,2842000.0,1697000.0,7275000.0,3137000.0,297300.0,1371000.0,5196000.0,2059000.0,1.033E7,9549000.0,
3344000.0,2846000.0,1678000.0,7260000.0,3137000.0,304000.0,1371000.0,5204000.0,2044000.0,1.038E7,9571000.0,
3300000.0,2849000.0,1679000.0,7265000.0,3092000.0,322100.0,1353000.0,5215000.0,2033000.0,1.044E7,9616000.0,
3361000.0,2845000.0,1682000.0,7257000.0,3055000.0,328100.0,1347000.0,5215000.0,2111000.0,1.036E7,9577000.0,
3341000.0,2846000.0,1686000.0,7257000.0,3055000.0,347300.0,1328000.0,5233000.0,2094000.0,1.036E7,9577000.0,
3332000.0,2841000.0,1690000.0,7252000.0,2990000.0,356900.0,1325000.0,5291000.0,2098000.0,1.029E7,9642000.0,
3420000.0,2829000.0,1691000.0,7269000.0,2930000.0,362900.0,1328000.0,5343000.0,2062000.0,1.031E7,9578000.0,
3536000.0,2823000.0,1653000.0,7274000.0,2895000.0,362900.0,1328000.0,5360000.0,2118000.0,1.024E7,9525000.0,
3530000.0,2813000.0,1656000.0,7268000.0,2895000.0,362900.0,1328000.0,5360000.0,2255000.0,1.01E7,9525000.0,
3511000.0,2803000.0,1662000.0,7271000.0,2865000.0,362900.0,1328000.0,5374000.0,2241000.0,1.02E7,9555000.0,
3507000.0,2792000.0,1667000.0,7266000.0,2876000.0,352100.0,1336000.0,5385000.0,2315000.0,1.011E7,9555000.0,
3492000.0,2793000.0,1659000.0,7266000.0,2851000.0,364100.0,1329000.0,5405000.0,2291000.0,1.016E7,9591000.0,
3488000.0,2765000.0,1664000.0,7263000.0,2810000.0,364100.0,1338000.0,5464000.0,2242000.0,1.014E7,9633000.0,
3480000.0,2746000.0,1668000.0,7261000.0,2770000.0,364100.0,1342000.0,5459000.0,2242000.0,1.019E7,9672000.0,
3358000.0,2743000.0,1671000.0,7369000.0,2728000.0,364100.0,1342000.0,5459000.0,2242000.0,1.019E7,9714000.0,
3354000.0,2742000.0,1675000.0,7359000.0,2716000.0,364100.0,1342000.0,5499000.0,2203000.0,1.019E7,9727000.0,
3333000.0,2740000.0,1676000.0,7372000.0,2692000.0,376000.0,1331000.0,5582000.0,2119000.0,1.024E7,9751000.0,
3318000.0,2735000.0,1681000.0,7366000.0,2692000.0,376000.0,1330000.0,5643000.0,2058000.0,1.029E7,9751000.0,
3315000.0,2729000.0,1687000.0,7355000.0,2658000.0,365200.0,1349000.0,5671000.0,2012000.0,1.035E7,9796000.0,
3302000.0,2724000.0,1688000.0,7311000.0,2586000.0,371200.0,1365000.0,5732000.0,1929000.0,1.035E7,9867000.0,
3289000.0,2724000.0,1666000.0,7281000.0,2586000.0,1190000.0,566700.0,5711000.0,1929000.0,1.04E7,9893000.0,
3272000.0,2724000.0,1669000.0,7254000.0,2647000.0,1122000.0,560600.0,5711000.0,1929000.0,1.045E7,9906000.0,
3259000.0,2724000.0,1671000.0,7231000.0,2647000.0,1136000.0,546600.0,5741000.0,1899000.0,1.045E7,9906000.0,
3239000.0,2720000.0,1673000.0,7212000.0,2624000.0,1150000.0,547000.0,5750000.0,1876000.0,1.045E7,9928000.0,
3377000.0,2714000.0,1678000.0,7203000.0,2652000.0,1123000.0,547000.0,5760000.0,1975000.0,1.034E7,9777000.0,
3358000.0,2715000.0,1681000.0,7197000.0,2594000.0,1129000.0,547000.0,5760000.0,1969000.0,1.034E7,9835000.0,
3425000.0,2712000.0,1685000.0,7183000.0,2608000.0,1124000.0,543800.0,5754000.0,1980000.0,1.038E7,9746000.0,
3418000.0,2711000.0,1674000.0,7168000.0,2595000.0,1131000.0,531800.0,5784000.0,1950000.0,1.038E7,9778000.0,
3412000.0,2697000.0,1678000.0,7148000.0,2577000.0,1126000.0,531800.0,5889000.0,1845000.0,1.038E7,9801000.0,
3383000.0,2693000.0,1684000.0,7144000.0,2532000.0,1133000.0,524600.0,5889000.0,1845000.0,1.038E7,9847000.0,
3366000.0,2687000.0,1687000.0,7129000.0,2477000.0,1133000.0,530600.0,5894000.0,1834000.0,1.043E7,9901000.0,
3328000.0,2658000.0,1686000.0,7142000.0,2467000.0,1133000.0,523500.0,5916000.0,1812000.0,1.043E7,9919000.0,
3312000.0,2657000.0,1688000.0,7137000.0,2477000.0,1122000.0,529600.0,5922000.0,1800000.0,1.054E7,9919000.0,
3291000.0,2650000.0,1675000.0,7127000.0,2477000.0,1129000.0,522900.0,5981000.0,1741000.0,1.054E7,9934000.0,
3249000.0,2648000.0,1676000.0,7135000.0,2431000.0,1129000.0,540700.0,5963000.0,1741000.0,1.064E7,9980000.0,
3239000.0,2639000.0,1680000.0,7135000.0,2431000.0,1129000.0,540700.0,5990000.0,1714000.0,1.075E7,9980000.0,
3326000.0,2640000.0,1682000.0,7145000.0,2431000.0,1129000.0,540700.0,6015000.0,1755000.0,1.074E7,9876000.0,
3342000.0,2632000.0,1674000.0,7236000.0,2406000.0,1129000.0,540700.0,6117000.0,1706000.0,1.068E7,9785000.0,
3333000.0,2632000.0,1677000.0,7216000.0,2364000.0,1129000.0,540700.0,6140000.0,1683000.0,1.068E7,9828000.0,
3453000.0,2626000.0,1669000.0,7229000.0,2344000.0,1129000.0,557400.0,6151000.0,1751000.0,1.064E7,9724000.0,
3310000.0,2620000.0,1672000.0,7364000.0,2323000.0,1129000.0,563500.0,6156000.0,1740000.0,1.064E7,9744000.0,
3295000.0,2615000.0,1678000.0,7354000.0,2323000.0,1129000.0,575500.0,6173000.0,1711000.0,1.064E7,9744000.0,
3373000.0,2606000.0,1681000.0,7355000.0,2323000.0,1129000.0,581600.0,6194000.0,1740000.0,1.064E7,9631000.0,
3460000.0,2608000.0,1685000.0,7435000.0,2282000.0,1135000.0,575500.0,6218000.0,1899000.0,1.051E7,9453000.0,
3449000.0,2601000.0,1689000.0,7405000.0,2282000.0,1141000.0,583600.0,6204000.0,1899000.0,1.051E7,9453000.0,
3443000.0,2602000.0,1693000.0,7400000.0,2249000.0,1144000.0,576400.0,6204000.0,1937000.0,1.047E7,9491000.0,
3437000.0,2596000.0,1695000.0,7391000.0,2266000.0,1127000.0,582500.0,6242000.0,1893000.0,1.058E7,9491000.0,
3421000.0,2583000.0,1698000.0,7382000.0,2266000.0,1144000.0,585500.0,6250000.0,1907000.0,1.053E7,9491000.0,
3390000.0,2580000.0,1702000.0,7372000.0,2266000.0,1144000.0,585500.0,6250000.0,1977000.0,1.046E7,9491000.0,
3355000.0,2573000.0,1691000.0,7393000.0,2266000.0,1144000.0,597600.0,6299000.0,1916000.0,1.046E7,9506000.0,
