RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4780000.0,2491000.0,1858000.0,6723000.0,4024000.0,2008000.0,670800.0,1804000.0,1251000.0,9737000.0,9720000.0,
4833000.0,2497000.0,1861000.0,6718000.0,3965000.0,2008000.0,670800.0,1804000.0,1333000.0,9703000.0,9687000.0,
4815000.0,2505000.0,1866000.0,6678000.0,3915000.0,2012000.0,666900.0,1842000.0,1296000.0,9703000.0,9738000.0,
4796000.0,2509000.0,1871000.0,6648000.0,3915000.0,2019000.0,678200.0,1824000.0,1296000.0,9752000.0,9738000.0,
4642000.0,2513000.0,1873000.0,6780000.0,3848000.0,2019000.0,678200.0,1837000.0,1283000.0,9752000.0,9804000.0,
4821000.0,2516000.0,1880000.0,6765000.0,3848000.0,2019000.0,678200.0,1852000.0,1352000.0,9716000.0,9600000.0,
4749000.0,2520000.0,1883000.0,6759000.0,3827000.0,2025000.0,678200.0,1866000.0,1331000.0,9764000.0,9622000.0,
4877000.0,2536000.0,1885000.0,6786000.0,3827000.0,2312000.0,391400.0,1885000.0,1472000.0,9605000.0,9435000.0,
4867000.0,2535000.0,1890000.0,6781000.0,3801000.0,2312000.0,399400.0,1877000.0,1472000.0,9653000.0,9461000.0,
4830000.0,2547000.0,1891000.0,6781000.0,3788000.0,2312000.0,399400.0,1877000.0,1472000.0,9701000.0,9473000.0,
4798000.0,2550000.0,1892000.0,6798000.0,3740000.0,2312000.0,408300.0,1868000.0,1472000.0,9847000.0,9521000.0,
4781000.0,2548000.0,1893000.0,6793000.0,3739000.0,2311000.0,408200.0,1997000.0,1683000.0,9556000.0,9521000.0,
4737000.0,2545000.0,1860000.0,6799000.0,3743000.0,2312000.0,403400.0,2007000.0,1673000.0,9652000.0,9585000.0,
4766000.0,2547000.0,1862000.0,6805000.0,3720000.0,2312000.0,403400.0,2007000.0,1791000.0,9582000.0,9554000.0,
4764000.0,2545000.0,1859000.0,6805000.0,3684000.0,2312000.0,403400.0,2059000.0,1739000.0,9678000.0,9598000.0,
4736000.0,2546000.0,1861000.0,6801000.0,3637000.0,2461000.0,265800.0,2083000.0,1704000.0,9678000.0,9663000.0,
4718000.0,2551000.0,1843000.0,6786000.0,3573000.0,2474000.0,887400.0,1475000.0,1678000.0,9727000.0,9748000.0,
4582000.0,2529000.0,1873000.0,6903000.0,3579000.0,2468000.0,893400.0,1479000.0,1668000.0,9727000.0,9748000.0,
4723000.0,2529000.0,1861000.0,6915000.0,3556000.0,2468000.0,893400.0,1479000.0,1701000.0,9694000.0,9625000.0,
4717000.0,2533000.0,1866000.0,7014000.0,3532000.0,2467000.0,894500.0,1649000.0,1625000.0,9641000.0,9543000.0,
4686000.0,2551000.0,1855000.0,7026000.0,3508000.0,2467000.0,894500.0,1669000.0,1706000.0,9541000.0,9580000.0,
4680000.0,2552000.0,1859000.0,7021000.0,3463000.0,2467000.0,903300.0,1670000.0,1696000.0,9541000.0,9625000.0,
4880000.0,2563000.0,1860000.0,7016000.0,3463000.0,2478000.0,892500.0,1680000.0,1685000.0,9588000.0,9414000.0,
4870000.0,2534000.0,1840000.0,7006000.0,3446000.0,2472000.0,892000.0,1693000.0,1667000.0,9588000.0,9467000.0,
4719000.0,2532000.0,1847000.0,7127000.0,3452000.0,2466000.0,898100.0,1738000.0,1615000.0,9636000.0,9467000.0,
4577000.0,2527000.0,1846000.0,7255000.0,3452000.0,2466000.0,898100.0,1757000.0,1596000.0,9684000.0,9467000.0,
4525000.0,2520000.0,1845000.0,7266000.0,3905000.0,2013000.0,897900.0,1787000.0,1566000.0,9684000.0,9467000.0,
4521000.0,2521000.0,1848000.0,7261000.0,3905000.0,2013000.0,897900.0,1809000.0,1545000.0,9733000.0,9467000.0,
4467000.0,2540000.0,1824000.0,7264000.0,3887000.0,2025000.0,885800.0,1852000.0,1549000.0,9734000.0,9510000.0,
4429000.0,2549000.0,1825000.0,7261000.0,3883000.0,2012000.0,885800.0,1859000.0,1542000.0,9734000.0,9527000.0,
4394000.0,2539000.0,1828000.0,7283000.0,3849000.0,2012000.0,1306000.0,1433000.0,1583000.0,9693000.0,9567000.0,
4564000.0,2535000.0,1831000.0,7278000.0,3811000.0,2012000.0,1306000.0,1433000.0,1753000.0,9523000.0,9415000.0,
4524000.0,2542000.0,1834000.0,7274000.0,3777000.0,2058000.0,1260000.0,1433000.0,1753000.0,9571000.0,9450000.0,
4503000.0,2542000.0,1835000.0,7273000.0,3756000.0,2058000.0,1260000.0,1445000.0,1741000.0,9619000.0,9470000.0,
4468000.0,2552000.0,1840000.0,7268000.0,3715000.0,2058000.0,1289000.0,1416000.0,1914000.0,9492000.0,9511000.0,
4422000.0,2556000.0,1845000.0,7279000.0,3662000.0,2058000.0,1289000.0,1433000.0,1896000.0,9492000.0,9564000.0,
4383000.0,2553000.0,1847000.0,7291000.0,3662000.0,2058000.0,1289000.0,1532000.0,1798000.0,9540000.0,9564000.0,
4360000.0,2548000.0,1857000.0,7288000.0,3641000.0,2071000.0,1276000.0,1532000.0,1798000.0,9587000.0,9585000.0,
4340000.0,2547000.0,1862000.0,7285000.0,3652000.0,2066000.0,1287000.0,1516000.0,1798000.0,9587000.0,9585000.0,
4304000.0,2544000.0,1866000.0,7289000.0,3603000.0,2066000.0,1296000.0,1508000.0,1798000.0,9635000.0,9633000.0,
4288000.0,2534000.0,1852000.0,7273000.0,3541000.0,2066000.0,1296000.0,1521000.0,1785000.0,9683000.0,9717000.0,
4069000.0,2536000.0,1854000.0,7468000.0,3468000.0,2072000.0,1325000.0,1541000.0,1729000.0,9732000.0,9789000.0,
4031000.0,2541000.0,1860000.0,7486000.0,3446000.0,2088000.0,1310000.0,1567000.0,1702000.0,9780000.0,9812000.0,
4125000.0,2538000.0,1862000.0,7477000.0,3446000.0,2106000.0,1292000.0,1577000.0,1770000.0,9702000.0,9676000.0,
4124000.0,2536000.0,1865000.0,7477000.0,3446000.0,2106000.0,1927000.0,1010000.0,1703000.0,9751000.0,9676000.0,
4173000.0,2534000.0,1868000.0,7479000.0,3403000.0,2106000.0,1939000.0,997500.0,1751000.0,9800000.0,9637000.0,
4211000.0,2536000.0,1869000.0,7458000.0,3373000.0,2106000.0,1933000.0,1016000.0,1914000.0,9666000.0,9598000.0,
4340000.0,2530000.0,1877000.0,7449000.0,3338000.0,2112000.0,1939000.0,1043000.0,1941000.0,9696000.0,9485000.0,
4334000.0,2509000.0,1862000.0,7424000.0,3338000.0,2112000.0,1939000.0,1057000.0,1927000.0,9794000.0,9507000.0,
4327000.0,2502000.0,1866000.0,7399000.0,3344000.0,2950000.0,1095000.0,1094000.0,1891000.0,9842000.0,9507000.0,
4288000.0,2504000.0,1852000.0,7386000.0,3324000.0,2950000.0,1095000.0,1186000.0,1798000.0,9892000.0,9542000.0,
4281000.0,2505000.0,1831000.0,7371000.0,3315000.0,2945000.0,1107000.0,1218000.0,1754000.0,9892000.0,9578000.0,
4274000.0,2500000.0,1816000.0,7366000.0,3302000.0,2945000.0,1114000.0,1230000.0,1734000.0,9892000.0,9613000.0,
4251000.0,2500000.0,1821000.0,7344000.0,3261000.0,2957000.0,1096000.0,1230000.0,1734000.0,9941000.0,9660000.0,
4238000.0,2501000.0,1823000.0,7323000.0,3273000.0,2945000.0,1096000.0,1248000.0,1717000.0,9941000.0,9660000.0,
4226000.0,2501000.0,1824000.0,7288000.0,3209000.0,2951000.0,1090000.0,1262000.0,1703000.0,9941000.0,9724000.0,
4281000.0,2507000.0,1826000.0,7260000.0,3190000.0,2945000.0,1121000.0,1248000.0,1737000.0,9889000.0,9656000.0,
4258000.0,2495000.0,1813000.0,7227000.0,3542000.0,2556000.0,1132000.0,1248000.0,1727000.0,9889000.0,9707000.0,
4379000.0,2485000.0,1801000.0,7229000.0,3542000.0,2562000.0,1136000.0,1248000.0,2088000.0,9517000.0,9562000.0,
4350000.0,2486000.0,1804000.0,7224000.0,3542000.0,2572000.0,1127000.0,1349000.0,1987000.0,9517000.0,9562000.0,
4296000.0,2494000.0,1809000.0,7219000.0,3547000.0,2561000.0,1119000.0,1391000.0,1945000.0,9564000.0,9575000.0,
4291000.0,2490000.0,1809000.0,7193000.0,3496000.0,2561000.0,1127000.0,1383000.0,1945000.0,9564000.0,9626000.0,
4247000.0,2506000.0,1807000.0,7185000.0,3491000.0,2555000.0,1127000.0,1392000.0,1936000.0,9612000.0,9640000.0,
4234000.0,2507000.0,1809000.0,7170000.0,3452000.0,2555000.0,1127000.0,1480000.0,1848000.0,9660000.0,9678000.0,
4202000.0,2511000.0,1814000.0,7177000.0,3452000.0,2555000.0,1127000.0,1516000.0,1812000.0,9660000.0,9678000.0,
4179000.0,2517000.0,1804000.0,7157000.0,3464000.0,2544000.0,1133000.0,1525000.0,1797000.0,9660000.0,9692000.0,
4128000.0,2512000.0,1793000.0,7173000.0,3405000.0,2544000.0,1139000.0,1519000.0,1797000.0,9660000.0,9766000.0,
4108000.0,2512000.0,1785000.0,7158000.0,3395000.0,2533000.0,1151000.0,1517000.0,1786000.0,9709000.0,9799000.0,
4158000.0,2513000.0,1788000.0,7153000.0,3336000.0,2533000.0,1151000.0,1543000.0,1837000.0,9680000.0,9795000.0,
4139000.0,2513000.0,1792000.0,7138000.0,3336000.0,2515000.0,1151000.0,1635000.0,1745000.0,9680000.0,9813000.0,
4370000.0,2510000.0,1776000.0,7123000.0,3318000.0,2521000.0,1151000.0,1641000.0,1914000.0,9547000.0,9603000.0,
4336000.0,2518000.0,1777000.0,7083000.0,3333000.0,2505000.0,1157000.0,1635000.0,1914000.0,9547000.0,9603000.0,
4295000.0,2532000.0,1766000.0,7074000.0,3333000.0,2517000.0,1153000.0,1678000.0,1863000.0,9547000.0,9616000.0,
4471000.0,2529000.0,1770000.0,7060000.0,3315000.0,2517000.0,1153000.0,1678000.0,1863000.0,9547000.0,9446000.0,
4422000.0,2529000.0,1774000.0,7069000.0,3327000.0,2511000.0,1147000.0,1742000.0,1799000.0,9547000.0,9446000.0,
4397000.0,2536000.0,1753000.0,7064000.0,3697000.0,2141000.0,1147000.0,1777000.0,1764000.0,9595000.0,9470000.0,
4372000.0,2546000.0,1754000.0,7049000.0,3703000.0,2135000.0,1147000.0,1787000.0,1754000.0,9595000.0,9470000.0,
4342000.0,2554000.0,1755000.0,7039000.0,3703000.0,2141000.0,1141000.0,1798000.0,1743000.0,9595000.0,9470000.0,
4304000.0,2564000.0,1726000.0,7024000.0,3741000.0,2116000.0,1129000.0,1810000.0,1731000.0,9691000.0,9506000.0,
4289000.0,2561000.0,1717000.0,7019000.0,3766000.0,2103000.0,1117000.0,1820000.0,1758000.0,9702000.0,9519000.0,
4277000.0,2562000.0,1717000.0,7004000.0,3752000.0,2115000.0,1105000.0,1851000.0,1728000.0,9751000.0,9533000.0,
4251000.0,2562000.0,1719000.0,7028000.0,3724000.0,2109000.0,1105000.0,1987000.0,1620000.0,9722000.0,9566000.0,
4122000.0,2568000.0,1721000.0,7135000.0,3698000.0,2108000.0,1099000.0,2007000.0,1688000.0,9634000.0,9600000.0,
4104000.0,2565000.0,1723000.0,7125000.0,3651000.0,2108000.0,1099000.0,2017000.0,1678000.0,9634000.0,9646000.0,
4311000.0,2569000.0,1727000.0,7120000.0,3651000.0,2108000.0,1099000.0,2027000.0,1690000.0,9660000.0,9409000.0,
4273000.0,2566000.0,1732000.0,7121000.0,3585000.0,2114000.0,1086000.0,2027000.0,1690000.0,9660000.0,9482000.0,
4247000.0,2575000.0,1734000.0,7111000.0,3509000.0,2332000.0,878600.0,2038000.0,1670000.0,9660000.0,9558000.0,
4232000.0,2575000.0,1739000.0,7086000.0,3472000.0,2848000.0,362600.0,2048000.0,1660000.0,9708000.0,9595000.0,
4184000.0,2583000.0,1727000.0,7095000.0,3434000.0,2848000.0,711800.0,1715000.0,1644000.0,9756000.0,9645000.0,
4004000.0,2587000.0,1728000.0,7230000.0,3351000.0,2848000.0,721800.0,1705000.0,1644000.0,9805000.0,9729000.0,
3967000.0,2589000.0,1730000.0,7212000.0,3269000.0,2848000.0,727800.0,1754000.0,1589000.0,9854000.0,9810000.0,
3937000.0,2583000.0,1734000.0,7197000.0,3241000.0,2848000.0,729800.0,1773000.0,1561000.0,9904000.0,9863000.0,
3918000.0,2572000.0,1738000.0,7182000.0,3218000.0,2848000.0,733400.0,1793000.0,1532000.0,9904000.0,9892000.0,
3886000.0,2575000.0,1742000.0,7177000.0,3174000.0,2848000.0,747300.0,1779000.0,1532000.0,9904000.0,9936000.0,
3826000.0,2583000.0,1745000.0,7206000.0,3137000.0,2834000.0,747300.0,1843000.0,1468000.0,9904000.0,9986000.0,
4225000.0,2584000.0,1748000.0,7161000.0,3131000.0,2838000.0,1784000.0,825300.0,1556000.0,9780000.0,9571000.0,
4204000.0,2572000.0,1756000.0,7150000.0,3077000.0,2844000.0,1778000.0,841400.0,1540000.0,9829000.0,9625000.0,
4178000.0,2568000.0,1757000.0,7153000.0,3042000.0,2849000.0,1774000.0,868600.0,1513000.0,9878000.0,9660000.0,
4155000.0,2568000.0,1761000.0,7103000.0,3041000.0,2849000.0,1762000.0,884900.0,1496000.0,9878000.0,9673000.0,
4113000.0,2562000.0,1763000.0,7103000.0,3005000.0,2840000.0,1755000.0,931600.0,1449000.0,9928000.0,9725000.0,
4321000.0,2552000.0,1743000.0,7111000.0,2991000.0,2834000.0,1761000.0,935600.0,1570000.0,9847000.0,9504000.0,
4303000.0,2546000.0,1749000.0,7099000.0,2971000.0,2848000.0,1747000.0,949700.0,1556000.0,9945000.0,9524000.0,
4278000.0,2545000.0,1753000.0,7093000.0,2969000.0,2848000.0,1768000.0,928800.0,1577000.0,9924000.0,9524000.0,
4257000.0,2542000.0,1755000.0,7045000.0,3266000.0,2509000.0,1768000.0,934700.0,1735000.0,9754000.0,9572000.0,
4226000.0,2538000.0,1760000.0,7005000.0,4029000.0,1752000.0,2194000.0,663900.0,1574000.0,9803000.0,9572000.0,
4199000.0,2537000.0,1762000.0,7001000.0,4041000.0,1746000.0,2203000.0,659900.0,1563000.0,9803000.0,9572000.0,
4169000.0,2544000.0,1746000.0,7001000.0,4023000.0,1746000.0,2211000.0,664800.0,1544000.0,9803000.0,9615000.0,
4153000.0,2526000.0,1749000.0,6986000.0,4011000.0,1741000.0,2205000.0,719900.0,1489000.0,9852000.0,9638000.0,
4129000.0,2529000.0,1751000.0,6976000.0,3916000.0,1753000.0,2192000.0,744000.0,1465000.0,9901000.0,9733000.0,
4179000.0,2533000.0,1755000.0,6978000.0,3893000.0,1753000.0,2192000.0,744000.0,1616000.0,9799000.0,9675000.0,
4295000.0,2536000.0,1758000.0,6953000.0,3828000.0,1759000.0,2195000.0,735700.0,1637000.0,9777000.0,9599000.0,
4279000.0,2540000.0,1758000.0,6944000.0,3805000.0,1766000.0,2194000.0,752600.0,1668000.0,9772000.0,9622000.0,
4213000.0,2536000.0,1763000.0,6969000.0,3783000.0,1766000.0,2202000.0,762400.0,1650000.0,9772000.0,9644000.0,
4199000.0,2526000.0,1766000.0,6954000.0,3760000.0,1772000.0,2205000.0,767600.0,1636000.0,9772000.0,9666000.0,
4125000.0,2537000.0,1745000.0,6990000.0,3766000.0,1772000.0,2199000.0,767600.0,1636000.0,9772000.0,9689000.0,
4068000.0,2530000.0,1747000.0,7012000.0,3766000.0,1778000.0,2202000.0,775200.0,1620000.0,9772000.0,9689000.0,
4113000.0,2531000.0,1751000.0,6997000.0,3743000.0,1780000.0,2193000.0,789400.0,1726000.0,9647000.0,9654000.0,
4176000.0,2521000.0,1755000.0,6992000.0,3713000.0,2610000.0,1382000.0,763200.0,1740000.0,9633000.0,9599000.0,
4146000.0,2526000.0,1757000.0,7001000.0,3713000.0,2616000.0,1376000.0,791400.0,1828000.0,9612000.0,9599000.0,
4116000.0,2522000.0,1740000.0,7013000.0,3713000.0,2616000.0,1376000.0,805300.0,1814000.0,9612000.0,9617000.0,
4103000.0,2521000.0,1744000.0,7013000.0,4373000.0,1923000.0,1364000.0,822500.0,1797000.0,9612000.0,9661000.0,
4076000.0,2526000.0,1750000.0,7009000.0,4373000.0,1923000.0,1364000.0,822500.0,1797000.0,9612000.0,9661000.0,
4233000.0,2524000.0,1753000.0,7009000.0,4373000.0,1929000.0,1358000.0,834200.0,1930000.0,9563000.0,9487000.0,
4221000.0,2526000.0,1751000.0,6983000.0,4286000.0,2605000.0,683100.0,926200.0,1832000.0,9611000.0,9580000.0,
4327000.0,2516000.0,1758000.0,6965000.0,4302000.0,2570000.0,677100.0,937800.0,1856000.0,9623000.0,9489000.0,
4305000.0,2507000.0,1762000.0,6962000.0,4286000.0,2570000.0,677100.0,948900.0,1845000.0,9672000.0,9505000.0,
4280000.0,2506000.0,1765000.0,6964000.0,4246000.0,2560000.0,671100.0,948900.0,1937000.0,9628000.0,9561000.0,
4268000.0,2504000.0,1769000.0,6944000.0,4246000.0,2572000.0,685200.0,940700.0,1919000.0,9628000.0,9561000.0,
4252000.0,2505000.0,1752000.0,6936000.0,4228000.0,2572000.0,685200.0,972500.0,1887000.0,9628000.0,9598000.0,
4227000.0,2505000.0,1755000.0,6919000.0,4178000.0,2572000.0,697200.0,972500.0,1875000.0,9628000.0,9649000.0,
4180000.0,2505000.0,1756000.0,6930000.0,4142000.0,2572000.0,697200.0,983500.0,1864000.0,9724000.0,9685000.0,
4156000.0,2512000.0,1736000.0,6915000.0,4160000.0,2554000.0,703300.0,1064000.0,1777000.0,9724000.0,9706000.0,
4135000.0,2510000.0,1738000.0,6910000.0,4079000.0,2562000.0,696000.0,1090000.0,1751000.0,9724000.0,9787000.0,
4107000.0,2509000.0,1741000.0,6912000.0,4046000.0,2557000.0,705200.0,1121000.0,1711000.0,9724000.0,9825000.0,
4043000.0,2517000.0,1743000.0,6940000.0,4021000.0,2563000.0,698700.0,1133000.0,1699000.0,9822000.0,9850000.0,
4100000.0,2517000.0,1744000.0,6925000.0,3971000.0,2557000.0,698700.0,1174000.0,1742000.0,9738000.0,9832000.0,
4191000.0,2511000.0,1753000.0,6927000.0,4346000.0,2165000.0,704800.0,1208000.0,1816000.0,9624000.0,9735000.0,
4151000.0,2518000.0,1753000.0,6934000.0,4332000.0,2184000.0,691500.0,1224000.0,1794000.0,9624000.0,9748000.0,
4284000.0,2521000.0,1753000.0,6929000.0,4332000.0,2188000.0,687600.0,1246000.0,1797000.0,9599000.0,9592000.0,
4419000.0,2518000.0,1755000.0,6929000.0,4247000.0,2188000.0,681600.0,1274000.0,1769000.0,9599000.0,9533000.0,
4402000.0,2515000.0,1759000.0,6931000.0,4186000.0,2188000.0,681600.0,1274000.0,1769000.0,9647000.0,9595000.0,
4387000.0,2516000.0,1763000.0,6931000.0,4119000.0,2188000.0,681600.0,1300000.0,1743000.0,9744000.0,9661000.0,
4501000.0,2518000.0,1767000.0,6921000.0,4094000.0,2188000.0,681600.0,1300000.0,1790000.0,9745000.0,9566000.0,
4474000.0,2525000.0,1771000.0,6917000.0,4077000.0,2177000.0,681600.0,1351000.0,1738000.0,9745000.0,9594000.0,
4460000.0,2528000.0,1776000.0,6908000.0,4077000.0,2183000.0,690200.0,1337000.0,1737000.0,9745000.0,9594000.0,
4450000.0,2526000.0,1779000.0,6908000.0,4042000.0,2184000.0,690300.0,1362000.0,1698000.0,9745000.0,9643000.0,
4433000.0,2529000.0,1782000.0,6900000.0,3942000.0,2189000.0,685400.0,1362000.0,1698000.0,9794000.0,9743000.0,
4548000.0,2531000.0,1769000.0,6890000.0,3843000.0,2195000.0,679400.0,1362000.0,1769000.0,9772000.0,9737000.0,
4432000.0,2527000.0,1775000.0,7004000.0,3804000.0,2195000.0,687800.0,1365000.0,1757000.0,9772000.0,9776000.0,
4419000.0,2532000.0,1764000.0,7004000.0,4455000.0,1525000.0,680000.0,1413000.0,1709000.0,9772000.0,9817000.0,
4714000.0,2534000.0,1747000.0,6999000.0,4359000.0,1531000.0,672500.0,1413000.0,1844000.0,9637000.0,9630000.0,
5034000.0,2527000.0,1737000.0,6999000.0,4299000.0,1537000.0,665800.0,1407000.0,1946000.0,9583000.0,9378000.0,
4995000.0,2528000.0,1740000.0,6999000.0,4283000.0,1543000.0,665800.0,1407000.0,1940000.0,9583000.0,9394000.0,
4844000.0,2538000.0,1742000.0,7117000.0,4296000.0,1538000.0,664700.0,1400000.0,1940000.0,9583000.0,9394000.0,
4810000.0,2534000.0,1751000.0,7127000.0,4279000.0,1643000.0,554200.0,1429000.0,1911000.0,9583000.0,9416000.0,
4674000.0,2525000.0,1756000.0,7251000.0,4278000.0,1631000.0,560200.0,1525000.0,1809000.0,9583000.0,9429000.0,
4623000.0,2525000.0,1757000.0,7276000.0,4271000.0,1625000.0,569900.0,1569000.0,1755000.0,9631000.0,9442000.0,
4597000.0,2538000.0,1758000.0,7278000.0,4273000.0,1596000.0,558600.0,1580000.0,1745000.0,9631000.0,9480000.0,
4569000.0,2529000.0,1758000.0,7282000.0,4238000.0,1598000.0,545200.0,1610000.0,1746000.0,9598000.0,9524000.0,
4550000.0,2515000.0,1758000.0,7252000.0,4206000.0,1598000.0,545100.0,1610000.0,1746000.0,9598000.0,9556000.0,
4525000.0,2521000.0,1734000.0,7246000.0,4160000.0,1598000.0,545100.0,1632000.0,1724000.0,9694000.0,9626000.0,
4518000.0,2521000.0,1735000.0,7242000.0,4140000.0,1598000.0,545000.0,1660000.0,1696000.0,9694000.0,9646000.0,
4505000.0,2506000.0,1737000.0,7218000.0,4120000.0,1597000.0,544900.0,1670000.0,1686000.0,9743000.0,9666000.0,
4457000.0,2501000.0,1719000.0,7247000.0,4100000.0,1602000.0,540000.0,1681000.0,1674000.0,9792000.0,9708000.0,
4433000.0,2504000.0,1724000.0,7232000.0,4100000.0,1608000.0,534000.0,1732000.0,1624000.0,9841000.0,9708000.0,
4380000.0,2504000.0,1726000.0,7245000.0,4083000.0,1614000.0,528000.0,1871000.0,1482000.0,9841000.0,9726000.0,
4343000.0,2519000.0,1729000.0,7235000.0,4073000.0,1609000.0,520100.0,1871000.0,1482000.0,9841000.0,9748000.0,
4432000.0,2514000.0,1729000.0,7236000.0,4014000.0,1621000.0,508000.0,1889000.0,1625000.0,9680000.0,9682000.0,
4414000.0,2521000.0,1730000.0,7231000.0,3969000.0,1621000.0,508000.0,1889000.0,1625000.0,9728000.0,9726000.0,
4414000.0,2518000.0,1733000.0,7310000.0,3902000.0,1621000.0,508000.0,1902000.0,1723000.0,9617000.0,9674000.0,
4390000.0,2516000.0,1722000.0,7305000.0,3886000.0,1621000.0,508000.0,1932000.0,1692000.0,9617000.0,9703000.0,
4576000.0,2522000.0,1727000.0,7267000.0,3886000.0,1872000.0,266200.0,1923000.0,1758000.0,9551000.0,9490000.0,
4546000.0,2516000.0,1736000.0,7222000.0,3866000.0,1872000.0,266100.0,1944000.0,1737000.0,9551000.0,9511000.0,
4530000.0,2510000.0,1739000.0,7212000.0,3866000.0,1878000.0,269300.0,1950000.0,1722000.0,9551000.0,9511000.0,
4517000.0,2510000.0,1741000.0,7202000.0,3832000.0,1878000.0,274100.0,1968000.0,1699000.0,9551000.0,9544000.0,
4476000.0,2511000.0,1746000.0,7203000.0,3832000.0,1878000.0,274100.0,1980000.0,1687000.0,9598000.0,9544000.0,
4443000.0,2527000.0,1748000.0,7188000.0,3814000.0,1884000.0,267400.0,2030000.0,1637000.0,9646000.0,9563000.0,
4397000.0,2528000.0,1750000.0,7180000.0,3801000.0,1884000.0,267400.0,2065000.0,1650000.0,9599000.0,9575000.0,
4391000.0,2525000.0,1754000.0,7170000.0,3777000.0,1884000.0,267400.0,2065000.0,1650000.0,9695000.0,9599000.0,
4358000.0,2524000.0,1756000.0,7172000.0,3789000.0,1918000.0,231200.0,2089000.0,1617000.0,9792000.0,9599000.0,
4392000.0,2520000.0,1756000.0,7183000.0,3753000.0,1929000.0,220700.0,2095000.0,1859000.0,9544000.0,9570000.0,
4371000.0,2518000.0,1743000.0,7173000.0,3682000.0,1929000.0,220700.0,2130000.0,1823000.0,9592000.0,9657000.0,
4443000.0,2517000.0,1748000.0,7165000.0,3681000.0,1929000.0,220700.0,2130000.0,1823000.0,9592000.0,9549000.0,
4417000.0,2517000.0,1751000.0,7154000.0,3657000.0,1929000.0,220700.0,2130000.0,1823000.0,9592000.0,9573000.0,
4366000.0,2527000.0,1752000.0,7173000.0,3644000.0,1939000.0,215800.0,2134000.0,1813000.0,9640000.0,9586000.0,
4328000.0,2523000.0,1758000.0,7178000.0,3644000.0,1939000.0,215800.0,2206000.0,1741000.0,9736000.0,9586000.0,
4301000.0,2520000.0,1765000.0,7182000.0,3622000.0,1945000.0,230100.0,2262000.0,1665000.0,9736000.0,9608000.0,
4278000.0,2529000.0,1769000.0,7167000.0,3628000.0,1957000.0,212000.0,2280000.0,1647000.0,9736000.0,9608000.0,
4317000.0,2529000.0,1773000.0,7152000.0,3612000.0,1957000.0,242300.0,2250000.0,1705000.0,9727000.0,9550000.0,
4261000.0,2538000.0,1774000.0,7167000.0,3600000.0,1957000.0,242300.0,2250000.0,1705000.0,9727000.0,9563000.0,
4241000.0,2528000.0,1776000.0,7166000.0,3582000.0,1957000.0,256300.0,2267000.0,1786000.0,9664000.0,9580000.0,
4204000.0,2526000.0,1775000.0,7165000.0,3582000.0,1957000.0,262400.0,2302000.0,1744000.0,9712000.0,9580000.0,
4284000.0,2506000.0,1760000.0,7150000.0,3579000.0,1947000.0,262300.0,2331000.0,1844000.0,9583000.0,9518000.0,
4260000.0,2493000.0,1762000.0,7150000.0,3557000.0,1947000.0,262300.0,2331000.0,1844000.0,9583000.0,9541000.0,
4216000.0,2494000.0,1765000.0,7170000.0,3580000.0,1905000.0,256300.0,2356000.0,1819000.0,9583000.0,9565000.0,
4069000.0,2485000.0,1745000.0,7299000.0,3580000.0,1905000.0,256300.0,2356000.0,1819000.0,9583000.0,9589000.0,
4121000.0,2479000.0,1748000.0,7319000.0,3576000.0,1897000.0,252300.0,2350000.0,1845000.0,9701000.0,9521000.0,
4093000.0,2486000.0,1750000.0,7319000.0,3557000.0,1891000.0,252300.0,2350000.0,1845000.0,9750000.0,9546000.0,
4061000.0,2492000.0,1753000.0,7317000.0,3550000.0,1891000.0,255600.0,2353000.0,1878000.0,9754000.0,9558000.0,
4038000.0,2508000.0,1742000.0,7287000.0,3536000.0,1889000.0,261500.0,2365000.0,1883000.0,9772000.0,9594000.0,
4035000.0,2505000.0,1743000.0,7268000.0,3536000.0,1895000.0,255500.0,2379000.0,1987000.0,9704000.0,9594000.0,
3902000.0,2512000.0,1746000.0,7359000.0,4831000.0,575700.0,255500.0,2476000.0,1890000.0,9801000.0,9618000.0,
3890000.0,2501000.0,1748000.0,7510000.0,4827000.0,557600.0,267600.0,2489000.0,1999000.0,9667000.0,9480000.0,
3869000.0,2483000.0,1749000.0,7508000.0,4838000.0,546800.0,267600.0,2522000.0,1967000.0,9667000.0,9480000.0,
3857000.0,2481000.0,1757000.0,7498000.0,4838000.0,546800.0,267500.0,2565000.0,2003000.0,9587000.0,9480000.0,
3836000.0,2481000.0,1759000.0,7493000.0,4816000.0,546200.0,254500.0,2598000.0,1970000.0,9587000.0,9515000.0,
3797000.0,2485000.0,1760000.0,7491000.0,4781000.0,552200.0,262500.0,2606000.0,1948000.0,9635000.0,9550000.0,
3789000.0,2484000.0,1764000.0,7471000.0,4695000.0,546200.0,1216000.0,1700000.0,1900000.0,9635000.0,9642000.0,
3786000.0,2473000.0,1768000.0,7466000.0,4672000.0,550000.0,1218000.0,1760000.0,1834000.0,9635000.0,9665000.0,
3865000.0,2465000.0,1771000.0,7452000.0,4661000.0,544000.0,1218000.0,1783000.0,1839000.0,9607000.0,9589000.0,
