R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
2.3999999999999998E-43,0.003,4300.0,3700.0,3000.0,3699999.9999999995,4400.0,760.0,7000.0,1000.0,4300.0,0.092,3699999.9999999995,0.0,1.6E-6,0.1,0.1,0.0,740.0,0.64,2.1E-37,5.0E-15,1.2E-26,0.0,2.2E7,1.0,6.7E8,
2.3999999999999998E-43,0.003,4300.0,3700.0,3000.0,3699999.9999999995,4400.0,760.0,7000.0,1000.0,4300.0,0.092,3699999.9999999995,0.0,1.5E-6,0.1,0.1,0.0,740.0,0.64,5.4E-40,5.0E-15,1.1E-26,0.0,2.3E7,1.0,6.7E8,
2.3999999999999998E-43,0.003,4300.0,3700.0,3000.0,3699999.9999999995,4400.0,760.0,7000.0,1000.0,4300.0,0.092,3699999.9999999995,0.0,1.3E-6,0.1,0.1,0.0,720.0,0.64,1.5E-42,5.0E-15,1.0E-26,0.0,2.4E7,1.0,6.7E8,
2.3999999999999998E-43,0.003,4300.0,3700.0,3000.0,3699999.9999999995,4400.0,760.0,7000.0,1000.0,4300.0,0.092,3699999.9999999995,0.0,1.1E-6,0.1,0.1,0.0,720.0,0.64,1.1999999999999999E-43,5.0E-15,9.300000000000001E-27,0.0,2.5E7,1.0,6.7E8,
2.3999999999999998E-43,0.003,4300.0,3700.0,3000.0,3699999.9999999995,4400.0,760.0,7000.0,1000.0,4300.0,0.092,3699999.9999999995,0.0,9.8E-7,0.1,0.1,0.0,720.0,0.64,2.2E-44,5.0E-15,8.1E-27,0.0,2.6E7,1.0,6.7E8,
2.3999999999999998E-43,0.003,4300.0,3700.0,3000.0,3699999.9999999995,4400.0,760.0,7000.0,1000.0,4300.0,0.092,3699999.9999999995,0.0,1.1E-6,0.1,0.1,0.0,720.0,0.64,2.3999999999999997E-46,4.9E-15,7.800000000000001E-27,0.0,2.5E7,1.0,6.7E8,
2.3999999999999998E-43,0.003,4300.0,3700.0,3000.0,3699999.9999999995,4400.0,760.0,7000.0,1000.0,4300.0,0.092,3699999.9999999995,0.0,1.3E-6,0.1,0.1,0.0,720.0,0.64,6.199999999999999E-49,5.0E-15,8.6E-27,0.0,2.4E7,1.0,6.7E8,
9.6E-44,0.0014,1300.0,380.0,1600.0,5100000.0,4400.0,760.0,7000.0,1000.0,880.0,0.093,5100000.0,0.0,7.8E-6,0.055,0.055,0.0,760.0,3.5,1.1E-9,5.2E-15,2.0999999999999998E-22,0.0,2.3E7,1.0,6.8E8,
9.0E-44,0.0013,1300.0,380.0,1600.0,4700000.0,4400.0,760.0,7000.0,1000.0,880.0,0.093,4700000.0,0.0,8.3E-6,0.051,0.051,0.0,760.0,3.3,5.5E-11,5.2E-15,1.0999999999999998E-22,0.0,2.2E7,1.0,6.8E8,
8.8E-44,0.0013,1300.0,380.0,1600.0,4500000.0,4400.0,760.0,7000.0,1000.0,880.0,0.092,4500000.0,0.0,9.4E-6,0.049,0.049,0.0,750.0,3.2,1.0E-12,5.1E-15,4.7E-23,0.0,2.1E7,1.0,6.8E8,
8.6E-44,0.0013,1300.0,370.0,1600.0,4400000.0,4400.0,750.0,7000.0,1000.0,870.0,0.092,4400000.0,0.0,1.1E-5,0.048,0.048,0.0,750.0,3.1,2.6E-15,5.1E-15,1.4000000000000002E-23,0.0,2.0E7,1.0,6.8E8,
8.300000000000001E-44,0.0012,1300.0,370.0,1600.0,4099999.9999999995,4400.0,750.0,7000.0,1000.0,870.0,0.092,4200000.0,0.0,1.1E-5,0.046,0.046,0.0,760.0,3.0,3.5E-16,5.1E-15,9.099999999999998E-24,0.0,1.9E7,1.0,6.8E8,
7.900000000000001E-44,0.0012,1300.0,370.0,1600.0,3899999.9999999995,4400.0,750.0,7000.0,1000.0,870.0,0.091,3899999.9999999995,0.0,1.2E-5,0.044,0.044,0.0,740.0,2.9,2.4E-18,5.1E-15,3.3E-24,0.0,1.8E7,1.0,6.7E8,
1.9E-43,0.0034,6800.0,3100.0,6000.0,5400000.0,450.0,2400.0,1700.0,2400.0,4000.0,0.093,5500000.0,0.0,4.2E-5,0.09,0.09,0.0,870.0,9.3,3.1E-10,5.7E-15,1.3E-23,0.0,1.9E7,1.0,7.1E8,
1.9E-43,0.0033,6800.0,3100.0,6000.0,5200000.0,450.0,2400.0,1700.0,2400.0,3900.0,0.092,5200000.0,0.0,4.5E-5,0.088,0.088,0.0,860.0,9.0,5.7E-12,5.7E-15,6.0999999999999996E-24,0.0,1.8E7,1.0,7.1E8,
1.9E-43,0.0032,6800.0,3100.0,6000.0,4800000.0,450.0,2400.0,1700.0,2400.0,3900.0,0.092,4800000.0,0.0,4.6E-5,0.085,0.085,0.0,840.0,8.7,2.9E-13,5.6E-15,3.4E-24,0.0,1.8E7,1.0,7.1E8,
1.8E-43,0.0032,6800.0,3100.0,6000.0,4400000.0,450.0,2400.0,1700.0,2400.0,3900.0,0.091,4500000.0,0.0,4.8E-5,0.081,0.081,0.0,820.0,8.5,1.5E-14,5.6E-15,2.0E-24,0.0,1.7E7,1.0,7.1E8,
1.8E-43,0.0031,6800.0,3100.0,6000.0,4400000.0,450.0,2400.0,1700.0,2400.0,3900.0,0.091,4400000.0,0.0,5.1E-5,0.08,0.08,0.0,830.0,8.4,1.0E-16,5.6E-15,9.8E-25,0.0,1.7E7,1.0,7.0E8,
1.8E-43,0.0031,6800.0,3100.0,6000.0,4099999.9999999995,450.0,2400.0,1700.0,2400.0,3900.0,0.091,4099999.9999999995,0.0,5.2E-5,0.077,0.077,0.0,820.0,8.1,5.1E-18,5.6E-15,7.1E-25,0.0,1.6E7,1.0,7.0E8,
1.6999999999999998E-43,0.003,6800.0,3100.0,6000.0,3999999.9999999995,450.0,2400.0,1700.0,2400.0,3900.0,0.091,3999999.9999999995,0.0,5.4E-5,0.077,0.077,0.0,820.0,8.0,3.5E-20,5.6E-15,5.2E-25,0.0,1.6E7,1.0,7.0E8,
1.6999999999999998E-43,0.003,6800.0,3100.0,6000.0,3799999.9999999995,450.0,2400.0,1700.0,2400.0,3900.0,0.09,3799999.9999999995,0.0,5.6E-5,0.075,0.075,0.0,820.0,7.9,6.599999999999999E-22,5.5E-15,4.7E-25,0.0,1.6E7,1.0,7.0E8,
1.6999999999999998E-43,0.003,6800.0,3100.0,6000.0,3799999.9999999995,450.0,2400.0,1700.0,2400.0,3900.0,0.09,3799999.9999999995,0.0,5.5E-5,0.075,0.075,0.0,820.0,7.9,1.7E-24,5.5E-15,4.5E-25,0.0,1.6E7,1.0,7.0E8,
1.6999999999999998E-43,0.003,6800.0,3100.0,6000.0,3799999.9999999995,450.0,2400.0,1700.0,2400.0,3900.0,0.09,3799999.9999999995,0.0,4.8E-5,0.075,0.075,0.0,810.0,7.9,4.4000000000000005E-27,5.5E-15,4.2E-25,0.0,1.7E7,1.0,7.0E8,
4.699999999999999E-43,0.0087,64000.0,36000.0,3200.0,5400000.0,5500.0,2400.0,1700.0,2400.0,3900.0,0.092,5500000.0,0.0,0.083,0.12,0.12,0.0,900.0,2.1,8.6E-9,5.8E-15,2.9E-21,0.0,1.8E7,1.0,7.2E8,
4.6E-43,0.013,67000.0,73000.0,3200.0,5600000.0,5500.0,2400.0,1700.0,2400.0,3900.0,0.092,5699999.999999999,0.0,3.1E-5,0.12,0.12,0.0,970.0,5.2,2.4E-8,5.8E-15,1.8E-21,0.0,1.7E7,1.0,7.2E8,
5.400000000000001E-44,0.0013,1700.0,2300.0,3200.0,5500000.0,5500.0,2400.0,1700.0,2400.0,3900.0,0.092,5500000.0,0.0,3.1E-5,0.065,0.065,0.0,960.0,5.1,3.8E-9,5.8E-15,7.6E-23,0.0,1.7E7,1.0,7.2E8,
5.1E-44,0.0012,1700.0,2300.0,3200.0,4800000.0,5500.0,2400.0,1700.0,2400.0,3900.0,0.091,4800000.0,0.0,3.0E-5,0.06,0.06,0.0,950.0,4.7,1.9E-10,5.7E-15,3.9E-23,0.0,1.7E7,1.0,7.2E8,
4.8E-44,0.0012,1700.0,2300.0,3200.0,4200000.0,5500.0,2400.0,1700.0,2400.0,3900.0,0.09,4300000.0,0.0,2.9E-5,0.056,0.056,0.0,950.0,4.3,2.5E-11,5.7E-15,2.5E-23,0.0,1.6E7,1.0,7.1E8,
4.6E-44,0.0011,1700.0,2300.0,3200.0,3899999.9999999995,5500.0,2400.0,1700.0,2400.0,3900.0,0.089,3899999.9999999995,0.0,2.9E-5,0.054,0.054,0.0,950.0,4.2,1.3E-12,5.6E-15,1.3E-23,0.0,1.6E7,1.0,7.1E8,
4.6E-44,0.0011,1700.0,2300.0,3200.0,3799999.9999999995,5500.0,2400.0,1700.0,2400.0,3900.0,0.089,3799999.9999999995,0.0,2.9E-5,0.053,0.053,0.0,950.0,4.1,2.4E-14,5.6E-15,5.999999999999999E-24,0.0,1.6E7,1.0,7.1E8,
4.6E-44,0.0011,1700.0,2300.0,3200.0,3799999.9999999995,5500.0,2400.0,1700.0,2400.0,3900.0,0.089,3799999.9999999995,0.0,2.8E-5,0.053,0.053,0.0,940.0,4.1,6.2E-17,5.6E-15,2.0E-24,0.0,1.6E7,1.0,7.1E8,
4.1000000000000004E-44,0.0033,760.0,1200.0,3200.0,5600000.0,5400.0,2400.0,1700.0,2400.0,3900.0,0.091,5600000.0,0.0,1.2E-5,0.049,0.049,0.0,980.0,17.0,4.7E-9,5.8E-15,3.7999999999999998E-22,0.0,1.6E7,1.0,7.3E8,
3.9E-44,0.0031,760.0,1200.0,3200.0,5000000.0,5400.0,2400.0,1700.0,2400.0,3900.0,0.09,5100000.0,0.0,1.1E-4,0.046,0.046,0.0,980.0,15.0,6.3E-10,5.8E-15,2.4E-22,0.0,1.6E7,1.0,7.2E8,
3.8E-44,0.0031,750.0,1200.0,3200.0,4900000.0,5400.0,2400.0,1700.0,2400.0,3900.0,0.09,4900000.0,0.0,1.1E-4,0.045,0.045,0.0,980.0,15.0,3.2E-11,5.7E-15,1.3E-22,0.0,1.6E7,1.0,7.2E8,
3.7000000000000005E-44,0.003,750.0,1200.0,3200.0,4700000.0,5400.0,2400.0,1700.0,2400.0,3900.0,0.09,4700000.0,0.0,1.1E-4,0.044,0.044,0.0,980.0,15.0,5.9E-13,5.7E-15,5.7E-23,0.0,1.6E7,1.0,7.2E8,
3.7000000000000005E-44,0.003,750.0,1200.0,3200.0,4600000.0,5400.0,2400.0,1700.0,2400.0,3900.0,0.089,4600000.0,0.0,1.2E-4,0.044,0.044,0.0,960.0,15.0,1.1E-14,5.7E-15,2.6E-23,0.0,1.6E7,1.0,7.2E8,
8.300000000000001E-44,0.0021,750.0,370.0,5100.0,5300000.0,5400.0,2400.0,1700.0,2400.0,3900.0,0.09,5300000.0,0.0,1.3E-4,0.067,0.067,0.0,970.0,16.0,5.5E-10,5.8E-15,9.4E-23,0.0,1.6E7,1.0,7.3E8,
8.000000000000001E-44,0.0021,750.0,370.0,5100.0,5000000.0,5400.0,2400.0,1700.0,2400.0,3900.0,0.09,5000000.0,0.0,1.3E-4,0.065,0.065,0.0,960.0,16.0,1.0E-11,5.7E-15,4.2E-23,0.0,1.6E7,1.0,7.3E8,
7.900000000000001E-44,0.002,750.0,370.0,5100.0,4900000.0,5400.0,2400.0,1700.0,2400.0,3900.0,0.09,4900000.0,0.0,1.2E-4,0.064,0.064,0.0,930.0,15.0,5.1E-13,5.7E-15,2.3E-23,0.0,1.6E7,1.0,7.2E8,
7.7E-44,0.002,750.0,370.0,5100.0,4600000.0,5400.0,2300.0,1700.0,2400.0,3900.0,0.089,4700000.0,0.0,1.2E-4,0.062,0.062,0.0,930.0,15.0,2.6E-14,5.7E-15,1.3E-23,0.0,1.6E7,1.0,7.2E8,
7.7E-44,0.002,750.0,370.0,5100.0,4600000.0,5400.0,2300.0,1700.0,2400.0,3900.0,0.089,4600000.0,0.0,1.2E-4,0.061,0.061,0.0,930.0,15.0,1.8E-16,5.7E-15,5.3E-24,0.0,1.5E7,1.0,7.2E8,
7.5E-44,0.0019,750.0,370.0,5100.0,4300000.0,5400.0,2300.0,1700.0,2400.0,3900.0,0.089,4300000.0,0.0,1.2E-4,0.059,0.059,0.0,930.0,14.0,3.3E-18,5.7E-15,2.7999999999999998E-24,0.0,1.5E7,1.0,7.2E8,
7.200000000000001E-44,0.0018,750.0,370.0,5100.0,3899999.9999999995,5400.0,2300.0,1700.0,2400.0,3900.0,0.088,3899999.9999999995,0.0,1.2E-4,0.056,0.056,0.0,930.0,14.0,6.2E-20,5.6E-15,1.7E-24,0.0,1.5E7,1.0,7.2E8,
7.100000000000001E-44,0.0018,750.0,370.0,5100.0,3799999.9999999995,5400.0,2300.0,1700.0,2400.0,3900.0,0.088,3899999.9999999995,0.0,1.2E-4,0.056,0.056,0.0,930.0,14.0,4.299999999999999E-22,5.6E-15,1.2E-24,0.0,1.5E7,1.0,7.2E8,
7.100000000000001E-44,0.0018,750.0,370.0,5100.0,3799999.9999999995,5400.0,2300.0,1700.0,2400.0,3900.0,0.088,3899999.9999999995,0.0,1.0E-4,0.056,0.056,0.0,930.0,14.0,1.0999999999999998E-24,5.6E-15,9.6E-25,0.0,1.6E7,1.0,7.2E8,
7.100000000000001E-44,0.0018,750.0,370.0,5100.0,3799999.9999999995,5400.0,2300.0,1700.0,2400.0,3900.0,0.088,3899999.9999999995,0.0,8.7E-5,0.056,0.056,0.0,930.0,14.0,2.8E-27,5.6E-15,7.999999999999999E-25,0.0,1.7E7,1.0,7.2E8,
7.100000000000001E-44,0.0018,750.0,370.0,5100.0,3799999.9999999995,5400.0,2300.0,1700.0,2400.0,3900.0,0.088,3899999.9999999995,0.0,7.1E-5,0.056,0.056,0.0,930.0,14.0,7.2E-30,5.6E-15,6.6E-25,0.0,1.8E7,1.0,7.2E8,
7.100000000000001E-44,0.0018,750.0,370.0,5100.0,3799999.9999999995,5400.0,2300.0,1700.0,2400.0,3900.0,0.088,3899999.9999999995,0.0,5.7E-5,0.056,0.056,0.0,920.0,14.0,2.1000000000000002E-32,5.6E-15,5.399999999999999E-25,0.0,2.0E7,1.0,7.2E8,
7.100000000000001E-44,0.0018,750.0,370.0,5100.0,3799999.9999999995,5400.0,2300.0,1700.0,2400.0,3900.0,0.088,3899999.9999999995,0.0,4.6E-5,0.056,0.056,0.0,920.0,14.0,0.0,5.6E-15,4.3999999999999995E-25,0.0,2.1E7,1.0,7.2E8,
7.100000000000001E-44,0.0018,750.0,370.0,5100.0,3799999.9999999995,5400.0,2300.0,1700.0,2400.0,3900.0,0.088,3899999.9999999995,0.0,3.8E-5,0.056,0.056,0.0,920.0,14.0,8.999999999999999E-35,5.6E-15,3.6E-25,0.0,2.3E7,1.0,7.2E8,
7.100000000000001E-44,0.0018,750.0,370.0,5100.0,3799999.9999999995,5400.0,2300.0,1700.0,2400.0,3900.0,0.088,3899999.9999999995,0.0,3.1E-5,0.056,0.056,0.0,920.0,14.0,3.5999999999999997E-35,5.6E-15,2.9E-25,0.0,2.4E7,1.0,7.2E8,
7.100000000000001E-44,0.0018,750.0,370.0,5100.0,3799999.9999999995,5400.0,2300.0,1700.0,2400.0,3900.0,0.088,3899999.9999999995,0.0,3.0E-5,0.056,0.056,0.0,900.0,14.0,0.0,5.6E-15,2.5E-25,0.0,2.5E7,1.0,7.2E8,
7.100000000000001E-44,0.0018,750.0,370.0,5100.0,3799999.9999999995,5400.0,2300.0,1700.0,2400.0,3900.0,0.088,3899999.9999999995,0.0,3.4E-5,0.056,0.056,0.0,900.0,14.0,0.0,5.6E-15,2.6E-25,0.0,2.3E7,1.0,7.2E8,
7.100000000000001E-44,0.0018,750.0,370.0,5100.0,3799999.9999999995,5400.0,2300.0,1700.0,2400.0,3900.0,0.088,3899999.9999999995,0.0,3.5E-5,0.056,0.056,0.0,900.0,14.0,0.0,5.6E-15,2.6999999999999997E-25,0.0,2.3E7,1.0,7.2E8,
7.100000000000001E-44,0.0018,750.0,370.0,5100.0,3799999.9999999995,5400.0,2300.0,1700.0,2400.0,3900.0,0.088,3899999.9999999995,0.0,3.3E-5,0.056,0.056,0.0,890.0,14.0,0.0,5.6E-15,2.6999999999999997E-25,0.0,2.4E7,1.0,7.2E8,
7.100000000000001E-44,0.0018,750.0,370.0,5100.0,3799999.9999999995,5400.0,2300.0,1700.0,2400.0,3900.0,0.088,3899999.9999999995,0.0,2.9E-5,0.056,0.056,0.0,880.0,14.0,0.0,5.6E-15,2.5E-25,0.0,2.5E7,1.0,7.2E8,
7.100000000000001E-44,0.0018,750.0,370.0,5100.0,3799999.9999999995,5400.0,2300.0,1700.0,2400.0,3900.0,0.088,3899999.9999999995,0.0,2.5E-5,0.056,0.056,0.0,870.0,14.0,0.0,5.6E-15,2.1999999999999997E-25,0.0,2.6E7,1.0,7.2E8,
7.100000000000001E-44,0.0018,750.0,370.0,5100.0,3799999.9999999995,5400.0,2300.0,1700.0,2400.0,3900.0,0.087,3799999.9999999995,0.0,2.2E-5,0.056,0.056,0.0,860.0,14.0,0.0,5.6E-15,1.9999999999999998E-25,0.0,2.7E7,1.0,7.1E8,
7.100000000000001E-44,0.0018,750.0,370.0,5100.0,3799999.9999999995,5400.0,2300.0,1700.0,2400.0,3900.0,0.087,3799999.9999999995,0.0,2.8E-5,0.056,0.056,0.0,860.0,14.0,0.0,5.6E-15,1.9999999999999998E-25,0.0,2.5E7,1.0,7.1E8,
7.100000000000001E-44,0.0018,750.0,370.0,5100.0,3799999.9999999995,5400.0,2300.0,1700.0,2400.0,3900.0,0.087,3799999.9999999995,0.0,3.0E-5,0.056,0.056,0.0,860.0,14.0,0.0,5.6E-15,2.1999999999999997E-25,0.0,2.4E7,1.0,7.1E8,
7.100000000000001E-44,0.0018,750.0,370.0,5100.0,3799999.9999999995,5400.0,2300.0,1700.0,2400.0,3900.0,0.087,3799999.9999999995,0.0,2.9E-5,0.056,0.056,0.0,860.0,14.0,0.0,5.6E-15,2.3E-25,0.0,2.4E7,1.0,7.1E8,
7.100000000000001E-44,0.0018,750.0,370.0,5100.0,3799999.9999999995,5400.0,2300.0,1700.0,2400.0,3900.0,0.087,3799999.9999999995,0.0,2.7E-5,0.056,0.056,0.0,840.0,14.0,0.0,5.6E-15,2.1999999999999997E-25,0.0,2.5E7,1.0,7.1E8,
7.100000000000001E-44,0.0018,750.0,370.0,5100.0,3799999.9999999995,5400.0,2300.0,1700.0,2400.0,3900.0,0.087,3799999.9999999995,0.0,2.4E-5,0.056,0.056,0.0,830.0,14.0,0.0,5.6E-15,2.1E-25,0.0,2.6E7,1.0,7.1E8,
7.100000000000001E-44,0.0018,750.0,370.0,5100.0,3799999.9999999995,5400.0,2300.0,1700.0,2400.0,3900.0,0.087,3799999.9999999995,0.0,2.1E-5,0.056,0.056,0.0,830.0,14.0,0.0,5.6E-15,1.8E-25,0.0,2.8E7,1.0,7.1E8,
7.100000000000001E-44,0.0018,750.0,370.0,5100.0,3799999.9999999995,5400.0,2300.0,1700.0,2400.0,3900.0,0.087,3799999.9999999995,0.0,1.8E-5,0.056,0.056,0.0,830.0,14.0,0.0,5.6E-15,1.5999999999999998E-25,0.0,2.9E7,1.0,7.1E8,
7.100000000000001E-44,0.0018,750.0,370.0,5100.0,3799999.9999999995,5400.0,2300.0,1700.0,2400.0,3900.0,0.087,3799999.9999999995,0.0,1.6E-5,0.056,0.056,0.0,830.0,14.0,0.0,5.6E-15,1.4E-25,0.0,3.1E7,1.0,7.1E8,
7.100000000000001E-44,0.0018,750.0,370.0,5100.0,3799999.9999999995,5400.0,2300.0,1700.0,2400.0,3900.0,0.087,3799999.9999999995,0.0,1.8E-5,0.056,0.056,0.0,810.0,14.0,0.0,5.6E-15,1.3E-25,0.0,2.9E7,1.0,7.1E8,
7.100000000000001E-44,0.0018,750.0,370.0,5100.0,3799999.9999999995,5400.0,2300.0,1700.0,2400.0,3900.0,0.087,3799999.9999999995,0.0,2.1E-5,0.056,0.056,0.0,810.0,14.0,0.0,5.6E-15,1.5E-25,0.0,2.7E7,1.0,7.1E8,
7.100000000000001E-44,0.0018,750.0,370.0,5100.0,3799999.9999999995,5400.0,2300.0,1700.0,2400.0,3900.0,0.087,3799999.9999999995,0.0,2.2E-5,0.056,0.056,0.0,800.0,14.0,0.0,5.6E-15,1.7E-25,0.0,2.7E7,1.0,7.1E8,
7.100000000000001E-44,0.0018,750.0,370.0,5100.0,3799999.9999999995,5400.0,2300.0,1700.0,2400.0,3900.0,0.087,3799999.9999999995,0.0,2.1E-5,0.056,0.056,0.0,800.0,14.0,0.0,5.6E-15,1.7E-25,0.0,2.7E7,1.0,7.1E8,
2.5999999999999996E-43,0.0062,24000.0,28000.0,1900.0,5200000.0,1800.0,2300.0,1700.0,2400.0,3900.0,0.089,5300000.0,0.0,1.9E-5,0.089,0.089,0.0,890.0,5.7,6.1E-11,5.9E-15,8.8E-23,0.0,2.6E7,1.0,7.3E8,
5.400000000000001E-44,0.0013,1300.0,350.0,1900.0,5000000.0,1800.0,2300.0,1700.0,2400.0,3800.0,0.088,5000000.0,0.0,1.3E-5,0.067,0.067,0.0,870.0,5.6,1.1E-12,5.9E-15,8.199999999999999E-24,0.0,2.4E7,1.0,7.3E8,
5.300000000000001E-44,0.0012,1300.0,350.0,1900.0,4800000.0,1800.0,2300.0,1700.0,2400.0,3800.0,0.088,4800000.0,0.0,1.4E-5,0.065,0.065,0.0,850.0,5.4,5.7E-14,5.9E-15,4.399999999999999E-24,0.0,2.3E7,1.0,7.2E8,
5.200000000000001E-44,0.0012,1300.0,350.0,1900.0,4700000.0,1800.0,2300.0,1700.0,2400.0,3800.0,0.088,4700000.0,0.0,1.6E-5,0.064,0.064,0.0,850.0,5.3,1.1E-15,5.9E-15,2.0E-24,0.0,2.2E7,1.0,7.2E8,
4.9E-44,0.0012,1300.0,350.0,1900.0,4300000.0,1800.0,2300.0,1700.0,2400.0,3800.0,0.087,4300000.0,0.0,1.8E-5,0.061,0.061,0.0,860.0,5.0,7.2E-18,5.8E-15,7.9E-25,0.0,2.1E7,1.0,7.2E8,
4.8E-44,0.0011,1300.0,350.0,1900.0,4200000.0,1800.0,2300.0,1700.0,2400.0,3800.0,0.087,4200000.0,0.0,1.9E-5,0.06,0.06,0.0,860.0,4.9,1.3E-19,5.8E-15,4.3E-25,0.0,2.0E7,1.0,7.2E8,
4.6E-44,0.0011,1300.0,350.0,1900.0,3899999.9999999995,1800.0,2300.0,1700.0,2400.0,3800.0,0.086,3899999.9999999995,0.0,2.0E-5,0.058,0.058,0.0,830.0,4.6,6.7E-21,5.8E-15,2.9E-25,0.0,1.9E7,1.0,7.1E8,
4.6E-44,0.0011,1300.0,350.0,1900.0,3899999.9999999995,1800.0,2300.0,1700.0,2400.0,3800.0,0.086,3899999.9999999995,0.0,2.2E-5,0.058,0.058,0.0,830.0,4.6,1.7E-23,5.8E-15,2.1E-25,0.0,1.9E7,1.0,7.1E8,
4.6E-44,0.0011,1300.0,350.0,1900.0,3899999.9999999995,1800.0,2300.0,1700.0,2400.0,3800.0,0.086,3899999.9999999995,0.0,2.1E-5,0.058,0.058,0.0,820.0,4.6,4.3E-26,5.8E-15,1.8E-25,0.0,1.9E7,1.0,7.1E8,
4.6E-44,0.0011,1300.0,350.0,1900.0,3899999.9999999995,1800.0,2300.0,1700.0,2400.0,3800.0,0.086,3899999.9999999995,0.0,1.8E-5,0.058,0.058,0.0,820.0,4.6,1.1000000000000002E-28,5.8E-15,1.7E-25,0.0,2.0E7,1.0,7.1E8,
4.6E-44,0.0011,1300.0,350.0,1900.0,3899999.9999999995,1800.0,2300.0,1700.0,2400.0,3800.0,0.086,3899999.9999999995,0.0,1.6E-5,0.058,0.058,0.0,820.0,4.6,2.8E-31,5.8E-15,1.5E-25,0.0,2.1E7,1.0,7.1E8,
4.6E-44,0.0011,1300.0,350.0,1900.0,3899999.9999999995,1800.0,2300.0,1700.0,2400.0,3800.0,0.086,3899999.9999999995,0.0,1.3E-5,0.058,0.058,0.0,820.0,4.6,0.0,5.8E-15,1.2E-25,0.0,2.2E7,1.0,7.1E8,
4.6E-44,0.0011,1300.0,350.0,1900.0,3899999.9999999995,1800.0,2300.0,1700.0,2400.0,3800.0,0.086,3899999.9999999995,0.0,1.1E-5,0.058,0.058,0.0,820.0,4.6,0.0,5.8E-15,9.999999999999999E-26,0.0,2.4E7,1.0,7.1E8,
4.6E-44,0.0011,1300.0,350.0,1900.0,3899999.9999999995,1800.0,2300.0,1700.0,2400.0,3800.0,0.086,3899999.9999999995,0.0,9.2E-6,0.058,0.058,0.0,820.0,4.6,0.0,5.8E-15,8.8E-26,0.0,2.5E7,1.0,7.1E8,
4.6E-44,0.0011,1300.0,350.0,1900.0,3899999.9999999995,1800.0,2300.0,1700.0,2400.0,3800.0,0.086,3899999.9999999995,0.0,7.8E-6,0.058,0.058,0.0,820.0,4.6,6.1E-37,5.8E-15,7.3E-26,0.0,2.7E7,1.0,7.1E8,
4.6E-44,0.0011,1300.0,350.0,1900.0,3899999.9999999995,1800.0,2300.0,1700.0,2400.0,3800.0,0.086,3899999.9999999995,0.0,8.7E-6,0.058,0.058,0.0,820.0,4.6,0.0,5.8E-15,6.699999999999999E-26,0.0,2.6E7,1.0,7.1E8,
4.6E-44,0.0011,1300.0,350.0,1900.0,3899999.9999999995,1800.0,2300.0,1700.0,2400.0,3800.0,0.086,3899999.9999999995,0.0,9.8E-6,0.058,0.058,0.0,820.0,4.6,0.0,5.8E-15,7.4E-26,0.0,2.5E7,1.0,7.1E8,
4.6E-44,0.0011,1300.0,350.0,1900.0,3899999.9999999995,1800.0,2300.0,1700.0,2400.0,3800.0,0.086,3899999.9999999995,0.0,9.9E-6,0.058,0.058,0.0,810.0,4.6,0.0,5.8E-15,7.8E-26,0.0,2.5E7,1.0,7.1E8,
4.6E-44,0.0011,1300.0,350.0,1900.0,3899999.9999999995,1800.0,2300.0,1700.0,2400.0,3800.0,0.086,3899999.9999999995,0.0,9.2E-6,0.058,0.058,0.0,790.0,4.6,0.0,5.8E-15,7.7E-26,0.0,2.5E7,1.0,7.1E8,
4.6E-44,0.0011,1300.0,350.0,1900.0,3899999.9999999995,1800.0,2300.0,1700.0,2400.0,3800.0,0.086,3899999.9999999995,0.0,8.2E-6,0.058,0.058,0.0,790.0,4.6,0.0,5.8E-15,7.2E-26,0.0,2.6E7,1.0,7.1E8,
4.6E-44,0.0011,1300.0,350.0,1900.0,3899999.9999999995,1800.0,2300.0,1700.0,2400.0,3800.0,0.086,3899999.9999999995,0.0,7.2E-6,0.058,0.058,0.0,790.0,4.6,0.0,5.8E-15,6.5E-26,0.0,2.8E7,1.0,7.1E8,
4.6E-44,0.0011,1300.0,350.0,1900.0,3899999.9999999995,1800.0,2300.0,1700.0,2400.0,3800.0,0.086,3899999.9999999995,0.0,6.3E-6,0.058,0.058,0.0,780.0,4.6,0.0,5.8E-15,5.7E-26,0.0,2.9E7,1.0,7.1E8,
4.6E-44,0.0011,1300.0,350.0,1900.0,3899999.9999999995,1800.0,2300.0,1700.0,2400.0,3800.0,0.086,3899999.9999999995,0.0,5.4E-6,0.058,0.058,0.0,770.0,4.6,0.0,5.8E-15,5.0E-26,0.0,3.1E7,1.0,7.1E8,
4.6E-44,0.0011,1300.0,350.0,1900.0,3899999.9999999995,1800.0,2300.0,1700.0,2400.0,3800.0,0.086,3899999.9999999995,0.0,5.5E-6,0.058,0.058,0.0,740.0,4.6,0.0,5.8E-15,4.4E-26,0.0,3.1E7,1.0,7.1E8,
