RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4287000.0,2827000.0,1687000.0,7993000.0,4480000.0,378100.0,2251000.0,1042000.0,1460000.0,1.0E7,9667000.0,
4507000.0,2809000.0,1690000.0,7983000.0,4385000.0,373300.0,2251000.0,1072000.0,1686000.0,9746000.0,9525000.0,
4480000.0,2807000.0,1678000.0,7973000.0,4510000.0,225700.0,2251000.0,1092000.0,1707000.0,9705000.0,9565000.0,
4456000.0,2802000.0,1682000.0,7963000.0,4463000.0,225700.0,2260000.0,1126000.0,1664000.0,9705000.0,9613000.0,
4556000.0,2800000.0,1671000.0,7963000.0,4442000.0,220900.0,2260000.0,1172000.0,1762000.0,9609000.0,9530000.0,
4529000.0,2792000.0,1654000.0,7938000.0,4422000.0,220800.0,2280000.0,1223000.0,1692000.0,9609000.0,9572000.0,
4521000.0,2784000.0,1640000.0,7912000.0,4397000.0,231900.0,2269000.0,1223000.0,1692000.0,9657000.0,9617000.0,
4496000.0,2787000.0,1643000.0,7878000.0,4328000.0,237900.0,2600000.0,885300.0,1691000.0,9657000.0,9685000.0,
4619000.0,2782000.0,1648000.0,7818000.0,4334000.0,238200.0,2604000.0,935700.0,1773000.0,9563000.0,9547000.0,
4596000.0,2776000.0,1652000.0,7787000.0,4310000.0,234600.0,2607000.0,944500.0,1756000.0,9610000.0,9581000.0,
4436000.0,2766000.0,1652000.0,7918000.0,4293000.0,234600.0,2615000.0,953200.0,1738000.0,9658000.0,9598000.0,
4403000.0,2759000.0,1655000.0,7929000.0,4241000.0,234600.0,2615000.0,970400.0,1721000.0,9707000.0,9649000.0,
4392000.0,2753000.0,1658000.0,7914000.0,4199000.0,234600.0,2624000.0,993000.0,1690000.0,9707000.0,9692000.0,
4557000.0,2741000.0,1665000.0,7904000.0,4138000.0,234600.0,2624000.0,993000.0,1706000.0,9690000.0,9566000.0,
4552000.0,2738000.0,1668000.0,7889000.0,4090000.0,249200.0,2615000.0,1007000.0,1686000.0,9690000.0,9614000.0,
4504000.0,2732000.0,1672000.0,7997000.0,4051000.0,250400.0,2620000.0,1022000.0,1722000.0,9676000.0,9580000.0,
4565000.0,2735000.0,1673000.0,7958000.0,4000000.0,245300.0,2620000.0,1045000.0,1773000.0,9651000.0,9547000.0,
4559000.0,2723000.0,1664000.0,7955000.0,3974000.0,245300.0,2647000.0,1232000.0,1560000.0,9699000.0,9592000.0,
4550000.0,2719000.0,1668000.0,7932000.0,3914000.0,239200.0,2647000.0,1245000.0,1547000.0,9699000.0,9658000.0,
4540000.0,2704000.0,1612000.0,7879000.0,3920000.0,239200.0,2641000.0,1272000.0,1520000.0,9699000.0,9717000.0,
4535000.0,2704000.0,1617000.0,7835000.0,3920000.0,239200.0,2640000.0,1308000.0,1484000.0,9796000.0,9717000.0,
4656000.0,2701000.0,1627000.0,7815000.0,3896000.0,245200.0,2634000.0,1327000.0,1483000.0,9778000.0,9593000.0,
4627000.0,2701000.0,1629000.0,7822000.0,3896000.0,245200.0,2640000.0,1338000.0,1466000.0,9778000.0,9593000.0,
4610000.0,2701000.0,1631000.0,7822000.0,3879000.0,245200.0,2634000.0,1381000.0,1458000.0,9743000.0,9616000.0,
4670000.0,2703000.0,1633000.0,7796000.0,3867000.0,251300.0,2641000.0,1368000.0,1677000.0,9523000.0,9554000.0,
4653000.0,2704000.0,1636000.0,7769000.0,3844000.0,251300.0,2641000.0,1368000.0,1677000.0,9619000.0,9577000.0,
4625000.0,2701000.0,1626000.0,7787000.0,3844000.0,251300.0,2641000.0,1368000.0,1677000.0,9667000.0,9589000.0,
4503000.0,2700000.0,1628000.0,7868000.0,3819000.0,251300.0,2641000.0,1368000.0,1811000.0,9533000.0,9614000.0,
4477000.0,2697000.0,1631000.0,7874000.0,3819000.0,251300.0,2641000.0,1393000.0,1786000.0,9533000.0,9614000.0,
4577000.0,2701000.0,1635000.0,7866000.0,3795000.0,251300.0,2641000.0,1421000.0,1759000.0,9581000.0,9512000.0,
4563000.0,2696000.0,1639000.0,7866000.0,3773000.0,269400.0,2652000.0,1404000.0,1746000.0,9581000.0,9535000.0,
4504000.0,2688000.0,1644000.0,7908000.0,3724000.0,269400.0,2652000.0,1416000.0,1734000.0,9581000.0,9584000.0,
4606000.0,2676000.0,1628000.0,7863000.0,3699000.0,269400.0,2652000.0,1416000.0,1734000.0,9629000.0,9500000.0,
4559000.0,2675000.0,1622000.0,7806000.0,3699000.0,269300.0,2661000.0,1436000.0,1808000.0,9526000.0,9536000.0,
4509000.0,2686000.0,1611000.0,7804000.0,3706000.0,262600.0,2661000.0,1536000.0,1708000.0,9526000.0,9551000.0,
4478000.0,2669000.0,1617000.0,7751000.0,3683000.0,262600.0,2661000.0,1574000.0,1670000.0,9526000.0,9574000.0,
4450000.0,2659000.0,1592000.0,7722000.0,3683000.0,262600.0,2661000.0,1574000.0,1708000.0,9582000.0,9602000.0,
4482000.0,2661000.0,1592000.0,7716000.0,3636000.0,643900.0,2280000.0,1580000.0,1702000.0,9582000.0,9590000.0,
4579000.0,2663000.0,1594000.0,7707000.0,3643000.0,642900.0,2274000.0,1580000.0,1902000.0,9573000.0,9475000.0,
4559000.0,2663000.0,1598000.0,7702000.0,3595000.0,658000.0,2258000.0,1580000.0,1902000.0,9573000.0,9522000.0,
4542000.0,2657000.0,1602000.0,7701000.0,3571000.0,658000.0,2258000.0,1625000.0,1857000.0,9621000.0,9546000.0,
4510000.0,2660000.0,1591000.0,7673000.0,3577000.0,670100.0,2240000.0,1650000.0,1946000.0,9507000.0,9566000.0,
4479000.0,2652000.0,1594000.0,7667000.0,3564000.0,670100.0,2240000.0,1673000.0,1923000.0,9507000.0,9578000.0,
4466000.0,2653000.0,1596000.0,7657000.0,3544000.0,670100.0,2240000.0,1683000.0,1913000.0,9555000.0,9598000.0,
4454000.0,2660000.0,1601000.0,7657000.0,3530000.0,682100.0,2228000.0,1731000.0,1865000.0,9603000.0,9613000.0,
4532000.0,2658000.0,1603000.0,7652000.0,3530000.0,682100.0,2228000.0,1731000.0,1888000.0,9579000.0,9515000.0,
4386000.0,2659000.0,1604000.0,7766000.0,3487000.0,682100.0,2237000.0,1775000.0,1836000.0,9579000.0,9558000.0,
4365000.0,2647000.0,1609000.0,7749000.0,3443000.0,682100.0,2237000.0,1775000.0,1836000.0,9579000.0,9602000.0,
4327000.0,2635000.0,1613000.0,7769000.0,3426000.0,989900.0,1934000.0,1811000.0,1794000.0,9579000.0,9619000.0,
4395000.0,2638000.0,1619000.0,7764000.0,3389000.0,989900.0,1934000.0,1911000.0,1695000.0,9579000.0,9573000.0,
4359000.0,2636000.0,1622000.0,7758000.0,3389000.0,989900.0,1934000.0,1917000.0,1689000.0,9627000.0,9573000.0,
4342000.0,2621000.0,1626000.0,7753000.0,3349000.0,996800.0,1927000.0,1917000.0,1689000.0,9627000.0,9613000.0,
4313000.0,2626000.0,1629000.0,7733000.0,3293000.0,996800.0,1927000.0,1923000.0,1683000.0,9627000.0,9669000.0,
4426000.0,2625000.0,1634000.0,7708000.0,3300000.0,972700.0,1930000.0,1953000.0,1709000.0,9609000.0,9566000.0,
4371000.0,2610000.0,1638000.0,7708000.0,3300000.0,972700.0,1930000.0,1983000.0,1680000.0,9657000.0,9566000.0,
4331000.0,2612000.0,1640000.0,7689000.0,3244000.0,1379000.0,1524000.0,2041000.0,1622000.0,9657000.0,9622000.0,
4447000.0,2607000.0,1640000.0,7679000.0,3202000.0,1379000.0,1524000.0,2052000.0,1736000.0,9532000.0,9523000.0,
4426000.0,2612000.0,1642000.0,7669000.0,3202000.0,1386000.0,1535000.0,2084000.0,1686000.0,9532000.0,9523000.0,
4268000.0,2606000.0,1619000.0,7797000.0,3187000.0,1386000.0,1535000.0,2116000.0,1654000.0,9532000.0,9565000.0,
4247000.0,2608000.0,1623000.0,7787000.0,3187000.0,1465000.0,1456000.0,2122000.0,1648000.0,9579000.0,9565000.0,
4235000.0,2607000.0,1627000.0,7778000.0,3187000.0,1465000.0,1456000.0,2198000.0,1572000.0,9579000.0,9565000.0,
4223000.0,2607000.0,1628000.0,7758000.0,3187000.0,1471000.0,1459000.0,2233000.0,1528000.0,9579000.0,9565000.0,
4158000.0,2614000.0,1633000.0,7775000.0,3162000.0,1471000.0,1459000.0,2233000.0,1528000.0,9579000.0,9589000.0,
4128000.0,2612000.0,1636000.0,7780000.0,3162000.0,1471000.0,1467000.0,2225000.0,1528000.0,9579000.0,9589000.0,
4075000.0,2631000.0,1636000.0,7803000.0,3144000.0,1471000.0,1461000.0,2242000.0,1511000.0,9579000.0,9614000.0,
4044000.0,2635000.0,1642000.0,7800000.0,3127000.0,1484000.0,1448000.0,2259000.0,1494000.0,9627000.0,9630000.0,
3975000.0,2629000.0,1628000.0,7804000.0,3127000.0,1484000.0,1448000.0,2259000.0,1494000.0,9675000.0,9684000.0,
3956000.0,2633000.0,1629000.0,7794000.0,3133000.0,1478000.0,1454000.0,2264000.0,1483000.0,9772000.0,9684000.0,
4198000.0,2623000.0,1629000.0,7769000.0,3138000.0,1473000.0,1472000.0,2246000.0,1595000.0,9708000.0,9426000.0,
4165000.0,2628000.0,1632000.0,7779000.0,3138000.0,1473000.0,1472000.0,2275000.0,1795000.0,9528000.0,9426000.0,
4146000.0,2630000.0,1635000.0,7779000.0,3138000.0,1473000.0,1472000.0,2275000.0,1795000.0,9576000.0,9426000.0,
4133000.0,2629000.0,1617000.0,7769000.0,3138000.0,1487000.0,1470000.0,2263000.0,1795000.0,9576000.0,9447000.0,
4120000.0,2630000.0,1619000.0,7769000.0,3138000.0,1493000.0,1472000.0,2271000.0,1778000.0,9576000.0,9447000.0,
4100000.0,2629000.0,1623000.0,7766000.0,3120000.0,1503000.0,1471000.0,2272000.0,1768000.0,9624000.0,9465000.0,
4055000.0,2628000.0,1626000.0,7751000.0,3077000.0,1503000.0,1470000.0,2301000.0,1787000.0,9672000.0,9528000.0,
3967000.0,2627000.0,1628000.0,7819000.0,3064000.0,1503000.0,1476000.0,2328000.0,1876000.0,9645000.0,9540000.0,
3948000.0,2625000.0,1628000.0,7814000.0,3027000.0,1497000.0,1476000.0,2339000.0,1879000.0,9680000.0,9583000.0,
4017000.0,2631000.0,1626000.0,7785000.0,3009000.0,1491000.0,1476000.0,2339000.0,1906000.0,9652000.0,9513000.0,
3992000.0,2630000.0,1632000.0,7785000.0,3009000.0,1491000.0,1476000.0,2454000.0,1792000.0,9652000.0,9513000.0,
3960000.0,2631000.0,1636000.0,7792000.0,2957000.0,1484000.0,1492000.0,2456000.0,1774000.0,9652000.0,9572000.0,
3956000.0,2624000.0,1636000.0,7787000.0,2969000.0,1484000.0,1486000.0,2482000.0,1742000.0,9652000.0,9572000.0,
3942000.0,2629000.0,1640000.0,7782000.0,2975000.0,1477000.0,1509000.0,2505000.0,1696000.0,9700000.0,9572000.0,
3926000.0,2626000.0,1644000.0,7772000.0,2975000.0,1484000.0,1508000.0,2562000.0,1711000.0,9768000.0,9572000.0,
3907000.0,2620000.0,1647000.0,7771000.0,2952000.0,1484000.0,1514000.0,2588000.0,1679000.0,9866000.0,9595000.0,
3891000.0,2617000.0,1635000.0,7770000.0,2958000.0,1489000.0,1513000.0,2598000.0,1659000.0,9866000.0,9610000.0,
3750000.0,2632000.0,1636000.0,7875000.0,2958000.0,1489000.0,1521000.0,2647000.0,1601000.0,9866000.0,9610000.0,
3739000.0,2624000.0,1640000.0,7860000.0,3310000.0,1121000.0,1521000.0,2678000.0,1570000.0,9866000.0,9625000.0,
3704000.0,2636000.0,1627000.0,7874000.0,3328000.0,1109000.0,1521000.0,2757000.0,1485000.0,9915000.0,9639000.0,
3687000.0,2635000.0,1615000.0,7880000.0,3334000.0,1103000.0,1521000.0,2771000.0,1471000.0,1.001E7,9652000.0,
3683000.0,2627000.0,1622000.0,7875000.0,3317000.0,1097000.0,1542000.0,2798000.0,1423000.0,1.001E7,9675000.0,
3682000.0,2625000.0,1625000.0,7870000.0,3305000.0,1097000.0,1542000.0,2843000.0,1378000.0,1.006E7,9687000.0,
3666000.0,2622000.0,1620000.0,7881000.0,3269000.0,1097000.0,1542000.0,2902000.0,1320000.0,1.017E7,9737000.0,
3714000.0,2617000.0,1624000.0,7876000.0,3210000.0,1097000.0,1554000.0,2891000.0,1374000.0,1.011E7,9743000.0,
3705000.0,2618000.0,1627000.0,7851000.0,3210000.0,1097000.0,1554000.0,2917000.0,1348000.0,1.016E7,9743000.0,
3677000.0,2620000.0,1633000.0,7851000.0,3189000.0,1097000.0,1554000.0,2937000.0,1328000.0,1.016E7,9764000.0,
3385000.0,2619000.0,1616000.0,8120000.0,3147000.0,1097000.0,1560000.0,2957000.0,1301000.0,1.016E7,9827000.0,
3368000.0,2618000.0,1619000.0,8115000.0,3147000.0,1103000.0,1554000.0,3005000.0,1253000.0,1.026E7,9827000.0,
3176000.0,2613000.0,1620000.0,8251000.0,3153000.0,1098000.0,1554000.0,3027000.0,1231000.0,1.031E7,9827000.0,
3026000.0,2608000.0,1625000.0,8346000.0,3919000.0,319900.0,1554000.0,3027000.0,1231000.0,1.031E7,9838000.0,
3282000.0,2604000.0,1632000.0,8331000.0,3907000.0,319900.0,1570000.0,3049000.0,1498000.0,1.006E7,9586000.0,
3267000.0,2607000.0,1634000.0,8326000.0,3892000.0,313900.0,1579000.0,3154000.0,1384000.0,1.006E7,9608000.0,
3249000.0,2607000.0,1618000.0,8326000.0,3866000.0,295800.0,1611000.0,3174000.0,1328000.0,1.011E7,9669000.0,
3342000.0,2606000.0,1620000.0,8326000.0,3853000.0,295800.0,1629000.0,3163000.0,1357000.0,1.008E7,9583000.0,
3333000.0,2594000.0,1626000.0,8290000.0,3847000.0,294000.0,1623000.0,3186000.0,1446000.0,9963000.0,9596000.0,
3316000.0,2592000.0,1629000.0,8270000.0,3811000.0,294000.0,1638000.0,3172000.0,1446000.0,1.006E7,9632000.0,
3392000.0,2592000.0,1618000.0,8256000.0,3794000.0,306900.0,1632000.0,3170000.0,1499000.0,9998000.0,9585000.0,
3370000.0,2588000.0,1623000.0,8272000.0,3782000.0,313400.0,1626000.0,3170000.0,1499000.0,1.01E7,9597000.0,
3350000.0,2589000.0,1627000.0,8273000.0,3770000.0,307500.0,1635000.0,3172000.0,1488000.0,1.01E7,9615000.0,
3469000.0,2594000.0,1628000.0,8263000.0,3757000.0,307500.0,1652000.0,3228000.0,1468000.0,1.005E7,9490000.0,
3456000.0,2590000.0,1630000.0,8233000.0,3757000.0,314000.0,1645000.0,3270000.0,1426000.0,1.01E7,9490000.0,
3446000.0,2577000.0,1633000.0,8223000.0,3757000.0,323000.0,1653000.0,3253000.0,1559000.0,9963000.0,9490000.0,
3439000.0,2578000.0,1635000.0,8223000.0,3709000.0,323000.0,1659000.0,3257000.0,1548000.0,9963000.0,9539000.0,
3425000.0,2574000.0,1638000.0,8213000.0,3691000.0,323000.0,1681000.0,3335000.0,1449000.0,9963000.0,9556000.0,
3401000.0,2568000.0,1641000.0,8195000.0,3684000.0,312700.0,1695000.0,3358000.0,1412000.0,9963000.0,9574000.0,
3362000.0,2567000.0,1644000.0,8186000.0,3667000.0,348100.0,1679000.0,3349000.0,1559000.0,9905000.0,9592000.0,
3360000.0,2562000.0,1630000.0,8167000.0,3666000.0,348100.0,1679000.0,3375000.0,1533000.0,9905000.0,9606000.0,
3359000.0,2560000.0,1633000.0,8142000.0,3642000.0,348100.0,1697000.0,3357000.0,1533000.0,9955000.0,9630000.0,
3485000.0,2565000.0,1636000.0,8145000.0,3642000.0,348100.0,1703000.0,3351000.0,1631000.0,9856000.0,9478000.0,
3445000.0,2576000.0,1640000.0,8166000.0,3612000.0,348100.0,1703000.0,3371000.0,1610000.0,9955000.0,9508000.0,
3435000.0,2577000.0,1645000.0,8160000.0,3599000.0,348100.0,1703000.0,3371000.0,1610000.0,9955000.0,9521000.0,
3429000.0,2579000.0,1649000.0,8150000.0,3587000.0,348100.0,1719000.0,3422000.0,1544000.0,9955000.0,9533000.0,
3412000.0,2581000.0,1636000.0,8145000.0,3545000.0,342100.0,1739000.0,3402000.0,1590000.0,9909000.0,9599000.0,
3403000.0,2580000.0,1640000.0,8116000.0,3545000.0,342100.0,1753000.0,3401000.0,1664000.0,9822000.0,9599000.0,
3429000.0,2570000.0,1640000.0,8110000.0,3502000.0,348600.0,1753000.0,3416000.0,1776000.0,9738000.0,9571000.0,
3405000.0,2572000.0,1643000.0,8058000.0,3462000.0,342600.0,1773000.0,3413000.0,1758000.0,9738000.0,9618000.0,
3394000.0,2575000.0,1651000.0,8053000.0,3449000.0,342600.0,1783000.0,3415000.0,1747000.0,9786000.0,9631000.0,
3479000.0,2579000.0,1658000.0,8049000.0,3427000.0,342600.0,1800000.0,3412000.0,1762000.0,9805000.0,9547000.0,
3464000.0,2585000.0,1658000.0,8028000.0,3396000.0,352500.0,1797000.0,3420000.0,1748000.0,9805000.0,9577000.0,
3446000.0,2570000.0,1662000.0,8017000.0,3366000.0,359000.0,1829000.0,3381000.0,1929000.0,9673000.0,9607000.0,
3615000.0,2553000.0,1664000.0,8027000.0,3354000.0,359000.0,1840000.0,3395000.0,1919000.0,9705000.0,9416000.0,
3570000.0,2548000.0,1667000.0,8053000.0,3354000.0,365000.0,2636000.0,2605000.0,2001000.0,9611000.0,9416000.0,
3556000.0,2545000.0,1672000.0,8045000.0,3354000.0,365000.0,2659000.0,2587000.0,1995000.0,9659000.0,9416000.0,
3528000.0,2546000.0,1676000.0,8028000.0,3357000.0,361900.0,4123000.0,1155000.0,2054000.0,9666000.0,9416000.0,
3512000.0,2549000.0,1678000.0,8019000.0,3357000.0,368700.0,4116000.0,1155000.0,2054000.0,9714000.0,9416000.0,
3485000.0,2572000.0,1678000.0,8019000.0,3322000.0,382000.0,4116000.0,1188000.0,2008000.0,9714000.0,9451000.0,
3484000.0,2569000.0,1682000.0,8009000.0,3299000.0,388000.0,4110000.0,1194000.0,2064000.0,9652000.0,9474000.0,
3362000.0,2567000.0,1687000.0,8113000.0,3505000.0,873800.0,3414000.0,1210000.0,2039000.0,9749000.0,9486000.0,
3349000.0,2572000.0,1690000.0,8088000.0,3494000.0,873800.0,3619000.0,1018000.0,2136000.0,9736000.0,9497000.0,
3348000.0,2565000.0,1693000.0,8082000.0,3488000.0,879000.0,3613000.0,1012000.0,2136000.0,9736000.0,9510000.0,
3343000.0,2561000.0,1675000.0,8082000.0,3471000.0,907000.0,3591000.0,1021000.0,2121000.0,9834000.0,9550000.0,
3329000.0,2563000.0,1665000.0,8071000.0,3459000.0,919100.0,3591000.0,1055000.0,2099000.0,9858000.0,9575000.0,
3322000.0,2566000.0,1670000.0,8066000.0,3459000.0,926200.0,3584000.0,1055000.0,2099000.0,9858000.0,9575000.0,
3297000.0,2576000.0,1670000.0,8061000.0,3435000.0,939300.0,3598000.0,1048000.0,2137000.0,9800000.0,9598000.0,
3540000.0,2572000.0,1674000.0,8047000.0,3422000.0,939300.0,3598000.0,1083000.0,2126000.0,9776000.0,9356000.0,
3525000.0,2575000.0,1676000.0,8027000.0,3392000.0,934800.0,3598000.0,1101000.0,2183000.0,9701000.0,9391000.0,
3516000.0,2569000.0,1680000.0,8023000.0,3358000.0,934800.0,3598000.0,1117000.0,2320000.0,9644000.0,9425000.0,
3483000.0,2563000.0,1686000.0,8015000.0,3312000.0,934800.0,3609000.0,1132000.0,2294000.0,9693000.0,9470000.0,
3441000.0,2556000.0,1689000.0,8031000.0,3312000.0,941800.0,3609000.0,1135000.0,2406000.0,9570000.0,9470000.0,
3398000.0,2553000.0,1695000.0,8036000.0,3309000.0,931000.0,3617000.0,1144000.0,2389000.0,9618000.0,9485000.0,
3383000.0,2554000.0,1698000.0,8027000.0,3274000.0,931000.0,3615000.0,1162000.0,2365000.0,9618000.0,9527000.0,
3366000.0,2557000.0,1701000.0,8019000.0,3265000.0,920900.0,3615000.0,1230000.0,2423000.0,9492000.0,9546000.0,
3339000.0,2564000.0,1699000.0,7973000.0,3217000.0,928000.0,3630000.0,1208000.0,2423000.0,9492000.0,9601000.0,
3260000.0,2558000.0,1704000.0,8027000.0,3194000.0,928000.0,3649000.0,1257000.0,2355000.0,9540000.0,9624000.0,
3372000.0,2567000.0,1681000.0,8015000.0,3133000.0,928000.0,3649000.0,1283000.0,2329000.0,9587000.0,9574000.0,
3344000.0,2568000.0,1662000.0,8024000.0,3133000.0,928000.0,3660000.0,1300000.0,2419000.0,9518000.0,9597000.0,
3338000.0,2566000.0,1666000.0,8024000.0,3120000.0,937700.0,3651000.0,1335000.0,2384000.0,9518000.0,9610000.0,
3330000.0,2566000.0,1667000.0,8024000.0,3132000.0,925600.0,3662000.0,1366000.0,2342000.0,9661000.0,9610000.0,
3309000.0,2562000.0,1666000.0,8015000.0,3119000.0,932000.0,3650000.0,1388000.0,2320000.0,9709000.0,9628000.0,
3495000.0,2560000.0,1671000.0,8015000.0,3119000.0,2857000.0,1742000.0,1420000.0,2294000.0,9782000.0,9440000.0,
3485000.0,2564000.0,1672000.0,8010000.0,3078000.0,2821000.0,1747000.0,1424000.0,2284000.0,9782000.0,9518000.0,
3472000.0,2570000.0,1674000.0,8010000.0,3040000.0,2834000.0,1727000.0,1488000.0,2220000.0,9831000.0,9564000.0,
3459000.0,2574000.0,1665000.0,7999000.0,3017000.0,2841000.0,1720000.0,1506000.0,2202000.0,9831000.0,9600000.0,
3410000.0,2574000.0,1668000.0,8010000.0,2998000.0,2853000.0,1724000.0,1512000.0,2180000.0,9831000.0,9619000.0,
3378000.0,2573000.0,1653000.0,8040000.0,2998000.0,2858000.0,1724000.0,1540000.0,2146000.0,9880000.0,9638000.0,
3508000.0,2570000.0,1658000.0,8038000.0,2982000.0,2852000.0,1738000.0,1826000.0,1954000.0,9773000.0,9520000.0,
3491000.0,2569000.0,1643000.0,8037000.0,2982000.0,2852000.0,1755000.0,1955000.0,1912000.0,9669000.0,9543000.0,
3483000.0,2566000.0,1647000.0,8035000.0,2986000.0,2848000.0,1770000.0,1951000.0,1923000.0,9744000.0,9543000.0,
3478000.0,2563000.0,1655000.0,8030000.0,2992000.0,2842000.0,1779000.0,1996000.0,1869000.0,9744000.0,9543000.0,
3438000.0,2561000.0,1659000.0,8052000.0,2981000.0,2818000.0,1779000.0,2063000.0,1803000.0,9744000.0,9578000.0,
3431000.0,2567000.0,1661000.0,8047000.0,2981000.0,2824000.0,1773000.0,2106000.0,1818000.0,9733000.0,9578000.0,
3420000.0,2566000.0,1668000.0,8042000.0,2993000.0,2822000.0,1763000.0,2160000.0,1764000.0,9733000.0,9578000.0,
3395000.0,2563000.0,1670000.0,8052000.0,3005000.0,2816000.0,1773000.0,2145000.0,1816000.0,9730000.0,9578000.0,
3373000.0,2560000.0,1676000.0,8043000.0,3017000.0,2810000.0,1766000.0,2185000.0,1776000.0,9730000.0,9591000.0,
3361000.0,2554000.0,1676000.0,8041000.0,3029000.0,2804000.0,1760000.0,2211000.0,1749000.0,9730000.0,9591000.0,
3339000.0,2555000.0,1679000.0,8055000.0,3035000.0,2798000.0,1760000.0,2224000.0,1736000.0,9779000.0,9591000.0,
3326000.0,2555000.0,1680000.0,8045000.0,2992000.0,2804000.0,1754000.0,2230000.0,1730000.0,9779000.0,9634000.0,
3318000.0,2547000.0,1668000.0,8029000.0,2982000.0,2792000.0,1765000.0,2224000.0,1725000.0,9779000.0,9670000.0,
3309000.0,2547000.0,1652000.0,8001000.0,2922000.0,2774000.0,1774000.0,2251000.0,1689000.0,9779000.0,9768000.0,
3296000.0,2541000.0,1655000.0,7987000.0,2869000.0,2760000.0,1768000.0,2290000.0,1650000.0,9779000.0,9840000.0,
3426000.0,2547000.0,1645000.0,7996000.0,2789000.0,2769000.0,1759000.0,2337000.0,1667000.0,9763000.0,9750000.0,
3403000.0,2544000.0,1650000.0,7992000.0,2753000.0,2763000.0,1759000.0,2351000.0,1653000.0,9812000.0,9793000.0,
3467000.0,2541000.0,1650000.0,7991000.0,2720000.0,2769000.0,1753000.0,2373000.0,1714000.0,9779000.0,9750000.0,
3454000.0,2546000.0,1652000.0,7986000.0,2693000.0,2763000.0,1765000.0,2388000.0,1687000.0,9779000.0,9782000.0,
3431000.0,2554000.0,1657000.0,7972000.0,2690000.0,2745000.0,1778000.0,2397000.0,1664000.0,9779000.0,9804000.0,
3598000.0,2544000.0,1662000.0,7967000.0,2687000.0,2739000.0,1778000.0,2439000.0,1697000.0,9698000.0,9639000.0,
3557000.0,2550000.0,1664000.0,7980000.0,2687000.0,2739000.0,1784000.0,2512000.0,1617000.0,9747000.0,9639000.0,
3552000.0,2548000.0,1647000.0,7939000.0,3114000.0,2312000.0,1793000.0,2519000.0,1602000.0,9747000.0,9658000.0,
3655000.0,2543000.0,1648000.0,7942000.0,3120000.0,2306000.0,1804000.0,2517000.0,1723000.0,9615000.0,9526000.0,
3623000.0,2553000.0,1653000.0,7954000.0,3108000.0,2294000.0,1810000.0,2597000.0,1670000.0,9629000.0,9550000.0,
3589000.0,2544000.0,1651000.0,7950000.0,4247000.0,1155000.0,1819000.0,2615000.0,1643000.0,9629000.0,9550000.0,
3585000.0,2541000.0,1649000.0,7945000.0,4215000.0,1162000.0,1816000.0,2668000.0,1580000.0,9726000.0,9587000.0,
3571000.0,2536000.0,1637000.0,7945000.0,4203000.0,1162000.0,1820000.0,2690000.0,1632000.0,9643000.0,9620000.0,
3778000.0,2542000.0,1639000.0,7947000.0,4171000.0,1162000.0,1822000.0,2712000.0,1645000.0,9600000.0,9432000.0,
3758000.0,2537000.0,1622000.0,7945000.0,4121000.0,1154000.0,1828000.0,2738000.0,1612000.0,9600000.0,9508000.0,
3734000.0,2517000.0,1627000.0,7945000.0,4046000.0,1154000.0,1828000.0,2749000.0,1602000.0,9600000.0,9582000.0,
3710000.0,2514000.0,1632000.0,7952000.0,4034000.0,1160000.0,1830000.0,2758000.0,1584000.0,9600000.0,9595000.0,
3696000.0,2508000.0,1636000.0,7943000.0,3958000.0,1154000.0,1830000.0,2777000.0,1565000.0,9600000.0,9677000.0,
3860000.0,2510000.0,1639000.0,7938000.0,3909000.0,1154000.0,1828000.0,2777000.0,1585000.0,9627000.0,9553000.0,
3812000.0,2512000.0,1630000.0,7955000.0,3777000.0,1154000.0,1828000.0,2820000.0,1543000.0,9627000.0,9697000.0,
4162000.0,2508000.0,1614000.0,7954000.0,3689000.0,1154000.0,1833000.0,2840000.0,1650000.0,9591000.0,9431000.0,
4139000.0,2514000.0,1621000.0,7954000.0,3642000.0,1154000.0,1833000.0,2840000.0,1650000.0,9591000.0,9478000.0,
4120000.0,2511000.0,1601000.0,7949000.0,3608000.0,1154000.0,1842000.0,2891000.0,1590000.0,9591000.0,9535000.0,
4108000.0,2505000.0,1599000.0,7945000.0,3576000.0,1154000.0,1853000.0,2890000.0,1579000.0,9591000.0,9566000.0,
4097000.0,2497000.0,1583000.0,7940000.0,3502000.0,1154000.0,1861000.0,2895000.0,1563000.0,9591000.0,9663000.0,
4079000.0,2494000.0,1589000.0,7935000.0,3372000.0,1176000.0,1840000.0,2895000.0,1563000.0,9591000.0,9793000.0,
4070000.0,2494000.0,1592000.0,7936000.0,3350000.0,1176000.0,1840000.0,2953000.0,1505000.0,9591000.0,9815000.0,
4144000.0,2495000.0,1598000.0,7931000.0,3343000.0,1158000.0,1840000.0,2989000.0,1508000.0,9599000.0,9749000.0,
4129000.0,2493000.0,1576000.0,7926000.0,3349000.0,1158000.0,1857000.0,2966000.0,1508000.0,9647000.0,9772000.0,
4112000.0,2491000.0,1579000.0,7938000.0,3344000.0,1144000.0,1863000.0,2960000.0,1508000.0,9696000.0,9791000.0,
4129000.0,2471000.0,1552000.0,7934000.0,3301000.0,1144000.0,1863000.0,2960000.0,1564000.0,9639000.0,9813000.0,
