cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,5097.0,341.5,535.5,444.5,1.355,35.22,44.38,31.87,58.71,24.5,0.0,259.7,2.241,12.17,3.048,1.931,13.78,9.77,20.66,23.8,30.19,0.0,259.7,2.241,12.17,3.048,1.931,13.78,9.77,20.66,23.8,30.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24,15.43,5.341,216.5,1.633,1.66,2.191,1.94,3.089,0.0,66.35,9.914,9.382,22.69,87.99,0.2394,0.4606,0.5253,0.7466,1.039,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167E-4,0.0,5230.0,462600.0,51140.0,13420.0,906500.0,9505.0,5431.0,7147.0,9163.0,10430.0,0.0,9.163000000000001E-34,8.361E-34,1.3499999999999999E-33,8.997000000000001E-34,5.705E-34,6.537E-33,4.94E-33,2.827E-33,1.307E-32,3.884E-34,2.08E-35,0.0,38.54,29.68,52.31,27.36,4.394,2.626,4.402,3.178,5.72,2.435,0.0,0.0,0.9576,0.03652,0.001892,0.003971,0.0,0.0,0.0,0.0,0.0,0.0,1.288,8.955,3.907,1.759,10.06,1.064,0.308,0.2422,0.5353,0.3358,
0.0,5097.0,342.2,534.3,444.4,1.381,43.76,44.64,32.18,59.55,24.55,0.0,259.7,2.23,12.06,3.242,1.933,12.36,9.76,20.6,23.79,31.62,0.0,259.7,2.23,12.06,3.242,1.933,12.36,9.76,20.6,23.79,31.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24,15.4,5.319,215.6,1.632,1.649,2.181,1.93,3.076,0.0,66.35,9.169,8.987,14.47,87.99,0.2378,0.4608,0.5255,0.6795,1.015,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262E-4,0.0,5287.0,435100.0,49470.0,13260.0,904000.0,9174.0,5359.0,7145.0,8986.0,10200.0,0.0,9.163000000000001E-34,8.402E-34,1.325E-33,8.923E-34,5.828E-34,6.014E-33,5.003E-33,2.889E-33,1.339E-32,3.968E-34,2.08E-35,0.0,38.54,29.68,52.12,27.15,4.397,2.921,4.424,3.197,5.788,2.429,0.0,0.0,0.9576,0.03652,0.001892,0.003971,0.0,0.0,0.0,0.0,0.0,0.0,1.288,8.951,3.899,1.779,10.02,1.069,0.3052,0.2378,0.5278,0.309,
0.0,5108.0,337.9,535.9,443.2,1.408,41.0,44.91,32.48,60.45,25.11,0.0,259.7,2.282,12.05,3.286,1.935,12.1,9.781,20.63,23.85,31.66,0.0,259.7,2.282,12.05,3.286,1.935,12.1,9.781,20.63,23.85,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95,17.64,5.309,214.7,1.625,1.649,2.171,1.927,3.07,0.0,66.35,8.718,8.917,8.872,87.99,0.2365,0.4614,0.5259,0.5847,0.8107,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,5362.0,400100.0,65500.0,13050.0,900100.0,8606.0,5257.0,7138.0,8738.0,9855.0,0.0,1.0849999999999999E-33,8.394E-34,1.3089999999999999E-33,8.338000000000001E-34,5.958E-34,5.3379999999999995E-33,5.0699999999999995E-33,2.955E-33,1.373E-32,4.06E-34,2.08E-35,0.0,39.81,29.08,52.33,26.32,4.399,2.722,4.447,3.219,5.86,2.447,0.0,0.0,0.9097,0.0844,0.001892,0.003971,0.0,0.0,0.0,0.0,0.0,0.0,1.357,8.852,3.978,1.749,9.984,1.016,0.3026,0.2385,0.5192,0.3154,
0.0,5108.0,337.7,536.3,446.1,1.435,39.83,45.99,32.59,61.93,23.63,0.0,259.7,2.279,11.98,3.367,1.937,12.02,11.93,18.59,28.82,26.66,0.0,259.7,2.279,11.98,3.367,1.937,12.02,11.93,18.59,28.82,26.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57,18.02,5.309,214.7,1.625,1.649,2.171,1.927,3.07,0.0,66.35,8.581,8.731,6.117,87.99,0.2353,0.4624,0.5265,0.5766,0.7404,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,5411.0,396800.0,65200.0,13280.0,901900.0,8244.0,5303.0,7148.0,8724.0,9677.0,0.0,1.0849999999999999E-33,8.434E-34,1.285E-33,8.363000000000001E-34,6.095E-34,4.7429999999999996E-33,5.1439999999999996E-33,3.026E-33,1.409E-32,4.15E-34,2.08E-35,0.0,39.81,29.06,52.07,26.6,4.402,2.607,4.555,3.23,6.006,2.292,0.0,0.0,0.9097,0.0844,0.001892,0.003971,0.0,0.0,0.0,0.0,0.0,0.0,1.357,8.826,3.984,1.767,9.969,0.9962,0.3039,0.2345,0.5243,0.3048,
0.0,5110.0,341.5,520.6,457.7,1.464,38.59,46.23,32.75,62.72,23.69,0.0,259.8,2.398,11.76,3.353,1.94,11.94,11.95,18.6,28.41,27.12,0.0,259.8,2.398,11.76,3.353,1.94,11.94,11.95,18.6,28.41,27.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57,18.02,5.309,214.7,1.625,1.649,2.171,1.927,3.07,0.0,66.9,8.689,8.316,4.561,88.0,0.2343,0.4641,0.5277,0.547,0.7011,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,6034.0,401800.0,65800.0,12940.0,899100.0,7905.0,5413.0,7074.0,8796.0,9560.0,0.0,1.102E-33,8.618E-34,1.231E-33,8.385000000000001E-34,6.241E-34,4.111E-33,5.2249999999999995E-33,3.101E-33,1.448E-32,4.2520000000000005E-34,2.08E-35,0.0,40.58,29.52,50.27,27.18,4.406,2.486,4.579,3.246,6.081,2.294,0.0,0.0,0.9097,0.0844,0.001892,0.003971,0.0,0.0,0.0,0.0,0.0,0.0,1.404,8.771,3.94,1.783,9.972,0.982,0.3043,0.2347,0.5313,0.2985,
0.0,5113.0,336.3,525.3,455.3,1.492,37.27,47.18,32.22,63.54,23.73,0.0,259.8,2.278,11.95,3.283,1.942,11.85,15.07,15.5,28.47,27.13,0.0,259.8,2.278,11.95,3.283,1.942,11.85,15.07,15.5,28.47,27.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48,18.1,5.309,214.7,1.625,1.649,2.171,1.927,3.07,0.0,66.9,8.886,8.331,3.801,88.0,0.233,0.4668,0.5295,0.5461,0.6898,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,6081.0,412200.0,67090.0,13010.0,903800.0,7711.0,5538.0,7067.0,8832.0,9648.0,0.0,1.1059999999999999E-33,8.544E-34,1.236E-33,8.214E-34,6.396E-34,3.439E-33,5.3199999999999996E-33,3.182E-33,1.489E-32,4.362E-34,2.08E-35,0.0,40.9,29.01,50.82,26.83,4.409,2.357,4.673,3.192,6.161,2.296,0.0,0.0,0.9097,0.0844,0.001892,0.003971,0.0,0.0,0.0,0.0,0.0,0.0,1.414,8.735,3.973,1.769,9.888,0.9664,0.3039,0.2304,0.5243,0.2975,
0.0,5117.0,322.1,538.0,453.4,1.523,35.87,47.98,31.86,64.4,23.76,0.0,259.8,2.353,11.86,3.3,1.944,11.76,15.09,15.51,28.53,27.13,0.0,259.8,2.353,11.86,3.3,1.944,11.76,15.09,15.51,28.53,27.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41,18.18,5.309,214.7,1.625,1.649,2.171,1.927,3.07,0.0,66.9,9.151,8.36,3.422,88.0,0.2307,0.4688,0.5308,0.5499,0.6865,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.206E-4,0.0,6121.0,426500.0,67720.0,12760.0,899500.0,7682.0,5394.0,6946.0,8708.0,9595.0,0.0,1.1159999999999999E-33,8.543000000000001E-34,1.225E-33,8.086000000000001E-34,6.562E-34,2.724E-33,5.427E-33,3.256E-33,1.532E-32,4.4790000000000006E-34,2.08E-35,0.0,41.22,28.28,51.44,26.61,4.412,2.219,4.753,3.157,6.246,2.299,0.0,0.0,0.9097,0.0844,0.001892,0.003971,0.0,0.0,0.0,0.0,0.0,0.0,1.435,8.69,4.004,1.762,9.891,0.9527,0.3037,0.2287,0.5207,0.2974,
0.0,5117.0,316.3,538.2,456.6,1.52,36.24,47.59,31.86,64.39,23.76,0.0,259.8,2.301,11.88,3.32,1.944,11.91,14.94,15.51,28.53,27.13,0.0,259.8,2.301,11.88,3.32,1.944,11.91,14.94,15.51,28.53,27.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.11,18.45,5.34,214.7,1.625,1.649,2.171,1.927,3.07,0.0,66.9,9.71,8.41,3.21,88.01,0.2322,0.474,0.5343,0.5656,0.6852,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,6171.0,443200.0,69080.0,12760.0,899700.0,7886.0,5370.0,6979.0,8817.0,9697.0,0.0,1.1159999999999999E-33,8.396000000000001E-34,1.213E-33,8.052E-34,6.562E-34,2.7209999999999998E-33,5.386E-33,3.251E-33,1.531E-32,4.47E-34,2.08E-35,0.0,41.22,27.87,51.44,26.87,4.412,2.257,4.715,3.157,6.246,2.299,0.0,0.0,0.9097,0.0844,0.001892,0.003971,0.0,0.0,0.0,0.0,0.0,0.0,1.446,8.628,4.042,1.779,9.891,0.9418,0.3036,0.2287,0.5207,0.2974,
0.0,5121.0,319.6,534.1,452.9,1.532,36.24,47.58,31.85,65.86,22.25,0.0,259.8,2.375,11.64,3.477,1.945,11.91,14.94,15.51,32.75,22.91,0.0,259.8,2.375,11.64,3.477,1.945,11.91,14.94,15.51,32.75,22.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1,18.39,5.297,212.9,1.622,1.627,2.15,1.906,3.045,0.0,66.9,10.41,8.47,3.073,88.01,0.2355,0.4845,0.5413,0.5988,0.6854,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,6216.0,461500.0,71170.0,12970.0,913500.0,8160.0,5470.0,7153.0,9118.0,9943.0,0.0,1.123E-33,8.48E-34,1.192E-33,7.807E-34,6.562E-34,2.718E-33,5.345E-33,3.245E-33,1.531E-32,4.462E-34,2.08E-35,0.0,41.57,28.21,51.02,26.6,4.413,2.257,4.715,3.157,6.395,2.149,0.0,0.0,0.9097,0.0844,0.001892,0.003971,0.0,0.0,0.0,0.0,0.0,0.0,1.464,8.577,4.033,1.771,9.942,0.9418,0.3036,0.2287,0.5277,0.2904,
0.0,5121.0,318.6,528.2,456.4,3.671,36.41,47.55,31.82,65.77,22.23,0.0,259.8,2.363,11.71,3.373,1.995,12.01,14.95,15.44,32.72,22.87,0.0,259.8,2.363,11.71,3.373,1.995,12.01,14.95,15.44,32.72,22.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92,18.09,5.033,215.5,1.278,1.565,2.072,1.809,2.748,0.0,66.9,9.941,11.45,1.653,88.06,0.1994,0.4948,0.5439,0.6442,0.6504,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,6232.0,447900.0,71110.0,12160.0,934500.0,7106.0,5366.0,7049.0,9072.0,9039.0,0.0,1.123E-33,8.449E-34,1.1649999999999999E-33,7.723000000000001E-34,6.634E-34,2.715E-33,5.313E-33,3.241E-33,1.53E-32,4.455E-34,2.08E-35,0.0,41.57,28.08,50.97,26.79,4.408,2.267,4.711,3.152,6.39,2.14,0.0,0.0,0.9097,0.0844,0.001892,0.003971,0.0,0.0,0.0,0.0,0.0,0.0,1.464,8.55,4.015,1.769,10.01,0.9329,0.3034,0.2253,0.5255,0.2831,
0.0,5121.0,319.3,528.0,457.2,1.534,36.37,47.51,31.79,65.76,22.11,0.0,259.8,2.361,11.94,3.141,1.989,12.02,14.95,15.44,28.8,26.8,0.0,259.8,2.361,11.94,3.141,1.989,12.02,14.95,15.44,28.8,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43,18.38,5.288,212.6,1.611,1.625,2.147,1.903,3.035,0.0,66.9,9.148,11.44,1.359,89.9,0.2942,0.539,0.5825,0.7596,0.7253,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.283E-4,0.0,6253.0,418800.0,68300.0,12760.0,915400.0,7848.0,5573.0,7346.0,9541.0,9599.0,0.0,1.123E-33,8.435000000000001E-34,1.1469999999999999E-33,7.618E-34,6.6290000000000006E-34,2.712E-33,5.275E-33,3.236E-33,1.53E-32,4.448E-34,2.08E-35,0.0,41.57,28.07,50.93,26.86,4.39,2.27,4.712,3.153,6.4,2.134,0.0,0.0,0.9097,0.0844,0.001892,0.003971,0.0,0.0,0.0,0.0,0.0,0.0,1.464,8.559,4.023,1.78,9.924,0.9421,0.305,0.2274,0.5348,0.2842,
0.0,5121.0,319.5,527.5,457.8,1.513,36.04,47.47,32.36,65.03,22.1,0.0,259.9,2.361,11.93,3.158,1.989,12.0,14.95,19.1,26.55,25.39,0.0,259.9,2.361,11.93,3.158,1.989,12.0,14.95,19.1,26.55,25.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43,18.38,5.288,212.6,1.611,1.625,2.147,1.903,3.035,0.0,66.9,8.95,11.42,1.243,89.92,0.308,0.5831,0.612,0.9013,0.7285,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,6302.0,411300.0,67540.0,12790.0,923600.0,7648.0,5677.0,7512.0,9803.0,9485.0,0.0,1.28E-33,8.433E-34,1.1289999999999999E-33,7.506E-34,6.6290000000000006E-34,2.5509999999999998E-33,5.238E-33,3.232E-33,1.5290000000000002E-32,4.441E-34,2.08E-35,0.0,41.6,28.07,50.86,26.92,4.39,2.24,4.712,3.213,6.341,2.133,0.0,0.0,0.9097,0.0844,0.001892,0.003971,0.0,0.0,0.0,0.0,0.0,0.0,1.471,8.555,4.023,1.784,9.925,0.9351,0.305,0.2277,0.5381,0.2806,
0.0,5121.0,319.5,526.1,459.3,1.505,61.24,22.19,32.32,70.13,16.79,0.0,259.9,2.345,11.93,3.161,1.998,13.72,13.2,19.14,27.08,24.86,0.0,259.9,2.345,11.93,3.161,1.998,13.72,13.2,19.14,27.08,24.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43,18.35,5.267,211.7,1.609,1.614,2.136,1.892,3.022,0.0,66.9,9.106,11.34,1.199,89.84,0.3286,0.6487,0.6559,1.112,0.7342,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235E-4,0.0,6336.0,412700.0,67100.0,12640.0,910600.0,7868.0,5388.0,7403.0,10120.0,9307.0,0.0,1.28E-33,8.418000000000001E-34,1.1109999999999999E-33,7.384E-34,6.637E-34,2.9109999999999997E-33,4.839E-33,3.227E-33,1.528E-32,4.433E-34,2.08E-35,0.0,41.6,28.01,50.78,27.03,4.424,4.757,2.195,3.213,6.872,1.603,0.0,0.0,0.9097,0.0844,0.001892,0.003971,0.0,0.0,0.0,0.0,0.0,0.0,1.471,8.552,4.024,1.785,9.925,1.039,0.2009,0.2286,0.5376,0.2807,
0.0,5121.0,283.3,552.4,459.1,1.492,61.14,22.09,32.25,69.81,16.77,0.0,269.3,2.346,11.91,3.183,1.998,7.018,13.72,18.15,20.46,29.22,0.0,269.3,2.346,11.91,3.183,1.998,7.018,13.72,18.15,20.46,29.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3,18.45,5.3,211.7,1.609,1.614,2.136,1.892,3.022,0.0,66.9,13.5,15.82,1.752,89.85,0.3582,0.7431,0.7191,1.415,0.7424,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.193E-4,0.0,6370.0,419400.0,68620.0,12850.0,920100.0,7845.0,5659.0,7461.0,10480.0,9418.0,0.0,1.28E-33,8.367E-34,1.099E-33,7.253E-34,6.637E-34,2.892E-33,4.8349999999999996E-33,3.224E-33,1.528E-32,4.43E-34,2.08E-35,0.0,41.6,25.97,52.69,27.12,4.424,4.751,2.195,3.212,6.871,1.602,0.0,0.0,0.9097,0.0844,0.001892,0.003971,0.0,0.0,0.0,0.0,0.0,0.0,1.485,8.47,4.105,1.8,9.925,1.027,0.2134,0.2216,0.5312,0.2804,
0.0,5123.0,288.8,543.1,460.7,1.257,60.63,20.19,30.92,73.53,17.1,0.0,269.3,2.558,11.77,3.163,2.058,8.385,13.23,18.46,25.89,22.5,0.0,269.3,2.558,11.77,3.163,2.058,8.385,13.23,18.46,25.89,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26,18.43,5.283,210.8,1.588,1.61,2.132,1.886,3.004,0.0,66.9,13.83,15.78,1.736,89.83,0.3169,0.6257,0.6346,1.768,0.8002,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.199E-4,0.0,6400.0,431200.0,69340.0,12710.0,922200.0,7812.0,4845.0,6937.0,11790.0,9703.0,0.0,1.2809999999999999E-33,7.527E-34,9.995E-34,6.243E-34,3.764E-34,2.1179999999999997E-33,2.657E-33,1.678E-33,1.943E-32,1.2959999999999999E-33,2.08E-35,0.0,41.75,26.49,51.86,27.26,4.4,4.698,2.002,3.077,7.261,1.637,0.0,0.0,0.9097,0.0844,0.001892,0.003971,0.0,0.0,0.0,0.0,0.0,0.0,1.491,8.469,4.097,1.798,9.923,1.041,0.1606,0.2014,0.5789,0.2985,
0.0,5127.0,282.5,545.8,434.3,23.06,58.83,20.51,31.12,75.98,17.27,0.0,269.3,2.39,11.9,3.188,2.068,5.455,13.23,18.47,26.08,25.23,0.0,269.3,2.39,11.9,3.188,2.068,5.455,13.23,18.47,26.08,25.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.23,18.41,5.267,209.9,1.566,1.606,2.127,1.88,2.985,0.0,66.9,13.43,12.21,8.211,90.96,0.2702,0.4885,0.5476,0.7303,0.7315,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202E-4,0.0,6463.0,446200.0,70090.0,27640.0,903500.0,7796.0,4656.0,6824.0,11170.0,9665.0,0.0,1.2829999999999999E-33,7.371000000000001E-34,9.996E-34,5.825E-34,4.128E-34,1.498E-33,2.7109999999999998E-33,1.7119999999999998E-33,1.988E-32,1.326E-33,2.08E-35,0.0,42.18,25.9,51.8,26.12,5.774,4.516,2.02,3.089,7.399,1.646,0.0,0.0,0.9097,0.0844,0.001892,0.003971,0.0,0.0,0.0,0.0,0.0,0.0,1.509,8.459,4.063,1.893,9.855,1.031,0.1623,0.2024,0.5887,0.2964,
0.0,5130.0,281.6,544.0,421.5,1.817,58.9,25.31,34.16,70.51,13.91,0.0,269.3,2.341,11.86,3.123,1.937,5.439,12.05,17.72,17.01,36.48,0.0,269.3,2.341,11.86,3.123,1.937,5.439,12.05,17.72,17.01,36.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36,18.4,5.256,212.9,1.559,1.606,2.116,1.877,2.978,0.0,66.9,13.64,11.64,55.88,78.41,0.2675,0.4928,0.5474,0.6478,0.7153,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195E-4,0.0,6497.0,455800.0,71590.0,25450.0,901400.0,7876.0,4865.0,6837.0,10600.0,9431.0,0.0,1.284E-33,7.969E-34,1.019E-33,6.554000000000001E-34,5.521E-34,1.491E-33,4.2579999999999996E-33,2.694E-33,1.8090000000000002E-32,2.345E-34,2.08E-35,0.0,42.42,25.91,51.75,27.94,3.842,4.523,2.494,3.389,6.853,1.314,0.0,0.0,0.9097,0.0844,0.001892,0.003971,0.0,0.0,0.0,0.0,0.0,0.0,1.52,8.385,4.063,1.885,9.93,1.03,0.1825,0.2145,0.5713,0.2757,
