RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
5000000.0,2870000.0,1845000.0,7740000.0,4763000.0,309600.0,385300.0,3006000.0,2033000.0,9549000.0,9594000.0,
4967000.0,2878000.0,1850000.0,7739000.0,4763000.0,309600.0,391400.0,3039000.0,1993000.0,9549000.0,9594000.0,
4823000.0,2873000.0,1858000.0,7855000.0,4727000.0,314400.0,410700.0,3015000.0,1993000.0,9791000.0,9630000.0,
4815000.0,2882000.0,1862000.0,7882000.0,4727000.0,320400.0,416700.0,3003000.0,2156000.0,9725000.0,9567000.0,
4940000.0,2882000.0,1862000.0,7842000.0,4662000.0,479300.0,261500.0,3018000.0,2166000.0,9686000.0,9498000.0,
4915000.0,2883000.0,1864000.0,7797000.0,4619000.0,484100.0,268700.0,3006000.0,2166000.0,9686000.0,9541000.0,
4876000.0,2886000.0,1866000.0,7803000.0,4606000.0,484000.0,285400.0,3006000.0,2268000.0,9566000.0,9553000.0,
4923000.0,2881000.0,1870000.0,7804000.0,4559000.0,483900.0,285300.0,3031000.0,2244000.0,9566000.0,9538000.0,
4871000.0,2877000.0,1855000.0,7817000.0,4499000.0,483800.0,291200.0,3025000.0,2244000.0,9566000.0,9617000.0,
4814000.0,2870000.0,1856000.0,7809000.0,4498000.0,483700.0,309100.0,3018000.0,2233000.0,9614000.0,9617000.0,
4796000.0,2878000.0,1860000.0,7800000.0,4450000.0,483700.0,309100.0,3034000.0,2217000.0,9614000.0,9665000.0,
4733000.0,2874000.0,1865000.0,7808000.0,4450000.0,489600.0,302800.0,3120000.0,2131000.0,9662000.0,9665000.0,
4804000.0,2868000.0,1842000.0,7814000.0,4450000.0,496000.0,296400.0,3178000.0,2198000.0,9633000.0,9591000.0,
4745000.0,2864000.0,1849000.0,7850000.0,4438000.0,495900.0,308300.0,3187000.0,2176000.0,9633000.0,9604000.0,
4793000.0,2864000.0,1852000.0,7835000.0,4360000.0,495900.0,314400.0,3342000.0,2107000.0,9542000.0,9624000.0,
4786000.0,2856000.0,1857000.0,7807000.0,4360000.0,501900.0,326300.0,3351000.0,2080000.0,9542000.0,9624000.0,
4925000.0,2852000.0,1858000.0,7806000.0,4360000.0,501900.0,341300.0,3357000.0,2059000.0,9542000.0,9442000.0,
4905000.0,2848000.0,1862000.0,7818000.0,4306000.0,501900.0,1814000.0,1905000.0,2038000.0,9542000.0,9496000.0,
4827000.0,2842000.0,1871000.0,7852000.0,4263000.0,495800.0,1826000.0,1899000.0,2032000.0,9638000.0,9545000.0,
4781000.0,2844000.0,1872000.0,7838000.0,4181000.0,501800.0,1832000.0,1897000.0,2022000.0,9686000.0,9641000.0,
4809000.0,2846000.0,1874000.0,7818000.0,4181000.0,506600.0,1838000.0,1915000.0,2131000.0,9643000.0,9587000.0,
4758000.0,2848000.0,1878000.0,7906000.0,4156000.0,506600.0,1862000.0,1928000.0,2274000.0,9607000.0,9525000.0,
4704000.0,2846000.0,1880000.0,7888000.0,4065000.0,506600.0,1862000.0,1960000.0,2243000.0,9655000.0,9627000.0,
4806000.0,2842000.0,1859000.0,7880000.0,4035000.0,496500.0,1868000.0,1979000.0,2336000.0,9536000.0,9552000.0,
4740000.0,2839000.0,1839000.0,7905000.0,4035000.0,507400.0,1864000.0,2039000.0,2270000.0,9583000.0,9572000.0,
4721000.0,2848000.0,1840000.0,7890000.0,4022000.0,512200.0,1865000.0,2056000.0,2247000.0,9583000.0,9584000.0,
4712000.0,2845000.0,1845000.0,7881000.0,4010000.0,512200.0,1865000.0,2072000.0,2251000.0,9611000.0,9597000.0,
4861000.0,2846000.0,1850000.0,7894000.0,3945000.0,517000.0,1872000.0,2144000.0,2205000.0,9573000.0,9479000.0,
4662000.0,2842000.0,1856000.0,8071000.0,3941000.0,508200.0,1872000.0,2163000.0,2179000.0,9573000.0,9497000.0,
4639000.0,2844000.0,1857000.0,8090000.0,3941000.0,513000.0,1877000.0,2183000.0,2151000.0,9621000.0,9497000.0,
4613000.0,2844000.0,1848000.0,8087000.0,4200000.0,209800.0,1883000.0,2187000.0,2219000.0,9543000.0,9555000.0,
4556000.0,2854000.0,1851000.0,8087000.0,4161000.0,209800.0,1883000.0,2238000.0,2168000.0,9543000.0,9593000.0,
4618000.0,2864000.0,1855000.0,8074000.0,4118000.0,239900.0,3158000.0,932200.0,2168000.0,9590000.0,9542000.0,
4597000.0,2861000.0,1823000.0,8036000.0,4078000.0,252000.0,3177000.0,937500.0,2131000.0,9638000.0,9627000.0,
4545000.0,2879000.0,1827000.0,8001000.0,4056000.0,254000.0,3171000.0,1110000.0,1959000.0,9638000.0,9653000.0,
4736000.0,2883000.0,1832000.0,7972000.0,3993000.0,272000.0,3153000.0,1154000.0,2030000.0,9523000.0,9499000.0,
4687000.0,2887000.0,1833000.0,7956000.0,3858000.0,279300.0,3154000.0,1183000.0,1992000.0,9571000.0,9634000.0,
4659000.0,2890000.0,1838000.0,7951000.0,3858000.0,285300.0,3153000.0,1178000.0,1992000.0,9571000.0,9634000.0,
4649000.0,2888000.0,1843000.0,7922000.0,3858000.0,285300.0,3168000.0,1201000.0,1955000.0,9571000.0,9634000.0,
4619000.0,2893000.0,1845000.0,7901000.0,3858000.0,285300.0,3168000.0,1234000.0,1922000.0,9619000.0,9634000.0,
4501000.0,2893000.0,1848000.0,7981000.0,3835000.0,285300.0,3168000.0,1246000.0,1910000.0,9667000.0,9657000.0,
4656000.0,2892000.0,1852000.0,7961000.0,3869000.0,239000.0,3189000.0,1274000.0,1886000.0,9641000.0,9491000.0,
4619000.0,2892000.0,1853000.0,7922000.0,3826000.0,239000.0,3189000.0,1426000.0,1734000.0,9690000.0,9534000.0,
4578000.0,2884000.0,1856000.0,7932000.0,3806000.0,239000.0,3865000.0,776500.0,1707000.0,9738000.0,9553000.0,
4562000.0,2876000.0,1865000.0,7932000.0,3784000.0,239000.0,3865000.0,787900.0,1696000.0,9738000.0,9576000.0,
4770000.0,2884000.0,1849000.0,7923000.0,3766000.0,239000.0,3865000.0,799000.0,1829000.0,9594000.0,9367000.0,
4704000.0,2894000.0,1851000.0,7927000.0,3754000.0,239000.0,3870000.0,819600.0,1803000.0,9594000.0,9380000.0,
4668000.0,2884000.0,1851000.0,7913000.0,3734000.0,239000.0,3870000.0,830500.0,1874000.0,9561000.0,9399000.0,
4653000.0,2884000.0,1851000.0,7913000.0,3740000.0,233000.0,3877000.0,855500.0,1842000.0,9561000.0,9399000.0,
4512000.0,2881000.0,1857000.0,8030000.0,3728000.0,239000.0,3871000.0,855500.0,1842000.0,9609000.0,9412000.0,
4419000.0,2881000.0,1861000.0,8094000.0,3715000.0,239000.0,3871000.0,855500.0,1842000.0,9657000.0,9424000.0,
4393000.0,2878000.0,1868000.0,8096000.0,3715000.0,239000.0,3871000.0,866700.0,1879000.0,9609000.0,9424000.0,
4378000.0,2874000.0,1875000.0,8083000.0,3698000.0,239000.0,3888000.0,860300.0,1913000.0,9611000.0,9442000.0,
4347000.0,2880000.0,1879000.0,8054000.0,3748000.0,188400.0,3922000.0,826100.0,1964000.0,9561000.0,9442000.0,
4325000.0,2869000.0,1882000.0,8054000.0,3704000.0,188400.0,3923000.0,866500.0,1915000.0,9561000.0,9494000.0,
4278000.0,2866000.0,1884000.0,8058000.0,3663000.0,188300.0,3928000.0,893600.0,1882000.0,9657000.0,9534000.0,
4239000.0,2851000.0,1890000.0,8050000.0,3663000.0,202300.0,3928000.0,893700.0,1907000.0,9618000.0,9534000.0,
4227000.0,2830000.0,1891000.0,8021000.0,3628000.0,218200.0,3917000.0,908500.0,1887000.0,9714000.0,9570000.0,
4398000.0,2839000.0,1895000.0,8013000.0,3590000.0,231300.0,3898000.0,914500.0,1994000.0,9602000.0,9408000.0,
4359000.0,2839000.0,1890000.0,8005000.0,3558000.0,796500.0,3329000.0,928100.0,2013000.0,9609000.0,9464000.0,
4345000.0,2824000.0,1893000.0,7995000.0,3621000.0,746200.0,3317000.0,938100.0,2003000.0,9609000.0,9464000.0,
4335000.0,2818000.0,1899000.0,7975000.0,3600000.0,758300.0,3311000.0,932100.0,2071000.0,9541000.0,9485000.0,
4179000.0,2813000.0,1878000.0,8096000.0,3577000.0,1110000.0,2959000.0,950800.0,2052000.0,9588000.0,9533000.0,
4140000.0,2806000.0,1883000.0,8100000.0,3478000.0,1137000.0,2931000.0,956700.0,2044000.0,9588000.0,9632000.0,
4102000.0,2805000.0,1884000.0,8097000.0,3458000.0,1150000.0,2919000.0,1041000.0,1960000.0,9636000.0,9652000.0,
4077000.0,2793000.0,1889000.0,8089000.0,3387000.0,1156000.0,2925000.0,1091000.0,1897000.0,9733000.0,9724000.0,
4113000.0,2802000.0,1894000.0,8103000.0,3364000.0,1162000.0,3490000.0,553700.0,1887000.0,9710000.0,9667000.0,
4080000.0,2808000.0,1860000.0,8089000.0,3314000.0,1882000.0,2769000.0,744200.0,1697000.0,9758000.0,9753000.0,
4069000.0,2808000.0,1864000.0,8086000.0,3263000.0,1892000.0,2759000.0,744100.0,1697000.0,9758000.0,9803000.0,
4040000.0,2804000.0,1852000.0,8097000.0,3230000.0,1892000.0,2774000.0,793900.0,1632000.0,9807000.0,9856000.0,
4023000.0,2802000.0,1854000.0,8063000.0,3230000.0,1905000.0,2762000.0,793900.0,1632000.0,9856000.0,9856000.0,
3923000.0,2800000.0,1862000.0,8148000.0,3202000.0,1901000.0,2756000.0,799900.0,1626000.0,9905000.0,9894000.0,
3887000.0,2806000.0,1866000.0,8134000.0,3202000.0,1907000.0,2749000.0,836700.0,1589000.0,9905000.0,9894000.0,
3866000.0,2789000.0,1851000.0,8107000.0,3166000.0,1913000.0,2748000.0,852500.0,1568000.0,9905000.0,9949000.0,
4016000.0,2786000.0,1842000.0,8087000.0,3166000.0,1913000.0,2748000.0,863100.0,1593000.0,9870000.0,9791000.0,
3995000.0,2780000.0,1822000.0,8076000.0,3137000.0,1925000.0,2745000.0,867200.0,1580000.0,9919000.0,9843000.0,
3928000.0,2791000.0,1826000.0,8067000.0,3137000.0,1932000.0,2738000.0,892500.0,1555000.0,9919000.0,9843000.0,
3903000.0,2785000.0,1828000.0,8047000.0,3122000.0,1939000.0,2737000.0,940600.0,1501000.0,9919000.0,9857000.0,
4024000.0,2798000.0,1797000.0,8048000.0,3109000.0,1944000.0,2738000.0,1010000.0,1598000.0,9746000.0,9745000.0,
4013000.0,2794000.0,1798000.0,8012000.0,3105000.0,1939000.0,2734000.0,1010000.0,1598000.0,9746000.0,9759000.0,
3991000.0,2794000.0,1803000.0,8009000.0,3089000.0,1950000.0,2722000.0,1020000.0,1588000.0,9746000.0,9775000.0,
3974000.0,2787000.0,1807000.0,7989000.0,3089000.0,1950000.0,2731000.0,1023000.0,1576000.0,9746000.0,9775000.0,
3958000.0,2798000.0,1809000.0,7962000.0,3089000.0,1950000.0,2731000.0,1052000.0,1547000.0,9795000.0,9775000.0,
3811000.0,2795000.0,1816000.0,8105000.0,3078000.0,1957000.0,2713000.0,1064000.0,1535000.0,9844000.0,9798000.0,
3878000.0,2795000.0,1825000.0,8094000.0,3053000.0,1957000.0,2713000.0,1088000.0,1531000.0,9923000.0,9742000.0,
3854000.0,2799000.0,1799000.0,8086000.0,3036000.0,1951000.0,2719000.0,1106000.0,1506000.0,9923000.0,9794000.0,
3822000.0,2793000.0,1802000.0,8021000.0,3401000.0,1586000.0,2719000.0,1147000.0,1465000.0,9923000.0,9794000.0,
3802000.0,2792000.0,1806000.0,8002000.0,3377000.0,1580000.0,2719000.0,1178000.0,1434000.0,9923000.0,9824000.0,
3739000.0,2792000.0,1811000.0,8046000.0,3327000.0,1586000.0,2732000.0,1202000.0,1391000.0,9923000.0,9874000.0,
3715000.0,2785000.0,1816000.0,8031000.0,3286000.0,1580000.0,2751000.0,1183000.0,1391000.0,9973000.0,9921000.0,
3660000.0,2776000.0,1822000.0,8024000.0,3292000.0,1581000.0,2756000.0,1182000.0,1381000.0,1.002E7,9921000.0,
3740000.0,2779000.0,1824000.0,8001000.0,3304000.0,1569000.0,2756000.0,1238000.0,1367000.0,1.003E7,9823000.0,
3706000.0,2774000.0,1830000.0,8006000.0,4308000.0,562200.0,2744000.0,1291000.0,1314000.0,1.008E7,9845000.0,
3737000.0,2762000.0,1832000.0,7961000.0,4290000.0,562200.0,2753000.0,1340000.0,1374000.0,9958000.0,9814000.0,
3815000.0,2751000.0,1837000.0,7921000.0,4296000.0,562200.0,2747000.0,1364000.0,1449000.0,9858000.0,9732000.0,
3822000.0,2749000.0,1840000.0,7911000.0,4283000.0,580200.0,2734000.0,1388000.0,1495000.0,9782000.0,9701000.0,
3795000.0,2763000.0,1843000.0,7906000.0,4232000.0,598300.0,2715000.0,1427000.0,1456000.0,9831000.0,9754000.0,
3776000.0,2765000.0,1821000.0,7882000.0,4153000.0,1016000.0,2285000.0,1481000.0,1402000.0,9831000.0,9867000.0,
3769000.0,2768000.0,1825000.0,7882000.0,4137000.0,1016000.0,2294000.0,1485000.0,1389000.0,9880000.0,9883000.0,
3743000.0,2780000.0,1829000.0,7866000.0,4089000.0,1016000.0,2303000.0,1476000.0,1389000.0,9880000.0,9931000.0,
3728000.0,2785000.0,1834000.0,7841000.0,4076000.0,1016000.0,2309000.0,1487000.0,1372000.0,9930000.0,9944000.0,
3950000.0,2786000.0,1837000.0,7848000.0,4056000.0,1019000.0,2297000.0,1537000.0,1557000.0,9744000.0,9731000.0,
3953000.0,2775000.0,1837000.0,7833000.0,4018000.0,1031000.0,2293000.0,1539000.0,1605000.0,9687000.0,9722000.0,
4139000.0,2780000.0,1839000.0,7837000.0,4000000.0,1035000.0,2289000.0,1539000.0,1645000.0,9694000.0,9514000.0,
4116000.0,2774000.0,1842000.0,7827000.0,3987000.0,1025000.0,2289000.0,1560000.0,1624000.0,9742000.0,9537000.0,
4089000.0,2783000.0,1844000.0,7823000.0,3940000.0,1025000.0,2297000.0,1574000.0,1602000.0,9742000.0,9584000.0,
4070000.0,2782000.0,1850000.0,7823000.0,3852000.0,1031000.0,2291000.0,1580000.0,1596000.0,9742000.0,9671000.0,
4046000.0,2783000.0,1853000.0,7813000.0,3817000.0,1043000.0,2279000.0,1604000.0,1572000.0,9742000.0,9707000.0,
4022000.0,2780000.0,1856000.0,7807000.0,3777000.0,1049000.0,2273000.0,1616000.0,1560000.0,9791000.0,9746000.0,
3992000.0,2783000.0,1844000.0,7803000.0,3681000.0,1049000.0,2273000.0,1616000.0,1560000.0,9791000.0,9855000.0,
3971000.0,2777000.0,1848000.0,7780000.0,3621000.0,1049000.0,2270000.0,1626000.0,1549000.0,9840000.0,9918000.0,
3960000.0,2765000.0,1852000.0,7740000.0,3605000.0,1055000.0,2273000.0,1618000.0,1549000.0,9840000.0,9933000.0,
3925000.0,2755000.0,1843000.0,7733000.0,3587000.0,1355000.0,1982000.0,1604000.0,1549000.0,9840000.0,9972000.0,
3898000.0,2753000.0,1848000.0,7734000.0,3587000.0,1369000.0,1978000.0,1623000.0,1520000.0,9840000.0,9972000.0,
3927000.0,2757000.0,1829000.0,7728000.0,3558000.0,1379000.0,1967000.0,1683000.0,1491000.0,9809000.0,9965000.0,
3916000.0,2756000.0,1832000.0,7688000.0,3545000.0,1379000.0,1977000.0,1673000.0,1491000.0,9809000.0,9978000.0,
4007000.0,2757000.0,1835000.0,7683000.0,3545000.0,1386000.0,1970000.0,1673000.0,1562000.0,9787000.0,9883000.0,
3981000.0,2766000.0,1836000.0,7689000.0,3925000.0,996500.0,1979000.0,1675000.0,1546000.0,9787000.0,9898000.0,
3951000.0,2774000.0,1837000.0,7694000.0,3941000.0,980400.0,1979000.0,1763000.0,1457000.0,9787000.0,9898000.0,
3938000.0,2773000.0,1839000.0,7687000.0,3871000.0,1515000.0,1453000.0,1814000.0,1398000.0,9886000.0,9968000.0,
3895000.0,2770000.0,1846000.0,7671000.0,3871000.0,1515000.0,1453000.0,1814000.0,1398000.0,9886000.0,9968000.0,
4244000.0,2764000.0,1850000.0,7671000.0,3848000.0,1515000.0,2210000.0,1057000.0,1505000.0,9828000.0,9623000.0,
4222000.0,2760000.0,1857000.0,7666000.0,3848000.0,1527000.0,2558000.0,722600.0,1479000.0,9877000.0,9623000.0,
4179000.0,2775000.0,1837000.0,7646000.0,3825000.0,1533000.0,2566000.0,708500.0,1479000.0,9877000.0,9668000.0,
4293000.0,2783000.0,1843000.0,7618000.0,3857000.0,1747000.0,2324000.0,784100.0,1518000.0,9805000.0,9511000.0,
4251000.0,2789000.0,1846000.0,7575000.0,3857000.0,1761000.0,2317000.0,795100.0,1501000.0,9854000.0,9511000.0,
4249000.0,2787000.0,1850000.0,7570000.0,3803000.0,1767000.0,2310000.0,851300.0,1445000.0,9854000.0,9565000.0,
4217000.0,2781000.0,1858000.0,7590000.0,3745000.0,1773000.0,2304000.0,862500.0,1433000.0,9854000.0,9623000.0,
4461000.0,2773000.0,1863000.0,7551000.0,3745000.0,1773000.0,2304000.0,885800.0,1514000.0,9750000.0,9366000.0,
4441000.0,2764000.0,1866000.0,7547000.0,3733000.0,1773000.0,2301000.0,897600.0,1664000.0,9589000.0,9381000.0,
4421000.0,2767000.0,1868000.0,7547000.0,3714000.0,1777000.0,2312000.0,919800.0,1627000.0,9589000.0,9399000.0,
4366000.0,2767000.0,1845000.0,7523000.0,4961000.0,512100.0,2317000.0,934200.0,1607000.0,9636000.0,9480000.0,
4346000.0,2769000.0,1847000.0,7513000.0,4959000.0,502100.0,2326000.0,956100.0,1733000.0,9480000.0,9492000.0,
4329000.0,2772000.0,1817000.0,7503000.0,4959000.0,502100.0,2335000.0,947300.0,1733000.0,9527000.0,9532000.0,
4314000.0,2764000.0,1821000.0,7481000.0,4987000.0,473900.0,2335000.0,992100.0,1688000.0,9623000.0,9532000.0,
4292000.0,2764000.0,1826000.0,7483000.0,4929000.0,479900.0,2329000.0,1014000.0,1667000.0,9623000.0,9589000.0,
4250000.0,2771000.0,1828000.0,7484000.0,4915000.0,479900.0,2329000.0,1099000.0,1581000.0,9671000.0,9621000.0,
4233000.0,2780000.0,1830000.0,7454000.0,4871000.0,486000.0,2333000.0,1132000.0,1539000.0,9671000.0,9665000.0,
4211000.0,2779000.0,1832000.0,7449000.0,4836000.0,486000.0,2333000.0,1142000.0,1528000.0,9671000.0,9700000.0,
4185000.0,2785000.0,1836000.0,7446000.0,4783000.0,492000.0,2327000.0,1142000.0,1528000.0,9671000.0,9753000.0,
4276000.0,2785000.0,1825000.0,7446000.0,4765000.0,504100.0,2323000.0,1134000.0,1714000.0,9485000.0,9681000.0,
4257000.0,2783000.0,1828000.0,7439000.0,4753000.0,520200.0,2312000.0,1139000.0,1704000.0,9485000.0,9694000.0,
4228000.0,2780000.0,1815000.0,7431000.0,4753000.0,534100.0,2298000.0,1139000.0,1704000.0,9485000.0,9707000.0,
4192000.0,2790000.0,1819000.0,7444000.0,4681000.0,540100.0,2292000.0,1155000.0,1687000.0,9532000.0,9779000.0,
4176000.0,2791000.0,1822000.0,7431000.0,4668000.0,546100.0,2322000.0,1141000.0,1665000.0,9580000.0,9791000.0,
4148000.0,2784000.0,1822000.0,7394000.0,4562000.0,565000.0,2320000.0,1125000.0,1665000.0,9580000.0,9897000.0,
4128000.0,2778000.0,1831000.0,7387000.0,4562000.0,571100.0,2314000.0,1124000.0,1665000.0,9628000.0,9897000.0,
4276000.0,2776000.0,1834000.0,7386000.0,4492000.0,571100.0,2323000.0,1160000.0,1772000.0,9475000.0,9795000.0,
4317000.0,2777000.0,1837000.0,7407000.0,4438000.0,571600.0,2311000.0,1183000.0,1750000.0,9475000.0,9783000.0,
4351000.0,2759000.0,1849000.0,7399000.0,4438000.0,577700.0,2349000.0,1157000.0,1732000.0,9522000.0,9722000.0,
4330000.0,2760000.0,1853000.0,7386000.0,4417000.0,587500.0,2344000.0,1187000.0,1696000.0,9522000.0,9744000.0,
4339000.0,2769000.0,1858000.0,7396000.0,4383000.0,591300.0,2337000.0,1236000.0,1647000.0,9570000.0,9726000.0,
4302000.0,2760000.0,1861000.0,7384000.0,4598000.0,317400.0,2331000.0,1236000.0,1647000.0,9570000.0,9791000.0,
4314000.0,2749000.0,1848000.0,7393000.0,4604000.0,646100.0,2079000.0,1160000.0,1641000.0,9570000.0,9755000.0,
4628000.0,2747000.0,1847000.0,7389000.0,4567000.0,646100.0,2085000.0,1247000.0,1548000.0,9570000.0,9456000.0,
4591000.0,2755000.0,1851000.0,7390000.0,4561000.0,657900.0,2112000.0,1259000.0,1488000.0,9570000.0,9469000.0,
4567000.0,2731000.0,1854000.0,7345000.0,4519000.0,663900.0,2099000.0,1275000.0,1472000.0,9570000.0,9516000.0,
4531000.0,2730000.0,1858000.0,7328000.0,4463000.0,656300.0,2105000.0,1269000.0,1472000.0,9570000.0,9580000.0,
4520000.0,2729000.0,1842000.0,7303000.0,4468000.0,651500.0,2120000.0,1298000.0,1429000.0,9570000.0,9598000.0,
4501000.0,2722000.0,1845000.0,7285000.0,4454000.0,657500.0,2114000.0,1338000.0,1389000.0,9570000.0,9612000.0,
4480000.0,2716000.0,1847000.0,7276000.0,4446000.0,659200.0,2098000.0,1353000.0,1374000.0,9570000.0,9634000.0,
4470000.0,2720000.0,1833000.0,7231000.0,4386000.0,665300.0,2092000.0,1353000.0,1374000.0,9570000.0,9708000.0,
4439000.0,2716000.0,1843000.0,7237000.0,4359000.0,672400.0,2106000.0,1381000.0,1324000.0,9570000.0,9735000.0,
4296000.0,2731000.0,1845000.0,7343000.0,4304000.0,672400.0,2106000.0,1395000.0,1310000.0,9570000.0,9790000.0,
4331000.0,2729000.0,1847000.0,7337000.0,4291000.0,678500.0,2100000.0,1395000.0,1310000.0,9618000.0,9734000.0,
4275000.0,2731000.0,1848000.0,7384000.0,4252000.0,678500.0,2105000.0,1412000.0,1288000.0,9666000.0,9773000.0,
4266000.0,2729000.0,1854000.0,7379000.0,4239000.0,690500.0,2093000.0,1512000.0,1189000.0,9666000.0,9786000.0,
4247000.0,2730000.0,1842000.0,7357000.0,4226000.0,690500.0,2093000.0,1594000.0,1106000.0,9714000.0,9816000.0,
4207000.0,2729000.0,1846000.0,7380000.0,4214000.0,690500.0,2104000.0,1598000.0,1091000.0,9714000.0,9829000.0,
4186000.0,2727000.0,1849000.0,7370000.0,4206000.0,691700.0,2097000.0,1605000.0,1084000.0,9714000.0,9841000.0,
4423000.0,2724000.0,1853000.0,7378000.0,4214000.0,689500.0,2091000.0,1657000.0,1166000.0,9579000.0,9579000.0,
4405000.0,2722000.0,1856000.0,7385000.0,4227000.0,682800.0,2094000.0,1725000.0,1090000.0,9579000.0,9579000.0,
4365000.0,2723000.0,1863000.0,7386000.0,4195000.0,688900.0,2092000.0,1721000.0,1166000.0,9551000.0,9611000.0,
4430000.0,2727000.0,1866000.0,7391000.0,4180000.0,2024000.0,757500.0,1742000.0,1144000.0,9551000.0,9540000.0,
4404000.0,2725000.0,1852000.0,7389000.0,4180000.0,2042000.0,750200.0,1762000.0,1113000.0,9551000.0,9560000.0,
4386000.0,2732000.0,1852000.0,7369000.0,4160000.0,2037000.0,759900.0,1752000.0,1113000.0,9551000.0,9585000.0,
4474000.0,2733000.0,1855000.0,7354000.0,4138000.0,2027000.0,752800.0,1752000.0,1113000.0,9599000.0,9527000.0,
4429000.0,2725000.0,1857000.0,7355000.0,4116000.0,2037000.0,742800.0,1762000.0,1104000.0,9599000.0,9549000.0,
4404000.0,2723000.0,1837000.0,7363000.0,4087000.0,2043000.0,742800.0,1781000.0,1078000.0,9647000.0,9602000.0,
4361000.0,2723000.0,1817000.0,7372000.0,4092000.0,2037000.0,748900.0,1804000.0,1050000.0,9695000.0,9626000.0,
4341000.0,2718000.0,1822000.0,7383000.0,4022000.0,2023000.0,747400.0,1819000.0,1034000.0,9695000.0,9711000.0,
4312000.0,2726000.0,1824000.0,7367000.0,3955000.0,2023000.0,747400.0,1845000.0,1008000.0,9744000.0,9779000.0,
4278000.0,2733000.0,1827000.0,7326000.0,3895000.0,2023000.0,785600.0,1834000.0,980400.0,9744000.0,9838000.0,
4262000.0,2730000.0,1811000.0,7321000.0,3895000.0,2035000.0,773500.0,1846000.0,968300.0,9744000.0,9862000.0,
4250000.0,2718000.0,1815000.0,7321000.0,3848000.0,2042000.0,767500.0,1868000.0,946000.0,9744000.0,9910000.0,
4235000.0,2725000.0,1818000.0,7306000.0,3804000.0,2054000.0,755400.0,1906000.0,908000.0,9744000.0,9953000.0,
4196000.0,2720000.0,1824000.0,7299000.0,3792000.0,2042000.0,763800.0,1908000.0,897200.0,9792000.0,9977000.0,
4242000.0,2719000.0,1826000.0,7292000.0,3768000.0,2043000.0,762800.0,1938000.0,954200.0,9699000.0,9932000.0,
4204000.0,2715000.0,1829000.0,7302000.0,3768000.0,2370000.0,1526000.0,863400.0,938300.0,9748000.0,9932000.0,
4201000.0,2717000.0,1817000.0,7302000.0,3708000.0,2370000.0,1524000.0,858600.0,938300.0,9796000.0,1.001E7,
4113000.0,2714000.0,1823000.0,7371000.0,3696000.0,2364000.0,1533000.0,872800.0,915100.0,9796000.0,1.003E7,
4102000.0,2709000.0,1829000.0,7357000.0,3669000.0,2366000.0,1539000.0,869800.0,903700.0,9796000.0,1.006E7,
4085000.0,2693000.0,1833000.0,7346000.0,3587000.0,2360000.0,1539000.0,917300.0,856200.0,9796000.0,1.015E7,
4077000.0,2679000.0,1828000.0,7340000.0,3562000.0,2360000.0,1575000.0,903100.0,834700.0,9796000.0,1.019E7,
3926000.0,2678000.0,1830000.0,7461000.0,3541000.0,2360000.0,1581000.0,897100.0,834300.0,9796000.0,1.021E7,
4051000.0,2681000.0,1811000.0,7445000.0,3557000.0,2355000.0,1569000.0,897100.0,1063000.0,9664000.0,1.01E7,
4020000.0,2667000.0,1814000.0,7470000.0,3547000.0,2349000.0,1569000.0,897100.0,1063000.0,9713000.0,1.011E7,
4087000.0,2673000.0,1818000.0,7465000.0,3547000.0,2355000.0,1581000.0,884600.0,1143000.0,9676000.0,1.004E7,
4075000.0,2680000.0,1822000.0,7465000.0,3547000.0,2361000.0,1583000.0,886700.0,1133000.0,9676000.0,1.004E7,
4172000.0,2676000.0,1827000.0,7478000.0,3547000.0,2365000.0,1588000.0,946500.0,1094000.0,9646000.0,9917000.0,
4207000.0,2675000.0,1831000.0,7485000.0,3526000.0,2365000.0,1601000.0,943900.0,1099000.0,9631000.0,9868000.0,
4192000.0,2683000.0,1833000.0,7466000.0,3526000.0,2365000.0,1624000.0,944800.0,1074000.0,9679000.0,9868000.0,
4155000.0,2683000.0,1839000.0,7451000.0,3525000.0,2365000.0,1624000.0,976200.0,1043000.0,9679000.0,9868000.0,
4131000.0,2677000.0,1844000.0,7447000.0,3513000.0,2379000.0,1610000.0,990300.0,1029000.0,9679000.0,9881000.0,
4181000.0,2671000.0,1831000.0,7422000.0,3513000.0,2392000.0,1606000.0,999600.0,1072000.0,9618000.0,9835000.0,
4161000.0,2654000.0,1832000.0,7407000.0,3513000.0,2392000.0,1606000.0,1018000.0,1053000.0,9714000.0,9835000.0,
4220000.0,2648000.0,1837000.0,7414000.0,3513000.0,2397000.0,1601000.0,1046000.0,1089000.0,9651000.0,9751000.0,
4193000.0,2644000.0,1837000.0,7405000.0,3513000.0,2402000.0,1617000.0,1025000.0,1089000.0,9699000.0,9751000.0,
4140000.0,2647000.0,1841000.0,7475000.0,3472000.0,2406000.0,1614000.0,1047000.0,1156000.0,9610000.0,9715000.0,
4302000.0,2647000.0,1845000.0,7477000.0,4543000.0,1335000.0,1614000.0,1047000.0,1253000.0,9512000.0,9528000.0,
4288000.0,2648000.0,1849000.0,7471000.0,4522000.0,1323000.0,1614000.0,1069000.0,1231000.0,9559000.0,9562000.0,
