RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4795000.0,2678000.0,1421000.0,7552000.0,3764000.0,1858000.0,802100.0,881300.0,1315000.0,9602000.0,9594000.0,
4774000.0,2690000.0,1424000.0,7538000.0,3753000.0,1860000.0,794500.0,901900.0,1295000.0,9698000.0,9612000.0,
4818000.0,2696000.0,1427000.0,7504000.0,3760000.0,1858000.0,798400.0,902100.0,1306000.0,9725000.0,9532000.0,
4782000.0,2707000.0,1430000.0,7503000.0,3747000.0,1864000.0,792400.0,918200.0,1350000.0,9713000.0,9545000.0,
4734000.0,2712000.0,1432000.0,7479000.0,3734000.0,1870000.0,786300.0,918100.0,1350000.0,9762000.0,9557000.0,
4717000.0,2709000.0,1438000.0,7470000.0,3720000.0,1880000.0,782400.0,912100.0,1350000.0,9810000.0,9570000.0,
4638000.0,2714000.0,1443000.0,7503000.0,3679000.0,1880000.0,782400.0,912100.0,1350000.0,9810000.0,9612000.0,
4611000.0,2711000.0,1445000.0,7480000.0,3637000.0,1880000.0,813200.0,892300.0,1339000.0,9810000.0,9653000.0,
4655000.0,2717000.0,1449000.0,7495000.0,3593000.0,1886000.0,807200.0,912100.0,1403000.0,9776000.0,9594000.0,
4562000.0,2721000.0,1454000.0,7563000.0,3585000.0,1874000.0,807200.0,929200.0,1398000.0,9764000.0,9615000.0,
4651000.0,2728000.0,1457000.0,7566000.0,3553000.0,1862000.0,825200.0,958200.0,1651000.0,9561000.0,9542000.0,
4617000.0,2736000.0,1462000.0,7566000.0,3559000.0,2075000.0,606000.0,958100.0,1650000.0,9609000.0,9542000.0,
4467000.0,2736000.0,1465000.0,7702000.0,3537000.0,2075000.0,614300.0,949900.0,1756000.0,9503000.0,9565000.0,
4447000.0,2739000.0,1468000.0,7702000.0,3543000.0,2075000.0,1166000.0,392600.0,1756000.0,9503000.0,9565000.0,
4398000.0,2737000.0,1472000.0,7720000.0,3526000.0,2075000.0,1178000.0,386500.0,1744000.0,9551000.0,9587000.0,
4231000.0,2742000.0,1474000.0,7829000.0,3504000.0,2075000.0,1193000.0,403500.0,1711000.0,9598000.0,9610000.0,
4196000.0,2737000.0,1479000.0,7804000.0,3477000.0,2075000.0,1193000.0,418400.0,1696000.0,9598000.0,9636000.0,
4251000.0,2741000.0,1482000.0,7812000.0,3452000.0,2065000.0,1193000.0,450500.0,1664000.0,9598000.0,9592000.0,
4249000.0,2739000.0,1486000.0,7807000.0,3452000.0,2065000.0,1193000.0,463600.0,1651000.0,9598000.0,9592000.0,
4219000.0,2736000.0,1490000.0,7811000.0,3456000.0,2069000.0,1185000.0,525300.0,1589000.0,9598000.0,9592000.0,
4209000.0,2731000.0,1495000.0,7796000.0,3434000.0,2069000.0,1191000.0,529500.0,1579000.0,9646000.0,9614000.0,
4172000.0,2729000.0,1502000.0,7793000.0,3419000.0,2061000.0,1197000.0,523500.0,1579000.0,9646000.0,9637000.0,
4157000.0,2719000.0,1511000.0,7773000.0,3406000.0,2061000.0,1197000.0,533600.0,1568000.0,9646000.0,9650000.0,
4099000.0,2720000.0,1515000.0,7791000.0,3371000.0,2068000.0,1189000.0,549700.0,1552000.0,9695000.0,9685000.0,
4071000.0,2717000.0,1522000.0,7795000.0,3320000.0,2068000.0,1189000.0,614700.0,1487000.0,9695000.0,9736000.0,
4037000.0,2712000.0,1529000.0,7777000.0,3249000.0,2068000.0,1189000.0,639500.0,1462000.0,9695000.0,9806000.0,
4020000.0,2707000.0,1537000.0,7767000.0,3237000.0,2068000.0,1189000.0,651700.0,1450000.0,9743000.0,9819000.0,
4119000.0,2710000.0,1539000.0,7729000.0,3237000.0,2074000.0,1183000.0,651700.0,1477000.0,9717000.0,9708000.0,
4201000.0,2709000.0,1540000.0,7728000.0,3243000.0,2074000.0,1177000.0,685300.0,1499000.0,9709000.0,9586000.0,
4049000.0,2706000.0,1543000.0,7825000.0,3243000.0,2087000.0,1178000.0,706400.0,1464000.0,9757000.0,9586000.0,
4042000.0,2699000.0,1543000.0,7805000.0,3225000.0,2085000.0,1176000.0,737000.0,1431000.0,9806000.0,9610000.0,
4076000.0,2707000.0,1548000.0,7775000.0,3143000.0,2085000.0,1176000.0,747700.0,1501000.0,9773000.0,9639000.0,
4047000.0,2712000.0,1553000.0,7764000.0,3117000.0,2092000.0,1169000.0,747700.0,1501000.0,9871000.0,9664000.0,
4040000.0,2712000.0,1555000.0,7714000.0,3117000.0,2092000.0,1178000.0,792000.0,1449000.0,9921000.0,9664000.0,
4010000.0,2703000.0,1562000.0,7710000.0,3123000.0,2086000.0,1188000.0,792700.0,1438000.0,9970000.0,9664000.0,
4244000.0,2694000.0,1566000.0,7709000.0,3123000.0,2086000.0,1188000.0,821700.0,1553000.0,9876000.0,9408000.0,
4208000.0,2692000.0,1575000.0,7727000.0,3090000.0,2091000.0,1192000.0,812800.0,1553000.0,9925000.0,9441000.0,
4158000.0,2690000.0,1579000.0,7750000.0,3061000.0,2079000.0,1192000.0,967000.0,1398000.0,1.002E7,9482000.0,
4143000.0,2691000.0,1583000.0,7740000.0,3037000.0,2079000.0,1219000.0,955400.0,1382000.0,1.007E7,9505000.0,
4094000.0,2696000.0,1584000.0,7757000.0,3044000.0,2079000.0,1218000.0,962800.0,1370000.0,1.007E7,9505000.0,
4075000.0,2697000.0,1572000.0,7749000.0,3043000.0,2079000.0,1218000.0,1053000.0,1287000.0,1.007E7,9520000.0,
4063000.0,2697000.0,1550000.0,7733000.0,3039000.0,2072000.0,1223000.0,1042000.0,1413000.0,9992000.0,9561000.0,
4036000.0,2700000.0,1541000.0,7699000.0,3051000.0,2067000.0,1216000.0,1070000.0,1417000.0,9960000.0,9574000.0,
4017000.0,2703000.0,1547000.0,7694000.0,3027000.0,2073000.0,1210000.0,1081000.0,1407000.0,1.001E7,9598000.0,
3995000.0,2716000.0,1551000.0,7679000.0,3003000.0,2085000.0,1206000.0,1072000.0,1424000.0,1.004E7,9622000.0,
3881000.0,2729000.0,1554000.0,7747000.0,4479000.0,590800.0,1200000.0,1087000.0,1409000.0,1.009E7,9646000.0,
3854000.0,2729000.0,1535000.0,7749000.0,4441000.0,602800.0,1188000.0,1087000.0,1409000.0,1.009E7,9708000.0,
3846000.0,2728000.0,1539000.0,7719000.0,4441000.0,1275000.0,521500.0,1091000.0,1399000.0,1.009E7,9708000.0,
3936000.0,2738000.0,1540000.0,7739000.0,4447000.0,1269000.0,521500.0,1097000.0,1473000.0,1.006E7,9551000.0,
3911000.0,2735000.0,1529000.0,7726000.0,4453000.0,1251000.0,521500.0,1097000.0,1473000.0,1.011E7,9581000.0,
3860000.0,2734000.0,1534000.0,7758000.0,4459000.0,1245000.0,529600.0,1089000.0,1473000.0,1.016E7,9581000.0,
3884000.0,2742000.0,1523000.0,7755000.0,4416000.0,1245000.0,529600.0,1099000.0,1545000.0,1.013E7,9576000.0,
3858000.0,2743000.0,1513000.0,7740000.0,4428000.0,1233000.0,529500.0,1099000.0,1581000.0,1.01E7,9591000.0,
4000000.0,2741000.0,1518000.0,7720000.0,4403000.0,1233000.0,539600.0,1095000.0,1621000.0,1.01E7,9460000.0,
3947000.0,2744000.0,1520000.0,7739000.0,4391000.0,1222000.0,545600.0,1157000.0,1574000.0,1.008E7,9483000.0,
3924000.0,2747000.0,1523000.0,7730000.0,4373000.0,1234000.0,533500.0,1169000.0,1595000.0,1.005E7,9501000.0,
3903000.0,2744000.0,1500000.0,7711000.0,4373000.0,1234000.0,533400.0,1192000.0,1674000.0,9944000.0,9528000.0,
3893000.0,2739000.0,1505000.0,7697000.0,4373000.0,1234000.0,533400.0,1286000.0,1676000.0,9847000.0,9528000.0,
3877000.0,2733000.0,1511000.0,7662000.0,4360000.0,1234000.0,533400.0,1286000.0,1676000.0,9847000.0,9540000.0,
3836000.0,2729000.0,1519000.0,7635000.0,4338000.0,1234000.0,533300.0,1296000.0,1666000.0,9847000.0,9563000.0,
3805000.0,2721000.0,1524000.0,7633000.0,4338000.0,1234000.0,541900.0,1288000.0,1720000.0,9892000.0,9563000.0,
3763000.0,2729000.0,1526000.0,7616000.0,4337000.0,1240000.0,543900.0,1315000.0,1684000.0,9892000.0,9563000.0,
3704000.0,2745000.0,1529000.0,7649000.0,4337000.0,1240000.0,553600.0,1320000.0,1670000.0,9941000.0,9563000.0,
3693000.0,2746000.0,1532000.0,7637000.0,5015000.0,562700.0,553600.0,1320000.0,1698000.0,9913000.0,9563000.0,
3674000.0,2747000.0,1527000.0,7633000.0,4998000.0,583600.0,544700.0,1340000.0,1666000.0,9913000.0,9587000.0,
3772000.0,2737000.0,1520000.0,7623000.0,4974000.0,583600.0,544700.0,1351000.0,1710000.0,9907000.0,9519000.0,
3761000.0,2730000.0,1510000.0,7593000.0,4917000.0,583600.0,550700.0,1355000.0,1700000.0,9907000.0,9589000.0,
3753000.0,2722000.0,1520000.0,7588000.0,5082000.0,393500.0,550700.0,1397000.0,1658000.0,9907000.0,9614000.0,
3726000.0,2721000.0,1527000.0,7590000.0,5058000.0,408800.0,549500.0,1389000.0,1652000.0,9956000.0,9638000.0,
3708000.0,2720000.0,1533000.0,7589000.0,5062000.0,415900.0,553200.0,1398000.0,1627000.0,9956000.0,9638000.0,
3694000.0,2718000.0,1539000.0,7575000.0,5000000.0,432300.0,541100.0,1416000.0,1603000.0,9956000.0,9701000.0,
3648000.0,2719000.0,1541000.0,7583000.0,4929000.0,560800.0,418500.0,1409000.0,1603000.0,9956000.0,9772000.0,
3725000.0,2735000.0,1543000.0,7558000.0,4894000.0,566800.0,412500.0,1409000.0,1686000.0,9923000.0,9701000.0,
3711000.0,2744000.0,1546000.0,7525000.0,4850000.0,566800.0,418500.0,1413000.0,1676000.0,9923000.0,9745000.0,
3855000.0,2751000.0,1549000.0,7536000.0,4850000.0,566800.0,427100.0,1450000.0,1712000.0,9891000.0,9565000.0,
3804000.0,2757000.0,1552000.0,7543000.0,4837000.0,622500.0,379400.0,1442000.0,1712000.0,9891000.0,9578000.0,
3791000.0,2756000.0,1556000.0,7528000.0,4820000.0,622500.0,379400.0,1442000.0,1873000.0,9779000.0,9595000.0,
3784000.0,2744000.0,1549000.0,7515000.0,4780000.0,628500.0,373400.0,1442000.0,1873000.0,9779000.0,9664000.0,
3606000.0,2745000.0,1551000.0,7670000.0,4720000.0,628500.0,383100.0,1502000.0,1804000.0,9877000.0,9724000.0,
3591000.0,2751000.0,1555000.0,7650000.0,4673000.0,633400.0,389100.0,1507000.0,1788000.0,9926000.0,9770000.0,
3541000.0,2750000.0,1559000.0,7672000.0,4637000.0,633300.0,398400.0,1507000.0,1778000.0,9926000.0,9807000.0,
3565000.0,2753000.0,1548000.0,7717000.0,4637000.0,643200.0,411500.0,1484000.0,1905000.0,9799000.0,9727000.0,
3536000.0,2757000.0,1553000.0,7717000.0,4624000.0,643200.0,411500.0,1515000.0,1875000.0,9848000.0,9740000.0,
3527000.0,2755000.0,1557000.0,7714000.0,4595000.0,643200.0,411500.0,1515000.0,1875000.0,9897000.0,9768000.0,
3508000.0,2753000.0,1560000.0,7716000.0,4547000.0,655300.0,399400.0,1581000.0,1809000.0,9946000.0,9817000.0,
3490000.0,2751000.0,1565000.0,7715000.0,4494000.0,666100.0,397000.0,1572000.0,1809000.0,9996000.0,9870000.0,
3455000.0,2750000.0,1569000.0,7722000.0,4393000.0,666100.0,411000.0,1558000.0,1809000.0,9996000.0,9971000.0,
3449000.0,2747000.0,1578000.0,7692000.0,4319000.0,666100.0,429900.0,1557000.0,1791000.0,9996000.0,1.004E7,
3430000.0,2746000.0,1581000.0,7695000.0,4292000.0,673000.0,429000.0,1597000.0,1745000.0,1.005E7,1.007E7,
3472000.0,2742000.0,1587000.0,7735000.0,4263000.0,673000.0,437800.0,1646000.0,1728000.0,1.005E7,1.0E7,
3464000.0,2738000.0,1590000.0,7725000.0,4233000.0,679000.0,440400.0,1716000.0,1650000.0,1.005E7,1.003E7,
3514000.0,2732000.0,1597000.0,7715000.0,4182000.0,689900.0,429500.0,1809000.0,1576000.0,1.014E7,1.002E7,
3528000.0,2730000.0,1601000.0,7705000.0,4182000.0,724000.0,403400.0,1801000.0,1617000.0,1.01E7,9969000.0,
3524000.0,2726000.0,1606000.0,7693000.0,4134000.0,724000.0,413500.0,1809000.0,1599000.0,1.015E7,1.002E7,
3507000.0,2734000.0,1589000.0,7655000.0,4095000.0,730100.0,407400.0,1836000.0,1572000.0,1.015E7,1.008E7,
3471000.0,2728000.0,1595000.0,7685000.0,4063000.0,724000.0,407400.0,1836000.0,1572000.0,1.025E7,1.012E7,
3469000.0,2727000.0,1598000.0,7676000.0,4063000.0,724000.0,407400.0,1871000.0,1538000.0,1.03E7,1.012E7,
3540000.0,2721000.0,1605000.0,7676000.0,4041000.0,739400.0,390600.0,1871000.0,1621000.0,1.022E7,1.007E7,
3531000.0,2727000.0,1609000.0,7651000.0,4041000.0,739400.0,395900.0,1865000.0,1621000.0,1.022E7,1.007E7,
3624000.0,2720000.0,1614000.0,7641000.0,4029000.0,745800.0,395500.0,1910000.0,1675000.0,1.011E7,9984000.0,
3617000.0,2720000.0,1616000.0,7631000.0,3998000.0,745200.0,387800.0,1948000.0,1638000.0,1.021E7,1.002E7,
3614000.0,2719000.0,1620000.0,7626000.0,3998000.0,745200.0,387800.0,1989000.0,1597000.0,1.021E7,1.002E7,
3598000.0,2720000.0,1623000.0,7633000.0,3998000.0,752700.0,398900.0,1990000.0,1577000.0,1.021E7,1.002E7,
3656000.0,2728000.0,1627000.0,7588000.0,3953000.0,752700.0,404900.0,1984000.0,1670000.0,1.012E7,9999000.0,
3632000.0,2724000.0,1632000.0,7575000.0,3906000.0,749800.0,400100.0,2044000.0,1610000.0,1.012E7,1.005E7,
3523000.0,2721000.0,1637000.0,7645000.0,3881000.0,759600.0,388800.0,2086000.0,1567000.0,1.012E7,1.008E7,
3493000.0,2722000.0,1642000.0,7659000.0,3850000.0,765600.0,388700.0,2080000.0,1567000.0,1.017E7,1.011E7,
3484000.0,2727000.0,1645000.0,7654000.0,3800000.0,765600.0,388700.0,2080000.0,1567000.0,1.017E7,1.016E7,
3463000.0,2734000.0,1649000.0,7664000.0,3762000.0,765600.0,396800.0,2082000.0,1557000.0,1.022E7,1.02E7,
3460000.0,2728000.0,1654000.0,7649000.0,3638000.0,786700.0,375600.0,2093000.0,1545000.0,1.022E7,1.032E7,
3452000.0,2710000.0,1659000.0,7644000.0,3607000.0,790600.0,371700.0,2104000.0,1530000.0,1.022E7,1.035E7,
3447000.0,2707000.0,1661000.0,7630000.0,3582000.0,797500.0,364900.0,2148000.0,1485000.0,1.022E7,1.038E7,
3440000.0,2710000.0,1665000.0,7620000.0,3561000.0,797500.0,364800.0,2148000.0,1485000.0,1.022E7,1.04E7,
3427000.0,2709000.0,1674000.0,7610000.0,3543000.0,804500.0,357700.0,2184000.0,1450000.0,1.022E7,1.042E7,
3484000.0,2706000.0,1679000.0,7609000.0,3480000.0,804500.0,357700.0,2202000.0,1517000.0,1.019E7,1.04E7,
3462000.0,2713000.0,1685000.0,7599000.0,3480000.0,804500.0,357700.0,2273000.0,1446000.0,1.019E7,1.04E7,
3650000.0,2711000.0,1688000.0,7594000.0,3457000.0,804500.0,357700.0,2273000.0,1495000.0,1.014E7,1.022E7,
3685000.0,2714000.0,1688000.0,7601000.0,3456000.0,834800.0,327400.0,2311000.0,1607000.0,9986000.0,1.015E7,
3677000.0,2710000.0,1689000.0,7596000.0,3410000.0,840900.0,321300.0,2329000.0,1589000.0,9986000.0,1.019E7,
3656000.0,2704000.0,1695000.0,7584000.0,3409000.0,845500.0,322400.0,2323000.0,1589000.0,1.009E7,1.019E7,
3642000.0,2706000.0,1703000.0,7579000.0,3375000.0,839500.0,322400.0,2334000.0,1578000.0,1.009E7,1.023E7,
3623000.0,2711000.0,1706000.0,7559000.0,3914000.0,340700.0,293800.0,2447000.0,1453000.0,1.009E7,1.023E7,
3581000.0,2706000.0,1710000.0,7567000.0,3914000.0,340700.0,299800.0,2467000.0,1426000.0,1.009E7,1.023E7,
3570000.0,2702000.0,1714000.0,7527000.0,3914000.0,340700.0,309900.0,2480000.0,1403000.0,1.014E7,1.023E7,
3744000.0,2708000.0,1718000.0,7482000.0,3914000.0,346700.0,309900.0,2503000.0,1524000.0,9987000.0,1.004E7,
3696000.0,2709000.0,1724000.0,7503000.0,3874000.0,350000.0,326500.0,2493000.0,1507000.0,1.004E7,1.009E7,
3667000.0,2714000.0,1728000.0,7512000.0,3874000.0,349900.0,2005000.0,858300.0,1463000.0,1.004E7,1.009E7,
3785000.0,2726000.0,1733000.0,7503000.0,3850000.0,349900.0,2017000.0,856700.0,1476000.0,1.006E7,9965000.0,
3852000.0,2740000.0,1739000.0,7565000.0,3829000.0,349900.0,2017000.0,867800.0,1501000.0,1.003E7,9802000.0,
3921000.0,2745000.0,1727000.0,7545000.0,3794000.0,356800.0,2010000.0,867800.0,1614000.0,1.002E7,9759000.0,
3897000.0,2752000.0,1706000.0,7520000.0,3778000.0,351700.0,2010000.0,920000.0,1562000.0,1.002E7,9804000.0,
3997000.0,2752000.0,1711000.0,7515000.0,3782000.0,347800.0,2010000.0,931400.0,1601000.0,1.001E7,9694000.0,
4194000.0,2747000.0,1716000.0,7500000.0,3725000.0,355800.0,2002000.0,951700.0,1598000.0,1.005E7,9542000.0,
4165000.0,2746000.0,1703000.0,7491000.0,3725000.0,368300.0,1995000.0,960200.0,1679000.0,9952000.0,9560000.0,
4137000.0,2746000.0,1697000.0,7481000.0,3666000.0,368300.0,1995000.0,966300.0,1809000.0,9815000.0,9633000.0,
4124000.0,2741000.0,1687000.0,7441000.0,3666000.0,368300.0,1995000.0,1022000.0,1753000.0,9815000.0,9645000.0,
4102000.0,2726000.0,1693000.0,7442000.0,3634000.0,363500.0,2001000.0,1047000.0,1722000.0,9815000.0,9682000.0,
4248000.0,2722000.0,1696000.0,7422000.0,3616000.0,363400.0,2011000.0,1038000.0,1760000.0,9777000.0,9536000.0,
4218000.0,2720000.0,1698000.0,7442000.0,3616000.0,363400.0,2011000.0,1049000.0,1749000.0,9777000.0,9536000.0,
4205000.0,2723000.0,1688000.0,7437000.0,3611000.0,363400.0,2017000.0,1095000.0,1697000.0,9826000.0,9555000.0,
4188000.0,2716000.0,1692000.0,7432000.0,3590000.0,363400.0,2028000.0,1084000.0,1697000.0,1.002E7,9576000.0,
4155000.0,2725000.0,1698000.0,7440000.0,3570000.0,358600.0,2028000.0,1090000.0,1749000.0,1.002E7,9601000.0,
4140000.0,2721000.0,1702000.0,7440000.0,3570000.0,358600.0,2028000.0,1101000.0,1737000.0,1.002E7,9601000.0,
3977000.0,2719000.0,1695000.0,7580000.0,3570000.0,358600.0,2036000.0,1093000.0,1737000.0,1.007E7,9613000.0,
4109000.0,2718000.0,1698000.0,7560000.0,3547000.0,358600.0,2046000.0,1083000.0,1816000.0,1.009E7,9502000.0,
4102000.0,2706000.0,1693000.0,7535000.0,3527000.0,364600.0,2049000.0,1074000.0,1816000.0,1.009E7,9536000.0,
4078000.0,2703000.0,1695000.0,7500000.0,3518000.0,359800.0,2061000.0,1073000.0,1805000.0,1.009E7,9550000.0,
4046000.0,2690000.0,1699000.0,7516000.0,3523000.0,354100.0,2069000.0,1136000.0,1835000.0,1.004E7,9550000.0,
4034000.0,2694000.0,1701000.0,7516000.0,3526000.0,362800.0,2058000.0,1147000.0,1824000.0,1.009E7,9550000.0,
3987000.0,2695000.0,1704000.0,7544000.0,3512000.0,368900.0,2060000.0,1139000.0,1824000.0,1.009E7,9564000.0,
3957000.0,2693000.0,1709000.0,7544000.0,3505000.0,685300.0,1760000.0,1127000.0,1812000.0,1.009E7,9595000.0,
3931000.0,2697000.0,1702000.0,7544000.0,3505000.0,691400.0,1760000.0,1251000.0,1699000.0,1.007E7,9608000.0,
3928000.0,2691000.0,1704000.0,7675000.0,3501000.0,681500.0,1760000.0,1251000.0,1787000.0,1.003E7,9478000.0,
3922000.0,2680000.0,1689000.0,7670000.0,3501000.0,687500.0,1754000.0,1275000.0,1763000.0,1.008E7,9501000.0,
3794000.0,2682000.0,1674000.0,7788000.0,3479000.0,693500.0,1748000.0,1305000.0,1733000.0,1.008E7,9542000.0,
3767000.0,2675000.0,1677000.0,7783000.0,3478000.0,704400.0,1737000.0,1321000.0,1717000.0,1.018E7,9542000.0,
3750000.0,2672000.0,1682000.0,7774000.0,3478000.0,726100.0,1716000.0,1332000.0,1731000.0,1.016E7,9542000.0,
3725000.0,2670000.0,1684000.0,7764000.0,3478000.0,732100.0,1714000.0,1327000.0,1731000.0,1.021E7,9542000.0,
3706000.0,2675000.0,1688000.0,7759000.0,3466000.0,738100.0,1708000.0,1327000.0,1731000.0,1.021E7,9554000.0,
3676000.0,2671000.0,1691000.0,7760000.0,3452000.0,750200.0,1696000.0,1431000.0,1786000.0,1.005E7,9568000.0,
3535000.0,2669000.0,1698000.0,7869000.0,3376000.0,750200.0,1706000.0,1443000.0,1934000.0,9881000.0,9644000.0,
3519000.0,2672000.0,1699000.0,7877000.0,3373000.0,720900.0,1722000.0,1446000.0,1916000.0,9881000.0,9676000.0,
3612000.0,2668000.0,1704000.0,7877000.0,3373000.0,720900.0,1722000.0,1446000.0,1973000.0,9823000.0,9573000.0,
3611000.0,2662000.0,1706000.0,7877000.0,3326000.0,733000.0,1721000.0,1441000.0,2009000.0,9782000.0,9620000.0,
3596000.0,2661000.0,1710000.0,7848000.0,3326000.0,743900.0,1710000.0,1541000.0,1909000.0,9782000.0,9620000.0,
3562000.0,2661000.0,1714000.0,7843000.0,3309000.0,737800.0,1719000.0,1531000.0,1909000.0,9782000.0,9643000.0,
3554000.0,2659000.0,1685000.0,7835000.0,3289000.0,737300.0,1713000.0,1531000.0,1909000.0,9782000.0,9703000.0,
3599000.0,2653000.0,1687000.0,7835000.0,3289000.0,737300.0,1713000.0,1531000.0,1942000.0,9797000.0,9630000.0,
3583000.0,2644000.0,1688000.0,7830000.0,3289000.0,743300.0,1707000.0,1579000.0,1894000.0,9797000.0,9630000.0,
3465000.0,2641000.0,1695000.0,7933000.0,3275000.0,743300.0,1717000.0,1611000.0,1852000.0,9797000.0,9645000.0,
3513000.0,2652000.0,1696000.0,7918000.0,3262000.0,753300.0,1721000.0,1609000.0,1860000.0,9826000.0,9592000.0,
3489000.0,2654000.0,1698000.0,7924000.0,3262000.0,753300.0,1736000.0,1779000.0,1675000.0,9826000.0,9592000.0,
3484000.0,2635000.0,1700000.0,7924000.0,3262000.0,753300.0,1736000.0,1810000.0,1678000.0,9792000.0,9592000.0,
3480000.0,2627000.0,1707000.0,7915000.0,3262000.0,769400.0,1727000.0,1839000.0,1711000.0,9722000.0,9592000.0,
3453000.0,2613000.0,1712000.0,7881000.0,3283000.0,754300.0,1721000.0,1839000.0,1787000.0,9646000.0,9592000.0,
3606000.0,2596000.0,1721000.0,7845000.0,3271000.0,742200.0,1721000.0,1859000.0,1848000.0,9565000.0,9453000.0,
3594000.0,2590000.0,1728000.0,7821000.0,3723000.0,293900.0,1723000.0,1944000.0,1757000.0,9613000.0,9453000.0,
3569000.0,2580000.0,1732000.0,7771000.0,3723000.0,312000.0,1711000.0,1955000.0,1740000.0,9661000.0,9453000.0,
3560000.0,2583000.0,1710000.0,7751000.0,3729000.0,306000.0,1724000.0,1979000.0,1702000.0,9661000.0,9476000.0,
3357000.0,2571000.0,1713000.0,7914000.0,3729000.0,318000.0,1712000.0,1979000.0,1702000.0,9709000.0,9476000.0,
3345000.0,2570000.0,1716000.0,7889000.0,3709000.0,434600.0,1602000.0,1973000.0,1728000.0,9683000.0,9496000.0,
3332000.0,2576000.0,1717000.0,7874000.0,3716000.0,433600.0,1602000.0,1973000.0,1823000.0,9583000.0,9496000.0,
3304000.0,2577000.0,1702000.0,7878000.0,3703000.0,439600.0,1596000.0,1973000.0,1823000.0,9631000.0,9526000.0,
3298000.0,2569000.0,1706000.0,7868000.0,3703000.0,439600.0,1608000.0,1993000.0,1790000.0,9631000.0,9526000.0,
3263000.0,2575000.0,1709000.0,7869000.0,3703000.0,445700.0,1620000.0,1975000.0,1790000.0,9631000.0,9526000.0,
3258000.0,2563000.0,1716000.0,7824000.0,3703000.0,445700.0,1620000.0,1974000.0,1842000.0,9579000.0,9526000.0,
3246000.0,2561000.0,1716000.0,7809000.0,3703000.0,453400.0,1619000.0,1968000.0,1841000.0,9627000.0,9526000.0,
3218000.0,2577000.0,1693000.0,7771000.0,3703000.0,465400.0,1607000.0,1968000.0,1841000.0,9675000.0,9550000.0,
3211000.0,2576000.0,1676000.0,7756000.0,3686000.0,471900.0,1606000.0,2006000.0,1798000.0,9675000.0,9585000.0,
3189000.0,2590000.0,1680000.0,7745000.0,3686000.0,477900.0,1600000.0,2012000.0,1935000.0,9580000.0,9585000.0,
3186000.0,2586000.0,1684000.0,7719000.0,3691000.0,473100.0,1606000.0,2011000.0,1929000.0,9628000.0,9585000.0,
3142000.0,2578000.0,1669000.0,7743000.0,3647000.0,486800.0,1609000.0,2017000.0,1906000.0,9628000.0,9643000.0,
3113000.0,2588000.0,1674000.0,7728000.0,3623000.0,492900.0,1603000.0,2046000.0,1877000.0,9676000.0,9667000.0,
3081000.0,2592000.0,1679000.0,7710000.0,3623000.0,500600.0,1619000.0,2134000.0,1764000.0,9773000.0,9667000.0,
3139000.0,2576000.0,1686000.0,7685000.0,3623000.0,508400.0,1617000.0,2134000.0,1863000.0,9717000.0,9582000.0,
3112000.0,2570000.0,1687000.0,7688000.0,3623000.0,508300.0,1624000.0,2158000.0,1907000.0,9690000.0,9582000.0,
3092000.0,2567000.0,1690000.0,7673000.0,3623000.0,514400.0,1618000.0,2258000.0,1808000.0,9836000.0,9582000.0,
3075000.0,2570000.0,1692000.0,7649000.0,3599000.0,514400.0,1618000.0,2264000.0,1801000.0,9836000.0,9606000.0,
3140000.0,2569000.0,1693000.0,7610000.0,3599000.0,526400.0,1606000.0,2341000.0,1922000.0,9638000.0,9526000.0,
3103000.0,2575000.0,1695000.0,7619000.0,3599000.0,550500.0,1587000.0,2369000.0,1888000.0,9686000.0,9526000.0,
3088000.0,2574000.0,1679000.0,7585000.0,3604000.0,769000.0,1384000.0,2382000.0,1883000.0,9658000.0,9542000.0,
3056000.0,2563000.0,1680000.0,7586000.0,3604000.0,775000.0,1378000.0,2412000.0,1949000.0,9610000.0,9542000.0,
3053000.0,2557000.0,1684000.0,7576000.0,3608000.0,770200.0,1378000.0,2440000.0,1921000.0,9610000.0,9542000.0,
3045000.0,2559000.0,1686000.0,7571000.0,3608000.0,770200.0,1393000.0,2426000.0,1921000.0,9658000.0,9542000.0,
3033000.0,2554000.0,1692000.0,7571000.0,3608000.0,770200.0,1393000.0,2426000.0,1984000.0,9643000.0,9542000.0,
3014000.0,2559000.0,1696000.0,7562000.0,3608000.0,770100.0,1399000.0,2425000.0,2121000.0,9500000.0,9542000.0,
3006000.0,2557000.0,1700000.0,7557000.0,3614000.0,764100.0,1399000.0,2578000.0,1968000.0,9500000.0,9542000.0,
2995000.0,2552000.0,1703000.0,7520000.0,3597000.0,764100.0,1399000.0,2588000.0,1958000.0,9500000.0,9560000.0,
3102000.0,2552000.0,1706000.0,7510000.0,3507000.0,759200.0,1399000.0,2608000.0,1938000.0,9547000.0,9540000.0,
3086000.0,2565000.0,1710000.0,7510000.0,3490000.0,943700.0,1208000.0,2649000.0,1898000.0,9547000.0,9564000.0,
3083000.0,2561000.0,1715000.0,7480000.0,3460000.0,943600.0,1214000.0,2693000.0,1848000.0,9595000.0,9594000.0,
3251000.0,2559000.0,1719000.0,7464000.0,3453000.0,937500.0,1214000.0,2693000.0,1848000.0,9595000.0,9413000.0,
