tick 55001.0,,,,,,,,,,,,,,,,,,,
endosome156v,initMembraneContent,exCxEn,0,R-TfaEn,2.61E-41,oMHCIEn,0.002407933,membraneMarker,0,cMHCIEn,0.479392462,pepMHCIEn,0,REn,0.002248639,imCxEn,0,,
endosome156v,initSolubleContent,protonEn,31.76491978,TfaEn,2.11E-07,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome157w,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,22.40981876,ycoor,1.189279781,,,,,,,,,,
endosome157w,initRabContent,RabA,17592.91886,,,,,,,,,,,,,,,,
endosome157w,initMembraneContent,exCxEn,3.82E-04,R-TfaEn,2.96E-42,oMHCIEn,3.06E-05,membraneMarker,0,cMHCIEn,0.002996303,pepMHCIEn,0,REn,1.19E-05,imCxEn,3.82E-04,,
endosome157w,initSolubleContent,protonEn,106.3659329,TfaEn,6.93E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome158j,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,37.94638335,ycoor,44.65931527,,,,,,,,,,
endosome158j,initRabContent,RabA,11851.50121,RabB,1971.50647,,,,,,,,,,,,,,
endosome158j,initMembraneContent,exCxEn,0,R-TfaEn,4.79E-41,oMHCIEn,0.00409009,membraneMarker,0,cMHCIEn,0.879211021,pepMHCIEn,0,REn,0.004122505,imCxEn,0,,
endosome158j,initSolubleContent,protonEn,78.46806236,TfaEn,5.27E-07,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome159R,initOrgProp,area,12880.52988,volume,106814.1502,xcoor,42.11915807,ycoor,28.63593569,,,,,,,,,,
endosome159R,initRabContent,RabA,12880.52988,,,,,,,,,,,,,,,,
endosome159R,initMembraneContent,exCxEn,2.93E-05,R-TfaEn,5.39E-42,oMHCIEn,9.46E-05,membraneMarker,0,cMHCIEn,0.010952134,pepMHCIEn,0,REn,4.03E-05,imCxEn,2.93E-05,,
endosome159R,initSolubleContent,protonEn,73.41112235,TfaEn,9.58E-07,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome160A,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,49.71562559,ycoor,23.65273181,,,,,,,,,,
endosome160A,initRabContent,RabI,7539.822369,,,,,,,,,,,,,,,,
endosome160A,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome160A,initSolubleContent,protonEn,4.940936076,TfaEn,0,pepEn,0,,,,,,,,,,,,
endosome161L,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,11.50742632,ycoor,1.023442716,,,,,,,,,,
endosome161L,initRabContent,RabC,13823.00768,,,,,,,,,,,,,,,,
endosome161L,initMembraneContent,exCxEn,1.26E-04,R-TfaEn,5.09E-39,oMHCIEn,8.86E-04,membraneMarker,0,cMHCIEn,1.307471298,pepMHCIEn,0,REn,0.00739589,imCxEn,1.26E-04,,
endosome161L,initSolubleContent,protonEn,57.62887298,TfaEn,1.44E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome162j,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,19.60464804,ycoor,8.950517991,,,,,,,,,,
endosome162j,initRabContent,RabC,591.1220737,RabB,6948.700295,,,,,,,,,,,,,,
endosome162j,initMembraneContent,exCxEn,0.030823774,R-TfaEn,2.96E-40,oMHCIEn,4.65E-07,membraneMarker,0,cMHCIEn,0.851245945,pepMHCIEn,0,REn,0.005685448,imCxEn,0.030823774,,
endosome162j,initSolubleContent,protonEn,5.354279191,TfaEn,1.03E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome163e,initOrgProp,area,12891.83365,volume,111144.4899,xcoor,17.34402118,ycoor,41.13018763,,,,,,,,,,
endosome163e,initRabContent,RabC,507.2594075,RabA,10618.22434,RabB,1766.349901,,,,,,,,,,,,
endosome163e,initMembraneContent,exCxEn,3.71E-05,R-TfaEn,3.68E-41,oMHCIEn,0.001395477,membraneMarker,0,cMHCIEn,0.183347658,pepMHCIEn,0,REn,5.70E-04,imCxEn,3.71E-05,,
endosome163e,initSolubleContent,protonEn,74.91694341,TfaEn,5.29E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome164Y,initOrgProp,area,13385.22997,volume,115158.7277,xcoor,26.19148311,ycoor,3.399602902,,,,,,,,,,
endosome164Y,initRabContent,RabE,13385.22997,,,,,,,,,,,,,,,,
endosome164Y,initMembraneContent,exCxEn,5.31E-04,R-TfaEn,1.22E-43,oMHCIEn,9.84E-10,membraneMarker,0,cMHCIEn,0.002302326,pepMHCIEn,0,REn,8.99E-06,imCxEn,5.31E-04,,
endosome164Y,initSolubleContent,protonEn,11.55802087,TfaEn,2.60E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome165R,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,7.896805431,ycoor,13.76114534,,,,,,,,,,
endosome165R,initRabContent,RabA,7162.83125,RabB,376.9911184,,,,,,,,,,,,,,
endosome165R,initMembraneContent,exCxEn,3.05E-04,R-TfaEn,6.05E-43,oMHCIEn,7.18E-06,membraneMarker,0,cMHCIEn,8.47E-04,pepMHCIEn,0,REn,5.68E-06,imCxEn,3.05E-04,,
endosome165R,initSolubleContent,protonEn,34.44356734,TfaEn,1.03E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome166k,initOrgProp,area,25047.12816,volume,254487.3582,xcoor,20.94001599,ycoor,1.29315728,,,,,,,,,,
endosome166k,initRabContent,RabE,0,RabC,25047.12816,RabB,0,,,,,,,,,,,,
endosome166k,initMembraneContent,exCxEn,2.02E-04,R-TfaEn,5.88E-39,oMHCIEn,0.048168132,membraneMarker,0,cMHCIEn,4.678152314,pepMHCIEn,0,REn,0.014221208,imCxEn,2.02E-04,,
endosome166k,initSolubleContent,protonEn,179.7095564,TfaEn,2.54E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome167a,initOrgProp,area,25132.74123,volume,301592.8947,xcoor,37.16713273,ycoor,48.82405797,,,,,,,,,,
endosome167a,initRabContent,RabA,25132.74123,,,,,,,,,,,,,,,,
endosome167a,initMembraneContent,exCxEn,8.25E-05,R-TfaEn,2.10E-42,oMHCIEn,6.12E-06,membraneMarker,0,cMHCIEn,7.97E-04,pepMHCIEn,0,REn,9.84E-06,imCxEn,8.25E-05,,
endosome167a,initSolubleContent,protonEn,203.5580132,TfaEn,7.98E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome168c,initOrgProp,area,12891.83365,volume,111144.4899,xcoor,16.36221228,ycoor,48.92789284,,,,,,,,,,
endosome168c,initRabContent,RabA,12247.24197,RabB,644.5916825,,,,,,,,,,,,,,
endosome168c,initMembraneContent,exCxEn,3.71E-05,R-TfaEn,9.12E-43,oMHCIEn,6.08E-05,membraneMarker,0,cMHCIEn,0.004518008,pepMHCIEn,0,REn,1.41E-05,imCxEn,3.71E-05,,
endosome168c,initSolubleContent,protonEn,81.78811807,TfaEn,5.29E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome169L,initOrgProp,area,14059.31058,volume,118760.4697,xcoor,27.77061127,ycoor,44.09236589,,,,,,,,,,
endosome169L,initRabContent,RabD,12020.71054,RabA,1335.634505,RabB,702.9655288,,,,,,,,,,,,
endosome169L,initMembraneContent,exCxEn,3.67E-05,R-TfaEn,2.16E-42,oMHCIEn,0.012071943,membraneMarker,0,cMHCIEn,6.19E-07,pepMHCIEn,0,REn,7.35E-05,imCxEn,3.67E-05,,
endosome169L,initSolubleContent,protonEn,1320.046373,TfaEn,1.05E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome170K,initOrgProp,area,96414.28016,volume,2621833.608,xcoor,19.72349397,ycoor,31.30796902,,,,,,,,,,
endosome170K,initRabContent,RabA,96414.28016,,,,,,,,,,,,,,,,
endosome170K,initMembraneContent,exCxEn,0,R-TfaEn,2.31E-40,oMHCIEn,0.026060201,membraneMarker,0,cMHCIEn,5.772371161,pepMHCIEn,0,REn,0.023173076,imCxEn,0,,
endosome170K,initSolubleContent,protonEn,1629.537755,TfaEn,1.13E-05,solubleMarker,0,mvb,0.002595291,pepEn,0,,,,,,,,
endosome171J,initOrgProp,area,27131.66717,volume,359568.1005,xcoor,38.43711558,ycoor,1.524532671,,,,,,,,,,
endosome171J,initRabContent,RabI,27131.66717,,,,,,,,,,,,,,,,
endosome171J,initMembraneContent,exCxEn,0.006525844,R-TfaEn,8.89E-44,oMHCIEn,1.58E-10,membraneMarker,0,cMHCIEn,3.91E-04,pepMHCIEn,0,REn,1.53E-05,imCxEn,0.006525844,,
endosome171J,initSolubleContent,protonEn,35.58641895,TfaEn,1.22E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome172L,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,23.95042113,ycoor,9.650439558,,,,,,,,,,
endosome172L,initRabContent,RabA,11818.67156,RabB,2004.336113,,,,,,,,,,,,,,
endosome172L,initMembraneContent,exCxEn,1.77E-04,R-TfaEn,5.50E-42,oMHCIEn,0.004200093,membraneMarker,0,cMHCIEn,2.44E-05,pepMHCIEn,0,REn,1.89E-05,imCxEn,1.77E-04,,
endosome172L,initSolubleContent,protonEn,397.4127273,TfaEn,2.92E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome173b,initOrgProp,area,14609.23661,volume,131292.7356,xcoor,31.06336289,ycoor,1.514333561,,,,,,,,,,
endosome173b,initRabContent,RabI,14609.23661,RabH,0,,,,,,,,,,,,,,
endosome173b,initMembraneContent,exCxEn,0.40239243,R-TfaEn,2.16E-43,oMHCIEn,4.33E-10,membraneMarker,0,cMHCIEn,9.66E-04,pepMHCIEn,0,REn,8.40E-06,imCxEn,0.40239243,,
endosome173b,initSolubleContent,protonEn,13.32726301,TfaEn,2.24E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome174W,initOrgProp,area,14079.40157,volume,126298.4181,xcoor,15.05232063,ycoor,2.953977983,,,,,,,,,,
endosome174W,initRabContent,RabE,14079.40157,,,,,,,,,,,,,,,,
endosome174W,initMembraneContent,exCxEn,1.74E-04,R-TfaEn,2.46E-42,oMHCIEn,1.03E-09,membraneMarker,0,cMHCIEn,0.001752956,pepMHCIEn,0,REn,7.93E-06,imCxEn,1.74E-04,,
endosome174W,initSolubleContent,protonEn,13.68771736,TfaEn,8.68E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome175Q,initOrgProp,area,13864.58309,volume,112878.9492,xcoor,5.406563593,ycoor,15.49949786,,,,,,,,,,
endosome175Q,initRabContent,RabE,13864.58309,,,,,,,,,,,,,,,,
endosome175Q,initMembraneContent,exCxEn,2.80E-05,R-TfaEn,7.65E-43,oMHCIEn,1.21E-05,membraneMarker,0,cMHCIEn,0.002371773,pepMHCIEn,0,REn,9.68E-06,imCxEn,2.80E-05,,
endosome175Q,initSolubleContent,protonEn,71.52337568,TfaEn,1.74E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome176V,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,23.68919511,ycoor,13.92931965,,,,,,,,,,
endosome176V,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
endosome176V,initMembraneContent,exCxEn,1.40E-04,R-TfaEn,1.04E-44,oMHCIEn,2.19E-10,membraneMarker,0,cMHCIEn,5.16E-04,pepMHCIEn,0,REn,3.36E-06,imCxEn,1.40E-04,,
endosome176V,initSolubleContent,protonEn,5.03484205,TfaEn,6.18E-07,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome177B,initOrgProp,area,64003.22716,volume,1438745.356,xcoor,11.31842957,ycoor,19.07879839,,,,,,,,,,
endosome177B,initRabContent,RabA,64003.22716,,,,,,,,,,,,,,,,
endosome177B,initMembraneContent,exCxEn,0,R-TfaEn,1.50E-40,oMHCIEn,0.010590294,membraneMarker,0,cMHCIEn,3.829089069,pepMHCIEn,0,REn,0.015379975,imCxEn,0,,
endosome177B,initSolubleContent,protonEn,827.9907589,TfaEn,6.20E-06,solubleMarker,0,mvb,0.001496758,pepEn,0,,,,,,,,
endosome178h,initOrgProp,area,15678.71381,volume,138915.9445,xcoor,11.60745763,ycoor,12.39976569,,,,,,,,,,
endosome178h,initRabContent,RabC,0,RabB,15678.71381,,,,,,,,,,,,,,
endosome178h,initMembraneContent,exCxEn,0.012119442,R-TfaEn,5.49E-39,oMHCIEn,0.002916507,membraneMarker,0,cMHCIEn,1.868698863,pepMHCIEn,0,REn,0.009460489,imCxEn,0.012119442,,
endosome178h,initSolubleContent,protonEn,72.98393677,TfaEn,3.02E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome179Y,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,21.57463177,ycoor,9.229436813,,,,,,,,,,
endosome179Y,initRabContent,RabC,591.1220737,RabB,6948.700295,,,,,,,,,,,,,,
endosome179Y,initMembraneContent,exCxEn,0.002804392,R-TfaEn,3.15E-42,oMHCIEn,5.28E-07,membraneMarker,0,cMHCIEn,0.90452987,pepMHCIEn,0,REn,0.007070091,imCxEn,0.002804392,,
endosome179Y,initSolubleContent,protonEn,5.440182901,TfaEn,4.27E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome180Q,initOrgProp,area,11671.54352,volume,108552.9812,xcoor,16.21947982,ycoor,6.298862732,,,,,,,,,,
endosome180Q,initRabContent,RabA,11671.54352,,,,,,,,,,,,,,,,
endosome180Q,initMembraneContent,exCxEn,1.17E-04,R-TfaEn,3.39E-42,oMHCIEn,1.92E-06,membraneMarker,0,cMHCIEn,3.55E-04,pepMHCIEn,0,REn,6.04E-06,imCxEn,1.17E-04,,
endosome180Q,initSolubleContent,protonEn,69.36122996,TfaEn,1.36E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome181q,initOrgProp,area,14491.09119,volume,121854.0959,xcoor,22.19712774,ycoor,1.014180657,,,,,,,,,,
endosome181q,initRabContent,RabI,2898.218239,RabH,11592.87295,,,,,,,,,,,,,,
endosome181q,initMembraneContent,exCxEn,0.940813808,R-TfaEn,5.52E-43,oMHCIEn,1.15E-09,membraneMarker,0,cMHCIEn,0.001369947,pepMHCIEn,0,REn,6.96E-06,imCxEn,0.940813808,,
endosome181q,initSolubleContent,protonEn,14.40461639,TfaEn,2.66E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome182J,initOrgProp,area,14491.09119,volume,121854.0959,xcoor,20.91745387,ycoor,3.103933704,,,,,,,,,,
endosome182J,initRabContent,RabI,2898.218239,RabH,11592.87295,,,,,,,,,,,,,,
endosome182J,initMembraneContent,exCxEn,0.940813808,R-TfaEn,5.56E-43,oMHCIEn,1.17E-09,membraneMarker,0,cMHCIEn,0.001369946,pepMHCIEn,0,REn,6.96E-06,imCxEn,0.940813808,,
endosome182J,initSolubleContent,protonEn,14.4571355,TfaEn,2.66E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome183U,initOrgProp,area,169830.4793,volume,6266013.092,xcoor,43.58599771,ycoor,46.61199966,,,,,,,,,,
endosome183U,initRabContent,RabA,169830.4793,,,,,,,,,,,,,,,,
endosome183U,initMembraneContent,exCxEn,0,R-TfaEn,3.91E-40,oMHCIEn,0.027150459,membraneMarker,0,cMHCIEn,10.15424927,pepMHCIEn,0,REn,0.040020722,imCxEn,0,,
endosome183U,initSolubleContent,protonEn,3586.822544,TfaEn,2.71E-05,solubleMarker,0,mvb,3.007175787,pepEn,0,,,,,,,,
endosome184q,initOrgProp,area,19127.66359,volume,161743.1396,xcoor,9.520954689,ycoor,23.62277094,,,,,,,,,,
endosome184q,initRabContent,RabD,19127.66359,,,,,,,,,,,,,,,,
endosome184q,initMembraneContent,exCxEn,7.85E-05,R-TfaEn,1.56E-42,oMHCIEn,0.002054005,membraneMarker,0,cMHCIEn,3.33E-09,pepMHCIEn,0,REn,1.39E-05,imCxEn,7.85E-05,,
endosome184q,initSolubleContent,protonEn,6193.387429,TfaEn,4.58E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome185B,initOrgProp,area,14147.35016,volume,122702.391,xcoor,28.22291533,ycoor,3.227523055,,,,,,,,,,
endosome185B,initRabContent,RabE,14147.35016,,,,,,,,,,,,,,,,
endosome185B,initMembraneContent,exCxEn,4.83E-04,R-TfaEn,2.50E-43,oMHCIEn,9.07E-10,membraneMarker,0,cMHCIEn,0.002038803,pepMHCIEn,0,REn,8.17E-06,imCxEn,4.83E-04,,
endosome185B,initSolubleContent,protonEn,12.43380139,TfaEn,3.68E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome186V,initOrgProp,area,83782.15061,volume,2139169.554,xcoor,16.94675043,ycoor,1.12327076,,,,,,,,,,
endosome186V,initRabContent,RabI,71718.43482,RabG,4825.486316,RabH,7238.229474,,,,,,,,,,,,
endosome186V,initMembraneContent,exCxEn,0.198810016,R-TfaEn,1.67E-42,oMHCIEn,3.69E-10,membraneMarker,0,cMHCIEn,8.38E-04,pepMHCIEn,0,REn,4.81E-06,imCxEn,0.198810016,,
endosome186V,initSolubleContent,protonEn,216.1866143,TfaEn,7.93E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome187s,initOrgProp,area,19127.66359,volume,161743.1396,xcoor,5.469978464,ycoor,49.09511939,,,,,,,,,,
endosome187s,initRabContent,RabB,19127.66359,,,,,,,,,,,,,,,,
endosome187s,initMembraneContent,exCxEn,0.007928091,R-TfaEn,1.32E-39,oMHCIEn,1.65E-06,membraneMarker,0,cMHCIEn,2.053890261,pepMHCIEn,0,REn,0.013933374,imCxEn,0.007928091,,
endosome187s,initSolubleContent,protonEn,18.91569843,TfaEn,4.58E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome188C,initOrgProp,area,20469.02451,volume,179557.5039,xcoor,48.39884609,ycoor,49.1561487,,,,,,,,,,
endosome188C,initRabContent,RabC,20469.02451,,,,,,,,,,,,,,,,
endosome188C,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome188C,initSolubleContent,protonEn,12.16538,TfaEn,0,pepEn,0,,,,,,,,,,,,
endosome189c,initOrgProp,area,32594.18492,volume,413906.4435,xcoor,34.24982985,ycoor,28.71004754,,,,,,,,,,
endosome189c,initRabContent,RabC,15562.45384,RabB,17031.73108,,,,,,,,,,,,,,
endosome189c,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome189c,initSolubleContent,protonEn,34.38142846,TfaEn,0,mvb,1,pepEn,0,,,,,,,,,,
endosome190Y,initOrgProp,area,16603.24847,volume,140508.0614,xcoor,6.324534129,ycoor,20.55337471,,,,,,,,,,
endosome190Y,initRabContent,RabE,16603.24847,,,,,,,,,,,,,,,,
endosome190Y,initMembraneContent,exCxEn,8.33E-05,R-TfaEn,5.89E-42,oMHCIEn,2.25E-09,membraneMarker,0,cMHCIEn,0.00250455,pepMHCIEn,0,REn,1.02E-05,imCxEn,8.33E-05,,
endosome190Y,initSolubleContent,protonEn,16.86588516,TfaEn,1.97E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome191t,initOrgProp,area,15182.7195,volume,133196.625,xcoor,32.1340759,ycoor,3.120403853,,,,,,,,,,
endosome191t,initRabContent,RabE,15182.7195,RabC,0,,,,,,,,,,,,,,
endosome191t,initMembraneContent,exCxEn,1.20E-04,R-TfaEn,1.12E-42,oMHCIEn,1.57E-09,membraneMarker,0,cMHCIEn,0.002092376,pepMHCIEn,0,REn,7.75E-06,imCxEn,1.20E-04,,
endosome191t,initSolubleContent,protonEn,15.32959957,TfaEn,1.16E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome192i,initOrgProp,area,12095.13172,volume,107109.3903,xcoor,7.065335223,ycoor,4.480746546,,,,,,,,,,
endosome192i,initRabContent,RabH,12095.13172,,,,,,,,,,,,,,,,
endosome192i,initMembraneContent,exCxEn,1.51E-07,R-TfaEn,5.74E-52,oMHCIEn,3.77E-11,membraneMarker,0,cMHCIEn,9.12E-05,pepMHCIEn,0,REn,8.83E-07,imCxEn,1.51E-07,,
endosome192i,initSolubleContent,protonEn,10.65855182,TfaEn,2.08E-07,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome193V,initOrgProp,area,13182.21639,volume,114423.9072,xcoor,26.00992107,ycoor,3.257134975,,,,,,,,,,
endosome193V,initRabContent,RabE,13182.21639,,,,,,,,,,,,,,,,
endosome193V,initMembraneContent,exCxEn,4.66E-04,R-TfaEn,2.03E-43,oMHCIEn,8.99E-10,membraneMarker,0,cMHCIEn,0.002040251,pepMHCIEn,0,REn,8.22E-06,imCxEn,4.66E-04,,
endosome193V,initSolubleContent,protonEn,11.56951569,TfaEn,3.25E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome194r,initOrgProp,area,13182.21639,volume,114423.9072,xcoor,24.8048404,ycoor,15.60865006,,,,,,,,,,
endosome194r,initRabContent,RabE,13182.21639,,,,,,,,,,,,,,,,
endosome194r,initMembraneContent,exCxEn,4.66E-04,R-TfaEn,2.06E-43,oMHCIEn,9.01E-10,membraneMarker,0,cMHCIEn,0.002040251,pepMHCIEn,0,REn,8.22E-06,imCxEn,4.66E-04,,
endosome194r,initSolubleContent,protonEn,11.57443591,TfaEn,3.25E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome195b,initOrgProp,area,12880.52988,volume,106814.1502,xcoor,34.77322483,ycoor,26.1313048,,,,,,,,,,
endosome195b,initRabContent,RabA,12880.52988,,,,,,,,,,,,,,,,
endosome195b,initMembraneContent,exCxEn,2.93E-05,R-TfaEn,5.39E-42,oMHCIEn,1.06E-04,membraneMarker,0,cMHCIEn,0.0109404,pepMHCIEn,0,REn,4.03E-05,imCxEn,2.93E-05,,
endosome195b,initSolubleContent,protonEn,74.76285542,TfaEn,9.58E-07,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome196L,initOrgProp,area,12880.52988,volume,106814.1502,xcoor,30.10422517,ycoor,31.02695843,,,,,,,,,,
endosome196L,initRabContent,RabA,12880.52988,,,,,,,,,,,,,,,,
endosome196L,initMembraneContent,exCxEn,2.93E-05,R-TfaEn,5.39E-42,oMHCIEn,1.06E-04,membraneMarker,0,cMHCIEn,0.0109404,pepMHCIEn,0,REn,4.03E-05,imCxEn,2.93E-05,,
endosome196L,initSolubleContent,protonEn,74.76285542,TfaEn,9.58E-07,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome197Z,initOrgProp,area,13004.36935,volume,113262.2841,xcoor,36.07031359,ycoor,40.93865034,,,,,,,,,,
endosome197Z,initRabContent,RabC,1978.328701,RabB,11026.04065,,,,,,,,,,,,,,
endosome197Z,initMembraneContent,exCxEn,0.004935431,R-TfaEn,8.82E-40,oMHCIEn,4.12E-07,membraneMarker,0,cMHCIEn,0.582522923,pepMHCIEn,0,REn,0.006267014,imCxEn,0.004935431,,
endosome197Z,initSolubleContent,protonEn,12.84348997,TfaEn,3.63E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome198o,initOrgProp,area,13271.08619,volume,117001.4853,xcoor,35.27861401,ycoor,1.605471416,,,,,,,,,,
endosome198o,initRabContent,RabE,13271.08619,,,,,,,,,,,,,,,,
endosome198o,initMembraneContent,exCxEn,1.06E-04,R-TfaEn,1.02E-42,oMHCIEn,1.37E-09,membraneMarker,0,cMHCIEn,0.00167286,pepMHCIEn,0,REn,6.22E-06,imCxEn,1.06E-04,,
endosome198o,initSolubleContent,protonEn,13.73129432,TfaEn,9.82E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome199u,initOrgProp,area,13271.08619,volume,117001.4853,xcoor,32.99284009,ycoor,0.941632279,,,,,,,,,,
endosome199u,initRabContent,RabE,13271.08619,,,,,,,,,,,,,,,,
endosome199u,initMembraneContent,exCxEn,1.06E-04,R-TfaEn,1.03E-42,oMHCIEn,1.40E-09,membraneMarker,0,cMHCIEn,0.001672847,pepMHCIEn,0,REn,6.22E-06,imCxEn,1.06E-04,,
endosome199u,initSolubleContent,protonEn,13.8088663,TfaEn,9.82E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome200R,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,0.165912559,ycoor,18.10412387,,,,,,,,,,
endosome200R,initRabContent,RabB,12566.37061,,,,,,,,,,,,,,,,
endosome200R,initMembraneContent,exCxEn,0.002997117,R-TfaEn,4.81E-39,oMHCIEn,0.001932921,membraneMarker,0,cMHCIEn,0.002397802,pepMHCIEn,0,REn,0.011123751,imCxEn,0.002997117,,
endosome200R,initSolubleContent,protonEn,137.0830184,TfaEn,1.40E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome201x,initOrgProp,area,13271.08619,volume,117001.4853,xcoor,32.63632092,ycoor,3.305381892,,,,,,,,,,
endosome201x,initRabContent,RabE,13271.08619,,,,,,,,,,,,,,,,
endosome201x,initMembraneContent,exCxEn,1.06E-04,R-TfaEn,1.02E-42,oMHCIEn,1.37E-09,membraneMarker,0,cMHCIEn,0.00167286,pepMHCIEn,0,REn,6.22E-06,imCxEn,1.06E-04,,
endosome201x,initSolubleContent,protonEn,13.73129432,TfaEn,9.82E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome202c,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,33.62091785,ycoor,36.65500092,,,,,,,,,,
endosome202c,initRabContent,RabA,7539.822369,,,,,,,,,,,,,,,,
endosome202c,initMembraneContent,exCxEn,2.17E-05,R-TfaEn,3.73E-43,oMHCIEn,2.90E-05,membraneMarker,0,cMHCIEn,0.003325868,pepMHCIEn,0,REn,1.57E-05,imCxEn,2.17E-05,,
endosome202c,initSolubleContent,protonEn,34.59597228,TfaEn,2.27E-07,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome203p,initOrgProp,area,31084.8501,volume,375730.1907,xcoor,24.57242807,ycoor,3.168075405,,,,,,,,,,
endosome203p,initRabContent,RabE,31084.8501,RabC,0,,,,,,,,,,,,,,
endosome203p,initMembraneContent,exCxEn,0.001242987,R-TfaEn,1.55E-42,oMHCIEn,2.15E-09,membraneMarker,0,cMHCIEn,0.004508671,pepMHCIEn,0,REn,2.12E-05,imCxEn,0.001242987,,
endosome203p,initSolubleContent,protonEn,38.74191569,TfaEn,1.11E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome204o,initOrgProp,area,22619.46711,volume,175929.1886,xcoor,14.81793225,ycoor,4.047374248,,,,,,,,,,
endosome204o,initRabContent,RabC,2306.563157,RabB,20312.90395,,,,,,,,,,,,,,
endosome204o,initMembraneContent,exCxEn,0.023891134,R-TfaEn,6.74E-39,oMHCIEn,1.08E-06,membraneMarker,0,cMHCIEn,0.591408587,pepMHCIEn,0,REn,0.012146586,imCxEn,0.023891134,,
endosome204o,initSolubleContent,protonEn,24.98000956,TfaEn,2.23E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome205D,initOrgProp,area,12290.02799,volume,100680.1499,xcoor,32.25275778,ycoor,6.638407574,,,,,,,,,,
endosome205D,initRabContent,RabC,491.6011196,RabB,11798.42687,,,,,,,,,,,,,,
