RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3284000.0,2615000.0,1574000.0,7114000.0,2905000.0,1537000.0,965400.0,3078000.0,1895000.0,9646000.0,9676000.0,
3271000.0,2610000.0,1575000.0,7111000.0,2911000.0,1531000.0,965400.0,3120000.0,1853000.0,9646000.0,9676000.0,
3248000.0,2603000.0,1580000.0,7110000.0,2893000.0,1524000.0,975300.0,3110000.0,1853000.0,9694000.0,9701000.0,
3221000.0,2597000.0,1584000.0,7125000.0,3383000.0,997800.0,967600.0,3173000.0,1789000.0,9694000.0,9744000.0,
3211000.0,2593000.0,1589000.0,7120000.0,3383000.0,997800.0,977100.0,3163000.0,1789000.0,9791000.0,9744000.0,
3201000.0,2588000.0,1594000.0,7120000.0,3364000.0,996600.0,979200.0,3205000.0,1740000.0,9840000.0,9770000.0,
3253000.0,2578000.0,1598000.0,7121000.0,3364000.0,1336000.0,645800.0,3237000.0,1761000.0,9830000.0,9687000.0,
3244000.0,2562000.0,1599000.0,7100000.0,3369000.0,1330000.0,651700.0,3268000.0,1724000.0,9879000.0,9687000.0,
3242000.0,2558000.0,1604000.0,7086000.0,3369000.0,1330000.0,659800.0,3260000.0,1724000.0,9929000.0,9687000.0,
3286000.0,2554000.0,1605000.0,7077000.0,3351000.0,1336000.0,653700.0,3302000.0,1725000.0,9985000.0,9634000.0,
3366000.0,2546000.0,1608000.0,7048000.0,3307000.0,1336000.0,680200.0,3315000.0,1706000.0,9965000.0,9565000.0,
3348000.0,2544000.0,1612000.0,7045000.0,3312000.0,1330000.0,680200.0,3315000.0,1706000.0,1.001E7,9565000.0,
3307000.0,2535000.0,1614000.0,7047000.0,3273000.0,1338000.0,678800.0,3331000.0,1684000.0,1.006E7,9604000.0,
3245000.0,2531000.0,1594000.0,7056000.0,3260000.0,1345000.0,679600.0,3424000.0,1583000.0,1.006E7,9639000.0,
3226000.0,2536000.0,1599000.0,7036000.0,3227000.0,1345000.0,696900.0,3427000.0,1563000.0,1.006E7,9672000.0,
3213000.0,2530000.0,1602000.0,6991000.0,3215000.0,1339000.0,702900.0,3421000.0,1560000.0,1.006E7,9687000.0,
3448000.0,2529000.0,1603000.0,6997000.0,3215000.0,1339000.0,713800.0,3439000.0,1702000.0,9894000.0,9421000.0,
3315000.0,2558000.0,1606000.0,7078000.0,3215000.0,1339000.0,713800.0,3540000.0,1601000.0,9943000.0,9421000.0,
3313000.0,2555000.0,1603000.0,7058000.0,3215000.0,1339000.0,713800.0,3540000.0,1656000.0,9938000.0,9430000.0,
3301000.0,2558000.0,1606000.0,7043000.0,3175000.0,1339000.0,746500.0,3537000.0,1625000.0,9938000.0,9471000.0,
3281000.0,2544000.0,1610000.0,7028000.0,3154000.0,1339000.0,746500.0,3627000.0,1677000.0,9796000.0,9491000.0,
3278000.0,2544000.0,1613000.0,7028000.0,3138000.0,1333000.0,746500.0,3733000.0,1572000.0,9845000.0,9514000.0,
3235000.0,2544000.0,1597000.0,7054000.0,3117000.0,1333000.0,746500.0,3771000.0,1534000.0,9895000.0,9553000.0,
3228000.0,2546000.0,1599000.0,7041000.0,3117000.0,1333000.0,752600.0,3800000.0,1499000.0,9944000.0,9553000.0,
3219000.0,2544000.0,1605000.0,7037000.0,3117000.0,1342000.0,744200.0,3909000.0,1431000.0,9903000.0,9553000.0,
3205000.0,2543000.0,1610000.0,7012000.0,3117000.0,1342000.0,744200.0,3925000.0,1569000.0,9797000.0,9553000.0,
3188000.0,2540000.0,1612000.0,7002000.0,3114000.0,1342000.0,744200.0,3925000.0,1569000.0,9846000.0,9553000.0,
3170000.0,2534000.0,1617000.0,6987000.0,3112000.0,1342000.0,761800.0,3927000.0,1809000.0,9587000.0,9553000.0,
3162000.0,2534000.0,1621000.0,6972000.0,3096000.0,1350000.0,747100.0,3927000.0,1809000.0,9587000.0,9575000.0,
3147000.0,2532000.0,1622000.0,6958000.0,3102000.0,1344000.0,766600.0,3983000.0,1733000.0,9587000.0,9575000.0,
3136000.0,2532000.0,1627000.0,6953000.0,3102000.0,1344000.0,772600.0,3987000.0,1723000.0,9587000.0,9575000.0,
3130000.0,2533000.0,1633000.0,6939000.0,3074000.0,1332000.0,782800.0,3989000.0,1711000.0,9635000.0,9615000.0,
3224000.0,2530000.0,1637000.0,6921000.0,3086000.0,1326000.0,782800.0,4037000.0,1818000.0,9521000.0,9506000.0,
3215000.0,2535000.0,1640000.0,6888000.0,3086000.0,1326000.0,782800.0,4037000.0,1818000.0,9521000.0,9506000.0,
3205000.0,2535000.0,1622000.0,6883000.0,3062000.0,1326000.0,782800.0,4058000.0,1797000.0,9569000.0,9559000.0,
3190000.0,2542000.0,1625000.0,6863000.0,3025000.0,1326000.0,782800.0,4058000.0,1852000.0,9561000.0,9596000.0,
3185000.0,2536000.0,1631000.0,6854000.0,3003000.0,1326000.0,782800.0,4069000.0,1841000.0,9561000.0,9617000.0,
3351000.0,2532000.0,1636000.0,6849000.0,2990000.0,1340000.0,768700.0,4080000.0,1891000.0,9596000.0,9463000.0,
3347000.0,2527000.0,1644000.0,6849000.0,2953000.0,1340000.0,768700.0,4180000.0,1785000.0,9596000.0,9506000.0,
3331000.0,2519000.0,1632000.0,6857000.0,2940000.0,1360000.0,748900.0,4193000.0,1772000.0,9596000.0,9543000.0,
3325000.0,2520000.0,1632000.0,6852000.0,2940000.0,1367000.0,753500.0,4192000.0,1761000.0,9596000.0,9543000.0,
3276000.0,2518000.0,1634000.0,6847000.0,2922000.0,1400000.0,740400.0,4183000.0,1750000.0,9596000.0,9604000.0,
3272000.0,2518000.0,1637000.0,6817000.0,2920000.0,1396000.0,748900.0,4189000.0,1728000.0,9644000.0,9618000.0,
3266000.0,2518000.0,1639000.0,6797000.0,2881000.0,1408000.0,748500.0,4203000.0,1702000.0,9741000.0,9657000.0,
3367000.0,2516000.0,1642000.0,6788000.0,2855000.0,1402000.0,754500.0,4213000.0,1997000.0,9430000.0,9577000.0,
3348000.0,2518000.0,1642000.0,6794000.0,2832000.0,1402000.0,772600.0,4195000.0,1997000.0,9524000.0,9600000.0,
3383000.0,2519000.0,1644000.0,6814000.0,2799000.0,1410000.0,764500.0,4226000.0,1966000.0,9524000.0,9555000.0,
3338000.0,2534000.0,1634000.0,6825000.0,2775000.0,1410000.0,785300.0,4205000.0,1966000.0,9524000.0,9593000.0,
3298000.0,2529000.0,1637000.0,6841000.0,2756000.0,1416000.0,791300.0,4193000.0,1966000.0,9524000.0,9612000.0,
3393000.0,2525000.0,1645000.0,6826000.0,2739000.0,1410000.0,803400.0,4209000.0,1938000.0,9524000.0,9526000.0,
3368000.0,2523000.0,1649000.0,6829000.0,2670000.0,1418000.0,795300.0,4203000.0,1938000.0,9524000.0,9601000.0,
3457000.0,2521000.0,1654000.0,6819000.0,2622000.0,1418000.0,801300.0,4241000.0,1894000.0,9524000.0,9552000.0,
3447000.0,2514000.0,1656000.0,6805000.0,2605000.0,1418000.0,807400.0,4235000.0,1894000.0,9572000.0,9569000.0,
3439000.0,2507000.0,1660000.0,6790000.0,2605000.0,1418000.0,821400.0,4248000.0,1866000.0,9572000.0,9569000.0,
3417000.0,2520000.0,1664000.0,6775000.0,2605000.0,1418000.0,827500.0,4259000.0,1850000.0,9572000.0,9569000.0,
3314000.0,2512000.0,1664000.0,6861000.0,2605000.0,1425000.0,830000.0,4261000.0,1839000.0,9572000.0,9569000.0,
3196000.0,2512000.0,1666000.0,6948000.0,2567000.0,1431000.0,860200.0,4223000.0,1839000.0,9572000.0,9608000.0,
3184000.0,2509000.0,1621000.0,6953000.0,2550000.0,1431000.0,869100.0,4342000.0,1710000.0,9620000.0,9675000.0,
3198000.0,2521000.0,1623000.0,6955000.0,2531000.0,1433000.0,885700.0,4337000.0,1888000.0,9470000.0,9660000.0,
3193000.0,2517000.0,1626000.0,6955000.0,2514000.0,1433000.0,894300.0,4395000.0,1821000.0,9470000.0,9677000.0,
3169000.0,2508000.0,1618000.0,6972000.0,2532000.0,1421000.0,914500.0,4411000.0,1779000.0,9470000.0,9701000.0,
3146000.0,2504000.0,1623000.0,6980000.0,2532000.0,1421000.0,929100.0,4432000.0,1743000.0,9517000.0,9701000.0,
3126000.0,2511000.0,1625000.0,6971000.0,2538000.0,1868000.0,497200.0,4453000.0,1701000.0,9565000.0,9701000.0,
3181000.0,2508000.0,1627000.0,6951000.0,2522000.0,1862000.0,505300.0,4500000.0,1678000.0,9581000.0,9665000.0,
3170000.0,2502000.0,1629000.0,6951000.0,2527000.0,1857000.0,517400.0,4540000.0,1626000.0,9629000.0,9665000.0,
3131000.0,2501000.0,1630000.0,6935000.0,2556000.0,1825000.0,534800.0,4550000.0,1597000.0,9629000.0,9686000.0,
3370000.0,2497000.0,1590000.0,6935000.0,2574000.0,1807000.0,534800.0,4562000.0,1675000.0,9587000.0,9482000.0,
3358000.0,2492000.0,1591000.0,6925000.0,2568000.0,1800000.0,546900.0,4595000.0,1631000.0,9587000.0,9494000.0,
3352000.0,2475000.0,1578000.0,6906000.0,2561000.0,1794000.0,546900.0,4595000.0,1631000.0,9587000.0,9523000.0,
3326000.0,2490000.0,1584000.0,6901000.0,2567000.0,1801000.0,546000.0,4633000.0,1581000.0,9732000.0,9523000.0,
3301000.0,2492000.0,1587000.0,6891000.0,2579000.0,1795000.0,540000.0,4732000.0,1481000.0,9732000.0,9523000.0,
3268000.0,2492000.0,1591000.0,6874000.0,2545000.0,1795000.0,549000.0,4765000.0,1467000.0,9704000.0,9557000.0,
3233000.0,2497000.0,1576000.0,6880000.0,2539000.0,1789000.0,549000.0,4765000.0,1499000.0,9721000.0,9589000.0,
3217000.0,2505000.0,1578000.0,6870000.0,2539000.0,1795000.0,542900.0,4772000.0,1516000.0,9697000.0,9589000.0,
3215000.0,2502000.0,1583000.0,6870000.0,2545000.0,1789000.0,542900.0,4806000.0,1527000.0,9700000.0,9589000.0,
3202000.0,2502000.0,1586000.0,6855000.0,2545000.0,1789000.0,542900.0,4926000.0,1606000.0,9501000.0,9589000.0,
3297000.0,2500000.0,1592000.0,6850000.0,2522000.0,1789000.0,555000.0,4961000.0,1558000.0,9501000.0,9497000.0,
3286000.0,2507000.0,1596000.0,6850000.0,2534000.0,1796000.0,551100.0,4952000.0,1552000.0,9501000.0,9497000.0,
3280000.0,2510000.0,1599000.0,6840000.0,2528000.0,1796000.0,545100.0,4975000.0,1530000.0,9549000.0,9510000.0,
3264000.0,2506000.0,1604000.0,6825000.0,2540000.0,1789000.0,539100.0,4991000.0,1589000.0,9569000.0,9510000.0,
3263000.0,2505000.0,1606000.0,6821000.0,2545000.0,1784000.0,547700.0,5012000.0,1559000.0,9569000.0,9510000.0,
3250000.0,2496000.0,1612000.0,6821000.0,2551000.0,1778000.0,547700.0,5023000.0,1548000.0,9569000.0,9510000.0,
3242000.0,2489000.0,1598000.0,6816000.0,2551000.0,1783000.0,556300.0,5078000.0,1479000.0,9569000.0,9528000.0,
3235000.0,2486000.0,1603000.0,6782000.0,2557000.0,1777000.0,556300.0,5100000.0,1458000.0,9569000.0,9528000.0,
3120000.0,2482000.0,1608000.0,6876000.0,2569000.0,1771000.0,550300.0,5100000.0,1458000.0,9617000.0,9528000.0,
3113000.0,2481000.0,1610000.0,6876000.0,2554000.0,1772000.0,549900.0,5155000.0,1418000.0,9644000.0,9549000.0,
3106000.0,2480000.0,1613000.0,6872000.0,2554000.0,1778000.0,561900.0,5219000.0,1336000.0,9644000.0,9549000.0,
3085000.0,2477000.0,1618000.0,6875000.0,2565000.0,1774000.0,561000.0,5231000.0,1318000.0,9692000.0,9549000.0,
3075000.0,2479000.0,1604000.0,6875000.0,3831000.0,512200.0,556200.0,5242000.0,1306000.0,9692000.0,9567000.0,
3037000.0,2482000.0,1606000.0,6898000.0,3831000.0,512200.0,556200.0,5264000.0,1285000.0,9692000.0,9567000.0,
3032000.0,2477000.0,1611000.0,6893000.0,3831000.0,512200.0,569300.0,5251000.0,1285000.0,9692000.0,9567000.0,
3026000.0,2479000.0,1602000.0,6893000.0,3831000.0,516100.0,565400.0,5261000.0,1292000.0,9723000.0,9581000.0,
3022000.0,2478000.0,1606000.0,6893000.0,3831000.0,516100.0,565400.0,5270000.0,1324000.0,9682000.0,9581000.0,
3001000.0,2479000.0,1602000.0,6910000.0,3817000.0,516100.0,571500.0,5264000.0,1324000.0,9731000.0,9602000.0,
3070000.0,2489000.0,1582000.0,6905000.0,3804000.0,504000.0,576300.0,5289000.0,1378000.0,9744000.0,9567000.0,
3013000.0,2488000.0,1563000.0,6953000.0,3804000.0,504000.0,576300.0,5295000.0,1372000.0,9744000.0,9587000.0,
3117000.0,2483000.0,1568000.0,6943000.0,3783000.0,504000.0,576300.0,5307000.0,1466000.0,9638000.0,9493000.0,
3031000.0,2492000.0,1553000.0,6993000.0,3760000.0,504000.0,591700.0,5301000.0,1456000.0,9686000.0,9533000.0,
3024000.0,2494000.0,1558000.0,6988000.0,3725000.0,504000.0,591700.0,5301000.0,1477000.0,9665000.0,9568000.0,
3023000.0,2487000.0,1561000.0,6984000.0,3725000.0,504000.0,597700.0,5295000.0,1477000.0,9665000.0,9568000.0,
3080000.0,2478000.0,1568000.0,6998000.0,3689000.0,504000.0,605700.0,5287000.0,1531000.0,9611000.0,9524000.0,
3042000.0,2480000.0,1573000.0,6999000.0,3683000.0,511200.0,598500.0,5281000.0,1531000.0,9659000.0,9537000.0,
3039000.0,2478000.0,1574000.0,6988000.0,3610000.0,511200.0,598500.0,5291000.0,1521000.0,9659000.0,9609000.0,
2867000.0,2477000.0,1559000.0,7128000.0,3551000.0,518400.0,618200.0,5356000.0,1429000.0,9659000.0,9687000.0,
2948000.0,2484000.0,1563000.0,7118000.0,3535000.0,525300.0,652900.0,5315000.0,1577000.0,9512000.0,9606000.0,
2936000.0,2484000.0,1564000.0,7118000.0,3535000.0,525300.0,680300.0,5429000.0,1434000.0,9512000.0,9606000.0,
2902000.0,2476000.0,1572000.0,7142000.0,3496000.0,525300.0,695200.0,5424000.0,1424000.0,9512000.0,9645000.0,
2884000.0,2478000.0,1577000.0,7137000.0,3496000.0,537400.0,694000.0,5414000.0,1424000.0,9512000.0,9645000.0,
2859000.0,2482000.0,1583000.0,7137000.0,3496000.0,537400.0,732900.0,5431000.0,1369000.0,9512000.0,9645000.0,
2847000.0,2479000.0,1588000.0,7127000.0,3476000.0,544300.0,738000.0,5444000.0,1343000.0,9512000.0,9665000.0,
2912000.0,2488000.0,1592000.0,7122000.0,3453000.0,544300.0,758200.0,5474000.0,1293000.0,9559000.0,9600000.0,
2885000.0,2475000.0,1597000.0,7133000.0,3430000.0,867000.0,446000.0,5491000.0,1263000.0,9655000.0,9625000.0,
2859000.0,2476000.0,1600000.0,7135000.0,3417000.0,867000.0,446000.0,5491000.0,1263000.0,9655000.0,9638000.0,
2854000.0,2475000.0,1601000.0,7130000.0,3392000.0,867000.0,482300.0,5486000.0,1232000.0,9752000.0,9663000.0,
3079000.0,2471000.0,1587000.0,7125000.0,3397000.0,868100.0,481800.0,5480000.0,1409000.0,9575000.0,9445000.0,
2936000.0,2472000.0,1592000.0,7253000.0,3371000.0,868100.0,493800.0,5487000.0,1391000.0,9575000.0,9471000.0,
2930000.0,2468000.0,1575000.0,7228000.0,3371000.0,868100.0,493800.0,5487000.0,1391000.0,9575000.0,9493000.0,
2917000.0,2467000.0,1578000.0,7223000.0,3371000.0,874100.0,487800.0,5487000.0,1391000.0,9575000.0,9493000.0,
2905000.0,2466000.0,1569000.0,7223000.0,3381000.0,871600.0,489100.0,5490000.0,1379000.0,9575000.0,9505000.0,
2890000.0,2462000.0,1540000.0,7209000.0,3359000.0,881500.0,479200.0,5490000.0,1379000.0,9622000.0,9564000.0,
2879000.0,2459000.0,1543000.0,7184000.0,3346000.0,881500.0,479200.0,5511000.0,1358000.0,9671000.0,9577000.0,
2855000.0,2454000.0,1554000.0,7192000.0,3346000.0,881500.0,479200.0,5511000.0,1416000.0,9662000.0,9577000.0,
2848000.0,2447000.0,1537000.0,7167000.0,3352000.0,875500.0,479200.0,5525000.0,1549000.0,9514000.0,9599000.0,
2753000.0,2445000.0,1541000.0,7251000.0,3352000.0,881500.0,482500.0,5515000.0,1549000.0,9514000.0,9599000.0,
2748000.0,2445000.0,1544000.0,7232000.0,3352000.0,886300.0,477700.0,5515000.0,1549000.0,9514000.0,9599000.0,
2746000.0,2441000.0,1550000.0,7207000.0,3352000.0,893200.0,491400.0,5509000.0,1587000.0,9558000.0,9599000.0,
2742000.0,2437000.0,1553000.0,7197000.0,3352000.0,893200.0,498900.0,5513000.0,1676000.0,9505000.0,9599000.0,
2736000.0,2440000.0,1555000.0,7192000.0,3352000.0,893200.0,498900.0,5537000.0,1651000.0,9600000.0,9599000.0,
2730000.0,2444000.0,1558000.0,7172000.0,3352000.0,893200.0,498900.0,5537000.0,1651000.0,9648000.0,9599000.0,
2707000.0,2438000.0,1561000.0,7187000.0,3352000.0,893200.0,498900.0,5543000.0,1809000.0,9533000.0,9599000.0,
2807000.0,2436000.0,1566000.0,7178000.0,3359000.0,880300.0,492800.0,5543000.0,1809000.0,9533000.0,9508000.0,
2800000.0,2434000.0,1569000.0,7163000.0,3334000.0,880300.0,492800.0,5559000.0,1794000.0,9580000.0,9533000.0,
2788000.0,2436000.0,1557000.0,7153000.0,3334000.0,880300.0,502600.0,5576000.0,1800000.0,9644000.0,9549000.0,
2786000.0,2434000.0,1561000.0,7119000.0,3318000.0,883900.0,498400.0,5576000.0,1895000.0,9548000.0,9569000.0,
2776000.0,2437000.0,1564000.0,7114000.0,3263000.0,883900.0,504400.0,5585000.0,1880000.0,9548000.0,9624000.0,
2771000.0,2434000.0,1572000.0,7107000.0,3225000.0,883800.0,3493000.0,2617000.0,1854000.0,9596000.0,9666000.0,
2770000.0,2432000.0,1574000.0,7107000.0,3230000.0,883400.0,3500000.0,2650000.0,1809000.0,9596000.0,9666000.0,
2768000.0,2433000.0,1575000.0,7088000.0,3214000.0,883400.0,3513000.0,2653000.0,1788000.0,9644000.0,9687000.0,
2765000.0,2430000.0,1576000.0,7083000.0,3172000.0,888200.0,3534000.0,2626000.0,1788000.0,9644000.0,9729000.0,
2760000.0,2428000.0,1583000.0,7083000.0,3154000.0,888200.0,3552000.0,2608000.0,1788000.0,9644000.0,9747000.0,
2795000.0,2423000.0,1570000.0,7061000.0,3143000.0,886000.0,3561000.0,2623000.0,1789000.0,9609000.0,9749000.0,
2962000.0,2425000.0,1572000.0,7067000.0,3141000.0,885900.0,3567000.0,2617000.0,1813000.0,9633000.0,9561000.0,
2951000.0,2423000.0,1563000.0,7059000.0,3139000.0,892300.0,3566000.0,2611000.0,1903000.0,9543000.0,9578000.0,
2945000.0,2418000.0,1569000.0,7059000.0,3118000.0,898300.0,3560000.0,2626000.0,1888000.0,9543000.0,9599000.0,
3047000.0,2423000.0,1569000.0,7070000.0,3079000.0,890500.0,3566000.0,2641000.0,1866000.0,9543000.0,9513000.0,
3019000.0,2423000.0,1574000.0,7075000.0,3060000.0,890400.0,3578000.0,2645000.0,1850000.0,9591000.0,9529000.0,
3014000.0,2423000.0,1559000.0,7075000.0,3066000.0,884400.0,3587000.0,2651000.0,1835000.0,9591000.0,9544000.0,
3012000.0,2412000.0,1535000.0,7075000.0,3099000.0,851600.0,3593000.0,2704000.0,1777000.0,9591000.0,9582000.0,
3216000.0,2418000.0,1535000.0,7084000.0,3074000.0,851500.0,3605000.0,2735000.0,1733000.0,9591000.0,9377000.0,
3202000.0,2415000.0,1543000.0,7084000.0,3074000.0,851500.0,3605000.0,2741000.0,1727000.0,9639000.0,9377000.0,
3187000.0,2417000.0,1545000.0,7080000.0,3079000.0,860700.0,3604000.0,2736000.0,1734000.0,9670000.0,9377000.0,
3179000.0,2412000.0,1550000.0,7078000.0,3079000.0,869300.0,3596000.0,2747000.0,1797000.0,9693000.0,9377000.0,
3173000.0,2408000.0,1555000.0,7078000.0,3063000.0,869300.0,3596000.0,2779000.0,1765000.0,9693000.0,9394000.0,
3148000.0,2404000.0,1562000.0,7075000.0,3062000.0,869200.0,3596000.0,2779000.0,1765000.0,9693000.0,9394000.0,
3125000.0,2404000.0,1567000.0,7064000.0,3071000.0,859100.0,3596000.0,2836000.0,1758000.0,9643000.0,9394000.0,
3028000.0,2410000.0,1551000.0,7122000.0,3048000.0,859100.0,3611000.0,2820000.0,1758000.0,9691000.0,9436000.0,
2998000.0,2401000.0,1528000.0,7110000.0,3032000.0,872300.0,3598000.0,2901000.0,1670000.0,9691000.0,9484000.0,
2986000.0,2404000.0,1532000.0,7110000.0,2985000.0,882000.0,3588000.0,3049000.0,1638000.0,9575000.0,9532000.0,
2972000.0,2405000.0,1531000.0,7114000.0,2961000.0,882000.0,3588000.0,3081000.0,1606000.0,9575000.0,9555000.0,
2953000.0,2414000.0,1534000.0,7096000.0,2961000.0,888000.0,3588000.0,3122000.0,1559000.0,9623000.0,9555000.0,
2897000.0,2420000.0,1538000.0,7122000.0,2966000.0,895200.0,3576000.0,3164000.0,1517000.0,9719000.0,9555000.0,
2875000.0,2418000.0,1542000.0,7117000.0,2948000.0,1458000.0,3019000.0,3176000.0,1493000.0,9719000.0,9579000.0,
2874000.0,2411000.0,1543000.0,7114000.0,2948000.0,1495000.0,2988000.0,3170000.0,1493000.0,9719000.0,9579000.0,
2870000.0,2413000.0,1546000.0,7114000.0,2948000.0,1519000.0,3326000.0,2827000.0,1499000.0,9743000.0,9579000.0,
2842000.0,2412000.0,1545000.0,7120000.0,2924000.0,1545000.0,3300000.0,2869000.0,1457000.0,9743000.0,9601000.0,
2809000.0,2412000.0,1548000.0,7130000.0,2881000.0,1545000.0,3306000.0,2912000.0,1408000.0,9841000.0,9644000.0,
2801000.0,2410000.0,1548000.0,7127000.0,2880000.0,1557000.0,3300000.0,2961000.0,1352000.0,9841000.0,9644000.0,
2820000.0,2409000.0,1550000.0,7192000.0,3464000.0,972900.0,3317000.0,2950000.0,1355000.0,9832000.0,9553000.0,
2817000.0,2404000.0,1528000.0,7184000.0,3520000.0,913200.0,3316000.0,2966000.0,1339000.0,9832000.0,9576000.0,
2807000.0,2390000.0,1532000.0,7177000.0,3518000.0,913200.0,3316000.0,2984000.0,1320000.0,9832000.0,9576000.0,
2657000.0,2388000.0,1534000.0,7313000.0,3495000.0,913100.0,3316000.0,2984000.0,1320000.0,9832000.0,9599000.0,
2636000.0,2381000.0,1538000.0,7307000.0,3478000.0,913100.0,3310000.0,3000000.0,1676000.0,9557000.0,9622000.0,
2749000.0,2370000.0,1530000.0,7292000.0,3480000.0,891800.0,3322000.0,2993000.0,1716000.0,9553000.0,9552000.0,
2720000.0,2372000.0,1536000.0,7288000.0,3468000.0,887900.0,3321000.0,2991000.0,1714000.0,9601000.0,9573000.0,
2703000.0,2362000.0,1545000.0,7268000.0,3437000.0,894900.0,3329000.0,2976000.0,1714000.0,9601000.0,9615000.0,
2683000.0,2353000.0,1521000.0,7244000.0,3940000.0,357100.0,3341000.0,2959000.0,1714000.0,9601000.0,9679000.0,
2884000.0,2348000.0,1524000.0,7232000.0,3884000.0,367100.0,3343000.0,2947000.0,1756000.0,9559000.0,9522000.0,
2868000.0,2356000.0,1527000.0,7228000.0,3864000.0,857300.0,2858000.0,2976000.0,1721000.0,9559000.0,9543000.0,
2841000.0,2355000.0,1530000.0,7233000.0,3773000.0,863300.0,2876000.0,2986000.0,1686000.0,9607000.0,9634000.0,
2828000.0,2357000.0,1531000.0,7232000.0,3779000.0,863300.0,3088000.0,2850000.0,1605000.0,9607000.0,9634000.0,
2823000.0,2359000.0,1533000.0,7378000.0,3737000.0,868200.0,3083000.0,2844000.0,1703000.0,9605000.0,9526000.0,
2820000.0,2359000.0,1534000.0,7360000.0,3743000.0,862100.0,5060000.0,957200.0,1612000.0,9653000.0,9526000.0,
2791000.0,2356000.0,1526000.0,7368000.0,3699000.0,878000.0,5045000.0,984700.0,1584000.0,9701000.0,9583000.0,
2775000.0,2356000.0,1532000.0,7364000.0,3633000.0,878000.0,5064000.0,964800.0,1584000.0,9701000.0,9649000.0,
3047000.0,2358000.0,1535000.0,7354000.0,3548000.0,890100.0,5066000.0,962800.0,1619000.0,9655000.0,9456000.0,
3037000.0,2359000.0,1539000.0,7334000.0,3533000.0,1224000.0,4731000.0,987500.0,1589000.0,9655000.0,9477000.0,
3008000.0,2357000.0,1542000.0,7337000.0,3496000.0,1235000.0,4719000.0,992500.0,1588000.0,9645000.0,9521000.0,
2960000.0,2346000.0,1546000.0,7337000.0,3482000.0,1234000.0,4723000.0,996000.0,1622000.0,9597000.0,9567000.0,
3034000.0,2342000.0,1525000.0,7291000.0,3463000.0,1251000.0,4712000.0,1039000.0,1573000.0,9597000.0,9533000.0,
2998000.0,2331000.0,1529000.0,7287000.0,3442000.0,1263000.0,4709000.0,1030000.0,1573000.0,9645000.0,9576000.0,
2924000.0,2324000.0,1535000.0,7316000.0,3429000.0,1263000.0,4740000.0,1026000.0,1546000.0,9645000.0,9589000.0,
2911000.0,2324000.0,1538000.0,7312000.0,3455000.0,1255000.0,4731000.0,1027000.0,1587000.0,9595000.0,9589000.0,
2715000.0,2217000.0,1537000.0,7312000.0,3433000.0,1285000.0,5082000.0,701300.0,1531000.0,9595000.0,9906000.0,
2696000.0,2216000.0,1540000.0,7313000.0,3448000.0,1301000.0,5093000.0,706300.0,1483000.0,9595000.0,9906000.0,
2799000.0,2212000.0,1545000.0,7308000.0,3378000.0,1313000.0,5091000.0,706700.0,1523000.0,9640000.0,9866000.0,
2744000.0,2209000.0,1551000.0,7320000.0,3352000.0,1320000.0,5085000.0,706600.0,1523000.0,9786000.0,9892000.0,
2722000.0,2200000.0,1556000.0,7297000.0,3352000.0,1332000.0,5085000.0,720300.0,1497000.0,9786000.0,9892000.0,
2708000.0,2195000.0,1559000.0,7272000.0,3317000.0,1338000.0,5089000.0,738400.0,1469000.0,9786000.0,9927000.0,
2706000.0,2193000.0,1561000.0,7269000.0,3317000.0,1338000.0,5089000.0,763700.0,1444000.0,9786000.0,9927000.0,
2873000.0,2191000.0,1564000.0,7269000.0,3278000.0,1345000.0,5085000.0,808100.0,1491000.0,9684000.0,9793000.0,
2861000.0,2181000.0,1570000.0,7275000.0,3207000.0,1357000.0,5078000.0,869100.0,1425000.0,9733000.0,9865000.0,
2858000.0,2179000.0,1571000.0,7274000.0,3140000.0,1363000.0,5083000.0,872400.0,1411000.0,9733000.0,9931000.0,
2847000.0,2176000.0,1575000.0,7269000.0,3128000.0,1358000.0,5077000.0,884500.0,1399000.0,9782000.0,9954000.0,
2846000.0,2175000.0,1578000.0,7249000.0,3113000.0,1364000.0,5071000.0,918700.0,1365000.0,9830000.0,9969000.0,
2834000.0,2167000.0,1580000.0,7240000.0,3075000.0,1364000.0,5079000.0,926400.0,1348000.0,9929000.0,1.0E7,
2832000.0,2150000.0,1580000.0,7158000.0,3040000.0,1364000.0,5079000.0,946300.0,1328000.0,9929000.0,1.004E7,
2853000.0,2150000.0,1581000.0,7124000.0,3040000.0,1364000.0,5088000.0,956100.0,1323000.0,9915000.0,9987000.0,
3075000.0,2154000.0,1586000.0,7104000.0,3040000.0,1364000.0,5094000.0,989500.0,1356000.0,9843000.0,9735000.0,
3058000.0,2150000.0,1589000.0,7096000.0,3042000.0,1365000.0,5088000.0,1071000.0,1275000.0,9843000.0,9735000.0,
3119000.0,2149000.0,1594000.0,7091000.0,2995000.0,1371000.0,5094000.0,1070000.0,1338000.0,9818000.0,9712000.0,
3178000.0,2151000.0,1596000.0,7091000.0,2983000.0,2019000.0,4434000.0,1081000.0,1382000.0,9762000.0,9657000.0,
3244000.0,2145000.0,1597000.0,7075000.0,2983000.0,2030000.0,4429000.0,1099000.0,1426000.0,9743000.0,9577000.0,
