R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.1E-42,0.0033,4900.0,91.0,1800.0,3699999.9999999995,3400.0,6700.0,3800.0,4600.0,6300.0,0.1,3799999.9999999995,9.4E-6,0.05,0.05,0.0,430.0,9.1,0.0,4.4E-7,6.9E-18,3.1E7,1.0,6.8E8,
1.1E-42,0.0033,4900.0,91.0,1800.0,3699999.9999999995,3400.0,6700.0,3800.0,4600.0,6300.0,0.1,3799999.9999999995,1.1E-5,0.05,0.05,0.0,430.0,9.1,0.0,4.5E-7,6.6E-18,2.9E7,1.0,6.8E8,
1.1E-42,0.0033,4900.0,91.0,1800.0,3699999.9999999995,3400.0,6700.0,3800.0,4600.0,6300.0,0.1,3799999.9999999995,1.3E-5,0.05,0.05,0.0,430.0,9.1,0.0,4.5E-7,7.7E-18,2.7E7,1.0,6.8E8,
1.1E-42,0.0033,4900.0,91.0,1800.0,3699999.9999999995,3400.0,6700.0,3800.0,4600.0,6300.0,0.1,3799999.9999999995,1.4E-5,0.05,0.05,0.0,430.0,9.1,0.0,4.4E-7,8.5E-18,2.7E7,1.0,6.8E8,
1.1E-42,0.0033,4900.0,91.0,1800.0,3699999.9999999995,3400.0,6700.0,3800.0,4600.0,6300.0,0.1,3799999.9999999995,1.3E-5,0.05,0.05,0.0,430.0,9.1,0.0,4.4E-7,8.8E-18,2.7E7,1.0,6.8E8,
1.1E-42,0.0033,4900.0,91.0,1800.0,3699999.9999999995,3400.0,6700.0,3800.0,4600.0,6300.0,0.1,3799999.9999999995,1.2E-5,0.05,0.05,0.0,430.0,9.1,0.0,4.4E-7,8.5E-18,2.8E7,1.0,6.8E8,
1.1E-42,0.0033,4900.0,91.0,1800.0,3699999.9999999995,3400.0,6700.0,3800.0,4600.0,6300.0,0.1,3799999.9999999995,1.1E-5,0.05,0.05,0.0,420.0,9.1,0.0,4.5E-7,7.8E-18,2.9E7,1.0,6.8E8,
1.1E-42,0.0033,4900.0,91.0,1800.0,3699999.9999999995,3400.0,6700.0,3800.0,4600.0,6300.0,0.1,3799999.9999999995,9.7E-6,0.05,0.05,0.0,410.0,9.1,0.0,4.5E-7,7.0E-18,3.0E7,1.0,6.8E8,
4.8E-42,0.01,15000.0,38000.0,12000.0,4700000.0,24000.0,6700.0,3800.0,12000.0,6300.0,0.1,4800000.0,9.3E-6,0.061,0.061,0.0,490.0,8.9,33.0,4.9E-7,7.0E-13,3.1E7,1.0,7.0E8,
4.1E-42,0.009,15000.0,38000.0,4200.0,4700000.0,24000.0,6700.0,3700.0,12000.0,6300.0,0.1,4800000.0,6.9E-6,0.061,0.061,0.0,490.0,4.8,0.093,4.9E-7,1.8E-13,2.8E7,1.0,7.0E8,
3.5E-42,0.0076,15000.0,31000.0,4200.0,4700000.0,24000.0,6700.0,3700.0,4600.0,6300.0,0.1,4800000.0,8.3E-6,0.058,0.058,0.0,490.0,4.8,0.0019,4.9E-7,6.9E-14,2.6E7,1.0,7.0E8,
1.0E-42,0.0023,2800.0,3100.0,4200.0,4600000.0,950.0,6700.0,3700.0,4600.0,6300.0,0.1,4600000.0,2.7E-6,0.046,0.046,0.0,490.0,4.7,2.6E-4,4.9E-7,1.4E-14,2.5E7,1.0,7.0E8,
9.999999999999999E-43,0.0022,2800.0,3100.0,4200.0,4099999.9999999995,950.0,6700.0,3700.0,4600.0,6300.0,0.1,4099999.9999999995,1.0E-5,0.044,0.044,0.0,490.0,4.5,4.8E-6,4.9E-7,6.0E-15,2.4E7,1.0,6.9E8,
9.7E-43,0.0021,2800.0,3100.0,4200.0,3699999.9999999995,940.0,6700.0,3700.0,4600.0,6300.0,0.1,3799999.9999999995,1.1E-5,0.043,0.043,0.0,480.0,4.3,9.1E-8,4.8E-7,2.6E-15,2.2E7,1.0,6.9E8,
9.7E-43,0.0021,2800.0,3100.0,4200.0,3699999.9999999995,940.0,6700.0,3700.0,4600.0,6300.0,0.1,3799999.9999999995,1.3E-5,0.043,0.043,0.0,480.0,4.3,2.4E-10,4.8E-7,7.9E-16,2.1E7,1.0,6.9E8,
9.7E-43,0.0021,2800.0,3100.0,4200.0,3699999.9999999995,940.0,6700.0,3700.0,4600.0,6300.0,0.1,3799999.9999999995,1.3E-5,0.043,0.043,0.0,470.0,4.3,6.2E-13,4.8E-7,2.5E-16,2.1E7,1.0,6.9E8,
9.7E-43,0.0021,2800.0,3100.0,4200.0,3699999.9999999995,940.0,6700.0,3700.0,4600.0,6300.0,0.1,3799999.9999999995,1.2E-5,0.043,0.043,0.0,470.0,4.3,1.6E-15,4.8E-7,8.0E-17,2.2E7,1.0,6.9E8,
9.7E-43,0.0021,2800.0,3100.0,4200.0,3699999.9999999995,940.0,6700.0,3700.0,4600.0,6300.0,0.1,3799999.9999999995,1.0E-5,0.043,0.043,0.0,470.0,4.3,4.4E-18,4.8E-7,2.9E-17,2.3E7,1.0,6.9E8,
9.7E-43,0.0021,2800.0,3100.0,4200.0,3699999.9999999995,940.0,6700.0,3700.0,4600.0,6300.0,0.1,3799999.9999999995,8.9E-6,0.043,0.043,0.0,470.0,4.3,1.4E-20,4.8E-7,1.3E-17,2.4E7,1.0,6.9E8,
9.7E-43,0.0021,2800.0,3100.0,4200.0,3699999.9999999995,940.0,6700.0,3700.0,4600.0,6300.0,0.1,3799999.9999999995,7.6E-6,0.043,0.043,0.0,460.0,4.3,4.0E-23,4.8E-7,8.0E-18,2.6E7,1.0,6.9E8,
9.7E-43,0.0021,2800.0,3100.0,4200.0,3699999.9999999995,940.0,6700.0,3700.0,4600.0,6300.0,0.1,3799999.9999999995,6.5E-6,0.043,0.043,0.0,460.0,4.3,1.2E-25,4.8E-7,5.8E-18,2.7E7,1.0,6.9E8,
9.7E-43,0.0021,2800.0,3100.0,4200.0,3699999.9999999995,940.0,6700.0,3700.0,4600.0,6300.0,0.1,3799999.9999999995,5.5E-6,0.043,0.043,0.0,460.0,4.3,7.5E-27,4.8E-7,4.6E-18,2.9E7,1.0,6.9E8,
9.7E-43,0.0021,2800.0,3100.0,4200.0,3699999.9999999995,940.0,6700.0,3700.0,4600.0,6300.0,0.1,3799999.9999999995,7.1E-6,0.043,0.043,0.0,460.0,4.3,2.0E-29,4.8E-7,4.6E-18,2.6E7,1.0,6.9E8,
9.7E-43,0.0021,2800.0,3100.0,4200.0,3699999.9999999995,940.0,6700.0,3700.0,4600.0,6300.0,0.1,3799999.9999999995,7.9E-6,0.043,0.043,0.0,460.0,4.3,5.1E-32,4.8E-7,5.1E-18,2.5E7,1.0,6.9E8,
9.7E-43,0.0021,2800.0,3100.0,4200.0,3699999.9999999995,940.0,6700.0,3700.0,4600.0,6300.0,0.1,3799999.9999999995,7.8E-6,0.043,0.043,0.0,460.0,4.3,1.3E-34,4.8E-7,5.4E-18,2.5E7,1.0,6.9E8,
9.7E-43,0.0021,2800.0,3100.0,4200.0,3699999.9999999995,940.0,6700.0,3700.0,4600.0,6300.0,0.1,3799999.9999999995,7.3E-6,0.043,0.043,0.0,450.0,4.3,3.5E-37,4.8E-7,5.3E-18,2.6E7,1.0,6.9E8,
9.7E-43,0.0021,2800.0,3100.0,4200.0,3699999.9999999995,940.0,6700.0,3700.0,4600.0,6300.0,0.1,3799999.9999999995,6.5E-6,0.043,0.043,0.0,450.0,4.3,3.6E-39,4.8E-7,5.0E-18,2.7E7,1.0,6.9E8,
9.7E-43,0.0021,2800.0,3100.0,4200.0,3699999.9999999995,940.0,6700.0,3700.0,4600.0,6300.0,0.1,3799999.9999999995,5.8E-6,0.043,0.043,0.0,450.0,4.3,1.1E-39,4.8E-7,4.5E-18,2.8E7,1.0,6.9E8,
9.7E-43,0.0021,2800.0,3100.0,4200.0,3699999.9999999995,940.0,6700.0,3700.0,4600.0,6300.0,0.1,3799999.9999999995,5.0E-6,0.043,0.043,0.0,440.0,4.3,3.1E-40,4.8E-7,4.0E-18,3.0E7,1.0,6.9E8,
9.7E-43,0.0021,2800.0,3100.0,4200.0,3699999.9999999995,940.0,6700.0,3700.0,4600.0,6300.0,0.1,3799999.9999999995,4.4E-6,0.043,0.043,0.0,440.0,4.3,0.0,4.8E-7,3.5E-18,3.1E7,1.0,6.9E8,
9.7E-43,0.0021,2800.0,3100.0,4200.0,3699999.9999999995,940.0,6700.0,3700.0,4600.0,6300.0,0.1,3799999.9999999995,5.2E-6,0.043,0.043,0.0,430.0,4.3,0.0,4.8E-7,3.3E-18,2.9E7,1.0,6.9E8,
9.7E-43,0.0021,2800.0,3100.0,4200.0,3699999.9999999995,940.0,6700.0,3700.0,4600.0,6300.0,0.1,3799999.9999999995,6.2E-6,0.043,0.043,0.0,430.0,4.3,0.0,4.8E-7,3.8E-18,2.8E7,1.0,6.9E8,
9.7E-43,0.0021,2800.0,3100.0,4200.0,3699999.9999999995,940.0,6700.0,3700.0,4600.0,6300.0,0.1,3799999.9999999995,6.5E-6,0.043,0.043,0.0,430.0,4.3,0.0,4.8E-7,4.3E-18,2.7E7,1.0,6.9E8,
9.7E-43,0.0021,2800.0,3100.0,4200.0,3699999.9999999995,940.0,6700.0,3700.0,4600.0,6300.0,0.1,3799999.9999999995,6.2E-6,0.043,0.043,0.0,430.0,4.3,0.0,4.8E-7,4.4E-18,2.7E7,1.0,6.9E8,
9.7E-43,0.0021,2800.0,3100.0,4200.0,3699999.9999999995,940.0,6700.0,3700.0,4600.0,6300.0,0.1,3799999.9999999995,5.7E-6,0.043,0.043,0.0,430.0,4.3,0.0,4.8E-7,4.3E-18,2.8E7,1.0,6.9E8,
9.7E-43,0.0021,2800.0,3100.0,4200.0,3699999.9999999995,940.0,6700.0,3700.0,4600.0,6300.0,0.1,3799999.9999999995,5.1E-6,0.043,0.043,0.0,430.0,4.3,0.0,4.8E-7,3.9E-18,2.9E7,1.0,6.9E8,
9.7E-43,0.0021,2800.0,3100.0,4200.0,3699999.9999999995,940.0,6700.0,3700.0,4600.0,6300.0,0.1,3799999.9999999995,4.6E-6,0.043,0.043,0.0,430.0,4.3,0.0,4.8E-7,3.5E-18,3.1E7,1.0,6.9E8,
9.7E-43,0.0021,2800.0,3100.0,4200.0,3699999.9999999995,940.0,6700.0,3700.0,4600.0,6300.0,0.1,3799999.9999999995,4.0E-6,0.043,0.043,0.0,430.0,4.3,0.0,4.8E-7,3.1E-18,3.2E7,1.0,6.9E8,
9.7E-43,0.0021,2800.0,3100.0,4200.0,3699999.9999999995,940.0,6700.0,3700.0,4600.0,6300.0,0.1,3799999.9999999995,4.1E-6,0.043,0.043,0.0,430.0,4.3,0.0,4.8E-7,2.8E-18,3.2E7,1.0,6.9E8,
9.7E-43,0.0021,2800.0,3100.0,4200.0,3699999.9999999995,940.0,6700.0,3700.0,4600.0,6300.0,0.1,3799999.9999999995,5.3E-6,0.043,0.043,0.0,430.0,4.3,0.0,4.8E-7,3.2E-18,2.9E7,1.0,6.9E8,
9.7E-43,0.0021,2800.0,3100.0,4200.0,3699999.9999999995,940.0,6700.0,3700.0,4600.0,6300.0,0.1,3799999.9999999995,5.8E-6,0.043,0.043,0.0,420.0,4.3,0.0,4.8E-7,3.7E-18,2.8E7,1.0,6.9E8,
9.8E-42,0.026,24000.0,100000.0,2800.0,4700000.0,940.0,6700.0,3700.0,4600.0,6300.0,0.1,4800000.0,3.2,0.088,0.088,0.0,470.0,5.4,170.0,5.2E-7,1.7E-12,2.9E7,1.0,7.1E8,
8.399999999999999E-43,0.0022,6200.0,2400.0,2800.0,4200000.0,940.0,6700.0,3700.0,4600.0,6300.0,0.1,4200000.0,1.3E-5,0.044,0.044,0.0,460.0,8.0,23.0,5.1E-7,9.7E-14,2.7E7,1.0,7.0E8,
8.2E-43,0.0022,6200.0,2400.0,2800.0,3999999.9999999995,940.0,6600.0,3700.0,4600.0,6300.0,0.1,3999999.9999999995,1.4E-5,0.044,0.044,0.0,450.0,7.7,1.2,5.1E-7,5.2E-14,2.6E7,1.0,7.0E8,
7.999999999999999E-43,0.0021,6200.0,2400.0,2800.0,3799999.9999999995,940.0,6600.0,3700.0,4600.0,6300.0,0.1,3799999.9999999995,1.7E-5,0.043,0.043,0.0,450.0,7.5,0.0031,5.1E-7,1.5E-14,2.3E7,1.0,7.0E8,
7.999999999999999E-43,0.0021,6200.0,2400.0,2800.0,3799999.9999999995,940.0,6600.0,3700.0,4600.0,6300.0,0.1,3799999.9999999995,1.9E-5,0.043,0.043,0.0,450.0,7.5,8.0E-6,5.1E-7,4.6E-15,2.3E7,1.0,7.0E8,
7.999999999999999E-43,0.0021,6200.0,2400.0,2800.0,3799999.9999999995,940.0,6600.0,3700.0,4600.0,6300.0,0.1,3799999.9999999995,1.9E-5,0.043,0.043,0.0,440.0,7.5,2.1E-8,5.1E-7,1.4E-15,2.3E7,1.0,7.0E8,
7.999999999999999E-43,0.0021,6200.0,2400.0,2800.0,3799999.9999999995,940.0,6600.0,3700.0,4600.0,6300.0,0.1,3799999.9999999995,1.7E-5,0.043,0.043,0.0,440.0,7.5,5.5E-11,5.1E-7,4.3E-16,2.3E7,1.0,7.0E8,
7.999999999999999E-43,0.0021,6200.0,2400.0,2800.0,3799999.9999999995,940.0,6600.0,3700.0,4600.0,6300.0,0.1,3799999.9999999995,1.5E-5,0.043,0.043,0.0,440.0,7.5,1.6E-13,5.1E-7,1.4E-16,2.5E7,1.0,7.0E8,
7.999999999999999E-43,0.0021,6200.0,2400.0,2800.0,3799999.9999999995,940.0,6600.0,3700.0,4600.0,6300.0,0.1,3799999.9999999995,1.3E-5,0.043,0.043,0.0,430.0,7.5,4.0E-16,5.1E-7,4.9E-17,2.6E7,1.0,7.0E8,
7.999999999999999E-43,0.0021,6200.0,2400.0,2800.0,3799999.9999999995,940.0,6600.0,3700.0,4600.0,6300.0,0.1,3799999.9999999995,1.1E-5,0.043,0.043,0.0,430.0,7.5,0.0,5.1E-7,2.1E-17,2.7E7,1.0,7.0E8,
7.999999999999999E-43,0.0021,6200.0,2400.0,2800.0,3799999.9999999995,940.0,6600.0,3700.0,4600.0,6300.0,0.1,3799999.9999999995,9.8E-6,0.043,0.043,0.0,430.0,7.5,0.0,5.1E-7,1.2E-17,2.9E7,1.0,7.0E8,
7.999999999999999E-43,0.0021,6200.0,2400.0,2800.0,3799999.9999999995,940.0,6600.0,3700.0,4600.0,6300.0,0.1,3799999.9999999995,9.9E-6,0.043,0.043,0.0,420.0,7.5,1.9E-20,5.1E-7,8.3E-18,2.9E7,1.0,7.0E8,
7.999999999999999E-43,0.0021,6200.0,2400.0,2800.0,3799999.9999999995,940.0,6600.0,3700.0,4600.0,6300.0,0.1,3799999.9999999995,1.2E-5,0.043,0.043,0.0,420.0,7.5,5.0E-23,5.1E-7,8.3E-18,2.7E7,1.0,7.0E8,
7.999999999999999E-43,0.0021,6200.0,2400.0,2800.0,3799999.9999999995,940.0,6600.0,3700.0,4600.0,6300.0,0.1,3799999.9999999995,1.3E-5,0.043,0.043,0.0,420.0,7.5,1.3E-25,5.1E-7,9.0E-18,2.6E7,1.0,7.0E8,
7.999999999999999E-43,0.0021,6200.0,2400.0,2800.0,3799999.9999999995,940.0,6600.0,3700.0,4600.0,6300.0,0.1,3799999.9999999995,1.3E-5,0.043,0.043,0.0,410.0,7.5,3.4000000000000005E-28,5.1E-7,9.3E-18,2.6E7,1.0,7.0E8,
7.999999999999999E-43,0.0021,6200.0,2400.0,2800.0,3799999.9999999995,940.0,6600.0,3700.0,4600.0,6300.0,0.1,3799999.9999999995,1.2E-5,0.043,0.043,0.0,410.0,7.5,9.499999999999999E-31,5.1E-7,9.0E-18,2.7E7,1.0,7.0E8,
7.999999999999999E-43,0.0021,6200.0,2400.0,2800.0,3799999.9999999995,940.0,6600.0,3700.0,4600.0,6300.0,0.1,3799999.9999999995,1.0E-5,0.043,0.043,0.0,410.0,7.5,2.2E-33,5.1E-7,8.3E-18,2.8E7,1.0,7.0E8,
7.999999999999999E-43,0.0021,6200.0,2400.0,2800.0,3799999.9999999995,940.0,6600.0,3700.0,4600.0,6300.0,0.1,3799999.9999999995,9.2E-6,0.043,0.043,0.0,410.0,7.5,0.0,5.1E-7,7.5E-18,2.9E7,1.0,7.0E8,
7.999999999999999E-43,0.0021,6200.0,2400.0,2800.0,3799999.9999999995,940.0,6600.0,3700.0,4600.0,6300.0,0.1,3799999.9999999995,8.1E-6,0.043,0.043,0.0,410.0,7.5,0.0,5.1E-7,6.6E-18,3.1E7,1.0,7.0E8,
7.999999999999999E-43,0.0021,6200.0,2400.0,2800.0,3799999.9999999995,940.0,6600.0,3700.0,4600.0,6300.0,0.1,3799999.9999999995,7.0E-6,0.043,0.043,0.0,400.0,7.5,0.0,5.1E-7,5.8E-18,3.2E7,1.0,7.0E8,
7.999999999999999E-43,0.0021,6200.0,2400.0,2800.0,3799999.9999999995,940.0,6600.0,3700.0,4600.0,6300.0,0.1,3799999.9999999995,9.4E-6,0.043,0.043,0.0,390.0,7.5,0.0,5.1E-7,6.1E-18,2.9E7,1.0,7.0E8,
7.999999999999999E-43,0.0021,6200.0,2400.0,2800.0,3799999.9999999995,940.0,6600.0,3700.0,4600.0,6300.0,0.1,3799999.9999999995,1.1E-5,0.043,0.043,0.0,390.0,7.5,0.0,5.1E-7,7.1E-18,2.8E7,1.0,7.0E8,
7.999999999999999E-43,0.0021,6200.0,2400.0,2800.0,3799999.9999999995,940.0,6600.0,3700.0,4600.0,6300.0,0.1,3799999.9999999995,1.1E-5,0.043,0.043,0.0,390.0,7.5,0.0,5.1E-7,7.7E-18,2.8E7,1.0,7.0E8,
7.999999999999999E-43,0.0021,6200.0,2400.0,2800.0,3799999.9999999995,940.0,6600.0,3700.0,4600.0,6300.0,0.1,3799999.9999999995,1.0E-5,0.043,0.043,0.0,390.0,7.5,0.0,5.1E-7,7.8E-18,2.8E7,1.0,7.0E8,
7.999999999999999E-43,0.0021,6200.0,2400.0,2800.0,3799999.9999999995,940.0,6600.0,3700.0,4600.0,6300.0,0.1,3799999.9999999995,9.5E-6,0.043,0.043,0.0,380.0,7.5,0.0,5.1E-7,7.4E-18,2.9E7,1.0,7.0E8,
7.999999999999999E-43,0.0021,6200.0,2400.0,2800.0,3799999.9999999995,940.0,6600.0,3700.0,4600.0,6300.0,0.1,3799999.9999999995,8.5E-6,0.043,0.043,0.0,380.0,7.5,0.0,5.1E-7,6.8E-18,3.0E7,1.0,7.0E8,
7.999999999999999E-43,0.0021,6200.0,2400.0,2800.0,3799999.9999999995,940.0,6600.0,3700.0,4600.0,6300.0,0.1,3799999.9999999995,7.5E-6,0.043,0.043,0.0,380.0,7.5,0.0,5.1E-7,6.1E-18,3.2E7,1.0,7.0E8,
6.799999999999999E-43,0.0031,2200.0,960.0,4000.0,4900000.0,940.0,6600.0,3700.0,4500.0,6300.0,0.1,4900000.0,9.1E-7,0.037,0.037,0.0,410.0,12.0,64.0,5.3E-7,5.6E-14,3.1E7,1.0,7.1E8,
6.799999999999999E-43,0.0031,2200.0,960.0,4000.0,4800000.0,940.0,6600.0,3700.0,4500.0,6300.0,0.1,4800000.0,1.6E-5,0.037,0.037,0.0,410.0,12.0,1.2,5.3E-7,2.5E-14,2.9E7,1.0,7.1E8,
6.699999999999999E-43,0.003,2200.0,960.0,4000.0,4600000.0,940.0,6600.0,3700.0,4500.0,6300.0,0.1,4700000.0,1.9E-5,0.036,0.036,0.0,410.0,11.0,0.061,5.3E-7,1.3E-14,2.7E7,1.0,7.1E8,
6.299999999999999E-43,0.0029,2100.0,960.0,4000.0,4200000.0,940.0,6600.0,3700.0,4500.0,6200.0,0.1,4200000.0,2.2E-5,0.035,0.035,0.0,410.0,11.0,4.2E-4,5.3E-7,4.7E-15,2.5E7,1.0,7.1E8,
6.0999999999999996E-43,0.0028,2100.0,960.0,4000.0,3899999.9999999995,930.0,6600.0,3700.0,4500.0,6200.0,0.1,3899999.9999999995,2.5E-5,0.034,0.034,0.0,410.0,10.0,7.9E-6,5.3E-7,2.1E-15,2.3E7,1.0,7.0E8,
6.0999999999999996E-43,0.0027,2100.0,960.0,4000.0,3799999.9999999995,930.0,6600.0,3700.0,4500.0,6200.0,0.1,3799999.9999999995,3.0E-5,0.034,0.034,0.0,410.0,10.0,5.5E-8,5.2E-7,7.6E-16,2.2E7,1.0,7.0E8,
6.0999999999999996E-43,0.0027,2100.0,960.0,4000.0,3799999.9999999995,930.0,6600.0,3700.0,4500.0,6200.0,0.099,3799999.9999999995,3.3E-5,0.034,0.034,0.0,400.0,10.0,1.4E-10,5.2E-7,2.5E-16,2.1E7,1.0,7.0E8,
6.0999999999999996E-43,0.0027,2100.0,960.0,4000.0,3799999.9999999995,930.0,6600.0,3700.0,4500.0,6200.0,0.099,3799999.9999999995,3.4E-5,0.033,0.033,0.0,390.0,10.0,3.7E-13,5.2E-7,9.1E-17,2.1E7,1.0,7.0E8,
6.0999999999999996E-43,0.0027,2100.0,960.0,4000.0,3799999.9999999995,930.0,6600.0,3700.0,4500.0,6200.0,0.098,3799999.9999999995,3.8E-5,0.033,0.033,0.0,390.0,10.0,9.5E-16,5.2E-7,4.6E-17,2.0E7,1.0,7.0E8,
6.0999999999999996E-43,0.0027,2100.0,960.0,4000.0,3799999.9999999995,930.0,6600.0,3700.0,4500.0,6200.0,0.099,3799999.9999999995,3.7E-5,0.033,0.033,0.0,390.0,10.0,2.5E-18,5.2E-7,3.3E-17,2.0E7,1.0,7.0E8,
6.0999999999999996E-43,0.0027,2100.0,960.0,4000.0,3799999.9999999995,930.0,6600.0,3700.0,4500.0,6200.0,0.098,3799999.9999999995,3.3E-5,0.033,0.033,0.0,380.0,10.0,6.4E-21,5.2E-7,2.8E-17,2.1E7,1.0,7.0E8,
5.999999999999999E-43,0.0027,2100.0,960.0,4000.0,3699999.9999999995,930.0,6600.0,3700.0,4500.0,6200.0,0.097,3799999.9999999995,3.4E-5,0.033,0.033,0.0,380.0,10.0,1.7E-23,5.1E-7,2.5E-17,2.0E7,1.0,6.9E8,
5.999999999999999E-43,0.0027,2100.0,960.0,4000.0,3699999.9999999995,930.0,6600.0,3700.0,4500.0,6200.0,0.097,3799999.9999999995,3.6E-5,0.033,0.033,0.0,380.0,10.0,4.3E-26,5.1E-7,2.6E-17,2.0E7,1.0,6.9E8,
5.999999999999999E-43,0.0027,2100.0,960.0,4000.0,3699999.9999999995,930.0,6600.0,3700.0,4500.0,6200.0,0.097,3799999.9999999995,3.5E-5,0.033,0.033,0.0,380.0,10.0,1.1000000000000002E-28,5.1E-7,2.7E-17,2.0E7,1.0,6.9E8,
5.999999999999999E-43,0.0027,2100.0,960.0,4000.0,3699999.9999999995,930.0,6600.0,3700.0,4500.0,6200.0,0.097,3799999.9999999995,3.1E-5,0.033,0.033,0.0,380.0,10.0,2.8999999999999996E-31,5.1E-7,2.5E-17,2.1E7,1.0,6.9E8,
5.999999999999999E-43,0.0027,2100.0,960.0,4000.0,3699999.9999999995,930.0,6600.0,3700.0,4500.0,6200.0,0.097,3799999.9999999995,2.7E-5,0.033,0.033,0.0,380.0,10.0,8.4E-34,5.1E-7,2.2E-17,2.2E7,1.0,6.9E8,
5.999999999999999E-43,0.0027,2100.0,960.0,4000.0,3699999.9999999995,930.0,6600.0,3700.0,4500.0,6200.0,0.097,3799999.9999999995,2.3E-5,0.033,0.033,0.0,380.0,10.0,1.6E-36,5.1E-7,1.9E-17,2.3E7,1.0,6.9E8,
5.999999999999999E-43,0.0027,2100.0,960.0,4000.0,3699999.9999999995,930.0,6600.0,3700.0,4500.0,6200.0,0.097,3799999.9999999995,1.9E-5,0.033,0.033,0.0,380.0,10.0,1.9000000000000002E-36,5.1E-7,1.7E-17,2.5E7,1.0,6.9E8,
5.999999999999999E-43,0.0027,2100.0,960.0,4000.0,3699999.9999999995,930.0,6600.0,3700.0,4500.0,6200.0,0.097,3799999.9999999995,1.6E-5,0.033,0.033,0.0,380.0,10.0,0.0,5.1E-7,1.4E-17,2.6E7,1.0,6.9E8,
5.999999999999999E-43,0.0027,2100.0,960.0,4000.0,3699999.9999999995,930.0,6600.0,3700.0,4500.0,6200.0,0.097,3799999.9999999995,1.5E-5,0.033,0.033,0.0,380.0,10.0,0.0,5.1E-7,1.2E-17,2.7E7,1.0,6.9E8,
5.999999999999999E-43,0.0027,2100.0,960.0,4000.0,3699999.9999999995,930.0,6600.0,3700.0,4500.0,6200.0,0.097,3799999.9999999995,1.9E-5,0.033,0.033,0.0,380.0,10.0,0.0,5.1E-7,1.3E-17,2.5E7,1.0,6.9E8,
5.999999999999999E-43,0.0027,2100.0,960.0,4000.0,3699999.9999999995,930.0,6600.0,3700.0,4500.0,6200.0,0.097,3799999.9999999995,2.0E-5,0.033,0.033,0.0,380.0,10.0,0.0,5.1E-7,1.4E-17,2.5E7,1.0,6.9E8,
5.999999999999999E-43,0.0027,2100.0,960.0,4000.0,3699999.9999999995,930.0,6600.0,3700.0,4500.0,6200.0,0.097,3799999.9999999995,2.0E-5,0.033,0.033,0.0,380.0,10.0,0.0,5.1E-7,1.5E-17,2.5E7,1.0,6.9E8,
5.999999999999999E-43,0.0027,2100.0,960.0,4000.0,3699999.9999999995,930.0,6600.0,3700.0,4500.0,6200.0,0.097,3799999.9999999995,1.8E-5,0.033,0.033,0.0,380.0,10.0,0.0,5.1E-7,1.4E-17,2.6E7,1.0,6.9E8,
5.999999999999999E-43,0.0027,2100.0,960.0,4000.0,3699999.9999999995,930.0,6600.0,3700.0,4500.0,6200.0,0.097,3799999.9999999995,1.6E-5,0.033,0.033,0.0,380.0,10.0,0.0,5.1E-7,1.3E-17,2.7E7,1.0,6.9E8,
5.999999999999999E-43,0.0027,2100.0,960.0,4000.0,3699999.9999999995,930.0,6600.0,3700.0,4500.0,6200.0,0.097,3799999.9999999995,1.4E-5,0.033,0.033,0.0,380.0,10.0,0.0,5.1E-7,1.2E-17,2.8E7,1.0,6.9E8,
5.999999999999999E-43,0.0027,2100.0,960.0,4000.0,3699999.9999999995,930.0,6600.0,3700.0,4500.0,6200.0,0.097,3799999.9999999995,1.2E-5,0.033,0.033,0.0,370.0,10.0,0.0,5.1E-7,1.0E-17,2.9E7,1.0,6.9E8,
5.999999999999999E-43,0.0027,2100.0,960.0,4000.0,3699999.9999999995,930.0,6600.0,3700.0,4500.0,6200.0,0.097,3699999.9999999995,1.4E-5,0.033,0.033,0.0,370.0,10.0,0.0,5.1E-7,9.9E-18,2.8E7,1.0,6.8E8,
5.999999999999999E-43,0.0027,2100.0,960.0,4000.0,3699999.9999999995,930.0,6600.0,3700.0,4500.0,6200.0,0.097,3699999.9999999995,1.6E-5,0.033,0.033,0.0,360.0,10.0,0.0,5.1E-7,1.1E-17,2.6E7,1.0,6.8E8,
5.999999999999999E-43,0.0027,2100.0,960.0,4000.0,3699999.9999999995,930.0,6600.0,3700.0,4500.0,6200.0,0.097,3699999.9999999995,1.7E-5,0.033,0.033,0.0,360.0,10.0,0.0,5.1E-7,1.2E-17,2.6E7,1.0,6.8E8,
5.999999999999999E-43,0.0027,2100.0,960.0,4000.0,3699999.9999999995,930.0,6600.0,3700.0,4500.0,6200.0,0.097,3699999.9999999995,1.6E-5,0.033,0.033,0.0,360.0,10.0,0.0,5.1E-7,1.3E-17,2.6E7,1.0,6.8E8,
5.999999999999999E-43,0.0027,2100.0,960.0,4000.0,3699999.9999999995,930.0,6600.0,3700.0,4500.0,6200.0,0.097,3699999.9999999995,1.5E-5,0.033,0.033,0.0,360.0,10.0,0.0,5.1E-7,1.2E-17,2.7E7,1.0,6.8E8,
