RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4881000.0,2587000.0,1278000.0,7117000.0,4455000.0,1217000.0,1877000.0,2188000.0,1521000.0,9553000.0,9554000.0,
4857000.0,2584000.0,1280000.0,7117000.0,4422000.0,1223000.0,1871000.0,2200000.0,1509000.0,9553000.0,9587000.0,
4842000.0,2584000.0,1283000.0,7114000.0,4409000.0,1235000.0,1859000.0,2224000.0,1485000.0,9553000.0,9599000.0,
4826000.0,2581000.0,1273000.0,7114000.0,4382000.0,1242000.0,1859000.0,2249000.0,1452000.0,9553000.0,9640000.0,
4805000.0,2590000.0,1281000.0,7109000.0,4314000.0,1242000.0,1859000.0,2261000.0,1440000.0,9649000.0,9708000.0,
4777000.0,2601000.0,1282000.0,7109000.0,4325000.0,1242000.0,1848000.0,2261000.0,1440000.0,9697000.0,9708000.0,
4849000.0,2606000.0,1282000.0,7106000.0,4288000.0,1242000.0,1867000.0,2268000.0,1478000.0,9633000.0,9636000.0,
4805000.0,2604000.0,1285000.0,7119000.0,4288000.0,1254000.0,1861000.0,2290000.0,1450000.0,9633000.0,9636000.0,
4945000.0,2599000.0,1281000.0,7109000.0,4233000.0,1266000.0,1849000.0,2344000.0,1458000.0,9571000.0,9521000.0,
4906000.0,2593000.0,1283000.0,7095000.0,4210000.0,1586000.0,1550000.0,2342000.0,1514000.0,9544000.0,9544000.0,
4884000.0,2588000.0,1251000.0,7069000.0,4195000.0,1840000.0,1320000.0,2335000.0,1497000.0,9544000.0,9594000.0,
4859000.0,2597000.0,1253000.0,7059000.0,4071000.0,1840000.0,1342000.0,2340000.0,1470000.0,9592000.0,9718000.0,
5064000.0,2590000.0,1251000.0,7057000.0,4051000.0,1846000.0,1346000.0,2358000.0,1442000.0,9592000.0,9518000.0,
5051000.0,2590000.0,1254000.0,7053000.0,4035000.0,1846000.0,1346000.0,2386000.0,1414000.0,9592000.0,9534000.0,
5024000.0,2613000.0,1257000.0,7029000.0,4016000.0,1852000.0,1345000.0,2393000.0,1401000.0,9688000.0,9552000.0,
4993000.0,2616000.0,1261000.0,7024000.0,3956000.0,1852000.0,1345000.0,2422000.0,1404000.0,9704000.0,9612000.0,
5125000.0,2625000.0,1263000.0,7074000.0,3876000.0,1860000.0,1337000.0,2428000.0,1432000.0,9719000.0,9473000.0,
5089000.0,2624000.0,1269000.0,7080000.0,3830000.0,1848000.0,1336000.0,2438000.0,1500000.0,9640000.0,9533000.0,
5038000.0,2630000.0,1272000.0,7092000.0,3805000.0,1848000.0,1336000.0,2476000.0,1663000.0,9488000.0,9557000.0,
5018000.0,2631000.0,1273000.0,7092000.0,3759000.0,1860000.0,1323000.0,2499000.0,1640000.0,9488000.0,9603000.0,
4990000.0,2630000.0,1277000.0,7076000.0,3759000.0,1874000.0,1309000.0,2499000.0,1640000.0,9488000.0,9603000.0,
4969000.0,2628000.0,1282000.0,7046000.0,3761000.0,1856000.0,1309000.0,2499000.0,1639000.0,9535000.0,9618000.0,
5000000.0,2629000.0,1283000.0,7142000.0,3741000.0,1861000.0,1304000.0,2531000.0,1607000.0,9535000.0,9467000.0,
4966000.0,2632000.0,1275000.0,7166000.0,3726000.0,1855000.0,1304000.0,2631000.0,1507000.0,9583000.0,9500000.0,
4939000.0,2649000.0,1280000.0,7146000.0,3806000.0,1785000.0,1300000.0,2635000.0,1590000.0,9538000.0,9500000.0,
4890000.0,2648000.0,1283000.0,7143000.0,4036000.0,1500000.0,1309000.0,2626000.0,1589000.0,9538000.0,9553000.0,
4867000.0,2652000.0,1288000.0,7118000.0,4023000.0,1500000.0,1314000.0,2631000.0,1579000.0,9538000.0,9566000.0,
4854000.0,2659000.0,1290000.0,7112000.0,4008000.0,1513000.0,1300000.0,2695000.0,1515000.0,9586000.0,9581000.0,
4838000.0,2662000.0,1280000.0,7109000.0,3957000.0,1507000.0,1306000.0,2704000.0,1500000.0,9634000.0,9651000.0,
4804000.0,2673000.0,1267000.0,7115000.0,3928000.0,1499000.0,1311000.0,2727000.0,1466000.0,9682000.0,9708000.0,
4778000.0,2669000.0,1271000.0,7121000.0,3908000.0,1506000.0,1304000.0,2727000.0,1466000.0,9682000.0,9728000.0,
4742000.0,2671000.0,1281000.0,7095000.0,3908000.0,1493000.0,1319000.0,2831000.0,1347000.0,9779000.0,9740000.0,
4724000.0,2660000.0,1285000.0,7076000.0,3908000.0,1499000.0,1313000.0,2837000.0,1341000.0,9828000.0,9740000.0,
4789000.0,2661000.0,1290000.0,7084000.0,3908000.0,1505000.0,1312000.0,2848000.0,1410000.0,9743000.0,9661000.0,
4776000.0,2655000.0,1278000.0,7074000.0,3908000.0,1505000.0,1320000.0,2840000.0,1410000.0,9743000.0,9677000.0,
4702000.0,2653000.0,1281000.0,7112000.0,3823000.0,1511000.0,1320000.0,2847000.0,1397000.0,9743000.0,9761000.0,
4692000.0,2644000.0,1283000.0,7112000.0,3787000.0,1511000.0,1323000.0,2856000.0,1377000.0,9743000.0,9804000.0,
4830000.0,2650000.0,1289000.0,7115000.0,3755000.0,1517000.0,1317000.0,2869000.0,1435000.0,9672000.0,9668000.0,
4926000.0,2649000.0,1292000.0,7110000.0,3761000.0,1511000.0,1317000.0,2869000.0,1525000.0,9582000.0,9554000.0,
4907000.0,2661000.0,1299000.0,7105000.0,3761000.0,1511000.0,1326000.0,2894000.0,1491000.0,9582000.0,9554000.0,
4898000.0,2661000.0,1303000.0,7085000.0,3772000.0,1499000.0,1326000.0,2904000.0,1481000.0,9629000.0,9554000.0,
4858000.0,2667000.0,1307000.0,7090000.0,3778000.0,1493000.0,1326000.0,2925000.0,1459000.0,9629000.0,9554000.0,
4838000.0,2662000.0,1311000.0,7087000.0,3778000.0,1493000.0,1335000.0,2924000.0,1589000.0,9492000.0,9554000.0,
4831000.0,2658000.0,1317000.0,7077000.0,5217000.0,575600.0,814100.0,2943000.0,1570000.0,9587000.0,9554000.0,
4826000.0,2659000.0,1320000.0,7026000.0,5217000.0,581700.0,808000.0,2959000.0,1554000.0,9587000.0,9554000.0,
4812000.0,2655000.0,1310000.0,7011000.0,5202000.0,575600.0,808000.0,2971000.0,1542000.0,9635000.0,9588000.0,
4893000.0,2648000.0,1313000.0,6978000.0,5189000.0,575600.0,816000.0,2977000.0,1599000.0,9606000.0,9514000.0,
4874000.0,2650000.0,1317000.0,6961000.0,5189000.0,581600.0,830700.0,2977000.0,1578000.0,9654000.0,9514000.0,
4859000.0,2652000.0,1324000.0,6951000.0,5189000.0,587600.0,840100.0,2988000.0,1619000.0,9683000.0,9514000.0,
4842000.0,2656000.0,1327000.0,6936000.0,5176000.0,599700.0,840100.0,2997000.0,1597000.0,9683000.0,9527000.0,
4828000.0,2658000.0,1329000.0,6906000.0,5152000.0,593200.0,846100.0,3079000.0,1510000.0,9732000.0,9557000.0,
4816000.0,2663000.0,1331000.0,6901000.0,5134000.0,593200.0,852100.0,3132000.0,1594000.0,9588000.0,9575000.0,
4771000.0,2667000.0,1332000.0,6921000.0,5098000.0,593200.0,864100.0,3120000.0,1594000.0,9732000.0,9612000.0,
4741000.0,2679000.0,1335000.0,6926000.0,5083000.0,593200.0,870200.0,3166000.0,1536000.0,9732000.0,9633000.0,
4736000.0,2674000.0,1333000.0,6895000.0,5083000.0,603100.0,866300.0,3190000.0,1506000.0,9732000.0,9644000.0,
4714000.0,2682000.0,1338000.0,6885000.0,5057000.0,603100.0,881600.0,3201000.0,1480000.0,9830000.0,9670000.0,
4829000.0,2673000.0,1346000.0,6875000.0,5057000.0,603100.0,893600.0,3220000.0,1645000.0,9682000.0,9540000.0,
4731000.0,2680000.0,1348000.0,6930000.0,5057000.0,603100.0,893600.0,3290000.0,1575000.0,9682000.0,9540000.0,
4707000.0,2672000.0,1353000.0,6917000.0,5061000.0,612100.0,881500.0,3290000.0,1575000.0,9682000.0,9540000.0,
4700000.0,2673000.0,1354000.0,6891000.0,5043000.0,612100.0,896900.0,3275000.0,1678000.0,9626000.0,9557000.0,
4675000.0,2675000.0,1357000.0,6876000.0,5043000.0,612100.0,903000.0,3269000.0,1678000.0,9626000.0,9557000.0,
4669000.0,2673000.0,1360000.0,6851000.0,5031000.0,612100.0,921100.0,3263000.0,1727000.0,9566000.0,9570000.0,
4640000.0,2671000.0,1364000.0,6843000.0,5031000.0,612100.0,929100.0,3266000.0,1716000.0,9614000.0,9570000.0,
4630000.0,2676000.0,1368000.0,6828000.0,5018000.0,599700.0,929100.0,3303000.0,1679000.0,9662000.0,9595000.0,
4596000.0,2674000.0,1371000.0,6831000.0,5025000.0,600000.0,921600.0,3314000.0,1668000.0,9710000.0,9595000.0,
4590000.0,2672000.0,1349000.0,6877000.0,5008000.0,600000.0,942400.0,3312000.0,1689000.0,9670000.0,9567000.0,
4560000.0,2672000.0,1355000.0,6881000.0,4960000.0,600000.0,948500.0,3306000.0,1745000.0,9614000.0,9614000.0,
4543000.0,2674000.0,1356000.0,6877000.0,4951000.0,593800.0,954500.0,3331000.0,1713000.0,9614000.0,9629000.0,
4444000.0,2677000.0,1357000.0,6948000.0,4877000.0,607700.0,963500.0,3322000.0,1699000.0,9614000.0,9701000.0,
4598000.0,2676000.0,1340000.0,6935000.0,4835000.0,607700.0,969500.0,3316000.0,1803000.0,9509000.0,9597000.0,
4557000.0,2679000.0,1343000.0,6923000.0,4835000.0,607700.0,969400.0,3375000.0,1744000.0,9509000.0,9597000.0,
4515000.0,2679000.0,1345000.0,6933000.0,4835000.0,607700.0,977600.0,3384000.0,1727000.0,9557000.0,9597000.0,
4490000.0,2678000.0,1348000.0,6918000.0,4835000.0,614700.0,988600.0,3377000.0,1715000.0,9557000.0,9597000.0,
4603000.0,2672000.0,1353000.0,6951000.0,4796000.0,1233000.0,370200.0,3411000.0,1682000.0,9557000.0,9469000.0,
4570000.0,2675000.0,1356000.0,6939000.0,4788000.0,1227000.0,408000.0,3379000.0,1753000.0,9527000.0,9483000.0,
4520000.0,2687000.0,1361000.0,6946000.0,4760000.0,1227000.0,414000.0,3406000.0,1720000.0,9527000.0,9511000.0,
4492000.0,2693000.0,1361000.0,6949000.0,4708000.0,1227000.0,422400.0,3413000.0,1705000.0,9527000.0,9562000.0,
4468000.0,2697000.0,1365000.0,6929000.0,4652000.0,1240000.0,416200.0,3486000.0,1626000.0,9574000.0,9618000.0,
4566000.0,2702000.0,1369000.0,6911000.0,4624000.0,1240000.0,421000.0,3504000.0,1603000.0,9574000.0,9512000.0,
4546000.0,2711000.0,1355000.0,6891000.0,4607000.0,1244000.0,424400.0,3496000.0,1603000.0,9622000.0,9545000.0,
4537000.0,2710000.0,1359000.0,6876000.0,4583000.0,1244000.0,436400.0,3502000.0,1585000.0,9622000.0,9569000.0,
4524000.0,2711000.0,1362000.0,6871000.0,4502000.0,1244000.0,436400.0,3529000.0,1558000.0,9622000.0,9649000.0,
4506000.0,2703000.0,1352000.0,6863000.0,4458000.0,1244000.0,442500.0,3550000.0,1530000.0,9670000.0,9712000.0,
4636000.0,2707000.0,1353000.0,6858000.0,4465000.0,1227000.0,437600.0,3550000.0,1573000.0,9676000.0,9587000.0,
4600000.0,2713000.0,1357000.0,6859000.0,4465000.0,1227000.0,449700.0,3570000.0,1541000.0,9676000.0,9587000.0,
4675000.0,2715000.0,1341000.0,6858000.0,4458000.0,1229000.0,472300.0,3571000.0,1543000.0,9643000.0,9504000.0,
4627000.0,2729000.0,1344000.0,6845000.0,4420000.0,1229000.0,484400.0,3595000.0,1507000.0,9643000.0,9542000.0,
4609000.0,2726000.0,1349000.0,6816000.0,4414000.0,1223000.0,533800.0,3590000.0,1463000.0,9837000.0,9554000.0,
4577000.0,2750000.0,1351000.0,6816000.0,4407000.0,1217000.0,533800.0,3623000.0,1430000.0,9837000.0,9567000.0,
4561000.0,2754000.0,1354000.0,6816000.0,4385000.0,1217000.0,542300.0,3646000.0,1489000.0,9746000.0,9589000.0,
4548000.0,2750000.0,1355000.0,6815000.0,4367000.0,1217000.0,542300.0,3668000.0,1467000.0,9795000.0,9607000.0,
4523000.0,2751000.0,1358000.0,6801000.0,4367000.0,1224000.0,534800.0,3734000.0,1401000.0,9795000.0,9607000.0,
4653000.0,2741000.0,1369000.0,6786000.0,4725000.0,866100.0,544500.0,3762000.0,1461000.0,9697000.0,9466000.0,
4624000.0,2747000.0,1371000.0,6777000.0,4725000.0,866100.0,559900.0,3757000.0,1469000.0,9727000.0,9466000.0,
4578000.0,2748000.0,1375000.0,6814000.0,4711000.0,866100.0,565900.0,3751000.0,1469000.0,9776000.0,9480000.0,
4561000.0,2746000.0,1380000.0,6814000.0,4693000.0,866100.0,589400.0,3767000.0,1543000.0,9663000.0,9498000.0,
4505000.0,2739000.0,1383000.0,6842000.0,4693000.0,870900.0,596600.0,3774000.0,1523000.0,9759000.0,9498000.0,
4485000.0,2723000.0,1366000.0,6848000.0,4700000.0,856300.0,589600.0,3774000.0,1699000.0,9632000.0,9535000.0,
4318000.0,2719000.0,1335000.0,6980000.0,4700000.0,862300.0,583500.0,3774000.0,1699000.0,9632000.0,9570000.0,
4296000.0,2714000.0,1326000.0,6982000.0,4661000.0,862300.0,625600.0,3732000.0,1699000.0,9632000.0,9622000.0,
4284000.0,2714000.0,1328000.0,6978000.0,4630000.0,885400.0,602500.0,3732000.0,1699000.0,9632000.0,9653000.0,
4254000.0,2714000.0,1325000.0,6990000.0,4630000.0,885400.0,2373000.0,1961000.0,1699000.0,9632000.0,9653000.0,
4337000.0,2717000.0,1318000.0,7012000.0,4629000.0,878500.0,2363000.0,1974000.0,1754000.0,9661000.0,9571000.0,
4322000.0,2714000.0,1325000.0,7002000.0,4590000.0,895100.0,2376000.0,1958000.0,1813000.0,9684000.0,9610000.0,
4294000.0,2722000.0,1328000.0,7005000.0,4559000.0,901100.0,2370000.0,2045000.0,1726000.0,9733000.0,9641000.0,
4262000.0,2728000.0,1317000.0,6991000.0,4564000.0,896100.0,2378000.0,2062000.0,1701000.0,9733000.0,9658000.0,
4245000.0,2741000.0,1319000.0,6958000.0,4888000.0,508400.0,2384000.0,2056000.0,1701000.0,9781000.0,9720000.0,
4221000.0,2738000.0,1325000.0,6934000.0,4888000.0,508400.0,2384000.0,2106000.0,1651000.0,9781000.0,9720000.0,
4195000.0,2736000.0,1326000.0,6927000.0,4888000.0,508300.0,2396000.0,2126000.0,1619000.0,9781000.0,9720000.0,
4152000.0,2741000.0,1314000.0,6935000.0,4853000.0,508300.0,2396000.0,2125000.0,1619000.0,9830000.0,9771000.0,
4363000.0,2746000.0,1287000.0,6915000.0,4858000.0,487300.0,2396000.0,2136000.0,1774000.0,9665000.0,9594000.0,
4346000.0,2742000.0,1292000.0,6925000.0,4858000.0,487300.0,2396000.0,2136000.0,1816000.0,9672000.0,9594000.0,
4308000.0,2743000.0,1295000.0,6939000.0,4858000.0,494600.0,2389000.0,2142000.0,1833000.0,9649000.0,9594000.0,
4273000.0,2739000.0,1299000.0,6969000.0,4858000.0,2120000.0,768900.0,2169000.0,1945000.0,9599000.0,9594000.0,
4255000.0,2733000.0,1290000.0,6964000.0,4795000.0,2120000.0,768900.0,2169000.0,1945000.0,9599000.0,9669000.0,
4506000.0,2723000.0,1270000.0,6966000.0,4801000.0,2120000.0,771300.0,2160000.0,1945000.0,9599000.0,9408000.0,
4426000.0,2732000.0,1277000.0,6985000.0,4757000.0,2120000.0,771300.0,2160000.0,1945000.0,9599000.0,9452000.0,
4389000.0,2735000.0,1280000.0,6975000.0,4757000.0,2126000.0,765200.0,2160000.0,1945000.0,9647000.0,9452000.0,
4370000.0,2734000.0,1284000.0,6955000.0,4757000.0,2126000.0,777300.0,2154000.0,1939000.0,9647000.0,9452000.0,
4351000.0,2726000.0,1287000.0,6955000.0,4741000.0,2139000.0,779500.0,2150000.0,2033000.0,9638000.0,9467000.0,
4318000.0,2722000.0,1291000.0,6952000.0,4717000.0,2125000.0,2103000.0,826700.0,2033000.0,9638000.0,9505000.0,
4299000.0,2718000.0,1280000.0,6947000.0,4695000.0,2125000.0,2124000.0,815600.0,2023000.0,9783000.0,9541000.0,
4269000.0,2722000.0,1285000.0,6943000.0,4638000.0,2124000.0,2122000.0,821700.0,2107000.0,9693000.0,9602000.0,
4247000.0,2726000.0,1288000.0,6929000.0,4595000.0,2136000.0,2110000.0,837700.0,2091000.0,9742000.0,9644000.0,
4324000.0,2731000.0,1295000.0,6909000.0,4541000.0,2142000.0,2110000.0,861200.0,2139000.0,9664000.0,9604000.0,
4207000.0,2710000.0,1299000.0,6988000.0,4522000.0,2142000.0,2110000.0,929800.0,2070000.0,9664000.0,9623000.0,
4169000.0,2709000.0,1304000.0,6997000.0,4522000.0,2148000.0,2127000.0,913200.0,2064000.0,9713000.0,9623000.0,
4154000.0,2708000.0,1308000.0,6985000.0,4472000.0,2148000.0,2135000.0,993300.0,1976000.0,9810000.0,9671000.0,
4144000.0,2703000.0,1313000.0,6940000.0,4386000.0,2145000.0,2139000.0,1013000.0,1947000.0,9859000.0,9765000.0,
4224000.0,2707000.0,1317000.0,6943000.0,4602000.0,1908000.0,2139000.0,1049000.0,1978000.0,9842000.0,9650000.0,
4383000.0,2704000.0,1322000.0,6933000.0,4561000.0,1902000.0,2148000.0,1060000.0,1986000.0,9813000.0,9526000.0,
4373000.0,2709000.0,1327000.0,6933000.0,4504000.0,1908000.0,2142000.0,1103000.0,1943000.0,9862000.0,9584000.0,
4410000.0,2714000.0,1330000.0,6923000.0,4434000.0,1908000.0,2142000.0,1137000.0,2024000.0,9747000.0,9604000.0,
4376000.0,2711000.0,1330000.0,6940000.0,4421000.0,1896000.0,2135000.0,1148000.0,2013000.0,9747000.0,9634000.0,
4263000.0,2712000.0,1333000.0,7029000.0,4386000.0,1896000.0,2135000.0,1202000.0,1960000.0,9747000.0,9669000.0,
4444000.0,2704000.0,1339000.0,7016000.0,4322000.0,1896000.0,2135000.0,1215000.0,1980000.0,9713000.0,9541000.0,
4309000.0,2701000.0,1344000.0,7129000.0,4302000.0,1876000.0,2141000.0,1244000.0,2059000.0,9599000.0,9581000.0,
4293000.0,2689000.0,1350000.0,7131000.0,4266000.0,1877000.0,2135000.0,1275000.0,2027000.0,9599000.0,9624000.0,
4252000.0,2694000.0,1352000.0,7140000.0,4266000.0,1877000.0,2135000.0,1281000.0,2021000.0,9647000.0,9624000.0,
4221000.0,2693000.0,1337000.0,7139000.0,4242000.0,1877000.0,2153000.0,1280000.0,2004000.0,9695000.0,9665000.0,
4198000.0,2690000.0,1338000.0,7154000.0,4170000.0,1877000.0,2153000.0,1319000.0,1965000.0,9744000.0,9736000.0,
4175000.0,2694000.0,1338000.0,7144000.0,4139000.0,1863000.0,2153000.0,1377000.0,1907000.0,9793000.0,9782000.0,
4143000.0,2698000.0,1342000.0,7158000.0,4134000.0,1857000.0,2153000.0,1446000.0,1832000.0,9793000.0,9799000.0,
4352000.0,2692000.0,1347000.0,7143000.0,4099000.0,1849000.0,2147000.0,1509000.0,1811000.0,9750000.0,9624000.0,
4446000.0,2688000.0,1357000.0,7143000.0,4099000.0,1855000.0,2141000.0,1666000.0,1758000.0,9647000.0,9514000.0,
4404000.0,2682000.0,1362000.0,7165000.0,4065000.0,1862000.0,2134000.0,1666000.0,1758000.0,9647000.0,9547000.0,
4322000.0,2684000.0,1365000.0,7227000.0,4947000.0,962700.0,2134000.0,1734000.0,1691000.0,9647000.0,9565000.0,
4281000.0,2688000.0,1367000.0,7227000.0,4947000.0,962700.0,2141000.0,1787000.0,1632000.0,9647000.0,9565000.0,
4269000.0,2689000.0,1368000.0,7227000.0,5057000.0,858100.0,2141000.0,1884000.0,1561000.0,9613000.0,9565000.0,
4206000.0,2692000.0,1371000.0,7245000.0,5100000.0,821900.0,2144000.0,1912000.0,1525000.0,9661000.0,9565000.0,
4159000.0,2689000.0,1355000.0,7268000.0,5115000.0,806000.0,2148000.0,1917000.0,1515000.0,9661000.0,9588000.0,
4141000.0,2690000.0,1357000.0,7253000.0,5099000.0,812000.0,2142000.0,1950000.0,1546000.0,9597000.0,9604000.0,
4113000.0,2695000.0,1360000.0,7248000.0,5060000.0,819400.0,2144000.0,1952000.0,1534000.0,9597000.0,9643000.0,
4112000.0,2695000.0,1361000.0,7248000.0,4996000.0,1652000.0,1311000.0,1952000.0,1534000.0,9597000.0,9707000.0,
4104000.0,2688000.0,1365000.0,7234000.0,4966000.0,1660000.0,1298000.0,1965000.0,1521000.0,9597000.0,9743000.0,
4162000.0,2694000.0,1368000.0,7238000.0,4921000.0,1666000.0,1291000.0,1987000.0,1499000.0,9597000.0,9706000.0,
4133000.0,2689000.0,1358000.0,7234000.0,4873000.0,1661000.0,2244000.0,1078000.0,1456000.0,9597000.0,9773000.0,
4313000.0,2672000.0,1360000.0,7259000.0,4794000.0,1661000.0,2244000.0,1091000.0,1513000.0,9622000.0,9632000.0,
4295000.0,2667000.0,1362000.0,7244000.0,4776000.0,1661000.0,2244000.0,1097000.0,1507000.0,9719000.0,9649000.0,
4660000.0,2667000.0,1365000.0,7234000.0,4698000.0,3179000.0,720100.0,1111000.0,1647000.0,9566000.0,9356000.0,
4640000.0,2670000.0,1366000.0,7194000.0,4704000.0,3173000.0,720100.0,1111000.0,1709000.0,9599000.0,9356000.0,
4552000.0,2666000.0,1367000.0,7266000.0,4655000.0,3173000.0,726600.0,1148000.0,1665000.0,9599000.0,9405000.0,
4515000.0,2685000.0,1370000.0,7261000.0,4655000.0,3149000.0,732600.0,1142000.0,1665000.0,9647000.0,9428000.0,
4463000.0,2691000.0,1373000.0,7274000.0,4618000.0,3148000.0,727800.0,1172000.0,1662000.0,9620000.0,9472000.0,
4434000.0,2690000.0,1377000.0,7274000.0,4501000.0,3154000.0,721700.0,1188000.0,1679000.0,9588000.0,9589000.0,
4402000.0,2692000.0,1370000.0,7274000.0,4507000.0,3160000.0,715700.0,1207000.0,1653000.0,9588000.0,9602000.0,
4397000.0,2688000.0,1379000.0,7264000.0,4434000.0,3154000.0,729100.0,1221000.0,1620000.0,9588000.0,9687000.0,
