cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,5436.0,200.0,433.9,278.6,1.8,59.12,4.692,46.62,19.4,24.21,0.0,264.6,1.184,7.099,7.145,1.85,9.666,4.224,7.665,12.19,59.74,0.0,264.6,1.184,7.099,7.145,1.85,9.666,4.224,7.665,12.19,59.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42,28.45,21.19,208.1,25.11,2.65,3.104,1.403,2.626,0.0,5.561E-5,6.723,29.68,72.22,145.0,30.14,1.147,1.46,0.887,1.027,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,191000.0,186700.0,112400.0,51080.0,852600.0,60880.0,5786.0,8451.0,4443.0,8400.0,0.0,1.123E-34,4.424E-34,7.276E-34,8.073E-34,6.488E-34,2.098E-32,5.016000000000001E-34,4.0540000000000006E-34,4.46E-34,1.809E-34,2.0760000000000002E-35,0.0,61.73,16.03,44.58,23.95,4.769,8.864,0.5382,4.71,1.977,2.435,0.0,0.0,0.6421,0.3558,0.002073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.582,4.838,4.489,2.396,9.358,2.021,0.09695,0.3276,0.1983,0.2506,
0.0,5436.0,189.5,443.1,282.1,1.968,65.01,5.063,46.4,19.7,24.14,0.0,264.6,1.046,7.216,7.17,1.846,9.666,4.227,7.893,13.78,57.92,0.0,264.6,1.046,7.216,7.17,1.846,9.666,4.227,7.893,13.78,57.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04,29.72,21.3,208.1,25.11,2.65,3.104,1.403,2.626,0.0,5.561E-5,6.607,29.56,71.45,143.7,24.26,1.007,1.374,0.7721,0.9799,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,191000.0,184500.0,123900.0,52090.0,871400.0,61610.0,5829.0,8604.0,4459.0,8475.0,0.0,1.0630000000000001E-34,3.977E-34,7.586E-34,7.972E-34,6.483E-34,2.098E-32,5.014E-34,4.015E-34,4.453E-34,1.801E-34,2.0760000000000002E-35,0.0,61.73,15.06,45.42,24.11,4.738,8.864,0.5612,4.68,1.996,2.424,0.0,0.0,0.61,0.3879,0.002073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.582,4.746,4.566,2.411,9.332,2.021,0.09688,0.3286,0.2035,0.2433,
0.0,5436.0,190.3,437.9,270.6,2.118,79.34,5.192,48.08,20.97,26.24,0.0,264.6,1.108,7.431,8.132,3.739,10.6,4.261,7.112,13.08,55.03,0.0,264.6,1.108,7.431,8.132,3.739,10.6,4.261,7.112,13.08,55.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59,29.71,20.7,189.1,24.99,2.318,5.793,3.693,19.17,0.0,5.561E-5,6.497,29.46,71.29,140.1,18.84,0.8183,1.823,1.249,5.364,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,191000.0,188300.0,127100.0,51200.0,808600.0,62730.0,4463.0,12650.0,11930.0,76380.0,0.0,1.005E-34,3.984E-34,7.564E-34,7.725E-34,6.483E-34,2.097E-32,5.011E-34,3.977E-34,4.448E-34,1.8050000000000002E-34,2.0760000000000002E-35,0.0,61.73,15.15,44.8,23.5,4.825,9.46,0.5627,4.825,2.106,2.611,0.0,0.0,0.61,0.3879,0.002073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.582,4.722,4.568,2.353,8.522,2.008,0.08275,0.3824,0.2902,1.015,
0.0,5441.0,189.9,439.4,281.6,2.155,68.5,39.42,14.44,21.24,20.76,0.0,264.7,1.109,7.288,7.308,3.569,9.597,7.57,3.758,11.34,58.72,0.0,264.7,1.109,7.288,7.308,3.569,9.597,7.57,3.758,11.34,58.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68,29.68,21.33,188.7,24.55,2.457,6.247,3.987,20.34,0.0,5.566E-5,6.468,29.42,71.46,138.8,17.28,0.7843,1.807,1.361,5.894,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,191000.0,178600.0,120600.0,51210.0,780900.0,64400.0,4918.0,11780.0,11130.0,68570.0,0.0,9.599E-35,3.966E-34,7.539E-34,7.573000000000001E-34,6.478000000000001E-34,2.0960000000000002E-32,5.3140000000000004E-34,3.632E-34,4.44E-34,1.7860000000000001E-34,2.0760000000000002E-35,0.0,62.19,15.11,44.91,24.36,4.796,8.419,3.97,1.463,2.137,2.193,0.0,0.0,0.61,0.3879,0.002073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.606,4.694,4.573,2.363,8.48,1.996,0.2433,0.2316,0.2958,1.022,
0.0,5442.0,185.7,440.7,284.8,2.129,66.47,39.41,14.32,21.47,20.39,0.0,264.8,1.088,7.253,7.361,3.569,9.548,7.57,3.759,14.17,55.9,0.0,264.8,1.088,7.253,7.361,3.569,9.548,7.57,3.759,14.17,55.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,30.85,21.25,188.7,24.56,2.457,6.28,4.01,20.35,0.0,5.567E-5,6.472,29.38,71.52,138.8,17.79,0.7965,1.814,1.371,5.898,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,191000.0,161400.0,121300.0,50420.0,759900.0,65140.0,4787.0,11360.0,10500.0,61130.0,0.0,9.222000000000001E-35,3.943E-34,7.371000000000001E-34,7.528E-34,6.478000000000001E-34,2.0960000000000002E-32,5.286000000000001E-34,3.618E-34,4.4320000000000005E-34,1.78E-34,2.0760000000000002E-35,0.0,62.34,14.79,44.95,24.66,4.796,8.268,3.97,1.453,2.162,2.158,0.0,0.0,0.5795,0.4184,0.002073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,4.613,4.628,2.385,8.442,1.992,0.2426,0.2314,0.2972,1.015,
0.0,5442.0,184.6,446.7,278.6,3.283,64.62,39.35,14.23,21.43,20.34,0.0,264.8,1.142,7.36,7.315,6.459,9.55,7.606,3.794,12.92,53.98,0.0,264.8,1.142,7.36,7.315,6.459,9.55,7.606,3.794,12.92,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86,30.51,21.01,162.7,24.53,1.966,5.19,11.73,42.54,0.0,5.567E-5,6.387,29.1,71.67,133.8,19.64,0.7455,1.63,2.652,9.635,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218E-4,0.0,191000.0,156200.0,118400.0,46950.0,709600.0,59740.0,3951.0,9409.0,20220.0,89130.0,0.0,8.725E-35,3.878E-34,7.344E-34,7.332000000000001E-34,6.519E-34,2.095E-32,5.2600000000000004E-34,3.6010000000000003E-34,4.4280000000000004E-34,1.7940000000000001E-34,2.0760000000000002E-35,0.0,62.34,14.69,45.1,24.5,4.822,8.268,3.967,1.443,2.182,2.229,0.0,0.0,0.5795,0.4184,0.002073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,4.568,4.641,2.366,8.006,1.992,0.2338,0.2117,0.4371,1.347,
0.0,5442.0,166.3,449.4,271.4,19.32,69.12,39.06,14.14,20.57,19.91,0.0,264.8,1.042,7.419,6.588,3.911,10.39,7.55,3.693,12.17,57.26,0.0,264.8,1.042,7.419,6.588,3.911,10.39,7.55,3.693,12.17,57.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43,29.57,19.74,191.2,25.1,2.439,6.251,2.893,24.39,0.0,5.567E-5,4.925,29.94,91.91,86.54,50.7,2.978,3.995,1.152,6.178,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213E-4,0.0,191000.0,158200.0,119300.0,41000.0,710300.0,58060.0,4182.0,9733.0,9353.0,64440.0,0.0,8.254E-35,2.939E-34,9.278E-34,2.38E-33,4.276E-34,1.948E-32,3.910000000000001E-34,2.555E-34,5.764E-34,2.105E-34,2.0760000000000002E-35,0.0,62.34,13.33,45.74,24.42,5.288,8.819,3.943,1.434,2.09,2.121,0.0,0.0,0.5795,0.4184,0.002073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,4.194,4.641,2.279,8.7,2.061,0.2371,0.2223,0.3087,1.106,
0.0,5442.0,166.1,449.1,337.0,18.67,27.86,38.55,13.95,18.91,19.54,0.0,264.8,1.042,7.418,7.579,3.909,9.48,7.548,3.692,12.09,57.26,0.0,264.8,1.042,7.418,7.579,3.909,9.48,7.548,3.692,12.09,57.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42,29.57,19.66,190.5,25.15,2.434,6.225,2.858,24.23,0.0,5.567E-5,4.784,29.6,90.63,86.26,33.71,2.57,3.667,0.6715,6.033,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003E-4,0.0,191000.0,159700.0,120400.0,40480.0,703000.0,56810.0,4161.0,9534.0,8591.0,59290.0,0.0,7.81E-35,2.168E-34,7.6590000000000005E-34,1.803E-32,2.077E-34,5.262E-33,1.693E-34,1.3260000000000002E-34,3.798E-35,8.856E-35,2.0760000000000002E-35,0.0,62.34,13.3,45.68,30.4,5.204,3.389,3.859,1.388,1.884,2.074,0.0,0.0,0.5795,0.4184,0.002073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,4.195,4.644,2.248,8.687,2.074,0.2408,0.2238,0.2962,1.104,
0.0,5442.0,162.0,447.1,352.8,18.2,32.12,38.84,14.3,19.24,19.22,0.0,264.8,1.059,7.403,7.577,3.909,9.481,7.588,3.702,13.52,55.78,0.0,264.8,1.059,7.403,7.577,3.909,9.481,7.588,3.702,13.52,55.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64,30.29,19.72,190.5,25.15,2.434,6.225,2.858,24.23,0.0,5.567E-5,4.772,29.89,80.62,86.74,29.45,2.281,3.317,0.6706,6.024,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,191000.0,147800.0,118500.0,41220.0,708900.0,56690.0,4197.0,9625.0,8425.0,56770.0,0.0,7.389E-35,2.166E-34,7.564E-34,1.802E-32,2.077E-34,5.26E-33,1.674E-34,1.312E-34,3.708E-35,8.819E-35,2.0760000000000002E-35,0.0,62.34,13.01,45.55,30.82,5.204,3.389,3.859,1.388,1.917,2.042,0.0,0.0,0.5591,0.4373,0.003602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,4.107,4.654,2.326,8.67,2.074,0.2417,0.2234,0.3025,1.093,
0.0,5442.0,160.2,432.1,360.2,1.371,36.45,39.16,14.6,19.33,18.52,0.0,264.8,1.059,7.397,7.583,3.909,9.481,7.588,4.235,14.84,53.93,0.0,264.8,1.059,7.397,7.583,3.909,9.481,7.588,4.235,14.84,53.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59,30.28,19.71,189.5,25.14,2.434,6.215,2.855,24.23,0.0,5.567E-5,6.608,44.28,73.86,103.6,25.11,1.963,2.976,0.6839,6.667,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002E-4,0.0,191000.0,142100.0,114600.0,42070.0,724600.0,57730.0,4306.0,10550.0,8507.0,54340.0,0.0,6.991E-35,2.166E-34,7.501000000000001E-34,1.8010000000000002E-32,2.077E-34,5.2579999999999996E-33,1.656E-34,1.296E-34,3.619E-35,8.784E-35,2.0760000000000002E-35,0.0,62.34,13.01,45.5,30.87,5.204,3.389,3.859,1.381,1.926,2.04,0.0,0.0,0.5591,0.4373,0.003602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,4.105,4.652,2.329,8.652,2.074,0.2414,0.2396,0.3091,1.065,
0.0,5442.0,160.2,427.8,366.7,1.209,39.77,39.41,14.95,19.34,18.72,0.0,264.8,1.048,7.414,7.67,3.849,9.39,7.668,4.283,14.74,53.86,0.0,264.8,1.048,7.414,7.67,3.849,9.39,7.668,4.283,14.74,53.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42,30.18,16.3,194.4,25.2,2.397,6.11,2.762,24.27,0.0,5.567E-5,6.528,44.36,73.05,103.1,20.81,1.678,2.577,0.6316,6.284,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16E-4,0.0,191000.0,140200.0,113200.0,38810.0,743300.0,61670.0,4425.0,10700.0,8313.0,53400.0,0.0,6.614E-35,2.166E-34,7.3200000000000004E-34,1.8010000000000002E-32,2.075E-34,5.2569999999999996E-33,1.6420000000000002E-34,1.282E-34,3.528E-35,8.746E-35,2.0760000000000002E-35,0.0,62.34,13.0,45.04,31.46,5.183,3.291,3.856,1.377,1.922,2.029,0.0,0.0,0.5591,0.4373,0.003602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,4.095,4.623,2.251,8.74,2.078,0.2421,0.2349,0.3019,1.06,
0.0,5442.0,160.1,427.5,369.6,1.181,41.8,39.58,15.17,19.46,18.82,0.0,264.8,1.05,7.407,7.733,3.866,9.314,7.712,4.292,16.89,51.67,0.0,264.8,1.05,7.407,7.733,3.866,9.314,7.712,4.292,16.89,51.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68,30.35,15.59,197.3,22.01,2.465,6.293,2.903,24.43,0.0,5.567E-5,6.528,44.26,71.5,102.9,18.01,1.507,2.349,0.7171,5.957,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,191000.0,141300.0,114100.0,36280.0,763800.0,52590.0,4594.0,11060.0,8629.0,52440.0,0.0,6.257E-35,2.166E-34,7.2590000000000005E-34,1.8E-32,2.074E-34,5.255E-33,1.627E-34,1.264E-34,3.429E-35,8.712E-35,2.0760000000000002E-35,0.0,62.34,13.0,44.98,31.62,5.171,3.217,3.856,1.377,1.939,2.011,0.0,0.0,0.5591,0.4373,0.003602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,4.101,4.625,2.219,8.787,1.942,0.2447,0.2383,0.3243,1.038,
0.0,5442.0,159.7,428.3,370.8,1.15,42.75,39.67,15.3,19.68,18.74,0.0,264.8,1.015,7.423,7.689,3.907,9.314,7.712,4.292,19.26,49.29,0.0,264.8,1.015,7.423,7.689,3.907,9.314,7.712,4.292,19.26,49.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79,30.58,15.09,197.7,22.01,2.451,6.262,2.891,24.27,0.0,5.567E-5,6.671,39.65,71.58,104.6,17.05,1.41,2.217,0.7542,5.782,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164E-4,0.0,191000.0,143700.0,117700.0,35960.0,777200.0,50980.0,4756.0,11430.0,8953.0,52270.0,0.0,5.92E-35,2.161E-34,7.2050000000000005E-34,1.798E-32,2.0810000000000003E-34,5.254E-33,1.613E-34,1.25E-34,3.3280000000000003E-35,8.68E-35,2.0760000000000002E-35,0.0,62.34,12.95,44.8,31.41,5.467,3.217,3.856,1.377,1.959,1.99,0.0,0.0,0.5591,0.4373,0.003602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,4.098,4.634,2.135,8.848,1.925,0.2444,0.2373,0.3439,1.017,
0.0,5442.0,158.6,429.4,374.9,1.119,42.93,39.72,15.36,19.25,19.39,0.0,264.8,1.014,7.419,7.691,3.907,9.316,7.779,4.525,19.93,48.33,0.0,264.8,1.014,7.419,7.691,3.907,9.316,7.779,4.525,19.93,48.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79,30.58,15.09,197.7,22.01,2.451,6.262,2.891,24.27,0.0,5.567E-5,6.71,39.24,67.88,104.6,16.88,1.361,2.141,0.6234,5.705,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15E-4,0.0,191000.0,147600.0,120900.0,35120.0,797600.0,52210.0,4982.0,12000.0,9045.0,53200.0,0.0,5.601E-35,2.155E-34,7.1580000000000005E-34,1.7970000000000002E-32,2.0810000000000003E-34,5.253E-33,1.6E-34,1.232E-34,3.181E-35,8.736000000000001E-35,2.0760000000000002E-35,0.0,62.34,12.88,44.82,31.46,5.467,3.217,3.856,1.375,1.903,2.048,0.0,0.0,0.5591,0.4373,0.003602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,4.069,4.645,2.126,8.861,1.932,0.2446,0.2379,0.3464,1.014,
0.0,5442.0,158.5,412.2,379.5,1.07,60.53,39.97,15.7,19.31,18.92,0.0,264.8,1.029,7.461,7.685,3.783,9.306,7.749,4.226,19.62,48.94,0.0,264.8,1.029,7.461,7.685,3.783,9.306,7.749,4.226,19.62,48.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23,29.58,16.24,198.2,21.96,2.448,6.202,2.872,24.23,0.0,5.567E-5,6.627,38.47,57.35,120.9,6.517,0.5244,1.309,0.8457,6.075,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,191000.0,146000.0,130500.0,39890.0,783300.0,53490.0,4964.0,11380.0,9699.0,50930.0,0.0,5.348E-35,2.159E-34,7.204E-34,1.798E-32,1.97E-34,5.229E-33,1.6070000000000002E-34,1.238E-34,3.159E-35,8.658E-35,2.0760000000000002E-35,0.0,62.34,13.06,45.77,31.29,4.404,3.254,3.853,1.373,1.915,2.035,0.0,0.0,0.5591,0.4373,0.003602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,3.998,4.438,2.187,9.029,1.934,0.2442,0.2275,0.3907,0.9753,
0.0,5442.0,158.0,413.3,379.6,1.063,60.29,39.93,16.2,18.29,23.38,0.0,264.8,1.021,7.879,9.493,3.783,8.669,7.543,5.05,15.61,50.75,0.0,264.8,1.021,7.879,9.493,3.783,8.669,7.543,5.05,15.61,50.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,30.0,16.06,198.1,21.94,2.449,6.091,2.718,24.41,0.0,5.567E-5,6.674,37.93,53.65,120.7,6.678,0.5245,1.31,0.9039,5.908,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207E-4,0.0,191000.0,149300.0,131600.0,40150.0,759100.0,55490.0,4748.0,10880.0,9544.0,46940.0,0.0,5.155E-35,2.139E-34,7.312E-34,1.796E-32,1.97E-34,5.228E-33,1.5970000000000002E-34,1.2260000000000001E-34,3.0760000000000003E-35,8.683E-35,2.0760000000000002E-35,0.0,62.34,13.0,45.83,31.0,4.403,3.241,3.849,1.408,1.835,2.374,0.0,0.0,0.5591,0.4373,0.003602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,4.0,4.474,2.154,8.99,1.932,0.2435,0.223,0.3996,0.9625,
0.0,5442.0,159.9,410.3,385.5,1.14,64.49,39.3,15.29,18.24,21.92,0.0,264.8,1.059,8.177,8.627,3.707,8.762,7.49,5.193,17.55,49.13,0.0,264.8,1.059,8.177,8.627,3.707,8.762,7.49,5.193,17.55,49.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,30.3,15.3,200.8,21.98,2.463,6.255,2.747,24.86,0.0,5.567E-5,6.598,37.33,50.35,120.1,4.92,0.4643,1.252,0.9169,5.61,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.205E-4,0.0,191000.0,147800.0,129300.0,40540.0,748100.0,57070.0,4681.0,10730.0,9460.0,45360.0,0.0,4.877E-35,2.155E-34,7.2480000000000004E-34,1.795E-32,1.968E-34,5.23E-33,1.584E-34,1.206E-34,2.996E-35,8.646000000000001E-35,2.0760000000000002E-35,0.0,62.34,13.22,45.48,31.34,4.391,3.291,3.796,1.347,1.832,2.24,0.0,0.0,0.5591,0.4373,0.003602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,3.994,4.487,2.128,8.933,1.933,0.243,0.2256,0.4083,0.9568,
